Time[s];COPx[cm];COPy[cm]
9.270;-3.686358;0.768400
9.280;-3.727551;0.715085
9.290;-3.757754;0.664353
9.300;-3.779770;0.618628
9.310;-3.796336;0.580092
9.320;-3.809636;0.550461
9.330;-3.821044;0.530721
9.340;-3.831100;0.520933
9.350;-3.839705;0.520197
9.360;-3.846459;0.526818
9.370;-3.851041;0.538642
9.380;-3.853541;0.553495
9.390;-3.854608;0.569560
9.400;-3.855362;0.585597
9.410;-3.857079;0.600936
9.420;-3.860784;0.615305
9.430;-3.866926;0.628567
9.440;-3.875269;0.640490
9.450;-3.885024;0.650657
9.460;-3.895134;0.658549
9.470;-3.904572;0.663766
9.480;-3.912515;0.666230
9.490;-3.918353;0.666265
9.500;-3.921591;0.664505
9.510;-3.921716;0.661733
9.520;-3.918116;0.658774
9.530;-3.910043;0.656455
9.540;-3.896642;0.655629
9.550;-3.877005;0.657192
9.560;-3.850290;0.662038
9.570;-3.815870;0.670953
9.580;-3.773521;0.684479
9.590;-3.723593;0.702810
9.600;-3.667128;0.725718
9.610;-3.605867;0.752539
9.620;-3.542110;0.782183
9.630;-3.478392;0.813197
9.640;-3.417049;0.843934
9.650;-3.359809;0.872836
9.660;-3.307577;0.898749
9.670;-3.260510;0.921157
9.680;-3.218356;0.940186
9.690;-3.180835;0.956395
9.700;-3.147879;0.970457
9.710;-3.119603;0.982897
9.720;-3.096120;0.994008
9.730;-3.077336;1.003936
9.740;-3.062857;1.012848
9.750;-3.051981;1.021048
9.760;-3.043731;1.028991
9.770;-3.036909;1.037197
9.780;-3.030209;1.046117
9.790;-3.022403;1.056021
9.800;-3.012580;1.066954
9.810;-3.000317;1.078783
9.820;-2.985726;1.091275
9.830;-2.969354;1.104146
9.840;-2.952011;1.117025
9.850;-2.934575;1.129376
9.860;-2.917813;1.140471
9.870;-2.902256;1.149488
9.880;-2.888165;1.155722
9.890;-2.875577;1.158819
9.900;-2.864394;1.158917
9.910;-2.854453;1.156665
9.920;-2.845563;1.153103
9.930;-2.837510;1.149416
9.940;-2.830042;1.146570
9.950;-2.822860;1.144951
9.960;-2.815631;1.144174
9.970;-2.808029;1.143204
9.980;-2.799776;1.140808
9.990;-2.790640;1.136107
10.000;-2.780384;1.128985
10.010;-2.768733;1.120126
10.020;-2.755393;1.110723
10.030;-2.740137;1.102039
10.040;-2.722913;1.095034
10.050;-2.703924;1.090161
10.060;-2.683636;1.087376
10.070;-2.662716;1.086278
10.080;-2.641932;1.086327
10.090;-2.622045;1.087026
10.100;-2.603711;1.088019
10.110;-2.587385;1.089092
10.120;-2.573238;1.090120
10.130;-2.561120;1.090994
10.140;-2.550634;1.091576
10.150;-2.541306;1.091685
10.160;-2.532804;1.091112
10.170;-2.525073;1.089653
10.180;-2.518318;1.087127
10.190;-2.512821;1.083391
10.200;-2.508731;1.078355
10.210;-2.505921;1.071997
10.220;-2.504005;1.064382
10.230;-2.502506;1.055680
10.240;-2.501080;1.046163
10.250;-2.499649;1.036137
10.260;-2.498361;1.025833
10.270;-2.497361;1.015280
10.280;-2.496507;1.004240
10.290;-2.495185;0.992259
10.300;-2.492381;0.978839
10.310;-2.487018;0.963680
10.320;-2.478430;0.946879
10.330;-2.466739;0.928980
10.340;-2.452946;0.910813
10.350;-2.438647;0.893175
10.360;-2.425520;0.876499
10.370;-2.414781;0.860666
10.380;-2.406847;0.845038
10.390;-2.401341;0.828671
10.400;-2.397410;0.810590
10.410;-2.394188;0.789993
10.420;-2.391174;0.766349
10.430;-2.388373;0.739356
10.440;-2.386212;0.708835
10.450;-2.385324;0.674635
10.460;-2.386351;0.636621
10.470;-2.389847;0.594748
10.480;-2.396300;0.549127
10.490;-2.406211;0.500032
10.500;-2.420166;0.447839
10.510;-2.438836;0.392984
10.520;-2.462877;0.335977
10.530;-2.492753;0.277488
10.540;-2.528512;0.218428
10.550;-2.569623;0.159963
10.560;-2.614982;0.103424
10.570;-2.663111;0.050132
10.580;-2.712479;0.001227
10.590;-2.761781;-0.042467
10.600;-2.810052;-0.080483
10.610;-2.856606;-0.112664
10.620;-2.900897;-0.139060
10.630;-2.942382;-0.159829
10.640;-2.980442;-0.175199
10.650;-3.014331;-0.185532
10.660;-3.043174;-0.191470
10.670;-3.066033;-0.194058
10.680;-3.082072;-0.194725
10.690;-3.090783;-0.195034
10.700;-3.092189;-0.196292
10.710;-3.086893;-0.199193
10.720;-3.075974;-0.203681
10.730;-3.060767;-0.209094
10.740;-3.042656;-0.214516
10.750;-3.022917;-0.219186
10.760;-3.002597;-0.222797
10.770;-2.982409;-0.225580
10.780;-2.962652;-0.228153
10.790;-2.943195;-0.231212
10.800;-2.923533;-0.235209
10.810;-2.902900;-0.240157
10.820;-2.880454;-0.245628
10.830;-2.855497;-0.250935
10.840;-2.827689;-0.255422
10.850;-2.797163;-0.258727
10.860;-2.764461;-0.260909
10.870;-2.730322;-0.262367
10.880;-2.695425;-0.263601
10.890;-2.660185;-0.264959
10.900;-2.624670;-0.266468
10.910;-2.588626;-0.267835
10.920;-2.551588;-0.268567
10.930;-2.513041;-0.268146
10.940;-2.472542;-0.266163
10.950;-2.429755;-0.262370
10.960;-2.384391;-0.256636
10.970;-2.336122;-0.248832
10.980;-2.284553;-0.238727
10.990;-2.229292;-0.225941
11.000;-2.170069;-0.210057
11.010;-2.106905;-0.190866
11.020;-2.040239;-0.168625
11.030;-1.970969;-0.144168
11.040;-1.900335;-0.118744
11.050;-1.829655;-0.093661
11.060;-1.760004;-0.069976
11.070;-1.691982;-0.048370
11.080;-1.625648;-0.029237
11.090;-1.560657;-0.012821
11.100;-1.496559;0.000723
11.110;-1.433137;0.011414
11.120;-1.370664;0.019568
11.130;-1.310000;0.025830
11.140;-1.252493;0.031029
11.150;-1.199734;0.035900
11.160;-1.153229;0.040801
11.170;-1.114073;0.045571
11.180;-1.082699;0.049599
11.190;-1.058760;0.052082
11.200;-1.041201;0.052348
11.210;-1.028500;0.050076
11.220;-1.019030;0.045322
11.230;-1.011439;0.038368
11.240;-1.004940;0.029514
11.250;-0.999438;0.018925
11.260;-0.995460;0.006581
11.270;-0.993917;-0.007649
11.280;-0.995747;-0.023877
11.290;-1.001540;-0.042041
11.300;-1.011251;-0.061825
11.310;-1.024098;-0.082704
11.320;-1.038668;-0.104144
11.330;-1.053195;-0.125866
11.340;-1.065912;-0.148003
11.350;-1.075397;-0.171027
11.360;-1.080808;-0.195478
11.370;-1.081966;-0.221637
11.380;-1.079271;-0.249304
11.390;-1.073492;-0.277752
11.400;-1.065474;-0.305879
11.410;-1.055881;-0.332486
11.420;-1.045041;-0.356633
11.430;-1.032949;-0.377942
11.440;-1.019411;-0.396787
11.450;-1.004235;-0.414238
11.460;-0.987366;-0.431770
11.470;-0.968949;-0.450784
11.480;-0.949317;-0.472105
11.490;-0.928987;-0.495660
11.500;-0.908680;-0.520462
11.510;-0.889314;-0.544914
11.520;-0.871949;-0.567315
11.530;-0.857637;-0.586335
11.540;-0.847223;-0.601302
11.550;-0.841155;-0.612229
11.560;-0.839413;-0.619649
11.570;-0.841583;-0.624388
11.580;-0.847053;-0.627375
11.590;-0.855231;-0.629532
11.600;-0.865669;-0.631700
11.610;-0.878074;-0.634546
11.620;-0.892248;-0.638453
11.630;-0.908014;-0.643464
11.640;-0.925161;-0.649318
11.650;-0.943404;-0.655581
11.660;-0.962351;-0.661783
11.670;-0.981495;-0.667538
11.680;-1.000228;-0.672599
11.690;-1.017882;-0.676870
11.700;-1.033813;-0.680360
11.710;-1.047501;-0.683069
11.720;-1.058674;-0.684878
11.730;-1.067375;-0.685449
11.740;-1.073953;-0.684189
11.750;-1.078953;-0.680301
11.760;-1.082972;-0.672905
11.770;-1.086553;-0.661224
11.780;-1.090150;-0.644740
11.790;-1.094162;-0.623288
11.800;-1.098961;-0.597047
11.810;-1.104898;-0.566483
11.820;-1.112277;-0.532272
11.830;-1.121353;-0.495222
11.840;-1.132349;-0.456171
11.850;-1.145491;-0.415811
11.860;-1.161023;-0.374473
11.870;-1.179202;-0.331926
11.880;-1.200276;-0.287322
11.890;-1.224444;-0.239378
11.900;-1.251820;-0.186835
11.910;-1.282352;-0.129066
11.920;-1.315729;-0.066632
11.930;-1.351286;-0.001522
11.940;-1.387981;0.063081
11.950;-1.424481;0.123428
11.960;-1.459347;0.176004
11.970;-1.491262;0.218188
11.980;-1.519216;0.248593
11.990;-1.542618;0.267064
12.000;-1.561318;0.274423
12.010;-1.575609;0.272120
12.020;-1.586194;0.261882
12.030;-1.594097;0.245439
12.040;-1.600491;0.224349
12.050;-1.606434;0.199918
12.060;-1.612619;0.173178
12.070;-1.619284;0.144901
12.080;-1.626352;0.115624
12.090;-1.633722;0.085643
12.100;-1.641563;0.054958
12.110;-1.650449;0.023202
12.120;-1.661280;-0.010340
12.130;-1.675027;-0.046548
12.140;-1.692424;-0.086112
12.150;-1.713707;-0.129163
12.160;-1.738526;-0.175048
12.170;-1.766047;-0.222405
12.180;-1.795213;-0.269519
12.190;-1.825078;-0.314822
12.200;-1.855073;-0.357289
12.210;-1.885127;-0.396589
12.220;-1.915645;-0.432932
12.230;-1.947388;-0.466750
12.240;-1.981333;-0.498357
12.250;-2.018496;-0.527736
12.260;-2.059696;-0.554539
12.270;-2.105228;-0.578315
12.280;-2.154518;-0.598903
12.290;-2.205934;-0.616833
12.300;-2.256884;-0.633507
12.310;-2.304227;-0.651003
12.320;-2.344910;-0.671511
12.330;-2.376650;-0.696638
12.340;-2.398454;-0.726893
12.350;-2.410844;-0.761570
12.360;-2.415667;-0.799047
12.370;-2.415553;-0.837304
12.380;-2.413187;-0.874449
12.390;-2.410653;-0.909037
12.400;-2.409041;-0.940182
12.410;-2.408412;-0.967476
12.420;-2.408079;-0.990841
12.430;-2.407067;-1.010348
12.440;-2.404564;-1.026096
12.450;-2.400227;-1.038205
12.460;-2.394236;-1.046926
12.470;-2.387121;-1.052790
12.480;-2.379478;-1.056681
12.490;-2.371735;-1.059758
12.500;-2.364080;-1.063244
12.510;-2.356541;-1.068158
12.520;-2.349099;-1.075077
12.530;-2.341746;-1.084024
12.540;-2.334474;-1.094508
12.550;-2.327250;-1.105699
12.560;-2.320002;-1.116676
12.570;-2.312633;-1.126662
12.580;-2.305019;-1.135169
12.590;-2.296986;-1.142041
12.600;-2.288292;-1.147385
12.610;-2.278632;-1.151454
12.620;-2.267719;-1.154526
12.630;-2.255394;-1.156851
12.640;-2.241734;-1.158663
12.650;-2.227091;-1.160234
12.660;-2.212045;-1.161885
12.670;-2.197294;-1.163948
12.680;-2.183508;-1.166692
12.690;-2.171185;-1.170268
12.700;-2.160558;-1.174691
12.710;-2.151590;-1.179841
12.720;-2.144059;-1.185485
12.730;-2.137671;-1.191318
12.740;-2.132165;-1.197006
12.750;-2.127368;-1.202225
12.760;-2.123233;-1.206666
12.770;-2.119840;-1.210053
12.780;-2.117372;-1.212212
12.790;-2.116060;-1.213198
12.800;-2.116098;-1.213391
12.810;-2.117552;-1.213495
12.820;-2.120315;-1.214368
12.830;-2.124137;-1.216731
12.840;-2.128718;-1.220865
12.850;-2.133785;-1.226412
12.860;-2.139128;-1.232397
12.870;-2.144569;-1.237494
12.880;-2.149910;-1.240420
12.890;-2.154875;-1.240337
12.900;-2.159114;-1.237059
12.910;-2.162245;-1.230997
12.920;-2.163954;-1.222827
12.930;-2.164053;-1.213045
12.940;-2.162497;-1.201628
12.950;-2.159345;-1.188008
12.960;-2.154730;-1.171356
12.970;-2.148842;-1.151025
12.980;-2.141933;-1.126867
12.990;-2.134332;-1.099313
13.000;-2.126442;-1.069223
13.010;-2.118716;-1.037675
13.020;-2.111599;-1.005803
13.030;-2.105448;-0.974755
13.040;-2.100506;-0.945732
13.050;-2.096941;-0.919969
13.060;-2.094922;-0.898616
13.070;-2.094655;-0.882502
13.080;-2.096365;-0.871914
13.090;-2.100242;-0.866508
13.100;-2.106402;-0.865415
13.110;-2.114856;-0.867526
13.120;-2.125490;-0.871819
13.130;-2.138076;-0.877607
13.140;-2.152330;-0.884635
13.150;-2.168039;-0.893019
13.160;-2.185189;-0.903067
13.170;-2.204005;-0.915020
13.180;-2.224854;-0.928786
13.190;-2.248034;-0.943794
13.200;-2.273534;-0.959031
13.210;-2.300858;-0.973271
13.220;-2.328953;-0.985384
13.230;-2.356255;-0.994605
13.240;-2.380853;-1.000664
13.250;-2.400817;-1.003778
13.260;-2.414626;-1.004503
13.270;-2.421578;-1.003525
13.280;-2.421968;-1.001405
13.290;-2.416946;-0.998373
13.300;-2.408122;-0.994231
13.310;-2.397077;-0.988392
13.320;-2.384987;-0.980045
13.330;-2.372440;-0.968378
13.340;-2.359476;-0.952789
13.350;-2.345804;-0.933057
13.360;-2.331090;-0.909433
13.370;-2.315192;-0.882618
13.380;-2.298275;-0.853600
13.390;-2.280788;-0.823383
13.400;-2.263355;-0.792709
13.410;-2.246643;-0.761924
13.420;-2.231258;-0.731060
13.430;-2.217664;-0.700062
13.440;-2.206149;-0.669016
13.450;-2.196809;-0.638247
13.460;-2.189576;-0.608305
13.470;-2.184269;-0.579854
13.480;-2.180688;-0.553529
13.490;-2.178688;-0.529793
13.500;-2.178206;-0.508845
13.510;-2.179198;-0.490565
13.520;-2.181535;-0.474508
13.530;-2.184918;-0.459912
13.540;-2.188868;-0.445765
13.550;-2.192800;-0.430932
13.560;-2.196162;-0.414364
13.570;-2.198604;-0.395352
13.580;-2.200109;-0.373761
13.590;-2.201026;-0.350140
13.600;-2.201963;-0.325603
13.610;-2.203567;-0.301498
13.620;-2.206296;-0.279001
13.630;-2.210234;-0.258825
13.640;-2.215069;-0.241186
13.650;-2.220222;-0.225965
13.660;-2.225103;-0.212957
13.670;-2.229354;-0.202036
13.680;-2.232961;-0.193186
13.690;-2.236189;-0.186404
13.700;-2.239399;-0.181544
13.710;-2.242864;-0.178193
13.720;-2.246664;-0.175669
13.730;-2.250703;-0.173156
13.740;-2.254802;-0.169919
13.750;-2.258834;-0.165492
13.760;-2.262799;-0.159757
13.770;-2.266828;-0.152916
13.780;-2.271090;-0.145388
13.790;-2.275698;-0.137697
13.800;-2.280656;-0.130369
13.810;-2.285902;-0.123847
13.820;-2.291369;-0.118422
13.830;-2.297021;-0.114212
13.840;-2.302847;-0.111182
13.850;-2.308855;-0.109200
13.860;-2.315092;-0.108076
13.870;-2.321666;-0.107584
13.880;-2.328722;-0.107446
13.890;-2.336332;-0.107312
13.900;-2.344357;-0.106742
13.910;-2.352353;-0.105237
13.920;-2.359604;-0.102301
13.930;-2.365285;-0.097530
13.940;-2.368709;-0.090655
13.950;-2.369549;-0.081542
13.960;-2.367927;-0.070149
13.970;-2.364330;-0.056507
13.980;-2.359380;-0.040742
13.990;-2.353565;-0.023125
14.000;-2.347038;-0.004124
14.010;-2.339567;0.015613
14.020;-2.330642;0.035299
14.030;-2.319676;0.054097
14.040;-2.306187;0.071228
14.050;-2.289925;0.086138
14.060;-2.270905;0.098649
14.070;-2.249405;0.109035
14.080;-2.225892;0.117947
14.090;-2.200917;0.126189
14.100;-2.174989;0.134463
14.110;-2.148477;0.143181
14.120;-2.121589;0.152395
14.130;-2.094432;0.161851
14.140;-2.067131;0.171117
14.150;-2.039926;0.179754
14.160;-2.013213;0.187467
14.170;-1.987497;0.194210
14.180;-1.963307;0.200207
14.190;-1.941110;0.205873
14.200;-1.921267;0.211675
14.210;-1.904006;0.217974
14.220;-1.889410;0.224952
14.230;-1.877398;0.232635
14.240;-1.867715;0.240983
14.250;-1.859938;0.249930
14.260;-1.853503;0.259344
14.270;-1.847789;0.268935
14.280;-1.842240;0.278231
14.290;-1.836503;0.286652
14.300;-1.830504;0.293637
14.310;-1.824429;0.298757
14.320;-1.818592;0.301785
14.330;-1.813260;0.302714
14.340;-1.808504;0.301758
14.350;-1.804150;0.299352
14.360;-1.799829;0.296133
14.370;-1.795081;0.292889
14.380;-1.789454;0.290437
14.390;-1.782534;0.289445
14.400;-1.773962;0.290248
14.410;-1.763472;0.292792
14.420;-1.750984;0.296763
14.430;-1.736701;0.301839
14.440;-1.721130;0.307897
14.450;-1.704999;0.315002
14.460;-1.689094;0.323186
14.470;-1.674099;0.332153
14.480;-1.660483;0.341154
14.490;-1.648483;0.349132
14.500;-1.638172;0.355054
14.510;-1.629586;0.358233
14.520;-1.622839;0.358432
14.530;-1.618179;0.355763
14.540;-1.615958;0.350476
14.550;-1.616541;0.342785
14.560;-1.620223;0.332756
14.570;-1.627179;0.320226
14.580;-1.637449;0.304730
14.590;-1.650957;0.285495
14.600;-1.667551;0.261566
14.610;-1.687051;0.232064
14.620;-1.709319;0.196436
14.630;-1.734315;0.154624
14.640;-1.762106;0.107099
14.650;-1.792791;0.054821
14.660;-1.826356;-0.000819
14.670;-1.862507;-0.058078
14.680;-1.900562;-0.114981
14.690;-1.939464;-0.169518
14.700;-1.977963;-0.219916
14.710;-2.014884;-0.264918
14.720;-2.049395;-0.303937
14.730;-2.081138;-0.337039
14.740;-2.110179;-0.364751
14.750;-2.136781;-0.387788
14.760;-2.161151;-0.406814
14.770;-2.183258;-0.422297
14.780;-2.202789;-0.434486
14.790;-2.219263;-0.443510
14.800;-2.232216;-0.449531
14.810;-2.241392;-0.452909
14.820;-2.246876;-0.454296
14.830;-2.249110;-0.454630
14.840;-2.248790;-0.455023
14.850;-2.246686;-0.456521
14.860;-2.243452;-0.459806
14.870;-2.239518;-0.464933
14.880;-2.235122;-0.471262
14.890;-2.230428;-0.477645
14.900;-2.225638;-0.482786
14.910;-2.220992;-0.485598
14.920;-2.216666;-0.485419
14.930;-2.212620;-0.482018
14.940;-2.208535;-0.475413
14.950;-2.203857;-0.465580
14.960;-2.197966;-0.452169
14.970;-2.190375;-0.434364
14.980;-2.180883;-0.410996
14.990;-2.169611;-0.380908
15.000;-2.156952;-0.343457
15.010;-2.143450;-0.298938
15.020;-2.129660;-0.248712
15.030;-2.116012;-0.194959
15.040;-2.102713;-0.140191
15.050;-2.089707;-0.086745
15.060;-2.076738;-0.036455
15.070;-2.063447;0.009465
15.080;-2.049485;0.050344
15.090;-2.034596;0.085898
15.100;-2.018672;0.116053
15.110;-2.001778;0.140835
15.120;-1.984160;0.160330
15.130;-1.966197;0.174698
15.140;-1.948316;0.184182
15.150;-1.930865;0.189129
15.160;-1.913992;0.190020
15.170;-1.897594;0.187513
15.180;-1.881375;0.182429
15.190;-1.864947;0.175659
15.200;-1.847961;0.168002
15.210;-1.830185;0.160043
15.220;-1.811546;0.152155
15.230;-1.792133;0.144614
15.240;-1.772163;0.137742
15.250;-1.751929;0.131965
15.260;-1.731693;0.127715
15.270;-1.711589;0.125246
15.280;-1.691551;0.124466
15.290;-1.671351;0.124897
15.300;-1.650732;0.125808
15.310;-1.629587;0.126467
15.320;-1.608075;0.126404
15.330;-1.586598;0.125561
15.340;-1.565646;0.124257
15.350;-1.545562;0.123002
15.360;-1.526349;0.122250
15.370;-1.507607;0.122173
15.380;-1.488658;0.122544
15.390;-1.468825;0.122773
15.400;-1.447724;0.122126
15.410;-1.425417;0.120064
15.420;-1.402347;0.116536
15.430;-1.379105;0.112069
15.440;-1.356195;0.107574
15.450;-1.333940;0.103936
15.460;-1.312565;0.101607
15.470;-1.292368;0.100385
15.480;-1.273810;0.099438
15.490;-1.257416;0.097543
15.500;-1.243515;0.093416
15.510;-1.231933;0.086027
15.520;-1.221811;0.074803
15.530;-1.211644;0.059714
15.540;-1.199572;0.041231
15.550;-1.183819;0.020197
15.560;-1.163113;-0.002364
15.570;-1.136951;-0.025460
15.580;-1.105644;-0.048283
15.590;-1.070159;-0.070290
15.600;-1.031807;-0.091220
15.610;-0.991886;-0.111067
15.620;-0.951392;-0.130016
15.630;-0.910896;-0.148324
15.640;-0.870619;-0.166191
15.650;-0.830598;-0.183696
15.660;-0.790852;-0.200810
15.670;-0.751483;-0.217470
15.680;-0.712713;-0.233661
15.690;-0.674883;-0.249466
15.700;-0.638464;-0.265050
15.710;-0.604078;-0.280586
15.720;-0.572513;-0.296151
15.730;-0.544706;-0.311656
15.740;-0.521652;-0.326839
15.750;-0.504246;-0.341317
15.760;-0.493103;-0.354667
15.770;-0.488390;-0.366506
15.780;-0.489770;-0.376593
15.790;-0.496477;-0.384932
15.800;-0.507533;-0.391831
15.810;-0.522008;-0.397863
15.820;-0.539246;-0.403730
15.830;-0.558956;-0.410067
15.840;-0.581162;-0.417251
15.850;-0.606022;-0.425272
15.860;-0.633603;-0.433733
15.870;-0.663696;-0.442006
15.880;-0.695762;-0.449505
15.890;-0.729013;-0.455949
15.900;-0.762567;-0.461486
15.910;-0.795614;-0.466594
15.920;-0.827499;-0.471809
15.930;-0.857747;-0.477405
15.940;-0.886018;-0.483180
15.950;-0.912039;-0.488464
15.960;-0.935547;-0.492357
15.970;-0.956286;-0.494081
15.980;-0.974086;-0.493273
15.990;-0.989011;-0.490102
16.000;-1.001486;-0.485176
16.010;-1.012324;-0.479343
16.020;-1.022606;-0.473477
16.030;-1.033478;-0.468328
16.040;-1.045946;-0.464445
16.050;-1.060750;-0.462151
16.060;-1.078364;-0.461536
16.070;-1.099089;-0.462427
16.080;-1.123197;-0.464385
16.090;-1.151031;-0.466749
16.100;-1.183039;-0.468763
16.110;-1.219720;-0.469742
16.120;-1.261493;-0.469227
16.130;-1.308529;-0.467078
16.140;-1.360574;-0.463465
16.150;-1.416853;-0.458762
16.160;-1.476097;-0.453340
16.170;-1.536704;-0.447351
16.180;-1.596973;-0.440615
16.190;-1.655344;-0.432671
16.200;-1.710602;-0.422961
16.210;-1.762033;-0.411048
16.220;-1.809502;-0.396762
16.230;-1.853413;-0.380253
16.240;-1.894496;-0.361963
16.250;-1.933474;-0.342575
16.260;-1.970734;-0.322957
16.270;-2.006180;-0.304090
16.280;-2.039353;-0.286943
16.290;-2.069752;-0.272301
16.300;-2.097227;-0.260576
16.310;-2.122250;-0.251680
16.320;-2.145985;-0.245020
16.330;-2.170148;-0.239612
16.340;-2.196718;-0.234297
16.350;-2.227575;-0.228004
16.360;-2.264129;-0.220043
16.370;-2.307039;-0.210328
16.380;-2.356090;-0.199445
16.390;-2.410288;-0.188451
16.400;-2.468159;-0.178452
16.410;-2.528127;-0.170107
16.420;-2.588825;-0.163278
16.430;-2.649242;-0.156992
16.440;-2.708672;-0.149718
16.450;-2.766553;-0.139851
16.460;-2.822296;-0.126214
16.470;-2.875188;-0.108448
16.480;-2.924426;-0.087209
16.490;-2.969265;-0.064108
16.500;-3.009237;-0.041364
16.510;-3.044295;-0.021227
16.520;-3.074840;-0.005347
16.530;-3.101566;0.005688
16.540;-3.125211;0.012476
16.550;-3.146293;0.016572
16.560;-3.164908;0.019989
16.570;-3.180691;0.024621
16.580;-3.192920;0.031767
16.590;-3.200764;0.041869
16.600;-3.203603;0.054499
16.610;-3.201287;0.068546
16.620;-3.194292;0.082537
16.630;-3.183655;0.095007
16.640;-3.170715;0.104794
16.650;-3.156677;0.111192
16.660;-3.142154;0.113944
16.670;-3.126842;0.113167
16.680;-3.109487;0.109311
16.690;-3.088181;0.103169
16.700;-3.060925;0.095850
16.710;-3.026262;0.088606
16.720;-2.983780;0.082532
16.730;-2.934285;0.078278
16.740;-2.879571;0.075936
16.750;-2.821883;0.075152
16.760;-2.763251;0.075383
16.770;-2.704913;0.076191
16.780;-2.647036;0.077440
16.790;-2.588808;0.079356
16.800;-2.528870;0.082378
16.810;-2.465928;0.086857
16.820;-2.399338;0.092732
16.830;-2.329489;0.099383
16.840;-2.257832;0.105787
16.850;-2.186551;0.110894
16.860;-2.117992;0.114011
16.870;-2.054069;0.114974
16.880;-1.995854;0.114050
16.890;-1.943454;0.111698
16.900;-1.896172;0.108347
16.910;-1.852845;0.104280
16.920;-1.812243;0.099665
16.930;-1.773391;0.094656
16.940;-1.735730;0.089529
16.950;-1.699120;0.084803
16.960;-1.663730;0.081265
16.970;-1.629922;0.079894
16.980;-1.598169;0.081619
16.990;-1.569007;0.087004
17.000;-1.542985;0.095966
17.010;-1.520572;0.107671
17.020;-1.502036;0.120694
17.030;-1.487345;0.133401
17.040;-1.476172;0.144402
17.050;-1.468012;0.152901
17.060;-1.462379;0.158801
17.070;-1.458976;0.162557
17.080;-1.457783;0.164837
17.090;-1.458996;0.166149
17.100;-1.462842;0.166570
17.110;-1.469364;0.165693
17.120;-1.478281;0.162807
17.130;-1.488997;0.157228
17.140;-1.500763;0.148621
17.150;-1.512923;0.137160
17.160;-1.525131;0.123474
17.170;-1.537405;0.108435
17.180;-1.549996;0.092930
17.190;-1.563123;0.077695
17.200;-1.576773;0.063248
17.210;-1.590663;0.049894
17.220;-1.604376;0.037781
17.230;-1.617541;0.026961
17.240;-1.629948;0.017431
17.250;-1.641557;0.009129
17.260;-1.652437;0.001952
17.270;-1.662697;-0.004184
17.280;-1.672449;-0.009235
17.290;-1.681787;-0.012953
17.300;-1.690744;-0.014910
17.310;-1.699237;-0.014636
17.320;-1.707060;-0.011823
17.330;-1.713945;-0.006463
17.340;-1.719661;0.001124
17.350;-1.724072;0.010391
17.360;-1.727121;0.020707
17.370;-1.728765;0.031483
17.380;-1.728964;0.042240
17.390;-1.727755;0.052632
17.400;-1.725341;0.062438
17.410;-1.722117;0.071504
17.420;-1.718614;0.079655
17.430;-1.715369;0.086615
17.440;-1.712798;0.092028
17.450;-1.711112;0.095601
17.460;-1.710300;0.097311
17.470;-1.710166;0.097583
17.480;-1.710405;0.097339
17.490;-1.710677;0.097871
17.500;-1.710670;0.100541
17.510;-1.710169;0.106402
17.520;-1.709122;0.115902
17.530;-1.707701;0.128812
17.540;-1.706316;0.144371
17.550;-1.705529;0.161571
17.560;-1.705877;0.179428
17.570;-1.707666;0.197172
17.580;-1.710845;0.214352
17.590;-1.715039;0.230827
17.600;-1.719713;0.246675
17.610;-1.724393;0.262059
17.620;-1.728838;0.277098
17.630;-1.733115;0.291783
17.640;-1.737551;0.305957
17.650;-1.742563;0.319358
17.660;-1.748441;0.331697
17.670;-1.755172;0.342754
17.680;-1.762390;0.352442
17.690;-1.769473;0.360811
17.700;-1.775757;0.367987
17.710;-1.780805;0.374105
17.720;-1.784601;0.379270
17.730;-1.787556;0.383572
17.740;-1.790292;0.387133
17.750;-1.793284;0.390147
17.760;-1.796564;0.392891
17.770;-1.799645;0.395734
17.780;-1.801695;0.399117
17.790;-1.801879;0.403504
17.800;-1.799674;0.409284
17.810;-1.795002;0.416650
17.820;-1.788164;0.425517
17.830;-1.779606;0.435487
17.840;-1.769705;0.445896
17.850;-1.758672;0.455921
17.860;-1.746631;0.464733
17.870;-1.733792;0.471663
17.880;-1.720600;0.476319
17.890;-1.707741;0.478631
17.900;-1.695968;0.478823
17.910;-1.685845;0.477336
17.920;-1.677560;0.474739
17.930;-1.670939;0.471634
17.940;-1.665659;0.468582
17.950;-1.661507;0.466026
17.960;-1.658542;0.464245
17.970;-1.657069;0.463315
17.980;-1.657500;0.463144
17.990;-1.660193;0.463545
18.000;-1.665368;0.464349
18.010;-1.673100;0.465458
18.020;-1.683365;0.466807
18.030;-1.696101;0.468227
18.040;-1.711212;0.469320
18.050;-1.728538;0.469468
18.060;-1.747793;0.468034
18.070;-1.768558;0.464654
18.080;-1.790341;0.459445
18.090;-1.812698;0.452970
18.100;-1.835339;0.445966
18.110;-1.858166;0.438993
18.120;-1.881229;0.432224
18.130;-1.904625;0.425485
18.140;-1.928411;0.418499
18.150;-1.952525;0.411162
18.160;-1.976743;0.403690
18.170;-2.000651;0.396581
18.180;-2.023684;0.390447
18.190;-2.045253;0.385774
18.200;-2.064963;0.382739
18.210;-2.082829;0.381116
18.220;-2.099398;0.380321
18.230;-2.115709;0.379561
18.240;-2.133111;0.378041
18.250;-2.153013;0.375176
18.260;-2.176617;0.370710
18.270;-2.204687;0.364710
