f_time;copX;copY
9.760;1.938979;-0.036195
9.770;1.972096;-0.026600
9.780;2.013185;-0.021929
9.790;2.062429;-0.022722
9.800;2.118974;-0.028439
9.810;2.181059;-0.037642
9.820;2.246323;-0.048415
9.830;2.312188;-0.058833
9.840;2.376228;-0.067328
9.850;2.436423;-0.072844
9.860;2.491243;-0.074827
9.870;2.539587;-0.073130
9.880;2.580634;-0.067931
9.890;2.613732;-0.059693
9.900;2.638410;-0.049130
9.910;2.654507;-0.037139
9.920;2.662338;-0.024671
9.930;2.662804;-0.012552
9.940;2.657353;-0.001307
9.950;2.647795;0.008985
9.960;2.636011;0.018738
9.970;2.623613;0.028801
9.980;2.611673;0.040262
9.990;2.600584;0.054179
10.000;2.590116;0.071291
10.010;2.579649;0.091798
10.020;2.568494;0.115293
10.030;2.556170;0.140858
10.040;2.542517;0.167255
10.050;2.527582;0.193122
10.060;2.511328;0.217096
10.070;2.493299;0.237903
10.080;2.472405;0.254424
10.090;2.446972;0.265793
10.100;2.415070;0.271477
10.110;2.375036;0.271329
10.120;2.326014;0.265599
10.130;2.268331;0.254909
10.140;2.203610;0.240142
10.150;2.134582;0.222287
10.160;2.064654;0.202276
10.170;1.997357;0.180865
10.180;1.935805;0.158582
10.190;1.882291;0.135741
10.200;1.838074;0.112510
10.210;1.803392;0.088969
10.220;1.777657;0.065143
10.230;1.759736;0.040948
10.240;1.748246;0.016087
10.250;1.741759;-0.010043
10.260;1.738929;-0.038379
10.270;1.738501;-0.070142
10.280;1.739253;-0.106716
10.290;1.739919;-0.149439
10.300;1.739176;-0.199330
10.310;1.735754;-0.256776
10.320;1.728657;-0.321271
10.330;1.717427;-0.391276
10.340;1.702334;-0.464273
10.350;1.684423;-0.537074
10.360;1.665352;-0.606358
10.370;1.647013;-0.669306
10.380;1.631030;-0.724150
10.390;1.618291;-0.770447
10.400;1.608746;-0.808992
10.410;1.601559;-0.841422
10.420;1.595564;-0.869657
10.430;1.589790;-0.895360
10.440;1.583831;-0.919586
10.450;1.577940;-0.942658
10.460;1.572873;-0.964269
10.470;1.569611;-0.983693
10.480;1.569078;-1.000013
10.490;1.571916;-1.012251
10.500;1.578326;-1.019419
10.510;1.587974;-1.020559
10.520;1.599984;-1.014864
10.530;1.613008;-1.001860
10.540;1.625395;-0.981549
10.550;1.635432;-0.954397
10.560;1.641647;-0.921149
10.570;1.643113;-0.882599
10.580;1.639670;-0.839428
10.590;1.631974;-0.792202
10.600;1.621347;-0.741480
10.610;1.609450;-0.687935
10.620;1.597876;-0.632368
10.630;1.587801;-0.575552
10.640;1.579792;-0.517984
10.650;1.573854;-0.459677
10.660;1.569661;-0.400132
10.670;1.566881;-0.338558
10.680;1.565438;-0.274254
10.690;1.565598;-0.206969
10.700;1.567855;-0.137061
10.710;1.572661;-0.065388
10.720;1.580138;0.006984
10.730;1.589885;0.079071
10.740;1.600966;0.150158
10.750;1.612059;0.219873
10.760;1.621706;0.288182
10.770;1.628556;0.355373
10.780;1.631513;0.422028
10.790;1.629772;0.488973
10.800;1.622798;0.557203
10.810;1.610304;0.627809
10.820;1.592291;0.701910
10.830;1.569107;0.780635
10.840;1.541486;0.865104
10.850;1.510511;0.956365
10.860;1.477465;1.055229
10.870;1.443585;1.162051
10.880;1.409756;1.276577
10.890;1.376301;1.397965
10.900;1.342967;1.524941
10.910;1.309194;1.655997
10.920;1.274549;1.789468
10.930;1.239174;1.923458
10.940;1.204031;2.055722
10.950;1.170865;2.183668
10.960;1.141879;2.304603
10.970;1.119197;2.416164
10.980;1.104308;2.516748
10.990;1.097662;2.605747
11.000;1.098571;2.683450
11.010;1.105459;2.750678
11.020;1.116352;2.808362
11.030;1.129453;2.857287
11.040;1.143580;2.898122
11.050;1.158328;2.931680
11.060;1.173910;2.959236
11.070;1.190787;2.982688
11.080;1.209291;3.004422
11.090;1.229392;3.026895
11.100;1.250695;3.052074
11.110;1.272579;3.080960
11.120;1.294404;3.113418
11.130;1.315641;3.148395
11.140;1.335886;3.184457
11.150;1.354788;3.220440
11.160;1.371986;3.255940
11.170;1.387149;3.291480
11.180;1.400132;3.328297
11.190;1.411148;3.367900
11.200;1.420876;3.411565
11.210;1.430403;3.459978
11.220;1.441004;3.513126
11.230;1.453828;3.570413
11.240;1.469587;3.630877
11.250;1.488384;3.693404
11.260;1.509713;3.756869
11.270;1.532657;3.820224
11.280;1.556172;3.882558
11.290;1.579358;3.943113
11.300;1.601587;4.001259
11.310;1.622473;4.056412
11.320;1.641715;4.107942
11.330;1.658953;4.155097
11.340;1.673709;4.196974
11.350;1.685452;4.232553
11.360;1.693736;4.260799
11.370;1.698361;4.280820
11.380;1.699504;4.292053
11.390;1.697780;4.294461
11.400;1.694188;4.288711
11.410;1.689941;4.276288
11.420;1.686200;4.259481
11.430;1.683795;4.241127
11.440;1.683036;4.224114
11.450;1.683683;4.210729
11.460;1.685089;4.202118
11.470;1.686416;4.198092
11.480;1.686834;4.197353
11.490;1.685611;4.198003
11.500;1.682122;4.198069
11.510;1.675818;4.195852
11.520;1.666252;4.190016
11.530;1.653194;4.179472
11.540;1.636818;4.163159
11.550;1.617870;4.139847
11.560;1.597690;4.108063
11.570;1.578039;4.066203
11.580;1.560781;4.012806
11.590;1.547591;3.946882
11.600;1.539793;3.868175
11.610;1.538360;3.777278
11.620;1.543941;3.675639
11.630;1.556814;3.565464
11.640;1.576755;3.449542
11.650;1.602870;3.330947
11.660;1.633536;3.212684
11.670;1.666541;3.097358
11.680;1.699412;2.986930
11.690;1.729861;2.882593
11.700;1.756171;2.784733
11.710;1.777437;2.692953
11.720;1.793630;2.606174
11.730;1.805509;2.522804
11.740;1.814411;2.440975
11.750;1.821927;2.358795
11.760;1.829503;2.274604
11.770;1.838057;2.187229
11.780;1.847733;2.096189
11.790;1.857894;2.001846
11.800;1.867355;1.905421
11.810;1.874750;1.808853
11.820;1.878877;1.714550
11.830;1.878913;1.625100
11.840;1.874419;1.542979
11.850;1.865180;1.470225
11.860;1.850958;1.408061
11.870;1.831272;1.356528
11.880;1.805266;1.314322
11.890;1.771728;1.278967
11.900;1.729252;1.247335
11.910;1.676536;1.216317
11.920;1.612726;1.183410
11.930;1.537702;1.146987
11.940;1.452175;1.106226
11.950;1.357553;1.060790
11.960;1.255644;1.010482
11.970;1.148314;0.955042
11.980;1.037237;0.894190
11.990;0.923791;0.827820
12.000;0.809107;0.756259
12.010;0.694183;0.680443
12.020;0.579993;0.601928
12.030;0.467539;0.522667
12.040;0.357862;0.444577
12.050;0.252028;0.369037
12.060;0.151077;0.296532
12.070;0.055916;0.226580
12.080;-0.032877;0.157983
12.090;-0.115248;0.089335
12.100;-0.191756;0.019644
12.110;-0.263466;-0.051104
12.120;-0.331632;-0.121652
12.130;-0.397312;-0.189532
12.140;-0.461033;-0.251490
12.150;-0.522622;-0.304119
12.160;-0.581215;-0.344493
12.170;-0.635430;-0.370589
12.180;-0.683672;-0.381410
12.190;-0.724539;-0.376858
12.200;-0.757255;-0.357532
12.210;-0.781984;-0.324572
12.220;-0.799864;-0.279668
12.230;-0.812723;-0.225172
12.240;-0.822591;-0.164203
12.250;-0.831222;-0.100610
12.260;-0.839796;-0.038673
12.270;-0.848870;0.017430
12.280;-0.858494;0.064281
12.290;-0.868371;0.099796
12.300;-0.877949;0.123576
12.310;-0.886405;0.136921
12.320;-0.892615;0.142495
12.330;-0.895204;0.143719
12.340;-0.892805;0.143999
12.350;-0.884465;0.145986
12.360;-0.870052;0.151111
12.370;-0.850383;0.159567
12.380;-0.826899;0.170753
12.390;-0.800938;0.183951
12.400;-0.772890;0.198970
12.410;-0.741653;0.216513
12.420;-0.704713;0.238181
12.430;-0.658965;0.266069
12.440;-0.602053;0.302028
12.450;-0.533743;0.346815
12.460;-0.456701;0.399532
12.470;-0.376276;0.457660
12.480;-0.299276;0.517787
12.490;-0.232209;0.576721
12.500;-0.179639;0.632537
12.510;-0.143198;0.685155
12.520;-0.121562;0.736272
12.530;-0.111287;0.788697
12.540;-0.108152;0.845334
12.550;-0.108451;0.908163
12.560;-0.109795;0.977573
12.570;-0.111225;1.052231
12.580;-0.112754;1.129488
12.590;-0.114663;1.206157
12.600;-0.116903;1.279411
12.610;-0.118867;1.347530
12.620;-0.119557;1.410297
12.630;-0.118020;1.468972
12.640;-0.113767;1.525883
12.650;-0.106977;1.583764
12.660;-0.098405;1.645078
12.670;-0.089096;1.711519
12.680;-0.080073;1.783766
12.690;-0.072131;1.861495
12.700;-0.065774;1.943557
12.710;-0.061250;2.028270
12.720;-0.058615;2.113757
12.730;-0.057824;2.198204
12.740;-0.058851;2.279977
12.750;-0.061836;2.357623
12.760;-0.067179;2.429887
12.770;-0.075547;2.495814
12.780;-0.087771;2.554907
12.790;-0.104711;2.607245
12.800;-0.127137;2.653479
12.810;-0.155668;2.694709
12.820;-0.190766;2.732268
12.830;-0.232721;2.767437
12.840;-0.281555;2.801145
12.850;-0.336820;2.833703
12.860;-0.397331;2.864693
12.870;-0.460974;2.893052
12.880;-0.524745;2.917370
12.890;-0.585110;2.936285
12.900;-0.638621;2.948885
12.910;-0.682572;2.954980
12.920;-0.715471;2.955172
12.930;-0.737179;2.950704
12.940;-0.748719;2.943159
12.950;-0.751908;2.934123
12.960;-0.748942;2.924935
12.970;-0.742094;2.916563
12.980;-0.733511;2.909581
12.990;-0.725064;2.904172
13.000;-0.718145;2.900102
13.010;-0.713429;2.896643
13.020;-0.710651;2.892533
13.030;-0.708519;2.886046
13.040;-0.704845;2.875255
13.050;-0.696868;2.858445
13.060;-0.681746;2.834619
13.070;-0.657132;2.803914
13.080;-0.621739;2.767779
13.090;-0.575708;2.728786
13.100;-0.520657;2.690148
13.110;-0.459356;2.655101
13.120;-0.395174;2.626327
13.130;-0.331480;2.605497
13.140;-0.271170;2.592990
13.150;-0.216371;2.587795
13.160;-0.168282;2.587671
13.170;-0.127132;2.589569
13.180;-0.092262;2.590321
13.190;-0.062375;2.587448
13.200;-0.035990;2.579872
13.210;-0.012050;2.568281
13.220;0.009506;2.555016
13.230;0.027420;2.543478
13.240;0.039224;2.537254
13.250;0.041835;2.539212
13.260;0.032442;2.550813
13.270;0.009407;2.571801
13.280;-0.027159;2.600317
13.290;-0.075330;2.633399
13.300;-0.131811;2.667682
13.310;-0.192695;2.700040
13.320;-0.254212;2.727978
13.330;-0.313197;2.749686
13.340;-0.367184;2.763898
13.350;-0.414235;2.769720
13.360;-0.452694;2.766591
13.370;-0.481038;2.754371
13.380;-0.497914;2.733455
13.390;-0.502339;2.704795
13.400;-0.494012;2.669741
13.410;-0.473585;2.629757
13.420;-0.442797;2.586137
13.430;-0.404323;2.539801
13.440;-0.361321;2.491194
13.450;-0.316763;2.440246
13.460;-0.272778;2.386415
13.470;-0.230228;2.328806
13.480;-0.188689;2.266385
13.490;-0.146810;2.198221
13.500;-0.102944;2.123681
13.510;-0.055797;2.042557
13.520;-0.004925;1.955098
13.530;0.049063;1.861958
13.540;0.104602;1.764053
13.550;0.159482;1.662399
13.560;0.211269;1.557999
13.570;0.257718;1.451851
13.580;0.297126;1.345073
13.590;0.328585;1.239026
13.600;0.352115;1.135312
13.610;0.368646;1.035609
13.620;0.379838;0.941369
13.630;0.387756;0.853543
13.640;0.394473;0.772436
13.650;0.401668;0.697802
13.660;0.410336;0.629148
13.670;0.420653;0.566113
13.680;0.432045;0.508733
13.690;0.443430;0.457427
13.700;0.453597;0.412740
13.710;0.461621;0.374987
13.720;0.467169;0.343979
13.730;0.470567;0.318956
13.740;0.472617;0.298740
13.750;0.474223;0.282004
13.760;0.475980;0.267532
13.770;0.477860;0.254392
13.780;0.479121;0.242035
13.790;0.478485;0.230355
13.800;0.474511;0.219688
13.810;0.466020;0.210743
13.820;0.452378;0.204465
13.830;0.433534;0.201839
13.840;0.409843;0.203662
13.850;0.381809;0.210365
13.860;0.349909;0.221956
13.870;0.314571;0.238099
13.880;0.276318;0.258270
13.890;0.235980;0.281906
13.900;0.194866;0.308479
13.910;0.154777;0.337523
13.920;0.117831;0.368637
13.930;0.086148;0.401531
13.940;0.061502;0.436113
13.950;0.045056;0.472569
13.960;0.037200;0.511330
13.970;0.037547;0.552895
13.980;0.045026;0.597497
13.990;0.058093;0.644748
14.000;0.074986;0.693398
14.010;0.094000;0.741330
14.020;0.113727;0.785847
14.030;0.133246;0.824205
14.040;0.152202;0.854240
14.050;0.170747;0.874895
14.060;0.189329;0.886476
14.070;0.208397;0.890583
14.080;0.228111;0.889790
14.090;0.248187;0.887198
14.100;0.267918;0.885974
14.110;0.286373;0.888942
14.120;0.302687;0.898240
14.130;0.316359;0.915059
14.140;0.327407;0.939520
14.150;0.336346;0.970758
14.160;0.343993;1.007217
14.170;0.351231;1.047061
14.180;0.358865;1.088591
14.190;0.367617;1.130557
14.200;0.378231;1.172294
14.210;0.391591;1.213632
14.220;0.408735;1.254605
14.230;0.430739;1.295077
14.240;0.458516;1.334460
14.250;0.492618;1.371676
14.260;0.533106;1.405393
14.270;0.579516;1.434460
14.280;0.630901;1.458373
14.290;0.685929;1.477552
14.300;0.743002;1.493264
14.310;0.800380;1.507199
14.320;0.856336;1.520913
14.330;0.909303;1.535390
14.340;0.958010;1.550923
14.350;1.001531;1.567326
14.360;1.039255;1.584291
14.370;1.070805;1.601667
14.380;1.096020;1.619520
14.390;1.115034;1.637993
14.400;1.128392;1.657080
14.410;1.137077;1.676495
14.420;1.142352;1.695677
14.430;1.145436;1.713923
14.440;1.147123;1.730541
14.450;1.147518;1.744932
14.460;1.146047;1.756596
14.470;1.141763;1.765113
14.480;1.133861;1.770187
14.490;1.122168;1.771777
14.500;1.107420;1.770264
14.510;1.091208;1.766558
14.520;1.075609;1.762082
14.530;1.062625;1.758580
14.540;1.053603;1.757762
14.550;1.048866;1.760843
14.560;1.047700;1.768138
14.570;1.048686;1.778861
14.580;1.050243;1.791238
14.590;1.051154;1.802863
14.600;1.050920;1.811187
14.610;1.049827;1.813991
14.620;1.048700;1.809752
14.630;1.048431;1.797825
14.640;1.049453;1.778374
14.650;1.051378;1.752065
14.660;1.052967;1.719643
14.670;1.052383;1.681577
14.680;1.047568;1.637920
14.690;1.036544;1.588390
14.700;1.017547;1.532609
14.710;0.989029;1.470367
14.720;0.949675;1.401812
14.730;0.898516;1.327516
14.740;0.835131;1.248425
14.750;0.759859;1.165723
14.760;0.673938;1.080688
14.770;0.579556;0.994614
14.780;0.479772;0.908841
14.790;0.378281;0.824875
14.800;0.279073;0.744475
14.810;0.186057;0.669595
14.820;0.102785;0.602182
14.830;0.032271;0.543908
14.840;-0.023113;0.495979
14.850;-0.061753;0.459056
14.860;-0.082926;0.433250
14.870;-0.086905;0.418107
14.880;-0.074963;0.412567
14.890;-0.049248;0.414935
14.900;-0.012552;0.422937
14.910;0.031930;0.433950
14.920;0.080827;0.445370
14.930;0.130811;0.455019
14.940;0.178854;0.461435
14.950;0.222550;0.463917
14.960;0.260389;0.462354
14.970;0.291879;0.456939
14.980;0.317396;0.447940
14.990;0.337817;0.435628
15.000;0.354118;0.420380
15.010;0.367101;0.402833
15.020;0.377352;0.383969
15.030;0.385373;0.365056
15.040;0.391731;0.347474
15.050;0.397107;0.332525
15.060;0.402202;0.321273
15.070;0.407572;0.314459
15.080;0.413452;0.312462
15.090;0.419689;0.315283
15.100;0.425807;0.322549
15.110;0.431222;0.333529
15.120;0.435547;0.347199
15.130;0.438889;0.362378
15.140;0.441998;0.377897
15.150;0.446225;0.392787
15.160;0.453255;0.406429
15.170;0.464682;0.418593
15.180;0.481552;0.429330
15.190;0.504015;0.438757
15.200;0.531206;0.446810
15.210;0.561360;0.453111
15.220;0.592121;0.457003
15.230;0.620928;0.457747
15.240;0.645401;0.454793
15.250;0.663632;0.448000
15.260;0.674348;0.437720
15.270;0.676936;0.424702
15.280;0.671387;0.409889
15.290;0.658204;0.394185
15.300;0.638325;0.378308
15.310;0.613044;0.362752
15.320;0.583889;0.347813
15.330;0.552456;0.333685
15.340;0.520245;0.320562
15.350;0.488577;0.308763
15.360;0.458612;0.298795
15.370;0.431396;0.291263
15.380;0.407876;0.286624
15.390;0.388835;0.284857
15.400;0.374810;0.285241
15.410;0.366074;0.286378
15.420;0.362692;0.286464
15.430;0.364593;0.283735
15.440;0.371559;0.276907
15.450;0.383090;0.265485
15.460;0.398250;0.249839
15.470;0.415621;0.231028
15.480;0.433451;0.210469
15.490;0.449961;0.189572
15.500;0.463720;0.169432
15.510;0.473965;0.150621
15.520;0.480802;0.133088
15.530;0.485214;0.116199
15.540;0.488840;0.098908
15.550;0.493545;0.080015
15.560;0.500892;0.058427
15.570;0.511695;0.033371
15.580;0.525833;0.004546
15.590;0.542377;-0.027783
15.600;0.559943;-0.062744
15.610;0.577112;-0.098872
15.620;0.592774;-0.134225
15.630;0.606313;-0.166628
15.640;0.617625;-0.194036
15.650;0.626983;-0.214931
15.660;0.634835;-0.228595
15.670;0.641641;-0.235159
15.680;0.647810;-0.235467
15.690;0.653724;-0.230816
15.700;0.659810;-0.222675
15.710;0.666597;-0.212414
15.720;0.674743;-0.201051
15.730;0.684982;-0.189074
15.740;0.698006;-0.176391
15.750;0.714277;-0.162421
15.760;0.733862;-0.146321
15.770;0.756357;-0.127227
15.780;0.780933;-0.104409
15.790;0.806504;-0.077281
15.800;0.831927;-0.045294
15.810;0.856186;-0.007797
15.820;0.878460;0.036019
15.830;0.898072;0.087049
15.840;0.914371;0.146022
15.850;0.926694;0.213161
15.860;0.934494;0.287896
15.870;0.937604;0.368795
15.880;0.936455;0.453777
15.890;0.932100;0.540526
15.900;0.925965;0.626945
15.910;0.919415;0.711477
15.920;0.913331;0.793238
15.930;0.907898;0.871945
15.940;0.902695;0.947710
15.950;0.897023;1.020739
15.960;0.890318;1.091025
15.970;0.882469;1.158144
15.980;0.873918;1.221288
15.990;0.865546;1.279571
16.000;0.858417;1.332501
16.010;0.853458;1.380362
16.020;0.851179;1.424274
16.030;0.851492;1.465862
16.040;0.853674;1.506724
16.050;0.856495;1.547972
16.060;0.858488;1.590047
16.070;0.858294;1.632840
16.080;0.854961;1.675994
16.090;0.848123;1.719199
16.100;0.838003;1.762394
16.110;0.825320;1.805822
16.120;0.811123;1.849952
16.130;0.796636;1.895358
16.140;0.783095;1.942595
16.150;0.771589;1.992149
16.160;0.762928;2.044487
16.170;0.757573;2.100164
16.180;0.755684;2.159909
16.190;0.757267;2.224605
16.200;0.762380;2.295112
16.210;0.771312;2.371970
16.220;0.784666;2.455111
16.230;0.803322;2.543718
16.240;0.828287;2.636287
16.250;0.860488;2.730864
16.260;0.900556;2.825349
16.270;0.948644;2.917764
16.280;1.004352;3.006426
16.290;1.066754;3.090042
16.300;1.134530;3.167721
16.310;1.206132;3.238969
16.320;1.279925;3.303643
16.330;1.354284;3.361885
16.340;1.427639;3.414015
16.350;1.498513;3.460401
16.360;1.565553;3.501320
16.370;1.627573;3.536866
16.380;1.683591;3.566950
16.390;1.732880;3.591412
16.400;1.775036;3.610155
16.410;1.810038;3.623190
16.420;1.838273;3.630499
16.430;1.860443;3.631826
16.440;1.877370;3.626501
16.450;1.889771;3.613449
16.460;1.898070;3.591384
16.470;1.902343;3.559135
16.480;1.902376;3.516016
16.490;1.897819;3.462128
16.500;1.888388;3.398474
16.510;1.874054;3.326812
16.520;1.855148;3.249233
16.530;1.832345;3.167656
16.540;1.806526;3.083439
16.550;1.778615;2.997280
16.560;1.749450;2.909399
16.570;1.719758;2.819908
16.580;1.690204;2.729176
16.590;1.661476;2.638088
16.600;1.634363;2.548109
16.610;1.609775;2.461162
16.620;1.588716;2.379355
16.630;1.572194;2.304654
16.640;1.561084;2.238597
16.650;1.555958;2.182142
16.660;1.556929;2.135650
16.670;1.563576;2.098968
16.680;1.575000;2.071551
16.690;1.590020;2.052584
16.700;1.607451;2.041068
16.710;1.626394;2.035812
16.720;1.646456;2.035369
16.730;1.667861;2.037967
16.740;1.691407;2.041542
16.750;1.718278;2.043953
16.760;1.749713;2.043314
16.770;1.786620;2.038369
16.780;1.829254;2.028734
16.790;1.877076;2.014949
16.800;1.928837;1.998296
16.810;1.982854;1.980430
16.820;2.037323;1.962918
16.830;2.090597;1.946799
16.840;2.141337;1.932315
16.850;2.188575;1.918872
16.860;2.231670;1.905238
16.870;2.270207;1.889878
16.880;2.303890;1.871299
16.890;2.332514;1.848290
16.900;2.356043;1.820040
16.910;2.374755;1.786130
16.920;2.389344;1.746467
16.930;2.400901;1.701241
16.940;2.410742;1.650929
16.950;2.420142;1.596364
16.960;2.430064;1.538745
16.970;2.440989;1.479532
16.980;2.452886;1.420240
16.990;2.465310;1.362218
17.000;2.477591;1.306527
17.010;2.489043;1.253928
17.020;2.499144;1.204951
17.030;2.507672;1.160020
17.040;2.514782;1.119545
17.050;2.521004;1.083961
17.060;2.527154;1.053640
17.070;2.534139;1.028716
17.080;2.542729;1.008910
17.090;2.553363;0.993486
17.100;2.566088;0.981411
17.110;2.580639;0.971632
17.120;2.596620;0.963344
17.130;2.613674;0.956106
17.140;2.631534;0.949778
17.150;2.649952;0.944360
17.160;2.668551;0.939846
17.170;2.686689;0.936124
17.180;2.703399;0.932964
17.190;2.717457;0.930082
17.200;2.727578;0.927258
17.210;2.732687;0.924475
17.220;2.732159;0.921994
17.230;2.725920;0.920308
17.240;2.714379;0.919960
17.250;2.698217;0.921343
17.260;2.678160;0.924552
17.270;2.654820;0.929388
17.280;2.628655;0.935476
17.290;2.600031;0.942472
17.300;2.569343;0.950239
17.310;2.537153;0.958917
17.320;2.504285;0.968872
17.330;2.471812;0.980581
17.340;2.440929;0.994511
17.350;2.412759;1.011013
17.360;2.388171;1.030249
17.370;2.367692;1.052132
17.380;2.351535;1.076327
17.390;2.339693;1.102303
17.400;2.332003;1.129461
17.410;2.328144;1.157277
17.420;2.327596;1.185387
17.430;2.329666;1.213571
17.440;2.333609;1.241664
17.450;2.338767;1.269453
17.460;2.344627;1.296629
17.470;2.350730;1.322856
17.480;2.356512;1.347925
17.490;2.361200;1.371909
17.500;2.363845;1.395170
17.510;2.363456;1.418179
17.520;2.359131;1.441266
17.530;2.350137;1.464444
17.540;2.335905;1.487411
17.550;2.316014;1.509696
17.560;2.290200;1.530880
17.570;2.258391;1.550743
17.580;2.220707;1.569312
17.590;2.177416;1.586767
17.600;2.128823;1.603272
17.610;2.075157;1.618798
17.620;2.016497;1.633020
17.630;1.952812;1.645320
17.640;1.884159;1.654895
17.650;1.811010;1.660916
17.660;1.734566;1.662673
17.670;1.656826;1.659675
17.680;1.580292;1.651693
17.690;1.507330;1.638745
17.700;1.439495;1.621024
17.710;1.377126;1.598807
17.720;1.319397;1.572375
17.730;1.264733;1.542000
17.740;1.211391;1.508004
17.750;1.158000;1.470837
17.760;1.103947;1.431132
17.770;1.049561;1.389694
17.780;0.996102;1.347435
17.790;0.945524;1.305263
17.800;0.900057;1.264032
17.810;0.861681;1.224575
17.820;0.831656;1.187779
17.830;0.810246;1.154580
17.840;0.796690;1.125815
17.850;0.789407;1.101982
17.860;0.786354;1.083069
17.870;0.785469;1.068546
17.880;0.785068;1.057529
17.890;0.784109;1.049012
17.900;0.782243;1.042072
17.910;0.779643;1.035930
17.920;0.776728;1.029903
17.930;0.773923;1.023315
17.940;0.771588;1.015482
17.950;0.770106;1.005832
17.960;0.770006;0.994112
17.970;0.771965;0.980556
17.980;0.776597;0.965908
17.990;0.784123;0.951261
18.000;0.794093;0.937807
18.010;0.805376;0.926619
18.020;0.816436;0.918583
18.030;0.825817;0.914422
18.040;0.832624;0.914726
18.050;0.836853;0.919900
18.060;0.839483;0.930066
18.070;0.842314;0.944980
18.080;0.847591;0.964000
18.090;0.857482;0.986133
18.100;0.873564;1.010141
18.110;0.896475;1.034669
18.120;0.925868;1.058346
18.130;0.960682;1.079870
18.140;0.999601;1.098088
18.150;1.041514;1.112156
18.160;1.085813;1.121727
18.170;1.132432;1.127106
18.180;1.181642;1.129254
18.190;1.233678;1.129598
18.200;1.288386;1.129729
18.210;1.345038;1.131094
18.220;1.402407;1.134755
18.230;1.459056;1.141249
18.240;1.513680;1.150523
18.250;1.565311;1.161937
18.260;1.613288;1.174355
18.270;1.657009;1.186337
18.280;1.695584;1.196432
18.290;1.727604;1.203503
18.300;1.751195;1.207029
18.310;1.764385;1.207256
18.320;1.765638;1.205142
18.330;1.754303;1.202105
18.340;1.730788;1.199670
18.350;1.696386;1.199119
18.360;1.652858;1.201256
18.370;1.602022;1.206330
18.380;1.545532;1.214154
18.390;1.484938;1.224326
18.400;1.421864;1.236435
18.410;1.358141;1.250142
18.420;1.295746;1.265146
18.430;1.236595;1.281118
18.440;1.182271;1.297703
18.450;1.133812;1.314609
18.460;1.091613;1.331713
18.470;1.055440;1.349084
18.480;1.024529;1.366850
18.490;0.997706;1.384987
18.500;0.973496;1.403164
18.510;0.950178;1.420753
18.520;0.925816;1.437012
18.530;0.898328;1.451345
18.540;0.865676;1.463521
18.550;0.826161;1.473784
18.560;0.778714;1.482806
18.570;0.723018;1.491505
18.580;0.659410;1.500769
18.590;0.588611;1.511172
18.600;0.511474;1.522759
18.610;0.428859;1.534977
18.620;0.341703;1.546769
18.630;0.251230;1.556788
18.640;0.159207;1.563690
18.650;0.068119;1.566439
18.660;-0.018829;1.564598
18.670;-0.097951;1.558478
18.680;-0.165545;1.549058
18.690;-0.218544;1.537687
18.700;-0.255143;1.525668
18.710;-0.275190;1.513934
18.720;-0.280137;1.502912
18.730;-0.272539;1.492567
18.740;-0.255273;1.482541
18.750;-0.230804;1.472338
18.760;-0.200783;1.461491
18.770;-0.166100;1.449713
18.780;-0.127338;1.436939
18.790;-0.085374;1.423256
18.800;-0.041835;1.408772
18.810;0.000823;1.393540
18.820;0.039668;1.377602
18.830;0.071951;1.361114
18.840;0.095816;1.344429
18.850;0.110780;1.328059
18.860;0.117811;1.312510
18.870;0.119009;1.298097
18.880;0.117045;1.284863
18.890;0.114578;1.272667
18.900;0.113852;1.261385
18.910;0.116562;1.251099
18.920;0.123956;1.242193
18.930;0.137021;1.235320
18.940;0.156587;1.231294
18.950;0.183220;1.230950
18.960;0.216904;1.234999
18.970;0.256648;1.243913
18.980;0.300271;1.257841
18.990;0.344553;1.276573
19.000;0.385829;1.299535
19.010;0.420818;1.325787
19.020;0.447353;1.354012
19.030;0.464689;1.382544
19.040;0.473268;1.409480
19.050;0.474085;1.432917
19.060;0.467958;1.451278
19.070;0.455002;1.463645
19.080;0.434506;1.469930
19.090;0.405233;1.470804
19.100;0.365949;1.467377
19.110;0.315950;1.460774
19.120;0.255363;1.451770
19.130;0.185161;1.440615
19.140;0.106942;1.427112
19.150;0.022607;1.410889
19.160;-0.065932;1.391729
19.170;-0.156900;1.369773
19.180;-0.248616;1.345504
19.190;-0.339322;1.319514
19.200;-0.426984;1.292177
19.210;-0.509210;1.263371
19.220;-0.583342;1.232396
19.230;-0.646648;1.198153
19.240;-0.696546;1.159560
19.250;-0.730845;1.116067
19.260;-0.748065;1.068059
19.270;-0.747813;1.016968
19.280;-0.731121;0.965055
19.290;-0.700539;0.914903
19.300;-0.659881;0.868831
19.310;-0.613660;0.828456
19.320;-0.566375;0.794544
19.330;-0.521843;0.767171
19.340;-0.482709;0.746026
19.350;-0.450213;0.730664
19.360;-0.424232;0.720614
19.370;-0.403582;0.715334
19.380;-0.386506;0.714123
19.390;-0.371253;0.716039
19.400;-0.356556;0.719845
19.410;-0.341882;0.724005
19.420;-0.327356;0.726740
19.430;-0.313442;0.726192
19.440;-0.300536;0.720735
19.450;-0.288678;0.709359
19.460;-0.277498;0.691979
19.470;-0.266364;0.669497
19.480;-0.254612;0.643548
19.490;-0.241686;0.616046
19.500;-0.227108;0.588774
19.510;-0.210294;0.563145
19.520;-0.190340;0.540132
