Time[s];COPx[cm];COPy[cm]
8.730;-1.208634;-1.560128
8.740;-1.212345;-1.557509
8.750;-1.218076;-1.554216
8.760;-1.225319;-1.549981
8.770;-1.233346;-1.544864
8.780;-1.241467;-1.539293
8.790;-1.249211;-1.533906
8.800;-1.256360;-1.529275
8.810;-1.262851;-1.525644
8.820;-1.268580;-1.522796
8.830;-1.273215;-1.520083
8.840;-1.276115;-1.516621
8.850;-1.276420;-1.511568
8.860;-1.273340;-1.504396
8.870;-1.266534;-1.495067
8.880;-1.256401;-1.484025
8.890;-1.244124;-1.472037
8.900;-1.231394;-1.459910
8.910;-1.219964;-1.448226
8.920;-1.211208;-1.437163
8.930;-1.205852;-1.426486
8.940;-1.203909;-1.415655
8.950;-1.204745;-1.404041
8.960;-1.207230;-1.391148
8.970;-1.209915;-1.376790
8.980;-1.211222;-1.361118
8.990;-1.209655;-1.344460
9.000;-1.204036;-1.327036
9.010;-1.193708;-1.308694
9.020;-1.178647;-1.288830
9.030;-1.159461;-1.266574
9.040;-1.137292;-1.241150
9.050;-1.113652;-1.212219
9.060;-1.090217;-1.180040
9.070;-1.068579;-1.145418
9.080;-1.050020;-1.109498
9.090;-1.035379;-1.073499
9.100;-1.025053;-1.038482
9.110;-1.019121;-1.005210
9.120;-1.017493;-0.974122
9.130;-1.020014;-0.945388
9.140;-1.026455;-0.919002
9.150;-1.036433;-0.894873
9.160;-1.049311;-0.872881
9.170;-1.064167;-0.852905
9.180;-1.079844;-0.834784
9.190;-1.095066;-0.818271
9.200;-1.108599;-0.802999
9.210;-1.119410;-0.788535
9.220;-1.126842;-0.774549
9.230;-1.130758;-0.761011
9.240;-1.131625;-0.748347
9.250;-1.130449;-0.737432
9.260;-1.128544;-0.729390
9.270;-1.127207;-0.725254
9.280;-1.127400;-0.725627
9.290;-1.129579;-0.730480
9.300;-1.133677;-0.739150
9.310;-1.139218;-0.750540
9.320;-1.145487;-0.763454
9.330;-1.151703;-0.776963
9.340;-1.157185;-0.790687
9.350;-1.161482;-0.804863
9.360;-1.164447;-0.820178
9.370;-1.166227;-0.837416
9.380;-1.167161;-0.857095
9.390;-1.167643;-0.879237
9.400;-1.167978;-0.903323
9.410;-1.168320;-0.928405
9.420;-1.168680;-0.953307
9.430;-1.169015;-0.976838
9.440;-1.169350;-0.997968
9.450;-1.169850;-1.015952
9.460;-1.170824;-1.030417
9.470;-1.172640;-1.041380
9.480;-1.175606;-1.049159
9.490;-1.179870;-1.054157
9.500;-1.185387;-1.056630
9.510;-1.191928;-1.056564
9.520;-1.199152;-1.053742
9.530;-1.206689;-1.047959
9.540;-1.214231;-1.039272
9.550;-1.221581;-1.028154
9.560;-1.228653;-1.015487
9.570;-1.235450;-1.002420
9.580;-1.242053;-0.990171
9.590;-1.248641;-0.979846
9.600;-1.255507;-0.972302
9.610;-1.263059;-0.968061
9.620;-1.271761;-0.967243
9.630;-1.281980;-0.969503
9.640;-1.293770;-0.974038
9.650;-1.306671;-0.979697
9.660;-1.319673;-0.985211
9.670;-1.331394;-0.989472
9.680;-1.340438;-0.991764
9.690;-1.345795;-0.991841
9.700;-1.347135;-0.989843
9.710;-1.344893;-0.986118
9.720;-1.340124;-0.981020
9.730;-1.334169;-0.974766
9.740;-1.328287;-0.967412
9.750;-1.323375;-0.958969
9.760;-1.319908;-0.949605
9.770;-1.318068;-0.939812
9.780;-1.317954;-0.930416
9.790;-1.319698;-0.922390
9.800;-1.323427;-0.916559
9.810;-1.329094;-0.913324
9.820;-1.336317;-0.912566
9.830;-1.344296;-0.913757
9.840;-1.351907;-0.916211
9.850;-1.357948;-0.919302
9.860;-1.361478;-0.922583
9.870;-1.362106;-0.925787
9.880;-1.360145;-0.928753
9.890;-1.356561;-0.931287
9.900;-1.352731;-0.933060
9.910;-1.350053;-0.933586
9.920;-1.349537;-0.932341
9.930;-1.351559;-0.928958
9.940;-1.355864;-0.923414
9.950;-1.361802;-0.916118
9.960;-1.368638;-0.907879
9.970;-1.375768;-0.899771
9.980;-1.382778;-0.892926
9.990;-1.389375;-0.888336
10.000;-1.395290;-0.886684
10.010;-1.400252;-0.888228
10.020;-1.404037;-0.892769
10.030;-1.406569;-0.899702
10.040;-1.408005;-0.908155
10.050;-1.408760;-0.917167
10.060;-1.409414;-0.925856
10.070;-1.410521;-0.933533
10.080;-1.412405;-0.939757
10.090;-1.415043;-0.944327
10.100;-1.418133;-0.947265
10.110;-1.421316;-0.948812
10.120;-1.424446;-0.949448
10.130;-1.427759;-0.949919
10.140;-1.431860;-0.951187
10.150;-1.437535;-0.954281
10.160;-1.445475;-0.960051
10.170;-1.456037;-0.968927
10.180;-1.469125;-0.980752
10.190;-1.484213;-0.994784
10.200;-1.500479;-1.009832
10.210;-1.516987;-1.024511
10.220;-1.532853;-1.037481
10.230;-1.547363;-1.047601
10.240;-1.560056;-1.053993
10.250;-1.570775;-1.056073
10.260;-1.579677;-1.053580
10.270;-1.587181;-1.046589
10.280;-1.593841;-1.035481
10.290;-1.600183;-1.020907
10.300;-1.606584;-1.003736
10.310;-1.613248;-0.984986
10.320;-1.620261;-0.965707
10.330;-1.627665;-0.946826
10.340;-1.635517;-0.929005
10.350;-1.643914;-0.912594
10.360;-1.652979;-0.897680
10.370;-1.662833;-0.884238
10.380;-1.673536;-0.872283
10.390;-1.685035;-0.861953
10.400;-1.697123;-0.853461
10.410;-1.709463;-0.846948
10.420;-1.721673;-0.842352
10.430;-1.733437;-0.839408
10.440;-1.744577;-0.837795
10.450;-1.755046;-0.837349
10.460;-1.764850;-0.838211
10.470;-1.773948;-0.840833
10.480;-1.782201;-0.845873
10.490;-1.789396;-0.854037
10.500;-1.795340;-0.865878
10.510;-1.799975;-0.881583
10.520;-1.803439;-0.900791
10.530;-1.806033;-0.922542
10.540;-1.808097;-0.945396
10.550;-1.809861;-0.967722
10.560;-1.811341;-0.988040
10.570;-1.812357;-1.005319
10.580;-1.812667;-1.019137
10.590;-1.812135;-1.029663
10.600;-1.810815;-1.037493
10.610;-1.808899;-1.043393
10.620;-1.806590;-1.048028
10.630;-1.803964;-1.051774
10.640;-1.800911;-1.054657
10.650;-1.797155;-1.056459
10.660;-1.792340;-1.056940
10.670;-1.786160;-1.056059
10.680;-1.778504;-1.054080
10.690;-1.769562;-1.051527
10.700;-1.759840;-1.049020
10.710;-1.750025;-1.047080
10.720;-1.740751;-1.045991
10.730;-1.732355;-1.045762
10.740;-1.724729;-1.046176
10.750;-1.717327;-1.046875
10.760;-1.709320;-1.047447
10.770;-1.699816;-1.047511
10.780;-1.688062;-1.046799
10.790;-1.673564;-1.045192
10.800;-1.656099;-1.042705
10.810;-1.635690;-1.039420
10.820;-1.612571;-1.035409
10.830;-1.587192;-1.030660
10.840;-1.560229;-1.025012
10.850;-1.532548;-1.018136
10.860;-1.505086;-1.009553
10.870;-1.478685;-0.998703
10.880;-1.453924;-0.985037
10.890;-1.431055;-0.968132
10.900;-1.410043;-0.947814
10.910;-1.390694;-0.924258
10.920;-1.372752;-0.898010
10.930;-1.355931;-0.869935
10.940;-1.339918;-0.841096
10.950;-1.324435;-0.812597
10.960;-1.309395;-0.785432
10.970;-1.295038;-0.760363
10.980;-1.281943;-0.737858
10.990;-1.270837;-0.718096
11.000;-1.262270;-0.701014
11.010;-1.256295;-0.686365
11.020;-1.252333;-0.673778
11.030;-1.249313;-0.662775
11.040;-1.246027;-0.652779
11.050;-1.241577;-0.643152
11.060;-1.235718;-0.633316
11.070;-1.228961;-0.622926
11.080;-1.222397;-0.612059
11.090;-1.217318;-0.601310
11.100;-1.214791;-0.591747
11.110;-1.215351;-0.584701
11.120;-1.218885;-0.581483
11.130;-1.224753;-0.583134
11.140;-1.232057;-0.590300
11.150;-1.239995;-0.603220
11.160;-1.248166;-0.621765
11.170;-1.256733;-0.645463
11.180;-1.266350;-0.673535
11.190;-1.277879;-0.704941
11.200;-1.292000;-0.738480
11.210;-1.308906;-0.772951
11.220;-1.328188;-0.807357
11.230;-1.348940;-0.841089
11.240;-1.369982;-0.874018
11.250;-1.390121;-0.906452
11.260;-1.408385;-0.938937
11.270;-1.424205;-0.971982
11.280;-1.437509;-1.005821
11.290;-1.448691;-1.040308
11.300;-1.458445;-1.074972
11.310;-1.467518;-1.109182
11.320;-1.476483;-1.142307
11.330;-1.485585;-1.173817
11.340;-1.494741;-1.203291
11.350;-1.503623;-1.230370
11.360;-1.511767;-1.254705
11.370;-1.518654;-1.275917
11.380;-1.523743;-1.293614
11.390;-1.526492;-1.307455
11.400;-1.526426;-1.317245
11.410;-1.523215;-1.323020
11.420;-1.516758;-1.325103
11.430;-1.507209;-1.324117
11.440;-1.494951;-1.320937
11.450;-1.480511;-1.316580
11.460;-1.464472;-1.312048
11.470;-1.447417;-1.308208
11.480;-1.429899;-1.305725
11.490;-1.412430;-1.305039
11.500;-1.395474;-1.306300
11.510;-1.379429;-1.309289
11.520;-1.364574;-1.313380
11.530;-1.350976;-1.317622
11.540;-1.338387;-1.320928
11.550;-1.326215;-1.322287
11.560;-1.313628;-1.320943
11.570;-1.299803;-1.316463
11.580;-1.284200;-1.308719
11.590;-1.266749;-1.297816
11.600;-1.247863;-1.284039
11.610;-1.228298;-1.267821
11.620;-1.208962;-1.249732
11.630;-1.190754;-1.230456
11.640;-1.174473;-1.210738
11.650;-1.160788;-1.191280
11.660;-1.150203;-1.172615
11.670;-1.143019;-1.155017
11.680;-1.139315;-1.138485
11.690;-1.138991;-1.122823
11.700;-1.141879;-1.107758
11.710;-1.147835;-1.093061
11.720;-1.156745;-1.078619
11.730;-1.168393;-1.064424
11.740;-1.182270;-1.050485
11.750;-1.197492;-1.036728
11.760;-1.212891;-1.022948
11.770;-1.227243;-1.008867
11.780;-1.239508;-0.994291
11.790;-1.248969;-0.979277
11.800;-1.255257;-0.964214
11.810;-1.258356;-0.949755
11.820;-1.258627;-0.936620
11.830;-1.256864;-0.925359
11.840;-1.254297;-0.916185
11.850;-1.252473;-0.908947
11.860;-1.252997;-0.903237
11.870;-1.257192;-0.898551
11.880;-1.265783;-0.894421
11.890;-1.278704;-0.890488
11.900;-1.295106;-0.886551
11.910;-1.313577;-0.882563
11.920;-1.332486;-0.878602
11.930;-1.350353;-0.874815
11.940;-1.366129;-0.871398
11.950;-1.379351;-0.868600
11.960;-1.390151;-0.866692
11.970;-1.399150;-0.865869
11.980;-1.407244;-0.866124
11.990;-1.415347;-0.867196
12.000;-1.424158;-0.868670
12.010;-1.433998;-0.870167
12.020;-1.444759;-0.871542
12.030;-1.455948;-0.872944
12.040;-1.466813;-0.874697
12.050;-1.476521;-0.877054
12.060;-1.484338;-0.879953
12.070;-1.489778;-0.882928
12.080;-1.492684;-0.885198
12.090;-1.493203;-0.885902
12.100;-1.491646;-0.884338
12.110;-1.488281;-0.880133
12.120;-1.483176;-0.873292
12.130;-1.476158;-0.864136
12.140;-1.466961;-0.853197
12.150;-1.455430;-0.841087
12.160;-1.441715;-0.828405
12.170;-1.426334;-0.815682
12.180;-1.410128;-0.803399
12.190;-1.394122;-0.792070
12.200;-1.379376;-0.782360
12.210;-1.366817;-0.775109
12.220;-1.357111;-0.771203
12.230;-1.350591;-0.771276
12.240;-1.347288;-0.775358
12.250;-1.347031;-0.782647
12.260;-1.349552;-0.791578
12.270;-1.354524;-0.800202
12.280;-1.361524;-0.806769
12.290;-1.369982;-0.810243
12.300;-1.379180;-0.810560
12.310;-1.388337;-0.808548
12.320;-1.396755;-0.805569
12.330;-1.403984;-0.803017
12.340;-1.409953;-0.801842
12.350;-1.415000;-0.802250
12.360;-1.419791;-0.803699
12.370;-1.425119;-0.805177
12.380;-1.431638;-0.805631
12.390;-1.439638;-0.804356
12.400;-1.448970;-0.801192
12.410;-1.459149;-0.796500
12.420;-1.469598;-0.790974
12.430;-1.479906;-0.785381
12.440;-1.489995;-0.780335
12.450;-1.500134;-0.776155
12.460;-1.510807;-0.772830
12.470;-1.522517;-0.770077
12.480;-1.535613;-0.767481
12.490;-1.550193;-0.764683
12.500;-1.566108;-0.761574
12.510;-1.583009;-0.758391
12.520;-1.600400;-0.755672
12.530;-1.617672;-0.754064
12.540;-1.634141;-0.754091
12.550;-1.649093;-0.755961
12.560;-1.661869;-0.759470
12.570;-1.671955;-0.764036
12.580;-1.679074;-0.768847
12.590;-1.683261;-0.773091
12.600;-1.684879;-0.776178
12.610;-1.684571;-0.777896
12.620;-1.683133;-0.778452
12.630;-1.681344;-0.778377
12.640;-1.679828;-0.778341
12.650;-1.678976;-0.778947
12.660;-1.678952;-0.780603
12.670;-1.679762;-0.783484
12.680;-1.681313;-0.787578
12.690;-1.683440;-0.792763
12.700;-1.685887;-0.798902
12.710;-1.688277;-0.805912
12.720;-1.690131;-0.813794
12.730;-1.690944;-0.822597
12.740;-1.690323;-0.832356
12.750;-1.688106;-0.843044
12.760;-1.684393;-0.854535
12.770;-1.679455;-0.866581
12.780;-1.673544;-0.878779
12.790;-1.666726;-0.890582
12.800;-1.658812;-0.901394
12.810;-1.649430;-0.910737
12.820;-1.638221;-0.918429
12.830;-1.625070;-0.924685
12.840;-1.610287;-0.930104
12.850;-1.594620;-0.935538
12.860;-1.579069;-0.941902
12.870;-1.564595;-0.949981
12.880;-1.551844;-0.960288
12.890;-1.541028;-0.972998
12.900;-1.531995;-0.987955
12.910;-1.524426;-1.004744
12.920;-1.518063;-1.022817
12.930;-1.512855;-1.041627
12.940;-1.509020;-1.060737
12.950;-1.507020;-1.079865
12.960;-1.507495;-1.098873
12.970;-1.511158;-1.117717
12.980;-1.518661;-1.136365
12.990;-1.530405;-1.154695
13.000;-1.546321;-1.172395
13.010;-1.565696;-1.188906
13.020;-1.587140;-1.203472
13.030;-1.608797;-1.215316
13.040;-1.628751;-1.223874
13.050;-1.645520;-1.228993
13.060;-1.658414;-1.230988
13.070;-1.667603;-1.230522
13.080;-1.673890;-1.228365
13.090;-1.678285;-1.225150
13.100;-1.681588;-1.221239
13.110;-1.684128;-1.216759
13.120;-1.685715;-1.211773
13.130;-1.685769;-1.206472
13.140;-1.683538;-1.201239
13.150;-1.678308;-1.196534
13.160;-1.669582;-1.192654
13.170;-1.657180;-1.189512
13.180;-1.641277;-1.186590
13.190;-1.622384;-1.183120
13.200;-1.601278;-1.178401
13.210;-1.578894;-1.172065
13.220;-1.556137;-1.164118
13.230;-1.533661;-1.154748
13.240;-1.511691;-1.144082
13.250;-1.490014;-1.132085
13.260;-1.468169;-1.118707
13.270;-1.445770;-1.104121
13.280;-1.422784;-1.088810
13.290;-1.399634;-1.073403
13.300;-1.377113;-1.058350
13.310;-1.356155;-1.043699
13.320;-1.337573;-1.029125
13.330;-1.321858;-1.014186
13.340;-1.309108;-0.998620
13.350;-1.299071;-0.982496
13.360;-1.291260;-0.966126
13.370;-1.285058;-0.949817
13.380;-1.279782;-0.933617
13.390;-1.274734;-0.917229
13.400;-1.269298;-0.900119
13.410;-1.263082;-0.881759
13.420;-1.256048;-0.861847
13.430;-1.248533;-0.840421
13.440;-1.241136;-0.817856
13.450;-1.234501;-0.794820
13.460;-1.229082;-0.772239
13.470;-1.225000;-0.751250
13.480;-1.222058;-0.733116
13.490;-1.219896;-0.719065
13.500;-1.218187;-0.710067
13.510;-1.216757;-0.706596
13.520;-1.215574;-0.708471
13.530;-1.214602;-0.714844
13.540;-1.213621;-0.724387
13.550;-1.212084;-0.735631
13.560;-1.209115;-0.747349
13.570;-1.203641;-0.758851
13.580;-1.194620;-0.770101
13.590;-1.181293;-0.781599
13.600;-1.163394;-0.794107
13.610;-1.141256;-0.808319
13.620;-1.115762;-0.824623
13.630;-1.088124;-0.843037
13.640;-1.059572;-0.863302
13.650;-1.031097;-0.885077
13.660;-1.003338;-0.908080
13.670;-0.976638;-0.932118
13.680;-0.951177;-0.956969
13.690;-0.927064;-0.982209
13.700;-0.904328;-1.007069
13.710;-0.882840;-1.030437
13.720;-0.862238;-1.051007
13.730;-0.841957;-1.067526
13.740;-0.821348;-1.079049
13.750;-0.799873;-1.085122
13.760;-0.777274;-1.085858
13.770;-0.753691;-1.081892
13.780;-0.729658;-1.074238
13.790;-0.706007;-1.064093
13.800;-0.683688;-1.052617
13.810;-0.663582;-1.040742
13.820;-0.646338;-1.029014
13.830;-0.632263;-1.017511
13.840;-0.621263;-1.005892
13.850;-0.612821;-0.993579
13.860;-0.606054;-0.980024
13.870;-0.599893;-0.964962
13.880;-0.593352;-0.948557
13.890;-0.585820;-0.931374
13.900;-0.577221;-0.914221
13.910;-0.567986;-0.897903
13.920;-0.558872;-0.883036
13.930;-0.550726;-0.869949
13.940;-0.544290;-0.858687
13.950;-0.540091;-0.849067
13.960;-0.538378;-0.840751
13.970;-0.539086;-0.833346
13.980;-0.541850;-0.826525
13.990;-0.546096;-0.820139
14.000;-0.551199;-0.814266
14.010;-0.556667;-0.809158
14.020;-0.562258;-0.805115
14.030;-0.567990;-0.802335
14.040;-0.574061;-0.800799
14.050;-0.580723;-0.800223
14.060;-0.588186;-0.800087
14.070;-0.596599;-0.799770
14.080;-0.606060;-0.798754
14.090;-0.616636;-0.796826
14.100;-0.628348;-0.794186
14.110;-0.641141;-0.791413
14.120;-0.654836;-0.789270
14.130;-0.669114;-0.788433
14.140;-0.683569;-0.789285
14.150;-0.697842;-0.791919
14.160;-0.711802;-0.796329
14.170;-0.725679;-0.802664
14.180;-0.740114;-0.811331
14.190;-0.756092;-0.822910
14.200;-0.774787;-0.837937
14.210;-0.797327;-0.856713
14.220;-0.824546;-0.879245
14.230;-0.856727;-0.905360
14.240;-0.893397;-0.934897
14.250;-0.933206;-0.967839
14.260;-0.973975;-1.004269
14.270;-1.012976;-1.044177
14.280;-1.047425;-1.087226
14.290;-1.075090;-1.132655
14.300;-1.094806;-1.179358
14.310;-1.106715;-1.226100
14.320;-1.112156;-1.271765
14.330;-1.113256;-1.315553
14.340;-1.112374;-1.357067
14.350;-1.111563;-1.396303
14.360;-1.112205;-1.433573
14.370;-1.114897;-1.469424
14.380;-1.119576;-1.504541
14.390;-1.125790;-1.539605
14.400;-1.132970;-1.575076
14.410;-1.140600;-1.610969
14.420;-1.148250;-1.646745
14.430;-1.155532;-1.681369
14.440;-1.162051;-1.713513
14.450;-1.167419;-1.741812
14.460;-1.171332;-1.765061
14.470;-1.173697;-1.782312
14.480;-1.174729;-1.792862
14.490;-1.174967;-1.796201
14.500;-1.175178;-1.791993
14.510;-1.176172;-1.780108
14.520;-1.178604;-1.760699
14.530;-1.182830;-1.734278
14.540;-1.188867;-1.701763
14.550;-1.196435;-1.664475
14.560;-1.205021;-1.624085
14.570;-1.213900;-1.582443
14.580;-1.222127;-1.541284
14.590;-1.228569;-1.501885
14.600;-1.232027;-1.464800
14.610;-1.231464;-1.429845
14.620;-1.226239;-1.396329
14.630;-1.216253;-1.363434
14.640;-1.201949;-1.330526
14.650;-1.184200;-1.297287
14.660;-1.164167;-1.263662
14.670;-1.143187;-1.229736
14.680;-1.122682;-1.195667
14.690;-1.104089;-1.161731
14.700;-1.088764;-1.128444
14.710;-1.077848;-1.096644
14.720;-1.072121;-1.067445
14.730;-1.071890;-1.042018
14.740;-1.076982;-1.021336
14.750;-1.086860;-1.005974
14.760;-1.100810;-0.996081
14.770;-1.118099;-0.991455
14.780;-1.138042;-0.991665
14.790;-1.159949;-0.996119
14.800;-1.183000;-1.004085
14.810;-1.206154;-1.014758
14.820;-1.228170;-1.027403
14.830;-1.247773;-1.041570
14.840;-1.263895;-1.057206
14.850;-1.275893;-1.074577
14.860;-1.283647;-1.093970
14.870;-1.287531;-1.115342
14.880;-1.288323;-1.138096
14.890;-1.287085;-1.161103
14.900;-1.285048;-1.182959
14.910;-1.283476;-1.202362
14.920;-1.283505;-1.218451
14.930;-1.285956;-1.230986
14.940;-1.291164;-1.240309
14.950;-1.298881;-1.247123
14.960;-1.308303;-1.252180
14.970;-1.318259;-1.256018
14.980;-1.327500;-1.258802
14.990;-1.334989;-1.260302
15.000;-1.340082;-1.259982
15.010;-1.342534;-1.257178
15.020;-1.342365;-1.251317
15.030;-1.339676;-1.242083
15.040;-1.334523;-1.229501
15.050;-1.326922;-1.213915
15.060;-1.316959;-1.195910
15.070;-1.304936;-1.176223
15.080;-1.291427;-1.155640
15.090;-1.277206;-1.134883
15.100;-1.263069;-1.114535
15.110;-1.249636;-1.095026
15.120;-1.237218;-1.076698
15.130;-1.225798;-1.059883
15.140;-1.215120;-1.044933
15.150;-1.204852;-1.032163
15.160;-1.194740;-1.021743
15.170;-1.184709;-1.013574
15.180;-1.174898;-1.007209
15.190;-1.165652;-1.001882
15.200;-1.157498;-0.996647
15.210;-1.151080;-0.990613
15.220;-1.147057;-0.983194
15.230;-1.145984;-0.974275
15.240;-1.148220;-0.964206
15.250;-1.153920;-0.953599
15.260;-1.163122;-0.942999
15.270;-1.175875;-0.932592
15.280;-1.192338;-0.922102
15.290;-1.212753;-0.910957
15.300;-1.237307;-0.898656
15.310;-1.265898;-0.885187
15.320;-1.297920;-0.871247
15.330;-1.332175;-0.858130
15.340;-1.367047;-0.847267
15.350;-1.400914;-0.839652
15.360;-1.432644;-0.835430
15.370;-1.461923;-0.833851
15.380;-1.489260;-0.833599
15.390;-1.515691;-0.833302
15.400;-1.542292;-0.831965
15.410;-1.569715;-0.829147
15.420;-1.597907;-0.824870
15.430;-1.626106;-0.819392
15.440;-1.653100;-0.813001
15.450;-1.677605;-0.805934
15.460;-1.698596;-0.798394
15.470;-1.715492;-0.790599
15.480;-1.728156;-0.782834
15.490;-1.736762;-0.775510
15.500;-1.741630;-0.769183
15.510;-1.743087;-0.764495
15.520;-1.741412;-0.762004
15.530;-1.736851;-0.761954
15.540;-1.729676;-0.764089
15.550;-1.720230;-0.767634
15.560;-1.708910;-0.771485
15.570;-1.696105;-0.774534
15.580;-1.682116;-0.776023
15.590;-1.667142;-0.775761
15.600;-1.651342;-0.774123
15.610;-1.634946;-0.771853
15.620;-1.618339;-0.769724
15.630;-1.602067;-0.768237
15.640;-1.586746;-0.767440
15.650;-1.572894;-0.766955
15.660;-1.560725;-0.766193
15.670;-1.549974;-0.764635
15.680;-1.539842;-0.762044
15.690;-1.529123;-0.758522
15.700;-1.516494;-0.754427
15.710;-1.500879;-0.750252
15.720;-1.481799;-0.746538
15.730;-1.459577;-0.743813
15.740;-1.435372;-0.742516
15.750;-1.410999;-0.742888
15.760;-1.388540;-0.744877
15.770;-1.369819;-0.748127
15.780;-1.355869;-0.752102
15.790;-1.346602;-0.756256
15.800;-1.340829;-0.760141
15.810;-1.336644;-0.763417
15.820;-1.331985;-0.765816
15.830;-1.325125;-0.767155
15.840;-1.314910;-0.767408
15.850;-1.300756;-0.766779
15.860;-1.282500;-0.765676
15.870;-1.260260;-0.764583
15.880;-1.234380;-0.763887
15.890;-1.205419;-0.763750
15.900;-1.174139;-0.764112
15.910;-1.141424;-0.764806
15.920;-1.108172;-0.765729
15.930;-1.075210;-0.766958
15.940;-1.043224;-0.768741
15.950;-1.012693;-0.771371
15.960;-0.983810;-0.775021
15.970;-0.956437;-0.779598
15.980;-0.930158;-0.784694
15.990;-0.904441;-0.789651
16.000;-0.878864;-0.793720
16.010;-0.853308;-0.796291
16.020;-0.828069;-0.797071
16.030;-0.803849;-0.796152
16.040;-0.781680;-0.793923
16.050;-0.762793;-0.790889
16.060;-0.748425;-0.787497
16.070;-0.739609;-0.784031
16.080;-0.736969;-0.780570
16.090;-0.740627;-0.776988
16.100;-0.750245;-0.772998
16.110;-0.765157;-0.768238
16.120;-0.784528;-0.762403
16.130;-0.807476;-0.755363
16.140;-0.833178;-0.747233
16.150;-0.860937;-0.738367
16.160;-0.890230;-0.729307
16.170;-0.920678;-0.720691
16.180;-0.951969;-0.713141
16.190;-0.983749;-0.707155
16.200;-1.015553;-0.703018
16.210;-1.046807;-0.700788
16.220;-1.076904;-0.700339
16.230;-1.105322;-0.701485
16.240;-1.131714;-0.704100
16.250;-1.155969;-0.708186
16.260;-1.178210;-0.713863
16.270;-1.198749;-0.721310
16.280;-1.218001;-0.730701
16.290;-1.236370;-0.742152
16.300;-1.254110;-0.755680
16.310;-1.271242;-0.771175
16.320;-1.287567;-0.788364
16.330;-1.302780;-0.806800
16.340;-1.316631;-0.825873
16.350;-1.329055;-0.844884
16.360;-1.340232;-0.863188
16.370;-1.350534;-0.880392
16.380;-1.360409;-0.896530
16.390;-1.370211;-0.912139
16.400;-1.380075;-0.928181
16.410;-1.389875;-0.945813
16.420;-1.399288;-0.966066
16.430;-1.407894;-0.989515
16.440;-1.415245;-1.016037
16.450;-1.420871;-1.044791
16.460;-1.424268;-1.074463
16.470;-1.424912;-1.103674
16.480;-1.422317;-1.131385
16.490;-1.416129;-1.157102
16.500;-1.406209;-1.180843
16.510;-1.392670;-1.202920
16.520;-1.375858;-1.223693
16.530;-1.356261;-1.243377
16.540;-1.334404;-1.261954
16.550;-1.310780;-1.279149
16.560;-1.285840;-1.294439
16.570;-1.260018;-1.307132
16.580;-1.233746;-1.316528
16.590;-1.207417;-1.322155
16.600;-1.181334;-1.323972
16.610;-1.155701;-1.322454
16.620;-1.130711;-1.318456
16.630;-1.106658;-1.312883
16.640;-1.083981;-1.306314
16.650;-1.063189;-1.298764
16.660;-1.044665;-1.289745
16.670;-1.028456;-1.278583
16.680;-1.014147;-1.264846
16.690;-1.000925;-1.248673
16.700;-0.987793;-1.230878
16.710;-0.973905;-1.212803
16.720;-0.958858;-1.195981
16.730;-0.942834;-1.181705
16.740;-0.926513;-1.170620
16.750;-0.910811;-1.162465
16.760;-0.896576;-1.156070
16.770;-0.884389;-1.149660
16.780;-0.874525;-1.141414
16.790;-0.867049;-1.130066
16.800;-0.861944;-1.115302
16.810;-0.859196;-1.097806
16.820;-0.858823;-1.078973
16.830;-0.860871;-1.060422
16.840;-0.865388;-1.043479
16.850;-0.872390;-1.028814
16.860;-0.881832;-1.016363
16.870;-0.893603;-1.005569
16.880;-0.907573;-0.995837
16.890;-0.923667;-0.986953
16.900;-0.941926;-0.979275
16.910;-0.962513;-0.973583
16.920;-0.985668;-0.970719
16.930;-1.011625;-0.971204
16.940;-1.040533;-0.974988
16.950;-1.072391;-0.981375
16.960;-1.107026;-0.989097
16.970;-1.144140;-0.996514
16.980;-1.183413;-1.001969
16.990;-1.224600;-1.004253
17.000;-1.267517;-1.003049
17.010;-1.311931;-0.999125
17.020;-1.357401;-0.994161
17.030;-1.403165;-0.990279
17.040;-1.448109;-0.989470
17.050;-1.490850;-0.993111
17.060;-1.529955;-1.001707
17.070;-1.564216;-1.014834
17.080;-1.592877;-1.031297
17.090;-1.615711;-1.049459
17.100;-1.632919;-1.067672
17.110;-1.644951;-1.084687
17.120;-1.652359;-1.099915
17.130;-1.655746;-1.113440
17.140;-1.655765;-1.125820
17.150;-1.653126;-1.137778
17.160;-1.648526;-1.149898
17.170;-1.642534;-1.162413
17.180;-1.635475;-1.175097
17.190;-1.627369;-1.187298
17.200;-1.617979;-1.198110
17.210;-1.606953;-1.206672
17.220;-1.594044;-1.212498
17.230;-1.579301;-1.215677
17.240;-1.563137;-1.216860
17.250;-1.546209;-1.217015
17.260;-1.529161;-1.217048
17.270;-1.512332;-1.217451
17.280;-1.495563;-1.218144
17.290;-1.478157;-1.218542
17.300;-1.459036;-1.217789
17.310;-1.437005;-1.215037
17.320;-1.411061;-1.209622
17.330;-1.380637;-1.201124
17.340;-1.345748;-1.189344
17.350;-1.307004;-1.174265
17.360;-1.265487;-1.156042
17.370;-1.222511;-1.134990
17.380;-1.179329;-1.111577
17.390;-1.136913;-1.086400
17.400;-1.095912;-1.060155
17.410;-1.056799;-1.033619
17.420;-1.020115;-1.007619
17.430;-0.986655;-0.982972
17.440;-0.957485;-0.960394
17.450;-0.933762;-0.940413
