f_time;copX;copY
9.330;-0.169736;1.518139
9.340;-0.169985;1.515485
9.350;-0.169454;1.512540
9.360;-0.168550;1.509647
9.370;-0.167733;1.507102
9.380;-0.167354;1.505129
9.390;-0.167509;1.503832
9.400;-0.168004;1.503131
9.410;-0.168437;1.502718
9.420;-0.168359;1.502097
9.430;-0.167426;1.500738
9.440;-0.165480;1.498256
9.450;-0.162569;1.494549
9.460;-0.158913;1.489819
9.470;-0.154862;1.484479
9.480;-0.150834;1.479013
9.490;-0.147265;1.473820
9.500;-0.144559;1.469139
9.510;-0.143050;1.465024
9.520;-0.142977;1.461386
9.530;-0.144451;1.458046
9.540;-0.147450;1.454792
9.550;-0.151820;1.451441
9.560;-0.157307;1.447876
9.570;-0.163596;1.444062
9.580;-0.170347;1.440026
9.590;-0.177241;1.435822
9.600;-0.184036;1.431499
9.610;-0.190615;1.427057
9.620;-0.197010;1.422435
9.630;-0.203398;1.417536
9.640;-0.210072;1.412275
9.650;-0.217388;1.406634
9.660;-0.225666;1.400688
9.670;-0.235079;1.394615
9.680;-0.245556;1.388674
9.690;-0.256779;1.383163
9.700;-0.268244;1.378353
9.710;-0.279363;1.374423
9.720;-0.289560;1.371432
9.730;-0.298356;1.369319
9.740;-0.305467;1.367906
9.750;-0.310885;1.366896
9.760;-0.314883;1.365915
9.770;-0.317899;1.364616
9.780;-0.320366;1.362785
9.790;-0.322599;1.360393
9.800;-0.324785;1.357536
9.810;-0.327056;1.354343
9.820;-0.329576;1.350926
9.830;-0.332559;1.347392
9.840;-0.336217;1.343860
9.850;-0.340659;1.340448
9.860;-0.345777;1.337246
9.870;-0.351183;1.334313
9.880;-0.356254;1.331703
9.890;-0.360283;1.329489
9.900;-0.362694;1.327771
9.910;-0.363223;1.326635
9.920;-0.362004;1.326096
9.930;-0.359547;1.326058
9.940;-0.356591;1.326316
9.950;-0.353901;1.326627
9.960;-0.352054;1.326819
9.970;-0.351316;1.326880
9.980;-0.351622;1.326966
9.990;-0.352669;1.327324
10.000;-0.354058;1.328162
10.010;-0.355451;1.329545
10.020;-0.356666;1.331325
10.030;-0.357706;1.333120
10.040;-0.358702;1.334361
10.050;-0.359819;1.334413
10.060;-0.361138;1.332772
10.070;-0.362562;1.329230
10.080;-0.363775;1.323951
10.090;-0.364274;1.317431
10.100;-0.363489;1.310368
10.110;-0.360946;1.303484
10.120;-0.356446;1.297352
10.130;-0.350175;1.292275
10.140;-0.342687;1.288254
10.150;-0.334769;1.285021
10.160;-0.327215;1.282135
10.170;-0.320629;1.279087
10.180;-0.315314;1.275412
10.190;-0.311267;1.270784
10.200;-0.308253;1.265102
10.210;-0.305899;1.258512
10.220;-0.303796;1.251356
10.230;-0.301574;1.244034
10.240;-0.298965;1.236858
10.250;-0.295866;1.229974
10.260;-0.292375;1.223402
10.270;-0.288786;1.217130
10.280;-0.285519;1.211219
10.290;-0.282988;1.205834
10.300;-0.281439;1.201204
10.310;-0.280868;1.197532
10.320;-0.281031;1.194904
10.330;-0.281590;1.193239
10.340;-0.282279;1.192312
10.350;-0.283024;1.191820
10.360;-0.283935;1.191487
10.370;-0.285204;1.191157
10.380;-0.286983;1.190841
10.390;-0.289307;1.190670
10.400;-0.292085;1.190774
10.410;-0.295145;1.191128
10.420;-0.298303;1.191457
10.430;-0.301436;1.191277
10.440;-0.304519;1.190091
10.450;-0.307597;1.187645
10.460;-0.310718;1.184130
10.470;-0.313844;1.180193
10.480;-0.316812;1.176747
10.490;-0.319355;1.174657
10.500;-0.321153;1.174424
10.510;-0.321900;1.176022
10.520;-0.321365;1.178927
10.530;-0.319427;1.182343
10.540;-0.316089;1.185508
10.550;-0.311470;1.187944
10.560;-0.305764;1.189555
10.570;-0.299167;1.190565
10.580;-0.291801;1.191359
10.590;-0.283648;1.192327
10.600;-0.274550;1.193766
10.610;-0.264271;1.195816
10.620;-0.252623;1.198453
10.630;-0.239582;1.201487
10.640;-0.225336;1.204595
10.650;-0.210239;1.207373
10.660;-0.194673;1.209435
10.670;-0.178905;1.210522
10.680;-0.162997;1.210586
10.690;-0.146820;1.209809
10.700;-0.130179;1.208546
10.710;-0.112984;1.207212
10.720;-0.095361;1.206183
10.730;-0.077652;1.205724
10.740;-0.060303;1.205991
10.750;-0.043702;1.207068
10.760;-0.028041;1.209006
10.770;-0.013276;1.211806
10.780;0.000802;1.215382
10.790;0.014411;1.219537
10.800;0.027630;1.224002
10.810;0.040324;1.228523
10.820;0.052185;1.232941
10.830;0.062844;1.237219
10.840;0.072031;1.241415
10.850;0.079712;1.245621
10.860;0.086154;1.249878
10.870;0.091879;1.254120
10.880;0.097491;1.258166
10.890;0.103475;1.261783
10.900;0.110036;1.264807
10.910;0.117051;1.267255
10.920;0.124134;1.269341
10.930;0.130775;1.271387
10.940;0.136497;1.273660
10.950;0.140966;1.276232
10.960;0.144035;1.278928
10.970;0.145713;1.281407
10.980;0.146072;1.283329
10.990;0.145158;1.284549
11.000;0.142945;1.285228
11.010;0.139354;1.285801
11.020;0.134332;1.286791
11.030;0.127931;1.288577
11.040;0.120323;1.291222
11.050;0.111768;1.294478
11.060;0.102538;1.297938
11.070;0.092855;1.301240
11.080;0.082849;1.304199
11.090;0.072537;1.306812
11.100;0.061838;1.309170
11.110;0.050620;1.311338
11.120;0.038774;1.313270
11.130;0.026280;1.314808
11.140;0.013224;1.315755
11.150;-0.000237;1.315967
11.160;-0.013943;1.315431
11.170;-0.027784;1.314281
11.180;-0.041720;1.312785
11.190;-0.055771;1.311293
11.200;-0.070008;1.310154
11.210;-0.084563;1.309619
11.220;-0.099645;1.309749
11.230;-0.115512;1.310401
11.240;-0.132409;1.311316
11.250;-0.150471;1.312245
11.260;-0.169625;1.313042
11.270;-0.189520;1.313666
11.280;-0.209531;1.314101
11.290;-0.228852;1.314280
11.300;-0.246682;1.314075
11.310;-0.262398;1.313351
11.320;-0.275672;1.312054
11.330;-0.286458;1.310276
11.340;-0.294903;1.308258
11.350;-0.301245;1.306315
11.360;-0.305753;1.304720
11.370;-0.308728;1.303602
11.380;-0.310514;1.302932
11.390;-0.311501;1.302586
11.400;-0.312091;1.302434
11.410;-0.312646;1.302399
11.420;-0.313413;1.302474
11.430;-0.314462;1.302725
11.440;-0.315663;1.303300
11.450;-0.316704;1.304431
11.460;-0.317164;1.306376
11.470;-0.316622;1.309292
11.480;-0.314798;1.313116
11.490;-0.311646;1.317526
11.500;-0.307378;1.322034
11.510;-0.302367;1.326156
11.520;-0.296994;1.329571
11.530;-0.291486;1.332196
11.540;-0.285832;1.334190
11.550;-0.279827;1.335876
11.560;-0.273220;1.337604
11.570;-0.265878;1.339576
11.580;-0.257859;1.341716
11.590;-0.249358;1.343706
11.600;-0.240564;1.345164
11.610;-0.231523;1.345878
11.620;-0.222087;1.345960
11.630;-0.211959;1.345839
11.640;-0.200822;1.346118
11.650;-0.188500;1.347362
11.660;-0.175115;1.349916
11.670;-0.161155;1.353823
11.680;-0.147405;1.358871
11.690;-0.134743;1.364704
11.700;-0.123887;1.370947
11.710;-0.115209;1.377287
11.720;-0.108671;1.383497
11.730;-0.103878;1.389412
11.740;-0.100242;1.394903
11.750;-0.097164;1.399873
11.760;-0.094201;1.404292
11.770;-0.091138;1.408250
11.780;-0.087969;1.411985
11.790;-0.084820;1.415861
11.800;-0.081855;1.420259
11.810;-0.079221;1.425422
11.820;-0.077016;1.431326
11.830;-0.075320;1.437646
11.840;-0.074223;1.443852
11.850;-0.073844;1.449386
11.860;-0.074287;1.453847
11.870;-0.075579;1.457097
11.880;-0.077617;1.459258
11.890;-0.080174;1.460634
11.900;-0.082930;1.461600
11.910;-0.085529;1.462535
11.920;-0.087651;1.463783
11.930;-0.089088;1.465630
11.940;-0.089803;1.468246
11.950;-0.089910;1.471621
11.960;-0.089599;1.475492
11.970;-0.089023;1.479350
11.980;-0.088198;1.482533
11.990;-0.086962;1.484409
12.000;-0.084998;1.484556
12.010;-0.081941;1.482893
12.020;-0.077509;1.479691
12.030;-0.071626;1.475486
12.040;-0.064480;1.470939
12.050;-0.056517;1.466672
12.060;-0.048365;1.463144
12.070;-0.040720;1.460576
12.080;-0.034211;1.458942
12.090;-0.029289;1.458019
12.100;-0.026130;1.457444
12.110;-0.024618;1.456774
12.120;-0.024368;1.455542
12.130;-0.024804;1.453342
12.140;-0.025270;1.449890
12.150;-0.025147;1.445054
12.160;-0.023972;1.438823
12.170;-0.021525;1.431267
12.180;-0.017858;1.422520
12.190;-0.013242;1.412772
12.200;-0.008051;1.402274
12.210;-0.002630;1.391338
12.220;0.002818;1.380336
12.230;0.008250;1.369642
12.240;0.013749;1.359554
12.250;0.019445;1.350188
12.260;0.025432;1.341410
12.270;0.031709;1.332858
12.280;0.038135;1.324034
12.290;0.044417;1.314476
12.300;0.050151;1.303909
12.310;0.054914;1.292345
12.320;0.058373;1.280087
12.330;0.060386;1.267658
12.340;0.061033;1.255658
12.350;0.060567;1.244599
12.360;0.059326;1.234733
12.370;0.057615;1.225948
12.380;0.055626;1.217797
12.390;0.053397;1.209657
12.400;0.050814;1.200971
12.410;0.047661;1.191456
12.420;0.043706;1.181203
12.430;0.038758;1.170601
12.440;0.032703;1.160163
12.450;0.025489;1.150324
12.460;0.017120;1.141318
12.470;0.007680;1.133152
12.480;-0.002630;1.125654
12.490;-0.013489;1.118527
12.500;-0.024541;1.111378
12.510;-0.035545;1.103769
12.520;-0.046517;1.095322
12.530;-0.057731;1.085887
12.540;-0.069567;1.075712
12.550;-0.082248;1.065470
12.560;-0.095644;1.056097
12.570;-0.109231;1.048482
12.580;-0.122247;1.043174
12.590;-0.133941;1.040226
12.600;-0.143829;1.039245
12.610;-0.151834;1.039596
12.620;-0.158266;1.040622
12.630;-0.163649;1.041788
12.640;-0.168498;1.042720
12.650;-0.173136;1.043181
12.660;-0.177660;1.043038
12.670;-0.182023;1.042261
12.680;-0.186171;1.040928
12.690;-0.190154;1.039229
12.700;-0.194150;1.037463
12.710;-0.198420;1.036003
12.720;-0.203215;1.035240
12.730;-0.208685;1.035497
12.740;-0.214816;1.036961
12.750;-0.221407;1.039644
12.760;-0.228095;1.043402
12.770;-0.234449;1.047993
12.780;-0.240094;1.053151
12.790;-0.244868;1.058676
12.800;-0.248905;1.064498
12.810;-0.252631;1.070673
12.820;-0.256621;1.077302
12.830;-0.261390;1.084406
12.840;-0.267178;1.091834
12.850;-0.273857;1.099266
12.860;-0.280989;1.106310
12.870;-0.288022;1.112678
12.880;-0.294510;1.118336
12.890;-0.300253;1.123561
12.900;-0.305306;1.128866
12.910;-0.309868;1.134818
12.920;-0.314150;1.141835
12.930;-0.318274;1.150059
12.940;-0.322260;1.159359
12.950;-0.326068;1.169464
12.960;-0.329620;1.180134
12.970;-0.332810;1.191271
12.980;-0.335490;1.202915
12.990;-0.337489;1.215156
13.000;-0.338661;1.228023
13.010;-0.338947;1.241420
13.020;-0.338452;1.255122
13.030;-0.337485;1.268826
13.040;-0.336523;1.282220
13.050;-0.336086;1.295078
13.060;-0.336539;1.307340
13.070;-0.337885;1.319153
13.080;-0.339659;1.330823
13.090;-0.340975;1.342703
13.100;-0.340765;1.355056
13.110;-0.338106;1.367974
13.120;-0.332496;1.381372
13.130;-0.323952;1.395065
13.140;-0.312888;1.408885
13.150;-0.299867;1.422777
13.160;-0.285361;1.436815
13.170;-0.269629;1.451133
13.180;-0.252743;1.465823
13.190;-0.234720;1.480869
13.200;-0.215670;1.496153
13.210;-0.195904;1.511509
13.220;-0.175965;1.526788
13.230;-0.156541;1.541900
13.240;-0.138289;1.556833
13.250;-0.121620;1.571618
13.260;-0.106542;1.586274
13.270;-0.092679;1.600744
13.280;-0.079428;1.614871
13.290;-0.066212;1.628402
13.300;-0.052710;1.641035
13.310;-0.038975;1.652487
13.320;-0.025409;1.662533
13.330;-0.012609;1.671010
13.340;-0.001166;1.677785
13.350;0.008510;1.682742
13.360;0.016289;1.685789
13.370;0.022335;1.686903
13.380;0.027039;1.686178
13.390;0.030925;1.683836
13.400;0.034542;1.680189
13.410;0.038381;1.675571
13.420;0.042810;1.670267
13.430;0.048013;1.664477
13.440;0.053982;1.658315
13.450;0.060570;1.651819
13.460;0.067617;1.644951
13.470;0.075106;1.637591
13.480;0.083249;1.629547
13.490;0.092444;1.620613
13.500;0.103106;1.610644
13.510;0.115424;1.599635
13.520;0.129200;1.587766
13.530;0.143839;1.575383
13.540;0.158516;1.562925
13.550;0.172455;1.550785
13.560;0.185175;1.539174
13.570;0.196620;1.528012
13.580;0.207119;1.516911
13.590;0.217206;1.505285
13.600;0.227396;1.492563
13.610;0.238007;1.478430
13.620;0.249094;1.462968
13.630;0.260489;1.446632
13.640;0.271905;1.430068
13.650;0.283034;1.413885
13.660;0.293610;1.398485
13.670;0.303435;1.384006
13.680;0.312390;1.370368
13.690;0.320440;1.357360
13.700;0.327619;1.344697
13.710;0.334015;1.332055
13.720;0.339749;1.319110
13.730;0.344924;1.305627
13.740;0.349576;1.291553
13.750;0.353631;1.277074
13.760;0.356925;1.262577
13.770;0.359265;1.248515
13.780;0.360507;1.235270
13.790;0.360610;1.223052
13.800;0.359642;1.211883
13.810;0.357737;1.201648
13.820;0.355048;1.192168
13.830;0.351743;1.183260
13.840;0.348065;1.174765
13.850;0.344409;1.166552
13.860;0.341327;1.158520
13.870;0.339431;1.150586
13.880;0.339216;1.142704
13.890;0.340899;1.134872
13.900;0.344336;1.127147
13.910;0.349067;1.119619
13.920;0.354490;1.112384
13.930;0.360081;1.105529
13.940;0.365557;1.099156
13.950;0.370903;1.093405
13.960;0.376257;1.088448
13.970;0.381733;1.084450
13.980;0.387270;1.081498
13.990;0.392603;1.079555
14.000;0.397353;1.078457
14.010;0.401192;1.077967
14.020;0.403989;1.077840
14.030;0.405872;1.077898
14.040;0.407187;1.078055
14.050;0.408373;1.078326
14.060;0.409804;1.078775
14.070;0.411670;1.079463
14.080;0.413967;1.080396
14.090;0.416573;1.081514
14.100;0.419374;1.082721
14.110;0.422355;1.083940
14.120;0.425602;1.085153
14.130;0.429213;1.086403
14.140;0.433161;1.087751
14.150;0.437181;1.089220
14.160;0.440763;1.090757
14.170;0.443264;1.092246
14.180;0.444102;1.093585
14.190;0.442959;1.094758
14.200;0.439907;1.095858
14.210;0.435418;1.097045
14.220;0.430228;1.098479
14.230;0.425106;1.100284
14.240;0.420645;1.102543
14.250;0.417148;1.105278
14.260;0.414648;1.108422
14.270;0.412997;1.111792
14.280;0.411984;1.115121
14.290;0.411429;1.118137
14.300;0.411252;1.120682
14.310;0.411479;1.122795
14.320;0.412173;1.124715
14.330;0.413313;1.126778
14.340;0.414690;1.129261
14.350;0.415917;1.132235
14.360;0.416536;1.135526
14.370;0.416200;1.138826
14.380;0.414799;1.141881
14.390;0.412512;1.144664
14.400;0.409741;1.147426
14.410;0.406994;1.150580
14.420;0.404731;1.154512
14.430;0.403227;1.159385
14.440;0.402491;1.165058
14.450;0.402272;1.171138
14.460;0.402172;1.177146
14.470;0.401850;1.182703
14.480;0.401202;1.187656
14.490;0.400430;1.192121
14.500;0.399957;1.196443
14.510;0.400234;1.201090
14.520;0.401555;1.206477
14.530;0.403942;1.212760
14.540;0.407145;1.219706
14.550;0.410726;1.226752
14.560;0.414197;1.233238
14.570;0.417149;1.238685
14.580;0.419341;1.242986
14.590;0.420709;1.246416
14.600;0.421316;1.249490
14.610;0.421277;1.252741
14.620;0.420709;1.256503
14.630;0.419711;1.260776
14.640;0.418357;1.265234
14.650;0.416669;1.269380
14.660;0.414606;1.272764
14.670;0.412094;1.275166
14.680;0.409109;1.276658
14.690;0.405763;1.277545
14.700;0.402327;1.278218
14.710;0.399191;1.279009
14.720;0.396759;1.280096
14.730;0.395331;1.281508
14.740;0.395008;1.283202
14.750;0.395639;1.285142
14.760;0.396827;1.287337
14.770;0.397997;1.289812
14.780;0.398544;1.292531
14.790;0.397995;1.295346
14.800;0.396155;1.297997
14.810;0.393160;1.300205
14.820;0.389428;1.301810
14.830;0.385507;1.302876
14.840;0.381877;1.303661
14.850;0.378794;1.304468
14.860;0.376229;1.305477
14.870;0.373941;1.306661
14.880;0.371658;1.307848
14.890;0.369294;1.308874
14.900;0.367077;1.309710
14.910;0.365513;1.310505
14.920;0.365179;1.311522
14.930;0.366463;1.313047
14.940;0.369404;1.315282
14.950;0.373702;1.318295
14.960;0.378862;1.322002
14.970;0.384379;1.326200
14.980;0.389861;1.330606
14.990;0.395068;1.334921
15.000;0.399899;1.338900
15.010;0.404371;1.342437
15.020;0.408611;1.345615
15.030;0.412813;1.348684
15.040;0.417153;1.351932
15.050;0.421686;1.355532
15.060;0.426300;1.359427
15.070;0.430758;1.363323
15.080;0.434807;1.366775
15.090;0.438252;1.369325
15.100;0.440982;1.370633
15.110;0.442938;1.370568
15.120;0.444070;1.369243
15.130;0.444325;1.366977
15.140;0.443660;1.364191
15.150;0.442058;1.361248
15.160;0.439514;1.358307
15.170;0.436000;1.355268
15.180;0.431455;1.351848
15.190;0.425830;1.347759
15.200;0.419176;1.342884
15.210;0.411718;1.337360
15.220;0.403848;1.331512
15.230;0.396029;1.325685
15.240;0.388646;1.320083
15.250;0.381867;1.314680
15.260;0.375549;1.309250
15.270;0.369230;1.303477
15.280;0.362233;1.297099
15.290;0.353864;1.290024
15.300;0.343642;1.282353
15.310;0.331454;1.274328
15.320;0.317575;1.266223
15.330;0.302549;1.258252
15.340;0.286982;1.250503
15.350;0.271339;1.242924
15.360;0.255822;1.235329
15.370;0.240359;1.227449
15.380;0.224699;1.219004
15.390;0.208550;1.209811
15.400;0.191697;1.199906
15.410;0.174086;1.189633
15.420;0.155845;1.179620
15.430;0.137276;1.170623
15.440;0.118803;1.163299
15.450;0.100881;1.158004
15.460;0.083892;1.154697
15.470;0.068051;1.152974
15.480;0.053354;1.152197
15.490;0.039585;1.151675
15.500;0.026390;1.150850
15.510;0.013402;1.149437
15.520;0.000360;1.147463
15.530;-0.012791;1.145218
15.540;-0.025873;1.143147
15.550;-0.038498;1.141744
15.560;-0.050148;1.141451
15.570;-0.060314;1.142573
15.580;-0.068637;1.145203
15.590;-0.075010;1.149192
15.600;-0.079566;1.154181
15.610;-0.082588;1.159696
15.620;-0.084384;1.165275
15.630;-0.085210;1.170601
15.640;-0.085232;1.175596
15.650;-0.084543;1.180419
15.660;-0.083179;1.185365
15.670;-0.081170;1.190679
15.680;-0.078579;1.196419
15.690;-0.075553;1.202415
15.700;-0.072333;1.208351
15.710;-0.069234;1.213887
15.720;-0.066590;1.218768
15.730;-0.064662;1.222860
15.740;-0.063555;1.226162
15.750;-0.063170;1.228788
15.760;-0.063228;1.230957
15.770;-0.063355;1.232953
15.780;-0.063219;1.235067
15.790;-0.062652;1.237527
15.800;-0.061732;1.240450
15.810;-0.060769;1.243849
15.820;-0.060176;1.247644
15.830;-0.060261;1.251667
15.840;-0.061041;1.255620
15.850;-0.062180;1.259079
15.860;-0.063111;1.261580
15.870;-0.063276;1.262798
15.880;-0.062365;1.262729
15.890;-0.060412;1.261780
15.900;-0.057744;1.260680
15.910;-0.054804;1.260246
15.920;-0.051949;1.261083
15.930;-0.049288;1.263345
15.940;-0.046635;1.266679
15.950;-0.043613;1.270411
15.960;-0.039851;1.273881
15.970;-0.035181;1.276761
15.980;-0.029708;1.279166
15.990;-0.023748;1.281516
16.000;-0.017675;1.284225
16.010;-0.011763;1.287427
16.020;-0.006111;1.290853
16.030;-0.000655;1.293931
16.040;0.004755;1.296030
16.050;0.010258;1.296734
16.060;0.015918;1.296000
16.070;0.021700;1.294139
16.080;0.027499;1.291634
16.090;0.033180;1.288906
16.100;0.038621;1.286144
16.110;0.043712;1.283293
16.120;0.048325;1.280184
16.130;0.052272;1.276735
16.140;0.055303;1.273069
16.150;0.057162;1.269489
16.160;0.057702;1.266316
16.170;0.056996;1.263690
16.180;0.055374;1.261459
16.190;0.053370;1.259214
16.200;0.051582;1.256467
16.210;0.050506;1.252872
16.220;0.050400;1.248400
16.230;0.051208;1.243377
16.240;0.052576;1.238373
16.250;0.053931;1.233969
16.260;0.054600;1.230528
16.270;0.053952;1.228068
16.280;0.051524;1.226281
16.290;0.047124;1.224653
16.300;0.040857;1.222630
16.310;0.033081;1.219775
16.320;0.024304;1.215880
16.330;0.015061;1.211012
16.340;0.005805;1.205451
16.350;-0.003138;1.199582
16.360;-0.011545;1.193768
16.370;-0.019237;1.188279
16.380;-0.026021;1.183268
16.390;-0.031714;1.178791
16.400;-0.036221;1.174810
16.410;-0.039623;1.171193
16.420;-0.042204;1.167679
16.430;-0.044387;1.163887
16.440;-0.046607;1.159378
16.450;-0.049180;1.153782
16.460;-0.052224;1.146948
16.470;-0.055666;1.139022
16.480;-0.059300;1.130437
16.490;-0.062907;1.121767
16.500;-0.066383;1.113526
16.510;-0.069820;1.105967
16.520;-0.073493;1.098989
16.530;-0.077755;1.092188
16.540;-0.082906;1.085061
16.550;-0.089096;1.077252
16.560;-0.096312;1.068741
16.570;-0.104430;1.059905
16.580;-0.113292;1.051427
16.590;-0.122745;1.044104
16.600;-0.132640;1.038627
16.610;-0.142803;1.035368
16.620;-0.153021;1.034236
16.630;-0.163071;1.034664
16.640;-0.172764;1.035761
16.650;-0.181979;1.036582
16.660;-0.190681;1.036423
16.670;-0.198903;1.035044
16.680;-0.206721;1.032752
16.690;-0.214204;1.030316
16.700;-0.221366;1.028735
16.710;-0.228148;1.028924
16.720;-0.234466;1.031425
16.730;-0.240275;1.036265
16.740;-0.245639;1.042976
16.750;-0.250731;1.050781
16.760;-0.255779;1.058846
16.770;-0.260977;1.066529
16.780;-0.266408;1.073532
16.790;-0.272011;1.079911
16.800;-0.277589;1.085962
16.810;-0.282852;1.092030
16.820;-0.287492;1.098334
16.830;-0.291259;1.104897
16.840;-0.294040;1.111572
16.850;-0.295894;1.118169
16.860;-0.297049;1.124612
16.870;-0.297857;1.131052
16.880;-0.298716;1.137870
16.890;-0.299961;1.145549
16.900;-0.301772;1.154450
16.910;-0.304123;1.164591
16.920;-0.306803;1.175560
16.930;-0.309499;1.186604
16.940;-0.311892;1.196864
16.950;-0.313711;1.205667
16.960;-0.314759;1.212743
16.970;-0.314932;1.218305
16.980;-0.314246;1.222943
16.990;-0.312858;1.227402
17.000;-0.311051;1.232340
17.010;-0.309163;1.238145
17.020;-0.307491;1.244879
17.030;-0.306202;1.252342
17.040;-0.305317;1.260191
17.050;-0.304748;1.268060
17.060;-0.304390;1.275637
17.070;-0.304183;1.282690
17.080;-0.304129;1.289086
17.090;-0.304246;1.294793
17.100;-0.304502;1.299857
17.110;-0.304767;1.304372
17.120;-0.304811;1.308427
17.130;-0.304348;1.312091
17.140;-0.303102;1.315413
17.150;-0.300901;1.318433
17.160;-0.297747;1.321166
17.170;-0.293850;1.323598
17.180;-0.289592;1.325684
17.190;-0.285434;1.327374
17.200;-0.281816;1.328636
17.210;-0.279081;1.329448
17.220;-0.277444;1.329772
17.230;-0.276996;1.329568
17.240;-0.277721;1.328866
17.250;-0.279517;1.327830
17.260;-0.282221;1.326727
17.270;-0.285630;1.325805
17.280;-0.289520;1.325169
17.290;-0.293670;1.324745
17.300;-0.297905;1.324371
17.310;-0.302105;1.323930
17.320;-0.306189;1.323452
17.330;-0.310049;1.323143
17.340;-0.313483;1.323337
17.350;-0.316164;1.324373
17.360;-0.317684;1.326435
17.370;-0.317669;1.329415
17.380;-0.315934;1.332884
17.390;-0.312590;1.336207
17.400;-0.308041;1.338745
17.410;-0.302863;1.340069
17.420;-0.297603;1.340068
17.430;-0.292605;1.338951
17.440;-0.287911;1.337138
17.450;-0.283276;1.335108
17.460;-0.278260;1.333256
17.470;-0.272400;1.331811
17.480;-0.265405;1.330801
17.490;-0.257319;1.330065
17.500;-0.248586;1.329288
17.510;-0.239954;1.328072
17.520;-0.232244;1.326056
17.530;-0.226062;1.323075
17.540;-0.221569;1.319297
17.550;-0.218432;1.315267
17.560;-0.215931;1.311794
17.570;-0.213205;1.309699
17.580;-0.209494;1.309506
17.590;-0.204346;1.311213
17.600;-0.197710;1.314244
17.610;-0.189920;1.317616
17.620;-0.181570;1.320270
17.630;-0.173323;1.321409
17.640;-0.165721;1.320733
17.650;-0.159053;1.318479
17.660;-0.153342;1.315289
17.670;-0.148399;1.311960
17.680;-0.143926;1.309164
17.690;-0.139606;1.307251
17.700;-0.135185;1.306179
17.710;-0.130542;1.305603
17.720;-0.125745;1.305044
17.730;-0.121041;1.304068
17.740;-0.116779;1.302393
17.750;-0.113270;1.299925
17.760;-0.110650;1.296730
17.770;-0.108800;1.292995
17.780;-0.107336;1.288986
17.790;-0.105673;1.285023
17.800;-0.103145;1.281439
17.810;-0.099168;1.278520
17.820;-0.093432;1.276430
17.830;-0.086034;1.275147
17.840;-0.077487;1.274451
17.850;-0.068560;1.273974
17.860;-0.059992;1.273289
17.870;-0.052225;1.272004
17.880;-0.045261;1.269852
17.890;-0.038711;1.266763
17.900;-0.032006;1.262896
17.910;-0.024645;1.258609
17.920;-0.016373;1.254360
17.930;-0.007218;1.250552
17.940;0.002580;1.247420
17.950;0.012714;1.244985
17.960;0.022946;1.243089
17.970;0.033197;1.241474
17.980;0.043558;1.239850
17.990;0.054238;1.237936
18.000;0.065455;1.235498
18.010;0.077315;1.232406
18.020;0.089698;1.228716
18.030;0.102237;1.224692
18.040;0.114383;1.220742
18.050;0.125562;1.217257
18.060;0.135326;1.214447
18.070;0.143459;1.212257
18.080;0.149967;1.210426
18.090;0.155003;1.208637
18.100;0.158749;1.206667
18.110;0.161361;1.204451
18.120;0.162980;1.202042
18.130;0.163793;1.199530
18.140;0.164067;1.196995
18.150;0.164092;1.194542
18.160;0.164072;1.192362
18.170;0.164022;1.190759
18.180;0.163764;1.190070
18.190;0.163021;1.190513
18.200;0.161572;1.192051
18.210;0.159379;1.194368
18.220;0.156624;1.196982
18.230;0.153624;1.199416
18.240;0.150669;1.201341
18.250;0.147870;1.202640
18.260;0.145096;1.203406
18.270;0.142030;1.203885
18.280;0.138315;1.204388
18.290;0.133717;1.205185
18.300;0.128240;1.206398
18.310;0.122138;1.207943
18.320;0.115825;1.209521
18.330;0.109740;1.210683
18.340;0.104235;1.210962
18.350;0.099497;1.210027
18.360;0.095542;1.207831
18.370;0.092221;1.204651
18.380;0.089275;1.201025
18.390;0.086407;1.197582
18.400;0.083344;1.194868
18.410;0.079868;1.193184
18.420;0.075815;1.192497
18.430;0.071064;1.192423
18.440;0.065546;1.192336
18.450;0.059252;1.191579
18.460;0.052221;1.189742
18.470;0.044503;1.186855
18.480;0.036121;1.183393
18.490;0.027066;1.180069
18.500;0.017325;1.177524
18.510;0.006943;1.176067
18.520;-0.003954;1.175571
18.530;-0.015164;1.175578
18.540;-0.026446;1.175545
18.550;-0.037561;1.175115
18.560;-0.048298;1.174279
18.570;-0.058477;1.173355
18.580;-0.067944;1.172810
18.590;-0.076532;1.172999
18.600;-0.084034;1.173943
18.610;-0.090187;1.175262
18.620;-0.094723;1.176320
18.630;-0.097473;1.176520
18.640;-0.098485;1.175571
18.650;-0.098090;1.173601
18.660;-0.096858;1.171065
18.670;-0.095462;1.168543
18.680;-0.094485;1.166539
18.690;-0.094266;1.165335
18.700;-0.094840;1.164935
18.710;-0.095983;1.165056
18.720;-0.097336;1.165205
18.730;-0.098528;1.164809
18.740;-0.099252;1.163437
18.750;-0.099289;1.161007
18.760;-0.098491;1.157868
18.770;-0.096784;1.154701
18.780;-0.094189;1.152261
18.790;-0.090868;1.151087
18.800;-0.087132;1.151316
18.810;-0.083370;1.152639
18.820;-0.079916;1.154419
18.830;-0.076910;1.155928
18.840;-0.074233;1.156603
18.850;-0.071553;1.156234
18.860;-0.068470;1.155008
18.870;-0.064665;1.153428
18.880;-0.060000;1.152161
18.890;-0.054526;1.151889
