Time[s];COPx[cm];COPy[cm]
8.920;0.095821;-0.190882
8.930;0.098323;-0.194432
8.940;0.102020;-0.199431
8.950;0.106745;-0.205161
8.960;0.112207;-0.210855
8.970;0.118033;-0.215885
8.980;0.123812;-0.219967
8.990;0.129150;-0.223281
9.000;0.133742;-0.226429
9.010;0.137416;-0.230187
9.020;0.140148;-0.235167
9.030;0.142049;-0.241526
9.040;0.143342;-0.248893
9.050;0.144326;-0.256514
9.060;0.145313;-0.263544
9.070;0.146534;-0.269336
9.080;0.148052;-0.273631
9.090;0.149720;-0.276598
9.100;0.151220;-0.278721
9.110;0.152186;-0.280589
9.120;0.152364;-0.282657
9.130;0.151772;-0.285087
9.140;0.150774;-0.287731
9.150;0.149997;-0.290249
9.160;0.150148;-0.292296
9.170;0.151787;-0.293682
9.180;0.155170;-0.294444
9.190;0.160217;-0.294817
9.200;0.166587;-0.295150
9.210;0.173814;-0.295802
9.220;0.181425;-0.297055
9.230;0.188991;-0.299038
9.240;0.196111;-0.301709
9.250;0.202374;-0.304884
9.260;0.207324;-0.308339
9.270;0.210472;-0.311905
9.280;0.211372;-0.315511
9.290;0.209740;-0.319130
9.300;0.205580;-0.322682
9.310;0.199240;-0.325971
9.320;0.191385;-0.328700
9.330;0.182897;-0.330550
9.340;0.174727;-0.331276
9.350;0.167742;-0.330787
9.360;0.162593;-0.329186
9.370;0.159595;-0.326781
9.380;0.158633;-0.324027
9.390;0.159144;-0.321426
9.400;0.160222;-0.319385
9.410;0.160816;-0.318123
9.420;0.159958;-0.317642
9.430;0.156935;-0.317775
9.440;0.151371;-0.318230
9.450;0.143231;-0.318643
9.460;0.132794;-0.318619
9.470;0.120632;-0.317815
9.480;0.107589;-0.316039
9.490;0.094720;-0.313331
9.500;0.083130;-0.309974
9.510;0.073747;-0.306422
9.520;0.067090;-0.303172
9.530;0.063152;-0.300638
9.540;0.061448;-0.299068
9.550;0.061200;-0.298510
9.560;0.061577;-0.298812
9.570;0.061878;-0.299653
9.580;0.061633;-0.300621
9.590;0.060592;-0.301309
9.600;0.058661;-0.301408
9.610;0.055825;-0.300753
9.620;0.052132;-0.299326
9.630;0.047726;-0.297240
9.640;0.042899;-0.294719
9.650;0.038089;-0.292081
9.660;0.033816;-0.289687
9.670;0.030571;-0.287839
9.680;0.028700;-0.286661
9.690;0.028347;-0.286001
9.700;0.029445;-0.285425
9.710;0.031772;-0.284333
9.720;0.035028;-0.282178
9.730;0.038908;-0.278690
9.740;0.043173;-0.274012
9.750;0.047708;-0.268660
9.760;0.052558;-0.263334
9.770;0.057901;-0.258681
9.780;0.063963;-0.255105
9.790;0.070915;-0.252720
9.800;0.078779;-0.251412
9.810;0.087384;-0.250972
9.820;0.096356;-0.251192
9.830;0.105179;-0.251896
9.840;0.113286;-0.252904
9.850;0.120169;-0.253975
9.860;0.125438;-0.254799
9.870;0.128845;-0.255058
9.880;0.130296;-0.254535
9.890;0.129885;-0.253231
9.900;0.127934;-0.251416
9.910;0.125003;-0.249596
9.920;0.121844;-0.248402
9.930;0.119310;-0.248430
9.940;0.118228;-0.250079
9.950;0.119259;-0.253406
9.960;0.122785;-0.258078
9.970;0.128810;-0.263431
9.980;0.136946;-0.268644
9.990;0.146460;-0.272957
10.000;0.156443;-0.275886
10.010;0.166043;-0.277358
10.020;0.174719;-0.277720
10.030;0.182376;-0.277596
10.040;0.189334;-0.277612
10.050;0.196114;-0.278117
10.060;0.203152;-0.279036
10.070;0.210535;-0.279931
10.080;0.217896;-0.280239
10.090;0.224500;-0.279578
10.100;0.229521;-0.277952
10.110;0.232386;-0.275770
10.120;0.233036;-0.273653
10.130;0.231996;-0.272154
10.140;0.230250;-0.271508
10.150;0.228978;-0.271545
10.160;0.229280;-0.271795
10.170;0.231976;-0.271728
10.180;0.237526;-0.271030
10.190;0.246051;-0.269792
10.200;0.257404;-0.268535
10.210;0.271241;-0.268033
10.220;0.287072;-0.269019
10.230;0.304280;-0.271902
10.240;0.322143;-0.276623
10.250;0.339841;-0.282706
10.260;0.356494;-0.289450
10.270;0.371221;-0.296161
10.280;0.383238;-0.302322
10.290;0.391992;-0.307647
10.300;0.397279;-0.312029
10.310;0.399300;-0.315451
10.320;0.398600;-0.317888
10.330;0.395869;-0.319293
10.340;0.391662;-0.319647
10.350;0.386116;-0.319093
10.360;0.378828;-0.318025
10.370;0.368963;-0.317069
10.380;0.355602;-0.316898
10.390;0.338190;-0.317985
10.400;0.316879;-0.320437
10.410;0.292603;-0.324000
10.420;0.266835;-0.328226
10.430;0.241153;-0.332676
10.440;0.216847;-0.337021
10.450;0.194705;-0.341031
10.460;0.175061;-0.344505
10.470;0.157982;-0.347235
10.480;0.143467;-0.349036
10.490;0.131514;-0.349813
10.500;0.122058;-0.349629
10.510;0.114837;-0.348706
10.520;0.109348;-0.347364
10.530;0.104943;-0.345931
10.540;0.101053;-0.344675
10.550;0.097434;-0.343778
10.560;0.094305;-0.343344
10.570;0.092309;-0.343397
10.580;0.092295;-0.343870
10.590;0.095019;-0.344592
10.600;0.100865;-0.345319
10.610;0.109681;-0.345804
10.620;0.120767;-0.345880
10.630;0.132990;-0.345519
10.640;0.145017;-0.344825
10.650;0.155603;-0.343948
10.660;0.163876;-0.342947
10.670;0.169533;-0.341684
10.680;0.172899;-0.339820
10.690;0.174800;-0.336951
10.700;0.176283;-0.332815
10.710;0.178256;-0.327485
10.720;0.181190;-0.321432
10.730;0.184964;-0.315436
10.740;0.188936;-0.310348
10.750;0.192197;-0.306810
10.760;0.193923;-0.305033
10.770;0.193679;-0.304736
10.780;0.191564;-0.305255
10.790;0.188149;-0.305774
10.800;0.184257;-0.305540
10.810;0.180705;-0.304014
10.820;0.178086;-0.300942
10.830;0.176633;-0.296394
10.840;0.176187;-0.290764
10.850;0.176255;-0.284695
10.860;0.176136;-0.278924
10.870;0.175114;-0.274098
10.880;0.172661;-0.270617
10.890;0.168612;-0.268583
10.900;0.163237;-0.267820
10.910;0.157202;-0.267947
10.920;0.151411;-0.268461
10.930;0.146764;-0.268823
10.940;0.143900;-0.268533
10.950;0.143007;-0.267203
10.960;0.143782;-0.264651
10.970;0.145583;-0.260992
10.980;0.147718;-0.256646
10.990;0.149752;-0.252234
11.000;0.151675;-0.248372
11.010;0.153874;-0.245462
11.020;0.156907;-0.243575
11.030;0.161225;-0.242474
11.040;0.166943;-0.241748
11.050;0.173758;-0.240992
11.060;0.181043;-0.239942
11.070;0.188070;-0.238541
11.080;0.194283;-0.236890
11.090;0.199510;-0.235150
11.100;0.204023;-0.233444
11.110;0.208423;-0.231828
11.120;0.213366;-0.230333
11.130;0.219284;-0.229050
11.140;0.226204;-0.228168
11.150;0.233725;-0.227922
11.160;0.241140;-0.228468
11.170;0.247632;-0.229752
11.180;0.252471;-0.231459
11.190;0.255165;-0.233070
11.200;0.255541;-0.234041
11.210;0.253773;-0.234008
11.220;0.250352;-0.232961
11.230;0.246016;-0.231264
11.240;0.241657;-0.229525
11.250;0.238213;-0.228362
11.260;0.236541;-0.228190
11.270;0.237289;-0.229119
11.280;0.240773;-0.230967
11.290;0.246908;-0.233364
11.300;0.255219;-0.235887
11.310;0.264941;-0.238154
11.320;0.275172;-0.239877
11.330;0.285039;-0.240875
11.340;0.293860;-0.241046
11.350;0.301279;-0.240354
11.360;0.307326;-0.238818
11.370;0.312389;-0.236497
11.380;0.317036;-0.233457
11.390;0.321766;-0.229750
11.400;0.326787;-0.225431
11.410;0.331915;-0.220633
11.420;0.336647;-0.215633
11.430;0.340344;-0.210886
11.440;0.342465;-0.206946
11.450;0.342781;-0.204319
11.460;0.341508;-0.203285
11.470;0.339316;-0.203780
11.480;0.337204;-0.205370
11.490;0.336250;-0.207366
11.500;0.337330;-0.209041
11.510;0.340860;-0.209865
11.520;0.346665;-0.209681
11.530;0.354002;-0.208719
11.540;0.361756;-0.207458
11.550;0.368745;-0.206389
11.560;0.374031;-0.205804
11.570;0.377144;-0.205685
11.580;0.378123;-0.205747
11.590;0.377394;-0.205597
11.600;0.375529;-0.204909
11.610;0.372994;-0.203559
11.620;0.369979;-0.201665
11.630;0.366374;-0.199534
11.640;0.361896;-0.197534
11.650;0.356294;-0.195933
11.660;0.349534;-0.194774
11.670;0.341868;-0.193857
11.680;0.333766;-0.192847
11.690;0.325735;-0.191439
11.700;0.318123;-0.189479
11.710;0.311017;-0.186981
11.720;0.304273;-0.184075
11.730;0.297650;-0.180951
11.740;0.290951;-0.177825
11.750;0.284073;-0.174917
11.760;0.276962;-0.172408
11.770;0.269550;-0.170383
11.780;0.261727;-0.168777
11.790;0.253398;-0.167367
11.800;0.244578;-0.165836
11.810;0.235493;-0.163888
11.820;0.226637;-0.161370
11.830;0.218732;-0.158362
11.840;0.212578;-0.155192
11.850;0.208815;-0.152341
11.860;0.207697;-0.150297
11.870;0.208998;-0.149398
11.880;0.212097;-0.149722
11.890;0.216205;-0.151073
11.900;0.220629;-0.153036
11.910;0.224958;-0.155085
11.920;0.229099;-0.156703
11.930;0.233129;-0.157504
11.940;0.237063;-0.157289
11.950;0.240661;-0.156049
11.960;0.243406;-0.153900
11.970;0.244686;-0.151028
11.980;0.244081;-0.147673
11.990;0.241585;-0.144138
12.000;0.237652;-0.140786
12.010;0.233011;-0.137952
12.020;0.228378;-0.135819
12.030;0.224198;-0.134337
12.040;0.220551;-0.133223
12.050;0.217249;-0.132081
12.060;0.214068;-0.130556
12.070;0.210986;-0.128475
12.080;0.208292;-0.125934
12.090;0.206504;-0.123282
12.100;0.206122;-0.121029
12.110;0.207383;-0.119718
12.120;0.210141;-0.119804
12.130;0.213961;-0.121595
12.140;0.218335;-0.125200
12.150;0.222880;-0.130463
12.160;0.227445;-0.136902
12.170;0.232104;-0.143728
12.180;0.237073;-0.149982
12.190;0.242595;-0.154751
12.200;0.248797;-0.157409
12.210;0.255582;-0.157764
12.220;0.262618;-0.156091
12.230;0.269437;-0.153018
12.240;0.275605;-0.149333
12.250;0.280850;-0.145764
12.260;0.285076;-0.142800
12.270;0.288230;-0.140617
12.280;0.290147;-0.139098
12.290;0.290457;-0.137925
12.300;0.288661;-0.136719
12.310;0.284332;-0.135171
12.320;0.277330;-0.133138
12.330;0.267949;-0.130661
12.340;0.256910;-0.127937
12.350;0.245248;-0.125258
12.360;0.234103;-0.122947
12.370;0.224476;-0.121300
12.380;0.217009;-0.120527
12.390;0.211833;-0.120694
12.400;0.208547;-0.121694
12.410;0.206320;-0.123251
12.420;0.204101;-0.124962
12.430;0.200881;-0.126374
12.440;0.195920;-0.127067
12.450;0.188889;-0.126724
12.460;0.179888;-0.125178
12.470;0.169337;-0.122440
12.480;0.157815;-0.118715
12.490;0.145889;-0.114396
12.500;0.134026;-0.110034
12.510;0.122596;-0.106227
12.520;0.111942;-0.103490
12.530;0.102431;-0.102105
12.540;0.094466;-0.102037
12.550;0.088416;-0.102939
12.560;0.084534;-0.104261
12.570;0.082892;-0.105447
12.580;0.083382;-0.106135
12.590;0.085750;-0.106287
12.600;0.089629;-0.106184
12.610;0.094530;-0.106300
12.620;0.099794;-0.107116
12.630;0.104607;-0.108947
12.640;0.108096;-0.111834
12.650;0.109523;-0.115524
12.660;0.108470;-0.119536
12.670;0.104933;-0.123278
12.680;0.099287;-0.126201
12.690;0.092169;-0.127920
12.700;0.084316;-0.128291
12.710;0.076426;-0.127414
12.720;0.069051;-0.125574
12.730;0.062535;-0.123164
12.740;0.057021;-0.120596
12.750;0.052531;-0.118232
12.760;0.049100;-0.116331
12.770;0.046854;-0.115038
12.780;0.045980;-0.114383
12.790;0.046573;-0.114297
12.800;0.048459;-0.114635
12.810;0.051099;-0.115214
12.820;0.053659;-0.115867
12.830;0.055242;-0.116498
12.840;0.055182;-0.117125
12.850;0.053289;-0.117847
12.860;0.049909;-0.118752
12.870;0.045762;-0.119789
12.880;0.041649;-0.120703
12.890;0.038136;-0.121080
12.900;0.035373;-0.120504
12.910;0.033071;-0.118746
12.920;0.030646;-0.115895
12.930;0.027461;-0.112335
12.940;0.023044;-0.108609
12.950;0.017239;-0.105207
12.960;0.010216;-0.102394
12.970;0.002378;-0.100145
12.980;-0.005819;-0.098219
12.990;-0.014045;-0.096294
13.000;-0.022209;-0.094121
13.010;-0.030443;-0.091632
13.020;-0.038960;-0.088993
13.030;-0.047875;-0.086564
13.040;-0.057078;-0.084786
13.050;-0.066226;-0.084027
13.060;-0.074835;-0.084441
13.070;-0.082434;-0.085927
13.080;-0.088688;-0.088189
13.090;-0.093470;-0.090866
13.100;-0.096859;-0.093642
13.110;-0.099104;-0.096302
13.120;-0.100561;-0.098709
13.130;-0.101639;-0.100771
13.140;-0.102748;-0.102421
13.150;-0.104233;-0.103646
13.160;-0.106319;-0.104529
13.170;-0.109075;-0.105263
13.180;-0.112423;-0.106108
13.190;-0.116204;-0.107315
13.200;-0.120266;-0.109067
13.210;-0.124514;-0.111455
13.220;-0.128895;-0.114480
13.230;-0.133317;-0.118031
13.240;-0.137564;-0.121875
13.250;-0.141288;-0.125680
13.260;-0.144090;-0.129091
13.270;-0.145667;-0.131829
13.280;-0.145921;-0.133761
13.290;-0.144991;-0.134910
13.300;-0.143208;-0.135416
13.310;-0.141011;-0.135451
13.320;-0.138851;-0.135130
13.330;-0.137098;-0.134442
13.340;-0.135973;-0.133251
13.350;-0.135515;-0.131365
13.360;-0.135605;-0.128651
13.370;-0.136029;-0.125146
13.380;-0.136570;-0.121111
13.390;-0.137100;-0.117002
13.400;-0.137625;-0.113363
13.410;-0.138288;-0.110708
13.420;-0.139302;-0.109432
13.430;-0.140869;-0.109771
13.440;-0.143101;-0.111810
13.450;-0.145969;-0.115516
13.460;-0.149298;-0.120765
13.470;-0.152811;-0.127366
13.480;-0.156184;-0.135050
13.490;-0.159122;-0.143460
13.500;-0.161405;-0.152162
13.510;-0.162891;-0.160690
13.520;-0.163511;-0.168619
13.530;-0.163250;-0.175622
13.540;-0.162168;-0.181510
13.550;-0.160433;-0.186220
13.560;-0.158345;-0.189797
13.570;-0.156312;-0.192357
13.580;-0.154746;-0.194058
13.590;-0.153922;-0.195075
13.600;-0.153887;-0.195560
13.610;-0.154455;-0.195618
13.620;-0.155312;-0.195307
13.630;-0.156154;-0.194690
13.640;-0.156809;-0.193895
13.650;-0.157246;-0.193167
13.660;-0.157494;-0.192850
13.670;-0.157505;-0.193343
13.680;-0.157069;-0.195023
13.690;-0.155871;-0.198187
13.700;-0.153680;-0.202963
13.710;-0.150544;-0.209217
13.720;-0.146880;-0.216474
13.730;-0.143357;-0.223931
13.740;-0.140662;-0.230604
13.750;-0.139247;-0.235610
13.760;-0.139179;-0.238479
13.770;-0.140130;-0.239357
13.780;-0.141489;-0.239018
13.790;-0.142550;-0.238631
13.800;-0.142711;-0.239407
13.810;-0.141629;-0.242224
13.820;-0.139288;-0.247383
13.830;-0.135984;-0.254553
13.840;-0.132232;-0.262906
13.850;-0.128629;-0.271385
13.860;-0.125686;-0.279007
13.870;-0.123695;-0.285128
13.880;-0.122650;-0.289589
13.890;-0.122260;-0.292689
13.900;-0.122023;-0.295012
13.910;-0.121356;-0.297193
13.920;-0.119732;-0.299710
13.930;-0.116818;-0.302781
13.940;-0.112560;-0.306385
13.950;-0.107195;-0.310337
13.960;-0.101176;-0.314393
13.970;-0.095037;-0.318334
13.980;-0.089250;-0.322028
13.990;-0.084134;-0.325483
14.000;-0.079806;-0.328876
14.010;-0.076187;-0.332532
14.020;-0.073032;-0.336832
14.030;-0.069968;-0.342051
14.040;-0.066574;-0.348191
14.050;-0.062491;-0.354901
14.060;-0.057556;-0.361543
14.070;-0.051910;-0.367375
14.080;-0.046021;-0.371764
14.090;-0.040599;-0.374322
14.100;-0.036390;-0.374965
14.110;-0.033928;-0.373878
14.120;-0.033315;-0.371438
14.130;-0.034155;-0.368133
14.140;-0.035641;-0.364488
14.150;-0.036770;-0.361029
14.160;-0.036584;-0.358227
14.170;-0.034357;-0.356417
14.180;-0.029691;-0.355708
14.190;-0.022533;-0.355947
14.200;-0.013141;-0.356766
14.210;-0.002026;-0.357705
14.220;0.010125;-0.358350
14.230;0.022546;-0.358423
14.240;0.034513;-0.357830
14.250;0.045461;-0.356678
14.260;0.055068;-0.355278
14.270;0.063287;-0.354110
14.280;0.070323;-0.353721
14.290;0.076545;-0.354557
14.300;0.082360;-0.356778
14.310;0.088096;-0.360156
14.320;0.093921;-0.364112
14.330;0.099830;-0.367899
14.340;0.105677;-0.370821
14.350;0.111228;-0.372425
14.360;0.116233;-0.372576
14.370;0.120483;-0.371428
14.380;0.123838;-0.369311
14.390;0.126256;-0.366598
14.400;0.127811;-0.363587
14.410;0.128725;-0.360440
14.420;0.129367;-0.357170
14.430;0.130225;-0.353693
14.440;0.131828;-0.349897
14.450;0.134643;-0.345710
14.460;0.138973;-0.341161
14.470;0.144875;-0.336412
14.480;0.152143;-0.331749
14.490;0.160373;-0.327507
14.500;0.169087;-0.323973
14.510;0.177855;-0.321301
14.520;0.186366;-0.319479
14.530;0.194429;-0.318349
14.540;0.201922;-0.317679
14.550;0.208747;-0.317251
14.560;0.214819;-0.316939
14.570;0.220089;-0.316741
14.580;0.224580;-0.316727
14.590;0.228399;-0.316945
14.600;0.231717;-0.317300
14.610;0.234748;-0.317497
14.620;0.237724;-0.317105
14.630;0.240883;-0.315757
14.640;0.244451;-0.313365
14.650;0.248627;-0.310229
14.660;0.253545;-0.306942
14.670;0.259241;-0.304157
14.680;0.265620;-0.302345
14.690;0.272446;-0.301622
14.700;0.279373;-0.301726
14.710;0.286009;-0.302119
14.720;0.291969;-0.302194
14.730;0.296912;-0.301486
14.740;0.300563;-0.299835
14.750;0.302728;-0.297397
14.760;0.303336;-0.294520
14.770;0.302481;-0.291546
14.780;0.300450;-0.288657
14.790;0.297704;-0.285847
14.800;0.294782;-0.283025
14.810;0.292152;-0.280166
14.820;0.290057;-0.277410
14.830;0.288448;-0.275039
14.840;0.287028;-0.273323
14.850;0.285405;-0.272340
14.860;0.283255;-0.271883
14.870;0.280447;-0.271519
14.880;0.277080;-0.270757
14.890;0.273456;-0.269246
14.900;0.270031;-0.266912
14.910;0.267354;-0.264004
14.920;0.265955;-0.261018
14.930;0.266214;-0.258547
14.940;0.268227;-0.257098
14.950;0.271764;-0.256926
14.960;0.276343;-0.257951
14.970;0.281387;-0.259754
14.980;0.286385;-0.261673
14.990;0.290981;-0.262975
15.000;0.295003;-0.263059
15.010;0.298444;-0.261653
15.020;0.301433;-0.258901
15.030;0.304177;-0.255308
15.040;0.306893;-0.251559
15.050;0.309743;-0.248312
15.060;0.312800;-0.246047
15.070;0.316034;-0.244968
15.080;0.319307;-0.244955
15.090;0.322379;-0.245572
15.100;0.324946;-0.246181
15.110;0.326728;-0.246147
15.120;0.327578;-0.245061
15.130;0.327568;-0.242864
15.140;0.326996;-0.239843
15.150;0.326331;-0.236519
15.160;0.326085;-0.233490
15.170;0.326688;-0.231273
15.180;0.328381;-0.230191
15.190;0.331177;-0.230300
15.200;0.334863;-0.231371
15.210;0.339074;-0.232927
15.220;0.343391;-0.234338
15.230;0.347444;-0.234991
15.240;0.350952;-0.234499
15.250;0.353706;-0.232828
15.260;0.355547;-0.230279
15.270;0.356398;-0.227335
15.280;0.356352;-0.224440
15.290;0.355722;-0.221836
15.300;0.354988;-0.219476
15.310;0.354600;-0.217088
15.320;0.354749;-0.214313
15.330;0.355234;-0.210885
15.340;0.355516;-0.206743
15.350;0.354938;-0.202055
15.360;0.353004;-0.197136
15.370;0.349582;-0.192331
15.380;0.344976;-0.187906
15.390;0.339854;-0.183992
15.400;0.335067;-0.180595
15.410;0.331417;-0.177617
15.420;0.329430;-0.174892
15.430;0.329213;-0.172217
15.440;0.330442;-0.169371
15.450;0.332496;-0.166132
15.460;0.334668;-0.162287
15.470;0.336371;-0.157686
15.480;0.337265;-0.152321
15.490;0.337277;-0.146363
15.500;0.336547;-0.140130
15.510;0.335345;-0.133963
15.520;0.333996;-0.128103
15.530;0.332824;-0.122620
15.540;0.332098;-0.117439
15.550;0.331971;-0.112435
15.560;0.332403;-0.107525
15.570;0.333127;-0.102716
15.580;0.333682;-0.098081
15.590;0.333536;-0.093701
15.600;0.332240;-0.089600
15.610;0.329553;-0.085709
15.620;0.325484;-0.081867
15.630;0.320259;-0.077840
15.640;0.314237;-0.073371
15.650;0.307802;-0.068251
15.660;0.301279;-0.062405
15.670;0.294882;-0.055962
15.680;0.288702;-0.049275
15.690;0.282738;-0.042845
15.700;0.276933;-0.037154
15.710;0.271224;-0.032451
15.720;0.265586;-0.028602
15.730;0.260061;-0.025110
15.740;0.254754;-0.021303
15.750;0.249802;-0.016597
15.760;0.245298;-0.010697
15.770;0.241208;-0.003662
15.780;0.237304;0.004165
15.790;0.233127;0.012307
15.800;0.228025;0.020306
15.810;0.221297;0.027833
15.820;0.212429;0.034732
15.830;0.201320;0.040997
15.840;0.188395;0.046706
15.850;0.174509;0.051927
15.860;0.160683;0.056639
15.870;0.147790;0.060714
15.880;0.136325;0.063972
15.890;0.126331;0.066293
15.900;0.117462;0.067705
15.910;0.109141;0.068415
15.920;0.100750;0.068755
15.930;0.091820;0.069064
15.940;0.082178;0.069548
15.950;0.072023;0.070178
15.960;0.061895;0.070660
15.970;0.052538;0.070514
15.980;0.044688;0.069257
15.990;0.038856;0.066621
16.000;0.035161;0.062706
16.010;0.033287;0.057970
16.020;0.032593;0.053070
16.030;0.032340;0.048607
16.040;0.031958;0.044902
16.050;0.031219;0.041916
16.060;0.030238;0.039318
16.070;0.029320;0.036673
16.080;0.028713;0.033651
16.090;0.028422;0.030191
16.100;0.028156;0.026564
16.110;0.027416;0.023309
16.120;0.025688;0.021051
16.130;0.022639;0.020237
16.140;0.018261;0.020904
16.150;0.012929;0.022605
16.160;0.007333;0.024538
16.170;0.002302;0.025842
16.180;-0.001411;0.025908
16.190;-0.003322;0.024562
16.200;-0.003315;0.022060
16.210;-0.001623;0.018915
16.220;0.001290;0.015660
16.230;0.004895;0.012664
16.240;0.008758;0.010091
16.250;0.012646;0.007979
16.260;0.016557;0.006346
16.270;0.020662;0.005230
16.280;0.025205;0.004639
16.290;0.030378;0.004479
16.300;0.036233;0.004536
16.310;0.042648;0.004517
16.320;0.049367;0.004148
16.330;0.056087;0.003269
16.340;0.062550;0.001891
16.350;0.068581;0.000195
16.360;0.074076;-0.001521
16.370;0.078964;-0.002935
16.380;0.083180;-0.003795
16.390;0.086674;-0.003979
16.400;0.089422;-0.003499
16.410;0.091425;-0.002458
16.420;0.092700;-0.000989
16.430;0.093268;0.000778
16.440;0.093171;0.002740
16.450;0.092492;0.004816
16.460;0.091397;0.006924
16.470;0.090152;0.008949
16.480;0.089142;0.010687
16.490;0.088851;0.011836
16.500;0.089769;0.012048
16.510;0.092254;0.011060
16.520;0.096384;0.008826
16.530;0.101905;0.005569
16.540;0.108294;0.001695
16.550;0.114928;-0.002358
16.560;0.121262;-0.006269
16.570;0.126978;-0.009881
16.580;0.132055;-0.013156
16.590;0.136768;-0.016095
16.600;0.141605;-0.018661
16.610;0.147092;-0.020757
16.620;0.153589;-0.022237
16.630;0.161133;-0.022941
16.640;0.169423;-0.022757
16.650;0.177940;-0.021673
16.660;0.186154;-0.019836
16.670;0.193687;-0.017552
16.680;0.200383;-0.015230
16.690;0.206274;-0.013285
16.700;0.211482;-0.012036
16.710;0.216114;-0.011639
16.720;0.220192;-0.012051
16.730;0.223645;-0.013015
16.740;0.226342;-0.014073
16.750;0.228183;-0.014651
16.760;0.229192;-0.014204
16.770;0.229608;-0.012412
16.780;0.229901;-0.009339
16.790;0.230678;-0.005476
16.800;0.232482;-0.001639
16.810;0.235539;0.001279
16.820;0.239598;0.002610
16.830;0.243950;0.002135
16.840;0.247641;0.000143
16.850;0.249809;-0.002723
16.860;0.249981;-0.005710
16.870;0.248226;-0.008188
16.880;0.245099;-0.009767
16.890;0.241415;-0.010307
16.900;0.237984;-0.009845
16.910;0.235400;-0.008503
16.920;0.233980;-0.006423
16.930;0.233802;-0.003742
16.940;0.234776;-0.000644
16.950;0.236679;0.002572
16.960;0.239172;0.005467
16.970;0.241859;0.007531
16.980;0.244378;0.008326
16.990;0.246488;0.007630
17.000;0.248096;0.005507
17.010;0.249191;0.002292
17.020;0.249757;-0.001482
17.030;0.249718;-0.005202
17.040;0.248963;-0.008282
17.050;0.247422;-0.010265
17.060;0.245159;-0.010915
17.070;0.242409;-0.010265
17.080;0.239549;-0.008630
17.090;0.237026;-0.006546
17.100;0.235274;-0.004639
17.110;0.234658;-0.003460
17.120;0.235435;-0.003323
17.130;0.237702;-0.004204
17.140;0.241323;-0.005775
17.150;0.245874;-0.007556
17.160;0.250669;-0.009129
17.170;0.254900;-0.010304
17.180;0.257839;-0.011160
17.190;0.259048;-0.011955
17.200;0.258472;-0.012955
17.210;0.256402;-0.014280
17.220;0.253325;-0.015846
17.230;0.249726;-0.017410
17.240;0.245923;-0.018684
17.250;0.241989;-0.019463
17.260;0.237804;-0.019740
17.270;0.233217;-0.019745
17.280;0.228222;-0.019883
17.290;0.223049;-0.020553
17.300;0.218075;-0.021956
17.310;0.213613;-0.023974
17.320;0.209688;-0.026235
17.330;0.205918;-0.028285
17.340;0.201578;-0.029804
17.350;0.195806;-0.030740
17.360;0.187875;-0.031328
17.370;0.177433;-0.031989
17.380;0.164649;-0.033178
17.390;0.150207;-0.035227
17.400;0.135156;-0.038232
17.410;0.120656;-0.042020
17.420;0.107676;-0.046217
17.430;0.096720;-0.050410
17.440;0.087678;-0.054294
17.450;0.079853;-0.057744
17.460;0.072190;-0.060760
17.470;0.063637;-0.063359
17.480;0.053493;-0.065504
17.490;0.041617;-0.067130
17.500;0.028403;-0.068228
17.510;0.014564;-0.068947
17.520;0.000828;-0.069594
17.530;-0.012292;-0.070551
17.540;-0.024578;-0.072125
17.550;-0.036034;-0.074452
17.560;-0.046732;-0.077492
17.570;-0.056654;-0.081113
17.580;-0.065617;-0.085185
17.590;-0.073288;-0.089636
17.600;-0.079297;-0.094446
17.610;-0.083399;-0.099584
17.620;-0.085634;-0.104941
17.630;-0.086412;-0.110290
17.640;-0.086477;-0.115310
17.650;-0.086739;-0.119663
17.660;-0.088031;-0.123082
17.670;-0.090852;-0.125429
17.680;-0.095214;-0.126699
17.690;-0.100613;-0.126990
17.700;-0.106180;-0.126465
17.710;-0.110933;-0.125346
17.720;-0.114056;-0.123917
17.730;-0.115105;-0.122513
17.740;-0.114084;-0.121460
17.750;-0.111374;-0.121007
17.760;-0.107578;-0.121268
17.770;-0.103323;-0.122210
17.780;-0.099094;-0.123705
17.790;-0.095142;-0.125616
17.800;-0.091478;-0.127881
17.810;-0.087945;-0.130528
17.820;-0.084341;-0.133587
17.830;-0.080561;-0.136962
17.840;-0.076665;-0.140381
17.850;-0.072874;-0.143478
17.860;-0.069461;-0.145977
17.870;-0.066591;-0.147874
17.880;-0.064180;-0.149479
17.890;-0.061835;-0.151298
17.900;-0.058915;-0.153801
17.910;-0.054705;-0.157202
17.920;-0.048648;-0.161356
17.930;-0.040557;-0.165809
17.940;-0.030736;-0.169970
17.950;-0.019954;-0.173340
17.960;-0.009286;-0.175704
17.970;0.000151;-0.177219
17.980;0.007501;-0.178353
17.990;0.012412;-0.179687
18.000;0.015105;-0.181650
18.010;0.016235;-0.184266
18.020;0.016572;-0.187065
18.030;0.016665;-0.189210
18.040;0.016658;-0.189813
18.050;0.016304;-0.188297
18.060;0.015162;-0.184648
18.070;0.012854;-0.179458
18.080;0.009266;-0.173747
18.090;0.004657;-0.168655
18.100;-0.000368;-0.165092
18.110;-0.004986;-0.163473
18.120;-0.008359;-0.163634
18.130;-0.009818;-0.164959
18.140;-0.009003;-0.166647
18.150;-0.005907;-0.168012
18.160;-0.000846;-0.168669
