f_time;copX;copY
8.910;0.336917;-1.654957
8.920;0.390657;-1.634846
8.930;0.428586;-1.613554
8.940;0.450608;-1.592340
8.950;0.457987;-1.572223
8.960;0.453090;-1.553864
8.970;0.438812;-1.537484
8.980;0.417835;-1.522866
8.990;0.391989;-1.509458
9.000;0.361952;-1.496515
9.010;0.327392;-1.483228
9.020;0.287399;-1.468820
9.030;0.240983;-1.452645
9.040;0.187436;-1.434298
9.050;0.126474;-1.413742
9.060;0.058238;-1.391358
9.070;-0.016748;-1.367859
9.080;-0.097583;-1.344033
9.090;-0.182998;-1.320374
9.100;-0.271473;-1.296754
9.110;-0.361523;-1.272326
9.120;-0.452064;-1.245796
9.130;-0.542680;-1.215995
9.140;-0.633572;-1.182499
9.150;-0.725131;-1.145957
9.160;-0.817262;-1.107920
9.170;-0.908759;-1.070224
9.180;-0.997062;-1.034247
9.190;-1.078634;-1.000396
9.200;-1.149873;-0.968098
9.210;-1.208247;-0.936265
9.220;-1.253133;-0.904007
9.230;-1.286003;-0.871234
9.240;-1.309892;-0.838862
9.250;-1.328452;-0.808528
9.260;-1.345029;-0.781959
9.270;-1.362082;-0.760254
9.280;-1.381050;-0.743385
9.290;-1.402553;-0.730072
9.300;-1.426696;-0.718081
9.310;-1.453305;-0.704830
9.320;-1.482028;-0.688118
9.330;-1.512345;-0.666721
9.340;-1.543601;-0.640679
9.350;-1.575106;-0.611173
9.360;-1.606259;-0.580095
9.370;-1.636598;-0.549489
9.380;-1.665736;-0.521088
9.390;-1.693244;-0.496071
9.400;-1.718577;-0.475044
9.410;-1.741165;-0.458132
9.420;-1.760635;-0.445074
9.430;-1.777051;-0.435244
9.440;-1.790985;-0.427677
9.450;-1.803282;-0.421142
9.460;-1.814555;-0.414342
9.470;-1.824581;-0.406206
9.480;-1.831858;-0.396199
9.490;-1.833576;-0.384547
9.500;-1.826102;-0.372307
9.510;-1.805890;-0.361223
9.520;-1.770525;-0.353387
9.530;-1.719527;-0.350742
9.540;-1.654606;-0.354579
9.550;-1.579283;-0.365190
9.560;-1.498059;-0.381860
9.570;-1.415464;-0.403211
9.580;-1.335274;-0.427821
9.590;-1.260105;-0.454863
9.600;-1.191369;-0.484474
9.610;-1.129527;-0.517679
9.620;-1.074480;-0.555862
9.630;-1.025972;-0.600033
9.640;-0.983896;-0.650280
9.650;-0.948457;-0.705624
9.660;-0.920158;-0.764320
9.670;-0.899654;-0.824349
9.680;-0.887522;-0.883850
9.690;-0.884072;-0.941318
9.700;-0.889262;-0.995608
9.710;-0.902726;-1.045860
9.720;-0.923808;-1.091466
9.730;-0.951505;-1.132108
9.740;-0.984306;-1.167813
9.750;-1.020029;-1.198912
9.760;-1.055857;-1.225843
9.770;-1.088717;-1.248896
9.780;-1.115949;-1.268067
9.790;-1.136034;-1.283184
9.800;-1.149034;-1.294316
9.810;-1.156455;-1.302246
9.820;-1.160569;-1.308707
9.830;-1.163477;-1.316171
9.840;-1.166354;-1.327189
9.850;-1.169206;-1.343545
9.860;-1.171188;-1.365604
9.870;-1.171262;-1.392172
9.880;-1.168862;-1.420971
9.890;-1.164272;-1.449511
9.900;-1.158614;-1.476000
9.910;-1.153510;-1.499917
9.920;-1.150598;-1.522070
9.930;-1.151117;-1.544180
9.940;-1.155746;-1.568169
9.950;-1.164784;-1.595423
9.960;-1.178575;-1.626254
9.970;-1.197931;-1.659722
9.980;-1.224280;-1.693841
9.990;-1.259350;-1.726094
10.000;-1.304489;-1.754077
10.010;-1.359883;-1.776043
10.020;-1.424037;-1.791137
10.030;-1.493760;-1.799294
10.040;-1.564748;-1.800929
10.050;-1.632617;-1.796610
10.060;-1.694066;-1.786878
10.070;-1.747712;-1.772228
10.080;-1.794239;-1.753232
10.090;-1.835785;-1.730714
10.100;-1.874820;-1.705883
10.110;-1.913013;-1.680363
10.120;-1.950517;-1.656092
10.130;-1.985928;-1.635100
10.140;-2.016900;-1.619183
10.150;-2.041148;-1.609537
10.160;-2.057423;-1.606455
10.170;-2.066029;-1.609221
10.180;-2.068656;-1.616284
10.190;-2.067600;-1.625653
10.200;-2.064751;-1.635387
10.210;-2.060768;-1.643997
10.220;-2.054768;-1.650703
10.230;-2.044607;-1.655525
10.240;-2.027615;-1.659237
10.250;-2.001507;-1.663193
10.260;-1.965146;-1.669003
10.270;-1.918957;-1.678075
10.280;-1.864894;-1.691150
10.290;-1.806052;-1.708007
10.300;-1.746068;-1.727521
10.310;-1.688445;-1.748079
10.320;-1.635946;-1.768215
10.330;-1.590190;-1.787177
10.340;-1.551563;-1.805164
10.350;-1.519446;-1.823157
10.360;-1.492633;-1.842427
10.370;-1.469747;-1.863971
10.380;-1.449515;-1.888084
10.390;-1.430868;-1.914212
10.400;-1.412943;-1.941105
10.410;-1.395088;-1.967198
10.420;-1.376921;-1.991107
10.430;-1.358428;-2.012028
10.440;-1.339991;-2.029892
10.450;-1.322307;-2.045183
10.460;-1.306174;-2.058539
10.470;-1.292241;-2.070315
10.480;-1.280842;-2.080347
10.490;-1.271977;-2.088016
10.500;-1.265447;-2.092551
10.510;-1.261054;-2.093405
10.520;-1.258764;-2.090492
10.530;-1.258732;-2.084204
10.540;-1.261175;-2.075215
10.550;-1.266129;-2.064200
10.560;-1.273218;-2.051605
10.570;-1.281563;-2.037581
10.580;-1.289939;-2.022098
10.590;-1.297183;-2.005116
10.600;-1.302717;-1.986684
10.610;-1.306971;-1.966880
10.620;-1.311527;-1.945633
10.630;-1.318846;-1.922572
10.640;-1.331637;-1.897048
10.650;-1.352051;-1.868344
10.660;-1.380953;-1.836035
10.670;-1.417563;-1.800280
10.680;-1.459601;-1.761877
10.690;-1.503961;-1.721956
10.700;-1.547686;-1.681415
10.710;-1.588908;-1.640336
10.720;-1.627384;-1.597680
10.730;-1.664431;-1.551442
10.740;-1.702282;-1.499256
10.750;-1.743145;-1.439200
10.760;-1.788293;-1.370495
10.770;-1.837525;-1.293838
10.780;-1.889153;-1.211314
10.790;-1.940541;-1.125941
10.800;-1.989014;-1.041021
10.810;-2.032830;-0.959507
10.820;-2.071859;-0.883563
10.830;-2.107690;-0.814388
10.840;-2.143111;-0.752288
10.850;-2.181175;-0.696842
10.860;-2.224165;-0.647047
10.870;-2.272814;-0.601415
10.880;-2.325983;-0.558096
10.890;-2.380875;-0.515176
10.900;-2.433718;-0.471153
10.910;-2.480747;-0.425418
10.920;-2.519225;-0.378508
10.930;-2.548219;-0.331968
10.940;-2.568865;-0.287888
10.950;-2.583978;-0.248332
10.960;-2.597098;-0.214843
10.970;-2.611266;-0.188122
10.980;-2.628007;-0.167892
10.990;-2.646898;-0.152936
11.000;-2.665885;-0.141351
11.010;-2.682161;-0.131011
11.020;-2.693230;-0.120201
11.030;-2.697728;-0.108189
11.040;-2.695727;-0.095467
11.050;-2.688512;-0.083488
11.060;-2.678026;-0.073977
11.070;-2.666243;-0.068164
11.080;-2.654677;-0.066305
11.090;-2.644139;-0.067755
11.100;-2.634753;-0.071504
11.110;-2.626156;-0.076899
11.120;-2.617826;-0.084162
11.130;-2.609443;-0.094438
11.140;-2.601215;-0.109355
11.150;-2.594052;-0.130337
11.160;-2.589514;-0.158020
11.170;-2.589476;-0.192015
11.180;-2.595581;-0.231069
11.190;-2.608669;-0.273455
11.200;-2.628381;-0.317379
11.210;-2.653118;-0.361251
11.220;-2.680359;-0.403776
11.230;-2.707233;-0.443920
11.240;-2.731127;-0.480819
11.250;-2.750131;-0.513703
11.260;-2.763200;-0.541848
11.270;-2.770074;-0.564588
11.280;-2.771111;-0.581382
11.290;-2.767161;-0.591895
11.300;-2.759480;-0.596067
11.310;-2.749598;-0.594102
11.320;-2.739036;-0.586417
11.330;-2.728907;-0.573551
11.340;-2.719556;-0.556144
11.350;-2.710393;-0.535005
11.360;-2.700027;-0.511262
11.370;-2.686657;-0.486494
11.380;-2.668644;-0.462705
11.390;-2.645095;-0.442041
11.400;-2.616276;-0.426313
11.410;-2.583705;-0.416512
11.420;-2.549851;-0.412547
11.430;-2.517538;-0.413364
11.440;-2.489225;-0.417423
11.450;-2.466384;-0.423345
11.460;-2.449177;-0.430430
11.470;-2.436525;-0.438789
11.480;-2.426527;-0.449044
11.490;-2.417078;-0.461767
11.500;-2.406449;-0.476959
11.510;-2.393621;-0.493811
11.520;-2.378287;-0.510841
11.530;-2.360596;-0.526287
11.540;-2.340855;-0.538545
11.550;-2.319386;-0.546486
11.560;-2.296611;-0.549581
11.570;-2.273219;-0.547875
11.580;-2.250201;-0.541882
11.590;-2.228578;-0.532437
11.600;-2.208893;-0.520492
11.610;-2.190676;-0.506875
11.620;-2.172199;-0.492070
11.630;-2.150714;-0.476117
11.640;-2.123111;-0.458693
11.650;-2.086753;-0.439338
11.660;-2.040113;-0.417705
11.670;-1.982997;-0.393738
11.680;-1.916328;-0.367724
11.690;-1.841696;-0.340238
11.700;-1.760926;-0.312014
11.710;-1.675830;-0.283803
11.720;-1.588135;-0.256249
11.730;-1.499504;-0.229814
11.740;-1.411545;-0.204801
11.750;-1.325766;-0.181464
11.760;-1.243512;-0.160161
11.770;-1.165893;-0.141460
11.780;-1.093735;-0.126135
11.790;-1.027546;-0.115075
11.800;-0.967519;-0.109152
11.810;-0.913549;-0.109124
11.820;-0.865274;-0.115535
11.830;-0.822118;-0.128615
11.840;-0.783329;-0.148154
11.850;-0.748055;-0.173397
11.860;-0.715475;-0.203019
11.870;-0.684986;-0.235222
11.880;-0.656369;-0.268034
11.890;-0.629874;-0.299727
11.900;-0.606142;-0.329244
11.910;-0.585995;-0.356407
11.920;-0.570160;-0.381780
11.930;-0.559083;-0.406202
11.940;-0.552908;-0.430160
11.950;-0.551608;-0.453301
11.960;-0.555132;-0.474357
11.970;-0.563435;-0.491586
11.980;-0.576331;-0.503558
11.990;-0.593260;-0.509941
12.000;-0.613101;-0.511862
12.010;-0.634168;-0.511637
12.020;-0.654410;-0.511955
12.030;-0.671761;-0.514902
12.040;-0.684536;-0.521280
12.050;-0.691746;-0.530508
12.060;-0.693253;-0.541122
12.070;-0.689686;-0.551569
12.080;-0.682177;-0.560934
12.090;-0.671997;-0.569288
12.100;-0.660215;-0.577578
12.110;-0.647474;-0.587188
12.120;-0.633908;-0.599434
12.130;-0.619199;-0.615182
12.140;-0.602771;-0.634713
12.150;-0.584056;-0.657787
12.160;-0.562788;-0.683837
12.170;-0.539205;-0.712207
12.180;-0.514093;-0.742403
12.190;-0.488638;-0.774249
12.200;-0.464190;-0.807901
12.210;-0.442005;-0.843663
12.220;-0.423067;-0.881689
12.230;-0.407988;-0.921676
12.240;-0.397023;-0.962746
12.250;-0.390160;-1.003587
12.260;-0.387247;-1.042828
12.270;-0.388106;-1.079442
12.280;-0.392640;-1.112965
12.290;-0.400928;-1.143447
12.300;-0.413266;-1.171239
12.310;-0.430081;-1.196812
12.320;-0.451671;-1.220759
12.330;-0.477836;-1.243952
12.340;-0.507535;-1.267660
12.350;-0.538789;-1.293439
12.360;-0.568949;-1.322719
12.370;-0.595304;-1.356273
12.380;-0.615842;-1.393849
12.390;-0.629860;-1.434179
12.400;-0.638155;-1.475401
12.410;-0.642692;-1.515672
12.420;-0.645884;-1.553722
12.430;-0.649739;-1.589106
12.440;-0.655194;-1.622120
12.450;-0.661850;-1.653429
12.460;-0.668193;-1.683599
12.470;-0.672182;-1.712733
12.480;-0.672004;-1.740383
12.490;-0.666696;-1.765783
12.500;-0.656445;-1.788281
12.510;-0.642489;-1.807752
12.520;-0.626749;-1.824775
12.530;-0.611379;-1.840460
12.540;-0.598423;-1.856003
12.550;-0.589630;-1.872183
12.560;-0.586409;-1.889026
12.570;-0.589833;-1.905764
12.580;-0.600614;-1.921091
12.590;-0.619034;-1.933650
12.600;-0.644869;-1.942628
12.610;-0.677405;-1.948263
12.620;-0.715660;-1.952052
12.630;-0.758787;-1.956472
12.640;-0.806465;-1.964239
12.650;-0.858981;-1.977346
12.660;-0.916837;-1.996249
12.670;-0.980009;-2.019533
12.680;-1.047228;-2.044200
12.690;-1.115751;-2.066483
12.700;-1.181832;-2.082890
12.710;-1.241774;-2.091152
12.720;-1.293083;-2.090751
12.730;-1.335195;-2.082875
12.740;-1.369435;-2.069844
12.750;-1.398309;-2.054281
12.760;-1.424494;-2.038357
12.770;-1.449943;-2.023368
12.780;-1.475383;-2.009703
12.790;-1.500282;-1.997102
12.800;-1.523207;-1.985023
12.810;-1.542387;-1.972948
12.820;-1.556296;-1.960572
12.830;-1.564060;-1.947877
12.840;-1.565607;-1.935099
12.850;-1.561548;-1.922601
12.860;-1.552902;-1.910667
12.870;-1.540785;-1.899322
12.880;-1.526196;-1.888285
12.890;-1.509952;-1.877143
12.900;-1.492729;-1.865626
12.910;-1.475111;-1.853830
12.920;-1.457526;-1.842245
12.930;-1.440062;-1.831571
12.940;-1.422183;-1.822407
12.950;-1.402516;-1.814912
12.960;-1.378857;-1.808558
12.970;-1.348530;-1.802116
12.980;-1.309073;-1.793949
12.990;-1.259024;-1.782559
13.000;-1.198445;-1.767175
13.010;-1.128943;-1.748092
13.020;-1.053139;-1.726584
13.030;-0.973816;-1.704438
13.040;-0.893107;-1.683317
13.050;-0.812033;-1.664264
13.060;-0.730544;-1.647504
13.070;-0.648002;-1.632625
13.080;-0.563872;-1.619040
13.090;-0.478323;-1.606491
13.100;-0.392484;-1.595343
13.110;-0.308281;-1.586547
13.120;-0.227987;-1.581313
13.130;-0.153752;-1.580681
13.140;-0.087298;-1.585174
13.150;-0.029829;-1.594662
13.160;0.017891;-1.608474
13.170;0.055386;-1.625632
13.180;0.082277;-1.645014
13.190;0.098134;-1.665321
13.200;0.102428;-1.684892
13.210;0.094688;-1.701591
13.220;0.074845;-1.712986
13.230;0.043665;-1.716872
13.240;0.003070;-1.711943
13.250;-0.043861;-1.698297
13.260;-0.093300;-1.677509
13.270;-0.141420;-1.652200
13.280;-0.185253;-1.625283
13.290;-0.223352;-1.599192
13.300;-0.256027;-1.575412
13.310;-0.285097;-1.554448
13.320;-0.313269;-1.536158
13.330;-0.343347;-1.520235
13.340;-0.377466;-1.506571
13.350;-0.416549;-1.495319
13.360;-0.460089;-1.486669
13.370;-0.506297;-1.480499
13.380;-0.552581;-1.476139
13.390;-0.596207;-1.472420
13.400;-0.634966;-1.467986
13.410;-0.667624;-1.461721
13.420;-0.694026;-1.453041
13.430;-0.714849;-1.441923
13.440;-0.731161;-1.428685
13.450;-0.743982;-1.413642
13.460;-0.754049;-1.396827
13.470;-0.761832;-1.377879
13.480;-0.767756;-1.356115
13.490;-0.772417;-1.330735
13.500;-0.776627;-1.301074
13.510;-0.781210;-1.266796
13.520;-0.786688;-1.227972
13.530;-0.793050;-1.185072
13.540;-0.799782;-1.138963
13.550;-0.806142;-1.090930
13.560;-0.811577;-1.042652
13.570;-0.816112;-0.996034
13.580;-0.820576;-0.952854
13.590;-0.826601;-0.914309
13.600;-0.836389;-0.880599
13.610;-0.852303;-0.850716
13.620;-0.876367;-0.822549
13.630;-0.909812;-0.793312
13.640;-0.952786;-0.760189
13.650;-1.004321;-0.720952
13.660;-1.062554;-0.674414
13.670;-1.125097;-0.620681
13.680;-1.189426;-0.561245
13.690;-1.253159;-0.498941
13.700;-1.314213;-0.437651
13.710;-1.370866;-0.381683
13.720;-1.421794;-0.334869
13.730;-1.466149;-0.299670
13.740;-1.503653;-0.276590
13.750;-1.534661;-0.264167
13.760;-1.560134;-0.259501
13.770;-1.581457;-0.259108
13.780;-1.600159;-0.259747
13.790;-1.617588;-0.258959
13.800;-1.634637;-0.255240
13.810;-1.651575;-0.247949
13.820;-1.668018;-0.237105
13.830;-1.683047;-0.223207
13.840;-1.695460;-0.207130
13.850;-1.704082;-0.190026
13.860;-1.708056;-0.173166
13.870;-1.707016;-0.157681
13.880;-1.701116;-0.144310
13.890;-1.690934;-0.133269
13.900;-1.677323;-0.124345
13.910;-1.661276;-0.117191
13.920;-1.643839;-0.111671
13.930;-1.626048;-0.108079
13.940;-1.608863;-0.107141
13.950;-1.593072;-0.109864
13.960;-1.579182;-0.117349
13.970;-1.567314;-0.130673
13.980;-1.557138;-0.150846
13.990;-1.547905;-0.178739
14.000;-1.538560;-0.214887
14.010;-1.527889;-0.259188
14.020;-1.514654;-0.310586
14.030;-1.497680;-0.366993
14.040;-1.475952;-0.425563
14.050;-1.448729;-0.483329
14.060;-1.415678;-0.537973
14.070;-1.376936;-0.588432
14.080;-1.333057;-0.635064
14.090;-1.284849;-0.679322
14.100;-1.233191;-0.723070
14.110;-1.178925;-0.767813
14.120;-1.122877;-0.814146
14.130;-1.065969;-0.861621
14.140;-1.009319;-0.909024
14.150;-0.954246;-0.954869
14.160;-0.902170;-0.997847
14.170;-0.854460;-1.037035
14.180;-0.812325;-1.071829
14.190;-0.776757;-1.101755
14.200;-0.748472;-1.126294
14.210;-0.727780;-1.144883
14.220;-0.714353;-1.157053
14.230;-0.706992;-1.162654
14.240;-0.703572;-1.162031
14.250;-0.701278;-1.156105
14.260;-0.697112;-1.146349
14.270;-0.688497;-1.134670
14.280;-0.673747;-1.123193
14.290;-0.652244;-1.113939
14.300;-0.624350;-1.108462
14.310;-0.591121;-1.107535
14.320;-0.553973;-1.111004
14.330;-0.514354;-1.117860
14.340;-0.473449;-1.126470
14.350;-0.431935;-1.134872
14.360;-0.389827;-1.141053
14.370;-0.346458;-1.143173
14.380;-0.300658;-1.139756
14.390;-0.251114;-1.129845
14.400;-0.196844;-1.113133
14.410;-0.137615;-1.090023
14.420;-0.074126;-1.061583
14.430;-0.007880;-1.029369
14.440;0.059210;-0.995172
14.450;0.125273;-0.960750
14.460;0.188808;-0.927642
14.470;0.248772;-0.897102
14.480;0.304514;-0.870158
14.490;0.355657;-0.847719
14.500;0.402031;-0.830601
14.510;0.443628;-0.819385
14.520;0.480554;-0.814153
14.530;0.512961;-0.814228
14.540;0.541004;-0.818114
14.550;0.564834;-0.823714
14.560;0.584667;-0.828767
14.570;0.600887;-0.831383
14.580;0.614144;-0.830506
14.590;0.625368;-0.826145
14.600;0.635641;-0.819322
14.610;0.645979;-0.811718
14.620;0.657086;-0.805179
14.630;0.669164;-0.801254
14.640;0.681852;-0.800913
14.650;0.694303;-0.804470
14.660;0.705357;-0.811642
14.670;0.713743;-0.821665
14.680;0.718230;-0.833408
14.690;0.717705;-0.845509
14.700;0.711179;-0.856619
14.710;0.697812;-0.865761
14.720;0.676995;-0.872759
14.730;0.648511;-0.878549
14.740;0.612677;-0.885155
14.750;0.570400;-0.895248
14.760;0.523056;-0.911361
14.770;0.472214;-0.935066
14.780;0.419285;-0.966426
14.790;0.365236;-1.003936
14.800;0.310504;-1.044903
14.810;0.255133;-1.086115
14.820;0.199061;-1.124549
14.830;0.142402;-1.157974
14.840;0.085633;-1.185351
14.850;0.029594;-1.207039
14.860;-0.024676;-1.224733
14.870;-0.076185;-1.241102
14.880;-0.124175;-1.259113
14.890;-0.168150;-1.281158
14.900;-0.207753;-1.308263
14.910;-0.242576;-1.339695
14.920;-0.272031;-1.373165
14.930;-0.295339;-1.405612
14.940;-0.311671;-1.434284
14.950;-0.320358;-1.457734
14.960;-0.321096;-1.476323
14.970;-0.314053;-1.492043
14.980;-0.299834;-1.507760
14.990;-0.279374;-1.526209
15.000;-0.253831;-1.549158
15.010;-0.224535;-1.576992
15.020;-0.192920;-1.608775
15.030;-0.160373;-1.642684
15.040;-0.127955;-1.676606
15.050;-0.096065;-1.708702
15.060;-0.064202;-1.737780
15.070;-0.031006;-1.763427
15.080;0.005392;-1.785926
15.090;0.046768;-1.806027
15.100;0.094158;-1.824639
15.110;0.147394;-1.842526
15.120;0.204981;-1.860089
15.130;0.264365;-1.877305
15.140;0.322472;-1.893811
15.150;0.376296;-1.909072
15.160;0.423357;-1.922553
15.170;0.461924;-1.933850
15.180;0.491034;-1.942779
15.190;0.510396;-1.949434
15.200;0.520241;-1.954200
15.210;0.521183;-1.957707
15.220;0.514078;-1.960695
15.230;0.499886;-1.963795
15.240;0.479544;-1.967289
15.250;0.453884;-1.970959
15.260;0.423583;-1.974089
15.270;0.389177;-1.975647
15.280;0.351076;-1.974582
15.290;0.309584;-1.970127
15.300;0.264875;-1.962002
15.310;0.216982;-1.950505
15.320;0.165801;-1.936446
15.330;0.111186;-1.920964
15.340;0.053075;-1.905242
15.350;-0.008392;-1.890162
15.360;-0.072881;-1.875971
15.370;-0.140037;-1.862042
15.380;-0.209764;-1.846858
15.390;-0.282480;-1.828311
15.400;-0.359126;-1.804343
15.410;-0.440822;-1.773767
15.420;-0.528181;-1.736983
15.430;-0.620525;-1.696247
15.440;-0.715373;-1.655302
15.450;-0.808569;-1.618433
15.460;-0.895169;-1.589245
15.470;-0.970842;-1.569639
15.480;-1.033194;-1.559356
15.490;-1.082441;-1.556204
15.500;-1.121176;-1.556801
15.510;-1.153431;-1.557500
15.520;-1.183507;-1.555184
15.530;-1.214984;-1.547750
15.540;-1.250154;-1.534223
15.550;-1.289846;-1.514605
15.560;-1.333564;-1.489590
15.570;-1.379791;-1.460309
15.580;-1.426394;-1.428189
15.590;-1.471067;-1.394880
15.600;-1.511812;-1.362154
15.610;-1.547410;-1.331724
15.620;-1.577773;-1.304964
15.630;-1.604088;-1.282614
15.640;-1.628648;-1.264579
15.650;-1.654422;-1.249891
15.660;-1.684461;-1.236885
15.670;-1.721342;-1.223571
15.680;-1.766751;-1.208144
15.690;-1.821253;-1.189494
15.700;-1.884213;-1.167574
15.710;-1.953836;-1.143515
15.720;-2.027337;-1.119445
15.730;-2.101295;-1.098035
15.740;-2.172230;-1.081875
15.750;-2.237305;-1.072889
15.760;-2.294946;-1.071977
15.770;-2.345081;-1.078991
15.780;-2.388881;-1.093003
15.790;-2.428076;-1.112646
15.800;-2.464176;-1.136337
15.810;-2.497892;-1.162302
15.820;-2.528996;-1.188512
15.830;-2.556621;-1.212740
15.840;-2.579874;-1.232851
15.850;-2.598478;-1.247235
15.860;-2.613142;-1.255179
15.870;-2.625512;-1.256984
15.880;-2.637714;-1.253783
15.890;-2.651722;-1.247177
15.900;-2.668802;-1.238800
15.910;-2.689257;-1.229908
15.920;-2.712535;-1.221063
15.930;-2.737662;-1.211967
15.940;-2.763759;-1.201529
15.950;-2.790418;-1.188179
15.960;-2.817744;-1.170414
15.970;-2.846011;-1.147434
15.980;-2.875078;-1.119668
15.990;-2.903832;-1.088970
16.000;-2.929981;-1.058352
16.010;-2.950365;-1.031282
16.020;-2.961766;-1.010725
16.030;-2.961903;-0.998257
16.040;-2.950200;-0.993562
16.050;-2.927976;-0.994547
16.060;-2.897969;-0.998013
16.070;-2.863387;-1.000641
16.080;-2.826906;-0.999913
16.090;-2.790032;-0.994680
16.100;-2.752999;-0.985243
16.110;-2.715122;-0.973025
16.120;-2.675327;-0.960010
16.130;-2.632565;-0.948192
16.140;-2.585948;-0.939153
16.150;-2.534699;-0.933834
16.160;-2.478112;-0.932466
16.170;-2.415748;-0.934628
16.180;-2.347876;-0.939383
16.190;-2.276008;-0.945417
16.200;-2.203183;-0.951168
16.210;-2.133812;-0.955001
16.220;-2.073011;-0.955508
16.230;-2.025581;-0.951950
16.240;-1.994880;-0.944686
16.250;-1.981895;-0.935349
16.260;-1.984815;-0.926597
16.270;-1.999341;-0.921459
16.280;-2.019746;-0.922489
16.290;-2.040430;-0.931080
16.300;-2.057386;-0.947181
16.310;-2.069015;-0.969472
16.320;-2.075957;-0.995891
16.330;-2.080059;-1.024259
16.340;-2.082940;-1.052848
16.350;-2.084734;-1.080735
16.360;-2.083481;-1.107887
16.370;-2.075408;-1.134946
16.380;-2.056017;-1.162811
16.390;-2.021561;-1.192187
16.400;-1.970311;-1.223291
16.410;-1.903115;-1.255838
16.420;-1.823073;-1.289243
16.430;-1.734571;-1.322902
16.440;-1.642116;-1.356378
16.450;-1.549418;-1.389417
16.460;-1.458986;-1.421823
16.470;-1.372270;-1.453292
16.480;-1.290199;-1.483298
16.490;-1.213805;-1.511093
16.500;-1.144633;-1.535829
16.510;-1.084727;-1.556777
16.520;-1.036167;-1.573599
16.530;-1.000364;-1.586548
16.540;-0.977432;-1.596493
16.550;-0.965967;-1.604708
16.560;-0.963360;-1.612484
16.570;-0.966524;-1.620716
16.580;-0.972699;-1.629640
16.590;-0.979984;-1.638836
16.600;-0.987426;-1.647471
16.610;-0.994738;-1.654647
16.620;-1.001885;-1.659671
16.630;-1.008735;-1.662139
16.640;-1.014899;-1.661859
16.650;-1.019758;-1.658710
16.660;-1.022609;-1.652567
16.670;-1.022851;-1.643328
16.680;-1.020141;-1.630994
16.690;-1.014498;-1.615720
16.700;-1.006331;-1.597751
16.710;-0.996396;-1.577274
16.720;-0.985656;-1.554252
16.730;-0.975072;-1.528379
16.740;-0.965379;-1.499207
16.750;-0.956953;-1.466436
16.760;-0.949846;-1.430207
16.770;-0.943992;-1.391238
16.780;-0.939485;-1.350696
16.790;-0.936759;-1.309800
16.800;-0.936534;-1.269357
16.810;-0.939543;-1.229441
16.820;-0.946142;-1.189423
16.830;-0.955992;-1.148335
16.840;-0.967986;-1.105403
16.850;-0.980464;-1.060470
16.860;-0.991660;-1.014123
16.870;-1.000186;-0.967499
16.880;-1.005328;-0.921868
16.890;-1.007053;-0.878226
16.900;-1.005750;-0.837065
16.910;-1.001846;-0.798407
16.920;-0.995518;-0.762042
16.930;-0.986640;-0.727827
16.940;-0.975009;-0.695869
16.950;-0.960729;-0.666506
16.960;-0.944549;-0.640123
16.970;-0.927962;-0.616926
16.980;-0.912994;-0.596792
16.990;-0.901732;-0.579301
17.000;-0.895774;-0.563944
17.010;-0.895818;-0.550433
17.020;-0.901528;-0.538961
17.030;-0.911724;-0.530257
17.040;-0.924800;-0.525355
17.050;-0.939198;-0.525121
17.060;-0.953752;-0.529698
17.070;-0.967792;-0.538124
17.080;-0.981020;-0.548323
17.090;-0.993292;-0.557516
17.100;-1.004446;-0.562909
17.110;-1.014273;-0.562414
17.120;-1.022635;-0.555131
17.130;-1.029627;-0.541427
17.140;-1.035685;-0.522592
17.150;-1.041571;-0.500262
17.160;-1.048224;-0.475866
17.170;-1.056522;-0.450321
17.180;-1.067035;-0.424033
17.190;-1.079791;-0.397105
17.200;-1.094116;-0.369564
17.210;-1.108571;-0.341435
17.220;-1.121064;-0.312615
17.230;-1.129195;-0.282635
17.240;-1.130835;-0.250517
17.250;-1.124778;-0.214924
17.260;-1.111248;-0.174605
17.270;-1.092021;-0.128989
17.280;-1.070110;-0.078642
17.290;-1.049081;-0.025373
17.300;-1.032202;0.028097
17.310;-1.021649;0.078781
17.320;-1.017994;0.124163
17.330;-1.020089;0.162772
17.340;-1.025405;0.194413
17.350;-1.030736;0.219994
17.360;-1.033060;0.241053
17.370;-1.030300;0.259177
17.380;-1.021747;0.275566
17.390;-1.008061;0.290814
17.400;-0.990915;0.304874
17.410;-0.972419;0.317119
17.420;-0.954485;0.326442
17.430;-0.938303;0.331452
17.440;-0.924067;0.330796
17.450;-0.911065;0.323552
17.460;-0.898098;0.309548
17.470;-0.884070;0.289432
17.480;-0.868496;0.264408
17.490;-0.851706;0.235724
17.500;-0.834658;0.204143
17.510;-0.818452;0.169665
17.520;-0.803808;0.131654
17.530;-0.790761;0.089333
17.540;-0.778714;0.042414
17.550;-0.766777;-0.008397
17.560;-0.754224;-0.061254
17.570;-0.740837;-0.113414
17.580;-0.727017;-0.161799
17.590;-0.713621;-0.203675
17.600;-0.701604;-0.237251
17.610;-0.691609;-0.262045
17.620;-0.683671;-0.278958
17.630;-0.677146;-0.290085
17.640;-0.670862;-0.298305
17.650;-0.663406;-0.306762
17.660;-0.653447;-0.318340
17.670;-0.639993;-0.335275
17.680;-0.622537;-0.358952
17.690;-0.601077;-0.389867
17.700;-0.576036;-0.427665
17.710;-0.548129;-0.471184
