Time[s];COPx[cm];COPy[cm]
18.730;3.610475;-0.592570
18.740;3.615942;-0.591137
18.750;3.621854;-0.589865
18.760;3.628580;-0.588577
18.770;3.636468;-0.587283
18.780;3.645808;-0.586200
18.790;3.656836;-0.585683
18.800;3.669759;-0.586086
18.810;3.684799;-0.587609
18.820;3.702245;-0.590212
18.830;3.722509;-0.593652
18.840;3.746157;-0.597621
18.850;3.773895;-0.601930
18.860;3.806498;-0.606654
18.870;3.844678;-0.612161
18.880;3.888890;-0.618989
18.890;3.939118;-0.627619
18.900;3.994703;-0.638261
18.910;4.054327;-0.650787
18.920;4.116202;-0.664827
18.930;4.178415;-0.679965
18.940;4.239307;-0.695887
18.950;4.297737;-0.712399
18.960;4.353173;-0.729318
18.970;4.405605;-0.746338
18.980;4.455340;-0.763010
18.990;4.502746;-0.778842
19.000;4.548027;-0.793451
19.010;4.591119;-0.806613
19.020;4.631735;-0.818169
19.030;4.669546;-0.827868
19.040;4.704366;-0.835268
19.050;4.736257;-0.839796
19.060;4.765465;-0.840947
19.070;4.792254;-0.838535
19.080;4.816709;-0.832860
19.090;4.838644;-0.824701
19.100;4.857645;-0.815125
19.110;4.873289;-0.805220
19.120;4.885442;-0.795854
19.130;4.894518;-0.787520
19.140;4.901554;-0.780308
19.150;4.908002;-0.773974
19.160;4.915330;-0.768136
19.170;4.924565;-0.762519
19.180;4.935983;-0.757151
19.190;4.949033;-0.752388
19.200;4.962516;-0.748762
19.210;4.974895;-0.746716
19.220;4.984660;-0.746390
19.230;4.990634;-0.747553
19.240;4.992176;-0.749698
19.250;4.989267;-0.752199
19.260;4.982488;-0.754487
19.270;4.972880;-0.756160
19.280;4.961688;-0.757049
19.290;4.950025;-0.757203
19.300;4.938552;-0.756860
19.310;4.927287;-0.756380
19.320;4.915630;-0.756180
19.330;4.902600;-0.756661
19.340;4.887187;-0.758164
19.350;4.868733;-0.760986
19.360;4.847204;-0.765404
19.370;4.823288;-0.771657
19.380;4.798277;-0.779859
19.390;4.773764;-0.789881
19.400;4.751254;-0.801292
19.410;4.731797;-0.813420
19.420;4.715749;-0.825529
19.430;4.702725;-0.837014
19.440;4.691781;-0.847537
19.450;4.681743;-0.857021
19.460;4.671570;-0.865558
19.470;4.660625;-0.873280
19.480;4.648809;-0.880276
19.490;4.636568;-0.886606
19.500;4.624781;-0.892355
19.510;4.614526;-0.897693
19.520;4.606763;-0.902823
19.530;4.602011;-0.907870
19.540;4.600174;-0.912745
19.550;4.600580;-0.917111
19.560;4.602226;-0.920459
19.570;4.604087;-0.922258
19.580;4.605373;-0.922122
19.590;4.605640;-0.919948
19.600;4.604776;-0.915959
19.610;4.602906;-0.910661
19.620;4.600258;-0.904736
19.630;4.597039;-0.898901
19.640;4.593347;-0.893767
19.650;4.589135;-0.889715
19.660;4.584223;-0.886810
19.670;4.578354;-0.884798
19.680;4.571282;-0.883205
19.690;4.562857;-0.881532
19.700;4.553090;-0.879462
19.710;4.542153;-0.876988
19.720;4.530324;-0.874403
19.730;4.517896;-0.872153
19.740;4.505095;-0.870622
19.750;4.492023;-0.869966
19.760;4.478627;-0.870026
19.770;4.464677;-0.870366
19.780;4.449787;-0.870421
19.790;4.433527;-0.869716
19.800;4.415582;-0.868082
19.810;4.395915;-0.865768
19.820;4.374797;-0.863388
19.830;4.352720;-0.861712
19.840;4.330218;-0.861403
19.850;4.307713;-0.862819
19.860;4.285440;-0.865961
19.870;4.263468;-0.870560
19.880;4.241791;-0.876254
19.890;4.220429;-0.882773
19.900;4.199467;-0.890064
19.910;4.179025;-0.898301
19.920;4.159192;-0.907785
19.930;4.139988;-0.918758
19.940;4.121386;-0.931225
19.950;4.103375;-0.944869
19.960;4.086017;-0.959102
19.970;4.069467;-0.973200
19.980;4.053923;-0.986477
19.990;4.039553;-0.998429
20.000;4.026427;-1.008836
20.010;4.014510;-1.017823
20.020;4.003708;-1.025836
20.030;3.993925;-1.033509
20.040;3.985084;-1.041436
20.050;3.977105;-1.049943
20.060;3.969865;-1.058958
20.070;3.963169;-1.068012
20.080;3.956767;-1.076366
20.090;3.950418;-1.083221
20.100;3.943974;-1.087946
20.110;3.937441;-1.090243
20.120;3.930995;-1.090166
20.130;3.924940;-1.088008
20.140;3.919623;-1.084143
20.150;3.915335;-1.078913
20.160;3.912237;-1.072605
20.170;3.910311;-1.065463
20.180;3.909360;-1.057697
20.190;3.909052;-1.049439
20.200;3.909016;-1.040683
20.210;3.908960;-1.031254
20.220;3.908747;-1.020841
20.230;3.908392;-1.009099
20.240;3.907997;-0.995799
20.250;3.907678;-0.980930
20.260;3.907515;-0.964713
20.270;3.907525;-0.947520
20.280;3.907632;-0.929726
20.290;3.907660;-0.911604
20.300;3.907330;-0.893283
20.310;3.906298;-0.874811
20.320;3.904195;-0.856222
20.330;3.900686;-0.837568
20.340;3.895540;-0.818895
20.350;3.888695;-0.800235
20.360;3.880317;-0.781629
20.370;3.870793;-0.763147
20.380;3.860657;-0.744830
20.390;3.850450;-0.726589
20.400;3.840555;-0.708132
20.410;3.831075;-0.688994
20.420;3.821819;-0.668695
20.430;3.812415;-0.646961
20.440;3.802499;-0.623890
20.450;3.791926;-0.599981
20.460;3.780885;-0.575993
20.470;3.769849;-0.552697
20.480;3.759356;-0.530600
20.490;3.749719;-0.509763
20.500;3.740842;-0.489778
20.510;3.732252;-0.469930
20.520;3.723333;-0.449494
20.530;3.713637;-0.428012
20.540;3.703081;-0.405441
20.550;3.691965;-0.382083
20.560;3.680824;-0.358364
20.570;3.670215;-0.334588
20.580;3.660539;-0.310800
20.590;3.651933;-0.286814
20.600;3.644268;-0.262355
20.610;3.637228;-0.237201
20.620;3.630446;-0.211281
20.630;3.623654;-0.184693
20.640;3.616786;-0.157652
20.650;3.610020;-0.130400
20.660;3.603699;-0.103104
20.670;3.598188;-0.075793
20.680;3.593702;-0.048362
20.690;3.590210;-0.020648
20.700;3.587461;0.007454
20.710;3.585100;0.035888
20.720;3.582837;0.064389
20.730;3.580581;0.092506
20.740;3.578489;0.119711
20.750;3.576917;0.145566
20.760;3.576297;0.169879
20.770;3.576970;0.192759
20.780;3.579076;0.214568
20.790;3.582525;0.235792
20.800;3.587066;0.256880
20.810;3.592403;0.278123
20.820;3.598291;0.299592
20.830;3.604592;0.321141
20.840;3.611256;0.342479
20.850;3.618263;0.363263
20.860;3.625538;0.383185
20.870;3.632909;0.402017
20.880;3.640117;0.419579
20.890;3.646903;0.435707
20.900;3.653114;0.450271
20.910;3.658788;0.463275
20.920;3.664148;0.474991
20.930;3.669522;0.485982
20.940;3.675245;0.496937
20.950;3.681586;0.508378
20.960;3.688740;0.520417
20.970;3.696829;0.532718
20.980;3.705901;0.544675
20.990;3.715904;0.555670
21.000;3.726688;0.565308
21.010;3.738056;0.573531
21.020;3.749877;0.580650
21.030;3.762215;0.587291
21.040;3.775422;0.594272
21.050;3.790159;0.602407
21.060;3.807317;0.612286
21.070;3.827846;0.624116
21.080;3.852515;0.637706
21.090;3.881664;0.652585
21.100;3.915060;0.668196
21.110;3.951939;0.684074
21.120;3.991232;0.699962
21.130;4.031863;0.715834
21.140;4.072978;0.731834
21.150;4.114014;0.748108
21.160;4.154597;0.764622
21.170;4.194347;0.781032
21.180;4.232694;0.796725
21.190;4.268793;0.811026
21.200;4.301620;0.823455
21.210;4.330176;0.833877
21.220;4.353720;0.842471
21.230;4.371939;0.849562
21.240;4.384989;0.855421
21.250;4.393438;0.860117
21.260;4.398123;0.863499
21.270;4.399995;0.865293
21.280;4.399959;0.865285
21.290;4.398750;0.863505
21.300;4.396883;0.860336
21.310;4.394678;0.856519
21.320;4.392377;0.852989
21.330;4.390305;0.850615
21.340;4.388960;0.849919
21.350;4.389012;0.850912
21.360;4.391181;0.853085
21.370;4.396081;0.855547
21.380;4.404097;0.857253
21.390;4.415308;0.857291
21.400;4.429494;0.855158
21.410;4.446192;0.850933
21.420;4.464799;0.845256
21.430;4.484694;0.839094
21.440;4.505341;0.833389
21.450;4.526367;0.828707
21.460;4.547605;0.825049
21.470;4.569083;0.821906
21.480;4.590948;0.818502
21.490;4.613333;0.814116
21.500;4.636197;0.808304
21.510;4.659233;0.800935
21.520;4.681867;0.792075
21.530;4.703338;0.781810
21.540;4.722837;0.770119
21.550;4.739639;0.756858
21.560;4.753240;0.741815
21.570;4.763468;0.724822
21.580;4.770541;0.705865
21.590;4.775035;0.685147
21.600;4.777726;0.663093
21.610;4.779382;0.640274
21.620;4.780582;0.617302
21.630;4.781628;0.594699
21.640;4.782556;0.572783
21.650;4.783205;0.551573
21.660;4.783319;0.530774
21.670;4.782670;0.509853
21.680;4.781189;0.488201
21.690;4.779056;0.465308
21.700;4.776679;0.440885
21.710;4.774560;0.414881
21.720;4.773104;0.387417
21.730;4.772467;0.358664
21.740;4.772550;0.328693
21.750;4.773135;0.297366
21.760;4.774064;0.264336
21.770;4.775344;0.229209
21.780;4.777101;0.191785
21.790;4.779436;0.152264
21.800;4.782310;0.111288
21.810;4.785539;0.069783
21.820;4.788912;0.028674
21.830;4.792325;-0.011439
21.840;4.795838;-0.050484
21.850;4.799594;-0.088947
21.860;4.803668;-0.127654
21.870;4.807933;-0.167409
21.880;4.812026;-0.208625
21.890;4.815432;-0.251131
21.900;4.817621;-0.294256
21.910;4.818191;-0.337080
21.920;4.816954;-0.378703
21.930;4.813959;-0.418387
21.940;4.809450;-0.455556
21.950;4.803761;-0.489732
21.960;4.797209;-0.520498
21.970;4.790021;-0.547574
21.980;4.782318;-0.570958
21.990;4.774126;-0.591051
22.000;4.765375;-0.608671
22.010;4.755889;-0.624944
22.020;4.745380;-0.641119
22.030;4.733483;-0.658352
22.040;4.719828;-0.677516
22.050;4.704116;-0.699068
22.060;4.686165;-0.723001
22.070;4.665914;-0.748887
22.080;4.643398;-0.776010
22.090;4.618741;-0.803568
22.100;4.592183;-0.830866
22.110;4.564106;-0.857471
22.120;4.535038;-0.883266
22.130;4.505572;-0.908405
22.140;4.476214;-0.933200
22.150;4.447191;-0.958007
22.160;4.418316;-0.983138
22.170;4.388980;-1.008824
22.180;4.358311;-1.035216
22.190;4.325440;-1.062360
22.200;4.289784;-1.090155
22.210;4.251210;-1.118323
22.220;4.210008;-1.146441
22.230;4.166683;-1.174080
22.240;4.121682;-1.200971
22.250;4.075183;-1.227095
22.260;4.027014;-1.252618
22.270;3.976750;-1.277703
22.280;3.923937;-1.302303
22.290;3.868359;-1.326041
22.300;3.810239;-1.348269
22.310;3.750268;-1.368300
22.320;3.689452;-1.385727
22.330;3.628845;-1.400670
22.340;3.569263;-1.413787
22.350;3.511102;-1.426043
22.360;3.454309;-1.438334
22.370;3.398515;-1.451165
22.380;3.343247;-1.464530
22.390;3.288169;-1.478016
22.400;3.233256;-1.491052
22.410;3.178879;-1.503143
22.420;3.125754;-1.514004
22.430;3.074783;-1.523557
22.440;3.026825;-1.531879
22.450;2.982479;-1.539172
22.460;2.941930;-1.545777
22.470;2.904921;-1.552178
22.480;2.870888;-1.558943
22.490;2.839226;-1.566568
22.500;2.809616;-1.575254
22.510;2.782262;-1.584704
22.520;2.757938;-1.594037
22.530;2.737787;-1.601900
22.540;2.722941;-1.606772
22.550;2.714100;-1.607366
22.560;2.711233;-1.603012
22.570;2.713492;-1.593908
22.580;2.719383;-1.581165
22.590;2.727108;-1.566575
22.600;2.734970;-1.552145
22.610;2.741712;-1.539520
22.620;2.746694;-1.529541
22.630;2.749860;-1.522062
22.640;2.751565;-1.516067
22.650;2.752353;-1.510010
22.660;2.752788;-1.502266
22.670;2.753362;-1.491565
22.680;2.754445;-1.477304
22.690;2.756263;-1.459656
22.700;2.758950;-1.439436
22.710;2.762660;-1.417774
22.720;2.767686;-1.395691
22.730;2.774470;-1.373744
22.740;2.783482;-1.351879
22.750;2.795019;-1.329548
22.760;2.809061;-1.306007
22.770;2.825264;-1.280667
22.780;2.843079;-1.253313
22.790;2.861926;-1.224163
22.800;2.881369;-1.193770
22.810;2.901238;-1.162865
22.820;2.921689;-1.132198
22.830;2.943150;-1.102408
22.840;2.966170;-1.073938
22.850;2.991226;-1.046979
22.860;3.018583;-1.021413
22.870;3.048270;-0.996807
22.880;3.080145;-0.972474
22.890;3.114019;-0.947643
22.900;3.149763;-0.921658
22.910;3.187343;-0.894134
22.920;3.226752;-0.864976
22.930;3.267874;-0.834295
22.940;3.310358;-0.802308
22.950;3.353578;-0.769281
22.960;3.396714;-0.735549
22.970;3.438933;-0.701570
22.980;3.479592;-0.667956
22.990;3.518384;-0.635431
23.000;3.555368;-0.604725
23.010;3.590895;-0.576416
23.020;3.625474;-0.550793
23.030;3.659644;-0.527768
23.040;3.693870;-0.506876
23.050;3.728484;-0.487386
23.060;3.763646;-0.468494
23.070;3.799328;-0.449558
23.080;3.835317;-0.430267
23.090;3.871224;-0.410685
23.100;3.906508;-0.391187
23.110;3.940515;-0.372324
23.120;3.972560;-0.354672
23.130;4.002030;-0.338720
23.140;4.028480;-0.324834
23.150;4.051675;-0.313304
23.160;4.071532;-0.304429
23.170;4.088007;-0.298541
23.180;4.100996;-0.295909
23.190;4.110326;-0.296553
23.200;4.115842;-0.300087
23.210;4.117543;-0.305684
23.220;4.115675;-0.312190
23.230;4.110720;-0.318336
23.240;4.103276;-0.322980
23.250;4.093917;-0.325366
23.260;4.083091;-0.325359
23.270;4.071078;-0.323536
23.280;4.058006;-0.321074
23.290;4.043879;-0.319379
23.300;4.028595;-0.319615
23.310;4.011991;-0.322272
23.320;3.993928;-0.326984
23.330;3.974410;-0.332633
23.340;3.953664;-0.337709
23.350;3.932135;-0.340787
23.360;3.910415;-0.340927
23.370;3.889141;-0.337891
23.380;3.868884;-0.332104
23.390;3.850040;-0.324404
23.400;3.832706;-0.315705
23.410;3.816633;-0.306704
23.420;3.801294;-0.297726
23.430;3.786070;-0.288724
23.440;3.770500;-0.279404
23.450;3.754499;-0.269401
23.460;3.738451;-0.258464
23.470;3.723142;-0.246595
23.480;3.709535;-0.234069
23.490;3.698480;-0.221299
23.500;3.690443;-0.208628
23.510;3.685380;-0.196168
23.520;3.682811;-0.183846
23.530;3.682058;-0.171610
23.540;3.682532;-0.159618
23.550;3.683942;-0.148225
23.560;3.686321;-0.137739
23.570;3.689891;-0.128127
23.580;3.694868;-0.118910
23.590;3.701325;-0.109350
23.600;3.709170;-0.098792
23.610;3.718198;-0.086965
23.620;3.728180;-0.074090
23.630;3.738900;-0.060778
23.640;3.750174;-0.047795
23.650;3.761851;-0.035799
23.660;3.773823;-0.025145
23.670;3.786011;-0.015819
23.680;3.798313;-0.007546
23.690;3.810530;-0.000006
23.700;3.822328;0.006922
23.710;3.833265;0.013053
23.720;3.842900;0.017952
23.730;3.850910;0.021128
23.740;3.857163;0.022244
23.750;3.861710;0.021230
23.760;3.864716;0.018292
23.770;3.866372;0.013854
23.780;3.866851;0.008485
23.790;3.866305;0.002829
23.800;3.864916;-0.002486
23.810;3.862936;-0.006963
23.820;3.860680;-0.010363
23.830;3.858473;-0.012770
23.840;3.856554;-0.014566
23.850;3.855025;-0.016285
23.860;3.853845;-0.018410
23.870;3.852891;-0.021226
23.880;3.852019;-0.024766
23.890;3.851107;-0.028863
23.900;3.850075;-0.033231
23.910;3.848903;-0.037535
23.920;3.847657;-0.041458
23.930;3.846501;-0.044775
23.940;3.845698;-0.047434
23.950;3.845577;-0.049583
23.960;3.846474;-0.051525
23.970;3.848639;-0.053585
23.980;3.852108;-0.055970
23.990;3.856612;-0.058678
24.000;3.861575;-0.061511
24.010;3.866239;-0.064175
24.020;3.869865;-0.066441
24.030;3.871933;-0.068278
24.040;3.872260;-0.069924
24.050;3.870991;-0.071822
24.060;3.868473;-0.074446
24.070;3.865090;-0.078087
24.080;3.861131;-0.082691
24.090;3.856765;-0.087847
24.100;3.852074;-0.092912
24.110;3.847093;-0.097228
24.120;3.841824;-0.100318
24.130;3.836217;-0.102017
24.140;3.830147;-0.102480
24.150;3.823397;-0.102113
24.160;3.815683;-0.101458
24.170;3.806750;-0.101096
24.180;3.796495;-0.101583
24.190;3.785071;-0.103391
24.200;3.772883;-0.106832
24.210;3.760485;-0.111967
24.220;3.748437;-0.118522
24.230;3.737194;-0.125872
24.240;3.727051;-0.133121
24.250;3.718117;-0.139293
24.260;3.710303;-0.143601
24.270;3.703344;-0.145713
24.280;3.696880;-0.145900
24.290;3.690585;-0.144958
24.300;3.684280;-0.143925
24.310;3.677990;-0.143720
24.320;3.671916;-0.144904
24.330;3.666360;-0.147619
24.340;3.661634;-0.151679
24.350;3.657966;-0.156673
24.360;3.655430;-0.162009
24.370;3.653919;-0.166961
24.380;3.653177;-0.170783
24.390;3.652891;-0.172915
24.400;3.652782;-0.173204
24.410;3.652678;-0.171991
24.420;3.652522;-0.170005
24.430;3.652347;-0.168091
24.440;3.652189;-0.166925
24.450;3.651997;-0.166834
24.460;3.651589;-0.167770
24.470;3.650693;-0.169382
24.480;3.649089;-0.171125
24.490;3.646772;-0.172394
24.500;3.644060;-0.172675
24.510;3.641532;-0.171687
24.520;3.639828;-0.169480
24.530;3.639369;-0.166432
24.540;3.640175;-0.163157
24.550;3.641876;-0.160326
24.560;3.643939;-0.158490
24.570;3.645977;-0.157987
24.580;3.647989;-0.158956
24.590;3.650416;-0.161426
24.600;3.654002;-0.165387
24.610;3.659533;-0.170762
24.620;3.667573;-0.177295
24.630;3.678302;-0.184458
24.640;3.691523;-0.191480
24.650;3.706796;-0.197567
24.660;3.723628;-0.202191
24.670;3.741617;-0.205261
24.680;3.760516;-0.207082
24.690;3.780198;-0.208129
24.700;3.800608;-0.208805
24.710;3.821731;-0.209307
24.720;3.843586;-0.209637
24.730;3.866198;-0.209708
24.740;3.889488;-0.209478
24.750;3.913136;-0.209049
24.760;3.936469;-0.208693
24.770;3.958488;-0.208786
24.780;3.978048;-0.209688
24.790;3.994146;-0.211624
24.800;4.006186;-0.214632
24.810;4.014133;-0.218565
24.820;4.018486;-0.223128
24.830;4.020099;-0.227906
24.840;4.019952;-0.232383
24.850;4.018938;-0.236004
24.860;4.017720;-0.238298
24.870;4.016666;-0.239061
24.880;4.015872;-0.238489
24.890;4.015241;-0.237180
24.900;4.014576;-0.235958
24.910;4.013638;-0.235608
24.920;4.012201;-0.236621
24.930;4.010122;-0.239072
24.940;4.007424;-0.242660
24.950;4.004346;-0.246865
24.960;4.001299;-0.251139
24.970;3.998722;-0.255041
24.980;3.996885;-0.258309
24.990;3.995740;-0.260882
25.000;3.994929;-0.262896
25.010;3.993940;-0.264641
25.020;3.992357;-0.266462
25.030;3.990052;-0.268601
25.040;3.987262;-0.271055
25.050;3.984513;-0.273541
25.060;3.982423;-0.275591
25.070;3.981452;-0.276738
25.080;3.981687;-0.276707
25.090;3.982802;-0.275519
25.100;3.984201;-0.273496
25.110;3.985309;-0.271147
25.120;3.985834;-0.269007
25.130;3.985887;-0.267474
25.140;3.985923;-0.266735
25.150;3.986526;-0.266762
25.160;3.988161;-0.267378
25.170;3.990989;-0.268343
25.180;3.994835;-0.269467
25.190;3.999337;-0.270716
25.200;4.004190;-0.272296
25.210;4.009379;-0.274634
25.220;4.015289;-0.278251
25.230;4.022653;-0.283531
25.240;4.032359;-0.290525
25.250;4.045212;-0.298898
25.260;4.061736;-0.308084
25.270;4.082103;-0.317543
25.280;4.106186;-0.326991
25.290;4.133672;-0.336488
25.300;4.164141;-0.346378
25.310;4.197129;-0.357098
25.320;4.232175;-0.368967
25.330;4.268886;-0.381986
25.340;4.306994;-0.395754
25.350;4.346359;-0.409526
25.360;4.386897;-0.422428
25.370;4.428455;-0.433733
25.380;4.470696;-0.443081
25.390;4.513026;-0.450512
25.400;4.554623;-0.456314
25.410;4.594549;-0.460780
25.420;4.631897;-0.464005
25.430;4.665922;-0.465799
25.440;4.696073;-0.465735
25.450;4.721935;-0.463276
25.460;4.743120;-0.457981
25.470;4.759182;-0.449690
25.480;4.769607;-0.438639
25.490;4.773926;-0.425450
25.500;4.771897;-0.410990
25.510;4.763719;-0.396172
25.520;4.750142;-0.381756
25.530;4.732436;-0.368216
25.540;4.712201;-0.355680
25.550;4.691070;-0.343964
25.560;4.670408;-0.332650
25.570;4.651088;-0.321223
25.580;4.633397;-0.309202
25.590;4.617108;-0.296268
25.600;4.601653;-0.282328
25.610;4.586350;-0.267514
25.620;4.570610;-0.252113
25.630;4.554078;-0.236501
25.640;4.536701;-0.221092
25.650;4.518716;-0.206299
25.660;4.500584;-0.192493
25.670;4.482900;-0.179942
25.680;4.466286;-0.168739
25.690;4.451292;-0.158739
25.700;4.438287;-0.149558
25.710;4.427372;-0.140659
25.720;4.418339;-0.131492
25.730;4.410718;-0.121661
25.740;4.403905;-0.111029
25.750;4.397337;-0.099729
25.760;4.390637;-0.088076
25.770;4.383669;-0.076424
25.780;4.376504;-0.065042
25.790;4.369334;-0.054038
25.800;4.362408;-0.043373
25.810;4.356002;-0.032947
25.820;4.350416;-0.022712
25.830;4.345956;-0.012777
25.840;4.342862;-0.003450
25.850;4.341197;0.004814
25.860;4.340748;0.011538
25.870;4.341006;0.016399
25.880;4.341277;0.019357
25.890;4.340899;0.020706
25.900;4.339486;0.021006
25.910;4.337107;0.020950
25.920;4.334283;0.021214
25.930;4.331817;0.022329
25.940;4.330473;0.024582
25.950;4.330632;0.027938
25.960;4.332045;0.032054
25.970;4.333800;0.036411
25.980;4.334551;0.040562
25.990;4.332971;0.044354
26.000;4.328253;0.048024
26.010;4.320434;0.052073
26.020;4.310364;0.057038
26.030;4.299367;0.063255
26.040;4.288753;0.070775
26.050;4.279392;0.079436
26.060;4.271494;0.089030
26.070;4.264637;0.099428
26.080;4.257997;0.110578
26.090;4.250659;0.122364
26.100;4.241906;0.134461
26.110;4.231413;0.146299
26.120;4.219297;0.157187
26.130;4.206004;0.166537
26.140;4.192093;0.174068
26.150;4.178004;0.179912
26.160;4.163894;0.184560
26.170;4.149602;0.188683
26.180;4.134710;0.192912
26.190;4.118681;0.197673
26.200;4.101003;0.203145
26.210;4.081332;0.209298
26.220;4.059605;0.215978
26.230;4.036103;0.222974
26.240;4.011418;0.230058
26.250;3.986338;0.236996
26.260;3.961675;0.243553
26.270;3.938083;0.249502
26.280;3.915910;0.254677
26.290;3.895084;0.259076
26.300;3.875088;0.262987
26.310;3.855065;0.267035
26.320;3.834049;0.272095
26.330;3.811226;0.279054
26.340;3.786161;0.288500
26.350;3.758905;0.300454
26.360;3.729994;0.314292
26.370;3.700351;0.328924
26.380;3.671098;0.343175
26.390;3.643301;0.356233
26.400;3.617708;0.367923
26.410;3.594564;0.378692
26.420;3.573571;0.389316
26.430;3.554021;0.400530
26.440;3.535053;0.412766
26.450;3.515960;0.426065
26.460;3.496442;0.440156
26.470;3.476690;0.454609
26.480;3.457253;0.469024
26.490;3.438760;0.483202
26.500;3.421614;0.497258
26.510;3.405809;0.511617
26.520;3.390934;0.526889
26.530;3.376321;0.543682
26.540;3.361277;0.562443
26.550;3.345313;0.583346
26.560;3.328296;0.606236
26.570;3.310486;0.630564
26.580;3.292447;0.655368
26.590;3.274857;0.679374
26.600;3.258283;0.701266
26.610;3.242997;0.720092
26.620;3.228915;0.735618
26.630;3.215675;0.748445
26.640;3.202789;0.759787
26.650;3.189773;0.771049
26.660;3.176190;0.783404
26.670;3.161631;0.797546
26.680;3.145712;0.813635
26.690;3.128129;0.831377
26.700;3.108785;0.850148
26.710;3.087896;0.869129
26.720;3.066019;0.887467
26.730;3.043957;0.904475
26.740;3.022580;0.919830
26.750;3.002616;0.933674
26.760;2.984508;0.946571
26.770;2.968338;0.959302
26.780;2.953822;0.972616
26.790;2.940379;0.987008
26.800;2.927249;1.002636
26.810;2.913685;1.019355
26.820;2.899188;1.036820
26.830;2.883710;1.054569
26.840;2.867750;1.072047
26.850;2.852272;1.088612
26.860;2.838462;1.103578
26.870;2.827378;1.116339
26.880;2.819589;1.126529
26.890;2.814944;1.134173
26.900;2.812573;1.139732
26.910;2.811150;1.144063
26.920;2.809307;1.148282
26.930;2.806020;1.153574
26.940;2.800817;1.160961
26.950;2.793737;1.171056
26.960;2.785112;1.183876
26.970;2.775336;1.198767
26.980;2.764737;1.214514
26.990;2.753615;1.229635
27.000;2.742376;1.242759
27.010;2.731631;1.252950
27.020;2.722177;1.259881
27.030;2.714823;1.263825
27.040;2.710129;1.265505
27.050;2.708192;1.265870
27.060;2.708564;1.265840
27.070;2.710367;1.266028
27.080;2.712526;1.266531
27.090;2.714078;1.266856
27.100;2.714428;1.266041
27.110;2.713515;1.262945
27.120;2.711848;1.256572
27.130;2.710381;1.246327
27.140;2.710264;1.232139
27.150;2.712517;1.214465
27.160;2.717752;1.194203
27.170;2.726046;1.172522
27.180;2.736998;1.150633
27.190;2.749944;1.129534
27.200;2.764227;1.109819
27.210;2.779429;1.091592
27.220;2.795479;1.074523
27.230;2.812597;1.058060
27.240;2.831107;1.041697
27.250;2.851189;1.025204
27.260;2.872676;1.008682
27.270;2.894958;0.992429
27.280;2.917049;0.976688
27.290;2.937798;0.961443
27.300;2.956206;0.946371
27.310;2.971737;0.930970
27.320;2.984499;0.914772
27.330;2.995214;0.897536
27.340;3.004959;0.879343
27.350;3.014793;0.860553
27.360;3.025422;0.841654
27.370;3.037039;0.823070
27.380;3.049382;0.804986
27.390;3.061928;0.787267
27.400;3.074104;0.769490
27.410;3.085441;0.751099
27.420;3.095603;0.731618
27.430;3.104355;0.710851
27.440;3.111515;0.688980
27.450;3.116962;0.666521
27.460;3.120691;0.644159
27.470;3.122869;0.622528
27.480;3.123812;0.602005
27.490;3.123894;0.582593
27.500;3.123413;0.563884
27.510;3.122480;0.545118
27.520;3.120978;0.525319
27.530;3.118591;0.503493
27.540;3.114889;0.478832
27.550;3.109430;0.450875
27.560;3.101875;0.419615
27.570;3.092059;0.385562
27.580;3.080027;0.349738
27.590;3.066006;0.313564
27.600;3.050348;0.278569
27.610;3.033477;0.245982
27.620;3.015849;0.216333
27.630;2.997933;0.189252
27.640;2.980165;0.163597
27.650;2.962895;0.137873
27.660;2.946326;0.110784
27.670;2.930463;0.081675
27.680;2.915106;0.050678
27.690;2.899872;0.018539
27.700;2.884285;-0.013775
27.710;2.867901;-0.045475
27.720;2.850446;-0.076198
27.730;2.831909;-0.106002
27.740;2.812552;-0.135168
27.750;2.792839;-0.163931
27.760;2.773307;-0.192312
27.770;2.754406;-0.220114
27.780;2.736373;-0.247055
27.790;2.719161;-0.272915
27.800;2.702443;-0.297612
27.810;2.685696;-0.321221
27.820;2.668338;-0.343978
27.830;2.649937;-0.366284
27.840;2.630399;-0.388669
27.850;2.610075;-0.411667
27.860;2.589687;-0.435646
27.870;2.570088;-0.460709
27.880;2.551932;-0.486731
27.890;2.535358;-0.513532
27.900;2.519847;-0.541082
27.910;2.504316;-0.569599
27.920;2.487473;-0.599464
27.930;2.468301;-0.630965
27.940;2.446484;-0.664030
27.950;2.422589;-0.698080
27.960;2.397932;-0.732125
27.970;2.374193;-0.765077
27.980;2.352915;-0.796160
27.990;2.335059;-0.825229
28.000;2.320714;-0.852875
28.010;2.309039;-0.880252
28.020;2.298482;-0.908678
28.030;2.287252;-0.939158
28.040;2.273906;-0.972033
28.050;2.257844;-1.006877
28.060;2.239501;-1.042700
28.070;2.220169;-1.078328
28.080;2.201499;-1.112788
28.090;2.184897;-1.145521
28.100;2.171048;-1.176374
28.110;2.159777;-1.205472
28.120;2.150258;-1.233078
28.130;2.141476;-1.259506
28.140;2.132717;-1.285050
28.150;2.123891;-1.309904
28.160;2.115555;-1.334071
28.170;2.108675;-1.357318
28.180;2.104257;-1.379235
28.190;2.103008;-1.399415
28.200;2.105133;-1.417688
28.210;2.110313;-1.434275
28.220;2.117816;-1.449743
28.230;2.126714;-1.464786
28.240;2.136141;-1.479947
