Time[s];COPx[cm];COPy[cm]
8.730;-3.274976;-4.287479
8.740;-3.261171;-4.292630
8.750;-3.246506;-4.298311
8.760;-3.231157;-4.304816
8.770;-3.215023;-4.312446
8.780;-3.197875;-4.321365
8.790;-3.179592;-4.331478
8.800;-3.160331;-4.342409
8.810;-3.140529;-4.353584
8.820;-3.120729;-4.364388
8.830;-3.101341;-4.374289
8.840;-3.082484;-4.382887
8.850;-3.063986;-4.389927
8.860;-3.045571;-4.395297
8.870;-3.027084;-4.399071
8.880;-3.008640;-4.401568
8.890;-2.990606;-4.403343
8.900;-2.973496;-4.405095
8.910;-2.957851;-4.407470
8.920;-2.944168;-4.410858
8.930;-2.932842;-4.415292
8.940;-2.924119;-4.420496
8.950;-2.918017;-4.426055
8.960;-2.914285;-4.431640
8.970;-2.912401;-4.437163
8.980;-2.911649;-4.442779
8.990;-2.911259;-4.448739
9.000;-2.910595;-4.455148
9.010;-2.909343;-4.461784
9.020;-2.907600;-4.468082
9.030;-2.905809;-4.473322
9.040;-2.904563;-4.476929
9.050;-2.904359;-4.478713
9.060;-2.905412;-4.478914
9.070;-2.907592;-4.478043
9.080;-2.910500;-4.476641
9.090;-2.913637;-4.475095
9.100;-2.916603;-4.473592
9.110;-2.919247;-4.472181
9.120;-2.921698;-4.470852
9.130;-2.924281;-4.469564
9.140;-2.927346;-4.468213
9.150;-2.931107;-4.466600
9.160;-2.935568;-4.464447
9.170;-2.940578;-4.461477
9.180;-2.945969;-4.457505
9.190;-2.951705;-4.452525
9.200;-2.957941;-4.446736
9.210;-2.964991;-4.440494
9.220;-2.973212;-4.434175
9.230;-2.982891;-4.428013
9.240;-2.994139;-4.421977
9.250;-3.006827;-4.415765
9.260;-3.020585;-4.408922
9.270;-3.034892;-4.401009
9.280;-3.049237;-4.391744
9.290;-3.063282;-4.381059
9.300;-3.076949;-4.369084
9.310;-3.090397;-4.356106
9.320;-3.103925;-4.342516
9.330;-3.117833;-4.328733
9.340;-3.132298;-4.315115
9.350;-3.147282;-4.301888
9.360;-3.162480;-4.289119
9.370;-3.177285;-4.276757
9.380;-3.190807;-4.264718
9.390;-3.201952;-4.252981
9.400;-3.209610;-4.241595
9.410;-3.212945;-4.230590
9.420;-3.211675;-4.219836
9.430;-3.206194;-4.208979
9.440;-3.197471;-4.197508
9.450;-3.186728;-4.184909
9.460;-3.175079;-4.170840
9.470;-3.163237;-4.155235
9.480;-3.151412;-4.138316
9.490;-3.139378;-4.120518
9.500;-3.126678;-4.102342
9.510;-3.112899;-4.084211
9.520;-3.097882;-4.066391
9.530;-3.081797;-4.049015
9.540;-3.065041;-4.032212
9.550;-3.048053;-4.016236
9.560;-3.031141;-4.001540
9.570;-3.014413;-3.988719
9.580;-2.997816;-3.978331
9.590;-2.981217;-3.970671
9.600;-2.964467;-3.965612
9.610;-2.947432;-3.962584
9.620;-2.930015;-3.960723
9.630;-2.912160;-3.959127
9.640;-2.893858;-3.957124
9.650;-2.875098;-3.954457
9.660;-2.855798;-3.951342
9.670;-2.835737;-3.948391
9.680;-2.814535;-3.946438
9.690;-2.791724;-3.946279
9.700;-2.766916;-3.948387
9.710;-2.740002;-3.952672
9.720;-2.711247;-3.958415
9.730;-2.681212;-3.964409
9.740;-2.650534;-3.969259
9.750;-2.619695;-3.971707
9.760;-2.588923;-3.970853
9.770;-2.558246;-3.966249
9.780;-2.527635;-3.957904
9.790;-2.497146;-3.946259
9.800;-2.466992;-3.932137
9.810;-2.437548;-3.916630
9.820;-2.409303;-3.900909
9.830;-2.382820;-3.885972
9.840;-2.358672;-3.872437
9.850;-2.337382;-3.860465
9.860;-2.319371;-3.849855
9.870;-2.304944;-3.840238
9.880;-2.294324;-3.831284
9.890;-2.287712;-3.822805
9.900;-2.285317;-3.814762
9.910;-2.287311;-3.807210
9.920;-2.293715;-3.800256
9.930;-2.304283;-3.794052
9.940;-2.318473;-3.788808
9.950;-2.335536;-3.784761
9.960;-2.354700;-3.782112
9.970;-2.375365;-3.780905
9.980;-2.397243;-3.780946
9.990;-2.420392;-3.781808
10.000;-2.445109;-3.782917
10.010;-2.471717;-3.783691
10.020;-2.500339;-3.783684
10.030;-2.530784;-3.782713
10.040;-2.562630;-3.780915
10.050;-2.595425;-3.778701
10.060;-2.628923;-3.776611
10.070;-2.663216;-3.775124
10.080;-2.698705;-3.774528
10.090;-2.735915;-3.774857
10.100;-2.775198;-3.775900
10.110;-2.816400;-3.777226
10.120;-2.858619;-3.778251
10.130;-2.900154;-3.778361
10.140;-2.938755;-3.777079
10.150;-2.972165;-3.774200
10.160;-2.998788;-3.769841
10.170;-3.018213;-3.764387
10.180;-3.031343;-3.758395
10.190;-3.040073;-3.752460
10.200;-3.046647;-3.747049
10.210;-3.052995;-3.742338
10.220;-3.060288;-3.738147
10.230;-3.068842;-3.734034
10.240;-3.078313;-3.729541
10.250;-3.088054;-3.724439
10.260;-3.097470;-3.718854
10.270;-3.106262;-3.713195
10.280;-3.114519;-3.707967
10.290;-3.122669;-3.703592
10.300;-3.131325;-3.700300
10.310;-3.141069;-3.698118
10.320;-3.152235;-3.696901
10.330;-3.164758;-3.696403
10.340;-3.178180;-3.696369
10.350;-3.191817;-3.696633
10.360;-3.205034;-3.697225
10.370;-3.217508;-3.698429
10.380;-3.229335;-3.700765
10.390;-3.240962;-3.704858
10.400;-3.252980;-3.711256
10.410;-3.265892;-3.720215
10.420;-3.279903;-3.731560
10.430;-3.294802;-3.744645
10.440;-3.309948;-3.758437
10.450;-3.324406;-3.771730
10.460;-3.337188;-3.783438
10.470;-3.347540;-3.792881
10.480;-3.355151;-3.799964
10.490;-3.360215;-3.805167
10.500;-3.363323;-3.809359
10.510;-3.365248;-3.813543
10.520;-3.366700;-3.818606
10.530;-3.368133;-3.825158
10.540;-3.369654;-3.833451
10.550;-3.371066;-3.843393
10.560;-3.372013;-3.854623
10.570;-3.372203;-3.866628
10.580;-3.371583;-3.878854
10.590;-3.370434;-3.890769
10.600;-3.369312;-3.901882
10.610;-3.368880;-3.911770
10.620;-3.369704;-3.920157
10.630;-3.372099;-3.927027
10.640;-3.376089;-3.932718
10.650;-3.381470;-3.937900
10.660;-3.387947;-3.943374
10.670;-3.395282;-3.949750
10.680;-3.403389;-3.957159
10.690;-3.412305;-3.965168
10.700;-3.422058;-3.972960
10.710;-3.432486;-3.979678
10.720;-3.443132;-3.984779
10.730;-3.453273;-3.988226
10.740;-3.462087;-3.990476
10.750;-3.468906;-3.992274
10.760;-3.473446;-3.994350
10.770;-3.475934;-3.997158
10.780;-3.477044;-4.000735
10.790;-3.477671;-4.004740
10.800;-3.478637;-4.008669
10.810;-3.480462;-4.012123
10.820;-3.483274;-4.014981
10.830;-3.486833;-4.017370
10.840;-3.490622;-4.019481
10.850;-3.494018;-4.021399
10.860;-3.496493;-4.023080
10.870;-3.497807;-4.024479
10.880;-3.498098;-4.025688
10.890;-3.497817;-4.026986
10.900;-3.497552;-4.028764
10.910;-3.497833;-4.031389
10.920;-3.499000;-4.035104
10.930;-3.501166;-4.039994
10.940;-3.504239;-4.046004
10.950;-3.507978;-4.052981
10.960;-3.512051;-4.060712
10.970;-3.516072;-4.068954
10.980;-3.519632;-4.077483
10.990;-3.522343;-4.086123
11.000;-3.523907;-4.094766
11.010;-3.524231;-4.103369
11.020;-3.523539;-4.111968
11.030;-3.522436;-4.120733
11.040;-3.521877;-4.130058
11.050;-3.523007;-4.140645
11.060;-3.526927;-4.153473
11.070;-3.534439;-4.169631
11.080;-3.545858;-4.190027
11.090;-3.560936;-4.215073
11.100;-3.578903;-4.244469
11.110;-3.598625;-4.277188
11.120;-3.618808;-4.311692
11.130;-3.638215;-4.346318
11.140;-3.655830;-4.379678
11.150;-3.670982;-4.410927
11.160;-3.683417;-4.439774
11.170;-3.693325;-4.466281
11.180;-3.701297;-4.490574
11.190;-3.708188;-4.512617
11.200;-3.714895;-4.532141
11.210;-3.722096;-4.548750
11.220;-3.730029;-4.562179
11.230;-3.738396;-4.572557
11.240;-3.746449;-4.580496
11.250;-3.753250;-4.586911
11.260;-3.757989;-4.592645
11.270;-3.760228;-4.598114
11.280;-3.759996;-4.603139
11.290;-3.757725;-4.607028
11.300;-3.754089;-4.608852
11.310;-3.749800;-4.607791
11.320;-3.745400;-4.603414
11.330;-3.741080;-4.595765
11.340;-3.736601;-4.585254
11.350;-3.731357;-4.572445
11.360;-3.724605;-4.557851
11.370;-3.715765;-4.541852
11.380;-3.704666;-4.524750
11.390;-3.691649;-4.506915
11.400;-3.677516;-4.488907
11.410;-3.663361;-4.471495
11.420;-3.650330;-4.455535
11.430;-3.639373;-4.441760
11.440;-3.631031;-4.430523
11.450;-3.625331;-4.421612
11.460;-3.621831;-4.414236
11.470;-3.619790;-4.407216
11.480;-3.618407;-4.399345
11.490;-3.617050;-4.389768
11.500;-3.615404;-4.378250
11.510;-3.613496;-4.365225
11.520;-3.611604;-4.351594
11.530;-3.610065;-4.338346
11.540;-3.609089;-4.326150
11.550;-3.608647;-4.315107
11.560;-3.608467;-4.304762
11.570;-3.608147;-4.294368
11.580;-3.607302;-4.283262
11.590;-3.605725;-4.271148
11.600;-3.603458;-4.258170
11.610;-3.600763;-4.244781
11.620;-3.597987;-4.231548
11.630;-3.595407;-4.218991
11.640;-3.593136;-4.207498
11.650;-3.591117;-4.197298
11.660;-3.589205;-4.188440
11.670;-3.587285;-4.180788
11.680;-3.585364;-4.174027
11.690;-3.583612;-4.167729
11.700;-3.582346;-4.161485
11.710;-3.581948;-4.155071
11.720;-3.582746;-4.148533
11.730;-3.584884;-4.142140
11.740;-3.588251;-4.136231
11.750;-3.592496;-4.131049
11.760;-3.597116;-4.126656
11.770;-3.601603;-4.122921
11.780;-3.605597;-4.119591
11.790;-3.608997;-4.116400
11.800;-3.611971;-4.113200
11.810;-3.614828;-4.110042
11.820;-3.617830;-4.107141
11.830;-3.621030;-4.104720
11.840;-3.624227;-4.102827
11.850;-3.627033;-4.101219
11.860;-3.629015;-4.099439
11.870;-3.629809;-4.097042
11.880;-3.629191;-4.093895
11.890;-3.627081;-4.090360
11.900;-3.623521;-4.087280
11.910;-3.618671;-4.085755
11.920;-3.612846;-4.086791
11.930;-3.606555;-4.090975
11.940;-3.600474;-4.098287
11.950;-3.595311;-4.108085
11.960;-3.591615;-4.119245
11.970;-3.589634;-4.130405
11.980;-3.589296;-4.140269
11.990;-3.590308;-4.147917
12.000;-3.592322;-4.153032
12.010;-3.595062;-4.155971
12.020;-3.598370;-4.157634
12.030;-3.602152;-4.159164
12.040;-3.606310;-4.161593
12.050;-3.610715;-4.165556
12.060;-3.615245;-4.171206
12.070;-3.619872;-4.178324
12.080;-3.624706;-4.186544
12.090;-3.629979;-4.195546
12.100;-3.635958;-4.205123
12.110;-3.642837;-4.215147
12.120;-3.650660;-4.225489
12.130;-3.659284;-4.235985
12.140;-3.668396;-4.246463
12.150;-3.677582;-4.256796
12.160;-3.686449;-4.266929
12.170;-3.694762;-4.276893
12.180;-3.702554;-4.286832
12.190;-3.710109;-4.297079
12.200;-3.717821;-4.308228
12.210;-3.725997;-4.321121
12.220;-3.734704;-4.336666
12.230;-3.743732;-4.355486
12.240;-3.752679;-4.377522
12.250;-3.761104;-4.401808
12.260;-3.768686;-4.426579
12.270;-3.775329;-4.449736
12.280;-3.781167;-4.469464
12.290;-3.786437;-4.484751
12.300;-3.791257;-4.495575
12.310;-3.795415;-4.502728
12.320;-3.798287;-4.507392
12.330;-3.798986;-4.510663
12.340;-3.796674;-4.513199
12.350;-3.790913;-4.515116
12.360;-3.781883;-4.516099
12.370;-3.770367;-4.515633
12.380;-3.757515;-4.513252
12.390;-3.744498;-4.508701
12.400;-3.732203;-4.502000
12.410;-3.721098;-4.493417
12.420;-3.711293;-4.483387
12.430;-3.702724;-4.472413
12.440;-3.695347;-4.460946
12.450;-3.689221;-4.449262
12.460;-3.684497;-4.437409
12.470;-3.681356;-4.425256
12.480;-3.679954;-4.412644
12.490;-3.680365;-4.399542
12.500;-3.682527;-4.386094
12.510;-3.686216;-4.372554
12.520;-3.691072;-4.359166
12.530;-3.696660;-4.346089
12.540;-3.702533;-4.333402
12.550;-3.708283;-4.321166
12.560;-3.713604;-4.309495
12.570;-3.718357;-4.298549
12.580;-3.722616;-4.288449
12.590;-3.726632;-4.279167
12.600;-3.730722;-4.270460
12.610;-3.735160;-4.261898
12.620;-3.740124;-4.252943
12.630;-3.745690;-4.243088
12.640;-3.751826;-4.232016
12.650;-3.758374;-4.219769
12.660;-3.765040;-4.206797
12.670;-3.771400;-4.193817
12.680;-3.776915;-4.181495
12.690;-3.780964;-4.170131
12.700;-3.782922;-4.159557
12.710;-3.782313;-4.149295
12.720;-3.779021;-4.138895
12.730;-3.773445;-4.128234
12.740;-3.766499;-4.117620
12.750;-3.759413;-4.107644
12.760;-3.753380;-4.098890
12.770;-3.749193;-4.091632
12.780;-3.747043;-4.085684
12.790;-3.746546;-4.080443
12.800;-3.747006;-4.075094
12.810;-3.747781;-4.068881
12.820;-3.748595;-4.061329
12.830;-3.749637;-4.052361
12.840;-3.751429;-4.042286
12.850;-3.754538;-4.031662
12.860;-3.759309;-4.021052
12.870;-3.765788;-4.010766
12.880;-3.773849;-4.000654
12.890;-3.783457;-3.990062
12.900;-3.794889;-3.977979
12.910;-3.808793;-3.963347
12.920;-3.826025;-3.945422
12.930;-3.847337;-3.924035
12.940;-3.873030;-3.899705
12.950;-3.902716;-3.873587
12.960;-3.935245;-3.847304
12.970;-3.968836;-3.822649
12.980;-4.001346;-3.801198
12.990;-4.030564;-3.783920
13.000;-4.054470;-3.770996
13.010;-4.071476;-3.761904
13.020;-4.080651;-3.755726
13.030;-4.081897;-3.751500
13.040;-4.075989;-3.748446
13.050;-4.064394;-3.746047
13.060;-4.048953;-3.744007
13.070;-4.031512;-3.742216
13.080;-4.013597;-3.740748
13.090;-3.996177;-3.739881
13.100;-3.979567;-3.740078
13.110;-3.963488;-3.741864
13.120;-3.947301;-3.745615
13.130;-3.930306;-3.751356
13.140;-3.912041;-3.758672
13.150;-3.892473;-3.766853
13.160;-3.872042;-3.775214
13.170;-3.851551;-3.783410
13.180;-3.831913;-3.791555
13.190;-3.813831;-3.800087
13.200;-3.797533;-3.809493
13.210;-3.782674;-3.820105
13.220;-3.768414;-3.832059
13.230;-3.753618;-3.845404
13.240;-3.737069;-3.860231
13.250;-3.717622;-3.876708
13.260;-3.694292;-3.895006
13.270;-3.666313;-3.915155
13.280;-3.633194;-3.936947
13.290;-3.594792;-3.959921
13.300;-3.551391;-3.983442
13.310;-3.503742;-4.006801
13.320;-3.453031;-4.029298
13.330;-3.400733;-4.050274
13.340;-3.348401;-4.069123
13.350;-3.297464;-4.085332
13.360;-3.249117;-4.098563
13.370;-3.204308;-4.108728
13.380;-3.163785;-4.116002
13.390;-3.128115;-4.120738
13.400;-3.097667;-4.123384
13.410;-3.072568;-4.124414
13.420;-3.052670;-4.124311
13.430;-3.037541;-4.123561
13.440;-3.026506;-4.122628
13.450;-3.018731;-4.121923
13.460;-3.013357;-4.121765
13.470;-3.009643;-4.122362
13.480;-3.007076;-4.123804
13.490;-3.005403;-4.126052
13.500;-3.004586;-4.128925
13.510;-3.004704;-4.132100
13.520;-3.005841;-4.135180
13.530;-3.007974;-4.137809
13.540;-3.010872;-4.139803
13.550;-3.014076;-4.141229
13.560;-3.016956;-4.142373
13.570;-3.018824;-4.143605
13.580;-3.019030;-4.145178
13.590;-3.017030;-4.147112
13.600;-3.012446;-4.149198
13.610;-3.005170;-4.151125
13.620;-2.995467;-4.152636
13.630;-2.983999;-4.153638
13.640;-2.971699;-4.154248
13.650;-2.959517;-4.154753
13.660;-2.948144;-4.155511
13.670;-2.937822;-4.156855
13.680;-2.928297;-4.159021
13.690;-2.918941;-4.162137
13.700;-2.908993;-4.166232
13.710;-2.897819;-4.171249
13.720;-2.885087;-4.177048
13.730;-2.870777;-4.183447
13.740;-2.855107;-4.190276
13.750;-2.838429;-4.197421
13.760;-2.821171;-4.204794
13.770;-2.803784;-4.212244
13.780;-2.786689;-4.219489
13.790;-2.770215;-4.226101
13.800;-2.754565;-4.231569
13.810;-2.739835;-4.235403
13.820;-2.726077;-4.237258
13.830;-2.713389;-4.237040
13.840;-2.701982;-4.234958
13.850;-2.692189;-4.231469
13.860;-2.684393;-4.227146
13.870;-2.678908;-4.222508
13.880;-2.675866;-4.217887
13.890;-2.675182;-4.213381
13.900;-2.676608;-4.208921
13.910;-2.679859;-4.204387
13.920;-2.684699;-4.199715
13.930;-2.690963;-4.194931
13.940;-2.698485;-4.190110
13.950;-2.706993;-4.185295
13.960;-2.716054;-4.180397
13.970;-2.725090;-4.175144
13.980;-2.733461;-4.169084
13.990;-2.740578;-4.161635
14.000;-2.745984;-4.152202
14.010;-2.749375;-4.140316
14.020;-2.750581;-4.125746
14.030;-2.749548;-4.108529
14.040;-2.746361;-4.088930
14.050;-2.741310;-4.067408
14.060;-2.734929;-4.044603
14.070;-2.727973;-4.021327
14.080;-2.721292;-3.998489
14.090;-2.715654;-3.976921
14.100;-2.711566;-3.957163
14.110;-2.709167;-3.939282
14.120;-2.708232;-3.922845
14.130;-2.708287;-3.907065
14.140;-2.708771;-3.891091
14.150;-2.709178;-3.874319
14.160;-2.709147;-3.856593
14.170;-2.708460;-3.838205
14.180;-2.707006;-3.819719
14.190;-2.704716;-3.801676
14.200;-2.701545;-3.784367
14.210;-2.697461;-3.767765
14.220;-2.692456;-3.751682
14.230;-2.686534;-3.736055
14.240;-2.679681;-3.721155
14.250;-2.671822;-3.707600
14.260;-2.662798;-3.696130
14.270;-2.652387;-3.687305
14.280;-2.640364;-3.681253
14.290;-2.626578;-3.677598
14.300;-2.611037;-3.675586
14.310;-2.593966;-3.674360
14.320;-2.575827;-3.673277
14.330;-2.557250;-3.672125
14.340;-2.538862;-3.671141
14.350;-2.521050;-3.670851
14.360;-2.503783;-3.671811
14.370;-2.486570;-3.674380
14.380;-2.468602;-3.678597
14.390;-2.449031;-3.684195
14.400;-2.427265;-3.690712
14.410;-2.403179;-3.697642
14.420;-2.377160;-3.704564
14.430;-2.349974;-3.711233
14.440;-2.322518;-3.717582
14.450;-2.295545;-3.723636
14.460;-2.269450;-3.729372
14.470;-2.244214;-3.734623
14.480;-2.219473;-3.739129
14.490;-2.194679;-3.742720
14.500;-2.169254;-3.745521
14.510;-2.142707;-3.748014
14.520;-2.114698;-3.750841
14.530;-2.085085;-3.754450
14.540;-2.053909;-3.758773
14.550;-2.021329;-3.763088
14.560;-1.987517;-3.766135
14.570;-1.952585;-3.766432
14.580;-1.916580;-3.762693
14.590;-1.879550;-3.754205
14.600;-1.841622;-3.741023
14.610;-1.803036;-3.723900
14.620;-1.764142;-3.704014
14.630;-1.725362;-3.682603
14.640;-1.687137;-3.660643
14.650;-1.649879;-3.638677
14.660;-1.613951;-3.616790
14.670;-1.579683;-3.594761
14.680;-1.547415;-3.572296
14.690;-1.517530;-3.549271
14.700;-1.490417;-3.525897
14.710;-1.466344;-3.502754
14.720;-1.445299;-3.480713
14.730;-1.426856;-3.460736
14.740;-1.410200;-3.443615
14.750;-1.394332;-3.429735
14.760;-1.378407;-3.418962
14.770;-1.362042;-3.410728
14.780;-1.345435;-3.404256
14.790;-1.329232;-3.398870
14.800;-1.314222;-3.394202
14.810;-1.301030;-3.390218
14.820;-1.289940;-3.387066
14.830;-1.280877;-3.384880
14.840;-1.273524;-3.383688
14.850;-1.267484;-3.383462
14.860;-1.262423;-3.384241
14.870;-1.258137;-3.386200
14.880;-1.254581;-3.389622
14.890;-1.251853;-3.394790
14.900;-1.250171;-3.401847
14.910;-1.249836;-3.410676
14.920;-1.251188;-3.420878
14.930;-1.254544;-3.431860
14.940;-1.260143;-3.443022
14.950;-1.268105;-3.453946
14.960;-1.278444;-3.464498
14.970;-1.291136;-3.474777
14.980;-1.306181;-3.484968
14.990;-1.323608;-3.495190
15.000;-1.343423;-3.505471
15.010;-1.365568;-3.515866
15.020;-1.389969;-3.526647
15.030;-1.416665;-3.538440
15.040;-1.445942;-3.552191
15.050;-1.478386;-3.568989
15.060;-1.514801;-3.589795
15.070;-1.555997;-3.615196
15.080;-1.602447;-3.645235
15.090;-1.653919;-3.679373
15.100;-1.709230;-3.716539
15.110;-1.766285;-3.755228
15.120;-1.822448;-3.793691
15.130;-1.875158;-3.830249
15.140;-1.922571;-3.863697
15.150;-1.964001;-3.893643
15.160;-2.000006;-3.920579
15.170;-2.032081;-3.945607
15.180;-2.062101;-3.969939
15.190;-2.091679;-3.994376
15.200;-2.121670;-4.018995
15.210;-2.151938;-4.043129
15.220;-2.181464;-4.065639
15.230;-2.208734;-4.085356
15.240;-2.232289;-4.101523
15.250;-2.251258;-4.114071
15.260;-2.265717;-4.123662
15.270;-2.276732;-4.131493
15.280;-2.286055;-4.138947
15.290;-2.295595;-4.147193
15.300;-2.306871;-4.156858
15.310;-2.320656;-4.167890
15.320;-2.336898;-4.179648
15.330;-2.354922;-4.191209
15.340;-2.373786;-4.201737
15.350;-2.392667;-4.210760
15.360;-2.411138;-4.218257
15.370;-2.429252;-4.224565
15.380;-2.447461;-4.230229
15.390;-2.466428;-4.235872
15.400;-2.486833;-4.242081
15.410;-2.509206;-4.249306
15.420;-2.533794;-4.257727
15.430;-2.560468;-4.267168
15.440;-2.588664;-4.277120
15.450;-2.617403;-4.286892
15.460;-2.645393;-4.295832
15.470;-2.671219;-4.303495
15.480;-2.693598;-4.309680
15.490;-2.711633;-4.314371
15.500;-2.725011;-4.317628
15.510;-2.734062;-4.319515
15.520;-2.739670;-4.320096
15.530;-2.743028;-4.319457
15.540;-2.745310;-4.317715
15.550;-2.747355;-4.314988
15.560;-2.749478;-4.311353
15.570;-2.751476;-4.306825
15.580;-2.752800;-4.301386
15.590;-2.752811;-4.295036
15.600;-2.750996;-4.287828
15.610;-2.747092;-4.279854
15.620;-2.741101;-4.271214
15.630;-2.733222;-4.261976
15.640;-2.723741;-4.252173
15.650;-2.712903;-4.241784
15.660;-2.700830;-4.230713
15.670;-2.687520;-4.218769
15.680;-2.672941;-4.205690
15.690;-2.657177;-4.191236
15.700;-2.640540;-4.175311
15.710;-2.623578;-4.158052
15.720;-2.606978;-4.139795
15.730;-2.591395;-4.120925
15.740;-2.577291;-4.101701
15.750;-2.564827;-4.082155
15.760;-2.553825;-4.062128
15.770;-2.543833;-4.041376
15.780;-2.534271;-4.019693
15.790;-2.524656;-3.997002
15.800;-2.514797;-3.973392
15.810;-2.504875;-3.949091
15.820;-2.495329;-3.924388
15.830;-2.486613;-3.899557
15.840;-2.478948;-3.874842
15.850;-2.472180;-3.850495
15.860;-2.465815;-3.826832
15.870;-2.459210;-3.804211
15.880;-2.451867;-3.782923
15.890;-2.443705;-3.763038
15.900;-2.435204;-3.744318
15.910;-2.427318;-3.726248
15.920;-2.421186;-3.708166
15.930;-2.417765;-3.689431
15.940;-2.417505;-3.669561
15.950;-2.420224;-3.648335
15.960;-2.425218;-3.625832
15.970;-2.431532;-3.602408
15.980;-2.438259;-3.578546
15.990;-2.444748;-3.554593
16.000;-2.450670;-3.530503
16.010;-2.455997;-3.505750
16.020;-2.460924;-3.479519
16.030;-2.465783;-3.451075
16.040;-2.470963;-3.420060
16.050;-2.476839;-3.386517
16.060;-2.483748;-3.350660
16.070;-2.491969;-3.312603
16.080;-2.501687;-3.272289
16.090;-2.512917;-3.229683
16.100;-2.525406;-3.185117
16.110;-2.538567;-3.139584
16.120;-2.551524;-3.094781
16.130;-2.563264;-3.052854
16.140;-2.572880;-3.015885
16.150;-2.579798;-2.985293
16.160;-2.583889;-2.961383
16.170;-2.585471;-2.943205
16.180;-2.585212;-2.928770
16.190;-2.584012;-2.915543
16.200;-2.582871;-2.901042
16.210;-2.582750;-2.883390
16.220;-2.584424;-2.861686
16.230;-2.588353;-2.836130
16.240;-2.594634;-2.807855
16.250;-2.603042;-2.778539
16.260;-2.613151;-2.749894
16.270;-2.624479;-2.723249
16.280;-2.636626;-2.699330
16.290;-2.649372;-2.678310
16.300;-2.662705;-2.660039
16.310;-2.676762;-2.644363
16.320;-2.691689;-2.631380
16.330;-2.707473;-2.621521
16.340;-2.723827;-2.615417
16.350;-2.740217;-2.613596
16.360;-2.756008;-2.616147
16.370;-2.770638;-2.622493
16.380;-2.783728;-2.631384
16.390;-2.795103;-2.641149
16.400;-2.804769;-2.650078
16.410;-2.812886;-2.656800
16.420;-2.819759;-2.660512
16.430;-2.825813;-2.661018
16.440;-2.831542;-2.658624
16.450;-2.837423;-2.653951
16.460;-2.843806;-2.647762
16.470;-2.850838;-2.640771
16.480;-2.858438;-2.633430
16.490;-2.866381;-2.625705
16.500;-2.874490;-2.616942
16.510;-2.882849;-2.605895
16.520;-2.891942;-2.590968
16.530;-2.902598;-2.570609
16.540;-2.915772;-2.543754
16.550;-2.932230;-2.510191
16.560;-2.952241;-2.470713
16.570;-2.975361;-2.427069
16.580;-3.000359;-2.381732
16.590;-3.025329;-2.337555
16.600;-3.048029;-2.297378
16.610;-3.066397;-2.263642
16.620;-3.079126;-2.238069
16.630;-3.086062;-2.221443
16.640;-3.088250;-2.213504
16.650;-3.087585;-2.213000
16.660;-3.086190;-2.217886
16.670;-3.085792;-2.225684
16.680;-3.087298;-2.233929
16.690;-3.090674;-2.240613
16.700;-3.095123;-2.244465
16.710;-3.099452;-2.245005
16.720;-3.102525;-2.242368
16.730;-3.103634;-2.237049
16.740;-3.102639;-2.229729
16.750;-3.099866;-2.221215
16.760;-3.095858;-2.212458
16.770;-3.091153;-2.204502
16.780;-3.086192;-2.198336
16.790;-3.081334;-2.194748
16.800;-3.076897;-2.194283
16.810;-3.073180;-2.197299
16.820;-3.070440;-2.203967
16.830;-3.068862;-2.214134
16.840;-3.068490;-2.227096
16.850;-3.069161;-2.241492
16.860;-3.070485;-2.255431
16.870;-3.071926;-2.266911
16.880;-3.072954;-2.274385
16.890;-3.073217;-2.277267
16.900;-3.072641;-2.276135
16.910;-3.071429;-2.272494
16.920;-3.069958;-2.268209
16.930;-3.068623;-2.264844
16.940;-3.067677;-2.263205
16.950;-3.067111;-2.263280
16.960;-3.066638;-2.264561
16.970;-3.065797;-2.266537
16.980;-3.064153;-2.269082
16.990;-3.061491;-2.272536
17.000;-3.057913;-2.277494
17.010;-3.053807;-2.284450
17.020;-3.049715;-2.293537
17.030;-3.046171;-2.304463
17.040;-3.043583;-2.316641
17.050;-3.042182;-2.329406
17.060;-3.042040;-2.342193
17.070;-3.043092;-2.354640
17.080;-3.045144;-2.366620
17.090;-3.047884;-2.378237
17.100;-3.050906;-2.389814
17.110;-3.053753;-2.401862
17.120;-3.055945;-2.415019
17.130;-3.057005;-2.429937
17.140;-3.056509;-2.447186
17.150;-3.054145;-2.467198
17.160;-3.049788;-2.490276
17.170;-3.043513;-2.516598
17.180;-3.035544;-2.546162
17.190;-3.026166;-2.578615
17.200;-3.015658;-2.613048
17.210;-3.004277;-2.647853
17.220;-2.992277;-2.680799
17.230;-2.979911;-2.709358
17.240;-2.967428;-2.731266
17.250;-2.955060;-2.745148
17.260;-2.943021;-2.750995
17.270;-2.931525;-2.750265
17.280;-2.920801;-2.745546
17.290;-2.911121;-2.739854
17.300;-2.902792;-2.735797
17.310;-2.896119;-2.734898
17.320;-2.891324;-2.737309
17.330;-2.888461;-2.742022
17.340;-2.887381;-2.747450
17.350;-2.887753;-2.752147
17.360;-2.889162;-2.755343
17.370;-2.891238;-2.757114
17.380;-2.893769;-2.758179
17.390;-2.896764;-2.759487
17.400;-2.900449;-2.761823
17.410;-2.905180;-2.765598
17.420;-2.911288;-2.770864
17.430;-2.918916;-2.777448
17.440;-2.927883;-2.785101
17.450;-2.937643;-2.793596
