Time[s];COPx[cm];COPy[cm]
9.310;-2.509887;0.972658
9.320;-2.521168;0.975097
9.330;-2.532941;0.977379
9.340;-2.544694;0.979513
9.350;-2.555904;0.981587
9.360;-2.566148;0.983758
9.370;-2.575179;0.986205
9.380;-2.582944;0.989048
9.390;-2.589530;0.992260
9.400;-2.595031;0.995636
9.410;-2.599402;0.998866
9.420;-2.602375;1.001698
9.430;-2.603502;1.004099
9.440;-2.602324;1.006327
9.450;-2.598574;1.008874
9.460;-2.592303;1.012283
9.470;-2.583903;1.016916
9.480;-2.574024;1.022756
9.490;-2.563440;1.029321
9.500;-2.552907;1.035742
9.510;-2.543032;1.040969
9.520;-2.534158;1.044091
9.530;-2.526304;1.044651
9.540;-2.519151;1.042853
9.550;-2.512082;1.039551
9.560;-2.504303;1.036001
9.570;-2.495027;1.033467
9.580;-2.483726;1.032821
9.590;-2.470337;1.034303
9.600;-2.455347;1.037476
9.610;-2.439688;1.041403
9.620;-2.424492;1.044936
9.630;-2.410798;1.047056
9.640;-2.399321;1.047135
9.650;-2.390355;1.045071
9.660;-2.383837;1.041268
9.670;-2.379504;1.036484
9.680;-2.377079;1.031621
9.690;-2.376393;1.027486
9.700;-2.377380;1.024585
9.710;-2.379983;1.022989
9.720;-2.384039;1.022328
9.730;-2.389241;1.021920
9.740;-2.395197;1.021002
9.750;-2.401524;1.018973
9.760;-2.407926;1.015591
9.770;-2.414209;1.011060
9.780;-2.420269;1.005988
9.790;-2.426058;1.001219
9.800;-2.431554;0.997571
9.810;-2.436748;0.995557
9.820;-2.441645;0.995215
9.830;-2.446258;0.996094
9.840;-2.450586;0.997450
9.850;-2.454582;0.998545
9.860;-2.458138;0.998931
9.870;-2.461129;0.998584
9.880;-2.463497;0.997835
9.890;-2.465328;0.997131
9.900;-2.466870;0.996745
9.910;-2.468461;0.996592
9.920;-2.470412;0.996254
9.930;-2.472904;0.995203
9.940;-2.475940;0.993098
9.950;-2.479375;0.989980
9.960;-2.482994;0.986284
9.970;-2.486568;0.982702
9.980;-2.489876;0.979948
9.990;-2.492728;0.978532
10.000;-2.494982;0.978602
10.010;-2.496584;0.979924
10.020;-2.497586;0.981981
10.030;-2.498125;0.984176
10.040;-2.498387;0.986031
10.050;-2.498562;0.987340
10.060;-2.498804;0.988213
10.070;-2.499193;0.988989
10.080;-2.499696;0.990071
10.090;-2.500137;0.991743
10.100;-2.500194;0.994066
10.110;-2.499440;0.996878
10.120;-2.497441;0.999885
10.130;-2.493888;1.002800
10.140;-2.488731;1.005451
10.150;-2.482242;1.007813
10.160;-2.474959;1.009949
10.170;-2.467516;1.011909
10.180;-2.460454;1.013624
10.190;-2.454080;1.014880
10.200;-2.448450;1.015372
10.210;-2.443440;1.014850
10.220;-2.438854;1.013265
10.230;-2.434527;1.010829
10.240;-2.430397;1.007939
10.250;-2.426529;1.004995
10.260;-2.423088;1.002208
10.270;-2.420279;0.999491
10.280;-2.418255;0.996506
10.290;-2.417051;0.992826
10.300;-2.416554;0.988128
10.310;-2.416550;0.982332
10.320;-2.416808;0.975634
10.330;-2.417199;0.968427
10.340;-2.417749;0.961173
10.350;-2.418634;0.954270
10.360;-2.420095;0.947950
10.370;-2.422337;0.942227
10.380;-2.425454;0.936913
10.390;-2.429407;0.931693
10.400;-2.434067;0.926244
10.410;-2.439304;0.920340
10.420;-2.445051;0.913910
10.430;-2.451317;0.907035
10.440;-2.458135;0.899913
10.450;-2.465502;0.892820
10.460;-2.473351;0.886049
10.470;-2.481561;0.879842
10.480;-2.489995;0.874311
10.490;-2.498528;0.869399
10.500;-2.507068;0.864868
10.510;-2.515579;0.860326
10.520;-2.524118;0.855298
10.530;-2.532859;0.849345
10.540;-2.542068;0.842211
10.550;-2.552019;0.833934
10.560;-2.562903;0.824874
10.570;-2.574767;0.815643
10.580;-2.587530;0.806946
10.590;-2.601057;0.799386
10.600;-2.615247;0.793287
10.610;-2.630088;0.788607
10.620;-2.645624;0.784975
10.630;-2.661867;0.781825
10.640;-2.678670;0.778555
10.650;-2.695666;0.774664
10.660;-2.712276;0.769855
10.670;-2.727822;0.764112
10.680;-2.741671;0.757743
10.690;-2.753387;0.751348
10.700;-2.762803;0.745679
10.710;-2.770004;0.741435
10.720;-2.775253;0.739073
10.730;-2.778877;0.738698
10.740;-2.781177;0.740047
10.750;-2.782355;0.742569
10.760;-2.782477;0.745571
10.770;-2.781488;0.748404
10.780;-2.779269;0.750622
10.790;-2.775733;0.752065
10.800;-2.770912;0.752838
10.810;-2.764990;0.753232
10.820;-2.758253;0.753616
10.830;-2.750991;0.754345
10.840;-2.743408;0.755669
10.850;-2.735580;0.757631
10.860;-2.727501;0.760000
10.870;-2.719136;0.762314
10.880;-2.710451;0.764042
10.890;-2.701382;0.764802
10.900;-2.691809;0.764511
10.910;-2.681586;0.763363
10.920;-2.670652;0.761674
10.930;-2.659161;0.759686
10.940;-2.647555;0.757458
10.950;-2.636502;0.754884
10.960;-2.626724;0.751818
10.970;-2.618781;0.748210
10.980;-2.612894;0.744155
10.990;-2.608879;0.739836
11.000;-2.606195;0.735404
11.010;-2.604093;0.730913
11.020;-2.601836;0.726341
11.030;-2.598940;0.721678
11.040;-2.595321;0.716993
11.050;-2.591306;0.712421
11.060;-2.587485;0.708075
11.070;-2.584456;0.703955
11.080;-2.582589;0.699955
11.090;-2.581844;0.695946
11.100;-2.581742;0.691900
11.110;-2.581487;0.687966
11.120;-2.580219;0.684450
11.130;-2.577293;0.681717
11.140;-2.572465;0.680051
11.150;-2.565921;0.679540
11.160;-2.558173;0.680034
11.170;-2.549880;0.681193
11.180;-2.541690;0.682579
11.190;-2.534145;0.683775
11.200;-2.527656;0.684479
11.210;-2.522511;0.684575
11.220;-2.518867;0.684157
11.230;-2.516726;0.683474
11.240;-2.515891;0.682809
11.250;-2.515952;0.682340
11.260;-2.516331;0.682087
11.270;-2.516423;0.681978
11.280;-2.515783;0.681994
11.290;-2.514296;0.682275
11.300;-2.512244;0.683127
11.310;-2.510223;0.684925
11.320;-2.508938;0.687981
11.330;-2.508966;0.692419
11.340;-2.510596;0.698103
11.350;-2.513820;0.704624
11.360;-2.518449;0.711357
11.370;-2.524260;0.717603
11.380;-2.531072;0.722788
11.390;-2.538732;0.726658
11.400;-2.547021;0.729369
11.410;-2.555569;0.731404
11.420;-2.563820;0.733362
11.430;-2.571126;0.735722
11.440;-2.576931;0.738704
11.450;-2.580987;0.742237
11.460;-2.583508;0.746022
11.470;-2.585157;0.749632
11.480;-2.586879;0.752651
11.490;-2.589619;0.754821
11.500;-2.594051;0.756161
11.510;-2.600412;0.756969
11.520;-2.608430;0.757689
11.530;-2.617376;0.758721
11.540;-2.626214;0.760292
11.550;-2.633877;0.762435
11.560;-2.639574;0.765060
11.570;-2.643044;0.768030
11.580;-2.644606;0.771221
11.590;-2.645007;0.774548
11.600;-2.645120;0.777969
11.610;-2.645634;0.781491
11.620;-2.646863;0.785160
11.630;-2.648734;0.789033
11.640;-2.650930;0.793164
11.650;-2.653106;0.797587
11.660;-2.655063;0.802304
11.670;-2.656834;0.807269
11.680;-2.658646;0.812353
11.690;-2.660802;0.817312
11.700;-2.663530;0.821795
11.710;-2.666887;0.825442
11.720;-2.670749;0.828036
11.730;-2.674907;0.829657
11.740;-2.679200;0.830714
11.750;-2.683604;0.831798
11.760;-2.688239;0.833430
11.770;-2.693296;0.835823
11.780;-2.698931;0.838802
11.790;-2.705183;0.841915
11.800;-2.711941;0.844650
11.810;-2.719001;0.846627
11.820;-2.726164;0.847676
11.830;-2.733361;0.847809
11.840;-2.740701;0.847180
11.850;-2.748404;0.846053
11.860;-2.756653;0.844799
11.870;-2.765439;0.843851
11.880;-2.774487;0.843615
11.890;-2.783297;0.844357
11.900;-2.791270;0.846083
11.910;-2.797846;0.848504
11.920;-2.802610;0.851105
11.930;-2.805336;0.853303
11.940;-2.805978;0.854644
11.950;-2.804619;0.854947
11.960;-2.801395;0.854374
11.970;-2.796433;0.853403
11.980;-2.789814;0.852703
11.990;-2.781570;0.852931
12.000;-2.771740;0.854510
12.010;-2.760428;0.857464
12.020;-2.747864;0.861397
12.030;-2.734381;0.865614
12.040;-2.720341;0.869344
12.050;-2.706040;0.871975
12.060;-2.691644;0.873220
12.070;-2.677214;0.873154
12.080;-2.662766;0.872161
12.090;-2.648343;0.870808
12.100;-2.634033;0.869681
12.110;-2.619966;0.869216
12.120;-2.606309;0.869576
12.130;-2.593270;0.870661
12.140;-2.581098;0.872223
12.150;-2.570066;0.874029
12.160;-2.560436;0.875951
12.170;-2.552410;0.877951
12.180;-2.546077;0.879993
12.190;-2.541387;0.881976
12.200;-2.538159;0.883725
12.210;-2.536136;0.885075
12.220;-2.535064;0.885961
12.230;-2.534781;0.886477
12.240;-2.535262;0.886850
12.250;-2.536600;0.887356
12.260;-2.538953;0.888214
12.270;-2.542474;0.889509
12.280;-2.547258;0.891179
12.290;-2.553299;0.893057
12.300;-2.560461;0.894921
12.310;-2.568495;0.896522
12.320;-2.577115;0.897580
12.330;-2.586133;0.897812
12.340;-2.595563;0.897057
12.350;-2.605621;0.895435
12.360;-2.616602;0.893434
12.370;-2.628714;0.891815
12.380;-2.641969;0.891338
12.390;-2.656149;0.892457
12.400;-2.670866;0.895140
12.410;-2.685656;0.898900
12.420;-2.700078;0.902995
12.430;-2.713809;0.906676
12.440;-2.726697;0.909388
12.450;-2.738777;0.910885
12.460;-2.750233;0.911255
12.470;-2.761333;0.910865
12.480;-2.772343;0.910237
12.490;-2.783454;0.909857
12.500;-2.794695;0.909985
12.510;-2.805875;0.910546
12.520;-2.816578;0.911154
12.530;-2.826231;0.911254
12.540;-2.834247;0.910280
12.550;-2.840199;0.907770
12.560;-2.843956;0.903425
12.570;-2.845711;0.897141
12.580;-2.845875;0.889032
12.590;-2.844897;0.879420
12.600;-2.843111;0.868768
12.610;-2.840655;0.857564
12.620;-2.837509;0.846193
12.630;-2.833588;0.834883
12.640;-2.828865;0.823716
12.650;-2.823439;0.812711
12.660;-2.817538;0.801896
12.670;-2.811443;0.791349
12.680;-2.805376;0.781228
12.690;-2.799401;0.771774
12.700;-2.793399;0.763279
12.710;-2.787099;0.756020
12.720;-2.780174;0.750183
12.730;-2.772344;0.745823
12.740;-2.763459;0.742870
12.750;-2.753556;0.741157
12.760;-2.742886;0.740453
12.770;-2.731899;0.740481
12.780;-2.721168;0.740934
12.790;-2.711269;0.741488
12.800;-2.702659;0.741825
12.810;-2.695583;0.741688
12.820;-2.690044;0.740944
12.830;-2.685825;0.739634
12.840;-2.682579;0.737973
12.850;-2.679948;0.736270
12.860;-2.677690;0.734782
12.870;-2.675746;0.733556
12.880;-2.674214;0.732350
12.890;-2.673251;0.730698
12.900;-2.672952;0.728096
12.910;-2.673265;0.724229
12.920;-2.674008;0.719123
12.930;-2.674971;0.713143
12.940;-2.676046;0.706839
12.950;-2.677292;0.700748
12.960;-2.678899;0.695240
12.970;-2.681059;0.690452
12.980;-2.683839;0.686327
12.990;-2.687106;0.682699
13.000;-2.690547;0.679397
13.010;-2.693760;0.676313
13.020;-2.696372;0.673408
13.030;-2.698110;0.670658
13.040;-2.698816;0.667995
13.050;-2.698420;0.665294
13.060;-2.696913;0.662411
13.070;-2.694333;0.659265
13.080;-2.690739;0.655893
13.090;-2.686176;0.652467
13.100;-2.680638;0.649246
13.110;-2.674054;0.646506
13.120;-2.666320;0.644476
13.130;-2.657364;0.643334
13.140;-2.647217;0.643234
13.150;-2.636057;0.644310
13.160;-2.624222;0.646632
13.170;-2.612174;0.650137
13.180;-2.600436;0.654601
13.190;-2.589496;0.659659
13.200;-2.579721;0.664852
13.210;-2.571292;0.669684
13.220;-2.564182;0.673691
13.230;-2.558184;0.676545
13.240;-2.552982;0.678170
13.250;-2.548250;0.678804
13.260;-2.543750;0.678954
13.270;-2.539401;0.679245
13.280;-2.535289;0.680218
13.290;-2.531618;0.682160
13.300;-2.528629;0.685035
13.310;-2.526516;0.688528
13.320;-2.525379;0.692195
13.330;-2.525207;0.695649
13.340;-2.525908;0.698703
13.350;-2.527358;0.701424
13.360;-2.529466;0.704079
13.370;-2.532191;0.707025
13.380;-2.535506;0.710586
13.390;-2.539314;0.714961
13.400;-2.543372;0.720196
13.410;-2.547284;0.726181
13.420;-2.550613;0.732680
13.430;-2.553074;0.739354
13.440;-2.554722;0.745798
13.450;-2.556021;0.751596
13.460;-2.557724;0.756400
13.470;-2.560610;0.759997
13.480;-2.565202;0.762370
13.490;-2.571591;0.763714
13.500;-2.579427;0.764419
13.510;-2.588038;0.764999
13.520;-2.596616;0.765963
13.530;-2.604411;0.767688
13.540;-2.610897;0.770335
13.550;-2.615879;0.773855
13.560;-2.619512;0.778088
13.570;-2.622229;0.782871
13.580;-2.624626;0.788099
13.590;-2.627336;0.793696
13.600;-2.630912;0.799541
13.610;-2.635716;0.805413
13.620;-2.641818;0.810997
13.630;-2.648936;0.815942
13.640;-2.656468;0.819933
13.650;-2.663633;0.822763
13.660;-2.669677;0.824355
13.670;-2.674062;0.824744
13.680;-2.676541;0.824034
13.690;-2.677125;0.822356
13.700;-2.675983;0.819873
13.710;-2.673353;0.816800
13.720;-2.669505;0.813414
13.730;-2.664745;0.810035
13.740;-2.659415;0.806966
13.750;-2.653870;0.804434
13.760;-2.648415;0.802522
13.770;-2.643245;0.801155
13.780;-2.638385;0.800126
13.790;-2.633668;0.799184
13.800;-2.628764;0.798133
13.810;-2.623259;0.796928
13.820;-2.616773;0.795696
13.830;-2.609094;0.794658
13.840;-2.600265;0.793985
13.850;-2.590613;0.793669
13.860;-2.580679;0.793514
13.870;-2.571057;0.793226
13.880;-2.562181;0.792559
13.890;-2.554158;0.791428
13.900;-2.546741;0.789943
13.910;-2.539463;0.788369
13.920;-2.531836;0.787050
13.930;-2.523539;0.786311
13.940;-2.514502;0.786366
13.950;-2.504882;0.787248
13.960;-2.494949;0.788798
13.970;-2.484953;0.790736
13.980;-2.475045;0.792781
13.990;-2.465268;0.794737
14.000;-2.455595;0.796483
14.010;-2.445986;0.797893
14.020;-2.436406;0.798758
14.030;-2.426840;0.798803
14.040;-2.417285;0.797798
14.050;-2.407733;0.795703
14.060;-2.398148;0.792725
14.070;-2.388468;0.789258
14.080;-2.378666;0.785744
14.090;-2.368834;0.782521
14.100;-2.359228;0.779728
14.110;-2.350226;0.777273
14.120;-2.342198;0.774870
14.130;-2.335365;0.772163
14.140;-2.329735;0.768885
14.150;-2.325114;0.765022
14.160;-2.321198;0.760866
14.170;-2.317658;0.756951
14.180;-2.314212;0.753871
14.190;-2.310673;0.752100
14.200;-2.306986;0.751881
14.210;-2.303238;0.753216
14.220;-2.299645;0.755884
14.230;-2.296500;0.759482
14.240;-2.294114;0.763448
14.250;-2.292777;0.767152
14.260;-2.292726;0.770042
14.270;-2.294135;0.771809
14.280;-2.297080;0.772465
14.290;-2.301549;0.772313
14.300;-2.307491;0.771821
14.310;-2.314900;0.771493
14.320;-2.323874;0.771777
14.330;-2.334570;0.773005
14.340;-2.347086;0.775318
14.350;-2.361322;0.778587
14.360;-2.376937;0.782384
14.370;-2.393391;0.786053
14.380;-2.410077;0.788891
14.390;-2.426438;0.790325
14.400;-2.442065;0.790043
14.410;-2.456756;0.788047
14.420;-2.470553;0.784648
14.430;-2.483726;0.780419
14.440;-2.496700;0.776073
14.450;-2.509932;0.772297
14.460;-2.523787;0.769573
14.470;-2.538455;0.768060
14.480;-2.553917;0.767560
14.490;-2.569972;0.767591
14.500;-2.586312;0.767545
14.510;-2.602629;0.766885
14.520;-2.618711;0.765306
14.530;-2.634475;0.762792
14.540;-2.649929;0.759574
14.550;-2.665101;0.756016
14.560;-2.680003;0.752477
14.570;-2.694635;0.749220
14.580;-2.709024;0.746369
14.590;-2.723236;0.743925
14.600;-2.737360;0.741808
14.610;-2.751466;0.739900
14.620;-2.765591;0.738076
14.630;-2.779724;0.736213
14.640;-2.793819;0.734217
14.650;-2.807820;0.732059
14.660;-2.821681;0.729828
14.670;-2.835378;0.727727
14.680;-2.848888;0.726007
14.690;-2.862160;0.724840
14.700;-2.875080;0.724223
14.710;-2.887466;0.723985
14.720;-2.899093;0.723905
14.730;-2.909742;0.723857
14.740;-2.919292;0.723887
14.750;-2.927783;0.724163
14.760;-2.935441;0.724846
14.770;-2.942619;0.725978
14.780;-2.949675;0.727475
14.790;-2.956833;0.729201
14.800;-2.964082;0.731070
14.810;-2.971152;0.733072
14.820;-2.977592;0.735230
14.830;-2.982908;0.737539
14.840;-2.986699;0.739954
14.850;-2.988732;0.742453
14.860;-2.988940;0.745083
14.870;-2.987363;0.747953
14.880;-2.984105;0.751145
14.890;-2.979318;0.754632
14.900;-2.973215;0.758259
14.910;-2.966078;0.761816
14.920;-2.958214;0.765126
14.930;-2.949907;0.768107
14.940;-2.941378;0.770764
14.950;-2.932796;0.773134
14.960;-2.924308;0.775211
14.970;-2.916053;0.776911
14.980;-2.908157;0.778093
14.990;-2.900685;0.778593
15.000;-2.893601;0.778260
15.010;-2.886724;0.776953
15.020;-2.879722;0.774566
15.030;-2.872156;0.771086
15.040;-2.863586;0.766700
15.050;-2.853704;0.761865
15.060;-2.842445;0.757257
15.070;-2.830010;0.753587
15.080;-2.816792;0.751351
15.090;-2.803226;0.750643
15.100;-2.789616;0.751139
15.110;-2.776026;0.752273
15.120;-2.762260;0.753478
15.130;-2.747953;0.754366
15.140;-2.732728;0.754787
15.150;-2.716368;0.754803
15.160;-2.698908;0.754634
15.170;-2.680634;0.754593
15.180;-2.662007;0.754997
15.190;-2.643548;0.756078
15.200;-2.625768;0.757924
15.210;-2.609130;0.760485
15.220;-2.594058;0.763622
15.230;-2.580930;0.767150
15.240;-2.570034;0.770852
15.250;-2.561492;0.774470
15.260;-2.555198;0.777739
15.270;-2.550822;0.780458
15.280;-2.547895;0.782590
15.290;-2.545936;0.784329
15.300;-2.544566;0.786106
15.310;-2.543583;0.788497
15.320;-2.542963;0.792050
15.330;-2.542809;0.797110
15.340;-2.543255;0.803710
15.350;-2.544353;0.811590
15.360;-2.545994;0.820298
15.370;-2.547893;0.829311
15.380;-2.549663;0.838117
15.390;-2.550959;0.846261
15.400;-2.551611;0.853381
15.410;-2.551669;0.859289
15.420;-2.551323;0.864033
15.430;-2.550763;0.867898
15.440;-2.550046;0.871308
15.450;-2.549024;0.874660
15.460;-2.547350;0.878210
15.470;-2.544536;0.882045
15.480;-2.540080;0.886165
15.490;-2.533627;0.890574
15.500;-2.525118;0.895306
15.510;-2.514858;0.900361
15.520;-2.503445;0.905634
15.530;-2.491570;0.910916
15.540;-2.479783;0.915986
15.550;-2.468345;0.920734
15.560;-2.457246;0.925220
15.570;-2.446370;0.929612
15.580;-2.435718;0.934046
15.590;-2.425547;0.938508
15.600;-2.416346;0.942802
15.610;-2.408682;0.946637
15.620;-2.403015;0.949734
15.630;-2.399586;0.951916
15.640;-2.398393;0.953130
15.650;-2.399252;0.953417
15.660;-2.401871;0.952855
15.670;-2.405903;0.951495
15.680;-2.410973;0.949321
15.690;-2.416684;0.946240
15.700;-2.422645;0.942120
15.710;-2.428520;0.936861
15.720;-2.434102;0.930476
15.730;-2.439383;0.923143
15.740;-2.444577;0.915199
15.750;-2.450074;0.907050
15.760;-2.456307;0.899046
15.770;-2.463604;0.891368
15.780;-2.472065;0.884018
15.790;-2.481525;0.876905
15.800;-2.491614;0.869970
15.810;-2.501884;0.863255
15.820;-2.511952;0.856874
15.830;-2.521587;0.850902
15.840;-2.530722;0.845265
15.850;-2.539395;0.839699
15.860;-2.547669;0.833835
15.870;-2.555560;0.827383
15.880;-2.562994;0.820358
15.890;-2.569822;0.813169
15.900;-2.575870;0.806521
15.910;-2.581015;0.801126
15.920;-2.585246;0.797401
15.930;-2.588671;0.795299
15.940;-2.591483;0.794349
15.950;-2.593911;0.793847
15.960;-2.596181;0.793097
15.970;-2.598502;0.791633
15.980;-2.601028;0.789346
15.990;-2.603786;0.786471
16.000;-2.606597;0.783459
16.010;-2.609056;0.780788
16.020;-2.610609;0.778791
16.030;-2.610723;0.777579
16.040;-2.609057;0.777060
16.050;-2.605581;0.777024
16.060;-2.600600;0.777228
16.070;-2.594685;0.777422
16.080;-2.588531;0.777334
16.090;-2.582771;0.776650
16.100;-2.577808;0.775075
16.110;-2.573689;0.772456
16.120;-2.570066;0.768906
16.130;-2.566277;0.764831
16.140;-2.561550;0.760797
16.150;-2.555270;0.757294
16.160;-2.547216;0.754506
16.170;-2.537674;0.752210
16.180;-2.527360;0.749862
16.190;-2.517209;0.746820
16.200;-2.508098;0.742605
16.210;-2.500621;0.737090
16.220;-2.495000;0.730556
16.230;-2.491154;0.723614
16.240;-2.488842;0.717015
16.250;-2.487801;0.711394
16.260;-2.487803;0.707062
16.270;-2.488666;0.703936
16.280;-2.490273;0.701627
16.290;-2.492625;0.699620
16.300;-2.495868;0.697446
16.310;-2.500256;0.694785
16.320;-2.506021;0.691479
16.330;-2.513230;0.687487
16.340;-2.521687;0.682827
16.350;-2.530935;0.677553
16.360;-2.540380;0.671772
16.370;-2.549495;0.665687
16.380;-2.558023;0.659581
16.390;-2.566101;0.653763
16.400;-2.574208;0.648496
16.410;-2.582965;0.643979
16.420;-2.592882;0.640366
16.430;-2.604177;0.637759
16.440;-2.616758;0.636134
16.450;-2.630331;0.635230
16.460;-2.644559;0.634517
16.470;-2.659158;0.633327
16.480;-2.673921;0.631108
16.490;-2.688683;0.627678
16.500;-2.703268;0.623322
16.510;-2.717477;0.618670
16.520;-2.731109;0.614411
16.530;-2.744034;0.610988
16.540;-2.756243;0.608434
16.550;-2.767847;0.606420
16.560;-2.779004;0.604460
16.570;-2.789809;0.602156
16.580;-2.800239;0.599335
16.590;-2.810168;0.596048
16.600;-2.819452;0.592477
16.610;-2.828008;0.588831
16.620;-2.835846;0.585271
16.630;-2.843022;0.581894
16.640;-2.849571;0.578756
16.650;-2.855437;0.575902
16.660;-2.860443;0.573350
16.670;-2.864309;0.571065
16.680;-2.866743;0.568958
16.690;-2.867575;0.566936
16.700;-2.866919;0.564972
16.710;-2.865225;0.563160
16.720;-2.863191;0.561701
16.730;-2.861516;0.560797
16.740;-2.860604;0.560501
16.750;-2.860381;0.560572
16.760;-2.860315;0.560474
16.770;-2.859654;0.559533
16.780;-2.857759;0.557218
16.790;-2.854351;0.553419
16.800;-2.849576;0.548574
16.810;-2.843876;0.543573
16.820;-2.837777;0.539447
16.830;-2.831728;0.536997
16.840;-2.826030;0.536499
16.850;-2.820850;0.537614
16.860;-2.816258;0.539555
16.870;-2.812281;0.541421
16.880;-2.808941;0.542564
16.890;-2.806259;0.542797
16.900;-2.804259;0.542348
16.910;-2.802951;0.541606
16.920;-2.802329;0.540836
16.930;-2.802385;0.540029
16.940;-2.803119;0.538947
16.950;-2.804552;0.537284
16.960;-2.806720;0.534845
16.970;-2.809646;0.531651
16.980;-2.813299;0.527953
16.990;-2.817534;0.524185
17.000;-2.822069;0.520858
17.010;-2.826544;0.518447
17.020;-2.830660;0.517269
17.030;-2.834333;0.517387
17.040;-2.837775;0.518579
17.050;-2.841450;0.520387
17.060;-2.845918;0.522239
17.070;-2.851620;0.523593
17.080;-2.858691;0.524068
17.090;-2.866864;0.523546
17.100;-2.875512;0.522220
17.110;-2.883832;0.520553
17.120;-2.891109;0.519151
17.130;-2.896943;0.518582
17.140;-2.901351;0.519208
17.150;-2.904710;0.521103
17.160;-2.907579;0.524071
17.170;-2.910497;0.527765
17.180;-2.913831;0.531827
17.190;-2.917718;0.535987
17.200;-2.922107;0.540088
17.210;-2.926828;0.544061
17.220;-2.931674;0.547870
17.230;-2.936451;0.551486
17.240;-2.940997;0.554878
17.250;-2.945188;0.558037
17.260;-2.948960;0.561005
17.270;-2.952323;0.563891
17.280;-2.955377;0.566846
17.290;-2.958281;0.570012
17.300;-2.961180;0.573475
17.310;-2.964130;0.577273
17.320;-2.967076;0.581434
17.330;-2.969908;0.586000
17.340;-2.972565;0.591010
17.350;-2.975128;0.596450
17.360;-2.977832;0.602242
17.370;-2.981001;0.608263
17.380;-2.984911;0.614348
17.390;-2.989679;0.620285
17.400;-2.995199;0.625788
17.410;-3.001153;0.630537
17.420;-3.007080;0.634274
17.430;-3.012478;0.636934
17.440;-3.016932;0.638733
17.450;-3.020214;0.640140
17.460;-3.022328;0.641723
17.470;-3.023488;0.643927
17.480;-3.024073;0.646884
17.490;-3.024544;0.650359
17.500;-3.025373;0.653865
17.510;-3.026957;0.656894
17.520;-3.029545;0.659136
17.530;-3.033172;0.660587
17.540;-3.037627;0.661524
17.550;-3.042492;0.662390
17.560;-3.047267;0.663657
17.570;-3.051532;0.665685
17.580;-3.055101;0.668593
17.590;-3.058068;0.672181
17.600;-3.060733;0.675975
17.610;-3.063414;0.679407
17.620;-3.066244;0.682039
17.630;-3.069043;0.683698
17.640;-3.071326;0.684442
17.650;-3.072474;0.684422
17.660;-3.071969;0.683747
17.670;-3.069580;0.682456
17.680;-3.065400;0.680600
17.690;-3.059733;0.678337
17.700;-3.052926;0.675950
17.710;-3.045236;0.673758
17.720;-3.036797;0.671980
17.730;-3.027645;0.670654
17.740;-3.017778;0.669668
17.750;-3.007219;0.668862
17.760;-2.996079;0.668126
17.770;-2.984607;0.667423
17.780;-2.973186;0.666732
17.790;-2.962288;0.665987
17.800;-2.952360;0.665058
17.810;-2.943702;0.663807
17.820;-2.936356;0.662170
17.830;-2.930078;0.660229
17.840;-2.924410;0.658205
17.850;-2.918848;0.656400
17.860;-2.913025;0.655096
17.870;-2.906812;0.654475
17.880;-2.900292;0.654560
17.890;-2.893636;0.655173
17.900;-2.886960;0.655937
17.910;-2.880214;0.656343
17.920;-2.873152;0.655904
17.930;-2.865394;0.654342
17.940;-2.856556;0.651723
17.950;-2.846400;0.648459
17.960;-2.834941;0.645153
17.970;-2.822460;0.642373
17.980;-2.809432;0.640468
17.990;-2.796375;0.639486
18.000;-2.783685;0.639224
18.010;-2.771498;0.639360
18.020;-2.759635;0.639602
18.030;-2.747642;0.639798
18.040;-2.734907;0.639977
18.050;-2.720817;0.640304
18.060;-2.704919;0.640972
18.070;-2.687050;0.642113
18.080;-2.667401;0.643761
18.090;-2.646495;0.645877
18.100;-2.625073;0.648390
18.110;-2.603943;0.651229
18.120;-2.583814;0.654340
18.130;-2.565184;0.657701
18.140;-2.548274;0.661316
18.150;-2.533041;0.665179
18.160;-2.519258;0.669206
18.170;-2.506637;0.673203
18.180;-2.494963;0.676889
18.190;-2.484176;0.680004
18.200;-2.474373;0.682437
18.210;-2.465730;0.684325
18.220;-2.458408;0.686045
18.230;-2.452522;0.688091
18.240;-2.448169;0.690864
18.250;-2.445466;0.694474
18.260;-2.444544;0.698633
18.270;-2.445478;0.702677
18.280;-2.448218;0.705717
18.290;-2.452543;0.706891
18.300;-2.458101;0.705664
18.310;-2.464513;0.702055
18.320;-2.471497;0.696673
18.330;-2.478954;0.690525
18.340;-2.486975;0.684652
18.350;-2.495765;0.679755
18.360;-2.505536;0.675978
18.370;-2.516425;0.672907
18.380;-2.528465;0.669759
18.390;-2.541623;0.665644
18.400;-2.555871;0.659804
18.410;-2.571245;0.651793
18.420;-2.587858;0.641593
18.430;-2.605851;0.629659
18.440;-2.625340;0.616847
18.450;-2.646359;0.604202
18.460;-2.668830;0.592648
18.470;-2.692541;0.582728
18.480;-2.717156;0.574507
18.490;-2.742241;0.567658
18.500;-2.767341;0.561677
18.510;-2.792074;0.556085
18.520;-2.816233;0.550569
18.530;-2.839838;0.545008
18.540;-2.863109;0.539447
18.550;-2.886349;0.534014
18.560;-2.909779;0.528818
18.570;-2.933405;0.523856
18.580;-2.956960;0.518995
18.590;-2.979945;0.514066
18.600;-3.001755;0.509023
18.610;-3.021844;0.504089
18.620;-3.039864;0.499748
