Time[s];COPx[cm];COPy[cm]
9.310;-3.018950;1.175566
9.320;-3.032023;1.174042
9.330;-3.036911;1.175647
9.340;-3.035255;1.179109
9.350;-3.029694;1.183052
9.360;-3.023072;1.186373
9.370;-3.017620;1.188515
9.380;-3.014404;1.189503
9.390;-3.013239;1.189737
9.400;-3.013037;1.189659
9.410;-3.012424;1.189436
9.420;-3.010361;1.188834
9.430;-3.006556;1.187332
9.440;-3.001549;1.184437
9.450;-2.996464;1.180042
9.460;-2.992567;1.174620
9.470;-2.990807;1.169159
9.480;-2.991507;1.164840
9.490;-2.994291;1.162662
9.500;-2.998234;1.163169
9.510;-3.002153;1.166389
9.520;-3.004948;1.171914
9.530;-3.005916;1.179059
9.540;-3.004938;1.187009
9.550;-3.002470;1.194964
9.560;-2.999357;1.202265
9.570;-2.996541;1.208522
9.580;-2.994781;1.213734
9.590;-2.994455;1.218339
9.600;-2.995472;1.223125
9.610;-2.997329;1.228985
9.620;-2.999305;1.236574
9.630;-3.000724;1.246033
9.640;-3.001177;1.256899
9.650;-3.000579;1.268242
9.660;-2.999069;1.278960
9.670;-2.996832;1.288148
9.680;-2.993983;1.295392
9.690;-2.990591;1.300873
9.700;-2.986791;1.305215
9.710;-2.982871;1.309157
9.720;-2.979246;1.313207
9.730;-2.976321;1.317442
9.740;-2.974309;1.321520
9.750;-2.973122;1.324886
9.760;-2.972410;1.327063
9.770;-2.971756;1.327905
9.780;-2.970917;1.327687
9.790;-2.969991;1.326991
9.800;-2.969392;1.326427
9.810;-2.969674;1.326349
9.820;-2.971320;1.326688
9.830;-2.974570;1.326987
9.840;-2.979361;1.326590
9.850;-2.985368;1.324900
9.860;-2.992158;1.321600
9.870;-2.999400;1.316724
9.880;-3.007044;1.310594
9.890;-3.015359;1.303672
9.900;-3.024813;1.296416
9.910;-3.035844;1.289170
9.920;-3.048607;1.282089
9.930;-3.062810;1.275077
9.940;-3.077689;1.267777
9.950;-3.092171;1.259651
9.960;-3.105172;1.250145
9.970;-3.115929;1.238905
9.980;-3.124244;1.225969
9.990;-3.130525;1.211883
10.000;-3.135579;1.197701
10.010;-3.140228;1.184810
10.020;-3.144882;1.174596
10.030;-3.149264;1.168041
10.040;-3.152437;1.165399
10.050;-3.153138;1.166088
10.060;-3.150302;1.168868
10.070;-3.143545;1.172211
10.080;-3.133384;1.174730
10.090;-3.121066;1.175481
10.100;-3.108143;1.174102
10.110;-3.096012;1.170764
10.120;-3.085641;1.166027
10.130;-3.077538;1.160641
10.140;-3.071881;1.155380
10.150;-3.068680;1.150916
10.160;-3.067872;1.147739
10.170;-3.069305;1.146085
10.180;-3.072656;1.145870
10.190;-3.077361;1.146653
10.200;-3.082623;1.147675
10.210;-3.087522;1.148035
10.220;-3.091195;1.146971
10.230;-3.093048;1.144151
10.240;-3.092896;1.139797
10.250;-3.091008;1.134542
10.260;-3.087993;1.129088
10.270;-3.084612;1.123843
10.280;-3.081542;1.118735
10.290;-3.079202;1.113278
10.300;-3.077643;1.106827
10.310;-3.076550;1.098925
10.320;-3.075323;1.089611
10.330;-3.073220;1.079553
10.340;-3.069497;1.069887
10.350;-3.063534;1.061829
10.360;-3.054947;1.056249
10.370;-3.043670;1.053439
10.380;-3.029990;1.053134
10.390;-3.014502;1.054707
10.400;-2.997989;1.057390
10.410;-2.981280;1.060472
10.420;-2.965124;1.063423
10.430;-2.950121;1.065953
10.440;-2.936704;1.067993
10.450;-2.925128;1.069634
10.460;-2.915467;1.071060
10.470;-2.907627;1.072504
10.480;-2.901359;1.074240
10.490;-2.896294;1.076582
10.500;-2.891985;1.079852
10.510;-2.887954;1.084319
10.520;-2.883731;1.090103
10.530;-2.878880;1.097121
10.540;-2.873020;1.105108
10.550;-2.865886;1.113702
10.560;-2.857416;1.122533
10.570;-2.847858;1.131269
10.580;-2.837795;1.139657
10.590;-2.828037;1.147575
10.600;-2.819365;1.155106
10.610;-2.812241;1.162588
10.620;-2.806621;1.170585
10.630;-2.801973;1.179753
10.640;-2.797460;1.190620
10.650;-2.792219;1.203337
10.660;-2.785614;1.217515
10.670;-2.777385;1.232240
10.680;-2.767654;1.246283
10.690;-2.756823;1.258460
10.700;-2.745410;1.267993
10.710;-2.733887;1.274756
10.720;-2.722561;1.279293
10.730;-2.711490;1.282593
10.740;-2.700475;1.285692
10.750;-2.689156;1.289241
10.760;-2.677186;1.293249
10.770;-2.664386;1.297115
10.780;-2.650789;1.299925
10.790;-2.636590;1.300861
10.800;-2.622055;1.299544
10.810;-2.607471;1.296197
10.820;-2.593151;1.291604
10.830;-2.579474;1.286881
10.840;-2.566916;1.283126
10.850;-2.556010;1.281044
10.860;-2.547248;1.280694
10.870;-2.540915;1.281479
10.880;-2.536967;1.282388
10.890;-2.534987;1.282384
10.900;-2.534279;1.280769
10.910;-2.534040;1.277401
10.920;-2.533528;1.272721
10.930;-2.532145;1.267630
10.940;-2.529460;1.263283
10.950;-2.525250;1.260840
10.960;-2.519565;1.261233
10.970;-2.512786;1.264976
10.980;-2.505546;1.272042
10.990;-2.498510;1.281857
11.000;-2.492079;1.293435
11.010;-2.486187;1.305625
11.020;-2.480296;1.317401
11.030;-2.473635;1.328126
11.040;-2.465554;1.337667
11.050;-2.455845;1.346337
11.060;-2.444870;1.354667
11.070;-2.433487;1.363129
11.080;-2.422797;1.371899
11.090;-2.413860;1.380758
11.100;-2.407436;1.389175
11.110;-2.403857;1.396510
11.120;-2.403032;1.402235
11.130;-2.404584;1.406093
11.140;-2.408049;1.408146
11.150;-2.413039;1.408736
11.160;-2.419333;1.408348
11.170;-2.426866;1.407430
11.180;-2.435647;1.406224
11.190;-2.445674;1.404691
11.200;-2.456873;1.402541
11.210;-2.469088;1.399369
11.220;-2.482136;1.394812
11.230;-2.495858;1.388665
11.240;-2.510153;1.380944
11.250;-2.524928;1.371877
11.260;-2.540015;1.361825
11.270;-2.555078;1.351172
11.280;-2.569596;1.340234
11.290;-2.582915;1.329266
11.300;-2.594373;1.318573
11.310;-2.603425;1.308623
11.320;-2.609776;1.300097
11.330;-2.613459;1.293794
11.340;-2.614836;1.290436
11.350;-2.614471;1.290419
11.360;-2.612897;1.293608
11.370;-2.610417;1.299290
11.380;-2.607028;1.306317
11.390;-2.602524;1.313424
11.400;-2.596668;1.319592
11.410;-2.589355;1.324319
11.420;-2.580711;1.327693
11.430;-2.571090;1.330296
11.440;-2.560976;1.332990
11.450;-2.550804;1.336675
11.460;-2.540776;1.342083
11.470;-2.530775;1.349624
11.480;-2.520467;1.359330
11.490;-2.509529;1.370890
11.500;-2.497890;1.383733
11.510;-2.485851;1.397112
11.520;-2.474054;1.410180
11.530;-2.463331;1.422078
11.540;-2.454504;1.432065
11.550;-2.448203;1.439644
11.560;-2.444755;1.444627
11.570;-2.444165;1.447116
11.580;-2.446174;1.447426
11.590;-2.450359;1.446000
11.600;-2.456227;1.443356
11.610;-2.463289;1.440043
11.620;-2.471147;1.436564
11.630;-2.479553;1.433265
11.640;-2.488426;1.430250
11.650;-2.497807;1.427381
11.660;-2.507767;1.424405
11.670;-2.518339;1.421127
11.680;-2.529499;1.417528
11.690;-2.541207;1.413753
11.700;-2.553454;1.409968
11.710;-2.566294;1.406211
11.720;-2.579828;1.402326
11.730;-2.594186;1.398000
11.740;-2.609515;1.392873
11.750;-2.625963;1.386664
11.760;-2.643594;1.379255
11.770;-2.662247;1.370728
11.780;-2.681375;1.361356
11.790;-2.699958;1.351573
11.800;-2.716579;1.341922
11.810;-2.729675;1.332991
11.820;-2.737900;1.325329
11.830;-2.740491;1.319401
11.840;-2.737478;1.315579
11.850;-2.729663;1.314125
11.860;-2.718360;1.315147
11.870;-2.705012;1.318521
11.880;-2.690855;1.323840
11.890;-2.676697;1.330469
11.900;-2.662852;1.337703
11.910;-2.649212;1.344968
11.920;-2.635456;1.351963
11.930;-2.621335;1.358654
11.940;-2.606927;1.365144
11.950;-2.592716;1.371479
11.960;-2.579484;1.377522
11.970;-2.568092;1.382957
11.980;-2.559269;1.387426
11.990;-2.553496;1.390714
12.000;-2.550990;1.392879
12.010;-2.551740;1.394240
12.020;-2.555544;1.395218
12.030;-2.562019;1.396163
12.040;-2.570585;1.397227
12.050;-2.580487;1.398345
12.060;-2.590874;1.399293
12.070;-2.600949;1.399799
12.080;-2.610120;1.399690
12.090;-2.618110;1.399033
12.100;-2.624951;1.398202
12.110;-2.630895;1.397811
12.120;-2.636247;1.398497
12.130;-2.641190;1.400656
12.140;-2.645655;1.404258
12.150;-2.649308;1.408854
12.160;-2.651642;1.413794
12.170;-2.652158;1.418538
12.180;-2.650544;1.422910
12.190;-2.646800;1.427154
12.200;-2.641261;1.431771
12.210;-2.634494;1.437249
12.220;-2.627117;1.443834
12.230;-2.619610;1.451494
12.240;-2.612210;1.460073
12.250;-2.604941;1.469521
12.260;-2.597727;1.479997
12.270;-2.590519;1.491790
12.280;-2.583333;1.505111
12.290;-2.576203;1.519909
12.300;-2.569124;1.535812
12.310;-2.562067;1.552224
12.320;-2.555085;1.568500
12.330;-2.548392;1.584081
12.340;-2.542345;1.598506
12.350;-2.537320;1.611335
12.360;-2.533577;1.622091
12.370;-2.531215;1.630318
12.380;-2.530233;1.635725
12.390;-2.530612;1.638340
12.400;-2.532319;1.638576
12.410;-2.535197;1.637185
12.420;-2.538827;1.635130
12.430;-2.542474;1.633408
12.440;-2.545208;1.632855
12.450;-2.546147;1.633953
12.460;-2.544678;1.636672
12.470;-2.540572;1.640433
12.480;-2.533961;1.644230
12.490;-2.525228;1.646896
12.500;-2.514879;1.647457
12.510;-2.503419;1.645459
12.520;-2.491285;1.641142
12.530;-2.478817;1.635397
12.540;-2.466263;1.629478
12.550;-2.453803;1.624589
12.560;-2.441570;1.621529
12.570;-2.429644;1.620525
12.580;-2.418022;1.621291
12.590;-2.406587;1.623249
12.600;-2.395130;1.625749
12.610;-2.383488;1.628213
12.620;-2.371727;1.630157
12.630;-2.360238;1.631173
12.640;-2.349679;1.630914
12.650;-2.340782;1.629118
12.660;-2.334122;1.625671
12.670;-2.329954;1.620716
12.680;-2.328154;1.614700
12.690;-2.328279;1.608306
12.700;-2.329714;1.602264
12.710;-2.331853;1.597135
12.720;-2.334248;1.593186
12.730;-2.336679;1.590409
12.740;-2.339124;1.588656
12.750;-2.341670;1.587804
12.760;-2.344402;1.587848
12.770;-2.347332;1.588866
12.780;-2.350360;1.590925
12.790;-2.353268;1.593989
12.800;-2.355741;1.597917
12.810;-2.357456;1.602524
12.820;-2.358221;1.607624
12.830;-2.358109;1.612998
12.840;-2.357502;1.618319
12.850;-2.356998;1.623137
12.860;-2.357244;1.626999
12.870;-2.358786;1.629665
12.880;-2.362030;1.631265
12.890;-2.367288;1.632287
12.900;-2.374825;1.633360
12.910;-2.384817;1.634964
12.920;-2.397231;1.637233
12.930;-2.411726;1.639938
12.940;-2.427674;1.642626
12.950;-2.444336;1.644807
12.960;-2.461105;1.646109
12.970;-2.477712;1.646385
12.980;-2.494304;1.645763
12.990;-2.511407;1.644617
13.000;-2.529738;1.643435
13.010;-2.549935;1.642637
13.020;-2.572281;1.642438
13.030;-2.596560;1.642811
13.040;-2.622126;1.643554
13.050;-2.648153;1.644387
13.060;-2.673928;1.645050
13.070;-2.699026;1.645359
13.080;-2.723316;1.645203
13.090;-2.746798;1.644502
13.100;-2.769386;1.643150
13.110;-2.790739;1.640990
13.120;-2.810197;1.637873
13.130;-2.826871;1.633812
13.140;-2.839821;1.629141
13.150;-2.848273;1.624575
13.160;-2.851798;1.621053
13.170;-2.850408;1.619411
13.180;-2.844549;1.620033
13.190;-2.834995;1.622659
13.200;-2.822667;1.626429
13.210;-2.808470;1.630170
13.220;-2.793222;1.632762
13.230;-2.777662;1.633445
13.240;-2.762467;1.631944
13.250;-2.748224;1.628431
13.260;-2.735380;1.623390
13.270;-2.724198;1.617465
13.280;-2.714772;1.611327
13.290;-2.707048;1.605538
13.300;-2.700844;1.600407
13.310;-2.695863;1.595866
13.320;-2.691698;1.591425
13.330;-2.687881;1.586289
13.340;-2.683978;1.579598
13.350;-2.679733;1.570737
13.360;-2.675195;1.559565
13.370;-2.670750;1.546496
13.380;-2.667027;1.532386
13.390;-2.664674;1.518307
13.400;-2.664128;1.505278
13.410;-2.665481;1.493999
13.420;-2.668482;1.484629
13.430;-2.672674;1.476650
13.440;-2.677570;1.468938
13.450;-2.682822;1.460049
13.460;-2.688307;1.448690
13.470;-2.694094;1.434191
13.480;-2.700329;1.416799
13.490;-2.707084;1.397644
13.500;-2.714284;1.378357
13.510;-2.721700;1.360487
13.520;-2.728979;1.345015
13.530;-2.735685;1.332178
13.540;-2.741339;1.321667
13.550;-2.745538;1.313024
13.560;-2.748125;1.305980
13.570;-2.749346;1.300583
13.580;-2.749869;1.297095
13.590;-2.750608;1.295761
13.600;-2.752395;1.296573
13.610;-2.755658;1.299119
13.620;-2.760259;1.302603
13.630;-2.765599;1.306043
13.640;-2.770916;1.308585
13.650;-2.775639;1.309814
13.660;-2.779616;1.309909
13.670;-2.783143;1.309579
13.680;-2.786804;1.309779
13.690;-2.791177;1.311342
13.700;-2.796510;1.314644
13.710;-2.802479;1.319466
13.720;-2.808115;1.325106
13.730;-2.811992;1.330732
13.740;-2.812645;1.335798
13.750;-2.809098;1.340275
13.760;-2.801266;1.344583
13.770;-2.790051;1.349269
13.780;-2.777058;1.354662
13.790;-2.764087;1.360660
13.800;-2.752609;1.366761
13.810;-2.743468;1.372296
13.820;-2.736878;1.376709
13.830;-2.732655;1.379767
13.840;-2.730509;1.381583
13.850;-2.730259;1.382483
13.860;-2.731912;1.382794
13.870;-2.735624;1.382662
13.880;-2.741614;1.381977
13.890;-2.750082;1.380435
13.900;-2.761132;1.377671
13.910;-2.774704;1.373407
13.920;-2.790497;1.367554
13.930;-2.807948;1.360237
13.940;-2.826304;1.351768
13.950;-2.844783;1.342604
13.960;-2.862757;1.333295
13.970;-2.879865;1.324423
13.980;-2.896019;1.316514
13.990;-2.911302;1.309943
14.000;-2.925840;1.304854
14.010;-2.939690;1.301123
14.020;-2.952803;1.298366
14.030;-2.965044;1.296011
14.040;-2.976248;1.293403
14.050;-2.986285;1.289901
14.060;-2.995102;1.284945
14.070;-3.002739;1.278064
14.080;-3.009285;1.268910
14.090;-3.014820;1.257339
14.100;-3.019364;1.243566
14.110;-3.022856;1.228278
14.120;-3.025168;1.212626
14.130;-3.026120;1.198042
14.140;-3.025500;1.185925
14.150;-3.023096;1.177296
14.160;-3.018713;1.172537
14.170;-3.012164;1.171309
14.180;-3.003229;1.172717
14.190;-2.991653;1.175631
14.200;-2.977230;1.179032
14.210;-2.959964;1.182241
14.220;-2.940242;1.184967
14.230;-2.918919;1.187209
14.240;-2.897236;1.189096
14.250;-2.876561;1.190748
14.260;-2.858032;1.192198
14.270;-2.842254;1.193397
14.280;-2.829190;1.194276
14.290;-2.818289;1.194811
14.300;-2.808782;1.195034
14.310;-2.800013;1.194967
14.320;-2.791639;1.194523
14.330;-2.783653;1.193437
14.340;-2.776231;1.191281
14.350;-2.769530;1.187604
14.360;-2.763542;1.182137
14.370;-2.758073;1.174956
14.380;-2.752826;1.166468
14.390;-2.747500;1.157236
14.400;-2.741878;1.147726
14.410;-2.735877;1.138133
14.420;-2.729571;1.128376
14.430;-2.723160;1.118243
14.440;-2.716856;1.107602
14.450;-2.710745;1.096587
14.460;-2.704676;1.085655
14.470;-2.698287;1.075476
14.480;-2.691125;1.066669
14.490;-2.682806;1.059511
14.500;-2.673137;1.053747
14.510;-2.662138;1.048593
14.520;-2.650003;1.042942
14.530;-2.637014;1.035705
14.540;-2.623483;1.026190
14.550;-2.609744;1.014371
14.560;-2.596151;1.000928
14.570;-2.583047;0.987000
14.580;-2.570702;0.973762
14.590;-2.559234;0.962032
14.600;-2.548607;0.952094
14.610;-2.538673;0.943768
14.620;-2.529245;0.936628
14.630;-2.520119;0.930234
14.640;-2.511056;0.924325
14.650;-2.501765;0.918910
14.660;-2.491933;0.914241
14.670;-2.481313;0.910676
14.680;-2.469836;0.908496
14.690;-2.457696;0.907787
14.700;-2.445368;0.908450
14.710;-2.433544;0.910322
14.720;-2.423000;0.913324
14.730;-2.414424;0.917537
14.740;-2.408264;0.923187
14.750;-2.404621;0.930558
14.760;-2.403234;0.939909
14.770;-2.403546;0.951428
14.780;-2.404838;0.965226
14.790;-2.406429;0.981295
14.800;-2.407873;0.999437
14.810;-2.409072;1.019165
14.820;-2.410260;1.039677
14.830;-2.411869;1.059978
14.840;-2.414360;1.079145
14.850;-2.418100;1.096626
14.860;-2.423324;1.112418
14.870;-2.430148;1.127030
14.880;-2.438603;1.141262
14.890;-2.448660;1.155952
14.900;-2.460220;1.171752
14.910;-2.473108;1.188967
14.920;-2.487031;1.207437
14.930;-2.501529;1.226492
14.940;-2.515905;1.245050
14.950;-2.529230;1.261850
14.960;-2.540450;1.275758
14.970;-2.548616;1.286041
14.980;-2.553157;1.292524
14.990;-2.554071;1.295619
15.000;-2.551954;1.296216
15.010;-2.547870;1.295496
15.020;-2.543126;1.294681
15.030;-2.539006;1.294791
15.040;-2.536514;1.296400
15.050;-2.536175;1.299465
15.060;-2.537943;1.303290
15.070;-2.541258;1.306707
15.080;-2.545266;1.308453
15.090;-2.549106;1.307592
15.100;-2.552143;1.303790
15.110;-2.554099;1.297349
15.120;-2.555087;1.289016
15.130;-2.555571;1.279718
15.140;-2.556250;1.270353
15.150;-2.557894;1.261668
15.160;-2.561163;1.254204
15.170;-2.566470;1.248256
15.180;-2.573952;1.243826
15.190;-2.583510;1.240616
15.200;-2.594896;1.238089
15.210;-2.607760;1.235637
15.220;-2.621661;1.232780
15.230;-2.636063;1.229289
15.240;-2.650355;1.225191
15.250;-2.663920;1.220631
15.260;-2.676220;1.215724
15.270;-2.686877;1.210481
15.280;-2.695674;1.204883
15.290;-2.702485;1.199035
15.300;-2.707156;1.193275
15.310;-2.709428;1.188151
15.320;-2.708949;1.184272
15.330;-2.705398;1.182126
15.340;-2.698664;1.181943
15.350;-2.689013;1.183647
15.360;-2.677164;1.186874
15.370;-2.664222;1.191059
15.380;-2.651465;1.195591
15.390;-2.640031;1.199996
15.400;-2.630659;1.204064
15.410;-2.623538;1.207853
15.420;-2.618329;1.211565
15.430;-2.614328;1.215361
15.440;-2.610690;1.219214
15.450;-2.606649;1.222885
15.460;-2.601670;1.226009
15.470;-2.595497;1.228243
15.480;-2.588143;1.229416
15.490;-2.579866;1.229626
15.500;-2.571173;1.229240
15.510;-2.562820;1.228747
15.520;-2.555761;1.228496
15.530;-2.550986;1.228437
15.540;-2.549292;1.228043
15.550;-2.551052;1.226462
15.560;-2.556083;1.222821
15.570;-2.563648;1.216527
15.580;-2.572612;1.207450
15.590;-2.581706;1.195926
15.600;-2.589843;1.182618
15.610;-2.596387;1.168244
15.620;-2.601283;1.153327
15.630;-2.604997;1.138056
15.640;-2.608261;1.122341
15.650;-2.611742;1.105988
15.660;-2.615795;1.088901
15.670;-2.620397;1.071183
15.680;-2.625258;1.053113
15.690;-2.629972;1.035011
15.700;-2.634074;1.017077
15.710;-2.637031;0.999320
15.720;-2.638265;0.981611
15.730;-2.637296;0.963853
15.740;-2.633969;0.946116
15.750;-2.628651;0.928676
15.760;-2.622272;0.911934
15.770;-2.616165;0.896305
15.780;-2.611775;0.882150
15.790;-2.610322;0.869766
15.800;-2.612541;0.859432
15.810;-2.618551;0.851430
15.820;-2.627853;0.846027
15.830;-2.639436;0.843405
15.840;-2.651963;0.843607
15.850;-2.664008;0.846547
15.860;-2.674322;0.852092
15.870;-2.682073;0.860201
15.880;-2.687003;0.871043
15.890;-2.689438;0.884988
15.900;-2.690128;0.902418
15.910;-2.690000;0.923411
15.920;-2.689913;0.947491
15.930;-2.690517;0.973629
15.940;-2.692223;1.000543
15.950;-2.695229;1.027154
15.960;-2.699568;1.052979
15.970;-2.705146;1.078291
15.980;-2.711788;1.104004
15.990;-2.719268;1.131327
16.000;-2.727329;1.161360
16.010;-2.735685;1.194725
16.020;-2.744045;1.231373
16.030;-2.752197;1.270573
16.040;-2.760138;1.311095
16.050;-2.768190;1.351506
16.060;-2.777011;1.390486
16.070;-2.787447;1.427064
16.080;-2.800269;1.460725
16.090;-2.815877;1.491352
16.100;-2.834120;1.519048
16.110;-2.854294;1.543916
16.120;-2.875311;1.565908
16.130;-2.895920;1.584815
16.140;-2.914874;1.600373
16.150;-2.931024;1.612426
16.160;-2.943402;1.621057
16.170;-2.951313;1.626666
16.180;-2.954440;1.629959
16.190;-2.952873;1.631865
16.200;-2.947055;1.633395
16.210;-2.937675;1.635469
16.220;-2.925527;1.638731
16.230;-2.911395;1.643391
16.240;-2.895968;1.649179
16.250;-2.879822;1.655440
16.260;-2.863442;1.661398
16.270;-2.847296;1.666473
16.280;-2.831898;1.670519
16.290;-2.817836;1.673853
16.300;-2.805711;1.677062
16.310;-2.796009;1.680708
16.320;-2.788945;1.685109
16.330;-2.784380;1.690262
16.340;-2.781821;1.695911
16.350;-2.780501;1.701660
16.360;-2.779512;1.707105
16.370;-2.777929;1.711950
16.380;-2.774940;1.716074
16.390;-2.769966;1.719517
16.400;-2.762764;1.722368
16.410;-2.753453;1.724604
16.420;-2.742445;1.725977
16.430;-2.730267;1.725991
16.440;-2.717348;1.724013
16.450;-2.703867;1.719460
16.460;-2.689734;1.712020
16.470;-2.674724;1.701836
16.480;-2.658672;1.689617
16.490;-2.641615;1.676598
16.500;-2.623808;1.664343
16.510;-2.605630;1.654424
16.520;-2.587447;1.648099
16.530;-2.569540;1.646097
16.540;-2.552113;1.648562
16.550;-2.535356;1.655121
16.560;-2.519517;1.665014
16.570;-2.504915;1.677258
16.580;-2.491873;1.690789
16.590;-2.480589;1.704581
16.600;-2.471005;1.717752
16.610;-2.462757;1.729730
16.620;-2.455279;1.740497
16.630;-2.448020;1.750816
16.640;-2.440652;1.762275
16.650;-2.433166;1.777029
16.660;-2.425803;1.797280
16.670;-2.418881;1.824674
16.680;-2.412607;1.859829
16.690;-2.406925;1.902155
16.700;-2.401439;1.949974
16.710;-2.395436;2.000866
16.720;-2.388026;2.052131
16.730;-2.378433;2.101260
16.740;-2.366335;2.146315
16.750;-2.352145;2.186134
16.760;-2.337060;2.220302
16.770;-2.322854;2.248906
16.780;-2.311495;2.272172
16.790;-2.304721;2.290156
16.800;-2.303707;2.302594
16.810;-2.308900;2.308962
16.820;-2.320002;2.308720
16.830;-2.336091;2.301624
16.840;-2.355830;2.287978
16.850;-2.377758;2.268675
16.860;-2.400588;2.244978
16.870;-2.423413;2.218106
16.880;-2.445743;2.188836
16.890;-2.467389;2.157309
16.900;-2.488286;2.123117
16.910;-2.508359;2.085634
16.920;-2.527504;2.044445
16.930;-2.545661;1.999706
16.940;-2.562905;1.952275
16.950;-2.579487;1.903553
16.960;-2.595797;1.855099
16.970;-2.612300;1.808218
16.980;-2.629473;1.763694
16.990;-2.647758;1.721737
17.000;-2.667515;1.682116
17.010;-2.688953;1.644396
17.020;-2.712019;1.608183
17.030;-2.736276;1.573324
17.040;-2.760823;1.539982
17.050;-2.784320;1.508583
17.060;-2.805200;1.479654
17.070;-2.822025;1.453665
17.080;-2.833868;1.430892
17.090;-2.840549;1.411353
17.100;-2.842629;1.394790
17.110;-2.841176;1.380741
17.120;-2.837401;1.368698
17.130;-2.832319;1.358273
17.140;-2.826543;1.349294
17.150;-2.820299;1.341762
17.160;-2.813615;1.335743
17.170;-2.806539;1.331282
17.180;-2.799273;1.328411
17.190;-2.792153;1.327275
17.200;-2.785511;1.328278
17.210;-2.779516;1.332115
17.220;-2.774079;1.339584
17.230;-2.768859;1.351214
17.240;-2.763349;1.366878
17.250;-2.757006;1.385608
17.260;-2.749422;1.405717
17.270;-2.740497;1.425217
17.280;-2.730562;1.442360
17.290;-2.720360;1.456126
17.300;-2.710861;1.466455
17.310;-2.702955;1.474166
17.320;-2.697109;1.480617
17.330;-2.693122;1.487248
17.340;-2.690076;1.495181
17.350;-2.686533;1.504959
17.360;-2.680937;1.516448
17.370;-2.672090;1.528909
17.380;-2.659537;1.541216
17.390;-2.643735;1.552191
17.400;-2.625910;1.560942
17.410;-2.607639;1.567118
17.420;-2.590343;1.570988
17.430;-2.574908;1.573314
17.440;-2.561601;1.575063
17.450;-2.550268;1.577074
17.460;-2.540655;1.579794
17.470;-2.532679;1.583164
17.480;-2.526514;1.586695
17.490;-2.522513;1.589707
17.500;-2.521037;1.591637
17.510;-2.522314;1.592275
17.520;-2.526379;1.591830
17.530;-2.533115;1.590784
17.540;-2.542313;1.589631
17.550;-2.553692;1.588616
17.560;-2.566853;1.587591
17.570;-2.581216;1.586066
17.580;-2.595997;1.583425
17.590;-2.610265;1.579226
17.600;-2.623082;1.573422
17.610;-2.633666;1.566404
17.620;-2.641550;1.558855
17.630;-2.646677;1.551504
17.640;-2.649410;1.544900
17.650;-2.650426;1.539288
17.660;-2.650541;1.534622
17.670;-2.650529;1.530677
17.680;-2.651020;1.527202
17.690;-2.652483;1.524038
17.700;-2.655282;1.521125
17.710;-2.659726;1.518423
17.720;-2.666063;1.515810
17.730;-2.674426;1.513065
17.740;-2.684768;1.509946
17.750;-2.696832;1.506336
17.760;-2.710174;1.502343
17.770;-2.724234;1.498334
17.780;-2.738494;1.494849
17.790;-2.752651;1.492430
17.800;-2.766732;1.491392
17.810;-2.781046;1.491640
17.820;-2.795970;1.492643
17.830;-2.811684;1.493604
17.840;-2.827995;1.493725
17.850;-2.844380;1.492476
17.860;-2.860190;1.489743
17.870;-2.874927;1.485855
17.880;-2.888462;1.481482
17.890;-2.901115;1.477448
17.900;-2.913607;1.474490
17.910;-2.926909;1.473060
17.920;-2.941996;1.473226
17.930;-2.959590;1.474698
17.940;-2.979966;1.476928
17.950;-3.002939;1.479244
17.960;-3.028020;1.480988
17.970;-3.054614;1.481650
17.980;-3.082139;1.480996
17.990;-3.110040;1.479160
18.000;-3.137751;1.476649
18.010;-3.164675;1.474260
18.020;-3.190236;1.472931
18.030;-3.213974;1.473544
18.040;-3.235634;1.476696
18.050;-3.255173;1.482426
18.060;-3.272668;1.490054
18.070;-3.288187;1.498249
18.080;-3.301680;1.505362
18.090;-3.312965;1.509907
18.100;-3.321804;1.510978
18.110;-3.328045;1.508441
18.120;-3.331763;1.502826
18.130;-3.333331;1.495018
18.140;-3.333365;1.485877
18.150;-3.332536;1.475939
18.160;-3.331305;1.465301
18.170;-3.329689;1.453724
18.180;-3.327154;1.440903
18.190;-3.322698;1.426778
18.200;-3.315107;1.411721
18.210;-3.303301;1.396543
18.220;-3.286672;1.382301
18.230;-3.265298;1.369999
18.240;-3.240002;1.360292
18.250;-3.212254;1.353309
18.260;-3.183930;1.348664
18.270;-3.156966;1.345649
18.280;-3.133001;1.343471
18.290;-3.113072;1.341442
18.300;-3.097472;1.339044
18.310;-3.085761;1.335910
18.320;-3.076916;1.331783
18.330;-3.069573;1.326514
18.340;-3.062294;1.320112
18.350;-3.053863;1.312794
18.360;-3.043513;1.304981
18.370;-3.031057;1.297199
18.380;-3.016858;1.289943
18.390;-3.001665;1.283549
18.400;-2.986380;1.278145
18.410;-2.971827;1.273681
18.420;-2.958603;1.270005
18.430;-2.947039;1.266940
18.440;-2.937254;1.264313
18.450;-2.929247;1.261923
18.460;-2.922977;1.259484
18.470;-2.918403;1.256618
18.480;-2.915447;1.252939
18.490;-2.913910;1.248210
18.500;-2.913385;1.242504
18.510;-2.913242;1.236254
18.520;-2.912752;1.230157
18.530;-2.911300;1.224961
18.540;-2.908573;1.221234
18.550;-2.904616;1.219204
18.560;-2.899747;1.218687
18.570;-2.894389;1.219097
18.580;-2.888916;1.219537
18.590;-2.883566;1.218996
18.600;-2.878424;1.216654
18.610;-2.873464;1.212211
18.620;-2.868605;1.206060
