f_time;copX;copY
8.740;-1.641256;-1.678936
8.750;-1.633501;-1.676860
8.760;-1.625291;-1.673987
8.770;-1.616633;-1.670495
8.780;-1.607149;-1.666370
8.790;-1.596357;-1.661377
8.800;-1.583975;-1.655192
8.810;-1.570092;-1.647602
8.820;-1.555144;-1.638693
8.830;-1.539726;-1.628911
8.840;-1.524359;-1.618959
8.850;-1.509370;-1.609592
8.860;-1.494922;-1.601381
8.870;-1.481165;-1.594558
8.880;-1.468370;-1.589014
8.890;-1.456969;-1.584418
8.900;-1.447479;-1.580396
8.910;-1.440347;-1.576674
8.920;-1.435841;-1.573165
8.930;-1.434003;-1.569985
8.940;-1.434706;-1.567377
8.950;-1.437738;-1.565557
8.960;-1.442896;-1.564552
8.970;-1.450015;-1.564124
8.980;-1.458923;-1.563874
8.990;-1.469336;-1.563451
9.000;-1.480775;-1.562768
9.010;-1.492560;-1.562056
9.020;-1.503937;-1.561732
9.030;-1.514252;-1.562154
9.040;-1.523123;-1.563432
9.050;-1.530500;-1.565371
9.060;-1.536618;-1.567582
9.070;-1.541859;-1.569660
9.080;-1.546611;-1.571365
9.090;-1.551177;-1.572686
9.100;-1.555751;-1.573815
9.110;-1.560412;-1.575031
9.120;-1.565105;-1.576568
9.130;-1.569619;-1.578541
9.140;-1.573567;-1.580948
9.150;-1.576401;-1.583739
9.160;-1.577470;-1.586882
9.170;-1.576134;-1.590359
9.180;-1.571904;-1.594111
9.190;-1.564562;-1.597974
9.200;-1.554194;-1.601679
9.210;-1.541096;-1.604911
9.220;-1.525602;-1.607399
9.230;-1.507938;-1.609021
9.240;-1.488173;-1.609894
9.250;-1.466315;-1.610416
9.260;-1.442471;-1.611216
9.270;-1.416970;-1.613007
9.280;-1.390404;-1.616375
9.290;-1.363554;-1.621562
9.300;-1.337244;-1.628315
9.310;-1.312196;-1.635887
9.320;-1.288905;-1.643188
9.330;-1.267590;-1.649069
9.340;-1.248212;-1.652657
9.350;-1.230574;-1.653631
9.360;-1.214442;-1.652361
9.370;-1.199659;-1.649848
9.380;-1.186215;-1.647467
9.390;-1.174289;-1.646569
9.400;-1.164276;-1.648083
9.410;-1.156769;-1.652249
9.420;-1.152478;-1.658573
9.430;-1.152069;-1.666019
9.440;-1.155977;-1.673347
9.450;-1.164270;-1.679463
9.460;-1.176601;-1.683654
9.470;-1.192280;-1.685670
9.480;-1.210434;-1.685695
9.490;-1.230189;-1.684263
9.500;-1.250809;-1.682134
9.510;-1.271749;-1.680125
9.520;-1.292641;-1.678900
9.530;-1.313264;-1.678792
9.540;-1.333545;-1.679731
9.550;-1.353576;-1.681345
9.560;-1.373594;-1.683169
9.570;-1.393868;-1.684863
9.580;-1.414543;-1.686298
9.590;-1.435492;-1.687482
9.600;-1.456275;-1.688423
9.610;-1.476254;-1.689038
9.620;-1.494812;-1.689195
9.630;-1.511584;-1.688848
9.640;-1.526556;-1.688152
9.650;-1.540008;-1.687460
9.660;-1.552333;-1.687208
9.670;-1.563839;-1.687749
9.680;-1.574640;-1.689223
9.690;-1.584678;-1.691499
9.700;-1.593872;-1.694211
9.710;-1.602290;-1.696886
9.720;-1.610258;-1.699107
9.730;-1.618342;-1.700651
9.740;-1.627183;-1.701517
9.750;-1.637283;-1.701852
9.760;-1.648822;-1.701842
9.770;-1.661606;-1.701616
9.780;-1.675167;-1.701234
9.790;-1.688962;-1.700718
9.800;-1.702597;-1.700146
9.810;-1.715993;-1.699724
9.820;-1.729433;-1.699803
9.830;-1.743467;-1.700778
9.840;-1.758714;-1.702922
9.850;-1.775658;-1.706213
9.860;-1.794528;-1.710257
9.870;-1.815314;-1.714335
9.880;-1.837887;-1.717581
9.890;-1.862132;-1.719212
9.900;-1.888028;-1.718732
9.910;-1.915631;-1.716035
9.920;-1.944991;-1.711396
9.930;-1.976073;-1.705352
9.940;-2.008736;-1.698548
9.950;-2.042796;-1.691588
9.960;-2.078120;-1.684921
9.970;-2.114662;-1.678758
9.980;-2.152410;-1.673050
9.990;-2.191236;-1.667532
10.000;-2.230753;-1.661848
10.010;-2.270230;-1.655721
10.020;-2.308603;-1.649077
10.030;-2.344579;-1.642092
10.040;-2.376795;-1.635131
10.050;-2.403999;-1.628662
10.060;-2.425240;-1.623178
10.070;-2.440003;-1.619152
10.080;-2.448278;-1.617011
10.090;-2.450520;-1.617083
10.100;-2.447534;-1.619509
10.110;-2.440298;-1.624174
10.120;-2.429790;-1.630685
10.130;-2.416838;-1.638474
10.140;-2.402018;-1.646964
10.150;-2.385618;-1.655732
10.160;-2.367671;-1.664573
10.170;-2.348053;-1.673431
10.180;-2.326639;-1.682262
10.190;-2.303422;-1.690918
10.200;-2.278588;-1.699128
10.210;-2.252500;-1.706583
10.220;-2.225613;-1.713070
10.230;-2.198381;-1.718570
10.240;-2.171184;-1.723272
10.250;-2.144325;-1.727498
10.260;-2.118070;-1.731584
10.270;-2.092706;-1.735778
10.280;-2.068563;-1.740184
10.290;-2.046003;-1.744747
10.300;-2.025393;-1.749276
10.310;-2.007090;-1.753479
10.320;-1.991408;-1.757013
10.330;-1.978553;-1.759539
10.340;-1.968551;-1.760789
10.350;-1.961216;-1.760645
10.360;-1.956215;-1.759189
10.370;-1.953191;-1.756697
10.380;-1.951892;-1.753585
10.390;-1.952231;-1.750328
10.400;-1.954270;-1.747388
10.410;-1.958140;-1.745163
10.420;-1.963949;-1.743922
10.430;-1.971712;-1.743741
10.440;-1.981322;-1.744464
10.450;-1.992541;-1.745730
10.460;-2.005029;-1.747078
10.470;-2.018369;-1.748087
10.480;-2.032138;-1.748461
10.490;-2.046010;-1.748038
10.500;-2.059884;-1.746714
10.510;-2.073978;-1.744364
10.520;-2.088835;-1.740820
10.530;-2.105214;-1.735949
10.540;-2.123917;-1.729809
10.550;-2.145591;-1.722788
10.560;-2.170545;-1.715619
10.570;-2.198651;-1.709214
10.580;-2.229340;-1.704371
10.590;-2.261707;-1.701503
10.600;-2.294669;-1.700522
10.610;-2.327128;-1.700950
10.620;-2.358112;-1.702156
10.630;-2.386859;-1.703608
10.640;-2.412860;-1.705004
10.650;-2.435818;-1.706268
10.660;-2.455573;-1.707457
10.670;-2.472033;-1.708661
10.680;-2.485155;-1.709959
10.690;-2.495007;-1.711411
10.700;-2.501845;-1.713044
10.710;-2.506164;-1.714820
10.720;-2.508641;-1.716564
10.730;-2.509999;-1.717953
10.740;-2.510834;-1.718584
10.750;-2.511481;-1.718152
10.760;-2.511951;-1.716611
10.770;-2.511971;-1.714218
10.780;-2.511115;-1.711414
10.790;-2.508996;-1.708619
10.800;-2.505469;-1.706050
10.810;-2.500750;-1.703668
10.820;-2.495433;-1.701231
10.830;-2.490351;-1.698426
10.840;-2.486338;-1.695008
10.850;-2.483965;-1.690907
10.860;-2.483370;-1.686266
10.870;-2.484282;-1.681367
10.880;-2.486223;-1.676471
10.890;-2.488798;-1.671659
10.900;-2.491888;-1.666755
10.910;-2.495681;-1.661379
10.920;-2.500522;-1.655122
10.930;-2.506685;-1.647755
10.940;-2.514179;-1.639369
10.950;-2.522680;-1.630354
10.960;-2.531641;-1.621236
10.970;-2.540499;-1.612469
10.980;-2.548866;-1.604290
10.990;-2.556629;-1.596695
11.000;-2.563912;-1.589514
11.010;-2.570953;-1.582536
11.020;-2.577944;-1.575653
11.030;-2.584918;-1.568956
11.040;-2.591748;-1.562760
11.050;-2.598234;-1.557518
11.060;-2.604227;-1.553655
11.070;-2.609734;-1.551381
11.080;-2.614947;-1.550583
11.090;-2.620229;-1.550860
11.100;-2.626033;-1.551683
11.110;-2.632782;-1.552597
11.120;-2.640701;-1.553364
11.130;-2.649653;-1.553992
11.140;-2.659040;-1.554693
11.150;-2.667841;-1.555820
11.160;-2.674784;-1.557807
11.170;-2.678625;-1.561075
11.180;-2.678456;-1.565897
11.190;-2.673945;-1.572287
11.200;-2.665428;-1.579945
11.210;-2.653832;-1.588325
11.220;-2.640434;-1.596790
11.230;-2.626554;-1.604832
11.240;-2.613241;-1.612278
11.250;-2.601010;-1.619369
11.260;-2.589710;-1.626671
11.270;-2.578579;-1.634833
11.280;-2.566461;-1.644312
11.290;-2.552135;-1.655182
11.300;-2.534637;-1.667118
11.310;-2.513499;-1.679550
11.320;-2.488879;-1.691930
11.330;-2.461565;-1.703968
11.340;-2.432863;-1.715735
11.350;-2.404359;-1.727607
11.360;-2.377593;-1.740087
11.370;-2.353725;-1.753591
11.380;-2.333286;-1.768300
11.390;-2.316088;-1.784098
11.400;-2.301327;-1.800628
11.410;-2.287843;-1.817410
11.420;-2.274480;-1.833976
11.430;-2.260440;-1.849968
11.440;-2.245518;-1.865165
11.450;-2.230144;-1.879428
11.460;-2.215194;-1.892636
11.470;-2.201672;-1.904637
11.480;-2.190411;-1.915272
11.490;-2.181929;-1.924434
11.500;-2.176452;-1.932136
11.510;-2.174016;-1.938550
11.520;-2.174536;-1.944028
11.530;-2.177813;-1.949068
11.540;-2.183500;-1.954222
11.550;-2.191070;-1.959974
11.560;-2.199829;-1.966612
11.570;-2.208976;-1.974154
11.580;-2.217733;-1.982365
11.590;-2.225501;-1.990855
11.600;-2.232000;-1.999231
11.610;-2.237306;-2.007186
11.620;-2.241765;-2.014503
11.630;-2.245805;-2.020967
11.640;-2.249738;-2.026267
11.650;-2.253653;-2.029991
11.660;-2.257426;-2.031756
11.670;-2.260802;-2.031399
11.680;-2.263476;-2.029129
11.690;-2.265106;-2.025510
11.700;-2.265293;-2.021304
11.710;-2.263581;-2.017228
11.720;-2.259545;-2.013761
11.730;-2.252939;-2.011047
11.740;-2.243832;-2.008917
11.750;-2.232634;-2.006977
11.760;-2.220011;-2.004744
11.770;-2.206723;-2.001790
11.780;-2.193494;-1.997875
11.790;-2.180943;-1.993010
11.800;-2.169554;-1.987428
11.810;-2.159650;-1.981472
11.820;-2.151346;-1.975443
11.830;-2.144529;-1.969490
11.840;-2.138870;-1.963578
11.850;-2.133885;-1.957539
11.860;-2.129020;-1.951177
11.870;-2.123727;-1.944375
11.880;-2.117536;-1.937174
11.890;-2.110127;-1.929793
11.900;-2.101394;-1.922583
11.910;-2.091461;-1.915901
11.920;-2.080629;-1.909967
11.930;-2.069247;-1.904760
11.940;-2.057578;-1.900003
11.950;-2.045715;-1.895223
11.960;-2.033590;-1.889862
11.970;-2.021060;-1.883409
11.980;-2.008034;-1.875515
11.990;-1.994592;-1.866082
12.000;-1.981053;-1.855306
12.010;-1.967976;-1.843636
12.020;-1.956061;-1.831682
12.030;-1.945972;-1.820084
12.040;-1.938150;-1.809407
12.050;-1.932690;-1.800043
12.060;-1.929352;-1.792153
12.070;-1.927687;-1.785625
12.080;-1.927239;-1.780080
12.090;-1.927728;-1.774944
12.100;-1.929146;-1.769574
12.110;-1.931709;-1.763423
12.120;-1.935690;-1.756182
12.130;-1.941201;-1.747856
12.140;-1.948064;-1.738766
12.150;-1.955838;-1.729471
12.160;-1.963985;-1.720616
12.170;-1.972068;-1.712719
12.180;-1.979882;-1.705973
12.190;-1.987489;-1.700156
12.200;-1.995176;-1.694715
12.210;-2.003360;-1.688996
12.220;-2.012436;-1.682507
12.230;-2.022595;-1.675106
12.240;-2.033665;-1.667051
12.250;-2.045077;-1.658880
12.260;-2.056005;-1.651192
12.270;-2.065611;-1.644441
12.280;-2.073300;-1.638828
12.290;-2.078837;-1.634305
12.300;-2.082331;-1.630645
12.310;-2.084099;-1.627551
12.320;-2.084516;-1.624759
12.330;-2.083901;-1.622131
12.340;-2.082481;-1.619690
12.350;-2.080399;-1.617573
12.360;-2.077746;-1.615921
12.370;-2.074581;-1.614754
12.380;-2.070952;-1.613913
12.390;-2.066893;-1.613098
12.400;-2.062405;-1.611989
12.410;-2.057427;-1.610367
12.420;-2.051843;-1.608168
12.430;-2.045579;-1.605450
12.440;-2.038743;-1.602333
12.450;-2.031724;-1.598942
12.460;-2.025148;-1.595393
12.470;-2.019697;-1.591817
12.480;-2.015862;-1.588401
12.490;-2.013779;-1.585413
12.500;-2.013227;-1.583176
12.510;-2.013790;-1.581986
12.520;-2.015085;-1.581982
12.530;-2.016945;-1.583027
12.540;-2.019468;-1.584644
12.550;-2.022926;-1.586083
12.560;-2.027587;-1.586520
12.570;-2.033555;-1.585341
12.580;-2.040674;-1.582375
12.590;-2.048549;-1.577961
12.600;-2.056631;-1.572806
12.610;-2.064353;-1.567736
12.620;-2.071271;-1.563463
12.630;-2.077161;-1.560451
12.640;-2.082064;-1.558892
12.650;-2.086230;-1.558731
12.660;-2.089993;-1.559710
12.670;-2.093642;-1.561405
12.680;-2.097359;-1.563285
12.690;-2.101254;-1.564812
12.700;-2.105468;-1.565571
12.710;-2.110254;-1.565403
12.720;-2.115972;-1.564459
12.730;-2.122984;-1.563165
12.740;-2.131512;-1.562104
12.750;-2.141510;-1.561870
12.760;-2.152614;-1.562916
12.770;-2.164166;-1.565419
12.780;-2.175307;-1.569208
12.790;-2.185094;-1.573810
12.800;-2.192640;-1.578636
12.810;-2.197250;-1.583207
12.820;-2.198557;-1.587325
12.830;-2.196610;-1.591101
12.840;-2.191871;-1.594871
12.850;-2.185116;-1.599042
12.860;-2.177277;-1.603952
12.870;-2.169253;-1.609763
12.880;-2.161738;-1.616418
12.890;-2.155094;-1.623655
12.900;-2.149285;-1.631070
12.910;-2.143897;-1.638217
12.920;-2.138217;-1.644727
12.930;-2.131382;-1.650402
12.940;-2.122577;-1.655272
12.950;-2.111233;-1.659615
12.960;-2.097187;-1.663919
12.970;-2.080707;-1.668782
12.980;-2.062373;-1.674752
12.990;-2.042846;-1.682137
13.000;-2.022639;-1.690871
13.010;-2.001986;-1.700498
13.020;-1.980860;-1.710303
13.030;-1.959112;-1.719536
13.040;-1.936654;-1.727633
13.050;-1.913605;-1.734372
13.060;-1.890344;-1.739935
13.070;-1.867445;-1.744852
13.080;-1.845526;-1.749828
13.090;-1.825097;-1.755491
13.100;-1.806447;-1.762141
13.110;-1.789634;-1.769614
13.120;-1.774546;-1.777317
13.130;-1.761020;-1.784462
13.140;-1.748938;-1.790362
13.150;-1.738274;-1.794691
13.160;-1.729074;-1.797572
13.170;-1.721397;-1.799500
13.180;-1.715277;-1.801139
13.190;-1.710698;-1.803090
13.200;-1.707600;-1.805711
13.210;-1.705896;-1.809047
13.220;-1.705489;-1.812894
13.230;-1.706289;-1.816933
13.240;-1.708226;-1.820845
13.250;-1.711253;-1.824366
13.260;-1.715294;-1.827283
13.270;-1.720175;-1.829431
13.280;-1.725571;-1.830677
13.290;-1.731025;-1.830939
13.300;-1.736055;-1.830209
13.310;-1.740288;-1.828606
13.320;-1.743538;-1.826396
13.330;-1.745791;-1.823968
13.340;-1.747099;-1.821746
13.350;-1.747477;-1.820066
13.360;-1.746868;-1.819046
13.370;-1.745187;-1.818517
13.380;-1.742377;-1.818042
13.390;-1.738423;-1.817038
13.400;-1.733293;-1.814935
13.410;-1.726877;-1.811323
13.420;-1.718972;-1.806038
13.430;-1.709345;-1.799205
13.440;-1.697871;-1.791213
13.450;-1.684649;-1.782618
13.460;-1.670070;-1.773970
13.470;-1.654791;-1.765633
13.480;-1.639636;-1.757658
13.490;-1.625478;-1.749780
13.500;-1.613119;-1.741546
13.510;-1.603183;-1.732542
13.520;-1.596031;-1.722595
13.530;-1.591706;-1.711856
13.540;-1.589946;-1.700721
13.550;-1.590252;-1.689671
13.560;-1.592030;-1.679132
13.570;-1.594744;-1.669412
13.580;-1.598048;-1.660701
13.590;-1.601852;-1.653094
13.600;-1.606310;-1.646598
13.610;-1.611752;-1.641129
13.620;-1.618586;-1.636530
13.630;-1.627196;-1.632605
13.640;-1.637836;-1.629156
13.650;-1.650537;-1.626018
13.660;-1.665047;-1.623051
13.670;-1.680830;-1.620130
13.680;-1.697150;-1.617139
13.690;-1.713220;-1.613992
13.700;-1.728358;-1.610645
13.710;-1.742098;-1.607111
13.720;-1.754215;-1.603460
13.730;-1.764682;-1.599803
13.740;-1.773607;-1.596251
13.750;-1.781209;-1.592868
13.760;-1.787831;-1.589638
13.770;-1.793971;-1.586476
13.780;-1.800247;-1.583304
13.790;-1.807302;-1.580144
13.800;-1.815650;-1.577160
13.810;-1.825517;-1.574608
13.820;-1.836754;-1.572696
13.830;-1.848866;-1.571450
13.840;-1.861167;-1.570667
13.850;-1.872999;-1.569994
13.860;-1.883896;-1.569055
13.870;-1.893642;-1.567591
13.880;-1.902208;-1.565542
13.890;-1.909611;-1.563074
13.900;-1.915763;-1.560523
13.910;-1.920403;-1.558270
13.920;-1.923149;-1.556591
13.930;-1.923670;-1.555533
13.940;-1.921890;-1.554894
13.950;-1.918100;-1.554314
13.960;-1.912936;-1.553449
13.970;-1.907234;-1.552144
13.980;-1.901852;-1.550530
13.990;-1.897503;-1.548988
14.000;-1.894631;-1.548018
14.010;-1.893328;-1.548051
14.020;-1.893300;-1.549263
14.030;-1.893926;-1.551476
14.040;-1.894415;-1.554186
14.050;-1.893993;-1.556730
14.060;-1.892083;-1.558523
14.070;-1.888388;-1.559256
14.080;-1.882899;-1.558981
14.090;-1.875808;-1.558041
14.100;-1.867384;-1.556908
14.110;-1.857810;-1.556007
14.120;-1.847052;-1.555602
14.130;-1.834789;-1.555772
14.140;-1.820452;-1.556458
14.150;-1.803380;-1.557552
14.160;-1.783043;-1.558973
14.170;-1.759281;-1.560695
14.180;-1.732445;-1.562697
14.190;-1.703399;-1.564877
14.200;-1.673376;-1.566997
14.210;-1.643754;-1.568740
14.220;-1.615795;-1.569822
14.230;-1.590408;-1.570124
14.240;-1.568016;-1.569766
14.250;-1.548548;-1.569096
14.260;-1.531603;-1.568599
14.270;-1.516717;-1.568729
14.280;-1.503621;-1.569740
14.290;-1.492369;-1.571595
14.300;-1.483290;-1.574002
14.310;-1.476826;-1.576552
14.320;-1.473348;-1.578903
14.330;-1.473043;-1.580923
14.340;-1.475876;-1.582714
14.350;-1.481619;-1.584521
14.360;-1.489882;-1.586555
14.370;-1.500149;-1.588845
14.380;-1.511800;-1.591203
14.390;-1.524123;-1.593320
14.400;-1.536351;-1.594936
14.410;-1.547724;-1.595949
14.420;-1.557568;-1.596434
14.430;-1.565383;-1.596554
14.440;-1.570891;-1.596464
14.450;-1.574038;-1.596262
14.460;-1.574967;-1.595983
14.470;-1.573969;-1.595632
14.480;-1.571439;-1.595203
14.490;-1.567822;-1.594679
14.500;-1.563582;-1.594018
14.510;-1.559184;-1.593157
14.520;-1.555091;-1.592052
14.530;-1.551756;-1.590745
14.540;-1.549571;-1.589398
14.550;-1.548784;-1.588245
14.560;-1.549413;-1.587491
14.570;-1.551199;-1.587207
14.580;-1.553650;-1.587305
14.590;-1.556148;-1.587575
14.600;-1.558125;-1.587783
14.610;-1.559212;-1.587766
14.620;-1.559286;-1.587486
14.630;-1.558409;-1.587016
14.640;-1.556689;-1.586466
14.650;-1.554162;-1.585902
14.660;-1.550750;-1.585292
14.670;-1.546311;-1.584515
14.680;-1.540748;-1.583424
14.690;-1.534127;-1.581930
14.700;-1.526757;-1.580053
14.710;-1.519197;-1.577908
14.720;-1.512161;-1.575660
14.730;-1.506363;-1.573481
14.740;-1.502330;-1.571537
14.750;-1.500295;-1.569994
14.760;-1.500199;-1.569029
14.770;-1.501801;-1.568826
14.780;-1.504843;-1.569553
14.790;-1.509178;-1.571324
14.800;-1.514804;-1.574140
14.810;-1.521789;-1.577831
14.820;-1.530154;-1.582050
14.830;-1.539801;-1.586328
14.840;-1.550561;-1.590199
14.850;-1.562304;-1.593330
14.860;-1.575017;-1.595612
14.870;-1.588769;-1.597148
14.880;-1.603559;-1.598166
14.890;-1.619145;-1.598870
14.900;-1.634971;-1.599343
14.910;-1.650233;-1.599534
14.920;-1.664044;-1.599368
14.930;-1.675628;-1.598880
14.940;-1.684475;-1.598295
14.950;-1.690418;-1.597969
14.960;-1.693632;-1.598202
14.970;-1.694555;-1.599035
14.980;-1.693750;-1.600157
14.990;-1.691716;-1.601004
15.000;-1.688719;-1.601032
15.010;-1.684730;-1.600019
15.020;-1.679515;-1.598206
15.030;-1.672844;-1.596211
15.040;-1.664705;-1.594738
15.050;-1.655443;-1.594274
15.060;-1.645753;-1.594908
15.070;-1.636547;-1.596354
15.080;-1.628730;-1.598117
15.090;-1.622940;-1.599714
15.100;-1.619328;-1.600861
15.110;-1.617462;-1.601563
15.120;-1.616406;-1.602091
15.130;-1.614977;-1.602852
15.140;-1.612122;-1.604200
15.150;-1.607291;-1.606299
15.160;-1.600697;-1.609086
15.170;-1.593339;-1.612351
15.180;-1.586766;-1.615851
15.190;-1.582614;-1.619415
15.200;-1.582090;-1.622990
15.210;-1.585583;-1.626636
15.220;-1.592580;-1.630483
15.230;-1.601896;-1.634671
15.240;-1.612165;-1.639278
15.250;-1.622320;-1.644268
15.260;-1.631885;-1.649487
15.270;-1.640961;-1.654722
15.280;-1.649995;-1.659794
15.290;-1.659463;-1.664630
15.300;-1.669621;-1.669301
15.310;-1.680406;-1.674011
15.320;-1.691505;-1.679034
15.330;-1.702521;-1.684609
15.340;-1.713164;-1.690806
15.350;-1.723377;-1.697443
15.360;-1.733364;-1.704080
15.370;-1.743508;-1.710149
15.380;-1.754221;-1.715156
15.390;-1.765795;-1.718869
15.400;-1.778306;-1.721393
15.410;-1.791614;-1.723085
15.420;-1.805435;-1.724378
15.430;-1.819444;-1.725602
15.440;-1.833336;-1.726863
15.450;-1.846823;-1.728046
15.460;-1.859603;-1.728879
15.470;-1.871331;-1.729062
15.480;-1.881651;-1.728390
15.490;-1.890241;-1.726872
15.500;-1.896870;-1.724787
15.510;-1.901423;-1.722653
15.520;-1.903911;-1.721087
15.530;-1.904440;-1.720590
15.540;-1.903152;-1.721368
15.550;-1.900146;-1.723243
15.560;-1.895392;-1.725721
15.570;-1.888691;-1.728149
15.580;-1.879677;-1.729908
15.590;-1.867926;-1.730590
15.600;-1.853132;-1.730130
15.610;-1.835324;-1.728860
15.620;-1.814991;-1.727451
15.630;-1.793066;-1.726718
15.640;-1.770708;-1.727357
15.650;-1.748982;-1.729703
15.660;-1.728561;-1.733640
15.670;-1.709583;-1.738672
15.680;-1.691761;-1.744124
15.690;-1.674650;-1.749388
15.700;-1.657959;-1.754104
15.710;-1.641723;-1.758219
15.720;-1.626310;-1.761925
15.730;-1.612284;-1.765520
15.740;-1.600241;-1.769298
15.750;-1.590707;-1.773513
15.760;-1.584095;-1.778389
15.770;-1.580703;-1.784120
15.780;-1.580730;-1.790799
15.790;-1.584289;-1.798334
15.800;-1.591434;-1.806393
15.810;-1.602159;-1.814418
15.820;-1.616347;-1.821727
15.830;-1.633696;-1.827674
15.840;-1.653647;-1.831835
15.850;-1.675396;-1.834128
15.860;-1.697984;-1.834834
15.870;-1.720448;-1.834525
15.880;-1.741963;-1.833907
15.890;-1.761935;-1.833651
15.900;-1.780035;-1.834233
15.910;-1.796164;-1.835834
15.920;-1.810412;-1.838347
15.930;-1.823009;-1.841472
15.940;-1.834292;-1.844866
15.950;-1.844677;-1.848271
15.960;-1.854598;-1.851578
15.970;-1.864443;-1.854811
15.980;-1.874498;-1.858038
15.990;-1.884931;-1.861265
16.000;-1.895811;-1.864356
16.010;-1.907122;-1.867031
16.020;-1.918753;-1.868957
16.030;-1.930502;-1.869872
16.040;-1.942111;-1.869695
16.050;-1.953345;-1.868576
16.060;-1.964039;-1.866897
16.070;-1.974075;-1.865233
16.080;-1.983335;-1.864262
16.090;-1.991686;-1.864632
16.100;-1.999047;-1.866800
16.110;-2.005489;-1.870876
16.120;-2.011317;-1.876560
16.130;-2.017077;-1.883187
16.140;-2.023473;-1.889878
16.150;-2.031221;-1.895757
16.160;-2.040856;-1.900186
16.170;-2.052567;-1.902922
16.180;-2.066118;-1.904145
16.190;-2.080909;-1.904340
16.200;-2.096156;-1.904085
16.210;-2.111138;-1.903867
16.220;-2.125418;-1.903994
16.230;-2.138972;-1.904618
16.240;-2.152183;-1.905798
16.250;-2.165734;-1.907538
16.260;-2.180420;-1.909751
16.270;-2.196946;-1.912166
16.280;-2.215733;-1.914271
16.290;-2.236791;-1.915367
16.300;-2.259676;-1.914777
16.310;-2.283558;-1.912134
16.320;-2.307397;-1.907605
16.330;-2.330184;-1.901897
16.340;-2.351144;-1.896051
16.350;-2.369856;-1.891091
16.360;-2.386240;-1.887713
16.370;-2.400485;-1.886131
16.380;-2.412964;-1.886115
16.390;-2.424188;-1.887157
16.400;-2.434754;-1.888694
16.410;-2.445241;-1.890299
16.420;-2.456062;-1.891777
16.430;-2.467346;-1.893135
16.440;-2.478897;-1.894473
16.450;-2.490267;-1.895887
16.460;-2.500881;-1.897448
16.470;-2.510196;-1.899270
16.480;-2.517840;-1.901578
16.490;-2.523718;-1.904709
16.500;-2.528039;-1.909030
16.510;-2.531249;-1.914795
16.520;-2.533881;-1.922027
16.530;-2.536395;-1.930456
16.540;-2.539037;-1.939569
16.550;-2.541818;-1.948719
16.560;-2.544567;-1.957284
16.570;-2.547057;-1.964829
16.580;-2.549097;-1.971215
16.590;-2.550549;-1.976627
16.600;-2.551279;-1.981488
16.610;-2.551115;-1.986310
16.620;-2.549867;-1.991538
16.630;-2.547413;-1.997436
16.640;-2.543786;-2.004039
16.650;-2.539206;-2.011139
16.660;-2.533995;-2.018301
16.670;-2.528444;-2.024919
16.680;-2.522690;-2.030322
16.690;-2.516703;-2.033943
16.700;-2.510380;-2.035501
16.710;-2.503705;-2.035138
16.720;-2.496875;-2.033447
16.730;-2.490328;-2.031364
16.740;-2.484651;-2.029923
16.750;-2.480419;-2.030011
16.760;-2.478018;-2.032174
16.770;-2.477549;-2.036558
16.780;-2.478829;-2.042931
16.790;-2.481485;-2.050759
16.800;-2.485092;-2.059302
16.810;-2.489284;-2.067720
16.820;-2.493810;-2.075230
16.830;-2.498536;-2.081275
16.840;-2.503385;-2.085686
16.850;-2.508281;-2.088763
16.860;-2.513123;-2.091191
16.870;-2.517817;-2.093813
16.880;-2.522337;-2.097315
16.890;-2.526769;-2.101973
16.900;-2.531311;-2.107545
16.910;-2.536191;-2.113353
16.920;-2.541559;-2.118537
16.930;-2.547371;-2.122384
16.940;-2.553345;-2.124570
16.950;-2.558981;-2.125200
16.960;-2.563676;-2.124646
16.970;-2.566878;-2.123323
16.980;-2.568284;-2.121540
16.990;-2.567974;-2.119488
17.000;-2.566431;-2.117313
17.010;-2.564415;-2.115177
17.020;-2.562689;-2.113254
17.030;-2.561707;-2.111699
17.040;-2.561368;-2.110614
17.050;-2.560968;-2.110057
17.060;-2.559373;-2.110066
17.070;-2.555397;-2.110684
17.080;-2.548237;-2.111921
17.090;-2.537802;-2.113663
17.100;-2.524783;-2.115603
17.110;-2.510407;-2.117274
17.120;-2.495974;-2.118205
17.130;-2.482330;-2.118110
17.140;-2.469536;-2.117003
17.150;-2.456852;-2.115170
17.160;-2.443064;-2.113003
17.170;-2.426992;-2.110803
17.180;-2.407973;-2.108659
17.190;-2.386129;-2.106437
17.200;-2.362352;-2.103866
17.210;-2.338050;-2.100643
17.220;-2.314770;-2.096529
17.230;-2.293821;-2.091429
17.240;-2.276033;-2.085446
17.250;-2.261681;-2.078870
17.260;-2.250568;-2.072090
17.270;-2.242201;-2.065422
17.280;-2.236021;-2.058921
17.290;-2.231619;-2.052266
17.300;-2.228868;-2.044793
17.310;-2.227914;-2.035677
17.320;-2.229041;-2.024207
17.330;-2.232471;-2.010036
17.340;-2.238207;-1.993305
17.350;-2.246026;-1.974620
17.360;-2.255586;-1.954893
17.370;-2.266601;-1.935134
17.380;-2.278938;-1.916239
17.390;-2.292611;-1.898819
17.400;-2.307672;-1.883110
17.410;-2.324100;-1.868971
17.420;-2.341739;-1.855967
17.430;-2.360321;-1.843529
17.440;-2.379545;-1.831126
17.450;-2.399197;-1.818393
17.460;-2.419304;-1.805149
17.470;-2.440285;-1.791327
