Time[s];COPx[cm];COPy[cm]
8.730;-1.455533;-2.939019
8.740;-1.453367;-2.947358
8.750;-1.454159;-2.957883
8.760;-1.457805;-2.968908
8.770;-1.464383;-2.979085
8.780;-1.474096;-2.987898
8.790;-1.487174;-2.995796
8.800;-1.503779;-3.003928
8.810;-1.523916;-3.013613
8.820;-1.547370;-3.025766
8.830;-1.573647;-3.040528
8.840;-1.601925;-3.057208
8.850;-1.631042;-3.074509
8.860;-1.659567;-3.090936
8.870;-1.685993;-3.105202
8.880;-1.709028;-3.116515
8.890;-1.727876;-3.124643
8.900;-1.742388;-3.129784
8.910;-1.752998;-3.132317
8.920;-1.760486;-3.132566
8.930;-1.765678;-3.130716
8.940;-1.769211;-3.126909
8.950;-1.771415;-3.121461
8.960;-1.772312;-3.115007
8.970;-1.771691;-3.108458
8.980;-1.769232;-3.102714
8.990;-1.764648;-3.098243
9.000;-1.757809;-3.094721
9.010;-1.748818;-3.090879
9.020;-1.738024;-3.084664
9.030;-1.725973;-3.073675
9.040;-1.713328;-3.055743
9.050;-1.700779;-3.029460
9.060;-1.688960;-2.994494
9.070;-1.678374;-2.951585
9.080;-1.669359;-2.902214
9.090;-1.662108;-2.848103
9.100;-1.656780;-2.790738
9.110;-1.653649;-2.731141
9.120;-1.653233;-2.669948
9.130;-1.656310;-2.607728
9.140;-1.663792;-2.545334
9.150;-1.676435;-2.484114
9.160;-1.694468;-2.425896
9.170;-1.717264;-2.372764
9.180;-1.743214;-2.326747
9.190;-1.769931;-2.289478
9.200;-1.794782;-2.261920
9.210;-1.815629;-2.244205
9.220;-1.831472;-2.235666
9.230;-1.842724;-2.235042
9.240;-1.850968;-2.240782
9.250;-1.858304;-2.251323
9.260;-1.866565;-2.265248
9.270;-1.876722;-2.281333
9.280;-1.888676;-2.298520
9.290;-1.901445;-2.315889
9.300;-1.913605;-2.332667
9.310;-1.923769;-2.348313
9.320;-1.930952;-2.362669
9.330;-1.934735;-2.376100
9.340;-1.935224;-2.389502
9.350;-1.932891;-2.404142
9.360;-1.928387;-2.421378
9.370;-1.922377;-2.442364
9.380;-1.915424;-2.467850
9.390;-1.907899;-2.498105
9.400;-1.899921;-2.532924
9.410;-1.891348;-2.571618
9.420;-1.881847;-2.612950
9.430;-1.871025;-2.655066
9.440;-1.858601;-2.695536
9.450;-1.844537;-2.731563
9.460;-1.829106;-2.760382
9.470;-1.812853;-2.779716
9.480;-1.796502;-2.788173
9.490;-1.780818;-2.785440
9.500;-1.766472;-2.772186
9.510;-1.753921;-2.749721
9.520;-1.743339;-2.719537
9.530;-1.734605;-2.682904
9.540;-1.727384;-2.640662
9.550;-1.721255;-2.593257
9.560;-1.715836;-2.540963
9.570;-1.710822;-2.484180
9.580;-1.705949;-2.423661
9.590;-1.700935;-2.360627
9.600;-1.695468;-2.296747
9.610;-1.689252;-2.234037
9.620;-1.682069;-2.174690
9.630;-1.673807;-2.120857
9.640;-1.664446;-2.074379
9.650;-1.654020;-2.036547
9.660;-1.642567;-2.007937
9.670;-1.630066;-1.988390
9.680;-1.616427;-1.977120
9.690;-1.601519;-1.972900
9.700;-1.585275;-1.974282
9.710;-1.567813;-1.979802
9.720;-1.549493;-1.988184
9.730;-1.530871;-1.998511
9.740;-1.512544;-2.010319
9.750;-1.494955;-2.023592
9.760;-1.478244;-2.038621
9.770;-1.462207;-2.055800
9.780;-1.446376;-2.075431
9.790;-1.430236;-2.097589
9.800;-1.413490;-2.122039
9.810;-1.396295;-2.148155
9.820;-1.379344;-2.174854
9.830;-1.363730;-2.200644
9.840;-1.350647;-2.223863
9.850;-1.341054;-2.243099
9.860;-1.335433;-2.257605
9.870;-1.333731;-2.267547
9.880;-1.335479;-2.273914
9.890;-1.340017;-2.278120
9.900;-1.346728;-2.281432
9.910;-1.355174;-2.284465
9.920;-1.365118;-2.286963
9.930;-1.376471;-2.287924
9.940;-1.389230;-2.285980
9.950;-1.403452;-2.279869
9.960;-1.419276;-2.268821
9.970;-1.436989;-2.252766
9.980;-1.457089;-2.232291
9.990;-1.480311;-2.208420
10.000;-1.507557;-2.182283
10.010;-1.539690;-2.154863
10.020;-1.577228;-2.126897
10.030;-1.620027;-2.098959
10.040;-1.667051;-2.071662
10.050;-1.716336;-2.045838
10.060;-1.765215;-2.022542
10.070;-1.810813;-2.002820
10.080;-1.850692;-1.987291
10.090;-1.883437;-1.975764
10.100;-1.908946;-1.967098
10.110;-1.928320;-1.959390
10.120;-1.943399;-1.950444
10.130;-1.956148;-1.938364
10.140;-1.968112;-1.922096
10.150;-1.980152;-1.901763
10.160;-1.992457;-1.878673
10.170;-2.004746;-1.855007
10.180;-2.016512;-1.833236
10.190;-2.027223;-1.815443
10.200;-2.036455;-1.802754
10.210;-2.044020;-1.795069
10.220;-2.050060;-1.791193
10.230;-2.055111;-1.789302
10.240;-2.060058;-1.787567
10.250;-2.065994;-1.784660
10.260;-2.074007;-1.779980
10.270;-2.085013;-1.773538
10.280;-2.099656;-1.765662
10.290;-2.118297;-1.756724
10.300;-2.141035;-1.747025
10.310;-2.167742;-1.736824
10.320;-2.198100;-1.726440
10.330;-2.231641;-1.716307
10.340;-2.267805;-1.706962
10.350;-2.306003;-1.698958
10.360;-2.345693;-1.692746
10.370;-2.386436;-1.688602
10.380;-2.427905;-1.686658
10.390;-2.469840;-1.687056
10.400;-2.511924;-1.690145
10.410;-2.553593;-1.696601
10.420;-2.593853;-1.707351
10.430;-2.631232;-1.723293
10.440;-2.663968;-1.744892
10.450;-2.690422;-1.771842
10.460;-2.709596;-1.802985
10.470;-2.721501;-1.836558
10.480;-2.727248;-1.870678
10.490;-2.728796;-1.903864
10.500;-2.728472;-1.935348
10.510;-2.728432;-1.965041
10.520;-2.730229;-1.993201
10.530;-2.734588;-2.019960
10.540;-2.741394;-2.044967
10.550;-2.749847;-2.067316
10.560;-2.758717;-2.085813
10.570;-2.766676;-2.099500
10.580;-2.772621;-2.108223
10.590;-2.775923;-2.112984
10.600;-2.776545;-2.115882
10.610;-2.774980;-2.119631
10.620;-2.772069;-2.126865
10.630;-2.768741;-2.139510
10.640;-2.765773;-2.158464
10.650;-2.763625;-2.183631
10.660;-2.762372;-2.214199
10.670;-2.761743;-2.249020
10.680;-2.761217;-2.286925
10.690;-2.760157;-2.326898
10.700;-2.757880;-2.368059
10.710;-2.753652;-2.409533
10.720;-2.746585;-2.450305
10.730;-2.735522;-2.489178
10.740;-2.719002;-2.524864
10.750;-2.695362;-2.556141
10.760;-2.662977;-2.581964
10.770;-2.620563;-2.601494
10.780;-2.567415;-2.614095
10.790;-2.503503;-2.619421
10.800;-2.429414;-2.617587
10.810;-2.346195;-2.609362
10.820;-2.255193;-2.596257
10.830;-2.157925;-2.580437
10.840;-2.056039;-2.564457
10.850;-1.951325;-2.550872
10.860;-1.845763;-2.541797
10.870;-1.741515;-2.538522
10.880;-1.640801;-2.541261
10.890;-1.545658;-2.549102
10.900;-1.457677;-2.560155
10.910;-1.377841;-2.571932
10.920;-1.306508;-2.581888
10.930;-1.243525;-2.588025
10.940;-1.188422;-2.589382
10.950;-1.140627;-2.586254
10.960;-1.099677;-2.580079
10.970;-1.065388;-2.573023
10.980;-1.037923;-2.567416
10.990;-1.017697;-2.565189
11.000;-1.005129;-2.567470
11.010;-1.000293;-2.574444
11.020;-1.002624;-2.585508
11.030;-1.010800;-2.599632
11.040;-1.022854;-2.615737
11.050;-1.036472;-2.632916
11.060;-1.049417;-2.650420
11.070;-1.059901;-2.667497
11.080;-1.066808;-2.683237
11.090;-1.069702;-2.696551
11.100;-1.068646;-2.706321
11.110;-1.063953;-2.711667
11.120;-1.055971;-2.712207
11.130;-1.044948;-2.708208
11.140;-1.030984;-2.700543
11.150;-1.014027;-2.690445
11.160;-0.993886;-2.679144
11.170;-0.970253;-2.667538
11.180;-0.942774;-2.656082
11.190;-0.911177;-2.644964
11.200;-0.875440;-2.634473
11.210;-0.835917;-2.625313
11.220;-0.793386;-2.618683
11.230;-0.748960;-2.616032
11.240;-0.703946;-2.618630
11.250;-0.659696;-2.627153
11.260;-0.617508;-2.641483
11.270;-0.578543;-2.660811
11.280;-0.543773;-2.683965
11.290;-0.513955;-2.709788
11.300;-0.489672;-2.737382
11.310;-0.471397;-2.766133
11.320;-0.459545;-2.795594
11.330;-0.454467;-2.825348
11.340;-0.456403;-2.854951
11.350;-0.465452;-2.883956
11.360;-0.481584;-2.911974
11.370;-0.504725;-2.938729
11.380;-0.534898;-2.964082
11.390;-0.572329;-2.988025
11.400;-0.617454;-3.010646
11.410;-0.670737;-3.032072
11.420;-0.732333;-3.052382
11.430;-0.801670;-3.071531
11.440;-0.877129;-3.089287
11.450;-0.956004;-3.105228
11.460;-1.034821;-3.118775
11.470;-1.109948;-3.129276
11.480;-1.178285;-3.136104
11.490;-1.237782;-3.138778
11.500;-1.287593;-3.137117
11.510;-1.327908;-3.131401
11.520;-1.359562;-3.122522
11.530;-1.383648;-3.112019
11.540;-1.401236;-3.101923
11.550;-1.413241;-3.094422
11.560;-1.420388;-3.091436
11.570;-1.423236;-3.094240
11.580;-1.422218;-3.103283
11.590;-1.417691;-3.118225
11.600;-1.409985;-3.138158
11.610;-1.399456;-3.161882
11.620;-1.386518;-3.188116
11.630;-1.371626;-3.215547
11.640;-1.355186;-3.242762
11.650;-1.337411;-3.268158
11.660;-1.318218;-3.290036
11.670;-1.297231;-3.306912
11.680;-1.273915;-3.317986
11.690;-1.247793;-3.323498
11.700;-1.218642;-3.324782
11.710;-1.186611;-3.323956
11.720;-1.152222;-3.323365
11.730;-1.116293;-3.325010
11.740;-1.079830;-3.330157
11.750;-1.043902;-3.339238
11.760;-1.009514;-3.351992
11.770;-0.977508;-3.367714
11.780;-0.948526;-3.385478
11.790;-0.923057;-3.404249
11.800;-0.901569;-3.422963
11.810;-0.884641;-3.440605
11.820;-0.873037;-3.456348
11.830;-0.867631;-3.469691
11.840;-0.869212;-3.480547
11.850;-0.878216;-3.489238
11.860;-0.894537;-3.496376
11.870;-0.917502;-3.502658
11.880;-0.946059;-3.508630
11.890;-0.979086;-3.514521
11.900;-1.015701;-3.520225
11.910;-1.055403;-3.525427
11.920;-1.098009;-3.529793
11.930;-1.143420;-3.533054
11.940;-1.191376;-3.534892
11.950;-1.241357;-3.534691
11.960;-1.292740;-3.531320
11.970;-1.345165;-3.523129
11.980;-1.398974;-3.508183
11.990;-1.455465;-3.484683
12.000;-1.516773;-3.451435
12.010;-1.585309;-3.408263
12.020;-1.662905;-3.356229
12.030;-1.749975;-3.297587
12.040;-1.845043;-3.235454
12.050;-1.944897;-3.173298
12.060;-2.045376;-3.114393
12.070;-2.142535;-3.061379
12.080;-2.233697;-3.016013
12.090;-2.317937;-2.979137
12.100;-2.395829;-2.950859
12.110;-2.468625;-2.930870
12.120;-2.537295;-2.918778
12.130;-2.601875;-2.914304
12.140;-2.661379;-2.917287
12.150;-2.714274;-2.927548
12.160;-2.759277;-2.944746
12.170;-2.796106;-2.968369
12.180;-2.825847;-2.997888
12.190;-2.850758;-3.032997
12.200;-2.873597;-3.073776
12.210;-2.896699;-3.120627
12.220;-2.921154;-3.173935
12.230;-2.946394;-3.233567
12.240;-2.970369;-3.298414
12.250;-2.990303;-3.366222
12.260;-3.003752;-3.433863
12.270;-3.009521;-3.497987
12.280;-3.008076;-3.555808
12.290;-3.001310;-3.605709
12.300;-2.991828;-3.647445
12.310;-2.982124;-3.681953
12.320;-2.973946;-3.710907
12.330;-2.968062;-3.736239
12.340;-2.964371;-3.759783
12.350;-2.962214;-3.783087
12.360;-2.960664;-3.807397
12.370;-2.958685;-3.833719
12.380;-2.955153;-3.862908
12.390;-2.948839;-3.895698
12.400;-2.938473;-3.932667
12.410;-2.922937;-3.974156
12.420;-2.901540;-4.020204
12.430;-2.874238;-4.070550
12.440;-2.841677;-4.124677
12.450;-2.805009;-4.181876
12.460;-2.765555;-4.241328
12.470;-2.724449;-4.302169
12.480;-2.682413;-4.363548
12.490;-2.639745;-4.424669
12.500;-2.596519;-4.484821
12.510;-2.552893;-4.543416
12.520;-2.509395;-4.600037
12.530;-2.467039;-4.654497
12.540;-2.427227;-4.706906
12.550;-2.391478;-4.757666
12.560;-2.361091;-4.807365
12.570;-2.336864;-4.856530
12.580;-2.318947;-4.905323
12.590;-2.306885;-4.953294
12.600;-2.299799;-4.999309
12.610;-2.296630;-5.041685
12.620;-2.296366;-5.078520
12.630;-2.298161;-5.108086
12.640;-2.301344;-5.129157
12.650;-2.305306;-5.141165
12.660;-2.309356;-5.144178
12.670;-2.312618;-5.138781
12.680;-2.314078;-5.125917
12.690;-2.312792;-5.106698
12.700;-2.308153;-5.082176
12.710;-2.300079;-5.053054
12.720;-2.289018;-5.019428
12.730;-2.275764;-4.980653
12.740;-2.261213;-4.935449
12.750;-2.246176;-4.882284
12.760;-2.231320;-4.819947
12.770;-2.217205;-4.748162
12.780;-2.204334;-4.668018
12.790;-2.193168;-4.582051
12.800;-2.184082;-4.493861
12.810;-2.177309;-4.407397
12.820;-2.172909;-4.326152
12.830;-2.170764;-4.252579
12.840;-2.170603;-4.187917
12.850;-2.172033;-4.132412
12.860;-2.174564;-4.085757
12.870;-2.177641;-4.047553
12.880;-2.180667;-4.017577
12.890;-2.183050;-3.995791
12.900;-2.184262;-3.982076
12.910;-2.183903;-3.975856
12.920;-2.181755;-3.975812
12.930;-2.177824;-3.979890
12.940;-2.172360;-3.985611
12.950;-2.165846;-3.990569
12.960;-2.158962;-3.992878
12.970;-2.152521;-3.991395
12.980;-2.147388;-3.985674
12.990;-2.144399;-3.975709
13.000;-2.144267;-3.961613
13.010;-2.147477;-3.943363
13.020;-2.154189;-3.920711
13.030;-2.164197;-3.893272
13.040;-2.176992;-3.860745
13.050;-2.191973;-3.823155
13.060;-2.208731;-3.780995
13.070;-2.227297;-3.735160
13.080;-2.248219;-3.686685
13.090;-2.272358;-3.636426
13.100;-2.300454;-3.584899
13.110;-2.332581;-3.532430
13.120;-2.367759;-3.479591
13.130;-2.403906;-3.427651
13.140;-2.438233;-3.378737
13.150;-2.467957;-3.335489
13.160;-2.491045;-3.300319
13.170;-2.506682;-3.274595
13.180;-2.515273;-3.258134
13.190;-2.518069;-3.249241
13.200;-2.516623;-3.245233
13.210;-2.512363;-3.243196
13.220;-2.506407;-3.240673
13.230;-2.499600;-3.236030
13.240;-2.492648;-3.228459
13.250;-2.486222;-3.217688
13.260;-2.480972;-3.203582
13.270;-2.477471;-3.185820
13.280;-2.476139;-3.163788
13.290;-2.477201;-3.136733
13.300;-2.480684;-3.104083
13.310;-2.486459;-3.065791
13.320;-2.494304;-3.022520
13.330;-2.503924;-2.975584
13.340;-2.514892;-2.926672
13.350;-2.526545;-2.877470
13.360;-2.537905;-2.829337
13.370;-2.547728;-2.783132
13.380;-2.554694;-2.739226
13.390;-2.557711;-2.697637
13.400;-2.556161;-2.658203
13.410;-2.550010;-2.620723
13.420;-2.539700;-2.585045
13.430;-2.525921;-2.551123
13.440;-2.509340;-2.519065
13.450;-2.490384;-2.489195
13.460;-2.469134;-2.462075
13.470;-2.445355;-2.438440
13.480;-2.418650;-2.419004
13.490;-2.388654;-2.404191
13.500;-2.355198;-2.393908
13.510;-2.318367;-2.387451
13.520;-2.278505;-2.383606
13.530;-2.236169;-2.380912
13.540;-2.192103;-2.377979
13.550;-2.147189;-2.373721
13.560;-2.102388;-2.367421
13.570;-2.058658;-2.358635
13.580;-2.016893;-2.347015
13.590;-1.977896;-2.332151
13.600;-1.942400;-2.313537
13.610;-1.911088;-2.290705
13.620;-1.884570;-2.263512
13.630;-1.863337;-2.232448
13.640;-1.847689;-2.198760
13.650;-1.837700;-2.164304
13.660;-1.833214;-2.131175
13.670;-1.833872;-2.101275
13.680;-1.839133;-2.075975
13.690;-1.848282;-2.055983
13.700;-1.860424;-2.041415
13.710;-1.874498;-2.031971
13.720;-1.889336;-2.027128
13.730;-1.903771;-2.026240
13.740;-1.916755;-2.028581
13.750;-1.927461;-2.033357
13.760;-1.935322;-2.039765
13.770;-1.940017;-2.047100
13.780;-1.941400;-2.054889
13.790;-1.939400;-2.062969
13.800;-1.933925;-2.071458
13.810;-1.924801;-2.080584
13.820;-1.911787;-2.090448
13.830;-1.894688;-2.100825
13.840;-1.873536;-2.111142
13.850;-1.848762;-2.120677
13.860;-1.821250;-2.128968
13.870;-1.792241;-2.136234
13.880;-1.763106;-2.143573
13.890;-1.735088;-2.152736
13.900;-1.709104;-2.165552
13.910;-1.685658;-2.183249
13.920;-1.664863;-2.206005
13.930;-1.646549;-2.232908
13.940;-1.630397;-2.262270
13.950;-1.616085;-2.292116
13.960;-1.603375;-2.320608
13.970;-1.592126;-2.346333
13.980;-1.582235;-2.368403
13.990;-1.573573;-2.386411
14.000;-1.565982;-2.400301
14.010;-1.559359;-2.410212
14.020;-1.553774;-2.416386
14.030;-1.549547;-2.419192
14.040;-1.547206;-2.419212
14.050;-1.547349;-2.417304
14.060;-1.550445;-2.414561
14.070;-1.556650;-2.412162
14.080;-1.565678;-2.411152
14.090;-1.576767;-2.412245
14.100;-1.588735;-2.415698
14.110;-1.600144;-2.421292
14.120;-1.609559;-2.428399
14.130;-1.615837;-2.436108
14.140;-1.618336;-2.443395
14.150;-1.616948;-2.449326
14.160;-1.611951;-2.453275
14.170;-1.603749;-2.455085
14.180;-1.592657;-2.455099
14.190;-1.578788;-2.454039
14.200;-1.562088;-2.452766
14.210;-1.542474;-2.452032
14.220;-1.520021;-2.452298
14.230;-1.495125;-2.453706
14.240;-1.468583;-2.456209
14.250;-1.441544;-2.459796
14.260;-1.415350;-2.464674
14.270;-1.391306;-2.471297
14.280;-1.370453;-2.480185
14.290;-1.353424;-2.491620
14.300;-1.340424;-2.505343
14.310;-1.331329;-2.520384
14.320;-1.325845;-2.535129
14.330;-1.323668;-2.547603
14.340;-1.324628;-2.555889
14.350;-1.328759;-2.558556
14.360;-1.336291;-2.554966
14.370;-1.347543;-2.545390
14.380;-1.362712;-2.530933
14.390;-1.381649;-2.513268
14.400;-1.403713;-2.494281
14.410;-1.427795;-2.475704
14.420;-1.452532;-2.458820
14.430;-1.476670;-2.444302
14.440;-1.499415;-2.432172
14.450;-1.520652;-2.421890
14.460;-1.540895;-2.412530
14.470;-1.560990;-2.403028
14.480;-1.581647;-2.392453
14.490;-1.602997;-2.380245
14.500;-1.624354;-2.366359
14.510;-1.644306;-2.351242
14.520;-1.661135;-2.335642
14.530;-1.673411;-2.320273
14.540;-1.680497;-2.305470
14.550;-1.682751;-2.290974
14.560;-1.681348;-2.275963
14.570;-1.677827;-2.259369
14.580;-1.673606;-2.240406
14.590;-1.669654;-2.219101
14.600;-1.666430;-2.196576
14.610;-1.664022;-2.174899
14.620;-1.662339;-2.156529
14.630;-1.661245;-2.143539
14.640;-1.660562;-2.136948
14.650;-1.659991;-2.136420
14.660;-1.659026;-2.140458
14.670;-1.656916;-2.146984
14.680;-1.652709;-2.154068
14.690;-1.645376;-2.160522
14.700;-1.633965;-2.166188
14.710;-1.617732;-2.171881
14.720;-1.596221;-2.179106
14.730;-1.569275;-2.189661
14.740;-1.537017;-2.205267
14.750;-1.499832;-2.227281
14.760;-1.458361;-2.256513
14.770;-1.413472;-2.293110
14.780;-1.366199;-2.336498
14.790;-1.317644;-2.385364
14.800;-1.268863;-2.437738
14.810;-1.220786;-2.491176
14.820;-1.174162;-2.543068
14.830;-1.129564;-2.591005
14.840;-1.087421;-2.633126
14.850;-1.048063;-2.668388
14.860;-1.011746;-2.696699
14.870;-0.978648;-2.718899
14.880;-0.948844;-2.736607
14.890;-0.922298;-2.751911
14.900;-0.898860;-2.766941
14.910;-0.878280;-2.783390
14.920;-0.860235;-2.802102
14.930;-0.844331;-2.822856
14.940;-0.830109;-2.844430
14.950;-0.817058;-2.864970
14.960;-0.804661;-2.882529
14.970;-0.792453;-2.895610
14.980;-0.780076;-2.903523
14.990;-0.767288;-2.906458
15.000;-0.753936;-2.905281
15.010;-0.739924;-2.901180
15.020;-0.725232;-2.895346
15.030;-0.709953;-2.888823
15.040;-0.694324;-2.882544
15.050;-0.678669;-2.877441
15.060;-0.663290;-2.874476
15.070;-0.648345;-2.874517
15.080;-0.633780;-2.878070
15.090;-0.619379;-2.885000
15.100;-0.604951;-2.894358
15.110;-0.590543;-2.904424
15.120;-0.576584;-2.912983
15.130;-0.563851;-2.917775
15.140;-0.553281;-2.917025
15.150;-0.545755;-2.909904
15.160;-0.541956;-2.896761
15.170;-0.542370;-2.878994
15.180;-0.547384;-2.858607
15.190;-0.557394;-2.837640
15.200;-0.572824;-2.817717
15.210;-0.594038;-2.799867
15.220;-0.621165;-2.784600
15.230;-0.653933;-2.772113
15.240;-0.691611;-2.762499
15.250;-0.733126;-2.755874
15.260;-0.777313;-2.752363
15.270;-0.823188;-2.751955
15.280;-0.870094;-2.754270
15.290;-0.917662;-2.758359
15.300;-0.965595;-2.762701
15.310;-1.013424;-2.765467
15.320;-1.060342;-2.765020
15.330;-1.105196;-2.760460
15.340;-1.146614;-2.752006
15.350;-1.183230;-2.741026
15.360;-1.213918;-2.729698
15.370;-1.237954;-2.720404
15.380;-1.255064;-2.715087
15.390;-1.265356;-2.714743
15.400;-1.269200;-2.719204
15.410;-1.267164;-2.727208
15.420;-1.260066;-2.736723
15.430;-1.249076;-2.745399
15.440;-1.235770;-2.751025
15.450;-1.222003;-2.751910
15.460;-1.209631;-2.747110
15.470;-1.200170;-2.736499
15.480;-1.194581;-2.720700
15.490;-1.193263;-2.700915
15.500;-1.196229;-2.678716
15.510;-1.203341;-2.655789
15.520;-1.214449;-2.633675
15.530;-1.229362;-2.613539
15.540;-1.247681;-2.596052
15.550;-1.268640;-2.581445
15.560;-1.291067;-2.569721
15.570;-1.313516;-2.560912
15.580;-1.334502;-2.555216
15.590;-1.352750;-2.552941
15.600;-1.367359;-2.554277
15.610;-1.377844;-2.559068
15.620;-1.384078;-2.566715
15.630;-1.386172;-2.576282
15.640;-1.384354;-2.586741
15.650;-1.378872;-2.597251
15.660;-1.369951;-2.607314
15.670;-1.357787;-2.616778
15.680;-1.342594;-2.625680
15.690;-1.324674;-2.634033
15.700;-1.304479;-2.641652
15.710;-1.282635;-2.648102
15.720;-1.259898;-2.652807
15.730;-1.237045;-2.655289
15.740;-1.214732;-2.655413
15.750;-1.193361;-2.653501
15.760;-1.173034;-2.650254
15.770;-1.153640;-2.646514
15.780;-1.135060;-2.643003
15.790;-1.117393;-2.640147
15.800;-1.101079;-2.637989
15.810;-1.086842;-2.636169
15.820;-1.075491;-2.633930
15.830;-1.067651;-2.630220
15.840;-1.063547;-2.623919
15.850;-1.062924;-2.614142
15.860;-1.065138;-2.600503
15.870;-1.069364;-2.583188
15.880;-1.074869;-2.562802
15.890;-1.081270;-2.540049
15.900;-1.088693;-2.515430
15.910;-1.097814;-2.489086
15.920;-1.109736;-2.460860
15.930;-1.125729;-2.430546
15.940;-1.146864;-2.398230
15.950;-1.173624;-2.364578
15.960;-1.205588;-2.330966
15.970;-1.241301;-2.299367
15.980;-1.278429;-2.272013
15.990;-1.314228;-2.250916
16.000;-1.346226;-2.237405
16.010;-1.372878;-2.231823
16.020;-1.393960;-2.233490
16.030;-1.410515;-2.240914
16.040;-1.424379;-2.252156
16.050;-1.437460;-2.265196
16.060;-1.451075;-2.278251
16.070;-1.465583;-2.289981
16.080;-1.480458;-2.299613
16.090;-1.494717;-2.306959
16.100;-1.507479;-2.312349
16.110;-1.518408;-2.316495
16.120;-1.527849;-2.320286
16.130;-1.536645;-2.324569
16.140;-1.545758;-2.329902
16.150;-1.555869;-2.336359
16.160;-1.567127;-2.343408
16.170;-1.579124;-2.349941
16.180;-1.591084;-2.354466
16.190;-1.602201;-2.355422
16.200;-1.611996;-2.351557
16.210;-1.620540;-2.342275
16.220;-1.628455;-2.327883
16.230;-1.636707;-2.309618
16.240;-1.646297;-2.289454
16.250;-1.657979;-2.269707
16.260;-1.672093;-2.252595
16.270;-1.688546;-2.239834
16.280;-1.706898;-2.232358
16.290;-1.726498;-2.230194
16.300;-1.746596;-2.232555
16.310;-1.766413;-2.238122
16.320;-1.785173;-2.245457
16.330;-1.802115;-2.253357
16.340;-1.816514;-2.261038
16.350;-1.827746;-2.268090
16.360;-1.835412;-2.274274
16.370;-1.839482;-2.279322
16.380;-1.840377;-2.282838
16.390;-1.838915;-2.284333
16.400;-1.836109;-2.283359
16.410;-1.832877;-2.279643
16.420;-1.829796;-2.273179
16.430;-1.827020;-2.264232
16.440;-1.824425;-2.253286
16.450;-1.821905;-2.240962
16.460;-1.819654;-2.227958
16.470;-1.818281;-2.214998
16.480;-1.818641;-2.202750
16.490;-1.821475;-2.191700
16.500;-1.827020;-2.182025
16.510;-1.834786;-2.173529
16.520;-1.843626;-2.165711
16.530;-1.852031;-2.157963
16.540;-1.858546;-2.149822
16.550;-1.862124;-2.141120
16.560;-1.862327;-2.131933
16.570;-1.859332;-2.122348
16.580;-1.853762;-2.112194
16.590;-1.846423;-2.100926
16.600;-1.838022;-2.087772
16.610;-1.828974;-2.072091
16.620;-1.819340;-2.053784
16.630;-1.808868;-2.033541
16.640;-1.797111;-2.012798
16.650;-1.783562;-1.993411
16.660;-1.767780;-1.977141
16.670;-1.749487;-1.965124
16.680;-1.728611;-1.957507
16.690;-1.705256;-1.953395
16.700;-1.679636;-1.951163
16.710;-1.652016;-1.949029
16.720;-1.622724;-1.945647
16.730;-1.592214;-1.940445
16.740;-1.561140;-1.933582
16.750;-1.530369;-1.925603
16.760;-1.500882;-1.916977
16.770;-1.473601;-1.907780
16.780;-1.449180;-1.897637
16.790;-1.427878;-1.885957
16.800;-1.409559;-1.872310
16.810;-1.393830;-1.856774
16.820;-1.380225;-1.840082
16.830;-1.368351;-1.823507
16.840;-1.357918;-1.808546
16.850;-1.348669;-1.796571
16.860;-1.340268;-1.788561
16.870;-1.332213;-1.784983
16.880;-1.323818;-1.785784
16.890;-1.314275;-1.790456
16.900;-1.302780;-1.798147
16.910;-1.288698;-1.807827
16.920;-1.271733;-1.818474
16.930;-1.252068;-1.829270
16.940;-1.230394;-1.839761
16.950;-1.207819;-1.849938
16.960;-1.185622;-1.860208
16.970;-1.164951;-1.871219
16.980;-1.146535;-1.883564
16.990;-1.130521;-1.897437
17.000;-1.116492;-1.912341
17.010;-1.103655;-1.927020
17.020;-1.091149;-1.939679
17.030;-1.078360;-1.948540
17.040;-1.065159;-1.952529
17.050;-1.051950;-1.951861
17.060;-1.039522;-1.948240
17.070;-1.028749;-1.944548
17.080;-1.020260;-1.944111
17.090;-1.014211;-1.949771
17.100;-1.010262;-1.963104
17.110;-1.007745;-1.984045
17.120;-1.005932;-2.011028
17.130;-1.004293;-2.041579
17.140;-1.002644;-2.073118
17.150;-1.001215;-2.103714
17.160;-1.000653;-2.132581
17.170;-1.002024;-2.160233
17.180;-1.006759;-2.188291
17.190;-1.016496;-2.219010
17.200;-1.032786;-2.254579
17.210;-1.056699;-2.296364
17.220;-1.088452;-2.344238
17.230;-1.127186;-2.396248
17.240;-1.171000;-2.448758
17.250;-1.217283;-2.497147
17.260;-1.263308;-2.536904
17.270;-1.306926;-2.564803
17.280;-1.347090;-2.579777
17.290;-1.383991;-2.583142
17.300;-1.418734;-2.578135
17.310;-1.452716;-2.568936
17.320;-1.486988;-2.559573
17.330;-1.521832;-2.553047
17.340;-1.556675;-2.550888
17.350;-1.590289;-2.553194
17.360;-1.621167;-2.559030
17.370;-1.647911;-2.566968
17.380;-1.669528;-2.575562
17.390;-1.685558;-2.583627
17.400;-1.696069;-2.590305
17.410;-1.701589;-2.595014
17.420;-1.703015;-2.597347
17.430;-1.701521;-2.596995
17.440;-1.698416;-2.593694
17.450;-1.694970;-2.587215
