Time[s];COPx[cm];COPy[cm]
9.160;-0.301838;-1.147191
9.170;-0.294552;-1.140564
9.180;-0.291990;-1.134141
9.190;-0.293569;-1.127455
9.200;-0.298358;-1.119953
9.210;-0.305316;-1.110953
9.220;-0.313470;-1.099685
9.230;-0.321990;-1.085448
9.240;-0.330194;-1.067794
9.250;-0.337526;-1.046675
9.260;-0.343569;-1.022518
9.270;-0.348076;-0.996188
9.280;-0.351022;-0.968851
9.290;-0.352614;-0.941780
9.300;-0.353256;-0.916163
9.310;-0.353460;-0.892948
9.320;-0.353726;-0.872772
9.330;-0.354423;-0.855941
9.340;-0.355702;-0.842474
9.350;-0.357467;-0.832155
9.360;-0.359405;-0.824594
9.370;-0.361087;-0.819270
9.380;-0.362106;-0.815590
9.390;-0.362198;-0.812958
9.400;-0.361316;-0.810871
9.410;-0.359612;-0.808960
9.420;-0.357379;-0.806945
9.430;-0.354979;-0.804511
9.440;-0.352790;-0.801224
9.450;-0.351196;-0.796577
9.460;-0.350597;-0.790169
9.470;-0.351421;-0.781918
9.480;-0.354111;-0.772158
9.490;-0.359074;-0.761576
9.500;-0.366636;-0.751014
9.510;-0.376990;-0.741208
9.520;-0.390129;-0.732561
9.530;-0.405749;-0.724989
9.540;-0.423134;-0.717886
9.550;-0.441112;-0.710247
9.560;-0.458140;-0.700898
9.570;-0.472538;-0.688780
9.580;-0.482837;-0.673164
9.590;-0.488107;-0.653716
9.600;-0.488152;-0.630425
9.610;-0.483506;-0.603471
9.620;-0.475212;-0.573128
9.630;-0.464502;-0.539776
9.640;-0.452490;-0.503970
9.650;-0.440008;-0.466532
9.660;-0.427617;-0.428577
9.670;-0.415747;-0.391442
9.680;-0.404857;-0.356511
9.690;-0.395512;-0.324947
9.700;-0.388320;-0.297425
9.710;-0.383787;-0.273958
9.720;-0.382156;-0.253899
9.730;-0.383322;-0.236127
9.740;-0.386849;-0.219355
9.750;-0.392101;-0.202452
9.760;-0.398438;-0.184690
9.770;-0.405413;-0.165882
9.780;-0.412877;-0.146403
9.790;-0.420954;-0.127084
9.800;-0.429887;-0.109002
9.810;-0.439827;-0.093206
9.820;-0.450647;-0.080484
9.830;-0.461859;-0.071211
9.840;-0.472662;-0.065328
9.850;-0.482081;-0.062396
9.860;-0.489156;-0.061707
9.870;-0.493102;-0.062405
9.880;-0.493420;-0.063632
9.890;-0.489945;-0.064681
9.900;-0.482846;-0.065134
9.910;-0.472576;-0.064979
9.920;-0.459807;-0.064667
9.930;-0.445341;-0.065093
9.940;-0.430004;-0.067492
9.950;-0.414520;-0.073248
9.960;-0.399372;-0.083666
9.970;-0.384677;-0.099758
9.980;-0.370109;-0.122104
9.990;-0.354897;-0.150789
10.000;-0.337948;-0.185426
10.010;-0.318089;-0.225190
10.020;-0.294387;-0.268855
10.030;-0.266452;-0.314855
10.040;-0.234607;-0.361379
10.050;-0.199874;-0.406553
10.060;-0.163781;-0.448679
10.070;-0.128066;-0.486482
10.080;-0.094343;-0.519262
10.090;-0.063819;-0.546870
10.100;-0.037100;-0.569481
10.110;-0.014120;-0.587267
10.120;0.005788;-0.600101
10.130;0.023646;-0.607483
10.140;0.040492;-0.608747
10.150;0.057050;-0.603483
10.160;0.073526;-0.591965
10.170;0.089600;-0.575379
10.180;0.104551;-0.555706
10.190;0.117479;-0.535307
10.200;0.127511;-0.516381
10.210;0.133967;-0.500494
10.220;0.136434;-0.488351
10.230;0.134789;-0.479855
10.240;0.129166;-0.474390
10.250;0.119939;-0.471215
10.260;0.107723;-0.469759
10.270;0.093384;-0.469741
10.280;0.078046;-0.471071
10.290;0.063029;-0.473635
10.300;0.049708;-0.477088
10.310;0.039295;-0.480791
10.320;0.032606;-0.483909
10.330;0.029910;-0.485599
10.340;0.030914;-0.485189
10.350;0.034898;-0.482281
10.360;0.040931;-0.476810
10.370;0.048116;-0.469036
10.380;0.055791;-0.459493
10.390;0.063626;-0.448876
10.400;0.071586;-0.437908
10.410;0.079757;-0.427190
10.420;0.088118;-0.417067
10.430;0.096402;-0.407488
10.440;0.104119;-0.397944
10.450;0.110718;-0.387505
10.460;0.115812;-0.374982
10.470;0.119360;-0.359188
10.480;0.121765;-0.339217
10.490;0.123895;-0.314658
10.500;0.127015;-0.285679
10.510;0.132658;-0.252966
10.520;0.142454;-0.217536
10.530;0.157911;-0.180513
10.540;0.180174;-0.142923
10.550;0.209788;-0.105552
10.560;0.246523;-0.068894
10.570;0.289338;-0.033155
10.580;0.336513;0.001654
10.590;0.385938;0.035596
10.600;0.435436;0.068666
10.610;0.483065;0.100722
10.620;0.527315;0.131473
10.630;0.567212;0.160524
10.640;0.602313;0.187411
10.650;0.632614;0.211617
10.660;0.658404;0.232589
10.670;0.680101;0.249828
10.680;0.698113;0.263016
10.690;0.712745;0.272139
10.700;0.724167;0.277522
10.710;0.732429;0.279732
10.720;0.737519;0.279399
10.730;0.739433;0.276991
10.740;0.738227;0.272583
10.750;0.734042;0.265685
10.760;0.727068;0.255228
10.770;0.717479;0.239759
10.780;0.705373;0.217813
10.790;0.690774;0.188362
10.800;0.673700;0.151221
10.810;0.654266;0.107311
10.820;0.632782;0.058686
10.830;0.609794;0.008308
10.840;0.586080;-0.040415
10.850;0.562605;-0.084245
10.860;0.540451;-0.120714
10.870;0.520740;-0.148541
10.880;0.504529;-0.167709
10.890;0.492732;-0.179206
10.900;0.486058;-0.184535
10.910;0.484978;-0.185226
10.920;0.489676;-0.182520
10.930;0.499975;-0.177291
10.940;0.515269;-0.170163
10.950;0.534506;-0.161744
10.960;0.556250;-0.152840
10.970;0.578799;-0.144552
10.980;0.600350;-0.138190
10.990;0.619188;-0.135023
11.000;0.633911;-0.135971
11.010;0.643632;-0.141369
11.020;0.648105;-0.150887
11.030;0.647706;-0.163637
11.040;0.643281;-0.178421
11.050;0.635908;-0.194033
11.060;0.626677;-0.209513
11.070;0.616534;-0.224310
11.080;0.606250;-0.238386
11.090;0.596470;-0.252219
11.100;0.587773;-0.266719
11.110;0.580680;-0.282989
11.120;0.575581;-0.302011
11.130;0.572638;-0.324378
11.140;0.571711;-0.350209
11.150;0.572360;-0.379245
11.160;0.573910;-0.411027
11.170;0.575575;-0.445021
11.180;0.576610;-0.480634
11.190;0.576444;-0.517162
11.200;0.574762;-0.553733
11.210;0.571525;-0.589287
11.220;0.566936;-0.622605
11.230;0.561387;-0.652395
11.240;0.555400;-0.677459
11.250;0.549586;-0.696907
11.260;0.544595;-0.710353
11.270;0.541062;-0.718015
11.280;0.539548;-0.720685
11.290;0.540454;-0.719570
11.300;0.543957;-0.716053
11.310;0.549976;-0.711425
11.320;0.558224;-0.706629
11.330;0.568328;-0.702052
11.340;0.579978;-0.697433
11.350;0.593029;-0.691952
11.360;0.607513;-0.684513
11.370;0.623570;-0.674162
11.380;0.641347;-0.660478
11.390;0.660910;-0.643776
11.400;0.682202;-0.625038
11.410;0.705040;-0.605591
11.420;0.729120;-0.586686
11.430;0.754014;-0.569169
11.440;0.779175;-0.553402
11.450;0.803948;-0.539455
11.460;0.827608;-0.527439
11.470;0.849411;-0.517771
11.480;0.868687;-0.511231
11.490;0.884952;-0.508821
11.500;0.898013;-0.511519
11.510;0.908051;-0.520044
11.520;0.915622;-0.534688
11.530;0.921576;-0.555260
11.540;0.926891;-0.581124
11.550;0.932421;-0.611309
11.560;0.938662;-0.644647
11.570;0.945594;-0.679884
11.580;0.952716;-0.715767
11.590;0.959242;-0.751109
11.600;0.964413;-0.784884
11.610;0.967797;-0.816347
11.620;0.969479;-0.845127
11.630;0.970098;-0.871249
11.640;0.970690;-0.895060
11.650;0.972399;-0.917087
11.660;0.976166;-0.937877
11.670;0.982517;-0.957894
11.680;0.991519;-0.977470
11.690;1.002907;-0.996833
11.700;1.016262;-1.016193
11.710;1.031128;-1.035848
11.720;1.046971;-1.056271
11.730;1.062991;-1.078149
11.740;1.077911;-1.102326
11.750;1.089879;-1.129662
11.760;1.096631;-1.160817
11.770;1.095916;-1.196045
11.780;1.086075;-1.235058
11.790;1.066552;-1.277045
11.800;1.038136;-1.320846
11.810;1.002827;-1.365222
11.820;0.963361;-1.409127
11.830;0.922570;-1.451872
11.840;0.882806;-1.493150
11.850;0.845594;-1.532908
11.860;0.811583;-1.571185
11.870;0.780713;-1.608025
11.880;0.752473;-1.643566
11.890;0.726127;-1.678229
11.900;0.700857;-1.712864
11.910;0.675871;-1.748688
11.920;0.650548;-1.786946
11.930;0.624640;-1.828388
11.940;0.598495;-1.872769
11.950;0.573148;-1.918650
11.960;0.550185;-1.963636
11.970;0.531306;-2.005016
11.980;0.517722;-2.040579
11.990;0.509613;-2.069307
12.000;0.505868;-2.091691
12.010;0.504265;-2.109566
12.020;0.502031;-2.125570
12.030;0.496588;-2.142423
12.040;0.486220;-2.162266
12.050;0.470419;-2.186232
12.060;0.449821;-2.214315
12.070;0.425757;-2.245549
12.080;0.399630;-2.278400
12.090;0.372351;-2.311273
12.100;0.344057;-2.342995
12.110;0.314175;-2.373156
12.120;0.281812;-2.402216
12.130;0.246290;-2.431351
12.140;0.207652;-2.462082
12.150;0.166942;-2.495770
12.160;0.126194;-2.533142
12.170;0.088093;-2.574003
12.180;0.055425;-2.617249
12.190;0.030465;-2.661147
12.200;0.014500;-2.703757
12.210;0.007646;-2.743348
12.220;0.008991;-2.778665
12.230;0.016973;-2.809000
12.240;0.029843;-2.834083
12.250;0.046068;-2.853849
12.260;0.064576;-2.868188
12.270;0.084804;-2.876753
12.280;0.106605;-2.878871
12.290;0.130065;-2.873594
12.300;0.155369;-2.859856
12.310;0.182788;-2.836687
12.320;0.212757;-2.803402
12.330;0.245956;-2.759730
12.340;0.283254;-2.705893
12.350;0.325468;-2.642682
12.360;0.373025;-2.571518
12.370;0.425687;-2.494464
12.380;0.482500;-2.414072
12.390;0.541993;-2.333055
12.400;0.602555;-2.253838
12.410;0.662801;-2.178177
12.420;0.721830;-2.106992
12.430;0.779290;-2.040462
12.440;0.835260;-1.978307
12.450;0.889983;-1.920103
12.460;0.943537;-1.865531
12.470;0.995539;-1.814495
12.480;1.044989;-1.767099
12.490;1.090334;-1.723511
12.500;1.129730;-1.683788
12.510;1.161435;-1.647716
12.520;1.184202;-1.614737
12.530;1.197556;-1.583986
12.540;1.201897;-1.554453
12.550;1.198396;-1.525201
12.560;1.188765;-1.495552
12.570;1.174971;-1.465156
12.580;1.158960;-1.433922
12.590;1.142460;-1.401883
12.600;1.126866;-1.369100
12.610;1.113206;-1.335648
12.620;1.102174;-1.301649
12.630;1.094166;-1.267313
12.640;1.089330;-1.232932
12.650;1.087622;-1.198850
12.660;1.088864;-1.165394
12.670;1.092788;-1.132812
12.680;1.099050;-1.101244
12.690;1.107193;-1.070734
12.700;1.116598;-1.041278
12.710;1.126463;-1.012896
12.720;1.135860;-0.985719
12.730;1.143874;-0.960004
12.740;1.149768;-0.936040
12.750;1.153124;-0.913989
12.760;1.153892;-0.893739
12.770;1.152352;-0.874871
12.780;1.149026;-0.856769
12.790;1.144564;-0.838863
12.800;1.139607;-0.820899
12.810;1.134647;-0.803111
12.820;1.129931;-0.786205
12.830;1.125463;-0.771142
12.840;1.121090;-0.758811
12.850;1.116649;-0.749691
12.860;1.112070;-0.743647
12.870;1.107443;-0.739934
12.880;1.103050;-0.737426
12.890;1.099359;-0.734940
12.900;1.096977;-0.731511
12.910;1.096546;-0.726517
12.920;1.098563;-0.719647
12.930;1.103172;-0.710786
12.940;1.110010;-0.699877
12.950;1.118209;-0.686845
12.960;1.126586;-0.671569
12.970;1.133983;-0.653890
12.980;1.139636;-0.633605
12.990;1.143442;-0.610445
13.000;1.146020;-0.584047
13.010;1.148536;-0.553986
13.020;1.152359;-0.519879
13.030;1.158667;-0.481575
13.040;1.168155;-0.439346
13.050;1.180908;-0.393953
13.060;1.196467;-0.346558
13.070;1.214035;-0.298519
13.080;1.232779;-0.251172
13.090;1.252094;-0.205639
13.100;1.271772;-0.162664
13.110;1.292008;-0.122496
13.120;1.313288;-0.084904
13.130;1.336198;-0.049353
13.140;1.361240;-0.015290
13.150;1.388702;0.017605
13.160;1.418617;0.049325
13.170;1.450817;0.079599
13.180;1.485033;0.108041
13.190;1.520982;0.134271
13.200;1.558377;0.157981
13.210;1.596859;0.178948
13.220;1.635916;0.197056
13.230;1.674832;0.212367
13.240;1.712730;0.225250
13.250;1.748670;0.236499
13.260;1.781796;0.247337
13.270;1.811500;0.259232
13.280;1.837567;0.273546
13.290;1.860278;0.291122
13.300;1.880415;0.312003
13.310;1.899118;0.335389
13.320;1.917624;0.359887
13.330;1.936953;0.383932
13.340;1.957678;0.406224
13.350;1.979842;0.426016
13.360;2.003010;0.443197
13.370;2.026421;0.458222
13.380;2.049209;0.471971
13.390;2.070640;0.485589
13.400;2.090334;0.500305
13.410;2.108379;0.517257
13.420;2.125307;0.537344
13.430;2.141927;0.561113
13.440;2.159039;0.588670
13.450;2.177145;0.619599
13.460;2.196213;0.652929
13.470;2.215599;0.687185
13.480;2.234122;0.720578
13.490;2.250304;0.751319
13.500;2.262684;0.777968
13.510;2.270134;0.799711
13.520;2.272048;0.816441
13.530;2.268337;0.828609
13.540;2.259201;0.836848
13.550;2.244800;0.841500
13.560;2.224987;0.842217
13.570;2.199247;0.837798
13.580;2.166859;0.826362
13.590;2.127173;0.805784
13.600;2.079897;0.774263
13.610;2.025309;0.730833
13.620;1.964389;0.675672
13.630;1.898847;0.610132
13.640;1.831025;0.536504
13.650;1.763645;0.457599
13.660;1.699465;0.376289
13.670;1.640916;0.295118
13.680;1.589822;0.216044
13.690;1.547303;0.140318
13.700;1.513854;0.068467
13.710;1.489564;0.000381
13.720;1.474319;-0.064525
13.730;1.467859;-0.127084
13.740;1.469647;-0.188133
13.750;1.478637;-0.248314
13.760;1.493107;-0.307981
13.770;1.510671;-0.367269
13.780;1.528499;-0.426283
13.790;1.543651;-0.485322
13.800;1.553446;-0.545011
13.810;1.555758;-0.606238
13.820;1.549218;-0.669889
13.830;1.533251;-0.736452
13.840;1.507965;-0.805658
13.850;1.473919;-0.876347
13.860;1.431887;-0.946643
13.870;1.382719;-1.014411
13.880;1.327346;-1.077834
13.890;1.266876;-1.135902
13.900;1.202671;-1.188636
13.910;1.136339;-1.236978
13.920;1.069610;-1.282381
13.930;1.004126;-1.326275
13.940;0.941225;-1.369654
13.950;0.881758;-1.412891
13.960;0.825980;-1.455814
13.970;0.773548;-1.497909
13.980;0.723653;-1.538547
13.990;0.675269;-1.577163
14.000;0.627435;-1.613361
14.010;0.579466;-1.646947
14.020;0.531030;-1.677893
14.030;0.482082;-1.706231
14.040;0.432717;-1.731904
14.050;0.383059;-1.754641
14.060;0.333218;-1.773912
14.070;0.283364;-1.788981
14.080;0.233857;-1.799007
14.090;0.185391;-1.803165
14.100;0.139066;-1.800759
14.110;0.096331;-1.791390
14.120;0.058752;-1.775163
14.130;0.027654;-1.752856
14.140;0.003737;-1.725922
14.150;-0.013198;-1.696254
14.160;-0.024280;-1.665786
14.170;-0.031338;-1.636065
14.180;-0.036502;-1.607991
14.190;-0.041806;-1.581801
14.200;-0.048884;-1.557291
14.210;-0.058827;-1.534190
14.220;-0.072154;-1.512540
14.230;-0.088902;-1.492904
14.240;-0.108794;-1.476348
14.250;-0.131426;-1.464153
14.260;-0.156399;-1.457383
14.270;-0.183334;-1.456417
14.280;-0.211793;-1.460623
14.290;-0.241187;-1.468319
14.300;-0.270741;-1.477094
14.310;-0.299531;-1.484413
14.320;-0.326583;-1.488295
14.330;-0.351017;-1.487829
14.340;-0.372231;-1.483356
14.350;-0.390079;-1.476262
14.360;-0.405005;-1.468488
14.370;-0.418067;-1.461946
14.380;-0.430843;-1.458039
14.390;-0.445211;-1.457405
14.400;-0.463059;-1.459936
14.410;-0.485972;-1.464992
14.420;-0.514983;-1.471696
14.430;-0.550423;-1.479203
14.440;-0.591912;-1.486862
14.450;-0.638439;-1.494249
14.460;-0.688509;-1.501092
14.470;-0.740252;-1.507132
14.480;-0.791498;-1.511993
14.490;-0.839811;-1.515132
14.500;-0.882588;-1.515892
14.510;-0.917311;-1.513659
14.520;-0.941927;-1.508061
14.530;-0.955259;-1.499134
14.540;-0.957237;-1.487340
14.550;-0.948850;-1.473418
14.560;-0.931825;-1.458102
14.570;-0.908172;-1.441830
14.580;-0.879781;-1.424570
14.590;-0.848162;-1.405840
14.600;-0.814371;-1.384923
14.610;-0.779073;-1.361162
14.620;-0.742683;-1.334221
14.630;-0.705528;-1.304172
14.640;-0.667943;-1.271410
14.650;-0.630307;-1.236453
14.660;-0.592977;-1.199764
14.670;-0.556189;-1.161668
14.680;-0.519985;-1.122391
14.690;-0.484254;-1.082222
14.700;-0.448924;-1.041693
14.710;-0.414192;-1.001659
14.720;-0.380662;-0.963164
14.730;-0.349261;-0.927112
14.740;-0.320988;-0.893917
14.750;-0.296590;-0.863321
14.760;-0.276332;-0.834524
14.770;-0.259945;-0.806553
14.780;-0.246757;-0.778713
14.790;-0.235938;-0.750882
14.800;-0.226728;-0.723501
14.810;-0.218560;-0.697279
14.820;-0.211056;-0.672785
14.830;-0.203957;-0.650119
14.840;-0.197068;-0.628813
14.850;-0.190259;-0.608004
14.860;-0.183502;-0.586788
14.870;-0.176899;-0.564600
14.880;-0.170657;-0.541443
14.890;-0.165053;-0.517866
14.900;-0.160419;-0.494738
14.910;-0.157164;-0.472950
14.920;-0.155833;-0.453220
14.930;-0.157131;-0.436072
14.940;-0.161868;-0.421980
14.950;-0.170808;-0.411539
14.960;-0.184485;-0.405519
14.970;-0.203100;-0.404747
14.980;-0.226558;-0.409838
14.990;-0.254597;-0.420933
15.000;-0.286943;-0.437557
15.010;-0.323407;-0.458668
15.020;-0.363882;-0.482848
15.030;-0.408228;-0.508547
15.040;-0.456048;-0.534288
15.050;-0.506422;-0.558782
15.060;-0.557707;-0.580935
15.070;-0.607507;-0.599815
15.080;-0.652904;-0.614604
15.090;-0.690896;-0.624613
15.100;-0.718934;-0.629329
15.110;-0.735399;-0.628516
15.120;-0.739909;-0.622310
15.130;-0.733399;-0.611266
15.140;-0.717979;-0.596279
15.150;-0.696580;-0.578399
15.160;-0.672463;-0.558579
15.170;-0.648684;-0.537492
15.180;-0.627642;-0.515470
15.190;-0.610815;-0.492592
15.200;-0.598715;-0.468850
15.210;-0.591046;-0.444310
15.220;-0.586953;-0.419212
15.230;-0.585271;-0.393954
15.240;-0.584731;-0.368981
15.250;-0.584168;-0.344603
15.260;-0.582740;-0.320825
15.270;-0.580142;-0.297260
15.280;-0.576696;-0.273176
15.290;-0.573244;-0.247684
15.300;-0.570849;-0.219983
15.310;-0.570421;-0.189575
15.320;-0.572437;-0.156383
15.330;-0.576875;-0.120777
15.340;-0.583371;-0.083565
15.350;-0.591487;-0.045982
15.360;-0.600939;-0.009664
15.370;-0.611684;0.023456
15.380;-0.623860;0.051403
15.390;-0.637658;0.072547
15.400;-0.653183;0.086008
15.410;-0.670349;0.091901
15.420;-0.688822;0.091278
15.430;-0.708031;0.085802
15.440;-0.727242;0.077267
15.450;-0.745706;0.067172
15.460;-0.762839;0.056493
15.470;-0.778390;0.045736
15.480;-0.792499;0.035176
15.490;-0.805604;0.025128
15.500;-0.818176;0.016104
15.510;-0.830388;0.008815
15.520;-0.841859;0.004071
15.530;-0.851612;0.002669
15.540;-0.858280;0.005288
15.550;-0.860498;0.012393
15.560;-0.857286;0.024118
15.570;-0.848264;0.040181
15.580;-0.833549;0.059889
15.590;-0.813380;0.082248
15.600;-0.787614;0.106141
15.610;-0.755338;0.130479
15.620;-0.714821;0.154229
15.630;-0.663865;0.176293
15.640;-0.600448;0.195324
15.650;-0.523450;0.209651
15.660;-0.433213;0.217457
15.670;-0.331789;0.217238
15.680;-0.222802;0.208371
15.690;-0.110971;0.191548
15.700;-0.001431;0.168851
15.710;0.101003;0.143452
15.720;0.192483;0.119001
15.730;0.270637;0.098924
15.740;0.334858;0.085803
15.750;0.386325;0.081009
15.760;0.427666;0.084635
15.770;0.462318;0.095724
15.780;0.493704;0.112675
15.790;0.524511;0.133686
15.800;0.556279;0.157105
15.810;0.589407;0.181661
15.820;0.623459;0.206571
15.830;0.657593;0.231548
15.840;0.690922;0.256697
15.850;0.722727;0.282312
15.860;0.752508;0.308621
15.870;0.779962;0.335574
15.880;0.804962;0.362773
15.890;0.827601;0.389563
15.900;0.848271;0.415253
15.910;0.867685;0.439381
15.920;0.886803;0.461919
15.930;0.906661;0.483337
15.940;0.928242;0.504484
15.950;0.952447;0.526321
15.960;0.980166;0.549599
15.970;1.012317;0.574601
15.980;1.049761;0.601019
15.990;1.093069;0.627958
16.000;1.142226;0.654072
16.010;1.196415;0.677799
16.020;1.253960;0.697713
16.030;1.312448;0.712938
16.040;1.368984;0.723491
16.050;1.420504;0.730344
16.060;1.464102;0.735169
16.070;1.497311;0.739837
16.080;1.518337;0.745890
16.090;1.526227;0.754136
16.100;1.520993;0.764465
16.110;1.503680;0.775909
16.120;1.476318;0.786908
16.130;1.441733;0.795737
16.140;1.403203;0.800998
16.150;1.363986;0.801997
16.160;1.326827;0.798908
16.170;1.293538;0.792657
16.180;1.264807;0.784613
16.190;1.240279;0.776214
16.200;1.218884;0.768639
16.210;1.199299;0.762576
16.220;1.180378;0.758104
16.230;1.161429;0.754700
16.240;1.142276;0.751350
16.250;1.123152;0.746785
16.260;1.104512;0.739779
16.270;1.086846;0.729419
16.280;1.070578;0.715224
16.290;1.056026;0.697074
16.300;1.043448;0.674987
16.310;1.033117;0.648869
16.320;1.025385;0.618362
16.330;1.020628;0.582857
16.340;1.019056;0.541670
16.350;1.020387;0.494327
16.360;1.023576;0.440837
16.370;1.026763;0.381845
16.380;1.027542;0.318559
16.390;1.023451;0.252471
16.400;1.012501;0.184988
16.410;0.993563;0.117119
16.420;0.966486;0.049353
16.430;0.931953;-0.018239
16.440;0.891118;-0.085718
16.450;0.845143;-0.152946
16.460;0.794812;-0.219329
16.470;0.740351;-0.283734
16.480;0.681565;-0.344623
16.490;0.618203;-0.400350
16.500;0.550382;-0.449499
16.510;0.478856;-0.491133
16.520;0.405029;-0.524867
16.530;0.330759;-0.550800
16.540;0.258064;-0.569382
16.550;0.188839;-0.581285
16.560;0.124625;-0.587314
16.570;0.066421;-0.588349
16.580;0.014562;-0.585301
16.590;-0.031315;-0.579074
16.600;-0.072129;-0.570500
16.610;-0.109085;-0.560281
16.620;-0.143341;-0.548919
16.630;-0.175750;-0.536657
16.640;-0.206780;-0.523466
16.650;-0.236573;-0.509110
16.660;-0.265058;-0.493303
16.670;-0.292014;-0.475885
16.680;-0.317063;-0.456938
16.690;-0.339672;-0.436805
16.700;-0.359241;-0.416001
16.710;-0.375264;-0.395062
16.720;-0.387528;-0.374406
16.730;-0.396221;-0.354245
16.740;-0.401902;-0.334567
16.750;-0.405331;-0.315164
16.760;-0.407231;-0.295687
16.770;-0.408076;-0.275695
16.780;-0.407973;-0.254739
16.790;-0.406621;-0.232460
16.800;-0.403367;-0.208728
16.810;-0.397304;-0.183736
16.820;-0.387439;-0.158014
16.830;-0.372872;-0.132304
16.840;-0.352970;-0.107314
16.850;-0.327456;-0.083417
16.860;-0.296395;-0.060418
16.870;-0.260102;-0.037518
16.880;-0.219048;-0.013504
16.890;-0.173765;0.012898
16.900;-0.124791;0.042648
16.910;-0.072630;0.076127
16.920;-0.017759;0.113071
16.930;0.039308;0.152662
16.940;0.097922;0.193730
16.950;0.157209;0.234950
16.960;0.216063;0.275013
16.970;0.273255;0.312746
16.980;0.327650;0.347217
16.990;0.378458;0.377811
17.000;0.425468;0.404292
17.010;0.469193;0.426819
17.020;0.510884;0.445876
17.030;0.552383;0.462147
17.040;0.595826;0.476334
17.050;0.643250;0.489000
17.060;0.696203;0.500412
17.070;0.755446;0.510432
17.080;0.820786;0.518497
17.090;0.891086;0.523730
17.100;0.964441;0.525189
17.110;1.038505;0.522176
17.120;1.110848;0.514486
17.130;1.179233;0.502478
17.140;1.241750;0.486937
17.150;1.296829;0.468788
17.160;1.343200;0.448829
17.170;1.379914;0.427578
17.180;1.406391;0.405263
17.190;1.422482;0.381888
17.200;1.428423;0.357337
17.210;1.424685;0.331485
17.220;1.411750;0.304290
17.230;1.389984;0.275882
17.240;1.359686;0.246633
17.250;1.321318;0.217226
17.260;1.275775;0.188675
17.270;1.224510;0.162229
17.280;1.169407;0.139148
17.290;1.112420;0.120402
17.300;1.055139;0.106443
17.310;0.998491;0.097131
17.320;0.942707;0.091862
17.330;0.887570;0.089850
17.340;0.832808;0.090441
17.350;0.778474;0.093327
17.360;0.725146;0.098524
17.370;0.673912;0.106132
17.380;0.626150;0.115990
17.390;0.583216;0.127452
17.400;0.546147;0.139415
17.410;0.515459;0.150621
17.420;0.491105;0.160068
17.430;0.472580;0.167321
17.440;0.459143;0.172597
17.450;0.450092;0.176616
17.460;0.445047;0.180341
17.470;0.444109;0.184710
17.480;0.447847;0.190436
17.490;0.457024;0.197897
17.500;0.472173;0.207108
17.510;0.493146;0.217750
17.520;0.518827;0.229256
17.530;0.547112;0.240925
17.540;0.575177;0.252069
17.550;0.599940;0.262159
17.560;0.618583;0.270954
17.570;0.629026;0.278571
17.580;0.630258;0.285445
17.590;0.622447;0.292177
17.600;0.606822;0.299312
17.610;0.585324;0.307118
17.620;0.560163;0.315460
17.630;0.533364;0.323835
17.640;0.506443;0.331528
17.650;0.480245;0.337829
17.660;0.454990;0.342177
17.670;0.430446;0.344198
17.680;0.406150;0.343630
17.690;0.381571;0.340237
17.700;0.356204;0.333761
17.710;0.329575;0.323965
17.720;0.301223;0.310717
17.730;0.270680;0.294088
17.740;0.237489;0.274401
17.750;0.201273;0.252203
17.760;0.161845;0.228158
17.770;0.119310;0.202896
17.780;0.074086;0.176847
17.790;0.026850;0.150179
17.800;-0.021563;0.122870
17.810;-0.070243;0.094914
17.820;-0.118244;0.066534
17.830;-0.164608;0.038295
17.840;-0.208415;0.011082
17.850;-0.248871;-0.014022
17.860;-0.285424;-0.035887
17.870;-0.317866;-0.053510
17.880;-0.346404;-0.066206
17.890;-0.371670;-0.073779
17.900;-0.394654;-0.076616
17.910;-0.416556;-0.075601
17.920;-0.438596;-0.071902
17.930;-0.461824;-0.066663
17.940;-0.486982;-0.060732
17.950;-0.514420;-0.054476
17.960;-0.544083;-0.047712
17.970;-0.575525;-0.039773
17.980;-0.607954;-0.029672
17.990;-0.640279;-0.016349
18.000;-0.671207;0.001064
18.010;-0.699399;0.023006
18.020;-0.723677;0.049346
18.030;-0.743233;0.079382
18.040;-0.757768;0.111964
18.050;-0.767504;0.145698
18.060;-0.773083;0.179172
18.070;-0.775400;0.211122
18.080;-0.775403;0.240511
18.090;-0.773939;0.266513
18.100;-0.771676;0.288483
18.110;-0.769103;0.305963
18.120;-0.766603;0.318750
18.130;-0.764518;0.326976
18.140;-0.763192;0.331119
18.150;-0.762940;0.331917
18.160;-0.763979;0.330256
18.170;-0.766348;0.327081
18.180;-0.769870;0.323381
18.190;-0.774195;0.320222
18.200;-0.778856;0.318772
18.210;-0.783296;0.320243
18.220;-0.786830;0.325750
18.230;-0.788636;0.336079
18.240;-0.787845;0.351494
18.250;-0.783776;0.371678
18.260;-0.776218;0.395862
18.270;-0.765603;0.423083
18.280;-0.752960;0.452445
18.290;-0.739615;0.483300
18.300;-0.726787;0.515293
18.310;-0.715231;0.548313
18.320;-0.705103;0.582427
18.330;-0.696051;0.617826
18.340;-0.687440;0.654808
18.350;-0.678588;0.693731
18.360;-0.668917;0.734877
18.370;-0.657988;0.778276
18.380;-0.645455;0.823543
18.390;-0.630973;0.869867
18.400;-0.614111;0.916142
18.410;-0.594340;0.961205
18.420;-0.571145;1.004055
18.430;-0.544203;1.044003
18.440;-0.513577;1.080720
18.450;-0.479794;1.114220
