Time[s];COPx[cm];COPy[cm]
9.980;3.268905;0.849993
9.990;3.291307;0.854758
10.000;3.315817;0.861504
10.010;3.341718;0.869390
10.020;3.368189;0.877212
10.030;3.394543;0.883825
10.040;3.420271;0.888537
10.050;3.444921;0.891308
10.060;3.467899;0.892670
10.070;3.488311;0.893402
10.080;3.504956;0.894105
10.090;3.516513;0.894890
10.100;3.521909;0.895321
10.110;3.520713;0.894650
10.120;3.513393;0.892189
10.130;3.501312;0.887645
10.140;3.486463;0.881239
10.150;3.471007;0.873598
10.160;3.456765;0.865487
10.170;3.444812;0.857529
10.180;3.435321;0.850003
10.190;3.427698;0.842790
10.200;3.420945;0.835462
10.210;3.414101;0.827496
10.220;3.406577;0.818512
10.230;3.398275;0.808441
10.240;3.389462;0.797542
10.250;3.380492;0.786304
10.260;3.371532;0.775272
10.270;3.362419;0.764869
10.280;3.352697;0.755280
10.290;3.341792;0.746449
10.300;3.329246;0.738173
10.310;3.314919;0.730248
10.320;3.299080;0.722577
10.330;3.282390;0.715202
10.340;3.265765;0.708254
10.350;3.250180;0.701860
10.360;3.236467;0.696067
10.370;3.225186;0.690813
10.380;3.216592;0.685974
10.390;3.210680;0.681447
10.400;3.207239;0.677223
10.410;3.205890;0.673427
10.420;3.206104;0.670302
10.430;3.207226;0.668158
10.440;3.208537;0.667281
10.450;3.209356;0.667825
10.460;3.209162;0.669720
10.470;3.207738;0.672660
10.480;3.205246;0.676191
10.490;3.202229;0.679852
10.500;3.199486;0.683302
10.510;3.197868;0.686384
10.520;3.198037;0.689112
10.530;3.200255;0.691632
10.540;3.204264;0.694152
10.550;3.209300;0.696854
10.560;3.214243;0.699812
10.570;3.217867;0.702942
10.580;3.219132;0.706016
10.590;3.217433;0.708724
10.600;3.212731;0.710747
10.610;3.205502;0.711843
10.620;3.196529;0.711906
10.630;3.186638;0.711007
10.640;3.176512;0.709373
10.650;3.166647;0.707323
10.660;3.157410;0.705175
10.670;3.149094;0.703155
10.680;3.141917;0.701336
10.690;3.135979;0.699642
10.700;3.131228;0.697875
10.710;3.127462;0.695745
10.720;3.124376;0.692887
10.730;3.121601;0.688910
10.740;3.118747;0.683518
10.750;3.115433;0.676677
10.760;3.111346;0.668734
10.770;3.106318;0.660387
10.780;3.100423;0.652489
10.790;3.094010;0.645759
10.800;3.087650;0.640555
10.810;3.081986;0.636785
10.820;3.077561;0.633998
10.830;3.074666;0.631559
10.840;3.073257;0.628852
10.850;3.072953;0.625456
10.860;3.073127;0.621241
10.870;3.073051;0.616376
10.880;3.072090;0.611220
10.890;3.069872;0.606182
10.900;3.066392;0.601602
10.910;3.062017;0.597698
10.920;3.057339;0.594578
10.930;3.052933;0.592275
10.940;3.049118;0.590780
10.950;3.045816;0.590064
10.960;3.042574;0.590085
10.970;3.038711;0.590801
10.980;3.033525;0.592152
10.990;3.026448;0.594012
11.000;3.017143;0.596159
11.010;3.005537;0.598279
11.020;2.991842;0.600024
11.030;2.976546;0.601075
11.040;2.960361;0.601181
11.050;2.944073;0.600175
11.060;2.928342;0.597984
11.070;2.913513;0.594686
11.080;2.899528;0.590557
11.090;2.885976;0.586045
11.100;2.872286;0.581663
11.110;2.858009;0.577843
11.120;2.843053;0.574848
11.130;2.827781;0.572757
11.140;2.812907;0.571498
11.150;2.799239;0.570897
11.160;2.787392;0.570725
11.170;2.777580;0.570734
11.180;2.769573;0.570682
11.190;2.762830;0.570350
11.200;2.756698;0.569530
11.210;2.750591;0.568006
11.220;2.744040;0.565554
11.230;2.736653;0.562006
11.240;2.728064;0.557375
11.250;2.717964;0.551956
11.260;2.706181;0.546338
11.270;2.692775;0.541248
11.280;2.678066;0.537293
11.290;2.662566;0.534700
11.300;2.646879;0.533202
11.310;2.631589;0.532144
11.320;2.617215;0.530767
11.330;2.604212;0.528540
11.340;2.592970;0.525363
11.350;2.583770;0.521542
11.360;2.576703;0.517569
11.370;2.571614;0.513865
11.380;2.568124;0.510632
11.390;2.565727;0.507870
11.400;2.563899;0.505507
11.410;2.562200;0.503531
11.420;2.560324;0.502055
11.430;2.558105;0.501288
11.440;2.555480;0.501445
11.450;2.552430;0.502633
11.460;2.548948;0.504744
11.470;2.545049;0.507397
11.480;2.540809;0.509979
11.490;2.536412;0.511789
11.500;2.532146;0.512251
11.510;2.528356;0.511098
11.520;2.525351;0.508448
11.530;2.523314;0.504727
11.540;2.522244;0.500508
11.550;2.521935;0.496330
11.560;2.522000;0.492575
11.570;2.521947;0.489400
11.580;2.521313;0.486739
11.590;2.519839;0.484378
11.600;2.517613;0.482091
11.610;2.515133;0.479784
11.620;2.513216;0.477569
11.630;2.512799;0.475739
11.640;2.514680;0.474677
11.650;2.519288;0.474742
11.660;2.526568;0.476165
11.670;2.536004;0.478957
11.680;2.546776;0.482849
11.690;2.558019;0.487318
11.700;2.569121;0.491717
11.710;2.579948;0.495487
11.720;2.590916;0.498385
11.730;2.602863;0.500589
11.740;2.616754;0.502645
11.750;2.633319;0.505274
11.760;2.652752;0.509111
11.770;2.674561;0.514496
11.780;2.697642;0.521360
11.790;2.720554;0.529249
11.800;2.741879;0.537462
11.810;2.760563;0.545261
11.820;2.776100;0.552057
11.830;2.788551;0.557538
11.840;2.798409;0.561692
11.850;2.806412;0.564730
11.860;2.813344;0.566954
11.870;2.819880;0.568645
11.880;2.826486;0.569999
11.890;2.833375;0.571112
11.900;2.840522;0.571970
11.910;2.847727;0.572442
11.920;2.854705;0.572329
11.930;2.861195;0.571452
11.940;2.867041;0.569749
11.950;2.872252;0.567306
11.960;2.877002;0.564316
11.970;2.881572;0.560989
11.980;2.886256;0.557484
11.990;2.891257;0.553910
12.000;2.896609;0.550357
12.010;2.902142;0.546941
12.020;2.907510;0.543808
12.030;2.912262;0.541110
12.040;2.915945;0.538946
12.050;2.918229;0.537305
12.060;2.919022;0.536028
12.070;2.918532;0.534820
12.080;2.917214;0.533311
12.090;2.915631;0.531150
12.100;2.914278;0.528102
12.110;2.913464;0.524113
12.120;2.913295;0.519294
12.130;2.913750;0.513876
12.140;2.914774;0.508148
12.150;2.916352;0.502428
12.160;2.918492;0.497034
12.170;2.921150;0.492218
12.180;2.924133;0.488076
12.190;2.927045;0.484496
12.200;2.929311;0.481190
12.210;2.930285;0.477795
12.220;2.929377;0.473989
12.230;2.926166;0.469569
12.240;2.920475;0.464470
12.250;2.912389;0.458732
12.260;2.902238;0.452460
12.270;2.890572;0.445793
12.280;2.878108;0.438889
12.290;2.865651;0.431921
12.300;2.853950;0.425083
12.310;2.843534;0.418581
12.320;2.834575;0.412611
12.330;2.826889;0.407293
12.340;2.820055;0.402590
12.350;2.813599;0.398228
12.360;2.807127;0.393720
12.370;2.800366;0.388500
12.380;2.793161;0.382141
12.390;2.785481;0.374545
12.400;2.777464;0.365994
12.410;2.769457;0.357043
12.420;2.761977;0.348318
12.430;2.755586;0.340302
12.440;2.750692;0.333214
12.450;2.747373;0.326979
12.460;2.745309;0.321300
12.470;2.743871;0.315765
12.480;2.742336;0.309951
12.490;2.740132;0.303528
12.500;2.737000;0.296330
12.510;2.733031;0.288380
12.520;2.728573;0.279821
12.530;2.724073;0.270800
12.540;2.719948;0.261341
12.550;2.716516;0.251287
12.560;2.714001;0.240338
12.570;2.712578;0.228162
12.580;2.712399;0.214530
12.590;2.713600;0.199432
12.600;2.716259;0.183164
12.610;2.720335;0.166347
12.620;2.725598;0.149870
12.630;2.731601;0.134742
12.640;2.737745;0.121856
12.650;2.743420;0.111766
12.660;2.748179;0.104549
12.670;2.751863;0.099814
12.680;2.754635;0.096857
12.690;2.756898;0.094944
12.700;2.759160;0.093613
12.710;2.761911;0.092869
12.720;2.765568;0.093161
12.730;2.770487;0.095126
12.740;2.776979;0.099230
12.750;2.785294;0.105492
12.760;2.795549;0.113417
12.770;2.807636;0.122163
12.780;2.821167;0.130846
12.790;2.835486;0.138849
12.800;2.849752;0.146022
12.810;2.863094;0.152693
12.820;2.874777;0.159496
12.830;2.884346;0.167071
12.840;2.891688;0.175780
12.850;2.897013;0.185550
12.860;2.900763;0.195886
12.870;2.903501;0.206002
12.880;2.905805;0.215008
12.890;2.908164;0.222097
12.900;2.910909;0.226732
12.910;2.914199;0.228751
12.920;2.918073;0.228388
12.930;2.922525;0.226176
12.940;2.927554;0.222799
12.950;2.933170;0.218937
12.960;2.939374;0.215170
12.970;2.946143;0.211925
12.980;2.953426;0.209446
12.990;2.961139;0.207793
13.000;2.969168;0.206881
13.010;2.977353;0.206579
13.020;2.985489;0.206822
13.030;2.993319;0.207680
13.040;3.000578;0.209373
13.050;3.007101;0.212198
13.060;3.012978;0.216399
13.070;3.018704;0.221993
13.080;3.025231;0.228623
13.090;3.033850;0.235551
13.100;3.045872;0.241822
13.110;3.062183;0.246570
13.120;3.082831;0.249329
13.130;3.106825;0.250207
13.140;3.132256;0.249852
13.150;3.156757;0.249212
13.160;3.178115;0.249183
13.170;3.194833;0.250280
13.180;3.206396;0.252487
13.190;3.213184;0.255308
13.200;3.216111;0.257984
13.210;3.216177;0.259768
13.220;3.214135;0.260135
13.230;3.210392;0.258900
13.240;3.205116;0.256206
13.250;3.198426;0.252434
13.260;3.190520;0.248093
13.270;3.181681;0.243713
13.280;3.172162;0.239773
13.290;3.162047;0.236663
13.300;3.151166;0.234671
13.310;3.139126;0.234000
13.320;3.125446;0.234756
13.330;3.109784;0.236905
13.340;3.092175;0.240189
13.350;3.073194;0.244080
13.360;3.053952;0.247852
13.370;3.035905;0.250756
13.380;3.020512;0.252243
13.390;3.008847;0.252139
13.400;3.001283;0.250673
13.410;2.997363;0.248358
13.420;2.995937;0.245798
13.430;2.995484;0.243491
13.440;2.994527;0.241731
13.450;2.991953;0.240603
13.460;2.987179;0.240053
13.470;2.980133;0.239976
13.480;2.971135;0.240292
13.490;2.960712;0.240965
13.500;2.949421;0.241986
13.510;2.937678;0.243329
13.520;2.925645;0.244932
13.530;2.913205;0.246716
13.540;2.900050;0.248630
13.550;2.885821;0.250675
13.560;2.870243;0.252877
13.570;2.853196;0.255194
13.580;2.834706;0.257457
13.590;2.814898;0.259397
13.600;2.793958;0.260764
13.610;2.772143;0.261483
13.620;2.749818;0.261737
13.630;2.727480;0.261920
13.640;2.705701;0.262468
13.650;2.685002;0.263653
13.660;2.665678;0.265420
13.670;2.647676;0.267357
13.680;2.630576;0.268820
13.690;2.613730;0.269157
13.700;2.596529;0.267949
13.710;2.578698;0.265161
13.720;2.560465;0.261156
13.730;2.542519;0.256597
13.740;2.525745;0.252264
13.750;2.510890;0.248857
13.760;2.498305;0.246818
13.770;2.487901;0.246218
13.780;2.479291;0.246751
13.790;2.471991;0.247835
13.800;2.465563;0.248808
13.810;2.459634;0.249149
13.820;2.453847;0.248643
13.830;2.447806;0.247424
13.840;2.441094;0.245898
13.850;2.433362;0.244593
13.860;2.424448;0.243994
13.870;2.414474;0.244411
13.880;2.403875;0.245876
13.890;2.393327;0.248108
13.900;2.383590;0.250566
13.910;2.375299;0.252600
13.920;2.368770;0.253646
13.930;2.363895;0.253397
13.940;2.360141;0.251868
13.950;2.356670;0.249356
13.960;2.352559;0.246320
13.970;2.347072;0.243237
13.980;2.339901;0.240496
13.990;2.331275;0.238351
14.000;2.321880;0.236926
14.010;2.312606;0.236217
14.020;2.304257;0.236075
14.030;2.297319;0.236215
14.040;2.291869;0.236273
14.050;2.287609;0.235941
14.060;2.284001;0.235108
14.070;2.280472;0.233925
14.080;2.276622;0.232734
14.090;2.272359;0.231905
14.100;2.267919;0.231656
14.110;2.263797;0.231960
14.120;2.260597;0.232570
14.130;2.258835;0.233174
14.140;2.258738;0.233571
14.150;2.260097;0.233791
14.160;2.262243;0.234097
14.170;2.264158;0.234882
14.180;2.264718;0.236497
14.190;2.262995;0.239079
14.200;2.258553;0.242446
14.210;2.251636;0.246108
14.220;2.243153;0.249395
14.230;2.234472;0.251652
14.240;2.227069;0.252415
14.250;2.222178;0.251539
14.260;2.220493;0.249257
14.270;2.222007;0.246154
14.280;2.226012;0.243068
14.290;2.231293;0.240889
14.300;2.236453;0.240287
14.310;2.240281;0.241471
14.320;2.242029;0.244083
14.330;2.241530;0.247330
14.340;2.239139;0.250302
14.350;2.235544;0.252346
14.360;2.231492;0.253322
14.370;2.227536;0.253619
14.380;2.223901;0.253961
14.390;2.220506;0.255094
14.400;2.217125;0.257494
14.410;2.213551;0.261206
14.420;2.209703;0.265862
14.430;2.205630;0.270862
14.440;2.201486;0.275630
14.450;2.197497;0.279817
14.460;2.193953;0.283371
14.470;2.191216;0.286461
14.480;2.189703;0.289319
14.490;2.189839;0.292115
14.500;2.191978;0.294879
14.510;2.196304;0.297513
14.520;2.202729;0.299829
14.530;2.210852;0.301623
14.540;2.219980;0.302761
14.550;2.229251;0.303258
14.560;2.237849;0.303289
14.570;2.245260;0.303146
14.580;2.251456;0.303139
14.590;2.256900;0.303494
14.600;2.262356;0.304282
14.610;2.268594;0.305403
14.620;2.276128;0.306634
14.630;2.285086;0.307716
14.640;2.295220;0.308426
14.650;2.306052;0.308617
14.660;2.317055;0.308239
14.670;2.327812;0.307335
14.680;2.338088;0.306019
14.690;2.347798;0.304438
14.700;2.356904;0.302719
14.710;2.365294;0.300946
14.720;2.372706;0.299163
14.730;2.378738;0.297408
14.740;2.382950;0.295749
14.750;2.385006;0.294285
14.760;2.384794;0.293115
14.770;2.382490;0.292296
14.780;2.378564;0.291820
14.790;2.373746;0.291610
14.800;2.368959;0.291512
14.810;2.365209;0.291281
14.820;2.363422;0.290610
14.830;2.364270;0.289199
14.840;2.368043;0.286855
14.850;2.374597;0.283584
14.860;2.383422;0.279630
14.870;2.393782;0.275441
14.880;2.404905;0.271563
14.890;2.416137;0.268508
14.900;2.427032;0.266654
14.910;2.437347;0.266193
14.920;2.447000;0.267105
14.930;2.456023;0.269124
14.940;2.464577;0.271717
14.950;2.473013;0.274122
14.960;2.481930;0.275476
14.970;2.492175;0.275001
14.980;2.504729;0.272183
14.990;2.520503;0.266893
15.000;2.540072;0.259421
15.010;2.563453;0.250403
15.020;2.590006;0.240672
15.030;2.618525;0.231051
15.040;2.647481;0.222165
15.050;2.675352;0.214339
15.060;2.700906;0.207611
15.070;2.723379;0.201835
15.080;2.742516;0.196821
15.090;2.758495;0.192403
15.100;2.771776;0.188441
15.110;2.782941;0.184784
15.120;2.792560;0.181283
15.130;2.801117;0.177861
15.140;2.808969;0.174588
15.150;2.816343;0.171680
15.160;2.823337;0.169379
15.170;2.829940;0.167790
15.180;2.836062;0.166766
15.190;2.841570;0.165954
15.200;2.846307;0.164965
15.210;2.850122;0.163575
15.220;2.852912;0.161811
15.230;2.854735;0.159854
15.240;2.855932;0.157841
15.250;2.857192;0.155680
15.260;2.859469;0.153021
15.270;2.863761;0.149382
15.280;2.870849;0.144403
15.290;2.881110;0.138087
15.300;2.894427;0.130899
15.310;2.910214;0.123641
15.320;2.927528;0.117111
15.330;2.945280;0.111751
15.340;2.962519;0.107439
15.350;2.978700;0.103576
15.360;2.993836;0.099383
15.370;3.008464;0.094249
15.380;3.023423;0.087937
15.390;3.039488;0.080602
15.400;3.057002;0.072658
15.410;3.075628;0.064618
15.420;3.094352;0.056966
15.430;3.111760;0.050098
15.440;3.126509;0.044291
15.450;3.137832;0.039699
15.460;3.145871;0.036334
15.470;3.151685;0.034053
15.480;3.156935;0.032554
15.490;3.163359;0.031429
15.500;3.172269;0.030290
15.510;3.184231;0.028919
15.520;3.199025;0.027388
15.530;3.215822;0.026066
15.540;3.233508;0.025498
15.550;3.250993;0.026218
15.560;3.267425;0.028568
15.570;3.282261;0.032608
15.580;3.295236;0.038150
15.590;3.306301;0.044866
15.600;3.315574;0.052433
15.610;3.323314;0.060599
15.620;3.329908;0.069191
15.630;3.335839;0.078073
15.640;3.341640;0.087122
15.650;3.347820;0.096235
15.660;3.354799;0.105351
15.670;3.362842;0.114456
15.680;3.372021;0.123558
15.690;3.382178;0.132648
15.700;3.392927;0.141669
15.710;3.403698;0.150522
15.720;3.413821;0.159088
15.730;3.422651;0.167263
15.740;3.429670;0.174974
15.750;3.434567;0.182202
15.760;3.437279;0.188997
15.770;3.437961;0.195499
15.780;3.436875;0.201902
15.790;3.434233;0.208370
15.800;3.430075;0.214937
15.810;3.424262;0.221448
15.820;3.416633;0.227618
15.830;3.407241;0.233153
15.840;3.396580;0.237894
15.850;3.385646;0.241908
15.860;3.375794;0.245468
15.870;3.368397;0.248952
15.880;3.364448;0.252682
15.890;3.364258;0.256804
15.900;3.367359;0.261218
15.910;3.372627;0.265592
15.920;3.378557;0.269441
15.930;3.383597;0.272265
15.940;3.386473;0.273705
15.950;3.386428;0.273661
15.960;3.383299;0.272323
15.970;3.377438;0.270118
15.980;3.369503;0.267599
15.990;3.360253;0.265279
16.000;3.350394;0.263469
16.010;3.340526;0.262188
16.020;3.331137;0.261182
16.030;3.322573;0.260052
16.040;3.314977;0.258406
16.050;3.308204;0.256001
16.060;3.301799;0.252813
16.070;3.295049;0.249047
16.080;3.287129;0.245060
16.090;3.277273;0.241224
16.100;3.264937;0.237810
16.110;3.249890;0.234952
16.120;3.232248;0.232685
16.130;3.212458;0.230997
16.140;3.191256;0.229817
16.150;3.169597;0.228947
16.160;3.148512;0.228004
16.170;3.128903;0.226463
16.180;3.111311;0.223817
16.190;3.095766;0.219757
16.200;3.081769;0.214272
16.210;3.068428;0.207587
16.220;3.054676;0.199994
16.230;3.039501;0.191692
16.240;3.022147;0.182743
16.250;3.002240;0.173157
16.260;2.979825;0.163031
16.270;2.955320;0.152660
16.280;2.929416;0.142548
16.290;2.902980;0.133313
16.300;2.877004;0.125523
16.310;2.852575;0.119526
16.320;2.830822;0.115340
16.330;2.812784;0.112644
16.340;2.799198;0.110877
16.350;2.790285;0.109432
16.360;2.785632;0.107866
16.370;2.784258;0.106042
16.380;2.784834;0.104140
16.390;2.786004;0.102525
16.400;2.786691;0.101525
16.410;2.786313;0.101208
16.420;2.784870;0.101233
16.430;2.782889;0.100873
16.440;2.781245;0.099206
16.450;2.780923;0.095423
16.460;2.782766;0.089137
16.470;2.787278;0.080574
16.480;2.794481;0.070568
16.490;2.803888;0.060342
16.500;2.814601;0.051149
16.510;2.825548;0.043906
16.520;2.835792;0.038960
16.530;2.844775;0.036086
16.540;2.852414;0.034687
16.550;2.859018;0.034106
16.560;2.865090;0.033889
16.570;2.871139;0.033916
16.580;2.877542;0.034350
16.590;2.884479;0.035479
16.600;2.891951;0.037548
16.610;2.899847;0.040666
16.620;2.908056;0.044805
16.630;2.916524;0.049856
16.640;2.925244;0.055667
16.650;2.934176;0.062052
16.660;2.943151;0.068772
16.670;2.951820;0.075536
16.680;2.959680;0.082047
16.690;2.966189;0.088074
16.700;2.970899;0.093517
16.710;2.973553;0.098409
16.720;2.974086;0.102843
16.730;2.972578;0.106870
16.740;2.969202;0.110421
16.750;2.964212;0.113323
16.760;2.957951;0.115402
16.770;2.950826;0.116641
16.780;2.943247;0.117296
16.790;2.935520;0.117881
16.800;2.927742;0.118996
16.810;2.919768;0.121024
16.820;2.911270;0.123875
16.830;2.901925;0.126927
16.840;2.891627;0.129248
16.850;2.880617;0.129975
16.860;2.869475;0.128664
16.870;2.858964;0.125429
16.880;2.849831;0.120851
16.890;2.842625;0.115744
16.900;2.837601;0.110914
16.910;2.834713;0.106980
16.920;2.833640;0.104302
16.930;2.833855;0.102996
16.940;2.834707;0.103001
16.950;2.835575;0.104164
16.960;2.836066;0.106302
16.970;2.836205;0.109211
16.980;2.836529;0.112644
16.990;2.837978;0.116275
17.000;2.841638;0.119716
17.010;2.848387;0.122577
17.020;2.858623;0.124588
17.030;2.872138;0.125706
17.040;2.888163;0.126155
17.050;2.905537;0.126361
17.060;2.922945;0.126782
17.070;2.939160;0.127751
17.080;2.953234;0.129365
17.090;2.964581;0.131496
17.100;2.972954;0.133887
17.110;2.978371;0.136285
17.120;2.981037;0.138537
17.130;2.981305;0.140601
17.140;2.979662;0.142486
17.150;2.976697;0.144169
17.160;2.973042;0.145556
17.170;2.969281;0.146501
17.180;2.965837;0.146857
17.190;2.962870;0.146523
17.200;2.960214;0.145461
17.210;2.957419;0.143713
17.220;2.953876;0.141387
17.230;2.949007;0.138630
17.240;2.942443;0.135581
17.250;2.934132;0.132355
17.260;2.924327;0.129041
17.270;2.913490;0.125710
17.280;2.902130;0.122415
17.290;2.890669;0.119199
17.300;2.879365;0.116147
17.310;2.868323;0.113424
17.320;2.857581;0.111277
17.330;2.847212;0.109956
17.340;2.837373;0.109634
17.350;2.828312;0.110372
17.360;2.820312;0.112132
17.370;2.813628;0.114786
17.380;2.808420;0.118072
17.390;2.804721;0.121566
17.400;2.802470;0.124753
17.410;2.801574;0.127214
17.420;2.801980;0.128832
17.430;2.803682;0.129848
17.440;2.806687;0.130733
17.450;2.810947;0.131952
17.460;2.816338;0.133749
17.470;2.822692;0.136066
17.480;2.829884;0.138586
17.490;2.837883;0.140864
17.500;2.846739;0.142487
17.510;2.856487;0.143197
17.520;2.867063;0.142973
17.530;2.878254;0.142027
17.540;2.889713;0.140734
17.550;2.900999;0.139488
17.560;2.911626;0.138551
17.570;2.921123;0.137965
17.580;2.929122;0.137574
17.590;2.935438;0.137129
17.600;2.940137;0.136379
17.610;2.943523;0.135091
17.620;2.946083;0.133009
17.630;2.948395;0.129796
17.640;2.951056;0.125074
17.650;2.954611;0.118527
17.660;2.959444;0.110067
17.670;2.965646;0.099942
17.680;2.972900;0.088745
17.690;2.980480;0.077313
17.700;2.987378;0.066541
17.710;2.992534;0.057196
17.720;2.995101;0.049738
17.730;2.994698;0.044229
17.740;2.991564;0.040364
17.750;2.986558;0.037621
17.760;2.980974;0.035477
17.770;2.976208;0.033590
17.780;2.973379;0.031879
17.790;2.973045;0.030456
17.800;2.975092;0.029461
17.810;2.978848;0.028886
17.820;2.983369;0.028496
17.830;2.987774;0.027900
17.840;2.991495;0.026735
17.850;2.994346;0.024829
17.860;2.996420;0.022277
17.870;2.997889;0.019389
17.880;2.998838;0.016569
17.890;2.999179;0.014184
17.900;2.998647;0.012471
17.910;2.996832;0.011503
17.920;2.993246;0.011215
17.930;2.987424;0.011474
17.940;2.979081;0.012150
17.950;2.968265;0.013138
17.960;2.955438;0.014331
17.970;2.941426;0.015546
17.980;2.927235;0.016482
17.990;2.913828;0.016735
18.000;2.901926;0.015905
18.010;2.891874;0.013758
18.020;2.883614;0.010338
18.030;2.876724;0.006010
18.040;2.870556;0.001395
18.050;2.864404;-0.002786
18.060;2.857699;-0.005923
18.070;2.850129;-0.007696
18.080;2.841668;-0.008156
18.090;2.832492;-0.007699
18.100;2.822863;-0.006945
18.110;2.813037;-0.006578
18.120;2.803208;-0.007174
18.130;2.793523;-0.009071
18.140;2.784125;-0.012307
18.150;2.775208;-0.016644
18.160;2.767017;-0.021675
18.170;2.759773;-0.026966
18.180;2.753551;-0.032144
18.190;2.748196;-0.036917
18.200;2.743355;-0.041041
18.210;2.738591;-0.044308
18.220;2.733543;-0.046569
18.230;2.728054;-0.047805
18.240;2.722228;-0.048164
18.250;2.716405;-0.047912
18.260;2.711049;-0.047354
18.270;2.706620;-0.046750
18.280;2.703447;-0.046311
18.290;2.701650;-0.046218
18.300;2.701103;-0.046624
18.310;2.701465;-0.047591
18.320;2.702246;-0.049012
18.330;2.702941;-0.050597
18.340;2.703176;-0.051947
18.350;2.702856;-0.052714
18.360;2.702245;-0.052728
18.370;2.701948;-0.052037
18.380;2.702778;-0.050850
18.390;2.705532;-0.049432
18.400;2.710726;-0.048027
18.410;2.718385;-0.046826
18.420;2.727947;-0.045983
18.430;2.738350;-0.045643
18.440;2.748265;-0.045951
18.450;2.756411;-0.047006
18.460;2.761831;-0.048792
18.470;2.764049;-0.051139
18.480;2.763092;-0.053749
18.490;2.759392;-0.056284
18.500;2.753648;-0.058463
18.510;2.746685;-0.060151
18.520;2.739350;-0.061366
18.530;2.732420;-0.062228
18.540;2.726534;-0.062868
18.550;2.722114;-0.063373
18.560;2.719305;-0.063785
18.570;2.717939;-0.064131
18.580;2.717582;-0.064433
18.590;2.717668;-0.064715
18.600;2.717654;-0.065005
18.610;2.717156;-0.065357
18.620;2.716010;-0.065836
18.630;2.714300;-0.066467
18.640;2.712330;-0.067167
18.650;2.710555;-0.067735
18.660;2.709429;-0.067920
18.670;2.709216;-0.067532
18.680;2.709868;-0.066521
18.690;2.711045;-0.064972
18.700;2.712299;-0.063012
18.710;2.713313;-0.060710
18.720;2.714074;-0.058054
18.730;2.714865;-0.055030
18.740;2.716133;-0.051758
18.750;2.718318;-0.048563
18.760;2.721727;-0.045929
18.770;2.726492;-0.044313
18.780;2.732566;-0.043943
18.790;2.739730;-0.044684
18.800;2.747599;-0.046056
18.810;2.755657;-0.047382
18.820;2.763337;-0.047992
18.830;2.770159;-0.047404
18.840;2.775891;-0.045430
18.850;2.780640;-0.042188
18.860;2.784814;-0.038040
18.870;2.788968;-0.033506
18.880;2.793599;-0.029142
18.890;2.798970;-0.025424
18.900;2.805027;-0.022628
18.910;2.811423;-0.020734
18.920;2.817627;-0.019418
18.930;2.823105;-0.018164
18.940;2.827511;-0.016472
18.950;2.830829;-0.014090
18.960;2.833403;-0.011117
18.970;2.835810;-0.007957
18.980;2.838632;-0.005160
18.990;2.842202;-0.003211
19.000;2.846438;-0.002354
19.010;2.850833;-0.002480
19.020;2.854622;-0.003114
19.030;2.857070;-0.003546
19.040;2.857752;-0.003053
19.050;2.856721;-0.001140
19.060;2.854460;0.002305
19.070;2.851684;0.007003
19.080;2.849072;0.012373
19.090;2.847076;0.017682
19.100;2.845850;0.022192
19.110;2.845297;0.025295
19.120;2.845169;0.026633
19.130;2.845171;0.026168
19.140;2.845045;0.024172
19.150;2.844627;0.021116
19.160;2.843842;0.017511
19.170;2.842661;0.013768
19.180;2.841024;0.010170
19.190;2.838766;0.006939
19.200;2.835580;0.004335
19.210;2.831051;0.002675
19.220;2.824774;0.002244
19.230;2.816529;0.003154
19.240;2.806442;0.005247
19.250;2.795054;0.008111
19.260;2.783289;0.011187
19.270;2.772290;0.013938
19.280;2.763179;0.016012
19.290;2.756789;0.017334
19.300;2.753484;0.018106
19.310;2.753121;0.018702
19.320;2.755158;0.019526
19.330;2.758854;0.020906
19.340;2.763472;0.023041
19.350;2.768421;0.026020
19.360;2.773306;0.029846
19.370;2.777899;0.034460
19.380;2.782068;0.039751
19.390;2.785736;0.045539
19.400;2.788888;0.051561
19.410;2.791611;0.057472
19.420;2.794144;0.062893
19.430;2.796878;0.067487
19.440;2.800302;0.071051
19.450;2.804884;0.073582
19.460;2.810940;0.075308
19.470;2.818539;0.076642
19.480;2.827502;0.078059
19.490;2.837512;0.079926
19.500;2.848255;0.082359
19.510;2.859528;0.085174
19.520;2.871210;0.087950
19.530;2.883149;0.090183
19.540;2.895056;0.091482
19.550;2.906500;0.091748
19.560;2.917014;0.091239
19.570;2.926230;0.090497
19.580;2.933965;0.090148
19.590;2.940246;0.090669
19.600;2.945281;0.092217
19.610;2.949436;0.094598
19.620;2.953193;0.097365
19.630;2.957101;0.099985
19.640;2.961665;0.102030
19.650;2.967214;0.103282
19.660;2.973772;0.103759
19.670;2.981033;0.103645
19.680;2.988434;0.103165
19.690;2.995313;0.102465
19.700;3.001063;0.101537
19.710;3.005248;0.100234
19.720;3.007624;0.098357
19.730;3.008106;0.095770
19.740;3.006711;0.092465
19.750;3.003526;0.088568
19.760;2.998722;0.084298
19.770;2.992600;0.079908
19.780;2.985638;0.075608
19.790;2.978484;0.071509
19.800;2.971890;0.067581
19.810;2.966579;0.063650
19.820;2.963102;0.059436
19.830;2.961704;0.054628
19.840;2.962253;0.048984
19.850;2.964259;0.042427
19.860;2.966972;0.035123
19.870;2.969547;0.027495
19.880;2.971207;0.020174
