f_time;copX;copY
9.000;0.229606;-0.219791
9.010;0.221755;-0.212402
9.020;0.214424;-0.206354
9.030;0.207919;-0.201241
9.040;0.202187;-0.196878
9.050;0.196909;-0.193273
9.060;0.191609;-0.190528
9.070;0.185714;-0.188710
9.080;0.178582;-0.187753
9.090;0.169529;-0.187408
9.100;0.157938;-0.187240
9.110;0.143431;-0.186668
9.120;0.126056;-0.185019
9.130;0.106375;-0.181630
9.140;0.085396;-0.176037
9.150;0.064327;-0.168222
9.160;0.044258;-0.158832
9.170;0.025878;-0.149184
9.180;0.009350;-0.140989
9.190;-0.005622;-0.135846
9.200;-0.019558;-0.134727
9.210;-0.032884;-0.137684
9.220;-0.045638;-0.143894
9.230;-0.057304;-0.151981
9.240;-0.066866;-0.160464
9.250;-0.073123;-0.168152
9.260;-0.075185;-0.174370
9.270;-0.072928;-0.178996
9.280;-0.067169;-0.182321
9.290;-0.059455;-0.184839
9.300;-0.051564;-0.187053
9.310;-0.044972;-0.189367
9.320;-0.040507;-0.192073
9.330;-0.038276;-0.195387
9.340;-0.037834;-0.199478
9.350;-0.038446;-0.204453
9.360;-0.039348;-0.210272
9.370;-0.039941;-0.216633
9.380;-0.039918;-0.222915
9.390;-0.039298;-0.228226
9.400;-0.038361;-0.231586
9.410;-0.037499;-0.232223
9.420;-0.037063;-0.229885
9.430;-0.037224;-0.225059
9.440;-0.037911;-0.218938
9.450;-0.038835;-0.213128
9.460;-0.039651;-0.209151
9.470;-0.040175;-0.207972
9.480;-0.040535;-0.209756
9.490;-0.041133;-0.213937
9.500;-0.042426;-0.219530
9.510;-0.044667;-0.225523
9.520;-0.047734;-0.231154
9.530;-0.051137;-0.236030
9.540;-0.054217;-0.240081
9.550;-0.056421;-0.243409
9.560;-0.057542;-0.246100
9.570;-0.057805;-0.248062
9.580;-0.057754;-0.248969
9.590;-0.058005;-0.248353
9.600;-0.058978;-0.245815
9.610;-0.060716;-0.241289
9.620;-0.062892;-0.235237
9.630;-0.064989;-0.228660
9.640;-0.066566;-0.222885
9.650;-0.067483;-0.219208
9.660;-0.067969;-0.218520
9.670;-0.068527;-0.221082
9.680;-0.069750;-0.226513
9.690;-0.072145;-0.233970
9.700;-0.076037;-0.242391
9.710;-0.081550;-0.250701
9.720;-0.088653;-0.257959
9.730;-0.097241;-0.263483
9.740;-0.107224;-0.266983
9.750;-0.118589;-0.268650
9.760;-0.131390;-0.269085
9.770;-0.145672;-0.269066
9.780;-0.161371;-0.269255
9.790;-0.178256;-0.270022
9.800;-0.195937;-0.271462
9.810;-0.213926;-0.273538
9.820;-0.231689;-0.276202
9.830;-0.248654;-0.279454
9.840;-0.264209;-0.283336
9.850;-0.277746;-0.287873
9.860;-0.288800;-0.292987
9.870;-0.297256;-0.298388
9.880;-0.303531;-0.303542
9.890;-0.308608;-0.307740
9.900;-0.313856;-0.310294
9.910;-0.320655;-0.310762
9.920;-0.329980;-0.309146
9.930;-0.342141;-0.305969
9.940;-0.356809;-0.302165
9.950;-0.373301;-0.298776
9.960;-0.390947;-0.296538
9.970;-0.409356;-0.295562
9.980;-0.428459;-0.295308
9.990;-0.448375;-0.294866
10.000;-0.469217;-0.293411
10.010;-0.490925;-0.290568
10.020;-0.513187;-0.286528
10.030;-0.535476;-0.281893
10.040;-0.557212;-0.277400
10.050;-0.577992;-0.273662
10.060;-0.597801;-0.271020
10.070;-0.617124;-0.269516
10.080;-0.636899;-0.268971
10.090;-0.658304;-0.269127
10.100;-0.682391;-0.269799
10.110;-0.709656;-0.270991
10.120;-0.739654;-0.272889
10.130;-0.770873;-0.275765
10.140;-0.800949;-0.279877
10.150;-0.827221;-0.285417
10.160;-0.847440;-0.292539
10.170;-0.860371;-0.301407
10.180;-0.866061;-0.312194
10.190;-0.865681;-0.325002
10.200;-0.861044;-0.339696
10.210;-0.854007;-0.355773
10.220;-0.845996;-0.372344
10.230;-0.837827;-0.388307
10.240;-0.829817;-0.402630
10.250;-0.822055;-0.414622
10.260;-0.814639;-0.424076
10.270;-0.807708;-0.431237
10.280;-0.801287;-0.436643
10.290;-0.795056;-0.440904
10.300;-0.788261;-0.444489
10.310;-0.779869;-0.447609
10.320;-0.768907;-0.450261
10.330;-0.754825;-0.452421
10.340;-0.737685;-0.454318
10.350;-0.718088;-0.456597
10.360;-0.696910;-0.460240
10.370;-0.674960;-0.466213
10.380;-0.652734;-0.474982
10.390;-0.630335;-0.486179
10.400;-0.607609;-0.498626
10.410;-0.584421;-0.510735
10.420;-0.560911;-0.521037
10.430;-0.537590;-0.528560
10.440;-0.515231;-0.532913
10.450;-0.494634;-0.534135
10.460;-0.476392;-0.532507
10.470;-0.460750;-0.528450
10.480;-0.447567;-0.522511
10.490;-0.436348;-0.515359
10.500;-0.426302;-0.507704
10.510;-0.416392;-0.500166
10.520;-0.405389;-0.493163
10.530;-0.391995;-0.486906
10.540;-0.375073;-0.481499
10.550;-0.353973;-0.477059
10.560;-0.328815;-0.473739
10.570;-0.300595;-0.471673
10.580;-0.270998;-0.470900
10.590;-0.241917;-0.471360
10.600;-0.214838;-0.472949
10.610;-0.190314;-0.475582
10.620;-0.167757;-0.479204
10.630;-0.145666;-0.483769
10.640;-0.122200;-0.489222
10.650;-0.095888;-0.495523
10.660;-0.066176;-0.502698
10.670;-0.033611;-0.510877
10.680;0.000356;-0.520306
10.690;0.033793;-0.531324
10.700;0.064757;-0.544297
10.710;0.091685;-0.559489
10.720;0.113673;-0.576884
10.730;0.130619;-0.596024
10.740;0.143197;-0.615970
10.750;0.152672;-0.635459
10.760;0.160584;-0.653268
10.770;0.168353;-0.668660
10.780;0.176902;-0.681722
10.790;0.186404;-0.693429
10.800;0.196261;-0.705353
10.810;0.205331;-0.719114
10.820;0.212332;-0.735750
10.830;0.216254;-0.755257
10.840;0.216630;-0.776492
10.850;0.213553;-0.797473
10.860;0.207456;-0.815959
10.870;0.198762;-0.830108
10.880;0.187597;-0.838961
10.890;0.173715;-0.842642
10.900;0.156640;-0.842239
10.910;0.135927;-0.839458
10.920;0.111392;-0.836183
10.930;0.083207;-0.834050
10.940;0.051841;-0.834134
10.950;0.017937;-0.836807
10.960;-0.017786;-0.841777
10.970;-0.054535;-0.848248
10.980;-0.091378;-0.855133
10.990;-0.127207;-0.861274
11.000;-0.160794;-0.865661
11.010;-0.190956;-0.867671
11.020;-0.216794;-0.867236
11.030;-0.237896;-0.864853
11.040;-0.254458;-0.861391
11.050;-0.267260;-0.857771
11.060;-0.277513;-0.854695
11.070;-0.286579;-0.852543
11.080;-0.295651;-0.851462
11.090;-0.305498;-0.851560
11.100;-0.316390;-0.853042
11.110;-0.328211;-0.856166
11.120;-0.340695;-0.861030
11.130;-0.353669;-0.867316
11.140;-0.367212;-0.874167
11.150;-0.381690;-0.880334
11.160;-0.397659;-0.884566
11.170;-0.415681;-0.886071
11.180;-0.436122;-0.884807
11.190;-0.459000;-0.881429
11.200;-0.483959;-0.876945
11.210;-0.510403;-0.872291
11.220;-0.537727;-0.868077
11.230;-0.565530;-0.864595
11.240;-0.593664;-0.861998
11.250;-0.622104;-0.860456
11.260;-0.650753;-0.860208
11.270;-0.679290;-0.861492
11.280;-0.707144;-0.864442
11.290;-0.733580;-0.869021
11.300;-0.757846;-0.875008
11.310;-0.779314;-0.882059
11.320;-0.797561;-0.889815
11.330;-0.812394;-0.898063
11.340;-0.823794;-0.906875
11.350;-0.831833;-0.916641
11.360;-0.836576;-0.927938
11.370;-0.838016;-0.941281
11.380;-0.836075;-0.956899
11.390;-0.830664;-0.974662
11.400;-0.821778;-0.994205
11.410;-0.809585;-1.015105
11.420;-0.794499;-1.036994
11.430;-0.777222;-1.059506
11.440;-0.758714;-1.082100
11.450;-0.740060;-1.103900
11.460;-0.722243;-1.123661
11.470;-0.705889;-1.139915
11.480;-0.691117;-1.151310
11.490;-0.677553;-1.157024
11.500;-0.664514;-1.157116
11.510;-0.651234;-1.152609
11.520;-0.637050;-1.145229
11.530;-0.621467;-1.136933
11.540;-0.604135;-1.129439
11.550;-0.584798;-1.123947
11.560;-0.563276;-1.121070
11.570;-0.539493;-1.120942
11.580;-0.513506;-1.123386
11.590;-0.485516;-1.128068
11.600;-0.455810;-1.134588
11.610;-0.424672;-1.142501
11.620;-0.392267;-1.151302
11.630;-0.358579;-1.160408
11.640;-0.323450;-1.169206
11.650;-0.286732;-1.177203
11.660;-0.248456;-1.184221
11.670;-0.208940;-1.190571
11.680;-0.168720;-1.197062
11.690;-0.128356;-1.204842
11.700;-0.088181;-1.215041
11.710;-0.048132;-1.228360
11.720;-0.007775;-1.244750
11.730;0.033450;-1.263361
11.740;0.075832;-1.282815
11.750;0.119017;-1.301648
11.760;0.161827;-1.318721
11.770;0.202399;-1.333418
11.780;0.238635;-1.345610
11.790;0.268809;-1.355515
11.800;0.292095;-1.363563
11.810;0.308770;-1.370313
11.820;0.320010;-1.376407
11.830;0.327360;-1.382490
11.840;0.332154;-1.389101
11.850;0.335126;-1.396552
11.860;0.336373;-1.404807
11.870;0.335615;-1.413420
11.880;0.332587;-1.421582
11.890;0.327375;-1.428252
11.900;0.320582;-1.432336
11.910;0.313245;-1.432887
11.920;0.306543;-1.429307
11.930;0.301382;-1.421553
11.940;0.298013;-1.410276
11.950;0.295859;-1.396792
11.960;0.293635;-1.382779
11.970;0.289750;-1.369799
11.980;0.282863;-1.358805
11.990;0.272399;-1.349871
12.000;0.258811;-1.342246
12.010;0.243487;-1.334712
12.020;0.228315;-1.326042
12.030;0.215098;-1.315367
12.040;0.205049;-1.302286
12.050;0.198551;-1.286790
12.060;0.195208;-1.269079
12.070;0.194086;-1.249433
12.080;0.193995;-1.228143
12.090;0.193700;-1.205534
12.100;0.192072;-1.181975
12.110;0.188206;-1.157860
12.120;0.181568;-1.133513
12.130;0.172148;-1.109060
12.140;0.160541;-1.084355
12.150;0.147906;-1.059009
12.160;0.135759;-1.032552
12.170;0.125648;-1.004677
12.180;0.118807;-0.975484
12.190;0.115903;-0.945643
12.200;0.116961;-0.916393
12.210;0.121490;-0.889356
12.220;0.128746;-0.866218
12.230;0.138024;-0.848369
12.240;0.148894;-0.836632
12.250;0.161332;-0.831168
12.260;0.175763;-0.831554
12.270;0.192993;-0.836960
12.280;0.214023;-0.846277
12.290;0.239761;-0.858158
12.300;0.270724;-0.871030
12.310;0.306856;-0.883184
12.320;0.347556;-0.892970
12.330;0.391896;-0.899068
12.340;0.438927;-0.900724
12.350;0.487884;-0.897861
12.360;0.538227;-0.891052
12.370;0.589512;-0.881343
12.380;0.641219;-0.869993
12.390;0.692660;-0.858203
12.400;0.743022;-0.846898
12.410;0.791506;-0.836590
12.420;0.837455;-0.827341
12.430;0.880402;-0.818838
12.440;0.920046;-0.810571
12.450;0.956226;-0.802052
12.460;0.988934;-0.793026
12.470;1.018380;-0.783572
12.480;1.045050;-0.774077
12.490;1.069727;-0.765085
12.500;1.093435;-0.757055
12.510;1.117283;-0.750116
12.520;1.142234;-0.743904
12.530;1.168872;-0.737592
12.540;1.197244;-0.730145
12.550;1.226825;-0.720698
12.560;1.256603;-0.708921
12.570;1.285286;-0.695180
12.580;1.311605;-0.680460
12.590;1.334615;-0.666056
12.600;1.353900;-0.653148
12.610;1.369577;-0.642443
12.620;1.382140;-0.633986
12.630;1.392184;-0.627210
12.640;1.400177;-0.621161
12.650;1.406325;-0.614820
12.660;1.410616;-0.607419
12.670;1.412955;-0.598665
12.680;1.413280;-0.588797
12.690;1.411557;-0.578454
12.700;1.407637;-0.568446
12.710;1.401125;-0.559542
12.720;1.391376;-0.552369
12.730;1.377673;-0.547367
12.740;1.359497;-0.544748
12.750;1.336722;-0.544400
12.760;1.309641;-0.545801
12.770;1.278829;-0.548030
12.780;1.244916;-0.549937
12.790;1.208359;-0.550506
12.800;1.169327;-0.549286
12.810;1.127723;-0.546708
12.820;1.083392;-0.544065
12.830;1.036404;-0.543123
12.840;0.987300;-0.545537
12.850;0.937145;-0.552339
12.860;0.887375;-0.563706
12.870;0.839477;-0.579012
12.880;0.794683;-0.597084
12.890;0.753821;-0.616498
12.900;0.717382;-0.635833
12.910;0.685719;-0.653845
12.920;0.659244;-0.669551
12.930;0.638470;-0.682224
12.940;0.623871;-0.691329
12.950;0.615631;-0.696456
12.960;0.613418;-0.697326
12.970;0.616316;-0.693876
12.980;0.622941;-0.686367
12.990;0.631699;-0.675462
13.000;0.641069;-0.662213
13.010;0.649836;-0.647950
13.020;0.657178;-0.634083
13.030;0.662621;-0.621841
13.040;0.665911;-0.612017
13.050;0.666890;-0.604821
13.060;0.665439;-0.599904
13.070;0.661535;-0.596566
13.080;0.655348;-0.594050
13.090;0.647313;-0.591767
13.100;0.638076;-0.589341
13.110;0.628315;-0.586503
13.120;0.618495;-0.582934
13.130;0.608675;-0.578225
13.140;0.598447;-0.571973
13.150;0.587054;-0.563983
13.160;0.573631;-0.554415
13.170;0.557494;-0.543760
13.180;0.538376;-0.532633
13.190;0.516540;-0.521465
13.200;0.492718;-0.510264
13.210;0.467870;-0.498551
13.220;0.442837;-0.485491
13.230;0.418023;-0.470119
13.240;0.393262;-0.451589
13.250;0.367931;-0.429402
13.260;0.341279;-0.403592
13.270;0.312855;-0.374834
13.280;0.282870;-0.344400
13.290;0.252372;-0.313949
13.300;0.223112;-0.285157
13.310;0.197119;-0.259310
13.320;0.176139;-0.237008
13.330;0.161186;-0.218129
13.340;0.152366;-0.202077
13.350;0.149030;-0.188214
13.360;0.150101;-0.176232
13.370;0.154432;-0.166321
13.380;0.161064;-0.159044
13.390;0.169326;-0.155041
13.400;0.178821;-0.154736
13.410;0.189370;-0.158177
13.420;0.200952;-0.165034
13.430;0.213680;-0.174678
13.440;0.227755;-0.186307
13.450;0.243374;-0.199071
13.460;0.260603;-0.212177
13.470;0.279293;-0.224951
13.480;0.299109;-0.236834
13.490;0.319637;-0.247386
13.500;0.340496;-0.256341
13.510;0.361371;-0.263667
13.520;0.381959;-0.269562
13.530;0.401875;-0.274329
13.540;0.420610;-0.278209
13.550;0.437533;-0.281278
13.560;0.451967;-0.283487
13.570;0.463290;-0.284791
13.580;0.471080;-0.285263
13.590;0.475249;-0.285109
13.600;0.476100;-0.284572
13.610;0.474243;-0.283811
13.620;0.470406;-0.282826
13.630;0.465237;-0.281460
13.640;0.459182;-0.279451
13.650;0.452466;-0.276506
13.660;0.445161;-0.272371
13.670;0.437276;-0.266899
13.680;0.428859;-0.260090
13.690;0.420052;-0.252107
13.700;0.411111;-0.243267
13.710;0.402359;-0.233972
13.720;0.394093;-0.224571
13.730;0.386459;-0.215186
13.740;0.379372;-0.205625
13.750;0.372546;-0.195455
13.760;0.365646;-0.184204
13.770;0.358471;-0.171599
13.780;0.351070;-0.157730
13.790;0.343710;-0.143121
13.800;0.336722;-0.128682
13.810;0.330322;-0.115534
13.820;0.324517;-0.104702
13.830;0.319123;-0.096743
13.840;0.313895;-0.091482
13.850;0.308661;-0.087952
13.860;0.303422;-0.084593
13.870;0.298341;-0.079643
13.880;0.293661;-0.071628
13.890;0.289574;-0.059807
13.900;0.286133;-0.044402
13.910;0.283248;-0.026521
13.920;0.280787;-0.007797
13.930;0.278714;0.010063
13.940;0.277227;0.025673
13.950;0.276800;0.038192
13.960;0.278111;0.047357
13.970;0.281868;0.053349
13.980;0.288597;0.056527
13.990;0.298457;0.057155
14.000;0.311166;0.055240
14.010;0.326074;0.050574
14.020;0.342369;0.042966
14.030;0.359336;0.032525
14.040;0.376570;0.019821
14.050;0.394049;0.005824
14.060;0.412046;-0.008368
14.070;0.430933;-0.021865
14.080;0.450972;-0.034253
14.090;0.472173;-0.045670
14.100;0.494266;-0.056662
14.110;0.516785;-0.067904
14.120;0.539211;-0.079901
14.130;0.561104;-0.092812
14.140;0.582183;-0.106392
14.150;0.602344;-0.120060
14.160;0.621624;-0.133047
14.170;0.640100;-0.144610
14.180;0.657744;-0.154267
14.190;0.674297;-0.161975
14.200;0.689227;-0.168154
14.210;0.701829;-0.173541
14.220;0.711457;-0.178953
14.230;0.717792;-0.185103
14.240;0.721005;-0.192537
14.250;0.721742;-0.201654
14.260;0.720910;-0.212710
14.270;0.719394;-0.225756
14.280;0.717806;-0.240560
14.290;0.716359;-0.256592
14.300;0.714865;-0.273097
14.310;0.712828;-0.289206
14.320;0.709580;-0.304015
14.330;0.704460;-0.316651
14.340;0.697018;-0.326357
14.350;0.687199;-0.332614
14.360;0.675429;-0.335256
14.370;0.662537;-0.334524
14.380;0.649536;-0.331010
14.390;0.637324;-0.325532
14.400;0.626419;-0.318978
14.410;0.616821;-0.312156
14.420;0.608045;-0.305683
14.430;0.599338;-0.299915
14.440;0.590007;-0.294957
14.450;0.579750;-0.290715
14.460;0.568831;-0.286979
14.470;0.557987;-0.283485
14.480;0.548104;-0.279997
14.490;0.539826;-0.276378
14.500;0.533308;-0.272627
14.510;0.528176;-0.268821
14.520;0.523660;-0.265005
14.530;0.518820;-0.261082
14.540;0.512787;-0.256809
14.550;0.504971;-0.251864
14.560;0.495204;-0.245971
14.570;0.483797;-0.239015
14.580;0.471482;-0.231128
14.590;0.459254;-0.222676
14.600;0.448138;-0.214142
14.610;0.438923;-0.205942
14.620;0.431929;-0.198226
14.630;0.426906;-0.190792
14.640;0.423096;-0.183150
14.650;0.419469;-0.174738
14.660;0.415069;-0.165166
14.670;0.409351;-0.154380
14.680;0.402399;-0.142656
14.690;0.394906;-0.130482
14.700;0.387928;-0.118367
14.710;0.382499;-0.106664
14.720;0.379260;-0.095424
14.730;0.378294;-0.084332
14.740;0.379210;-0.072749
14.750;0.381471;-0.059878
14.760;0.384820;-0.045024
14.770;0.389656;-0.027831
14.780;0.397176;-0.008404
14.790;0.409167;0.012702
14.800;0.427470;0.034541
14.810;0.453269;0.055850
14.820;0.486499;0.075126
14.830;0.525655;0.090825
14.840;0.568073;0.101714
14.850;0.610634;0.107312
14.860;0.650605;0.108206
14.870;0.686337;0.106007
14.880;0.717581;0.102863
14.890;0.745329;0.100675
14.900;0.771249;0.100352
14.910;0.796926;0.101470
14.920;0.823183;0.102480
14.930;0.849745;0.101397
14.940;0.875318;0.096672
14.950;0.898003;0.087897
14.960;0.915831;0.076071
14.970;0.927247;0.063303
14.980;0.931421;0.052119
14.990;0.928363;0.044628
15.000;0.918819;0.041888
15.010;0.903980;0.043650
15.020;0.885098;0.048532
15.030;0.863152;0.054489
15.040;0.838650;0.059401
15.050;0.811648;0.061587
15.060;0.781946;0.060151
15.070;0.749399;0.055085
15.080;0.714220;0.047112
15.090;0.677138;0.037322
15.100;0.639329;0.026722
15.110;0.602120;0.015896
15.120;0.566587;0.004903
15.130;0.533235;-0.006560
15.140;0.501900;-0.018855
15.150;0.471917;-0.032121
15.160;0.442438;-0.046148
15.170;0.412775;-0.060442
15.180;0.382617;-0.074406
15.190;0.352092;-0.087533
15.200;0.321672;-0.099524
15.210;0.291984;-0.110312
15.220;0.263613;-0.120005
15.230;0.236956;-0.128823
15.240;0.212182;-0.137053
15.250;0.189266;-0.145014
15.260;0.168067;-0.153014
15.270;0.148405;-0.161299
15.280;0.130101;-0.170004
15.290;0.112996;-0.179156
15.300;0.096961;-0.188700
15.310;0.081880;-0.198537
15.320;0.067632;-0.208558
15.330;0.054053;-0.218668
15.340;0.040941;-0.228816
15.350;0.028106;-0.239026
15.360;0.015492;-0.249409
15.370;0.003284;-0.260143
15.380;-0.008028;-0.271380
15.390;-0.017710;-0.283129
15.400;-0.024970;-0.295157
15.410;-0.029219;-0.306971
15.420;-0.030331;-0.317940
15.430;-0.028791;-0.327505
15.440;-0.025660;-0.335424
15.450;-0.022322;-0.341904
15.460;-0.020074;-0.347581
15.470;-0.019714;-0.353367
15.480;-0.021316;-0.360256
15.490;-0.024306;-0.369140
15.500;-0.027808;-0.380624
15.510;-0.031081;-0.394845
15.520;-0.033846;-0.411365
15.530;-0.036397;-0.429209
15.540;-0.039476;-0.447112
15.550;-0.044025;-0.463867
15.560;-0.050895;-0.478661
15.570;-0.060615;-0.491248
15.580;-0.073258;-0.501945
15.590;-0.088449;-0.511493
15.600;-0.105495;-0.520853
15.610;-0.123618;-0.530983
15.620;-0.142196;-0.542635
15.630;-0.160916;-0.556223
15.640;-0.179783;-0.571798
15.650;-0.198984;-0.589128
15.660;-0.218717;-0.607803
15.670;-0.239089;-0.627314
15.680;-0.260144;-0.647083
15.690;-0.281942;-0.666470
15.700;-0.304544;-0.684806
15.710;-0.327876;-0.701484
15.720;-0.351563;-0.716111
15.730;-0.374867;-0.728680
15.740;-0.396783;-0.739685
15.750;-0.416255;-0.750115
15.760;-0.432366;-0.761253
15.770;-0.444460;-0.774282
15.780;-0.452189;-0.789809
15.790;-0.455586;-0.807493
15.800;-0.455166;-0.825994
15.810;-0.451991;-0.843309
15.820;-0.447598;-0.857386
15.830;-0.443755;-0.866760
15.840;-0.442117;-0.870999
15.850;-0.443848;-0.870808
15.860;-0.449346;-0.867788
15.870;-0.458145;-0.863920
15.880;-0.469053;-0.860950
15.890;-0.480485;-0.859903
15.900;-0.490898;-0.860879
15.910;-0.499211;-0.863180
15.920;-0.505102;-0.865688
15.930;-0.509121;-0.867311
15.940;-0.512591;-0.867352
15.950;-0.517300;-0.865677
15.960;-0.525035;-0.862667
15.970;-0.537079;-0.858987
15.980;-0.553821;-0.855272
15.990;-0.574613;-0.851861
16.000;-0.597920;-0.848708
16.010;-0.621708;-0.845490
16.020;-0.643939;-0.841845
16.030;-0.662995;-0.837616
16.040;-0.677934;-0.832939
16.050;-0.688519;-0.828168
16.060;-0.695070;-0.823697
16.070;-0.698196;-0.819813
16.080;-0.698503;-0.816692
16.090;-0.696360;-0.814499
16.100;-0.691794;-0.813495
16.110;-0.684526;-0.814047
16.120;-0.674113;-0.816529
16.130;-0.660104;-0.821172
16.140;-0.642142;-0.827923
16.150;-0.619995;-0.836358
16.160;-0.593587;-0.845651
16.170;-0.563067;-0.854640
16.180;-0.528904;-0.862041
16.190;-0.491956;-0.866803
16.200;-0.453471;-0.868501
16.210;-0.415015;-0.867585
16.220;-0.378343;-0.865345
16.230;-0.345197;-0.863574
16.240;-0.317054;-0.864034
16.250;-0.294891;-0.867916
16.260;-0.279060;-0.875482
16.270;-0.269331;-0.886019
16.280;-0.265094;-0.898117
16.290;-0.265604;-0.910161
16.300;-0.270163;-0.920877
16.310;-0.278156;-0.929716
16.320;-0.288950;-0.936929
16.330;-0.301753;-0.943260
16.340;-0.315537;-0.949425
16.350;-0.329111;-0.955644
16.360;-0.341320;-0.961476
16.370;-0.351293;-0.966051
16.380;-0.358602;-0.968529
16.390;-0.363264;-0.968523
16.400;-0.365613;-0.966271
16.410;-0.366153;-0.962495
16.420;-0.365501;-0.958071
16.430;-0.364402;-0.953697
16.440;-0.363745;-0.949712
16.450;-0.364496;-0.946089
16.460;-0.367499;-0.942528
16.470;-0.373243;-0.938555
16.480;-0.381691;-0.933618
16.490;-0.392301;-0.927211
16.500;-0.404233;-0.919007
16.510;-0.416633;-0.908938
16.520;-0.428852;-0.897179
16.530;-0.440545;-0.884023
16.540;-0.451664;-0.869697
16.550;-0.462394;-0.854193
16.560;-0.473046;-0.837175
16.570;-0.483918;-0.818034
16.580;-0.495168;-0.796099
16.590;-0.506768;-0.770944
16.600;-0.518574;-0.742625
16.610;-0.530486;-0.711733
16.620;-0.542568;-0.679225
16.630;-0.555029;-0.646138
16.640;-0.568059;-0.613309
16.650;-0.581578;-0.581223
16.660;-0.595072;-0.550037
16.670;-0.607617;-0.519717
16.680;-0.618122;-0.490234
16.690;-0.625717;-0.461670
16.700;-0.630108;-0.434207
16.710;-0.631763;-0.408022
16.720;-0.631787;-0.383144
16.730;-0.631525;-0.359351
16.740;-0.632040;-0.336137
16.750;-0.633699;-0.312807
16.760;-0.636071;-0.288697
16.770;-0.638187;-0.263468
16.780;-0.639011;-0.237325
16.790;-0.637914;-0.211056
16.800;-0.634923;-0.185848
16.810;-0.630654;-0.162964
16.820;-0.626022;-0.143417
16.830;-0.621838;-0.127783
16.840;-0.618486;-0.116162
16.850;-0.615791;-0.108259
16.860;-0.613115;-0.103502
16.870;-0.609614;-0.101175
16.880;-0.604535;-0.100531
16.890;-0.597414;-0.100885
16.900;-0.588146;-0.101660
16.910;-0.576933;-0.102413
16.920;-0.564210;-0.102842
16.930;-0.550600;-0.102803
16.940;-0.536905;-0.102305
16.950;-0.524092;-0.101489
16.960;-0.513235;-0.100563
16.970;-0.505386;-0.099725
16.980;-0.501395;-0.099097
16.990;-0.501738;-0.098681
17.000;-0.506427;-0.098316
17.010;-0.515081;-0.097667
17.020;-0.527127;-0.096297
17.030;-0.542074;-0.093854
17.040;-0.559720;-0.090312
17.050;-0.580179;-0.086129
17.060;-0.603715;-0.082164
17.070;-0.630437;-0.079338
17.080;-0.660015;-0.078177
17.090;-0.691565;-0.078448
17.100;-0.723784;-0.079100
17.110;-0.755299;-0.078555
17.120;-0.785093;-0.075223
17.130;-0.812841;-0.068018
17.140;-0.838991;-0.056660
17.150;-0.864523;-0.041687
17.160;-0.890415;-0.024279
17.170;-0.917032;-0.006021
17.180;-0.943674;0.011291
17.190;-0.968524;0.025828
17.200;-0.989043;0.035931
17.210;-1.002728;0.040401
17.220;-1.007922;0.038765
17.230;-1.004384;0.031389
17.240;-0.993378;0.019348
17.250;-0.977277;0.004098
17.260;-0.958829;-0.012906
17.270;-0.940361;-0.030471
17.280;-0.923167;-0.047759
17.290;-0.907286;-0.064244
17.300;-0.891709;-0.079632
17.310;-0.874910;-0.093803
17.320;-0.855541;-0.106801
17.330;-0.833045;-0.118862
17.340;-0.808018;-0.130433
17.350;-0.782166;-0.142140
17.360;-0.757905;-0.154620
17.370;-0.737717;-0.168287
17.380;-0.723513;-0.183134
17.390;-0.716178;-0.198736
17.400;-0.715438;-0.214457
17.410;-0.720005;-0.229753
17.420;-0.727942;-0.244377
17.430;-0.737094;-0.258387
17.440;-0.745508;-0.271963
17.450;-0.751763;-0.285195
17.460;-0.755165;-0.297987
17.470;-0.755769;-0.310108
17.480;-0.754197;-0.321338
17.490;-0.751298;-0.331556
17.500;-0.747738;-0.340730
17.510;-0.743688;-0.348803
17.520;-0.738747;-0.355591
17.530;-0.732155;-0.360777
17.540;-0.723163;-0.364024
17.550;-0.711389;-0.365180
17.560;-0.696994;-0.364455
17.570;-0.680630;-0.362487
17.580;-0.663247;-0.360232
17.590;-0.645884;-0.358695
17.600;-0.629497;-0.358604
17.610;-0.614839;-0.360147
17.620;-0.602399;-0.362896
17.630;-0.592412;-0.365965
17.640;-0.584957;-0.368328
17.650;-0.580096;-0.369181
17.660;-0.577950;-0.368150
17.670;-0.578655;-0.365306
17.680;-0.582215;-0.360993
17.690;-0.588375;-0.355619
17.700;-0.596589;-0.349497
17.710;-0.606111;-0.342786
17.720;-0.616130;-0.335505
17.730;-0.625903;-0.327606
17.740;-0.634843;-0.319080
17.750;-0.642552;-0.310069
17.760;-0.648808;-0.300935
17.770;-0.653509;-0.292226
17.780;-0.656580;-0.284535
17.790;-0.657872;-0.278328
17.800;-0.657094;-0.273826
17.810;-0.653822;-0.271007
17.820;-0.647583;-0.269687
17.830;-0.637982;-0.269616
17.840;-0.624839;-0.270538
17.850;-0.608290;-0.272169
17.860;-0.588825;-0.274141
17.870;-0.567227;-0.276000
17.880;-0.544442;-0.277320
17.890;-0.521427;-0.277911
17.900;-0.499062;-0.277990
17.910;-0.478098;-0.278196
17.920;-0.459141;-0.279401
17.930;-0.442594;-0.282385
17.940;-0.428582;-0.287507
17.950;-0.416882;-0.294549
17.960;-0.406933;-0.302791
17.970;-0.397952;-0.311294
17.980;-0.389121;-0.319241
17.990;-0.379737;-0.326162
18.000;-0.369250;-0.332003
18.010;-0.357222;-0.337033
18.020;-0.343311;-0.341723
