Time[s];COPx[cm];COPy[cm]
9.290;-5.083029;0.142537
9.300;-5.072747;0.144862
9.310;-5.062394;0.146602
9.320;-5.051894;0.147933
9.330;-5.041330;0.149224
9.340;-5.030988;0.150829
9.350;-5.021307;0.152910
9.360;-5.012736;0.155345
9.370;-5.005578;0.157792
9.380;-4.999907;0.159845
9.390;-4.995590;0.161204
9.400;-4.992405;0.161761
9.410;-4.990165;0.161607
9.420;-4.988790;0.160955
9.430;-4.988293;0.160061
9.440;-4.988747;0.159171
9.450;-4.990239;0.158483
9.460;-4.992849;0.158132
9.470;-4.996622;0.158163
9.480;-5.001521;0.158521
9.490;-5.007414;0.159059
9.500;-5.014107;0.159585
9.510;-5.021420;0.159938
9.520;-5.029243;0.160060
9.530;-5.037536;0.160024
9.540;-5.046302;0.159990
9.550;-5.055527;0.160103
9.560;-5.065136;0.160423
9.570;-5.074951;0.160896
9.580;-5.084709;0.161396
9.590;-5.094109;0.161784
9.600;-5.102900;0.161977
9.610;-5.110956;0.161996
9.620;-5.118315;0.161961
9.630;-5.125156;0.162032
9.640;-5.131750;0.162305
9.650;-5.138400;0.162751
9.660;-5.145376;0.163234
9.670;-5.152872;0.163618
9.680;-5.160967;0.163860
9.690;-5.169623;0.164050
9.700;-5.178695;0.164341
9.710;-5.187971;0.164844
9.720;-5.197219;0.165549
9.730;-5.206225;0.166355
9.740;-5.214798;0.167158
9.750;-5.222750;0.167937
9.760;-5.229888;0.168751
9.770;-5.236065;0.169661
9.780;-5.241255;0.170648
9.790;-5.245624;0.171581
9.800;-5.249513;0.172266
9.810;-5.253318;0.172572
9.820;-5.257323;0.172529
9.830;-5.261570;0.172358
9.840;-5.265840;0.172389
9.850;-5.269739;0.172945
9.860;-5.272832;0.174237
9.870;-5.274782;0.176316
9.880;-5.275456;0.179073
9.890;-5.274967;0.182249
9.900;-5.273660;0.185481
9.910;-5.272021;0.188373
9.920;-5.270537;0.190592
9.930;-5.269558;0.191968
9.940;-5.269204;0.192554
9.950;-5.269352;0.192612
9.960;-5.269712;0.192544
9.970;-5.269946;0.192783
9.980;-5.269820;0.193676
9.990;-5.269314;0.195390
10.000;-5.268660;0.197895
10.010;-5.268270;0.201021
10.020;-5.268576;0.204559
10.030;-5.269845;0.208343
10.040;-5.272035;0.212284
10.050;-5.274783;0.216351
10.060;-5.277529;0.220534
10.070;-5.279722;0.224797
10.080;-5.280995;0.229040
10.090;-5.281238;0.233086
10.100;-5.280555;0.236693
10.110;-5.279163;0.239594
10.120;-5.277324;0.241571
10.130;-5.275339;0.242532
10.140;-5.273563;0.242572
10.150;-5.272371;0.241955
10.160;-5.272047;0.241037
10.170;-5.272654;0.240154
10.180;-5.273970;0.239553
10.190;-5.275531;0.239388
10.200;-5.276781;0.239760
10.210;-5.277244;0.240753
10.220;-5.276645;0.242429
10.230;-5.274924;0.244791
10.240;-5.272149;0.247764
10.250;-5.268373;0.251191
10.260;-5.263542;0.254877
10.270;-5.257472;0.258645
10.280;-5.249907;0.262372
10.290;-5.240597;0.265993
10.300;-5.229386;0.269475
10.310;-5.216262;0.272789
10.320;-5.201394;0.275907
10.330;-5.185120;0.278816
10.340;-5.167899;0.281551
10.350;-5.150244;0.284220
10.360;-5.132641;0.286980
10.370;-5.115483;0.289968
10.380;-5.099038;0.293248
10.390;-5.083437;0.296778
10.400;-5.068684;0.300441
10.410;-5.054667;0.304075
10.420;-5.041188;0.307479
10.430;-5.028020;0.310424
10.440;-5.014993;0.312671
10.450;-5.002103;0.314036
10.460;-4.989594;0.314454
10.470;-4.977963;0.314004
10.480;-4.967867;0.312882
10.490;-4.959959;0.311353
10.500;-4.954693;0.309713
10.510;-4.952186;0.308268
10.520;-4.952184;0.307294
10.530;-4.954147;0.306951
10.540;-4.957382;0.307200
10.550;-4.961195;0.307782
10.560;-4.964980;0.308300
10.570;-4.968279;0.308377
10.580;-4.970803;0.307811
10.590;-4.972467;0.306662
10.600;-4.973400;0.305206
10.610;-4.973934;0.303779
10.620;-4.974540;0.302598
10.630;-4.975720;0.301676
10.640;-4.977897;0.300862
10.650;-4.981315;0.300007
10.660;-4.985962;0.299128
10.670;-4.991523;0.298466
10.680;-4.997364;0.298391
10.690;-5.002595;0.299196
10.700;-5.006218;0.300926
10.710;-5.007349;0.303346
10.720;-5.005448;0.306071
10.730;-5.000456;0.308769
10.740;-4.992782;0.311318
10.750;-4.983144;0.313846
10.760;-4.972329;0.316629
10.770;-4.960977;0.319931
10.780;-4.949447;0.323868
10.790;-4.937799;0.328368
10.800;-4.925847;0.333234
10.810;-4.913277;0.338253
10.820;-4.899793;0.343272
10.830;-4.885264;0.348194
10.840;-4.869824;0.352906
10.850;-4.853903;0.357221
10.860;-4.838168;0.360884
10.870;-4.823379;0.363669
10.880;-4.810217;0.365506
10.890;-4.799127;0.366564
10.900;-4.790251;0.367222
10.910;-4.783493;0.367931
10.920;-4.778674;0.369006
10.930;-4.775700;0.370471
10.940;-4.774650;0.372018
10.950;-4.775753;0.373121
10.960;-4.779266;0.373238
10.970;-4.785325;0.372012
10.980;-4.793804;0.369391
10.990;-4.804269;0.365648
11.000;-4.816039;0.361307
11.010;-4.828383;0.357005
11.020;-4.840757;0.353323
11.030;-4.852972;0.350628
11.040;-4.865211;0.348988
11.050;-4.877917;0.348186
11.060;-4.891607;0.347839
11.070;-4.906671;0.347549
11.080;-4.923196;0.347015
11.090;-4.940862;0.346057
11.100;-4.958964;0.344568
11.110;-4.976574;0.342473
11.120;-4.992770;0.339747
11.130;-5.006844;0.336472
11.140;-5.018414;0.332877
11.150;-5.027431;0.329319
11.160;-5.034101;0.326184
11.170;-5.038755;0.323806
11.180;-5.041706;0.322436
11.190;-5.043141;0.322248
11.200;-5.043085;0.323346
11.210;-5.041452;0.325726
11.220;-5.038132;0.329229
11.230;-5.033087;0.333542
11.240;-5.026431;0.338256
11.250;-5.018466;0.342970
11.260;-5.009678;0.347396
11.270;-5.000664;0.351406
11.280;-4.992037;0.355004
11.290;-4.984305;0.358239
11.300;-4.977793;0.361120
11.310;-4.972604;0.363586
11.320;-4.968618;0.365535
11.330;-4.965513;0.366863
11.340;-4.962827;0.367512
11.350;-4.960055;0.367520
11.360;-4.956805;0.367084
11.370;-4.952945;0.366579
11.380;-4.948685;0.366495
11.390;-4.944528;0.367274
11.400;-4.941112;0.369129
11.410;-4.938983;0.371942
11.420;-4.938439;0.375288
11.430;-4.939477;0.378578
11.440;-4.941870;0.381261
11.450;-4.945280;0.382972
11.460;-4.949350;0.383600
11.470;-4.953733;0.383244
11.480;-4.958103;0.382148
11.490;-4.962191;0.380628
11.500;-4.965872;0.379023
11.510;-4.969245;0.377625
11.520;-4.972643;0.376586
11.530;-4.976537;0.375858
11.540;-4.981358;0.375200
11.550;-4.987321;0.374282
11.560;-4.994328;0.372823
11.570;-5.001997;0.370726
11.580;-5.009805;0.368103
11.590;-5.017283;0.365215
11.600;-5.024178;0.362342
11.610;-5.030520;0.359656
11.620;-5.036556;0.357165
11.630;-5.042593;0.354753
11.640;-5.048850;0.352271
11.650;-5.055395;0.349622
11.660;-5.062189;0.346782
11.670;-5.069177;0.343760
11.680;-5.076359;0.340546
11.690;-5.083778;0.337095
11.700;-5.091455;0.333379
11.710;-5.099290;0.329468
11.720;-5.107010;0.325581
11.730;-5.114168;0.322042
11.740;-5.120249;0.319161
11.750;-5.124834;0.317113
11.760;-5.127737;0.315887
11.770;-5.129055;0.315337
11.780;-5.129100;0.315289
11.790;-5.128264;0.315608
11.800;-5.126893;0.316195
11.810;-5.125218;0.316936
11.820;-5.123348;0.317647
11.830;-5.121326;0.318086
11.840;-5.119205;0.318002
11.850;-5.117128;0.317216
11.860;-5.115347;0.315661
11.870;-5.114175;0.313406
11.880;-5.113865;0.310657
11.890;-5.114493;0.307725
11.900;-5.115915;0.304962
11.910;-5.117831;0.302673
11.920;-5.119915;0.301044
11.930;-5.121942;0.300109
11.940;-5.123854;0.299775
11.950;-5.125756;0.299874
11.960;-5.127856;0.300222
11.970;-5.130382;0.300679
11.980;-5.133510;0.301190
11.990;-5.137312;0.301792
12.000;-5.141751;0.302531
12.010;-5.146697;0.303346
12.020;-5.151966;0.303981
12.030;-5.157381;0.304038
12.040;-5.162822;0.303134
12.050;-5.168240;0.301090
12.060;-5.173627;0.298012
12.070;-5.178980;0.294233
12.080;-5.184274;0.290162
12.090;-5.189455;0.286114
12.100;-5.194424;0.282226
12.110;-5.199041;0.278475
12.120;-5.203162;0.274791
12.130;-5.206692;0.271159
12.140;-5.209644;0.267684
12.150;-5.212143;0.264562
12.160;-5.214367;0.261997
12.170;-5.216435;0.260101
12.180;-5.218318;0.258827
12.190;-5.219831;0.257973
12.200;-5.220692;0.257277
12.210;-5.220629;0.256556
12.220;-5.219439;0.255804
12.230;-5.217003;0.255205
12.240;-5.213249;0.255031
12.250;-5.208112;0.255487
12.260;-5.201517;0.256579
12.270;-5.193363;0.258094
12.280;-5.183497;0.259717
12.290;-5.171695;0.261225
12.300;-5.157697;0.262647
12.310;-5.141310;0.264299
12.320;-5.122523;0.266626
12.330;-5.101579;0.269964
12.340;-5.078948;0.274326
12.350;-5.055256;0.279345
12.360;-5.031200;0.284412
12.370;-5.007523;0.288928
12.380;-4.985008;0.292543
12.390;-4.964460;0.295245
12.400;-4.946635;0.297274
12.410;-4.932111;0.298920
12.420;-4.921157;0.300347
12.430;-4.913669;0.301540
12.440;-4.909198;0.302375
12.450;-4.907059;0.302748
12.460;-4.906463;0.302637
12.470;-4.906633;0.302080
12.480;-4.906902;0.301099
12.490;-4.906804;0.299655
12.500;-4.906147;0.297680
12.510;-4.905029;0.295155
12.520;-4.903758;0.292187
12.530;-4.902683;0.289027
12.540;-4.901994;0.286022
12.550;-4.901574;0.283511
12.560;-4.900963;0.281720
12.570;-4.899453;0.280694
12.580;-4.896311;0.280293
12.590;-4.891034;0.280266
12.600;-4.883560;0.280354
12.610;-4.874352;0.280382
12.620;-4.864322;0.280307
12.630;-4.854636;0.280223
12.640;-4.846432;0.280318
12.650;-4.840547;0.280779
12.660;-4.837315;0.281691
12.670;-4.836525;0.282971
12.680;-4.837545;0.284401
12.690;-4.839561;0.285718
12.700;-4.841830;0.286710
12.710;-4.843876;0.287260
12.720;-4.845566;0.287320
12.730;-4.847091;0.286886
12.740;-4.848855;0.285996
12.750;-4.851344;0.284762
12.760;-4.854987;0.283369
12.770;-4.860026;0.282037
12.780;-4.866395;0.280958
12.790;-4.873685;0.280244
12.800;-4.881234;0.279915
12.810;-4.888340;0.279902
12.820;-4.894505;0.280073
12.830;-4.899586;0.280266
12.840;-4.903775;0.280342
12.850;-4.907449;0.280246
12.860;-4.910965;0.280030
12.870;-4.914510;0.279826
12.880;-4.918049;0.279777
12.890;-4.921363;0.279966
12.900;-4.924147;0.280371
12.910;-4.926127;0.280886
12.920;-4.927152;0.281386
12.930;-4.927244;0.281796
12.940;-4.926584;0.282136
12.950;-4.925462;0.282506
12.960;-4.924220;0.283036
12.970;-4.923217;0.283815
12.980;-4.922797;0.284871
12.990;-4.923242;0.286172
13.000;-4.924684;0.287642
13.010;-4.927045;0.289153
13.020;-4.930038;0.290508
13.030;-4.933283;0.291476
13.040;-4.936455;0.291886
13.050;-4.939407;0.291745
13.060;-4.942183;0.291304
13.070;-4.944942;0.290991
13.080;-4.947858;0.291235
13.090;-4.951046;0.292245
13.100;-4.954545;0.293871
13.110;-4.958346;0.295633
13.120;-4.962444;0.296912
13.130;-4.966886;0.297220
13.140;-4.971786;0.296418
13.150;-4.977313;0.294805
13.160;-4.983646;0.293024
13.170;-4.990945;0.291822
13.180;-4.999313;0.291763
13.190;-5.008778;0.293004
13.200;-5.019287;0.295241
13.210;-5.030720;0.297847
13.220;-5.042900;0.300154
13.230;-5.055625;0.301753
13.240;-5.068705;0.302654
13.250;-5.082004;0.303229
13.260;-5.095480;0.303973
13.270;-5.109175;0.305218
13.280;-5.123172;0.306975
13.290;-5.137539;0.308965
13.300;-5.152283;0.310794
13.310;-5.167306;0.312161
13.320;-5.182386;0.312946
13.330;-5.197187;0.313179
13.340;-5.211314;0.312919
13.350;-5.224420;0.312161
13.360;-5.236275;0.310836
13.370;-5.246781;0.308895
13.380;-5.255892;0.306407
13.390;-5.263499;0.303614
13.400;-5.269341;0.300900
13.410;-5.272977;0.298701
13.420;-5.273847;0.297391
13.430;-5.271402;0.297194
13.440;-5.265276;0.298141
13.450;-5.255445;0.300061
13.460;-5.242282;0.302637
13.470;-5.226467;0.305519
13.480;-5.208762;0.308469
13.490;-5.189765;0.311471
13.500;-5.169767;0.314741
13.510;-5.148788;0.318599
13.520;-5.126731;0.323257
13.530;-5.103578;0.328658
13.540;-5.079535;0.334450
13.550;-5.055095;0.340138
13.560;-5.030996;0.345301
13.570;-5.008085;0.349762
13.580;-4.987147;0.353605
13.590;-4.968781;0.357040
13.600;-4.953382;0.360207
13.610;-4.941225;0.363035
13.620;-4.932579;0.365229
13.630;-4.927772;0.366387
13.640;-4.927151;0.366183
13.650;-4.930946;0.364526
13.660;-4.939091;0.361624
13.670;-4.951092;0.357935
13.680;-4.966048;0.354023
13.690;-4.982824;0.350396
13.700;-5.000346;0.347364
13.710;-5.017857;0.344951
13.720;-5.035029;0.342897
13.730;-5.051882;0.340756
13.740;-5.068594;0.338082
13.750;-5.085306;0.334634
13.760;-5.102034;0.330499
13.770;-5.118680;0.326084
13.780;-5.135104;0.321982
13.790;-5.151187;0.318764
13.800;-5.166822;0.316769
13.810;-5.181876;0.315949
13.820;-5.196163;0.315841
13.830;-5.209468;0.315661
13.840;-5.221621;0.314537
13.850;-5.232585;0.311773
13.860;-5.242508;0.307072
13.870;-5.251728;0.300616
13.880;-5.260706;0.293002
13.890;-5.269904;0.285051
13.900;-5.279669;0.277572
13.910;-5.290145;0.271165
13.920;-5.301243;0.266123
13.930;-5.312678;0.262427
13.940;-5.324066;0.259832
13.950;-5.335030;0.257996
13.960;-5.345295;0.256597
13.970;-5.354714;0.255397
13.980;-5.363250;0.254241
13.990;-5.370940;0.253047
14.000;-5.377862;0.251804
14.010;-5.384123;0.250568
14.020;-5.389850;0.249412
14.030;-5.395178;0.248350
14.040;-5.400222;0.247289
14.050;-5.405077;0.246080
14.060;-5.409847;0.244616
14.070;-5.414697;0.242929
14.080;-5.419872;0.241208
14.090;-5.425662;0.239711
14.100;-5.432292;0.238633
14.110;-5.439827;0.237987
14.120;-5.448152;0.237577
14.130;-5.457058;0.237069
14.140;-5.466363;0.236110
14.150;-5.475993;0.234459
14.160;-5.485975;0.232062
14.170;-5.496359;0.229087
14.180;-5.507128;0.225887
14.190;-5.518166;0.222920
14.200;-5.529274;0.220639
14.210;-5.540224;0.219388
14.220;-5.550779;0.219301
14.230;-5.560672;0.220248
14.240;-5.569583;0.221828
14.250;-5.577166;0.223441
14.260;-5.583142;0.224436
14.270;-5.587416;0.224317
14.280;-5.590151;0.222919
14.290;-5.591744;0.220460
14.300;-5.592696;0.217440
14.310;-5.593426;0.214435
14.320;-5.594133;0.211910
14.330;-5.594748;0.210112
14.340;-5.595008;0.209094
14.350;-5.594575;0.208782
14.360;-5.593145;0.209043
14.370;-5.590532;0.209689
14.380;-5.586716;0.210444
14.390;-5.581855;0.210928
14.400;-5.576277;0.210748
14.410;-5.570421;0.209663
14.420;-5.564759;0.207747
14.430;-5.559659;0.205415
14.440;-5.555260;0.203277
14.450;-5.551419;0.201885
14.460;-5.547785;0.201511
14.470;-5.543985;0.202076
14.480;-5.539837;0.203224
14.490;-5.535472;0.204512
14.500;-5.531303;0.205580
14.510;-5.527854;0.206240
14.520;-5.525548;0.206453
14.530;-5.524560;0.206258
14.540;-5.524782;0.205714
14.550;-5.525887;0.204904
14.560;-5.527452;0.203978
14.570;-5.529069;0.203176
14.580;-5.530423;0.202771
14.590;-5.531323;0.202956
14.600;-5.531711;0.203720
14.610;-5.531645;0.204827
14.620;-5.531285;0.205902
14.630;-5.530845;0.206602
14.640;-5.530517;0.206774
14.650;-5.530396;0.206506
14.660;-5.530416;0.206070
14.670;-5.530366;0.205798
14.680;-5.529964;0.205959
14.690;-5.528971;0.206690
14.700;-5.527288;0.207992
14.710;-5.524971;0.209761
14.720;-5.522164;0.211839
14.730;-5.518977;0.214045
14.740;-5.515404;0.216196
14.750;-5.511313;0.218123
14.760;-5.506493;0.219700
14.770;-5.500712;0.220888
14.780;-5.493718;0.221776
14.790;-5.485204;0.222594
14.800;-5.474797;0.223688
14.810;-5.462109;0.225423
14.820;-5.446880;0.228063
14.830;-5.429145;0.231679
14.840;-5.409340;0.236146
14.850;-5.388241;0.241221
14.860;-5.366763;0.246667
14.870;-5.345675;0.252331
14.880;-5.325380;0.258141
14.890;-5.305840;0.264051
14.900;-5.286676;0.269989
14.910;-5.267394;0.275838
14.920;-5.247625;0.281464
14.930;-5.227311;0.286733
14.940;-5.206751;0.291524
14.950;-5.186520;0.295721
14.960;-5.167286;0.299208
14.970;-5.149616;0.301884
14.980;-5.133845;0.303693
14.990;-5.120039;0.304670
15.000;-5.108078;0.304965
15.010;-5.097781;0.304845
15.020;-5.089020;0.304650
15.030;-5.081780;0.304725
15.040;-5.076131;0.305345
15.050;-5.072156;0.306657
15.060;-5.069861;0.308649
15.070;-5.069113;0.311162
15.080;-5.069641;0.313928
15.090;-5.071122;0.316623
15.100;-5.073313;0.318920
15.110;-5.076148;0.320527
15.120;-5.079754;0.321216
15.130;-5.084339;0.320851
15.140;-5.090030;0.319424
15.150;-5.096737;0.317101
15.160;-5.104145;0.314234
15.170;-5.111850;0.311321
15.180;-5.119561;0.308910
15.190;-5.127261;0.307466
15.200;-5.135222;0.307234
15.210;-5.143841;0.308160
15.220;-5.153401;0.309864
15.230;-5.163859;0.311718
15.240;-5.174805;0.313006
15.250;-5.185614;0.313131
15.260;-5.195711;0.311802
15.270;-5.204777;0.309099
15.280;-5.212816;0.305399
15.290;-5.220042;0.301204
15.300;-5.226702;0.296977
15.310;-5.232923;0.293027
15.320;-5.238649;0.289472
15.330;-5.243670;0.286279
15.340;-5.247719;0.283352
15.350;-5.250600;0.280639
15.360;-5.252293;0.278187
15.370;-5.253016;0.276120
15.380;-5.253193;0.274548
15.390;-5.253337;0.273490
15.400;-5.253885;0.272835
15.410;-5.255080;0.272359
15.420;-5.256929;0.271783
15.430;-5.259268;0.270851
15.440;-5.261876;0.269384
15.450;-5.264584;0.267324
15.460;-5.267319;0.264729
15.470;-5.270102;0.261731
15.480;-5.273015;0.258492
15.490;-5.276192;0.255159
15.500;-5.279806;0.251858
15.510;-5.284038;0.248682
15.520;-5.288995;0.245680
15.530;-5.294649;0.242826
15.540;-5.300841;0.239998
15.550;-5.307351;0.237003
15.560;-5.313990;0.233661
15.570;-5.320653;0.229913
15.580;-5.327310;0.225897
15.590;-5.333958;0.221948
15.600;-5.340576;0.218518
15.610;-5.347110;0.216027
15.620;-5.353469;0.214734
15.630;-5.359519;0.214672
15.640;-5.365066;0.215665
15.650;-5.369856;0.217399
15.660;-5.373619;0.219493
15.670;-5.376120;0.221542
15.680;-5.377199;0.223151
15.690;-5.376778;0.223979
15.700;-5.374852;0.223818
15.710;-5.371469;0.222659
15.720;-5.366709;0.220716
15.730;-5.360627;0.218366
15.740;-5.353205;0.216036
15.750;-5.344329;0.214083
15.760;-5.333834;0.212716
15.770;-5.321632;0.211970
15.780;-5.307863;0.211728
15.790;-5.292988;0.211793
15.800;-5.277752;0.211970
15.810;-5.263007;0.212157
15.820;-5.249490;0.212389
15.830;-5.237649;0.212824
15.840;-5.227604;0.213658
15.850;-5.219213;0.214995
15.860;-5.212186;0.216741
15.870;-5.206183;0.218583
15.880;-5.200889;0.220064
15.890;-5.196078;0.220728
15.900;-5.191677;0.220251
15.910;-5.187811;0.218523
15.920;-5.184776;0.215695
15.930;-5.182915;0.212158
15.940;-5.182433;0.208473
15.950;-5.183281;0.205223
15.960;-5.185149;0.202832
15.970;-5.187600;0.201424
15.980;-5.190225;0.200790
15.990;-5.192767;0.200490
16.000;-5.195162;0.200059
16.010;-5.197508;0.199208
16.020;-5.199991;0.197932
16.030;-5.202796;0.196483
16.040;-5.206024;0.195225
16.050;-5.209661;0.194463
16.060;-5.213589;0.194312
16.070;-5.217655;0.194657
16.080;-5.221737;0.195209
16.090;-5.225814;0.195620
16.100;-5.230002;0.195611
16.110;-5.234539;0.195051
16.120;-5.239709;0.193965
16.130;-5.245726;0.192490
16.140;-5.252642;0.190810
16.150;-5.260324;0.189095
16.160;-5.268519;0.187473
16.170;-5.276959;0.186013
16.180;-5.285445;0.184746
16.190;-5.293889;0.183700
16.200;-5.302301;0.182932
16.210;-5.310766;0.182528
16.220;-5.319403;0.182561
16.230;-5.328321;0.183041
16.240;-5.337568;0.183904
16.250;-5.347116;0.185041
16.260;-5.356900;0.186334
16.270;-5.366876;0.187662
16.280;-5.377052;0.188888
16.290;-5.387473;0.189854
16.300;-5.398151;0.190402
16.310;-5.409014;0.190433
16.320;-5.419883;0.189963
16.330;-5.430494;0.189163
16.340;-5.440547;0.188339
16.350;-5.449764;0.187832
16.360;-5.457927;0.187879
16.370;-5.464911;0.188494
16.380;-5.470703;0.189438
16.390;-5.475414;0.190314
16.400;-5.479272;0.190733
16.410;-5.482584;0.190472
16.420;-5.485681;0.189540
16.430;-5.488840;0.188150
16.440;-5.492208;0.186617
16.450;-5.495755;0.185263
16.460;-5.499290;0.184336
16.470;-5.502543;0.183959
16.480;-5.505280;0.184100
16.490;-5.507394;0.184581
16.500;-5.508930;0.185124
16.510;-5.510042;0.185460
16.520;-5.510912;0.185432
16.530;-5.511669;0.185063
16.540;-5.512343;0.184520
16.550;-5.512871;0.184013
16.560;-5.513150;0.183690
16.570;-5.513089;0.183604
16.580;-5.512633;0.183743
16.590;-5.511764;0.184096
16.600;-5.510519;0.184688
16.610;-5.509008;0.185572
16.620;-5.507429;0.186763
16.630;-5.506043;0.188183
16.640;-5.505095;0.189631
16.650;-5.504720;0.190816
16.660;-5.504869;0.191433
16.670;-5.505300;0.191252
16.680;-5.505643;0.190205
16.690;-5.505545;0.188398
16.700;-5.504818;0.186068
16.710;-5.503526;0.183495
16.720;-5.501944;0.180933
16.730;-5.500414;0.178584
16.740;-5.499188;0.176610
16.750;-5.498327;0.175124
16.760;-5.497726;0.174181
16.770;-5.497215;0.173770
16.780;-5.496661;0.173824
16.790;-5.496004;0.174250
16.800;-5.495196;0.174927
16.810;-5.494119;0.175702
16.820;-5.492563;0.176369
16.830;-5.490283;0.176694
16.840;-5.487143;0.176491
16.850;-5.483223;0.175730
16.860;-5.478837;0.174616
16.870;-5.474419;0.173567
16.880;-5.470335;0.173075
16.890;-5.466702;0.173498
16.900;-5.463303;0.174905
16.910;-5.459623;0.177056
16.920;-5.454987;0.179523
16.930;-5.448741;0.181876
16.940;-5.440410;0.183838
16.950;-5.429816;0.185349
16.960;-5.417119;0.186540
16.970;-5.402779;0.187656
16.980;-5.387454;0.188955
16.990;-5.371842;0.190631
17.000;-5.356525;0.192751
17.010;-5.341891;0.195233
17.020;-5.328154;0.197863
17.030;-5.315466;0.200367
17.040;-5.304033;0.202515
17.050;-5.294152;0.204209
17.060;-5.286153;0.205524
17.070;-5.280248;0.206690
17.080;-5.276389;0.208008
17.090;-5.274238;0.209725
17.100;-5.273261;0.211921
17.110;-5.272904;0.214454
17.120;-5.272757;0.216991
17.130;-5.272627;0.219102
17.140;-5.272524;0.220381
17.150;-5.272591;0.220582
17.160;-5.273045;0.219720
17.170;-5.274147;0.218113
17.180;-5.276162;0.216312
17.190;-5.279283;0.214910
17.200;-5.283528;0.214310
17.210;-5.288681;0.214569
17.220;-5.294354;0.215428
17.230;-5.300124;0.216490
17.240;-5.305695;0.217438
17.250;-5.310979;0.218167
17.260;-5.316072;0.218771
17.270;-5.321137;0.219435
17.280;-5.326269;0.220296
17.290;-5.331420;0.221347
17.300;-5.336425;0.222442
17.310;-5.341113;0.223381
17.320;-5.345428;0.224047
17.330;-5.349475;0.224505
17.340;-5.353469;0.225026
17.350;-5.357630;0.226000
17.360;-5.362114;0.227763
17.370;-5.366999;0.230409
17.380;-5.372310;0.233672
17.390;-5.378024;0.236965
17.400;-5.384054;0.239582
17.410;-5.390229;0.240998
17.420;-5.396309;0.241101
17.430;-5.402069;0.240247
17.440;-5.407402;0.239101
17.450;-5.412400;0.238369
17.460;-5.417340;0.238528
17.470;-5.422536;0.239678
17.480;-5.428145;0.241533
17.490;-5.434026;0.243557
17.500;-5.439772;0.245193
17.510;-5.444898;0.246093
17.520;-5.449114;0.246265
17.530;-5.452548;0.246062
17.540;-5.455810;0.246022
17.550;-5.459857;0.246643
17.560;-5.465665;0.248200
17.570;-5.473836;0.250680
17.580;-5.484300;0.253846
17.590;-5.496261;0.257369
17.600;-5.508446;0.260924
17.610;-5.519556;0.264230
17.620;-5.528698;0.267030
17.630;-5.535636;0.269107
17.640;-5.540759;0.270344
17.650;-5.544845;0.270785
17.660;-5.548728;0.270654
17.670;-5.553001;0.270268
17.680;-5.557832;0.269924
17.690;-5.562945;0.269787
17.700;-5.567768;0.269889
17.710;-5.571682;0.270200
17.720;-5.574243;0.270714
17.730;-5.575302;0.271485
17.740;-5.574988;0.272594
17.750;-5.573614;0.274103
17.760;-5.571564;0.276025
17.770;-5.569208;0.278316
17.780;-5.566834;0.280849
17.790;-5.564582;0.283398
17.800;-5.562421;0.285641
17.810;-5.560160;0.287217
17.820;-5.557535;0.287836
17.830;-5.554337;0.287409
17.840;-5.550526;0.286126
17.850;-5.546256;0.284395
17.860;-5.541815;0.282689
17.870;-5.537502;0.281367
17.880;-5.533533;0.280599
17.890;-5.529996;0.280382
17.900;-5.526821;0.280611
17.910;-5.523796;0.281146
17.920;-5.520624;0.281853
17.930;-5.517044;0.282628
17.940;-5.512945;0.283405
17.950;-5.508410;0.284158
17.960;-5.503671;0.284908
17.970;-5.499037;0.285737
17.980;-5.494877;0.286802
17.990;-5.491645;0.288297
18.000;-5.489875;0.290400
18.010;-5.490082;0.293195
18.020;-5.492579;0.296623
18.030;-5.497296;0.300465
18.040;-5.503724;0.304372
18.050;-5.511024;0.307958
18.060;-5.518259;0.310898
18.070;-5.524676;0.313033
18.080;-5.529922;0.314401
18.090;-5.534111;0.315199
18.100;-5.537717;0.315673
18.110;-5.541334;0.315993
18.120;-5.545417;0.316188
18.130;-5.550122;0.316182
18.140;-5.555295;0.315910
18.150;-5.560569;0.315422
18.160;-5.565501;0.314940
18.170;-5.569685;0.314838
18.180;-5.572818;0.315536
18.190;-5.574752;0.317344
18.200;-5.575537;0.320295
18.210;-5.575460;0.324063
18.220;-5.575033;0.328029
18.230;-5.574901;0.331479
18.240;-5.575672;0.333825
18.250;-5.577737;0.334778
18.260;-5.581137;0.334394
18.270;-5.585522;0.333021
18.280;-5.590184;0.331155
18.290;-5.594173;0.329282
18.300;-5.596490;0.327774
18.310;-5.596372;0.326856
18.320;-5.593548;0.326618
18.330;-5.588368;0.327052
18.340;-5.581703;0.328085
18.350;-5.574642;0.329603
18.360;-5.568117;0.331467
18.370;-5.562598;0.333531
18.380;-5.557993;0.335671
18.390;-5.553733;0.337832
18.400;-5.549027;0.340047
18.410;-5.543156;0.342402
18.420;-5.535723;0.344957
18.430;-5.526786;0.347687
18.440;-5.516838;0.350475
18.450;-5.506665;0.353155
18.460;-5.497138;0.355567
18.470;-5.489002;0.357611
18.480;-5.482753;0.359273
18.490;-5.478602;0.360637
18.500;-5.476527;0.361865
18.510;-5.476347;0.363163
18.520;-5.477790;0.364725
18.530;-5.480533;0.366672
18.540;-5.484211;0.369008
18.550;-5.488426;0.371577
18.560;-5.492765;0.374062
18.570;-5.496870;0.376038
18.580;-5.500537;0.377116
18.590;-5.503809;0.377111
18.600;-5.507005;0.376154
