Time[s];COPx[cm];COPy[cm]
9.170;-0.173794;0.017536
9.180;-0.171464;-0.008039
9.190;-0.170816;-0.040096
9.200;-0.172384;-0.075900
9.210;-0.176393;-0.111819
9.220;-0.182530;-0.144521
9.230;-0.189947;-0.171941
9.240;-0.197511;-0.193703
9.250;-0.204196;-0.210946
9.260;-0.209414;-0.225724
9.270;-0.213103;-0.240304
9.280;-0.215551;-0.256614
9.290;-0.217060;-0.275940
9.300;-0.217629;-0.298808
9.310;-0.216810;-0.324958
9.320;-0.213747;-0.353367
9.330;-0.207385;-0.382413
9.340;-0.196757;-0.410240
9.350;-0.181256;-0.435258
9.360;-0.160792;-0.456621
9.370;-0.135758;-0.474428
9.380;-0.106803;-0.489547
9.390;-0.074484;-0.503124
9.400;-0.038984;-0.516028
9.410;-0.000068;-0.528474
9.420;0.042654;-0.539999
9.430;0.089246;-0.549754
9.440;0.139008;-0.556960
9.450;0.190268;-0.561328
9.460;0.240516;-0.563273
9.470;0.286821;-0.563841
9.480;0.326388;-0.564407
9.490;0.357099;-0.566243
9.500;0.377944;-0.570116
9.510;0.389237;-0.575997
9.520;0.392596;-0.582960
9.530;0.390654;-0.589294
9.540;0.386562;-0.592820
9.550;0.383354;-0.591354
9.560;0.383327;-0.583259
9.570;0.387602;-0.567980
9.580;0.395971;-0.546420
9.590;0.407079;-0.520975
9.600;0.418854;-0.495111
9.610;0.429050;-0.472531
9.620;0.435731;-0.456184
9.630;0.437596;-0.447452
9.640;0.434120;-0.445794
9.650;0.425510;-0.448932
9.660;0.412588;-0.453478
9.670;0.396615;-0.455802
9.680;0.379138;-0.452877
9.690;0.361799;-0.442926
9.700;0.346096;-0.425735
9.710;0.333079;-0.402595
9.720;0.323055;-0.375862
9.730;0.315472;-0.348227
9.740;0.309089;-0.321913
9.750;0.302426;-0.298045
9.760;0.294274;-0.276358
9.770;0.284026;-0.255305
9.780;0.271652;-0.232528
9.790;0.257388;-0.205582
9.800;0.241357;-0.172777
9.810;0.223331;-0.133871
9.820;0.202760;-0.090362
9.830;0.179020;-0.045210
9.840;0.151753;-0.001987
9.850;0.121144;0.036242
9.860;0.088003;0.067881
9.870;0.053620;0.093216
9.880;0.019429;0.114187
9.890;-0.013393;0.133707
9.900;-0.044234;0.154861
9.910;-0.073119;0.180206
9.920;-0.100499;0.211250
9.930;-0.126870;0.248046
9.940;-0.152367;0.288933
9.950;-0.176526;0.330586
9.960;-0.198330;0.368577
9.970;-0.216528;0.398502
9.980;-0.230088;0.417356
9.990;-0.238583;0.424616
10.000;-0.242360;0.422579
10.010;-0.242422;0.415828
10.020;-0.240112;0.410101
10.030;-0.236698;0.410890
10.040;-0.233003;0.422125
10.050;-0.229186;0.445185
10.060;-0.224771;0.478473
10.070;-0.218958;0.517732
10.080;-0.211105;0.557112
10.090;-0.201190;0.590769
10.100;-0.190039;0.614483
10.110;-0.179235;0.626715
10.120;-0.170736;0.628771
10.130;-0.166399;0.624111
10.140;-0.167594;0.617166
10.150;-0.175022;0.612087
10.160;-0.188743;0.611724
10.170;-0.208346;0.617008
10.180;-0.233160;0.626842
10.190;-0.262410;0.638485
10.200;-0.295313;0.648390
10.210;-0.331131;0.653251
10.220;-0.369222;0.650982
10.230;-0.409064;0.641331
10.240;-0.450209;0.626000
10.250;-0.492162;0.608313
10.260;-0.534215;0.592578
10.270;-0.575310;0.583278
10.280;-0.614000;0.584191
10.290;-0.648575;0.597509
10.300;-0.677308;0.623101
10.310;-0.698771;0.658169
10.320;-0.712091;0.697541
10.330;-0.717100;0.734732
10.340;-0.714387;0.763552
10.350;-0.705291;0.779699
10.360;-0.691858;0.781772
10.370;-0.676726;0.771400
10.380;-0.662881;0.752615
10.390;-0.653246;0.730820
10.400;-0.650170;0.711655
10.410;-0.654927;0.699943
10.420;-0.667415;0.698778
10.430;-0.686150;0.708866
10.440;-0.708611;0.728321
10.450;-0.731843;0.753091
10.460;-0.753169;0.778068
10.470;-0.770773;0.798603
10.480;-0.783980;0.811935
10.490;-0.793167;0.817999
10.500;-0.799413;0.819340
10.510;-0.804050;0.820228
10.520;-0.808269;0.825320
10.530;-0.812856;0.838272
10.540;-0.818081;0.860642
10.550;-0.823725;0.891278
10.560;-0.829217;0.926373
10.570;-0.833839;0.960220
10.580;-0.836981;0.986587
10.590;-0.838363;1.000366
10.600;-0.838158;0.999021
10.610;-0.836945;0.983373
10.620;-0.835522;0.957535
10.630;-0.834646;0.928081
10.640;-0.834799;0.902695
10.650;-0.836044;0.888641
10.660;-0.838002;0.891331
10.670;-0.839943;0.913263
10.680;-0.840970;0.953523
10.690;-0.840274;1.007997
10.700;-0.837410;1.070299
10.710;-0.832524;1.133251
10.720;-0.826452;1.190547
10.730;-0.820616;1.238127
10.740;-0.816737;1.274861
10.750;-0.816447;1.302395
10.760;-0.820903;1.324305
10.770;-0.830548;1.344916
10.780;-0.845071;1.368150
10.790;-0.863597;1.396643
10.800;-0.885067;1.431260
10.810;-0.908701;1.471036
10.820;-0.934429;1.513548
10.830;-0.963078;1.555641
10.840;-0.996180;1.594332
10.850;-1.035381;1.627612
10.860;-1.081581;1.654920
10.870;-1.134115;1.677186
10.880;-1.190326;1.696497
10.890;-1.245783;1.715539
10.900;-1.295222;1.736969
10.910;-1.333940;1.762844
10.920;-1.359158;1.794155
10.930;-1.370764;1.830526
10.940;-1.371133;1.870095
10.950;-1.364074;1.909671
10.960;-1.353438;1.945225
10.970;-1.341960;1.972761
10.980;-1.330810;1.989376
10.990;-1.319870;1.994185
11.000;-1.308452;1.988708
11.010;-1.296034;1.976519
11.020;-1.282686;1.962229
11.030;-1.269098;1.950139
11.040;-1.256353;1.942956
11.050;-1.245662;1.940973
11.060;-1.238246;1.941971
11.070;-1.235359;1.941897
11.080;-1.238382;1.936101
11.090;-1.248795;1.920664
11.100;-1.267992;1.893315
11.110;-1.296960;1.853683
11.120;-1.335966;1.802980
11.130;-1.384358;1.743438
11.140;-1.440564;1.677826
11.150;-1.502278;1.609142
11.160;-1.566765;1.540454
11.170;-1.631190;1.474744
11.180;-1.692901;1.414677
11.190;-1.749686;1.362318
11.200;-1.800019;1.318943
11.210;-1.843267;1.285107
11.220;-1.879768;1.261018
11.230;-1.910657;1.247053
11.240;-1.937452;1.244148
11.250;-1.961531;1.253822
11.260;-1.983714;1.277785
11.270;-2.004124;1.317265
11.280;-2.022394;1.372252
11.290;-2.038154;1.440892
11.300;-2.051614;1.519224
11.310;-2.064017;1.601448
11.320;-2.077731;1.680769
11.330;-2.095856;1.750661
11.340;-2.121463;1.806143
11.350;-2.156799;1.844660
11.360;-2.202780;1.866344
11.370;-2.258950;1.873717
11.380;-2.323820;1.871012
11.390;-2.395305;1.863229
11.400;-2.471089;1.854990
11.410;-2.548837;1.849349
11.420;-2.626382;1.846925
11.430;-2.701985;1.845729
11.440;-2.774667;1.841879
11.450;-2.844472;1.830969
11.460;-2.912459;1.809526
11.470;-2.980364;1.775995
11.480;-3.050011;1.730940
11.490;-3.122651;1.676575
11.500;-3.198389;1.615947
11.510;-3.275780;1.552149
11.520;-3.351666;1.487752
11.530;-3.421365;1.424532
11.540;-3.479347;1.363403
11.550;-3.520405;1.304473
11.560;-3.541053;1.247166
11.570;-3.540603;1.190410
11.580;-3.521405;1.132876
11.590;-3.488114;1.073283
11.600;-3.446243;1.010748
11.610;-3.400596;0.945160
11.620;-3.354102;0.877530
11.630;-3.307431;0.810163
11.640;-3.259433;0.746473
11.650;-3.208190;0.690303
11.660;-3.152178;0.644886
11.670;-3.091082;0.611808
11.680;-3.025948;0.590431
11.690;-2.958746;0.578008
11.700;-2.891614;0.570415
11.710;-2.826174;0.563183
11.720;-2.763201;0.552481
11.730;-2.702724;0.535820
11.740;-2.644455;0.512397
11.750;-2.588284;0.483077
11.760;-2.534628;0.450016
11.770;-2.484501;0.415978
11.780;-2.439289;0.383484
11.790;-2.400291;0.354015
11.800;-2.368151;0.327563
11.810;-2.342368;0.302722
11.820;-2.321104;0.277340
11.830;-2.301447;0.249512
11.840;-2.280116;0.218487
11.850;-2.254329;0.185046
11.860;-2.222472;0.151184
11.870;-2.184260;0.119252
11.880;-2.140387;0.091015
11.890;-2.091910;0.067095
11.900;-2.039722;0.047013
11.910;-1.984346;0.029666
11.920;-1.926063;0.013893
11.930;-1.865227;-0.001184
11.940;-1.802531;-0.016108
11.950;-1.739113;-0.031190
11.960;-1.676474;-0.046589
11.970;-1.616259;-0.062316
11.980;-1.559995;-0.078211
11.990;-1.508811;-0.094011
12.000;-1.463195;-0.109575
12.010;-1.422860;-0.125201
12.020;-1.386805;-0.141845
12.030;-1.353646;-0.161037
12.040;-1.322102;-0.184454
12.050;-1.291458;-0.213317
12.060;-1.261787;-0.247921
12.070;-1.233855;-0.287527
12.080;-1.208824;-0.330646
12.090;-1.187942;-0.375462
12.100;-1.172347;-0.420127
12.110;-1.162981;-0.462834
12.120;-1.160551;-0.501766
12.130;-1.165478;-0.535127
12.140;-1.177861;-0.561358
12.150;-1.197484;-0.579487
12.160;-1.223853;-0.589451
12.170;-1.256225;-0.592193
12.180;-1.293576;-0.589451
12.190;-1.334570;-0.583315
12.200;-1.377607;-0.575721
12.210;-1.421054;-0.568029
12.220;-1.463597;-0.560741
12.230;-1.504543;-0.553387
12.240;-1.543859;-0.544637
12.250;-1.581866;-0.532740
12.260;-1.618711;-0.516220
12.270;-1.653852;-0.494610
12.280;-1.685827;-0.468874
12.290;-1.712432;-0.441267
12.300;-1.731262;-0.414655
12.310;-1.740411;-0.391599
12.320;-1.739042;-0.373641
12.330;-1.727638;-0.361059
12.340;-1.707891;-0.353093
12.350;-1.682373;-0.348398
12.360;-1.654119;-0.345483
12.370;-1.626223;-0.343005
12.380;-1.601438;-0.339940
12.390;-1.581835;-0.335648
12.400;-1.568611;-0.329829
12.410;-1.562128;-0.322352
12.420;-1.562172;-0.312948
12.430;-1.568282;-0.300903
12.440;-1.579990;-0.284903
12.450;-1.596866;-0.263169
12.460;-1.618429;-0.233912
12.470;-1.644030;-0.195977
12.480;-1.672794;-0.149488
12.490;-1.703644;-0.096193
12.500;-1.735370;-0.039349
12.510;-1.766735;0.016929
12.520;-1.796613;0.068654
12.530;-1.824163;0.112957
12.540;-1.848988;0.148715
12.550;-1.871213;0.176663
12.560;-1.891390;0.199004
12.570;-1.910229;0.218744
12.580;-1.928217;0.238941
12.590;-1.945265;0.262026
12.600;-1.960544;0.289305
12.610;-1.972604;0.320743
12.620;-1.979787;0.355107
12.630;-1.980764;0.390497
12.640;-1.974976;0.425105
12.650;-1.962787;0.457951
12.660;-1.945295;0.489288
12.670;-1.923941;0.520527
12.680;-1.900138;0.553732
12.690;-1.875097;0.590892
12.700;-1.849865;0.633222
12.710;-1.825489;0.680707
12.720;-1.803147;0.732007
12.730;-1.784141;0.784736
12.740;-1.769749;0.836028
12.750;-1.760957;0.883239
12.760;-1.758187;0.924604
12.770;-1.761101;0.959678
12.780;-1.768582;0.989434
12.790;-1.778969;1.015967
12.800;-1.790496;1.041906
12.810;-1.801813;1.069686
12.820;-1.812339;1.100904
12.830;-1.822314;1.135890
12.840;-1.832503;1.173603
12.850;-1.843700;1.211855
12.860;-1.856236;1.247839
12.870;-1.869696;1.278842
12.880;-1.882918;1.302976
12.890;-1.894251;1.319708
12.900;-1.901951;1.330000
12.910;-1.904593;1.336036
12.920;-1.901409;1.340676
12.930;-1.892485;1.346830
12.940;-1.878777;1.356930
12.950;-1.861881;1.372564
12.960;-1.843617;1.394263
12.970;-1.825553;1.421412
12.980;-1.808652;1.452307
12.990;-1.793212;1.484418
13.000;-1.779094;1.514888
13.010;-1.766131;1.541167
13.020;-1.754502;1.561593
13.030;-1.744889;1.575747
13.040;-1.738363;1.584518
13.050;-1.736080;1.589869
13.060;-1.738959;1.594380
13.070;-1.747452;1.600624
13.080;-1.761427;1.610521
13.090;-1.780160;1.624769
13.100;-1.802415;1.642518
13.110;-1.826637;1.661421
13.120;-1.851277;1.678120
13.130;-1.875153;1.689138
13.140;-1.897702;1.691948
13.150;-1.918988;1.685895
13.160;-1.939482;1.672629
13.170;-1.959711;1.655852
13.180;-1.979916;1.640402
13.190;-1.999826;1.630956
13.200;-2.018563;1.630740
13.210;-2.034695;1.640660
13.220;-2.046466;1.659062
13.230;-2.052201;1.682207
13.240;-2.050826;1.705268
13.250;-2.042361;1.723571
13.260;-2.028171;1.733724
13.270;-2.010862;1.734354
13.280;-1.993805;1.726319
13.290;-1.980425;1.712423
13.300;-1.973447;1.696745
13.310;-1.974316;1.683739
13.320;-1.982945;1.677208
13.330;-1.997847;1.679316
13.340;-2.016621;1.689888
13.350;-2.036654;1.706280
13.360;-2.055821;1.723971
13.370;-2.072937;1.737750
13.380;-2.087850;1.743067
13.390;-2.101179;1.737090
13.400;-2.113892;1.719161
13.410;-2.126909;1.690651
13.420;-2.140815;1.654436
13.430;-2.155723;1.614241
13.440;-2.171222;1.573974
13.450;-2.186420;1.537102
13.460;-2.200042;1.506101
13.470;-2.210596;1.482064
13.480;-2.216588;1.464613
13.490;-2.216785;1.452210
13.500;-2.210488;1.442808
13.510;-2.197769;1.434621
13.520;-2.179573;1.426737
13.530;-2.157642;1.419341
13.540;-2.134215;1.413480
13.550;-2.111584;1.410512
13.560;-2.091608;1.411452
13.570;-2.075333;1.416484
13.580;-2.062817;1.424781
13.590;-2.053178;1.434641
13.600;-2.044864;1.443842
13.610;-2.036038;1.450126
13.620;-2.025000;1.451679
13.630;-2.010558;1.447514
13.640;-1.992306;1.437622
13.650;-1.970743;1.422846
13.660;-1.947214;1.404551
13.670;-1.923660;1.384218
13.680;-1.902213;1.363105
13.690;-1.884716;1.342065
13.700;-1.872312;1.321558
13.710;-1.865255;1.301804
13.720;-1.863025;1.283004
13.730;-1.864695;1.265505
13.740;-1.869381;1.249826
13.750;-1.876552;1.236546
13.760;-1.886092;1.226105
13.770;-1.898123;1.218622
13.780;-1.912729;1.213808
13.790;-1.929735;1.210979
13.800;-1.948658;1.209155
13.810;-1.968853;1.207246
13.820;-1.989761;1.204252
13.830;-2.011139;1.199443
13.840;-2.033138;1.192455
13.850;-2.056215;1.183347
13.860;-2.080875;1.172662
13.870;-2.107363;1.161510
13.880;-2.135399;1.151554
13.890;-2.164106;1.144740
13.900;-2.192208;1.142740
13.910;-2.218445;1.146269
13.920;-2.242061;1.154596
13.930;-2.263120;1.165514
13.940;-2.282527;1.175860
13.950;-2.301717;1.182392
13.960;-2.322147;1.182693
13.970;-2.344779;1.175740
13.980;-2.369759;1.161966
13.990;-2.396422;1.142849
14.000;-2.423619;1.120269
14.010;-2.450198;1.095916
14.020;-2.475396;1.070956
14.030;-2.498936;1.046002
14.040;-2.520839;1.021284
14.050;-2.541089;0.996908
14.060;-2.559346;0.973066
14.070;-2.574853;0.950136
14.080;-2.586574;0.928633
14.090;-2.593508;0.909063
14.100;-2.595082;0.891760
14.110;-2.591488;0.876781
14.120;-2.583832;0.863913
14.130;-2.574025;0.852741
14.140;-2.564416;0.842721
14.150;-2.557251;0.833200
14.160;-2.554099;0.823397
14.170;-2.555384;0.812383
14.180;-2.560180;0.799126
14.190;-2.566341;0.782577
14.200;-2.570973;0.761789
14.210;-2.571105;0.735998
14.220;-2.564365;0.704677
14.230;-2.549447;0.667568
14.240;-2.526247;0.624730
14.250;-2.495715;0.576627
14.260;-2.459523;0.524227
14.270;-2.419758;0.469094
14.280;-2.378698;0.413377
14.290;-2.338726;0.359641
14.300;-2.302286;0.310535
14.310;-2.271853;0.268391
14.320;-2.249808;0.234855
14.330;-2.238197;0.210657
14.340;-2.238367;0.195530
14.350;-2.250557;0.188303
14.360;-2.273569;0.187132
14.370;-2.304711;0.189846
14.380;-2.340088;0.194290
14.390;-2.375288;0.198549
14.400;-2.406316;0.200982
14.410;-2.430503;0.200142
14.420;-2.447064;0.194725
14.430;-2.457064;0.183671
14.440;-2.462790;0.166391
14.450;-2.466774;0.142993
14.460;-2.470838;0.114326
14.470;-2.475533;0.081793
14.480;-2.480149;0.047002
14.490;-2.483250;0.011426
14.500;-2.483444;-0.023766
14.510;-2.480031;-0.057664
14.520;-2.473245;-0.089382
14.530;-2.464042;-0.117804
14.540;-2.453638;-0.141452
14.550;-2.443058;-0.158632
14.560;-2.432892;-0.167855
14.570;-2.423285;-0.168412
14.580;-2.414039;-0.160872
14.590;-2.404711;-0.147226
14.600;-2.394683;-0.130566
14.610;-2.383264;-0.114361
14.620;-2.369874;-0.101549
14.630;-2.354309;-0.093775
14.640;-2.336922;-0.091033
14.650;-2.318574;-0.091830
14.660;-2.300310;-0.093781
14.670;-2.282892;-0.094378
14.680;-2.266413;-0.091684
14.690;-2.250244;-0.084740
14.700;-2.233406;-0.073639
14.710;-2.215205;-0.059296
14.720;-2.195789;-0.042992
14.730;-2.176328;-0.025885
14.740;-2.158718;-0.008629
14.750;-2.144968;0.008772
14.760;-2.136518;0.026880
14.770;-2.133727;0.046553
14.780;-2.135642;0.068556
14.790;-2.140078;0.093169
14.800;-2.143986;0.119966
14.810;-2.144040;0.147910
14.820;-2.137378;0.175761
14.830;-2.122366;0.202603
14.840;-2.099196;0.228192
14.850;-2.070100;0.252932
14.860;-2.039018;0.277509
14.870;-2.010758;0.302430
14.880;-1.989850;0.327765
14.890;-1.979420;0.353231
14.900;-1.980389;0.378534
14.910;-1.991225;0.403706
14.920;-2.008350;0.429219
14.930;-2.027099;0.455780
14.940;-2.042987;0.483958
14.950;-2.052887;0.513890
14.960;-2.055763;0.545259
14.970;-2.052753;0.577496
14.980;-2.046625;0.610038
14.990;-2.040853;0.642441
15.000;-2.038628;0.674325
15.010;-2.042065;0.705228
15.020;-2.051781;0.734506
15.030;-2.066869;0.761351
15.040;-2.085219;0.784949
15.050;-2.104108;0.804679
15.060;-2.120892;0.820267
15.070;-2.133620;0.831804
15.080;-2.141409;0.839663
15.090;-2.144493;0.844391
15.100;-2.144010;0.846655
15.110;-2.141615;0.847278
15.120;-2.139038;0.847287
15.130;-2.137647;0.847877
15.140;-2.138095;0.850182
15.150;-2.140168;0.854895
15.160;-2.142960;0.861904
15.170;-2.145406;0.870155
15.180;-2.146984;0.877856
15.190;-2.148268;0.882973
15.200;-2.151026;0.883811
15.210;-2.157721;0.879451
15.220;-2.170575;0.869887
15.230;-2.190589;0.855869
15.240;-2.216947;0.838590
15.250;-2.247120;0.819320
15.260;-2.277650;0.799128
15.270;-2.305311;0.778686
15.280;-2.328167;0.758184
15.290;-2.346080;0.737345
15.300;-2.360506;0.715589
15.310;-2.373691;0.692380
15.320;-2.387629;0.667688
15.330;-2.403166;0.642404
15.340;-2.419567;0.618422
15.350;-2.434653;0.598233
15.360;-2.445452;0.584080
15.370;-2.449148;0.577013
15.380;-2.444008;0.576283
15.390;-2.429986;0.579402
15.400;-2.408799;0.582856
15.410;-2.383503;0.583156
15.420;-2.357683;0.577770
15.430;-2.334566;0.565604
15.440;-2.316290;0.546939
15.450;-2.303550;0.522939
15.460;-2.295650;0.494965
15.470;-2.290864;0.463967
15.480;-2.286931;0.430082
15.490;-2.281513;0.392572
15.500;-2.272545;0.350132
15.510;-2.258442;0.301544
15.520;-2.238174;0.246536
15.530;-2.211248;0.186490
15.540;-2.177666;0.124642
15.550;-2.137897;0.065559
15.560;-2.092845;0.014019
15.570;-2.043788;-0.026296
15.580;-1.992251;-0.053798
15.590;-1.939850;-0.069331
15.600;-1.888153;-0.075806
15.610;-1.838606;-0.077308
15.620;-1.792504;-0.078037
15.630;-1.750955;-0.081391
15.640;-1.714794;-0.089418
15.650;-1.684400;-0.102657
15.660;-1.659472;-0.120297
15.670;-1.638838;-0.140483
15.680;-1.620432;-0.160706
15.690;-1.601533;-0.178264
15.700;-1.579291;-0.190834
15.710;-1.551414;-0.197083
15.720;-1.516830;-0.197117
15.730;-1.476081;-0.192511
15.740;-1.431312;-0.185813
15.750;-1.385871;-0.179670
15.760;-1.343632;-0.175949
15.770;-1.308245;-0.175199
15.780;-1.282467;-0.176627
15.790;-1.267715;-0.178497
15.800;-1.263896;-0.178719
15.810;-1.269515;-0.175412
15.820;-1.282051;-0.167297
15.830;-1.298488;-0.153885
15.840;-1.315916;-0.135484
15.850;-1.332063;-0.113091
15.860;-1.345654;-0.088198
15.870;-1.356520;-0.062526
15.880;-1.365469;-0.037686
15.890;-1.373976;-0.014802
15.900;-1.383802;0.005807
15.910;-1.396648;0.024768
15.920;-1.413903;0.043534
15.930;-1.436493;0.063957
15.940;-1.464820;0.087639
15.950;-1.498738;0.115246
15.960;-1.537526;0.145985
15.970;-1.579900;0.177455
15.980;-1.624119;0.205934
15.990;-1.668282;0.227081
16.000;-1.710808;0.236887
16.010;-1.750949;0.232609
16.020;-1.789091;0.213445
16.030;-1.826600;0.180801
16.040;-1.865238;0.138163
16.050;-1.906367;0.090643
16.060;-1.950324;0.044322
16.070;-1.996181;0.005432
16.080;-2.041950;-0.020567
16.090;-2.085052;-0.029940
16.100;-2.122845;-0.021488
16.110;-2.153035;0.002987
16.120;-2.173928;0.038757
16.130;-2.184596;0.078862
16.140;-2.185059;0.115359
16.150;-2.176540;0.140866
16.160;-2.161709;0.150047
16.170;-2.144745;0.140646
16.180;-2.131045;0.113850
16.190;-2.126527;0.073916
16.200;-2.136598;0.027245
16.210;-2.165018;-0.018855
16.220;-2.212925;-0.057501
16.230;-2.278305;-0.083482
16.240;-2.356152;-0.094267
16.250;-2.439378;-0.090562
16.260;-2.520322;-0.076209
16.270;-2.592439;-0.057309
16.280;-2.651677;-0.040744
16.290;-2.697107;-0.032555
16.300;-2.730704;-0.036770
16.310;-2.756470;-0.054965
16.320;-2.779289;-0.086448
16.330;-2.803858;-0.128646
16.340;-2.833834;-0.177413
16.350;-2.871217;-0.227240
16.360;-2.915947;-0.271620
16.370;-2.965796;-0.303826
16.380;-3.016666;-0.318191
16.390;-3.063336;-0.311649
16.400;-3.100621;-0.285026
16.410;-3.124637;-0.243391
16.420;-3.133799;-0.195065
16.430;-3.129180;-0.149432
16.440;-3.114130;-0.114308
16.450;-3.093384;-0.093830
16.460;-3.072046;-0.087554
16.470;-3.054783;-0.090880
16.480;-3.045353;-0.096460
16.490;-3.046402;-0.096028
16.500;-3.059394;-0.082187
16.510;-3.084563;-0.049843
16.520;-3.120858;0.002838
16.530;-3.165975;0.074031
16.540;-3.216551;0.158484
16.550;-3.268556;0.248499
16.560;-3.317859;0.335598
16.570;-3.360876;0.412534
16.580;-3.395210;0.475093
16.590;-3.420176;0.523178
16.600;-3.437056;0.560898
16.610;-3.448896;0.595674
16.620;-3.459774;0.636480
16.630;-3.473596;0.691516
16.640;-3.492723;0.765741
16.650;-3.516850;0.858907
16.660;-3.542580;0.964850
16.670;-3.564062;1.072651
16.680;-3.574740;1.169703
16.690;-3.569762;1.245710
16.700;-3.548181;1.296048
16.710;-3.514028;1.323042
16.720;-3.475812;1.334850
16.730;-3.444599;1.342689
16.740;-3.431249;1.357577
16.750;-3.443486;1.387519
16.760;-3.483491;1.435707
16.770;-3.546649;1.500015
16.780;-3.622066;1.573900
16.790;-3.695075;1.648534
16.800;-3.751181;1.715517
16.810;-3.780018;1.769163
16.820;-3.777646;1.807457
16.830;-3.746360;1.831473
16.840;-3.692534;1.843862
16.850;-3.623913;1.847367
16.860;-3.547651;1.844062
16.870;-3.469568;1.835471
16.880;-3.394298;1.823223
16.890;-3.325640;1.809734
16.900;-3.266511;1.798489
16.910;-3.218381;1.793749
16.920;-3.180536;1.799789
16.930;-3.149724;1.819878
16.940;-3.120606;1.855304
16.950;-3.087038;1.904693
16.960;-3.043823;1.963825
16.970;-2.988282;2.026079
16.980;-2.921058;2.083518
16.990;-2.845795;2.128431
17.000;-2.767801;2.154909
17.010;-2.692174;2.159947
17.020;-2.622133;2.143729
17.030;-2.558157;2.109160
17.040;-2.498166;2.060933
17.050;-2.438570;2.004520
17.060;-2.375746;1.945265
17.070;-2.307412;1.887662
17.080;-2.233402;1.834831
17.090;-2.155533;1.788279
17.100;-2.076645;1.747979
17.110;-1.999245;1.712746
17.120;-1.924351;1.680822
17.130;-1.851057;1.650527
17.140;-1.776918;1.620885
17.150;-1.698885;1.592052
17.160;-1.614290;1.565374
17.170;-1.521497;1.542940
17.180;-1.420107;1.526650
17.190;-1.310872;1.517086
17.200;-1.195519;1.512654
17.210;-1.076544;1.509490
17.220;-0.956909;1.502372
17.230;-0.839576;1.486385
17.240;-0.726966;1.458705
17.250;-0.620564;1.419766
17.260;-0.520848;1.373378
17.270;-0.427563;1.325833
17.280;-0.340162;1.284377
17.290;-0.258178;1.255553
17.300;-0.181381;1.243790
17.310;-0.109696;1.250493
17.320;-0.043001;1.273769
17.330;0.019060;1.308899
17.340;0.077135;1.349579
17.350;0.132078;1.389727
17.360;0.184758;1.425345
17.370;0.235871;1.455755
17.380;0.285798;1.483647
17.390;0.334522;1.513818
17.400;0.381545;1.551002
17.410;0.425798;1.597588
17.420;0.465558;1.652094
17.430;0.498499;1.709072
17.440;0.521932;1.760585
17.450;0.533249;1.798714
17.460;0.530399;1.818033
17.470;0.512168;1.817007
17.480;0.478100;1.797880
17.490;0.428104;1.765397
17.500;0.362030;1.725172
17.510;0.279575;1.682367
17.520;0.180738;1.640927
17.530;0.066741;1.603222
17.540;-0.059015;1.569877
17.550;-0.190534;1.539825
17.560;-0.319852;1.510730
17.570;-0.438669;1.479844
17.580;-0.540404;1.445035
17.590;-0.621765;1.405501
17.600;-0.683173;1.361858
17.610;-0.727990;1.315660
17.620;-0.761007;1.268715
17.630;-0.786770;1.222546
17.640;-0.808235;1.178220
17.650;-0.826052;1.136534
17.660;-0.838611;1.098376
17.670;-0.842818;1.065021
17.680;-0.835382;1.038117
17.690;-0.814190;1.019265
17.700;-0.779336;1.009315
17.710;-0.733421;1.007693
17.720;-0.681063;1.012040
17.730;-0.627828;1.018353
17.740;-0.578942;1.021609
17.750;-0.538219;1.016731
17.760;-0.507582;0.999663
17.770;-0.487347;0.968233
17.780;-0.477190;0.922477
17.790;-0.477328;0.864254
17.800;-0.489334;0.796274
17.810;-0.516092;0.721012
17.820;-0.560823;0.640063
17.830;-0.625546;0.554256
17.840;-0.709590;0.464350
17.850;-0.808807;0.371827
17.860;-0.915945;0.279155
17.870;-1.022254;0.189284
17.880;-1.119809;0.104640
17.890;-1.203586;0.026299
17.900;-1.272317;-0.046063
17.910;-1.327819;-0.113415
17.920;-1.373314;-0.176321
17.930;-1.411663;-0.234238
17.940;-1.444201;-0.285564
17.950;-1.470420;-0.328402
17.960;-1.488369;-0.361700
17.970;-1.495483;-0.386297
17.980;-1.489561;-0.405404
17.990;-1.469653;-0.424301
18.000;-1.436646;-0.449241
18.010;-1.393473;-0.485899
18.020;-1.344878;-0.537853
18.030;-1.296785;-0.605597
18.040;-1.255374;-0.686400
18.050;-1.226046;-0.775102
18.060;-1.212533;-0.865614
18.070;-1.216376;-0.952699
18.080;-1.236959;-1.033410
18.090;-1.272060;-1.107581
18.100;-1.318712;-1.177100
18.110;-1.373998;-1.244220
18.120;-1.435523;-1.309744
18.130;-1.501527;-1.372020
18.140;-1.570815;-1.427314
18.150;-1.642692;-1.471375
18.160;-1.716977;-1.501393
18.170;-1.793970;-1.517398
18.180;-1.874263;-1.522507
18.190;-1.958331;-1.521993
18.200;-2.046007;-1.521610
18.210;-2.135988;-1.525768
18.220;-2.225541;-1.536099
18.230;-2.310562;-1.550847
18.240;-2.386110;-1.565208
18.250;-2.447409;-1.572507
18.260;-2.491135;-1.565761
18.270;-2.516588;-1.539113
18.280;-2.526287;-1.488793
18.290;-2.525689;-1.413556
18.300;-2.522010;-1.314846
18.310;-2.522447;-1.196902
18.320;-2.532292;-1.066836
18.330;-2.553481;-0.934360
18.340;-2.584040;-0.810719
18.350;-2.618649;-0.706645
