Time[s];COPx[cm];COPy[cm]
9.880;-1.055997;1.023571
9.890;-1.039374;1.018340
9.900;-1.024159;1.013132
9.910;-1.011392;1.008419
9.920;-1.001085;1.004702
9.930;-0.992241;1.002369
9.940;-0.983212;1.001468
9.950;-0.972290;1.001532
9.960;-0.958325;1.001577
9.970;-0.941176;1.000326
9.980;-0.921863;0.996606
9.990;-0.902390;0.989786
10.000;-0.885291;0.980066
10.010;-0.873003;0.968457
10.020;-0.867271;0.956414
10.030;-0.868730;0.945278
10.040;-0.876811;0.935762
10.050;-0.889969;0.927701
10.060;-0.906163;0.920132
10.070;-0.923383;0.911642
10.080;-0.940051;0.900826
10.090;-0.955164;0.886697
10.100;-0.968216;0.868973
10.110;-0.979002;0.848183
10.120;-0.987467;0.825592
10.130;-0.993657;0.802932
10.140;-0.997764;0.781995
10.150;-1.000155;0.764198
10.160;-1.001325;0.750280
10.170;-1.001760;0.740246
10.180;-1.001807;0.733577
10.190;-1.001615;0.729600
10.200;-1.001200;0.727802
10.210;-1.000592;0.727943
10.220;-0.999966;0.729936
10.230;-0.999674;0.733618
10.240;-1.000150;0.738571
10.250;-1.001772;0.744108
10.260;-1.004780;0.749446
10.270;-1.009313;0.753940
10.280;-1.015503;0.757266
10.290;-1.023522;0.759490
10.300;-1.033471;0.761018
10.310;-1.045143;0.762439
10.320;-1.057797;0.764293
10.330;-1.070120;0.766838
10.340;-1.080495;0.769924
10.350;-1.087484;0.773067
10.360;-1.090343;0.775686
10.370;-1.089327;0.777412
10.380;-1.085671;0.778307
10.390;-1.081241;0.778900
10.400;-1.077988;0.780019
10.410;-1.077377;0.782506
10.420;-1.080004;0.786931
10.430;-1.085490;0.793373
10.440;-1.092701;0.801332
10.450;-1.100172;0.809798
10.460;-1.106567;0.817477
10.470;-1.111009;0.823111
10.480;-1.113192;0.825801
10.490;-1.113297;0.825203
10.500;-1.111780;0.821560
10.510;-1.109142;0.815570
10.520;-1.105749;0.808182
10.530;-1.101749;0.800386
10.540;-1.097024;0.793034
10.550;-1.091180;0.786701
10.560;-1.083557;0.781587
10.570;-1.073349;0.777474
10.580;-1.059841;0.773785
10.590;-1.042694;0.769718
10.600;-1.022160;0.764469
10.610;-0.999115;0.757462
10.620;-0.974863;0.748571
10.630;-0.950770;0.738217
10.640;-0.927854;0.727324
10.650;-0.906516;0.717070
10.660;-0.886514;0.708532
10.670;-0.867167;0.702332
10.680;-0.847677;0.698415
10.690;-0.827382;0.696082
10.700;-0.805899;0.694263
10.710;-0.783152;0.691964
10.720;-0.759391;0.688679
10.730;-0.735216;0.684556
10.740;-0.711582;0.680209
10.750;-0.689688;0.676313
10.760;-0.670744;0.673197
10.770;-0.655668;0.670692
10.780;-0.644831;0.668253
10.790;-0.637967;0.665281
10.800;-0.634276;0.661417
10.810;-0.632688;0.656634
10.820;-0.632148;0.651090
10.830;-0.631833;0.644868
10.840;-0.631271;0.637816
10.850;-0.630372;0.629623
10.860;-0.629375;0.620059
10.870;-0.628715;0.609211
10.880;-0.628819;0.597547
10.890;-0.629880;0.585747
10.900;-0.631717;0.574402
10.910;-0.633782;0.563737
10.920;-0.635340;0.553512
10.930;-0.635760;0.543162
10.940;-0.634760;0.532144
10.950;-0.632507;0.520312
10.960;-0.629518;0.508123
10.970;-0.626457;0.496535
10.980;-0.623943;0.486604
10.990;-0.622445;0.479011
11.000;-0.622242;0.473780
11.010;-0.623432;0.470333
11.020;-0.625966;0.467821
11.030;-0.629702;0.465493
11.040;-0.634475;0.462943
11.050;-0.640114;0.460142
11.060;-0.646395;0.457328
11.070;-0.652934;0.454806
11.080;-0.659117;0.452744
11.090;-0.664140;0.451044
11.100;-0.667193;0.449370
11.110;-0.667712;0.447333
11.120;-0.665590;0.444752
11.130;-0.661230;0.441792
11.140;-0.655421;0.438873
11.150;-0.649073;0.436385
11.160;-0.642953;0.434413
11.170;-0.637526;0.432671
11.180;-0.632935;0.430693
11.190;-0.629100;0.428132
11.200;-0.625852;0.424961
11.210;-0.623051;0.421461
11.220;-0.620630;0.418052
11.230;-0.618563;0.415072
11.240;-0.616814;0.412641
11.250;-0.615293;0.410614
11.260;-0.613863;0.408655
11.270;-0.612394;0.406414
11.280;-0.610861;0.403741
11.290;-0.609419;0.400810
11.300;-0.608408;0.398080
11.310;-0.608252;0.396099
11.320;-0.609292;0.395305
11.330;-0.611603;0.395938
11.340;-0.614877;0.398062
11.350;-0.618397;0.401632
11.360;-0.621162;0.406524
11.370;-0.622131;0.412540
11.380;-0.620518;0.419427
11.390;-0.615988;0.426946
11.400;-0.608682;0.434932
11.410;-0.599042;0.443258
11.420;-0.587553;0.451717
11.430;-0.574539;0.459925
11.440;-0.560109;0.467384
11.450;-0.544268;0.473678
11.460;-0.527101;0.478647
11.470;-0.508896;0.482411
11.480;-0.490162;0.485216
11.490;-0.471514;0.487264
11.500;-0.453517;0.488636
11.510;-0.436531;0.489357
11.520;-0.420628;0.489499
11.530;-0.405612;0.489252
11.540;-0.391177;0.488922
11.550;-0.377155;0.488875
11.560;-0.363759;0.489458
11.570;-0.351614;0.490926
11.580;-0.341519;0.493370
11.590;-0.334003;0.496667
11.600;-0.328947;0.500484
11.610;-0.325512;0.504348
11.620;-0.322428;0.507782
11.630;-0.318486;0.510426
11.640;-0.312958;0.512107
11.650;-0.305728;0.512843
11.660;-0.297141;0.512809
11.670;-0.287728;0.512270
11.680;-0.277967;0.511491
11.690;-0.268162;0.510652
11.700;-0.258441;0.509795
11.710;-0.248855;0.508831
11.720;-0.239524;0.507606
11.730;-0.230764;0.505977
11.740;-0.223093;0.503890
11.750;-0.217105;0.501410
11.760;-0.213281;0.498707
11.770;-0.211851;0.495974
11.780;-0.212780;0.493326
11.790;-0.215851;0.490757
11.800;-0.220774;0.488208
11.810;-0.227236;0.485699
11.820;-0.234880;0.483442
11.830;-0.243266;0.481849
11.840;-0.251868;0.481410
11.850;-0.260130;0.482515
11.860;-0.267563;0.485278
11.870;-0.273873;0.489467
11.880;-0.279038;0.494533
11.890;-0.283291;0.499763
11.900;-0.286979;0.504506
11.910;-0.290411;0.508383
11.920;-0.293762;0.511351
11.930;-0.297096;0.513588
11.940;-0.300478;0.515302
11.950;-0.304068;0.516622
11.960;-0.308165;0.517645
11.970;-0.313149;0.518543
11.980;-0.319364;0.519603
11.990;-0.326961;0.521123
12.000;-0.335786;0.523237
12.010;-0.345344;0.525816
12.020;-0.354894;0.528528
12.030;-0.363651;0.531031
12.040;-0.371022;0.533169
12.050;-0.376766;0.535027
12.060;-0.381012;0.536825
12.070;-0.384151;0.538766
12.080;-0.386680;0.540933
12.090;-0.389061;0.543302
12.100;-0.391656;0.545818
12.110;-0.394720;0.548457
12.120;-0.398459;0.551269
12.130;-0.403086;0.554398
12.140;-0.408836;0.558074
12.150;-0.415881;0.562532
12.160;-0.424198;0.567865
12.170;-0.433485;0.573886
12.180;-0.443222;0.580108
12.190;-0.452839;0.585864
12.200;-0.461925;0.590520
12.210;-0.470347;0.593698
12.220;-0.478233;0.595410
12.230;-0.485821;0.596065
12.240;-0.493240;0.596307
12.250;-0.500349;0.596767
12.260;-0.506726;0.597818
12.270;-0.511835;0.599470
12.280;-0.515291;0.601420
12.290;-0.517061;0.603203
12.300;-0.517478;0.604354
12.310;-0.517017;0.604508
12.320;-0.515952;0.603432
12.330;-0.514088;0.601017
12.340;-0.510729;0.597296
12.350;-0.504906;0.592483
12.360;-0.495725;0.587003
12.370;-0.482658;0.581440
12.380;-0.465685;0.576387
12.390;-0.445278;0.572278
12.400;-0.422279;0.569270
12.410;-0.397708;0.567251
12.420;-0.372572;0.565955
12.430;-0.347740;0.565127
12.440;-0.323923;0.564630
12.450;-0.301750;0.564464
12.460;-0.281878;0.564692
12.470;-0.265070;0.565346
12.480;-0.252180;0.566363
12.490;-0.244023;0.567597
12.500;-0.241151;0.568907
12.510;-0.243618;0.570267
12.520;-0.250869;0.571856
12.530;-0.261821;0.574031
12.540;-0.275149;0.577224
12.550;-0.289627;0.581798
12.560;-0.304393;0.587948
12.570;-0.319022;0.595659
12.580;-0.333430;0.604707
12.590;-0.347634;0.614654
12.600;-0.361527;0.624885
12.610;-0.374734;0.634697
12.620;-0.386644;0.643479
12.630;-0.396590;0.650890
12.640;-0.404062;0.656969
12.650;-0.408858;0.662092
12.660;-0.411094;0.666807
12.670;-0.411104;0.671613
12.680;-0.409289;0.676800
12.690;-0.405988;0.682411
12.700;-0.401413;0.688312
12.710;-0.395688;0.694286
12.720;-0.388959;0.700098
12.730;-0.381532;0.705508
12.740;-0.373935;0.710279
12.750;-0.366884;0.714225
12.760;-0.361137;0.717296
12.770;-0.357343;0.719619
12.780;-0.355915;0.721446
12.790;-0.356979;0.723057
12.800;-0.360390;0.724698
12.810;-0.365787;0.726570
12.820;-0.372687;0.728859
12.830;-0.380597;0.731719
12.840;-0.389112;0.735239
12.850;-0.397970;0.739391
12.860;-0.407054;0.744011
12.870;-0.416346;0.748785
12.880;-0.425839;0.753270
12.890;-0.435432;0.756927
12.900;-0.444840;0.759196
12.910;-0.453575;0.759581
12.920;-0.461014;0.757788
12.930;-0.466535;0.753882
12.940;-0.469652;0.748421
12.950;-0.470093;0.742469
12.960;-0.467785;0.737402
12.970;-0.462771;0.734487
12.980;-0.455118;0.734399
12.990;-0.444877;0.736914
13.000;-0.432102;0.740971
13.010;-0.416875;0.745076
13.020;-0.399320;0.747851
13.030;-0.379592;0.748451
13.040;-0.357837;0.746695
13.050;-0.334168;0.742921
13.060;-0.308700;0.737681
13.070;-0.281691;0.731476
13.080;-0.253742;0.724651
13.090;-0.225932;0.717463
13.100;-0.199738;0.710209
13.110;-0.176725;0.703316
13.120;-0.158158;0.697333
13.130;-0.144730;0.692862
13.140;-0.136518;0.690467
13.150;-0.133125;0.690571
13.160;-0.133844;0.693363
13.170;-0.137782;0.698707
13.180;-0.143932;0.706087
13.190;-0.151252;0.714635
13.200;-0.158777;0.723271
13.210;-0.165763;0.730926
13.220;-0.171818;0.736777
13.230;-0.176949;0.740415
13.240;-0.181503;0.741881
13.250;-0.186017;0.741589
13.260;-0.191021;0.740145
13.270;-0.196883;0.738160
13.280;-0.203746;0.736135
13.290;-0.211563;0.734466
13.300;-0.220174;0.733510
13.310;-0.229385;0.733605
13.320;-0.239002;0.734971
13.330;-0.248847;0.737571
13.340;-0.258755;0.741047
13.350;-0.268595;0.744830
13.360;-0.278264;0.748345
13.370;-0.287676;0.751232
13.380;-0.296753;0.753433
13.390;-0.305453;0.755147
13.400;-0.313828;0.756686
13.410;-0.322075;0.758319
13.420;-0.330504;0.760172
13.430;-0.339417;0.762198
13.440;-0.348944;0.764209
13.450;-0.358909;0.765972
13.460;-0.368812;0.767329
13.470;-0.377949;0.768283
13.480;-0.385675;0.769018
13.490;-0.391672;0.769842
13.500;-0.396131;0.771127
13.510;-0.399714;0.773227
13.520;-0.403310;0.776355
13.530;-0.407686;0.780433
13.540;-0.413187;0.785024
13.550;-0.419602;0.789401
13.560;-0.426224;0.792760
13.570;-0.432091;0.794489
13.580;-0.436298;0.794396
13.590;-0.438291;0.792798
13.600;-0.438023;0.790430
13.610;-0.435926;0.788158
13.620;-0.432684;0.786601
13.630;-0.428882;0.785791
13.640;-0.424696;0.785007
13.650;-0.419799;0.782927
13.660;-0.413533;0.778074
13.670;-0.405256;0.769411
13.680;-0.394645;0.756849
13.690;-0.381840;0.741436
13.700;-0.367395;0.725109
13.710;-0.352134;0.710103
13.720;-0.337005;0.698235
13.730;-0.322979;0.690392
13.740;-0.310964;0.686401
13.750;-0.301713;0.685277
13.760;-0.295706;0.685630
13.770;-0.293060;0.686052
13.780;-0.293534;0.685356
13.790;-0.296629;0.682708
13.800;-0.301748;0.677707
13.810;-0.308312;0.670455
13.820;-0.315794;0.661561
13.830;-0.323671;0.652003
13.840;-0.331340;0.642845
13.850;-0.338102;0.634853
13.860;-0.343259;0.628208
13.870;-0.346328;0.622478
13.880;-0.347266;0.616887
13.890;-0.346532;0.610734
13.900;-0.344943;0.603705
13.910;-0.343375;0.595909
13.920;-0.342475;0.587654
13.930;-0.342499;0.579163
13.940;-0.343308;0.570444
13.950;-0.344441;0.561389
13.960;-0.345224;0.552006
13.970;-0.344899;0.542608
13.980;-0.342827;0.533801
13.990;-0.338712;0.526278
14.000;-0.332745;0.520539
14.010;-0.325568;0.516713
14.020;-0.318054;0.514564
14.030;-0.311053;0.513643
14.040;-0.305199;0.513475
14.050;-0.300842;0.513701
14.060;-0.298041;0.514118
14.070;-0.296592;0.514666
14.080;-0.296077;0.515401
14.090;-0.295973;0.516454
14.100;-0.295781;0.517974
14.110;-0.295142;0.520084
14.120;-0.293878;0.522842
14.130;-0.291958;0.526237
14.140;-0.289410;0.530203
14.150;-0.286254;0.534629
14.160;-0.282489;0.539402
14.170;-0.278142;0.544460
14.180;-0.273359;0.549852
14.190;-0.268470;0.555738
14.200;-0.263999;0.562329
14.210;-0.260547;0.569787
14.220;-0.258588;0.578148
14.230;-0.258240;0.587322
14.240;-0.259142;0.597147
14.250;-0.260523;0.607481
14.260;-0.261487;0.618263
14.270;-0.261372;0.629499
14.280;-0.260030;0.641142
14.290;-0.257880;0.652946
14.300;-0.255728;0.664388
14.310;-0.254435;0.674736
14.320;-0.254569;0.683255
14.330;-0.256191;0.689488
14.340;-0.258831;0.693463
14.350;-0.261639;0.695716
14.360;-0.263652;0.697083
14.370;-0.264113;0.698378
14.380;-0.262738;0.700110
14.390;-0.259839;0.702378
14.400;-0.256227;0.704943
14.410;-0.252926;0.707415
14.420;-0.250813;0.709407
14.430;-0.250324;0.710605
14.440;-0.251362;0.710742
14.450;-0.253435;0.709556
14.460;-0.255959;0.706824
14.470;-0.258565;0.702459
14.480;-0.261243;0.696606
14.490;-0.264260;0.689668
14.500;-0.267940;0.682255
14.510;-0.272464;0.675073
14.520;-0.277778;0.668829
14.530;-0.283634;0.664132
14.540;-0.289683;0.661397
14.550;-0.295567;0.660730
14.560;-0.300971;0.661852
14.570;-0.305607;0.664098
14.580;-0.309196;0.666540
14.590;-0.311452;0.668216
14.600;-0.312130;0.668423
14.610;-0.311125;0.666976
14.620;-0.308565;0.664327
14.630;-0.304840;0.661470
14.640;-0.300529;0.659662
14.650;-0.296214;0.660075
14.660;-0.292273;0.663503
14.670;-0.288748;0.670228
14.680;-0.285339;0.680055
14.690;-0.281542;0.692472
14.700;-0.276883;0.706818
14.710;-0.271154;0.722389
14.720;-0.264578;0.738447
14.730;-0.257838;0.754219
14.740;-0.251958;0.768945
14.750;-0.248056;0.782004
14.760;-0.247040;0.793027
14.770;-0.249339;0.801939
14.780;-0.254783;0.808887
14.790;-0.262657;0.814116
14.800;-0.271890;0.817896
14.810;-0.281296;0.820508
14.820;-0.289787;0.822264
14.830;-0.296546;0.823475
14.840;-0.301110;0.824339
14.850;-0.303373;0.824812
14.860;-0.303502;0.824597
14.870;-0.301812;0.823304
14.880;-0.298630;0.820755
14.890;-0.294197;0.817243
14.900;-0.288607;0.813575
14.910;-0.281811;0.810857
14.920;-0.273706;0.810102
14.930;-0.264290;0.811842
14.940;-0.253816;0.815908
14.950;-0.242850;0.821439
14.960;-0.232201;0.827118
14.970;-0.222742;0.831553
14.980;-0.215209;0.833676
14.990;-0.210032;0.833036
15.000;-0.207254;0.829886
15.010;-0.206544;0.825057
15.020;-0.207316;0.819704
15.030;-0.208950;0.815036
15.040;-0.211026;0.812072
15.050;-0.213517;0.811439
15.060;-0.216821;0.813235
15.070;-0.221638;0.817027
15.080;-0.228712;0.822023
15.090;-0.238540;0.827345
15.100;-0.251171;0.832283
15.110;-0.266168;0.836442
15.120;-0.282754;0.839739
15.130;-0.300077;0.842300
15.140;-0.317460;0.844322
15.150;-0.334569;0.845975
15.160;-0.351433;0.847388
15.170;-0.368332;0.848650
15.180;-0.385597;0.849810
15.190;-0.403358;0.850819
15.200;-0.421359;0.851474
15.210;-0.438888;0.851458
15.220;-0.454903;0.850491
15.230;-0.468300;0.848545
15.240;-0.478247;0.845955
15.250;-0.484438;0.843359
15.260;-0.487194;0.841467
15.270;-0.487387;0.840799
15.280;-0.486219;0.841499
15.290;-0.484929;0.843276
15.300;-0.484507;0.845486
15.310;-0.485493;0.847311
15.320;-0.487957;0.847999
15.330;-0.491628;0.847059
15.340;-0.496090;0.844343
15.350;-0.500929;0.839978
15.360;-0.505772;0.834185
15.370;-0.510270;0.827072
15.380;-0.514072;0.818511
15.390;-0.516857;0.808170
15.400;-0.518429;0.795737
15.410;-0.518847;0.781247
15.420;-0.518535;0.765327
15.430;-0.518271;0.749156
15.440;-0.519010;0.734118
15.450;-0.521587;0.721318
15.460;-0.526390;0.711233
15.470;-0.533172;0.703656
15.480;-0.541038;0.697941
15.490;-0.548640;0.693403
15.500;-0.554508;0.689669
15.510;-0.557442;0.686854
15.520;-0.556838;0.685482
15.530;-0.552842;0.686222
15.540;-0.546267;0.689601
15.550;-0.538312;0.695794
15.560;-0.530185;0.704570
15.570;-0.522770;0.715308
15.580;-0.516433;0.727047
15.590;-0.510989;0.738581
15.600;-0.505815;0.748665
15.610;-0.500051;0.756347
15.620;-0.492843;0.761290
15.630;-0.483571;0.763939
15.640;-0.472012;0.765386
15.650;-0.458418;0.766980
15.660;-0.443503;0.769813
15.670;-0.428351;0.774321
15.680;-0.414259;0.780155
15.690;-0.402518;0.786353
15.700;-0.394168;0.791713
15.710;-0.389783;0.795194
15.720;-0.389337;0.796184
15.730;-0.392211;0.794576
15.740;-0.397334;0.790672
15.750;-0.403417;0.785023
15.760;-0.409195;0.778270
15.770;-0.413638;0.771036
15.780;-0.416086;0.763845
15.790;-0.416335;0.757048
15.800;-0.414635;0.750769
15.810;-0.411595;0.744888
15.820;-0.408017;0.739095
15.830;-0.404730;0.733057
15.840;-0.402474;0.726616
15.850;-0.401805;0.719957
15.860;-0.402999;0.713620
15.870;-0.405943;0.708303
15.880;-0.410125;0.704539
15.890;-0.414762;0.702394
15.900;-0.419046;0.701373
15.910;-0.422392;0.700612
15.920;-0.424595;0.699242
15.930;-0.425861;0.696742
15.940;-0.426729;0.693095
15.950;-0.427907;0.688710
15.960;-0.430079;0.684197
15.970;-0.433732;0.680138
15.980;-0.439096;0.676917
15.990;-0.446183;0.674664
16.000;-0.454908;0.673281
16.010;-0.465168;0.672558
16.020;-0.476820;0.672326
16.030;-0.489585;0.672586
16.040;-0.502942;0.673507
16.050;-0.516125;0.675296
16.060;-0.528229;0.678005
16.070;-0.538375;0.681398
16.080;-0.545868;0.684959
16.090;-0.550311;0.688058
16.100;-0.551661;0.690188
16.110;-0.550269;0.691169
16.120;-0.546877;0.691215
16.130;-0.542562;0.690857
16.140;-0.538584;0.690727
16.150;-0.536183;0.691331
16.160;-0.536376;0.692897
16.170;-0.539827;0.695388
16.180;-0.546811;0.698630
16.190;-0.557268;0.702464
16.200;-0.570868;0.706798
16.210;-0.587071;0.711550
16.220;-0.605153;0.716550
16.230;-0.624232;0.721493
16.240;-0.643330;0.726014
16.250;-0.661480;0.729854
16.260;-0.677866;0.732993
16.270;-0.691931;0.735653
16.280;-0.703456;0.738111
16.290;-0.712562;0.740454
16.300;-0.719655;0.742444
16.310;-0.725301;0.743592
16.320;-0.730027;0.743421
16.330;-0.734129;0.741745
16.340;-0.737552;0.738823
16.350;-0.739875;0.735320
16.360;-0.740440;0.732094
16.370;-0.738556;0.729890
16.380;-0.733743;0.729076
16.390;-0.725902;0.729522
16.400;-0.715371;0.730679
16.410;-0.702844;0.731809
16.420;-0.689204;0.732220
16.430;-0.675314;0.731407
16.440;-0.661820;0.729066
16.450;-0.649012;0.725031
16.460;-0.636793;0.719216
16.470;-0.624780;0.711612
16.480;-0.612493;0.702342
16.490;-0.599514;0.691722
16.500;-0.585572;0.680276
16.510;-0.570564;0.668668
16.520;-0.554562;0.657556
16.530;-0.537815;0.647435
16.540;-0.520725;0.638527
16.550;-0.503791;0.630780
16.560;-0.487573;0.623963
16.570;-0.472640;0.617804
16.580;-0.459519;0.612077
16.590;-0.448612;0.606583
16.600;-0.440104;0.601076
16.610;-0.433896;0.595194
16.620;-0.429599;0.588481
16.630;-0.426611;0.580512
16.640;-0.424267;0.571079
16.650;-0.422010;0.560351
16.660;-0.419479;0.548924
16.670;-0.416514;0.537732
16.680;-0.413090;0.527833
16.690;-0.409242;0.520154
16.700;-0.405010;0.515266
16.710;-0.400454;0.513259
16.720;-0.395701;0.513769
16.730;-0.391004;0.516106
16.740;-0.386755;0.519454
16.750;-0.383448;0.523058
16.760;-0.381598;0.526358
16.770;-0.381627;0.529078
16.780;-0.383747;0.531231
16.790;-0.387844;0.533049
16.800;-0.393453;0.534850
16.810;-0.399839;0.536866
16.820;-0.406193;0.539136
16.830;-0.411842;0.541505
16.840;-0.416385;0.543711
16.850;-0.419687;0.545514
16.860;-0.421752;0.546762
16.870;-0.422567;0.547360
16.880;-0.422054;0.547193
16.890;-0.420142;0.546106
16.900;-0.416896;0.543979
16.910;-0.412575;0.540860
16.920;-0.407580;0.537004
16.930;-0.402322;0.532800
16.940;-0.397107;0.528593
16.950;-0.392087;0.524532
16.960;-0.387264;0.520536
16.970;-0.382530;0.516403
16.980;-0.377711;0.511988
16.990;-0.372636;0.507353
17.000;-0.367194;0.502800
17.010;-0.361392;0.498785
17.020;-0.355364;0.495755
17.030;-0.349355;0.493971
17.040;-0.343694;0.493395
17.050;-0.338762;0.493718
17.060;-0.334956;0.494516
17.070;-0.332628;0.495490
17.080;-0.332018;0.496643
17.090;-0.333212;0.498277
17.100;-0.336147;0.500821
17.110;-0.340681;0.504582
17.120;-0.346677;0.509586
17.130;-0.354072;0.515601
17.140;-0.362877;0.522302
17.150;-0.373080;0.529433
17.160;-0.384505;0.536833
17.170;-0.396698;0.544319
17.180;-0.408890;0.551547
17.190;-0.420090;0.557989
17.200;-0.429295;0.563080
17.210;-0.435741;0.566458
17.220;-0.439107;0.568123
17.230;-0.439576;0.568401
17.240;-0.437728;0.567729
17.250;-0.434338;0.566406
17.260;-0.430163;0.564474
17.270;-0.425767;0.561829
17.280;-0.421411;0.558445
17.290;-0.417033;0.554565
17.300;-0.412321;0.550691
17.310;-0.406896;0.547403
17.320;-0.400509;0.545114
17.330;-0.393189;0.543890
17.340;-0.385249;0.543385
17.350;-0.377196;0.542890
17.360;-0.369596;0.541525
17.370;-0.362997;0.538530
17.380;-0.357878;0.533585
17.390;-0.354634;0.526989
17.400;-0.353548;0.519595
17.410;-0.354762;0.512522
17.420;-0.358251;0.506758
17.430;-0.363781;0.502875
17.440;-0.370858;0.500947
17.450;-0.378717;0.500664
17.460;-0.386402;0.501521
17.470;-0.392962;0.502981
17.480;-0.397704;0.504557
17.490;-0.400355;0.505830
17.500;-0.401105;0.506456
17.510;-0.400497;0.506189
17.520;-0.399260;0.504922
17.530;-0.398116;0.502733
17.540;-0.397618;0.499895
17.550;-0.398027;0.496865
17.560;-0.399277;0.494205
17.570;-0.401014;0.492459
17.580;-0.402721;0.491979
17.590;-0.403869;0.492760
17.600;-0.404085;0.494358
17.610;-0.403298;0.495985
17.620;-0.401801;0.496747
17.630;-0.400202;0.495951
17.640;-0.399266;0.493346
17.650;-0.399680;0.489229
17.660;-0.401831;0.484382
17.670;-0.405645;0.479840
17.680;-0.410610;0.476566
17.690;-0.415971;0.475117
17.700;-0.421057;0.475456
17.710;-0.425582;0.477003
17.720;-0.429766;0.478895
17.730;-0.434211;0.480314
17.740;-0.439592;0.480753
17.750;-0.446314;0.480142
17.760;-0.454303;0.478818
17.770;-0.463001;0.477350
17.780;-0.471500;0.476307
17.790;-0.478752;0.476040
17.800;-0.483782;0.476569
17.810;-0.485902;0.477596
17.820;-0.484877;0.478646
17.830;-0.481013;0.479267
17.840;-0.475106;0.479191
17.850;-0.468268;0.478374
17.860;-0.461662;0.476930
17.870;-0.456234;0.475039
17.880;-0.452520;0.472890
17.890;-0.450570;0.470692
17.900;-0.449999;0.468683
17.910;-0.450077;0.467121
17.920;-0.449839;0.466226
17.930;-0.448231;0.466110
17.940;-0.444358;0.466733
17.950;-0.437804;0.467922
17.960;-0.428919;0.469448
17.970;-0.418858;0.471129
17.980;-0.409306;0.472901
17.990;-0.401950;0.474799
18.000;-0.397935;0.476883
18.010;-0.397552;0.479180
18.020;-0.400284;0.481665
18.030;-0.405175;0.484282
18.040;-0.411304;0.486944
18.050;-0.418142;0.489531
18.060;-0.425611;0.491883
18.070;-0.433904;0.493837
18.080;-0.443221;0.495279
18.090;-0.453599;0.496211
18.100;-0.464896;0.496803
18.110;-0.476864;0.497407
18.120;-0.489245;0.498490
18.130;-0.501822;0.500492
18.140;-0.514437;0.503632
18.150;-0.526979;0.507771
18.160;-0.539366;0.512377
18.170;-0.551551;0.516666
18.180;-0.563545;0.519863
18.190;-0.575440;0.521517
18.200;-0.587417;0.521719
18.210;-0.599669;0.521093
18.220;-0.612276;0.520536
18.230;-0.625066;0.520816
18.240;-0.637582;0.522230
18.250;-0.649218;0.524485
18.260;-0.659498;0.526877
18.270;-0.668368;0.528682
18.280;-0.676314;0.529566
18.290;-0.684216;0.529811
18.300;-0.693010;0.530204
18.310;-0.703322;0.531686
18.320;-0.715230;0.534924
18.330;-0.728244;0.540053
18.340;-0.741486;0.546685
18.350;-0.753963;0.554119
18.360;-0.764839;0.561592
18.370;-0.773600;0.568427
18.380;-0.780077;0.574095
18.390;-0.784350;0.578242
18.400;-0.786616;0.580708
18.410;-0.787095;0.581544
18.420;-0.785994;0.580982
18.430;-0.783524;0.579358
18.440;-0.779899;0.577015
18.450;-0.775319;0.574236
18.460;-0.769956;0.571252
18.470;-0.763986;0.568287
18.480;-0.757625;0.565588
18.490;-0.751133;0.563410
18.500;-0.744790;0.561974
18.510;-0.738845;0.561446
18.520;-0.733492;0.561906
18.530;-0.728882;0.563309
18.540;-0.725144;0.565446
18.550;-0.722413;0.567964
18.560;-0.720812;0.570453
18.570;-0.720385;0.572532
18.580;-0.721013;0.573915
18.590;-0.722338;0.574440
18.600;-0.723748;0.574086
18.610;-0.724448;0.572985
18.620;-0.723636;0.571410
18.630;-0.720758;0.569722
18.640;-0.715786;0.568286
18.650;-0.709379;0.567371
18.660;-0.702806;0.567097
18.670;-0.697567;0.567423
18.680;-0.694838;0.568203
18.690;-0.694956;0.569245
18.700;-0.697190;0.570367
18.710;-0.699897;0.571435
18.720;-0.701025;0.572363
18.730;-0.698772;0.573104
18.740;-0.692162;0.573612
18.750;-0.681342;0.573821
18.760;-0.667517;0.573667
18.770;-0.652569;0.573135
18.780;-0.638522;0.572277
18.790;-0.627042;0.571170
18.800;-0.619122;0.569816
18.810;-0.615031;0.568082
18.820;-0.614495;0.565713
18.830;-0.616982;0.562442
18.840;-0.621944;0.558146
18.850;-0.628925;0.552970
18.860;-0.637544;0.547339
18.870;-0.647429;0.541829
18.880;-0.658179;0.536970
18.890;-0.669413;0.533075
18.900;-0.680850;0.530212
18.910;-0.692349;0.528287
18.920;-0.703876;0.527182
18.930;-0.715403;0.526839
18.940;-0.726813;0.527259
18.950;-0.737833;0.528458
18.960;-0.748028;0.530424
18.970;-0.756834;0.533118
18.980;-0.763635;0.536494
18.990;-0.767860;0.540526
19.000;-0.769094;0.545196
19.010;-0.767159;0.550427
19.020;-0.762144;0.556000
19.030;-0.754389;0.561514
19.040;-0.744436;0.566426
19.050;-0.732977;0.570185
19.060;-0.720786;0.572401
19.070;-0.708625;0.572987
19.080;-0.697114;0.572190
19.090;-0.686624;0.570483
19.100;-0.677228;0.568364
19.110;-0.668739;0.566167
19.120;-0.660827;0.563989
19.130;-0.653177;0.561738
19.140;-0.645628;0.559274
19.150;-0.638262;0.556505
19.160;-0.631391;0.553412
19.170;-0.625436;0.549995
19.180;-0.620745;0.546218
19.190;-0.617440;0.542021
