Time[s];COPx[cm];COPy[cm]
9.310;-3.471948;1.066456
9.320;-3.452273;1.056451
9.330;-3.439746;1.043244
9.340;-3.434935;1.027173
9.350;-3.436741;1.008909
9.360;-3.442829;0.989313
9.370;-3.450399;0.969280
9.380;-3.456955;0.949611
9.390;-3.460803;0.930924
9.400;-3.461158;0.913633
9.410;-3.457946;0.897979
9.420;-3.451453;0.884084
9.430;-3.442046;0.871978
9.440;-3.430082;0.861574
9.450;-3.416018;0.852626
9.460;-3.400601;0.844723
9.470;-3.385003;0.837337
9.480;-3.370788;0.829945
9.490;-3.359694;0.822171
9.500;-3.353292;0.813871
9.510;-3.352593;0.805130
9.520;-3.357751;0.796149
9.530;-3.367943;0.787096
9.540;-3.381492;0.778009
9.550;-3.396222;0.768790
9.560;-3.409929;0.759284
9.570;-3.420823;0.749378
9.580;-3.427828;0.739105
9.590;-3.430656;0.728715
9.600;-3.429687;0.718709
9.610;-3.425741;0.709800
9.620;-3.419849;0.702804
9.630;-3.413098;0.698463
9.640;-3.406577;0.697254
9.650;-3.401377;0.699225
9.660;-3.398563;0.703909
9.670;-3.399060;0.710390
9.680;-3.403492;0.717504
9.690;-3.412059;0.724142
9.700;-3.424528;0.729517
9.710;-3.440302;0.733311
9.720;-3.458484;0.735689
9.730;-3.477895;0.737220
9.740;-3.497112;0.738759
9.750;-3.514607;0.741294
9.760;-3.529032;0.745738
9.770;-3.539528;0.752703
9.780;-3.545922;0.762349
9.790;-3.548716;0.774371
9.800;-3.548851;0.788153
9.810;-3.547404;0.803006
9.820;-3.545321;0.818413
9.830;-3.543269;0.834165
9.840;-3.541596;0.850376
9.850;-3.540352;0.867376
9.860;-3.539351;0.885539
9.870;-3.538248;0.905116
9.880;-3.536660;0.926101
9.890;-3.534305;0.948176
9.900;-3.531141;0.970723
9.910;-3.527440;0.992932
9.920;-3.523731;1.013963
9.930;-3.520623;1.033153
9.940;-3.518544;1.050219
9.950;-3.517524;1.065379
9.960;-3.517073;1.079359
9.970;-3.516217;1.093237
9.980;-3.513699;1.108172
9.990;-3.508272;1.125110
10.000;-3.499008;1.144569
10.010;-3.485532;1.166588
10.020;-3.468135;1.190845
10.030;-3.447745;1.216847
10.040;-3.425783;1.244069
10.050;-3.403925;1.272016
10.060;-3.383853;1.300195
10.070;-3.367050;1.328087
10.080;-3.354666;1.355104
10.090;-3.347457;1.380587
10.100;-3.345741;1.403877
10.110;-3.349379;1.424456
10.120;-3.357781;1.442139
10.130;-3.369982;1.457196
10.140;-3.384814;1.470303
10.150;-3.401161;1.482287
10.160;-3.418232;1.493785
10.170;-3.435750;1.504996
10.180;-3.453933;1.515635
10.190;-3.473261;1.525089
10.200;-3.494125;1.532661
10.210;-3.516536;1.537777
10.220;-3.540012;1.540112
10.230;-3.563698;1.539599
10.240;-3.586646;1.536370
10.250;-3.608148;1.530657
10.260;-3.627963;1.522726
10.270;-3.646366;1.512843
10.280;-3.664024;1.501236
10.290;-3.681760;1.488047
10.300;-3.700321;1.473280
10.310;-3.720200;1.456786
10.320;-3.741507;1.438304
10.330;-3.763917;1.417537
10.340;-3.786712;1.394241
10.350;-3.808946;1.368319
10.360;-3.829659;1.339865
10.370;-3.848064;1.309139
10.380;-3.863626;1.276454
10.390;-3.876061;1.242047
10.400;-3.885300;1.206025
10.410;-3.891492;1.168424
10.420;-3.895035;1.129357
10.430;-3.896615;1.089181
10.440;-3.897173;1.048583
10.450;-3.897773;1.008543
10.460;-3.899335;0.970146
10.470;-3.902305;0.934300
10.480;-3.906384;0.901485
10.490;-3.910502;0.871662
10.500;-3.913101;0.844394
10.510;-3.912680;0.819110
10.520;-3.908381;0.795345
10.530;-3.900357;0.772833
10.540;-3.889761;0.751463
10.550;-3.878381;0.731202
10.560;-3.868048;0.712103
10.570;-3.860059;0.694414
10.580;-3.854807;0.678655
10.590;-3.851735;0.665533
10.600;-3.849621;0.655679
10.610;-3.847056;0.649320
10.620;-3.842970;0.646096
10.630;-3.837029;0.645129
10.640;-3.829846;0.645308
10.650;-3.822920;0.645695
10.660;-3.818291;0.645892
10.670;-3.817967;0.646230
10.680;-3.823289;0.647709
10.690;-3.834408;0.651688
10.700;-3.850064;0.659448
10.710;-3.867743;0.671755
10.720;-3.884176;0.688603
10.730;-3.896073;0.709198
10.740;-3.900882;0.732185
10.750;-3.897384;0.755990
10.760;-3.885955;0.779168
10.770;-3.868449;0.800642
10.780;-3.847716;0.819815
10.790;-3.826888;0.836540
10.800;-3.808612;0.850981
10.810;-3.794465;0.863423
10.820;-3.784739;0.874118
10.830;-3.778637;0.883218
10.840;-3.774759;0.890804
10.850;-3.771644;0.896995
10.860;-3.768131;0.902039
10.870;-3.763409;0.906341
10.880;-3.756836;0.910391
10.890;-3.747731;0.914657
10.900;-3.735337;0.919498
10.910;-3.719035;0.925124
10.920;-3.698690;0.931588
10.930;-3.674909;0.938776
10.940;-3.649017;0.946409
10.950;-3.622764;0.954065
10.960;-3.597854;0.961253
10.970;-3.575504;0.967566
10.980;-3.556152;0.972883
10.990;-3.539395;0.977545
11.000;-3.524165;0.982350
11.010;-3.509111;0.988299
11.020;-3.493079;0.996151
11.030;-3.475535;1.006019
11.040;-3.456722;1.017247
11.050;-3.437487;1.028672
11.060;-3.418805;1.039132
11.070;-3.401270;1.047936
11.080;-3.384822;1.055085
11.090;-3.368903;1.061172
11.100;-3.352977;1.067077
11.110;-3.337202;1.073653
11.120;-3.322909;1.081501
11.130;-3.312613;1.090895
11.140;-3.309478;1.101790
11.150;-3.316411;1.113840
11.160;-3.335150;1.126400
11.170;-3.365671;1.138558
11.180;-3.406126;1.149243
11.190;-3.453276;1.157471
11.200;-3.503255;1.162659
11.210;-3.552409;1.164858
11.220;-3.597943;1.164741
11.230;-3.638225;1.163321
11.240;-3.672749;1.161527
11.250;-3.701862;1.159891
11.260;-3.726406;1.158473
11.270;-3.747401;1.157049
11.280;-3.765845;1.155397
11.290;-3.782666;1.153525
11.300;-3.798815;1.151698
11.310;-3.815420;1.150256
11.320;-3.833921;1.149306
11.330;-3.856091;1.148442
11.340;-3.883846;1.146687
11.350;-3.918846;1.142717
11.360;-3.961966;1.135321
11.370;-4.012840;1.123903
11.380;-4.069664;1.108795
11.390;-4.129373;1.091245
11.400;-4.188187;1.073097
11.410;-4.242419;1.056304
11.420;-4.289326;1.042458
11.430;-4.327744;1.032499
11.440;-4.358267;1.026676
11.450;-4.382875;1.024714
11.460;-4.404105;1.026051
11.470;-4.424050;1.030017
11.480;-4.443585;1.035908
11.490;-4.462106;1.043007
11.500;-4.477924;1.050576
11.510;-4.489087;1.057883
11.520;-4.494296;1.064257
11.530;-4.493515;1.069146
11.540;-4.488056;1.072172
11.550;-4.480133;1.073140
11.560;-4.472102;1.072005
11.570;-4.465704;1.068835
11.580;-4.461592;1.063833
11.590;-4.459297;1.057405
11.600;-4.457601;1.050227
11.610;-4.455161;1.043236
11.620;-4.451121;1.037497
11.630;-4.445469;1.033989
11.640;-4.439017;1.033371
11.650;-4.433043;1.035811
11.660;-4.428787;1.040994
11.670;-4.426963;1.048282
11.680;-4.427456;1.056922
11.690;-4.429256;1.066210
11.700;-4.430612;1.075561
11.710;-4.429358;1.084528
11.720;-4.423329;1.092806
11.730;-4.410788;1.100216
11.740;-4.390804;1.106674
11.750;-4.363476;1.112154
11.760;-4.329945;1.116655
11.770;-4.292187;1.120188
11.780;-4.252599;1.122783
11.790;-4.213480;1.124546
11.800;-4.176552;1.125741
11.810;-4.142668;1.126889
11.820;-4.111795;1.128798
11.830;-4.083216;1.132461
11.840;-4.055853;1.138802
11.850;-4.028554;1.148352
11.860;-4.000324;1.161010
11.870;-3.970498;1.176024
11.880;-3.938910;1.192176
11.890;-3.906045;1.208086
11.900;-3.873062;1.222493
11.910;-3.841614;1.234428
11.920;-3.813406;1.243290
11.930;-3.789624;1.248866
11.940;-3.770445;1.251351
11.950;-3.754858;1.251364
11.960;-3.740898;1.249916
11.970;-3.726265;1.248298
11.980;-3.709105;1.247844
11.990;-3.688696;1.249641
12.000;-3.665746;1.254272
12.010;-3.642156;1.261707
12.020;-3.620343;1.271350
12.030;-3.602358;1.282221
12.040;-3.589192;1.293177
12.050;-3.580493;1.303103
12.060;-3.574808;1.311057
12.070;-3.570196;1.316345
12.080;-3.564966;1.318587
12.090;-3.558262;1.317752
12.100;-3.550292;1.314174
12.110;-3.542115;1.308499
12.120;-3.535098;1.301570
12.130;-3.530296;1.294258
12.140;-3.528038;1.287304
12.150;-3.527890;1.281181
12.160;-3.528947;1.276053
12.170;-3.530286;1.271804
12.180;-3.531331;1.268128
12.190;-3.531979;1.264607
12.200;-3.532446;1.260759
12.210;-3.532977;1.256053
12.220;-3.533611;1.249973
12.230;-3.534140;1.242133
12.240;-3.534281;1.232412
12.250;-3.533950;1.221010
12.260;-3.533474;1.208354
12.270;-3.533594;1.194917
12.280;-3.535215;1.181052
12.290;-3.538986;1.166963
12.300;-3.544914;1.152803
12.310;-3.552258;1.138821
12.320;-3.559811;1.125470
12.330;-3.566503;1.113396
12.340;-3.572077;1.103293
12.350;-3.577513;1.095693
12.360;-3.584989;1.090793
12.370;-3.597293;1.088404
12.380;-3.616921;1.088021
12.390;-3.645148;1.088968
12.400;-3.681431;1.090550
12.410;-3.723334;1.092185
12.420;-3.767021;1.093495
12.430;-3.808148;1.094360
12.440;-3.842840;1.094906
12.450;-3.868455;1.095434
12.460;-3.883963;1.096286
12.470;-3.889898;1.097696
12.480;-3.888010;1.099685
12.490;-3.880718;1.102076
12.500;-3.870535;1.104636
12.510;-3.859569;1.107298
12.520;-3.849182;1.110333
12.530;-3.839835;1.114379
12.540;-3.831182;1.120282
12.550;-3.822412;1.128840
12.560;-3.812743;1.140581
12.570;-3.801858;1.155650
12.580;-3.790093;1.173820
12.590;-3.778270;1.194561
12.600;-3.767308;1.217096
12.610;-3.757775;1.240472
12.620;-3.749625;1.263654
12.630;-3.742242;1.285668
12.640;-3.734763;1.305748
12.650;-3.726550;1.323452
12.660;-3.717571;1.338699
12.670;-3.708514;1.351753
12.680;-3.700537;1.363165
12.690;-3.694767;1.373695
12.700;-3.691746;1.384206
12.710;-3.691101;1.395553
12.720;-3.691581;1.408449
12.730;-3.691481;1.423328
12.740;-3.689285;1.440236
12.750;-3.684295;1.458772
12.760;-3.677002;1.478108
12.770;-3.669055;1.497098
12.780;-3.662825;1.514451
12.790;-3.660714;1.528952
12.800;-3.664414;1.539689
12.810;-3.674370;1.546229
12.820;-3.689622;1.548696
12.830;-3.708101;1.547695
12.840;-3.727280;1.544128
12.850;-3.744929;1.538980
12.860;-3.759691;1.533156
12.870;-3.771265;1.527395
12.880;-3.780156;1.522255
12.890;-3.787168;1.518122
12.900;-3.792895;1.515197
12.910;-3.797470;1.513440
12.920;-3.800626;1.512502
12.930;-3.801995;1.511741
12.940;-3.801466;1.510358
12.950;-3.799422;1.507632
12.960;-3.796755;1.503118
12.970;-3.794638;1.496755
12.980;-3.794128;1.488816
12.990;-3.795790;1.479778
13.000;-3.799521;1.470163
13.010;-3.804652;1.460408
13.020;-3.810290;1.450797
13.030;-3.815695;1.441444
13.040;-3.820489;1.432326
13.050;-3.824599;1.423334
13.060;-3.828002;1.414320
13.070;-3.830431;1.405149
13.080;-3.831235;1.395740
13.090;-3.829476;1.386113
13.100;-3.824244;1.376396
13.110;-3.815029;1.366791
13.120;-3.801995;1.357531
13.130;-3.785993;1.348835
13.140;-3.768305;1.340903
13.150;-3.750228;1.333928
13.160;-3.732649;1.328124
13.170;-3.715802;1.323733
13.180;-3.699252;1.321006
13.190;-3.682147;1.320124
13.200;-3.663629;1.321073
13.210;-3.643287;1.323534
13.220;-3.621473;1.326850
13.230;-3.599349;1.330123
13.240;-3.578638;1.332453
13.250;-3.561193;1.333232
13.260;-3.548551;1.332356
13.270;-3.541636;1.330220
13.280;-3.540678;1.327493
13.290;-3.545332;1.324794
13.300;-3.554900;1.322452
13.310;-3.568533;1.320454
13.320;-3.585335;1.318551
13.330;-3.604358;1.316409
13.340;-3.624570;1.313712
13.350;-3.644857;1.310210
13.360;-3.664077;1.305764
13.370;-3.681155;1.300409
13.380;-3.695164;1.294438
13.390;-3.705382;1.288429
13.400;-3.711369;1.283172
13.410;-3.713071;1.279452
13.420;-3.710955;1.277776
13.430;-3.706068;1.278152
13.440;-3.699946;1.280027
13.450;-3.694333;1.282401
13.460;-3.690789;1.284084
13.470;-3.690322;1.284002
13.480;-3.693192;1.281461
13.490;-3.698956;1.276295
13.500;-3.706740;1.268839
13.510;-3.715600;1.259774
13.520;-3.724831;1.249916
13.530;-3.734077;1.240074
13.540;-3.743219;1.230964
13.550;-3.752146;1.223174
13.560;-3.760563;1.217105
13.570;-3.767958;1.212927
13.580;-3.773760;1.210559
13.590;-3.777589;1.209717
13.600;-3.779483;1.210026
13.610;-3.779967;1.211133
13.620;-3.779931;1.212766
13.630;-3.780356;1.214690
13.640;-3.782012;1.216598
13.650;-3.785244;1.218003
13.660;-3.789947;1.218243
13.670;-3.795714;1.216634
13.680;-3.802087;1.212719
13.690;-3.808803;1.206479
13.700;-3.815946;1.198407
13.710;-3.823960;1.189416
13.720;-3.833481;1.180636
13.730;-3.845037;1.173146
13.740;-3.858703;1.167733
13.750;-3.873853;1.164740
13.760;-3.889161;1.164046
13.770;-3.902906;1.165172
13.780;-3.913493;1.167453
13.790;-3.919988;1.170239
13.800;-3.922419;1.173051
13.810;-3.921718;1.175656
13.820;-3.919360;1.178024
13.830;-3.916847;1.180178
13.840;-3.915248;1.182017
13.850;-3.914949;1.183212
13.860;-3.915671;1.183274
13.870;-3.916724;1.181790
13.880;-3.917389;1.178675
13.890;-3.917265;1.174309
13.900;-3.916491;1.169450
13.910;-3.915739;1.164981
13.920;-3.915990;1.161583
13.930;-3.918170;1.159502
13.940;-3.922817;1.158482
13.950;-3.929921;1.157899
13.960;-3.938999;1.157048
13.970;-3.949324;1.155440
13.980;-3.960181;1.152987
13.990;-3.970998;1.150004
14.000;-3.981315;1.147062
14.010;-3.990633;1.144772
14.020;-3.998282;1.143617
14.030;-4.003406;1.143870
14.040;-4.005095;1.145619
14.050;-4.002597;1.148855
14.060;-3.995556;1.153542
14.070;-3.984169;1.159618
14.080;-3.969193;1.166938
14.090;-3.951818;1.175211
14.100;-3.933426;1.184006
14.110;-3.915362;1.192846
14.120;-3.898778;1.201358
14.130;-3.884578;1.209388
14.140;-3.873422;1.217009
14.150;-3.865711;1.224401
14.160;-3.861548;1.231669
14.170;-3.860695;1.238698
14.180;-3.862584;1.245128
14.190;-3.866408;1.250470
14.200;-3.871255;1.254318
14.210;-3.876214;1.256554
14.220;-3.880431;1.257465
14.230;-3.883114;1.257718
14.240;-3.883544;1.258215
14.250;-3.881107;1.259852
14.260;-3.875375;1.263269
14.270;-3.866206;1.268687
14.280;-3.853853;1.275889
14.290;-3.839010;1.284366
14.300;-3.822745;1.293544
14.310;-3.806322;1.302990
14.320;-3.790969;1.312502
14.330;-3.777656;1.322065
14.340;-3.766916;1.331719
14.350;-3.758704;1.341431
14.360;-3.752322;1.351023
14.370;-3.746464;1.360189
14.380;-3.739458;1.368566
14.390;-3.729686;1.375829
14.400;-3.716061;1.381778
14.410;-3.698386;1.386405
14.420;-3.677426;1.389924
14.430;-3.654674;1.392742
14.440;-3.631906;1.395337
14.450;-3.610714;1.398090
14.460;-3.592171;1.401134
14.470;-3.576723;1.404307
14.480;-3.564286;1.407257
14.490;-3.554487;1.409628
14.500;-3.546939;1.411237
14.510;-3.541446;1.412142
14.520;-3.538046;1.412583
14.530;-3.536924;1.412851
14.540;-3.538242;1.413172
14.550;-3.541989;1.413660
14.560;-3.547880;1.414347
14.570;-3.555352;1.415265
14.580;-3.563655;1.416541
14.590;-3.572040;1.418429
14.600;-3.579977;1.421259
14.610;-3.587309;1.425300
14.620;-3.594287;1.430579
14.630;-3.601478;1.436778
14.640;-3.609580;1.443271
14.650;-3.619211;1.449323
14.660;-3.630740;1.454356
14.670;-3.644227;1.458138
14.680;-3.659492;1.460843
14.690;-3.676247;1.462919
14.700;-3.694174;1.464865
14.710;-3.712941;1.467010
14.720;-3.732175;1.469430
14.730;-3.751485;1.472012
14.740;-3.770553;1.474591
14.750;-3.789255;1.477043
14.760;-3.807738;1.479294
14.770;-3.826357;1.481288
14.780;-3.845503;1.482974
14.790;-3.865373;1.484315
14.800;-3.885805;1.485316
14.810;-3.906230;1.486030
14.820;-3.925787;1.486529
14.830;-3.943563;1.486875
14.840;-3.958890;1.487063
14.850;-3.971574;1.486987
14.860;-3.981958;1.486427
14.870;-3.990810;1.485106
14.880;-3.999099;1.482768
14.890;-4.007746;1.479252
14.900;-4.017454;1.474504
14.910;-4.028658;1.468531
14.920;-4.041578;1.461363
14.930;-4.056338;1.453048
14.940;-4.073066;1.443698
14.950;-4.091909;1.433531
14.960;-4.112919;1.422852
14.970;-4.135880;1.411984
14.980;-4.160160;1.401200
14.990;-4.184702;1.390737
15.000;-4.208161;1.380870
15.010;-4.229154;1.371951
15.020;-4.246514;1.364381
15.030;-4.259464;1.358505
15.040;-4.267649;1.354520
15.050;-4.271083;1.352433
15.060;-4.270055;1.352092
15.070;-4.265054;1.353249
15.080;-4.256718;1.355607
15.090;-4.245814;1.358846
15.100;-4.233239;1.362617
15.110;-4.219992;1.366553
15.120;-4.207112;1.370290
15.130;-4.195558;1.373550
15.140;-4.186075;1.376226
15.150;-4.179085;1.378415
15.160;-4.174629;1.380333
15.170;-4.172397;1.382148
15.180;-4.171838;1.383837
15.190;-4.172319;1.385168
15.200;-4.173233;1.385817
15.210;-4.174014;1.385585
15.220;-4.174039;1.384588
15.230;-4.172516;1.383333
15.240;-4.168482;1.382623
15.250;-4.160993;1.383339
15.260;-4.149482;1.386181
15.270;-4.134100;1.391495
15.280;-4.115878;1.399202
15.290;-4.096605;1.408831
15.300;-4.078453;1.419608
15.310;-4.063518;1.430596
15.320;-4.053404;1.440869
15.330;-4.048969;1.449679
15.340;-4.050253;1.456562
15.350;-4.056557;1.461347
15.360;-4.066631;1.464074
15.370;-4.078912;1.464889
15.380;-4.091789;1.463983
15.390;-4.103869;1.461626
15.400;-4.114196;1.458238
15.410;-4.122368;1.454424
15.420;-4.128495;1.450882
15.430;-4.133029;1.448187
15.440;-4.136521;1.446566
15.450;-4.139377;1.445790
15.460;-4.141702;1.445246
15.470;-4.143278;1.444134
15.480;-4.143697;1.441716
15.490;-4.142610;1.437507
15.500;-4.139967;1.431387
15.510;-4.136159;1.423590
15.520;-4.131964;1.414581
15.530;-4.128316;1.404870
15.540;-4.125994;1.394839
15.550;-4.125354;1.384669
15.560;-4.126260;1.374409
15.570;-4.128215;1.364089
15.580;-4.130629;1.353780
15.590;-4.133093;1.343543
15.600;-4.135531;1.333322
15.610;-4.138205;1.322888
15.620;-4.141551;1.311891
15.630;-4.145945;1.299993
15.640;-4.151462;1.286997
15.650;-4.157727;1.272944
15.660;-4.163927;1.258157
15.670;-4.168972;1.243226
15.680;-4.171755;1.228932
15.690;-4.171408;1.216098
15.700;-4.167462;1.205411
15.710;-4.159885;1.197256
15.720;-4.149017;1.191615
15.730;-4.135476;1.188078
15.740;-4.120068;1.185947
15.750;-4.103719;1.184425
15.760;-4.087405;1.182792
15.770;-4.072069;1.180538
15.780;-4.058492;1.177423
15.790;-4.047180;1.173480
15.800;-4.038280;1.168985
15.810;-4.031589;1.164378
15.820;-4.026615;1.160132
15.830;-4.022685;1.156628
15.840;-4.019047;1.154097
15.850;-4.014946;1.152644
15.860;-4.009636;1.152303
15.870;-4.002370;1.153080
15.880;-3.992416;1.154964
15.890;-3.979140;1.157948
15.900;-3.962166;1.162080
15.910;-3.941553;1.167534
15.920;-3.917897;1.174637
15.930;-3.892298;1.183792
15.940;-3.866146;1.195276
15.950;-3.840829;1.209001
15.960;-3.817476;1.224387
15.970;-3.796870;1.240408
15.980;-3.779518;1.255771
15.990;-3.765764;1.269139
16.000;-3.755856;1.279334
16.010;-3.749912;1.285504
16.020;-3.747859;1.287276
16.030;-3.749403;1.284847
16.040;-3.754052;1.278986
16.050;-3.761165;1.270903
16.060;-3.769999;1.262006
16.070;-3.779742;1.253593
16.080;-3.789534;1.246546
16.090;-3.798533;1.241142
16.100;-3.806016;1.237035
16.110;-3.811508;1.233442
16.120;-3.814877;1.229436
16.130;-3.816323;1.224269
16.140;-3.816225;1.217588
16.150;-3.814914;1.209498
16.160;-3.812466;1.200439
16.170;-3.808660;1.190969
16.180;-3.803126;1.181528
16.190;-3.795652;1.172305
16.200;-3.786462;1.163233
16.210;-3.776302;1.154089
16.220;-3.766305;1.144611
16.230;-3.757699;1.134549
16.240;-3.751534;1.123696
16.250;-3.748515;1.111923
16.260;-3.748949;1.099236
16.270;-3.752735;1.085798
16.280;-3.759373;1.071882
16.290;-3.768007;1.057796
16.300;-3.777525;1.043804
16.310;-3.786743;1.030121
16.320;-3.794613;1.016949
16.330;-3.800376;1.004528
16.340;-3.803625;0.993145
16.350;-3.804295;0.983068
16.360;-3.802643;0.974449
16.370;-3.799261;0.967249
16.380;-3.795092;0.961220
16.390;-3.791389;0.955969
16.400;-3.789573;0.951087
16.410;-3.790999;0.946295
16.420;-3.796675;0.941517
16.430;-3.807028;0.936846
16.440;-3.821805;0.932425
16.450;-3.840155;0.928354
16.460;-3.860859;0.924650
16.470;-3.882605;0.921269
16.480;-3.904215;0.918120
16.490;-3.924767;0.915055
16.500;-3.943627;0.911872
16.510;-3.960417;0.908357
16.520;-3.974966;0.904386
16.530;-3.987269;0.900018
16.540;-3.997437;0.895530
16.550;-4.005626;0.891361
16.560;-4.011936;0.887975
16.570;-4.016339;0.885712
16.580;-4.018704;0.884695
16.590;-4.018906;0.884840
16.600;-4.016955;0.885960
16.610;-4.013085;0.887889
16.620;-4.007760;0.890531
16.630;-4.001661;0.893795
16.640;-3.995665;0.897470
16.650;-3.990796;0.901153
16.660;-3.988093;0.904289
16.670;-3.988379;0.906352
16.680;-3.992003;0.907062
16.690;-3.998680;0.906543
16.700;-4.007530;0.905330
16.710;-4.017291;0.904237
16.720;-4.026626;0.904153
16.730;-4.034412;0.905850
16.740;-4.039931;0.909827
16.750;-4.042930;0.916193
16.760;-4.043589;0.924625
16.770;-4.042397;0.934411
16.780;-4.040003;0.944612
16.790;-4.037034;0.954291
16.800;-4.033940;0.962722
16.810;-4.030894;0.969542
16.820;-4.027750;0.974801
16.830;-4.024070;0.978919
16.840;-4.019222;0.982580
16.850;-4.012571;0.986604
16.860;-4.003707;0.991790
16.870;-3.992663;0.998750
16.880;-3.980031;1.007743
16.890;-3.966924;1.018602
16.900;-3.954771;1.030807
16.910;-3.944975;1.043695
16.920;-3.938530;1.056698
16.930;-3.935701;1.069532
16.940;-3.935915;1.082246
16.950;-3.937914;1.095142
16.960;-3.940147;1.108588
16.970;-3.941263;1.122798
16.980;-3.940526;1.137706
16.990;-3.937988;1.152978
17.000;-3.934370;1.168179
17.010;-3.930719;1.182982
17.020;-3.927954;1.197327
17.030;-3.926528;1.211424
17.040;-3.926310;1.225599
17.050;-3.926724;1.240054
17.060;-3.927048;1.254705
17.070;-3.926733;1.269181
17.080;-3.925650;1.282991
17.090;-3.924188;1.295761
17.100;-3.923138;1.307408
17.110;-3.923386;1.318192
17.120;-3.925531;1.328623
17.130;-3.929625;1.339269
17.140;-3.935167;1.350512
17.150;-3.941359;1.362381
17.160;-3.947468;1.374553
17.170;-3.953101;1.386546
17.180;-3.958255;1.397981
17.190;-3.963173;1.408767
17.200;-3.968107;1.419117
17.210;-3.973154;1.429388
17.220;-3.978225;1.439839
17.230;-3.983168;1.450459
17.240;-3.987967;1.460956
17.250;-3.992908;1.470905
17.260;-3.998603;1.479945
17.270;-4.005840;1.487904
17.280;-4.015296;1.494803
17.290;-4.027248;1.500778
17.300;-4.041391;1.506004
17.310;-4.056875;1.510649
17.320;-4.072559;1.514859
17.330;-4.087365;1.518744
17.340;-4.100579;1.522326
17.350;-4.111967;1.525501
17.360;-4.121683;1.528064
17.370;-4.130072;1.529826
17.380;-4.137463;1.530759
17.390;-4.144053;1.531072
17.400;-4.149865;1.531171
17.410;-4.154766;1.531499
17.420;-4.158545;1.532330
17.430;-4.161020;1.533610
17.440;-4.162162;1.534935
17.450;-4.162177;1.535675
17.460;-4.161475;1.535188
17.470;-4.160542;1.533056
17.480;-4.159756;1.529247
17.490;-4.159229;1.524142
17.500;-4.158749;1.518409
17.510;-4.157847;1.512782
17.520;-4.155933;1.507856
17.530;-4.152467;1.503984
17.540;-4.147093;1.501290
17.550;-4.139737;1.499715
17.560;-4.130652;1.499027
17.570;-4.120397;1.498802
17.580;-4.109727;1.498445
17.590;-4.099402;1.497285
17.600;-4.089989;1.494739
17.610;-4.081730;1.490456
17.620;-4.074515;1.484395
17.630;-4.067966;1.476814
17.640;-4.061588;1.468175
17.650;-4.054925;1.459024
17.660;-4.047697;1.449871
17.670;-4.039872;1.441128
17.680;-4.031674;1.433097
17.690;-4.023481;1.426006
17.700;-4.015644;1.420046
17.710;-4.008272;1.415377
17.720;-4.001104;1.412081
17.730;-3.993537;1.410106
17.740;-3.984823;1.409212
17.750;-3.974358;1.408952
17.760;-3.961943;1.408694
17.770;-3.947910;1.407740
17.780;-3.933059;1.405520
17.790;-3.918426;1.401804
17.800;-3.904977;1.396799
17.810;-3.893335;1.391092
17.820;-3.883658;1.385414
17.830;-3.875707;1.380374
17.840;-3.869052;1.376268
17.850;-3.863285;1.373040
17.860;-3.858156;1.370386
17.870;-3.853563;1.367929
17.880;-3.849436;1.365394
17.890;-3.845592;1.362746
17.900;-3.841660;1.360230
17.910;-3.837126;1.358286
17.920;-3.831504;1.357328
17.930;-3.824543;1.357486
17.940;-3.816378;1.358412
17.950;-3.807596;1.359311
17.960;-3.799156;1.359200
17.970;-3.792203;1.357306
17.980;-3.787777;1.353379
17.990;-3.786503;1.347768
18.000;-3.788376;1.341232
18.010;-3.792756;1.334603
18.020;-3.798579;1.328482
18.030;-3.804695;1.323061
18.040;-3.810191;1.318114
18.050;-3.814556;1.313120
18.060;-3.817684;1.307457
18.070;-3.819726;1.300590
18.080;-3.820907;1.292206
18.090;-3.821377;1.282276
18.100;-3.821171;1.271040
18.110;-3.820253;1.258954
18.120;-3.818644;1.246605
18.130;-3.816549;1.234584
18.140;-3.814441;1.223339
18.150;-3.813032;1.213058
18.160;-3.813139;1.203611
18.170;-3.815487;1.194571
18.180;-3.820517;1.185318
18.190;-3.828271;1.175212
18.200;-3.838381;1.163799
18.210;-3.850174;1.150979
18.220;-3.862854;1.137038
18.230;-3.875710;1.122507
18.240;-3.888279;1.107902
18.250;-3.900406;1.093472
18.260;-3.912194;1.079067
18.270;-3.923875;1.064211
18.280;-3.935688;1.048312
18.290;-3.947786;1.030922
18.300;-3.960209;1.011921
18.310;-3.972887;0.991553
18.320;-3.985701;0.970298
18.330;-3.998577;0.948681
18.340;-4.011609;0.927125
18.350;-4.025163;0.905909
18.360;-4.039878;0.885187
18.370;-4.056543;0.865007
18.380;-4.075818;0.845278
18.390;-4.097922;0.825743
18.400;-4.122402;0.805985
18.410;-4.148107;0.785517
18.420;-4.173419;0.763917
18.430;-4.196670;0.740973
18.440;-4.216606;0.716793
18.450;-4.232697;0.691858
18.460;-4.245177;0.667022
18.470;-4.254809;0.643435
18.480;-4.262509;0.622393
18.490;-4.269006;0.605127
18.500;-4.274667;0.592541
18.510;-4.279512;0.585001
18.520;-4.283342;0.582252
18.530;-4.285879;0.583541
18.540;-4.286869;0.587881
18.550;-4.286098;0.594348
18.560;-4.283384;0.602291
18.570;-4.278581;0.611400
18.580;-4.271650;0.621663
18.590;-4.262770;0.633242
18.600;-4.252409;0.646341
18.610;-4.241305;0.661089
18.620;-4.230357;0.677459
