Time[s];COPx[cm];COPy[cm]
9.160;-3.654140;0.658998
9.170;-3.646730;0.669476
9.180;-3.640615;0.678403
9.190;-3.635364;0.685845
9.200;-3.630757;0.691942
9.210;-3.627170;0.696819
9.220;-3.625564;0.700525
9.230;-3.627119;0.703003
9.240;-3.632776;0.704114
9.250;-3.642953;0.703667
9.260;-3.657564;0.701454
9.270;-3.676282;0.697287
9.280;-3.698869;0.691065
9.290;-3.725367;0.682896
9.300;-3.756026;0.673201
9.310;-3.790999;0.662716
9.320;-3.829957;0.652347
9.330;-3.871850;0.642923
9.340;-3.914996;0.634940
9.350;-3.957468;0.628432
9.360;-3.997599;0.622998
9.370;-4.034309;0.617958
9.380;-4.067117;0.612540
9.390;-4.095859;0.606021
9.400;-4.120317;0.597810
9.410;-4.140018;0.587452
9.420;-4.154370;0.574618
9.430;-4.163071;0.559140
9.440;-4.166564;0.541093
9.450;-4.166244;0.520896
9.460;-4.164242;0.499288
9.470;-4.162878;0.477167
9.480;-4.164071;0.455317
9.490;-4.169029;0.434163
9.500;-4.178345;0.413659
9.510;-4.192350;0.393331
9.520;-4.211387;0.372387
9.530;-4.235777;0.349816
9.540;-4.265476;0.324501
9.550;-4.299682;0.295397
9.560;-4.336659;0.261827
9.570;-4.373924;0.223805
9.580;-4.408735;0.182248
9.590;-4.438665;0.138942
9.600;-4.461988;0.096239
9.610;-4.477768;0.056561
9.620;-4.485677;0.021896
9.630;-4.485722;-0.006560
9.640;-4.478051;-0.028531
9.650;-4.462937;-0.044566
9.660;-4.440918;-0.055819
9.670;-4.413024;-0.063773
9.680;-4.380920;-0.069975
9.690;-4.346844;-0.075816
9.700;-4.313264;-0.082344
9.710;-4.282335;-0.090111
9.720;-4.255358;-0.099082
9.730;-4.232516;-0.108637
9.740;-4.213058;-0.117731
9.750;-4.195883;-0.125179
9.760;-4.180248;-0.130035
9.770;-4.166261;-0.131868
9.780;-4.154895;-0.130839
9.790;-4.147523;-0.127530
9.800;-4.145159;-0.122647
9.810;-4.147789;-0.116773
9.820;-4.154086;-0.110275
9.830;-4.161689;-0.103374
9.840;-4.167939;-0.096288
9.850;-4.170772;-0.089361
9.860;-4.169369;-0.083077
9.870;-4.164285;-0.077976
9.880;-4.156989;-0.074485
9.890;-4.149041;-0.072736
9.900;-4.141267;-0.072420
9.910;-4.133304;-0.072773
9.920;-4.123728;-0.072716
9.930;-4.110721;-0.071165
9.940;-4.093004;-0.067388
9.950;-4.070588;-0.061259
9.960;-4.045018;-0.053277
9.970;-4.018955;-0.044344
9.980;-3.995295;-0.035395
9.990;-3.976197;-0.027063
10.000;-3.962467;-0.019495
10.010;-3.953525;-0.012383
10.020;-3.947930;-0.005168
10.030;-3.944163;0.002688
10.040;-3.941286;0.011451
10.050;-3.939219;0.020985
10.060;-3.938579;0.030825
10.070;-3.940212;0.040406
10.080;-3.944650;0.049323
10.090;-3.951689;0.057460
10.100;-3.960278;0.064917
10.110;-3.968784;0.071828
10.120;-3.975562;0.078217
10.130;-3.979583;0.083995
10.140;-3.980861;0.089047
10.150;-3.980436;0.093319
10.160;-3.979939;0.096818
10.170;-3.980876;0.099553
10.180;-3.983979;0.101450
10.190;-3.988903;0.102330
10.200;-3.994419;0.101938
10.210;-3.999055;0.100030
10.220;-4.001892;0.096490
10.230;-4.003180;0.091469
10.240;-4.004442;0.085472
10.250;-4.007946;0.079323
10.260;-4.015685;0.073952
10.270;-4.028310;0.070105
10.280;-4.044531;0.068113
10.290;-4.061326;0.067867
10.300;-4.074942;0.069022
10.310;-4.082293;0.071318
10.320;-4.082191;0.074790
10.330;-4.075927;0.079715
10.340;-4.066957;0.086277
10.350;-4.059801;0.094186
10.360;-4.058589;0.102523
10.370;-4.065758;0.109934
10.380;-4.081350;0.115088
10.390;-4.103130;0.117158
10.400;-4.127417;0.116102
10.410;-4.150290;0.112609
10.420;-4.168707;0.107777
10.430;-4.181168;0.102695
10.440;-4.187752;0.098149
10.450;-4.189631;0.094510
10.460;-4.188278;0.091784
10.470;-4.184726;0.089735
10.480;-4.179132;0.088048
10.490;-4.170810;0.086477
10.500;-4.158680;0.084948
10.510;-4.141943;0.083589
10.520;-4.120694;0.082668
10.530;-4.096222;0.082460
10.540;-4.070847;0.083122
10.550;-4.047350;0.084604
10.560;-4.028222;0.086661
10.570;-4.015013;0.088945
10.580;-4.007989;0.091122
10.590;-4.006189;0.092953
10.600;-4.007784;0.094333
10.610;-4.010541;0.095328
10.620;-4.012226;0.096193
10.630;-4.010872;0.097346
10.640;-4.004981;0.099261
10.650;-3.993736;0.102311
10.660;-3.977260;0.106631
10.670;-3.956824;0.112085
10.680;-3.934881;0.118355
10.690;-3.914799;0.125121
10.700;-3.900300;0.132238
10.710;-3.894694;0.139791
10.720;-3.900073;0.147955
10.730;-3.916708;0.156748
10.740;-3.942882;0.165838
10.750;-3.975319;0.174510
10.760;-4.010180;0.181822
10.770;-4.044312;0.186864
10.780;-4.076294;0.189007
10.790;-4.106836;0.188060
10.800;-4.138345;0.184285
10.810;-4.173789;0.178269
10.820;-4.215314;0.170704
10.830;-4.263188;0.162163
10.840;-4.315538;0.152991
10.850;-4.368951;0.143319
10.860;-4.419613;0.133170
10.870;-4.464382;0.122574
10.880;-4.501302;0.111642
10.890;-4.529431;0.100600
10.900;-4.548268;0.089755
10.910;-4.557242;0.079375
10.920;-4.555683;0.069530
10.930;-4.543317;0.059986
10.940;-4.520979;0.050245
10.950;-4.491046;0.039751
10.960;-4.457252;0.028133
10.970;-4.423863;0.015361
10.980;-4.394541;0.001720
10.990;-4.371393;-0.012331
11.000;-4.354549;-0.026298
11.010;-4.342379;-0.039668
11.020;-4.332216;-0.051836
11.030;-4.321257;-0.062084
11.040;-4.307328;-0.069709
11.050;-4.289245;-0.074272
11.060;-4.266701;-0.075840
11.070;-4.239812;-0.075060
11.080;-4.208579;-0.072994
11.090;-4.172577;-0.070790
11.100;-4.131056;-0.069294
11.110;-4.083460;-0.068785
11.120;-4.030114;-0.068905
11.130;-3.972714;-0.068794
11.140;-3.914280;-0.067368
11.150;-3.858480;-0.063684
11.160;-3.808595;-0.057298
11.170;-3.766514;-0.048513
11.180;-3.732184;-0.038361
11.190;-3.703632;-0.028285
11.200;-3.677471;-0.019618
11.210;-3.649717;-0.013059
11.220;-3.616695;-0.008348
11.230;-3.575890;-0.004285
11.240;-3.526576;0.000919
11.250;-3.470054;0.009096
11.260;-3.409415;0.021547
11.270;-3.348801;0.038597
11.280;-3.292374;0.059425
11.290;-3.243282;0.082241
11.300;-3.202996;0.104810
11.310;-3.171219;0.125128
11.320;-3.146346;0.141993
11.330;-3.126246;0.155257
11.340;-3.109020;0.165677
11.350;-3.093473;0.174488
11.360;-3.079178;0.182915
11.370;-3.066190;0.191826
11.380;-3.054614;0.201625
11.390;-3.044238;0.212338
11.400;-3.034415;0.223761
11.410;-3.024238;0.235565
11.420;-3.012937;0.247323
11.430;-3.000312;0.258518
11.440;-2.986971;0.268606
11.450;-2.974222;0.277144
11.460;-2.963645;0.283942
11.470;-2.956567;0.289135
11.480;-2.953760;0.293139
11.490;-2.955565;0.296483
11.500;-2.962404;0.299573
11.510;-2.975445;0.302427
11.520;-2.997043;0.304469
11.530;-3.030680;0.304512
11.540;-3.080256;0.301005
11.550;-3.148857;0.292542
11.560;-3.237374;0.278410
11.570;-3.343477;0.258964
11.580;-3.461353;0.235633
11.590;-3.582393;0.210561
11.600;-3.696742;0.185981
11.610;-3.795348;0.163564
11.620;-3.871923;0.143999
11.630;-3.924221;0.126993
11.640;-3.954227;0.111647
11.650;-3.967255;0.097000
11.660;-3.970296;0.082445
11.670;-3.970189;0.067843
11.680;-3.972215;0.053360
11.690;-3.979457;0.039193
11.700;-3.992950;0.025371
11.710;-4.012294;0.011733
11.720;-4.036306;-0.001951
11.730;-4.063414;-0.015847
11.740;-4.091767;-0.030023
11.750;-4.119203;-0.044543
11.760;-4.143304;-0.059591
11.770;-4.161634;-0.075475
11.780;-4.172124;-0.092459
11.790;-4.173445;-0.110507
11.800;-4.165219;-0.129090
11.810;-4.148056;-0.147193
11.820;-4.123459;-0.163537
11.830;-4.093712;-0.176922
11.840;-4.061723;-0.186557
11.850;-4.030741;-0.192257
11.860;-4.003909;-0.194442
11.870;-3.983708;-0.193963
11.880;-3.971491;-0.191805
11.890;-3.967292;-0.188800
11.900;-3.970004;-0.185439
11.910;-3.977884;-0.181888
11.920;-3.989150;-0.178168
11.930;-4.002409;-0.174342
11.940;-4.016717;-0.170567
11.950;-4.031278;-0.166984
11.960;-4.044995;-0.163563
11.970;-4.056157;-0.160020
11.980;-4.062496;-0.155904
11.990;-4.061638;-0.150768
12.000;-4.051792;-0.144329
12.010;-4.032426;-0.136533
12.020;-4.004691;-0.127553
12.030;-3.971430;-0.117731
12.040;-3.936738;-0.107506
12.050;-3.905133;-0.097298
12.060;-3.880518;-0.087351
12.070;-3.865215;-0.077610
12.080;-3.859344;-0.067696
12.090;-3.860756;-0.057035
12.100;-3.865594;-0.045083
12.110;-3.869349;-0.031554
12.120;-3.868127;-0.016553
12.130;-3.859737;-0.000577
12.140;-3.844252;0.015603
12.150;-3.823857;0.031153
12.160;-3.802040;0.045365
12.170;-3.782451;0.057765
12.180;-3.767818;0.068107
12.190;-3.759287;0.076297
12.200;-3.756337;0.082324
12.210;-3.757226;0.086228
12.220;-3.759751;0.088156
12.230;-3.762053;0.088438
12.240;-3.763173;0.087662
12.250;-3.763180;0.086648
12.260;-3.762836;0.086309
12.270;-3.762962;0.087440
12.280;-3.763794;0.090496
12.290;-3.764664;0.095448
12.300;-3.764208;0.101766
12.310;-3.761037;0.108550
12.320;-3.754625;0.114781
12.330;-3.745993;0.119640
12.340;-3.737849;0.122800
12.350;-3.734025;0.124570
12.360;-3.738384;0.125824
12.370;-3.753570;0.127768
12.380;-3.780079;0.131602
12.390;-3.816000;0.138210
12.400;-3.857509;0.147939
12.410;-3.899916;0.160532
12.420;-3.938854;0.175207
12.430;-3.971186;0.190820
12.440;-3.995415;0.206079
12.450;-4.011578;0.219784
12.460;-4.020821;0.231074
12.470;-4.024882;0.239666
12.480;-4.025615;0.245957
12.490;-4.024636;0.250926
12.500;-4.023056;0.255842
12.510;-4.021297;0.261869
12.520;-4.018998;0.269743
12.530;-4.015050;0.279625
12.540;-4.007837;0.291135
12.550;-3.995684;0.303532
12.560;-3.977415;0.315930
12.570;-3.952864;0.327518
12.580;-3.923139;0.337742
12.590;-3.890531;0.346450
12.600;-3.858055;0.353939
12.610;-3.828720;0.360839
12.620;-3.804746;0.367863
12.630;-3.786983;0.375540
12.640;-3.774743;0.384101
12.650;-3.766152;0.393552
12.660;-3.758914;0.403872
12.670;-3.751194;0.415142
12.680;-3.742261;0.427491
12.690;-3.732633;0.440882
12.700;-3.723720;0.454909
12.710;-3.717108;0.468764
12.720;-3.713789;0.481428
12.730;-3.713604;0.491975
12.740;-3.715079;0.499866
12.750;-3.715754;0.505114
12.760;-3.712872;0.508290
12.770;-3.704225;0.510352
12.780;-3.688812;0.512352
12.790;-3.667103;0.515095
12.800;-3.640851;0.518890
12.810;-3.612622;0.523472
12.820;-3.585251;0.528100
12.830;-3.561397;0.531790
12.840;-3.543193;0.533591
12.850;-3.531949;0.532834
12.860;-3.527890;0.529316
12.870;-3.530002;0.523362
12.880;-3.536112;0.515740
12.890;-3.543273;0.507423
12.900;-3.548421;0.499247
12.910;-3.549144;0.491614
12.920;-3.544327;0.484385
12.930;-3.534456;0.477015
12.940;-3.521458;0.468849
12.950;-3.508152;0.459401
12.960;-3.497497;0.448506
12.970;-3.491867;0.436315
12.980;-3.492549;0.423217
12.990;-3.499574;0.409716
13.000;-3.511900;0.396313
13.010;-3.527801;0.383402
13.020;-3.545288;0.371212
13.030;-3.562379;0.359809
13.040;-3.577207;0.349150
13.050;-3.588092;0.339178
13.060;-3.593741;0.329899
13.070;-3.593600;0.321402
13.080;-3.588260;0.313743
13.090;-3.579685;0.306769
13.100;-3.571032;0.300006
13.110;-3.566017;0.292762
13.120;-3.567932;0.284416
13.130;-3.578665;0.274738
13.140;-3.598096;0.264077
13.150;-3.624104;0.253348
13.160;-3.653208;0.243804
13.170;-3.681643;0.236703
13.180;-3.706490;0.232955
13.190;-3.726448;0.232887
13.200;-3.741962;0.236191
13.210;-3.754690;0.242044
13.220;-3.766606;0.249337
13.230;-3.779139;0.256923
13.240;-3.792701;0.263807
13.250;-3.806745;0.269231
13.260;-3.820229;0.272702
13.270;-3.832217;0.274018
13.280;-3.842302;0.273339
13.290;-3.850703;0.271270
13.300;-3.858052;0.268846
13.310;-3.865073;0.267308
13.320;-3.872331;0.267739
13.330;-3.880201;0.270699
13.340;-3.889043;0.276066
13.350;-3.899458;0.283121
13.360;-3.912399;0.290812
13.370;-3.928983;0.298068
13.380;-3.950012;0.304087
13.390;-3.975420;0.308520
13.400;-4.003939;0.311513
13.410;-4.033197;0.313606
13.420;-4.060200;0.315552
13.430;-4.082029;0.318113
13.440;-4.096482;0.321871
13.450;-4.102515;0.327095
13.460;-4.100380;0.333642
13.470;-4.091471;0.340937
13.480;-4.077945;0.348079
13.490;-4.062203;0.354067
13.500;-4.046398;0.358122
13.510;-4.032126;0.359988
13.520;-4.020435;0.360060
13.530;-4.012184;0.359245
13.540;-4.008596;0.358585
13.550;-4.011689;0.358809
13.560;-4.024261;0.360018
13.570;-4.049204;0.361613
13.580;-4.088297;0.362497
13.590;-4.140933;0.361474
13.600;-4.203426;0.357709
13.610;-4.269375;0.351074
13.620;-4.331115;0.342238
13.630;-4.381761;0.332453
13.640;-4.417022;0.323153
13.650;-4.436114;0.315481
13.660;-4.441487;0.309950
13.670;-4.437588;0.306357
13.680;-4.429211;0.303994
13.690;-4.420007;0.302028
13.700;-4.411680;0.299853
13.710;-4.404063;0.297289
13.720;-4.395946;0.294606
13.730;-4.386213;0.292401
13.740;-4.374708;0.291384
13.750;-4.362471;0.292116
13.760;-4.351302;0.294795
13.770;-4.342946;0.299166
13.780;-4.338282;0.304587
13.790;-4.336885;0.310204
13.800;-4.337121;0.315162
13.810;-4.336687;0.318775
13.820;-4.333358;0.320631
13.830;-4.325585;0.320669
13.840;-4.312743;0.319205
13.850;-4.294975;0.316890
13.860;-4.272802;0.314598
13.870;-4.246740;0.313254
13.880;-4.217148;0.313688
13.890;-4.184443;0.316510
13.900;-4.149563;0.322017
13.910;-4.114424;0.330088
13.920;-4.081996;0.340128
13.930;-4.055814;0.351140
13.940;-4.039001;0.361964
13.950;-4.033132;0.371595
13.960;-4.037453;0.379467
13.970;-4.048815;0.385587
13.980;-4.062471;0.390455
13.990;-4.073481;0.394798
14.000;-4.078226;0.399229
14.010;-4.075501;0.403977
14.020;-4.066750;0.408812
14.030;-4.055373;0.413187
14.040;-4.045315;0.416539
14.050;-4.039498;0.418605
14.060;-4.038720;0.419635
14.070;-4.041428;0.420416
14.080;-4.044415;0.422101
14.090;-4.044088;0.425881
14.100;-4.037807;0.432583
14.110;-4.024786;0.442320
14.120;-4.006253;0.454318
14.130;-3.984852;0.467021
14.140;-3.963535;0.478500
14.150;-3.944440;0.487063
14.160;-3.928211;0.491862
14.170;-3.914077;0.493250
14.180;-3.900634;0.492708
14.190;-3.887031;0.492353
14.200;-3.874026;0.494177
14.210;-3.864429;0.499315
14.220;-3.862636;0.507637
14.230;-3.873323;0.517824
14.240;-3.899704;0.527882
14.250;-3.941997;0.535850
14.260;-3.996781;0.540422
14.270;-4.057613;0.541292
14.280;-4.116788;0.539102
14.290;-4.167612;0.535067
14.300;-4.206340;0.530411
14.310;-4.233031;0.525882
14.320;-4.251024;0.521540
14.330;-4.265310;0.516871
14.340;-4.280416;0.511154
14.350;-4.298645;0.503878
14.360;-4.319274;0.495047
14.370;-4.338972;0.485223
14.380;-4.353188;0.475336
14.390;-4.357877;0.466366
14.400;-4.350845;0.459043
14.410;-4.332189;0.453671
14.420;-4.303805;0.450124
14.430;-4.268327;0.448022
14.440;-4.228089;0.447000
14.450;-4.184579;0.446920
14.460;-4.138568;0.447928
14.470;-4.090725;0.450313
14.480;-4.042275;0.454261
14.490;-3.995306;0.459647
14.500;-3.952501;0.465987
14.510;-3.916418;0.472555
14.520;-3.888689;0.478594
14.530;-3.869552;0.483500
14.540;-3.857951;0.486911
14.550;-3.852173;0.488687
14.560;-3.850710;0.488866
14.570;-3.852935;0.487627
14.580;-3.859307;0.485308
14.590;-3.870995;0.482418
14.600;-3.889051;0.479607
14.610;-3.913466;0.477538
14.620;-3.942533;0.476705
14.630;-3.972868;0.477254
14.640;-4.000151;0.478896
14.650;-4.020323;0.480941
14.660;-4.030774;0.482433
14.670;-4.031059;0.482357
14.680;-4.022882;0.479845
14.690;-4.009367;0.474361
14.700;-3.993893;0.465840
14.710;-3.978942;0.454798
14.720;-3.965422;0.442327
14.730;-3.952757;0.429922
14.740;-3.939742;0.419103
14.750;-3.925817;0.410978
14.760;-3.912206;0.405930
14.770;-3.902334;0.403557
14.780;-3.901218;0.402858
14.790;-3.913902;0.402519
14.800;-3.943487;0.401218
14.810;-3.989554;0.397919
14.820;-4.047754;0.392131
14.830;-4.110910;0.384058
14.840;-4.171277;0.374535
14.850;-4.223047;0.364738
14.860;-4.264040;0.355770
14.870;-4.295893;0.348326
14.880;-4.322718;0.342604
14.890;-4.348892;0.338492
14.900;-4.376955;0.335854
14.910;-4.406504;0.334753
14.920;-4.434447;0.335463
14.930;-4.456334;0.338299
14.940;-4.468064;0.343374
14.950;-4.467213;0.350422
14.960;-4.453558;0.358794
14.970;-4.428765;0.367641
14.980;-4.395556;0.376233
14.990;-4.356781;0.384247
15.000;-4.314740;0.391885
15.010;-4.270965;0.399721
15.020;-4.226367;0.408329
15.030;-4.181566;0.417869
15.040;-4.137127;0.427864
15.050;-4.093597;0.437296
15.060;-4.051368;0.444984
15.070;-4.010551;0.450040
15.080;-3.971044;0.452198
15.090;-3.932802;0.451886
15.100;-3.896173;0.450042
15.110;-3.862056;0.447781
15.120;-3.831704;0.446069
15.130;-3.806182;0.445510
15.140;-3.785709;0.446286
15.150;-3.769225;0.448276
15.160;-3.754477;0.451274
15.170;-3.738700;0.455180
15.180;-3.719678;0.460037
15.190;-3.696742;0.465849
15.200;-3.671262;0.472297
15.210;-3.646365;0.478564
15.220;-3.625955;0.483451
15.230;-3.613411;0.485763
15.240;-3.610438;0.484774
15.250;-3.616519;0.480522
15.260;-3.629161;0.473788
15.270;-3.644822;0.465770
15.280;-3.660118;0.457651
15.290;-3.672848;0.450247
15.300;-3.682431;0.443887
15.310;-3.689648;0.438505
15.320;-3.695851;0.433858
15.330;-3.702012;0.429740
15.340;-3.708070;0.426128
15.350;-3.712862;0.423217
15.360;-3.714689;0.421348
15.370;-3.712266;0.420826
15.380;-3.705708;0.421695
15.390;-3.697123;0.423562
15.400;-3.690565;0.425588
15.410;-3.691276;0.426645
15.420;-3.704449;0.425610
15.430;-3.733883;0.421672
15.440;-3.780954;0.414566
15.450;-3.844222;0.404657
15.460;-3.919827;0.392850
15.470;-4.002508;0.380342
15.480;-4.086864;0.368318
15.490;-4.168336;0.357706
15.500;-4.243594;0.349052
15.510;-4.310335;0.342529
15.520;-4.366817;0.338002
15.530;-4.411501;0.335114
15.540;-4.443031;0.333366
15.550;-4.460495;0.332224
15.560;-4.463735;0.331282
15.570;-4.453450;0.330400
15.580;-4.431054;0.329731
15.590;-4.398444;0.329589
15.600;-4.357903;0.330211
15.610;-4.312203;0.331550
15.620;-4.264760;0.333175
15.630;-4.219592;0.334342
15.640;-4.180902;0.334199
15.650;-4.152278;0.332058
15.660;-4.135766;0.327657
15.670;-4.131169;0.321297
15.680;-4.135929;0.313832
15.690;-4.145708;0.306479
15.700;-4.155507;0.300539
15.710;-4.160956;0.297086
15.720;-4.159268;0.296713
15.730;-4.149568;0.299409
15.740;-4.132547;0.304626
15.750;-4.109689;0.311501
15.760;-4.082467;0.319144
15.770;-4.051843;0.326856
15.780;-4.018225;0.334247
15.790;-3.981812;0.341277
15.800;-3.943073;0.348207
15.810;-3.903125;0.355481
15.820;-3.863843;0.363511
15.830;-3.827622;0.372427
15.840;-3.796833;0.381910
15.850;-3.773109;0.391214
15.860;-3.756716;0.399418
15.870;-3.746306;0.405801
15.880;-3.739236;0.410169
15.890;-3.732402;0.412981
15.900;-3.723323;0.415208
15.910;-3.711024;0.417972
15.920;-3.696351;0.422111
15.930;-3.681584;0.427861
15.940;-3.669484;0.434795
15.950;-3.662167;0.442012
15.960;-3.660214;0.448443
15.970;-3.662352;0.453124
15.980;-3.665838;0.455385
15.990;-3.667402;0.454977
16.000;-3.664371;0.452144
16.010;-3.655534;0.447615
16.020;-3.641403;0.442453
16.030;-3.623833;0.437792
16.040;-3.605198;0.434540
16.050;-3.587520;0.433156
16.060;-3.571872;0.433567
16.070;-3.558245;0.435237
16.080;-3.545892;0.437361
16.090;-3.533970;0.439146
16.100;-3.522203;0.440069
16.110;-3.511269;0.440053
16.120;-3.502729;0.439467
16.130;-3.498524;0.438972
16.140;-3.500271;0.439274
16.150;-3.508669;0.440874
16.160;-3.523233;0.443876
16.170;-3.542390;0.447905
16.180;-3.563858;0.452161
16.190;-3.585134;0.455625
16.200;-3.604010;0.457354
16.210;-3.618989;0.456789
16.220;-3.629531;0.453916
16.230;-3.636037;0.449213
16.240;-3.639559;0.443436
16.250;-3.641361;0.437349
16.260;-3.642506;0.431535
16.270;-3.643655;0.426306
16.280;-3.645174;0.421674
16.290;-3.647476;0.417351
16.300;-3.651393;0.412784
16.310;-3.658291;0.407264
16.320;-3.669775;0.400116
16.330;-3.687044;0.390933
16.340;-3.710160;0.379763
16.350;-3.737562;0.367152
16.360;-3.766092;0.354008
16.370;-3.791579;0.341352
16.380;-3.809833;0.330081
16.390;-3.817713;0.320823
16.400;-3.813885;0.313908
16.410;-3.799003;0.309401
16.420;-3.775262;0.307173
16.430;-3.745537;0.306957
16.440;-3.712493;0.308376
16.450;-3.678000;0.310952
16.460;-3.642991;0.314137
16.470;-3.607694;0.317397
16.480;-3.572048;0.320349
16.490;-3.536122;0.322898
16.500;-3.500334;0.325263
16.510;-3.465417;0.327882
16.520;-3.432152;0.331206
16.530;-3.401063;0.335492
16.540;-3.372276;0.340646
16.550;-3.345655;0.346175
16.560;-3.321156;0.351283
16.570;-3.299218;0.355129
16.580;-3.280934;0.357165
16.590;-3.267858;0.357435
16.600;-3.261475;0.356670
16.610;-3.262508;0.356085
16.620;-3.270417;0.356941
16.630;-3.283335;0.360027
16.640;-3.298569;0.365306
16.650;-3.313463;0.371911
16.660;-3.326264;0.378519
16.670;-3.336612;0.383900
16.680;-3.345456;0.387371
16.690;-3.354463;0.388941
16.700;-3.365183;0.389154
16.710;-3.378325;0.388759
16.720;-3.393449;0.388389
16.730;-3.409213;0.388372
16.740;-3.424083;0.388735
16.750;-3.437135;0.389294
16.760;-3.448546;0.389775
16.770;-3.459491;0.389871
16.780;-3.471497;0.389297
16.790;-3.485607;0.387858
16.800;-3.501808;0.385526
16.810;-3.519049;0.382448
16.820;-3.535882;0.378849
16.830;-3.551406;0.374832
16.840;-3.566031;0.370180
16.850;-3.581633;0.364265
16.860;-3.600984;0.356175
16.870;-3.626634;0.345052
16.880;-3.659701;0.330482
16.890;-3.699090;0.312775
16.900;-3.741483;0.292956
16.910;-3.782154;0.272474
16.920;-3.816276;0.252764
16.930;-3.840213;0.234912
16.940;-3.852290;0.219564
16.950;-3.852827;0.207079
16.960;-3.843523;0.197779
16.970;-3.826575;0.192106
16.980;-3.803955;0.190585
16.990;-3.777161;0.193600
17.000;-3.747448;0.201087
17.010;-3.716318;0.212306
17.020;-3.685874;0.225809
17.030;-3.658771;0.239692
17.040;-3.637674;0.252024
17.050;-3.624453;0.261294
17.060;-3.619455;0.266723
17.070;-3.621235;0.268377
17.080;-3.626936;0.267083
17.090;-3.633263;0.264163
17.100;-3.637679;0.261087
17.110;-3.639330;0.259114
17.120;-3.639263;0.259047
17.130;-3.639859;0.261172
17.140;-3.643726;0.265375
17.150;-3.652564;0.271342
17.160;-3.666480;0.278723
17.170;-3.684025;0.287167
17.180;-3.702880;0.296260
17.190;-3.720842;0.305460
17.200;-3.736665;0.314081
17.210;-3.750398;0.321369
17.220;-3.763138;0.326634
17.230;-3.776336;0.329403
17.240;-3.791026;0.329574
17.250;-3.807337;0.327501
17.260;-3.824487;0.323920
17.270;-3.841247;0.319735
17.280;-3.856616;0.315723
17.290;-3.870423;0.312295
17.300;-3.883576;0.309413
17.310;-3.897858;0.306686
17.320;-3.915292;0.303645
17.330;-3.937329;0.300041
17.340;-3.964169;0.296029
17.350;-3.994553;0.292111
17.360;-4.026169;0.288858
17.370;-4.056507;0.286584
17.380;-4.083766;0.285174
17.390;-4.107347;0.284158
17.400;-4.127697;0.282973
17.410;-4.145617;0.281230
17.420;-4.161457;0.278802
17.430;-4.174693;0.275725
17.440;-4.184129;0.272002
17.450;-4.188639;0.267479
17.460;-4.188040;0.261842
17.470;-4.183583;0.254740
17.480;-4.177805;0.245936
17.490;-4.173758;0.235435
17.500;-4.173941;0.223524
17.510;-4.179403;0.210719
17.520;-4.189354;0.197654
17.530;-4.201468;0.184952
17.540;-4.212747;0.173142
17.550;-4.220585;0.162614
17.560;-4.223639;0.153592
17.570;-4.222187;0.146131
17.580;-4.217910;0.140134
17.590;-4.213246;0.135391
17.600;-4.210571;0.131609
17.610;-4.211509;0.128441
17.620;-4.216552;0.125518
17.630;-4.225041;0.122543
17.640;-4.235409;0.119402
17.650;-4.245534;0.116241
17.660;-4.253109;0.113409
17.670;-4.256005;0.111272
17.680;-4.252627;0.109990
17.690;-4.242222;0.109403
17.700;-4.225048;0.109107
17.710;-4.202335;0.108698
17.720;-4.176021;0.108042
17.730;-4.148335;0.107410
17.740;-4.121371;0.107378
17.750;-4.096779;0.108557
17.760;-4.075639;0.111278
17.770;-4.058517;0.115445
17.780;-4.045635;0.120583
17.790;-4.037079;0.126035
17.800;-4.032929;0.131173
17.810;-4.033241;0.135521
17.820;-4.037866;0.138807
17.830;-4.046222;0.140952
17.840;-4.057162;0.142058
17.850;-4.069036;0.142365
17.860;-4.079934;0.142193
17.870;-4.088002;0.141861
17.880;-4.091698;0.141593
17.890;-4.089954;0.141473
17.900;-4.082280;0.141463
17.910;-4.068856;0.141480
17.920;-4.050655;0.141471
17.930;-4.029542;0.141430
17.940;-4.008230;0.141323
17.950;-3.989975;0.140979
17.960;-3.977997;0.140031
17.970;-3.974694;0.137952
17.980;-3.980879;0.134220
17.990;-3.995335;0.128524
18.000;-4.014907;0.120923
18.010;-4.035243;0.111880
18.020;-4.051977;0.102148
18.030;-4.061976;0.092556
18.040;-4.064143;0.083817
18.050;-4.059492;0.076454
18.060;-4.050480;0.070859
18.070;-4.039922;0.067412
18.080;-4.029896;0.066513
18.090;-4.021021;0.068474
18.100;-4.012357;0.073331
18.110;-4.001996;0.080691
18.120;-3.988166;0.089736
18.130;-3.970433;0.099399
18.140;-3.950484;0.108624
18.150;-3.932065;0.116601
18.160;-3.920044;0.122889
18.170;-3.918866;0.127416
18.180;-3.930992;0.130377
18.190;-3.955862;0.132114
18.200;-3.989788;0.132991
18.210;-4.026835;0.133323
18.220;-4.060388;0.133348
18.230;-4.084902;0.133256
18.240;-4.097198;0.133235
18.250;-4.096930;0.133500
18.260;-4.086123;0.134275
18.270;-4.068058;0.135738
18.280;-4.045964;0.137947
18.290;-4.021994;0.140784
18.300;-3.996862;0.143929
18.310;-3.970165;0.146899
18.320;-3.941193;0.149142
18.330;-3.909792;0.150163
18.340;-3.876872;0.149596
18.350;-3.844300;0.147235
18.360;-3.814259;0.143056
18.370;-3.788412;0.137261
18.380;-3.767336;0.130298
18.390;-3.750532;0.122819
