f_time;copX;copY
9.370;-1.674951;-0.656776
9.380;-1.702743;-0.652451
9.390;-1.722560;-0.648680
9.400;-1.734991;-0.645124
9.410;-1.740808;-0.641561
9.420;-1.740957;-0.637864
9.430;-1.736539;-0.634006
9.440;-1.728785;-0.630032
9.450;-1.718982;-0.625976
9.460;-1.708353;-0.621745
9.470;-1.697914;-0.617062
9.480;-1.688349;-0.611515
9.490;-1.679971;-0.604739
9.500;-1.672748;-0.596608
9.510;-1.666395;-0.587324
9.520;-1.660476;-0.577336
9.530;-1.654510;-0.567110
9.540;-1.648071;-0.556868
9.550;-1.640879;-0.546438
9.560;-1.632885;-0.535314
9.570;-1.624307;-0.522895
9.580;-1.615597;-0.508797
9.590;-1.607331;-0.493078
9.600;-1.600060;-0.476302
9.610;-1.594148;-0.459401
9.620;-1.589669;-0.443396
9.630;-1.586385;-0.429094
9.640;-1.583833;-0.416882
9.650;-1.581486;-0.406709
9.660;-1.578896;-0.398252
9.670;-1.575769;-0.391162
9.680;-1.571933;-0.385275
9.690;-1.567233;-0.380688
9.700;-1.561438;-0.377685
9.710;-1.554191;-0.376569
9.720;-1.545061;-0.377471
9.730;-1.533676;-0.380243
9.740;-1.519881;-0.384472
9.750;-1.503883;-0.389600
9.760;-1.486318;-0.395109
9.770;-1.468211;-0.400669
9.780;-1.450825;-0.406222
9.790;-1.435420;-0.411951
9.800;-1.423001;-0.418162
9.810;-1.414108;-0.425112
9.820;-1.408727;-0.432838
9.830;-1.406330;-0.441081
9.840;-1.406019;-0.449299
9.850;-1.406753;-0.456825
9.860;-1.407606;-0.463090
9.870;-1.407981;-0.467852
9.880;-1.407730;-0.471341
9.890;-1.407114;-0.474237
9.900;-1.406630;-0.477485
9.910;-1.406787;-0.481987
9.920;-1.407900;-0.488293
9.930;-1.409991;-0.496387
9.940;-1.412810;-0.505658
9.950;-1.415957;-0.515047
9.960;-1.419032;-0.523339
9.970;-1.421734;-0.529505
9.980;-1.423889;-0.533006
9.990;-1.425388;-0.533961
10.000;-1.426072;-0.533114
10.010;-1.425618;-0.531584
10.020;-1.423479;-0.530449
10.030;-1.418931;-0.530286
10.040;-1.411249;-0.530856
10.050;-1.399913;-0.531051
10.060;-1.384738;-0.529158
10.070;-1.365827;-0.523326
10.080;-1.343396;-0.512086
10.090;-1.317542;-0.494739
10.100;-1.288083;-0.471506
10.110;-1.254502;-0.443455
10.120;-1.216031;-0.412278
10.130;-1.171836;-0.379981
10.140;-1.121272;-0.348515
10.150;-1.064107;-0.319403
10.160;-1.000634;-0.293444
10.170;-0.931597;-0.270601
10.180;-0.857982;-0.250119
10.190;-0.780781;-0.230851
10.200;-0.700870;-0.211681
10.210;-0.619051;-0.191920
10.220;-0.536173;-0.171566
10.230;-0.453230;-0.151323
10.240;-0.371350;-0.132363
10.250;-0.291683;-0.115908
10.260;-0.215269;-0.102786
10.270;-0.142957;-0.093111
10.280;-0.075412;-0.086196
10.290;-0.013202;-0.080713
10.300;0.043099;-0.075076
10.310;0.092843;-0.067908
10.320;0.135327;-0.058466
10.330;0.169927;-0.046829
10.340;0.196311;-0.033818
10.350;0.214653;-0.020672
10.360;0.225733;-0.008657
10.370;0.230837;0.001252
10.380;0.231463;0.008515
10.390;0.228942;0.012986
10.400;0.224142;0.014793
10.410;0.217363;0.014185
10.420;0.208434;0.011425
10.430;0.196947;0.006731
10.440;0.182520;0.000299
10.450;0.165027;-0.007613
10.460;0.144718;-0.016604
10.470;0.122235;-0.026138
10.480;0.098507;-0.035678
10.490;0.074576;-0.044913
10.500;0.051412;-0.053959
10.510;0.029769;-0.063388
10.520;0.010110;-0.074040
10.530;-0.007380;-0.086673
10.540;-0.022747;-0.101625
10.550;-0.036219;-0.118632
10.560;-0.048160;-0.136882
10.570;-0.059024;-0.155263
10.580;-0.069289;-0.172663
10.590;-0.079403;-0.188218
10.600;-0.089747;-0.201422
10.610;-0.100646;-0.212124
10.620;-0.112395;-0.220462
10.630;-0.125288;-0.226792
10.640;-0.139600;-0.231602
10.650;-0.155552;-0.235418
10.660;-0.173271;-0.238700
10.670;-0.192781;-0.241770
10.680;-0.214004;-0.244821
10.690;-0.236759;-0.247982
10.700;-0.260749;-0.251384
10.710;-0.285548;-0.255191
10.720;-0.310621;-0.259566
10.730;-0.335351;-0.264630
10.740;-0.359076;-0.270419
10.750;-0.381144;-0.276876
10.760;-0.400952;-0.283851
10.770;-0.417983;-0.291088
10.780;-0.431825;-0.298195
10.790;-0.442179;-0.304608
10.800;-0.448831;-0.309629
10.810;-0.451596;-0.312526
10.820;-0.450222;-0.312673
10.830;-0.444297;-0.309654
10.840;-0.433215;-0.303308
10.850;-0.416216;-0.293750
10.860;-0.392517;-0.281349
10.870;-0.361512;-0.266681
10.880;-0.322996;-0.250454
10.890;-0.277354;-0.233418
10.900;-0.225659;-0.216290
10.910;-0.169619;-0.199659
10.920;-0.111377;-0.183890
10.930;-0.053215;-0.169060
10.940;0.002747;-0.154968
10.950;0.054792;-0.141285
10.960;0.101726;-0.127741
10.970;0.142870;-0.114299
10.980;0.177910;-0.101198
10.990;0.206689;-0.088886
11.000;0.229020;-0.077879
11.010;0.244600;-0.068615
11.020;0.253056;-0.061349
11.030;0.254074;-0.056092
11.040;0.247563;-0.052626
11.050;0.233780;-0.050560
11.060;0.213387;-0.049410
11.070;0.187426;-0.048696
11.080;0.157250;-0.048060
11.090;0.124389;-0.047370
11.100;0.090387;-0.046769
11.110;0.056619;-0.046613
11.120;0.024139;-0.047302
11.130;-0.006398;-0.049075
11.140;-0.034702;-0.051866
11.150;-0.060744;-0.055273
11.160;-0.084618;-0.058639
11.170;-0.106445;-0.061204
11.180;-0.126321;-0.062256
11.190;-0.144321;-0.061291
11.200;-0.160498;-0.058134
11.210;-0.174883;-0.052988
11.220;-0.187473;-0.046361
11.230;-0.198211;-0.038878
11.240;-0.206969;-0.031035
11.250;-0.213552;-0.023001
11.260;-0.217750;-0.014549
11.270;-0.219396;-0.005153
11.280;-0.218439;0.005774
11.290;-0.214986;0.018612
11.300;-0.209312;0.033303
11.310;-0.201816;0.049258
11.320;-0.192943;0.065411
11.330;-0.183071;0.080447
11.340;-0.172413;0.093118
11.350;-0.160964;0.102575
11.360;-0.148540;0.108564
11.370;-0.134901;0.111391
11.380;-0.119931;0.111682
11.390;-0.103781;0.110057
11.400;-0.086938;0.106863
11.410;-0.070164;0.102072
11.420;-0.054339;0.095324
11.430;-0.040254;0.086096
11.440;-0.028439;0.073884
11.450;-0.019068;0.058349
11.460;-0.011959;0.039388
11.470;-0.006672;0.017131
11.480;-0.002690;-0.008095
11.490;0.000372;-0.035809
11.500;0.002604;-0.065423
11.510;0.003772;-0.096318
11.520;0.003447;-0.127909
11.530;0.001246;-0.159686
11.540;-0.002916;-0.191189
11.550;-0.008658;-0.221947
11.560;-0.015162;-0.251429
11.570;-0.021385;-0.279059
11.580;-0.026395;-0.304273
11.590;-0.029696;-0.326616
11.600;-0.031397;-0.345827
11.610;-0.032182;-0.361904
11.620;-0.033074;-0.375103
11.630;-0.035088;-0.385869
11.640;-0.038903;-0.394717
11.650;-0.044647;-0.402127
11.660;-0.051869;-0.408498
11.670;-0.059679;-0.414153
11.680;-0.067012;-0.419390
11.690;-0.072912;-0.424515
11.700;-0.076766;-0.429860
11.710;-0.078433;-0.435751
11.720;-0.078256;-0.442464
11.730;-0.076963;-0.450177
11.740;-0.075492;-0.458937
11.750;-0.074759;-0.468640
11.760;-0.075447;-0.479060
11.770;-0.077868;-0.489930
11.780;-0.081968;-0.501061
11.790;-0.087431;-0.512445
11.800;-0.093806;-0.524289
11.810;-0.100557;-0.536955
11.820;-0.107021;-0.550841
11.830;-0.112308;-0.566240
11.840;-0.115271;-0.583258
11.850;-0.114588;-0.601827
11.860;-0.108967;-0.621786
11.870;-0.097389;-0.642963
11.880;-0.079283;-0.665186
11.890;-0.054559;-0.688231
11.900;-0.023496;-0.711730
11.910;0.013441;-0.735141
11.920;0.055801;-0.757814
11.930;0.103273;-0.779154
11.940;0.155699;-0.798781
11.950;0.212973;-0.816586
11.960;0.274870;-0.832665
11.970;0.340885;-0.847163
11.980;0.410176;-0.860135
11.990;0.481589;-0.871488
12.000;0.553785;-0.881047
12.010;0.625390;-0.888697
12.020;0.695144;-0.894499
12.030;0.761990;-0.898718
12.040;0.825113;-0.901727
12.050;0.883930;-0.903892
12.060;0.938081;-0.905478
12.070;0.987400;-0.906616
12.080;1.031868;-0.907269
12.090;1.071543;-0.907203
12.100;1.106487;-0.905957
12.110;1.136717;-0.902884
12.120;1.162221;-0.897270
12.130;1.183028;-0.888503
12.140;1.199337;-0.876219
12.150;1.211648;-0.860390
12.160;1.220835;-0.841364
12.170;1.228111;-0.819867
12.180;1.234873;-0.796995
12.190;1.242490;-0.774133
12.200;1.252082;-0.752787
12.210;1.264360;-0.734314
12.220;1.279576;-0.719654
12.230;1.297617;-0.709163
12.240;1.318209;-0.702632
12.250;1.341160;-0.699478
12.260;1.366502;-0.699002
12.270;1.394469;-0.700574
12.280;1.425315;-0.703695
12.290;1.459087;-0.707954
12.300;1.495478;-0.712936
12.310;1.533853;-0.718164
12.320;1.573401;-0.723101
12.330;1.613325;-0.727232
12.340;1.652965;-0.730183
12.350;1.691807;-0.731821
12.360;1.729428;-0.732273
12.370;1.765427;-0.731855
12.380;1.799412;-0.730968
12.390;1.831032;-0.730023
12.400;1.860047;-0.729429
12.410;1.886383;-0.729628
12.420;1.910169;-0.731127
12.430;1.931693;-0.734459
12.440;1.951296;-0.740077
12.450;1.969198;-0.748197
12.460;1.985352;-0.758692
12.470;1.999386;-0.771104
12.480;2.010660;-0.784771
12.490;2.018433;-0.799026
12.500;2.022052;-0.813361
12.510;2.021101;-0.827485
12.520;2.015462;-0.841270
12.530;2.005299;-0.854629
12.540;1.990979;-0.867432
12.550;1.972965;-0.879494
12.560;1.951719;-0.890607
12.570;1.927625;-0.900580
12.580;1.900957;-0.909244
12.590;1.871878;-0.916446
12.600;1.840478;-0.922060
12.610;1.806844;-0.925995
12.620;1.771112;-0.928208
12.630;1.733471;-0.928718
12.640;1.694107;-0.927625
12.650;1.653100;-0.925163
12.660;1.610349;-0.921735
12.670;1.565580;-0.917872
12.680;1.518494;-0.914091
12.690;1.468963;-0.910688
12.700;1.417239;-0.907575
12.710;1.364096;-0.904255
12.720;1.310876;-0.899971
12.730;1.259409;-0.893993
12.740;1.211813;-0.885955
12.750;1.170159;-0.876084
12.760;1.136116;-0.865231
12.770;1.110701;-0.854683
12.780;1.094239;-0.845824
12.790;1.086564;-0.839782
12.800;1.087314;-0.837187
12.810;1.096181;-0.838046
12.820;1.112964;-0.841764
12.830;1.137443;-0.847296
12.840;1.169146;-0.853425
12.850;1.207163;-0.859111
12.860;1.250153;-0.863794
12.870;1.296535;-0.867542
12.880;1.344782;-0.870977
12.890;1.393666;-0.875036
12.900;1.442367;-0.880680
12.910;1.490435;-0.888647
12.920;1.537652;-0.899327
12.930;1.583861;-0.912719
12.940;1.628833;-0.928463
12.950;1.672209;-0.945905
12.960;1.713512;-0.964212
12.970;1.752234;-0.982533
12.980;1.787932;-1.000156
12.990;1.820305;-1.016625
13.000;1.849228;-1.031791
13.010;1.874738;-1.045816
13.020;1.897009;-1.059126
13.030;1.916322;-1.072315
13.040;1.933053;-1.086005
13.050;1.947687;-1.100690
13.060;1.960844;-1.116594
13.070;1.973272;-1.133626
13.080;1.985763;-1.151434
13.090;1.998996;-1.169538
13.100;2.013338;-1.187473
13.110;2.028680;-1.204855
13.120;2.044389;-1.221356
13.130;2.059435;-1.236621
13.140;2.072646;-1.250218
13.150;2.083016;-1.261648
13.160;2.089907;-1.270418
13.170;2.093078;-1.276119
13.180;2.092574;-1.278491
13.190;2.088584;-1.277459
13.200;2.081358;-1.273173
13.210;2.071193;-1.266020
13.220;2.058426;-1.256564
13.230;2.043387;-1.245412
13.240;2.026353;-1.233057
13.250;2.007562;-1.219811
13.260;1.987308;-1.205846
13.270;1.966073;-1.191325
13.280;1.944604;-1.176507
13.290;1.923868;-1.161748
13.300;1.904905;-1.147413
13.310;1.888626;-1.133754
13.320;1.875677;-1.120853
13.330;1.866404;-1.108648
13.340;1.860901;-1.097002
13.350;1.859080;-1.085749
13.360;1.860703;-1.074697
13.370;1.865397;-1.063657
13.380;1.872664;-1.052539
13.390;1.881911;-1.041495
13.400;1.892496;-1.030989
13.410;1.903782;-1.021689
13.420;1.915191;-1.014227
13.430;1.926220;-1.008933
13.440;1.936421;-1.005693
13.450;1.945347;-1.004009
13.460;1.952489;-1.003191
13.470;1.957240;-1.002615
13.480;1.958924;-1.001936
13.490;1.956892;-1.001176
13.500;1.950657;-1.000658
13.510;1.940011;-1.000807
13.520;1.925071;-1.001941
13.530;1.906245;-1.004157
13.540;1.884143;-1.007353
13.550;1.859460;-1.011334
13.560;1.832880;-1.015919
13.570;1.805006;-1.020973
13.580;1.776333;-1.026367
13.590;1.747266;-1.031929
13.600;1.718142;-1.037438
13.610;1.689233;-1.042724
13.620;1.660705;-1.047791
13.630;1.632539;-1.052914
13.640;1.604466;-1.058644
13.650;1.575955;-1.065715
13.660;1.546310;-1.074863
13.670;1.514868;-1.086617
13.680;1.481223;-1.101080
13.690;1.445391;-1.117818
13.700;1.407837;-1.135860
13.710;1.369365;-1.153863
13.720;1.330914;-1.170357
13.730;1.293312;-1.184034
13.740;1.257091;-1.193974
13.750;1.222399;-1.199773
13.760;1.189041;-1.201538
13.770;1.156660;-1.199761
13.780;1.124968;-1.195147
13.790;1.093961;-1.188446
13.800;1.064031;-1.180379
13.810;1.035937;-1.171639
13.820;1.010681;-1.162923
13.830;0.989326;-1.154900
13.840;0.972824;-1.148113
13.850;0.961878;-1.142866
13.860;0.956862;-1.139176
13.870;0.957820;-1.136825
13.880;0.964520;-1.135466
13.890;0.976532;-1.134727
13.900;0.993271;-1.134275
13.910;1.014006;-1.133835
13.920;1.037861;-1.133199
13.930;1.063865;-1.132223
13.940;1.091059;-1.130810
13.950;1.118656;-1.128893
13.960;1.146154;-1.126405
13.970;1.173377;-1.123269
13.980;1.200413;-1.119418
13.990;1.227487;-1.114862
14.000;1.254803;-1.109774
14.010;1.282375;-1.104518
14.020;1.309908;-1.099586
14.030;1.336781;-1.095434
14.040;1.362133;-1.092315
14.050;1.385017;-1.090172
14.060;1.404564;-1.088649
14.070;1.420099;-1.087243
14.080;1.431221;-1.085508
14.090;1.437828;-1.083232
14.100;1.440124;-1.080485
14.110;1.438582;-1.077556
14.120;1.433869;-1.074802
14.130;1.426738;-1.072500
14.140;1.417908;-1.070754
14.150;1.407979;-1.069457
14.160;1.397402;-1.068306
14.170;1.386502;-1.066847
14.180;1.375513;-1.064564
14.190;1.364636;-1.060984
14.200;1.354093;-1.055775
14.210;1.344183;-1.048802
14.220;1.335308;-1.040121
14.230;1.327939;-1.029920
14.240;1.322525;-1.018458
14.250;1.319374;-1.006019
14.260;1.318559;-0.992884
14.270;1.319890;-0.979306
14.280;1.322962;-0.965462
14.290;1.327219;-0.951408
14.300;1.332017;-0.937077
14.310;1.336673;-0.922328
14.320;1.340507;-0.907057
14.330;1.342900;-0.891308
14.340;1.343331;-0.875340
14.350;1.341399;-0.859595
14.360;1.336842;-0.844565
14.370;1.329563;-0.830600
14.380;1.319670;-0.817767
14.390;1.307485;-0.805826
14.400;1.293501;-0.794351
14.410;1.278298;-0.782926
14.420;1.262449;-0.771312
14.430;1.246423;-0.759528
14.440;1.230517;-0.747809
14.450;1.214847;-0.736472
14.460;1.199399;-0.725763
14.470;1.184143;-0.715741
14.480;1.169145;-0.706264
14.490;1.154619;-0.697059
14.500;1.140904;-0.687816
14.510;1.128365;-0.678237
14.520;1.117282;-0.668059
14.530;1.107782;-0.657074
14.540;1.099858;-0.645208
14.550;1.093447;-0.632639
14.560;1.088527;-0.619870
14.570;1.085159;-0.607673
14.580;1.083491;-0.596890
14.590;1.083719;-0.588152
14.600;1.086068;-0.581657
14.610;1.090797;-0.577110
14.620;1.098206;-0.573840
14.630;1.108608;-0.571022
14.640;1.122258;-0.567898
14.650;1.139284;-0.563929
14.660;1.159652;-0.558895
14.670;1.183198;-0.552943
14.680;1.209680;-0.546581
14.690;1.238837;-0.540557
14.700;1.270419;-0.535632
14.710;1.304194;-0.532315
14.720;1.339925;-0.530694
14.730;1.377324;-0.530463
14.740;1.415998;-0.531143
14.750;1.455410;-0.532386
14.760;1.494879;-0.534198
14.770;1.533633;-0.536978
14.780;1.570900;-0.541369
14.790;1.606020;-0.548021
14.800;1.638507;-0.557377
14.810;1.668061;-0.569539
14.820;1.694533;-0.584262
14.830;1.717861;-0.601019
14.840;1.738022;-0.619127
14.850;1.754992;-0.637860
14.860;1.768711;-0.656505
14.870;1.779065;-0.674376
14.880;1.785896;-0.690816
14.890;1.789066;-0.705267
14.900;1.788535;-0.717348
14.910;1.784434;-0.726891
14.920;1.777088;-0.733873
14.930;1.767007;-0.738283
14.940;1.754849;-0.740005
14.950;1.741359;-0.738774
14.960;1.727268;-0.734244
14.970;1.713176;-0.726136
14.980;1.699449;-0.714417
14.990;1.686182;-0.699410
15.000;1.673270;-0.681784
15.010;1.660530;-0.662404
15.020;1.647838;-0.642119
15.030;1.635201;-0.621548
15.040;1.622763;-0.600968
15.050;1.610750;-0.580329
15.060;1.599412;-0.559391
15.070;1.588982;-0.537886
15.080;1.579647;-0.515637
15.090;1.571496;-0.492568
15.100;1.564445;-0.468640
15.110;1.558186;-0.443755
15.120;1.552215;-0.417729
15.130;1.545935;-0.390371
15.140;1.538792;-0.361629
15.150;1.530399;-0.331741
15.160;1.520587;-0.301270
15.170;1.509393;-0.270989
15.180;1.496971;-0.241692
15.190;1.483488;-0.214019
15.200;1.469028;-0.188375
15.210;1.453562;-0.164942
15.220;1.436983;-0.143698
15.230;1.419199;-0.124432
15.240;1.400209;-0.106750
15.250;1.380123;-0.090112
15.260;1.359134;-0.073927
15.270;1.337475;-0.057669
15.280;1.315429;-0.040979
15.290;1.293400;-0.023697
15.300;1.271982;-0.005810
15.310;1.251972;0.012666
15.320;1.234286;0.031819
15.330;1.219827;0.051929
15.340;1.209341;0.073435
15.350;1.203300;0.096813
15.360;1.201822;0.122379
15.370;1.204658;0.150148
15.380;1.211241;0.179780
15.390;1.220817;0.210665
15.400;1.232588;0.242120
15.410;1.245846;0.273628
15.420;1.260041;0.305055
15.430;1.274816;0.336756
15.440;1.290034;0.369524
15.450;1.305801;0.404374
15.460;1.322455;0.442230
15.470;1.340500;0.483618
15.480;1.360479;0.528449
15.490;1.382810;0.575970
15.500;1.407654;0.624912
15.510;1.434843;0.673783
15.520;1.463930;0.721226
15.530;1.494301;0.766321
15.540;1.525295;0.808717
15.550;1.556278;0.848556
15.560;1.586651;0.886236
15.570;1.615837;0.922147
15.580;1.643304;0.956501
15.590;1.668608;0.989299
15.600;1.691437;1.020400
15.610;1.711596;1.049598
15.620;1.728926;1.076681
15.630;1.743206;1.101451
15.640;1.754116;1.123709
15.650;1.761297;1.143211
15.660;1.764448;1.159687
15.670;1.763415;1.172950
15.680;1.758197;1.183061
15.690;1.748885;1.190403
15.700;1.735559;1.195611
15.710;1.718205;1.199353
15.720;1.696710;1.202115
15.730;1.670949;1.204092
15.740;1.640942;1.205267
15.750;1.606979;1.205602
15.760;1.569665;1.205246
15.770;1.529863;1.204614
15.780;1.488581;1.204300
15.790;1.446866;1.204868
15.800;1.405743;1.206640
15.810;1.366190;1.209582
15.820;1.329156;1.213345
15.830;1.295571;1.217422
15.840;1.266313;1.221333
15.850;1.242101;1.224747
15.860;1.223352;1.227497
15.870;1.210071;1.229525
15.880;1.201837;1.230792
15.890;1.197872;1.231232
15.900;1.197183;1.230761
15.910;1.198704;1.229336
15.920;1.201448;1.227017
15.930;1.204646;1.223966
15.940;1.207828;1.220377
15.950;1.210841;1.216382
15.960;1.213762;1.211992
15.970;1.216729;1.207115
15.980;1.219734;1.201621
15.990;1.222466;1.195422
16.000;1.224249;1.188519
16.010;1.224138;1.181000
16.020;1.221112;1.172984
16.030;1.214287;1.164565
16.040;1.203041;1.155803
16.050;1.187009;1.146753
16.060;1.165997;1.137522
16.070;1.139889;1.128305
16.080;1.108612;1.119382
16.090;1.072178;1.111091
16.100;1.030768;1.103775
16.110;0.984751;1.097709
16.120;0.934629;1.093042
16.130;0.880889;1.089735
16.140;0.823860;1.087534
16.150;0.763605;1.085958
16.160;0.699890;1.084319
16.170;0.632232;1.081804
16.180;0.560014;1.077617
16.190;0.482664;1.071161
16.200;0.399854;1.062205
16.210;0.311671;1.051009
16.220;0.218722;1.038379
16.230;0.122119;1.025657
16.240;0.023358;1.014625
16.250;-0.075898;1.007332
16.260;-0.174042;1.005844
16.270;-0.269720;1.011945
16.280;-0.361942;1.026861
16.290;-0.450148;1.051071
16.300;-0.534232;1.084242
16.310;-0.614523;1.125311
16.320;-0.691683;1.172662
16.330;-0.766518;1.224353
16.340;-0.839722;1.278350
16.350;-0.911628;1.332741
16.360;-0.982049;1.385940
16.370;-1.050263;1.436873
16.380;-1.115169;1.485102
16.390;-1.175542;1.530817
16.400;-1.230311;1.574660
16.410;-1.278766;1.617416
16.420;-1.320656;1.659684
16.430;-1.356154;1.701643
16.440;-1.385718;1.742977
16.450;-1.409921;1.782938
16.460;-1.429300;1.820507
16.470;-1.444255;1.854598
16.480;-1.454987;1.884264
16.490;-1.461435;1.908866
16.500;-1.463224;1.928176
16.510;-1.459641;1.942358
16.520;-1.449687;1.951886
16.530;-1.432219;1.957433
16.540;-1.406186;1.959801
16.550;-1.370878;1.959876
16.560;-1.326122;1.958601
16.570;-1.272362;1.956952
16.580;-1.210665;1.955918
16.590;-1.142660;1.956444
16.600;-1.070442;1.959320
16.610;-0.996425;1.965027
16.620;-0.923122;1.973592
16.630;-0.852887;1.984505
16.640;-0.787680;1.996748
16.650;-0.728922;2.008927
16.660;-0.677435;2.019494
16.670;-0.633484;2.027017
16.680;-0.596885;2.030411
16.690;-0.567206;2.029062
16.700;-0.544014;2.022814
16.710;-0.527162;2.011845
16.720;-0.516987;1.996522
16.730;-0.514332;1.977307
16.740;-0.520339;1.954726
16.750;-0.536047;1.929384
16.760;-0.561915;1.901963
16.770;-0.597419;1.873155
16.780;-0.640865;1.843545
16.790;-0.689536;1.813489
16.800;-0.740184;1.783079
16.810;-0.789698;1.752240
16.820;-0.835682;1.720928
16.830;-0.876715;1.689310
16.840;-0.912258;1.657851
16.850;-0.942344;1.627274
16.860;-0.967289;1.598404
16.870;-0.987569;1.571984
16.880;-1.003874;1.548516
16.890;-1.017187;1.528177
16.900;-1.028734;1.510805
16.910;-1.039757;1.495934
16.920;-1.051198;1.482850
16.930;-1.063470;1.470679
16.940;-1.076439;1.458522
16.950;-1.089612;1.445619
16.960;-1.102429;1.431508
16.970;-1.114488;1.416112
16.980;-1.125589;1.399711
16.990;-1.135607;1.382779
17.000;-1.144270;1.365776
17.010;-1.150974;1.348969
17.020;-1.154727;1.332392
17.030;-1.154249;1.315907
17.040;-1.148179;1.299284
17.050;-1.135329;1.282247
17.060;-1.114881;1.264470
17.070;-1.086510;1.245582
17.080;-1.050435;1.225207
17.090;-1.007396;1.202995
17.100;-0.958560;1.178596
17.110;-0.905358;1.151577
17.120;-0.849275;1.121330
17.130;-0.791641;1.087026
17.140;-0.733484;1.047662
17.150;-0.675451;1.002187
17.160;-0.617826;0.949692
17.170;-0.560630;0.889624
17.180;-0.503832;0.821994
17.190;-0.447628;0.747545
17.200;-0.392698;0.667779
17.210;-0.340314;0.584799
17.220;-0.292188;0.500947
17.230;-0.250095;0.418353
17.240;-0.215385;0.338600
17.250;-0.188569;0.262627
17.260;-0.169126;0.190873
17.270;-0.155605;0.123538
17.280;-0.145981;0.060777
17.290;-0.138123;0.002760
17.300;-0.130228;-0.050391
17.310;-0.121077;-0.098668
17.320;-0.110055;-0.142201
17.330;-0.096960;-0.181197
17.340;-0.081725;-0.215859
17.350;-0.064177;-0.246275
17.360;-0.043956;-0.272319
17.370;-0.020610;-0.293614
17.380;0.006174;-0.309584
17.390;0.036336;-0.319627
17.400;0.069279;-0.323337
17.410;0.103860;-0.320721
17.420;0.138498;-0.312321
17.430;0.171363;-0.299200
17.440;0.200578;-0.282796
17.450;0.224402;-0.264686
17.460;0.241379;-0.246321
17.470;0.250434;-0.228781
17.480;0.250918;-0.212579
17.490;0.242601;-0.197579
17.500;0.225623;-0.183061
17.510;0.200439;-0.167949
17.520;0.167779;-0.151124
17.530;0.128623;-0.131704
17.540;0.084183;-0.109214
17.550;0.035839;-0.083610
17.560;-0.014972;-0.055207
17.570;-0.066923;-0.024565
17.580;-0.118979;0.007607
17.590;-0.170493;0.040528
17.600;-0.221158;0.073380
17.610;-0.270776;0.105359
17.620;-0.318932;0.135742
17.630;-0.364696;0.163976
17.640;-0.406542;0.189769
17.650;-0.442547;0.213126
17.660;-0.470839;0.234316
17.670;-0.490093;0.253747
17.680;-0.499887;0.271807
17.690;-0.500770;0.288759
17.700;-0.494030;0.304726
17.710;-0.481270;0.319781
17.720;-0.463936;0.334106
17.730;-0.443012;0.348121
17.740;-0.418954;0.362520
17.750;-0.391883;0.378169
17.760;-0.361884;0.395903
17.770;-0.329238;0.416300
17.780;-0.294485;0.439539
17.790;-0.258309;0.465395
17.800;-0.221345;0.493323
17.810;-0.184028;0.522575
17.820;-0.146559;0.552323
17.830;-0.109008;0.581761
17.840;-0.071494;0.610207
17.850;-0.034358;0.637165
17.860;0.001762;0.662338
17.870;0.035962;0.685582
17.880;0.067219;0.706857
17.890;0.094585;0.726223
17.900;0.117392;0.743894
17.910;0.135413;0.760286
17.920;0.148951;0.775978
17.930;0.158838;0.791536
17.940;0.166367;0.807279
17.950;0.173141;0.823074
17.960;0.180886;0.838284
17.970;0.191228;0.851931
17.980;0.205487;0.863044
17.990;0.224499;0.871043
18.000;0.248514;0.876000
18.010;0.277192;0.878635
18.020;0.309698;0.880032
18.030;0.344902;0.881206
18.040;0.381616;0.882698
18.050;0.418802;0.884381
18.060;0.455665;0.885528
18.070;0.491651;0.885064
18.080;0.526352;0.881861
18.090;0.559435;0.874976
18.100;0.590610;0.863769
18.110;0.619653;0.847923
18.120;0.646428;0.827389
18.130;0.670867;0.802315
18.140;0.692896;0.772942
18.150;0.712348;0.739511
18.160;0.728933;0.702164
18.170;0.742300;0.660914
18.180;0.752185;0.615700
18.190;0.758570;0.566531
18.200;0.761767;0.513652
18.210;0.762394;0.457626
18.220;0.761277;0.399287
18.230;0.759315;0.339595
18.240;0.757363;0.279493
18.250;0.756179;0.219859
18.260;0.756430;0.161565
18.270;0.758727;0.105552
18.280;0.763659;0.052863
18.290;0.771769;0.004566
18.300;0.783521;-0.038406
18.310;0.799290;-0.075440
18.320;0.819380;-0.106368
18.330;0.844058;-0.131480
18.340;0.873552;-0.151409
18.350;0.908002;-0.166940
18.360;0.947373;-0.178816
18.370;0.991366;-0.187602
18.380;1.039341;-0.193673
18.390;1.090303;-0.197300
18.400;1.142997;-0.198797
18.410;1.196108;-0.198651
18.420;1.248500;-0.197550
18.430;1.299392;-0.196307
18.440;1.348380;-0.195714
18.450;1.395287;-0.196369
18.460;1.439917;-0.198579
18.470;1.481826;-0.202338
18.480;1.520228;-0.207393
18.490;1.554075;-0.213365
18.500;1.582277;-0.219896
18.510;1.603945;-0.226802
18.520;1.618565;-0.234178
18.530;1.626034;-0.242413
18.540;1.626595;-0.252118
18.550;1.620731;-0.263993
18.560;1.609065;-0.278684
18.570;1.592321;-0.296657
18.580;1.571319;-0.318104
18.590;1.546950;-0.342891
18.600;1.520114;-0.370569
18.610;1.491603;-0.400457
18.620;1.461977;-0.431774
18.630;1.431496;-0.463752
18.640;1.400115;-0.495678
18.650;1.367567;-0.526843
