Time[s];COPx[cm];COPy[cm]
9.880;0.432507;0.308140
9.890;0.423909;0.313483
9.900;0.416553;0.319449
9.910;0.410697;0.326532
9.920;0.406215;0.335178
9.930;0.402718;0.345668
9.940;0.399702;0.358046
9.950;0.396682;0.372093
9.960;0.393291;0.387366
9.970;0.389345;0.403261
9.980;0.384866;0.419074
9.990;0.380051;0.434070
10.000;0.375216;0.447588
10.010;0.370719;0.459189
10.020;0.366868;0.468787
10.030;0.363840;0.476705
10.040;0.361630;0.483567
10.050;0.360056;0.490061
10.060;0.358826;0.496646
10.070;0.357602;0.503348
10.080;0.356034;0.509745
10.090;0.353761;0.515149
10.100;0.350427;0.518883
10.110;0.345736;0.520536
10.120;0.339527;0.520092
10.130;0.331835;0.517913
10.140;0.322904;0.514597
10.150;0.313157;0.510795
10.160;0.303141;0.507043
10.170;0.293471;0.503646
10.180;0.284770;0.500641
10.190;0.277591;0.497824
10.200;0.272298;0.494858
10.210;0.268970;0.491402
10.220;0.267345;0.487222
10.230;0.266861;0.482250
10.240;0.266775;0.476602
10.250;0.266332;0.470547
10.260;0.264960;0.464437
10.270;0.262410;0.458593
10.280;0.258813;0.453200
10.290;0.254632;0.448234
10.300;0.250530;0.443469
10.310;0.247220;0.438549
10.320;0.245308;0.433119
10.330;0.245197;0.426982
10.340;0.247055;0.420257
10.350;0.250852;0.413440
10.360;0.256421;0.407283
10.370;0.263518;0.402543
10.380;0.271852;0.399700
10.390;0.281095;0.398817
10.400;0.290888;0.399587
10.410;0.300899;0.401500
10.420;0.310906;0.404011
10.430;0.320874;0.406652
10.440;0.330981;0.409075
10.450;0.341553;0.411082
10.460;0.352967;0.412661
10.470;0.365543;0.414013
10.480;0.379466;0.415528
10.490;0.394742;0.417696
10.500;0.411178;0.420958
10.510;0.428388;0.425580
10.520;0.445828;0.431553
10.530;0.462900;0.438567
10.540;0.479124;0.446062
10.550;0.494329;0.453357
10.560;0.508804;0.459830
10.570;0.523297;0.465064
10.580;0.538877;0.468912
10.590;0.556642;0.471458
10.600;0.577430;0.472910
10.610;0.601605;0.473495
10.620;0.629008;0.473402
10.630;0.659009;0.472797
10.640;0.690616;0.471858
10.650;0.722593;0.470792
10.660;0.753572;0.469819
10.670;0.782206;0.469136
10.680;0.807319;0.468901
10.690;0.828053;0.469232
10.700;0.843948;0.470228
10.710;0.854963;0.471983
10.720;0.861418;0.474559
10.730;0.863888;0.477935
10.740;0.863038;0.481955
10.750;0.859464;0.486319
10.760;0.853586;0.490644
10.770;0.845620;0.494569
10.780;0.835632;0.497876
10.790;0.823627;0.500543
10.800;0.809657;0.502716
10.810;0.793918;0.504616
10.820;0.776818;0.506424
10.830;0.758998;0.508192
10.840;0.741279;0.509818
10.850;0.724557;0.511093
10.860;0.709658;0.511811
10.870;0.697199;0.511880
10.880;0.687488;0.511397
10.890;0.680488;0.510629
10.900;0.675824;0.509936
10.910;0.672849;0.509665
10.920;0.670742;0.510043
10.930;0.668634;0.511091
10.940;0.665740;0.512585
10.950;0.661495;0.514093
10.960;0.655658;0.515100
10.970;0.648375;0.515177
10.980;0.640163;0.514121
10.990;0.631817;0.512031
11.000;0.624229;0.509301
11.010;0.618168;0.506556
11.020;0.614083;0.504537
11.030;0.612003;0.503922
11.040;0.611572;0.505108
11.050;0.612211;0.508029
11.060;0.613340;0.512119
11.070;0.614594;0.516479
11.080;0.615935;0.520191
11.090;0.617624;0.522671
11.100;0.620060;0.523884
11.110;0.623571;0.524368
11.120;0.628247;0.525043
11.130;0.633886;0.526895
11.140;0.640065;0.530636
11.150;0.646280;0.536461
11.160;0.652100;0.543968
11.170;0.657284;0.552292
11.180;0.661855;0.560381
11.190;0.666087;0.567332
11.200;0.670432;0.572642
11.210;0.675373;0.576299
11.220;0.681281;0.578703
11.230;0.688295;0.580475
11.240;0.696275;0.582254
11.250;0.704843;0.584516
11.260;0.713483;0.587476
11.270;0.721687;0.591087
11.280;0.729078;0.595135
11.290;0.735498;0.599380
11.300;0.741023;0.603639
11.310;0.745903;0.607789
11.320;0.750432;0.611693
11.330;0.754817;0.615140
11.340;0.759073;0.617869
11.350;0.763003;0.619705
11.360;0.766272;0.620717
11.370;0.768530;0.621286
11.380;0.769561;0.622027
11.390;0.769371;0.623559
11.400;0.768220;0.626258
11.410;0.766564;0.630058
11.420;0.764963;0.634419
11.430;0.763987;0.638480
11.440;0.764131;0.641336
11.450;0.765752;0.642362
11.460;0.769011;0.641435
11.470;0.773812;0.638998
11.480;0.779765;0.635947
11.490;0.786216;0.633348
11.500;0.792356;0.632101
11.510;0.797389;0.632649
11.520;0.800690;0.634881
11.530;0.801907;0.638245
11.540;0.800987;0.642009
11.550;0.798110;0.645528
11.560;0.793582;0.648406
11.570;0.787705;0.650528
11.580;0.780722;0.651991
11.590;0.772821;0.652969
11.600;0.764205;0.653608
11.610;0.755142;0.653963
11.620;0.745967;0.654012
11.630;0.737044;0.653709
11.640;0.728706;0.653036
11.650;0.721193;0.652020
11.660;0.714600;0.650738
11.670;0.708863;0.649307
11.680;0.703768;0.647909
11.690;0.698998;0.646810
11.700;0.694191;0.646328
11.710;0.688968;0.646750
11.720;0.682960;0.648193
11.730;0.675814;0.650520
11.740;0.667228;0.653354
11.750;0.656991;0.656207
11.760;0.645013;0.658643
11.770;0.631342;0.660405
11.780;0.616169;0.661443
11.790;0.599851;0.661854
11.800;0.582925;0.661790
11.810;0.566043;0.661378
11.820;0.549832;0.660700
11.830;0.534702;0.659815
11.840;0.520746;0.658775
11.850;0.507795;0.657643
11.860;0.495617;0.656499
11.870;0.484126;0.655455
11.880;0.473493;0.654670
11.890;0.464089;0.654334
11.900;0.456296;0.654604
11.910;0.450283;0.655517
11.920;0.445837;0.656907
11.930;0.442335;0.658415
11.940;0.438860;0.659592
11.950;0.434445;0.660055
11.960;0.428337;0.659622
11.970;0.420210;0.658362
11.980;0.410229;0.656544
11.990;0.398968;0.654519
12.000;0.387215;0.652559
12.010;0.375750;0.650742
12.020;0.365169;0.648884
12.030;0.355774;0.646600
12.040;0.347567;0.643449
12.050;0.340341;0.639151
12.060;0.333855;0.633749
12.070;0.328030;0.627666
12.080;0.323061;0.621581
12.090;0.319399;0.616190
12.100;0.317597;0.611957
12.110;0.318076;0.608977
12.120;0.320936;0.607034
12.130;0.325872;0.605768
12.140;0.332225;0.604857
12.150;0.339128;0.604107
12.160;0.345703;0.603449
12.170;0.351223;0.602864
12.180;0.355236;0.602302
12.190;0.357634;0.601628
12.200;0.358632;0.600639
12.210;0.358689;0.599135
12.220;0.358386;0.597025
12.230;0.358321;0.594395
12.240;0.359021;0.591496
12.250;0.360881;0.588627
12.260;0.364086;0.585982
12.270;0.368523;0.583564
12.280;0.373736;0.581203
12.290;0.378998;0.578679
12.300;0.383484;0.575850
12.310;0.386521;0.572728
12.320;0.387774;0.569466
12.330;0.387332;0.566294
12.340;0.385645;0.563452
12.350;0.383369;0.561141
12.360;0.381196;0.559521
12.370;0.379731;0.558745
12.380;0.379443;0.558980
12.390;0.380660;0.560390
12.400;0.383544;0.563072
12.410;0.388031;0.566973
12.420;0.393764;0.571832
12.430;0.400072;0.577185
12.440;0.406043;0.582443
12.450;0.410695;0.587040
12.460;0.413210;0.590569
12.470;0.413140;0.592868
12.480;0.410512;0.593990
12.490;0.405764;0.594117
12.500;0.399542;0.593450
12.510;0.392447;0.592137
12.520;0.384820;0.590226
12.530;0.376642;0.587638
12.540;0.367584;0.584196
12.550;0.357171;0.579723
12.560;0.345029;0.574163
12.570;0.331115;0.567674
12.580;0.315859;0.560609
12.590;0.300153;0.553395
12.600;0.285176;0.546374
12.610;0.272113;0.539673
12.620;0.261852;0.533178
12.630;0.254760;0.526607
12.640;0.250592;0.519650
12.650;0.248541;0.512074
12.660;0.247409;0.503774
12.670;0.245856;0.494754
12.680;0.242709;0.485081
12.690;0.237243;0.474822
12.700;0.229370;0.463969
12.710;0.219633;0.452374
12.720;0.209008;0.439727
12.730;0.198596;0.425643
12.740;0.189307;0.409816
12.750;0.181626;0.392213
12.760;0.175529;0.373204
12.770;0.170538;0.353612
12.780;0.165922;0.334634
12.790;0.160948;0.317623
12.800;0.155125;0.303765
12.810;0.148327;0.293724
12.820;0.140801;0.287418
12.830;0.133071;0.284026
12.840;0.125792;0.282246
12.850;0.119586;0.280715
12.860;0.114910;0.278414
12.870;0.111964;0.274955
12.880;0.110647;0.270647
12.890;0.110581;0.266317
12.900;0.111168;0.262954
12.910;0.111706;0.261277
12.920;0.111521;0.261404
12.930;0.110109;0.262748
12.940;0.107261;0.264185
12.950;0.103156;0.264422
12.960;0.098400;0.262426
12.970;0.093952;0.257752
12.980;0.090950;0.250665
12.990;0.090468;0.242047
13.000;0.093296;0.233135
13.010;0.099823;0.225205
13.020;0.110034;0.219257
13.030;0.123576;0.215806
13.040;0.139824;0.214812
13.050;0.157912;0.215819
13.060;0.176763;0.218222
13.070;0.195166;0.221562
13.080;0.211962;0.225694
13.090;0.226264;0.230753
13.100;0.237628;0.236972
13.110;0.246079;0.244467
13.120;0.251987;0.253114
13.130;0.255843;0.262542
13.140;0.258049;0.272219
13.150;0.258807;0.281555
13.160;0.258129;0.289983
13.170;0.255941;0.297006
13.180;0.252194;0.302262
13.190;0.246933;0.305584
13.200;0.240313;0.307075
13.210;0.232555;0.307128
13.220;0.223904;0.306395
13.230;0.214584;0.305679
13.240;0.204795;0.305780
13.250;0.194724;0.307336
13.260;0.184596;0.310668
13.270;0.174728;0.315655
13.280;0.165572;0.321715
13.290;0.157689;0.327926
13.300;0.151633;0.333288
13.310;0.147787;0.337031
13.320;0.146176;0.338831
13.330;0.146353;0.338842
13.340;0.147407;0.337538
13.350;0.148122;0.335465
13.360;0.147268;0.333046
13.370;0.143947;0.330514
13.380;0.137867;0.327959
13.390;0.129471;0.325433
13.400;0.119843;0.323040
13.410;0.110444;0.320952
13.420;0.102723;0.319365
13.430;0.097712;0.318402
13.440;0.095745;0.318036
13.450;0.096384;0.318067
13.460;0.098616;0.318196
13.470;0.101212;0.318128
13.480;0.103144;0.317670
13.490;0.103896;0.316787
13.500;0.103581;0.315613
13.510;0.102832;0.314420
13.520;0.102505;0.313545
13.530;0.103308;0.313277
13.540;0.105509;0.313747
13.550;0.108865;0.314875
13.560;0.112790;0.316394
13.570;0.116675;0.317961
13.580;0.120223;0.319292
13.590;0.123641;0.320263
13.600;0.127608;0.320947
13.610;0.133039;0.321606
13.620;0.140732;0.322645
13.630;0.151059;0.324521
13.640;0.163806;0.327605
13.650;0.178237;0.332035
13.660;0.193331;0.337654
13.670;0.208112;0.344037
13.680;0.221922;0.350624
13.690;0.234557;0.356900
13.700;0.246222;0.362552
13.710;0.257354;0.367566
13.720;0.268394;0.372220
13.730;0.279602;0.376980
13.740;0.290991;0.382340
13.750;0.302383;0.388670
13.760;0.313545;0.396129
13.770;0.324327;0.404676
13.780;0.334692;0.414146
13.790;0.344627;0.424339
13.800;0.354002;0.435050
13.810;0.362488;0.446049
13.820;0.369596;0.457031
13.830;0.374844;0.467597
13.840;0.377948;0.477266
13.850;0.378958;0.485518
13.860;0.378276;0.491848
13.870;0.376563;0.495837
13.880;0.374544;0.497216
13.890;0.372796;0.495935
13.900;0.371564;0.492237
13.910;0.370667;0.486691
13.920;0.369568;0.480150
13.930;0.367557;0.473599
13.940;0.364022;0.467919
13.950;0.358672;0.463674
13.960;0.351660;0.460977
13.970;0.343555;0.459499
13.980;0.335151;0.458590
13.990;0.327218;0.457498
14.000;0.320288;0.455618
14.010;0.314581;0.452699
14.020;0.310075;0.448901
14.030;0.306649;0.444663
14.040;0.304223;0.440443
14.050;0.302832;0.436468
14.060;0.302607;0.432621
14.070;0.303691;0.428524
14.080;0.306141;0.423746
14.090;0.309863;0.418022
14.100;0.314606;0.411395
14.110;0.320010;0.404217
14.120;0.325686;0.397058
14.130;0.331333;0.390567
14.140;0.336849;0.385334
14.150;0.342399;0.381790
14.160;0.348386;0.380152
14.170;0.355312;0.380392
14.180;0.363592;0.382273
14.190;0.373388;0.385420
14.200;0.384570;0.389414
14.210;0.396787;0.393857
14.220;0.409617;0.398404
14.230;0.422684;0.402773
14.240;0.435704;0.406757
14.250;0.448468;0.410242
14.260;0.460805;0.413249
14.270;0.472559;0.415969
14.280;0.483576;0.418749
14.290;0.493702;0.421997
14.300;0.502798;0.426034
14.310;0.510774;0.430941
14.320;0.517627;0.436508
14.330;0.523470;0.442305
14.340;0.528498;0.447866
14.350;0.532930;0.452879
14.360;0.536933;0.457278
14.370;0.540555;0.461213
14.380;0.543699;0.464935
14.390;0.546128;0.468669
14.400;0.547545;0.472531
14.410;0.547733;0.476506
14.420;0.546719;0.480496
14.430;0.544863;0.484393
14.440;0.542808;0.488150
14.450;0.541276;0.491816
14.460;0.540810;0.495501
14.470;0.541602;0.499291
14.480;0.543475;0.503155
14.490;0.546003;0.506903
14.500;0.548691;0.510219
14.510;0.551124;0.512765
14.520;0.553065;0.514281
14.530;0.554499;0.514678
14.540;0.555639;0.514095
14.550;0.556876;0.512892
14.560;0.558683;0.511570
14.570;0.561480;0.510607
14.580;0.565532;0.510285
14.590;0.570895;0.510571
14.600;0.577433;0.511109
14.610;0.584861;0.511319
14.620;0.592786;0.510576
14.630;0.600763;0.508395
14.640;0.608365;0.504586
14.650;0.615275;0.499326
14.660;0.621388;0.493120
14.670;0.626859;0.486695
14.680;0.632070;0.480835
14.690;0.637523;0.476208
14.700;0.643687;0.473230
14.710;0.650867;0.472000
14.720;0.659122;0.472317
14.730;0.668247;0.473755
14.740;0.677812;0.475770
14.750;0.687246;0.477805
14.760;0.695934;0.479367
14.770;0.703336;0.480094
14.780;0.709076;0.479819
14.790;0.712993;0.478603
14.800;0.715161;0.476738
14.810;0.715868;0.474660
14.820;0.715594;0.472825
14.830;0.714959;0.471571
14.840;0.714626;0.470992
14.850;0.715181;0.470888
14.860;0.717001;0.470786
14.870;0.720157;0.470075
14.880;0.724370;0.468201
14.890;0.729056;0.464865
14.900;0.733464;0.460123
14.910;0.736877;0.454359
14.920;0.738843;0.448162
14.930;0.739370;0.442168
14.940;0.738993;0.436914
14.950;0.738687;0.432701
14.960;0.739587;0.429485
14.970;0.742622;0.426837
14.980;0.748194;0.424053
14.990;0.756022;0.420411
15.000;0.765221;0.415480
15.010;0.774567;0.409323
15.020;0.782857;0.402494
15.030;0.789228;0.395819
15.040;0.793349;0.390100
15.050;0.795443;0.385841
15.060;0.796147;0.383098
15.070;0.796258;0.381467
15.080;0.796446;0.380212
15.090;0.797031;0.378495
15.100;0.797914;0.375667
15.110;0.798646;0.371502
15.120;0.798617;0.366288
15.130;0.797272;0.360733
15.140;0.794295;0.355712
15.150;0.789736;0.351964
15.160;0.784058;0.349856
15.170;0.778066;0.349305
15.180;0.772726;0.349868
15.190;0.768895;0.350940
15.200;0.767046;0.351947
15.210;0.767094;0.352474
15.220;0.768409;0.352313
15.230;0.770041;0.351483
15.240;0.771088;0.350265
15.250;0.771064;0.349210
15.260;0.770110;0.349076
15.270;0.768955;0.350665
15.280;0.768668;0.354577
15.290;0.770294;0.360970
15.300;0.774514;0.369414
15.310;0.781424;0.378909
15.320;0.790479;0.388090
15.330;0.800604;0.395565
15.340;0.810450;0.400320
15.350;0.818720;0.402040
15.360;0.824490;0.401208
15.370;0.827399;0.398922
15.380;0.827668;0.396489
15.390;0.825953;0.394959
15.400;0.823122;0.394805
15.410;0.820042;0.395838
15.420;0.817450;0.397383
15.430;0.815887;0.398597
15.440;0.815644;0.398789
15.450;0.816711;0.397615
15.460;0.818743;0.395109
15.470;0.821102;0.391577
15.480;0.822968;0.387453
15.490;0.823526;0.383172
15.500;0.822149;0.379116
15.510;0.818538;0.375603
15.520;0.812749;0.372886
15.530;0.805111;0.371102
15.540;0.796077;0.370200
15.550;0.786085;0.369884
15.560;0.775481;0.369676
15.570;0.764508;0.369087
15.580;0.753329;0.367820
15.590;0.742058;0.365883
15.600;0.730813;0.363549
15.610;0.719771;0.361199
15.620;0.709193;0.359138
15.630;0.699406;0.357469
15.640;0.690739;0.356070
15.650;0.683464;0.354681
15.660;0.677759;0.353067
15.670;0.673702;0.351165
15.680;0.671324;0.349147
15.690;0.670671;0.347395
15.700;0.671852;0.346372
15.710;0.675031;0.346482
15.720;0.680336;0.347923
15.730;0.687755;0.350607
15.740;0.697040;0.354170
15.750;0.707699;0.358061
15.760;0.719061;0.361714
15.770;0.730420;0.364729
15.780;0.741190;0.367008
15.790;0.751026;0.368769
15.800;0.759832;0.370446
15.810;0.767679;0.372507
15.820;0.774668;0.375294
15.830;0.780832;0.378933
15.840;0.786114;0.383325
15.850;0.790410;0.388201
15.860;0.793624;0.393181
15.870;0.795703;0.397826
15.880;0.796663;0.401696
15.890;0.796595;0.404411
15.900;0.795644;0.405702
15.910;0.793940;0.405460
15.920;0.791539;0.403749
15.930;0.788413;0.400816
15.940;0.784526;0.397050
15.950;0.779975;0.392890
15.960;0.775084;0.388704
15.970;0.770383;0.384670
15.980;0.766457;0.380739
15.990;0.763729;0.376678
16.000;0.762271;0.372185
16.010;0.761757;0.367014
16.020;0.761572;0.361065
16.030;0.761041;0.354405
16.040;0.759672;0.347203
16.050;0.757294;0.339628
16.060;0.754040;0.331787
16.070;0.750207;0.323746
16.080;0.746059;0.315606
16.090;0.741699;0.307536
16.100;0.737028;0.299723
16.110;0.731818;0.292255
16.120;0.725805;0.285057
16.130;0.718759;0.277939
16.140;0.710509;0.270752
16.150;0.700957;0.263558
16.160;0.690108;0.256704
16.170;0.678103;0.250740
16.180;0.665241;0.246233
16.190;0.651972;0.243556
16.200;0.638836;0.242762
16.210;0.626374;0.243572
16.220;0.615023;0.245464
16.230;0.605027;0.247783
16.240;0.596406;0.249857
16.250;0.588979;0.251080
16.260;0.582450;0.250960
16.270;0.576531;0.249175
16.280;0.571061;0.245630
16.290;0.566060;0.240529
16.300;0.561679;0.234395
16.310;0.558087;0.227948
16.320;0.555343;0.221873
16.330;0.553340;0.216559
16.340;0.551824;0.211949
16.350;0.550460;0.207610
16.360;0.548895;0.202993
16.370;0.546786;0.197768
16.380;0.543801;0.192048
16.390;0.539634;0.186388
16.400;0.534048;0.181568
16.410;0.526942;0.178273
16.420;0.518404;0.176816
16.430;0.508711;0.177038
16.440;0.498273;0.178392
16.450;0.487544;0.180136
16.460;0.476934;0.181539
16.470;0.466731;0.182026
16.480;0.457057;0.181261
16.490;0.447851;0.179179
16.500;0.438884;0.175975
16.510;0.429819;0.172017
16.520;0.420296;0.167713
16.530;0.410010;0.163343
16.540;0.398770;0.158958
16.550;0.386528;0.154398
16.560;0.373404;0.149412
16.570;0.359696;0.143815
16.580;0.345862;0.137592
16.590;0.332453;0.130924
16.600;0.319993;0.124144
16.610;0.308867;0.117643
16.620;0.299240;0.111771
16.630;0.291052;0.106753
16.640;0.284064;0.102667
16.650;0.277961;0.099476
16.660;0.272521;0.097082
16.670;0.267775;0.095359
16.680;0.264107;0.094138
16.690;0.262185;0.093190
16.700;0.262737;0.092263
16.710;0.266254;0.091163
16.720;0.272759;0.089834
16.730;0.281742;0.088358
16.740;0.292282;0.086879
16.750;0.303309;0.085499
16.760;0.313876;0.084228
16.770;0.323362;0.082991
16.780;0.331507;0.081651
16.790;0.338331;0.080024
16.800;0.343967;0.077895
16.810;0.348504;0.075084
16.820;0.351899;0.071548
16.830;0.353972;0.067476
16.840;0.354462;0.063301
16.850;0.353114;0.059601
16.860;0.349742;0.056910
16.870;0.344290;0.055568
16.880;0.336882;0.055663
16.890;0.327868;0.057083
16.900;0.317822;0.059613
16.910;0.307460;0.063024
16.920;0.297503;0.067124
16.930;0.288535;0.071770
16.940;0.280901;0.076886
16.950;0.274665;0.082468
16.960;0.269628;0.088584
16.970;0.265391;0.095321
16.980;0.261481;0.102709
16.990;0.257525;0.110667
17.000;0.253424;0.119003
17.010;0.249460;0.127468
17.020;0.246272;0.135831
17.030;0.244706;0.143927
17.040;0.245563;0.151668
17.050;0.249340;0.159011
17.060;0.256056;0.165911
17.070;0.265221;0.172287
17.080;0.275972;0.178013
17.090;0.287315;0.182954
17.100;0.298377;0.186996
17.110;0.308590;0.190085
17.120;0.317766;0.192250
17.130;0.326078;0.193586
17.140;0.333956;0.194215
17.150;0.341918;0.194243
17.160;0.350384;0.193766
17.170;0.359519;0.192934
17.180;0.369169;0.192012
17.190;0.378905;0.191332
17.200;0.388137;0.191138
17.210;0.396260;0.191387
17.220;0.402768;0.191674
17.230;0.407353;0.191327
17.240;0.409980;0.189654
17.250;0.410912;0.186231
17.260;0.410672;0.181099
17.270;0.409903;0.174807
17.280;0.409198;0.168240
17.290;0.408936;0.162335
17.300;0.409210;0.157780
17.310;0.409848;0.154840
17.320;0.410507;0.153364
17.330;0.410777;0.152930
17.340;0.410277;0.153038
17.350;0.408744;0.153248
17.360;0.406109;0.153279
17.370;0.402529;0.153085
17.380;0.398385;0.152909
17.390;0.394227;0.153257
17.400;0.390677;0.154741
17.410;0.388306;0.157844
17.420;0.387501;0.162699
17.430;0.388355;0.169013
17.440;0.390613;0.176155
17.450;0.393682;0.183360
17.460;0.396749;0.189957
17.470;0.398967;0.195527
17.480;0.399672;0.199984
17.490;0.398563;0.203554
17.500;0.395768;0.206670
17.510;0.391787;0.209799
17.520;0.387344;0.213258
17.530;0.383184;0.217099
17.540;0.379899;0.221097
17.550;0.377788;0.224844
17.560;0.376798;0.227922
17.570;0.376562;0.230079
17.580;0.376513;0.231368
17.590;0.376070;0.232176
17.600;0.374800;0.233131
17.610;0.372531;0.234879
17.620;0.369357;0.237831
17.630;0.365569;0.241942
17.640;0.361530;0.246677
17.650;0.357558;0.251146
17.660;0.353841;0.254396
17.670;0.350381;0.255708
17.680;0.346973;0.254809
17.690;0.343239;0.251970
17.700;0.338734;0.247960
17.710;0.333112;0.243882
17.720;0.326296;0.240894
17.730;0.318547;0.239852
17.740;0.310414;0.241016
17.750;0.302582;0.243960
17.760;0.295701;0.247739
17.770;0.290253;0.251242
17.780;0.286483;0.253569
17.790;0.284390;0.254279
17.800;0.283756;0.253442
17.810;0.284193;0.251501
17.820;0.285182;0.249032
17.830;0.286139;0.246511
17.840;0.286508;0.244171
17.850;0.285902;0.242031
17.860;0.284226;0.240032
17.870;0.281729;0.238177
17.880;0.278946;0.236581
17.890;0.276543;0.235397
17.900;0.275158;0.234714
17.910;0.275274;0.234494
17.920;0.277142;0.234595
17.930;0.280736;0.234863
17.940;0.285739;0.235204
17.950;0.291586;0.235628
17.960;0.297583;0.236247
17.970;0.303105;0.237281
17.980;0.307794;0.239068
17.990;0.311717;0.242046
18.000;0.315383;0.246632
18.010;0.319622;0.253033
18.020;0.325343;0.261077
18.030;0.333280;0.270190
18.040;0.343820;0.279569
18.050;0.356962;0.288474
18.060;0.372385;0.296479
18.070;0.389553;0.303590
18.080;0.407797;0.310185
18.090;0.426362;0.316801
18.100;0.444491;0.323877
18.110;0.461542;0.331528
18.120;0.477128;0.339489
18.130;0.491194;0.347214
18.140;0.504004;0.354106
18.150;0.516023;0.359759
18.160;0.527741;0.364108
18.170;0.539479;0.367428
18.180;0.551278;0.370208
18.190;0.562893;0.372968
18.200;0.573907;0.376102
18.210;0.583888;0.379752
18.220;0.592539;0.383752
18.230;0.599768;0.387638
18.240;0.605700;0.390755
18.250;0.610604;0.392452
18.260;0.614800;0.392286
18.270;0.618551;0.390160
18.280;0.621991;0.386333
18.290;0.625108;0.381309
18.300;0.627781;0.375653
18.310;0.629840;0.369827
18.320;0.631132;0.364109
18.330;0.631564;0.358624
18.340;0.631090;0.353415
18.350;0.629685;0.348484
18.360;0.627310;0.343749
18.370;0.623949;0.338979
18.380;0.619678;0.333804
18.390;0.614744;0.327849
18.400;0.609580;0.320918
18.410;0.604739;0.313096
18.420;0.600763;0.304714
18.430;0.598047;0.296201
18.440;0.596746;0.287923
18.450;0.596753;0.280094
18.460;0.597771;0.272777
18.470;0.599431;0.265966
18.480;0.601396;0.259703
18.490;0.603392;0.254160
18.500;0.605197;0.249639
18.510;0.606615;0.246478
18.520;0.607492;0.244916
18.530;0.607771;0.244998
18.540;0.607533;0.246545
18.550;0.606999;0.249191
18.560;0.606485;0.252486
18.570;0.606320;0.256019
18.580;0.606780;0.259533
18.590;0.608028;0.263004
18.600;0.610094;0.266653
18.610;0.612857;0.270891
18.620;0.616061;0.276197
18.630;0.619355;0.282941
18.640;0.622364;0.291193
18.650;0.624765;0.300612
18.660;0.626368;0.310489
18.670;0.627168;0.319969
18.680;0.627373;0.328351
18.690;0.627375;0.335345
18.700;0.627682;0.341151
18.710;0.628781;0.346353
18.720;0.630975;0.351694
18.730;0.634229;0.357807
18.740;0.638114;0.364978
18.750;0.641883;0.373050
18.760;0.644677;0.381521
18.770;0.645770;0.389786
18.780;0.644762;0.397397
18.790;0.641647;0.404190
18.800;0.636746;0.410245
18.810;0.630580;0.415717
18.820;0.623752;0.420676
18.830;0.616883;0.425025
18.840;0.610575;0.428536
18.850;0.605365;0.430986
18.860;0.601626;0.432290
18.870;0.599456;0.432560
18.880;0.598606;0.432059
18.890;0.598508;0.431076
18.900;0.598411;0.429807
18.910;0.597560;0.428295
18.920;0.595348;0.426455
18.930;0.591398;0.424125
18.940;0.585584;0.421135
18.950;0.578034;0.417356
18.960;0.569124;0.412729
18.970;0.559464;0.407297
18.980;0.549837;0.401215
18.990;0.541065;0.394738
19.000;0.533821;0.388182
19.010;0.528466;0.381854
19.020;0.524976;0.375990
19.030;0.522973;0.370733
19.040;0.521857;0.366169
19.050;0.520985;0.362365
19.060;0.519852;0.359365
19.070;0.518221;0.357148
19.080;0.516164;0.355585
19.090;0.514003;0.354461
19.100;0.512173;0.353530
19.110;0.511067;0.352589
19.120;0.510910;0.351499
19.130;0.511725;0.350161
19.140;0.513388;0.348448
19.150;0.515727;0.346179
19.160;0.518612;0.343177
19.170;0.521952;0.339412
19.180;0.525645;0.335116
19.190;0.529498;0.330771
19.200;0.533198;0.326923
19.210;0.536359;0.323957
19.220;0.538622;0.321968
19.230;0.539758;0.320783
19.240;0.539715;0.320075
19.250;0.538614;0.319458
19.260;0.536702;0.318526
19.270;0.534325;0.316849
19.280;0.531903;0.314028
19.290;0.529926;0.309810
19.300;0.528908;0.304238
19.310;0.529302;0.297715
19.320;0.531392;0.290956
19.330;0.535213;0.284805
19.340;0.540509;0.280000
19.350;0.546763;0.276945
19.360;0.553275;0.275564
19.370;0.559297;0.275317
19.380;0.564168;0.275343
19.390;0.567406;0.274725
19.400;0.568769;0.272761
19.410;0.568266;0.269148
19.420;0.566168;0.264030
19.430;0.562991;0.257881
19.440;0.559440;0.251304
19.450;0.556290;0.244818
19.460;0.554215;0.238715
19.470;0.553599;0.233011
19.480;0.554416;0.227515
19.490;0.556231;0.221994
19.500;0.558338;0.216319
19.510;0.559975;0.210525
19.520;0.560516;0.204728
19.530;0.559601;0.198997
19.540;0.557169;0.193262
19.550;0.553413;0.187332
19.560;0.548687;0.180987
19.570;0.543412;0.174084
19.580;0.537995;0.166619
19.590;0.532792;0.158734
19.600;0.528084;0.150671
19.610;0.524047;0.142712
19.620;0.520720;0.135130
19.630;0.517969;0.128163
19.640;0.515497;0.122000
19.650;0.512917;0.116732
19.660;0.509896;0.112317
19.670;0.506275;0.108586
19.680;0.502141;0.105306
19.690;0.497775;0.102303
19.700;0.493522;0.099544
19.710;0.489637;0.097160
19.720;0.486186;0.095369
19.730;0.483032;0.094359
19.740;0.479905;0.094176
19.750;0.476519;0.094675
19.760;0.472685;0.095552
19.770;0.468371;0.096440
19.780;0.463678;0.097023
19.790;0.458759;0.097123
19.800;0.453735;0.096725
19.810;0.448667;0.095917
19.820;0.443574;0.094808
19.830;0.438464;0.093478
19.840;0.433348;0.091984
19.850;0.428242;0.090393
