Time[s];COPx[cm];COPy[cm]
9.190;-1.136591;0.488042
9.200;-1.220571;0.518021
9.210;-1.307736;0.546958
9.220;-1.395482;0.573648
9.230;-1.480748;0.597148
9.240;-1.560343;0.616675
9.250;-1.631341;0.631542
9.260;-1.691417;0.641260
9.270;-1.739066;0.645813
9.280;-1.773674;0.645936
9.290;-1.795434;0.643230
9.300;-1.805151;0.639971
9.310;-1.804036;0.638667
9.320;-1.793589;0.641504
9.330;-1.775617;0.649904
9.340;-1.752327;0.664360
9.350;-1.726407;0.684565
9.360;-1.700952;0.709726
9.370;-1.679193;0.738870
9.380;-1.664052;0.770992
9.390;-1.657643;0.804979
9.400;-1.660859;0.839423
9.410;-1.673176;0.872460
9.420;-1.692747;0.901835
9.430;-1.716787;0.925242
9.440;-1.742153;0.940819
9.450;-1.765950;0.947589
9.460;-1.785978;0.945662
9.470;-1.800890;0.936155
9.480;-1.810065;0.920913
9.490;-1.813331;0.902192
9.500;-1.810766;0.882390
9.510;-1.802693;0.863850
9.520;-1.789822;0.848701
9.530;-1.773355;0.838703
9.540;-1.754889;0.835115
9.550;-1.736105;0.838610
9.560;-1.718395;0.849248
9.570;-1.702628;0.866515
9.580;-1.689174;0.889425
9.590;-1.678185;0.916651
9.600;-1.669991;0.946663
9.610;-1.665435;0.977866
9.620;-1.665994;1.008711
9.630;-1.673617;1.037797
9.640;-1.690284;1.063920
9.650;-1.717387;1.086046
9.660;-1.755136;1.103235
9.670;-1.802211;1.114579
9.680;-1.855797;1.119244
9.690;-1.912027;1.116627
9.700;-1.966728;1.106567
9.710;-2.016241;1.089547
9.720;-2.058085;1.066792
9.730;-2.091243;1.040249
9.740;-2.116037;1.012421
9.750;-2.133670;0.986059
9.760;-2.145591;0.963758
9.770;-2.152881;0.947506
9.780;-2.155793;0.938295
9.790;-2.153576;0.935856
9.800;-2.144651;0.938642
9.810;-2.127108;0.944094
9.820;-2.099394;0.949201
9.830;-2.060958;0.951220
9.840;-2.012667;0.948392
9.850;-1.956865;0.940392
9.860;-1.897096;0.928352
9.870;-1.837576;0.914385
9.880;-1.782536;0.900776
9.890;-1.735572;0.889150
9.900;-1.699153;0.880007
9.910;-1.674378;0.872794
9.920;-1.661017;0.866424
9.930;-1.657800;0.859930
9.940;-1.662856;0.852915
9.950;-1.674189;0.845629
9.960;-1.690036;0.838711
9.970;-1.708984;0.832762
9.980;-1.729815;0.827926
9.990;-1.751173;0.823668
10.000;-1.771253;0.818792
10.010;-1.787699;0.811707
10.020;-1.797759;0.800852
10.030;-1.798641;0.785136
10.040;-1.787926;0.764271
10.050;-1.763924;0.738896
10.060;-1.725891;0.710503
10.070;-1.674121;0.681240
10.080;-1.609903;0.653645
10.090;-1.535397;0.630310
10.100;-1.453420;0.613448
10.110;-1.367188;0.604420
10.120;-1.280004;0.603349
10.130;-1.194916;0.608975
10.140;-1.114410;0.618842
10.150;-1.040208;0.629821
10.160;-0.973269;0.638833
10.170;-0.913995;0.643569
10.180;-0.862557;0.642988
10.190;-0.819206;0.637437
10.200;-0.784445;0.628368
10.210;-0.759006;0.617783
10.220;-0.743695;0.607617
10.230;-0.739178;0.599243
10.240;-0.745792;0.593227
10.250;-0.763420;0.589378
10.260;-0.791423;0.587018
10.270;-0.828651;0.585374
10.280;-0.873503;0.583923
10.290;-0.924043;0.582565
10.300;-0.978140;0.581562
10.310;-1.033623;0.581289
10.320;-1.088413;0.581965
10.330;-1.140637;0.583519
10.340;-1.188699;0.585654
10.350;-1.231331;0.588026
10.360;-1.267666;0.590414
10.370;-1.297372;0.592791
10.380;-1.320815;0.595309
10.390;-1.339126;0.598209
10.400;-1.354045;0.601695
10.410;-1.367520;0.605811
10.420;-1.381201;0.610373
10.430;-1.396027;0.614981
10.440;-1.412106;0.619100
10.450;-1.428930;0.622148
10.460;-1.445850;0.623607
10.470;-1.462577;0.623144
10.480;-1.479486;0.620719
10.490;-1.497557;0.616649
10.500;-1.517999;0.611527
10.510;-1.541728;0.606026
10.520;-1.568902;0.600649
10.530;-1.598708;0.595594
10.540;-1.629471;0.590809
10.550;-1.659022;0.586228
10.560;-1.685183;0.582017
10.570;-1.706149;0.578678
10.580;-1.720621;0.576966
10.590;-1.727716;0.577717
10.600;-1.726745;0.581700
10.610;-1.717062;0.589521
10.620;-1.698084;0.601590
10.630;-1.669515;0.618078
10.640;-1.631646;0.638853
10.650;-1.585618;0.663401
10.660;-1.533481;0.690789
10.670;-1.478040;0.719719
10.680;-1.422504;0.748715
10.690;-1.370080;0.776418
10.700;-1.323582;0.801889
10.710;-1.285150;0.824788
10.720;-1.256047;0.845326
10.730;-1.236551;0.864026
10.740;-1.225942;0.881386
10.750;-1.222609;0.897626
10.760;-1.224292;0.912619
10.770;-1.228431;0.925995
10.780;-1.232538;0.937341
10.790;-1.234517;0.946374
10.800;-1.232896;0.953010
10.810;-1.226952;0.957312
10.820;-1.216704;0.959383
10.830;-1.202803;0.959309
10.840;-1.186337;0.957210
10.850;-1.168588;0.953371
10.860;-1.150783;0.948356
10.870;-1.133872;0.943010
10.880;-1.118390;0.938319
10.890;-1.104420;0.935173
10.900;-1.091661;0.934140
10.910;-1.079587;0.935339
10.920;-1.067663;0.938496
10.930;-1.055550;0.943162
10.940;-1.043212;0.948957
10.950;-1.030865;0.955730
10.960;-1.018820;0.963489
10.970;-1.007302;0.972172
10.980;-0.996372;0.981396
10.990;-0.985957;0.990347
11.000;-0.975945;0.997927
11.010;-0.966267;1.003088
11.020;-0.956903;1.005203
11.030;-0.947827;1.004277
11.040;-0.938912;1.000901
11.050;-0.929877;0.996021
11.060;-0.920324;0.990663
11.070;-0.909861;0.985695
11.080;-0.898268;0.981686
11.090;-0.885580;0.978842
11.100;-0.872035;0.977018
11.110;-0.857852;0.975803
11.120;-0.842957;0.974655
11.130;-0.826763;0.973057
11.140;-0.808157;0.970650
11.150;-0.785695;0.967292
11.160;-0.757952;0.963034
11.170;-0.723906;0.958032
11.180;-0.683212;0.952445
11.190;-0.636317;0.946342
11.200;-0.584388;0.939651
11.210;-0.529078;0.932164
11.220;-0.472214;0.923613
11.230;-0.415520;0.913806
11.240;-0.360429;0.902758
11.250;-0.308022;0.890743
11.260;-0.259069;0.878232
11.270;-0.214109;0.865804
11.280;-0.173557;0.854074
11.290;-0.137797;0.843648
11.300;-0.107255;0.835079
11.310;-0.082454;0.828776
11.320;-0.064045;0.824945
11.330;-0.052818;0.823609
11.340;-0.049660;0.824736
11.350;-0.055466;0.828384
11.360;-0.070961;0.834762
11.370;-0.096468;0.844130
11.380;-0.131660;0.856604
11.390;-0.175423;0.872016
11.400;-0.225937;0.889958
11.410;-0.280987;0.909992
11.420;-0.338377;0.931837
11.430;-0.396291;0.955392
11.440;-0.453481;0.980584
11.450;-0.509267;1.007159
11.460;-0.563394;1.034564
11.470;-0.615818;1.061974
11.480;-0.666488;1.088467
11.490;-0.715182;1.113300
11.500;-0.761453;1.136175
11.510;-0.804653;1.157421
11.520;-0.844068;1.177977
11.530;-0.879127;1.199198
11.540;-0.909670;1.222533
11.550;-0.936173;1.249188
11.560;-0.959806;1.279898
11.570;-0.982216;1.314826
11.580;-1.005081;1.353600
11.590;-1.029570;1.395444
11.600;-1.055917;1.439313
11.610;-1.083280;1.484016
11.620;-1.109965;1.528314
11.630;-1.133969;1.571045
11.640;-1.153633;1.611285
11.650;-1.168162;1.648499
11.660;-1.177775;1.682588
11.670;-1.183461;1.713783
11.680;-1.186477;1.742448
11.690;-1.187829;1.768908
11.700;-1.187965;1.793377
11.710;-1.186736;1.815977
11.720;-1.183591;1.836801
11.730;-1.177827;1.855936
11.740;-1.168762;1.873483
11.750;-1.155744;1.889596
11.760;-1.138071;1.904573
11.770;-1.114906;1.918958
11.780;-1.085311;1.933610
11.790;-1.048447;1.949675
11.800;-1.003864;1.968466
11.810;-0.951749;1.991230
11.820;-0.892994;2.018813
11.830;-0.829087;2.051332
11.840;-0.761893;2.087951
11.850;-0.693463;2.126904
11.860;-0.625912;2.165779
11.870;-0.561327;2.202013
11.880;-0.501658;2.233412
11.890;-0.448566;2.258568
11.900;-0.403267;2.277020
11.910;-0.366448;2.289131
11.920;-0.338305;2.295733
11.930;-0.318687;2.297712
11.940;-0.307275;2.295688
11.950;-0.303701;2.289938
11.960;-0.307594;2.280557
11.970;-0.318535;2.267727
11.980;-0.335994;2.251935
11.990;-0.359263;2.233974
12.000;-0.387392;2.214761
12.010;-0.419155;2.195072
12.020;-0.453079;2.175353
12.030;-0.487557;2.155725
12.040;-0.521050;2.136156
12.050;-0.552296;2.116672
12.060;-0.580478;2.097465
12.070;-0.605335;2.078825
12.080;-0.627199;2.060950
12.090;-0.646979;2.043759
12.100;-0.666061;2.026797
12.110;-0.686155;2.009295
12.120;-0.709070;1.990311
12.130;-0.736469;1.968908
12.140;-0.769595;1.944313
12.150;-0.809042;1.916062
12.160;-0.854591;1.884121
12.170;-0.905193;1.848947
12.180;-0.959085;1.811451
12.190;-1.014028;1.772872
12.200;-1.067623;1.734605
12.210;-1.117617;1.698083
12.220;-1.162162;1.664759
12.230;-1.199977;1.636182
12.240;-1.230422;1.614025
12.250;-1.253518;1.599976
12.260;-1.269899;1.595471
12.270;-1.280713;1.601379
12.280;-1.287467;1.617762
12.290;-1.291821;1.643778
12.300;-1.295346;1.677751
12.310;-1.299281;1.717362
12.320;-1.304350;1.759937
12.330;-1.310701;1.802786
12.340;-1.317989;1.843540
12.350;-1.325605;1.880400
12.360;-1.332977;1.912278
12.370;-1.339841;1.938811
12.380;-1.346377;1.960251
12.390;-1.353150;1.977274
12.400;-1.360894;1.990759
12.410;-1.370272;2.001588
12.420;-1.381708;2.010532
12.430;-1.395362;2.018259
12.440;-1.411201;2.025401
12.450;-1.429136;2.032647
12.460;-1.449138;2.040756
12.470;-1.471297;2.050487
12.480;-1.495770;2.062466
12.490;-1.522638;2.077048
12.500;-1.551711;2.094225
12.510;-1.582376;2.113616
12.520;-1.613576;2.134522
12.530;-1.643926;2.156049
12.540;-1.671915;2.177276
12.550;-1.696106;2.197427
12.560;-1.715239;2.215984
12.570;-1.728249;2.232705
12.580;-1.734233;2.247515
12.590;-1.732449;2.260344
12.600;-1.722407;2.270968
12.610;-1.704012;2.278920
12.620;-1.677698;2.283470
12.630;-1.644435;2.283668
12.640;-1.605557;2.278432
12.650;-1.562425;2.266661
12.660;-1.516067;2.247366
12.670;-1.466966;2.219789
12.680;-1.415131;2.183500
12.690;-1.360443;2.138456
12.700;-1.303117;2.085008
12.710;-1.244086;2.023921
12.720;-1.185126;1.956457
12.730;-1.128697;1.884470
12.740;-1.077554;1.810436
12.750;-1.034254;1.737277
12.760;-1.000715;1.667991
12.770;-0.977937;1.605149
12.780;-0.965915;1.550394
12.790;-0.963720;1.504052
12.800;-0.969678;1.464953
12.810;-0.981589;1.430562
12.820;-0.996953;1.397434
12.830;-1.013196;1.361908
12.840;-1.027900;1.320838
12.850;-1.039071;1.272154
12.860;-1.045417;1.215137
12.870;-1.046536;1.150375
12.880;-1.042911;1.079477
12.890;-1.035671;1.004663
12.900;-1.026185;0.928374
12.910;-1.015662;0.852966
12.920;-1.004892;0.780525
12.930;-0.994184;0.712730
12.940;-0.983447;0.650735
12.950;-0.972351;0.595066
12.960;-0.960493;0.545552
12.970;-0.947529;0.501366
12.980;-0.933255;0.461206
12.990;-0.917657;0.423616
13.000;-0.900979;0.387345
13.010;-0.883811;0.351631
13.020;-0.867165;0.316295
13.030;-0.852456;0.281605
13.040;-0.841319;0.247980
13.050;-0.835280;0.215670
13.060;-0.835387;0.184570
13.070;-0.841956;0.154247
13.080;-0.854551;0.124169
13.090;-0.872186;0.093985
13.100;-0.893634;0.063714
13.110;-0.917690;0.033765
13.120;-0.943299;0.004782
13.130;-0.969541;-0.022605
13.140;-0.995561;-0.048032
13.150;-1.020484;-0.071576
13.160;-1.043370;-0.093827
13.170;-1.063205;-0.115808
13.180;-1.078948;-0.138788
13.190;-1.089612;-0.163985
13.200;-1.094366;-0.192235
13.210;-1.092635;-0.223690
13.220;-1.084179;-0.257617
13.230;-1.069180;-0.292400
13.240;-1.048323;-0.325782
13.250;-1.022819;-0.355323
13.260;-0.994329;-0.378975
13.270;-0.964735;-0.395571
13.280;-0.935831;-0.405058
13.290;-0.909041;-0.408406
13.300;-0.885274;-0.407236
13.310;-0.864973;-0.403286
13.320;-0.848308;-0.397904
13.330;-0.835410;-0.391716
13.340;-0.826526;-0.384593
13.350;-0.822019;-0.375923
13.360;-0.822253;-0.365044
13.370;-0.827423;-0.351610
13.380;-0.837430;-0.335685
13.390;-0.851838;-0.317550
13.400;-0.869878;-0.297360
13.410;-0.890522;-0.274917
13.420;-0.912581;-0.249679
13.430;-0.934855;-0.220995
13.440;-0.956300;-0.188357
13.450;-0.976192;-0.151533
13.460;-0.994235;-0.110553
13.470;-1.010559;-0.065666
13.480;-1.025590;-0.017381
13.490;-1.039829;0.033364
13.500;-1.053649;0.085007
13.510;-1.067155;0.135331
13.520;-1.080126;0.181689
13.530;-1.092004;0.221499
13.540;-1.101928;0.252803
13.550;-1.108804;0.274683
13.560;-1.111430;0.287403
13.570;-1.108694;0.292245
13.580;-1.099836;0.291182
13.590;-1.084736;0.286513
13.600;-1.064127;0.280556
13.610;-1.039675;0.275446
13.620;-1.013850;0.273016
13.630;-0.989656;0.274763
13.640;-0.970281;0.281851
13.650;-0.958768;0.295084
13.660;-0.957747;0.314771
13.670;-0.969186;0.340547
13.680;-0.994160;0.371271
13.690;-1.032673;0.405135
13.700;-1.083639;0.440033
13.710;-1.145129;0.474075
13.720;-1.214851;0.506078
13.730;-1.290708;0.535838
13.740;-1.371164;0.564072
13.750;-1.455213;0.592042
13.760;-1.541950;0.621002
13.770;-1.629977;0.651644
13.780;-1.716974;0.683713
13.790;-1.799686;0.715922
13.800;-1.874366;0.746252
13.810;-1.937501;0.772548
13.820;-1.986561;0.793199
13.830;-2.020486;0.807604
13.840;-2.039788;0.816303
13.850;-2.046293;0.820776
13.860;-2.042667;0.823056
13.870;-2.031860;0.825262
13.880;-2.016637;0.829167
13.890;-1.999264;0.835901
13.900;-1.981418;0.845830
13.910;-1.964313;0.858639
13.920;-1.948969;0.873536
13.930;-1.936482;0.889450
13.940;-1.928137;0.905149
13.950;-1.925298;0.919285
13.960;-1.929109;0.930426
13.970;-1.940136;0.937188
13.980;-1.958172;0.938477
13.990;-1.982296;0.933820
14.000;-2.011169;0.923624
14.010;-2.043440;0.909218
14.020;-2.078077;0.892611
14.030;-2.114543;0.876016
14.040;-2.152783;0.861314
14.050;-2.193052;0.849650
14.060;-2.235678;0.841291
14.070;-2.280851;0.835758
14.080;-2.328474;0.832134
14.090;-2.378048;0.829413
14.100;-2.428565;0.826737
14.110;-2.478401;0.823458
14.120;-2.525299;0.819043
14.130;-2.566508;0.812937
14.140;-2.599150;0.804510
14.150;-2.620745;0.793174
14.160;-2.629729;0.778625
14.170;-2.625787;0.761085
14.180;-2.609883;0.741409
14.190;-2.584012;0.720982
14.200;-2.550821;0.701468
14.210;-2.513204;0.684519
14.220;-2.473991;0.671548
14.230;-2.435723;0.663606
14.240;-2.400502;0.661338
14.250;-2.369862;0.665013
14.260;-2.344649;0.674554
14.270;-2.324919;0.689529
14.280;-2.309857;0.709061
14.290;-2.297744;0.731659
14.300;-2.286000;0.755088
14.310;-2.271356;0.776392
14.320;-2.250194;0.792216
14.330;-2.219076;0.799384
14.340;-2.175395;0.795595
14.350;-2.117985;0.780009
14.360;-2.047474;0.753527
14.370;-1.966206;0.718641
14.380;-1.877713;0.678910
14.390;-1.785877;0.638215
14.400;-1.694051;0.600052
14.410;-1.604423;0.567067
14.420;-1.517847;0.540877
14.430;-1.434188;0.522085
14.440;-1.353029;0.510348
14.450;-1.274409;0.504412
14.460;-1.199267;0.502214
14.470;-1.129390;0.501153
14.480;-1.066947;0.498542
14.490;-1.013869;0.492145
14.500;-0.971405;0.480584
14.510;-0.940002;0.463514
14.520;-0.919479;0.441544
14.530;-0.909318;0.415963
14.540;-0.908880;0.388391
14.550;-0.917464;0.360445
14.560;-0.934208;0.333546
14.570;-0.957950;0.308881
14.580;-0.987145;0.287507
14.590;-1.019918;0.270476
14.600;-1.054230;0.258870
14.610;-1.088088;0.253675
14.620;-1.119720;0.255558
14.630;-1.147661;0.264656
14.640;-1.170765;0.280512
14.650;-1.188202;0.302170
14.660;-1.199494;0.328369
14.670;-1.204581;0.357712
14.680;-1.203908;0.388727
14.690;-1.198426;0.419843
14.700;-1.189494;0.449368
14.710;-1.178668;0.475569
14.720;-1.167449;0.496901
14.730;-1.157096;0.512343
14.740;-1.148558;0.521717
14.750;-1.142582;0.525867
14.760;-1.139917;0.526573
14.770;-1.141540;0.526226
14.780;-1.148763;0.527341
14.790;-1.163179;0.532086
14.800;-1.186422;0.541972
14.810;-1.219794;0.557734
14.820;-1.263889;0.579383
14.830;-1.318321;0.606345
14.840;-1.381643;0.637650
14.850;-1.451478;0.672128
14.860;-1.524781;0.708548
14.870;-1.598183;0.745670
14.880;-1.668330;0.782179
14.890;-1.732210;0.816614
14.900;-1.787405;0.847393
14.910;-1.832252;0.872995
14.920;-1.865856;0.892268
14.930;-1.887959;0.904773
14.940;-1.898696;0.911060
14.950;-1.898332;0.912759
14.960;-1.887121;0.912426
14.970;-1.865350;0.913159
14.980;-1.833534;0.918068
14.990;-1.792662;0.929719
15.000;-1.744358;0.949684
15.010;-1.690896;0.978268
15.020;-1.635062;1.014492
15.030;-1.579917;1.056321
15.040;-1.528498;1.101107
15.050;-1.483500;1.146132
15.060;-1.446973;1.189109
15.070;-1.420083;1.228497
15.080;-1.403007;1.263538
15.090;-1.394982;1.294082
15.100;-1.394480;1.320303
15.110;-1.399456;1.342472
15.120;-1.407591;1.360849
15.130;-1.416509;1.375677
15.140;-1.423938;1.387241
15.150;-1.427849;1.395938
15.160;-1.426600;1.402332
15.170;-1.419102;1.407158
15.180;-1.404992;1.411289
15.190;-1.384738;1.415651
15.200;-1.359595;1.421103
15.210;-1.331390;1.428293
15.220;-1.302169;1.437543
15.230;-1.273849;1.448791
15.240;-1.247977;1.461610
15.250;-1.225644;1.475256
15.260;-1.207497;1.488703
15.270;-1.193761;1.500650
15.280;-1.184265;1.509591
15.290;-1.178507;1.513983
15.300;-1.175857;1.512584
15.310;-1.175877;1.504879
15.320;-1.178602;1.491419
15.330;-1.184615;1.473870
15.340;-1.194853;1.454681
15.350;-1.210215;1.436434
15.360;-1.231186;1.421123
15.370;-1.257595;1.409637
15.380;-1.288600;1.401622
15.390;-1.322899;1.395753
15.400;-1.359079;1.390274
15.410;-1.395949;1.383563
15.420;-1.432680;1.374538
15.430;-1.468700;1.362764
15.440;-1.503393;1.348298
15.450;-1.535778;1.331390
15.460;-1.564354;1.312224
15.470;-1.587211;1.290809
15.480;-1.602445;1.267043
15.490;-1.608741;1.240886
15.500;-1.605901;1.212525
15.510;-1.595076;1.182466
15.520;-1.578610;1.151545
15.530;-1.559592;1.120864
15.540;-1.541297;1.091683
15.550;-1.526710;1.065260
15.560;-1.518207;1.042640
15.570;-1.517413;1.024402
15.580;-1.525167;1.010453
15.590;-1.541545;0.999957
15.600;-1.565876;0.991475
15.610;-1.596775;0.983303
15.620;-1.632275;0.973863
15.630;-1.670116;0.962001
15.640;-1.708167;0.947108
15.650;-1.744841;0.929091
15.660;-1.779343;0.908278
15.670;-1.811657;0.885310
15.680;-1.842305;0.861049
15.690;-1.871999;0.836459
15.700;-1.901302;0.812471
15.710;-1.930417;0.789793
15.720;-1.959108;0.768752
15.730;-1.986730;0.749220
15.740;-2.012312;0.730706
15.750;-2.034694;0.712591
15.760;-2.052713;0.694383
15.770;-2.065403;0.675875
15.780;-2.072155;0.657116
15.790;-2.072752;0.638232
15.800;-2.067254;0.619233
15.810;-2.055804;0.599905
15.820;-2.038466;0.579862
15.830;-2.015222;0.558709
15.840;-1.986152;0.536259
15.850;-1.951711;0.512683
15.860;-1.912958;0.488562
15.870;-1.871603;0.464810
15.880;-1.829833;0.442495
15.890;-1.790008;0.422616
15.900;-1.754374;0.405914
15.910;-1.724869;0.392757
15.920;-1.703035;0.383129
15.930;-1.689974;0.376688
15.940;-1.686274;0.372867
15.950;-1.691864;0.370962
15.960;-1.705824;0.370199
15.970;-1.726256;0.369780
15.980;-1.750358;0.368937
15.990;-1.774737;0.367003
16.000;-1.795890;0.363509
16.010;-1.810654;0.358259
16.020;-1.816532;0.351371
16.030;-1.811822;0.343248
16.040;-1.795609;0.334496
16.050;-1.767673;0.325792
16.060;-1.728373;0.317798
16.070;-1.678573;0.311111
16.080;-1.619612;0.306261
16.090;-1.553299;0.303697
16.100;-1.481858;0.303728
16.110;-1.407810;0.306432
16.120;-1.333790;0.311561
16.130;-1.262343;0.318515
16.140;-1.195745;0.326394
16.150;-1.135897;0.334111
16.160;-1.084316;0.340547
16.170;-1.042199;0.344716
16.180;-1.010492;0.345917
16.190;-0.989887;0.343831
16.200;-0.980732;0.338520
16.210;-0.982878;0.330345
16.220;-0.995543;0.319864
16.230;-1.017242;0.307720
16.240;-1.045822;0.294571
16.250;-1.078634;0.281012
16.260;-1.112862;0.267498
16.270;-1.145925;0.254272
16.280;-1.175809;0.241331
16.290;-1.201231;0.228481
16.300;-1.221588;0.215471
16.310;-1.236794;0.202157
16.320;-1.247069;0.188625
16.330;-1.252743;0.175203
16.340;-1.254105;0.162360
16.350;-1.251279;0.150548
16.360;-1.244178;0.140073
16.370;-1.232540;0.131032
16.380;-1.216092;0.123308
16.390;-1.194785;0.116573
16.400;-1.169022;0.110279
16.410;-1.139793;0.103640
16.420;-1.108659;0.095693
16.430;-1.077582;0.085477
16.440;-1.048639;0.072310
16.450;-1.023696;0.056058
16.460;-1.004131;0.037273
16.470;-0.990676;0.017127
16.480;-0.983439;-0.002832
16.490;-0.982042;-0.021035
16.500;-0.985810;-0.036231
16.510;-0.993887;-0.047734
16.520;-1.005257;-0.055537
16.530;-1.018670;-0.060278
16.540;-1.032596;-0.063061
16.550;-1.045262;-0.065182
16.560;-1.054835;-0.067830
16.570;-1.059703;-0.071860
16.580;-1.058775;-0.077698
16.590;-1.051675;-0.085340
16.600;-1.038779;-0.094437
16.610;-1.021079;-0.104449
16.620;-0.999959;-0.114850
16.630;-0.976982;-0.125329
16.640;-0.953725;-0.135850
16.650;-0.931684;-0.146538
16.660;-0.912190;-0.157427
16.670;-0.896329;-0.168233
16.680;-0.884882;-0.178262
16.690;-0.878331;-0.186524
16.700;-0.876952;-0.192041
16.710;-0.880927;-0.194219
16.720;-0.890397;-0.193142
16.730;-0.905388;-0.189628
16.740;-0.925642;-0.185018
16.750;-0.950467;-0.180768
16.760;-0.978706;-0.178008
16.770;-1.008839;-0.177201
16.780;-1.039192;-0.177991
16.790;-1.068142;-0.179258
16.800;-1.094279;-0.179322
16.810;-1.116531;-0.176248
16.820;-1.134231;-0.168151
16.830;-1.147128;-0.153463
16.840;-1.155309;-0.131155
16.850;-1.159034;-0.100937
16.860;-1.158566;-0.063392
16.870;-1.154093;-0.019974
16.880;-1.145771;0.027227
16.890;-1.133868;0.075919
16.900;-1.118918;0.124100
16.910;-1.101789;0.170412
16.920;-1.083676;0.214216
16.930;-1.066014;0.255377
16.940;-1.050338;0.293907
16.950;-1.038085;0.329649
16.960;-1.030382;0.362191
16.970;-1.027882;0.391017
16.980;-1.030730;0.415807
16.990;-1.038657;0.436699
17.000;-1.051145;0.454433
17.010;-1.067563;0.470323
17.020;-1.087222;0.486097
17.030;-1.109366;0.503622
17.040;-1.133145;0.524558
17.050;-1.157631;0.550001
17.060;-1.181882;0.580225
17.070;-1.204996;0.614601
17.080;-1.226134;0.651725
17.090;-1.244491;0.689717
17.100;-1.259274;0.726592
17.110;-1.269699;0.760574
17.120;-1.275072;0.790285
17.130;-1.274929;0.814801
17.140;-1.269239;0.833616
17.150;-1.258629;0.846636
17.160;-1.244534;0.854236
17.170;-1.229208;0.857390
17.180;-1.215526;0.857772
17.190;-1.206585;0.857727
17.200;-1.205187;0.860075
17.210;-1.213352;0.867743
17.220;-1.231995;0.883313
17.230;-1.260848;0.908558
17.240;-1.298657;0.944077
17.250;-1.343598;0.989141
17.260;-1.393774;1.041844
17.270;-1.447645;1.099490
17.280;-1.504213;1.159110
17.290;-1.562891;1.217901
17.300;-1.623124;1.273504
17.310;-1.683931;1.324101
17.320;-1.743605;1.368396
17.330;-1.799739;1.405557
17.340;-1.849629;1.435169
17.350;-1.890923;1.457256
17.360;-1.922223;1.472340
17.370;-1.943431;1.481468
17.380;-1.955683;1.486150
17.390;-1.960967;1.488178
17.400;-1.961580;1.489366
17.410;-1.959666;1.491281
17.420;-1.956947;1.495015
17.430;-1.954668;1.501067
17.440;-1.953668;1.509347
17.450;-1.954462;1.519315
17.460;-1.957272;1.530187
17.470;-1.962022;1.541099
17.480;-1.968337;1.551188
17.490;-1.975640;1.559578
17.500;-1.983326;1.565374
17.510;-1.991004;1.567731
17.520;-1.998669;1.566002
17.530;-2.006742;1.559888
17.540;-2.015919;1.549500
17.550;-2.026888;1.535308
17.560;-2.040028;1.517999
17.570;-2.055207;1.498271
17.580;-2.071724;1.476630
17.590;-2.088366;1.453227
17.600;-2.103493;1.427789
17.610;-2.115108;1.399647
17.620;-2.120918;1.367846
17.630;-2.118464;1.331290
17.640;-2.105391;1.288938
17.650;-2.079877;1.240042
17.660;-2.041160;1.184400
17.670;-1.989990;1.122538
17.680;-1.928797;1.055708
17.690;-1.861474;0.985722
17.700;-1.792757;0.914708
17.710;-1.727387;0.844920
17.720;-1.669287;0.778636
17.730;-1.620999;0.718094
17.740;-1.583524;0.665332
17.750;-1.556579;0.621891
17.760;-1.539111;0.588440
17.770;-1.529890;0.564465
17.780;-1.527951;0.548204
17.790;-1.532757;0.536874
17.800;-1.544045;0.527181
17.810;-1.561485;0.515961
17.820;-1.584311;0.500775
17.830;-1.611136;0.480300
17.840;-1.640058;0.454462
17.850;-1.669027;0.424306
17.860;-1.696333;0.391673
17.870;-1.721036;0.358788
17.880;-1.743184;0.327874
17.890;-1.763739;0.300846
17.900;-1.784233;0.279108
17.910;-1.806302;0.263421
17.920;-1.831290;0.253870
17.930;-1.860051;0.249939
17.940;-1.892978;0.250736
17.950;-1.930161;0.255285
17.960;-1.971534;0.262814
17.970;-2.016941;0.272914
17.980;-2.066098;0.285518
17.990;-2.118504;0.300727
18.000;-2.173337;0.318558
18.010;-2.229362;0.338742
18.020;-2.284894;0.360635
18.030;-2.337851;0.383275
18.040;-2.385957;0.405544
18.050;-2.427104;0.426403
18.060;-2.459807;0.445113
18.070;-2.483566;0.461420
18.080;-2.498948;0.475620
18.090;-2.507311;0.488458
18.100;-2.510255;0.500867
18.110;-2.509027;0.513675
18.120;-2.504104;0.527432
18.130;-2.495081;0.542436
18.140;-2.480922;0.558921
18.150;-2.460462;0.577265
18.160;-2.432986;0.598076
18.170;-2.398696;0.622109
18.180;-2.358883;0.650047
18.190;-2.315782;0.682257
18.200;-2.272158;0.718627
18.210;-2.230738;0.758561
18.220;-2.193653;0.801092
18.230;-2.162021;0.845070
18.240;-2.135780;0.889340
18.250;-2.113814;0.932855
18.260;-2.094318;0.974718
18.270;-2.075300;1.014155
18.280;-2.055036;1.050467
18.290;-2.032332;1.082996
18.300;-2.006557;1.111139
18.310;-1.977510;1.134435
18.320;-1.945245;1.152694
18.330;-1.909927;1.166135
18.340;-1.871760;1.175438
18.350;-1.830934;1.181674
18.360;-1.787561;1.186092
18.370;-1.741574;1.189865
18.380;-1.692674;1.193894
18.390;-1.640411;1.198712
18.400;-1.584416;1.204484
18.410;-1.524715;1.211024
18.420;-1.461985;1.217809
18.430;-1.397596;1.223986
18.440;-1.333417;1.228403
