f_time;copX;copY
9.350;-0.790631;1.390153
9.360;-0.772872;1.395720
9.370;-0.757590;1.399009
9.380;-0.745854;1.400078
9.390;-0.738305;1.399675
9.400;-0.735135;1.399029
9.410;-0.736190;1.399514
9.420;-0.741128;1.402308
9.430;-0.749531;1.408130
9.440;-0.760935;1.417110
9.450;-0.774819;1.428793
9.460;-0.790586;1.442260
9.470;-0.807562;1.456334
9.480;-0.824996;1.469808
9.490;-0.842095;1.481673
9.500;-0.858096;1.491302
9.510;-0.872369;1.498533
9.520;-0.884490;1.503637
9.530;-0.894247;1.507176
9.540;-0.901566;1.509802
9.550;-0.906409;1.512080
9.560;-0.908695;1.514373
9.570;-0.908266;1.516832
9.580;-0.904946;1.519482
9.590;-0.898672;1.522337
9.600;-0.889634;1.525514
9.610;-0.878355;1.529287
9.620;-0.865651;1.534074
9.630;-0.852458;1.540331
9.640;-0.839631;1.548354
9.650;-0.827785;1.558085
9.660;-0.817268;1.569010
9.670;-0.808247;1.580270
9.680;-0.800814;1.590941
9.690;-0.795033;1.600368
9.700;-0.790893;1.608388
9.710;-0.788244;1.615373
9.720;-0.786781;1.622063
9.730;-0.786130;1.629276
9.740;-0.786013;1.637612
9.750;-0.786380;1.647212
9.760;-0.787449;1.657661
9.770;-0.789558;1.668023
9.780;-0.792900;1.677016
9.790;-0.797249;1.683314
9.800;-0.801836;1.685902
9.810;-0.805461;1.684388
9.820;-0.806850;1.679157
9.830;-0.805087;1.671290
9.840;-0.799957;1.662266
9.850;-0.792022;1.653515
9.860;-0.782411;1.645962
9.870;-0.772433;1.639710
9.880;-0.763201;1.634039
9.890;-0.755383;1.627754
9.900;-0.749150;1.619764
9.910;-0.744267;1.609661
9.920;-0.740277;1.598023
9.930;-0.736682;1.586310
9.940;-0.733102;1.576372
9.950;-0.729359;1.569768
9.960;-0.725533;1.567175
9.970;-0.721965;1.568139
9.980;-0.719233;1.571260
9.990;-0.718049;1.574707
10.000;-0.719107;1.576849
10.010;-0.722901;1.576762
10.020;-0.729597;1.574482
10.030;-0.739014;1.570967
10.040;-0.750699;1.567807
10.050;-0.764040;1.566757
10.060;-0.778357;1.569183
10.070;-0.792976;1.575584
10.080;-0.807259;1.585343
10.090;-0.820638;1.596850
10.100;-0.832631;1.607945
10.110;-0.842860;1.616540
10.120;-0.851084;1.621159
10.130;-0.857226;1.621209
10.140;-0.861391;1.616955
10.150;-0.863855;1.609259
10.160;-0.865032;1.599219
10.170;-0.865407;1.587809
10.180;-0.865447;1.575598
10.190;-0.865491;1.562619
10.200;-0.865694;1.548439
10.210;-0.866038;1.532415
10.220;-0.866420;1.514034
10.230;-0.866772;1.493205
10.240;-0.867154;1.470376
10.250;-0.867820;1.446439
10.260;-0.869204;1.422469
10.270;-0.871861;1.399424
10.280;-0.876371;1.377924
10.290;-0.883232;1.358198
10.300;-0.892723;1.340162
10.310;-0.904756;1.323568
10.320;-0.918752;1.308131
10.330;-0.933650;1.293594
10.340;-0.948071;1.279738
10.350;-0.960618;1.266337
10.360;-0.970177;1.253088
10.370;-0.976143;1.239567
10.380;-0.978520;1.225262
10.390;-0.977868;1.209719
10.400;-0.975113;1.192739
10.410;-0.971249;1.174528
10.420;-0.967014;1.155742
10.430;-0.962644;1.137381
10.440;-0.957809;1.120570
10.450;-0.951757;1.106266
10.460;-0.943595;1.094974
10.470;-0.932609;1.086576
10.480;-0.918505;1.080359
10.490;-0.901519;1.075265
10.500;-0.882410;1.070285
10.510;-0.862341;1.064850
10.520;-0.842697;1.059050
10.530;-0.824862;1.053597
10.540;-0.809992;1.049519
10.550;-0.798829;1.047729
10.560;-0.791615;1.048642
10.570;-0.788116;1.051994
10.580;-0.787777;1.056902
10.590;-0.789946;1.062111
10.600;-0.794106;1.066353
10.610;-0.799988;1.068741
10.620;-0.807514;1.069072
10.630;-0.816580;1.067927
10.640;-0.826803;1.066489
10.650;-0.837375;1.066111
10.660;-0.847100;1.067807
10.670;-0.854638;1.071852
10.680;-0.858839;1.077662
10.690;-0.859037;1.084010
10.700;-0.855190;1.089474
10.710;-0.847821;1.092921
10.720;-0.837783;1.093853
10.730;-0.825968;1.092515
10.740;-0.813038;1.089765
10.750;-0.799307;1.086783
10.760;-0.784773;1.084715
10.770;-0.769310;1.084363
10.780;-0.752896;1.086025
10.790;-0.735818;1.089542
10.800;-0.718726;1.094520
10.810;-0.702537;1.100663
10.820;-0.688210;1.108096
10.830;-0.676499;1.117526
10.840;-0.667786;1.130136
10.850;-0.662036;1.147194
10.860;-0.658884;1.169521
10.870;-0.657791;1.197017
10.880;-0.658213;1.228414
10.890;-0.659715;1.261384
10.900;-0.662011;1.292939
10.910;-0.664940;1.320053
10.920;-0.668429;1.340288
10.930;-0.672457;1.352262
10.940;-0.677065;1.355823
10.950;-0.682365;1.351913
10.960;-0.688504;1.342230
10.970;-0.695541;1.328809
10.980;-0.703266;1.313647
10.990;-0.711047;1.298421
11.000;-0.717825;1.284296
11.010;-0.722302;1.271817
11.020;-0.723283;1.260871
11.030;-0.720036;1.250739
11.040;-0.712526;1.240256
11.050;-0.701414;1.228106
11.060;-0.687848;1.213176
11.070;-0.673143;1.194869
11.080;-0.658483;1.173250
11.090;-0.644700;1.148986
11.100;-0.632179;1.123124
11.110;-0.620858;1.096798
11.120;-0.610381;1.070965
11.130;-0.600342;1.046243
11.140;-0.590597;1.022850
11.150;-0.581476;1.000629
11.160;-0.573818;0.979112
11.170;-0.568744;0.957613
11.180;-0.567260;0.935347
11.190;-0.569835;0.911637
11.200;-0.576130;0.886155
11.210;-0.584977;0.859123
11.220;-0.594634;0.831358
11.230;-0.603189;0.804148
11.240;-0.609017;0.778996
11.250;-0.611152;0.757306
11.260;-0.609505;0.740038
11.270;-0.604856;0.727395
11.280;-0.598606;0.718623
11.290;-0.592345;0.712038
11.300;-0.587361;0.705346
11.310;-0.584260;0.696201
11.320;-0.582820;0.682877
11.330;-0.582098;0.664833
11.340;-0.580745;0.642997
11.350;-0.577402;0.619606
11.360;-0.571081;0.597627
11.370;-0.561407;0.579939
11.380;-0.548681;0.568576
11.390;-0.533771;0.564296
11.400;-0.517879;0.566582
11.410;-0.502274;0.574017
11.420;-0.488057;0.584858
11.430;-0.475989;0.597623
11.440;-0.466442;0.611502
11.450;-0.459441;0.626475
11.460;-0.454756;0.643091
11.470;-0.451982;0.661977
11.480;-0.450593;0.683294
11.490;-0.449993;0.706385
11.500;-0.449570;0.729783
11.510;-0.448768;0.751623
11.520;-0.447132;0.770290
11.530;-0.444329;0.785042
11.540;-0.440165;0.796340
11.550;-0.434614;0.805708
11.560;-0.427838;0.815155
11.570;-0.420152;0.826358
11.580;-0.411930;0.839959
11.590;-0.403458;0.855285
11.600;-0.394780;0.870639
11.610;-0.385631;0.884012
11.620;-0.375506;0.893873
11.630;-0.363868;0.899701
11.640;-0.350431;0.902075
11.650;-0.335371;0.902373
11.660;-0.319396;0.902257
11.670;-0.303626;0.903159
11.680;-0.289334;0.905928
11.690;-0.277639;0.910737
11.700;-0.269238;0.917221
11.710;-0.264252;0.924760
11.720;-0.262224;0.932761
11.730;-0.262291;0.940818
11.740;-0.263453;0.948731
11.750;-0.264837;0.956413
11.760;-0.265890;0.963803
11.770;-0.266427;0.970846
11.780;-0.266596;0.977538
11.790;-0.266760;0.983985
11.800;-0.267348;0.990411
11.810;-0.268708;0.997103
11.820;-0.271004;1.004310
11.830;-0.274195;1.012145
11.840;-0.278083;1.020521
11.850;-0.282408;1.029171
11.860;-0.286884;1.037781
11.870;-0.291169;1.046217
11.880;-0.294798;1.054725
11.890;-0.297166;1.063968
11.900;-0.297609;1.074833
11.910;-0.295560;1.088046
11.920;-0.290693;1.103781
11.930;-0.283013;1.121458
11.940;-0.272838;1.139846
11.950;-0.260708;1.157439
11.960;-0.247266;1.172913
11.970;-0.233156;1.185471
11.980;-0.218972;1.194925
11.990;-0.205254;1.201555
12.000;-0.192507;1.205819
12.010;-0.181229;1.208091
12.020;-0.171924;1.208527
12.030;-0.165094;1.207101
12.040;-0.161186;1.203757
12.050;-0.160504;1.198576
12.060;-0.163128;1.191852
12.070;-0.168871;1.184044
12.080;-0.177305;1.175627
12.090;-0.187840;1.166963
12.100;-0.199835;1.158250
12.110;-0.212702;1.149592
12.120;-0.226002;1.141104
12.130;-0.239506;1.132972
12.140;-0.253224;1.125417
12.150;-0.267386;1.118604
12.160;-0.282369;1.112535
12.170;-0.298579;1.106978
12.180;-0.316299;1.101417
12.190;-0.335508;1.095080
12.200;-0.355772;1.087071
12.210;-0.376257;1.076611
12.220;-0.395901;1.063308
12.230;-0.413687;1.047343
12.240;-0.428904;1.029477
12.250;-0.441327;1.010868
12.260;-0.451232;0.992758
12.270;-0.459269;0.976122
12.280;-0.466252;0.961424
12.290;-0.472917;0.948535
12.300;-0.479751;0.936849
12.310;-0.486911;0.925525
12.320;-0.494258;0.913780
12.330;-0.501496;0.901130
12.340;-0.508348;0.887517
12.350;-0.514686;0.873267
12.360;-0.520553;0.858925
12.370;-0.526064;0.845064
12.380;-0.531300;0.832147
12.390;-0.536290;0.820437
12.400;-0.541124;0.809963
12.410;-0.546102;0.800521
12.420;-0.551812;0.791724
12.430;-0.559040;0.783109
12.440;-0.568560;0.774268
12.450;-0.580886;0.764981
12.460;-0.596095;0.755295
12.470;-0.613789;0.745523
12.480;-0.633200;0.736146
12.490;-0.653397;0.727677
12.500;-0.673502;0.720516
12.510;-0.692842;0.714860
12.520;-0.710990;0.710654
12.530;-0.727700;0.707602
12.540;-0.742779;0.705225
12.550;-0.755962;0.702995
12.560;-0.766870;0.700515
12.570;-0.775064;0.697724
12.580;-0.780181;0.695049
12.590;-0.782054;0.693417
12.600;-0.780743;0.694098
12.610;-0.776455;0.698391
12.620;-0.769405;0.707270
12.630;-0.759705;0.721115
12.640;-0.747347;0.739610
12.650;-0.732288;0.761793
12.660;-0.714571;0.786201
12.670;-0.694416;0.811103
12.680;-0.672245;0.834806
12.690;-0.648658;0.856000
12.700;-0.624372;0.874039
12.710;-0.600176;0.889053
12.720;-0.576894;0.901806
12.730;-0.555349;0.913394
12.740;-0.536345;0.924886
12.750;-0.520671;0.937021
12.760;-0.509106;0.950044
12.770;-0.502374;0.963710
12.780;-0.501006;0.977441
12.790;-0.505132;0.990554
12.800;-0.514347;1.002487
12.810;-0.527736;1.012937
12.820;-0.544112;1.021902
12.830;-0.562348;1.029644
12.840;-0.581662;1.036583
12.850;-0.601695;1.043169
12.860;-0.622384;1.049764
12.870;-0.643688;1.056585
12.880;-0.665374;1.063707
12.890;-0.686947;1.071080
12.900;-0.707772;1.078540
12.910;-0.727268;1.085790
12.920;-0.745029;1.092399
12.930;-0.760806;1.097856
12.940;-0.774377;1.101706
12.950;-0.785437;1.103705
12.960;-0.793605;1.103926
12.970;-0.798580;1.102765
12.980;-0.800344;1.100845
12.990;-0.799344;1.098849
13.000;-0.796521;1.097331
13.010;-0.793185;1.096540
13.020;-0.790746;1.096348
13.030;-0.790430;1.096318
13.040;-0.793069;1.095905
13.050;-0.799051;1.094719
13.060;-0.808385;1.092738
13.070;-0.820817;1.090385
13.080;-0.835914;1.088427
13.090;-0.853083;1.087717
13.100;-0.871542;1.088862
13.110;-0.890303;1.091944
13.120;-0.908187;1.096394
13.130;-0.923938;1.101103
13.140;-0.936392;1.104731
13.150;-0.944646;1.106136
13.160;-0.948180;1.104750
13.170;-0.946880;1.100764
13.180;-0.941009;1.095046
13.190;-0.931152;1.088823
13.200;-0.918151;1.083261
13.210;-0.903026;1.079091
13.220;-0.886854;1.076404
13.230;-0.870630;1.074669
13.240;-0.855149;1.072991
13.250;-0.840955;1.070494
13.260;-0.828339;1.066703
13.270;-0.817400;1.061745
13.280;-0.808153;1.056289
13.290;-0.800682;1.051232
13.300;-0.795274;1.047289
13.310;-0.792458;1.044675
13.320;-0.792933;1.043033
13.330;-0.797398;1.041630
13.340;-0.806367;1.039691
13.350;-0.820001;1.036666
13.360;-0.838030;1.032333
13.370;-0.859772;1.026737
13.380;-0.884274;1.020102
13.390;-0.910484;1.012795
13.400;-0.937385;1.005350
13.410;-0.964025;0.998451
13.420;-0.989488;0.992824
13.430;-1.012882;0.989034
13.440;-1.033390;0.987311
13.450;-1.050382;0.987509
13.460;-1.063550;0.989214
13.470;-1.072997;0.991943
13.480;-1.079249;0.995307
13.490;-1.083158;0.999081
13.500;-1.085733;1.003150
13.510;-1.087952;1.007393
13.520;-1.090609;1.011583
13.530;-1.094226;1.015370
13.540;-1.099015;1.018376
13.550;-1.104918;1.020359
13.560;-1.111690;1.021363
13.570;-1.119022;1.021759
13.580;-1.126665;1.022173
13.590;-1.134499;1.023331
13.600;-1.142519;1.025908
13.610;-1.150766;1.030416
13.620;-1.159254;1.037131
13.630;-1.167956;1.046044
13.640;-1.176828;1.056820
13.650;-1.185860;1.068796
13.660;-1.195076;1.081070
13.670;-1.204464;1.092698
13.680;-1.213874;1.102968
13.690;-1.222910;1.111656
13.700;-1.230901;1.119138
13.710;-1.237003;1.126298
13.720;-1.240411;1.134236
13.730;-1.240614;1.143896
13.740;-1.237580;1.155737
13.750;-1.231782;1.169592
13.760;-1.224066;1.184777
13.770;-1.215441;1.200450
13.780;-1.206901;1.216087
13.790;-1.199348;1.231926
13.800;-1.193647;1.249260
13.810;-1.190731;1.270440
13.820;-1.191668;1.298545
13.830;-1.197589;1.336716
13.840;-1.209430;1.387278
13.850;-1.227565;1.450912
13.860;-1.251471;1.526116
13.870;-1.279628;1.609127
13.880;-1.309723;1.694378
13.890;-1.339134;1.775421
13.900;-1.365516;1.846142
13.910;-1.387286;1.901953
13.920;-1.403864;1.940650
13.930;-1.415619;1.962658
13.940;-1.423609;1.970607
13.950;-1.429216;1.968428
13.960;-1.433789;1.960267
13.970;-1.438354;1.949549
13.980;-1.443473;1.938408
13.990;-1.449247;1.927564
14.000;-1.455461;1.916579
14.010;-1.461764;1.904370
14.020;-1.467836;1.889771
14.030;-1.473445;1.871918
14.040;-1.478434;1.850367
14.050;-1.482674;1.824971
14.060;-1.486088;1.795700
14.070;-1.488759;1.762591
14.080;-1.491109;1.725908
14.090;-1.494052;1.686389
14.100;-1.499032;1.645363
14.110;-1.507829;1.604543
14.120;-1.522166;1.565557
14.130;-1.543211;1.529424
14.140;-1.571187;1.496261
14.150;-1.605270;1.465397
14.160;-1.643834;1.435814
14.170;-1.684976;1.406677
14.180;-1.727115;1.377671
14.190;-1.769424;1.349000
14.200;-1.811931;1.321108
14.210;-1.855269;1.294348
14.220;-1.900197;1.268837
14.230;-1.947104;1.244565
14.240;-1.995651;1.221669
14.250;-2.044660;1.200667
14.260;-2.092271;1.182510
14.270;-2.136316;1.168424
14.280;-2.174781;1.159605
14.290;-2.206210;1.156888
14.300;-2.229896;1.160488
14.310;-2.245861;1.169855
14.320;-2.254650;1.183667
14.330;-2.257097;1.199974
14.340;-2.254146;1.216515
14.350;-2.246787;1.231168
14.360;-2.236102;1.242402
14.370;-2.223332;1.249587
14.380;-2.209905;1.253036
14.390;-2.197388;1.253808
14.400;-2.187397;1.253345
14.410;-2.181461;1.253059
14.420;-2.180862;1.253967
14.430;-2.186396;1.256451
14.440;-2.198117;1.260246
14.450;-2.215140;1.264648
14.460;-2.235653;1.268891
14.470;-2.257208;1.272503
14.480;-2.277272;1.275489
14.490;-2.293866;1.278312
14.500;-2.306053;1.281704
14.510;-2.314108;1.286459
14.520;-2.319304;1.293260
14.530;-2.323463;1.302594
14.540;-2.328434;1.314731
14.550;-2.335692;1.329736
14.560;-2.346136;1.347491
14.570;-2.360045;1.367704
14.580;-2.377141;1.389883
14.590;-2.396644;1.413286
14.600;-2.417305;1.436889
14.610;-2.437422;1.459427
14.620;-2.454966;1.479577
14.630;-2.467869;1.496253
14.640;-2.474461;1.508891
14.650;-2.473923;1.517602
14.660;-2.466575;1.523087
14.670;-2.453869;1.526378
14.680;-2.438095;1.528521
14.690;-2.421857;1.530298
14.700;-2.407488;1.532071
14.710;-2.396549;1.533739
14.720;-2.389568;1.534822
14.730;-2.386084;1.534638
14.740;-2.384965;1.532528
14.750;-2.384861;1.528034
14.760;-2.384610;1.520959
14.770;-2.383474;1.511281
14.780;-2.381175;1.498983
14.790;-2.377802;1.483911
14.800;-2.373673;1.465768
14.810;-2.369206;1.444270
14.820;-2.364829;1.419428
14.830;-2.360961;1.391835
14.840;-2.358045;1.362825
14.850;-2.356595;1.334377
14.860;-2.357168;1.308724
14.870;-2.360224;1.287763
14.880;-2.365930;1.272434
14.890;-2.373986;1.262326
14.900;-2.383572;1.255688
14.910;-2.393443;1.249907
14.920;-2.402137;1.242297
14.930;-2.408235;1.230930
14.940;-2.410604;1.215206
14.950;-2.408608;1.195964
14.960;-2.402272;1.175098
14.970;-2.392381;1.154843
14.980;-2.380453;1.136987
14.990;-2.368528;1.122320
15.000;-2.358773;1.110480
15.010;-2.352971;1.100210
15.020;-2.352044;1.089881
15.030;-2.355745;1.078022
15.040;-2.362656;1.063676
15.050;-2.370524;1.046478
15.060;-2.376872;1.026498
15.070;-2.379677;1.003968
15.080;-2.377878;0.979072
15.090;-2.371535;0.951910
15.100;-2.361652;0.922593
15.110;-2.349785;0.891350
15.120;-2.337626;0.858492
15.130;-2.326660;0.824233
15.140;-2.317949;0.788515
15.150;-2.312005;0.750988
15.160;-2.308740;0.711216
15.170;-2.307493;0.669026
15.180;-2.307182;0.624853
15.190;-2.306573;0.579901
15.200;-2.304594;0.536044
15.210;-2.300623;0.495501
15.220;-2.294657;0.460395
15.230;-2.287387;0.432355
15.240;-2.280178;0.412269
15.250;-2.274951;0.400219
15.260;-2.273951;0.395546
15.270;-2.279397;0.396982
15.280;-2.293051;0.402808
15.290;-2.315774;0.410989
15.300;-2.347201;0.419342
15.310;-2.385615;0.425741
15.320;-2.428120;0.428399
15.330;-2.471103;0.426169
15.340;-2.510905;0.418789
15.350;-2.544524;0.406921
15.360;-2.570159;0.391941
15.370;-2.587425;0.375518
15.380;-2.597179;0.359148
15.390;-2.601009;0.343817
15.400;-2.600611;0.329898
15.410;-2.597287;0.317289
15.420;-2.591728;0.305654
15.430;-2.584104;0.294629
15.440;-2.574330;0.283922
15.450;-2.562344;0.273331
15.460;-2.548282;0.262732
15.470;-2.532543;0.252094
15.480;-2.515740;0.241475
15.490;-2.498592;0.230967
15.500;-2.481758;0.220619
15.510;-2.465636;0.210444
15.520;-2.450167;0.200583
15.530;-2.434722;0.191554
15.540;-2.418170;0.184443
15.550;-2.399158;0.180865
15.560;-2.376549;0.182654
15.570;-2.349880;0.191395
15.580;-2.319642;0.208035
15.590;-2.287292;0.232745
15.600;-2.254971;0.265053
15.610;-2.225025;0.304148
15.620;-2.199515;0.349134
15.630;-2.179868;0.399119
15.640;-2.166735;0.453075
15.650;-2.160038;0.509547
15.660;-2.159075;0.566382
15.670;-2.162636;0.620692
15.680;-2.169125;0.669162
15.690;-2.176777;0.708699
15.700;-2.183998;0.737197
15.710;-2.189798;0.754155
15.720;-2.194186;0.760879
15.730;-2.198388;0.760158
15.740;-2.204729;0.755475
15.750;-2.216161;0.750009
15.760;-2.235504;0.745678
15.770;-2.264591;0.742495
15.780;-2.303548;0.738423
15.790;-2.350426;0.729864
15.800;-2.401339;0.712768
15.810;-2.451100;0.684113
15.820;-2.494212;0.643236
15.830;-2.525991;0.592458
15.840;-2.543538;0.536641
15.850;-2.546353;0.481785
15.860;-2.536449;0.433192
15.870;-2.517982;0.393957
15.880;-2.496473;0.364320
15.890;-2.477797;0.342047
15.900;-2.467099;0.323582
15.910;-2.467787;0.305456
15.920;-2.480809;0.285435
15.930;-2.504409;0.263071
15.940;-2.534520;0.239555
15.950;-2.565787;0.217046
15.960;-2.592969;0.197785
15.970;-2.612312;0.183318
15.980;-2.622445;0.174107
15.990;-2.624529;0.169566
16.000;-2.621653;0.168411
16.010;-2.617755;0.169068
16.020;-2.616437;0.169974
16.030;-2.620036;0.169712
16.040;-2.629172;0.167081
16.050;-2.642807;0.161193
16.060;-2.658720;0.151649
16.070;-2.674211;0.138729
16.080;-2.686802;0.123455
16.090;-2.694755;0.107438
16.100;-2.697329;0.092481
16.110;-2.694800;0.080117
16.120;-2.688298;0.071239
16.130;-2.679538;0.066000
16.140;-2.670462;0.063947
16.150;-2.662846;0.064317
16.160;-2.657955;0.066335
16.170;-2.656350;0.069405
16.180;-2.657909;0.073150
16.190;-2.662060;0.077340
16.200;-2.668112;0.081782
16.210;-2.675544;0.086253
16.220;-2.684168;0.090536
16.230;-2.694128;0.094564
16.240;-2.705804;0.098602
16.250;-2.719662;0.103379
16.260;-2.736075;0.110072
16.270;-2.755130;0.120116
16.280;-2.776400;0.134900
16.290;-2.798731;0.155473
16.300;-2.820184;0.182389
16.310;-2.838233;0.215781
16.320;-2.850292;0.255576
16.330;-2.854409;0.301724
16.340;-2.849863;0.354277
16.350;-2.837409;0.413234
16.360;-2.819050;0.478262
16.370;-2.797451;0.548406
16.380;-2.775230;0.621980
16.390;-2.754306;0.696636
16.400;-2.735505;0.769604
16.410;-2.718489;0.838033
16.420;-2.702051;0.899393
16.430;-2.684720;0.951854
16.440;-2.665476;0.994537
16.450;-2.644340;1.027544
16.460;-2.622586;1.051759
16.470;-2.602497;1.068522
16.480;-2.586711;1.079269
16.490;-2.577403;1.085257
16.500;-2.575591;1.087421
16.510;-2.580836;1.086396
16.520;-2.591415;1.082655
16.530;-2.604885;1.076702
16.540;-2.618823;1.069225
16.550;-2.631452;1.061144
16.560;-2.641961;1.053549
16.570;-2.650452;1.047562
16.580;-2.657620;1.044142
16.590;-2.664315;1.043873
16.600;-2.671130;1.046784
16.610;-2.678127;1.052270
16.620;-2.684735;1.059158
16.630;-2.689845;1.065955
16.640;-2.692048;1.071194
16.650;-2.689951;1.073761
16.660;-2.682482;1.073077
16.670;-2.669116;1.069124
16.680;-2.649997;1.062353
16.690;-2.625951;1.053543
16.700;-2.598399;1.043633
16.710;-2.569186;1.033522
16.720;-2.540341;1.023861
16.730;-2.513804;1.014863
16.740;-2.491151;1.006190
16.750;-2.473358;0.996973
16.760;-2.460674;0.985985
16.770;-2.452644;0.971944
16.780;-2.448299;0.953879
16.790;-2.446450;0.931481
16.800;-2.446021;0.905323
16.810;-2.446330;0.876852
16.820;-2.447265;0.848121
16.830;-2.449281;0.821366
16.840;-2.453234;0.798550
16.850;-2.460057;0.781032
16.860;-2.470395;0.769430
16.870;-2.484280;0.763658
16.880;-2.500994;0.763109
16.890;-2.519130;0.766864
16.900;-2.536848;0.773900
16.910;-2.552262;0.783231
16.920;-2.563848;0.794005
16.930;-2.570802;0.805560
16.940;-2.573240;0.817457
16.950;-2.572173;0.829481
16.960;-2.569262;0.841662
16.970;-2.566437;0.854286
16.980;-2.565506;0.867886
16.990;-2.567852;0.883134
17.000;-2.574280;0.900631
17.010;-2.584971;0.920606
17.020;-2.599470;0.942628
17.030;-2.616702;0.965476
17.040;-2.635033;0.987283
17.050;-2.652487;1.006005
17.060;-2.667145;1.020064
17.070;-2.677669;1.028924
17.080;-2.683766;1.033329
17.090;-2.686370;1.035099
17.100;-2.687434;1.036572
17.110;-2.689361;1.039947
17.120;-2.694292;1.046751
17.130;-2.703459;1.057567
17.140;-2.716819;1.072028
17.150;-2.733068;1.089020
17.160;-2.750043;1.107067
17.170;-2.765395;1.124782
17.180;-2.777309;1.141258
17.190;-2.784989;1.156227
17.200;-2.788755;1.169909
17.210;-2.789715;1.182648
17.220;-2.789181;1.194530
17.230;-2.788080;1.205179
17.240;-2.786586;1.213833
17.250;-2.784069;1.219637
17.260;-2.779328;1.221982
17.270;-2.770997;1.220715
17.280;-2.757990;1.216147
17.290;-2.739895;1.208938
17.300;-2.717221;1.199957
17.310;-2.691426;1.190174
17.320;-2.664740;1.180553
17.330;-2.639781;1.171922
17.340;-2.619007;1.164821
17.350;-2.604124;1.159370
17.360;-2.595620;1.155252
17.370;-2.592635;1.151830
17.380;-2.593251;1.148365
17.390;-2.595132;1.144241
17.400;-2.596275;1.139114
17.410;-2.595588;1.132961
17.420;-2.593080;1.126053
17.430;-2.589665;1.118889
17.440;-2.586691;1.112115
17.450;-2.585422;1.106456
17.460;-2.586627;1.102681
17.470;-2.590359;1.101542
17.480;-2.595964;1.103649
17.490;-2.602267;1.109301
17.500;-2.607882;1.118328
17.510;-2.611532;1.130033
17.520;-2.612307;1.143250
17.530;-2.609777;1.156515
17.540;-2.603993;1.168313
17.550;-2.595392;1.177371
17.560;-2.584712;1.182931
17.570;-2.572978;1.184929
17.580;-2.561574;1.184047
17.590;-2.552283;1.181600
17.600;-2.547196;1.179296
17.610;-2.548389;1.178880
17.620;-2.557435;1.181731
17.630;-2.574880;1.188536
17.640;-2.599941;1.199123
17.650;-2.630599;1.212563
17.660;-2.664140;1.227498
17.670;-2.698013;1.242578
17.680;-2.730669;1.256815
17.690;-2.762051;1.269709
17.700;-2.793448;1.281130
17.710;-2.826745;1.291049
17.720;-2.863347;1.299245
17.730;-2.903258;1.305147
17.740;-2.944736;1.307892
17.750;-2.984719;1.306623
17.760;-3.019821;1.300892
17.770;-3.047481;1.290960
17.780;-3.066800;1.277873
17.790;-3.078767;1.263263
17.800;-3.085877;1.249007
17.810;-3.091326;1.236809
17.820;-3.098058;1.227848
17.830;-3.107953;1.222533
17.840;-3.121365;1.220462
17.850;-3.137126;1.220585
17.860;-3.152978;1.221529
17.870;-3.166295;1.221964
17.880;-3.174817;1.220909
17.890;-3.177181;1.217893
17.900;-3.173112;1.212955
17.910;-3.163308;1.206525
17.920;-3.149193;1.199254
17.930;-3.132662;1.191891
17.940;-3.115880;1.185201
17.950;-3.101068;1.179896
17.960;-3.090224;1.176531
17.970;-3.084770;1.175405
17.980;-3.085219;1.176535
17.990;-3.091003;1.179768
18.000;-3.100538;1.185012
18.010;-3.111539;1.192491
18.020;-3.121469;1.202881
18.030;-3.128006;1.217241
18.040;-3.129422;1.236739
18.050;-3.124851;1.262267
18.060;-3.114421;1.294065
18.070;-3.099222;1.331455
18.080;-3.081060;1.372768
18.090;-3.062001;1.415502
18.100;-3.043783;1.456686
18.110;-3.027273;1.493388
18.120;-3.012146;1.523253
18.130;-2.996906;1.544948
18.140;-2.979255;1.558419
18.150;-2.956751;1.564868
18.160;-2.927590;1.566457
18.170;-2.891323;1.565805
18.180;-2.849274;1.565464
18.190;-2.804535;1.567496
18.200;-2.761475;1.573246
18.210;-2.724878;1.583254
18.220;-2.698894;1.597266
18.230;-2.686068;1.614273
18.240;-2.686718;1.632634
18.250;-2.698846;1.650294
18.260;-2.718618;1.665133
18.270;-2.741304;1.675363
18.280;-2.762404;1.679838
18.290;-2.778671;1.678201
18.300;-2.788763;1.670808
18.310;-2.793369;1.658552
18.320;-2.794814;1.642654
18.330;-2.796254;1.624526
18.340;-2.800686;1.605653
18.350;-2.810012;1.587477
18.360;-2.824456;1.571232
18.370;-2.842500;1.557782
18.380;-2.861383;1.547493
18.390;-2.877952;1.540191
18.400;-2.889526;1.535226
18.410;-2.894443;1.531607
18.420;-2.892140;1.528219
18.430;-2.882819;1.524064
18.440;-2.866968;1.518504
18.450;-2.844980;1.511405
18.460;-2.817063;1.503143
18.470;-2.783454;1.494453
18.480;-2.744810;1.486155
18.490;-2.702565;1.478866
18.500;-2.658970;1.472790
18.510;-2.616729;1.467653
18.520;-2.578310;1.462811
18.530;-2.545257;1.457477
18.540;-2.517794;1.451002
18.550;-2.494905;1.443065
18.560;-2.474833;1.433710
18.570;-2.455803;1.423205
18.580;-2.436678;1.411810
18.590;-2.417357;1.399576
18.600;-2.398775;1.386290
18.610;-2.382591;1.371579
18.620;-2.370711;1.355112
18.630;-2.364841;1.336753
18.640;-2.366166;1.316617
18.650;-2.375191;1.294972
18.660;-2.391690;1.272039
