Time[s];COPx[cm];COPy[cm]
9.530;-0.107852;0.815319
9.540;-0.123647;0.831868
9.550;-0.140639;0.848504
9.560;-0.159641;0.864330
9.570;-0.181220;0.878322
9.580;-0.205462;0.889613
9.590;-0.231804;0.897764
9.600;-0.258988;0.902914
9.610;-0.285196;0.905749
9.620;-0.308360;0.907314
9.630;-0.326572;0.908765
9.640;-0.338462;0.911121
9.650;-0.343413;0.915083
9.660;-0.341591;0.920895
9.670;-0.333811;0.928289
9.680;-0.321328;0.936523
9.690;-0.305637;0.944532
9.700;-0.288343;0.951139
9.710;-0.271105;0.955258
9.720;-0.255576;0.956064
9.730;-0.243289;0.953111
9.740;-0.235438;0.946361
9.750;-0.232604;0.936121
9.760;-0.234519;0.922896
9.770;-0.239998;0.907246
9.780;-0.247092;0.889670
9.790;-0.253453;0.870548
9.800;-0.256832;0.850148
9.810;-0.255580;0.828684
9.820;-0.249019;0.806395
9.830;-0.237558;0.783585
9.840;-0.222528;0.760585
9.850;-0.205780;0.737649
9.860;-0.189182;0.714873
9.870;-0.174149;0.692163
9.880;-0.161340;0.669298
9.890;-0.150582;0.646040
9.900;-0.141011;0.622270
9.910;-0.131354;0.598087
9.920;-0.120263;0.573872
9.930;-0.106610;0.550287
9.940;-0.089711;0.528215
9.950;-0.069459;0.508635
9.960;-0.046362;0.492456
9.970;-0.021461;0.480351
9.980;0.003867;0.472641
9.990;0.028157;0.469236
10.000;0.050059;0.469636
10.010;0.068449;0.472976
10.020;0.082493;0.478121
10.030;0.091734;0.483792
10.040;0.096207;0.488714
10.050;0.096551;0.491755
10.060;0.094020;0.492055
10.070;0.090324;0.489092
10.080;0.087296;0.482696
10.090;0.086434;0.473007
10.100;0.088480;0.460416
10.110;0.093233;0.445526
10.120;0.099677;0.429107
10.130;0.106407;0.412029
10.140;0.112117;0.395155
10.150;0.115981;0.379246
10.160;0.117796;0.364900
10.170;0.117927;0.352550
10.180;0.117140;0.342494
10.190;0.116406;0.334889
10.200;0.116708;0.329697
10.210;0.118861;0.326598
10.220;0.123357;0.324944
10.230;0.130266;0.323815
10.240;0.139227;0.322202
10.250;0.149544;0.319292
10.260;0.160368;0.314725
10.270;0.170885;0.308733
10.280;0.180475;0.302066
10.290;0.188805;0.295726
10.300;0.195863;0.290623
10.310;0.201906;0.287320
10.320;0.207351;0.285982
10.330;0.212604;0.286545
10.340;0.217888;0.288976
10.350;0.223141;0.293463
10.360;0.228026;0.300418
10.370;0.232021;0.310298
10.380;0.234540;0.323366
10.390;0.234996;0.339546
10.400;0.232803;0.358477
10.410;0.227375;0.379695
10.420;0.218185;0.402839
10.430;0.204943;0.427716
10.440;0.187803;0.454175
10.450;0.167470;0.481887
10.460;0.145099;0.510201
10.470;0.121983;0.538207
10.480;0.099162;0.564996
10.490;0.077128;0.589985
10.500;0.055750;0.613125
10.510;0.034435;0.634901
10.520;0.012417;0.656141
10.530;-0.010937;0.677763
10.540;-0.035955;0.700557
10.550;-0.062641;0.725059
10.560;-0.090805;0.751523
10.570;-0.120242;0.779930
10.580;-0.150851;0.810022
10.590;-0.182641;0.841326
10.600;-0.215609;0.873188
10.610;-0.249580;0.904797
10.620;-0.284080;0.935197
10.630;-0.318328;0.963316
10.640;-0.351327;0.988030
10.650;-0.382069;1.008296
10.660;-0.409754;1.023323
10.670;-0.433982;1.032750
10.680;-0.454832;1.036762
10.690;-0.472806;1.036084
10.700;-0.488691;1.031887
10.710;-0.503425;1.025616
10.720;-0.517997;1.018796
10.730;-0.533384;1.012814
10.740;-0.550495;1.008706
10.750;-0.570107;1.007017
10.760;-0.592778;1.007736
10.770;-0.618737;1.010305
10.780;-0.647761;1.013684
10.790;-0.679064;1.016450
10.800;-0.711247;1.016963
10.810;-0.742373;1.013622
10.820;-0.770160;1.005160
10.830;-0.792320;0.990915
10.840;-0.806995;0.970971
10.850;-0.813174;0.946139
10.860;-0.810965;0.917802
10.870;-0.801594;0.887698
10.880;-0.787134;0.857697
10.890;-0.770055;0.829578
10.900;-0.752757;0.804827
10.910;-0.737230;0.784459
10.920;-0.724903;0.768857
10.930;-0.716683;0.757704
10.940;-0.713058;0.750058
10.950;-0.714160;0.744568
10.960;-0.719712;0.739774
10.970;-0.728915;0.734362
10.980;-0.740391;0.727335
10.990;-0.752256;0.718065
11.000;-0.762344;0.706299
11.010;-0.768511;0.692110
11.020;-0.768965;0.675803
11.030;-0.762558;0.657807
11.040;-0.749032;0.638602
11.050;-0.729147;0.618743
11.060;-0.704630;0.598951
11.070;-0.677910;0.580186
11.080;-0.651669;0.563621
11.090;-0.628355;0.550491
11.100;-0.609780;0.541863
11.110;-0.596929;0.538395
11.120;-0.589981;0.540199
11.130;-0.588494;0.546819
11.140;-0.591641;0.557331
11.150;-0.598421;0.570513
11.160;-0.607796;0.585054
11.170;-0.618766;0.599785
11.180;-0.630417;0.613877
11.190;-0.641977;0.626945
11.200;-0.652917;0.639013
11.210;-0.663051;0.650349
11.220;-0.672607;0.661268
11.230;-0.682206;0.672035
11.240;-0.692739;0.682857
11.250;-0.705146;0.693950
11.260;-0.720164;0.705558
11.270;-0.738141;0.717923
11.280;-0.758976;0.731212
11.290;-0.782218;0.745462
11.300;-0.807246;0.760570
11.310;-0.833455;0.776330
11.320;-0.860341;0.792513
11.330;-0.887489;0.808954
11.340;-0.914504;0.825611
11.350;-0.940960;0.842537
11.360;-0.966390;0.859757
11.370;-0.990272;0.877117
11.380;-1.011988;0.894156
11.390;-1.030749;0.910093
11.400;-1.045558;0.923945
11.410;-1.055283;0.934764
11.420;-1.058889;0.941899
11.430;-1.055774;0.945196
11.440;-1.046067;0.945040
11.450;-1.030747;0.942259
11.460;-1.011499;0.937935
11.470;-0.990349;0.933185
11.480;-0.969212;0.928959
11.490;-0.949542;0.925896
11.500;-0.932188;0.924303
11.510;-0.917439;0.924217
11.520;-0.905177;0.925495
11.530;-0.895015;0.927830
11.540;-0.886363;0.930712
11.550;-0.878449;0.933386
11.560;-0.870326;0.934884
11.570;-0.860917;0.934186
11.580;-0.849149;0.930461
11.590;-0.834142;0.923298
11.600;-0.815425;0.912844
11.610;-0.793075;0.899797
11.620;-0.767709;0.885248
11.630;-0.740322;0.870434
11.640;-0.711993;0.856477
11.650;-0.683585;0.844176
11.660;-0.655555;0.833940
11.670;-0.627944;0.825836
11.680;-0.600545;0.819706
11.690;-0.573123;0.815246
11.700;-0.545601;0.812031
11.710;-0.518121;0.809502
11.720;-0.490982;0.806981
11.730;-0.464518;0.803729
11.740;-0.438946;0.799061
11.750;-0.414259;0.792460
11.760;-0.390200;0.783661
11.770;-0.366334;0.772645
11.780;-0.342183;0.759579
11.790;-0.317392;0.744730
11.800;-0.291843;0.728392
11.810;-0.265692;0.710853
11.820;-0.239314;0.692395
11.830;-0.213156;0.673337
11.840;-0.187587;0.654076
11.850;-0.162770;0.635088
11.860;-0.138608;0.616841
11.870;-0.114784;0.599674
11.880;-0.090855;0.583670
11.890;-0.066392;0.568621
11.900;-0.041111;0.554115
11.910;-0.014946;0.539732
11.920;0.011982;0.525280
11.930;0.039464;0.510940
11.940;0.067302;0.497221
11.950;0.095328;0.484731
11.960;0.123338;0.473879
11.970;0.150983;0.464657
11.980;0.177726;0.456615
11.990;0.202898;0.449036
12.000;0.225816;0.441206
12.010;0.245907;0.432678
12.020;0.262778;0.423421
12.030;0.276220;0.413848
12.040;0.286173;0.404735
12.050;0.292687;0.397071
12.060;0.295863;0.391844
12.070;0.295800;0.389795
12.080;0.292578;0.391224
12.090;0.286305;0.395899
12.100;0.277238;0.403103
12.110;0.265917;0.411767
12.120;0.253247;0.420651
12.130;0.240478;0.428534
12.140;0.229061;0.434392
12.150;0.220395;0.437531
12.160;0.215548;0.437644
12.170;0.215032;0.434798
12.180;0.218715;0.429385
12.190;0.225883;0.422047
12.200;0.235401;0.413580
12.210;0.245907;0.404807
12.220;0.255973;0.396490
12.230;0.264252;0.389307
12.240;0.269629;0.383872
12.250;0.271376;0.380765
12.260;0.269277;0.380530
12.270;0.263680;0.383634
12.280;0.255396;0.390407
12.290;0.245487;0.400975
12.300;0.234971;0.415212
12.310;0.224584;0.432735
12.320;0.214661;0.452969
12.330;0.205167;0.475271
12.340;0.195817;0.499064
12.350;0.186210;0.523923
12.360;0.175939;0.549580
12.370;0.164661;0.575860
12.380;0.152128;0.602572
12.390;0.138162;0.629424
12.400;0.122622;0.656005
12.410;0.105360;0.681856
12.420;0.086208;0.706607
12.430;0.064964;0.730136
12.440;0.041388;0.752691
12.450;0.015195;0.774911
12.460;-0.013902;0.797708
12.470;-0.046082;0.822033
12.480;-0.081251;0.848588
12.490;-0.118855;0.877599
12.500;-0.157787;0.908714
12.510;-0.196449;0.941068
12.520;-0.233023;0.973526
12.530;-0.265849;1.004992
12.540;-0.293812;1.034680
12.550;-0.316593;1.062216
12.560;-0.334678;1.087545
12.570;-0.349127;1.110736
12.580;-0.361143;1.131781
12.590;-0.371597;1.150493
12.600;-0.380681;1.166528
12.610;-0.387817;1.179486
12.620;-0.391880;1.188998
12.630;-0.391666;1.194764
12.640;-0.386436;1.196560
12.650;-0.376308;1.194232
12.660;-0.362331;1.187721
12.670;-0.346248;1.177076
12.680;-0.330007;1.162460
12.690;-0.315198;1.144173
12.700;-0.302580;1.122686
12.710;-0.291881;1.098666
12.720;-0.281935;1.072963
12.730;-0.271126;1.046521
12.740;-0.257954;1.020236
12.750;-0.241509;0.994826
12.760;-0.221702;0.970744
12.770;-0.199198;0.948175
12.780;-0.175109;0.927102
12.790;-0.150584;0.907390
12.800;-0.126446;0.888804
12.810;-0.102989;0.870991
12.820;-0.079980;0.853461
12.830;-0.056855;0.835662
12.840;-0.032982;0.817142
12.850;-0.007913;0.797696
12.860;0.018484;0.777440
12.870;0.046023;0.756742
12.880;0.074306;0.736062
12.890;0.102879;0.715764
12.900;0.131360;0.696000
12.910;0.159498;0.676668
12.920;0.187161;0.657454
12.930;0.214265;0.637923
12.940;0.240723;0.617631
12.950;0.266452;0.596267
12.960;0.291445;0.573758
12.970;0.315845;0.550339
12.980;0.339947;0.526526
12.990;0.364105;0.503000
13.000;0.388537;0.480454
13.010;0.413113;0.459431
13.020;0.437235;0.440215
13.030;0.459882;0.422787
13.040;0.479827;0.406857
13.050;0.495936;0.392001
13.060;0.507437;0.377848
13.070;0.514079;0.364286
13.080;0.516124;0.351583
13.090;0.514199;0.340355
13.100;0.509072;0.331360
13.110;0.501438;0.325226
13.120;0.491798;0.322248
13.130;0.480449;0.322330
13.140;0.467576;0.325060
13.150;0.453388;0.329842
13.160;0.438235;0.335992
13.170;0.422673;0.342802
13.180;0.407431;0.349566
13.190;0.393306;0.355612
13.200;0.381027;0.360365
13.210;0.371131;0.363418
13.220;0.363881;0.364590
13.230;0.359210;0.363969
13.240;0.356706;0.361954
13.250;0.355621;0.359285
13.260;0.354929;0.357000
13.270;0.353443;0.356279
13.280;0.349970;0.358175
13.290;0.343490;0.363323
13.300;0.333325;0.371747
13.310;0.319245;0.382832
13.320;0.301510;0.395510
13.330;0.280789;0.408580
13.340;0.258001;0.421083
13.350;0.234070;0.432585
13.360;0.209694;0.443272
13.370;0.185198;0.453814
13.380;0.160530;0.465098
13.390;0.135367;0.477949
13.400;0.109290;0.492977
13.410;0.081976;0.510558
13.420;0.053325;0.530887
13.430;0.023501;0.553990
13.440;-0.007171;0.579689
13.450;-0.038378;0.607552
13.460;-0.069988;0.636903
13.470;-0.102103;0.666924
13.480;-0.134983;0.696848
13.490;-0.168848;0.726150
13.500;-0.203676;0.754661
13.510;-0.239066;0.782516
13.520;-0.274241;0.809961
13.530;-0.308170;0.837144
13.540;-0.339781;0.863996
13.550;-0.368182;0.890269
13.560;-0.392807;0.915677
13.570;-0.413473;0.940050
13.580;-0.430336;0.963414
13.590;-0.443782;0.985973
13.600;-0.454331;1.007999
13.610;-0.462569;1.029704
13.620;-0.469142;1.051145
13.630;-0.474778;1.072235
13.640;-0.480299;1.092839
13.650;-0.486611;1.112895
13.660;-0.494627;1.132451
13.670;-0.505146;1.151564
13.680;-0.518677;1.170104
13.690;-0.535273;1.187575
13.700;-0.554400;1.203059
13.710;-0.574913;1.215337
13.720;-0.595158;1.223133
13.730;-0.613195;1.225401
13.740;-0.627091;1.221553
13.750;-0.635217;1.211581
13.760;-0.636484;1.196054
13.770;-0.630478;1.175992
13.780;-0.617464;1.152633
13.790;-0.598282;1.127184
13.800;-0.574143;1.100638
13.810;-0.546400;1.073747
13.820;-0.516334;1.047152
13.830;-0.485056;1.021556
13.840;-0.453505;0.997773
13.850;-0.422527;0.976563
13.860;-0.392948;0.958332
13.870;-0.365579;0.942884
13.880;-0.341146;0.929408
13.890;-0.320175;0.916706
13.900;-0.302892;0.903525
13.910;-0.289157;0.888818
13.920;-0.278428;0.871879
13.930;-0.269770;0.852377
13.940;-0.261939;0.830339
13.950;-0.253548;0.806130
13.960;-0.243286;0.780441
13.970;-0.230149;0.754265
13.980;-0.213607;0.728822
13.990;-0.193699;0.705375
14.000;-0.171023;0.684958
14.010;-0.146608;0.668125
14.020;-0.121695;0.654831
14.030;-0.097477;0.644534
14.040;-0.074894;0.636450
14.050;-0.054540;0.629853
14.060;-0.036684;0.624268
14.070;-0.021337;0.619536
14.080;-0.008323;0.615771
14.090;0.002674;0.613272
14.100;0.012082;0.612427
14.110;0.020425;0.613597
14.120;0.028300;0.616968
14.130;0.036321;0.622419
14.140;0.045032;0.629481
14.150;0.054782;0.637428
14.160;0.065606;0.645481
14.170;0.077178;0.653009
14.180;0.088853;0.659626
14.190;0.099811;0.665144
14.200;0.109255;0.669450
14.210;0.116592;0.672383
14.220;0.121543;0.673714
14.230;0.124146;0.673224
14.240;0.124647;0.670858
14.250;0.123339;0.666860
14.260;0.120398;0.661836
14.270;0.115796;0.656685
14.280;0.109292;0.652423
14.290;0.100499;0.649967
14.300;0.088991;0.649990
14.310;0.074452;0.652863
14.320;0.056824;0.658685
14.330;0.036414;0.667336
14.340;0.013900;0.678508
14.350;-0.009757;0.691736
14.360;-0.033484;0.706438
14.370;-0.056273;0.721982
14.380;-0.077317;0.737720
14.390;-0.096094;0.752982
14.400;-0.112416;0.767089
14.410;-0.126452;0.779443
14.420;-0.138715;0.789705
14.430;-0.149977;0.797964
14.440;-0.161130;0.804782
14.450;-0.173019;0.811048
14.460;-0.186316;0.817696
14.470;-0.201447;0.825399
14.480;-0.218606;0.834387
14.490;-0.237818;0.844423
14.500;-0.259028;0.854909
14.510;-0.282125;0.865058
14.520;-0.306888;0.874096
14.530;-0.332877;0.881476
14.540;-0.359389;0.887051
14.550;-0.385543;0.891144
14.560;-0.410478;0.894460
14.570;-0.433584;0.897846
14.580;-0.454671;0.902017
14.590;-0.474020;0.907372
14.600;-0.492329;0.913973
14.610;-0.510571;0.921664
14.620;-0.529812;0.930250
14.630;-0.551012;0.939629
14.640;-0.574842;0.949799
14.650;-0.601541;0.960749
14.660;-0.630866;0.972283
14.670;-0.662145;0.983915
14.680;-0.694431;0.994910
14.690;-0.726682;1.004465
14.700;-0.757899;1.011934
14.710;-0.787171;1.016969
14.720;-0.813657;1.019490
14.730;-0.836536;1.019568
14.740;-0.854998;1.017289
14.750;-0.868314;1.012737
14.760;-0.875982;1.006093
14.770;-0.877893;0.997785
14.780;-0.874464;0.988580
14.790;-0.866621;0.979553
14.800;-0.855673;0.971944
14.810;-0.843116;0.966927
14.820;-0.830453;0.965394
14.830;-0.819079;0.967786
14.840;-0.810193;0.974023
14.850;-0.804713;0.983563
14.860;-0.803181;0.995539
14.870;-0.805674;1.008957
14.880;-0.811775;1.022868
14.890;-0.820638;1.036466
14.900;-0.831148;1.049088
14.910;-0.842127;1.060138
14.920;-0.852519;1.069050
14.930;-0.861525;1.075332
14.940;-0.868667;1.078681
14.950;-0.873819;1.079077
14.960;-0.877196;1.076825
14.970;-0.879269;1.072532
14.980;-0.880609;1.067033
14.990;-0.881698;1.061302
15.000;-0.882796;1.056302
15.010;-0.883887;1.052827
15.020;-0.884707;1.051339
15.030;-0.884806;1.051895
15.040;-0.883628;1.054176
15.050;-0.880584;1.057621
15.060;-0.875137;1.061599
15.070;-0.866904;1.065560
15.080;-0.855789;1.069125
15.090;-0.842118;1.072115
15.100;-0.826709;1.074539
15.110;-0.810808;1.076558
15.120;-0.795877;1.078407
15.130;-0.783295;1.080271
15.140;-0.774104;1.082147
15.150;-0.768859;1.083763
15.160;-0.767628;1.084631
15.170;-0.770098;1.084241
15.180;-0.775718;1.082302
15.190;-0.783835;1.078902
15.200;-0.793781;1.074519
15.210;-0.804918;1.069905
15.220;-0.816649;1.065885
15.230;-0.828402;1.063143
15.240;-0.839618;1.062035
15.250;-0.849752;1.062502
15.260;-0.858300;1.064085
15.270;-0.864841;1.066065
15.280;-0.869057;1.067660
15.290;-0.870734;1.068239
15.300;-0.869764;1.067504
15.310;-0.866154;1.065603
15.320;-0.860059;1.063120
15.330;-0.851804;1.060912
15.340;-0.841911;1.059812
15.350;-0.831103;1.060326
15.360;-0.820274;1.062463
15.370;-0.810415;1.065756
15.380;-0.802485;1.069467
15.390;-0.797265;1.072816
15.400;-0.795209;1.075153
15.410;-0.796352;1.076010
15.420;-0.800276;1.075090
15.430;-0.806139;1.072245
15.440;-0.812787;1.067502
15.450;-0.818951;1.061068
15.460;-0.823503;1.053268
15.470;-0.825697;1.044411
15.480;-0.825290;1.034699
15.490;-0.822536;1.024227
15.500;-0.818081;1.013110
15.510;-0.812798;1.001640
15.520;-0.807576;0.990364
15.530;-0.803099;0.980021
15.540;-0.799689;0.971353
15.550;-0.797246;0.964891
15.560;-0.795303;0.960811
15.570;-0.793127;0.958923
15.580;-0.789853;0.958777
15.590;-0.784610;0.959774
15.600;-0.776653;0.961233
15.610;-0.765489;0.962410
15.620;-0.750942;0.962542
15.630;-0.733172;0.960955
15.640;-0.712639;0.957191
15.650;-0.690043;0.951088
15.660;-0.666258;0.942771
15.670;-0.642242;0.932586
15.680;-0.618929;0.921002
15.690;-0.597094;0.908536
15.700;-0.577250;0.895709
15.710;-0.559598;0.883019
15.720;-0.544071;0.870929
15.730;-0.530436;0.859848
15.740;-0.518417;0.850082
15.750;-0.507781;0.841799
15.760;-0.498362;0.834998
15.770;-0.490008;0.829494
15.780;-0.482506;0.824920
15.790;-0.475517;0.820739
15.800;-0.468602;0.816320
15.810;-0.461329;0.811087
15.820;-0.453419;0.804717
15.830;-0.444861;0.797285
15.840;-0.435908;0.789263
15.850;-0.426997;0.781360
15.860;-0.418602;0.774283
15.870;-0.411099;0.768539
15.880;-0.404672;0.764345
15.890;-0.399298;0.761671
15.900;-0.394816;0.760357
15.910;-0.391043;0.760250
15.920;-0.387881;0.761294
15.930;-0.385372;0.763536
15.940;-0.383682;0.767079
15.950;-0.383058;0.772030
15.960;-0.383779;0.778469
15.970;-0.386102;0.786437
15.980;-0.390213;0.795909
15.990;-0.396183;0.806763
16.000;-0.403967;0.818775
16.010;-0.413447;0.831635
16.020;-0.424513;0.844975
16.030;-0.437119;0.858364
16.040;-0.451276;0.871309
16.050;-0.466958;0.883286
16.060;-0.483992;0.893832
16.070;-0.502003;0.902655
16.080;-0.520484;0.909723
16.090;-0.538957;0.915274
16.100;-0.557166;0.919740
16.110;-0.575193;0.923627
16.120;-0.593433;0.927363
16.130;-0.612444;0.931173
16.140;-0.632700;0.935015
16.150;-0.654356;0.938595
16.160;-0.677105;0.941469
16.170;-0.700147;0.943182
16.180;-0.722321;0.943399
16.190;-0.742335;0.941992
16.200;-0.759075;0.939070
16.210;-0.771893;0.934919
16.220;-0.780787;0.929881
16.230;-0.786387;0.924193
16.240;-0.789757;0.917915
16.250;-0.792072;0.910959
16.260;-0.794316;0.903241
16.270;-0.797113;0.894859
16.280;-0.800739;0.886196
16.290;-0.805277;0.877878
16.300;-0.810806;0.870615
16.310;-0.817523;0.864992
16.320;-0.825727;0.861319
16.330;-0.835689;0.859589
16.340;-0.847469;0.859547
16.350;-0.860824;0.860805
16.360;-0.875247;0.862949
16.370;-0.890132;0.865599
16.380;-0.904976;0.868412
16.390;-0.919528;0.871063
16.400;-0.933819;0.873215
16.410;-0.948072;0.874506
16.420;-0.962544;0.874566
16.430;-0.977334;0.873073
16.440;-0.992248;0.869850
16.450;-1.006747;0.864971
16.460;-1.019997;0.858818
16.470;-1.031006;0.852027
16.480;-1.038791;0.845315
16.490;-1.042534;0.839289
16.500;-1.041695;0.834305
16.510;-1.036073;0.830426
16.520;-1.025802;0.827471
16.530;-1.011328;0.825133
16.540;-0.993358;0.823133
16.550;-0.972809;0.821374
16.560;-0.950755;0.820022
16.570;-0.928361;0.819495
16.580;-0.906816;0.820343
16.590;-0.887246;0.823085
16.600;-0.870613;0.828043
16.610;-0.857605;0.835238
16.620;-0.848555;0.844380
16.630;-0.843421;0.854931
16.640;-0.841883;0.866225
16.650;-0.843511;0.877596
16.660;-0.847915;0.888467
16.670;-0.854793;0.898376
16.680;-0.863854;0.906966
16.690;-0.874695;0.913981
16.700;-0.886743;0.919301
16.710;-0.899289;0.922989
16.720;-0.911584;0.925340
16.730;-0.922922;0.926875
16.740;-0.932698;0.928277
16.750;-0.940439;0.930275
16.760;-0.945829;0.933484
16.770;-0.948701;0.938279
16.780;-0.948981;0.944740
16.790;-0.946628;0.952686
16.800;-0.941608;0.961805
16.810;-0.933918;0.971797
16.820;-0.923632;0.982474
16.830;-0.910912;0.993775
16.840;-0.895978;1.005672
16.850;-0.879020;1.018046
16.860;-0.860104;1.030588
16.870;-0.839115;1.042787
16.880;-0.815790;1.054009
16.890;-0.789866;1.063638
16.900;-0.761267;1.071216
16.910;-0.730275;1.076535
16.920;-0.697590;1.079652
16.930;-0.664257;1.080852
16.940;-0.631486;1.080598
16.950;-0.600415;1.079484
16.960;-0.571901;1.078163
16.970;-0.546381;1.077220
16.980;-0.523872;1.077031
16.990;-0.504061;1.077667
17.000;-0.486442;1.078921
17.010;-0.470397;1.080464
17.020;-0.455218;1.082041
17.030;-0.440088;1.083615
17.040;-0.424096;1.085361
17.050;-0.406328;1.087531
17.060;-0.386047;1.090285
17.070;-0.362901;1.093571
17.080;-0.337099;1.097130
17.090;-0.309475;1.100590
17.100;-0.281399;1.103598
17.110;-0.254522;1.105914
17.120;-0.230432;1.107452
17.130;-0.210345;1.108260
17.140;-0.194951;1.108469
17.150;-0.184438;1.108216
17.160;-0.178626;1.107563
17.170;-0.177084;1.106420
17.180;-0.179177;1.104521
17.190;-0.184034;1.101485
17.200;-0.190506;1.096949
17.210;-0.197177;1.090728
17.220;-0.202459;1.082935
17.230;-0.204773;1.074015
17.240;-0.202760;1.064691
17.250;-0.195492;1.055849
17.260;-0.182650;1.048370
17.270;-0.164661;1.042949
17.280;-0.142740;1.039950
17.290;-0.118781;1.039360
17.300;-0.095055;1.040843
17.310;-0.073811;1.043882
17.320;-0.056865;1.047940
17.330;-0.045313;1.052579
17.340;-0.039421;1.057473
17.350;-0.038685;1.062345
17.360;-0.042026;1.066866
17.370;-0.048024;1.070596
17.380;-0.055141;1.072990
17.390;-0.061893;1.073497
17.400;-0.066992;1.071706
17.410;-0.069484;1.067523
17.420;-0.068917;1.061282
17.430;-0.065493;1.053709
17.440;-0.060129;1.045727
17.450;-0.054336;1.038174
17.460;-0.049923;1.031553
17.470;-0.048583;1.025944
17.480;-0.051499;1.021087
17.490;-0.059089;1.016590
17.500;-0.070959;1.012159
17.510;-0.086072;1.007734
17.520;-0.103041;1.003524
17.530;-0.120475;0.999918
17.540;-0.137269;0.997333
17.550;-0.152827;0.996040
17.560;-0.167167;0.996030
17.570;-0.180895;0.996953
17.580;-0.195019;0.998177
17.590;-0.210665;0.998940
17.600;-0.228767;0.998566
17.610;-0.249820;0.996643
17.620;-0.273777;0.993121
17.630;-0.300119;0.988278
17.640;-0.328076;0.982594
17.650;-0.356916;0.976587
17.660;-0.386157;0.970691
17.670;-0.415649;0.965212
17.680;-0.445488;0.960369
17.690;-0.475867;0.956392
17.700;-0.506931;0.953612
17.710;-0.538740;0.952507
17.720;-0.571354;0.953625
17.730;-0.604978;0.957424
17.740;-0.640037;0.964103
17.750;-0.677076;0.973479
17.760;-0.716485;0.984957
17.770;-0.758144;0.997562
17.780;-0.801173;1.010025
17.790;-0.843920;1.020932
17.800;-0.884232;1.028921
17.810;-0.919903;1.032907
17.820;-0.949126;1.032275
17.830;-0.970786;1.026998
17.840;-0.984527;1.017621
17.850;-0.990645;1.005109
17.860;-0.989894;0.990600
17.870;-0.983332;0.975138
17.880;-0.972242;0.959498
17.890;-0.958099;0.944143
17.900;-0.942496;0.929330
17.910;-0.926974;0.915267
17.920;-0.912769;0.902236
17.930;-0.900566;0.890611
17.940;-0.890342;0.880791
17.950;-0.881385;0.873084
17.960;-0.872505;0.867614
17.970;-0.862367;0.864255
17.980;-0.849851;0.862638
17.990;-0.834329;0.862200
18.000;-0.815787;0.862292
18.010;-0.794795;0.862310
18.020;-0.772363;0.861870
18.030;-0.749691;0.860956
18.040;-0.727858;0.859983
18.050;-0.707522;0.859714
18.060;-0.688732;0.861037
18.070;-0.670940;0.864675
18.080;-0.653213;0.870935
18.090;-0.634566;0.879567
18.100;-0.614283;0.889817
18.110;-0.592109;0.900633
18.120;-0.568258;0.910978
18.130;-0.543255;0.920104
18.140;-0.517706;0.927682
18.150;-0.492082;0.933737
18.160;-0.466617;0.938472
18.170;-0.441330;0.942102
18.180;-0.416133;0.944774
18.190;-0.390928;0.946577
18.200;-0.365620;0.947585
18.210;-0.340054;0.947883
18.220;-0.313906;0.947574
18.230;-0.286610;0.946775
18.240;-0.257373;0.945624
18.250;-0.225296;0.944305
18.260;-0.189549;0.943081
18.270;-0.149544;0.942322
18.280;-0.105030;0.942496
18.290;-0.056130;0.944096
18.300;-0.003339;0.947486
18.310;0.052495;0.952733
18.320;0.110215;0.959510
18.330;0.168425;0.967132
18.340;0.225599;0.974707
18.350;0.280211;0.981345
18.360;0.330909;0.986282
18.370;0.376697;0.988917
18.380;0.417074;0.988764
18.390;0.452105;0.985427
18.400;0.482342;0.978659
18.410;0.508635;0.968477
18.420;0.531903;0.955266
18.430;0.552936;0.939786
18.440;0.572299;0.923031
18.450;0.590339;0.905990
18.460;0.607271;0.889372
18.470;0.623300;0.873426
18.480;0.638738;0.857910
18.490;0.654062;0.842256
18.500;0.669911;0.825872
18.510;0.687018;0.808431
18.520;0.706081;0.790024
18.530;0.727596;0.771137
18.540;0.751647;0.752484
18.550;0.777745;0.734819
18.560;0.804755;0.718771
18.570;0.830962;0.704742
18.580;0.854264;0.692879
18.590;0.872463;0.683106
18.600;0.883596;0.675206
18.610;0.886239;0.668902
18.620;0.879740;0.663922
18.630;0.864320;0.660061
18.640;0.841015;0.657216
18.650;0.811479;0.655394
18.660;0.777681;0.654656
18.670;0.741598;0.655001
18.680;0.704936;0.656284
18.690;0.668943;0.658226
18.700;0.634302;0.660544
18.710;0.601112;0.663148
18.720;0.568965;0.666278
18.730;0.537100;0.670506
18.740;0.504619;0.676594
18.750;0.470733;0.685276
18.760;0.434979;0.697076
18.770;0.397395;0.712230
18.780;0.358563;0.730729
18.790;0.319483;0.752446
18.800;0.281250;0.777278
18.810;0.244640;0.805215
18.820;0.209772;0.836303
18.830;0.175992;0.870512
18.840;0.142055;0.907627
18.850;0.106513;0.947213
18.860;0.068185;0.988700
18.870;0.026530;1.031533
18.880;-0.018217;1.075305
18.890;-0.065153;1.119795
18.900;-0.113002;1.164904
18.910;-0.160476;1.210570
18.920;-0.206538;1.256739
18.930;-0.250555;1.303417
18.940;-0.292327;1.350763
18.950;-0.332096;1.399124
18.960;-0.370511;1.448956
18.970;-0.408514;1.500610
18.980;-0.447075;1.554064
18.990;-0.486836;1.608676
19.000;-0.527767;1.663084
