Time[s];COPx[cm];COPy[cm]
9.310;-3.164182;0.819439
9.320;-3.163439;0.819872
9.330;-3.162414;0.820909
9.340;-3.161507;0.822210
9.350;-3.161067;0.823618
9.360;-3.161373;0.825237
9.370;-3.162595;0.827380
9.380;-3.164731;0.830401
9.390;-3.167568;0.834509
9.400;-3.170690;0.839616
9.410;-3.173555;0.845288
9.420;-3.175635;0.850815
9.430;-3.176579;0.855402
9.440;-3.176328;0.858426
9.450;-3.175137;0.859667
9.460;-3.173439;0.859395
9.470;-3.171612;0.858273
9.480;-3.169748;0.857109
9.490;-3.167543;0.856560
9.500;-3.164378;0.856915
9.510;-3.159555;0.858041
9.520;-3.152615;0.859494
9.530;-3.143598;0.860738
9.540;-3.133156;0.861358
9.550;-3.122454;0.861191
9.560;-3.112890;0.860306
9.570;-3.105690;0.858905
9.580;-3.101523;0.857196
9.590;-3.100310;0.855338
9.600;-3.101276;0.853447
9.610;-3.103212;0.851635
9.620;-3.104826;0.850013
9.630;-3.105080;0.848645
9.640;-3.103445;0.847479
9.650;-3.100033;0.846319
9.660;-3.095560;0.844879
9.670;-3.091155;0.842907
9.680;-3.088051;0.840310
9.690;-3.087268;0.837201
9.700;-3.089392;0.833869
9.710;-3.094542;0.830696
9.720;-3.102514;0.828061
9.730;-3.113005;0.826240
9.740;-3.125799;0.825353
9.750;-3.140820;0.825364
9.760;-3.158056;0.826140
9.770;-3.177424;0.827549
9.780;-3.198676;0.829521
9.790;-3.221395;0.832093
9.800;-3.245050;0.835411
9.810;-3.269094;0.839680
9.820;-3.293059;0.845054
9.830;-3.316592;0.851492
9.840;-3.339453;0.858685
9.850;-3.361436;0.866133
9.860;-3.382275;0.873331
9.870;-3.401582;0.879976
9.880;-3.418881;0.886057
9.890;-3.433745;0.891774
9.900;-3.445951;0.897357
9.910;-3.455581;0.902886
9.920;-3.463041;0.908223
9.930;-3.469028;0.913094
9.940;-3.474448;0.917256
9.950;-3.480274;0.920683
9.960;-3.487337;0.923622
9.970;-3.496103;0.926504
9.980;-3.506543;0.929752
9.990;-3.518167;0.933605
10.000;-3.530238;0.938044
10.010;-3.542088;0.942825
10.020;-3.553391;0.947553
10.030;-3.564278;0.951745
10.040;-3.575258;0.954914
10.050;-3.587016;0.956697
10.060;-3.600187;0.957011
10.070;-3.615202;0.956152
10.080;-3.632261;0.954753
10.090;-3.651396;0.953558
10.100;-3.672603;0.953119
10.110;-3.695936;0.953563
10.120;-3.721524;0.954561
10.130;-3.749477;0.955535
10.140;-3.779733;0.955950
10.150;-3.811920;0.955523
10.160;-3.845374;0.954246
10.170;-3.879289;0.952267
10.180;-3.912939;0.949736
10.190;-3.945817;0.946745
10.200;-3.977626;0.943355
10.210;-4.008171;0.939680
10.220;-4.037228;0.935936
10.230;-4.064487;0.932418
10.240;-4.089608;0.929415
10.250;-4.112359;0.927087
10.260;-4.132777;0.925345
10.270;-4.151226;0.923799
10.280;-4.168322;0.921836
10.290;-4.184728;0.918835
10.300;-4.200937;0.914465
10.310;-4.217109;0.908907
10.320;-4.233036;0.902864
10.330;-4.248181;0.897345
10.340;-4.261792;0.893325
10.350;-4.273070;0.891412
10.360;-4.281378;0.891654
10.370;-4.286458;0.893547
10.380;-4.288563;0.896249
10.390;-4.288453;0.898915
10.400;-4.287224;0.900996
10.410;-4.286012;0.902360
10.420;-4.285696;0.903243
10.430;-4.286727;0.904096
10.440;-4.289153;0.905433
10.450;-4.292794;0.907698
10.460;-4.297475;0.911164
10.470;-4.303162;0.915860
10.480;-4.309936;0.921562
10.490;-4.317818;0.927866
10.500;-4.326563;0.934319
10.510;-4.335568;0.940539
10.520;-4.343957;0.946233
10.530;-4.350811;0.951119
10.540;-4.355443;0.954846
10.550;-4.357622;0.957028
10.560;-4.357650;0.957407
10.570;-4.356275;0.956036
10.580;-4.354470;0.953339
10.590;-4.353138;0.949977
10.600;-4.352857;0.946595
10.610;-4.353718;0.943570
10.620;-4.355308;0.940914
10.630;-4.356854;0.938357
10.640;-4.357487;0.935561
10.650;-4.356552;0.932350
10.660;-4.353845;0.928843
10.670;-4.349678;0.925417
10.680;-4.344753;0.922525
10.690;-4.339889;0.920476
10.700;-4.335724;0.919292
10.710;-4.332555;0.918710
10.720;-4.330320;0.918300
10.730;-4.328695;0.917624
10.740;-4.327173;0.916359
10.750;-4.325119;0.914364
10.760;-4.321823;0.911680
10.770;-4.316635;0.908478
10.780;-4.309161;0.904981
10.790;-4.299438;0.901402
10.800;-4.287981;0.897920
10.810;-4.275669;0.894692
10.820;-4.263479;0.891860
10.830;-4.252174;0.889479
10.840;-4.242031;0.887410
10.850;-4.232711;0.885267
10.860;-4.223311;0.882526
10.870;-4.212608;0.878773
10.880;-4.199418;0.873930
10.890;-4.182960;0.868284
10.900;-4.163085;0.862290
10.910;-4.140307;0.856297
10.920;-4.115625;0.850364
10.930;-4.090221;0.844277
10.940;-4.065124;0.837672
10.950;-4.040971;0.830168
10.960;-4.017924;0.821455
10.970;-3.995762;0.811345
10.980;-3.974071;0.799800
10.990;-3.952433;0.786965
11.000;-3.930534;0.773176
11.010;-3.908184;0.758945
11.020;-3.885298;0.744899
11.030;-3.861897;0.731659
11.040;-3.838148;0.719707
11.050;-3.814426;0.709269
11.060;-3.791337;0.700274
11.070;-3.769663;0.692379
11.080;-3.750213;0.685048
11.090;-3.733658;0.677659
11.100;-3.720397;0.669648
11.110;-3.710537;0.660663
11.120;-3.703950;0.650680
11.130;-3.700361;0.640040
11.140;-3.699402;0.629387
11.150;-3.700586;0.619499
11.160;-3.703267;0.611049
11.170;-3.706628;0.604355
11.180;-3.709741;0.599237
11.190;-3.711692;0.595054
11.200;-3.711747;0.590953
11.210;-3.709522;0.586220
11.220;-3.705093;0.580552
11.230;-3.698991;0.574143
11.240;-3.692040;0.567559
11.250;-3.685075;0.561485
11.260;-3.678648;0.556476
11.270;-3.672823;0.552797
11.280;-3.667176;0.550391
11.290;-3.660992;0.548970
11.300;-3.653583;0.548166
11.310;-3.644569;0.547681
11.320;-3.634039;0.547390
11.330;-3.622574;0.547349
11.340;-3.611124;0.547743
11.350;-3.600786;0.548809
11.360;-3.592509;0.550776
11.370;-3.586836;0.553837
11.380;-3.583786;0.558131
11.390;-3.582937;0.563744
11.400;-3.583632;0.570728
11.410;-3.585210;0.579099
11.420;-3.587112;0.588805
11.430;-3.588875;0.599651
11.440;-3.590053;0.611248
11.450;-3.590192;0.623031
11.460;-3.588910;0.634385
11.470;-3.586048;0.644815
11.480;-3.581782;0.654115
11.490;-3.576626;0.662424
11.500;-3.571299;0.670128
11.510;-3.566495;0.677608
11.520;-3.562650;0.684982
11.530;-3.559774;0.691988
11.540;-3.557434;0.698112
11.550;-3.554885;0.702881
11.560;-3.551316;0.706135
11.570;-3.546116;0.708130
11.580;-3.539053;0.709440
11.590;-3.530334;0.710737
11.600;-3.520521;0.712559
11.610;-3.510379;0.715155
11.620;-3.500667;0.718455
11.630;-3.491968;0.722140
11.640;-3.484586;0.725770
11.650;-3.478553;0.728914
11.660;-3.473723;0.731250
11.670;-3.469902;0.732609
11.680;-3.466954;0.732978
11.690;-3.464847;0.732471
11.700;-3.463663;0.731271
11.710;-3.463583;0.729536
11.720;-3.464867;0.727318
11.730;-3.467784;0.724558
11.740;-3.472517;0.721178
11.750;-3.479038;0.717235
11.760;-3.487010;0.713038
11.770;-3.495759;0.709143
11.780;-3.504374;0.706237
11.790;-3.511908;0.704953
11.800;-3.517643;0.705700
11.810;-3.521307;0.708564
11.820;-3.523142;0.713285
11.830;-3.523805;0.719303
11.840;-3.524147;0.725877
11.850;-3.524965;0.732233
11.860;-3.526815;0.737723
11.870;-3.529910;0.741938
11.880;-3.534079;0.744782
11.890;-3.538810;0.746464
11.900;-3.543356;0.747429
11.910;-3.546935;0.748228
11.920;-3.548964;0.749365
11.930;-3.549274;0.751178
11.940;-3.548185;0.753800
11.950;-3.546400;0.757189
11.960;-3.544763;0.761214
11.970;-3.544001;0.765748
11.980;-3.544576;0.770710
11.990;-3.546668;0.776058
12.000;-3.550253;0.781752
12.010;-3.555213;0.787713
12.020;-3.561426;0.793812
12.030;-3.568825;0.799877
12.040;-3.577411;0.805714
12.050;-3.587233;0.811137
12.060;-3.598342;0.816011
12.070;-3.610747;0.820298
12.080;-3.624380;0.824073
12.090;-3.639099;0.827493
12.100;-3.654744;0.830731
12.110;-3.671269;0.833913
12.120;-3.688883;0.837120
12.130;-3.708111;0.840451
12.140;-3.729703;0.844125
12.150;-3.754368;0.848503
12.160;-3.782418;0.853985
12.170;-3.813448;0.860803
12.180;-3.846190;0.868840
12.190;-3.878649;0.877608
12.200;-3.908529;0.886416
12.210;-3.933832;0.894634
12.220;-3.953405;0.901903
12.230;-3.967229;0.908178
12.240;-3.976353;0.913630
12.250;-3.982529;0.918484
12.260;-3.987693;0.922893
12.270;-3.993464;0.926892
12.280;-4.000812;0.930412
12.290;-4.009993;0.933324
12.300;-4.020690;0.935463
12.310;-4.032267;0.936646
12.320;-4.043988;0.936713
12.330;-4.055163;0.935610
12.340;-4.065217;0.933472
12.350;-4.073737;0.930651
12.360;-4.080511;0.927647
12.370;-4.085557;0.924970
12.380;-4.089131;0.922999
12.390;-4.091696;0.921891
12.400;-4.093847;0.921550
12.410;-4.096197;0.921644
12.420;-4.099244;0.921691
12.430;-4.103238;0.921202
12.440;-4.108108;0.919876
12.450;-4.113473;0.917752
12.460;-4.118745;0.915239
12.470;-4.123304;0.913000
12.480;-4.126678;0.911719
12.490;-4.128681;0.911850
12.500;-4.129450;0.913440
12.510;-4.129366;0.916112
12.520;-4.128887;0.919202
12.530;-4.128377;0.921997
12.540;-4.128015;0.923960
12.550;-4.127793;0.924893
12.560;-4.127577;0.924982
12.570;-4.127154;0.924720
12.580;-4.126246;0.924735
12.590;-4.124507;0.925583
12.600;-4.121569;0.927604
12.610;-4.117153;0.930897
12.620;-4.111210;0.935378
12.630;-4.104019;0.940850
12.640;-4.096137;0.947047
12.650;-4.088223;0.953649
12.660;-4.080783;0.960308
12.670;-4.073964;0.966701
12.680;-4.067486;0.972567
12.690;-4.060735;0.977725
12.700;-4.052996;0.982059
12.710;-4.043719;0.985507
12.720;-4.032740;0.988056
12.730;-4.020370;0.989727
12.740;-4.007351;0.990590
12.750;-3.994688;0.990767
12.760;-3.983421;0.990445
12.770;-3.974378;0.989841
12.780;-3.968027;0.989134
12.790;-3.964441;0.988396
12.800;-3.963379;0.987568
12.810;-3.964378;0.986487
12.820;-3.966824;0.984927
12.830;-3.969995;0.982630
12.840;-3.973128;0.979338
12.850;-3.975519;0.974840
12.860;-3.976636;0.969037
12.870;-3.976200;0.962026
12.880;-3.974199;0.954142
12.890;-3.970813;0.945951
12.900;-3.966284;0.938151
12.910;-3.960791;0.931399
12.920;-3.954421;0.926139
12.930;-3.947264;0.922496
12.940;-3.939563;0.920245
12.950;-3.931802;0.918843
12.960;-3.924653;0.917493
12.970;-3.918767;0.915257
12.980;-3.914498;0.911263
12.990;-3.911683;0.904951
13.000;-3.909603;0.896275
13.010;-3.907160;0.885728
13.020;-3.903216;0.874179
13.030;-3.896971;0.862564
13.040;-3.888212;0.851585
13.050;-3.877361;0.841524
13.060;-3.865299;0.832240
13.070;-3.853064;0.823322
13.080;-3.841575;0.814338
13.090;-3.831451;0.805049
13.100;-3.822977;0.795509
13.110;-3.816150;0.785992
13.120;-3.810764;0.776832
13.130;-3.806494;0.768270
13.140;-3.802955;0.760386
13.150;-3.799722;0.753118
13.160;-3.796337;0.746326
13.170;-3.792348;0.739839
13.180;-3.787408;0.733511
13.190;-3.781404;0.727281
13.200;-3.774550;0.721250
13.210;-3.767370;0.715721
13.220;-3.760547;0.711182
13.230;-3.754673;0.708194
13.240;-3.750004;0.707217
13.250;-3.746328;0.708412
13.260;-3.743017;0.711508
13.270;-3.739274;0.715797
13.280;-3.734465;0.720320
13.290;-3.728411;0.724179
13.300;-3.721514;0.726845
13.310;-3.714685;0.728341
13.320;-3.709098;0.729200
13.330;-3.705855;0.730252
13.340;-3.705658;0.732325
13.350;-3.708585;0.735967
13.360;-3.714038;0.741299
13.370;-3.720883;0.748029
13.380;-3.727757;0.755611
13.390;-3.733463;0.763451
13.400;-3.737332;0.771072
13.410;-3.739437;0.778208
13.420;-3.740591;0.784808
13.430;-3.742118;0.790963
13.440;-3.745458;0.796775
13.450;-3.751748;0.802235
13.460;-3.761485;0.807178
13.470;-3.774380;0.811353
13.480;-3.789435;0.814542
13.490;-3.805228;0.816656
13.500;-3.820310;0.817761
13.510;-3.833588;0.818038
13.520;-3.844563;0.817741
13.530;-3.853366;0.817147
13.540;-3.860616;0.816499
13.550;-3.867154;0.815964
13.560;-3.873756;0.815593
13.570;-3.880899;0.815323
13.580;-3.888618;0.814996
13.590;-3.896493;0.814399
13.600;-3.903747;0.813324
13.610;-3.909445;0.811652
13.620;-3.912724;0.809433
13.630;-3.913003;0.806906
13.640;-3.910127;0.804450
13.650;-3.904401;0.802460
13.660;-3.896515;0.801212
13.670;-3.887385;0.800757
13.680;-3.878005;0.800908
13.690;-3.869324;0.801315
13.700;-3.862151;0.801594
13.710;-3.857058;0.801465
13.720;-3.854288;0.800831
13.730;-3.853711;0.799802
13.740;-3.854901;0.798624
13.750;-3.857305;0.797562
13.760;-3.860468;0.796798
13.770;-3.864187;0.796403
13.780;-3.868552;0.796402
13.790;-3.873856;0.796868
13.800;-3.880438;0.797952
13.810;-3.888519;0.799776
13.820;-3.898113;0.802257
13.830;-3.909040;0.804986
13.840;-3.921033;0.807284
13.850;-3.933853;0.808422
13.860;-3.947342;0.807893
13.870;-3.961370;0.805593
13.880;-3.975705;0.801853
13.890;-3.989901;0.797335
13.900;-4.003284;0.792852
13.910;-4.015046;0.789179
13.920;-4.024401;0.786903
13.930;-4.030701;0.786336
13.940;-4.033506;0.787525
13.950;-4.032596;0.790288
13.960;-4.028008;0.794281
13.970;-4.020067;0.799064
13.980;-4.009379;0.804190
13.990;-3.996745;0.809301
14.000;-3.982967;0.814171
14.010;-3.968626;0.818676
14.020;-3.953912;0.822729
14.030;-3.938626;0.826241
14.040;-3.922339;0.829160
14.050;-3.904633;0.831527
14.060;-3.885297;0.833486
14.070;-3.864438;0.835199
14.080;-3.842476;0.836748
14.090;-3.820065;0.838112
14.100;-3.797954;0.839254
14.110;-3.776818;0.840258
14.120;-3.757140;0.841400
14.130;-3.739197;0.843069
14.140;-3.723123;0.845589
14.150;-3.708994;0.849030
14.160;-3.696862;0.853142
14.170;-3.686708;0.857439
14.180;-3.678352;0.861412
14.190;-3.671395;0.864759
14.200;-3.665224;0.867543
14.210;-3.659122;0.870210
14.220;-3.652400;0.873470
14.230;-3.644528;0.878094
14.240;-3.635229;0.884692
14.250;-3.624524;0.893531
14.260;-3.612745;0.904408
14.270;-3.600482;0.916613
14.280;-3.588445;0.929030
14.290;-3.577251;0.940387
14.300;-3.567214;0.949607
14.310;-3.558232;0.956104
14.320;-3.549840;0.959904
14.330;-3.541403;0.961558
14.340;-3.532376;0.961900
14.350;-3.522512;0.961753
14.360;-3.511936;0.961700
14.370;-3.501063;0.961997
14.380;-3.490388;0.962642
14.390;-3.480255;0.963533
14.400;-3.470673;0.964612
14.410;-3.461284;0.965922
14.420;-3.451473;0.967566
14.430;-3.440587;0.969584
14.440;-3.428172;0.971809
14.450;-3.414148;0.973803
14.460;-3.398871;0.974914
14.470;-3.383068;0.974476
14.480;-3.367658;0.972074
14.490;-3.353509;0.967728
14.500;-3.341193;0.961890
14.510;-3.330812;0.955221
14.520;-3.321962;0.948274
14.530;-3.313877;0.941249
14.540;-3.305705;0.933939
14.550;-3.296811;0.925887
14.560;-3.287011;0.916619
14.570;-3.276625;0.905868
14.580;-3.266342;0.893673
14.590;-3.256927;0.880362
14.600;-3.248903;0.866457
14.610;-3.242372;0.852537
14.620;-3.237030;0.839115
14.630;-3.232348;0.826560
14.640;-3.227770;0.815075
14.650;-3.222837;0.804709
14.660;-3.217202;0.795371
14.670;-3.210620;0.786869
14.680;-3.202964;0.778964
14.690;-3.194298;0.771461
14.700;-3.184955;0.764288
14.710;-3.175543;0.757531
14.720;-3.166851;0.751415
14.730;-3.159672;0.746253
14.740;-3.154639;0.742395
14.750;-3.152099;0.740172
14.760;-3.152074;0.739840
14.770;-3.154292;0.741510
14.780;-3.158292;0.745077
14.790;-3.163596;0.750214
14.800;-3.169868;0.756436
14.810;-3.176995;0.763259
14.820;-3.185088;0.770378
14.830;-3.194426;0.777770
14.840;-3.205422;0.785683
14.850;-3.218625;0.794490
14.860;-3.234731;0.804497
14.870;-3.254514;0.815775
14.880;-3.278650;0.828109
14.890;-3.307470;0.841053
14.900;-3.340760;0.854063
14.910;-3.377687;0.866620
14.920;-3.416892;0.878323
14.930;-3.456738;0.888917
14.940;-3.495676;0.898284
14.950;-3.532655;0.906388
14.960;-3.567431;0.913204
14.970;-3.600642;0.918636
14.980;-3.633566;0.922470
14.990;-3.667612;0.924450
15.000;-3.703740;0.924457
15.010;-3.742062;0.922736
15.020;-3.781743;0.919990
15.030;-3.821249;0.917258
15.040;-3.858787;0.915590
15.050;-3.892786;0.915692
15.060;-3.922238;0.917708
15.070;-3.946815;0.921253
15.080;-3.966762;0.925671
15.090;-3.982679;0.930362
15.100;-3.995278;0.935025
15.110;-4.005216;0.939706
15.120;-4.013009;0.944653
15.130;-4.019021;0.950093
15.140;-4.023482;0.956038
15.150;-4.026517;0.962262
15.160;-4.028184;0.968404
15.170;-4.028502;0.974132
15.180;-4.027520;0.979222
15.190;-4.025414;0.983550
15.200;-4.022562;0.987036
15.210;-4.019525;0.989648
15.220;-4.016875;0.991449
15.230;-4.014966;0.992654
15.240;-4.013744;0.993575
15.250;-4.012717;0.994474
15.260;-4.011112;0.995390
15.270;-4.008158;0.996057
15.280;-4.003368;0.995989
15.290;-3.996692;0.994676
15.300;-3.988494;0.991785
15.310;-3.979380;0.987280
15.320;-3.969949;0.981414
15.330;-3.960607;0.974646
15.340;-3.951513;0.967524
15.350;-3.942653;0.960560
15.360;-3.933983;0.954118
15.370;-3.925523;0.948379
15.380;-3.917335;0.943389
15.390;-3.909394;0.939157
15.400;-3.901445;0.935726
15.410;-3.892919;0.933157
15.420;-3.882989;0.931435
15.430;-3.870735;0.930361
15.440;-3.855374;0.929510
15.450;-3.836459;0.928289
15.460;-3.813982;0.926068
15.470;-3.788376;0.922331
15.480;-3.760416;0.916797
15.490;-3.731071;0.909460
15.500;-3.701344;0.900586
15.510;-3.672109;0.890662
15.520;-3.643964;0.880333
15.530;-3.617140;0.870311
15.540;-3.591532;0.861257
15.550;-3.566843;0.853660
15.560;-3.542803;0.847733
15.570;-3.519381;0.843389
15.580;-3.496886;0.840287
15.590;-3.475941;0.837953
15.600;-3.457334;0.835944
15.610;-3.441816;0.833991
15.620;-3.429911;0.832065
15.630;-3.421792;0.830325
15.640;-3.417244;0.828973
15.650;-3.415729;0.828109
15.660;-3.416554;0.827671
15.670;-3.419070;0.827509
15.680;-3.422872;0.827551
15.690;-3.427882;0.827970
15.700;-3.434315;0.829195
15.710;-3.442489;0.831727
15.720;-3.452543;0.835845
15.730;-3.464195;0.841387
15.740;-3.476646;0.847742
15.750;-3.488740;0.854060
15.760;-3.499333;0.859537
15.770;-3.507712;0.863634
15.780;-3.513843;0.866145
15.790;-3.518333;0.867126
15.800;-3.522136;0.866787
15.810;-3.526137;0.865414
15.820;-3.530829;0.863335
15.830;-3.536201;0.860901
15.840;-3.541858;0.858445
15.850;-3.547277;0.856230
15.860;-3.552077;0.854399
15.870;-3.556195;0.852964
15.880;-3.559931;0.851821
15.890;-3.563861;0.850783
15.900;-3.568648;0.849604
15.910;-3.574821;0.847991
15.920;-3.582582;0.845627
15.930;-3.591705;0.842215
15.940;-3.601541;0.837534
15.950;-3.611152;0.831472
15.960;-3.619539;0.824037
15.970;-3.625929;0.815358
15.980;-3.629987;0.805718
15.990;-3.631900;0.795617
16.000;-3.632285;0.785780
16.010;-3.631978;0.777020
16.020;-3.631790;0.769971
16.030;-3.632283;0.764813
16.040;-3.633618;0.761183
16.050;-3.635516;0.758339
16.060;-3.637328;0.755544
16.070;-3.638225;0.752430
16.080;-3.637459;0.749186
16.090;-3.634631;0.746462
16.100;-3.629875;0.745083
16.110;-3.623871;0.745752
16.120;-3.617676;0.748868
16.130;-3.612442;0.754469
16.140;-3.609134;0.762235
16.150;-3.608319;0.771523
16.160;-3.610074;0.781452
16.170;-3.614003;0.791096
16.180;-3.619351;0.799727
16.190;-3.625184;0.807004
16.200;-3.630606;0.813008
16.210;-3.634980;0.818124
16.220;-3.638082;0.822852
16.230;-3.640160;0.827643
16.240;-3.641838;0.832770
16.250;-3.643915;0.838274
16.260;-3.647115;0.843958
16.270;-3.651867;0.849473
16.280;-3.658211;0.854466
16.290;-3.665856;0.858746
16.300;-3.674340;0.862379
16.310;-3.683220;0.865661
16.320;-3.692180;0.868977
16.330;-3.701034;0.872619
16.340;-3.709650;0.876658
16.350;-3.717843;0.880935
16.360;-3.725327;0.885145
16.370;-3.731746;0.888959
16.380;-3.736782;0.892116
16.390;-3.740257;0.894491
16.400;-3.742194;0.896147
16.410;-3.742807;0.897366
16.420;-3.742456;0.898621
16.430;-3.741568;0.900447
16.440;-3.740581;0.903244
16.450;-3.739905;0.907085
16.460;-3.739907;0.911653
16.470;-3.740886;0.916351
16.480;-3.743031;0.920532
16.490;-3.746381;0.923736
16.500;-3.750794;0.925812
16.510;-3.755959;0.926913
16.520;-3.761459;0.927364
16.530;-3.766883;0.927486
16.540;-3.771957;0.927480
16.550;-3.776638;0.927396
16.560;-3.781126;0.927215
16.570;-3.785812;0.926961
16.580;-3.791133;0.926773
16.590;-3.797385;0.926884
16.600;-3.804502;0.927539
16.610;-3.811948;0.928899
16.620;-3.818789;0.930965
16.630;-3.823959;0.933523
16.640;-3.826599;0.936146
16.650;-3.826310;0.938257
16.660;-3.823235;0.939290
16.670;-3.817963;0.938883
16.680;-3.811327;0.937024
16.690;-3.804187;0.934065
16.700;-3.797238;0.930589
16.710;-3.790881;0.927221
16.720;-3.785150;0.924452
16.730;-3.779677;0.922548
16.740;-3.773733;0.921535
16.750;-3.766344;0.921229
16.760;-3.756495;0.921310
16.770;-3.743406;0.921425
16.780;-3.726806;0.921307
16.790;-3.707083;0.920851
16.800;-3.685264;0.920127
16.810;-3.662796;0.919344
16.820;-3.641188;0.918783
16.830;-3.621634;0.918744
16.840;-3.604714;0.919510
16.850;-3.590301;0.921332
16.860;-3.577669;0.924396
16.870;-3.565779;0.928780
16.880;-3.553600;0.934422
16.890;-3.540361;0.941120
16.900;-3.525653;0.948571
16.910;-3.509420;0.956388
16.920;-3.491904;0.964127
16.930;-3.473626;0.971323
16.940;-3.455342;0.977613
16.950;-3.437956;0.982881
16.960;-3.422323;0.987365
16.970;-3.409019;0.991597
16.980;-3.398171;0.996183
16.990;-3.389458;1.001492
17.000;-3.382275;1.007449
17.010;-3.376002;1.013554
17.020;-3.370260;1.019137
17.030;-3.365068;1.023696
17.040;-3.360846;1.027106
17.050;-3.358273;1.029610
17.060;-3.358065;1.031610
17.070;-3.360759;1.033410
17.080;-3.366588;1.035076
17.090;-3.375496;1.036459
17.100;-3.387244;1.037350
17.110;-3.401538;1.037619
17.120;-3.418123;1.037263
17.130;-3.436765;1.036378
17.140;-3.457132;1.035125
17.150;-3.478636;1.033723
17.160;-3.500352;1.032452
17.170;-3.521102;1.031618
17.180;-3.539703;1.031472
17.190;-3.555277;1.032097
17.200;-3.567485;1.033354
17.210;-3.576578;1.034908
17.220;-3.583245;1.036348
17.230;-3.588354;1.037318
17.240;-3.592695;1.037642
17.250;-3.596812;1.037388
17.260;-3.600953;1.036845
17.270;-3.605123;1.036406
17.280;-3.609202;1.036379
17.290;-3.613087;1.036828
17.300;-3.616822;1.037504
17.310;-3.620651;1.037913
17.320;-3.624992;1.037493
17.330;-3.630300;1.035818
17.340;-3.636873;1.032778
17.350;-3.644687;1.028655
17.360;-3.653367;1.024071
17.370;-3.662322;1.019803
17.380;-3.670987;1.016527
17.390;-3.679050;1.014595
17.400;-3.686542;1.013931
17.410;-3.693742;1.014108
17.420;-3.700951;1.014548
17.430;-3.708223;1.014765
17.440;-3.715205;1.014548
17.450;-3.721146;1.014004
17.460;-3.725101;1.013478
17.470;-3.726247;1.013410
17.480;-3.724184;1.014190
17.490;-3.719097;1.016038
17.500;-3.711726;1.018943
17.510;-3.703148;1.022638
17.520;-3.694455;1.026678
17.530;-3.686447;1.030571
17.540;-3.679417;1.033944
17.550;-3.673098;1.036646
17.560;-3.666788;1.038761
17.570;-3.659568;1.040558
17.580;-3.650555;1.042409
17.590;-3.639066;1.044679
17.600;-3.624706;1.047616
17.610;-3.607399;1.051219
17.620;-3.587392;1.055178
17.630;-3.565230;1.058891
17.640;-3.541662;1.061605
17.650;-3.517493;1.062633
17.660;-3.493424;1.061578
17.670;-3.469955;1.058503
17.680;-3.447381;1.053976
17.690;-3.425848;1.048959
17.700;-3.405439;1.044555
17.710;-3.386213;1.041699
17.720;-3.368205;1.040915
17.730;-3.351393;1.042226
17.740;-3.335698;1.045228
17.750;-3.321043;1.049281
17.760;-3.307457;1.053736
17.770;-3.295163;1.058107
17.780;-3.284583;1.062143
17.790;-3.276233;1.065786
17.800;-3.270579;1.069079
17.810;-3.267899;1.072049
17.820;-3.268221;1.074616
17.830;-3.271340;1.076550
17.840;-3.276884;1.077514
17.850;-3.284393;1.077199
17.860;-3.293412;1.075481
17.870;-3.303580;1.072515
17.880;-3.314706;1.068730
17.890;-3.326810;1.064734
17.900;-3.340092;1.061188
17.910;-3.354848;1.058702
17.920;-3.371319;1.057766
17.930;-3.389520;1.058685
17.940;-3.409113;1.061527
17.950;-3.429377;1.066069
17.960;-3.449318;1.071773
17.970;-3.467870;1.077839
17.980;-3.484113;1.083349
17.990;-3.497428;1.087468
18.000;-3.507548;1.089657
18.010;-3.514535;1.089822
18.020;-3.518763;1.088317
18.030;-3.520912;1.085785
18.040;-3.521957;1.082866
18.050;-3.523055;1.079923
18.060;-3.525319;1.076909
18.070;-3.529551;1.073456
18.080;-3.536034;1.069116
18.090;-3.544482;1.063622
18.100;-3.554161;1.057029
18.110;-3.564112;1.049671
18.120;-3.573393;1.041973
18.130;-3.581288;1.034239
18.140;-3.587448;1.026507
18.150;-3.591951;1.018580
18.160;-3.595292;1.010176
18.170;-3.598297;1.001134
18.180;-3.601986;0.991517
18.190;-3.607402;0.981588
18.200;-3.615391;0.971664
18.210;-3.626389;0.961985
18.220;-3.640277;0.952671
18.230;-3.656408;0.943791
18.240;-3.673814;0.935463
18.250;-3.691533;0.927884
18.260;-3.708909;0.921270
18.270;-3.725729;0.915734
18.280;-3.742168;0.911200
18.290;-3.758590;0.907413
18.300;-3.775323;0.904059
18.310;-3.792510;0.900920
18.320;-3.810068;0.898006
18.330;-3.827755;0.895576
18.340;-3.845241;0.894035
18.350;-3.862135;0.893758
18.360;-3.877964;0.894939
18.370;-3.892155;0.897583
18.380;-3.904072;0.901581
18.390;-3.913140;0.906814
18.400;-3.918987;0.913155
18.410;-3.921573;0.920385
18.420;-3.921229;0.928098
18.430;-3.918609;0.935699
18.440;-3.914587;0.942555
18.450;-3.910109;0.948240
18.460;-3.906044;0.952745
18.470;-3.903032;0.956499
18.480;-3.901364;0.960174
18.490;-3.900911;0.964365
18.500;-3.901167;0.969302
18.510;-3.901380;0.974729
18.520;-3.900757;0.979971
18.530;-3.898699;0.984158
18.540;-3.894986;0.986523
18.550;-3.889878;0.986672
18.560;-3.884053;0.984757
18.570;-3.878396;0.981481
18.580;-3.873693;0.977937
18.590;-3.870344;0.975322
18.600;-3.868244;0.974582
18.610;-3.866870;0.976137
18.620;-3.865522;0.979768
