Time[s];COPx[cm];COPy[cm]
9.350;-0.248524;-0.176362
9.360;-0.248015;-0.185454
9.370;-0.249085;-0.193599
9.380;-0.251159;-0.200249
9.390;-0.254301;-0.205010
9.400;-0.258923;-0.207860
9.410;-0.265290;-0.209249
9.420;-0.273054;-0.209989
9.430;-0.281084;-0.210997
9.440;-0.287663;-0.213003
9.450;-0.291006;-0.216361
9.460;-0.289857;-0.221045
9.470;-0.283892;-0.226776
9.480;-0.273726;-0.233176
9.490;-0.260504;-0.239836
9.500;-0.245298;-0.246308
9.510;-0.228631;-0.252086
9.520;-0.210348;-0.256685
9.530;-0.189857;-0.259799
9.540;-0.166582;-0.261482
9.550;-0.140381;-0.262213
9.560;-0.111733;-0.262791
9.570;-0.081616;-0.264058
9.580;-0.051168;-0.266553
9.590;-0.021268;-0.270278
9.600;0.007742;-0.274680
9.610;0.036077;-0.278881
9.620;0.064266;-0.282028
9.630;0.092781;-0.283592
9.640;0.121744;-0.283473
9.650;0.150818;-0.281885
9.660;0.179307;-0.279112
9.670;0.206337;-0.275276
9.680;0.231031;-0.270262
9.690;0.252617;-0.263825
9.700;0.270499;-0.255826
9.710;0.284310;-0.246441
9.720;0.293935;-0.236214
9.730;0.299515;-0.225935
9.740;0.301396;-0.216402
9.750;0.300073;-0.208176
9.760;0.296115;-0.201410
9.770;0.290118;-0.195823
9.780;0.282692;-0.190823
9.790;0.274496;-0.185741
9.800;0.266263;-0.180066
9.810;0.258780;-0.173599
9.820;0.252813;-0.166454
9.830;0.248997;-0.158938
9.840;0.247726;-0.151419
9.850;0.249046;-0.144234
9.860;0.252581;-0.137680
9.870;0.257532;-0.132032
9.880;0.262759;-0.127578
9.890;0.266980;-0.124627
9.900;0.269018;-0.123473
9.910;0.268051;-0.124284
9.920;0.263801;-0.126974
9.930;0.256631;-0.131135
9.940;0.247524;-0.136109
9.950;0.237943;-0.141195
9.960;0.229604;-0.145877
9.970;0.224188;-0.149966
9.980;0.223059;-0.153557
9.990;0.227002;-0.156860
10.000;0.236050;-0.160011
10.010;0.249448;-0.163010
10.020;0.265785;-0.165797
10.030;0.283284;-0.168382
10.040;0.300199;-0.170919
10.050;0.315221;-0.173674
10.060;0.327790;-0.176932
10.070;0.338197;-0.180916
10.080;0.347445;-0.185751
10.090;0.356879;-0.191441
10.100;0.367699;-0.197818
10.110;0.380513;-0.204480
10.120;0.395080;-0.210776
10.130;0.410311;-0.215907
10.140;0.424529;-0.219121
10.150;0.435885;-0.219932
10.160;0.442806;-0.218249
10.170;0.444360;-0.214376
10.180;0.440487;-0.208893
10.190;0.432017;-0.202478
10.200;0.420502;-0.195735
10.210;0.407867;-0.189068
10.220;0.395989;-0.182637
10.230;0.386297;-0.176391
10.240;0.379493;-0.170165
10.250;0.375487;-0.163787
10.260;0.373574;-0.157136
10.270;0.372775;-0.150164
10.280;0.372236;-0.142900
10.290;0.371515;-0.135454
10.300;0.370695;-0.127981
10.310;0.370296;-0.120573
10.320;0.371082;-0.113122
10.330;0.373846;-0.105259
10.340;0.379248;-0.096431
10.350;0.387712;-0.086099
10.360;0.399377;-0.073946
10.370;0.414062;-0.060011
10.380;0.431255;-0.044680
10.390;0.450157;-0.028549
10.400;0.469770;-0.012222
10.410;0.489028;0.003876
10.420;0.506898;0.019590
10.430;0.522445;0.035018
10.440;0.534866;0.050404
10.450;0.543550;0.065987
10.460;0.548170;0.081873
10.470;0.548785;0.097967
10.480;0.545907;0.114010
10.490;0.540465;0.129682
10.500;0.533645;0.144726
10.510;0.526641;0.158974
10.520;0.520395;0.172305
10.530;0.515451;0.184595
10.540;0.511941;0.195731
10.550;0.509710;0.205701
10.560;0.508471;0.214679
10.570;0.507952;0.223016
10.580;0.508017;0.231120
10.590;0.508739;0.239289
10.600;0.510409;0.247561
10.610;0.513444;0.255659
10.620;0.518183;0.263076
10.630;0.524658;0.269268
10.640;0.532424;0.273911
10.650;0.540525;0.277096
10.660;0.547611;0.279376
10.670;0.552178;0.281603
10.680;0.552850;0.284613
10.690;0.548639;0.288889
10.700;0.539120;0.294371
10.710;0.524466;0.300473
10.720;0.505354;0.306315
10.730;0.482762;0.311043
10.740;0.457728;0.314137
10.750;0.431128;0.315562
10.760;0.403531;0.315728
10.770;0.375170;0.315269
10.780;0.346013;0.314787
10.790;0.315880;0.314656
10.800;0.284529;0.314943
10.810;0.251703;0.315464
10.820;0.217158;0.315926
10.830;0.180701;0.316139
10.840;0.142268;0.316166
10.850;0.102031;0.316359
10.860;0.060506;0.317218
10.870;0.018604;0.319143
10.880;-0.022414;0.322228
10.890;-0.061087;0.326193
10.900;-0.095998;0.330519
10.910;-0.126041;0.334685
10.920;-0.150629;0.338410
10.930;-0.169754;0.341786
10.940;-0.183841;0.345265
10.950;-0.193463;0.349492
10.960;-0.199045;0.355054
10.970;-0.200689;0.362205
10.980;-0.198189;0.370703
10.990;-0.191172;0.379826
11.000;-0.179280;0.388586
11.010;-0.162290;0.396035
11.020;-0.140154;0.401546
11.030;-0.112991;0.404939
11.040;-0.081079;0.406448
11.050;-0.044922;0.406559
11.060;-0.005378;0.405831
11.070;0.036221;0.404753
11.080;0.078054;0.403682
11.090;0.118032;0.402845
11.100;0.154241;0.402360
11.110;0.185495;0.402248
11.120;0.211789;0.402410
11.130;0.234413;0.402644
11.140;0.255659;0.402718
11.150;0.278178;0.402499
11.160;0.304169;0.402049
11.170;0.334635;0.401634
11.180;0.368948;0.401622
11.190;0.404867;0.402334
11.200;0.439050;0.403911
11.210;0.467904;0.406260
11.220;0.488531;0.409046
11.230;0.499481;0.411754
11.240;0.501093;0.413806
11.250;0.495361;0.414713
11.260;0.485410;0.414201
11.270;0.474772;0.412235
11.280;0.466681;0.408944
11.290;0.463555;0.404533
11.300;0.466787;0.399240
11.310;0.476784;0.393381
11.320;0.493170;0.387412
11.330;0.514998;0.381928
11.340;0.540906;0.377573
11.350;0.569193;0.374879
11.360;0.597883;0.374116
11.370;0.624835;0.375233
11.380;0.647976;0.377920
11.390;0.665605;0.381748
11.400;0.676663;0.386282
11.410;0.680851;0.391128
11.420;0.678554;0.395885
11.430;0.670610;0.400111
11.440;0.658027;0.403343
11.450;0.641780;0.405168
11.460;0.622725;0.405300
11.470;0.601641;0.403627
11.480;0.579318;0.400223
11.490;0.556608;0.395316
11.500;0.534401;0.389209
11.510;0.513484;0.382183
11.520;0.494334;0.374431
11.530;0.476896;0.366055
11.540;0.460453;0.357101
11.550;0.443671;0.347611
11.560;0.424879;0.337673
11.570;0.402508;0.327444
11.580;0.375592;0.317151
11.590;0.344154;0.307055
11.600;0.309345;0.297448
11.610;0.273249;0.288628
11.620;0.238403;0.280836
11.630;0.207192;0.274140
11.640;0.181315;0.268307
11.650;0.161461;0.262765
11.660;0.147242;0.256728
11.670;0.137325;0.249468
11.680;0.129724;0.240609
11.690;0.122174;0.230309
11.700;0.112577;0.219199
11.710;0.099419;0.208127
11.720;0.082107;0.197822
11.730;0.061106;0.188639
11.740;0.037831;0.180496
11.750;0.014318;0.172990
11.760;-0.007211;0.165589
11.770;-0.024759;0.157786
11.780;-0.036821;0.149174
11.790;-0.042503;0.139451
11.800;-0.041527;0.128423
11.810;-0.034162;0.116046
11.820;-0.021112;0.102512
11.830;-0.003349;0.088333
11.840;0.018093;0.074378
11.850;0.042322;0.061760
11.860;0.068756;0.051591
11.870;0.097191;0.044683
11.880;0.127707;0.041315
11.890;0.160407;0.041176
11.900;0.195050;0.043472
11.910;0.230722;0.047139
11.920;0.265722;0.051045
11.930;0.297749;0.054146
11.940;0.324321;0.055585
11.950;0.343281;0.054738
11.960;0.353208;0.051270
11.970;0.353648;0.045200
11.980;0.345132;0.036979
11.990;0.329027;0.027471
12.000;0.307285;0.017790
12.010;0.282192;0.008995
12.020;0.256114;0.001785
12.030;0.231275;-0.003670
12.040;0.209483;-0.007693
12.050;0.191870;-0.010897
12.060;0.178726;-0.013917
12.070;0.169533;-0.017214
12.080;0.163219;-0.020975
12.090;0.158573;-0.025156
12.100;0.154665;-0.029588
12.110;0.151115;-0.034084
12.120;0.148115;-0.038501
12.130;0.146175;-0.042716
12.140;0.145725;-0.046579
12.150;0.146757;-0.049875
12.160;0.148704;-0.052388
12.170;0.150589;-0.054018
12.180;0.151345;-0.054922
12.190;0.150158;-0.055545
12.200;0.146688;-0.056497
12.210;0.141088;-0.058308
12.220;0.133859;-0.061200
12.230;0.125584;-0.065021
12.240;0.116674;-0.069342
12.250;0.107215;-0.073650
12.260;0.096971;-0.077496
12.270;0.085480;-0.080567
12.280;0.072210;-0.082702
12.290;0.056684;-0.083901
12.300;0.038559;-0.084320
12.310;0.017637;-0.084252
12.320;-0.006193;-0.084059
12.330;-0.033041;-0.084023
12.340;-0.063097;-0.084164
12.350;-0.096637;-0.084103
12.360;-0.133929;-0.083035
12.370;-0.175071;-0.079889
12.380;-0.219813;-0.073637
12.390;-0.267404;-0.063646
12.400;-0.316540;-0.049929
12.410;-0.365412;-0.033141
12.420;-0.411909;-0.014332
12.430;-0.453935;0.005418
12.440;-0.489778;0.025257
12.450;-0.518427;0.044625
12.460;-0.539728;0.063179
12.470;-0.554324;0.080706
12.480;-0.563394;0.097116
12.490;-0.568272;0.112472
12.500;-0.570037;0.126972
12.510;-0.569202;0.140834
12.520;-0.565581;0.154181
12.530;-0.558405;0.166987
12.540;-0.546641;0.179141
12.550;-0.529392;0.190546
12.560;-0.506243;0.201187
12.570;-0.477408;0.211161
12.580;-0.443675;0.220685
12.590;-0.406182;0.230089
12.600;-0.366141;0.239765
12.610;-0.324631;0.250058
12.620;-0.282531;0.261143
12.630;-0.240601;0.272927
12.640;-0.199651;0.285057
12.650;-0.160657;0.297017
12.660;-0.124759;0.308276
12.670;-0.093100;0.318377
12.680;-0.066568;0.326951
12.690;-0.045529;0.333647
12.700;-0.029646;0.338062
12.710;-0.017880;0.339738
12.720;-0.008714;0.338248
12.730;-0.000577;0.333329
12.740;0.007638;0.325010
12.750;0.016171;0.313677
12.760;0.024291;0.300022
12.770;0.030550;0.284897
12.780;0.033300;0.269146
12.790;0.031238;0.253439
12.800;0.023763;0.238170
12.810;0.011052;0.223403
12.820;-0.006092;0.208899
12.830;-0.026487;0.194229
12.840;-0.048816;0.178976
12.850;-0.071788;0.162927
12.860;-0.094219;0.146184
12.870;-0.115087;0.129121
12.880;-0.133621;0.112262
12.890;-0.149452;0.096167
12.900;-0.162786;0.081345
12.910;-0.174483;0.068184
12.920;-0.185929;0.056853
12.930;-0.198685;0.047190
12.940;-0.214018;0.038681
12.950;-0.232498;0.030573
12.960;-0.253811;0.022095
12.970;-0.276880;0.012672
12.980;-0.300215;0.002032
12.990;-0.322383;-0.009832
13.000;-0.342421;-0.022805
13.010;-0.360083;-0.036764
13.020;-0.375836;-0.051624
13.030;-0.390638;-0.067276
13.040;-0.405587;-0.083505
13.050;-0.421614;-0.099947
13.060;-0.439308;-0.116128
13.070;-0.458921;-0.131547
13.080;-0.480491;-0.145779
13.090;-0.503986;-0.158523
13.100;-0.529350;-0.169614
13.110;-0.556415;-0.178974
13.120;-0.584726;-0.186560
13.130;-0.613423;-0.192347
13.140;-0.641299;-0.196356
13.150;-0.667060;-0.198734
13.160;-0.689710;-0.199832
13.170;-0.708859;-0.200243
13.180;-0.724829;-0.200737
13.190;-0.738474;-0.202091
13.200;-0.750828;-0.204893
13.210;-0.762731;-0.209409
13.220;-0.774600;-0.215546
13.230;-0.786409;-0.222909
13.240;-0.797800;-0.230904
13.250;-0.808240;-0.238859
13.260;-0.817110;-0.246130
13.270;-0.823748;-0.252197
13.280;-0.827450;-0.256733
13.290;-0.827486;-0.259661
13.300;-0.823120;-0.261185
13.310;-0.813661;-0.261810
13.320;-0.798531;-0.262294
13.330;-0.777396;-0.263537
13.340;-0.750312;-0.266376
13.350;-0.717826;-0.271360
13.360;-0.680970;-0.278565
13.370;-0.641110;-0.287552
13.380;-0.599706;-0.297466
13.390;-0.558060;-0.307279
13.400;-0.517133;-0.316051
13.410;-0.477489;-0.323137
13.420;-0.439365;-0.328287
13.430;-0.402828;-0.331630
13.440;-0.367938;-0.333571
13.450;-0.334872;-0.334647
13.460;-0.303981;-0.335371
13.470;-0.275780;-0.336109
13.480;-0.250915;-0.336988
13.490;-0.230116;-0.337859
13.500;-0.214145;-0.338335
13.510;-0.203719;-0.337892
13.520;-0.199400;-0.336063
13.530;-0.201461;-0.332644
13.540;-0.209778;-0.327834
13.550;-0.223800;-0.322218
13.560;-0.242620;-0.316581
13.570;-0.265134;-0.311615
13.580;-0.290207;-0.307660
13.590;-0.316799;-0.304601
13.600;-0.344035;-0.301939
13.610;-0.371235;-0.299033
13.620;-0.397953;-0.295366
13.630;-0.424054;-0.290758
13.640;-0.449789;-0.285412
13.650;-0.475800;-0.279803
13.660;-0.503006;-0.274493
13.670;-0.532324;-0.269954
13.680;-0.564303;-0.266481
13.690;-0.598779;-0.264143
13.700;-0.634700;-0.262770
13.710;-0.670194;-0.261951
13.720;-0.702874;-0.261096
13.730;-0.730289;-0.259592
13.740;-0.750405;-0.256989
13.750;-0.762020;-0.253162
13.760;-0.764987;-0.248333
13.770;-0.760203;-0.242966
13.780;-0.749322;-0.237599
13.790;-0.734286;-0.232713
13.800;-0.716826;-0.228703
13.810;-0.698111;-0.225892
13.820;-0.678648;-0.224527
13.830;-0.658427;-0.224730
13.840;-0.637219;-0.226409
13.850;-0.614907;-0.229183
13.860;-0.591741;-0.232411
13.870;-0.568435;-0.235339
13.880;-0.546110;-0.237315
13.890;-0.526097;-0.237940
13.900;-0.509656;-0.237116
13.910;-0.497679;-0.234991
13.920;-0.490460;-0.231906
13.930;-0.487612;-0.228360
13.940;-0.488136;-0.224974
13.950;-0.490645;-0.222381
13.960;-0.493686;-0.221056
13.970;-0.496115;-0.221142
13.980;-0.497410;-0.222408
13.990;-0.497809;-0.224363
14.000;-0.498191;-0.226454
14.010;-0.499757;-0.228219
14.020;-0.503607;-0.229330
14.030;-0.510351;-0.229541
14.040;-0.519869;-0.228645
14.050;-0.531250;-0.226509
14.060;-0.542969;-0.223181
14.070;-0.553241;-0.219012
14.080;-0.560499;-0.214698
14.090;-0.563824;-0.211141
14.100;-0.563209;-0.209142
14.110;-0.559546;-0.209071
14.120;-0.554339;-0.210694
14.130;-0.549250;-0.213280
14.140;-0.545585;-0.215915
14.150;-0.543865;-0.217862
14.160;-0.543556;-0.218804
14.170;-0.543068;-0.218895
14.180;-0.540041;-0.218661
14.190;-0.531895;-0.218789
14.200;-0.516521;-0.219906
14.210;-0.492905;-0.222396
14.220;-0.461481;-0.226334
14.230;-0.424081;-0.231543
14.240;-0.383493;-0.237697
14.250;-0.342774;-0.244437
14.260;-0.304573;-0.251442
14.270;-0.270684;-0.258489
14.280;-0.241956;-0.265470
14.290;-0.218520;-0.272390
14.300;-0.200174;-0.279332
14.310;-0.186718;-0.286395
14.320;-0.178097;-0.293620
14.330;-0.174299;-0.300926
14.340;-0.175071;-0.308119
14.350;-0.179623;-0.315002
14.360;-0.186476;-0.321510
14.370;-0.193575;-0.327776
14.380;-0.198613;-0.334047
14.390;-0.199468;-0.340499
14.400;-0.194623;-0.347043
14.410;-0.183443;-0.353277
14.420;-0.166265;-0.358620
14.430;-0.144281;-0.362587
14.440;-0.119268;-0.365042
14.450;-0.093204;-0.366301
14.460;-0.067895;-0.367035
14.470;-0.044713;-0.367979
14.480;-0.024505;-0.369613
14.490;-0.007658;-0.371931
14.500;0.005734;-0.374421
14.510;0.015700;-0.376275
14.520;0.022281;-0.376727
14.530;0.025472;-0.375394
14.540;0.025212;-0.372468
14.550;0.021383;-0.368662
14.560;0.013838;-0.364931
14.570;0.002469;-0.362076
14.580;-0.012671;-0.360396
14.590;-0.031235;-0.359562
14.600;-0.052508;-0.358749
14.610;-0.075456;-0.356997
14.620;-0.098907;-0.353608
14.630;-0.121804;-0.348417
14.640;-0.143458;-0.341836
14.650;-0.163704;-0.334702
14.660;-0.182936;-0.328032
14.670;-0.202001;-0.322776
14.680;-0.221966;-0.319602
14.690;-0.243833;-0.318764
14.700;-0.268253;-0.320058
14.710;-0.295357;-0.322926
14.720;-0.324734;-0.326659
14.730;-0.355570;-0.330638
14.740;-0.386877;-0.334534
14.750;-0.417709;-0.338405
14.760;-0.447320;-0.342649
14.770;-0.475252;-0.347801
14.780;-0.501341;-0.354228
14.790;-0.525680;-0.361859
14.800;-0.548538;-0.370088
14.810;-0.570273;-0.377900
14.820;-0.591237;-0.384181
14.830;-0.611680;-0.388092
14.840;-0.631640;-0.389335
14.850;-0.650838;-0.388247
14.860;-0.668610;-0.385667
14.870;-0.683942;-0.382655
14.880;-0.695594;-0.380154
14.890;-0.702320;-0.378746
14.900;-0.703135;-0.378578
14.910;-0.697594;-0.379469
14.920;-0.685997;-0.381076
14.930;-0.669440;-0.383039
14.940;-0.649648;-0.385039
14.950;-0.628677;-0.386834
14.960;-0.608574;-0.388274
14.970;-0.591093;-0.389314
14.980;-0.577510;-0.390006
14.990;-0.568509;-0.390475
15.000;-0.564121;-0.390904
15.010;-0.563704;-0.391519
15.020;-0.566003;-0.392573
15.030;-0.569304;-0.394310
15.040;-0.571708;-0.396901
15.050;-0.571492;-0.400368
15.060;-0.567532;-0.404515
15.070;-0.559649;-0.408924
15.080;-0.548772;-0.413045
15.090;-0.536779;-0.416362
15.100;-0.526016;-0.418547
15.110;-0.518581;-0.419507
15.120;-0.515603;-0.419308
15.130;-0.516753;-0.418014
15.140;-0.520195;-0.415583
15.150;-0.523013;-0.411852
15.160;-0.522004;-0.406633
15.170;-0.514594;-0.399845
15.180;-0.499600;-0.391621
15.190;-0.477587;-0.382337
15.200;-0.450692;-0.372542
15.210;-0.421963;-0.362821
15.220;-0.394438;-0.353650
15.230;-0.370265;-0.345301
15.240;-0.350163;-0.337838
15.250;-0.333346;-0.331162
15.260;-0.317897;-0.325108
15.270;-0.301402;-0.319522
15.280;-0.281638;-0.314300
15.290;-0.257073;-0.309382
15.300;-0.227087;-0.304714
15.310;-0.191921;-0.300207
15.320;-0.152454;-0.295717
15.330;-0.109964;-0.291085
15.340;-0.065954;-0.286243
15.350;-0.022067;-0.281331
15.360;0.019982;-0.276718
15.370;0.058522;-0.272905
15.380;0.092090;-0.270320
15.390;0.119575;-0.269166
15.400;0.140278;-0.269381
15.410;0.153909;-0.270740
15.420;0.160569;-0.273005
15.430;0.160760;-0.276039
15.440;0.155402;-0.279819
15.450;0.145815;-0.284357
15.460;0.133659;-0.289583
15.470;0.120812;-0.295254
15.480;0.109213;-0.300961
15.490;0.100659;-0.306245
15.500;0.096587;-0.310791
15.510;0.097889;-0.314574
15.520;0.104803;-0.317876
15.530;0.116928;-0.321163
15.540;0.133344;-0.324880
15.550;0.152824;-0.329304
15.560;0.174063;-0.334470
15.570;0.195855;-0.340164
15.580;0.217175;-0.345938
15.590;0.237164;-0.351156
15.600;0.255087;-0.355110
15.610;0.270339;-0.357230
15.620;0.282507;-0.357302
15.630;0.291460;-0.355608
15.640;0.297367;-0.352903
15.650;0.300635;-0.350233
15.660;0.301781;-0.348650
15.670;0.301285;-0.348918
15.680;0.299495;-0.351317
15.690;0.296564;-0.355608
15.700;0.292451;-0.361167
15.710;0.286996;-0.367212
15.720;0.280062;-0.373037
15.730;0.271722;-0.378176
15.740;0.262369;-0.382435
15.750;0.252709;-0.385797
15.760;0.243633;-0.388268
15.770;0.236068;-0.389761
15.780;0.230853;-0.390127
15.790;0.228672;-0.389309
15.800;0.230007;-0.387533
15.810;0.235068;-0.385382
15.820;0.243700;-0.383692
15.830;0.255289;-0.383282
15.840;0.268725;-0.384652
15.850;0.282463;-0.387808
15.860;0.294717;-0.392295
15.870;0.303753;-0.397428
15.880;0.308226;-0.402603
15.890;0.307488;-0.407546
15.900;0.301760;-0.412412
15.910;0.292146;-0.417724
15.920;0.280449;-0.424189
15.930;0.268830;-0.432456
15.940;0.259322;-0.442880
15.950;0.253310;-0.455356
15.960;0.251127;-0.469292
15.970;0.251913;-0.483719
15.980;0.253828;-0.497516
15.990;0.254557;-0.509676
16.000;0.251911;-0.519511
16.010;0.244314;-0.526733
16.020;0.231061;-0.531400
16.030;0.212304;-0.533779
16.040;0.188840;-0.534190
16.050;0.161813;-0.532873
16.060;0.132420;-0.529920
16.070;0.101713;-0.525273
16.080;0.070518;-0.518801
16.090;0.039425;-0.510425
16.100;0.008788;-0.500230
16.110;-0.021324;-0.488531
16.120;-0.051203;-0.475853
16.130;-0.081511;-0.462839
16.140;-0.113178;-0.450127
16.150;-0.147168;-0.438224
16.160;-0.184186;-0.427424
16.170;-0.224394;-0.417765
16.180;-0.267209;-0.409033
16.190;-0.311294;-0.400801
16.200;-0.354805;-0.392521
16.210;-0.395839;-0.383650
16.220;-0.432918;-0.373807
16.230;-0.465338;-0.362907
16.240;-0.493260;-0.351201
16.250;-0.517554;-0.339207
16.260;-0.539475;-0.327582
16.270;-0.560289;-0.316975
16.280;-0.580943;-0.307903
16.290;-0.601858;-0.300640
16.300;-0.622879;-0.295131
16.310;-0.643383;-0.290979
16.320;-0.662478;-0.287526
16.330;-0.679254;-0.284025
16.340;-0.692999;-0.279858
16.350;-0.703352;-0.274695
16.360;-0.710337;-0.268551
16.370;-0.714294;-0.261737
16.380;-0.715756;-0.254746
16.390;-0.715287;-0.248112
16.400;-0.713353;-0.242277
16.410;-0.710237;-0.237503
16.420;-0.706033;-0.233847
16.430;-0.700705;-0.231204
16.440;-0.694208;-0.229389
16.450;-0.686630;-0.228200
16.460;-0.678318;-0.227436
16.470;-0.669957;-0.226885
16.480;-0.662525;-0.226357
16.490;-0.657111;-0.225745
16.500;-0.654628;-0.225085
16.510;-0.655537;-0.224569
16.520;-0.659653;-0.224490
16.530;-0.666124;-0.225146
16.540;-0.673563;-0.226745
16.550;-0.680315;-0.229358
16.560;-0.684786;-0.232933
16.570;-0.685779;-0.237347
16.580;-0.682741;-0.242463
16.590;-0.675887;-0.248143
16.600;-0.666156;-0.254223
16.610;-0.655021;-0.260468
16.620;-0.644211;-0.266579
16.630;-0.635398;-0.272264
16.640;-0.629931;-0.277341
16.650;-0.628674;-0.281788
16.660;-0.631937;-0.285708
16.670;-0.639496;-0.289244
16.680;-0.650667;-0.292524
16.690;-0.664434;-0.295690
16.700;-0.679630;-0.298935
16.710;-0.695140;-0.302488
16.720;-0.710095;-0.306511
16.730;-0.724017;-0.310988
16.740;-0.736885;-0.315709
16.750;-0.749103;-0.320357
16.760;-0.761371;-0.324643
16.770;-0.774484;-0.328403
16.780;-0.789119;-0.331637
16.790;-0.805622;-0.334482
16.800;-0.823886;-0.337149
16.810;-0.843344;-0.339859
16.820;-0.863092;-0.342772
16.830;-0.882105;-0.345955
16.840;-0.899474;-0.349381
16.850;-0.914592;-0.352975
16.860;-0.927243;-0.356689
16.870;-0.937541;-0.360553
16.880;-0.945775;-0.364669
16.890;-0.952220;-0.369135
16.900;-0.957021;-0.373986
16.910;-0.960175;-0.379185
16.920;-0.961610;-0.384665
16.930;-0.961277;-0.390369
16.940;-0.959236;-0.396242
16.950;-0.955682;-0.402186
16.960;-0.950918;-0.408025
16.970;-0.945278;-0.413550
16.980;-0.939025;-0.418636
16.990;-0.932296;-0.423358
17.000;-0.925127;-0.428022
17.010;-0.917550;-0.433067
17.020;-0.909688;-0.438864
17.030;-0.901802;-0.445538
17.040;-0.894251;-0.452872
17.050;-0.887399;-0.460351
17.060;-0.881501;-0.467327
17.070;-0.876600;-0.473223
17.080;-0.872483;-0.477718
17.090;-0.868724;-0.480809
17.100;-0.864811;-0.482772
17.110;-0.860319;-0.484011
17.120;-0.855040;-0.484908
17.130;-0.848996;-0.485714
17.140;-0.842282;-0.486551
17.150;-0.834837;-0.487471
17.160;-0.826262;-0.488531
17.170;-0.815804;-0.489797
17.180;-0.802526;-0.491299
17.190;-0.785564;-0.492971
17.200;-0.764357;-0.494626
17.210;-0.738752;-0.495963
17.220;-0.708963;-0.496602
17.230;-0.675435;-0.496121
17.240;-0.638685;-0.494114
17.250;-0.599218;-0.490246
17.260;-0.557534;-0.484309
17.270;-0.514198;-0.476255
17.280;-0.469875;-0.466234
17.290;-0.425299;-0.454625
17.300;-0.381179;-0.442017
17.310;-0.338100;-0.429132
17.320;-0.296469;-0.416697
17.330;-0.256532;-0.405328
17.340;-0.218477;-0.395470
17.350;-0.182578;-0.387396
17.360;-0.149277;-0.381244
17.370;-0.119137;-0.377053
17.380;-0.092647;-0.374798
17.390;-0.069955;-0.374411
17.400;-0.050712;-0.375763
17.410;-0.034125;-0.378607
17.420;-0.019263;-0.382522
17.430;-0.005475;-0.386918
17.440;0.007280;-0.391161
17.450;0.018365;-0.394774
17.460;0.026702;-0.397630
17.470;0.031209;-0.399981
17.480;0.031205;-0.402306
17.490;0.026614;-0.405037
17.500;0.017879;-0.408337
17.510;0.005706;-0.412057
17.520;-0.009210;-0.415858
17.530;-0.026332;-0.419393
17.540;-0.045296;-0.422443
17.550;-0.065821;-0.424948
17.560;-0.087604;-0.426966
17.570;-0.110248;-0.428595
17.580;-0.133256;-0.429875
17.590;-0.156078;-0.430714
17.600;-0.178140;-0.430843
17.610;-0.198861;-0.429865
17.620;-0.217659;-0.427385
17.630;-0.233984;-0.423211
17.640;-0.247392;-0.417523
17.650;-0.257610;-0.410925
17.660;-0.264565;-0.404316
17.670;-0.268402;-0.398600
17.680;-0.269488;-0.394366
17.690;-0.268432;-0.391684
17.700;-0.266080;-0.390106
17.710;-0.263449;-0.388914
17.720;-0.261570;-0.387462
17.730;-0.261282;-0.385498
17.740;-0.263070;-0.383284
17.750;-0.266997;-0.381495
17.760;-0.272747;-0.380934
17.770;-0.279718;-0.382225
17.780;-0.287119;-0.385609
17.790;-0.294058;-0.390932
17.800;-0.299626;-0.397809
17.810;-0.302965;-0.405842
17.820;-0.303331;-0.414800
17.830;-0.300143;-0.424657
17.840;-0.293051;-0.435501
17.850;-0.282060;-0.447348
17.860;-0.267634;-0.459965
17.870;-0.250686;-0.472815
17.880;-0.232377;-0.485163
17.890;-0.213780;-0.496301
17.900;-0.195540;-0.505768
17.910;-0.177683;-0.513492
17.920;-0.159613;-0.519792
17.930;-0.140283;-0.525259
17.940;-0.118482;-0.530525
17.950;-0.093157;-0.536033
17.960;-0.063685;-0.541905
17.970;-0.030020;-0.547975
17.980;0.007297;-0.553969
17.990;0.047257;-0.559691
18.000;0.088584;-0.565128
18.010;0.129992;-0.570412
18.020;0.170408;-0.575696
18.030;0.209137;-0.581037
18.040;0.245877;-0.586331
18.050;0.280607;-0.591334
18.060;0.313363;-0.595717
18.070;0.344020;-0.599134
18.080;0.372168;-0.601281
18.090;0.397153;-0.601948
18.100;0.418246;-0.601065
18.110;0.434855;-0.598747
18.120;0.446696;-0.595325
18.130;0.453855;-0.591357
18.140;0.456733;-0.587572
18.150;0.455897;-0.584737
18.160;0.451932;-0.583492
18.170;0.445333;-0.584191
18.180;0.436483;-0.586835
18.190;0.425677;-0.591089
18.200;0.413177;-0.596347
18.210;0.399263;-0.601831
18.220;0.384290;-0.606687
18.230;0.368739;-0.610098
18.240;0.353262;-0.611432
18.250;0.338648;-0.610406
18.260;0.325668;-0.607202
18.270;0.314813;-0.602450
18.280;0.305985;-0.597017
18.290;0.298320;-0.591687
18.300;0.290273;-0.586858
18.310;0.279996;-0.582443
18.320;0.265866;-0.578006
18.330;0.246956;-0.573077
18.340;0.223245;-0.567449
18.350;0.195537;-0.561303
18.360;0.165152;-0.555098
18.370;0.133540;-0.549296
18.380;0.101917;-0.544110
18.390;0.071002;-0.539391
18.400;0.040907;-0.534717
18.410;0.011172;-0.529587
18.420;-0.019050;-0.523615
18.430;-0.050742;-0.516633
18.440;-0.084763;-0.508700
18.450;-0.121622;-0.500033
