f_time;copX;copY
9.890;2.561431;0.809205
9.900;2.594507;0.778266
9.910;2.627520;0.748094
9.920;2.659892;0.719166
9.930;2.691464;0.691638
9.940;2.722486;0.665367
9.950;2.753397;0.640085
9.960;2.784554;0.615593
9.970;2.816025;0.591863
9.980;2.847534;0.568962
9.990;2.878573;0.546863
10.000;2.908586;0.525279
10.010;2.937152;0.503647
10.020;2.964100;0.481281
10.030;2.989496;0.457624
10.040;3.013542;0.432475
10.050;3.036403;0.406087
10.060;3.058056;0.379111
10.070;3.078204;0.352432
10.080;3.096306;0.326939
10.090;3.111690;0.303306
10.100;3.123737;0.281817
10.110;3.132070;0.262299
10.120;3.136678;0.244205
10.130;3.137913;0.226839
10.140;3.136354;0.209635
10.150;3.132611;0.192340
10.160;3.127141;0.174987
10.170;3.120178;0.157711
10.180;3.111755;0.140568
10.190;3.101809;0.123462
10.200;3.090289;0.106221
10.210;3.077237;0.088718
10.220;3.062821;0.070960
10.230;3.047336;0.053112
10.240;3.031185;0.035476
10.250;3.014852;0.018427
10.260;2.998866;0.002303
10.270;2.983751;-0.012722
10.280;2.969988;-0.026702
10.290;2.957980;-0.039905
10.300;2.948031;-0.052688
10.310;2.940310;-0.065353
10.320;2.934803;-0.078029
10.330;2.931265;-0.090650
10.340;2.929217;-0.102999
10.350;2.928018;-0.114812
10.360;2.927014;-0.125885
10.370;2.925703;-0.136186
10.380;2.923850;-0.145886
10.390;2.921495;-0.155290
10.400;2.918850;-0.164676
10.410;2.916125;-0.174137
10.420;2.913386;-0.183514
10.430;2.910498;-0.192460
10.440;2.907177;-0.200561
10.450;2.903088;-0.207457
10.460;2.897953;-0.212909
10.470;2.891596;-0.216829
10.480;2.883957;-0.219303
10.490;2.875056;-0.220619
10.500;2.864961;-0.221293
10.510;2.853764;-0.222058
10.520;2.841587;-0.223748
10.530;2.828588;-0.227128
10.540;2.814929;-0.232686
10.550;2.800706;-0.240472
10.560;2.785861;-0.250049
10.570;2.770107;-0.260576
10.580;2.752904;-0.271023
10.590;2.733508;-0.280468
10.600;2.711097;-0.288362
10.610;2.684957;-0.294670
10.620;2.654665;-0.299845
10.630;2.620244;-0.304643
10.640;2.582293;-0.309843
10.650;2.542016;-0.315953
10.660;2.501108;-0.323012
10.670;2.461462;-0.330583
10.680;2.424753;-0.337924
10.690;2.392068;-0.344266
10.700;2.363729;-0.349056
10.710;2.339381;-0.352070
10.720;2.318312;-0.353386
10.730;2.299845;-0.353253
10.740;2.283621;-0.351947
10.750;2.269686;-0.349680
10.760;2.258357;-0.346628
10.770;2.249962;-0.343026
10.780;2.244562;-0.339254
10.790;2.241795;-0.335784
10.800;2.240889;-0.333032
10.810;2.240850;-0.331180
10.820;2.240726;-0.330118
10.830;2.239859;-0.329516
10.840;2.238041;-0.328985
10.850;2.235531;-0.328214
10.860;2.232941;-0.327047
10.870;2.231001;-0.325493
10.880;2.230339;-0.323688
10.890;2.231334;-0.321814
10.900;2.234092;-0.319994
10.910;2.238483;-0.318224
10.920;2.244169;-0.316377
10.930;2.250616;-0.314296
10.940;2.257139;-0.311877
10.950;2.263020;-0.309105
10.960;2.267685;-0.306023
10.970;2.270861;-0.302710
10.980;2.272636;-0.299262
10.990;2.273387;-0.295773
11.000;2.273593;-0.292258
11.010;2.273631;-0.288553
11.020;2.273645;-0.284261
11.030;2.273529;-0.278825
11.040;2.273018;-0.271709
11.050;2.271846;-0.262582
11.060;2.269893;-0.251428
11.070;2.267248;-0.238530
11.080;2.264178;-0.224363
11.090;2.260998;-0.209461
11.100;2.257898;-0.194294
11.110;2.254808;-0.179167
11.120;2.251358;-0.164161
11.130;2.246993;-0.149105
11.140;2.241177;-0.133628
11.150;2.233618;-0.117254
11.160;2.224385;-0.099528
11.170;2.213876;-0.080127
11.180;2.202640;-0.058926
11.190;2.191172;-0.036026
11.200;2.179765;-0.011754
11.210;2.168473;0.013374
11.220;2.157189;0.038725
11.230;2.145783;0.063656
11.240;2.134235;0.087622
11.250;2.122706;0.110254
11.260;2.111544;0.131365
11.270;2.101219;0.150903
11.280;2.092237;0.168899
11.290;2.085043;0.185453
11.300;2.079942;0.200753
11.310;2.077082;0.215088
11.320;2.076497;0.228834
11.330;2.078190;0.242430
11.340;2.082183;0.256346
11.350;2.088506;0.271041
11.360;2.097127;0.286893
11.370;2.107892;0.304121
11.380;2.120506;0.322721
11.390;2.134587;0.342473
11.400;2.149752;0.363014
11.410;2.165697;0.383992
11.420;2.182191;0.405213
11.430;2.199002;0.426720
11.440;2.215783;0.448749
11.450;2.232025;0.471550
11.460;2.247123;0.495185
11.470;2.260521;0.519407
11.480;2.271839;0.543709
11.490;2.280921;0.567518
11.500;2.287771;0.590409
11.510;2.292438;0.612230
11.520;2.294907;0.633065
11.530;2.295043;0.653100
11.540;2.292615;0.672490
11.550;2.287392;0.691334
11.560;2.279277;0.709750
11.570;2.268397;0.727988
11.580;2.255148;0.746494
11.590;2.240165;0.765890
11.600;2.224237;0.786861
11.610;2.208174;0.809975
11.620;2.192641;0.835505
11.630;2.178001;0.863330
11.640;2.164233;0.892979
11.650;2.150932;0.923820
11.660;2.137411;0.955307
11.670;2.122853;0.987155
11.680;2.106490;1.019392
11.690;2.087743;1.052291
11.700;2.066317;1.086247
11.710;2.042258;1.121625
11.720;2.015980;1.158577
11.730;1.988253;1.196866
11.740;1.960129;1.235748
11.750;1.932797;1.274005
11.760;1.907382;1.310136
11.770;1.884726;1.342687
11.780;1.865215;1.370588
11.790;1.848714;1.393402
11.800;1.834653;1.411369
11.810;1.822248;1.425250
11.820;1.810769;1.436015
11.830;1.799721;1.444518
11.840;1.788864;1.451278
11.850;1.778105;1.456472
11.860;1.767344;1.460113
11.870;1.756394;1.462288
11.880;1.745004;1.463326
11.890;1.732960;1.463783
11.900;1.720202;1.464265
11.910;1.706910;1.465191
11.920;1.693503;1.466608
11.930;1.680537;1.468146
11.940;1.668517;1.469108
11.950;1.657691;1.468698
11.960;1.647927;1.466293
11.970;1.638741;1.461668
11.980;1.629463;1.455084
11.990;1.619467;1.447201
12.000;1.608363;1.438875
12.010;1.596062;1.430908
12.020;1.582723;1.423853
12.030;1.568608;1.417915
12.040;1.553967;1.412990
12.050;1.539017;1.408804
12.060;1.524012;1.405086
12.070;1.509327;1.401688
12.080;1.495490;1.398628
12.090;1.483117;1.396090
12.100;1.472787;1.394392
12.110;1.464906;1.393906
12.120;1.459619;1.394928
12.130;1.456789;1.397523
12.140;1.456055;1.401442
12.150;1.456961;1.406174
12.160;1.459088;1.411126
12.170;1.462145;1.415859
12.180;1.465969;1.420252
12.190;1.470449;1.424519
12.200;1.475448;1.429093
12.210;1.480771;1.434454
12.220;1.486203;1.440976
12.230;1.491578;1.448850
12.240;1.496815;1.458068
12.250;1.501907;1.468449
12.260;1.506862;1.479695
12.270;1.511634;1.491465
12.280;1.516080;1.503444
12.290;1.519949;1.515383
12.300;1.522918;1.527097
12.310;1.524670;1.538430
12.320;1.524976;1.549214
12.330;1.523734;1.559274
12.340;1.520981;1.568499
12.350;1.516859;1.576940
12.360;1.511586;1.584846
12.370;1.505425;1.592630
12.380;1.498665;1.600741
12.390;1.491593;1.609562
12.400;1.484420;1.619351
12.410;1.477187;1.630226
12.420;1.469681;1.642159
12.430;1.461442;1.654984
12.440;1.451873;1.668445
12.450;1.440405;1.682300
12.460;1.426645;1.696405
12.470;1.410460;1.710740
12.480;1.391975;1.725369
12.490;1.371524;1.740388
12.500;1.349545;1.755915
12.510;1.326482;1.772093
12.520;1.302735;1.789066
12.530;1.278634;1.806902
12.540;1.254416;1.825492
12.550;1.230143;1.844495
12.560;1.205600;1.863364
12.570;1.180252;1.881456
12.580;1.153331;1.898156
12.590;1.124043;1.912970
12.600;1.091817;1.925548
12.610;1.056489;1.935647
12.620;1.018326;1.943094
12.630;0.977919;1.947788
12.640;0.935986;1.949763
12.650;0.893195;1.949267
12.660;0.850059;1.946790
12.670;0.806915;1.942989
12.680;0.763948;1.938564
12.690;0.721224;1.934102
12.700;0.678668;1.929954
12.710;0.636027;1.926144
12.720;0.592862;1.922365
12.730;0.548656;1.918096
12.740;0.503022;1.912824
12.750;0.455985;1.906312
12.760;0.408208;1.898812
12.770;0.361069;1.891137
12.780;0.316532;1.884541
12.790;0.276794;1.880420
12.800;0.243801;1.879907
12.810;0.218776;1.883515
12.820;0.201946;1.890975
12.830;0.192564;1.901341
12.840;0.189216;1.913316
12.850;0.190242;1.925660
12.860;0.194134;1.937527
12.870;0.199787;1.948603
12.880;0.206576;1.959033
12.890;0.214275;1.969214
12.900;0.222890;1.979564
12.910;0.232499;1.990367
12.920;0.243177;2.001715
12.930;0.255001;2.013534
12.940;0.268097;2.025629
12.950;0.282655;2.037734
12.960;0.298913;2.049532
12.970;0.317117;2.060665
12.980;0.337492;2.070741
12.990;0.360206;2.079374
13.000;0.385327;2.086270
13.010;0.412775;2.091349
13.020;0.442306;2.094811
13.030;0.473508;2.097108
13.040;0.505822;2.098807
13.050;0.538579;2.100428
13.060;0.571077;2.102325
13.070;0.602670;2.104630
13.080;0.632840;2.107240
13.090;0.661217;2.109837
13.100;0.687541;2.111965
13.110;0.711582;2.113149
13.120;0.733063;2.113039
13.130;0.751630;2.111522
13.140;0.766931;2.108741
13.150;0.778792;2.105028
13.160;0.787391;2.100777
13.170;0.793353;2.096353
13.180;0.797665;2.092069
13.190;0.801469;2.088202
13.200;0.805829;2.084978
13.210;0.811548;2.082514
13.220;0.819106;2.080730
13.230;0.828677;2.079313
13.240;0.840204;2.077728
13.250;0.853498;2.075311
13.260;0.868332;2.071431
13.270;0.884510;2.065689
13.280;0.901893;2.058064
13.290;0.920408;2.048956
13.300;0.940044;2.039074
13.310;0.960839;2.029222
13.320;0.982847;2.020027
13.330;1.006104;2.011714
13.340;1.030630;2.004012
13.350;1.056453;1.996258
13.360;1.083642;1.987688
13.370;1.112275;1.977815
13.380;1.142338;1.966747
13.390;1.173596;1.955246
13.400;1.205518;1.944504
13.410;1.237340;1.935716
13.420;1.268251;1.929680
13.430;1.297617;1.926596
13.440;1.325131;1.926102
13.450;1.350822;1.927465
13.460;1.374940;1.929804
13.470;1.397807;1.932267
13.480;1.419722;1.934156
13.490;1.440945;1.935023
13.500;1.461705;1.934724
13.510;1.482204;1.933439
13.520;1.502591;1.931647
13.530;1.522969;1.930031
13.540;1.543405;1.929322
13.550;1.563966;1.930126
13.560;1.584718;1.932774
13.570;1.605728;1.937246
13.580;1.627059;1.943192
13.590;1.648756;1.950011
13.600;1.670830;1.956999
13.610;1.693229;1.963499
13.620;1.715851;1.969046
13.630;1.738579;1.973441
13.640;1.761321;1.976748
13.650;1.784039;1.979222
13.660;1.806749;1.981208
13.670;1.829503;1.983049
13.680;1.852376;1.985061
13.690;1.875428;1.987536
13.700;1.898658;1.990732
13.710;1.921952;1.994821
13.720;1.945065;1.999838
13.730;1.967632;2.005670
13.740;1.989219;2.012131
13.750;2.009406;2.019049
13.760;2.027868;2.026336
13.770;2.044425;2.033991
13.780;2.059051;2.042046
13.790;2.071840;2.050469
13.800;2.082965;2.059090
13.810;2.092626;2.067588
13.820;2.100999;2.075578
13.830;2.108213;2.082752
13.840;2.114365;2.088966
13.850;2.119568;2.094267
13.860;2.124020;2.098844
13.870;2.128068;2.102962
13.880;2.132211;2.106876
13.890;2.137011;2.110721
13.900;2.142946;2.114385
13.910;2.150252;2.117436
13.920;2.158846;2.119186
13.930;2.168342;2.118893
13.940;2.178151;2.116017
13.950;2.187593;2.110382
13.960;2.196012;2.102177
13.970;2.202863;2.091821
13.980;2.207769;2.079809
13.990;2.210555;2.066606
14.000;2.211243;2.052611
14.010;2.210029;2.038153
14.020;2.207210;2.023481
14.030;2.203066;2.008727
14.040;2.197676;1.993872
14.050;2.190759;1.978727
14.060;2.181599;1.962925
14.070;2.169134;1.945956
14.080;2.152198;1.927249
14.090;2.129819;1.906312
14.100;2.101461;1.882921
14.110;2.067127;1.857271
14.120;2.027317;1.830014
14.130;1.982911;1.802142
14.140;1.935037;1.774778
14.150;1.884964;1.748939
14.160;1.834026;1.725358
14.170;1.783551;1.704383
14.180;1.734779;1.685959
14.190;1.688772;1.669688
14.200;1.646302;1.654951
14.210;1.607774;1.641075
14.220;1.573222;1.627501
14.230;1.542408;1.613913
14.240;1.515011;1.600299
14.250;1.490833;1.586908
14.260;1.469920;1.574098
14.270;1.452511;1.562129
14.280;1.438842;1.550993
14.290;1.428929;1.540368
14.300;1.422445;1.529706
14.310;1.418758;1.518427
14.320;1.417080;1.506114
14.330;1.416662;1.492649
14.340;1.416948;1.478216
14.350;1.417625;1.463178
14.360;1.418564;1.447856
14.370;1.419666;1.432328
14.380;1.420726;1.416358
14.390;1.421396;1.399501
14.400;1.421276;1.381335
14.410;1.420064;1.361647
14.420;1.417659;1.340474
14.430;1.414118;1.317988
14.440;1.409508;1.294322
14.450;1.403728;1.269465
14.460;1.396368;1.243243
14.470;1.386677;1.215387
14.480;1.373624;1.185614
14.490;1.356068;1.153670
14.500;1.332964;1.119310
14.510;1.303580;1.082237
14.520;1.267647;1.042025
14.530;1.225403;0.998096
14.540;1.177532;0.949817
14.550;1.125006;0.896721
14.560;1.068941;0.838755
14.570;1.010501;0.776427
14.580;0.950865;0.710744
14.590;0.891180;0.642981
14.600;0.832422;0.574380
14.610;0.775190;0.505908
14.620;0.719563;0.438147
14.630;0.665120;0.371293
14.640;0.611167;0.305254
14.650;0.557077;0.239781
14.660;0.502600;0.174628
14.670;0.448044;0.109705
14.680;0.394238;0.045181
14.690;0.342339;-0.018496
14.700;0.293529;-0.080682
14.710;0.248718;-0.140677
14.720;0.208327;-0.197877
14.730;0.172205;-0.251866
14.740;0.139730;-0.302459
14.750;0.110045;-0.349693
14.760;0.082371;-0.393775
14.770;0.056268;-0.435006
14.780;0.031758;-0.473631
14.790;0.009314;-0.509660
14.800;-0.010270;-0.542726
14.810;-0.026101;-0.572119
14.820;-0.037427;-0.597041
14.830;-0.043850;-0.616991
14.840;-0.045449;-0.632117
14.850;-0.042782;-0.643334
14.860;-0.036807;-0.652168
14.870;-0.028761;-0.660377
14.880;-0.020034;-0.669503
14.890;-0.012027;-0.680531
14.900;-0.006004;-0.693724
14.910;-0.002935;-0.708654
14.920;-0.003356;-0.724344
14.930;-0.007311;-0.739484
14.940;-0.014390;-0.752673
14.950;-0.023859;-0.762685
14.960;-0.034801;-0.768694
14.970;-0.046188;-0.770391
14.980;-0.056901;-0.767918
14.990;-0.065747;-0.761615
15.000;-0.071543;-0.751710
15.010;-0.073253;-0.738103
15.020;-0.070115;-0.720339
15.030;-0.061723;-0.697772
15.040;-0.048031;-0.669808
15.050;-0.029298;-0.636155
15.060;-0.006020;-0.597025
15.070;0.021133;-0.553255
15.080;0.051365;-0.506292
15.090;0.083800;-0.458016
15.100;0.117549;-0.410463
15.110;0.151790;-0.365503
15.120;0.185853;-0.324567
15.130;0.219273;-0.288437
15.140;0.251775;-0.257163
15.150;0.283202;-0.230116
15.160;0.313397;-0.206151
15.170;0.342109;-0.183877
15.180;0.368937;-0.161963
15.190;0.393348;-0.139449
15.200;0.414758;-0.115946
15.210;0.432686;-0.091671
15.220;0.446919;-0.067265
15.230;0.457609;-0.043483
15.240;0.465257;-0.020840
15.250;0.470604;0.000637
15.260;0.474473;0.021481
15.270;0.477630;0.042650
15.280;0.480686;0.065251
15.290;0.484047;0.090197
15.300;0.487904;0.117902
15.310;0.492281;0.148094
15.320;0.497111;0.179838
15.330;0.502333;0.211750
15.340;0.507966;0.242370
15.350;0.514154;0.270559
15.360;0.521194;0.295811
15.370;0.529577;0.318363
15.380;0.540032;0.339052
15.390;0.553501;0.358992
15.400;0.571022;0.379202
15.410;0.593516;0.400353
15.420;0.621595;0.422696
15.430;0.655480;0.446155
15.440;0.695068;0.470470
15.450;0.740090;0.495300
15.460;0.790236;0.520272
15.470;0.845154;0.544968
15.480;0.904338;0.568949
15.490;0.966999;0.591814
15.500;1.032059;0.613338
15.510;1.098325;0.633609
15.520;1.164765;0.653067
15.530;1.230748;0.672408
15.540;1.296099;0.692363
15.550;1.360949;0.713453
15.560;1.425475;0.735826
15.570;1.489683;0.759239
15.580;1.553340;0.783130
15.590;1.616082;0.806755
15.600;1.677610;0.829300
15.610;1.737828;0.850015
15.620;1.796806;0.868325
15.630;1.854569;0.883922
15.640;1.910865;0.896798
15.650;1.965097;0.907216
15.660;2.016498;0.915672
15.670;2.064485;0.922842
15.680;2.108986;0.929496
15.690;2.150565;0.936358
15.700;2.190280;0.943974
15.710;2.229317;0.952648
15.720;2.268579;0.962478
15.730;2.308407;0.973462
15.740;2.348560;0.985588
15.750;2.388438;0.998871
15.760;2.427393;1.013347
15.770;2.464972;1.029054
15.780;2.500941;1.046014
15.790;2.535154;1.064207
15.800;2.567366;1.083545
15.810;2.597149;1.103842
15.820;2.623964;1.124827
15.830;2.647337;1.146189
15.840;2.667049;1.167657
15.850;2.683233;1.189050
15.860;2.696344;1.210307
15.870;2.707014;1.231468
15.880;2.715866;1.252609
15.890;2.723338;1.273751
15.900;2.729552;1.294768
15.910;2.734273;1.315338
15.920;2.736957;1.334962
15.930;2.736910;1.353043
15.940;2.733506;1.369006
15.950;2.726390;1.382413
15.960;2.715595;1.393061
15.970;2.701525;1.401075
15.980;2.684803;1.406965
15.990;2.666049;1.411635
16.000;2.645634;1.416302
16.010;2.623493;1.422308
16.020;2.599071;1.430841
16.030;2.571464;1.442637
16.040;2.539736;1.457765
16.050;2.503304;1.475574
16.060;2.462256;1.494836
16.070;2.417481;1.514044
16.080;2.370564;1.531753
16.090;2.323463;1.546877
16.100;2.278079;1.558831
16.110;2.235851;1.567496
16.120;2.197529;1.573040
16.130;2.163184;1.575753
16.140;2.132415;1.575982
16.150;2.104657;1.574194
16.160;2.079444;1.571030
16.170;2.056559;1.567280
16.180;2.036025;1.563718
16.190;2.018025;1.560896
16.200;2.002811;1.558993
16.210;1.990642;1.557806
16.220;1.981739;1.556885
16.230;1.976209;1.555732
16.240;1.973948;1.553990
16.250;1.974554;1.551544
16.260;1.977316;1.548498
16.270;1.981314;1.545057
16.280;1.985630;1.541390
16.290;1.989572;1.537539
16.300;1.992826;1.533413
16.310;1.995460;1.528833
16.320;1.997798;1.523617
16.330;2.000221;1.517647
16.340;2.003005;1.510913
16.350;2.006256;1.503536
16.360;2.009942;1.495728
16.370;2.013972;1.487714
16.380;2.018270;1.479625
16.390;2.022811;1.471440
16.400;2.027624;1.463014
16.410;2.032778;1.454192
16.420;2.038342;1.444956
16.430;2.044358;1.435511
16.440;2.050827;1.426270
16.450;2.057726;1.417746
16.460;2.065009;1.410392
16.470;2.072600;1.404449
16.480;2.080364;1.399823
16.490;2.088112;1.396071
16.500;2.095632;1.392493
16.510;2.102760;1.388347
16.520;2.109428;1.383087
16.530;2.115679;1.376532
16.540;2.121620;1.368919
16.550;2.127359;1.360809
16.560;2.132938;1.352871
16.570;2.138302;1.345605
16.580;2.143298;1.339126
16.590;2.147714;1.333131
16.600;2.151311;1.327077
16.610;2.153870;1.320477
16.620;2.155217;1.313129
16.630;2.155252;1.305125
16.640;2.153942;1.296665
16.650;2.151319;1.287835
16.660;2.147448;1.278523
16.670;2.142393;1.268506
16.680;2.136171;1.257609
16.690;2.128742;1.245786
16.700;2.120025;1.233086
16.710;2.109950;1.219538
16.720;2.098481;1.205061
16.730;2.085612;1.189474
16.740;2.071338;1.172608
16.750;2.055669;1.154435
16.760;2.038699;1.135155
16.770;2.020711;1.115201
16.780;2.002251;1.095186
16.790;1.984122;1.075801
16.800;1.967264;1.057695
16.810;1.952564;1.041373
16.820;1.940677;1.027129
16.830;1.931913;1.015028
16.840;1.926229;1.004946
16.850;1.923309;0.996611
16.860;1.922693;0.989651
16.870;1.923899;0.983616
16.880;1.926526;0.978034
16.890;1.930297;0.972514
16.900;1.935057;0.966877
16.910;1.940729;0.961231
16.920;1.947251;0.955933
16.930;1.954548;0.951419
16.940;1.962548;0.947978
16.950;1.971242;0.945599
16.960;1.980719;0.943960
16.970;1.991163;0.942555
16.980;2.002792;0.940890
16.990;2.015792;0.938641
17.000;2.030245;0.935732
17.010;2.046086;0.932311
17.020;2.063100;0.928658
17.030;2.080941;0.925084
17.040;2.099190;0.921886
17.050;2.117405;0.919362
17.060;2.135187;0.917847
17.070;2.152244;0.917701
17.080;2.168451;0.919219
17.090;2.183878;0.922512
17.100;2.198770;0.927429
17.110;2.213481;0.933592
17.120;2.228367;0.940496
17.130;2.243674;0.947642
17.140;2.259454;0.954651
17.150;2.275535;0.961363
17.160;2.291579;0.967923
17.170;2.307204;0.974811
17.180;2.322101;0.982735
17.190;2.336120;0.992403
17.200;2.349276;1.004254
17.210;2.361722;1.018284
17.220;2.373696;1.034080
17.230;2.385454;1.051017
17.240;2.397206;1.068525
17.250;2.409052;1.086257
17.260;2.420944;1.104104
17.270;2.432667;1.122104
17.280;2.443837;1.140321
17.290;2.453956;1.158768
17.300;2.462527;1.177379
17.310;2.469238;1.196009
17.320;2.474113;1.214489
17.330;2.477549;1.232689
17.340;2.480173;1.250577
17.350;2.482582;1.268222
17.360;2.485115;1.285741
17.370;2.487773;1.303253
17.380;2.490310;1.320835
17.390;2.492408;1.338517
17.400;2.493846;1.356270
17.410;2.494585;1.374029
17.420;2.494771;1.391731
17.430;2.494674;1.409349
17.440;2.494579;1.426888
17.450;2.494679;1.444328
17.460;2.495002;1.461555
17.470;2.495378;1.478345
17.480;2.495489;1.494393
17.490;2.494971;1.509395
17.500;2.493551;1.523150
17.510;2.491148;1.535649
17.520;2.487899;1.547124
17.530;2.484101;1.558013
17.540;2.480120;1.568826
17.550;2.476308;1.579955
17.560;2.472971;1.591506
17.570;2.470368;1.603238
17.580;2.468715;1.614616
17.590;2.468171;1.624955
17.600;2.468795;1.633574
17.610;2.470482;1.639935
17.620;2.472932;1.643732
17.630;2.475667;1.644941
17.640;2.478104;1.643782
17.650;2.479681;1.640640
17.660;2.479982;1.635945
17.670;2.478815;1.630096
17.680;2.476210;1.623427
17.690;2.472372;1.616197
17.700;2.467606;1.608584
17.710;2.462228;1.600662
17.720;2.456476;1.592388
17.730;2.450402;1.583622
17.740;2.443831;1.574192
17.750;2.436419;1.563992
17.760;2.427796;1.553071
17.770;2.417734;1.541681
17.780;2.406244;1.530245
17.790;2.393558;1.519243
17.800;2.380004;1.509051
17.810;2.365855;1.499785
17.820;2.351258;1.491259
17.830;2.336250;1.483059
17.840;2.320834;1.474740
17.850;2.305053;1.466055
17.860;2.289018;1.457115
17.870;2.272928;1.448422
17.880;2.257062;1.440723
17.890;2.241781;1.434741
17.900;2.227513;1.430890
17.910;2.214718;1.429095
17.920;2.203817;1.428813
17.930;2.195139;1.429242
17.940;2.188895;1.429633
17.950;2.185189;1.429585
17.960;2.184039;1.429178
17.970;2.185358;1.428889
17.980;2.188892;1.429323
17.990;2.194177;1.430902
18.000;2.200559;1.433664
18.010;2.207346;1.437274
18.020;2.214016;1.441203
18.030;2.220390;1.444956
18.040;2.226647;1.448209
18.050;2.233164;1.450828
18.060;2.240253;1.452813
18.070;2.247947;1.454261
18.080;2.255912;1.455377
18.090;2.263517;1.456517
18.100;2.270002;1.458184
18.110;2.274665;1.460950
18.120;2.277043;1.465317
18.130;2.277023;1.471580
18.140;2.274874;1.479742
18.150;2.271151;1.489504
18.160;2.266487;1.500308
18.170;2.261376;1.511421
18.180;2.256021;1.522065
18.190;2.250326;1.531599
18.200;2.244002;1.539691
18.210;2.236751;1.546411
18.220;2.228441;1.552215
18.230;2.219173;1.557814
18.240;2.209223;1.563997
18.250;2.198898;1.571431
18.260;2.188383;1.580527
18.270;2.177664;1.591402
18.280;2.166551;1.603951
18.290;2.154779;1.617981
18.300;2.142117;1.633289
18.310;2.128446;1.649661
18.320;2.113757;1.666819
18.330;2.098108;1.684394
18.340;2.081573;1.701966
18.350;2.064215;1.719170
18.360;2.046101;1.735789
18.370;2.027339;1.751783
18.380;2.008091;1.767248
18.390;1.988554;1.782305
18.400;1.968913;1.797014
18.410;1.949273;1.811353
18.420;1.929607;1.825268
18.430;1.909750;1.838760
18.440;1.889451;1.851934
18.450;1.868464;1.864957
18.460;1.846661;1.877919
18.470;1.824104;1.890685
18.480;1.801063;1.902845
18.490;1.777976;1.913811
18.500;1.755354;1.923049
18.510;1.733652;1.930324
18.520;1.713154;1.935807
18.530;1.693892;1.939979
18.540;1.675631;1.943379
18.550;1.657906;1.946334
18.560;1.640123;1.948826
18.570;1.621674;1.950542
18.580;1.602089;1.951064
18.590;1.581153;1.950094
18.600;1.558969;1.947602
18.610;1.535918;1.943865
18.620;1.512545;1.939404
18.630;1.489415;1.934853
18.640;1.467009;1.930802
18.650;1.445657;1.927658
18.660;1.425500;1.925576
18.670;1.406453;1.924465
18.680;1.388213;1.924084
18.690;1.370317;1.924212
18.700;1.352260;1.924813
18.710;1.333641;1.926125
18.720;1.314282;1.928598
18.730;1.294283;1.932705
18.740;1.274009;1.938727
18.750;1.254024;1.946612
18.760;1.235014;1.955969
18.770;1.217699;1.966213
18.780;1.202736;1.976782
18.790;1.190606;1.987341
18.800;1.181526;1.997901
18.810;1.175397;2.008806
18.820;1.171803;2.020625
18.830;1.170077;2.033975
18.840;1.169399;2.049344
18.850;1.168954;2.066962
18.860;1.168094;2.086767
18.870;1.166436;2.108424
18.880;1.163864;2.131399
18.890;1.160424;2.155035
18.900;1.156181;2.178646
18.910;1.151150;2.201605
18.920;1.145311;2.223451
18.930;1.138686;2.243976
18.940;1.131393;2.263275
18.950;1.123637;2.281695
18.960;1.115659;2.299689
18.970;1.107688;2.317631
18.980;1.099917;2.335667
18.990;1.092496;2.353674
19.000;1.085552;2.371288
19.010;1.079206;2.388017
19.020;1.073597;2.403420
19.030;1.068875;2.417282
19.040;1.065159;2.429764
19.050;1.062452;2.441417
19.060;1.060557;2.453068
19.070;1.059052;2.465570
19.080;1.057355;2.479532
19.090;1.054852;2.495117
19.100;1.051056;2.512008
19.110;1.045719;2.529554
19.120;1.038861;2.547053
19.130;1.030726;2.564076
19.140;1.021689;2.580681
19.150;1.012151;2.597426
19.160;1.002465;2.615152
19.170;0.992859;2.634609
19.180;0.983412;2.656088
19.190;0.974050;2.679242
19.200;0.964596;2.703182
19.210;0.954856;2.726805
19.220;0.944704;2.749201
19.230;0.934123;2.769953
19.240;0.923174;2.789234
19.250;0.911901;2.807669
19.260;0.900250;2.826060
19.270;0.888074;2.845062
19.280;0.875245;2.864952
19.290;0.861815;2.885555
19.300;0.848100;2.906331
19.310;0.834638;2.926556
19.320;0.822023;2.945537
19.330;0.810733;2.962762
19.340;0.801009;2.977962
19.350;0.792821;2.991054
19.360;0.785914;3.002016
19.370;0.779930;3.010760
19.380;0.774541;3.017055
19.390;0.769573;3.020519
19.400;0.765056;3.020690
19.410;0.761213;3.017168
19.420;0.758394;3.009788
19.430;0.756964;2.998765
19.440;0.757183;2.984723
19.450;0.759089;2.968569
19.460;0.762434;2.951273
19.470;0.766695;2.933651
19.480;0.771150;2.916223
19.490;0.775019;2.899160
19.500;0.777603;2.882292
19.510;0.778394;2.865178
19.520;0.777112;2.847220
19.530;0.773670;2.827797
19.540;0.768111;2.806379
19.550;0.760547;2.782583
19.560;0.751155;2.756192
19.570;0.740216;2.727158
19.580;0.728191;2.695628
19.590;0.715759;2.662007
19.600;0.703771;2.627000
19.610;0.693093;2.591571
19.620;0.684383;2.556753
19.630;0.677884;2.523358
19.640;0.673335;2.491717
19.650;0.670049;2.461595
19.660;0.667132;2.432345
19.670;0.663777;2.403203
19.680;0.659532;2.373552
19.690;0.654451;2.343019
19.700;0.649132;2.311404
19.710;0.644619;2.278550
19.720;0.642234;2.244239
19.730;0.643378;2.208178
19.740;0.649341;2.170056
