f_time;copX;copY
9.370;-1.099633;1.762229
9.380;-1.069913;1.759052
9.390;-1.042844;1.756697
9.400;-1.018756;1.757796
9.410;-0.998759;1.764340
9.420;-0.984801;1.777403
9.430;-0.979156;1.797081
9.440;-0.983473;1.822594
9.450;-0.997786;1.852457
9.460;-1.019924;1.884701
9.470;-1.045592;1.917112
9.480;-1.069174;1.947472
9.490;-1.085038;1.973758
9.500;-1.088982;1.994311
9.510;-1.079330;2.007992
9.520;-1.057287;2.014342
9.530;-1.026460;2.013682
9.540;-0.991740;2.007114
9.550;-0.957957;1.996426
9.560;-0.928728;1.983915
9.570;-0.905771;1.972132
9.580;-0.888795;1.963542
9.590;-0.875912;1.960123
9.600;-0.864430;1.962988
9.610;-0.851763;1.972161
9.620;-0.836205;1.986621
9.630;-0.817347;2.004620
9.640;-0.796074;2.024199
9.650;-0.774180;2.043653
9.660;-0.753780;2.061792
9.670;-0.736712;2.077930
9.680;-0.724119;2.091702
9.690;-0.716294;2.102826
9.700;-0.712783;2.110942
9.710;-0.712646;2.115519
9.720;-0.714809;2.115841
9.730;-0.718409;2.111056
9.740;-0.723107;2.100328
9.750;-0.729266;2.083134
9.760;-0.737914;2.059604
9.770;-0.750451;2.030731
9.780;-0.768126;1.998284
9.790;-0.791453;1.964370
9.800;-0.819749;1.930799
9.810;-0.851030;1.898502
9.820;-0.882328;1.867295
9.830;-0.910398;1.836097
9.840;-0.932603;1.803514
9.850;-0.947707;1.768503
9.860;-0.956314;1.730826
9.870;-0.960821;1.691144
9.880;-0.964893;1.650832
9.890;-0.972573;1.611667
9.900;-0.987224;1.575514
9.910;-1.010537;1.544001
9.920;-1.041867;1.518125
9.930;-1.078190;1.497789
9.940;-1.114871;1.481450
9.950;-1.147161;1.466119
9.960;-1.171994;1.447890
9.970;-1.189295;1.422896
9.980;-1.202167;1.388332
9.990;-1.215771;1.343204
10.000;-1.235374;1.288614
10.010;-1.264342;1.227616
10.020;-1.302794;1.164681
10.030;-1.347335;1.104858
10.040;-1.391947;1.052710
10.050;-1.429795;1.011248
10.060;-1.455352;0.981204
10.070;-1.466106;0.960943
10.080;-1.463203;0.947116
10.090;-1.450780;0.935806
10.100;-1.434349;0.923666
10.110;-1.418882;0.908591
10.120;-1.407362;0.889741
10.130;-1.400201;0.867025
10.140;-1.395626;0.840425
10.150;-1.390797;0.809533
10.160;-1.383229;0.773535
10.170;-1.371976;0.731623
10.180;-1.358120;0.683588
10.190;-1.344361;0.630299
10.200;-1.333902;0.573824
10.210;-1.329124;0.517156
10.220;-1.330640;0.463608
10.230;-1.337138;0.416045
10.240;-1.346069;0.376171
10.250;-1.354833;0.344105
10.260;-1.361915;0.318412
10.270;-1.367454;0.296568
10.280;-1.373053;0.275701
10.290;-1.380990;0.253356
10.300;-1.393229;0.228091
10.310;-1.410691;0.199732
10.320;-1.433089;0.169221
10.330;-1.459378;0.138076
10.340;-1.488557;0.107708
10.350;-1.520369;0.078904
10.360;-1.555474;0.051733
10.370;-1.594930;0.025873
10.380;-1.639170;0.001177
10.390;-1.686909;-0.021827
10.400;-1.734576;-0.041748
10.410;-1.776695;-0.056618
10.420;-1.807337;-0.064615
10.430;-1.822185;-0.064934
10.440;-1.820337;-0.058375
10.450;-1.804939;-0.047268
10.460;-1.782387;-0.034727
10.470;-1.760474;-0.023556
10.480;-1.746265;-0.015305
10.490;-1.744331;-0.009832
10.500;-1.755697;-0.005490
10.510;-1.777647;0.000178
10.520;-1.804448;0.009534
10.530;-1.828909;0.024090
10.540;-1.844439;0.044203
10.550;-1.846972;0.069311
10.560;-1.836060;0.098457
10.570;-1.814800;0.130774
10.580;-1.788747;0.165664
10.590;-1.764312;0.202676
10.600;-1.747174;0.241261
10.610;-1.741093;0.280587
10.620;-1.747248;0.319472
10.630;-1.764111;0.356431
10.640;-1.787818;0.389778
10.650;-1.813018;0.417780
10.660;-1.834137;0.438895
10.670;-1.846802;0.452150
10.680;-1.848967;0.457577
10.690;-1.841360;0.456592
10.700;-1.827078;0.452085
10.710;-1.810469;0.448098
10.720;-1.795679;0.449118
10.730;-1.785254;0.459103
10.740;-1.779229;0.480460
10.750;-1.774967;0.513212
10.760;-1.767878;0.554686
10.770;-1.752862;0.599998
10.780;-1.726031;0.643367
10.790;-1.686074;0.679883
10.800;-1.634712;0.707035
10.810;-1.576111;0.725424
10.820;-1.515574;0.738465
10.830;-1.458085;0.751312
10.840;-1.407201;0.769397
10.850;-1.364542;0.796966
10.860;-1.329843;0.835913
10.870;-1.301431;0.885196
10.880;-1.276886;0.941044
10.890;-1.253689;0.998008
10.900;-1.229682;1.050616
10.910;-1.203257;1.095097
10.920;-1.173313;1.130545
10.930;-1.139087;1.159072
10.940;-1.100009;1.184930
10.950;-1.055684;1.212926
10.960;-1.006012;1.246672
10.970;-0.951435;1.287224
10.980;-0.893196;1.332510
10.990;-0.833517;1.377758
11.000;-0.775559;1.416769
11.010;-0.723045;1.443647
11.020;-0.679541;1.454420
11.030;-0.647545;1.448071
11.040;-0.627704;1.426746
11.050;-0.618461;1.395151
11.060;-0.616312;1.359358
11.070;-0.616662;1.325292
11.080;-0.615062;1.297265
11.090;-0.608475;1.276972
11.100;-0.596153;1.263311
11.110;-0.579836;1.253117
11.120;-0.563198;1.242568
11.130;-0.550743;1.228716
11.140;-0.546480;1.210581
11.150;-0.552775;1.189467
11.160;-0.569647;1.168430
11.170;-0.594671;1.151111
11.180;-0.623507;1.140293
11.190;-0.650956;1.136667
11.200;-0.672298;1.138268
11.210;-0.684516;1.140865
11.220;-0.686996;1.139194
11.230;-0.681435;1.128599
11.240;-0.671010;1.106465
11.250;-0.659178;1.072955
11.260;-0.648572;1.030916
11.270;-0.640367;0.985094
11.280;-0.634201;0.940952
11.290;-0.628530;0.903409
11.300;-0.621149;0.875731
11.310;-0.609707;0.858793
11.320;-0.592148;0.850921
11.330;-0.567115;0.848400
11.340;-0.534312;0.846580
11.350;-0.494761;0.841259
11.360;-0.450823;0.829874
11.370;-0.405908;0.812099
11.380;-0.363896;0.789671
11.390;-0.328431;0.765551
11.400;-0.302274;0.742743
11.410;-0.286845;0.723116
11.420;-0.282000;0.706607
11.430;-0.286074;0.691055
11.440;-0.296230;0.672803
11.450;-0.309136;0.647887
11.460;-0.321921;0.613361
11.470;-0.333159;0.568210
11.480;-0.343502;0.513523
11.490;-0.355645;0.451957
11.500;-0.373513;0.386836
11.510;-0.400892;0.321301
11.520;-0.439913;0.257779
11.530;-0.489925;0.197802
11.540;-0.547175;0.142114
11.550;-0.605558;0.090886
11.560;-0.658251;0.043965
11.570;-0.699681;0.001088
11.580;-0.726980;-0.037955
11.590;-0.740378;-0.073239
11.600;-0.742480;-0.104731
11.610;-0.736880;-0.132447
11.620;-0.726771;-0.156711
11.630;-0.714050;-0.178448
11.640;-0.699166;-0.199323
11.650;-0.681646;-0.221557
11.660;-0.661005;-0.247318
11.670;-0.637611;-0.277874
11.680;-0.613108;-0.312849
11.690;-0.590233;-0.350016
11.700;-0.572128;-0.385749
11.710;-0.561459;-0.416003
11.720;-0.559659;-0.437462
11.730;-0.566536;-0.448483
11.740;-0.580357;-0.449559
11.750;-0.598387;-0.443177
11.760;-0.617719;-0.433113
11.770;-0.636131;-0.423437
11.780;-0.652667;-0.417528
11.790;-0.667722;-0.417408
11.800;-0.682623;-0.423437
11.810;-0.698919;-0.434301
11.820;-0.717632;-0.447197
11.830;-0.738745;-0.458226
11.840;-0.760990;-0.463092
11.850;-0.781937;-0.458118
11.860;-0.798286;-0.441382
11.870;-0.806355;-0.413592
11.880;-0.802760;-0.378269
11.890;-0.785286;-0.341047
11.900;-0.753778;-0.308236
11.910;-0.710714;-0.285167
11.920;-0.661095;-0.274911
11.930;-0.611540;-0.277758
11.940;-0.568769;-0.291469
11.950;-0.537942;-0.312070
11.960;-0.521332;-0.334937
11.970;-0.517714;-0.355938
11.980;-0.522649;-0.372439
11.990;-0.529640;-0.383939
12.000;-0.531874;-0.392074
12.010;-0.524094;-0.399915
12.020;-0.504008;-0.410802
12.030;-0.472832;-0.427191
12.040;-0.434871;-0.450011
12.050;-0.396394;-0.478615
12.060;-0.364216;-0.511136
12.070;-0.344327;-0.544917
12.080;-0.340763;-0.576832
12.090;-0.354826;-0.603498
12.100;-0.384727;-0.621524
12.110;-0.425731;-0.627903
12.120;-0.470918;-0.620626
12.130;-0.512564;-0.599352
12.140;-0.543912;-0.565852
12.150;-0.560830;-0.523911
12.160;-0.562755;-0.478597
12.170;-0.552528;-0.435065
12.180;-0.535196;-0.397296
12.190;-0.516301;-0.367186
12.200;-0.500306;-0.344210
12.210;-0.489657;-0.325747
12.220;-0.484629;-0.307958
12.230;-0.483800;-0.287014
12.240;-0.484851;-0.260371
12.250;-0.485383;-0.227732
12.260;-0.483555;-0.191336
12.270;-0.478435;-0.155418
12.280;-0.470043;-0.124908
12.290;-0.459060;-0.103802
12.300;-0.446355;-0.093779
12.310;-0.432496;-0.093571
12.320;-0.417491;-0.099259
12.330;-0.400853;-0.105368
12.340;-0.381946;-0.106362
12.350;-0.360426;-0.098141
12.360;-0.336569;-0.079142
12.370;-0.311356;-0.050769
12.380;-0.286307;-0.017030
12.390;-0.263157;0.016546
12.400;-0.243522;0.044383
12.410;-0.228650;0.062299
12.420;-0.219295;0.068425
12.430;-0.215666;0.063357
12.440;-0.217442;0.049613
12.450;-0.223821;0.030685
12.460;-0.233644;0.010048
12.470;-0.245583;-0.009608
12.480;-0.258389;-0.026761
12.490;-0.271155;-0.040963
12.500;-0.283536;-0.052322
12.510;-0.295832;-0.060783
12.520;-0.308875;-0.065562
12.530;-0.323695;-0.065078
12.540;-0.341007;-0.057537
12.550;-0.360707;-0.041941
12.560;-0.381570;-0.019062
12.570;-0.401341;0.008145
12.580;-0.417253;0.035007
12.590;-0.426781;0.056362
12.600;-0.428331;0.068095
12.610;-0.421562;0.068382
12.620;-0.407220;0.058212
12.630;-0.386639;0.041112
12.640;-0.361145;0.022279
12.650;-0.331645;0.007401
12.660;-0.298463;0.001411
12.670;-0.261418;0.007383
12.680;-0.220023;0.025758
12.690;-0.173715;0.054186
12.700;-0.122105;0.088134
12.710;-0.065210;0.122206
12.720;-0.003658;0.151793
12.730;0.061228;0.174497
12.740;0.127547;0.190827
12.750;0.193184;0.203951
12.760;0.256328;0.218622
12.770;0.315952;0.239643
12.780;0.371988;0.270292
12.790;0.425110;0.311172
12.800;0.476155;0.359842
12.810;0.525475;0.411422
12.820;0.572493;0.460045
12.830;0.615685;0.500650
12.840;0.652955;0.530438
12.850;0.682240;0.549408
12.860;0.702080;0.559890
12.870;0.711975;0.565402
12.880;0.712480;0.569443
12.890;0.705070;0.574701
12.900;0.691878;0.582850
12.910;0.675394;0.594809
12.920;0.658150;0.611154
12.930;0.642379;0.632377
12.940;0.629653;0.658870
12.950;0.620609;0.690716
12.960;0.614851;0.727493
12.970;0.611101;0.768261
12.980;0.607552;0.811774
12.990;0.602308;0.856770
13.000;0.593773;0.902149
13.010;0.580896;0.946895
13.020;0.563235;0.989759
13.030;0.540865;1.028901
13.040;0.514188;1.061794
13.050;0.483750;1.085608
13.060;0.450140;1.098043
13.070;0.414019;1.098316
13.080;0.376239;1.087843
13.090;0.337974;1.070282
13.100;0.300727;1.050805
13.110;0.266162;1.034795
13.120;0.235775;1.026384
13.130;0.210525;1.027369
13.140;0.190552;1.036932
13.150;0.175101;1.052271
13.160;0.162718;1.069885
13.170;0.151688;1.086943
13.180;0.140590;1.102198
13.190;0.128771;1.116194
13.200;0.116544;1.130866
13.210;0.105051;1.148868
13.220;0.095855;1.172874
13.230;0.090428;1.204983
13.240;0.089709;1.246216
13.250;0.093861;1.296116
13.260;0.102263;1.352532
13.270;0.113695;1.411702
13.280;0.126573;1.468777
13.290;0.139143;1.518778
13.300;0.149572;1.557779
13.310;0.156019;1.583954
13.320;0.156793;1.598099
13.330;0.150621;1.603437
13.340;0.136937;1.604759
13.350;0.116039;1.607121
13.360;0.088991;1.614425
13.370;0.057277;1.628266
13.380;0.022353;1.647379
13.390;-0.014675;1.667931
13.400;-0.053124;1.684609
13.410;-0.092603;1.692223
13.420;-0.132829;1.687314
13.430;-0.173545;1.669257
13.440;-0.214533;1.640507
13.450;-0.255624;1.605938
13.460;-0.296601;1.571515
13.470;-0.336996;1.542700
13.480;-0.375866;1.523053
13.490;-0.411736;1.513389
13.500;-0.442801;1.511754
13.510;-0.467401;1.514226
13.520;-0.484593;1.516321
13.530;-0.494554;1.514526
13.540;-0.498623;1.507415
13.550;-0.498937;1.495984
13.560;-0.497792;1.483167
13.570;-0.496986;1.472805
13.580;-0.497312;1.468471
13.590;-0.498387;1.472541
13.600;-0.498825;1.485771
13.610;-0.496740;1.507426
13.620;-0.490398;1.535817
13.630;-0.478803;1.568924
13.640;-0.462029;1.604802
13.650;-0.441225;1.641627
13.660;-0.418362;1.677469
13.670;-0.395811;1.710030
13.680;-0.375875;1.736570
13.690;-0.360353;1.754131
13.700;-0.350219;1.759985
13.710;-0.345541;1.752178
13.720;-0.345651;1.729975
13.730;-0.349530;1.694052
13.740;-0.356238;1.646342
13.750;-0.365190;1.589619
13.760;-0.376150;1.526967
13.770;-0.388927;1.461353
13.780;-0.402910;1.395362
13.790;-0.416661;1.331024
13.800;-0.427783;1.269654
13.810;-0.433178;1.211640
13.820;-0.429616;1.156304
13.830;-0.414486;1.102001
13.840;-0.386480;1.046593
13.850;-0.346016;0.988234
13.860;-0.295243;0.926221
13.870;-0.237613;0.861521
13.880;-0.177152;0.796710
13.890;-0.117652;0.735317
13.900;-0.061986;0.680778
13.910;-0.011672;0.635367
13.920;0.033265;0.599388
13.930;0.074153;0.570861
13.940;0.113241;0.545827
13.950;0.153085;0.519269
13.960;0.195923;0.486457
13.970;0.243252;0.444310
13.980;0.295727;0.392278
13.990;0.353292;0.332431
14.000;0.415323;0.268746
14.010;0.480639;0.205893
14.020;0.547422;0.147923
14.030;0.613227;0.097212
14.040;0.675282;0.053915
14.050;0.731077;0.016024
14.060;0.779056;-0.020011
14.070;0.819117;-0.058227
14.080;0.852660;-0.101907
14.090;0.882090;-0.152450
14.100;0.909915;-0.208719
14.110;0.937740;-0.267109
14.120;0.965533;-0.322404
14.130;0.991436;-0.369164
14.140;1.012183;-0.403232
14.150;1.024037;-0.422871
14.160;1.023937;-0.429229
14.170;1.010530;-0.425974
14.180;0.984704;-0.418183
14.190;0.949415;-0.410768
14.200;0.908825;-0.406914
14.210;0.867077;-0.407119
14.220;0.827201;-0.409226
14.230;0.790579;-0.409466
14.240;0.757085;-0.404070
14.250;0.725699;-0.390806
14.260;0.695216;-0.369829
14.270;0.664734;-0.343577
14.280;0.633792;-0.315846
14.290;0.602268;-0.290509
14.300;0.570211;-0.270431
14.310;0.537760;-0.256965
14.320;0.505161;-0.250082
14.330;0.472799;-0.248923
14.340;0.441184;-0.252417
14.350;0.410873;-0.259676
14.360;0.382385;-0.270029
14.370;0.356198;-0.282738
14.380;0.332798;-0.296642
14.390;0.312718;-0.309988
14.400;0.296503;-0.320607
14.410;0.284576;-0.326388
14.420;0.277082;-0.325778
14.430;0.273769;-0.318043
14.440;0.273975;-0.303191
14.450;0.276701;-0.281680
14.460;0.280767;-0.254250
14.470;0.284971;-0.222070
14.480;0.288211;-0.187182
14.490;0.289579;-0.152877
14.500;0.288425;-0.123574
14.510;0.284451;-0.104012
14.520;0.277802;-0.097928
14.530;0.269118;-0.106767
14.540;0.259440;-0.128965
14.550;0.249978;-0.160153
14.560;0.241823;-0.194203
14.570;0.235759;-0.224737
14.580;0.232291;-0.246587
14.590;0.231845;-0.256786
14.600;0.235006;-0.254882
14.610;0.242623;-0.242608
14.620;0.255671;-0.223082
14.630;0.274888;-0.199872
14.640;0.300333;-0.176207
14.650;0.331047;-0.154518
14.660;0.365049;-0.136326
14.670;0.399682;-0.122331
14.680;0.432218;-0.112624
14.690;0.460473;-0.106941
14.700;0.483210;-0.104930
14.710;0.500226;-0.106317
14.720;0.512119;-0.110863
14.730;0.519900;-0.118068
14.740;0.524610;-0.126793
14.750;0.527084;-0.135050
14.760;0.527907;-0.140203
14.770;0.527504;-0.139563
14.780;0.526304;-0.131171
14.790;0.524896;-0.114414
14.800;0.524080;-0.090183
14.810;0.524758;-0.060495
14.820;0.527680;-0.027694
14.830;0.533158;0.006442
14.840;0.540896;0.041330
14.850;0.550049;0.077694
14.860;0.559483;0.117141
14.870;0.568138;0.161367
14.880;0.575362;0.211299
14.890;0.581101;0.266459
14.900;0.585940;0.324719
14.910;0.590970;0.382580
14.920;0.597570;0.435942
14.930;0.607098;0.481202
14.940;0.620576;0.516351
14.950;0.638404;0.541668
14.960;0.660194;0.559722
14.970;0.684787;0.574684
14.980;0.710493;0.591198
14.990;0.735544;0.613177
15.000;0.758636;0.642842
15.010;0.779349;0.680192
15.020;0.798234;0.723028
15.030;0.816461;0.767501
15.040;0.835169;0.809096
15.050;0.854812;0.843787
15.060;0.874810;0.869071
15.070;0.893676;0.884567
15.080;0.909535;0.892062
15.090;0.920789;0.895009
15.100;0.926659;0.897661
15.110;0.927381;0.904041
15.120;0.924077;0.916954
15.130;0.918395;0.937255
15.140;0.912061;0.963553
15.150;0.906481;0.992451
15.160;0.902449;1.019287
15.170;0.900038;1.039216
15.180;0.898692;1.048353
15.190;0.897488;1.044657
15.200;0.895459;1.028351
15.210;0.891864;1.001745
15.220;0.886333;0.968593
15.230;0.878879;0.933180
15.240;0.869817;0.899437
15.250;0.859655;0.870308
15.260;0.848994;0.847472
15.270;0.838479;0.831408
15.280;0.828765;0.821664
15.290;0.820465;0.817181
15.300;0.814070;0.816605
15.310;0.809834;0.818559
15.320;0.807736;0.821928
15.330;0.807568;0.826125
15.340;0.809139;0.831235
15.350;0.812463;0.837927
15.360;0.817795;0.847106
15.370;0.825477;0.859350
15.380;0.835692;0.874375
15.390;0.848259;0.890780
15.400;0.862565;0.906271
15.410;0.877695;0.918384
15.420;0.892667;0.925449
15.430;0.906682;0.927383
15.440;0.919269;0.925915
15.450;0.930280;0.924119
15.460;0.939758;0.925422
15.470;0.947749;0.932510
15.480;0.954152;0.946524
15.490;0.958681;0.966799
15.500;0.960969;0.991155
15.510;0.960754;1.016532
15.520;0.958042;1.039719
15.530;0.953121;1.057969
15.540;0.946386;1.069419
15.550;0.938026;1.073300
15.560;0.927763;1.069922
15.570;0.914793;1.060480
15.580;0.898016;1.046722
15.590;0.876450;1.030609
15.600;0.849673;1.014061
15.610;0.818088;0.998805
15.620;0.782939;0.986288
15.630;0.746037;0.977592
15.640;0.709316;0.973324
15.650;0.674337;0.973526
15.660;0.641960;0.977640
15.670;0.612281;0.984545
15.680;0.584868;0.992704
15.690;0.559172;1.000430
15.700;0.534948;1.006232
15.710;0.512534;1.009181
15.720;0.492899;1.009175
15.730;0.477439;1.007025
15.740;0.467603;1.004279
15.750;0.464464;1.002780
15.760;0.468383;1.004049
15.770;0.478848;1.008722
15.780;0.494515;1.016267
15.790;0.513419;1.025121
15.800;0.533301;1.033225
15.810;0.551962;1.038740
15.820;0.567587;1.040663
15.830;0.578986;1.039146
15.840;0.585695;1.035402
15.850;0.587937;1.031313
15.860;0.586443;1.028866
15.870;0.582190;1.029605
15.880;0.576113;1.034213
15.890;0.568855;1.042349
15.900;0.560625;1.052787
15.910;0.551198;1.063835
15.920;0.540081;1.073885
15.930;0.526785;1.081914
15.940;0.511092;1.087778
15.950;0.493207;1.092191
15.960;0.473785;1.096406
15.970;0.453850;1.101683
15.980;0.434667;1.108742
15.990;0.417581;1.117429
16.000;0.403809;1.126715
16.010;0.394216;1.135031
16.020;0.389088;1.140799
16.030;0.388026;1.142981
16.040;0.390020;1.141468
16.050;0.393719;1.137239
16.060;0.397818;1.132235
16.070;0.401413;1.128974
16.080;0.404186;1.129987
16.090;0.406370;1.137188
16.100;0.408527;1.151372
16.110;0.411257;1.171992
16.120;0.414942;1.197332
16.130;0.419594;1.224984
16.140;0.424836;1.252458
16.150;0.429961;1.277696
16.160;0.434025;1.299373
16.170;0.435942;1.316952
16.180;0.434632;1.330582
16.190;0.429217;1.340886
16.200;0.419252;1.348737
16.210;0.404898;1.355029
16.220;0.386946;1.360467
16.230;0.366636;1.365391
16.240;0.345293;1.369721
16.250;0.323890;1.373060
16.260;0.302715;1.374956
16.270;0.281282;1.375226
16.280;0.258546;1.374181
16.290;0.233315;1.372643
16.300;0.204715;1.371751
16.310;0.172536;1.372617
16.320;0.137328;1.375967
16.330;0.100220;1.381897
16.340;0.062523;1.389825
16.350;0.025301;1.398686
16.360;-0.010915;1.407286
16.370;-0.046147;1.414714
16.380;-0.080737;1.420648
16.390;-0.114993;1.425436
16.400;-0.148898;1.429948
16.410;-0.181965;1.435226
16.420;-0.213235;1.442058
16.430;-0.241395;1.450629
16.440;-0.265000;1.460380
16.450;-0.282817;1.470165
16.460;-0.294209;1.478611
16.470;-0.299435;1.484543
16.480;-0.299767;1.487291
16.490;-0.297359;1.486783
16.500;-0.294920;1.483461
16.510;-0.295263;1.478107
16.520;-0.300857;1.471690
16.530;-0.313476;1.465292
16.540;-0.334009;1.460063
16.550;-0.362461;1.457079
16.560;-0.398136;1.457049
16.570;-0.439925;1.459914
16.580;-0.486617;1.464581
16.590;-0.537112;1.469031
16.600;-0.590474;1.470895
16.610;-0.645840;1.468324
16.620;-0.702262;1.460790
16.630;-0.758595;1.449471
16.640;-0.813522;1.437035
16.650;-0.865671;1.426901
16.660;-0.913772;1.422228
16.670;-0.956761;1.424949
16.680;-0.993840;1.435165
16.690;-1.024502;1.451101
16.700;-1.048541;1.469663
16.710;-1.065996;1.487422
16.720;-1.076999;1.501667
16.730;-1.081571;1.511125
16.740;-1.079495;1.516094
16.750;-1.070429;1.517971
16.760;-1.054272;1.518406
16.770;-1.031636;1.518470
16.780;-1.004137;1.518141
16.790;-0.974269;1.516309
16.800;-0.944802;1.511215
16.810;-0.917902;1.501104
16.820;-0.894393;1.484817
16.830;-0.873522;1.462113
16.840;-0.853420;1.433620
16.850;-0.832058;1.400493
16.860;-0.808252;1.363933
16.870;-0.782228;1.324780
16.880;-0.755502;1.283357
16.890;-0.730202;1.239623
16.900;-0.708173;1.193582
16.910;-0.690266;1.145756
16.920;-0.676100;1.097477
16.930;-0.664334;1.050814
16.940;-0.653250;1.008105
16.950;-0.641334;0.971281
16.960;-0.627536;0.941285
16.970;-0.611165;0.917885
16.980;-0.591568;0.899970
16.990;-0.567872;0.886156
17.000;-0.539022;0.875411
17.010;-0.504101;0.867381
17.020;-0.462739;0.862325
17.030;-0.415343;0.860739
17.040;-0.363028;0.862900
17.050;-0.307317;0.868543
17.060;-0.249803;0.876749
17.070;-0.191951;0.886017
17.080;-0.135055;0.894418
17.090;-0.080261;0.899827
17.100;-0.028512;0.900237
17.110;0.019626;0.894165
17.120;0.064188;0.881063
17.130;0.105936;0.861591
17.140;0.146285;0.837592
17.150;0.186993;0.811708
17.160;0.229700;0.786726
17.170;0.275478;0.764876
17.180;0.324501;0.747328
17.190;0.375911;0.734053
17.200;0.427909;0.724020
17.210;0.478066;0.715609
17.220;0.523859;0.707041
17.230;0.563379;0.696760
17.240;0.596048;0.683738
17.250;0.623087;0.667749
17.260;0.647454;0.649564
17.270;0.673093;0.630946
17.280;0.703652;0.614278
17.290;0.741077;0.601852
17.300;0.784701;0.595050
17.310;0.831240;0.593842
17.320;0.875759;0.596882
17.330;0.913227;0.602197
17.340;0.940076;0.608146
17.350;0.955266;0.614210
17.360;0.960561;0.621253
17.370;0.959958;0.631130
17.380;0.958415;0.645758
17.390;0.960262;0.666056
17.400;0.967808;0.691215
17.410;0.980655;0.718671
17.420;0.995999;0.744787
17.430;1.009730;0.765911
17.440;1.017862;0.779310
17.450;1.017726;0.783693
17.460;1.008559;0.779312
17.470;0.991430;0.767824
17.480;0.968666;0.752075
17.490;0.943087;0.735829
17.500;0.917303;0.723391
17.510;0.893200;0.719067
17.520;0.871675;0.726504
17.530;0.852539;0.748047
17.540;0.834593;0.784302
17.550;0.815905;0.834039
17.560;0.794308;0.894495
17.570;0.768131;0.961976
17.580;0.736941;1.032551
17.590;0.702014;1.102583
17.600;0.666198;1.168948
17.610;0.633077;1.229026
17.620;0.605690;1.280646
17.630;0.585350;1.322195
17.640;0.571159;1.352891
17.650;0.560421;1.373094
17.660;0.549755;1.384447
17.670;0.536379;1.389680
17.680;0.518982;1.391984
17.690;0.497861;1.394058
17.700;0.474338;1.397059
17.710;0.449785;1.399861
17.720;0.424763;1.398941
17.730;0.398636;1.389060
17.740;0.369786;1.364603
17.750;0.336260;1.321293
17.760;0.296556;1.257813
17.770;0.250272;1.176862
17.780;0.198432;1.085233
17.790;0.143430;0.992692
17.800;0.088586;0.909799
17.810;0.037433;0.845248
17.820;-0.007128;0.803588
17.830;-0.043542;0.784149
17.840;-0.071947;0.781606
17.850;-0.094030;0.788000
17.860;-0.112429;0.795454
17.870;-0.129901;0.798548
17.880;-0.148525;0.795508
17.890;-0.169215;0.787950
17.900;-0.191659;0.779467
17.910;-0.214709;0.773768
17.920;-0.237079;0.773039
17.930;-0.258143;0.777107
17.940;-0.278534;0.783617
17.950;-0.300270;0.789098
17.960;-0.326284;0.790458
17.970;-0.359436;0.786255
17.980;-0.401366;0.777236
17.990;-0.451596;0.766004
18.000;-0.507275;0.756048
18.010;-0.563759;0.750620
18.020;-0.615889;0.751842
18.030;-0.659570;0.760263
18.040;-0.693087;0.774851
18.050;-0.717688;0.793270
18.060;-0.737273;0.812289
18.070;-0.757307;0.828263
18.080;-0.783278;0.837688
18.090;-0.819066;0.837840
18.100;-0.865583;0.827404
18.110;-0.920039;0.806932
18.120;-0.976126;0.778959
18.130;-1.025265;0.747663
18.140;-1.058706;0.718108
18.150;-1.069902;0.695206
18.160;-1.056319;0.682693
18.170;-1.019985;0.682388
18.180;-0.966596;0.693904
18.190;-0.903625;0.714801
18.200;-0.838228;0.741057
18.210;-0.775670;0.767717
18.220;-0.718649;0.789673
18.230;-0.667526;0.802496
18.240;-0.621170;0.803201
18.250;-0.577985;0.790780
18.260;-0.536682;0.766335
18.270;-0.496594;0.732779
18.280;-0.457568;0.694190
18.290;-0.419714;0.654985
18.300;-0.383258;0.619103
18.310;-0.348626;0.589350
18.320;-0.316600;0.567032
18.330;-0.288342;0.551900
18.340;-0.265137;0.542410
18.350;-0.247934;0.536252
18.360;-0.236938;0.531056
18.370;-0.231488;0.525065
18.380;-0.230303;0.517574
18.390;-0.231952;0.508947
18.400;-0.235266;0.500283
18.410;-0.239499;0.492882
18.420;-0.244200;0.487754
18.430;-0.248942;0.485311
18.440;-0.253056;0.485309
18.450;-0.255512;0.487053
18.460;-0.254933;0.489826
18.470;-0.249696;0.493374
18.480;-0.238091;0.498268
18.490;-0.218497;0.505909
18.500;-0.189628;0.518120
18.510;-0.150813;0.536420
18.520;-0.102300;0.561248
18.530;-0.045491;0.591399
18.540;0.016986;0.623886
18.550;0.081456;0.654308
18.560;0.143725;0.677674
18.570;0.199920;0.689551
18.580;0.247471;0.687272
18.590;0.285873;0.670818
18.600;0.316898;0.642985
18.610;0.344084;0.608667
18.620;0.371611;0.573439
18.630;0.403003;0.541964
18.640;0.440121;0.516818
18.650;0.482800;0.498147
18.660;0.529192;0.484198
18.670;0.576613;0.472418
18.680;0.622549;0.460616
18.690;0.665445;0.447750
18.700;0.705068;0.434124
18.710;0.742398;0.421095
18.720;0.779212;0.410535
18.730;0.817545;0.404321
18.740;0.859195;0.403946
18.750;0.905332;0.410191
18.760;0.956235;0.422797
18.770;1.011168;0.440199
18.780;1.068441;0.459519
18.790;1.125640;0.477000
18.800;1.180015;0.488880
18.810;1.228942;0.492443
18.820;1.270391;0.486908
18.830;1.303312;0.473855
18.840;1.327867;0.457070
