Time[s];COPx[cm];COPy[cm]
9.610;-0.164846;0.860249
9.620;-0.160320;0.859723
9.630;-0.155057;0.858296
9.640;-0.149481;0.856420
9.650;-0.144218;0.854548
9.660;-0.139947;0.853030
9.670;-0.137236;0.852086
9.680;-0.136415;0.851827
9.690;-0.137536;0.852271
9.700;-0.140412;0.853347
9.710;-0.144712;0.854911
9.720;-0.150051;0.856806
9.730;-0.156057;0.858921
9.740;-0.162414;0.861204
9.750;-0.168883;0.863616
9.760;-0.175314;0.866086
9.770;-0.181648;0.868519
9.780;-0.187898;0.870835
9.790;-0.194105;0.872994
9.800;-0.200264;0.874970
9.810;-0.206270;0.876730
9.820;-0.211912;0.878271
9.830;-0.216957;0.879688
9.840;-0.221249;0.881180
9.850;-0.224758;0.882975
9.860;-0.227569;0.885216
9.870;-0.229839;0.887888
9.880;-0.231788;0.890818
9.890;-0.233722;0.893754
9.900;-0.236023;0.896489
9.910;-0.239078;0.898967
9.920;-0.243165;0.901296
9.930;-0.248372;0.903626
9.940;-0.254590;0.905966
9.950;-0.261578;0.908045
9.960;-0.269037;0.909351
9.970;-0.276661;0.909314
9.980;-0.284123;0.907534
9.990;-0.291038;0.903927
10.000;-0.296951;0.898748
10.010;-0.301383;0.892532
10.020;-0.303938;0.886003
10.030;-0.304439;0.879986
10.040;-0.303012;0.875283
10.050;-0.300086;0.872489
10.060;-0.296253;0.871815
10.070;-0.292014;0.873021
10.080;-0.287539;0.875537
10.090;-0.282577;0.878708
10.100;-0.276586;0.882031
10.110;-0.269012;0.885255
10.120;-0.259592;0.888299
10.130;-0.248546;0.891059
10.140;-0.236614;0.893259
10.150;-0.224913;0.894466
10.160;-0.214668;0.894282
10.170;-0.206892;0.892584
10.180;-0.202131;0.889668
10.190;-0.200353;0.886215
10.200;-0.201013;0.883087
10.210;-0.203231;0.881048
10.220;-0.206039;0.880523
10.230;-0.208602;0.881512
10.240;-0.210407;0.883687
10.250;-0.211384;0.886598
10.260;-0.211918;0.889877
10.270;-0.212748;0.893318
10.280;-0.214731;0.896849
10.290;-0.218556;0.900462
10.300;-0.224470;0.904153
10.310;-0.232145;0.907894
10.320;-0.240714;0.911622
10.330;-0.249005;0.915210
10.340;-0.255899;0.918458
10.350;-0.260687;0.921117
10.360;-0.263288;0.922966
10.370;-0.264228;0.923944
10.380;-0.264399;0.924266
10.390;-0.264710;0.924429
10.400;-0.265771;0.925059
10.410;-0.267714;0.926672
10.420;-0.270203;0.929467
10.430;-0.272581;0.933258
10.440;-0.274139;0.937552
10.450;-0.274398;0.941705
10.460;-0.273335;0.945085
10.470;-0.271437;0.947235
10.480;-0.269564;0.948003
10.490;-0.268644;0.947595
10.500;-0.269327;0.946534
10.510;-0.271743;0.945495
10.520;-0.275471;0.945056
10.530;-0.279711;0.945462
10.540;-0.283581;0.946493
10.550;-0.286397;0.947541
10.560;-0.287855;0.947869
10.570;-0.288059;0.946947
10.580;-0.287400;0.944698
10.590;-0.286323;0.941535
10.600;-0.285100;0.938174
10.610;-0.283703;0.935315
10.620;-0.281817;0.933343
10.630;-0.278994;0.932214
10.640;-0.274833;0.931560
10.650;-0.269146;0.930930
10.660;-0.262004;0.930019
10.670;-0.253674;0.928783
10.680;-0.244486;0.927420
10.690;-0.234697;0.926258
10.700;-0.224419;0.925610
10.710;-0.213622;0.925664
10.720;-0.202203;0.926417
10.730;-0.190067;0.927660
10.740;-0.177175;0.929035
10.750;-0.163542;0.930176
10.760;-0.149204;0.930880
10.770;-0.134184;0.931229
10.780;-0.118484;0.931575
10.790;-0.102111;0.932372
10.800;-0.085106;0.933965
10.810;-0.067591;0.936392
10.820;-0.049805;0.939321
10.830;-0.032122;0.942157
10.840;-0.015028;0.944277
10.850;0.000949;0.945267
10.860;0.015333;0.945052
10.870;0.027801;0.943854
10.880;0.038269;0.942070
10.890;0.046944;0.940110
10.900;0.054318;0.938292
10.910;0.061076;0.936778
10.920;0.067920;0.935566
10.930;0.075376;0.934530
10.940;0.083645;0.933502
10.950;0.092581;0.932352
10.960;0.101780;0.931031
10.970;0.110739;0.929552
10.980;0.119019;0.927952
10.990;0.126347;0.926296
11.000;0.132640;0.924741
11.010;0.137966;0.923619
11.020;0.142478;0.923432
11.030;0.146361;0.924752
11.040;0.149816;0.928036
11.050;0.153087;0.933433
11.060;0.156491;0.940647
11.070;0.160448;0.948926
11.080;0.165418;0.957205
11.090;0.171771;0.964396
11.100;0.179640;0.969719
11.110;0.188839;0.972944
11.120;0.198924;0.974439
11.130;0.209332;0.974988
11.140;0.219537;0.975485
11.150;0.229152;0.976644
11.160;0.237990;0.978836
11.170;0.246075;0.982078
11.180;0.253618;0.986103
11.190;0.260922;0.990472
11.200;0.268255;0.994679
11.210;0.275755;0.998285
11.220;0.283409;1.001044
11.230;0.291116;1.002983
11.240;0.298798;1.004387
11.250;0.306507;1.005667
11.260;0.314483;1.007171
11.270;0.323147;1.009016
11.280;0.333015;1.011028
11.290;0.344554;1.012827
11.300;0.358043;1.013994
11.310;0.373493;1.014239
11.320;0.390653;1.013490
11.330;0.409095;1.011900
11.340;0.428329;1.009789
11.350;0.447937;1.007559
11.360;0.467697;1.005584
11.370;0.487651;1.004128
11.380;0.508087;1.003311
11.390;0.529383;1.003127
11.400;0.551818;1.003478
11.410;0.575437;1.004190
11.420;0.600049;1.005016
11.430;0.625332;1.005657
11.440;0.650970;1.005835
11.450;0.676744;1.005401
11.460;0.702562;1.004451
11.470;0.728423;1.003357
11.480;0.754335;1.002660
11.490;0.780216;1.002844
11.500;0.805776;1.004109
11.510;0.830456;1.006282
11.520;0.853467;1.008928
11.530;0.873965;1.011581
11.540;0.891298;1.013941
11.550;0.905219;1.015931
11.560;0.915946;1.017612
11.570;0.924013;1.019079
11.580;0.930014;1.020409
11.590;0.934364;1.021689
11.600;0.937217;1.023069
11.610;0.938541;1.024777
11.620;0.938283;1.027092
11.630;0.936527;1.030274
11.640;0.933588;1.034469
11.650;0.930018;1.039624
11.660;0.926516;1.045466
11.670;0.923750;1.051598
11.680;0.922159;1.057662
11.690;0.921826;1.063523
11.700;0.922487;1.069360
11.710;0.923669;1.075617
11.720;0.924882;1.082792
11.730;0.925782;1.091178
11.740;0.926237;1.100691
11.750;0.926298;1.110876
11.760;0.926139;1.121084
11.770;0.925993;1.130729
11.780;0.926113;1.139512
11.790;0.926745;1.147522
11.800;0.928112;1.155191
11.810;0.930401;1.163111
11.820;0.933737;1.171820
11.830;0.938146;1.181637
11.840;0.943514;1.192600
11.850;0.949584;1.204473
11.860;0.956016;1.216788
11.870;0.962483;1.228911
11.880;0.968758;1.240164
11.890;0.974701;1.250008
11.900;0.980177;1.258232
11.910;0.984953;1.265060
11.920;0.988683;1.271107
11.930;0.991020;1.277164
11.940;0.991791;1.283920
11.950;0.991128;1.291753
11.960;0.989457;1.300667
11.970;0.987333;1.310379
11.980;0.985203;1.320467
11.990;0.983239;1.330523
12.000;0.981305;1.340266
12.010;0.979043;1.349612
12.020;0.976012;1.358681
12.030;0.971812;1.367740
12.040;0.966167;1.377088
12.050;0.958977;1.386891
12.060;0.950316;1.397062
12.070;0.940415;1.407246
12.080;0.929640;1.416939
12.090;0.918487;1.425694
12.100;0.907568;1.433344
12.110;0.897554;1.440119
12.120;0.889065;1.446572
12.130;0.882540;1.453342
12.140;0.878108;1.460859
12.150;0.875540;1.469151
12.160;0.874305;1.477828
12.170;0.873689;1.486244
12.180;0.872949;1.493759
12.190;0.871432;1.500009
12.200;0.868643;1.505063
12.210;0.864293;1.509414
12.220;0.858322;1.513775
12.230;0.850937;1.518769
12.240;0.842611;1.524653
12.250;0.834014;1.531195
12.260;0.825867;1.537755
12.270;0.818780;1.543522
12.280;0.813136;1.547837
12.290;0.809061;1.550439
12.300;0.806448;1.551575
12.310;0.805023;1.551905
12.320;0.804424;1.552268
12.330;0.804273;1.553411
12.340;0.804256;1.555779
12.350;0.804170;1.559409
12.360;0.803956;1.563972
12.370;0.803706;1.568919
12.380;0.803616;1.573684
12.390;0.803881;1.577845
12.400;0.804547;1.581171
12.410;0.805429;1.583597
12.420;0.806152;1.585156
12.430;0.806363;1.585941
12.440;0.806008;1.586084
12.450;0.805504;1.585736
12.460;0.805674;1.585047
12.470;0.807456;1.584153
12.480;0.811525;1.583180
12.490;0.817995;1.582251
12.500;0.826327;1.581477
12.510;0.835502;1.580923
12.520;0.844398;1.580554
12.530;0.852239;1.580178
12.540;0.858910;1.579454
12.550;0.864982;1.577967
12.560;0.871433;1.575348
12.570;0.879195;1.571365
12.580;0.888730;1.565963
12.590;0.899825;1.559250
12.600;0.911638;1.551461
12.610;0.922957;1.542933
12.620;0.932567;1.534079
12.630;0.939596;1.525334
12.640;0.943753;1.517051
12.650;0.945369;1.509378
12.660;0.945248;1.502167
12.670;0.944393;1.494985
12.680;0.943720;1.487238
12.690;0.943845;1.478359
12.700;0.944965;1.467977
12.710;0.946809;1.456022
12.720;0.948652;1.442751
12.730;0.949435;1.428699
12.740;0.947993;1.414573
12.750;0.943389;1.401079
12.760;0.935213;1.388747
12.770;0.923737;1.377804
12.780;0.909837;1.368169
12.790;0.894708;1.359545
12.800;0.879491;1.351582
12.810;0.864978;1.344000
12.820;0.851479;1.336655
12.830;0.838890;1.329507
12.840;0.826890;1.322541
12.850;0.815146;1.315666
12.860;0.803431;1.308660
12.870;0.791622;1.301206
12.880;0.779657;1.293016
12.890;0.767499;1.284024
12.900;0.755143;1.274515
12.910;0.742592;1.265112
12.920;0.729801;1.256608
12.930;0.716635;1.249687
12.940;0.702888;1.244651
12.950;0.688367;1.241281
12.960;0.673000;1.238910
12.970;0.656925;1.236700
12.980;0.640528;1.233949
12.990;0.624404;1.230307
13.000;0.609222;1.225794
13.010;0.595540;1.220680
13.020;0.583650;1.215294
13.030;0.573537;1.209862
13.040;0.564940;1.204430
13.050;0.557456;1.198920
13.060;0.550654;1.193276
13.070;0.544158;1.187617
13.080;0.537697;1.182309
13.090;0.531126;1.177888
13.100;0.524420;1.174859
13.110;0.517648;1.173440
13.120;0.510952;1.173394
13.130;0.504553;1.174065
13.140;0.498752;1.174633
13.150;0.493912;1.174437
13.160;0.490382;1.173211
13.170;0.488370;1.171111
13.180;0.487804;1.168586
13.190;0.488270;1.166159
13.200;0.489092;1.164248
13.210;0.489543;1.163055
13.220;0.489072;1.162548
13.230;0.487454;1.162502
13.240;0.484790;1.162597
13.250;0.481400;1.162578
13.260;0.477633;1.162405
13.270;0.473713;1.162326
13.280;0.469644;1.162781
13.290;0.465254;1.164206
13.300;0.460346;1.166827
13.310;0.454875;1.170574
13.320;0.449031;1.175116
13.330;0.443167;1.179986
13.340;0.437620;1.184726
13.350;0.432545;1.189006
13.360;0.427844;1.192682
13.370;0.423212;1.195809
13.380;0.418251;1.198571
13.390;0.412603;1.201173
13.400;0.406061;1.203713
13.410;0.398608;1.206127
13.420;0.390412;1.208234
13.430;0.381750;1.209849
13.440;0.372928;1.210891
13.450;0.364198;1.211436
13.460;0.355711;1.211695
13.470;0.347503;1.211933
13.480;0.339520;1.212368
13.490;0.331644;1.213090
13.500;0.323736;1.214054
13.510;0.315691;1.215160
13.520;0.307507;1.216360
13.530;0.299306;1.217717
13.540;0.291287;1.219347
13.550;0.283591;1.221296
13.560;0.276190;1.223425
13.570;0.268850;1.225388
13.580;0.261232;1.226717
13.590;0.253037;1.227002
13.600;0.244159;1.226094
13.610;0.234762;1.224239
13.620;0.225283;1.222059
13.630;0.216372;1.220341
13.640;0.208735;1.219698
13.650;0.202911;1.220280
13.660;0.199032;1.221713
13.670;0.196679;1.223305
13.680;0.194968;1.224374
13.690;0.192853;1.224510
13.700;0.189527;1.223641
13.710;0.184715;1.221962
13.720;0.178714;1.219818
13.730;0.172167;1.217622
13.740;0.165713;1.215754
13.750;0.159702;1.214462
13.760;0.154119;1.213773
13.770;0.148693;1.213484
13.780;0.143117;1.213271
13.790;0.137250;1.212862
13.800;0.131190;1.212198
13.810;0.125221;1.211488
13.820;0.119676;1.211131
13.830;0.114801;1.211535
13.840;0.110710;1.212938
13.850;0.107420;1.215291
13.860;0.104936;1.218265
13.870;0.103299;1.221338
13.880;0.102567;1.223943
13.890;0.102738;1.225625
13.900;0.103693;1.226144
13.910;0.105194;1.225514
13.920;0.106947;1.223955
13.930;0.108694;1.221803
13.940;0.110298;1.219418
13.950;0.111800;1.217130
13.960;0.113420;1.215237
13.970;0.115472;1.214008
13.980;0.118244;1.213645
13.990;0.121868;1.214196
14.000;0.126252;1.215481
14.010;0.131109;1.217089
14.020;0.136088;1.218460
14.030;0.140915;1.219033
14.040;0.145478;1.218394
14.050;0.149788;1.216397
14.060;0.153865;1.213230
14.070;0.157615;1.209377
14.080;0.160813;1.205475
14.090;0.163167;1.202084
14.100;0.164439;1.199477
14.110;0.164536;1.197526
14.120;0.163538;1.195773
14.130;0.161669;1.193659
14.140;0.159244;1.190776
14.150;0.156624;1.187027
14.160;0.154199;1.182609
14.170;0.152357;1.177876
14.180;0.151425;1.173187
14.190;0.151570;1.168789
14.200;0.152722;1.164767
14.210;0.154566;1.161042
14.220;0.156629;1.157421
14.230;0.158424;1.153667
14.240;0.159609;1.149575
14.250;0.160100;1.145014
14.260;0.160116;1.139939
14.270;0.160114;1.134418
14.280;0.160634;1.128656
14.290;0.162083;1.122990
14.300;0.164563;1.117808
14.310;0.167821;1.113417
14.320;0.171347;1.109918
14.330;0.174581;1.107159
14.340;0.177121;1.104795
14.350;0.178884;1.102435
14.360;0.180149;1.099810
14.370;0.181480;1.096899
14.380;0.183553;1.093959
14.390;0.186962;1.091443
14.400;0.192050;1.089836
14.410;0.198829;1.089483
14.420;0.206976;1.090480
14.430;0.215895;1.092650
14.440;0.224828;1.095616
14.450;0.232984;1.098927
14.460;0.239713;1.102209
14.470;0.244668;1.105286
14.480;0.247914;1.108235
14.490;0.249911;1.111331
14.500;0.251349;1.114913
14.510;0.252898;1.119237
14.520;0.254980;1.124355
14.530;0.257664;1.130032
14.540;0.260726;1.135761
14.550;0.263824;1.140883
14.560;0.266686;1.144806
14.570;0.269206;1.147232
14.580;0.271414;1.148313
14.590;0.273358;1.148679
14.600;0.275010;1.149296
14.610;0.276235;1.151183
14.620;0.276867;1.155055
14.630;0.276824;1.161060
14.640;0.276206;1.168724
14.650;0.275305;1.177161
14.660;0.274512;1.185447
14.670;0.274212;1.192950
14.680;0.274719;1.199453
14.690;0.276290;1.205080
14.700;0.279171;1.210132
14.710;0.283600;1.214944
14.720;0.289755;1.219797
14.730;0.297666;1.224872
14.740;0.307148;1.230253
14.750;0.317794;1.235963
14.760;0.329049;1.242029
14.770;0.340343;1.248518
14.780;0.351235;1.255473
14.790;0.361513;1.262809
14.800;0.371191;1.270240
14.810;0.380428;1.277306
14.820;0.389394;1.283491
14.830;0.398157;1.288375
14.840;0.406681;1.291760
14.850;0.414928;1.293712
14.860;0.422993;1.294528
14.870;0.431158;1.294615
14.880;0.439824;1.294354
14.890;0.449391;1.293996
14.900;0.460162;1.293628
14.910;0.472343;1.293206
14.920;0.486088;1.292604
14.930;0.501519;1.291657
14.940;0.518709;1.290185
14.950;0.537646;1.288029
14.960;0.558259;1.285098
14.970;0.580478;1.281389
14.980;0.604290;1.276978
14.990;0.629712;1.272001
15.000;0.656652;1.266667
15.010;0.684752;1.261305
15.020;0.713323;1.256382
15.030;0.741469;1.252441
15.040;0.768334;1.249934
15.050;0.793359;1.249040
15.060;0.816423;1.249568
15.070;0.837827;1.251019
15.080;0.858140;1.252778
15.090;0.877989;1.254347
15.100;0.897837;1.255533
15.110;0.917807;1.256508
15.120;0.937605;1.257708
15.130;0.956554;1.259625
15.140;0.973757;1.262552
15.150;0.988336;1.266415
15.160;0.999676;1.270772
15.170;1.007612;1.274958
15.180;1.012479;1.278330
15.190;1.015000;1.280502
15.200;1.016047;1.281494
15.210;1.016376;1.281755
15.220;1.016421;1.282049
15.230;1.016197;1.283205
15.240;1.015342;1.285817
15.250;1.013263;1.290003
15.260;1.009381;1.295347
15.270;1.003381;1.301043
15.280;0.995387;1.306178
15.290;0.985971;1.310023
15.300;0.975985;1.312241
15.310;0.966271;1.312925
15.320;0.957366;1.312503
15.330;0.949338;1.311555
15.340;0.941802;1.310594
15.350;0.934115;1.309886
15.360;0.925627;1.309380
15.370;0.915906;1.308782
15.380;0.904836;1.307741
15.390;0.892586;1.306071
15.400;0.879490;1.303907
15.410;0.865903;1.301707
15.420;0.852099;1.300083
15.430;0.838238;1.299505
15.440;0.824379;1.300061
15.450;0.810517;1.301392
15.460;0.796586;1.302861
15.470;0.782446;1.303825
15.480;0.767880;1.303877
15.490;0.752630;1.302921
15.500;0.736475;1.301065
15.510;0.719289;1.298435
15.520;0.701056;1.295026
15.530;0.681852;1.290684
15.540;0.661841;1.285219
15.550;0.641272;1.278555
15.560;0.620475;1.270831
15.570;0.599812;1.262390
15.580;0.579608;1.253693
15.590;0.560058;1.245186
15.600;0.541195;1.237157
15.610;0.522919;1.229635
15.620;0.505114;1.222370
15.630;0.487745;1.214931
15.640;0.470907;1.206917
15.650;0.454773;1.198186
15.660;0.439508;1.189002
15.670;0.425171;1.179985
15.680;0.411680;1.171893
15.690;0.398845;1.165337
15.700;0.386491;1.160570
15.710;0.374596;1.157438
15.720;0.363389;1.155485
15.730;0.353306;1.154148
15.740;0.344833;1.152953
15.750;0.338308;1.151647
15.760;0.333807;1.150228
15.770;0.331170;1.148865
15.780;0.330149;1.147750
15.790;0.330572;1.146981
15.800;0.332433;1.146520
15.810;0.335862;1.146263
15.820;0.340988;1.146106
15.830;0.347762;1.145983
15.840;0.355850;1.145815
15.850;0.364682;1.145461
15.860;0.373665;1.144708
15.870;0.382482;1.143340
15.880;0.391290;1.141265
15.890;0.400719;1.138640
15.900;0.411656;1.135924
15.910;0.424896;1.133793
15.920;0.440831;1.132918
15.930;0.459301;1.133706
15.940;0.479678;1.136133
15.950;0.501113;1.139782
15.960;0.522792;1.144067
15.970;0.544091;1.148514
15.980;0.564575;1.152918
15.990;0.583908;1.157306
16.000;0.601762;1.161746
16.010;0.617784;1.166138
16.020;0.631633;1.170125
16.030;0.643031;1.173200
16.040;0.651785;1.174962
16.050;0.657787;1.175369
16.060;0.661014;1.174817
16.070;0.661566;1.174011
16.080;0.659716;1.173694
16.090;0.655916;1.174387
16.100;0.650740;1.176227
16.110;0.644741;1.178966
16.120;0.638304;1.182094
16.130;0.631531;1.185051
16.140;0.624224;1.187419
16.150;0.615987;1.189031
16.160;0.606418;1.189986
16.170;0.595299;1.190561
16.180;0.582715;1.191099
16.190;0.569030;1.191916
16.200;0.554752;1.193265
16.210;0.540341;1.195322
16.220;0.526063;1.198136
16.230;0.511928;1.201566
16.240;0.497725;1.205266
16.250;0.483121;1.208751
16.260;0.467819;1.211547
16.270;0.451705;1.213352
16.280;0.434961;1.214147
16.290;0.418057;1.214192
16.300;0.401631;1.213920
16.310;0.386297;1.213781
16.320;0.372483;1.214139
16.330;0.360350;1.215240
16.340;0.349816;1.217234
16.350;0.340640;1.220194
16.360;0.332555;1.224076
16.370;0.325389;1.228685
16.380;0.319155;1.233673
16.390;0.314065;1.238647
16.400;0.310455;1.243339
16.410;0.308651;1.247750
16.420;0.308810;1.252167
16.430;0.310815;1.257001
16.440;0.314292;1.262532
16.450;0.318748;1.268676
16.460;0.323767;1.274892
16.470;0.329167;1.280318
16.480;0.335026;1.284079
16.490;0.341588;1.285654
16.500;0.349112;1.285101
16.510;0.357756;1.283011
16.520;0.367553;1.280223
16.530;0.378463;1.277472
16.540;0.390460;1.275155
16.550;0.403570;1.273292
16.560;0.417809;1.271639
16.570;0.433015;1.269873
16.580;0.448693;1.267761
16.590;0.463975;1.265256
16.600;0.477764;1.262495
16.610;0.489006;1.259719
16.620;0.496972;1.257146
16.630;0.501448;1.254880
16.640;0.502750;1.252879
16.650;0.501561;1.250989
16.660;0.498637;1.249008
16.670;0.494506;1.246751
16.680;0.489310;1.244112
16.690;0.482868;1.241140
16.700;0.474901;1.238086
16.710;0.465285;1.235351
16.720;0.454193;1.233308
16.730;0.442069;1.232078
16.740;0.429470;1.231399
16.750;0.416840;1.230726
16.760;0.404341;1.229509
16.770;0.391804;1.227504
16.780;0.378838;1.224891
16.790;0.365013;1.222138
16.800;0.350041;1.219710
16.810;0.333870;1.217830
16.820;0.316692;1.216443
16.830;0.298892;1.215336
16.840;0.280975;1.214288
16.850;0.263481;1.213140
16.860;0.246876;1.211756
16.870;0.231439;1.209974
16.880;0.217163;1.207606
16.890;0.203759;1.204492
16.900;0.190744;1.200581
16.910;0.177576;1.195957
16.920;0.163757;1.190825
16.930;0.148900;1.185456
16.940;0.132769;1.180158
16.950;0.115327;1.175275
16.960;0.096760;1.171169
16.970;0.077499;1.168141
16.980;0.058198;1.166313
16.990;0.039672;1.165541
17.000;0.022775;1.165408
17.010;0.008260;1.165336
17.020;-0.003336;1.164771
17.030;-0.011765;1.163394
17.040;-0.017092;1.161265
17.050;-0.019688;1.158834
17.060;-0.020198;1.156779
17.070;-0.019464;1.155731
17.080;-0.018381;1.155971
17.090;-0.017700;1.157254
17.100;-0.017874;1.158851
17.110;-0.019031;1.159836
17.120;-0.021073;1.159474
17.130;-0.023849;1.157486
17.140;-0.027292;1.154078
17.150;-0.031467;1.149775
17.160;-0.036515;1.145205
17.170;-0.042541;1.140951
17.180;-0.049486;1.137494
17.190;-0.057057;1.135199
17.200;-0.064736;1.134298
17.210;-0.071874;1.134853
17.220;-0.077848;1.136720
17.230;-0.082250;1.139553
17.240;-0.085008;1.142848
17.250;-0.086404;1.146028
17.260;-0.086919;1.148542
17.270;-0.086990;1.149982
17.280;-0.086774;1.150182
17.290;-0.086057;1.149259
17.300;-0.084335;1.147580
17.310;-0.081045;1.145612
17.320;-0.075834;1.143734
17.330;-0.068730;1.142090
17.340;-0.060133;1.140548
17.350;-0.050632;1.138764
17.360;-0.040742;1.136337
17.370;-0.030706;1.132988
17.380;-0.020422;1.128698
17.390;-0.009527;1.123755
17.400;0.002427;1.118657
17.410;0.015778;1.113932
17.420;0.030618;1.109950
17.430;0.046786;1.106840
17.440;0.063988;1.104517
17.450;0.081967;1.102788
17.460;0.100595;1.101462
17.470;0.119815;1.100402
17.480;0.139450;1.099504
17.490;0.159050;1.098638
17.500;0.177875;1.097595
17.510;0.195069;1.096080
17.520;0.209938;1.093802
17.530;0.222171;1.090594
17.540;0.231921;1.086515
17.550;0.239719;1.081836
17.560;0.246277;1.076956
17.570;0.252271;1.072265
17.580;0.258148;1.068040
17.590;0.264021;1.064391
17.600;0.269666;1.061257
17.610;0.274606;1.058457
17.620;0.278242;1.055767
17.630;0.280006;1.052999
17.640;0.279500;1.050067
17.650;0.276623;1.046986
17.660;0.271635;1.043798
17.670;0.265125;1.040491
17.680;0.257863;1.036973
17.690;0.250576;1.033166
17.700;0.243735;1.029145
17.710;0.237452;1.025228
17.720;0.231540;1.021939
17.730;0.225691;1.019835
17.740;0.219676;1.019261
17.750;0.213461;1.020167
17.760;0.207182;1.022052
17.770;0.201015;1.024107
17.780;0.195019;1.025471
17.790;0.189025;1.025484
17.800;0.182679;1.023852
17.810;0.175602;1.020691
17.820;0.167624;1.016444
17.830;0.158925;1.011712
17.840;0.150024;1.007036
17.850;0.141610;1.002709
17.860;0.134307;0.998696
17.870;0.128502;0.994705
17.880;0.124282;0.990364
17.890;0.121507;0.985402
17.900;0.119960;0.979774
17.910;0.119466;0.973673
17.920;0.119926;0.967449
17.930;0.121268;0.961473
17.940;0.123362;0.956020
17.950;0.125970;0.951206
17.960;0.128726;0.947035
17.970;0.131145;0.943489
17.980;0.132675;0.940622
17.990;0.132838;0.938557
18.000;0.131457;0.937418
18.010;0.128859;0.937236
18.020;0.125918;0.937932
18.030;0.123862;0.939386
18.040;0.123891;0.941525
18.050;0.126772;0.944341
18.060;0.132588;0.947799
18.070;0.140699;0.951691
18.080;0.149942;0.955569
18.090;0.158983;0.958818
18.100;0.166705;0.960864
18.110;0.172524;0.961403
18.120;0.176551;0.960527
18.130;0.179556;0.958671
18.140;0.182759;0.956427
18.150;0.187488;0.954334
18.160;0.194808;0.952757
18.170;0.205218;0.951879
18.180;0.218504;0.951771
18.190;0.233804;0.952459
18.200;0.249891;0.953938
18.210;0.265579;0.956154
18.220;0.280102;0.958975
18.230;0.293314;0.962164
18.240;0.305641;0.965382
18.250;0.317844;0.968246
18.260;0.330708;0.970414
18.270;0.344787;0.971696
18.280;0.360259;0.972124
18.290;0.376919;0.971966
18.300;0.394266;0.971674
18.310;0.411658;0.971779
18.320;0.428464;0.972771
18.330;0.444179;0.974989
18.340;0.458463;0.978541
18.350;0.471100;0.983260
18.360;0.481953;0.988685
18.370;0.490913;0.994130
18.380;0.497917;0.998832
18.390;0.502982;1.002149
18.400;0.506261;1.003744
18.410;0.508049;1.003686
18.420;0.508717;1.002429
18.430;0.508611;1.000646
18.440;0.507969;0.998963
18.450;0.506922;0.997693
18.460;0.505551;0.996677
18.470;0.503947;0.995368
18.480;0.502231;0.993103
18.490;0.500523;0.989459
18.500;0.498896;0.984482
18.510;0.497326;0.978687
18.520;0.495656;0.972832
18.530;0.493582;0.967581
18.540;0.490698;0.963220
18.550;0.486622;0.959530
18.560;0.481163;0.955857
18.570;0.474467;0.951353
18.580;0.467042;0.945286
18.590;0.459602;0.937307
18.600;0.452791;0.927554
18.610;0.446936;0.916567
18.620;0.441948;0.905078
18.630;0.437442;0.893789
18.640;0.432966;0.883231
18.650;0.428212;0.873740
18.660;0.423135;0.865503
18.670;0.417951;0.858612
18.680;0.413033;0.853085
18.690;0.408749;0.848851
18.700;0.405298;0.845710
18.710;0.402599;0.843317
18.720;0.400265;0.841205
18.730;0.397690;0.838872
18.740;0.394232;0.835912
18.750;0.389432;0.832135
18.760;0.383171;0.827641
18.770;0.375683;0.822797
18.780;0.367427;0.818144
18.790;0.358884;0.814242
18.800;0.350389;0.811530
18.810;0.342044;0.810211
18.820;0.333748;0.810203
18.830;0.325294;0.811154
18.840;0.316525;0.812512
18.850;0.307458;0.813638
18.860;0.298336;0.813943
18.870;0.289535;0.813039
18.880;0.281393;0.810863
18.890;0.274029;0.807742
18.900;0.267245;0.804335
18.910;0.260553;0.801448
18.920;0.253291;0.799795
18.930;0.244790;0.799789
18.940;0.234540;0.801440
18.950;0.222311;0.804349
18.960;0.208229;0.807785
18.970;0.192755;0.810855
18.980;0.176624;0.812737
18.990;0.160722;0.812953
19.000;0.145955;0.811560
19.010;0.133101;0.809183
19.020;0.122673;0.806858
19.030;0.114796;0.805740
19.040;0.109164;0.806785
19.050;0.105104;0.810526
19.060;0.101764;0.816961
19.070;0.098343;0.825575
19.080;0.094280;0.835422
19.090;0.089328;0.845267
19.100;0.083534;0.853797
19.110;0.077146;0.859901
19.120;0.070526;0.862990
19.130;0.064063;0.863226
19.140;0.058098;0.861556
19.150;0.052847;0.859481
19.160;0.048361;0.858624
19.170;0.044548;0.860215
19.180;0.041277;0.864697
19.190;0.038487;0.871598
19.200;0.036251;0.879695
19.210;0.034743;0.887413
19.220;0.034142;0.893285
19.230;0.034542;0.896362
19.240;0.035922;0.896410
19.250;0.038174;0.893876
19.260;0.041164;0.889644
19.270;0.044765;0.884685
19.280;0.048861;0.879745
19.290;0.053303;0.875202
19.300;0.057866;0.871124
19.310;0.062257;0.867445
19.320;0.066177;0.864109
19.330;0.069445;0.861096
19.340;0.072090;0.858365
19.350;0.074385;0.855819
19.360;0.076742;0.853332
19.370;0.079522;0.850826
19.380;0.082836;0.848329
19.390;0.086477;0.845973
19.400;0.090013;0.843944
19.410;0.092987;0.842390
19.420;0.095110;0.841310
19.430;0.096341;0.840452
19.440;0.096848;0.839293
19.450;0.096890;0.837150
19.460;0.096694;0.833434
19.470;0.096373;0.827937
