f_time;copX;copY
9.350;-2.037825;0.566796
9.360;-2.048780;0.572881
9.370;-2.059968;0.582149
9.380;-2.070720;0.594541
9.390;-2.080522;0.609887
9.400;-2.089089;0.627888
9.410;-2.096425;0.648054
9.420;-2.102822;0.669692
9.430;-2.108780;0.692007
9.440;-2.114835;0.714281
9.450;-2.121372;0.736046
9.460;-2.128500;0.757148
9.470;-2.136079;0.777647
9.480;-2.143850;0.797658
9.490;-2.151605;0.817207
9.500;-2.159300;0.836231
9.510;-2.167076;0.854685
9.520;-2.175205;0.872680
9.530;-2.183991;0.890534
9.540;-2.193670;0.908704
9.550;-2.204322;0.927637
9.560;-2.215845;0.947605
9.570;-2.228000;0.968569
9.580;-2.240530;0.990138
9.590;-2.253301;1.011656
9.600;-2.266418;1.032442
9.610;-2.280257;1.052054
9.620;-2.295393;1.070424
9.630;-2.312445;1.087765
9.640;-2.331885;1.104320
9.650;-2.353900;1.120116
9.660;-2.378332;1.134863
9.670;-2.404686;1.148037
9.680;-2.432170;1.159104
9.690;-2.459756;1.167790
9.700;-2.486279;1.174255
9.710;-2.510599;1.179073
9.720;-2.531765;1.183024
9.730;-2.549133;1.186794
9.740;-2.562394;1.190750
9.750;-2.571527;1.194872
9.760;-2.576718;1.198882
9.770;-2.578273;1.202460
9.780;-2.576581;1.205462
9.790;-2.572113;1.208022
9.800;-2.565475;1.210515
9.810;-2.557456;1.213395
9.820;-2.549035;1.216980
9.830;-2.541282;1.221277
9.840;-2.535189;1.225893
9.850;-2.531470;1.230097
9.860;-2.530420;1.233021
9.870;-2.531882;1.233940
9.880;-2.535335;1.232552
9.890;-2.540072;1.229125
9.900;-2.545380;1.224426
9.910;-2.550672;1.219420
9.920;-2.555526;1.214897
9.930;-2.559655;1.211179
9.940;-2.562878;1.208048
9.950;-2.565108;1.204871
9.960;-2.566358;1.200830
9.970;-2.566734;1.195136
9.980;-2.566400;1.187173
9.990;-2.565557;1.176574
10.000;-2.564420;1.163236
10.010;-2.563210;1.147337
10.020;-2.562118;1.129345
10.030;-2.561252;1.110014
10.040;-2.560589;1.090298
10.050;-2.559973;1.071217
10.060;-2.559168;1.053686
10.070;-2.557940;1.038388
10.080;-2.556136;1.025718
10.090;-2.553753;1.015808
10.100;-2.550974;1.008580
10.110;-2.548168;1.003824
10.120;-2.545853;1.001257
10.130;-2.544606;1.000561
10.140;-2.544932;1.001413
10.150;-2.547118;1.003485
10.160;-2.551159;1.006463
10.170;-2.556779;1.010097
10.180;-2.563541;1.014252
10.190;-2.570974;1.018956
10.200;-2.578646;1.024388
10.210;-2.586198;1.030846
10.220;-2.593339;1.038690
10.230;-2.599850;1.048281
10.240;-2.605576;1.059894
10.250;-2.610445;1.073631
10.260;-2.614511;1.089357
10.270;-2.618012;1.106675
10.280;-2.621365;1.124928
10.290;-2.625065;1.143216
10.300;-2.629484;1.160485
10.310;-2.634693;1.175719
10.320;-2.640392;1.188264
10.330;-2.645990;1.198159
10.340;-2.650786;1.206305
10.350;-2.654140;1.214337
10.360;-2.655572;1.224234
10.370;-2.654766;1.237808
10.380;-2.651526;1.256227
10.390;-2.645738;1.279725
10.400;-2.637359;1.307568
10.410;-2.626441;1.338295
10.420;-2.613144;1.370126
10.430;-2.597725;1.401397
10.440;-2.580494;1.430877
10.450;-2.561806;1.457913
10.460;-2.542083;1.482382
10.470;-2.521868;1.504549
10.480;-2.501869;1.524871
10.490;-2.482907;1.543836
10.500;-2.465766;1.561827
10.510;-2.450956;1.579036
10.520;-2.438505;1.595415
10.530;-2.427904;1.610681
10.540;-2.418235;1.624355
10.550;-2.408408;1.635851
10.560;-2.397416;1.644596
10.570;-2.384540;1.650180
10.580;-2.369462;1.652529
10.590;-2.352311;1.652013
10.600;-2.333632;1.649431
10.610;-2.314297;1.645816
10.620;-2.295337;1.642110
10.630;-2.277739;1.638837
10.640;-2.262237;1.635925
10.650;-2.249178;1.632770
10.660;-2.238477;1.628528
10.670;-2.229701;1.622493
10.680;-2.222246;1.614382
10.690;-2.215539;1.604395
10.700;-2.209199;1.593029
10.710;-2.203093;1.580771
10.720;-2.197286;1.567834
10.730;-2.191929;1.554050
10.740;-2.187159;1.538979
10.750;-2.183039;1.522178
10.760;-2.179548;1.503474
10.770;-2.176582;1.483116
10.780;-2.173949;1.461696
10.790;-2.171358;1.439891
10.800;-2.168422;1.418171
10.810;-2.164697;1.396639
10.820;-2.159766;1.375089
10.830;-2.153355;1.353194
10.840;-2.145433;1.330706
10.850;-2.136242;1.307562
10.860;-2.126238;1.283915
10.870;-2.115946;1.260143
10.880;-2.105796;1.236846
10.890;-2.096031;1.214785
10.900;-2.086698;1.194686
10.910;-2.077737;1.176951
10.920;-2.069079;1.161434
10.930;-2.060734;1.147445
10.940;-2.052826;1.134023
10.950;-2.045578;1.120355
10.960;-2.039240;1.106134
10.970;-2.034011;1.091716
10.980;-2.029998;1.078033
10.990;-2.027236;1.066318
11.000;-2.025759;1.057737
11.010;-2.025642;1.053060
11.020;-2.026987;1.052459
11.030;-2.029879;1.055451
11.040;-2.034337;1.061010
11.050;-2.040329;1.067799
11.060;-2.047799;1.074510
11.070;-2.056690;1.080204
11.080;-2.066919;1.084525
11.090;-2.078323;1.087707
11.100;-2.090609;1.090391
11.110;-2.103364;1.093340
11.120;-2.116137;1.097172
11.130;-2.128561;1.102156
11.140;-2.140460;1.108122
11.150;-2.151860;1.114491
11.160;-2.162921;1.120448
11.170;-2.173819;1.125176
11.180;-2.184660;1.128081
11.190;-2.195452;1.128907
11.200;-2.206132;1.127734
11.210;-2.216597;1.124873
11.220;-2.226709;1.120721
11.230;-2.236264;1.115649
11.240;-2.244970;1.109929
11.250;-2.252467;1.103703
11.260;-2.258419;1.096965
11.270;-2.262625;1.089573
11.280;-2.265129;1.081330
11.290;-2.266253;1.072123
11.300;-2.266562;1.061995
11.310;-2.266762;1.051068
11.320;-2.267540;1.039357
11.330;-2.269410;1.026609
11.340;-2.272591;1.012291
11.350;-2.276968;0.995729
11.360;-2.282128;0.976291
11.370;-2.287449;0.953561
11.380;-2.292224;0.927489
11.390;-2.295792;0.898522
11.400;-2.297678;0.867656
11.410;-2.297685;0.836321
11.420;-2.295919;0.806062
11.430;-2.292757;0.778153
11.440;-2.288744;0.753302
11.450;-2.284447;0.731575
11.460;-2.280265;0.712527
11.470;-2.276244;0.695462
11.480;-2.271986;0.679681
11.490;-2.266729;0.664622
11.500;-2.259606;0.649870
11.510;-2.249971;0.635107
11.520;-2.237642;0.620096
11.530;-2.222962;0.604751
11.540;-2.206666;0.589258
11.550;-2.189650;0.574170
11.560;-2.172706;0.560414
11.570;-2.156309;0.549201
11.580;-2.140515;0.541825
11.590;-2.125035;0.539391
11.600;-2.109461;0.542570
11.610;-2.093575;0.551470
11.620;-2.077591;0.565701
11.630;-2.062193;0.584589
11.640;-2.048347;0.607422
11.650;-2.036970;0.633622
11.660;-2.028591;0.662729
11.670;-2.023168;0.694219
11.680;-2.020094;0.727289
11.690;-2.018375;0.760783
11.700;-2.016913;0.793350
11.710;-2.014804;0.823766
11.720;-2.011572;0.851225
11.730;-2.007263;0.875420
11.740;-2.002376;0.896404
11.750;-1.997667;0.914340
11.760;-1.993905;0.929325
11.770;-1.991676;0.941345
11.780;-1.991284;0.950350
11.790;-1.992764;0.956377
11.800;-1.995964;0.959657
11.810;-2.000626;0.960680
11.820;-2.006438;0.960210
11.830;-2.013065;0.959246
11.840;-2.020187;0.958913
11.850;-2.027566;0.960297
11.860;-2.035113;0.964232
11.870;-2.042942;0.971048
11.880;-2.051352;0.980407
11.890;-2.060739;0.991340
11.900;-2.071426;1.002536
11.910;-2.083458;1.012793
11.920;-2.096483;1.021438
11.930;-2.109801;1.028513
11.940;-2.122605;1.034650
11.950;-2.134257;1.040708
11.960;-2.144469;1.047367
11.970;-2.153265;1.054850
11.980;-2.160778;1.062872
11.990;-2.167017;1.070824
12.000;-2.171732;1.078043
12.010;-2.174461;1.084075
12.020;-2.174725;1.088814
12.030;-2.172268;1.092501
12.040;-2.167224;1.095600
12.050;-2.160166;1.098588
12.060;-2.151998;1.101732
12.070;-2.143711;1.104956
12.080;-2.136090;1.107866
12.090;-2.129451;1.109955
12.100;-2.123544;1.110902
12.110;-2.117662;1.110800
12.120;-2.110933;1.110180
12.130;-2.102670;1.109821
12.140;-2.092650;1.110408
12.150;-2.081196;1.112255
12.160;-2.069063;1.115224
12.170;-2.057153;1.118878
12.180;-2.046183;1.122765
12.190;-2.036432;1.126632
12.200;-2.027657;1.130462
12.210;-2.019231;1.134342
12.220;-2.010441;1.138304
12.230;-2.000815;1.142251
12.240;-1.990340;1.146001
12.250;-1.979480;1.149402
12.260;-1.968973;1.152389
12.270;-1.959514;1.154962
12.280;-1.951460;1.157093
12.290;-1.944671;1.158698
12.300;-1.938550;1.159681
12.310;-1.932239;1.160051
12.320;-1.924908;1.159985
12.330;-1.916021;1.159809
12.340;-1.905505;1.159893
12.350;-1.893788;1.160509
12.360;-1.881672;1.161710
12.370;-1.870118;1.163312
12.380;-1.859987;1.164974
12.390;-1.851814;1.166334
12.400;-1.845684;1.167119
12.410;-1.841218;1.167192
12.420;-1.837718;1.166541
12.430;-1.834417;1.165267
12.440;-1.830751;1.163575
12.450;-1.826525;1.161779
12.460;-1.821930;1.160266
12.470;-1.817399;1.159417
12.480;-1.813409;1.159475
12.490;-1.810276;1.160441
12.500;-1.808027;1.162039
12.510;-1.806380;1.163770
12.520;-1.804839;1.165017
12.530;-1.802880;1.165203
12.540;-1.800148;1.163945
12.550;-1.796596;1.161165
12.560;-1.792496;1.157111
12.570;-1.788295;1.152279
12.580;-1.784396;1.147271
12.590;-1.780956;1.142655
12.600;-1.777830;1.138845
12.610;-1.774663;1.136052
12.620;-1.771093;1.134291
12.630;-1.766939;1.133442
12.640;-1.762291;1.133330
12.650;-1.757449;1.133767
12.660;-1.752753;1.134554
12.670;-1.748400;1.135453
12.680;-1.744362;1.136169
12.690;-1.740457;1.136394
12.700;-1.736503;1.135894
12.710;-1.732452;1.134579
12.720;-1.728411;1.132524
12.730;-1.724513;1.129923
12.740;-1.720752;1.127013
12.750;-1.716864;1.123975
12.760;-1.712364;1.120871
12.770;-1.706696;1.117650
12.780;-1.699438;1.114217
12.790;-1.690451;1.110537
12.800;-1.679945;1.106702
12.810;-1.668440;1.102911
12.820;-1.656672;1.099370
12.830;-1.645434;1.096179
12.840;-1.635406;1.093263
12.850;-1.626985;1.090399
12.860;-1.620208;1.087307
12.870;-1.614769;1.083776
12.880;-1.610122;1.079777
12.890;-1.605631;1.075524
12.900;-1.600729;1.071428
12.910;-1.595040;1.067964
12.920;-1.588425;1.065496
12.930;-1.580977;1.064157
12.940;-1.572951;1.063826
12.950;-1.564676;1.064230
12.960;-1.556471;1.065094
12.970;-1.548589;1.066302
12.980;-1.541207;1.067977
12.990;-1.534428;1.070422
13.000;-1.528287;1.073962
13.010;-1.522740;1.078784
13.020;-1.517671;1.084840
13.030;-1.512930;1.091843
13.040;-1.508376;1.099332
13.050;-1.503874;1.106782
13.060;-1.499247;1.113743
13.070;-1.494251;1.119975
13.080;-1.488628;1.125523
13.090;-1.482242;1.130687
13.100;-1.475208;1.135869
13.110;-1.467913;1.141373
13.120;-1.460902;1.147262
13.130;-1.454690;1.153342
13.140;-1.449587;1.159284
13.150;-1.445614;1.164767
13.160;-1.442536;1.169589
13.170;-1.439988;1.173696
13.180;-1.437631;1.177168
13.190;-1.435273;1.180184
13.200;-1.432903;1.182974
13.210;-1.430634;1.185736
13.220;-1.428610;1.188547
13.230;-1.426923;1.191309
13.240;-1.425593;1.193752
13.250;-1.424595;1.195513
13.260;-1.423920;1.196251
13.270;-1.423613;1.195733
13.280;-1.423797;1.193888
13.290;-1.424630;1.190788
13.300;-1.426229;1.186590
13.310;-1.428559;1.181455
13.320;-1.431363;1.175482
13.330;-1.434183;1.168668
13.340;-1.436488;1.160902
13.350;-1.437867;1.151973
13.360;-1.438215;1.141629
13.370;-1.437809;1.129662
13.380;-1.437246;1.115999
13.390;-1.437239;1.100746
13.400;-1.438346;1.084203
13.410;-1.440749;1.066843
13.420;-1.444158;1.049275
13.430;-1.447884;1.032174
13.440;-1.451042;1.016181
13.450;-1.452795;1.001765
13.460;-1.452600;0.989095
13.470;-1.450345;0.977974
13.480;-1.446368;0.967861
13.490;-1.441328;0.958014
13.500;-1.435981;0.947729
13.510;-1.430971;0.936600
13.520;-1.426679;0.924718
13.530;-1.423196;0.912693
13.540;-1.420395;0.901492
13.550;-1.418065;0.892118
13.560;-1.416031;0.885268
13.570;-1.414218;0.881133
13.580;-1.412626;0.879421
13.590;-1.411259;0.879566
13.600;-1.410041;0.881012
13.610;-1.408776;0.883420
13.620;-1.407177;0.886722
13.630;-1.404970;0.891058
13.640;-1.402007;0.896616
13.650;-1.398321;0.903461
13.660;-1.394105;0.911386
13.670;-1.389627;0.919869
13.680;-1.385118;0.928173
13.690;-1.380701;0.935587
13.700;-1.376374;0.941699
13.710;-1.372053;0.946570
13.720;-1.367646;0.950724
13.730;-1.363098;0.954965
13.740;-1.358410;0.960087
13.750;-1.353624;0.966581
13.760;-1.348819;0.974440
13.770;-1.344115;0.983131
13.780;-1.339658;0.991766
13.790;-1.335583;0.999410
13.800;-1.331965;1.005392
13.810;-1.328788;1.009512
13.820;-1.325965;1.012070
13.830;-1.323382;1.013721
13.840;-1.320966;1.015218
13.850;-1.318735;1.017127
13.860;-1.316808;1.019636
13.870;-1.315353;1.022515
13.880;-1.314515;1.025225
13.890;-1.314351;1.027138
13.900;-1.314813;1.027766
13.910;-1.315777;1.026946
13.920;-1.317110;1.024893
13.930;-1.318729;1.022119
13.940;-1.320639;1.019213
13.950;-1.322926;1.016584
13.960;-1.325714;1.014280
13.970;-1.329096;1.011941
13.980;-1.333075;1.008943
13.990;-1.337530;1.004634
14.000;-1.342254;0.998585
14.010;-1.347017;0.990722
14.020;-1.351637;0.981304
14.030;-1.355993;0.970798
14.040;-1.359996;0.959741
14.050;-1.363559;0.948640
14.060;-1.366618;0.937905
14.070;-1.369173;0.927791
14.080;-1.371326;0.918364
14.090;-1.373275;0.909522
14.100;-1.375274;0.901071
14.110;-1.377597;0.892837
14.120;-1.380479;0.884727
14.130;-1.384065;0.876735
14.140;-1.388322;0.868910
14.150;-1.392992;0.861331
14.160;-1.397596;0.854137
14.170;-1.401534;0.847561
14.180;-1.404254;0.841964
14.190;-1.405435;0.837784
14.200;-1.405092;0.835420
14.210;-1.403562;0.835068
14.220;-1.401361;0.836621
14.230;-1.398998;0.839672
14.240;-1.396814;0.843651
14.250;-1.394911;0.848004
14.260;-1.393194;0.852365
14.270;-1.391503;0.856623
14.280;-1.389740;0.860893
14.290;-1.387924;0.865403
14.300;-1.386138;0.870384
14.310;-1.384391;0.875985
14.320;-1.382519;0.882259
14.330;-1.380200;0.889219
14.340;-1.377086;0.896930
14.350;-1.373000;0.905557
14.360;-1.368058;0.915278
14.370;-1.362663;0.926096
14.380;-1.357359;0.937690
14.390;-1.352613;0.949440
14.400;-1.348621;0.960648
14.410;-1.345203;0.970842
14.420;-1.341859;0.979960
14.430;-1.337961;0.988359
14.440;-1.333004;0.996643
14.450;-1.326798;1.005424
14.460;-1.319526;1.015116
14.470;-1.311663;1.025823
14.480;-1.303825;1.037340
14.490;-1.296617;1.049239
14.500;-1.290509;1.061004
14.510;-1.285721;1.072189
14.520;-1.282137;1.082547
14.530;-1.279287;1.092078
14.540;-1.276461;1.100966
14.550;-1.272948;1.109462
14.560;-1.268329;1.117759
14.570;-1.262696;1.125941
14.580;-1.256695;1.133988
14.590;-1.251338;1.141798
14.600;-1.247656;1.149205
14.610;-1.246286;1.156002
14.620;-1.247187;1.161991
14.630;-1.249598;1.167055
14.640;-1.252296;1.171233
14.650;-1.254051;1.174706
14.660;-1.254056;1.177696
14.670;-1.252145;1.180322
14.680;-1.248744;1.182515
14.690;-1.244621;1.184048
14.700;-1.240580;1.184682
14.710;-1.237224;1.184302
14.720;-1.234837;1.182981
14.730;-1.233401;1.180940
14.740;-1.232693;1.178481
14.750;-1.232398;1.175927
14.760;-1.232222;1.173572
14.770;-1.231964;1.171619
14.780;-1.231568;1.170104
14.790;-1.231118;1.168834
14.800;-1.230775;1.167391
14.810;-1.230672;1.165225
14.820;-1.230813;1.161842
14.830;-1.231053;1.157015
14.840;-1.231139;1.150920
14.850;-1.230802;1.144136
14.860;-1.229800;1.137478
14.870;-1.227916;1.131733
14.880;-1.224915;1.127397
14.890;-1.220542;1.124502
14.900;-1.214595;1.122626
14.910;-1.207020;1.121043
14.920;-1.197984;1.118979
14.930;-1.187873;1.115869
14.940;-1.177228;1.111515
14.950;-1.166632;1.106114
14.960;-1.156562;1.100160
14.970;-1.147238;1.094252
14.980;-1.138541;1.088882
14.990;-1.130051;1.084253
15.000;-1.121213;1.080210
15.010;-1.111556;1.076309
15.020;-1.100876;1.072019
15.030;-1.089296;1.066974
15.040;-1.077195;1.061158
15.050;-1.065058;1.054929
15.060;-1.053315;1.048891
15.070;-1.042258;1.043693
15.080;-1.032059;1.039850
15.090;-1.022854;1.037614
15.100;-1.014839;1.036905
15.110;-1.008286;1.037295
15.120;-1.003448;1.038108
15.130;-1.000391;1.038616
15.140;-0.998841;1.038293
15.150;-0.998160;1.037019
15.160;-0.997482;1.035117
15.170;-0.995934;1.033211
15.180;-0.992863;1.031949
15.190;-0.987956;1.031730
15.200;-0.981290;1.032566
15.210;-0.973272;1.034144
15.220;-0.964504;1.036050
15.230;-0.955578;1.037997
15.240;-0.946888;1.039947
15.250;-0.938533;1.042058
15.260;-0.930353;1.044533
15.270;-0.922044;1.047470
15.280;-0.913268;1.050831
15.290;-0.903717;1.054533
15.300;-0.893110;1.058555
15.310;-0.881187;1.062983
15.320;-0.867726;1.067967
15.330;-0.852615;1.073636
15.340;-0.835940;1.080019
15.350;-0.818045;1.086986
15.360;-0.799520;1.094227
15.370;-0.781117;1.101288
15.380;-0.763619;1.107654
15.390;-0.747722;1.112875
15.400;-0.733967;1.116714
15.410;-0.722710;1.119253
15.420;-0.714113;1.120893
15.430;-0.708116;1.122193
15.440;-0.704389;1.123612
15.450;-0.702294;1.125298
15.460;-0.700935;1.127074
15.470;-0.699286;1.128637
15.480;-0.696384;1.129867
15.490;-0.691470;1.131050
15.500;-0.684040;1.132882
15.510;-0.673800;1.136208
15.520;-0.660591;1.141623
15.530;-0.644351;1.149158
15.540;-0.625141;1.158222
15.550;-0.603217;1.167840
15.560;-0.579077;1.177067
15.570;-0.553430;1.185355
15.580;-0.527067;1.192736
15.590;-0.500688;1.199726
15.600;-0.474785;1.207044
15.610;-0.449609;1.215266
15.620;-0.425246;1.224578
15.630;-0.401736;1.234723
15.640;-0.379183;1.245147
15.650;-0.357811;1.255227
15.660;-0.337933;1.264467
15.670;-0.319851;1.272611
15.680;-0.303733;1.279666
15.690;-0.289521;1.285885
15.700;-0.276916;1.291674
15.710;-0.265442;1.297439
15.720;-0.254556;1.303408
15.730;-0.243772;1.309499
15.740;-0.232728;1.315321
15.750;-0.221182;1.320289
15.760;-0.208957;1.323831
15.770;-0.195909;1.325567
15.780;-0.181943;1.325391
15.790;-0.167071;1.323410
15.800;-0.151458;1.319815
15.810;-0.135440;1.314739
15.820;-0.119440;1.308185
15.830;-0.103806;1.300009
15.840;-0.088604;1.289950
15.850;-0.073461;1.277692
15.860;-0.057587;1.262985
15.870;-0.040005;1.245801
15.880;-0.019924;1.226473
15.890;0.002924;1.205732
15.900;0.028160;1.184616
15.910;0.054924;1.164250
15.920;0.082236;1.145592
15.930;0.109395;1.129200
15.940;0.136195;1.115091
15.950;0.162879;1.102748
15.960;0.189873;1.091269
15.970;0.217438;1.079617
15.980;0.245412;1.066900
15.990;0.273146;1.052595
16.000;0.299635;1.036663
16.010;0.323775;1.019535
16.020;0.344635;1.001979
16.030;0.361667;0.984872
16.040;0.374804;0.968941
16.050;0.384441;0.954555
16.060;0.391329;0.941632
16.070;0.396378;0.929716
16.080;0.400437;0.918167
16.090;0.404087;0.906386
16.100;0.407507;0.894003
16.110;0.410464;0.880978
16.120;0.412450;0.867599
16.130;0.412901;0.854381
16.140;0.411418;0.841884
16.150;0.407860;0.830491
16.160;0.402302;0.820232
16.170;0.394889;0.810748
16.180;0.385722;0.801425
16.190;0.374862;0.791634
16.200;0.362424;0.780960
16.210;0.348680;0.769316
16.220;0.334073;0.756929
16.230;0.319141;0.744217
16.240;0.304411;0.731626
16.250;0.290322;0.719467
16.260;0.277222;0.707835
16.270;0.265386;0.696619
16.280;0.255028;0.685602
16.290;0.246289;0.674584
16.300;0.239200;0.663491
16.310;0.233662;0.652455
16.320;0.229438;0.641835
16.330;0.226169;0.632179
16.340;0.223420;0.624118
16.350;0.220762;0.618190
16.360;0.217881;0.614664
16.370;0.214686;0.613401
16.380;0.211353;0.613849
16.390;0.208277;0.615213
16.400;0.205912;0.616725
16.410;0.204581;0.617921
16.420;0.204353;0.618739
16.430;0.205027;0.619411
16.440;0.206223;0.620214
16.450;0.207515;0.621247
16.460;0.208566;0.622392
16.470;0.209228;0.623474
16.480;0.209597;0.624496
16.490;0.209999;0.625770
16.500;0.210905;0.627876
16.510;0.212810;0.631438
16.520;0.216105;0.636858
16.530;0.220977;0.644114
16.540;0.227370;0.652731
16.550;0.235014;0.661945
16.560;0.243502;0.670970
16.570;0.252380;0.679249
16.580;0.261215;0.686575
16.590;0.269648;0.693064
16.600;0.277432;0.699028
16.610;0.284443;0.704823
16.620;0.290660;0.710757
16.630;0.296128;0.717065
16.640;0.300959;0.723928
16.650;0.305359;0.731484
16.660;0.309664;0.739780
16.670;0.314350;0.748695
16.680;0.319993;0.757896
16.690;0.327177;0.766909
16.700;0.336373;0.775266
16.710;0.347789;0.782674
16.720;0.361256;0.789093
16.730;0.376185;0.794703
16.740;0.391631;0.799791
16.750;0.406458;0.804595
16.760;0.419565;0.809151
16.770;0.430099;0.813235
16.780;0.437616;0.816430
16.790;0.442127;0.818315
16.800;0.444019;0.818665
16.810;0.443867;0.817542
16.820;0.442221;0.815249
16.830;0.439444;0.812186
16.840;0.435654;0.808703
16.850;0.430766;0.805018
16.860;0.424594;0.801221
16.870;0.416981;0.797326
16.880;0.407890;0.793342
16.890;0.397484;0.789283
16.900;0.386154;0.785127
16.910;0.374488;0.780756
16.920;0.363170;0.775965
16.930;0.352811;0.770544
16.940;0.343787;0.764399
16.950;0.336149;0.757636
16.960;0.329669;0.750556
16.970;0.323968;0.743577
16.980;0.318664;0.737097
16.990;0.313485;0.731323
17.000;0.308325;0.726138
17.010;0.303230;0.721073
17.020;0.298361;0.715452
17.030;0.293906;0.708673
17.040;0.289993;0.700488
17.050;0.286622;0.691119
17.060;0.283637;0.681147
17.070;0.280780;0.671262
17.080;0.277789;0.662016
17.090;0.274493;0.653690
17.100;0.270843;0.646266
17.110;0.266865;0.639485
17.120;0.262592;0.632952
17.130;0.258010;0.626275
17.140;0.253043;0.619188
17.150;0.247587;0.611638
17.160;0.241586;0.603792
17.170;0.235111;0.595980
17.180;0.228395;0.588574
17.190;0.221792;0.581853
17.200;0.215659;0.575910
17.210;0.210229;0.570656
17.220;0.205543;0.565899
17.230;0.201456;0.561456
17.240;0.197709;0.557213
17.250;0.194027;0.553117
17.260;0.190213;0.549116
17.270;0.186199;0.545091
17.280;0.182027;0.540852
17.290;0.177761;0.536182
17.300;0.173385;0.530940
17.310;0.168763;0.525171
17.320;0.163687;0.519142
17.330;0.158008;0.513283
17.340;0.151736;0.508041
17.350;0.145048;0.503702
17.360;0.138200;0.500288
17.370;0.131410;0.497554
17.380;0.124797;0.495089
17.390;0.118397;0.492469
17.400;0.112220;0.489370
17.410;0.106294;0.485621
17.420;0.100665;0.481198
17.430;0.095338;0.476182
17.440;0.090221;0.470725
17.450;0.085078;0.465016
17.460;0.079550;0.459251
17.470;0.073215;0.453584
17.480;0.065711;0.448072
17.490;0.056884;0.442637
17.500;0.046904;0.437100
17.510;0.036277;0.431267
17.520;0.025735;0.425042
17.530;0.016013;0.418481
17.540;0.007607;0.411776
17.550;0.000576;0.405164
17.560;-0.005534;0.398812
17.570;-0.011601;0.392718
17.580;-0.018712;0.386674
17.590;-0.027850;0.380291
17.600;-0.039601;0.373079
17.610;-0.053974;0.364532
17.620;-0.070401;0.354229
17.630;-0.087895;0.341936
17.640;-0.105321;0.327700
17.650;-0.121664;0.311881
17.660;-0.136212;0.295074
17.670;-0.148608;0.277940
17.680;-0.158795;0.261055
17.690;-0.166920;0.244860
17.700;-0.173267;0.229718
17.710;-0.178239;0.215999
17.720;-0.182337;0.204064
17.730;-0.186099;0.194145
17.740;-0.189983;0.186157
17.750;-0.194253;0.179568
17.760;-0.198928;0.173415
17.770;-0.203816;0.166509
17.780;-0.208654;0.157765
17.790;-0.213257;0.146534
17.800;-0.217623;0.132791
17.810;-0.221920;0.117115
17.820;-0.226350;0.100478
17.830;-0.230979;0.083938
17.840;-0.235623;0.068366
17.850;-0.239868;0.054292
17.860;-0.243217;0.041892
17.870;-0.245296;0.031068
17.880;-0.246011;0.021544
17.890;-0.245616;0.012959
17.900;-0.244647;0.004957
17.910;-0.243774;-0.002707
17.920;-0.243591;-0.010060
17.930;-0.244436;-0.016867
17.940;-0.246295;-0.022687
17.950;-0.248836;-0.027033
17.960;-0.251560;-0.029581
17.970;-0.253996;-0.030338
17.980;-0.255826;-0.029700
17.990;-0.256913;-0.028365
18.000;-0.257241;-0.027162
18.010;-0.256836;-0.026819
18.020;-0.255716;-0.027760
18.030;-0.253880;-0.029993
18.040;-0.251313;-0.033114
18.050;-0.247982;-0.036451
18.060;-0.243847;-0.039280
18.070;-0.238876;-0.041058
18.080;-0.233104;-0.041565
18.090;-0.226694;-0.040937
18.100;-0.219956;-0.039563
18.110;-0.213291;-0.037910
18.120;-0.207088;-0.036331
18.130;-0.201634;-0.034933
18.140;-0.197074;-0.033569
18.150;-0.193407;-0.031947
18.160;-0.190471;-0.029738
18.170;-0.187901;-0.026616
18.180;-0.185085;-0.022207
18.190;-0.181181;-0.016060
18.200;-0.175243;-0.007712
18.210;-0.166451;0.003155
18.220;-0.154365;0.016548
18.230;-0.139109;0.032086
18.240;-0.121384;0.049063
18.250;-0.102310;0.066644
18.260;-0.083142;0.084075
18.270;-0.064972;0.100848
18.280;-0.048507;0.116787
18.290;-0.034012;0.132062
18.300;-0.021426;0.147110
18.310;-0.010586;0.162481
18.320;-0.001458;0.178617
18.330;0.005730;0.195664
18.340;0.010487;0.213386
18.350;0.012155;0.231240
18.360;0.010068;0.248567
18.370;0.003730;0.264826
18.380;-0.006999;0.279772
18.390;-0.021787;0.293505
18.400;-0.039830;0.306383
18.410;-0.060010;0.318826
18.420;-0.081162;0.331105
18.430;-0.102361;0.343202
18.440;-0.123122;0.354810
18.450;-0.143423;0.365472
18.460;-0.163561;0.374793
18.470;-0.183912;0.382631
18.480;-0.204705;0.389154
18.490;-0.225885;0.394727
18.500;-0.247122;0.399704
18.510;-0.267944;0.404231
18.520;-0.287946;0.408168
18.530;-0.306967;0.411142
18.540;-0.325160;0.412698
18.550;-0.342914;0.412483
18.560;-0.360668;0.410405
18.570;-0.378708;0.406709
18.580;-0.397042;0.401912
18.590;-0.415410;0.396619
18.600;-0.433411;0.391317
18.610;-0.450677;0.386251
18.620;-0.467019;0.381468
18.630;-0.482483;0.376952
18.640;-0.497311;0.372747
18.650;-0.511813;0.368966
18.660;-0.526227;0.365705
18.670;-0.540628;0.362946
18.680;-0.554918;0.360520
18.690;-0.568905;0.358148
18.700;-0.582408;0.355506
18.710;-0.595339;0.352280
18.720;-0.607694;0.348219
18.730;-0.619469;0.343202
18.740;-0.630569;0.337286
18.750;-0.640785;0.330727
18.760;-0.649878;0.323900
