f_time;copX;copY
8.740;-3.009679;-0.070978
8.750;-3.004177;-0.068455
8.760;-2.999598;-0.064998
8.770;-2.996141;-0.060301
8.780;-2.993995;-0.054400
8.790;-2.993327;-0.047806
8.800;-2.994278;-0.041445
8.810;-2.996942;-0.036404
8.820;-3.001307;-0.033615
8.830;-3.007188;-0.033607
8.840;-3.014197;-0.036402
8.850;-3.021762;-0.041567
8.860;-3.029223;-0.048395
8.870;-3.035975;-0.056171
8.880;-3.041632;-0.064418
8.890;-3.046125;-0.073020
8.900;-3.049674;-0.082156
8.910;-3.052668;-0.092086
8.920;-3.055490;-0.102905
8.930;-3.058405;-0.114377
8.940;-3.061522;-0.125912
8.950;-3.064815;-0.136725
8.960;-3.068148;-0.146097
8.970;-3.071306;-0.153655
8.980;-3.074046;-0.159510
8.990;-3.076191;-0.164210
9.000;-3.077732;-0.168489
9.010;-3.078855;-0.172962
9.020;-3.079852;-0.177891
9.030;-3.080953;-0.183120
9.040;-3.082183;-0.188186
9.050;-3.083347;-0.192546
9.060;-3.084155;-0.195809
9.070;-3.084420;-0.197889
9.080;-3.084208;-0.198983
9.090;-3.083867;-0.199407
9.100;-3.083899;-0.199381
9.110;-3.084756;-0.198907
9.120;-3.086624;-0.197817
9.130;-3.089310;-0.195952
9.140;-3.092310;-0.193339
9.150;-3.095014;-0.190230
9.160;-3.096963;-0.186992
9.170;-3.098033;-0.183921
9.180;-3.098433;-0.181124
9.190;-3.098566;-0.178552
9.200;-3.098803;-0.176145
9.210;-3.099302;-0.173995
9.220;-3.099956;-0.172401
9.230;-3.100466;-0.171794
9.240;-3.100503;-0.172565
9.250;-3.099884;-0.174890
9.260;-3.098696;-0.178629
9.270;-3.097320;-0.183330
9.280;-3.096336;-0.188337
9.290;-3.096346;-0.192950
9.300;-3.097774;-0.196601
9.310;-3.100732;-0.198992
9.320;-3.104992;-0.200152
9.330;-3.110067;-0.200378
9.340;-3.115391;-0.200085
9.350;-3.120537;-0.199639
9.360;-3.125388;-0.199268
9.370;-3.130181;-0.199091
9.380;-3.135390;-0.199221
9.390;-3.141496;-0.199846
9.400;-3.148774;-0.201206
9.410;-3.157205;-0.203476
9.420;-3.166542;-0.206645
9.430;-3.176466;-0.210475
9.440;-3.186724;-0.214588
9.450;-3.197155;-0.218606
9.460;-3.207616;-0.222272
9.470;-3.217895;-0.225511
9.480;-3.227699;-0.228446
9.490;-3.236780;-0.231378
9.500;-3.245110;-0.234700
9.510;-3.252984;-0.238747
9.520;-3.260932;-0.243609
9.530;-3.269479;-0.249009
9.540;-3.278865;-0.254335
9.550;-3.288886;-0.258850
9.560;-3.298924;-0.261965
9.570;-3.308139;-0.263416
9.580;-3.315740;-0.263236
9.590;-3.321200;-0.261610
9.600;-3.324355;-0.258746
9.610;-3.325391;-0.254901
9.620;-3.324767;-0.250496
9.630;-3.323110;-0.246205
9.640;-3.321091;-0.242888
9.650;-3.319282;-0.241343
9.660;-3.318031;-0.242021
9.670;-3.317407;-0.244854
9.680;-3.317250;-0.249298
9.690;-3.317317;-0.254538
9.700;-3.317443;-0.259721
9.710;-3.317626;-0.264110
9.720;-3.318001;-0.267172
9.730;-3.318716;-0.268642
9.740;-3.319795;-0.268567
9.750;-3.321069;-0.267323
9.760;-3.322250;-0.265535
9.770;-3.323095;-0.263916
9.780;-3.323566;-0.263066
9.790;-3.323889;-0.263326
9.800;-3.324481;-0.264712
9.810;-3.325793;-0.266947
9.820;-3.328154;-0.269578
9.830;-3.331661;-0.272145
9.840;-3.336139;-0.274339
9.850;-3.341195;-0.276110
9.860;-3.346350;-0.277658
9.870;-3.351192;-0.279342
9.880;-3.355486;-0.281498
9.890;-3.359202;-0.284281
9.900;-3.362480;-0.287578
9.910;-3.365574;-0.291041
9.920;-3.368796;-0.294214
9.930;-3.372480;-0.296711
9.940;-3.376938;-0.298355
9.950;-3.382404;-0.299243
9.960;-3.388960;-0.299677
9.970;-3.396477;-0.299988
9.980;-3.404579;-0.300353
9.990;-3.412710;-0.300704
10.000;-3.420292;-0.300779
10.010;-3.426931;-0.300258
10.020;-3.432573;-0.298911
10.030;-3.437521;-0.296691
10.040;-3.442278;-0.293755
10.050;-3.447307;-0.290429
10.060;-3.452813;-0.287114
10.070;-3.458624;-0.284156
10.080;-3.464190;-0.281724
10.090;-3.468697;-0.279769
10.100;-3.471312;-0.278087
10.110;-3.471473;-0.276447
10.120;-3.469138;-0.274704
10.130;-3.464852;-0.272852
10.140;-3.459585;-0.271008
10.150;-3.454399;-0.269356
10.160;-3.450129;-0.268073
10.170;-3.447160;-0.267236
10.180;-3.445392;-0.266762
10.190;-3.444357;-0.266407
10.200;-3.443428;-0.265857
10.210;-3.442027;-0.264864
10.220;-3.439761;-0.263353
10.230;-3.436433;-0.261420
10.240;-3.431983;-0.259217
10.250;-3.426425;-0.256819
10.260;-3.419858;-0.254179
10.270;-3.412513;-0.251224
10.280;-3.404750;-0.248009
10.290;-3.396969;-0.244812
10.300;-3.389472;-0.242078
10.310;-3.382354;-0.240236
10.320;-3.375493;-0.239491
10.330;-3.368669;-0.239716
10.340;-3.361736;-0.240493
10.350;-3.354764;-0.241293
10.360;-3.348037;-0.241717
10.370;-3.341918;-0.241688
10.380;-3.336659;-0.241519
10.390;-3.332294;-0.241806
10.400;-3.328659;-0.243196
10.410;-3.325519;-0.246140
10.420;-3.322725;-0.250754
10.430;-3.320296;-0.256839
10.440;-3.318395;-0.264010
10.450;-3.317215;-0.271829
10.460;-3.316847;-0.279874
10.470;-3.317215;-0.287760
10.480;-3.318071;-0.295161
10.490;-3.319053;-0.301837
10.500;-3.319766;-0.307664
10.510;-3.319885;-0.312649
10.520;-3.319238;-0.316926
10.530;-3.317842;-0.320726
10.540;-3.315854;-0.324342
10.550;-3.313471;-0.328071
10.560;-3.310808;-0.332166
10.570;-3.307834;-0.336769
10.580;-3.304371;-0.341876
10.590;-3.300189;-0.347352
10.600;-3.295123;-0.352992
10.610;-3.289189;-0.358593
10.620;-3.282642;-0.363995
10.630;-3.275934;-0.369081
10.640;-3.269627;-0.373727
10.650;-3.264275;-0.377745
10.660;-3.260324;-0.380855
10.670;-3.258018;-0.382736
10.680;-3.257308;-0.383110
10.690;-3.257797;-0.381874
10.700;-3.258781;-0.379201
10.710;-3.259427;-0.375575
10.720;-3.259018;-0.371690
10.730;-3.257191;-0.368241
10.740;-3.254064;-0.365663
10.750;-3.250190;-0.363944
10.760;-3.246381;-0.362614
10.770;-3.243464;-0.360927
10.780;-3.242070;-0.358158
10.790;-3.242510;-0.353884
10.800;-3.244758;-0.348122
10.810;-3.248517;-0.341282
10.820;-3.253305;-0.333979
10.830;-3.258544;-0.326764
10.840;-3.263630;-0.319901
10.850;-3.268025;-0.313274
10.860;-3.271337;-0.306472
10.870;-3.273391;-0.299006
10.880;-3.274234;-0.290563
10.890;-3.274108;-0.281167
10.900;-3.273385;-0.271167
10.910;-3.272512;-0.261058
10.920;-3.271948;-0.251234
10.930;-3.272107;-0.241800
10.940;-3.273312;-0.232521
10.950;-3.275746;-0.222955
10.960;-3.279418;-0.212682
10.970;-3.284143;-0.201541
10.980;-3.289560;-0.189747
10.990;-3.295192;-0.177822
11.000;-3.300561;-0.166383
11.010;-3.305330;-0.155875
11.020;-3.309405;-0.146385
11.030;-3.312980;-0.137637
11.040;-3.316469;-0.129161
11.050;-3.320362;-0.120557
11.060;-3.325033;-0.111727
11.070;-3.330602;-0.102942
11.080;-3.336902;-0.094711
11.090;-3.343573;-0.087514
11.100;-3.350220;-0.081545
11.110;-3.356537;-0.076600
11.120;-3.362367;-0.072156
11.130;-3.367694;-0.067618
11.140;-3.372611;-0.062594
11.150;-3.377307;-0.057101
11.160;-3.382039;-0.051586
11.170;-3.387095;-0.046771
11.180;-3.392729;-0.043346
11.190;-3.399113;-0.041675
11.200;-3.406305;-0.041644
11.210;-3.414242;-0.042752
11.220;-3.422740;-0.044400
11.230;-3.431485;-0.046208
11.240;-3.440027;-0.048192
11.250;-3.447816;-0.050742
11.260;-3.454332;-0.054434
11.270;-3.459256;-0.059769
11.280;-3.462575;-0.066942
11.290;-3.464545;-0.075709
11.300;-3.465549;-0.085444
11.310;-3.465962;-0.095358
11.320;-3.466079;-0.104787
11.330;-3.466122;-0.113395
11.340;-3.466261;-0.121205
11.350;-3.466625;-0.128468
11.360;-3.467302;-0.135482
11.370;-3.468342;-0.142458
11.380;-3.469755;-0.149459
11.390;-3.471526;-0.156433
11.400;-3.473621;-0.163295
11.410;-3.475985;-0.170029
11.420;-3.478536;-0.176745
11.430;-3.481158;-0.183668
11.440;-3.483696;-0.191083
11.450;-3.485964;-0.199263
11.460;-3.487762;-0.208381
11.470;-3.488893;-0.218411
11.480;-3.489167;-0.229038
11.490;-3.488405;-0.239627
11.500;-3.486435;-0.249293
11.510;-3.483091;-0.257082
11.520;-3.478214;-0.262207
11.530;-3.471689;-0.264240
11.540;-3.463528;-0.263201
11.550;-3.453972;-0.259513
11.560;-3.443573;-0.253903
11.570;-3.433162;-0.247279
11.580;-3.423695;-0.240625
11.590;-3.415988;-0.234848
11.600;-3.410467;-0.230603
11.610;-3.407024;-0.228113
11.620;-3.405042;-0.227109
11.630;-3.403561;-0.226933
11.640;-3.401518;-0.226761
11.650;-3.397988;-0.225853
11.660;-3.392339;-0.223710
11.670;-3.384299;-0.220128
11.680;-3.373941;-0.215173
11.690;-3.361650;-0.209140
11.700;-3.348082;-0.202531
11.710;-3.334105;-0.196011
11.720;-3.320698;-0.190341
11.730;-3.308779;-0.186233
11.740;-3.299016;-0.184185
11.750;-3.291663;-0.184347
11.760;-3.286520;-0.186508
11.770;-3.283018;-0.190210
11.780;-3.280426;-0.194963
11.790;-3.278097;-0.200426
11.800;-3.275647;-0.206498
11.810;-3.272981;-0.213260
11.820;-3.270188;-0.220837
11.830;-3.267392;-0.229251
11.840;-3.264672;-0.238313
11.850;-3.262058;-0.247599
11.860;-3.259574;-0.256478
11.870;-3.257247;-0.264223
11.880;-3.255095;-0.270197
11.890;-3.253112;-0.274061
11.900;-3.251296;-0.275940
11.910;-3.249695;-0.276433
11.920;-3.248445;-0.276425
11.930;-3.247771;-0.276757
11.940;-3.247923;-0.277924
11.950;-3.249074;-0.279954
11.960;-3.251209;-0.282485
11.970;-3.254033;-0.284978
11.980;-3.256976;-0.286965
11.990;-3.259300;-0.288222
12.000;-3.260318;-0.288850
12.010;-3.259663;-0.289227
12.020;-3.257480;-0.289874
12.030;-3.254470;-0.291278
12.040;-3.251718;-0.293719
12.050;-3.250357;-0.297159
12.060;-3.251178;-0.301213
12.070;-3.254345;-0.305231
12.080;-3.259332;-0.308478
12.090;-3.265110;-0.310376
12.100;-3.270470;-0.310697
12.110;-3.274371;-0.309630
12.120;-3.276160;-0.307698
12.130;-3.275636;-0.305556
12.140;-3.272974;-0.303767
12.150;-3.268582;-0.302646
12.160;-3.262969;-0.302238
12.170;-3.256652;-0.302398
12.180;-3.250095;-0.302901
12.190;-3.243680;-0.303513
12.200;-3.237702;-0.304012
12.210;-3.232380;-0.304175
12.220;-3.227872;-0.303769
12.230;-3.224275;-0.302573
12.240;-3.221597;-0.300441
12.250;-3.219745;-0.297351
12.260;-3.218554;-0.293442
12.270;-3.217874;-0.288976
12.280;-3.217660;-0.284260
12.290;-3.218013;-0.279554
12.300;-3.219137;-0.275006
12.310;-3.221232;-0.270622
12.320;-3.224382;-0.266270
12.330;-3.228481;-0.261743
12.340;-3.233229;-0.256861
12.350;-3.238202;-0.251586
12.360;-3.242965;-0.246084
12.370;-3.247178;-0.240678
12.380;-3.250651;-0.235701
12.390;-3.253309;-0.231299
12.400;-3.255135;-0.227305
12.410;-3.256132;-0.223258
12.420;-3.256364;-0.218585
12.430;-3.256046;-0.212878
12.440;-3.255613;-0.206103
12.450;-3.255703;-0.198649
12.460;-3.257007;-0.191174
12.470;-3.260064;-0.184375
12.480;-3.265069;-0.178768
12.490;-3.271800;-0.174581
12.500;-3.279703;-0.171762
12.510;-3.288070;-0.170048
12.520;-3.296220;-0.169072
12.530;-3.303617;-0.168476
12.540;-3.309917;-0.168013
12.550;-3.314965;-0.167619
12.560;-3.318754;-0.167427
12.570;-3.321382;-0.167722
12.580;-3.323014;-0.168865
12.590;-3.323870;-0.171214
12.600;-3.324249;-0.175016
12.610;-3.324527;-0.180287
12.620;-3.325113;-0.186657
12.630;-3.326359;-0.193296
12.640;-3.328448;-0.199025
12.650;-3.331308;-0.202633
12.660;-3.334603;-0.203309
12.670;-3.337807;-0.200993
12.680;-3.340394;-0.196467
12.690;-3.342038;-0.191113
12.700;-3.342746;-0.186458
12.710;-3.342836;-0.183698
12.720;-3.342776;-0.183370
12.730;-3.342981;-0.185283
12.740;-3.343678;-0.188675
12.750;-3.344886;-0.192545
12.760;-3.346477;-0.196019
12.770;-3.348259;-0.198630
12.780;-3.350027;-0.200423
12.790;-3.351561;-0.201823
12.800;-3.352610;-0.203359
12.810;-3.352877;-0.205386
12.820;-3.352076;-0.207967
12.830;-3.350029;-0.210940
12.840;-3.346747;-0.214090
12.850;-3.342415;-0.217294
12.860;-3.337279;-0.220540
12.870;-3.331529;-0.223853
12.880;-3.325233;-0.227199
12.890;-3.318352;-0.230444
12.900;-3.310831;-0.233373
12.910;-3.302702;-0.235745
12.920;-3.294154;-0.237371
12.930;-3.285535;-0.238206
12.940;-3.277266;-0.238411
12.950;-3.269710;-0.238354
12.960;-3.263039;-0.238506
12.970;-3.257167;-0.239291
12.980;-3.251778;-0.240962
12.990;-3.246444;-0.243582
13.000;-3.240773;-0.247088
13.010;-3.234543;-0.251341
13.020;-3.227785;-0.256107
13.030;-3.220765;-0.261023
13.040;-3.213899;-0.265635
13.050;-3.207634;-0.269531
13.060;-3.202363;-0.272500
13.070;-3.198396;-0.274613
13.080;-3.195915;-0.276177
13.090;-3.194917;-0.277591
13.100;-3.195155;-0.279193
13.110;-3.196151;-0.281155
13.120;-3.197302;-0.283444
13.130;-3.198054;-0.285867
13.140;-3.198060;-0.288177
13.150;-3.197262;-0.290193
13.160;-3.195888;-0.291858
13.170;-3.194378;-0.293206
13.180;-3.193258;-0.294267
13.190;-3.192972;-0.294994
13.200;-3.193736;-0.295248
13.210;-3.195460;-0.294843
13.220;-3.197788;-0.293597
13.230;-3.200239;-0.291396
13.240;-3.202368;-0.288250
13.250;-3.203871;-0.284362
13.260;-3.204596;-0.280138
13.270;-3.204515;-0.276126
13.280;-3.203691;-0.272862
13.290;-3.202277;-0.270704
13.300;-3.200501;-0.269715
13.310;-3.198645;-0.269662
13.320;-3.197003;-0.270131
13.330;-3.195828;-0.270709
13.340;-3.195261;-0.271147
13.350;-3.195257;-0.271443
13.360;-3.195548;-0.271812
13.370;-3.195696;-0.272552
13.380;-3.195233;-0.273892
13.390;-3.193830;-0.275892
13.400;-3.191382;-0.278441
13.410;-3.187983;-0.281341
13.420;-3.183830;-0.284403
13.430;-3.179116;-0.287486
13.440;-3.173983;-0.290463
13.450;-3.168534;-0.293161
13.460;-3.162877;-0.295348
13.470;-3.157163;-0.296793
13.480;-3.151590;-0.297375
13.490;-3.146385;-0.297173
13.500;-3.141760;-0.296478
13.510;-3.137862;-0.295709
13.520;-3.134727;-0.295276
13.530;-3.132243;-0.295430
13.540;-3.130161;-0.296185
13.550;-3.128126;-0.297316
13.560;-3.125756;-0.298429
13.570;-3.122744;-0.299079
13.580;-3.118972;-0.298916
13.590;-3.114592;-0.297816
13.600;-3.110014;-0.295922
13.610;-3.105783;-0.293579
13.620;-3.102405;-0.291187
13.630;-3.100182;-0.289053
13.640;-3.099134;-0.287305
13.650;-3.099010;-0.285861
13.660;-3.099382;-0.284462
13.670;-3.099773;-0.282781
13.680;-3.099773;-0.280559
13.690;-3.099115;-0.277735
13.700;-3.097708;-0.274482
13.710;-3.095612;-0.271133
13.720;-3.092995;-0.268010
13.730;-3.090084;-0.265273
13.740;-3.087136;-0.262859
13.750;-3.084423;-0.260540
13.760;-3.082218;-0.258067
13.770;-3.080772;-0.255318
13.780;-3.080277;-0.252402
13.790;-3.080837;-0.249643
13.800;-3.082434;-0.247449
13.810;-3.084918;-0.246118
13.820;-3.088004;-0.245691
13.830;-3.091334;-0.245913
13.840;-3.094583;-0.246307
13.850;-3.097573;-0.246309
13.860;-3.100316;-0.245423
13.870;-3.102959;-0.243362
13.880;-3.105643;-0.240155
13.890;-3.108375;-0.236162
13.900;-3.110956;-0.231977
13.910;-3.113007;-0.228203
13.920;-3.114072;-0.225236
13.930;-3.113769;-0.223159
13.940;-3.111947;-0.221847
13.950;-3.108783;-0.221191
13.960;-3.104764;-0.221261
13.970;-3.100554;-0.222266
13.980;-3.096833;-0.224334
13.990;-3.094148;-0.227292
14.000;-3.092840;-0.230593
14.010;-3.092995;-0.233451
14.020;-3.094445;-0.235083
14.030;-3.096830;-0.234941
14.040;-3.099700;-0.232845
14.050;-3.102641;-0.229011
14.060;-3.105362;-0.224018
14.070;-3.107739;-0.218711
14.080;-3.109816;-0.214039
14.090;-3.111804;-0.210811
14.100;-3.114049;-0.209475
14.110;-3.116978;-0.210002
14.120;-3.120987;-0.211956
14.130;-3.126315;-0.214683
14.140;-3.132954;-0.217516
14.150;-3.140634;-0.219874
14.160;-3.148898;-0.221280
14.170;-3.157218;-0.221361
14.180;-3.165110;-0.219904
14.190;-3.172220;-0.216940
14.200;-3.178381;-0.212805
14.210;-3.183632;-0.208125
14.220;-3.188197;-0.203699
14.230;-3.192432;-0.200333
14.240;-3.196731;-0.198654
14.250;-3.201439;-0.198989
14.260;-3.206776;-0.201306
14.270;-3.212795;-0.205233
14.280;-3.219391;-0.210125
14.290;-3.226341;-0.215168
14.300;-3.233360;-0.219507
14.310;-3.240157;-0.222401
14.320;-3.246462;-0.223373
14.330;-3.252039;-0.222360
14.340;-3.256706;-0.219754
14.350;-3.260373;-0.216306
14.360;-3.263078;-0.212907
14.370;-3.264995;-0.210341
14.380;-3.266409;-0.209124
14.390;-3.267657;-0.209456
14.400;-3.269046;-0.211266
14.410;-3.270750;-0.214279
14.420;-3.272766;-0.218061
14.430;-3.274947;-0.222062
14.440;-3.277073;-0.225695
14.450;-3.278947;-0.228452
14.460;-3.280449;-0.230036
14.470;-3.281563;-0.230456
14.480;-3.282384;-0.230046
14.490;-3.283097;-0.229360
14.500;-3.283914;-0.228970
14.510;-3.284989;-0.229245
14.520;-3.286352;-0.230210
14.530;-3.287900;-0.231565
14.540;-3.289467;-0.232850
14.550;-3.290917;-0.233710
14.560;-3.292230;-0.234092
14.570;-3.293501;-0.234299
14.580;-3.294868;-0.234842
14.590;-3.296414;-0.236219
14.600;-3.298120;-0.238710
14.610;-3.299908;-0.242286
14.620;-3.301722;-0.246650
14.630;-3.303570;-0.251368
14.640;-3.305489;-0.256040
14.650;-3.307474;-0.260428
14.660;-3.309430;-0.264516
14.670;-3.311216;-0.268470
14.680;-3.312734;-0.272560
14.690;-3.314027;-0.277038
14.700;-3.315303;-0.282039
14.710;-3.316863;-0.287529
14.720;-3.318996;-0.293326
14.730;-3.321875;-0.299191
14.740;-3.325519;-0.304952
14.750;-3.329790;-0.310612
14.760;-3.334439;-0.316364
14.770;-3.339155;-0.322530
14.780;-3.343638;-0.329441
14.790;-3.347665;-0.337324
14.800;-3.351165;-0.346204
14.810;-3.354234;-0.355856
14.820;-3.357109;-0.365810
14.830;-3.360102;-0.375465
14.840;-3.363518;-0.384250
14.850;-3.367577;-0.391778
14.860;-3.372354;-0.397912
14.870;-3.377738;-0.402753
14.880;-3.383453;-0.406609
14.890;-3.389131;-0.409974
14.900;-3.394433;-0.413445
14.910;-3.399179;-0.417551
14.920;-3.403415;-0.422520
14.930;-3.407395;-0.428120
14.940;-3.411484;-0.433684
14.950;-3.416012;-0.438372
14.960;-3.421146;-0.441530
14.970;-3.426829;-0.442981
14.980;-3.432807;-0.443107
14.990;-3.438729;-0.442688
15.000;-3.444282;-0.442605
15.010;-3.449316;-0.443504
15.020;-3.453933;-0.445526
15.030;-3.458466;-0.448208
15.040;-3.463360;-0.450599
15.050;-3.468974;-0.451591
15.060;-3.475411;-0.450348
15.070;-3.482473;-0.446671
15.080;-3.489764;-0.441112
15.090;-3.496880;-0.434820
15.100;-3.503590;-0.429170
15.110;-3.509898;-0.425327
15.120;-3.515960;-0.423885
15.130;-3.521914;-0.424692
15.140;-3.527737;-0.426962
15.150;-3.533200;-0.429629
15.160;-3.537950;-0.431820
15.170;-3.541656;-0.433219
15.180;-3.544155;-0.434137
15.190;-3.545553;-0.435283
15.200;-3.546204;-0.437353
15.210;-3.546591;-0.440656
15.220;-3.547145;-0.444968
15.230;-3.548094;-0.449648
15.240;-3.549405;-0.453929
15.250;-3.550820;-0.457213
15.260;-3.551979;-0.459244
15.270;-3.552590;-0.460104
15.280;-3.552542;-0.460104
15.290;-3.551930;-0.459628
15.300;-3.550964;-0.459006
15.310;-3.549867;-0.458436
15.320;-3.548820;-0.457964
15.330;-3.547965;-0.457521
15.340;-3.547407;-0.456966
15.350;-3.547187;-0.456108
15.360;-3.547250;-0.454737
15.370;-3.547456;-0.452654
15.380;-3.547639;-0.449700
15.390;-3.547690;-0.445771
15.400;-3.547609;-0.440826
15.410;-3.547495;-0.434895
15.420;-3.547487;-0.428099
15.430;-3.547670;-0.420670
15.440;-3.548033;-0.412915
15.450;-3.548479;-0.405117
15.460;-3.548907;-0.397395
15.470;-3.549280;-0.389598
15.480;-3.549649;-0.381289
15.490;-3.550095;-0.371873
15.500;-3.550633;-0.360811
15.510;-3.551148;-0.347804
15.520;-3.551418;-0.332848
15.530;-3.551195;-0.316170
15.540;-3.550310;-0.298160
15.550;-3.548746;-0.279364
15.560;-3.546692;-0.260523
15.570;-3.544545;-0.242543
15.580;-3.542865;-0.226349
15.590;-3.542239;-0.212667
15.600;-3.543081;-0.201834
15.610;-3.545427;-0.193764
15.620;-3.548849;-0.188087
15.630;-3.552543;-0.184360
15.640;-3.555576;-0.182217
15.650;-3.557170;-0.181397
15.660;-3.556915;-0.181680
15.670;-3.554834;-0.182834
15.680;-3.551298;-0.184597
15.690;-3.546847;-0.186673
15.700;-3.541991;-0.188727
15.710;-3.537053;-0.190410
15.720;-3.532102;-0.191433
15.730;-3.527012;-0.191657
15.740;-3.521596;-0.191141
15.750;-3.515734;-0.190116
15.760;-3.509439;-0.188920
15.770;-3.502830;-0.187935
15.780;-3.496069;-0.187526
15.790;-3.489295;-0.187976
15.800;-3.482586;-0.189422
15.810;-3.475956;-0.191793
15.820;-3.469378;-0.194777
15.830;-3.462807;-0.197873
15.840;-3.456190;-0.200543
15.850;-3.449468;-0.202413
15.860;-3.442571;-0.203452
15.870;-3.435425;-0.204010
15.880;-3.427998;-0.204704
15.890;-3.420371;-0.206196
15.900;-3.412780;-0.208958
15.910;-3.405571;-0.213125
15.920;-3.399070;-0.218503
15.930;-3.393445;-0.224708
15.940;-3.388615;-0.231359
15.950;-3.384266;-0.238226
15.960;-3.379977;-0.245232
15.970;-3.375419;-0.252328
15.980;-3.370535;-0.259321
15.990;-3.365576;-0.265809
16.000;-3.360971;-0.271274
16.010;-3.357076;-0.275276
16.020;-3.353968;-0.277625
16.030;-3.351402;-0.278444
16.040;-3.348970;-0.278128
16.050;-3.346345;-0.277230
16.060;-3.343475;-0.276328
16.070;-3.340583;-0.275907
16.080;-3.338011;-0.276278
16.090;-3.335999;-0.277566
16.100;-3.334534;-0.279750
16.110;-3.333362;-0.282740
16.120;-3.332143;-0.286453
16.130;-3.330652;-0.290835
16.140;-3.328903;-0.295838
16.150;-3.327121;-0.301372
16.160;-3.325595;-0.307258
16.170;-3.324507;-0.313216
16.180;-3.323839;-0.318909
16.190;-3.323387;-0.324024
16.200;-3.322872;-0.328387
16.210;-3.322078;-0.332048
16.220;-3.320962;-0.335310
16.230;-3.319707;-0.338649
16.240;-3.318702;-0.342547
16.250;-3.318472;-0.347297
16.260;-3.319561;-0.352864
16.270;-3.322376;-0.358901
16.280;-3.327036;-0.364895
16.290;-3.333268;-0.370378
16.300;-3.340409;-0.375076
16.310;-3.347541;-0.378921
16.320;-3.353722;-0.381960
16.330;-3.358217;-0.384236
16.340;-3.360635;-0.385748
16.350;-3.360939;-0.386506
16.360;-3.359367;-0.386651
16.370;-3.356328;-0.386558
16.380;-3.352328;-0.386820
16.390;-3.347912;-0.388105
16.400;-3.343621;-0.390917
16.410;-3.339932;-0.395403
16.420;-3.337203;-0.401293
16.430;-3.335615;-0.407983
16.440;-3.335146;-0.414707
16.450;-3.335588;-0.420731
16.460;-3.336625;-0.425531
16.470;-3.337956;-0.428893
16.480;-3.339382;-0.430934
16.490;-3.340818;-0.432031
16.500;-3.342231;-0.432676
16.510;-3.343564;-0.433309
16.520;-3.344718;-0.434153
16.530;-3.345599;-0.435129
16.540;-3.346195;-0.435886
16.550;-3.346598;-0.435940
16.560;-3.346933;-0.434883
16.570;-3.347230;-0.432559
16.580;-3.347347;-0.429153
16.590;-3.347000;-0.425125
16.600;-3.345910;-0.421033
16.610;-3.343961;-0.417331
16.620;-3.341282;-0.414252
16.630;-3.338194;-0.411797
16.640;-3.335062;-0.409808
16.650;-3.332131;-0.408040
16.660;-3.329465;-0.406212
16.670;-3.326995;-0.404053
16.680;-3.324616;-0.401394
16.690;-3.322269;-0.398292
16.700;-3.319947;-0.395075
16.710;-3.317670;-0.392231
16.720;-3.315440;-0.390160
16.730;-3.313236;-0.388947
16.740;-3.311022;-0.388314
16.750;-3.308778;-0.387780
16.760;-3.306530;-0.386923
16.770;-3.304383;-0.385565
16.780;-3.302542;-0.383796
16.790;-3.301267;-0.381868
16.800;-3.300797;-0.380048
16.810;-3.301232;-0.378515
16.820;-3.302465;-0.377319
16.830;-3.304179;-0.376396
16.840;-3.305943;-0.375617
16.850;-3.307354;-0.374846
16.860;-3.308172;-0.373978
16.870;-3.308387;-0.372955
16.880;-3.308229;-0.371794
16.890;-3.308122;-0.370627
16.900;-3.308597;-0.369700
16.910;-3.310128;-0.369318
16.920;-3.312947;-0.369718
16.930;-3.316905;-0.370945
16.940;-3.321487;-0.372778
16.950;-3.325983;-0.374777
16.960;-3.329726;-0.376403
16.970;-3.332272;-0.377193
16.980;-3.333478;-0.376903
16.990;-3.333493;-0.375589
17.000;-3.332723;-0.373593
17.010;-3.331776;-0.371427
17.020;-3.331354;-0.369600
17.030;-3.332094;-0.368433
17.040;-3.334387;-0.367964
17.050;-3.338245;-0.367937
17.060;-3.343283;-0.367911
17.070;-3.348830;-0.367414
17.080;-3.354105;-0.366079
17.090;-3.358389;-0.363710
17.100;-3.361140;-0.360266
17.110;-3.362038;-0.355831
17.120;-3.361010;-0.350592
17.130;-3.358224;-0.344817
17.140;-3.354080;-0.338824
17.150;-3.349150;-0.332919
17.160;-3.344079;-0.327316
17.170;-3.339467;-0.322091
17.180;-3.335783;-0.317204
17.190;-3.333322;-0.312564
17.200;-3.332195;-0.308077
17.210;-3.332331;-0.303635
17.220;-3.333492;-0.299081
17.230;-3.335310;-0.294222
17.240;-3.337375;-0.288897
17.250;-3.339326;-0.283072
17.260;-3.340941;-0.276885
17.270;-3.342174;-0.270615
17.280;-3.343148;-0.264575
17.290;-3.344104;-0.258977
17.300;-3.345334;-0.253839
17.310;-3.347086;-0.248991
17.320;-3.349486;-0.244169
17.330;-3.352469;-0.239149
17.340;-3.355766;-0.233853
17.350;-3.358969;-0.228388
17.360;-3.361638;-0.222995
17.370;-3.363448;-0.217935
17.380;-3.364309;-0.213353
17.390;-3.364426;-0.209184
17.400;-3.364233;-0.205154
17.410;-3.364239;-0.200879
17.420;-3.364844;-0.196031
17.430;-3.366218;-0.190495
17.440;-3.368304;-0.184449
17.450;-3.370925;-0.178313
17.460;-3.373929;-0.172587
17.470;-3.377300;-0.167667
