Time[s];COPx[cm];COPy[cm]
9.310;-3.786632;0.638461
9.320;-3.796628;0.645507
9.330;-3.806439;0.651653
9.340;-3.815310;0.657056
9.350;-3.822706;0.662114
9.360;-3.828335;0.667300
9.370;-3.832168;0.673038
9.380;-3.834409;0.679638
9.390;-3.835428;0.687262
9.400;-3.835635;0.695870
9.410;-3.835351;0.705181
9.420;-3.834723;0.714671
9.430;-3.833719;0.723679
9.440;-3.832206;0.731578
9.450;-3.830040;0.737958
9.460;-3.827112;0.742731
9.470;-3.823355;0.746121
9.480;-3.818734;0.748577
9.490;-3.813268;0.750633
9.500;-3.807044;0.752804
9.510;-3.800202;0.755505
9.520;-3.792855;0.759022
9.530;-3.784989;0.763500
9.540;-3.776422;0.768903
9.550;-3.766869;0.774987
9.560;-3.756133;0.781327
9.570;-3.744303;0.787443
9.580;-3.731865;0.792952
9.590;-3.719630;0.797665
9.600;-3.708502;0.801567
9.610;-3.699198;0.804720
9.620;-3.692051;0.807162
9.630;-3.686939;0.808861
9.640;-3.683342;0.809728
9.650;-3.680456;0.809693
9.660;-3.677354;0.808777
9.670;-3.673171;0.807118
9.680;-3.667313;0.804958
9.690;-3.659639;0.802577
9.700;-3.650526;0.800207
9.710;-3.640761;0.797951
9.720;-3.631288;0.795738
9.730;-3.622925;0.793346
9.740;-3.616199;0.790491
9.750;-3.611327;0.786958
9.760;-3.608299;0.782743
9.770;-3.606946;0.778144
9.780;-3.606956;0.773761
9.790;-3.607838;0.770372
9.800;-3.608882;0.768699
9.810;-3.609175;0.769166
9.820;-3.607734;0.771743
9.830;-3.603715;0.775951
9.840;-3.596611;0.781032
9.850;-3.586335;0.786219
9.860;-3.573140;0.790993
9.870;-3.557435;0.795226
9.880;-3.539604;0.799154
9.890;-3.519894;0.803227
9.900;-3.498403;0.807905
9.910;-3.475137;0.813499
9.920;-3.450104;0.820113
9.930;-3.423439;0.827691
9.940;-3.395520;0.836087
9.950;-3.367017;0.845111
9.960;-3.338805;0.854516
9.970;-3.311754;0.863968
9.980;-3.286485;0.873009
9.990;-3.263206;0.881073
10.000;-3.241723;0.887566
10.010;-3.221610;0.892001
10.020;-3.202440;0.894147
10.030;-3.183965;0.894108
10.040;-3.166157;0.892323
10.050;-3.149120;0.889488
10.060;-3.132933;0.886425
10.070;-3.117528;0.883925
10.080;-3.102659;0.882575
10.090;-3.087988;0.882611
10.100;-3.073222;0.883867
10.110;-3.058226;0.885847
10.120;-3.043074;0.887925
10.130;-3.028008;0.889594
10.140;-3.013344;0.890652
10.150;-2.999398;0.891226
10.160;-2.986465;0.891638
10.170;-2.974845;0.892187
10.180;-2.964888;0.892986
10.190;-2.956984;0.893930
10.200;-2.951470;0.894798
10.210;-2.948497;0.895420
10.220;-2.947908;0.895826
10.230;-2.949227;0.896293
10.240;-2.951772;0.897292
10.250;-2.954851;0.899339
10.260;-2.957936;0.902815
10.270;-2.960756;0.907814
10.280;-2.963317;0.914098
10.290;-2.965870;0.921143
10.300;-2.968851;0.928269
10.310;-2.972813;0.934822
10.320;-2.978343;0.940388
10.330;-2.985944;0.944967
10.340;-2.995907;0.949016
10.350;-3.008201;0.953299
10.360;-3.022448;0.958606
10.370;-3.038005;0.965465
10.380;-3.054102;0.973992
10.390;-3.069982;0.983938
10.400;-3.084962;0.994862
10.410;-3.098448;1.006318
10.420;-3.109942;1.017952
10.430;-3.119095;1.029517
10.440;-3.125795;1.040841
10.450;-3.130236;1.051789
10.460;-3.132912;1.062246
10.470;-3.134498;1.072114
10.480;-3.135667;1.081334
10.490;-3.136871;1.089881
10.500;-3.138174;1.097745
10.510;-3.139181;1.104937
10.520;-3.139120;1.111506
10.530;-3.137053;1.117563
10.540;-3.132169;1.123263
10.550;-3.124043;1.128732
10.560;-3.112821;1.133998
10.570;-3.099257;1.138977
10.580;-3.084610;1.143538
10.590;-3.070412;1.147596
10.600;-3.058149;1.151186
10.610;-3.048939;1.154506
10.620;-3.043288;1.157918
10.630;-3.041018;1.161920
10.640;-3.041397;1.167045
10.650;-3.043423;1.173703
10.660;-3.046129;1.181990
10.670;-3.048800;1.191562
10.680;-3.051040;1.201643
10.690;-3.052728;1.211212
10.700;-3.053922;1.219274
10.710;-3.054791;1.225102
10.720;-3.055559;1.228344
10.730;-3.056494;1.228997
10.740;-3.057905;1.227350
10.750;-3.060142;1.223941
10.760;-3.063563;1.219527
10.770;-3.068470;1.215003
10.780;-3.075026;1.211214
10.790;-3.083179;1.208712
10.800;-3.092639;1.207570
10.810;-3.102947;1.207360
10.820;-3.113626;1.207323
10.830;-3.124340;1.206658
10.840;-3.134993;1.204812
10.850;-3.145694;1.201644
10.860;-3.156633;1.197412
10.870;-3.167922;1.192598
10.880;-3.179512;1.187635
10.890;-3.191197;1.182692
10.900;-3.202686;1.177601
10.910;-3.213653;1.171971
10.920;-3.223774;1.165397
10.930;-3.232753;1.157616
10.940;-3.240372;1.148543
10.950;-3.246566;1.138220
10.960;-3.251482;1.126726
10.970;-3.255469;1.114101
10.980;-3.258999;1.100322
10.990;-3.262529;1.085361
11.000;-3.266346;1.069327
11.010;-3.270438;1.052608
11.020;-3.274467;1.035914
11.030;-3.277875;1.020136
11.040;-3.280120;1.006076
11.050;-3.280938;0.994172
11.060;-3.280508;0.984356
11.070;-3.279433;0.976112
11.080;-3.278549;0.968703
11.090;-3.278685;0.961457
11.100;-3.280425;0.953988
11.110;-3.283961;0.946278
11.120;-3.289045;0.938582
11.130;-3.295049;0.931220
11.140;-3.301110;0.924374
11.150;-3.306279;0.918012
11.160;-3.309683;0.911998
11.170;-3.310680;0.906292
11.180;-3.309005;0.901072
11.190;-3.304872;0.896681
11.200;-3.298968;0.893407
11.210;-3.292330;0.891268
11.220;-3.286115;0.889915
11.230;-3.281335;0.888743
11.240;-3.278631;0.887129
11.250;-3.278170;0.884678
11.260;-3.279709;0.881356
11.270;-3.282802;0.877463
11.280;-3.287054;0.873481
11.290;-3.292308;0.869897
11.300;-3.298661;0.867054
11.310;-3.306315;0.865083
11.320;-3.315350;0.863910
11.330;-3.325524;0.863326
11.340;-3.336203;0.863063
11.350;-3.346458;0.862884
11.360;-3.355308;0.862665
11.370;-3.361979;0.862481
11.380;-3.366080;0.862660
11.390;-3.367584;0.863737
11.400;-3.366644;0.866302
11.410;-3.363363;0.870771
11.420;-3.357665;0.877217
11.430;-3.349357;0.885312
11.440;-3.338337;0.894402
11.450;-3.324825;0.903665
11.460;-3.309454;0.912290
11.470;-3.293161;0.919653
11.480;-3.276918;0.925432
11.490;-3.261438;0.929655
11.500;-3.246991;0.932660
11.510;-3.233416;0.934980
11.520;-3.220340;0.937190
11.530;-3.207479;0.939771
11.540;-3.194891;0.942983
11.550;-3.183032;0.946774
11.560;-3.172626;0.950755
11.570;-3.164400;0.954293
11.580;-3.158829;0.956712
11.590;-3.155962;0.957541
11.600;-3.155402;0.956694
11.610;-3.156418;0.954499
11.620;-3.158127;0.951546
11.630;-3.159684;0.948428
11.640;-3.160385;0.945502
11.650;-3.159714;0.942791
11.660;-3.157346;0.940070
11.670;-3.153142;0.937078
11.680;-3.147129;0.933747
11.690;-3.139472;0.930336
11.700;-3.130434;0.927389
11.710;-3.120358;0.925540
11.720;-3.109650;0.925234
11.730;-3.098764;0.926481
11.740;-3.088172;0.928762
11.750;-3.078310;0.931156
11.760;-3.069523;0.932649
11.770;-3.062012;0.932494
11.780;-3.055815;0.930428
11.790;-3.050812;0.926657
11.800;-3.046747;0.921665
11.810;-3.043265;0.915983
11.820;-3.039998;0.910025
11.830;-3.036681;0.904005
11.840;-3.033276;0.897929
11.850;-3.030029;0.891596
11.860;-3.027420;0.884660
11.870;-3.025970;0.876727
11.880;-3.026007;0.867500
11.890;-3.027487;0.856923
11.900;-3.029980;0.845280
11.910;-3.032828;0.833159
11.920;-3.035386;0.821297
11.930;-3.037275;0.810338
11.940;-3.038537;0.800665
11.950;-3.039660;0.792337
11.960;-3.041447;0.785116
11.970;-3.044762;0.778527
11.980;-3.050228;0.771906
11.990;-3.058010;0.764507
12.000;-3.067770;0.755694
12.010;-3.078818;0.745199
12.020;-3.090376;0.733311
12.030;-3.101843;0.720868
12.040;-3.112949;0.709009
12.050;-3.123804;0.698789
12.060;-3.134822;0.690821
12.070;-3.146590;0.685064
12.080;-3.159688;0.680850
12.090;-3.174501;0.677098
12.100;-3.191078;0.672648
12.110;-3.209056;0.666584
12.120;-3.227691;0.658461
12.130;-3.245992;0.648413
12.140;-3.262959;0.637144
12.150;-3.277839;0.625768
12.160;-3.290316;0.615500
12.170;-3.300546;0.607284
12.180;-3.309024;0.601489
12.190;-3.316356;0.597821
12.200;-3.323048;0.595504
12.210;-3.329381;0.593635
12.220;-3.335404;0.591558
12.230;-3.341020;0.589080
12.240;-3.346103;0.586478
12.250;-3.350611;0.584316
12.260;-3.354642;0.583183
12.270;-3.358437;0.583469
12.280;-3.362323;0.585268
12.290;-3.366614;0.588404
12.300;-3.371510;0.592524
12.310;-3.377032;0.597213
12.320;-3.383020;0.602100
12.330;-3.389157;0.606990
12.340;-3.395033;0.611965
12.350;-3.400183;0.617420
12.360;-3.404122;0.623973
12.370;-3.406349;0.632292
12.380;-3.406372;0.642873
12.390;-3.403759;0.655858
12.400;-3.398237;0.670943
12.410;-3.389811;0.687429
12.420;-3.378864;0.704395
12.430;-3.366164;0.720956
12.440;-3.352729;0.736517
12.450;-3.339582;0.750921
12.460;-3.327495;0.764402
12.470;-3.316836;0.777366
12.480;-3.307597;0.790106
12.490;-3.299573;0.802608
12.500;-3.292590;0.814552
12.510;-3.286666;0.825468
12.520;-3.282030;0.834953
12.530;-3.279029;0.842824
12.540;-3.277957;0.849195
12.550;-3.278922;0.854479
12.560;-3.281764;0.859303
12.570;-3.286070;0.864335
12.580;-3.291261;0.870029
12.590;-3.296731;0.876399
12.600;-3.301983;0.882934
12.610;-3.306724;0.888733
12.620;-3.310902;0.892839
12.630;-3.314691;0.894622
12.640;-3.318422;0.894066
12.650;-3.322484;0.891834
12.660;-3.327210;0.889074
12.670;-3.332795;0.887043
12.680;-3.339262;0.886680
12.690;-3.346487;0.888282
12.700;-3.354253;0.891402
12.710;-3.362312;0.894994
12.720;-3.370440;0.897740
12.730;-3.378498;0.898448
12.740;-3.386472;0.896398
12.750;-3.394473;0.891537
12.760;-3.402712;0.884459
12.770;-3.411468;0.876174
12.780;-3.421051;0.867769
12.790;-3.431741;0.860083
12.800;-3.443703;0.853517
12.810;-3.456887;0.848036
12.820;-3.470991;0.843362
12.830;-3.485497;0.839245
12.840;-3.499751;0.835678
12.850;-3.513062;0.832908
12.860;-3.524786;0.831270
12.870;-3.534419;0.830927
12.880;-3.541701;0.831663
12.890;-3.546694;0.832810
12.900;-3.549808;0.833386
12.910;-3.551744;0.832377
12.920;-3.553361;0.829065
12.930;-3.555512;0.823249
12.940;-3.558886;0.815282
12.950;-3.563903;0.805914
12.960;-3.570681;0.796007
12.970;-3.579074;0.786234
12.980;-3.588757;0.776897
12.990;-3.599314;0.767918
13.000;-3.610297;0.759001
13.010;-3.621280;0.749853
13.020;-3.631893;0.740353
13.030;-3.641863;0.730582
13.040;-3.651020;0.720730
13.050;-3.659289;0.710968
13.060;-3.666689;0.701376
13.070;-3.673335;0.691983
13.080;-3.679437;0.682890
13.090;-3.685232;0.674360
13.100;-3.690839;0.666809
13.110;-3.696106;0.660688
13.120;-3.700535;0.656286
13.130;-3.703382;0.653586
13.140;-3.703895;0.652234
13.150;-3.701602;0.651675
13.160;-3.696497;0.651367
13.170;-3.689017;0.650987
13.180;-3.679832;0.650485
13.190;-3.669565;0.650019
13.200;-3.658593;0.649807
13.210;-3.646972;0.650011
13.220;-3.634493;0.650707
13.230;-3.620817;0.651922
13.240;-3.605678;0.653709
13.250;-3.589072;0.656187
13.260;-3.571367;0.659523
13.270;-3.553259;0.663867
13.280;-3.535561;0.669261
13.290;-3.518910;0.675570
13.300;-3.503517;0.682452
13.310;-3.489077;0.689368
13.320;-3.474919;0.695669
13.330;-3.460332;0.700743
13.340;-3.444929;0.704188
13.350;-3.428860;0.705940
13.360;-3.412791;0.706275
13.370;-3.397684;0.705693
13.380;-3.384486;0.704739
13.390;-3.373855;0.703881
13.400;-3.366016;0.703487
13.410;-3.360766;0.703849
13.420;-3.357614;0.705202
13.430;-3.355984;0.707681
13.440;-3.355353;0.711267
13.450;-3.355299;0.715737
13.460;-3.355446;0.720685
13.470;-3.355387;0.725613
13.480;-3.354638;0.730071
13.490;-3.352635;0.733792
13.500;-3.348772;0.736743
13.510;-3.342434;0.739086
13.520;-3.333033;0.741092
13.530;-3.320077;0.743033
13.540;-3.303298;0.745088
13.550;-3.282830;0.747251
13.560;-3.259349;0.749288
13.570;-3.234086;0.750813
13.580;-3.208664;0.751451
13.590;-3.184763;0.751023
13.600;-3.163741;0.749651
13.610;-3.146310;0.747730
13.620;-3.132401;0.745782
13.630;-3.121260;0.744269
13.640;-3.111725;0.743453
13.650;-3.102601;0.743363
13.660;-3.092996;0.743848
13.670;-3.082529;0.744658
13.680;-3.071349;0.745493
13.690;-3.059975;0.746052
13.700;-3.049034;0.746106
13.710;-3.039018;0.745610
13.720;-3.030164;0.744775
13.730;-3.022483;0.744035
13.740;-3.015887;0.743902
13.750;-3.010297;0.744760
13.760;-3.005672;0.746691
13.770;-3.001935;0.749425
13.780;-2.998883;0.752435
13.790;-2.996164;0.755139
13.800;-2.993361;0.757090
13.810;-2.990156;0.758071
13.820;-2.986478;0.758077
13.830;-2.982566;0.757197
13.840;-2.978881;0.755517
13.850;-2.975891;0.753091
13.860;-2.973821;0.750003
13.870;-2.972479;0.746444
13.880;-2.971220;0.742726
13.890;-2.969065;0.739192
13.900;-2.964933;0.736088
13.910;-2.957936;0.733471
13.920;-2.947657;0.731181
13.930;-2.934315;0.728914
13.940;-2.918715;0.726366
13.950;-2.901997;0.723392
13.960;-2.885291;0.720124
13.970;-2.869434;0.716963
13.980;-2.854853;0.714457
13.990;-2.841608;0.713098
14.000;-2.829519;0.713149
14.010;-2.818328;0.714544
14.020;-2.807836;0.716905
14.030;-2.797991;0.719639
14.040;-2.788900;0.722093
14.050;-2.780771;0.723707
14.060;-2.773799;0.724132
14.070;-2.768050;0.723286
14.080;-2.763391;0.721340
14.090;-2.759471;0.718653
14.100;-2.755782;0.715665
14.110;-2.751746;0.712782
14.120;-2.746795;0.710307
14.130;-2.740428;0.708435
14.140;-2.732221;0.707295
14.150;-2.721850;0.707000
14.160;-2.709149;0.707656
14.170;-2.694204;0.709334
14.180;-2.677458;0.712016
14.190;-2.659740;0.715528
14.200;-2.642177;0.719502
14.210;-2.626003;0.723415
14.220;-2.612297;0.726736
14.230;-2.601754;0.729129
14.240;-2.594532;0.730602
14.250;-2.590215;0.731474
14.260;-2.587889;0.732182
14.270;-2.586316;0.733035
14.280;-2.584187;0.734084
14.290;-2.580401;0.735162
14.300;-2.574323;0.736074
14.310;-2.565912;0.736762
14.320;-2.555673;0.737350
14.330;-2.544391;0.738047
14.340;-2.532779;0.738988
14.350;-2.521213;0.740143
14.360;-2.509674;0.741337
14.370;-2.497917;0.742356
14.380;-2.485729;0.743076
14.390;-2.473133;0.743528
14.400;-2.460432;0.743868
14.410;-2.448081;0.744311
14.420;-2.436437;0.745103
14.430;-2.425554;0.746557
14.440;-2.415128;0.749094
14.450;-2.404632;0.753182
14.460;-2.393545;0.759175
14.470;-2.381585;0.767093
14.480;-2.368837;0.776475
14.490;-2.355767;0.786400
14.500;-2.343108;0.795682
14.510;-2.331667;0.803228
14.520;-2.322094;0.808397
14.530;-2.314715;0.811224
14.540;-2.309499;0.812370
14.550;-2.306160;0.812821
14.560;-2.304352;0.813457
14.570;-2.303853;0.814671
14.580;-2.304655;0.816205
14.590;-2.306950;0.817280
14.600;-2.311027;0.816981
14.610;-2.317124;0.814717
14.620;-2.325281;0.810550
14.630;-2.335259;0.805222
14.640;-2.346589;0.799884
14.650;-2.358735;0.795647
14.660;-2.371295;0.793165
14.670;-2.384137;0.792444
14.680;-2.397413;0.792918
14.690;-2.411460;0.793697
14.700;-2.426643;0.793860
14.710;-2.443214;0.792683
14.720;-2.461220;0.789783
14.730;-2.480451;0.785158
14.740;-2.500434;0.779152
14.750;-2.520431;0.772336
14.760;-2.539491;0.765356
14.770;-2.556552;0.758799
14.780;-2.570607;0.753096
14.790;-2.580923;0.748474
14.800;-2.587235;0.744930
14.810;-2.589862;0.742222
14.820;-2.589688;0.739897
14.830;-2.587988;0.737377
14.840;-2.586175;0.734125
14.850;-2.585502;0.729852
14.860;-2.586809;0.724669
14.870;-2.590356;0.719097
14.880;-2.595804;0.713896
14.890;-2.602376;0.709769
14.900;-2.609188;0.707053
14.910;-2.615650;0.705548
14.920;-2.621766;0.704583
14.930;-2.628184;0.703283
14.940;-2.635906;0.700932
14.950;-2.645774;0.697234
14.960;-2.657962;0.692409
14.970;-2.671746;0.687087
14.980;-2.685647;0.682050
14.990;-2.697893;0.677926
15.000;-2.706988;0.674947
15.010;-2.712195;0.672920
15.020;-2.713740;0.671414
15.030;-2.712678;0.670070
15.040;-2.710463;0.668825
15.050;-2.708414;0.667914
15.060;-2.707289;0.667682
15.070;-2.707143;0.668316
15.080;-2.707474;0.669675
15.090;-2.707567;0.671297
15.100;-2.706880;0.672580
15.110;-2.705296;0.673020
15.120;-2.703177;0.672402
15.130;-2.701220;0.670857
15.140;-2.700207;0.668790
15.150;-2.700781;0.666710
15.160;-2.703315;0.665053
15.170;-2.707916;0.664072
15.180;-2.714505;0.663837
15.190;-2.722887;0.664317
15.200;-2.732806;0.665500
15.210;-2.743977;0.667470
15.220;-2.756129;0.670409
15.230;-2.769034;0.674514
15.240;-2.782502;0.679881
15.250;-2.796342;0.686424
15.260;-2.810317;0.693890
15.270;-2.824132;0.701932
15.280;-2.837451;0.710187
15.290;-2.849941;0.718285
15.300;-2.861319;0.725820
15.310;-2.871384;0.732352
15.320;-2.880046;0.737484
15.330;-2.887354;0.740978
15.340;-2.893507;0.742838
15.350;-2.898812;0.743291
15.360;-2.903586;0.742684
15.370;-2.908047;0.741348
15.380;-2.912232;0.739487
15.390;-2.916032;0.737151
15.400;-2.919302;0.734292
15.410;-2.922034;0.730869
15.420;-2.924475;0.726960
15.430;-2.927131;0.722800
15.440;-2.930634;0.718752
15.450;-2.935535;0.715211
15.460;-2.942114;0.712486
15.470;-2.950297;0.710721
15.480;-2.959695;0.709861
15.490;-2.969737;0.709663
15.500;-2.979805;0.709743
15.510;-2.989347;0.709650
15.520;-2.997915;0.708971
15.530;-3.005146;0.707432
15.540;-3.010740;0.704954
15.550;-3.014464;0.701641
15.560;-3.016214;0.697742
15.570;-3.016085;0.693614
15.580;-3.014376;0.689687
15.590;-3.011500;0.686375
15.600;-3.007849;0.683949
15.610;-3.003701;0.682415
15.620;-2.999239;0.681482
15.630;-2.994649;0.680657
15.640;-2.990204;0.679422
15.650;-2.986273;0.677418
15.660;-2.983265;0.674554
15.670;-2.981560;0.671030
15.680;-2.981486;0.667276
15.690;-2.983308;0.663822
15.700;-2.987211;0.661167
15.710;-2.993227;0.659672
15.720;-3.001118;0.659507
15.730;-3.010308;0.660632
15.740;-3.019916;0.662810
15.750;-3.028950;0.665664
15.760;-3.036606;0.668753
15.770;-3.042534;0.671643
15.780;-3.046925;0.673963
15.790;-3.050365;0.675405
15.800;-3.053534;0.675722
15.810;-3.056907;0.674707
15.820;-3.060598;0.672237
15.830;-3.064405;0.668350
15.840;-3.068008;0.663353
15.850;-3.071202;0.657867
15.860;-3.074075;0.652765
15.870;-3.077060;0.648979
15.880;-3.080867;0.647207
15.890;-3.086324;0.647658
15.900;-3.094149;0.649934
15.910;-3.104731;0.653182
15.920;-3.118012;0.656417
15.930;-3.133509;0.658894
15.940;-3.150489;0.660337
15.950;-3.168183;0.660977
15.960;-3.185957;0.661371
15.970;-3.203388;0.662084
15.980;-3.220254;0.663345
15.990;-3.236522;0.664877
16.000;-3.252364;0.665991
16.010;-3.268177;0.665942
16.020;-3.284557;0.664345
16.030;-3.302186;0.661447
16.040;-3.321640;0.658095
16.050;-3.343217;0.655378
16.060;-3.366843;0.654135
16.070;-3.392104;0.654561
16.080;-3.418379;0.656126
16.090;-3.444995;0.657823
16.100;-3.471332;0.658587
16.110;-3.496826;0.657687
16.120;-3.520904;0.654921
16.130;-3.542940;0.650595
16.140;-3.562302;0.645325
16.150;-3.578499;0.639779
16.160;-3.591321;0.634465
16.170;-3.600868;0.629643
16.180;-3.607444;0.625377
16.190;-3.611352;0.621691
16.200;-3.612724;0.618708
16.210;-3.611471;0.616722
16.220;-3.607394;0.616135
16.230;-3.600425;0.617286
16.240;-3.590882;0.620252
16.250;-3.579570;0.624746
16.260;-3.567658;0.630175
16.270;-3.556374;0.635835
16.280;-3.546650;0.641111
16.290;-3.538879;0.645611
16.300;-3.532866;0.649184
16.310;-3.527958;0.651874
16.320;-3.523293;0.653855
16.330;-3.518078;0.655392
16.340;-3.511805;0.656774
16.350;-3.504341;0.658233
16.360;-3.495872;0.659838
16.370;-3.486752;0.661466
16.380;-3.477328;0.662875
16.390;-3.467828;0.663872
16.400;-3.458344;0.664454
16.410;-3.448887;0.664822
16.420;-3.439465;0.665238
16.430;-3.430134;0.665790
16.440;-3.421014;0.666241
16.450;-3.412293;0.666086
16.460;-3.404263;0.664807
16.470;-3.397365;0.662196
16.480;-3.392197;0.658528
16.490;-3.389441;0.654502
16.500;-3.389720;0.650945
16.510;-3.393415;0.648442
16.520;-3.400517;0.647080
16.530;-3.410574;0.646430
16.540;-3.422774;0.645764
16.550;-3.436149;0.644387
16.560;-3.449814;0.641891
16.570;-3.463163;0.638243
16.580;-3.475977;0.633690
16.590;-3.488411;0.628581
16.600;-3.500865;0.623207
16.610;-3.513751;0.617758
16.620;-3.527248;0.612354
16.630;-3.541122;0.607096
16.640;-3.554700;0.602083
16.650;-3.567028;0.597382
16.660;-3.577165;0.592979
16.670;-3.584524;0.588754
16.680;-3.589105;0.584511
16.690;-3.591508;0.580048
16.700;-3.592713;0.575243
16.710;-3.593749;0.570103
16.720;-3.595420;0.564771
16.730;-3.598209;0.559483
16.740;-3.602358;0.554499
16.750;-3.607989;0.550027
16.760;-3.615165;0.546177
16.770;-3.623857;0.542949
16.780;-3.633899;0.540262
16.790;-3.645004;0.538011
16.800;-3.656855;0.536152
16.810;-3.669216;0.534766
16.820;-3.681945;0.534039
16.830;-3.694885;0.534155
16.840;-3.707662;0.535144
16.850;-3.719529;0.536810
16.860;-3.729370;0.538776
16.870;-3.735907;0.540620
16.880;-3.738042;0.542027
16.890;-3.735223;0.542887
16.900;-3.727678;0.543334
16.910;-3.716443;0.543715
16.920;-3.703141;0.544517
16.930;-3.689583;0.546251
16.940;-3.677317;0.549326
16.950;-3.667297;0.553953
16.960;-3.659784;0.560109
16.970;-3.654462;0.567564
16.980;-3.650714;0.575951
16.990;-3.647916;0.584849
17.000;-3.645686;0.593837
17.010;-3.643983;0.602520
17.020;-3.643074;0.610559
17.030;-3.643380;0.617746
17.040;-3.645257;0.624080
17.050;-3.648810;0.629789
17.060;-3.653806;0.635243
17.070;-3.659734;0.640773
17.080;-3.666015;0.646477
17.090;-3.672239;0.652155
17.100;-3.678320;0.657415
17.110;-3.684459;0.661908
17.120;-3.690951;0.665551
17.130;-3.697908;0.668610
17.140;-3.705046;0.671608
17.150;-3.711636;0.675104
17.160;-3.716644;0.679468
17.170;-3.719053;0.684722
17.180;-3.718220;0.690516
17.190;-3.714154;0.696242
17.200;-3.707578;0.701228
17.210;-3.699772;0.704935
17.220;-3.692282;0.707085
17.230;-3.686570;0.707669
17.240;-3.683700;0.706887
17.250;-3.684143;0.705057
17.260;-3.687765;0.702511
17.270;-3.694011;0.699521
17.280;-3.702203;0.696253
17.290;-3.711803;0.692811
17.300;-3.722529;0.689344
17.310;-3.734295;0.686120
17.320;-3.747052;0.683472
17.330;-3.760619;0.681607
17.340;-3.774607;0.680392
17.350;-3.788455;0.679312
17.360;-3.801578;0.677647
17.370;-3.813544;0.674804
17.380;-3.824223;0.670616
17.390;-3.833851;0.665431
17.400;-3.842983;0.659950
17.410;-3.852344;0.654914
17.420;-3.862619;0.650790
17.430;-3.874227;0.647606
17.440;-3.887127;0.645008
17.450;-3.900715;0.642461
17.460;-3.913878;0.639543
17.470;-3.925212;0.636179
17.480;-3.933377;0.632739
17.490;-3.937470;0.629898
17.500;-3.937304;0.628305
17.510;-3.933467;0.628197
17.520;-3.927160;0.629197
17.530;-3.919864;0.630428
17.540;-3.912959;0.630942
17.550;-3.907405;0.630222
17.560;-3.903544;0.628488
17.570;-3.901092;0.626656
17.580;-3.899315;0.625983
17.590;-3.897353;0.627616
17.600;-3.894587;0.632208
17.610;-3.890911;0.639699
17.620;-3.886826;0.649312
17.630;-3.883295;0.659746
17.640;-3.881423;0.669513
17.650;-3.882044;0.677324
17.660;-3.885337;0.682387
17.670;-3.890584;0.684568
17.680;-3.896180;0.684360
17.690;-3.899922;0.682705
17.700;-3.899540;0.680692
17.710;-3.893334;0.679244
17.720;-3.880700;0.678896
17.730;-3.862372;0.679728
17.740;-3.840284;0.681458
17.750;-3.817097;0.683619
17.760;-3.795528;0.685747
17.770;-3.777717;0.687526
17.780;-3.764828;0.688842
17.790;-3.756991;0.689711
17.800;-3.753555;0.690116
17.810;-3.753496;0.689886
17.820;-3.755804;0.688733
17.830;-3.759722;0.686424
17.840;-3.764801;0.682951
17.850;-3.770841;0.678540
17.860;-3.777780;0.673489
17.870;-3.785606;0.667971
17.880;-3.794268;0.661964
17.890;-3.803617;0.655388
17.900;-3.813396;0.648348
17.910;-3.823327;0.641300
17.920;-3.833245;0.635008
17.930;-3.843205;0.630282
17.940;-3.853488;0.627641
17.950;-3.864477;0.627068
17.960;-3.876453;0.628004
17.970;-3.889404;0.629591
17.980;-3.902912;0.631064
17.990;-3.916166;0.632121
18.000;-3.928135;0.633069
18.010;-3.937852;0.634650
18.020;-3.944733;0.637639
18.030;-3.948806;0.642428
18.040;-3.950728;0.648823
18.050;-3.951594;0.656095
18.060;-3.952592;0.663216
18.070;-3.954673;0.669127
18.080;-3.958355;0.672963
18.090;-3.963701;0.674189
18.100;-3.970429;0.672680
18.110;-3.978028;0.668735
18.120;-3.985816;0.663036
18.130;-3.992929;0.656514
18.140;-3.998346;0.650128
18.150;-4.001030;0.644625
18.160;-4.000186;0.640367
18.170;-3.995524;0.637310
18.180;-3.987395;0.635143
18.190;-3.976695;0.633493
18.200;-3.964574;0.632114
18.210;-3.952057;0.630950
18.220;-3.939742;0.630085
18.230;-3.927665;0.629659
18.240;-3.915383;0.629816
18.250;-3.902223;0.630706
18.260;-3.887597;0.632480
18.270;-3.871276;0.635259
18.280;-3.853522;0.639079
18.290;-3.835046;0.643868
18.300;-3.816839;0.649476
18.310;-3.799925;0.655724
18.320;-3.785080;0.662416
18.330;-3.772610;0.669308
18.340;-3.762270;0.676068
18.350;-3.753395;0.682307
18.360;-3.745206;0.687681
18.370;-3.737144;0.692049
18.380;-3.729096;0.695580
18.390;-3.721401;0.698735
18.400;-3.714662;0.702099
18.410;-3.709461;0.706106
18.420;-3.706123;0.710791
18.430;-3.704625;0.715707
18.440;-3.704666;0.720065
18.450;-3.705832;0.723074
18.460;-3.707747;0.724296
18.470;-3.710113;0.723858
18.480;-3.712644;0.722389
18.490;-3.714965;0.720772
18.500;-3.716606;0.719826
18.510;-3.717146;0.720081
18.520;-3.716415;0.721686
18.530;-3.714659;0.724439
18.540;-3.712522;0.727886
18.550;-3.710842;0.731446
18.560;-3.710355;0.734560
18.570;-3.711470;0.736833
18.580;-3.714204;0.738087
18.590;-3.718298;0.738319
18.600;-3.723396;0.737595
18.610;-3.729197;0.735997
18.620;-3.735508;0.733654
