Time[s];COPx[cm];COPy[cm]
9.310;-0.327847;1.711168
9.320;-0.330526;1.707514
9.330;-0.334090;1.704774
9.340;-0.339027;1.703175
9.350;-0.345656;1.702536
9.360;-0.354094;1.702315
9.370;-0.364259;1.701786
9.380;-0.375917;1.700268
9.390;-0.388748;1.697291
9.400;-0.402414;1.692632
9.410;-0.416559;1.686252
9.420;-0.430763;1.678227
9.430;-0.444493;1.668728
9.440;-0.457124;1.658054
9.450;-0.468047;1.646658
9.460;-0.476795;1.635140
9.470;-0.483152;1.624221
9.480;-0.487211;1.614651
9.490;-0.489342;1.607063
9.500;-0.490073;1.601753
9.510;-0.489918;1.598524
9.520;-0.489211;1.596702
9.530;-0.488033;1.595359
9.540;-0.486260;1.593624
9.550;-0.483695;1.590956
9.560;-0.480200;1.587266
9.570;-0.475745;1.582905
9.580;-0.470413;1.578546
9.590;-0.464380;1.575002
9.600;-0.457908;1.573017
9.610;-0.451326;1.573077
9.620;-0.444977;1.575281
9.630;-0.439128;1.579276
9.640;-0.433904;1.584260
9.650;-0.429287;1.589099
9.660;-0.425175;1.592562
9.670;-0.421470;1.593661
9.680;-0.418130;1.591927
9.690;-0.415200;1.587500
9.700;-0.412788;1.580954
9.710;-0.411016;1.572972
9.720;-0.409946;1.564067
9.730;-0.409527;1.554478
9.740;-0.409604;1.544260
9.750;-0.409971;1.533461
9.760;-0.410456;1.522260
9.770;-0.411009;1.510985
9.780;-0.411738;1.500016
9.790;-0.412845;1.489661
9.800;-0.414497;1.480091
9.810;-0.416710;1.471355
9.820;-0.419331;1.463394
9.830;-0.422125;1.456034
9.840;-0.424916;1.448979
9.850;-0.427690;1.441911
9.860;-0.430603;1.434694
9.870;-0.433914;1.427619
9.880;-0.437869;1.421487
9.890;-0.442597;1.417461
9.900;-0.448053;1.416712
9.910;-0.454013;1.420041
9.920;-0.460117;1.427645
9.930;-0.465950;1.439090
9.940;-0.471144;1.453454
9.950;-0.475456;1.469584
9.960;-0.478815;1.486370
9.970;-0.481299;1.502980
9.980;-0.483053;1.518968
9.990;-0.484156;1.534262
10.000;-0.484528;1.549050
10.010;-0.483952;1.563596
10.020;-0.482213;1.578047
10.030;-0.479273;1.592265
10.040;-0.475340;1.605785
10.050;-0.470810;1.617930
10.060;-0.466115;1.628027
10.070;-0.461557;1.635603
10.080;-0.457199;1.640424
10.090;-0.452893;1.642386
10.100;-0.448389;1.641358
10.110;-0.443502;1.637116
10.120;-0.438228;1.629425
10.130;-0.432773;1.618197
10.140;-0.427466;1.603649
10.150;-0.422603;1.586368
10.160;-0.418276;1.567271
10.170;-0.414273;1.547468
10.180;-0.410096;1.528097
10.190;-0.405088;1.510170
10.200;-0.398622;1.494440
10.210;-0.390295;1.481255
10.220;-0.380041;1.470423
10.230;-0.368116;1.461168
10.240;-0.354954;1.452251
10.250;-0.340988;1.442272
10.260;-0.326535;1.430057
10.270;-0.311800;1.415023
10.280;-0.296987;1.397360
10.290;-0.282445;1.377965
10.300;-0.268720;1.358123
10.310;-0.256467;1.339069
10.320;-0.246260;1.321634
10.330;-0.238405;1.306099
10.340;-0.232824;1.292302
10.350;-0.229057;1.279905
10.360;-0.226393;1.268670
10.370;-0.224109;1.258580
10.380;-0.221759;1.249782
10.390;-0.219336;1.242414
10.400;-0.217208;1.236454
10.410;-0.215869;1.231741
10.420;-0.215676;1.228139
10.430;-0.216710;1.225725
10.440;-0.218773;1.224837
10.450;-0.221469;1.225937
10.460;-0.224312;1.229370
10.470;-0.226871;1.235167
10.480;-0.228895;1.242974
10.490;-0.230395;1.252152
10.500;-0.231625;1.261979
10.510;-0.232972;1.271860
10.520;-0.234807;1.281451
10.530;-0.237368;1.290669
10.540;-0.240732;1.299633
10.550;-0.244862;1.308561
10.560;-0.249654;1.317656
10.570;-0.254946;1.326978
10.580;-0.260480;1.336365
10.590;-0.265889;1.345422
10.600;-0.270725;1.353566
10.610;-0.274548;1.360113
10.620;-0.277014;1.364385
10.630;-0.277947;1.365843
10.640;-0.277361;1.364237
10.650;-0.275449;1.359699
10.660;-0.272558;1.352750
10.670;-0.269187;1.344173
10.680;-0.265945;1.334835
10.690;-0.263437;1.325494
10.700;-0.262082;1.316660
10.710;-0.261927;1.308548
10.720;-0.262592;1.301118
10.730;-0.263397;1.294197
10.740;-0.263644;1.287616
10.750;-0.262919;1.281331
10.760;-0.261260;1.275451
10.770;-0.259120;1.270186
10.780;-0.257167;1.265759
10.790;-0.256067;1.262330
10.800;-0.256321;1.260009
10.810;-0.258201;1.258886
10.820;-0.261728;1.259032
10.830;-0.266683;1.260422
10.840;-0.272641;1.262827
10.850;-0.279068;1.265754
10.860;-0.285457;1.268478
10.870;-0.291494;1.270162
10.880;-0.297158;1.270042
10.890;-0.302724;1.267631
10.900;-0.308662;1.262883
10.910;-0.315487;1.256254
10.920;-0.323603;1.248627
10.930;-0.333190;1.241083
10.940;-0.344140;1.234591
10.950;-0.356083;1.229708
10.960;-0.368488;1.226429
10.970;-0.380816;1.224268
10.980;-0.392677;1.222545
10.990;-0.403941;1.220750
11.000;-0.414769;1.218795
11.010;-0.425539;1.217021
11.020;-0.436683;1.215949
11.030;-0.448526;1.215931
11.040;-0.461173;1.216877
11.050;-0.474495;1.218233
11.060;-0.488167;1.219243
11.070;-0.501744;1.219395
11.080;-0.514754;1.218795
11.090;-0.526813;1.218235
11.100;-0.537737;1.218884
11.110;-0.547625;1.221774
11.120;-0.556839;1.227383
11.130;-0.565859;1.235507
11.140;-0.575048;1.245468
11.150;-0.584455;1.256446
11.160;-0.593769;1.267753
11.170;-0.602471;1.278928
11.180;-0.610092;1.289713
11.190;-0.616449;1.300021
11.200;-0.621735;1.309935
11.210;-0.626449;1.319690
11.220;-0.631212;1.329580
11.230;-0.636551;1.339798
11.240;-0.642745;1.350282
11.250;-0.649753;1.360651
11.260;-0.657268;1.370266
11.270;-0.664846;1.378415
11.280;-0.672075;1.384595
11.290;-0.678691;1.388754
11.300;-0.684598;1.391353
11.310;-0.689777;1.393177
11.320;-0.694172;1.394974
11.330;-0.697595;1.397126
11.340;-0.699693;1.399548
11.350;-0.699965;1.401855
11.360;-0.697843;1.403648
11.370;-0.692819;1.404747
11.380;-0.684611;1.405253
11.390;-0.673290;1.405420
11.400;-0.659322;1.405433
11.410;-0.643509;1.405238
11.420;-0.626832;1.404530
11.430;-0.610276;1.402944
11.440;-0.594646;1.400304
11.450;-0.580461;1.396782
11.460;-0.567900;1.392851
11.470;-0.556816;1.389086
11.480;-0.546796;1.385936
11.490;-0.537278;1.383599
11.500;-0.527731;1.382067
11.510;-0.517859;1.381310
11.520;-0.507757;1.381480
11.530;-0.497939;1.383002
11.540;-0.489220;1.386445
11.550;-0.482467;1.392253
11.560;-0.478302;1.400438
11.570;-0.476870;1.410406
11.580;-0.477760;1.421014
11.590;-0.480123;1.430832
11.600;-0.482933;1.438537
11.610;-0.485299;1.443284
11.620;-0.486721;1.444918
11.630;-0.487205;1.443954
11.640;-0.487206;1.441334
11.650;-0.487469;1.438077
11.660;-0.488821;1.434949
11.670;-0.491966;1.432284
11.680;-0.497320;1.429999
11.690;-0.504888;1.427737
11.700;-0.514248;1.425064
11.710;-0.524655;1.421628
11.720;-0.535253;1.417253
11.730;-0.545330;1.411947
11.740;-0.554509;1.405820
11.750;-0.562797;1.398968
11.760;-0.570491;1.391383
11.770;-0.578004;1.382977
11.780;-0.585710;1.373718
11.790;-0.593854;1.363816
11.800;-0.602513;1.353812
11.810;-0.611601;1.344499
11.820;-0.620889;1.336677
11.830;-0.630067;1.330850
11.840;-0.638833;1.327021
11.850;-0.647004;1.324676
11.860;-0.654608;1.323004
11.870;-0.661956;1.321238
11.880;-0.669630;1.318952
11.890;-0.678366;1.316145
11.900;-0.688813;1.313097
11.910;-0.701277;1.310127
11.920;-0.715572;1.307408
11.930;-0.731086;1.304922
11.940;-0.747034;1.302522
11.950;-0.762768;1.300056
11.960;-0.777989;1.297490
11.970;-0.792760;1.294952
11.980;-0.807325;1.292674
11.990;-0.821826;1.290846
12.000;-0.836086;1.289461
12.010;-0.849583;1.288301
12.020;-0.861638;1.287065
12.030;-0.871702;1.285596
12.040;-0.879584;1.284050
12.050;-0.885498;1.282921
12.060;-0.889938;1.282875
12.070;-0.893483;1.284467
12.080;-0.896627;1.287861
12.090;-0.899679;1.292692
12.100;-0.902746;1.298148
12.110;-0.905750;1.303240
12.120;-0.908495;1.307156
12.130;-0.910779;1.309565
12.140;-0.912533;1.310704
12.150;-0.913943;1.311236
12.160;-0.915504;1.311910
12.170;-0.917993;1.313219
12.180;-0.922352;1.315210
12.190;-0.929505;1.317557
12.200;-0.940150;1.319810
12.210;-0.954590;1.321688
12.220;-0.972676;1.323206
12.230;-0.993867;1.324584
12.240;-1.017367;1.326016
12.250;-1.042254;1.327487
12.260;-1.067580;1.328738
12.270;-1.092436;1.329386
12.280;-1.116041;1.329082
12.290;-1.137828;1.327591
12.300;-1.157499;1.324800
12.310;-1.175003;1.320690
12.320;-1.190467;1.315349
12.330;-1.204119;1.309004
12.340;-1.216247;1.302035
12.350;-1.227153;1.294917
12.360;-1.237100;1.288052
12.370;-1.246237;1.281593
12.380;-1.254555;1.275349
12.390;-1.261905;1.268877
12.400;-1.268073;1.261731
12.410;-1.272886;1.253749
12.420;-1.276321;1.245246
12.430;-1.278571;1.237026
12.440;-1.280035;1.230167
12.450;-1.281212;1.225660
12.460;-1.282547;1.224033
12.470;-1.284306;1.225138
12.480;-1.286542;1.228218
12.490;-1.289136;1.232207
12.500;-1.291886;1.236116
12.510;-1.294604;1.239324
12.520;-1.297202;1.241658
12.530;-1.299737;1.243297
12.540;-1.302396;1.244604
12.550;-1.305383;1.245985
12.560;-1.308767;1.247818
12.570;-1.312352;1.250420
12.580;-1.315694;1.254017
12.590;-1.318257;1.258714
12.600;-1.319651;1.264469
12.610;-1.319817;1.271105
12.620;-1.319057;1.278379
12.630;-1.317892;1.286056
12.640;-1.316777;1.293953
12.650;-1.315855;1.301920
12.660;-1.314856;1.309785
12.670;-1.313205;1.317339
12.680;-1.310246;1.324410
12.690;-1.305466;1.330994
12.700;-1.298632;1.337366
12.710;-1.289827;1.344062
12.720;-1.279384;1.351712
12.730;-1.267772;1.360774
12.740;-1.255471;1.371299
12.750;-1.242856;1.382809
12.760;-1.230118;1.394353
12.770;-1.217219;1.404747
12.780;-1.203905;1.412922
12.790;-1.189798;1.418238
12.800;-1.174555;1.420650
12.810;-1.158053;1.420652
12.820;-1.140517;1.419061
12.830;-1.122517;1.416695
12.840;-1.104847;1.414098
12.850;-1.088329;1.411417
12.860;-1.073646;1.408475
12.870;-1.061284;1.404967
12.880;-1.051575;1.400650
12.890;-1.044768;1.395421
12.900;-1.041027;1.389264
12.910;-1.040369;1.382177
12.920;-1.042604;1.374161
12.930;-1.047362;1.365300
12.940;-1.054212;1.355867
12.950;-1.062784;1.346354
12.960;-1.072858;1.337401
12.970;-1.084366;1.329620
12.980;-1.097313;1.323368
12.990;-1.111673;1.318523
13.000;-1.127295;1.314371
13.010;-1.143892;1.309707
13.020;-1.161121;1.303149
13.030;-1.178718;1.293581
13.040;-1.196608;1.280567
13.050;-1.214929;1.264581
13.060;-1.233948;1.246976
13.070;-1.253900;1.229674
13.080;-1.274818;1.214669
13.090;-1.296450;1.203524
13.100;-1.318350;1.197026
13.110;-1.340094;1.195103
13.120;-1.361503;1.196999
13.130;-1.382710;1.201606
13.140;-1.404076;1.207820
13.150;-1.426034;1.214800
13.160;-1.448972;1.222070
13.170;-1.473193;1.229501
13.180;-1.498902;1.237200
13.190;-1.526177;1.245358
13.200;-1.554908;1.254114
13.210;-1.584745;1.263485
13.220;-1.615119;1.273373
13.230;-1.645376;1.283626
13.240;-1.674988;1.294110
13.250;-1.703736;1.304763
13.260;-1.731769;1.315588
13.270;-1.759489;1.326582
13.280;-1.787326;1.337653
13.290;-1.815518;1.348578
13.300;-1.844001;1.359050
13.310;-1.872435;1.368801
13.320;-1.900351;1.377698
13.330;-1.927327;1.385762
13.340;-1.953137;1.393085
13.350;-1.977806;1.399688
13.360;-2.001532;1.405400
13.370;-2.024502;1.409818
13.380;-2.046700;1.412382
13.390;-2.067818;1.412547
13.400;-2.087316;1.409969
13.410;-2.104593;1.404630
13.420;-2.119164;1.396885
13.430;-2.130769;1.387403
13.440;-2.139381;1.376998
13.450;-2.145163;1.366411
13.460;-2.148403;1.356127
13.470;-2.149463;1.346355
13.480;-2.148729;1.337149
13.490;-2.146551;1.328557
13.500;-2.143189;1.320669
13.510;-2.138793;1.313539
13.520;-2.133430;1.307091
13.530;-2.127148;1.301092
13.540;-2.120037;1.295204
13.550;-2.112257;1.289118
13.560;-2.104024;1.282700
13.570;-2.095589;1.276103
13.580;-2.087207;1.269742
13.590;-2.079103;1.264130
13.600;-2.071455;1.259658
13.610;-2.064372;1.256459
13.620;-2.057854;1.254428
13.630;-2.051723;1.253375
13.640;-2.045569;1.253197
13.650;-2.038780;1.253929
13.660;-2.030676;1.255655
13.670;-2.020679;1.258338
13.680;-2.008461;1.261721
13.690;-1.994027;1.265379
13.700;-1.977739;1.268904
13.710;-1.960304;1.272113
13.720;-1.942699;1.275168
13.730;-1.926044;1.278526
13.740;-1.911419;1.282739
13.750;-1.899667;1.288160
13.760;-1.891252;1.294705
13.770;-1.886185;1.301804
13.780;-1.884029;1.308633
13.790;-1.883986;1.314513
13.800;-1.885052;1.319236
13.810;-1.886208;1.323096
13.820;-1.886627;1.326617
13.830;-1.885798;1.330177
13.840;-1.883563;1.333801
13.850;-1.880017;1.337247
13.860;-1.875359;1.340305
13.870;-1.869735;1.343073
13.880;-1.863145;1.346003
13.890;-1.855416;1.349690
13.900;-1.846238;1.354566
13.910;-1.835241;1.360662
13.920;-1.822102;1.367574
13.930;-1.806633;1.374598
13.940;-1.788845;1.380978
13.950;-1.768990;1.386140
13.960;-1.747574;1.389875
13.970;-1.725380;1.392423
13.980;-1.703427;1.394391
13.990;-1.682865;1.396508
14.000;-1.664778;1.399289
14.010;-1.649969;1.402810
14.020;-1.638808;1.406712
14.030;-1.631213;1.410402
14.040;-1.626733;1.413318
14.050;-1.624702;1.415110
14.060;-1.624379;1.415679
14.070;-1.625049;1.415116
14.080;-1.626111;1.413584
14.090;-1.627141;1.411213
14.100;-1.627925;1.408046
14.110;-1.628455;1.404065
14.120;-1.628874;1.399330
14.130;-1.629374;1.394168
14.140;-1.630049;1.389319
14.150;-1.630727;1.385887
14.160;-1.630857;1.385087
14.170;-1.629530;1.387828
14.180;-1.625688;1.394337
14.190;-1.618442;1.404013
14.200;-1.607380;1.415634
14.210;-1.592731;1.427845
14.220;-1.575299;1.439688
14.230;-1.556206;1.450936
14.240;-1.536562;1.462051
14.250;-1.517180;1.473830
14.260;-1.498416;1.486910
14.270;-1.480181;1.501411
14.280;-1.462110;1.516845
14.290;-1.443819;1.532324
14.300;-1.425153;1.546911
14.310;-1.406289;1.559967
14.320;-1.387649;1.571331
14.330;-1.369703;1.581288
14.340;-1.352774;1.590350
14.350;-1.336945;1.598966
14.360;-1.322085;1.607274
14.370;-1.307980;1.614992
14.380;-1.294476;1.621501
14.390;-1.281598;1.626105
14.400;-1.269573;1.628336
14.410;-1.258788;1.628144
14.420;-1.249677;1.625879
14.430;-1.242574;1.622090
14.440;-1.237581;1.617267
14.450;-1.234528;1.611649
14.460;-1.233046;1.605183
14.470;-1.232736;1.597637
14.480;-1.233353;1.588781
14.490;-1.234905;1.578555
14.500;-1.237616;1.567158
14.510;-1.241756;1.555024
14.520;-1.247451;1.542740
14.530;-1.254553;1.530950
14.540;-1.262618;1.520266
14.550;-1.270982;1.511193
14.560;-1.278875;1.504030
14.570;-1.285558;1.498751
14.580;-1.290404;1.494902
14.590;-1.292909;1.491625
14.600;-1.292631;1.487847
14.610;-1.289096;1.482617
14.620;-1.281757;1.475457
14.630;-1.270084;1.466568
14.640;-1.253753;1.456771
14.650;-1.232854;1.447189
14.660;-1.207972;1.438786
14.670;-1.180116;1.431983
14.680;-1.150547;1.426513
14.690;-1.120594;1.421606
14.700;-1.091503;1.416373
14.710;-1.064358;1.410199
14.720;-1.040027;1.402949
14.730;-1.019157;1.394942
14.740;-1.002168;1.386756
14.750;-0.989277;1.378974
14.760;-0.980512;1.371977
14.770;-0.975740;1.365830
14.780;-0.974701;1.360314
14.790;-0.977051;1.355104
14.800;-0.982410;1.349990
14.810;-0.990406;1.345002
14.820;-1.000685;1.340365
14.830;-1.012896;1.336333
14.840;-1.026658;1.333050
14.850;-1.041549;1.330491
14.860;-1.057089;1.328456
14.870;-1.072736;1.326596
14.880;-1.087886;1.324466
14.890;-1.101902;1.321651
14.900;-1.114166;1.317913
14.910;-1.124131;1.313304
14.920;-1.131343;1.308177
14.930;-1.135435;1.303065
14.940;-1.136156;1.298501
14.950;-1.133442;1.294849
14.960;-1.127500;1.292209
14.970;-1.118837;1.290447
14.980;-1.108179;1.289319
14.990;-1.096327;1.288652
15.000;-1.084033;1.288475
15.010;-1.071933;1.289027
15.020;-1.060534;1.290646
15.030;-1.050221;1.293608
15.040;-1.041256;1.298001
15.050;-1.033780;1.303684
15.060;-1.027819;1.310319
15.070;-1.023293;1.317447
15.080;-1.020044;1.324558
15.090;-1.017863;1.331146
15.100;-1.016543;1.336746
15.110;-1.015945;1.340980
15.120;-1.016071;1.343592
15.130;-1.017117;1.344448
15.140;-1.019445;1.343547
15.150;-1.023455;1.341030
15.160;-1.029393;1.337224
15.170;-1.037204;1.332645
15.180;-1.046463;1.327903
15.190;-1.056453;1.323524
15.200;-1.066330;1.319762
15.210;-1.075330;1.316510
15.220;-1.082940;1.313373
15.230;-1.088977;1.309856
15.240;-1.093584;1.305573
15.250;-1.097128;1.300365
15.260;-1.100051;1.294325
15.270;-1.102719;1.287751
15.280;-1.105313;1.281080
15.290;-1.107782;1.274806
15.300;-1.109898;1.269377
15.310;-1.111369;1.265081
15.320;-1.111989;1.261959
15.330;-1.111741;1.259780
15.340;-1.110856;1.258102
15.350;-1.109797;1.256413
15.360;-1.109195;1.254342
15.370;-1.109710;1.251827
15.380;-1.111832;1.249137
15.390;-1.115674;1.246717
15.400;-1.120851;1.244919
15.410;-1.126562;1.243745
15.420;-1.131844;1.242749
15.430;-1.135904;1.241157
15.440;-1.138333;1.238163
15.450;-1.139114;1.233283
15.460;-1.138488;1.226592
15.470;-1.136806;1.218731
15.480;-1.134458;1.210675
15.490;-1.131867;1.203356
15.500;-1.129470;1.197304
15.510;-1.127657;1.192463
15.520;-1.126671;1.188207
15.530;-1.126528;1.183553
15.540;-1.127027;1.177469
15.550;-1.127832;1.169209
15.560;-1.128574;1.158552
15.570;-1.128930;1.145869
15.580;-1.128661;1.131978
15.590;-1.127619;1.117845
15.600;-1.125760;1.104296
15.610;-1.123178;1.091854
15.620;-1.120153;1.080752
15.630;-1.117170;1.071021
15.640;-1.114850;1.062571
15.650;-1.113796;1.055213
15.660;-1.114384;1.048660
15.670;-1.116625;1.042535
15.680;-1.120161;1.036426
15.690;-1.124420;1.029989
15.700;-1.128879;1.023072
15.710;-1.133287;1.015802
15.720;-1.137743;1.008589
15.730;-1.142601;1.001997
15.740;-1.148270;0.996539
15.750;-1.155044;0.992469
15.760;-1.163042;0.989668
15.770;-1.172253;0.987647
15.780;-1.182639;0.985668
15.790;-1.194191;0.982942
15.800;-1.206906;0.978832
15.810;-1.220703;0.973025
15.820;-1.235366;0.965591
15.830;-1.250557;0.956936
15.840;-1.265874;0.947624
15.850;-1.280930;0.938183
15.860;-1.295396;0.928987
15.870;-1.309015;0.920251
15.880;-1.321592;0.912123
15.890;-1.332991;0.904791
15.900;-1.343124;0.898515
15.910;-1.351942;0.893565
15.920;-1.359432;0.890096
15.930;-1.365617;0.888040
15.940;-1.370563;0.887069
15.950;-1.374366;0.886650
15.960;-1.377112;0.886186
15.970;-1.378827;0.885181
15.980;-1.379457;0.883398
15.990;-1.378904;0.880954
16.000;-1.377129;0.878310
16.010;-1.374245;0.876162
16.020;-1.370543;0.875255
16.030;-1.366389;0.876186
16.040;-1.362064;0.879258
16.050;-1.357628;0.884409
16.060;-1.352912;0.891252
16.070;-1.347648;0.899197
16.080;-1.341659;0.907650
16.090;-1.334994;0.916230
16.100;-1.327933;0.924911
16.110;-1.320882;0.934037
16.120;-1.314190;0.944193
16.130;-1.308000;0.956007
16.140;-1.302188;0.969969
16.150;-1.296422;0.986303
16.160;-1.290314;1.004902
16.170;-1.283565;1.025318
16.180;-1.276031;1.046844
16.190;-1.267711;1.068696
16.200;-1.258699;1.090272
16.210;-1.249157;1.111347
16.220;-1.239328;1.132099
16.230;-1.229551;1.152941
16.240;-1.220261;1.174263
16.250;-1.211979;1.196200
16.260;-1.205287;1.218488
16.270;-1.200795;1.240445
16.280;-1.199095;1.261089
16.290;-1.200659;1.279368
16.300;-1.205706;1.294466
16.310;-1.214085;1.306070
16.320;-1.225286;1.314463
16.330;-1.238560;1.320408
16.340;-1.253103;1.324867
16.350;-1.268205;1.328737
16.360;-1.283351;1.332716
16.370;-1.298286;1.337334
16.380;-1.313028;1.343017
16.390;-1.327830;1.350095
16.400;-1.343065;1.358692
16.410;-1.359059;1.368593
16.420;-1.375900;1.379200
16.430;-1.393327;1.389642
16.440;-1.410784;1.399007
16.450;-1.427656;1.406601
16.460;-1.443560;1.412123
16.470;-1.458551;1.415710
16.480;-1.473093;1.417840
16.490;-1.487878;1.419132
16.500;-1.503609;1.420071
16.510;-1.520931;1.420770
16.520;-1.540494;1.420870
16.530;-1.563054;1.419684
16.540;-1.589429;1.416532
16.550;-1.620278;1.411123
16.560;-1.655776;1.403790
16.570;-1.695369;1.395476
16.580;-1.737775;1.387479
16.590;-1.781217;1.381108
16.600;-1.823811;1.377398
16.610;-1.863925;1.376960
16.620;-1.900400;1.379931
16.630;-1.932629;1.385993
16.640;-1.960499;1.394485
16.650;-1.984264;1.404642
16.660;-2.004365;1.415914
16.670;-2.021239;1.428204
16.680;-2.035159;1.441895
16.690;-2.046147;1.457652
16.700;-2.053994;1.476126
16.710;-2.058365;1.497704
16.720;-2.058956;1.522396
16.730;-2.055654;1.549840
16.740;-2.048653;1.579401
16.750;-2.038484;1.610290
16.760;-2.025934;1.641695
16.770;-2.011901;1.672911
16.780;-1.997244;1.703455
16.790;-1.982694;1.733106
16.800;-1.968798;1.761856
16.810;-1.955862;1.789761
16.820;-1.943847;1.816761
16.830;-1.932314;1.842533
16.840;-1.920492;1.866421
16.850;-1.907506;1.887507
16.860;-1.892682;1.904802
16.870;-1.875775;1.917522
16.880;-1.857009;1.925333
16.890;-1.836935;1.928504
16.900;-1.816144;1.927932
16.910;-1.794995;1.925033
16.920;-1.773431;1.921498
16.930;-1.750944;1.918947
16.940;-1.726692;1.918552
16.950;-1.699710;1.920761
16.960;-1.669141;1.925234
16.970;-1.634430;1.931024
16.980;-1.595432;1.936923
16.990;-1.552462;1.941854
17.000;-1.506268;1.945209
17.010;-1.457921;1.947043
17.020;-1.408610;1.948099
17.030;-1.359417;1.949611
17.040;-1.311135;1.952914
17.050;-1.264200;1.958939
17.060;-1.218726;1.967784
17.070;-1.174618;1.978568
17.080;-1.131690;1.989665
17.090;-1.089765;1.999237
17.100;-1.048763;2.005785
17.110;-1.008774;2.008491
17.120;-0.970118;2.007300
17.130;-0.933362;2.002803
17.140;-0.899282;1.996069
17.150;-0.868777;1.988434
17.160;-0.842739;1.981234
17.170;-0.821861;1.975489
17.180;-0.806448;1.971625
17.190;-0.796304;1.969334
17.200;-0.790801;1.967688
17.210;-0.789108;1.965470
17.220;-0.790493;1.961612
17.230;-0.794545;1.955519
17.240;-0.801193;1.947144
17.250;-0.810525;1.936830
17.260;-0.822484;1.925051
17.270;-0.836605;1.912236
17.280;-0.851943;1.898740
17.290;-0.867219;1.884918
17.300;-0.881148;1.871186
17.310;-0.892793;1.857991
17.320;-0.901804;1.845691
17.330;-0.908463;1.834417
17.340;-0.913534;1.824010
17.350;-0.917967;1.814073
17.360;-0.922585;1.804125
17.370;-0.927832;1.793750
17.380;-0.933674;1.782655
17.390;-0.939662;1.770663
17.400;-0.945166;1.757717
17.410;-0.949676;1.743920
17.420;-0.953057;1.729597
17.430;-0.955628;1.715296
17.440;-0.958094;1.701723
17.450;-0.961351;1.689590
17.460;-0.966272;1.679422
17.470;-0.973486;1.671349
17.480;-0.983224;1.665002
17.490;-0.995265;1.659583
17.500;-1.009046;1.654107
17.510;-1.023879;1.647750
17.520;-1.039182;1.640118
17.530;-1.054626;1.631350
17.540;-1.070152;1.622006
17.550;-1.085880;1.612806
17.560;-1.101973;1.604347
17.570;-1.118527;1.596898
17.580;-1.135526;1.590355
17.590;-1.152868;1.584369
17.600;-1.170395;1.578565
17.610;-1.187917;1.572730
17.620;-1.205233;1.566865
17.630;-1.222179;1.561101
17.640;-1.238688;1.555562
17.650;-1.254807;1.550287
17.660;-1.270655;1.545242
17.670;-1.286351;1.540372
17.680;-1.301931;1.535653
17.690;-1.317314;1.531086
17.700;-1.332293;1.526677
17.710;-1.346576;1.522418
17.720;-1.359834;1.518287
17.730;-1.371746;1.514257
17.740;-1.381996;1.510295
17.750;-1.390234;1.506346
17.760;-1.396047;1.502279
17.770;-1.398984;1.497812
17.780;-1.398637;1.492487
17.790;-1.394747;1.485749
17.800;-1.387260;1.477113
17.810;-1.376296;1.466355
17.820;-1.362070;1.453601
17.830;-1.344827;1.439304
17.840;-1.324860;1.424128
17.850;-1.302588;1.408806
17.860;-1.278646;1.393998
17.870;-1.253914;1.380156
17.880;-1.229429;1.367439
17.890;-1.206186;1.355674
17.900;-1.184888;1.344391
17.910;-1.165803;1.332921
17.920;-1.148800;1.320552
17.930;-1.133560;1.306717
17.940;-1.119857;1.291173
17.950;-1.107745;1.274105
17.960;-1.097594;1.256140
17.970;-1.089957;1.238248
17.980;-1.085344;1.221498
17.990;-1.084029;1.206720
18.000;-1.085976;1.194197
18.010;-1.090900;1.183559
18.020;-1.098387;1.173970
18.030;-1.107986;1.164518
18.040;-1.119225;1.154584
18.050;-1.131588;1.144004
18.060;-1.144499;1.132947
18.070;-1.157378;1.121657
18.080;-1.169740;1.110251
18.090;-1.181294;1.098663
18.100;-1.192000;1.086707
18.110;-1.202037;1.074208
18.120;-1.211728;1.061075
18.130;-1.221457;1.047316
18.140;-1.231581;1.032969
18.150;-1.242324;1.018027
18.160;-1.253646;1.002377
18.170;-1.265158;0.985784
18.180;-1.276148;0.967919
18.190;-1.285768;0.948451
18.200;-1.293303;0.927189
18.210;-1.298420;0.904213
18.220;-1.301262;0.879923
18.230;-1.302368;0.854973
18.240;-1.302453;0.830116
18.250;-1.302141;0.806017
18.260;-1.301757;0.783118
18.270;-1.301254;0.761587
18.280;-1.300294;0.741379
18.290;-1.298451;0.722374
18.300;-1.295405;0.704529
18.310;-1.291070;0.687978
18.320;-1.285584;0.673019
18.330;-1.279229;0.660023
18.340;-1.272369;0.649292
18.350;-1.265432;0.640933
18.360;-1.258916;0.634814
18.370;-1.253349;0.630607
18.380;-1.249230;0.627917
18.390;-1.246964;0.626431
18.400;-1.246821;0.626030
18.410;-1.248915;0.626783
18.420;-1.253151;0.628828
18.430;-1.259186;0.632184
18.440;-1.266444;0.636600
18.450;-1.274230;0.641546
18.460;-1.281903;0.646385
18.470;-1.289018;0.650612
18.480;-1.295356;0.654045
18.490;-1.300856;0.656838
18.500;-1.305515;0.659368
18.510;-1.309326;0.662068
18.520;-1.312276;0.665259
18.530;-1.314387;0.669024
18.540;-1.315753;0.673137
18.550;-1.316531;0.677111
18.560;-1.316873;0.680387
18.570;-1.316857;0.682615
18.580;-1.316470;0.683900
18.590;-1.315678;0.684857
18.600;-1.314532;0.686433
18.610;-1.313261;0.689555
18.620;-1.312258;0.694751
