Time[s];COPx[cm];COPy[cm]
9.100;-2.599084;0.387933
9.110;-2.611973;0.399980
9.120;-2.620853;0.409783
9.130;-2.628231;0.416627
9.140;-2.635839;0.420347
9.150;-2.644290;0.421403
9.160;-2.653098;0.420731
9.170;-2.661036;0.419392
9.180;-2.666690;0.418142
9.190;-2.668992;0.417082
9.200;-2.667540;0.415573
9.210;-2.662639;0.412451
9.220;-2.655097;0.406458
9.230;-2.645922;0.396694
9.240;-2.636050;0.382942
9.250;-2.626150;0.365786
9.260;-2.616507;0.346508
9.270;-2.606936;0.326806
9.280;-2.596731;0.308417
9.290;-2.584694;0.292757
9.300;-2.569339;0.280671
9.310;-2.549239;0.272358
9.320;-2.523431;0.267488
9.330;-2.491683;0.265427
9.340;-2.454509;0.265482
9.350;-2.412927;0.267034
9.360;-2.368115;0.269527
9.370;-2.321108;0.272358
9.380;-2.272627;0.274767
9.390;-2.223029;0.275879
9.400;-2.172359;0.274869
9.410;-2.120446;0.271162
9.420;-2.067033;0.264544
9.430;-2.011889;0.255140
9.440;-1.954912;0.243312
9.450;-1.896191;0.229533
9.460;-1.836047;0.214277
9.470;-1.775036;0.197927
9.480;-1.713940;0.180707
9.490;-1.653773;0.162645
9.500;-1.595771;0.143580
9.510;-1.541323;0.123234
9.520;-1.491761;0.101322
9.530;-1.448026;0.077667
9.540;-1.410294;0.052248
9.550;-1.377740;0.025166
9.560;-1.348575;-0.003450
9.570;-1.320412;-0.033538
9.580;-1.290864;-0.065103
9.590;-1.258174;-0.098127
9.600;-1.221639;-0.132438
9.610;-1.181677;-0.167651
9.620;-1.139500;-0.203219
9.630;-1.096562;-0.238575
9.640;-1.054037;-0.273251
9.650;-1.012566;-0.306905
9.660;-0.972327;-0.339244
9.670;-0.933334;-0.369905
9.680;-0.895794;-0.398431
9.690;-0.860306;-0.424377
9.700;-0.827837;-0.447465
9.710;-0.799469;-0.467650
9.720;-0.776080;-0.485049
9.730;-0.758100;-0.499782
9.740;-0.745432;-0.511831
9.750;-0.737538;-0.521008
9.760;-0.733654;-0.527045
9.770;-0.733057;-0.529780
9.780;-0.735296;-0.529359
9.790;-0.740286;-0.526318
9.800;-0.748214;-0.521482
9.810;-0.759327;-0.515700
9.820;-0.773685;-0.509548
9.830;-0.791002;-0.503138
9.840;-0.810635;-0.496130
9.850;-0.831682;-0.487943
9.860;-0.853132;-0.478072
9.870;-0.873989;-0.466349
9.880;-0.893375;-0.453034
9.890;-0.910617;-0.438690
9.900;-0.925315;-0.423923
9.910;-0.937363;-0.409132
9.920;-0.946906;-0.394375
9.930;-0.954206;-0.379371
9.940;-0.959470;-0.363630
9.950;-0.962727;-0.346604
9.960;-0.963846;-0.327804
9.970;-0.962721;-0.306842
9.980;-0.959516;-0.283422
9.990;-0.954851;-0.257363
10.000;-0.949811;-0.228669
10.010;-0.945768;-0.197631
10.020;-0.944111;-0.164862
10.030;-0.945992;-0.131247
10.040;-0.952146;-0.097806
10.050;-0.962818;-0.065541
10.060;-0.977782;-0.035288
10.070;-0.996405;-0.007600
10.080;-1.017757;0.017322
10.090;-1.040712;0.039592
10.100;-1.064097;0.059471
10.110;-1.086857;0.077169
10.120;-1.108233;0.092749
10.130;-1.127885;0.106232
10.140;-1.145898;0.117805
10.150;-1.162679;0.127957
10.160;-1.178768;0.137381
10.170;-1.194630;0.146700
10.180;-1.210466;0.156181
10.190;-1.226119;0.165616
10.200;-1.241107;0.174438
10.210;-1.254758;0.181989
10.220;-1.266401;0.187818
10.230;-1.275528;0.191861
10.240;-1.281887;0.194467
10.250;-1.285519;0.196287
10.260;-1.286720;0.198084
10.270;-1.285985;0.200525
10.280;-1.283910;0.204009
10.290;-1.281107;0.208594
10.300;-1.278119;0.214003
10.310;-1.275369;0.219706
10.320;-1.273143;0.225001
10.330;-1.271570;0.229127
10.340;-1.270632;0.231423
10.350;-1.270187;0.231505
10.360;-1.270032;0.229408
10.370;-1.270034;0.225630
10.380;-1.270247;0.221024
10.390;-1.270962;0.216584
10.400;-1.272630;0.213159
10.410;-1.275677;0.211212
10.420;-1.280317;0.210696
10.430;-1.286424;0.211092
10.440;-1.293547;0.211586
10.450;-1.301053;0.211328
10.460;-1.308352;0.209732
10.470;-1.315100;0.206748
10.480;-1.321271;0.203012
10.490;-1.327114;0.199784
10.500;-1.333014;0.198616
10.510;-1.339346;0.200878
10.520;-1.346344;0.207292
10.530;-1.354014;0.217687
10.540;-1.362119;0.231051
10.550;-1.370260;0.245885
10.560;-1.378013;0.260730
10.570;-1.385058;0.274663
10.580;-1.391266;0.287566
10.590;-1.396690;0.300103
10.600;-1.401524;0.313419
10.610;-1.406054;0.328707
10.620;-1.410625;0.346805
10.630;-1.415594;0.367971
10.640;-1.421262;0.391881
10.650;-1.427791;0.417819
10.660;-1.435179;0.444931
10.670;-1.443318;0.472442
10.680;-1.452122;0.499751
10.690;-1.461635;0.526412
10.700;-1.472033;0.552048
10.710;-1.483497;0.576305
10.720;-1.496003;0.598864
10.730;-1.509161;0.619510
10.740;-1.522201;0.638161
10.750;-1.534157;0.654834
10.760;-1.544171;0.669540
10.770;-1.551779;0.682176
10.780;-1.557076;0.692482
10.790;-1.560680;0.700115
10.800;-1.563518;0.704843
10.810;-1.566519;0.706797
10.820;-1.570336;0.706655
10.830;-1.575172;0.705629
10.840;-1.580776;0.705183
10.850;-1.586584;0.706580
10.860;-1.591956;0.710467
10.870;-1.596387;0.716705
10.880;-1.599605;0.724501
10.890;-1.601559;0.732759
10.900;-1.602348;0.740463
10.910;-1.602175;0.746923
10.920;-1.601329;0.751836
10.930;-1.600185;0.755193
10.940;-1.599148;0.757137
10.950;-1.598568;0.757836
10.960;-1.598624;0.757366
10.970;-1.599261;0.755655
10.980;-1.600204;0.752477
10.990;-1.601037;0.747536
11.000;-1.601281;0.740597
11.010;-1.600449;0.731627
11.020;-1.598065;0.720904
11.030;-1.593705;0.709064
11.040;-1.587079;0.697029
11.050;-1.578141;0.685812
11.060;-1.567134;0.676255
11.070;-1.554556;0.668795
11.080;-1.541040;0.663387
11.090;-1.527179;0.659598
11.100;-1.513368;0.656839
11.110;-1.499705;0.654635
11.120;-1.486006;0.652819
11.130;-1.471934;0.651598
11.140;-1.457197;0.651434
11.150;-1.441741;0.652781
11.160;-1.425854;0.655781
11.170;-1.410116;0.660075
11.180;-1.395216;0.664844
11.190;-1.381729;0.669100
11.200;-1.369976;0.672081
11.210;-1.359993;0.673532
11.220;-1.351582;0.673755
11.230;-1.344403;0.673406
11.240;-1.338046;0.673187
11.250;-1.332086;0.673571
11.260;-1.326119;0.674645
11.270;-1.319813;0.676124
11.280;-1.312963;0.677461
11.290;-1.305529;0.678018
11.300;-1.297616;0.677229
11.310;-1.289406;0.674707
11.320;-1.281114;0.670281
11.330;-1.272967;0.663972
11.340;-1.265227;0.655941
11.350;-1.258186;0.646409
11.360;-1.252128;0.635533
11.370;-1.247254;0.623232
11.380;-1.243602;0.609088
11.390;-1.240999;0.592408
11.400;-1.239086;0.572478
11.410;-1.237451;0.548882
11.420;-1.235812;0.521736
11.430;-1.234182;0.491729
11.440;-1.232918;0.459979
11.450;-1.232627;0.427721
11.460;-1.233988;0.395969
11.470;-1.237581;0.365312
11.480;-1.243806;0.335940
11.490;-1.252945;0.307887
11.500;-1.265322;0.281313
11.510;-1.281473;0.256654
11.520;-1.302189;0.234597
11.530;-1.328364;0.215878
11.540;-1.360699;0.201026
11.550;-1.399381;0.190114
11.560;-1.443894;0.182637
11.570;-1.493026;0.177547
11.580;-1.545077;0.173449
11.590;-1.598211;0.168923
11.600;-1.650850;0.162885
11.610;-1.701980;0.154878
11.620;-1.751254;0.145219
11.630;-1.798886;0.134944
11.640;-1.845401;0.125543
11.650;-1.891368;0.118571
11.660;-1.937216;0.115237
11.670;-1.983125;0.116116
11.680;-2.028995;0.121071
11.690;-2.074488;0.129347
11.700;-2.119133;0.139748
11.710;-2.162467;0.150767
11.720;-2.204167;0.160673
11.730;-2.244126;0.167616
11.740;-2.282446;0.169843
11.750;-2.319360;0.165981
11.760;-2.355139;0.155301
11.770;-2.390007;0.137833
11.780;-2.424120;0.114313
11.790;-2.457611;0.085994
11.800;-2.490653;0.054356
11.810;-2.523501;0.020817
11.820;-2.556467;-0.013498
11.830;-2.589801;-0.047855
11.840;-2.623499;-0.081874
11.850;-2.657121;-0.115397
11.860;-2.689748;-0.148363
11.870;-2.720132;-0.180709
11.880;-2.747013;-0.212283
11.890;-2.769432;-0.242767
11.900;-2.786922;-0.271631
11.910;-2.799508;-0.298175
11.920;-2.807568;-0.321663
11.930;-2.811646;-0.341536
11.940;-2.812290;-0.357630
11.950;-2.809942;-0.370291
11.960;-2.804895;-0.380321
11.970;-2.797302;-0.388768
11.980;-2.787221;-0.396645
11.990;-2.774684;-0.404654
12.000;-2.759786;-0.413004
12.010;-2.742773;-0.421383
12.020;-2.724127;-0.429091
12.030;-2.704601;-0.435324
12.040;-2.685201;-0.439501
12.050;-2.667059;-0.441505
12.060;-2.651229;-0.441745
12.070;-2.638450;-0.441021
12.080;-2.628981;-0.440269
12.090;-2.622539;-0.440283
12.100;-2.618362;-0.441483
12.110;-2.615357;-0.443760
12.120;-2.612283;-0.446428
12.130;-2.607945;-0.448307
12.140;-2.601309;-0.447954
12.150;-2.591542;-0.443999
12.160;-2.577991;-0.435463
12.170;-2.560166;-0.421937
12.180;-2.537731;-0.403561
12.190;-2.510495;-0.380826
12.200;-2.478402;-0.354329
12.210;-2.441531;-0.324597
12.220;-2.400105;-0.292062
12.230;-2.354512;-0.257186
12.240;-2.305322;-0.220604
12.250;-2.253309;-0.183162
12.260;-2.199404;-0.145789
12.270;-2.144586;-0.109282
12.280;-2.089709;-0.074155
12.290;-2.035379;-0.040645
12.300;-1.981968;-0.008870
12.310;-1.929784;0.020980
12.320;-1.879307;0.048539
12.330;-1.831289;0.073326
12.340;-1.786628;0.094976
12.350;-1.746044;0.113496
12.360;-1.709747;0.129403
12.370;-1.677264;0.143606
12.380;-1.647527;0.157111
12.390;-1.619187;0.170697
12.400;-1.591051;0.184722
12.410;-1.562479;0.199104
12.420;-1.533572;0.213443
12.430;-1.505104;0.227233
12.440;-1.478225;0.240075
12.450;-1.454130;0.251820
12.460;-1.433771;0.262594
12.470;-1.417705;0.272732
12.480;-1.406041;0.282663
12.490;-1.398471;0.292794
12.500;-1.394357;0.303399
12.510;-1.392883;0.314542
12.520;-1.393258;0.326046
12.530;-1.394944;0.337550
12.540;-1.397830;0.348652
12.550;-1.402262;0.359076
12.560;-1.408884;0.368802
12.570;-1.418356;0.378120
12.580;-1.431066;0.387581
12.590;-1.446954;0.397861
12.600;-1.465521;0.409570
12.610;-1.485983;0.423091
12.620;-1.507496;0.438505
12.630;-1.529332;0.455644
12.640;-1.550973;0.474249
12.650;-1.572145;0.494152
12.660;-1.592851;0.515439
12.670;-1.613389;0.538531
12.680;-1.634339;0.564183
12.690;-1.656482;0.593329
12.700;-1.680656;0.626766
12.710;-1.707566;0.664711
12.720;-1.737606;0.706423
12.730;-1.770724;0.750064
12.740;-1.806392;0.792950
12.750;-1.843678;0.832102
12.760;-1.881414;0.864913
12.770;-1.918408;0.889700
12.780;-1.953636;0.906013
12.790;-1.986390;0.914629
12.800;-2.016325;0.917281
12.810;-2.043405;0.916200
12.820;-2.067785;0.913588
12.830;-2.089694;0.911186
12.840;-2.109382;0.909994
12.850;-2.127174;0.910232
12.860;-2.143602;0.911472
12.870;-2.159512;0.912880
12.880;-2.176069;0.913444
12.890;-2.194609;0.912109
12.900;-2.216394;0.907841
12.910;-2.242334;0.899672
12.920;-2.272764;0.886783
12.930;-2.307295;0.868630
12.940;-2.344791;0.845048
12.950;-2.383491;0.816269
12.960;-2.421348;0.782774
12.970;-2.456539;0.745002
12.980;-2.487984;0.703017
12.990;-2.515604;0.656327
13.000;-2.540143;0.603991
13.010;-2.562659;0.545007
13.020;-2.583977;0.478827
13.030;-2.604460;0.405817
13.040;-2.624175;0.327458
13.050;-2.643342;0.246237
13.060;-2.662764;0.165215
13.070;-2.683957;0.087435
13.080;-2.708835;0.015373
13.090;-2.739040;-0.049402
13.100;-2.775229;-0.106296
13.110;-2.816645;-0.155527
13.120;-2.861188;-0.197835
13.130;-2.905944;-0.234188
13.140;-2.947940;-0.265552
13.150;-2.984863;-0.292769
13.160;-3.015511;-0.316546
13.170;-3.039897;-0.337487
13.180;-3.059034;-0.356100
13.190;-3.074510;-0.372745
13.200;-3.088000;-0.387543
13.210;-3.100820;-0.400336
13.220;-3.113639;-0.410749
13.230;-3.126429;-0.418351
13.240;-3.138643;-0.422839
13.250;-3.149572;-0.424191
13.260;-3.158738;-0.422751
13.270;-3.166188;-0.419212
13.280;-3.172569;-0.414475
13.290;-3.178935;-0.409414
13.300;-3.186345;-0.404621
13.310;-3.195395;-0.400264
13.320;-3.205926;-0.396118
13.330;-3.217041;-0.391749
13.340;-3.227415;-0.386726
13.350;-3.235725;-0.380753
13.360;-3.240998;-0.373683
13.370;-3.242762;-0.365441
13.380;-3.241050;-0.355928
13.390;-3.236311;-0.344980
13.400;-3.229319;-0.332386
13.410;-3.221038;-0.317954
13.420;-3.212426;-0.301555
13.430;-3.204207;-0.283126
13.440;-3.196651;-0.262672
13.450;-3.189463;-0.240300
13.460;-3.181831;-0.216328
13.470;-3.172624;-0.191367
13.480;-3.160711;-0.166322
13.490;-3.145273;-0.142221
13.500;-3.126027;-0.119901
13.510;-3.103278;-0.099636
13.520;-3.077814;-0.080855
13.530;-3.050690;-0.062083
13.540;-3.022987;-0.041196
13.550;-2.995651;-0.015880
13.560;-2.969439;0.015878
13.570;-2.944924;0.055429
13.580;-2.922521;0.103267
13.590;-2.902475;0.158932
13.600;-2.884845;0.220991
13.610;-2.869500;0.287146
13.620;-2.856181;0.354546
13.630;-2.844632;0.420325
13.640;-2.834763;0.482253
13.650;-2.826756;0.539303
13.660;-2.821058;0.591898
13.670;-2.818193;0.641700
13.680;-2.818488;0.690946
13.690;-2.821820;0.741538
13.700;-2.827559;0.794198
13.710;-2.834703;0.848016
13.720;-2.842168;0.900595
13.730;-2.849086;0.948748
13.740;-2.854995;0.989471
13.750;-2.859866;1.020796
13.760;-2.863967;1.042204
13.770;-2.867654;1.054545
13.780;-2.871211;1.059571
13.790;-2.874814;1.059329
13.800;-2.878635;1.055611
13.810;-2.882966;1.049614
13.820;-2.888258;1.041872
13.830;-2.894977;1.032438
13.840;-2.903354;1.021224
13.850;-2.913204;1.008351
13.860;-2.923946;0.994345
13.870;-2.934850;0.980096
13.880;-2.945336;0.966598
13.890;-2.955168;0.954593
13.900;-2.964457;0.944284
13.910;-2.973518;0.935208
13.920;-2.982677;0.926337
13.930;-2.992077;0.916349
13.940;-3.001543;0.904021
13.950;-3.010556;0.888610
13.960;-3.018393;0.870095
13.970;-3.024397;0.849185
13.980;-3.028273;0.827097
13.990;-3.030237;0.805173
14.000;-3.030967;0.784496
14.010;-3.031379;0.765636
14.020;-3.032331;0.748614
14.030;-3.034383;0.733082
14.040;-3.037651;0.718588
14.050;-3.041805;0.704784
14.060;-3.046164;0.691481
14.070;-3.049873;0.678580
14.080;-3.052145;0.665963
14.090;-3.052510;0.653418
14.100;-3.050999;0.640605
14.110;-3.048173;0.627034
14.120;-3.044926;0.612070
14.130;-3.042093;0.594968
14.140;-3.040027;0.574915
14.150;-3.038334;0.551061
14.160;-3.035911;0.522523
14.170;-3.031300;0.488401
14.180;-3.023179;0.447861
14.190;-3.010806;0.400268
14.200;-2.994230;0.345363
14.210;-2.974232;0.283427
14.220;-2.952030;0.215389
14.230;-2.928882;0.142831
14.240;-2.905728;0.067840
14.250;-2.882983;-0.007272
14.260;-2.860549;-0.080300
14.270;-2.838016;-0.149412
14.280;-2.814941;-0.213289
14.290;-2.791070;-0.271146
14.300;-2.766381;-0.322675
14.310;-2.740934;-0.367927
14.320;-2.714614;-0.407171
14.330;-2.686962;-0.440770
14.340;-2.657228;-0.469095
14.350;-2.624696;-0.492470
14.360;-2.589147;-0.511168
14.370;-2.551233;-0.525431
14.380;-2.512556;-0.535558
14.390;-2.475377;-0.541965
14.400;-2.442035;-0.545196
14.410;-2.414312;-0.545840
14.420;-2.392992;-0.544445
14.430;-2.377780;-0.541488
14.440;-2.367593;-0.537424
14.450;-2.361062;-0.532802
14.460;-2.357048;-0.528340
14.470;-2.354977;-0.524914
14.480;-2.354886;-0.523450
14.490;-2.357201;-0.524778
14.500;-2.362365;-0.529506
14.510;-2.370511;-0.537905
14.520;-2.381317;-0.549832
14.530;-2.394063;-0.564719
14.540;-2.407826;-0.581731
14.550;-2.421698;-0.600031
14.560;-2.434936;-0.619048
14.570;-2.447023;-0.638555
14.580;-2.457668;-0.658498
14.590;-2.466790;-0.678685
14.600;-2.474523;-0.698520
14.610;-2.481208;-0.716978
14.620;-2.487342;-0.732850
14.630;-2.493451;-0.745151
14.640;-2.499929;-0.753515
14.650;-2.506888;-0.758387
14.660;-2.514101;-0.760966
14.670;-2.521096;-0.762939
14.680;-2.527366;-0.766097
14.690;-2.532612;-0.771942
14.700;-2.536861;-0.781357
14.710;-2.540409;-0.794430
14.720;-2.543654;-0.810452
14.730;-2.546941;-0.828083
14.740;-2.550500;-0.845656
14.750;-2.554451;-0.861539
14.760;-2.558841;-0.874461
14.770;-2.563697;-0.883687
14.780;-2.569088;-0.888999
14.790;-2.575167;-0.890533
14.800;-2.582148;-0.888576
14.810;-2.590213;-0.883444
14.820;-2.599402;-0.875459
14.830;-2.609527;-0.865043
14.840;-2.620161;-0.852865
14.850;-2.630672;-0.839959
14.860;-2.640308;-0.827719
14.870;-2.648317;-0.817716
14.880;-2.654089;-0.811367
14.890;-2.657290;-0.809582
14.900;-2.657944;-0.812507
14.910;-2.656451;-0.819495
14.920;-2.653519;-0.829309
14.930;-2.650038;-0.840500
14.940;-2.646918;-0.851807
14.950;-2.644942;-0.862435
14.960;-2.644652;-0.872148
14.970;-2.646288;-0.881144
14.980;-2.649804;-0.889799
14.990;-2.654961;-0.898364
15.000;-2.661486;-0.906768
15.010;-2.669214;-0.914566
15.020;-2.678187;-0.921081
15.030;-2.688686;-0.925660
15.040;-2.701227;-0.927965
15.050;-2.716488;-0.928193
15.060;-2.735167;-0.927102
15.070;-2.757774;-0.925841
15.080;-2.784430;-0.925654
15.090;-2.814757;-0.927590
15.100;-2.847900;-0.932280
15.110;-2.882680;-0.939799
15.120;-2.917797;-0.949621
15.130;-2.952050;-0.960670
15.140;-2.984506;-0.971484
15.150;-3.014616;-0.980465
15.160;-3.042250;-0.986207
15.170;-3.067650;-0.987853
15.180;-3.091310;-0.985374
15.190;-3.113816;-0.979649
15.200;-3.135716;-0.972264
15.210;-3.157404;-0.965074
15.220;-3.179023;-0.959662
15.230;-3.200361;-0.956920
15.240;-3.220806;-0.956946
15.250;-3.239456;-0.959303
15.260;-3.255411;-0.963466
15.270;-3.268146;-0.969171
15.280;-3.277798;-0.976471
15.290;-3.285213;-0.985528
15.300;-3.291695;-0.996347
15.310;-3.298568;-1.008627
15.320;-3.306713;-1.021751
15.330;-3.316260;-1.034868
15.340;-3.326551;-1.047002
15.350;-3.336374;-1.057197
15.360;-3.344339;-1.064698
15.370;-3.349283;-1.069119
15.380;-3.350553;-1.070551
15.390;-3.348113;-1.069552
15.400;-3.342448;-1.067009
15.410;-3.334319;-1.063938
15.420;-3.324482;-1.061262
15.430;-3.313476;-1.059665
15.440;-3.301569;-1.059532
15.450;-3.288839;-1.060949
15.460;-3.275346;-1.063708
15.470;-3.261297;-1.067326
15.480;-3.247138;-1.071093
15.490;-3.233530;-1.074239
15.500;-3.221224;-1.076161
15.510;-3.210888;-1.076635
15.520;-3.202932;-1.075885
15.530;-3.197382;-1.074465
15.540;-3.193806;-1.073024
15.550;-3.191357;-1.072060
15.560;-3.188948;-1.071803
15.570;-3.185532;-1.072262
15.580;-3.180370;-1.073351
15.590;-3.173167;-1.075000
15.600;-3.164024;-1.077217
15.610;-3.153269;-1.080077
15.620;-3.141269;-1.083699
15.630;-3.128302;-1.088175
15.640;-3.114512;-1.093477
15.650;-3.099913;-1.099353
15.660;-3.084428;-1.105287
15.670;-3.067929;-1.110582
15.680;-3.050289;-1.114532
15.690;-3.031397;-1.116632
15.700;-3.011155;-1.116693
15.710;-2.989473;-1.114827
15.720;-2.966275;-1.111319
15.730;-2.941515;-1.106469
15.740;-2.915191;-1.100507
15.750;-2.887344;-1.093630
15.760;-2.858083;-1.086144
15.770;-2.827640;-1.078578
15.780;-2.796443;-1.071653
15.790;-2.765175;-1.066065
15.800;-2.734762;-1.062235
15.810;-2.706305;-1.060160
15.820;-2.680948;-1.059416
15.830;-2.659702;-1.059293
15.840;-2.643239;-1.058975
15.850;-2.631720;-1.057723
15.860;-2.624723;-1.055026
15.870;-2.621338;-1.050678
15.880;-2.620401;-1.044757
15.890;-2.620774;-1.037500
15.900;-2.621533;-1.029114
15.910;-2.622016;-1.019625
15.920;-2.621766;-1.008843
15.930;-2.620439;-0.996461
15.940;-2.617759;-0.982243
15.950;-2.613555;-0.966178
15.960;-2.607873;-0.948530
15.970;-2.601092;-0.929738
15.980;-2.593947;-0.910235
15.990;-2.587379;-0.890282
16.000;-2.582256;-0.869918
16.010;-2.579101;-0.849049
16.020;-2.577973;-0.827609
16.030;-2.578530;-0.805693
16.040;-2.580205;-0.783564
16.050;-2.582413;-0.761511
16.060;-2.584717;-0.739615
16.070;-2.586915;-0.717544
16.080;-2.589055;-0.694489
16.090;-2.591388;-0.669306
16.100;-2.594271;-0.640837
16.110;-2.598049;-0.608315
16.120;-2.602878;-0.571735
16.130;-2.608583;-0.532035
16.140;-2.614644;-0.491011
16.150;-2.620374;-0.450974
16.160;-2.625190;-0.414229
16.170;-2.628818;-0.382515
16.180;-2.631327;-0.356567
16.190;-2.633017;-0.335912
16.200;-2.634279;-0.318969
16.210;-2.635505;-0.303444
16.220;-2.637074;-0.286889
16.230;-2.639362;-0.267316
16.240;-2.642746;-0.243695
16.250;-2.647563;-0.216203
16.260;-2.654054;-0.186160
16.270;-2.662316;-0.155667
16.280;-2.672265;-0.127032
16.290;-2.683648;-0.102151
16.300;-2.696072;-0.082007
16.310;-2.709071;-0.066466
16.320;-2.722181;-0.054444
16.330;-2.735007;-0.044353
16.340;-2.747252;-0.034601
16.350;-2.758717;-0.023960
16.360;-2.769303;-0.011717
16.370;-2.779029;0.002314
16.380;-2.788060;0.017834
16.390;-2.796688;0.034126
16.400;-2.805269;0.050170
16.410;-2.814135;0.064858
16.420;-2.823528;0.077246
16.430;-2.833593;0.086760
16.440;-2.844420;0.093282
16.450;-2.856084;0.097098
16.460;-2.868665;0.098793
16.470;-2.882191;0.099126
16.480;-2.896547;0.098911
16.490;-2.911362;0.098902
16.500;-2.925941;0.099645
16.510;-2.939314;0.101322
16.520;-2.950423;0.103662
16.530;-2.958369;0.105989
16.540;-2.962627;0.107404
16.550;-2.963131;0.107002
16.560;-2.960237;0.104019
16.570;-2.954581;0.097852
16.580;-2.946902;0.088012
16.590;-2.937870;0.074103
16.600;-2.927988;0.055914
16.610;-2.917565;0.033569
16.620;-2.906761;0.007634
16.630;-2.895656;-0.020874
16.640;-2.884320;-0.050585
16.650;-2.872867;-0.079917
16.660;-2.861503;-0.107234
16.670;-2.850531;-0.131061
16.680;-2.840313;-0.150336
16.690;-2.831205;-0.164673
16.700;-2.823480;-0.174531
16.710;-2.817277;-0.181219
16.720;-2.812550;-0.186711
16.730;-2.809051;-0.193256
16.740;-2.806340;-0.202881
16.750;-2.803857;-0.216899
16.760;-2.801002;-0.235564
16.770;-2.797201;-0.257998
16.780;-2.791923;-0.282469
16.790;-2.784674;-0.306954
16.800;-2.775028;-0.329771
16.810;-2.762698;-0.350011
16.820;-2.747640;-0.367613
16.830;-2.730102;-0.383138
16.840;-2.710579;-0.397420
16.850;-2.689686;-0.411330
16.860;-2.667975;-0.425682
16.870;-2.645794;-0.441253
16.880;-2.623244;-0.458751
16.890;-2.600277;-0.478663
16.900;-2.576904;-0.500998
16.910;-2.553385;-0.525080
16.920;-2.530314;-0.549581
16.930;-2.508520;-0.572884
16.940;-2.488848;-0.593638
16.950;-2.471942;-0.611249
16.960;-2.458131;-0.626030
16.970;-2.447453;-0.639002
16.980;-2.439745;-0.651470
16.990;-2.434696;-0.664585
17.000;-2.431848;-0.679041
17.010;-2.430589;-0.694962
17.020;-2.430226;-0.711962
17.030;-2.430150;-0.729344
17.040;-2.430017;-0.746378
17.050;-2.429822;-0.762567
17.060;-2.429825;-0.777848
17.070;-2.430350;-0.792621
17.080;-2.431588;-0.807604
17.090;-2.433480;-0.823524
17.100;-2.435756;-0.840790
17.110;-2.438098;-0.859269
17.120;-2.440337;-0.878284
17.130;-2.442568;-0.896840
17.140;-2.445141;-0.914010
17.150;-2.448540;-0.929316
17.160;-2.453226;-0.942901
17.170;-2.459533;-0.955418
17.180;-2.467602;-0.967680
17.190;-2.477350;-0.980276
17.200;-2.488428;-0.993299
17.210;-2.500175;-1.006306
17.220;-2.511653;-1.018472
17.230;-2.521818;-1.028849
17.240;-2.529840;-1.036587
17.250;-2.535438;-1.041051
17.260;-2.539066;-1.041856
17.270;-2.541852;-1.038882
17.280;-2.545307;-1.032337
17.290;-2.550903;-1.022848
17.300;-2.559644;-1.011511
17.310;-2.571784;-0.999827
17.320;-2.586774;-0.989502
17.330;-2.603477;-0.982140
17.340;-2.620554;-0.978919
17.350;-2.636870;-0.980360
17.360;-2.651767;-0.986278
17.370;-2.665105;-0.995898
17.380;-2.677129;-1.008096
17.390;-2.688250;-1.021662
17.400;-2.698882;-1.035570
17.410;-2.709368;-1.049250
17.420;-2.720003;-1.062826
17.430;-2.731074;-1.077207
17.440;-2.742851;-1.093884
17.450;-2.755532;-1.114448
17.460;-2.769166;-1.139982
17.470;-2.783610;-1.170579
17.480;-2.798549;-1.205170
17.490;-2.813601;-1.241695
17.500;-2.828473;-1.277564
17.510;-2.843117;-1.310271
17.520;-2.857797;-1.337980
17.530;-2.873050;-1.359889
17.540;-2.889574;-1.376233
17.550;-2.908115;-1.387910
17.560;-2.929411;-1.395857
17.570;-2.954159;-1.400443
17.580;-2.982939;-1.401188
17.590;-3.016030;-1.396922
17.600;-3.053125;-1.386354
17.610;-3.093030;-1.368775
17.620;-3.133535;-1.344599
17.630;-3.171646;-1.315461
17.640;-3.204223;-1.283794
17.650;-3.228865;-1.252047
17.660;-3.244654;-1.221881
17.670;-3.252417;-1.193660
17.680;-3.254377;-1.166418
17.690;-3.253351;-1.138311
17.700;-3.251882;-1.107380
17.710;-3.251647;-1.072337
17.720;-3.253294;-1.033063
17.730;-3.256625;-0.990658
17.740;-3.260948;-0.947030
17.750;-3.265423;-0.904242
17.760;-3.269311;-0.863881
17.770;-3.272083;-0.826674
17.780;-3.273419;-0.792440
17.790;-3.273135;-0.760302
17.800;-3.271097;-0.729021
17.810;-3.267154;-0.697352
17.820;-3.261166;-0.664334
17.830;-3.253125;-0.629462
17.840;-3.243320;-0.592685
17.850;-3.232417;-0.554255
17.860;-3.221367;-0.514505
17.870;-3.211193;-0.473697
17.880;-3.202780;-0.432006
17.890;-3.196738;-0.389675
17.900;-3.193379;-0.347256
17.910;-3.192761;-0.305819
17.920;-3.194758;-0.266940
17.930;-3.199132;-0.232413
17.940;-3.205627;-0.203780
17.950;-3.214065;-0.181902
17.960;-3.224403;-0.166748
17.970;-3.236717;-0.157509
17.980;-3.251120;-0.152962
17.990;-3.267683;-0.151906
18.000;-3.286388;-0.153455
18.010;-3.307151;-0.157076
18.020;-3.329884;-0.162371
18.030;-3.354585;-0.168758
18.040;-3.381395;-0.175224
18.050;-3.410559;-0.180329
18.060;-3.442235;-0.182473
18.070;-3.476191;-0.180308
