f_time;copX;copY
9.330;-1.590118;0.716430
9.340;-1.578806;0.718661
9.350;-1.568132;0.721971
9.360;-1.557808;0.726138
9.370;-1.547348;0.730757
9.380;-1.536248;0.735393
9.390;-1.524149;0.739777
9.400;-1.510913;0.743915
9.410;-1.496620;0.748062
9.420;-1.481530;0.752613
9.430;-1.466055;0.757962
9.440;-1.450712;0.764403
9.450;-1.436086;0.772045
9.460;-1.422756;0.780752
9.470;-1.411211;0.790131
9.480;-1.401764;0.799590
9.490;-1.394498;0.808441
9.500;-1.389295;0.816019
9.510;-1.385937;0.821790
9.520;-1.384235;0.825441
9.530;-1.384078;0.826955
9.540;-1.385396;0.826637
9.550;-1.388037;0.825051
9.560;-1.391669;0.822898
9.570;-1.395738;0.820898
9.580;-1.399549;0.819710
9.590;-1.402408;0.819849
9.600;-1.403780;0.821579
9.610;-1.403378;0.824783
9.620;-1.401171;0.828897
9.630;-1.397285;0.832997
9.640;-1.391888;0.836048
9.650;-1.385130;0.837261
9.660;-1.377170;0.836388
9.670;-1.368298;0.833807
9.680;-1.359007;0.830323
9.690;-1.349948;0.826803
9.700;-1.341740;0.823823
9.710;-1.334723;0.821494
9.720;-1.328800;0.819527
9.730;-1.323457;0.817446
9.740;-1.317957;0.814818
9.750;-1.311626;0.811414
9.760;-1.304125;0.807262
9.770;-1.295586;0.802612
9.780;-1.286576;0.797853
9.790;-1.277875;0.793368
9.800;-1.270150;0.789369
9.810;-1.263629;0.785753
9.820;-1.257953;0.782095
9.830;-1.252268;0.777783
9.840;-1.245530;0.772276
9.850;-1.236868;0.765320
9.860;-1.225817;0.757039
9.870;-1.212341;0.747880
9.880;-1.196690;0.738463
9.890;-1.179231;0.729432
9.900;-1.160350;0.721291
9.910;-1.140438;0.714282
9.920;-1.119892;0.708325
9.930;-1.099095;0.703057
9.940;-1.078375;0.697964
9.950;-1.057986;0.692552
9.960;-1.038128;0.686482
9.970;-1.018996;0.679663
9.980;-1.000803;0.672271
9.990;-0.983731;0.664696
10.000;-0.967838;0.657419
10.010;-0.952976;0.650868
10.020;-0.938782;0.645352
10.030;-0.924765;0.641054
10.040;-0.910438;0.638093
10.050;-0.895441;0.636542
10.060;-0.879603;0.636423
10.070;-0.862939;0.637671
10.080;-0.845585;0.640122
10.090;-0.827713;0.643531
10.100;-0.809443;0.647619
10.110;-0.790758;0.652137
10.120;-0.771462;0.656895
10.130;-0.751209;0.661788
10.140;-0.729646;0.666818
10.150;-0.706585;0.672096
10.160;-0.682131;0.677825
10.170;-0.656672;0.684245
10.180;-0.630743;0.691568
10.190;-0.604841;0.699924
10.200;-0.579287;0.709361
10.210;-0.554193;0.719866
10.220;-0.529544;0.731361
10.230;-0.505327;0.743643
10.240;-0.481649;0.756287
10.250;-0.458782;0.768601
10.260;-0.437147;0.779720
10.270;-0.417250;0.788862
10.280;-0.399605;0.795612
10.290;-0.384664;0.800086
10.300;-0.372745;0.802908
10.310;-0.363974;0.805005
10.320;-0.358282;0.807324
10.330;-0.355493;0.810570
10.340;-0.355432;0.815043
10.350;-0.357980;0.820648
10.360;-0.363023;0.827061
10.370;-0.370312;0.833969
10.380;-0.379343;0.841250
10.390;-0.389310;0.848984
10.400;-0.399157;0.857316
10.410;-0.407730;0.866264
10.420;-0.413981;0.875590
10.430;-0.417179;0.884836
10.440;-0.417074;0.893503
10.450;-0.413924;0.901300
10.460;-0.408387;0.908299
10.470;-0.401300;0.914896
10.480;-0.393435;0.921583
10.490;-0.385343;0.928667
10.500;-0.377322;0.936100
10.510;-0.369494;0.943475
10.520;-0.361948;0.950191
10.530;-0.354842;0.955653
10.540;-0.348444;0.959433
10.550;-0.343086;0.961336
10.560;-0.339067;0.961397
10.570;-0.336577;0.959867
10.580;-0.335663;0.957185
10.590;-0.336276;0.953946
10.600;-0.338353;0.950835
10.610;-0.341912;0.948541
10.620;-0.347092;0.947675
10.630;-0.354128;0.948662
10.640;-0.363258;0.951636
10.650;-0.374614;0.956341
10.660;-0.388119;0.962160
10.670;-0.403457;0.968291
10.680;-0.420129;0.974031
10.690;-0.437543;0.979034
10.700;-0.455131;0.983409
10.710;-0.472419;0.987610
10.720;-0.489080;0.992215
10.730;-0.504941;0.997691
10.740;-0.519974;1.004235
10.750;-0.534262;1.011712
10.760;-0.547941;1.019674
10.770;-0.561158;1.027492
10.780;-0.574028;1.034549
10.790;-0.586599;1.040477
10.800;-0.598845;1.045337
10.810;-0.610726;1.049675
10.820;-0.622287;1.054401
10.830;-0.633752;1.060500
10.840;-0.645525;1.068673
10.850;-0.658090;1.079060
10.860;-0.671861;1.091165
10.870;-0.687075;1.104012
10.880;-0.703782;1.116477
10.890;-0.721888;1.127643
10.900;-0.741210;1.137024
10.910;-0.761506;1.144621
10.920;-0.782494;1.150812
10.930;-0.803896;1.156180
10.940;-0.825502;1.161303
10.950;-0.847213;1.166594
10.960;-0.869035;1.172222
10.970;-0.891039;1.178146
10.980;-0.913320;1.184220
10.990;-0.935968;1.190302
11.000;-0.959084;1.196327
11.010;-0.982813;1.202325
11.020;-1.007375;1.208395
11.030;-1.033030;1.214649
11.040;-1.059996;1.221140
11.050;-1.088350;1.227800
11.060;-1.117972;1.234446
11.070;-1.148559;1.240855
11.080;-1.179691;1.246887
11.090;-1.210932;1.252575
11.100;-1.241924;1.258142
11.110;-1.272479;1.263912
11.120;-1.302623;1.270159
11.130;-1.332571;1.276951
11.140;-1.362644;1.284057
11.150;-1.393140;1.290970
11.160;-1.424243;1.297040
11.170;-1.455977;1.301657
11.180;-1.488201;1.304420
11.190;-1.520619;1.305244
11.200;-1.552782;1.304362
11.210;-1.584139;1.302234
11.220;-1.614138;1.299397
11.230;-1.642373;1.296330
11.240;-1.668704;1.293386
11.250;-1.693282;1.290806
11.260;-1.716459;1.288742
11.270;-1.738608;1.287260
11.280;-1.759970;1.286320
11.290;-1.780575;1.285761
11.300;-1.800280;1.285331
11.310;-1.818869;1.284740
11.320;-1.836184;1.283731
11.330;-1.852201;1.282119
11.340;-1.867061;1.279812
11.350;-1.881007;1.276822
11.360;-1.894257;1.273252
11.370;-1.906848;1.269276
11.380;-1.918547;1.265098
11.390;-1.928916;1.260934
11.400;-1.937545;1.257015
11.410;-1.944325;1.253594
11.420;-1.949645;1.250958
11.430;-1.954390;1.249409
11.440;-1.959752;1.249179
11.450;-1.966906;1.250301
11.460;-1.976663;1.252513
11.470;-1.989208;1.255281
11.480;-2.004024;1.257970
11.490;-2.020031;1.260071
11.500;-2.035896;1.261356
11.510;-2.050395;1.261895
11.520;-2.062734;1.261946
11.530;-2.072723;1.261787
11.540;-2.080777;1.261598
11.550;-2.087739;1.261426
11.560;-2.094579;1.261223
11.570;-2.102110;1.260882
11.580;-2.110793;1.260224
11.590;-2.120714;1.258956
11.600;-2.131686;1.256618
11.610;-2.143403;1.252611
11.620;-2.155584;1.246311
11.630;-2.168028;1.237277
11.640;-2.180603;1.225469
11.650;-2.193195;1.211384
11.660;-2.205697;1.196039
11.670;-2.218036;1.180759
11.680;-2.230203;1.166840
11.690;-2.242226;1.155202
11.700;-2.254108;1.146171
11.710;-2.265779;1.139477
11.720;-2.277099;1.134442
11.730;-2.287922;1.130282
11.740;-2.298186;1.126359
11.750;-2.307965;1.122317
11.760;-2.317459;1.118098
11.770;-2.326924;1.113869
11.780;-2.336610;1.109945
11.790;-2.346741;1.106707
11.800;-2.357521;1.104529
11.810;-2.369108;1.103704
11.820;-2.381557;1.104374
11.830;-2.394752;1.106516
11.840;-2.408448;1.110012
11.850;-2.422404;1.114770
11.860;-2.436561;1.120815
11.870;-2.451197;1.128273
11.880;-2.466953;1.137272
11.890;-2.484739;1.147832
11.900;-2.505539;1.159808
11.910;-2.530161;1.172907
11.920;-2.559036;1.186733
11.930;-2.592141;1.200822
11.940;-2.629050;1.214647
11.950;-2.669071;1.227620
11.960;-2.711369;1.239100
11.970;-2.755031;1.248422
11.980;-2.799076;1.254933
11.990;-2.842489;1.258070
12.000;-2.884309;1.257461
12.010;-2.923796;1.253046
12.020;-2.960622;1.245146
12.030;-2.994984;1.234454
12.040;-3.027578;1.221944
12.050;-3.059429;1.208737
12.060;-3.091609;1.195942
12.070;-3.124933;1.184481
12.080;-3.159729;1.174900
12.090;-3.195773;1.167238
12.100;-3.232399;1.160999
12.110;-3.268743;1.155263
12.120;-3.304022;1.148907
12.130;-3.337772;1.140948
12.140;-3.369994;1.130929
12.150;-3.401165;1.119253
12.160;-3.432105;1.107293
12.170;-3.463748;1.097143
12.180;-3.496854;1.091020
12.190;-3.531749;1.090519
12.200;-3.568131;1.096041
12.210;-3.605035;1.106646
12.220;-3.641011;1.120374
12.230;-3.674456;1.134893
12.240;-3.703973;1.148248
12.250;-3.728611;1.159427
12.260;-3.747960;1.168569
12.270;-3.762124;1.176738
12.280;-3.771657;1.185398
12.290;-3.777480;1.195803
12.300;-3.780793;1.208575
12.310;-3.782950;1.223593
12.320;-3.785313;1.240161
12.330;-3.789055;1.257310
12.340;-3.794925;1.274096
12.350;-3.803032;1.289798
12.360;-3.812731;1.303989
12.370;-3.822714;1.316491
12.380;-3.831332;1.327267
12.390;-3.837041;1.336297
12.400;-3.838800;1.343513
12.410;-3.836274;1.348808
12.420;-3.829804;1.352120
12.430;-3.820207;1.353550
12.440;-3.808517;1.353443
12.450;-3.795761;1.352349
12.460;-3.782822;1.350853
12.470;-3.770415;1.349364
12.480;-3.759123;1.347993
12.490;-3.749471;1.346614
12.500;-3.741961;1.345038
12.510;-3.737031;1.343207
12.520;-3.734931;1.341279
12.530;-3.735587;1.339611
12.540;-3.738552;1.338647
12.550;-3.743117;1.338766
12.560;-3.748548;1.340115
12.570;-3.754362;1.342512
12.580;-3.760509;1.345429
12.590;-3.767353;1.348098
12.600;-3.775430;1.349708
12.610;-3.785081;1.349686
12.620;-3.796122;1.347937
12.630;-3.807727;1.344952
12.640;-3.818582;1.341716
12.650;-3.827233;1.339465
12.660;-3.832490;1.339348
12.670;-3.833710;1.342083
12.680;-3.830862;1.347732
12.690;-3.824382;1.355692
12.700;-3.814918;1.364944
12.710;-3.803061;1.374471
12.720;-3.789178;1.383619
12.730;-3.773373;1.392214
12.740;-3.755582;1.400350
12.750;-3.735754;1.408004
12.760;-3.714029;1.414692
12.770;-3.690852;1.419423
12.780;-3.666941;1.420965
12.790;-3.643131;1.418300
12.800;-3.620154;1.410982
12.810;-3.598466;1.399201
12.820;-3.578172;1.383531
12.830;-3.559053;1.364553
12.840;-3.540665;1.342594
12.850;-3.522456;1.317728
12.860;-3.503889;1.290055
12.870;-3.484567;1.260062
12.880;-3.464319;1.228856
12.890;-3.443229;1.198064
12.900;-3.421585;1.169377
12.910;-3.399755;1.143940
12.920;-3.378021;1.121879
12.930;-3.356461;1.102239
12.940;-3.334943;1.083375
12.950;-3.313226;1.063587
12.960;-3.291122;1.041711
12.970;-3.268611;1.017419
12.980;-3.245851;0.991153
12.990;-3.223093;0.963798
13.000;-3.200566;0.936281
13.010;-3.178393;0.909265
13.020;-3.156578;0.883005
13.030;-3.135023;0.857329
13.040;-3.113540;0.831698
13.050;-3.091854;0.805328
13.060;-3.069612;0.777374
13.070;-3.046411;0.747135
13.080;-3.021823;0.714226
13.090;-2.995400;0.678675
13.100;-2.966650;0.640927
13.110;-2.934975;0.601795
13.120;-2.899636;0.562370
13.130;-2.859791;0.523907
13.140;-2.814664;0.487670
13.150;-2.763792;0.454732
13.160;-2.707265;0.425768
13.170;-2.645829;0.400926
13.180;-2.580819;0.379820
13.190;-2.513961;0.361661
13.200;-2.447133;0.345463
13.210;-2.382149;0.330233
13.220;-2.320584;0.315064
13.230;-2.263643;0.299160
13.240;-2.212054;0.281851
13.250;-2.166016;0.262694
13.260;-2.125229;0.241662
13.270;-2.089032;0.219345
13.280;-2.056631;0.197018
13.290;-2.027326;0.176481
13.300;-2.000650;0.159673
13.310;-1.976394;0.148208
13.320;-1.954556;0.142997
13.330;-1.935278;0.144114
13.340;-1.918793;0.150921
13.350;-1.905342;0.162387
13.360;-1.895079;0.177458
13.370;-1.887977;0.195341
13.380;-1.883807;0.215609
13.390;-1.882196;0.238123
13.400;-1.882729;0.262835
13.410;-1.885015;0.289536
13.420;-1.888660;0.317663
13.430;-1.893203;0.346260
13.440;-1.898074;0.374154
13.450;-1.902657;0.400280
13.460;-1.906437;0.423987
13.470;-1.909170;0.445191
13.480;-1.910962;0.464334
13.490;-1.912255;0.482242
13.500;-1.913709;0.499953
13.510;-1.916042;0.518534
13.520;-1.919862;0.538879
13.530;-1.925502;0.561499
13.540;-1.932923;0.586385
13.550;-1.941700;0.612989
13.560;-1.951097;0.640361
13.570;-1.960186;0.667393
13.580;-1.968006;0.693081
13.590;-1.973749;0.716741
13.600;-1.976944;0.738105
13.610;-1.977583;0.757304
13.620;-1.976116;0.774815
13.630;-1.973307;0.791399
13.640;-1.969964;0.808037
13.650;-1.966640;0.825802
13.660;-1.963405;0.845648
13.670;-1.959791;0.868190
13.680;-1.954940;0.893546
13.690;-1.947898;0.921332
13.700;-1.937930;0.950817
13.710;-1.924758;0.981161
13.720;-1.908676;1.011638
13.730;-1.890512;1.041757
13.740;-1.871450;1.071247
13.750;-1.852762;1.099968
13.760;-1.835517;1.127841
13.770;-1.820384;1.154853
13.780;-1.807594;1.181154
13.790;-1.797058;1.207135
13.800;-1.788559;1.233376
13.810;-1.781905;1.260420
13.820;-1.777013;1.288467
13.830;-1.773917;1.317133
13.840;-1.772736;1.345438
13.850;-1.773600;1.372032
13.860;-1.776548;1.395597
13.870;-1.781445;1.415252
13.880;-1.787964;1.430794
13.890;-1.795629;1.442686
13.900;-1.803911;1.451827
13.910;-1.812302;1.459252
13.920;-1.820361;1.465913
13.930;-1.827722;1.472591
13.940;-1.834117;1.479889
13.950;-1.839413;1.488231
13.960;-1.843647;1.497848
13.970;-1.847021;1.508775
13.980;-1.849851;1.520896
13.990;-1.852479;1.533999
14.000;-1.855156;1.547819
14.010;-1.857937;1.562059
14.020;-1.860588;1.576428
14.030;-1.862585;1.590688
14.040;-1.863231;1.604693
14.050;-1.861899;1.618394
14.060;-1.858302;1.631785
14.070;-1.852636;1.644853
14.080;-1.845547;1.657533
14.090;-1.837958;1.669682
14.100;-1.830875;1.681082
14.110;-1.825245;1.691446
14.120;-1.821881;1.700436
14.130;-1.821418;1.707707
14.140;-1.824263;1.712974
14.150;-1.830568;1.716135
14.160;-1.840195;1.717359
14.170;-1.852732;1.717104
14.180;-1.867537;1.716006
14.190;-1.883845;1.714679
14.200;-1.900886;1.713496
14.210;-1.918007;1.712452
14.220;-1.934735;1.711167
14.230;-1.950763;1.709038
14.240;-1.965870;1.705466
14.250;-1.979823;1.700081
14.260;-1.992341;1.692857
14.270;-2.003182;1.684085
14.280;-2.012293;1.674195
14.290;-2.019940;1.663530
14.300;-2.026710;1.652153
14.310;-2.033377;1.639785
14.320;-2.040689;1.625920
14.330;-2.049167;1.610032
14.340;-2.059022;1.591819
14.350;-2.070210;1.571344
14.360;-2.082595;1.549065
14.370;-2.096125;1.525710
14.380;-2.110938;1.502059
14.390;-2.127385;1.478692
14.400;-2.145991;1.455800
14.410;-2.167426;1.433153
14.420;-2.192476;1.410227
14.430;-2.221987;1.386453
14.440;-2.256766;1.361478
14.450;-2.297415;1.335358
14.460;-2.344132;1.308574
14.470;-2.396514;1.281896
14.480;-2.453439;1.256154
14.490;-2.513093;1.232040
14.500;-2.573177;1.210003
14.510;-2.631281;1.190252
14.520;-2.685324;1.172810
14.530;-2.733928;1.157564
14.540;-2.776607;1.144288
14.550;-2.813736;1.132642
14.560;-2.846308;1.122182
14.570;-2.875564;1.112396
14.580;-2.902602;1.102740
14.590;-2.928069;1.092647
14.600;-2.952037;1.081527
14.610;-2.974061;1.068832
14.620;-2.993404;1.054209
14.630;-3.009360;1.037676
14.640;-3.021554;1.019709
14.650;-3.030091;1.001139
14.660;-3.035488;0.982887
14.670;-3.038436;0.965616
14.680;-3.039553;0.949468
14.690;-3.039256;0.933978
14.700;-3.037765;0.918235
14.710;-3.035194;0.901245
14.720;-3.031649;0.882352
14.730;-3.027276;0.861559
14.740;-3.022245;0.839638
14.750;-3.016694;0.817975
14.760;-3.010674;0.798190
14.770;-3.004132;0.781656
14.780;-2.996936;0.769109
14.790;-2.988930;0.760485
14.800;-2.980014;0.755023
14.810;-2.970218;0.751536
14.820;-2.959784;0.748731
14.830;-2.949174;0.745477
14.840;-2.938990;0.740972
14.850;-2.929813;0.734765
14.860;-2.922031;0.726683
14.870;-2.915736;0.716718
14.880;-2.910702;0.704977
14.890;-2.906472;0.691700
14.900;-2.902506;0.677329
14.910;-2.898359;0.662541
14.920;-2.893820;0.648207
14.930;-2.888944;0.635240
14.940;-2.883979;0.624399
14.950;-2.879210;0.616146
14.960;-2.874787;0.610622
14.970;-2.870632;0.607750
14.980;-2.866456;0.607385
14.990;-2.861905;0.609441
15.000;-2.856747;0.613908
15.010;-2.850984;0.620766
15.020;-2.844813;0.629812
15.030;-2.838458;0.640521
15.040;-2.831975;0.652029
15.050;-2.825135;0.663282
15.060;-2.817416;0.673287
15.070;-2.808086;0.681383
15.080;-2.796355;0.687407
15.090;-2.781610;0.691701
15.100;-2.763671;0.694924
15.110;-2.742968;0.697782
15.120;-2.720535;0.700769
15.130;-2.697775;0.704043
15.140;-2.676059;0.707461
15.150;-2.656309;0.710737
15.160;-2.638717;0.713639
15.170;-2.622697;0.716128
15.180;-2.607078;0.718375
15.190;-2.590481;0.720665
15.200;-2.571735;0.723249
15.210;-2.550220;0.726221
15.220;-2.525996;0.729491
15.230;-2.499734;0.732886
15.240;-2.472513;0.736296
15.250;-2.445596;0.739765
15.260;-2.420258;0.743434
15.270;-2.397640;0.747364
15.280;-2.378600;0.751384
15.290;-2.363569;0.755074
15.300;-2.352483;0.757912
15.310;-2.344845;0.759483
15.320;-2.339898;0.759634
15.330;-2.336817;0.758472
15.340;-2.334859;0.756206
15.350;-2.333442;0.752895
15.360;-2.332159;0.748263
15.370;-2.330746;0.741718
15.380;-2.329026;0.732601
15.390;-2.326878;0.720576
15.400;-2.324260;0.705937
15.410;-2.321243;0.689710
15.420;-2.318021;0.673472
15.430;-2.314865;0.658959
15.440;-2.312029;0.647618
15.450;-2.309667;0.640226
15.460;-2.307794;0.636716
15.470;-2.306314;0.636248
15.480;-2.305078;0.637528
15.490;-2.303950;0.639254
15.500;-2.302866;0.640524
15.510;-2.301882;0.641047
15.520;-2.301187;0.641094
15.530;-2.301070;0.641252
15.540;-2.301827;0.642139
15.550;-2.303634;0.644180
15.560;-2.306456;0.647518
15.570;-2.310036;0.652046
15.580;-2.313972;0.657498
15.590;-2.317835;0.663543
15.600;-2.321252;0.669841
15.610;-2.323966;0.676055
15.620;-2.325865;0.681859
15.630;-2.326993;0.686953
15.640;-2.327506;0.691102
15.650;-2.327558;0.694181
15.660;-2.327144;0.696231
15.670;-2.325989;0.697482
15.680;-2.323535;0.698342
15.690;-2.319061;0.699286
15.700;-2.311888;0.700676
15.710;-2.301604;0.702602
15.720;-2.288213;0.704830
15.730;-2.272151;0.706908
15.740;-2.254135;0.708349
15.750;-2.234934;0.708782
15.760;-2.215145;0.708040
15.770;-2.195079;0.706161
15.780;-2.174777;0.703350
15.790;-2.154115;0.699908
15.800;-2.132939;0.696172
15.810;-2.111185;0.692472
15.820;-2.088947;0.689106
15.830;-2.066493;0.686304
15.840;-2.044228;0.684194
15.850;-2.022611;0.682765
15.860;-2.002067;0.681865
15.870;-1.982908;0.681219
15.880;-1.965295;0.680470
15.890;-1.949224;0.679259
15.900;-1.934512;0.677350
15.910;-1.920806;0.674777
15.920;-1.907632;0.671915
15.930;-1.894502;0.669399
15.940;-1.881040;0.667902
15.950;-1.867054;0.667893
15.960;-1.852534;0.669503
15.970;-1.837546;0.672563
15.980;-1.822083;0.676773
15.990;-1.805937;0.681870
16.000;-1.788677;0.687711
16.010;-1.769809;0.694239
16.020;-1.749069;0.701420
16.030;-1.726723;0.709175
16.040;-1.703717;0.717371
16.050;-1.681569;0.725816
16.060;-1.662048;0.734269
16.070;-1.646713;0.742440
16.080;-1.636495;0.750035
16.090;-1.631434;0.756817
16.100;-1.630652;0.762667
16.110;-1.632594;0.767610
16.120;-1.635469;0.771798
16.130;-1.637778;0.775500
16.140;-1.638751;0.779098
16.150;-1.638517;0.783082
16.160;-1.637943;0.788003
16.170;-1.638199;0.794359
16.180;-1.640282;0.802455
16.190;-1.644674;0.812292
16.200;-1.651246;0.823568
16.210;-1.659364;0.835788
16.220;-1.668096;0.848455
16.230;-1.676434;0.861238
16.240;-1.683464;0.874073
16.250;-1.688466;0.887160
16.260;-1.690940;0.900891
16.270;-1.690562;0.915739
16.280;-1.687131;0.932134
16.290;-1.680551;0.950341
16.300;-1.670871;0.970397
16.310;-1.658353;0.992089
16.320;-1.643501;1.014994
16.330;-1.627004;1.038556
16.340;-1.609593;1.062191
16.350;-1.591919;1.085411
16.360;-1.574506;1.107923
16.370;-1.557812;1.129644
16.380;-1.542301;1.150616
16.390;-1.528502;1.170872
16.400;-1.517015;1.190319
16.410;-1.508496;1.208704
16.420;-1.503639;1.225662
16.430;-1.503116;1.240799
16.440;-1.507484;1.253773
16.450;-1.517052;1.264329
16.460;-1.531784;1.272305
16.470;-1.551278;1.277619
16.480;-1.574850;1.280280
16.490;-1.601655;1.280409
16.500;-1.630788;1.278266
16.510;-1.661338;1.274252
16.520;-1.692375;1.268891
16.530;-1.722919;1.262760
16.540;-1.751909;1.256342
16.550;-1.778222;1.249868
16.560;-1.800766;1.243230
16.570;-1.818600;1.236077
16.580;-1.831059;1.228055
16.590;-1.837846;1.219110
16.600;-1.839078;1.209703
16.610;-1.835279;1.200816
16.620;-1.827298;1.193710
16.630;-1.816136;1.189509
16.640;-1.802755;1.188752
16.650;-1.787909;1.191127
16.660;-1.772092;1.195485
16.670;-1.755610;1.200141
16.680;-1.738720;1.203340
16.690;-1.721758;1.203732
16.700;-1.705185;1.200701
16.710;-1.689548;1.194497
16.720;-1.675418;1.186130
16.730;-1.663360;1.177064
16.740;-1.653933;1.168794
16.750;-1.647658;1.162448
16.760;-1.644931;1.158540
16.770;-1.645900;1.156920
16.780;-1.650380;1.156904
16.790;-1.657834;1.157515
16.800;-1.667442;1.157767
16.810;-1.678237;1.156921
16.820;-1.689254;1.154651
16.830;-1.699649;1.151086
16.840;-1.708786;1.146706
16.850;-1.716272;1.142132
16.860;-1.721965;1.137891
16.870;-1.725935;1.134224
16.880;-1.728381;1.131020
16.890;-1.729526;1.127863
16.900;-1.729507;1.124179
16.910;-1.728310;1.119405
16.920;-1.725740;1.113120
16.930;-1.721474;1.105117
16.940;-1.715177;1.095432
16.950;-1.706681;1.084358
16.960;-1.696155;1.072452
16.970;-1.684189;1.060494
16.980;-1.671706;1.049349
16.990;-1.659739;1.039768
17.000;-1.649155;1.032216
17.010;-1.640454;1.026806
17.020;-1.633715;1.023377
17.030;-1.628689;1.021658
17.040;-1.624963;1.021408
17.050;-1.622095;1.022486
17.060;-1.619688;1.024834
17.070;-1.617397;1.028457
17.080;-1.614943;1.033404
17.090;-1.612142;1.039718
17.100;-1.608934;1.047324
17.110;-1.605365;1.055916
17.120;-1.601510;1.064918
17.130;-1.597378;1.073590
17.140;-1.592854;1.081230
17.150;-1.587722;1.087404
17.160;-1.581732;1.092099
17.170;-1.574679;1.095759
17.180;-1.566439;1.099149
17.190;-1.556948;1.103103
17.200;-1.546150;1.108254
17.210;-1.533944;1.114845
17.220;-1.520203;1.122681
17.230;-1.504855;1.131200
17.240;-1.488019;1.139621
17.250;-1.470113;1.147115
17.260;-1.451880;1.152972
17.270;-1.434292;1.156723
17.280;-1.418366;1.158195
17.290;-1.404968;1.157495
17.300;-1.394627;1.154933
17.310;-1.387440;1.150943
17.320;-1.383042;1.146010
17.330;-1.380681;1.140618
17.340;-1.379339;1.135222
17.350;-1.377888;1.130216
17.360;-1.375271;1.125914
17.370;-1.370662;1.122545
17.380;-1.363576;1.120251
17.390;-1.353891;1.119088
17.400;-1.341778;1.119022
17.410;-1.327562;1.119913
17.420;-1.311584;1.121521
17.430;-1.294084;1.123556
17.440;-1.275167;1.125733
17.450;-1.254834;1.127799
17.460;-1.233045;1.129535
17.470;-1.209785;1.130707
17.480;-1.185073;1.131003
17.490;-1.158955;1.129982
17.500;-1.131499;1.127090
17.510;-1.102839;1.121791
17.520;-1.073255;1.113750
17.530;-1.043192;1.102984
17.540;-1.013144;1.089901
17.550;-0.983393;1.075216
17.560;-0.953747;1.059802
17.570;-0.923450;1.044520
17.580;-0.891348;1.030033
17.590;-0.856265;1.016620
17.600;-0.817399;1.004072
17.610;-0.774562;0.991757
17.620;-0.728175;0.978849
17.630;-0.679030;0.964652
17.640;-0.627953;0.948839
17.650;-0.575491;0.931544
17.660;-0.521754;0.913272
17.670;-0.466435;0.894722
17.680;-0.409038;0.876593
17.690;-0.349202;0.859443
17.700;-0.287020;0.843621
17.710;-0.223178;0.829284
17.720;-0.158857;0.816486
17.730;-0.095396;0.805309
17.740;-0.033886;0.795955
17.750;0.025137;0.788753
17.760;0.081743;0.784049
17.770;0.136436;0.782015
17.780;0.189870;0.782482
17.790;0.242602;0.784872
17.800;0.294919;0.788285
17.810;0.346713;0.791758
17.820;0.397409;0.794590
17.830;0.445982;0.796620
17.840;0.491117;0.798267
17.850;0.531482;0.800309
17.860;0.566017;0.803478
17.870;0.594100;0.808073
17.880;0.615567;0.813810
17.890;0.630621;0.819959
17.900;0.639706;0.825664
17.910;0.643374;0.830272
17.920;0.642174;0.833499
17.930;0.636559;0.835388
17.940;0.626839;0.836159
17.950;0.613174;0.836052
17.960;0.595597;0.835245
17.970;0.574069;0.833859
17.980;0.548547;0.831997
17.990;0.519036;0.829764
18.000;0.485611;0.827255
18.010;0.448414;0.824510
18.020;0.407667;0.821482
18.030;0.363702;0.817995
18.040;0.316987;0.813715
18.050;0.268111;0.808196
18.060;0.217715;0.801054
18.070;0.166413;0.792252
18.080;0.114729;0.782328
18.090;0.063055;0.772415
18.100;0.011575;0.763998
18.110;-0.039830;0.758563
18.120;-0.091624;0.757305
18.130;-0.144558;0.760929
18.140;-0.199460;0.769523
18.150;-0.256931;0.782463
18.160;-0.316995;0.798383
18.170;-0.378823;0.815290
18.180;-0.440654;0.830876
18.190;-0.500020;0.843005
18.200;-0.554266;0.850240
18.210;-0.601206;0.852224
18.220;-0.639681;0.849744
18.230;-0.669789;0.844408
18.240;-0.692745;0.838107
18.250;-0.710449;0.832455
18.260;-0.724968;0.828416
18.270;-0.738084;0.826174
18.280;-0.751032;0.825243
18.290;-0.764444;0.824724
18.300;-0.778495;0.823611
18.310;-0.793172;0.821032
18.320;-0.808561;0.816334
18.330;-0.825037;0.809017
18.340;-0.843297;0.798602
18.350;-0.864237;0.784555
18.360;-0.888723;0.766369
18.370;-0.917285;0.743767
18.380;-0.949850;0.716941
18.390;-0.985610;0.686666
18.400;-1.023163;0.654205
18.410;-1.060916;0.621061
18.420;-1.097654;0.588672
18.430;-1.133038;0.558162
18.440;-1.167837;0.530183
18.450;-1.203743;0.504849
18.460;-1.242808;0.481754
18.470;-1.286629;0.460088
18.480;-1.335571;0.438857
18.490;-1.388325;0.417220
18.500;-1.442009;0.394817
18.510;-1.492826;0.371951
18.520;-1.537087;0.349496
18.530;-1.572227;0.328550
18.540;-1.597443;0.310019
18.550;-1.613713;0.294293
18.560;-1.623243;0.281122
18.570;-1.628637;0.269684
18.580;-1.632150;0.258817
18.590;-1.635267;0.247325
18.600;-1.638666;0.234283
18.610;-1.642470;0.219246
18.620;-1.646633;0.202268
18.630;-1.651313;0.183735
18.640;-1.657085;0.164089
18.650;-1.664933;0.143589
18.660;-1.675996;0.122165
18.670;-1.691189;0.099394
