Time[s];COPx[cm];COPy[cm]
9.720;0.385542;0.483934
9.730;0.372118;0.493216
9.740;0.353175;0.510512
9.750;0.328882;0.536954
9.760;0.300296;0.571847
9.770;0.269357;0.612998
9.780;0.238722;0.657240
9.790;0.211466;0.701034
9.800;0.190711;0.741097
9.810;0.179210;0.774979
9.820;0.178970;0.801480
9.830;0.190997;0.820746
9.840;0.215237;0.833987
9.850;0.250658;0.842932
9.860;0.295417;0.849252
9.870;0.347030;0.854157
9.880;0.402592;0.858261
9.890;0.459118;0.861691
9.900;0.514010;0.864300
9.910;0.565550;0.865851
9.920;0.613225;0.866064
9.930;0.657729;0.864552
9.940;0.700582;0.860724
9.950;0.743454;0.853729
9.960;0.787443;0.842490
9.970;0.832536;0.825814
9.980;0.877447;0.802646
9.990;0.919846;0.772431
10.000;0.956870;0.735523
10.010;0.985769;0.693488
10.020;1.004564;0.649162
10.030;1.012588;0.606365
10.040;1.010796;0.569254
10.050;1.001715;0.541416
10.060;0.988988;0.524933
10.070;0.976622;0.519720
10.080;0.968172;0.523393
10.090;0.966167;0.531725
10.100;0.971964;0.539549
10.110;0.986009;0.541827
10.120;1.008283;0.534643
10.130;1.038671;0.515889
10.140;1.077085;0.485523
10.150;1.123366;0.445296
10.160;1.177110;0.398023
10.170;1.237578;0.346594
10.180;1.303721;0.293073
10.190;1.374307;0.238230
10.200;1.448044;0.181669
10.210;1.523655;0.122500
10.220;1.599938;0.060234
10.230;1.675840;-0.004486
10.240;1.750543;-0.069640
10.250;1.823529;-0.132159
10.260;1.894548;-0.188669
10.270;1.963486;-0.236323
10.280;2.030178;-0.273450
10.290;2.094223;-0.299820
10.300;2.154941;-0.316523
10.310;2.211541;-0.325540
10.320;2.263524;-0.329123
10.330;2.311164;-0.329141
10.340;2.355821;-0.326567
10.350;2.399878;-0.321262
10.360;2.446232;-0.312167
10.370;2.497519;-0.297865
10.380;2.555368;-0.277298
10.390;2.619921;-0.250336
10.400;2.689767;-0.217917
10.410;2.762259;-0.181723
10.420;2.834126;-0.143560
10.430;2.902215;-0.104766
10.440;2.964178;-0.065896
10.450;3.018898;-0.026769
10.460;3.066476;0.013203
10.470;3.107788;0.054576
10.480;3.143755;0.097501
10.490;3.174666;0.141521
10.500;3.199886;0.185581
10.510;3.218067;0.228219
10.520;3.227682;0.267931
10.530;3.227535;0.303612
10.540;3.216909;0.334981
10.550;3.195267;0.362814
10.560;3.161729;0.388891
10.570;3.114685;0.415613
10.580;3.051877;0.445423
10.590;2.971062;0.480222
10.600;2.871069;0.520921
10.610;2.752879;0.567225
10.620;2.620263;0.617665
10.630;2.479607;0.669928
10.640;2.338786;0.721400
10.650;2.205380;0.769755
10.660;2.084889;0.813341
10.670;1.979707;0.851211
10.680;1.889264;0.882823
10.690;1.811202;0.907640
10.700;1.742996;0.924900
10.710;1.683380;0.933706
10.720;1.633083;0.933421
10.730;1.594716;0.924176
10.740;1.571853;0.907218
10.750;1.567646;0.884887
10.760;1.583419;0.860185
10.770;1.617781;0.836050
10.780;1.666585;0.814624
10.790;1.723744;0.796720
10.800;1.782580;0.781593
10.810;1.837244;0.766993
10.820;1.883810;0.749473
10.830;1.920819;0.724968
10.840;1.949196;0.689643
10.850;1.971625;0.640931
10.860;1.991588;0.578458
10.870;2.012364;0.504497
10.880;2.036334;0.423711
10.890;2.064744;0.342187
10.900;2.097892;0.266091
10.910;2.135494;0.200345
10.920;2.176992;0.147661
10.930;2.221678;0.108089
10.940;2.268690;0.079121
10.950;2.317012;0.056263
10.960;2.365595;0.033978
10.970;2.413581;0.006826
10.980;2.460543;-0.029397
10.990;2.506641;-0.076774
11.000;2.552629;-0.134800
11.010;2.599723;-0.200446
11.020;2.649378;-0.268725
11.030;2.703040;-0.333683
11.040;2.761957;-0.389647
11.050;2.827039;-0.432459
11.060;2.898760;-0.460422
11.070;2.977078;-0.474683
11.080;3.061385;-0.478918
11.090;3.150537;-0.478371
11.100;3.243007;-0.478523
11.110;3.337091;-0.483794
11.120;3.431083;-0.496646
11.130;3.523320;-0.517291
11.140;3.612120;-0.543990
11.150;3.695701;-0.573797
11.160;3.772171;-0.603480
11.170;3.839632;-0.630327
11.180;3.896364;-0.652623
11.190;3.941021;-0.669718
11.200;3.972774;-0.681800
11.210;3.991391;-0.689576
11.220;3.997271;-0.694016
11.230;3.991445;-0.696208
11.240;3.975544;-0.697229
11.250;3.951678;-0.697959
11.260;3.922210;-0.698845
11.270;3.889471;-0.699753
11.280;3.855466;-0.700013
11.290;3.821627;-0.698691
11.300;3.788665;-0.694981
11.310;3.756557;-0.688558
11.320;3.724705;-0.679743
11.330;3.692282;-0.669372
11.340;3.658668;-0.658442
11.350;3.623811;-0.647637
11.360;3.588334;-0.636970
11.370;3.553339;-0.625693
11.380;3.520010;-0.612520
11.390;3.489258;-0.596079
11.400;3.461615;-0.575429
11.410;3.437455;-0.550458
11.420;3.417416;-0.522062
11.430;3.402775;-0.491993
11.440;3.395469;-0.462453
11.450;3.397668;-0.435543
11.460;3.411003;-0.412779
11.470;3.435803;-0.394858
11.480;3.470673;-0.381720
11.490;3.512599;-0.372836
11.500;3.557507;-0.367538
11.510;3.601030;-0.365208
11.520;3.639206;-0.365243
11.530;3.668963;-0.366873
11.540;3.688330;-0.369024
11.550;3.696420;-0.370367
11.560;3.693230;-0.369585
11.570;3.679317;-0.365682
11.580;3.655441;-0.358161
11.590;3.622268;-0.346969
11.600;3.580217;-0.332262
11.610;3.529509;-0.314106
11.620;3.470335;-0.292240
11.630;3.403067;-0.266061
11.640;3.328416;-0.234881
11.650;3.247531;-0.198417
11.660;3.162085;-0.157299
11.670;3.074361;-0.113330
11.680;2.987303;-0.069288
11.690;2.904440;-0.028306
11.700;2.829587;0.006958
11.710;2.766295;0.034993
11.720;2.717177;0.055712
11.730;2.683328;0.070226
11.740;2.664075;0.080280
11.750;2.657145;0.087618
11.760;2.659234;0.093559
11.770;2.666804;0.098921
11.780;2.676839;0.104188
11.790;2.687343;0.109738
11.800;2.697411;0.115935
11.810;2.706934;0.123014
11.820;2.716115;0.130839
11.830;2.724997;0.138696
11.840;2.733185;0.145260
11.850;2.739818;0.148824
11.860;2.743764;0.147786
11.870;2.743921;0.141245
11.880;2.739536;0.129497
11.890;2.730444;0.114168
11.900;2.717219;0.097881
11.910;2.701202;0.083529
11.920;2.684376;0.073447
11.930;2.669107;0.068809
11.940;2.657779;0.069430
11.950;2.652424;0.074005
11.960;2.654413;0.080632
11.970;2.664280;0.087431
11.980;2.681708;0.093084
11.990;2.705674;0.097110
12.000;2.734694;0.099818
12.010;2.767113;0.101983
12.020;2.801380;0.104420
12.030;2.836275;0.107637
12.040;2.871094;0.111711
12.050;2.905747;0.116391
12.060;2.940777;0.121384
12.070;2.977266;0.126658
12.080;3.016607;0.132607
12.090;3.060118;0.139932
12.100;3.108545;0.149247
12.110;3.161600;0.160550
12.120;3.217743;0.172811
12.130;3.274339;0.183926
12.140;3.328186;0.191119
12.150;3.376242;0.191700
12.160;3.416323;0.183890
12.170;3.447545;0.167405
12.180;3.470394;0.143546
12.190;3.486418;0.114791
12.200;3.497662;0.084072
12.210;3.506052;0.054006
12.220;3.512887;0.026337
12.230;3.518581;0.001698
12.240;3.522655;-0.020308
12.250;3.523988;-0.040788
12.260;3.521216;-0.061088
12.270;3.513192;-0.082285
12.280;3.499329;-0.104793
12.290;3.479707;-0.128242
12.300;3.454902;-0.151731
12.310;3.425595;-0.174376
12.320;3.392110;-0.195949
12.330;3.354024;-0.217324
12.340;3.309988;-0.240461
12.350;3.257896;-0.267850
12.360;3.195435;-0.301511
12.370;3.120971;-0.341869
12.380;3.034487;-0.386970
12.390;2.938252;-0.432439
12.400;2.836851;-0.472402
12.410;2.736417;-0.501180
12.420;2.643194;-0.515146
12.430;2.561878;-0.513977
12.440;2.494380;-0.500705
12.450;2.439499;-0.480599
12.460;2.393557;-0.459408
12.470;2.351631;-0.441761
12.480;2.308869;-0.430260
12.490;2.261448;-0.425375
12.500;2.207020;-0.425922
12.510;2.144668;-0.429788
12.520;2.074525;-0.434626
12.530;1.997281;-0.438369
12.540;1.913804;-0.439509
12.550;1.825089;-0.437179
12.560;1.732559;-0.431062
12.570;1.638564;-0.421192
12.580;1.546686;-0.407726
12.590;1.461475;-0.390749
12.600;1.387519;-0.370235
12.610;1.328192;-0.346168
12.620;1.284715;-0.318782
12.630;1.256018;-0.288740
12.640;1.239395;-0.257121
12.650;1.231573;-0.225175
12.660;1.229661;-0.193983
12.670;1.231673;-0.164171
12.680;1.236591;-0.135792
12.690;1.244109;-0.108357
12.700;1.254270;-0.080979
12.710;1.267162;-0.052555
12.720;1.282697;-0.022011
12.730;1.300466;0.011424
12.740;1.319628;0.047981
12.750;1.338877;0.087270
12.760;1.356500;0.128452
12.770;1.370556;0.170606
12.780;1.379078;0.213101
12.790;1.380261;0.255741
12.800;1.372603;0.298594
12.810;1.355077;0.341555
12.820;1.327348;0.383869
12.830;1.289977;0.423854
12.840;1.244521;0.459044
12.850;1.193400;0.486794
12.860;1.139523;0.505170
12.870;1.085778;0.513724
12.880;1.034568;0.513763
12.890;0.987548;0.507955
12.900;0.945600;0.499399
12.910;0.908983;0.490540
12.920;0.877533;0.482330
12.930;0.850859;0.473986
12.940;0.828528;0.463401
12.950;0.810241;0.448091
12.960;0.795978;0.426321
12.970;0.786024;0.398019
12.980;0.780791;0.365145
12.990;0.780443;0.331396
13.000;0.784467;0.301333
13.010;0.791426;0.279227
13.020;0.799055;0.267988
13.030;0.804732;0.268520
13.040;0.806131;0.279637
13.050;0.801808;0.298548
13.060;0.791522;0.321692
13.070;0.776242;0.345692
13.080;0.757883;0.368113
13.090;0.738850;0.387784
13.100;0.721457;0.404632
13.110;0.707292;0.419190
13.120;0.696669;0.432093
13.130;0.688344;0.443834
13.140;0.679689;0.454837
13.150;0.667356;0.465741
13.160;0.648261;0.477660
13.170;0.620555;0.492204
13.180;0.584267;0.511147
13.190;0.541445;0.535794
13.200;0.495798;0.566318
13.210;0.451970;0.601363
13.220;0.414591;0.638148
13.230;0.387302;0.673102
13.240;0.371962;0.702877
13.250;0.368289;0.725433
13.260;0.374059;0.740874
13.270;0.385829;0.751669
13.280;0.399908;0.762092
13.290;0.413257;0.776972
13.300;0.424001;0.800183
13.310;0.431464;0.833466
13.320;0.435857;0.875992
13.330;0.437841;0.924774
13.340;0.438216;0.975628
13.350;0.437815;1.024239
13.360;0.437527;1.067015
13.370;0.438328;1.101555
13.380;0.441198;1.126777
13.390;0.446903;1.142798
13.400;0.455709;1.150660
13.410;0.467132;1.152022
13.420;0.479846;1.148876
13.430;0.491884;1.143318
13.440;0.501134;1.137374
13.450;0.506038;1.132816
13.460;0.506249;1.130944
13.470;0.502960;1.132320
13.480;0.498732;1.136571
13.490;0.496890;1.142398
13.500;0.500727;1.147859
13.510;0.512837;1.150901
13.520;0.534780;1.149947
13.530;0.567103;1.144362
13.540;0.609578;1.134645
13.550;0.661483;1.122290
13.560;0.721755;1.109363
13.570;0.788988;1.097919
13.580;0.861359;1.089445
13.590;0.936642;1.084523
13.600;1.012408;1.082851
13.610;1.086401;1.083586
13.620;1.156956;1.085822
13.630;1.223283;1.088988
13.640;1.285497;1.092997
13.650;1.344375;1.098163
13.660;1.400940;1.104952
13.670;1.456054;1.113710
13.680;1.510155;1.124447
13.690;1.563210;1.136744
13.700;1.614814;1.149799
13.710;1.664352;1.162594
13.720;1.711148;1.174138
13.730;1.754565;1.183718
13.740;1.794083;1.191085
13.750;1.829359;1.196511
13.760;1.860268;1.200662
13.770;1.886894;1.204306
13.780;1.909418;1.207972
13.790;1.927946;1.211714
13.800;1.942361;1.215054
13.810;1.952369;1.217150
13.820;1.957791;1.217098
13.830;1.958996;1.214324
13.840;1.957249;1.208947
13.850;1.954777;1.201981
13.860;1.954467;1.195271
13.870;1.959307;1.191083
13.880;1.971761;1.191435
13.890;1.993283;1.197399
13.900;2.024102;1.208634
13.910;2.063292;1.223398
13.920;2.109072;1.239032
13.930;2.159247;1.252743
13.940;2.211678;1.262358
13.950;2.264668;1.266746
13.960;2.317144;1.265806
13.970;2.368568;1.260132
13.980;2.418635;1.250585
13.990;2.466899;1.237971
14.000;2.512542;1.222912
14.010;2.554391;1.205841
14.020;2.591207;1.187024
14.030;2.622096;1.166540
14.040;2.646875;1.144220
14.050;2.666212;1.119584
14.060;2.681516;1.091862
14.070;2.694621;1.060139
14.080;2.707423;1.023622
14.090;2.721585;0.981942
14.100;2.738372;0.935363
14.110;2.758655;0.884781
14.120;2.783002;0.831523
14.130;2.811774;0.776987
14.140;2.845171;0.722239
14.150;2.883206;0.667700
14.160;2.925679;0.613066
14.170;2.972215;0.557545
14.180;3.022391;0.500341
14.190;3.075907;0.441196
14.200;3.132701;0.380766
14.210;3.192926;0.320641
14.220;3.256783;0.263021
14.230;3.324247;0.210181
14.240;3.394808;0.163938
14.250;3.467336;0.125289
14.260;3.540141;0.094293
14.270;3.611214;0.070182
14.280;3.678569;0.051629
14.290;3.740626;0.037103
14.300;3.796518;0.025233
14.310;3.846268;0.015111
14.320;3.890752;0.006491
14.330;3.931446;-0.000194
14.340;3.969960;-0.004015
14.350;4.007487;-0.003933
14.360;4.044326;0.000742
14.370;4.079690;0.009973
14.380;4.111889;0.022870
14.390;4.138836;0.037849
14.400;4.158656;0.053018
14.410;4.170133;0.066626
14.420;4.172870;0.077428
14.430;4.167173;0.084804
14.440;4.153820;0.088637
14.450;4.133866;0.088985
14.460;4.108507;0.085744
14.470;4.078971;0.078474
14.480;4.046363;0.066518
14.490;4.011494;0.049423
14.500;3.974763;0.027467
14.510;3.936153;0.002066
14.520;3.895357;-0.024176
14.530;3.851965;-0.047874
14.540;3.805666;-0.065625
14.550;3.756381;-0.074869
14.560;3.704338;-0.074482
14.570;3.650094;-0.064863
14.580;3.594522;-0.047482
14.590;3.538749;-0.024170
14.600;3.484062;0.003503
14.610;3.431794;0.034487
14.620;3.383195;0.068103
14.630;3.339294;0.103647
14.640;3.300765;0.140010
14.650;3.267851;0.175494
14.660;3.240390;0.207898
14.670;3.217989;0.234848
14.680;3.200289;0.254275
14.690;3.187196;0.264912
14.700;3.178931;0.266678
14.710;3.175798;0.260788
14.720;3.177741;0.249533
14.730;3.183826;0.235757
14.740;3.191890;0.222199
14.750;3.198577;0.210948
14.760;3.199821;0.203199
14.770;3.191705;0.199378
14.780;3.171381;0.199508
14.790;3.137712;0.203605
14.800;3.091379;0.211881
14.810;3.034416;0.224709
14.820;2.969379;0.242407
14.830;2.898572;0.264996
14.840;2.823662;0.292024
14.850;2.745863;0.322490
14.860;2.666547;0.354827
14.870;2.587944;0.387012
14.880;2.513459;0.416879
14.890;2.447328;0.442672
14.900;2.393603;0.463643
14.910;2.354889;0.480408
14.920;2.331445;0.494832
14.930;2.321121;0.509462
14.940;2.320184;0.526729
14.950;2.324660;0.548193
14.960;2.331617;0.574052
14.970;2.339894;0.603047
14.980;2.350100;0.632781
14.990;2.363978;0.660348
15.000;2.383442;0.683055
15.010;2.409685;0.699015
15.020;2.442649;0.707462
15.030;2.480977;0.708720
15.040;2.522368;0.703922
15.050;2.564130;0.694626
15.060;2.603683;0.682509
15.070;2.638864;0.669203
15.080;2.667999;0.656282
15.090;2.689831;0.645262
15.100;2.703442;0.637546
15.110;2.708270;0.634256
15.120;2.704242;0.635997
15.130;2.691920;0.642648
15.140;2.672561;0.653271
15.150;2.648013;0.666221
15.160;2.620439;0.679468
15.170;2.591996;0.691057
15.180;2.564572;0.699518
15.190;2.539653;0.704075
15.200;2.518297;0.704587
15.210;2.501137;0.701288
15.220;2.488329;0.694494
15.230;2.479457;0.684410
15.240;2.473481;0.671106
15.250;2.468794;0.654616
15.260;2.463451;0.635097
15.270;2.455550;0.612959
15.280;2.443642;0.588892
15.290;2.427039;0.563734
15.300;2.405879;0.538230
15.310;2.380919;0.512776
15.320;2.353154;0.487329
15.330;2.323408;0.461546
15.340;2.292099;0.435130
15.350;2.259248;0.408210
15.360;2.224674;0.381577
15.370;2.188237;0.356663
15.380;2.149965;0.335272
15.390;2.109997;0.319174
15.400;2.068392;0.309677
15.410;2.024932;0.307301
15.420;1.979110;0.311588
15.430;1.930413;0.321106
15.440;1.878888;0.333642
15.450;1.825743;0.346611
15.460;1.773648;0.357639
15.470;1.726473;0.365207
15.480;1.688420;0.369132
15.490;1.662861;0.370663
15.500;1.651364;0.372139
15.510;1.653355;0.376329
15.520;1.666540;0.385695
15.530;1.687801;0.401811
15.540;1.714115;0.425029
15.550;1.743139;0.454434
15.560;1.773340;0.488061
15.570;1.803770;0.523338
15.580;1.833739;0.557702
15.590;1.862596;0.589258
15.600;1.889706;0.617319
15.610;1.914572;0.642664
15.620;1.936972;0.667373
15.630;1.957023;0.694231
15.640;1.975132;0.725824
15.650;1.991852;0.763637
15.660;2.007685;0.807505
15.670;2.022886;0.855642
15.680;2.037329;0.905196
15.690;2.050522;0.953046
15.700;2.061794;0.996533
15.710;2.070598;1.033888
15.720;2.076815;1.064342
15.730;2.080899;1.087975
15.740;2.083798;1.105440
15.750;2.086675;1.117710
15.760;2.090525;1.125887
15.770;2.095843;1.131086
15.780;2.102465;1.134345
15.790;2.109650;1.136534
15.800;2.116370;1.138336
15.810;2.121710;1.140339
15.820;2.125253;1.143213
15.830;2.127315;1.147853
15.840;2.128940;1.155363
15.850;2.131624;1.166814
15.860;2.136818;1.182859
15.870;2.145432;1.203371
15.880;2.157524;1.227314
15.890;2.172300;1.252947
15.900;2.188398;1.278322
15.910;2.204302;1.301893
15.920;2.218733;1.322992
15.930;2.230873;1.341967
15.940;2.240392;1.359912
15.950;2.247329;1.378072
15.960;2.251927;1.397204
15.970;2.254520;1.417178
15.980;2.255501;1.436998
15.990;2.255359;1.455180
16.000;2.254728;1.470260
16.010;2.254397;1.481178
16.020;2.255245;1.487408
16.030;2.258101;1.488879
16.040;2.263579;1.485809
16.050;2.271990;1.478587
16.060;2.283378;1.467776
16.070;2.297671;1.454218
16.080;2.314843;1.439148
16.090;2.334977;1.424204
16.100;2.358180;1.411241
16.110;2.384395;1.401986
16.120;2.413213;1.397674
16.130;2.443779;1.398794
16.140;2.474832;1.405031
16.150;2.504886;1.415363
16.160;2.532469;1.428267
16.170;2.556402;1.441966
16.180;2.576044;1.454716
16.190;2.591479;1.465103
16.200;2.603572;1.472322
16.210;2.613875;1.476351
16.220;2.624377;1.477963
16.230;2.637123;1.478531
16.240;2.653803;1.479696
16.250;2.675375;1.482973
16.260;2.701851;1.489419
16.270;2.732268;1.499431
16.280;2.764877;1.512675
16.290;2.797451;1.528148
16.300;2.827644;1.544311
16.310;2.853271;1.559290
16.320;2.872499;1.571134
16.330;2.883958;1.578149
16.340;2.886835;1.579293
16.350;2.880978;1.574497
16.360;2.866952;1.564802
16.370;2.845955;1.552205
16.380;2.819535;1.539203
16.390;2.789149;1.528141
16.400;2.755693;1.520556
16.410;2.719183;1.516705
16.420;2.678754;1.515454
16.430;2.633066;1.514549
16.440;2.581012;1.511220
16.450;2.522525;1.502944
16.460;2.459119;1.488166
16.470;2.393909;1.466789
16.480;2.331026;1.440256
16.490;2.274594;1.411157
16.500;2.227648;1.382418
16.510;2.191423;1.356345
16.520;2.165251;1.333877
16.530;2.147087;1.314318
16.540;2.134380;1.295557
16.550;2.124914;1.274617
16.560;2.117311;1.248344
16.570;2.111071;1.214076
16.580;2.106237;1.170213
16.590;2.102901;1.116576
16.600;2.100791;1.054475
16.610;2.099078;0.986466
16.620;2.096439;0.915861
16.630;2.091316;0.846154
16.640;2.082265;0.780516
16.650;2.068290;0.721442
16.660;2.049100;0.670521
16.670;2.025229;0.628284
16.680;1.998018;0.594161
16.690;1.969434;0.566607
16.700;1.941770;0.543448
16.710;1.917267;0.522423
16.720;1.897714;0.501765
16.730;1.884139;0.480621
16.740;1.876666;0.459172
16.750;1.874586;0.438411
16.760;1.876575;0.419704
16.770;1.880981;0.404311
16.780;1.886085;0.393017
16.790;1.890311;0.385929
16.800;1.892433;0.382459
16.810;1.891743;0.381465
16.820;1.888182;0.381488
16.830;1.882327;0.381035
16.840;1.875240;0.378846
16.850;1.868188;0.374107
16.860;1.862322;0.366581
16.870;1.858426;0.356640
16.880;1.856796;0.345178
16.890;1.857290;0.333425
16.900;1.859508;0.322694
16.910;1.862999;0.314131
16.920;1.867340;0.308528
16.930;1.872004;0.306250
16.940;1.876074;0.307248
16.950;1.878012;0.311162
16.960;1.875702;0.317437
16.970;1.866888;0.325431
16.980;1.849901;0.334455
16.990;1.824415;0.343764
17.000;1.791926;0.352573
17.010;1.755719;0.360168
17.020;1.720262;0.366110
17.030;1.690236;0.370455
17.040;1.669507;0.373837
17.050;1.660424;0.377323
17.060;1.663613;0.382046
17.070;1.678273;0.388753
17.080;1.702764;0.397445
17.090;1.735250;0.407267
17.100;1.774176;0.416708
17.110;1.818501;0.424074
17.120;1.867653;0.428048
17.130;1.921281;0.428118
17.140;1.978899;0.424682
17.150;2.039588;0.418784
17.160;2.101879;0.411602
17.170;2.163863;0.403891
17.180;2.223457;0.395657
17.190;2.278736;0.386201
17.200;2.328160;0.374566
17.210;2.370646;0.360180
17.220;2.405449;0.343353
17.230;2.431988;0.325370
17.240;2.449708;0.308108
17.250;2.458090;0.293399
17.260;2.456788;0.282463
17.270;2.445845;0.275671
17.280;2.425916;0.272702
17.290;2.398390;0.272978
17.300;2.365383;0.276169
17.310;2.329514;0.282566
17.320;2.293487;0.293177
17.330;2.259494;0.309534
17.340;2.228608;0.333307
17.350;2.200343;0.365861
17.360;2.172623;0.407899
17.370;2.142241;0.459237
17.380;2.105746;0.518691
17.390;2.060552;0.584063
17.400;2.005962;0.652232
17.410;1.943813;0.719400
17.420;1.878450;0.781557
17.430;1.815885;0.835131
17.440;1.762266;0.877706
17.450;1.722158;0.908569
17.460;1.697336;0.928851
17.470;1.686609;0.941198
17.480;1.686693;0.949078
17.490;1.693662;0.955970
17.500;1.704331;0.964642
17.510;1.717081;0.976676
17.520;1.731982;0.992313
17.530;1.750341;1.010626
17.540;1.773948;1.029919
17.550;1.804339;1.048242
17.560;1.842277;1.063875
17.570;1.887549;1.075662
17.580;1.938997;1.083154
17.590;1.994707;1.086562
17.600;2.052248;1.086574
17.610;2.108928;1.084110
17.620;2.162070;1.080055
17.630;2.209280;1.075037
17.640;2.248673;1.069301
17.650;2.279018;1.062712
17.660;2.299758;1.054872
17.670;2.310940;1.045289
17.680;2.313123;1.033530
17.690;2.307297;1.019267
17.700;2.294855;1.002194
17.710;2.277562;0.981857
17.720;2.257432;0.957551
17.730;2.236521;0.928469
17.740;2.216646;0.894140
17.750;2.199144;0.854992
17.760;2.184734;0.812691
17.770;2.173448;0.770033
17.780;2.164624;0.730351
17.790;2.156952;0.696638
17.800;2.148602;0.670712
17.810;2.137487;0.652758
17.820;2.121672;0.641451
17.830;2.099891;0.634610
17.840;2.072099;0.630122
17.850;2.039880;0.626733
17.860;2.006521;0.624350
17.870;1.976577;0.623741
17.880;1.954944;0.625787
17.890;1.945657;0.630653
17.900;1.950828;0.637283
17.910;1.970101;0.643469
17.920;2.000805;0.646425
17.930;2.038695;0.643591
17.940;2.078985;0.633360
17.950;2.117351;0.615514
17.960;2.150666;0.591308
17.970;2.177318;0.563191
17.980;2.197106;0.534243
17.990;2.210787;0.507456
18.000;2.219468;0.485041
18.010;2.224061;0.467929
18.020;2.224980;0.455549
18.030;2.222154;0.445912
18.040;2.215304;0.436039
18.050;2.204346;0.422697
18.060;2.189744;0.403305
18.070;2.172626;0.376751
18.080;2.154652;0.343838
18.090;2.137676;0.307174
18.100;2.123378;0.270557
18.110;2.112987;0.238031
18.120;2.107164;0.212920
18.130;2.106037;0.197159
18.140;2.109326;0.191081
18.150;2.116497;0.193705
18.160;2.126862;0.203353
18.170;2.139620;0.218349
18.180;2.153867;0.237558
18.190;2.168630;0.260604
18.200;2.182939;0.287704
18.210;2.195918;0.319217
18.220;2.206847;0.355088
18.230;2.215154;0.394439
18.240;2.220379;0.435489
18.250;2.222147;0.475864
18.260;2.220235;0.513233
18.270;2.214699;0.546059
18.280;2.205999;0.574195
18.290;2.194991;0.599083
18.300;2.182719;0.623449
18.310;2.170061;0.650570
18.320;2.157349;0.683365
18.330;2.144118;0.723639
18.340;2.129113;0.771716
18.350;2.110547;0.826500
18.360;2.086553;0.885809
18.370;2.055669;0.946781
18.380;2.017243;1.006260
18.390;1.971668;1.061146
18.400;1.920420;1.108789
18.410;1.865903;1.147425
18.420;1.811100;1.176556
18.430;1.759070;1.197076
18.440;1.712408;1.210963
18.450;1.672826;1.220567
18.460;1.641027;1.227772
18.470;1.616910;1.233426
18.480;1.599985;1.237307
18.490;1.589826;1.238566
18.500;1.586377;1.236371
18.510;1.590024;1.230419
18.520;1.601440;1.221102
18.530;1.621270;1.209262
18.540;1.649754;1.195656
18.550;1.686415;1.180392
18.560;1.729897;1.162616
18.570;1.778012;1.140657
18.580;1.827973;1.112590
18.590;1.876735;1.077013
18.600;1.921351;1.033733
18.610;1.959291;0.984102
18.620;1.988719;0.930854
18.630;2.008695;0.877466
18.640;2.019270;0.827229
18.650;2.021448;0.782345
18.660;2.016998;0.743359
18.670;2.008174;0.709114
18.680;1.997429;0.677209
18.690;1.987184;0.644770
18.700;1.979694;0.609244
18.710;1.976981;0.568998
18.720;1.980821;0.523607
18.730;1.992708;0.473855
18.740;2.013792;0.421539
18.750;2.044738;0.369168
18.760;2.085548;0.319604
18.770;2.135405;0.275638
18.780;2.192632;0.239508
18.790;2.254839;0.212411
18.800;2.319286;0.194145
18.810;2.383358;0.183039
18.820;2.445026;0.176223
18.830;2.503118;0.170230
18.840;2.557306;0.161755
18.850;2.607861;0.148416
18.860;2.655276;0.129303
18.870;2.699958;0.105167
18.880;2.742084;0.078169
18.890;2.781614;0.051241
18.900;2.818377;0.027211
18.910;2.852115;0.007980
18.920;2.882444;-0.006010
18.930;2.908765;-0.015849
18.940;2.930237;-0.023749
18.950;2.945911;-0.032289
18.960;2.955004;-0.043551
18.970;2.957235;-0.058465
18.980;2.953054;-0.076564
18.990;2.943664;-0.096239
19.000;2.930841;-0.115386
19.010;2.916599;-0.132213
19.020;2.902819;-0.145900
19.030;2.890906;-0.156861
19.040;2.881538;-0.166505
19.050;2.874544;-0.176607
19.060;2.868974;-0.188519
19.070;2.863376;-0.202586
19.080;2.856260;-0.217996
19.090;2.846602;-0.233135
19.100;2.834236;-0.246258
19.110;2.819965;-0.256138
19.120;2.805311;-0.262407
19.130;2.791986;-0.265483
19.140;2.781256;-0.266193
19.150;2.773514;-0.265361
19.160;2.768238;-0.263597
19.170;2.764378;-0.261387
19.180;2.760963;-0.259357
19.190;2.757605;-0.258485
19.200;2.754692;-0.260064
19.210;2.753182;-0.265391
19.220;2.754177;-0.275300
19.230;2.758482;-0.289777
19.240;2.766369;-0.307854
19.250;2.777636;-0.327838
19.260;2.791871;-0.347803
19.270;2.808740;-0.366138
19.280;2.828141;-0.381944
19.290;2.850144;-0.395128
19.300;2.874783;-0.406234
19.310;2.901834;-0.416128
19.320;2.930692;-0.425721
19.330;2.960407;-0.435811
19.340;2.989867;-0.447050
19.350;3.018058;-0.459958
19.360;3.044293;-0.474919
19.370;3.068325;-0.492109
19.380;3.090302;-0.511415
19.390;3.110576;-0.532378
19.400;3.129407;-0.554258
19.410;3.146700;-0.576239
19.420;3.161887;-0.597728
19.430;3.174039;-0.618640
19.440;3.182204;-0.639502
19.450;3.185874;-0.661319
19.460;3.185400;-0.685202
19.470;3.182208;-0.711927
19.480;3.178682;-0.741603
19.490;3.177718;-0.773626
19.500;3.182061;-0.806917
19.510;3.193649;-0.840314
19.520;3.213206;-0.872912
19.530;3.240207;-0.904192
19.540;3.273221;-0.933910
