Time[s];COPx[cm];COPy[cm]
9.570;-0.126547;0.367046
9.580;-0.147147;0.371987
9.590;-0.167318;0.377260
9.600;-0.187746;0.383353
9.610;-0.209076;0.390895
9.620;-0.231834;0.400364
9.630;-0.256388;0.411799
9.640;-0.282949;0.424690
9.650;-0.311558;0.438090
9.660;-0.342029;0.450898
9.670;-0.373886;0.462182
9.680;-0.406339;0.471430
9.690;-0.438380;0.478652
9.700;-0.468976;0.484331
9.710;-0.497327;0.489222
9.720;-0.523098;0.494085
9.730;-0.546511;0.499458
9.740;-0.568276;0.505583
9.750;-0.589340;0.512514
9.760;-0.610575;0.520323
9.770;-0.632470;0.529259
9.780;-0.654966;0.539754
9.790;-0.677446;0.552264
9.800;-0.698932;0.567043
9.810;-0.718404;0.583963
9.820;-0.735147;0.602451
9.830;-0.748988;0.621559
9.840;-0.760354;0.640158
9.850;-0.770145;0.657213
9.860;-0.779468;0.672036
9.870;-0.789337;0.684414
9.880;-0.800367;0.694547
9.890;-0.812549;0.702843
9.900;-0.825172;0.709695
9.910;-0.836967;0.715342
9.920;-0.846467;0.719871
9.930;-0.852494;0.723304
9.940;-0.854596;0.725697
9.950;-0.853264;0.727196
9.960;-0.849814;0.728064
9.970;-0.845973;0.728696
9.980;-0.843301;0.729627
9.990;-0.842654;0.731521
10.000;-0.843866;0.735098
10.010;-0.845730;0.741042
10.020;-0.846303;0.749875
10.030;-0.843454;0.761851
10.040;-0.835469;0.776880
10.050;-0.821540;0.794461
10.060;-0.801993;0.813654
10.070;-0.778183;0.833102
10.080;-0.752118;0.851171
10.090;-0.725936;0.866218
10.100;-0.701390;0.876939
10.110;-0.679520;0.882659
10.120;-0.660560;0.883432
10.130;-0.644114;0.879909
10.140;-0.629514;0.873039
10.150;-0.616229;0.863739
10.160;-0.604153;0.852644
10.170;-0.593643;0.839999
10.180;-0.585296;0.825689
10.190;-0.579570;0.809387
10.200;-0.576455;0.790750
10.210;-0.575368;0.769605
10.220;-0.575346;0.746092
10.230;-0.575470;0.720719
10.240;-0.575305;0.694317
10.250;-0.575139;0.667936
10.260;-0.575905;0.642687
10.270;-0.578829;0.619603
10.280;-0.585017;0.599498
10.290;-0.595123;0.582843
10.300;-0.609224;0.569645
10.310;-0.626899;0.559375
10.320;-0.647459;0.551025
10.330;-0.670247;0.543331
10.340;-0.694897;0.535144
10.350;-0.721445;0.525802
10.360;-0.750242;0.515310
10.370;-0.781682;0.504225
10.380;-0.815845;0.493298
10.390;-0.852207;0.483067
10.400;-0.889550;0.473617
10.410;-0.926117;0.464622
10.420;-0.959924;0.455582
10.430;-0.989103;0.446111
10.440;-1.012163;0.436118
10.450;-1.028128;0.425861
10.460;-1.036568;0.415871
10.470;-1.037556;0.406795
10.480;-1.031597;0.399197
10.490;-1.019561;0.393372
10.500;-1.002612;0.389222
10.510;-0.982095;0.386235
10.520;-0.959363;0.383600
10.530;-0.935561;0.380409
10.540;-0.911440;0.375897
10.550;-0.887305;0.369638
10.560;-0.863145;0.361614
10.570;-0.838883;0.352163
10.580;-0.814662;0.341829
10.590;-0.791039;0.331199
10.600;-0.769026;0.320786
10.610;-0.749959;0.310967
10.620;-0.735248;0.301965
10.630;-0.726076;0.293863
10.640;-0.723111;0.286591
10.650;-0.726309;0.279928
10.660;-0.734808;0.273517
10.670;-0.746991;0.266943
10.680;-0.760692;0.259857
10.690;-0.773577;0.252117
10.700;-0.783593;0.243874
10.710;-0.789405;0.235538
10.720;-0.790706;0.227608
10.730;-0.788292;0.220428
10.740;-0.783855;0.213995
10.750;-0.779520;0.207926
10.760;-0.777276;0.201608
10.770;-0.778478;0.194439
10.780;-0.783580;0.186065
10.790;-0.792147;0.176510
10.800;-0.803101;0.166129
10.810;-0.815095;0.155432
10.820;-0.826894;0.144852
10.830;-0.837669;0.134590
10.840;-0.847119;0.124565
10.850;-0.855426;0.114488
10.860;-0.863085;0.103982
10.870;-0.870707;0.092752
10.880;-0.878892;0.080745
10.890;-0.888173;0.068245
10.900;-0.899007;0.055859
10.910;-0.911744;0.044385
10.920;-0.926574;0.034640
10.930;-0.943474;0.027289
10.940;-0.962212;0.022740
10.950;-0.982421;0.021072
10.960;-1.003710;0.022031
10.970;-1.025784;0.025073
10.980;-1.048494;0.029470
10.990;-1.071831;0.034451
11.000;-1.095857;0.039321
11.010;-1.120579;0.043573
11.020;-1.145837;0.046944
11.030;-1.171240;0.049436
11.040;-1.196220;0.051285
11.050;-1.220200;0.052906
11.060;-1.242804;0.054819
11.070;-1.264013;0.057589
11.080;-1.284185;0.061749
11.090;-1.303945;0.067687
11.100;-1.323988;0.075538
11.110;-1.344860;0.085107
11.120;-1.366769;0.095914
11.130;-1.389433;0.107343
11.140;-1.412013;0.118846
11.150;-1.433151;0.130077
11.160;-1.451155;0.140894
11.170;-1.464317;0.151231
11.180;-1.471290;0.160944
11.190;-1.471409;0.169687
11.200;-1.464842;0.176888
11.210;-1.452477;0.181819
11.220;-1.435613;0.183780
11.230;-1.415556;0.182370
11.240;-1.393271;0.177756
11.250;-1.369217;0.170791
11.260;-1.343395;0.162865
11.270;-1.315556;0.155526
11.280;-1.285444;0.150036
11.290;-1.252989;0.147070
11.300;-1.218392;0.146645
11.310;-1.182142;0.148270
11.320;-1.144964;0.151201
11.330;-1.107707;0.154675
11.340;-1.071185;0.158038
11.350;-1.036037;0.160768
11.360;-1.002685;0.162455
11.370;-0.971387;0.162799
11.380;-0.942353;0.161640
11.390;-0.915858;0.158989
11.400;-0.892297;0.155036
11.410;-0.872187;0.150118
11.420;-0.856115;0.144632
11.430;-0.844625;0.138903
11.440;-0.838060;0.133049
11.450;-0.836356;0.126936
11.460;-0.838864;0.120269
11.470;-0.844286;0.112776
11.480;-0.850808;0.104367
11.490;-0.856436;0.095196
11.500;-0.859438;0.085588
11.510;-0.858721;0.075906
11.520;-0.853999;0.066429
11.530;-0.845673;0.057293
11.540;-0.834498;0.048514
11.550;-0.821201;0.040070
11.560;-0.806207;0.032006
11.570;-0.789585;0.024483
11.580;-0.771189;0.017773
11.590;-0.750885;0.012180
11.600;-0.728742;0.007937
11.610;-0.705091;0.005129
11.620;-0.680425;0.003671
11.630;-0.655213;0.003338
11.640;-0.629752;0.003791
11.650;-0.604147;0.004592
11.660;-0.578445;0.005220
11.670;-0.552856;0.005132
11.680;-0.527906;0.003876
11.690;-0.504448;0.001228
11.700;-0.483496;-0.002711
11.710;-0.465960;-0.007536
11.720;-0.452381;-0.012689
11.730;-0.442763;-0.017661
11.740;-0.436558;-0.022150
11.750;-0.432829;-0.026116
11.760;-0.430526;-0.029706
11.770;-0.428794;-0.033123
11.780;-0.427194;-0.036496
11.790;-0.425776;-0.039800
11.800;-0.424984;-0.042821
11.810;-0.425466;-0.045188
11.820;-0.427848;-0.046501
11.830;-0.432554;-0.046520
11.840;-0.439704;-0.045292
11.850;-0.449088;-0.043105
11.860;-0.460220;-0.040268
11.870;-0.472447;-0.036860
11.880;-0.485092;-0.032621
11.890;-0.497574;-0.027034
11.900;-0.509486;-0.019539
11.910;-0.520581;-0.009755
11.920;-0.530692;0.002414
11.930;-0.539625;0.016785
11.940;-0.547049;0.032985
11.950;-0.552434;0.050559
11.960;-0.555082;0.069058
11.970;-0.554239;0.088138
11.980;-0.549241;0.107666
11.990;-0.539641;0.127793
12.000;-0.525279;0.148945
12.010;-0.506337;0.171727
12.020;-0.483400;0.196737
12.030;-0.457494;0.224384
12.040;-0.430046;0.254747
12.050;-0.402709;0.287558
12.060;-0.377045;0.322284
12.070;-0.354199;0.358279
12.080;-0.334689;0.394910
12.090;-0.318426;0.431617
12.100;-0.304900;0.467917
12.110;-0.293446;0.503404
12.120;-0.283467;0.537801
12.130;-0.274542;0.571030
12.140;-0.266435;0.603282
12.150;-0.259043;0.635020
12.160;-0.252314;0.666891
12.170;-0.246178;0.699543
12.180;-0.240510;0.733409
12.190;-0.235147;0.768509
12.200;-0.229989;0.804358
12.210;-0.225133;0.840027
12.220;-0.220988;0.874330
12.230;-0.218281;0.906082
12.240;-0.217923;0.934331
12.250;-0.220803;0.958484
12.260;-0.227584;0.978312
12.270;-0.238555;0.993879
12.280;-0.253543;1.005428
12.290;-0.271884;1.013295
12.300;-0.292474;1.017824
12.310;-0.313930;1.019316
12.320;-0.334858;1.018027
12.330;-0.354216;1.014243
12.340;-0.371610;1.008387
12.350;-0.387428;1.001124
12.360;-0.402700;0.993363
12.370;-0.418723;0.986153
12.380;-0.436568;0.980490
12.390;-0.456610;0.977096
12.400;-0.478266;0.976272
12.410;-0.500019;0.977890
12.420;-0.519744;0.981516
12.430;-0.535222;0.986578
12.440;-0.544681;0.992476
12.450;-0.547191;0.998574
12.460;-0.542836;1.004127
12.470;-0.532646;1.008229
12.480;-0.518332;1.009878
12.490;-0.501908;1.008156
12.500;-0.485261;1.002474
12.510;-0.469791;0.992799
12.520;-0.456235;0.979772
12.530;-0.444746;0.964643
12.540;-0.435160;0.949017
12.550;-0.427305;0.934465
12.560;-0.421171;0.922184
12.570;-0.416863;0.912816
12.580;-0.414392;0.906467
12.590;-0.413432;0.902862
12.600;-0.413153;0.901523
12.610;-0.412224;0.901930
12.620;-0.409007;0.903641
12.630;-0.401916;0.906389
12.640;-0.389831;0.910159
12.650;-0.372469;0.915197
12.660;-0.350549;0.921917
12.670;-0.325665;0.930699
12.680;-0.299868;0.941641
12.690;-0.275094;0.954389
12.700;-0.252670;0.968176
12.710;-0.233076;0.982073
12.720;-0.216026;0.995341
12.730;-0.200779;1.007671
12.740;-0.186498;1.019183
12.750;-0.172517;1.030208
12.760;-0.158434;1.040980
12.770;-0.144059;1.051404
12.780;-0.129314;1.061019
12.790;-0.114184;1.069167
12.800;-0.098735;1.075302
12.810;-0.083147;1.079285
12.820;-0.067674;1.081521
12.830;-0.052536;1.082860
12.840;-0.037803;1.084313
12.850;-0.023378;1.086699
12.860;-0.009092;1.090373
12.870;0.005130;1.095130
12.880;0.019181;1.100297
12.890;0.032787;1.104924
12.900;0.045592;1.107993
12.910;0.057243;1.108565
12.920;0.067410;1.105890
12.930;0.075750;1.099517
12.940;0.081841;1.089404
12.950;0.085131;1.075958
12.960;0.084954;1.059919
12.970;0.080642;1.042120
12.980;0.071707;1.023214
12.990;0.058025;1.003504
13.000;0.039951;0.982961
13.010;0.018313;0.961387
13.020;-0.005733;0.938620
13.030;-0.030910;0.914668
13.040;-0.056027;0.889727
13.050;-0.080112;0.864108
13.060;-0.102464;0.838114
13.070;-0.122659;0.811944
13.080;-0.140545;0.785617
13.090;-0.156242;0.758965
13.100;-0.170118;0.731683
13.110;-0.182730;0.703462
13.120;-0.194690;0.674117
13.130;-0.206503;0.643651
13.140;-0.218439;0.612194
13.150;-0.230523;0.579894
13.160;-0.242682;0.546834
13.170;-0.254949;0.513044
13.180;-0.267649;0.478570
13.190;-0.281457;0.443569
13.200;-0.297311;0.408330
13.210;-0.316206;0.373243
13.220;-0.338893;0.338718
13.230;-0.365552;0.305143
13.240;-0.395523;0.272870
13.250;-0.427232;0.242203
13.260;-0.458405;0.213345
13.270;-0.486555;0.186324
13.280;-0.509603;0.160940
13.290;-0.526425;0.136795
13.300;-0.537142;0.113453
13.310;-0.543050;0.090667
13.320;-0.546193;0.068603
13.330;-0.548712;0.047947
13.340;-0.552180;0.029841
13.350;-0.557192;0.015633
13.360;-0.563345;0.006505
13.370;-0.569599;0.003112
13.380;-0.574826;0.005365
13.390;-0.578270;0.012438
13.400;-0.579723;0.022971
13.410;-0.579334;0.035424
13.420;-0.577228;0.048445
13.430;-0.573147;0.061161
13.440;-0.566316;0.073299
13.450;-0.555614;0.085150
13.460;-0.539951;0.097424
13.470;-0.518673;0.111047
13.480;-0.491828;0.126926
13.490;-0.460203;0.145690
13.500;-0.425172;0.167467
13.510;-0.388421;0.191784
13.520;-0.351635;0.217673
13.530;-0.316178;0.243963
13.540;-0.282816;0.269639
13.550;-0.251557;0.294112
13.560;-0.221661;0.317293
13.570;-0.191864;0.339494
13.580;-0.160741;0.361258
13.590;-0.127127;0.383181
13.600;-0.090438;0.405768
13.610;-0.050817;0.429298
13.620;-0.009031;0.453735
13.630;0.033809;0.478744
13.640;0.076630;0.503844
13.650;0.118741;0.528655
13.660;0.159994;0.553123
13.670;0.200711;0.577581
13.680;0.241387;0.602640
13.690;0.282348;0.628966
13.700;0.323487;0.657037
13.710;0.364176;0.686967
13.720;0.403332;0.718397
13.730;0.439598;0.750478
13.740;0.471594;0.781942
13.750;0.498185;0.811279
13.760;0.518696;0.837001
13.770;0.533041;0.857918
13.780;0.541750;0.873353
13.790;0.545909;0.883218
13.800;0.547017;0.887942
13.810;0.546766;0.888296
13.820;0.546775;0.885225
13.830;0.548334;0.879712
13.840;0.552226;0.872692
13.850;0.558688;0.864952
13.860;0.567479;0.856984
13.870;0.578014;0.848869
13.880;0.589474;0.840265
13.890;0.600857;0.830570
13.900;0.611001;0.819188
13.910;0.618654;0.805774
13.920;0.622622;0.790356
13.930;0.621984;0.773313
13.940;0.616278;0.755255
13.950;0.605582;0.736886
13.960;0.590447;0.718927
13.970;0.571713;0.702085
13.980;0.550298;0.687059
13.990;0.527069;0.674491
14.000;0.502819;0.664890
14.010;0.478307;0.658538
14.020;0.454299;0.655450
14.030;0.431551;0.655396
14.040;0.410721;0.657953
14.050;0.392262;0.662548
14.060;0.376335;0.668487
14.070;0.362765;0.674985
14.080;0.351059;0.681220
14.090;0.340455;0.686381
14.100;0.330019;0.689730
14.110;0.318798;0.690642
14.120;0.306029;0.688670
14.130;0.291351;0.683604
14.140;0.274938;0.675520
14.150;0.257469;0.664789
14.160;0.239951;0.652070
14.170;0.223441;0.638273
14.180;0.208775;0.624497
14.190;0.196391;0.611910
14.200;0.186280;0.601574
14.210;0.178067;0.594235
14.220;0.171174;0.590172
14.230;0.165016;0.589171
14.240;0.159177;0.590631
14.250;0.153516;0.593751
14.260;0.148189;0.597695
14.270;0.143575;0.601693
14.280;0.140132;0.605073
14.290;0.138250;0.607234
14.300;0.138136;0.607640
14.310;0.139732;0.605851
14.320;0.142658;0.601617
14.330;0.146177;0.594968
14.340;0.149206;0.586238
14.350;0.150433;0.575983
14.360;0.148538;0.564820
14.370;0.142507;0.553238
14.380;0.131935;0.541465
14.390;0.117195;0.529450
14.400;0.099421;0.516948
14.410;0.080286;0.503676
14.420;0.061676;0.489495
14.430;0.045356;0.474522
14.440;0.032695;0.459145
14.450;0.024518;0.443915
14.460;0.021052;0.429357
14.470;0.021955;0.415785
14.480;0.026384;0.403198
14.490;0.033097;0.391271
14.500;0.040575;0.379443
14.510;0.047171;0.367064
14.520;0.051265;0.353582
14.530;0.051433;0.338704
14.540;0.046646;0.322499
14.550;0.036462;0.305361
14.560;0.021140;0.287862
14.570;0.001579;0.270577
14.580;-0.020935;0.253935
14.590;-0.045088;0.238178
14.600;-0.069882;0.223407
14.610;-0.094806;0.209693
14.620;-0.119801;0.197156
14.630;-0.145056;0.185989
14.640;-0.170776;0.176407
14.650;-0.197032;0.168585
14.660;-0.223764;0.162579
14.670;-0.250904;0.158259
14.680;-0.278533;0.155261
14.690;-0.306960;0.152985
14.700;-0.336686;0.150678
14.710;-0.368256;0.147563
14.720;-0.402066;0.142956
14.730;-0.438207;0.136335
14.740;-0.476392;0.127380
14.750;-0.515991;0.116007
14.760;-0.556130;0.102396
14.770;-0.595810;0.086986
14.780;-0.634002;0.070414
14.790;-0.669752;0.053388
14.800;-0.702314;0.036517
14.810;-0.731299;0.020147
14.820;-0.756755;0.004281
14.830;-0.779116;-0.011354
14.840;-0.799044;-0.027113
14.850;-0.817232;-0.043222
14.860;-0.834266;-0.059666
14.870;-0.850589;-0.076209
14.880;-0.866554;-0.092508
14.890;-0.882506;-0.108235
14.900;-0.898808;-0.123152
14.910;-0.915762;-0.137125
14.920;-0.933459;-0.150116
14.930;-0.951657;-0.162138
14.940;-0.969744;-0.173217
14.950;-0.986798;-0.183319
14.960;-1.001735;-0.192279
14.970;-1.013493;-0.199768
14.980;-1.021226;-0.205366
14.990;-1.024447;-0.208745
15.000;-1.023076;-0.209902
15.010;-1.017408;-0.209336
15.020;-1.008035;-0.208055
15.030;-0.995769;-0.207379
15.040;-0.981566;-0.208605
15.050;-0.966449;-0.212650
15.060;-0.951431;-0.219834
15.070;-0.937448;-0.229851
15.080;-0.925303;-0.241908
15.090;-0.915589;-0.254954
15.100;-0.908600;-0.267933
15.110;-0.904264;-0.280010
15.120;-0.902150;-0.290718
15.130;-0.901554;-0.299969
15.140;-0.901592;-0.307924
15.150;-0.901244;-0.314791
15.160;-0.899367;-0.320665
15.170;-0.894737;-0.325497
15.180;-0.886172;-0.329201
15.190;-0.872717;-0.331813
15.200;-0.853821;-0.333599
15.210;-0.829473;-0.335034
15.220;-0.800264;-0.336695
15.230;-0.767383;-0.339118
15.240;-0.732538;-0.342689
15.250;-0.697795;-0.347580
15.260;-0.665326;-0.353732
15.270;-0.637144;-0.360863
15.280;-0.614872;-0.368506
15.290;-0.599598;-0.376059
15.300;-0.591781;-0.382836
15.310;-0.591205;-0.388114
15.320;-0.596975;-0.391210
15.330;-0.607603;-0.391587
15.340;-0.621217;-0.388975
15.350;-0.635875;-0.383441
15.360;-0.649941;-0.375374
15.370;-0.662411;-0.365416
15.380;-0.673079;-0.354367
15.390;-0.682487;-0.343096
15.400;-0.691669;-0.332443
15.410;-0.701808;-0.323117
15.420;-0.713932;-0.315610
15.430;-0.728703;-0.310121
15.440;-0.746338;-0.306505
15.450;-0.766594;-0.304271
15.460;-0.788805;-0.302636
15.470;-0.811960;-0.300651
15.480;-0.834837;-0.297351
15.490;-0.856235;-0.291913
15.500;-0.875258;-0.283744
15.510;-0.891568;-0.272506
15.520;-0.905504;-0.258075
15.530;-0.917991;-0.240490
15.540;-0.930287;-0.219966
15.550;-0.943644;-0.196934
15.560;-0.959009;-0.172071
15.570;-0.976867;-0.146243
15.580;-0.997227;-0.120367
15.590;-1.019731;-0.095279
15.600;-1.043798;-0.071673
15.610;-1.068751;-0.050155
15.620;-1.093911;-0.031292
15.630;-1.118677;-0.015575
15.640;-1.142598;-0.003248
15.650;-1.165446;0.005866
15.660;-1.187287;0.012426
15.670;-1.208516;0.017449
15.680;-1.229811;0.022047
15.690;-1.251988;0.027146
15.700;-1.275782;0.033276
15.710;-1.301643;0.040492
15.720;-1.329590;0.048414
15.730;-1.359188;0.056354
15.740;-1.389632;0.063502
15.750;-1.419913;0.069131
15.760;-1.449024;0.072754
15.770;-1.476152;0.074172
15.780;-1.500792;0.073397
15.790;-1.522775;0.070521
15.800;-1.542214;0.065638
15.810;-1.559356;0.058845
15.820;-1.574393;0.050322
15.830;-1.587291;0.040418
15.840;-1.597745;0.029693
15.850;-1.605274;0.018854
15.860;-1.609462;0.008567
15.870;-1.610194;-0.000775
15.880;-1.607785;-0.009198
15.890;-1.602908;-0.017114
15.900;-1.596346;-0.025109
15.910;-1.588721;-0.033677
15.920;-1.580318;-0.043013
15.930;-1.571082;-0.052977
15.940;-1.560745;-0.063220
15.950;-1.548968;-0.073407
15.960;-1.535420;-0.083425
15.970;-1.519752;-0.093463
15.980;-1.501512;-0.103922
15.990;-1.480092;-0.115219
16.000;-1.454804;-0.127587
16.010;-1.425097;-0.140940
16.020;-1.390839;-0.154869
16.030;-1.352535;-0.168793
16.040;-1.311384;-0.182224
16.050;-1.269153;-0.195030
16.060;-1.227896;-0.207554
16.070;-1.189625;-0.220508
16.080;-1.156013;-0.234669
16.090;-1.128201;-0.250529
16.100;-1.106758;-0.268038
16.110;-1.091750;-0.286583
16.120;-1.082874;-0.305229
16.130;-1.079571;-0.323119
16.140;-1.081094;-0.339820
16.150;-1.086529;-0.355419
16.160;-1.094829;-0.370332
16.170;-1.104870;-0.384991
16.180;-1.115549;-0.399601
16.190;-1.125873;-0.414104
16.200;-1.135015;-0.428296
16.210;-1.142320;-0.441973
16.220;-1.147282;-0.455034
16.230;-1.149532;-0.467486
16.240;-1.148864;-0.479408
16.250;-1.145263;-0.490888
16.260;-1.138962;-0.501946
16.270;-1.130468;-0.512492
16.280;-1.120554;-0.522316
16.290;-1.110217;-0.531143
16.300;-1.100598;-0.538705
16.310;-1.092890;-0.544787
16.320;-1.088202;-0.549234
16.330;-1.087401;-0.551926
16.340;-1.090956;-0.552785
16.350;-1.098833;-0.551799
16.360;-1.110497;-0.549040
16.370;-1.125056;-0.544633
16.380;-1.141493;-0.538680
16.390;-1.158929;-0.531185
16.400;-1.176795;-0.522045
16.410;-1.194878;-0.511136
16.420;-1.213257;-0.498438
16.430;-1.232144;-0.484120
16.440;-1.251689;-0.468538
16.450;-1.271792;-0.452149
16.460;-1.292005;-0.435401
16.470;-1.311606;-0.418660
16.480;-1.329832;-0.402187
16.490;-1.346156;-0.386159
16.500;-1.360435;-0.370696
16.510;-1.372834;-0.355887
16.520;-1.383563;-0.341817
16.530;-1.392586;-0.328587
16.540;-1.399473;-0.316301
16.550;-1.403487;-0.304986
16.560;-1.403852;-0.294451
16.570;-1.400093;-0.284201
16.580;-1.392293;-0.273491
16.590;-1.381168;-0.261563
16.600;-1.367929;-0.247940
16.610;-1.353979;-0.232626
16.620;-1.340543;-0.216107
16.630;-1.328319;-0.199159
16.640;-1.317270;-0.182566
16.650;-1.306586;-0.166878
16.660;-1.294877;-0.152311
16.670;-1.280541;-0.138816
16.680;-1.262254;-0.126245
16.690;-1.239431;-0.114527
16.700;-1.212539;-0.103791
16.710;-1.183107;-0.094376
16.720;-1.153395;-0.086742
16.730;-1.125813;-0.081277
16.740;-1.102260;-0.078086
16.750;-1.083648;-0.076850
16.760;-1.069750;-0.076823
16.770;-1.059406;-0.076980
16.780;-1.050945;-0.076248
16.790;-1.042656;-0.073725
16.800;-1.033132;-0.068837
16.810;-1.021454;-0.061415
16.820;-1.007199;-0.051735
16.830;-0.990326;-0.040485
16.840;-0.971023;-0.028637
16.850;-0.949580;-0.017180
16.860;-0.926330;-0.006789
16.870;-0.901633;0.002408
16.880;-0.875896;0.010814
16.890;-0.849596;0.019072
16.900;-0.823294;0.027646
16.910;-0.797631;0.036515
16.920;-0.773290;0.045125
16.930;-0.750934;0.052603
16.940;-0.731160;0.058098
16.950;-0.714468;0.061107
16.960;-0.701254;0.061680
16.970;-0.691813;0.060452
16.980;-0.686335;0.058506
16.990;-0.684877;0.057079
17.000;-0.687332;0.057202
17.010;-0.693416;0.059409
17.020;-0.702678;0.063613
17.030;-0.714538;0.069220
17.040;-0.728335;0.075421
17.050;-0.743342;0.081547
17.060;-0.758752;0.087359
17.070;-0.773669;0.093144
17.080;-0.787154;0.099583
17.090;-0.798333;0.107379
17.100;-0.806528;0.116825
17.110;-0.811370;0.127493
17.120;-0.812866;0.138224
17.130;-0.811426;0.147437
17.140;-0.807835;0.153642
17.150;-0.803151;0.155925
17.160;-0.798542;0.154219
17.170;-0.795086;0.149261
17.180;-0.793622;0.142269
17.190;-0.794695;0.134496
17.200;-0.798606;0.126846
17.210;-0.805498;0.119709
17.220;-0.815412;0.113019
17.230;-0.828250;0.106455
17.240;-0.843694;0.099681
17.250;-0.861177;0.092529
17.260;-0.879989;0.085080
17.270;-0.899480;0.077625
17.280;-0.919250;0.070544
17.290;-0.939186;0.064182
17.300;-0.959324;0.058754
17.310;-0.979600;0.054281
17.320;-0.999653;0.050547
17.330;-1.018776;0.047102
17.340;-1.036064;0.043337
17.350;-1.050674;0.038647
17.360;-1.062095;0.032632
17.370;-1.070312;0.025236
17.380;-1.075821;0.016766
17.390;-1.079498;0.007747
17.400;-1.082392;-0.001326
17.410;-1.085491;-0.010209
17.420;-1.089504;-0.019018
17.430;-1.094719;-0.028151
17.440;-1.100993;-0.038084
17.450;-1.107885;-0.049130
17.460;-1.114871;-0.061276
17.470;-1.121521;-0.074171
17.480;-1.127534;-0.087286
17.490;-1.132645;-0.100132
17.500;-1.136488;-0.112417
17.510;-1.138504;-0.124081
17.520;-1.137969;-0.135228
17.530;-1.134120;-0.146023
17.540;-1.126344;-0.156600
17.550;-1.114348;-0.166998
17.560;-1.098284;-0.177161
17.570;-1.078799;-0.187004
17.580;-1.057004;-0.196523
17.590;-1.034362;-0.205869
17.600;-1.012491;-0.215336
17.610;-0.992909;-0.225264
17.620;-0.976753;-0.235906
17.630;-0.964536;-0.247317
17.640;-0.956015;-0.259294
17.650;-0.950211;-0.271403
17.660;-0.945650;-0.283100
17.670;-0.940767;-0.293932
17.680;-0.934403;-0.303724
17.690;-0.926176;-0.312675
17.700;-0.916587;-0.321299
17.710;-0.906804;-0.330265
17.720;-0.898232;-0.340179
17.730;-0.892077;-0.351397
17.740;-0.889068;-0.363919
17.750;-0.889420;-0.377389
17.760;-0.892956;-0.391193
17.770;-0.899256;-0.404628
17.780;-0.907739;-0.417082
17.790;-0.917687;-0.428174
17.800;-0.928278;-0.437820
17.810;-0.938691;-0.446196
17.820;-0.948295;-0.453641
17.830;-0.956825;-0.460532
17.840;-0.964431;-0.467184
17.850;-0.971553;-0.473762
17.860;-0.978641;-0.480215
17.870;-0.985852;-0.486246
17.880;-0.992886;-0.491347
17.890;-0.999063;-0.494937
17.900;-1.003591;-0.496563
17.910;-1.005862;-0.496104
17.920;-1.005624;-0.493885
17.930;-1.002982;-0.490669
17.940;-0.998274;-0.487482
17.950;-0.991935;-0.485327
17.960;-0.984417;-0.484845
17.970;-0.976176;-0.486050
17.980;-0.967669;-0.488290
17.990;-0.959325;-0.490469
18.000;-0.951481;-0.491440
18.010;-0.944309;-0.490395
18.020;-0.937751;-0.487073
18.030;-0.931483;-0.481771
18.040;-0.924912;-0.475195
18.050;-0.917269;-0.468249
18.060;-0.907798;-0.461792
18.070;-0.896018;-0.456428
18.080;-0.881947;-0.452367
18.090;-0.866193;-0.449383
18.100;-0.849861;-0.446886
18.110;-0.834298;-0.444099
18.120;-0.820788;-0.440289
18.130;-0.810295;-0.434989
18.140;-0.803315;-0.428131
18.150;-0.799853;-0.420042
18.160;-0.799510;-0.411312
18.170;-0.801620;-0.402596
18.180;-0.805401;-0.394454
18.190;-0.810069;-0.387265
18.200;-0.814933;-0.381203
18.210;-0.819456;-0.376243
18.220;-0.823300;-0.372201
18.230;-0.826325;-0.368817
18.240;-0.828533;-0.365851
18.250;-0.830003;-0.363149
18.260;-0.830846;-0.360650
18.270;-0.831190;-0.358367
18.280;-0.831178;-0.356346
18.290;-0.830917;-0.354607
18.300;-0.830404;-0.353048
18.310;-0.829475;-0.351390
18.320;-0.827819;-0.349211
18.330;-0.825089;-0.346106
18.340;-0.821061;-0.341906
18.350;-0.815777;-0.336827
18.360;-0.809615;-0.331466
18.370;-0.803188;-0.326625
18.380;-0.797117;-0.323064
18.390;-0.791757;-0.321272
18.400;-0.787041;-0.321335
18.410;-0.782549;-0.322944
18.420;-0.777751;-0.325550
18.430;-0.772311;-0.328606
18.440;-0.766279;-0.331805
18.450;-0.760094;-0.335218
18.460;-0.754426;-0.339268
18.470;-0.749946;-0.344594
18.480;-0.747117;-0.351838
18.490;-0.746042;-0.361433
18.500;-0.746416;-0.373427
18.510;-0.747568;-0.387384
18.520;-0.748596;-0.402400
18.530;-0.748577;-0.417256
18.540;-0.746787;-0.430699
18.550;-0.742877;-0.441779
18.560;-0.736930;-0.450098
18.570;-0.729379;-0.455876
18.580;-0.720788;-0.459781
18.590;-0.711575;-0.462638
18.600;-0.701760;-0.465144
18.610;-0.690847;-0.467741
18.620;-0.677921;-0.470677
18.630;-0.661942;-0.474198
18.640;-0.642152;-0.478722
18.650;-0.618426;-0.484887
18.660;-0.591434;-0.493407
18.670;-0.562551;-0.504786
18.680;-0.533559;-0.519045
18.690;-0.506265;-0.535609
18.700;-0.482121;-0.553466
18.710;-0.461952;-0.571543
18.720;-0.445854;-0.589098
