Time[s];COPx[cm];COPy[cm]
9.760;1.620280;1.528436
9.770;1.630504;1.550618
9.780;1.640608;1.572981
9.790;1.651958;1.596031
9.800;1.665843;1.619561
9.810;1.683054;1.642612
9.820;1.703565;1.663669
9.830;1.726450;1.681030
9.840;1.750071;1.693233
9.850;1.772508;1.699355
9.860;1.792086;1.699080
9.870;1.807819;1.692553
9.880;1.819632;1.680175
9.890;1.828302;1.662460
9.900;1.835176;1.640004
9.910;1.841740;1.613502
9.920;1.849161;1.583763
9.930;1.857928;1.551648
9.940;1.867715;1.517987
9.950;1.877560;1.483462
9.960;1.886283;1.448505
9.970;1.892986;1.413217
9.980;1.897386;1.377360
9.990;1.899883;1.340450
10.000;1.901362;1.301935
10.010;1.902866;1.261411
10.020;1.905293;1.218793
10.030;1.909196;1.174385
10.040;1.914742;1.128825
10.050;1.921762;1.082968
10.060;1.929855;1.037740
10.070;1.938484;0.994016
10.080;1.947052;0.952503
10.090;1.954951;0.913641
10.100;1.961613;0.877544
10.110;1.966593;0.844043
10.120;1.969689;0.812797
10.130;1.971061;0.783395
10.140;1.971277;0.755384
10.150;1.971206;0.728236
10.160;1.971790;0.701322
10.170;1.973776;0.673967
10.180;1.977515;0.645573
10.190;1.982916;0.615795
10.200;1.989512;0.584674
10.210;1.996607;0.552688
10.220;2.003412;0.520701
10.230;2.009168;0.489797
10.240;2.013242;0.461045
10.250;2.015225;0.435239
10.260;2.014977;0.412680
10.270;2.012628;0.393066
10.280;2.008503;0.375537
10.290;2.003031;0.358920
10.300;1.996645;0.342105
10.310;1.989709;0.324403
10.320;1.982453;0.305737
10.330;1.974944;0.286575
10.340;1.967100;0.267644
10.350;1.958774;0.249598
10.360;1.949875;0.232791
10.370;1.940470;0.217226
10.380;1.930812;0.202657
10.390;1.921294;0.188742
10.400;1.912334;0.175153
10.410;1.904274;0.161601
10.420;1.897344;0.147813
10.430;1.891694;0.133485
10.440;1.887456;0.118279
10.450;1.884776;0.101895
10.460;1.883763;0.084202
10.470;1.884404;0.065355
10.480;1.886477;0.045830
10.490;1.889554;0.026328
10.500;1.893080;0.007560
10.510;1.896528;-0.009990
10.520;1.899544;-0.026225
10.530;1.902043;-0.041432
10.540;1.904212;-0.056147
10.550;1.906409;-0.070974
10.560;1.908953;-0.086418
10.570;1.911886;-0.102794
10.580;1.914822;-0.120160
10.590;1.916981;-0.138285
10.600;1.917436;-0.156648
10.610;1.915467;-0.174529
10.620;1.910863;-0.191203
10.630;1.904022;-0.206195
10.640;1.895803;-0.219456
10.650;1.887193;-0.231385
10.660;1.878946;-0.242726
10.670;1.871340;-0.254451
10.680;1.864156;-0.267672
10.690;1.856883;-0.283533
10.700;1.849026;-0.303031
10.710;1.840391;-0.326773
10.720;1.831225;-0.354785
10.730;1.822197;-0.386515
10.740;1.814246;-0.421022
10.750;1.808388;-0.457267
10.760;1.805509;-0.494312
10.770;1.806214;-0.531309
10.780;1.810758;-0.567325
10.790;1.819053;-0.601180
10.800;1.830686;-0.631478
10.810;1.844941;-0.656881
10.820;1.860823;-0.676534
10.830;1.877119;-0.690414
10.840;1.892531;-0.699428
10.850;1.905864;-0.705182
10.860;1.916227;-0.709534
10.870;1.923197;-0.714112
10.880;1.926874;-0.719972
10.890;1.927784;-0.727491
10.900;1.926663;-0.736488
10.910;1.924223;-0.746473
10.920;1.920993;-0.756895
10.930;1.917285;-0.767292
10.940;1.913209;-0.777335
10.950;1.908694;-0.786813
10.960;1.903492;-0.795658
10.970;1.897192;-0.804053
10.980;1.889322;-0.812577
10.990;1.879534;-0.822237
11.000;1.867826;-0.834264
11.010;1.854690;-0.849655
11.020;1.841120;-0.868626
11.030;1.828425;-0.890224
11.040;1.817915;-0.912324
11.050;1.810575;-0.932055
11.060;1.806850;-0.946584
11.070;1.806621;-0.953974
11.080;1.809316;-0.953798
11.090;1.814086;-0.947264
11.100;1.819982;-0.936803
11.110;1.826097;-0.925303
11.120;1.831656;-0.915278
11.130;1.836036;-0.908239
11.140;1.838757;-0.904470
11.150;1.839489;-0.903183
11.160;1.838108;-0.902948
11.170;1.834750;-0.902200
11.180;1.829816;-0.899646
11.190;1.823881;-0.894486
11.200;1.817554;-0.886418
11.210;1.811330;-0.875466
11.220;1.805511;-0.861764
11.230;1.800174;-0.845376
11.240;1.795199;-0.826209
11.250;1.790318;-0.803997
11.260;1.785197;-0.778334
11.270;1.779516;-0.748756
11.280;1.773023;-0.714890
11.290;1.765526;-0.676664
11.300;1.756833;-0.634508
11.310;1.746660;-0.589418
11.320;1.734549;-0.542803
11.330;1.719773;-0.496109
11.340;1.701257;-0.450385
11.350;1.677583;-0.405943
11.360;1.647166;-0.362254
11.370;1.608617;-0.318109
11.380;1.561202;-0.271948
11.390;1.505238;-0.222215
11.400;1.442261;-0.167618
11.410;1.374904;-0.107288
11.420;1.306475;-0.040875
11.430;1.240360;0.031341
11.440;1.179421;0.108333
11.450;1.125591;0.188260
11.460;1.079788;0.268543
11.470;1.042098;0.346089
11.480;1.012119;0.417654
11.490;0.989268;0.480245
11.500;0.972951;0.531543
11.510;0.962551;0.570247
11.520;0.957288;0.596307
11.530;0.956079;0.610985
11.540;0.957519;0.616701
11.550;0.960059;0.616615
11.560;0.962324;0.614013
11.570;0.963429;0.611602
11.580;0.963137;0.610945
11.590;0.961770;0.612244
11.600;0.959906;0.614509
11.610;0.958005;0.616040
11.620;0.956135;0.614988
11.630;0.953917;0.609830
11.640;0.950693;0.599644
11.650;0.945796;0.584196
11.660;0.938779;0.563898
11.670;0.929518;0.539684
11.680;0.918185;0.512844
11.690;0.905160;0.484820
11.700;0.890940;0.456962
11.710;0.876082;0.430311
11.720;0.861169;0.405472
11.730;0.846811;0.382618
11.740;0.833658;0.361637
11.750;0.822413;0.342328
11.760;0.813810;0.324580
11.770;0.808556;0.308445
11.780;0.807238;0.294093
11.790;0.810248;0.281703
11.800;0.817713;0.271372
11.810;0.829439;0.263111
11.820;0.844858;0.256921
11.830;0.863029;0.252900
11.840;0.882738;0.251271
11.850;0.902705;0.252306
11.860;0.921844;0.256188
11.870;0.939508;0.262903
11.880;0.955655;0.272196
11.890;0.970887;0.283585
11.900;0.986310;0.296444
11.910;1.003255;0.310140
11.920;1.022891;0.324205
11.930;1.045826;0.338462
11.940;1.071844;0.353027
11.950;1.099871;0.368161
11.960;1.128196;0.384034
11.970;1.154878;0.400543
11.980;1.178181;0.417239
11.990;1.196913;0.433418
12.000;1.210592;0.448321
12.010;1.219431;0.461403
12.020;1.224218;0.472567
12.030;1.226129;0.482257
12.040;1.226514;0.491331
12.050;1.226621;0.500754
12.060;1.227315;0.511244
12.070;1.228875;0.523028
12.080;1.230956;0.535829
12.090;1.232782;0.549038
12.100;1.233446;0.561988
12.110;1.232203;0.574202
12.120;1.228611;0.585537
12.130;1.222496;0.596211
12.140;1.213805;0.606700
12.150;1.202444;0.617569
12.160;1.188223;0.629298
12.170;1.170930;0.642131
12.180;1.150485;0.656020
12.190;1.127099;0.670662
12.200;1.101351;0.685622
12.210;1.074154;0.700451
12.220;1.046641;0.714717
12.230;1.020003;0.727937
12.240;0.995328;0.739470
12.250;0.973442;0.748516
12.260;0.954780;0.754288
12.270;0.939318;0.756280
12.280;0.926618;0.754513
12.290;0.915990;0.749580
12.300;0.906761;0.742496
12.310;0.898547;0.734401
12.320;0.891429;0.726259
12.330;0.885921;0.718652
12.340;0.882738;0.711693
12.350;0.882444;0.705060
12.360;0.885119;0.698169
12.370;0.890190;0.690410
12.380;0.896487;0.681404
12.390;0.902514;0.671166
12.400;0.906865;0.660122
12.410;0.908625;0.648955
12.420;0.907630;0.638337
12.430;0.904453;0.628659
12.440;0.900142;0.619877
12.450;0.895800;0.611536
12.460;0.892195;0.602957
12.470;0.889535;0.593496
12.480;0.887484;0.582749
12.490;0.885389;0.570613
12.500;0.882594;0.557202
12.510;0.878698;0.542695
12.520;0.873660;0.527229
12.530;0.867746;0.510913
12.540;0.861383;0.493947
12.550;0.854992;0.476771
12.560;0.848871;0.460122
12.570;0.843152;0.444932
12.580;0.837846;0.432084
12.590;0.832931;0.422115
12.600;0.828444;0.414960
12.610;0.824527;0.409857
12.620;0.821420;0.405480
12.630;0.819396;0.400291
12.640;0.818692;0.392995
12.650;0.819465;0.382914
12.660;0.821766;0.370115
12.670;0.825539;0.355275
12.680;0.830611;0.339376
12.690;0.836683;0.323389
12.700;0.843345;0.308046
12.710;0.850142;0.293745
12.720;0.856682;0.280561
12.730;0.862752;0.268297
12.740;0.868364;0.256533
12.750;0.873723;0.244705
12.760;0.879125;0.232220
12.770;0.884841;0.218608
12.780;0.891019;0.203673
12.790;0.897640;0.187585
12.800;0.904580;0.170924
12.810;0.911737;0.154628
12.820;0.919165;0.139838
12.830;0.927127;0.127650
12.840;0.936014;0.118806
12.850;0.946164;0.113449
12.860;0.957676;0.111042
12.870;0.970284;0.110514
12.880;0.983356;0.110602
12.890;0.996020;0.110251
12.900;1.007388;0.108915
12.910;1.016777;0.106671
12.920;1.023869;0.104118
12.930;1.028737;0.102120
12.940;1.031754;0.101465
12.950;1.033417;0.102567
12.960;1.034176;0.105309
12.970;1.034293;0.109118
12.980;1.033783;0.113198
12.990;1.032433;0.116832
13.000;1.029894;0.119595
13.010;1.025814;0.121425
13.020;1.019948;0.122541
13.030;1.012205;0.123299
13.040;1.002612;0.124044
13.050;0.991255;0.125063
13.060;0.978248;0.126613
13.070;0.963749;0.128965
13.080;0.948025;0.132380
13.090;0.931525;0.137000
13.100;0.914930;0.142707
13.110;0.899136;0.149039
13.120;0.885165;0.155220
13.130;0.874015;0.160331
13.140;0.866468;0.163556
13.150;0.862931;0.164384
13.160;0.863369;0.162673
13.170;0.867374;0.158562
13.180;0.874374;0.152295
13.190;0.883896;0.144080
13.200;0.895771;0.134053
13.210;0.910187;0.122363
13.220;0.927534;0.109303
13.230;0.948106;0.095383
13.240;0.971811;0.081258
13.250;0.997996;0.067531
13.260;1.025500;0.054555
13.270;1.052879;0.042308
13.280;1.078717;0.030432
13.290;1.101919;0.018383
13.300;1.121883;0.005643
13.310;1.138530;-0.008076
13.320;1.152192;-0.022704
13.330;1.163402;-0.037783
13.340;1.172656;-0.052587
13.350;1.180220;-0.066343
13.360;1.186056;-0.078481
13.370;1.189885;-0.088810
13.380;1.191400;-0.097541
13.390;1.190535;-0.105180
13.400;1.187710;-0.112344
13.410;1.183895;-0.119598
13.420;1.180443;-0.127381
13.430;1.178726;-0.136030
13.440;1.179725;-0.145837
13.450;1.183770;-0.157078
13.460;1.190550;-0.169939
13.470;1.199361;-0.184394
13.480;1.209459;-0.200099
13.490;1.220336;-0.216378
13.500;1.231846;-0.232322
13.510;1.244137;-0.246957
13.520;1.257466;-0.259424
13.530;1.271973;-0.269111
13.540;1.287500;-0.275725
13.550;1.303509;-0.279318
13.560;1.319126;-0.280263
13.570;1.333274;-0.279225
13.580;1.344858;-0.277067
13.590;1.352946;-0.274683
13.600;1.356953;-0.272785
13.610;1.356784;-0.271686
13.620;1.352923;-0.271221
13.630;1.346379;-0.270829
13.640;1.338490;-0.269786
13.650;1.330598;-0.267523
13.660;1.323692;-0.263888
13.670;1.318144;-0.259258
13.680;1.313645;-0.254406
13.690;1.309383;-0.250199
13.700;1.304373;-0.247240
13.710;1.297812;-0.245639
13.720;1.289313;-0.244973
13.730;1.278963;-0.244462
13.740;1.267219;-0.243263
13.750;1.254722;-0.240767
13.760;1.242101;-0.236775
13.770;1.229843;-0.231492
13.780;1.218234;-0.225364
13.790;1.207358;-0.218830
13.800;1.197123;-0.212116
13.810;1.187288;-0.205150
13.820;1.177507;-0.197654
13.830;1.167421;-0.189415
13.840;1.156795;-0.180607
13.850;1.145656;-0.171959
13.860;1.134357;-0.164616
13.870;1.123486;-0.159716
13.880;1.113632;-0.157890
13.890;1.105103;-0.158958
13.900;1.097753;-0.161977
13.910;1.090991;-0.165639
13.920;1.084007;-0.168823
13.930;1.076077;-0.171052
13.940;1.066837;-0.172638
13.950;1.056397;-0.174481
13.960;1.045301;-0.177605
13.970;1.034368;-0.182680
13.980;1.024498;-0.189749
13.990;1.016487;-0.198242
14.000;1.010878;-0.207275
14.010;1.007860;-0.216021
14.020;1.007220;-0.223992
14.030;1.008392;-0.231112
14.040;1.010607;-0.237616
14.050;1.013105;-0.243867
14.060;1.015323;-0.250184
14.070;1.016963;-0.256738
14.080;1.017956;-0.263517
14.090;1.018352;-0.270332
14.100;1.018227;-0.276845
14.110;1.017635;-0.282633
14.120;1.016622;-0.287273
14.130;1.015246;-0.290438
14.140;1.013569;-0.291978
14.150;1.011624;-0.291958
14.160;1.009389;-0.290651
14.170;1.006827;-0.288513
14.180;1.003998;-0.286125
14.190;1.001160;-0.284120
14.200;0.998802;-0.283067
14.210;0.997521;-0.283337
14.220;0.997786;-0.285003
14.230;0.999700;-0.287818
14.240;1.002884;-0.291266
14.250;1.006575;-0.294698
14.260;1.009898;-0.297493
14.270;1.012188;-0.299230
14.280;1.013216;-0.299839
14.290;1.013223;-0.299642
14.300;1.012772;-0.299247
14.310;1.012498;-0.299319
14.320;1.012886;-0.300307
14.330;1.014164;-0.302242
14.340;1.016329;-0.304667
14.350;1.019258;-0.306728
14.360;1.022826;-0.307393
14.370;1.027001;-0.305736
14.380;1.031889;-0.301188
14.390;1.037746;-0.293657
14.400;1.044943;-0.283479
14.410;1.053878;-0.271249
14.420;1.064861;-0.257635
14.430;1.077997;-0.243245
14.440;1.093123;-0.228572
14.450;1.109846;-0.213965
14.460;1.127656;-0.199601
14.470;1.146060;-0.185481
14.480;1.164662;-0.171508
14.490;1.183183;-0.157625
14.500;1.201408;-0.143919
14.510;1.219113;-0.130603
14.520;1.236009;-0.117862
14.530;1.251720;-0.105673
14.540;1.265811;-0.093733
14.550;1.277866;-0.081589
14.560;1.287575;-0.068912
14.570;1.294810;-0.055745
14.580;1.299658;-0.042556
14.590;1.302377;-0.030060
14.600;1.303332;-0.018918
14.610;1.302919;-0.009497
14.620;1.301529;-0.001807
14.630;1.299528;0.004391
14.640;1.297237;0.009383
14.650;1.294864;0.013304
14.660;1.292425;0.016071
14.670;1.289707;0.017457
14.680;1.286350;0.017316
14.690;1.282040;0.015803
14.700;1.276760;0.013499
14.710;1.270926;0.011347
14.720;1.265340;0.010422
14.730;1.260958;0.011599
14.740;1.258619;0.015257
14.750;1.258856;0.021146
14.760;1.261845;0.028468
14.770;1.267466;0.036133
14.780;1.275398;0.043089
14.790;1.285182;0.048578
14.800;1.296249;0.052272
14.810;1.307945;0.054274
14.820;1.319576;0.055024
14.830;1.330488;0.055161
14.840;1.340155;0.055366
14.850;1.348266;0.056184
14.860;1.354777;0.057879
14.870;1.359929;0.060345
14.880;1.364231;0.063124
14.890;1.368426;0.065525
14.900;1.373417;0.066807
14.910;1.380132;0.066375
14.920;1.389314;0.063914
14.930;1.401301;0.059458
14.940;1.415901;0.053387
14.950;1.432464;0.046385
14.960;1.450153;0.039347
14.970;1.468299;0.033201
14.980;1.486687;0.028662
14.990;1.505625;0.026008
15.000;1.525792;0.024997
15.010;1.547933;0.024990
15.020;1.572558;0.025248
15.030;1.599734;0.025276
15.040;1.629045;0.025050
15.050;1.659682;0.025055
15.060;1.690624;0.026153
15.070;1.720846;0.029364
15.080;1.749516;0.035654
15.090;1.776131;0.045760
15.100;1.800603;0.060051
15.110;1.823229;0.078430
15.120;1.844558;0.100311
15.130;1.865187;0.124713
15.140;1.885560;0.150480
15.150;1.905845;0.176573
15.160;1.925893;0.202302
15.170;1.945276;0.227419
15.180;1.963367;0.252024
15.190;1.979481;0.276351
15.200;1.993064;0.300554
15.210;2.003871;0.324574
15.220;2.012063;0.348119
15.230;2.018156;0.370747
15.240;2.022855;0.391999
15.250;2.026842;0.411568
15.260;2.030644;0.429433
15.270;2.034600;0.445918
15.280;2.038916;0.461643
15.290;2.043715;0.477360
15.300;2.049063;0.493722
15.310;2.054979;0.511113
15.320;2.061455;0.529601
15.330;2.068478;0.549039
15.340;2.076045;0.569206
15.350;2.084136;0.589902
15.360;2.092690;0.610971
15.370;2.101602;0.632279
15.380;2.110728;0.653703
15.390;2.119916;0.675147
15.400;2.129048;0.696587
15.410;2.138101;0.718125
15.420;2.147200;0.739995
15.430;2.156624;0.762507
15.440;2.166747;0.785917
15.450;2.177885;0.810271
15.460;2.190131;0.835292
15.470;2.203228;0.860350
15.480;2.216568;0.884553
15.490;2.229339;0.906935
15.500;2.240775;0.926726
15.510;2.250411;0.943605
15.520;2.258258;0.957845
15.530;2.264825;0.970251
15.540;2.271007;0.981914
15.550;2.277899;0.993890
15.560;2.286593;1.006937
15.570;2.297971;1.021405
15.580;2.312527;1.037253
15.590;2.330261;1.054134
15.600;2.350727;1.071499
15.610;2.373222;1.088702
15.620;2.397056;1.105139
15.630;2.421775;1.120396
15.640;2.447230;1.134373
15.650;2.473513;1.147346
15.660;2.500830;1.159954
15.670;2.529414;1.173091
15.680;2.559550;1.187739
15.690;2.591699;1.204754
15.700;2.626614;1.224698
15.710;2.665307;1.247755
15.720;2.708816;1.273758
15.730;2.757854;1.302284
15.740;2.812488;1.332770
15.750;2.872044;1.364608
15.760;2.935291;1.397236
15.770;3.000851;1.430201
15.780;3.067619;1.463194
15.790;3.134995;1.496028
15.800;3.202826;1.528565
15.810;3.271109;1.560619
15.820;3.339619;1.591887
15.830;3.407645;1.621937
15.840;3.473962;1.650275
15.850;3.537035;1.676488
15.860;3.595348;1.700403
15.870;3.647694;1.722171
15.880;3.693313;1.742178
15.890;3.731861;1.760746
15.900;3.763274;1.777769
15.910;3.787623;1.792470
15.920;3.805042;1.803501
15.930;3.815791;1.809316
15.940;3.820424;1.808671
15.950;3.819963;1.801008
15.960;3.815949;1.786613
15.970;3.810275;1.766518
15.980;3.804824;1.742226
15.990;3.801085;1.715347
16.000;3.799932;1.687236
16.010;3.801635;1.658754
16.020;3.806014;1.630225
16.030;3.812624;1.601593
16.040;3.820876;1.572712
16.050;3.830129;1.543633
16.060;3.839799;1.514784
16.070;3.849483;1.486971
16.080;3.859084;1.461207
16.090;3.868881;1.438461
16.100;3.879474;1.419424
16.110;3.891596;1.404383
16.120;3.905832;1.393180
16.130;3.922337;1.385235
16.140;3.940698;1.379625
16.150;3.960012;1.375209
16.160;3.979187;1.370816
16.170;3.997333;1.365442
16.180;4.014060;1.358447
16.190;4.029557;1.349661
16.200;4.044415;1.339392
16.210;4.059353;1.328319
16.220;4.074981;1.317312
16.230;4.091699;1.307181
16.240;4.109696;1.298449
16.250;4.128997;1.291242
16.260;4.149522;1.285364
16.270;4.171162;1.280552
16.280;4.193865;1.276769
16.290;4.217661;1.274342
16.300;4.242596;1.273819
16.310;4.268614;1.275583
16.320;4.295428;1.279396
16.330;4.322483;1.284161
16.340;4.349007;1.288051
16.350;4.374134;1.288981
16.360;4.397028;1.285209
16.370;4.416946;1.275813
16.380;4.433227;1.260848
16.390;4.445262;1.241178
16.400;4.452529;1.218079
16.410;4.454719;1.192784
16.420;4.451900;1.166143
16.430;4.444634;1.138492
16.440;4.433960;1.109719
16.450;4.421275;1.079457
16.460;4.408118;1.047281
16.470;4.395926;1.012869
16.480;4.385767;0.976109
16.490;4.378117;0.937160
16.500;4.372754;0.896450
16.510;4.368811;0.854586
16.520;4.365004;0.812214
16.530;4.359991;0.769888
16.540;4.352762;0.728022
16.550;4.342920;0.686948
16.560;4.330741;0.647007
16.570;4.316984;0.608632
16.580;4.302547;0.572373
16.590;4.288096;0.538885
16.600;4.273800;0.508874
16.610;4.259243;0.482990
16.620;4.243560;0.461686
16.630;4.225737;0.445080
16.640;4.204994;0.432895
16.650;4.181116;0.424531
16.660;4.154621;0.419239
16.670;4.126687;0.416342
16.680;4.098881;0.415401
16.690;4.072792;0.416276
16.700;4.049720;0.419068
16.710;4.030498;0.424019
16.720;4.015466;0.431428
16.730;4.004535;0.441622
16.740;3.997321;0.454921
16.750;3.993315;0.471554
16.760;3.992070;0.491493
16.770;3.993349;0.514312
16.780;3.997161;0.539131
16.790;4.003682;0.564710
16.800;4.013083;0.589639
16.810;4.025339;0.612530
16.820;4.040085;0.632150
16.830;4.056570;0.647515
16.840;4.073706;0.657966
16.850;4.090215;0.663250
16.860;4.104827;0.663575
16.870;4.116519;0.659584
16.880;4.124737;0.652236
16.890;4.129493;0.642592
16.900;4.131285;0.631556
16.910;4.130840;0.619635
16.920;4.128823;0.606813
16.930;4.125639;0.592597
16.940;4.121392;0.576230
16.950;4.115994;0.556986
16.960;4.109335;0.534431
16.970;4.101444;0.508553
16.980;4.092541;0.479778
16.990;4.082987;0.448875
17.000;4.073143;0.416809
17.010;4.063229;0.384550
17.020;4.053250;0.352874
17.030;4.043033;0.322219
17.040;4.032352;0.292673
17.050;4.021071;0.264096
17.060;4.009215;0.236310
17.070;3.996952;0.209252
17.080;3.984489;0.183017
17.090;3.971970;0.157786
17.100;3.959401;0.133719
17.110;3.946670;0.110874
17.120;3.933646;0.089234
17.130;3.920291;0.068806
17.140;3.906730;0.049708
17.150;3.893259;0.032203
17.160;3.880289;0.016636
17.170;3.868263;0.003362
17.180;3.857556;-0.007330
17.190;3.848394;-0.015277
17.200;3.840826;-0.020505
17.210;3.834771;-0.023284
17.220;3.830108;-0.024125
17.230;3.826754;-0.023683
17.240;3.824690;-0.022559
17.250;3.823926;-0.021138
17.260;3.824419;-0.019547
17.270;3.826055;-0.017767
17.280;3.828697;-0.015850
17.290;3.832314;-0.014099
17.300;3.837111;-0.013152
17.310;3.843591;-0.013899
17.320;3.852504;-0.017256
17.330;3.864691;-0.023864
17.340;3.880865;-0.033875
17.350;3.901422;-0.046922
17.360;3.926337;-0.062284
17.370;3.955195;-0.079144
17.380;3.987285;-0.096816
17.390;4.021716;-0.114832
17.400;4.057499;-0.132857
17.410;4.093614;-0.150518
17.420;4.129093;-0.167268
17.430;4.163123;-0.182390
17.440;4.195152;-0.195130
17.450;4.224906;-0.204857
17.460;4.252302;-0.211120
17.470;4.277289;-0.213588
17.480;4.299689;-0.211953
17.490;4.319139;-0.205911
17.500;4.335161;-0.195286
17.510;4.347326;-0.180241
17.520;4.355426;-0.161461
17.530;4.359561;-0.140168
17.540;4.360118;-0.117927
17.550;4.357641;-0.096253
17.560;4.352660;-0.076172
17.570;4.345581;-0.057893
17.580;4.336673;-0.040754
17.590;4.326140;-0.023462
17.600;4.314199;-0.004573
17.610;4.301076;0.016960
17.620;4.286932;0.041361
17.630;4.271797;0.067855
17.640;4.255592;0.094813
17.650;4.238256;0.120161
17.660;4.219909;0.141913
17.670;4.200945;0.158638
17.680;4.182007;0.169707
17.690;4.163868;0.175275
17.700;4.147276;0.176088
17.710;4.132867;0.173223
17.720;4.121158;0.167853
17.730;4.112579;0.161035
17.740;4.107468;0.153512
17.750;4.106004;0.145585
17.760;4.108098;0.137131
17.770;4.113285;0.127802
17.780;4.120696;0.117316
17.790;4.129147;0.105662
17.800;4.137343;0.093122
17.810;4.144135;0.080128
17.820;4.148752;0.067059
17.830;4.150943;0.054113
17.840;4.150976;0.041293
17.850;4.149487;0.028502
17.860;4.147229;0.015712
17.870;4.144812;0.003130
17.880;4.142497;-0.008720
17.890;4.140110;-0.019077
17.900;4.137101;-0.027189
17.910;4.132725;-0.032641
17.920;4.126287;-0.035564
17.930;4.117341;-0.036635
17.940;4.105770;-0.036828
17.950;4.091733;-0.037048
17.960;4.075513;-0.037805
17.970;4.057357;-0.039091
17.980;4.037398;-0.040511
17.990;4.015712;-0.041600
18.000;3.992467;-0.042116
18.010;3.968070;-0.042161
18.020;3.943200;-0.042057
18.030;3.918701;-0.042090
18.040;3.895370;-0.042277
18.050;3.873734;-0.042269
18.060;3.853909;-0.041425
18.070;3.835616;-0.038991
18.080;3.818337;-0.034305
18.090;3.801535;-0.026950
18.100;3.784824;-0.016829
18.110;3.768022;-0.004158
18.120;3.751094;0.010609
18.130;3.734043;0.026872
18.140;3.716850;0.043966
18.150;3.699500;0.061231
18.160;3.682058;0.078118
18.170;3.664721;0.094355
18.180;3.647789;0.110073
18.190;3.631579;0.125792
18.200;3.616297;0.142209
18.210;3.601976;0.159899
18.220;3.588495;0.179067
18.230;3.575673;0.199473
18.240;3.563391;0.220534
18.250;3.551665;0.241534
18.260;3.540677;0.261823
18.270;3.530730;0.280921
18.280;3.522155;0.298527
18.290;3.515181;0.314475
18.300;3.509822;0.328690
18.310;3.505849;0.341173
18.320;3.502850;0.352014
18.330;3.500348;0.361395
18.340;3.497912;0.369561
18.350;3.495234;0.376765
18.360;3.492150;0.383204
18.370;3.488657;0.388976
18.380;3.484921;0.394071
18.390;3.481265;0.398379
18.400;3.478113;0.401711
18.410;3.475873;0.403833
18.420;3.474790;0.404482
18.430;3.474837;0.403384
18.440;3.475686;0.400268
18.450;3.476788;0.394913
18.460;3.477544;0.387236
18.470;3.477504;0.377381
18.480;3.476532;0.365767
18.490;3.474897;0.353050
18.500;3.473243;0.340008
18.510;3.472428;0.327387
18.520;3.473306;0.315743
18.530;3.476504;0.305297
18.540;3.482299;0.295877
18.550;3.490613;0.286979
18.560;3.501099;0.277952
18.570;3.513271;0.268233
18.580;3.526605;0.257527
18.590;3.540568;0.245879
18.600;3.554603;0.233651
18.610;3.568110;0.221422
18.620;3.580502;0.209841
18.630;3.591331;0.199485
18.640;3.600431;0.190727
18.650;3.607974;0.183702
18.660;3.614356;0.178359
18.670;3.619982;0.174607
18.680;3.625045;0.172478
18.690;3.629444;0.172196
18.700;3.632859;0.174103
18.710;3.634905;0.178456
18.720;3.635280;0.185213
18.730;3.633842;0.193898
18.740;3.630601;0.203638
18.750;3.625684;0.213342
18.760;3.619306;0.221964
18.770;3.611762;0.228751
18.780;3.603417;0.233405
18.790;3.594683;0.236106
18.800;3.585960;0.237380
18.810;3.577560;0.237891
18.820;3.569675;0.238213
18.830;3.562399;0.238726
18.840;3.555792;0.239635
18.850;3.549920;0.241075
18.860;3.544834;0.243198
18.870;3.540519;0.246177
18.880;3.536869;0.250138
18.890;3.533701;0.255062
18.900;3.530779;0.260721
18.910;3.527815;0.266690
18.920;3.524442;0.272433
18.930;3.520218;0.277443
18.940;3.514682;0.281379
18.950;3.507472;0.284147
18.960;3.498437;0.285884
18.970;3.487679;0.286888
18.980;3.475501;0.287503
18.990;3.462280;0.288008
19.000;3.448331;0.288511
19.010;3.433806;0.288901
19.020;3.418648;0.288898
19.030;3.402608;0.288183
19.040;3.385300;0.286535
19.050;3.366279;0.283881
19.060;3.345136;0.280270
19.070;3.321620;0.275854
19.080;3.295773;0.270919
19.090;3.268037;0.265956
19.100;3.239267;0.261645
19.110;3.210609;0.258704
19.120;3.183255;0.257632
19.130;3.158160;0.258509
19.140;3.135827;0.260941
19.150;3.116240;0.264190
19.160;3.098976;0.267410
19.170;3.083444;0.269911
19.180;3.069143;0.271361
19.190;3.055824;0.271848
19.200;3.043508;0.271789
19.210;3.032405;0.271731
19.220;3.022810;0.272174
19.230;3.015034;0.273471
19.240;3.009355;0.275794
19.250;3.005964;0.279111
19.260;3.004898;0.283134
19.270;3.005976;0.287310
19.280;3.008780;0.290889
19.290;3.012694;0.293102
19.300;3.017002;0.293381
19.310;3.021023;0.291548
19.320;3.024206;0.287887
19.330;3.026171;0.283045
19.340;3.026667;0.277801
19.350;3.025493;0.272766
19.360;3.022449;0.268173
19.370;3.017377;0.263808
19.380;3.010261;0.259126
19.390;3.001336;0.253476
19.400;2.991101;0.246329
19.410;2.980203;0.237430
19.420;2.969219;0.226791
19.430;2.958420;0.214564
19.440;2.947590;0.200834
19.450;2.935965;0.185443
19.460;2.922329;0.167888
19.470;2.905258;0.147347
19.480;2.883468;0.122820
19.490;2.856165;0.093417
19.500;2.823321;0.058761
19.510;2.785802;0.019421
19.520;2.745290;-0.022859
