Time[s];COPx[cm];COPy[cm]
9.430;1.273673;-0.276129
9.440;1.267210;-0.273312
9.450;1.260693;-0.271347
9.460;1.254430;-0.270771
9.470;1.248465;-0.271876
9.480;1.242684;-0.274625
9.490;1.236948;-0.278686
9.500;1.231180;-0.283577
9.510;1.225358;-0.288833
9.520;1.219495;-0.294130
9.530;1.213643;-0.299327
9.540;1.207933;-0.304440
9.550;1.202589;-0.309576
9.560;1.197881;-0.314863
9.570;1.194032;-0.320407
9.580;1.191099;-0.326267
9.590;1.188904;-0.332439
9.600;1.187038;-0.338847
9.610;1.184953;-0.345296
9.620;1.182109;-0.351438
9.630;1.178098;-0.356790
9.640;1.172705;-0.360843
9.650;1.165928;-0.363249
9.660;1.157967;-0.363985
9.670;1.149189;-0.363392
9.680;1.140048;-0.362048
9.690;1.130955;-0.360531
9.700;1.122137;-0.359237
9.710;1.113545;-0.358312
9.720;1.104871;-0.357722
9.730;1.095677;-0.357367
9.740;1.085592;-0.357162
9.750;1.074480;-0.357061
9.760;1.062498;-0.357049
9.770;1.050042;-0.357119
9.780;1.037623;-0.357268
9.790;1.025758;-0.357490
9.800;1.014880;-0.357771
9.810;1.005266;-0.358066
9.820;0.996993;-0.358264
9.830;0.989941;-0.358186
9.840;0.983875;-0.357611
9.850;0.978583;-0.356337
9.860;0.973985;-0.354233
9.870;0.970149;-0.351266
9.880;0.967237;-0.347498
9.890;0.965421;-0.343090
9.900;0.964856;-0.338293
9.910;0.965694;-0.333413
9.920;0.968110;-0.328749
9.930;0.972261;-0.324512
9.940;0.978181;-0.320739
9.950;0.985649;-0.317281
9.960;0.994098;-0.313881
9.970;1.002640;-0.310323
9.980;1.010205;-0.306553
9.990;1.015763;-0.302702
10.000;1.018557;-0.298988
10.010;1.018303;-0.295563
10.020;1.015304;-0.292374
10.030;1.010429;-0.289105
10.040;1.004925;-0.285228
10.050;1.000105;-0.280170
10.060;0.997001;-0.273546
10.070;0.996107;-0.265373
10.080;0.997296;-0.256148
10.090;0.999930;-0.246748
10.100;1.003117;-0.238157
10.110;1.006011;-0.231151
10.120;1.008057;-0.226059
10.130;1.009102;-0.222710
10.140;1.009365;-0.220574
10.150;1.009322;-0.219009
10.160;1.009553;-0.217505
10.170;1.010600;-0.215822
10.180;1.012865;-0.213990
10.190;1.016540;-0.212186
10.200;1.021601;-0.210560
10.210;1.027836;-0.209099
10.220;1.034923;-0.207621
10.230;1.042503;-0.205893
10.240;1.050269;-0.203802
10.250;1.058034;-0.201460
10.260;1.065751;-0.199182
10.270;1.073473;-0.197343
10.280;1.081249;-0.196189
10.290;1.089021;-0.195703
10.300;1.096582;-0.195611
10.310;1.103602;-0.195503
10.320;1.109725;-0.195025
10.330;1.114691;-0.194014
10.340;1.118437;-0.192526
10.350;1.121137;-0.190741
10.360;1.123166;-0.188793
10.370;1.124990;-0.186643
10.380;1.127018;-0.184055
10.390;1.129489;-0.180743
10.400;1.132439;-0.176612
10.410;1.135752;-0.171956
10.420;1.139285;-0.167471
10.430;1.142971;-0.164016
10.440;1.146858;-0.162265
10.450;1.151050;-0.162429
10.460;1.155591;-0.164176
10.470;1.160346;-0.166771
10.480;1.164960;-0.169336
10.490;1.168923;-0.171131
10.500;1.171730;-0.171738
10.510;1.173047;-0.171110
10.520;1.172819;-0.169477
10.530;1.171269;-0.167162
10.540;1.168796;-0.164393
10.550;1.165808;-0.161193
10.560;1.162594;-0.157416
10.570;1.159303;-0.152884
10.580;1.156008;-0.147563
10.590;1.152789;-0.141668
10.600;1.149749;-0.135656
10.610;1.146959;-0.130123
10.620;1.144376;-0.125661
10.630;1.141805;-0.122721
10.640;1.138973;-0.121497
10.650;1.135701;-0.121857
10.660;1.132056;-0.123337
10.670;1.128381;-0.125227
10.680;1.125165;-0.126738
10.690;1.122831;-0.127231
10.700;1.121568;-0.126415
10.710;1.121305;-0.124434
10.720;1.121800;-0.121794
10.730;1.122785;-0.119182
10.740;1.124080;-0.117221
10.750;1.125624;-0.116296
10.760;1.127447;-0.116473
10.770;1.129608;-0.117550
10.780;1.132126;-0.119206
10.790;1.134943;-0.121175
10.800;1.137896;-0.123380
10.810;1.140737;-0.125940
10.820;1.143197;-0.129087
10.830;1.145067;-0.133037
10.840;1.146266;-0.137880
10.850;1.146848;-0.143522
10.860;1.146922;-0.149674
10.870;1.146542;-0.155904
10.880;1.145640;-0.161728
10.890;1.144079;-0.166739
10.900;1.141788;-0.170719
10.910;1.138913;-0.173688
10.920;1.135862;-0.175881
10.930;1.133233;-0.177677
10.940;1.131640;-0.179514
10.950;1.131537;-0.181798
10.960;1.133102;-0.184798
10.970;1.136198;-0.188564
10.980;1.140395;-0.192893
10.990;1.145017;-0.197363
11.000;1.149256;-0.201418
11.010;1.152339;-0.204475
11.020;1.153752;-0.206050
11.030;1.153436;-0.205893
11.040;1.151875;-0.204109
11.050;1.149990;-0.201220
11.060;1.148873;-0.198071
11.070;1.149430;-0.195586
11.080;1.152099;-0.194454
11.090;1.156733;-0.194890
11.100;1.162688;-0.196582
11.110;1.169041;-0.198824
11.120;1.174842;-0.200752
11.130;1.179310;-0.201579
11.140;1.181923;-0.200744
11.150;1.182435;-0.197973
11.160;1.180864;-0.193261
11.170;1.177480;-0.186819
11.180;1.172794;-0.179008
11.190;1.167514;-0.170301
11.200;1.162442;-0.161263
11.210;1.158344;-0.152551
11.220;1.155812;-0.144883
11.230;1.155154;-0.138928
11.240;1.156323;-0.135117
11.250;1.158898;-0.133455
11.260;1.162174;-0.133466
11.270;1.165351;-0.134372
11.280;1.167782;-0.135439
11.290;1.169166;-0.136320
11.300;1.169599;-0.137200
11.310;1.169476;-0.138667
11.320;1.169253;-0.141359
11.330;1.169211;-0.145616
11.340;1.169314;-0.151273
11.350;1.169262;-0.157708
11.360;1.168688;-0.164094
11.370;1.167393;-0.169774
11.380;1.165464;-0.174564
11.390;1.163237;-0.178825
11.400;1.161132;-0.183237
11.410;1.159499;-0.188427
11.420;1.158533;-0.194674
11.430;1.158301;-0.201853
11.440;1.158818;-0.209597
11.450;1.160091;-0.217513
11.460;1.162120;-0.225331
11.470;1.164875;-0.232936
11.480;1.168291;-0.240327
11.490;1.172294;-0.247530
11.500;1.176828;-0.254515
11.510;1.181825;-0.261195
11.520;1.187144;-0.267463
11.530;1.192497;-0.273274
11.540;1.197454;-0.278664
11.550;1.201544;-0.283719
11.560;1.204415;-0.288497
11.570;1.205981;-0.292946
11.580;1.206465;-0.296826
11.590;1.206358;-0.299707
11.600;1.206302;-0.301043
11.610;1.206967;-0.300357
11.620;1.208910;-0.297452
11.630;1.212459;-0.292554
11.640;1.217612;-0.286317
11.650;1.224023;-0.279688
11.660;1.231079;-0.273678
11.670;1.238094;-0.269103
11.680;1.244543;-0.266362
11.690;1.250246;-0.265343
11.700;1.255382;-0.265500
11.710;1.260361;-0.266105
11.720;1.265608;-0.266532
11.730;1.271389;-0.266426
11.740;1.277723;-0.265708
11.750;1.284416;-0.264460
11.760;1.291165;-0.262797
11.770;1.297664;-0.260804
11.780;1.303656;-0.258548
11.790;1.308899;-0.256139
11.800;1.313103;-0.253776
11.810;1.315901;-0.251721
11.820;1.316911;-0.250209
11.830;1.315857;-0.249357
11.840;1.312706;-0.249156
11.850;1.307740;-0.249549
11.860;1.301539;-0.250511
11.870;1.294878;-0.252079
11.880;1.288562;-0.254293
11.890;1.283246;-0.257124
11.900;1.279287;-0.260452
11.910;1.276688;-0.264125
11.920;1.275124;-0.268038
11.930;1.274045;-0.272183
11.940;1.272832;-0.276630
11.950;1.270968;-0.281504
11.960;1.268168;-0.286960
11.970;1.264425;-0.293171
11.980;1.259951;-0.300280
11.990;1.255070;-0.308328
12.000;1.250099;-0.317170
12.010;1.245269;-0.326440
12.020;1.240669;-0.335593
12.030;1.236228;-0.344050
12.040;1.231724;-0.351383
12.050;1.226839;-0.357508
12.060;1.221243;-0.362766
12.070;1.214694;-0.367853
12.080;1.207112;-0.373592
12.090;1.198614;-0.380631
12.100;1.189508;-0.389198
12.110;1.180251;-0.399006
12.120;1.171366;-0.409353
12.130;1.163341;-0.419360
12.140;1.156511;-0.428276
12.150;1.150972;-0.435711
12.160;1.146548;-0.441762
12.170;1.142836;-0.447001
12.180;1.139343;-0.452331
12.190;1.135658;-0.458752
12.200;1.131600;-0.467038
12.210;1.127259;-0.477429
12.220;1.122917;-0.489461
12.230;1.118904;-0.502053
12.240;1.115495;-0.513826
12.250;1.112880;-0.523538
12.260;1.111204;-0.530447
12.270;1.110578;-0.534495
12.280;1.111024;-0.536263
12.290;1.112384;-0.536741
12.300;1.114296;-0.536998
12.310;1.116283;-0.537855
12.320;1.117951;-0.539665
12.330;1.119179;-0.542272
12.340;1.120181;-0.545148
12.350;1.121390;-0.547616
12.360;1.123203;-0.549062
12.370;1.125727;-0.549066
12.380;1.128648;-0.547437
12.390;1.131304;-0.544169
12.400;1.132972;-0.539367
12.410;1.133232;-0.533185
12.420;1.132234;-0.525822
12.430;1.130729;-0.517557
12.440;1.129800;-0.508772
12.450;1.130440;-0.499946
12.460;1.133144;-0.491610
12.470;1.137738;-0.484275
12.480;1.143479;-0.478355
12.490;1.149371;-0.474077
12.500;1.154492;-0.471415
12.510;1.158226;-0.470066
12.520;1.160308;-0.469499
12.530;1.160751;-0.469044
12.540;1.159737;-0.468048
12.550;1.157564;-0.466050
12.560;1.154649;-0.462911
12.570;1.151522;-0.458832
12.580;1.148757;-0.454221
12.590;1.146831;-0.449503
12.600;1.145979;-0.444980
12.610;1.146129;-0.440780
12.620;1.146930;-0.436890
12.630;1.147870;-0.433203
12.640;1.148416;-0.429565
12.650;1.148128;-0.425787
12.660;1.146734;-0.421682
12.670;1.144142;-0.417123
12.680;1.140439;-0.412118
12.690;1.135853;-0.406841
12.700;1.130713;-0.401592
12.710;1.125381;-0.396710
12.720;1.120170;-0.392469
12.730;1.115291;-0.389010
12.740;1.110839;-0.386310
12.750;1.106814;-0.384199
12.760;1.103150;-0.382437
12.770;1.099745;-0.380808
12.780;1.096464;-0.379221
12.790;1.093154;-0.377735
12.800;1.089658;-0.376520
12.810;1.085839;-0.375748
12.820;1.081615;-0.375470
12.830;1.076987;-0.375547
12.840;1.072054;-0.375676
12.850;1.067014;-0.375498
12.860;1.062121;-0.374737
12.870;1.057606;-0.373285
12.880;1.053608;-0.371189
12.890;1.050154;-0.368574
12.900;1.047205;-0.365550
12.910;1.044726;-0.362186
12.920;1.042726;-0.358526
12.930;1.041217;-0.354622
12.940;1.040143;-0.350547
12.950;1.039322;-0.346392
12.960;1.038450;-0.342235
12.970;1.037189;-0.338114
12.980;1.035269;-0.334027
12.990;1.032559;-0.329953
13.000;1.029069;-0.325895
13.010;1.024903;-0.321885
13.020;1.020199;-0.317958
13.030;1.015081;-0.314138
13.040;1.009657;-0.310465
13.050;1.004034;-0.307049
13.060;0.998304;-0.304080
13.070;0.992511;-0.301760
13.080;0.986617;-0.300182
13.090;0.980516;-0.299241
13.100;0.974092;-0.298641
13.110;0.967293;-0.297971
13.120;0.960190;-0.296846
13.130;0.952992;-0.295011
13.140;0.946003;-0.292413
13.150;0.939540;-0.289188
13.160;0.933806;-0.285583
13.170;0.928784;-0.281849
13.180;0.924197;-0.278150
13.190;0.919567;-0.274542
13.200;0.914361;-0.271002
13.210;0.908171;-0.267504
13.220;0.900890;-0.264081
13.230;0.892833;-0.260859
13.240;0.884738;-0.258030
13.250;0.877615;-0.255810
13.260;0.872474;-0.254395
13.270;0.870039;-0.253948
13.280;0.870549;-0.254580
13.290;0.873713;-0.256284
13.300;0.878806;-0.258880
13.310;0.884845;-0.262005
13.320;0.890816;-0.265195
13.330;0.895895;-0.268011
13.340;0.899612;-0.270147
13.350;0.901925;-0.271492
13.360;0.903147;-0.272158
13.370;0.903786;-0.272435
13.380;0.904344;-0.272687
13.390;0.905162;-0.273190
13.400;0.906360;-0.274025
13.410;0.907884;-0.275067
13.420;0.909617;-0.276086
13.430;0.911486;-0.276881
13.440;0.913509;-0.277371
13.450;0.915761;-0.277607
13.460;0.918299;-0.277742
13.470;0.921070;-0.277947
13.480;0.923863;-0.278298
13.490;0.926314;-0.278709
13.500;0.928003;-0.278920
13.510;0.928580;-0.278584
13.520;0.927888;-0.277390
13.530;0.926020;-0.275183
13.540;0.923290;-0.271997
13.550;0.920144;-0.268020
13.560;0.917052;-0.263490
13.570;0.914418;-0.258592
13.580;0.912541;-0.253375
13.590;0.911627;-0.247746
13.600;0.911794;-0.241529
13.610;0.913071;-0.234596
13.620;0.915347;-0.226970
13.630;0.918324;-0.218865
13.640;0.921488;-0.210642
13.650;0.924152;-0.202734
13.660;0.925615;-0.195555
13.670;0.925385;-0.189411
13.680;0.923400;-0.184395
13.690;0.920140;-0.180344
13.700;0.916559;-0.176878
13.710;0.913826;-0.173558
13.720;0.912978;-0.170103
13.730;0.914616;-0.166545
13.740;0.918763;-0.163261
13.750;0.924893;-0.160829
13.760;0.932115;-0.159822
13.770;0.939444;-0.160600
13.780;0.946089;-0.163198
13.790;0.951651;-0.167324
13.800;0.956154;-0.172470
13.810;0.959893;-0.178103
13.820;0.963212;-0.183846
13.830;0.966327;-0.189595
13.840;0.969280;-0.195489
13.850;0.972022;-0.201776
13.860;0.974543;-0.208625
13.870;0.976989;-0.215980
13.880;0.979683;-0.223557
13.890;0.983041;-0.230952
13.900;0.987432;-0.237804
13.910;0.993036;-0.243900
13.920;0.999759;-0.249182
13.930;1.007251;-0.253686
13.940;1.014999;-0.257469
13.950;1.022482;-0.260589
13.960;1.029300;-0.263138
13.970;1.035260;-0.265280
13.980;1.040389;-0.267244
13.990;1.044919;-0.269243
14.000;1.049241;-0.271349
14.010;1.053845;-0.273373
14.020;1.059218;-0.274841
14.030;1.065703;-0.275083
14.040;1.073356;-0.273432
14.050;1.081863;-0.269445
14.060;1.090595;-0.263094
14.070;1.098811;-0.254848
14.080;1.105980;-0.245653
14.090;1.112061;-0.236789
14.100;1.117616;-0.229616
14.110;1.123658;-0.225246
14.120;1.131302;-0.224221
14.130;1.141357;-0.226337
14.140;1.154034;-0.230705
14.150;1.168854;-0.236065
14.160;1.184750;-0.241247
14.170;1.200337;-0.245544
14.180;1.214267;-0.248841
14.190;1.225537;-0.251424
14.200;1.233692;-0.253633
14.210;1.238836;-0.255576
14.220;1.241513;-0.257087
14.230;1.242525;-0.257936
14.240;1.242752;-0.258110
14.250;1.243015;-0.257962
14.260;1.243980;-0.258111
14.270;1.246087;-0.259165
14.280;1.249518;-0.261422
14.290;1.254203;-0.264719
14.300;1.259859;-0.268484
14.310;1.266040;-0.271964
14.320;1.272200;-0.274492
14.330;1.277776;-0.275693
14.340;1.282315;-0.275549
14.350;1.285615;-0.274325
14.360;1.287810;-0.272408
14.370;1.289359;-0.270117
14.380;1.290897;-0.267595
14.390;1.293023;-0.264812
14.400;1.296101;-0.261678
14.410;1.300148;-0.258188
14.420;1.304844;-0.254501
14.430;1.309655;-0.250929
14.440;1.314021;-0.247821
14.450;1.317554;-0.245411
14.460;1.320166;-0.243693
14.470;1.322070;-0.242369
14.480;1.323666;-0.240925
14.490;1.325343;-0.238795
14.500;1.327299;-0.235587
14.510;1.329466;-0.231246
14.520;1.331561;-0.226122
14.530;1.333235;-0.220900
14.540;1.334231;-0.216419
14.550;1.334492;-0.213444
14.560;1.334197;-0.212465
14.570;1.333727;-0.213586
14.580;1.333586;-0.216514
14.590;1.334294;-0.220640
14.600;1.336269;-0.225173
14.610;1.339741;-0.229327
14.620;1.344713;-0.232495
14.630;1.350962;-0.234367
14.640;1.358093;-0.234957
14.650;1.365629;-0.234535
14.660;1.373114;-0.233498
14.670;1.380185;-0.232210
14.680;1.386589;-0.230891
14.690;1.392175;-0.229562
14.700;1.396893;-0.228090
14.710;1.400796;-0.226279
14.720;1.404018;-0.223988
14.730;1.406715;-0.221236
14.740;1.409013;-0.218268
14.750;1.410985;-0.215552
14.760;1.412676;-0.213678
14.770;1.414110;-0.213165
14.780;1.415266;-0.214245
14.790;1.416033;-0.216726
14.800;1.416198;-0.220031
14.810;1.415509;-0.223394
14.820;1.413802;-0.226133
14.830;1.411097;-0.227868
14.840;1.407610;-0.228610
14.850;1.403640;-0.228681
14.860;1.399415;-0.228539
14.870;1.394992;-0.228570
14.880;1.390279;-0.228977
14.890;1.385171;-0.229784
14.900;1.379692;-0.230954
14.910;1.374063;-0.232517
14.920;1.368651;-0.234607
14.930;1.363839;-0.237398
14.940;1.359906;-0.240949
14.950;1.356951;-0.245095
14.960;1.354912;-0.249467
14.970;1.353596;-0.253643
14.980;1.352697;-0.257343
14.990;1.351773;-0.260530
15.000;1.350229;-0.263381
15.010;1.347365;-0.266149
15.020;1.342507;-0.269013
15.030;1.335190;-0.271983
15.040;1.325295;-0.274925
15.050;1.313108;-0.277665
15.060;1.299279;-0.280133
15.070;1.284705;-0.282447
15.080;1.270334;-0.284866
15.090;1.256960;-0.287654
15.100;1.245040;-0.290934
15.110;1.234654;-0.294629
15.120;1.225605;-0.298493
15.130;1.217603;-0.302225
15.140;1.210454;-0.305587
15.150;1.204154;-0.308504
15.160;1.198886;-0.311114
15.170;1.194904;-0.313747
15.180;1.192379;-0.316845
15.190;1.191264;-0.320821
15.200;1.191254;-0.325910
15.210;1.191831;-0.332041
15.220;1.192396;-0.338826
15.230;1.192410;-0.345642
15.240;1.191548;-0.351796
15.250;1.189804;-0.356718
15.260;1.187540;-0.360128
15.270;1.185422;-0.362133
15.280;1.184252;-0.363212
15.290;1.184716;-0.364065
15.300;1.187125;-0.365364
15.310;1.191281;-0.367513
15.320;1.196508;-0.370527
15.330;1.201874;-0.374092
15.340;1.206503;-0.377771
15.350;1.209846;-0.381216
15.360;1.211817;-0.384291
15.370;1.212770;-0.387036
15.380;1.213372;-0.389546
15.390;1.214402;-0.391850
15.400;1.216536;-0.393862
15.410;1.220149;-0.395433
15.420;1.225227;-0.396431
15.430;1.231395;-0.396829
15.440;1.238046;-0.396729
15.450;1.244518;-0.396329
15.460;1.250252;-0.395840
15.470;1.254877;-0.395388
15.480;1.258240;-0.394936
15.490;1.260374;-0.394288
15.500;1.261457;-0.393175
15.510;1.261763;-0.391425
15.520;1.261613;-0.389126
15.530;1.261323;-0.386686
15.540;1.261168;-0.384740
15.550;1.261373;-0.383922
15.560;1.262126;-0.384582
15.570;1.263570;-0.386594
15.580;1.265771;-0.389345
15.590;1.268651;-0.391956
15.600;1.271953;-0.393636
15.610;1.275255;-0.393993
15.620;1.278049;-0.393157
15.630;1.279861;-0.391647
15.640;1.280354;-0.390111
15.650;1.279400;-0.389054
15.660;1.277090;-0.388653
15.670;1.273681;-0.388725
15.680;1.269510;-0.388809
15.690;1.264888;-0.388345
15.700;1.260027;-0.386875
15.710;1.255014;-0.384211
15.720;1.249836;-0.380522
15.730;1.244432;-0.376308
15.740;1.238767;-0.372261
15.750;1.232914;-0.369044
15.760;1.227122;-0.367069
15.770;1.221802;-0.366360
15.780;1.217431;-0.366548
15.790;1.214370;-0.367002
15.800;1.212699;-0.367035
15.810;1.212141;-0.366113
15.820;1.212107;-0.363980
15.830;1.211836;-0.360683
15.840;1.210573;-0.356495
15.850;1.207755;-0.351790
15.860;1.203144;-0.346918
15.870;1.196919;-0.342099
15.880;1.189663;-0.337362
15.890;1.182262;-0.332547
15.900;1.175726;-0.327409
15.910;1.170960;-0.321795
15.920;1.168545;-0.315809
15.930;1.168584;-0.309861
15.940;1.170653;-0.304570
15.950;1.173900;-0.300564
15.960;1.177267;-0.298255
15.970;1.179778;-0.297688
15.980;1.180798;-0.298506
15.990;1.180168;-0.300070
16.000;1.178196;-0.301675
16.010;1.175516;-0.302798
16.020;1.172878;-0.303240
16.030;1.170944;-0.303111
16.040;1.170165;-0.302675
16.050;1.170765;-0.302158
16.060;1.172799;-0.301631
16.070;1.176227;-0.301027
16.080;1.180928;-0.300252
16.090;1.186671;-0.299276
16.100;1.193067;-0.298130
16.110;1.199557;-0.296843
16.120;1.205470;-0.295395
16.130;1.210127;-0.293719
16.140;1.212977;-0.291726
16.150;1.213720;-0.289309
16.160;1.212383;-0.286372
16.170;1.209331;-0.282891
16.180;1.205212;-0.278990
16.190;1.200808;-0.274937
16.200;1.196850;-0.271045
16.210;1.193835;-0.267559
16.220;1.191934;-0.264599
16.230;1.191001;-0.262187
16.240;1.190667;-0.260299
16.250;1.190462;-0.258897
16.260;1.189929;-0.257916
16.270;1.188728;-0.257213
16.280;1.186686;-0.256509
16.290;1.183825;-0.255379
16.300;1.180332;-0.253325
16.310;1.176517;-0.249932
16.320;1.172756;-0.245029
16.330;1.169445;-0.238821
16.340;1.166941;-0.231917
16.350;1.165514;-0.225227
16.360;1.165294;-0.219723
16.370;1.166257;-0.216126
16.380;1.168232;-0.214676
16.390;1.170937;-0.215081
16.400;1.174006;-0.216672
16.410;1.177015;-0.218693
16.420;1.179518;-0.220582
16.430;1.181112;-0.222146
16.440;1.181523;-0.223540
16.450;1.180674;-0.225104
16.460;1.178725;-0.227127
16.470;1.176070;-0.229672
16.480;1.173294;-0.232527
16.490;1.171085;-0.235275
16.500;1.170078;-0.237443
16.510;1.170681;-0.238662
16.520;1.172932;-0.238805
16.530;1.176447;-0.238049
16.540;1.180503;-0.236833
16.550;1.184245;-0.235726
16.560;1.186955;-0.235225
16.570;1.188310;-0.235594
16.580;1.188500;-0.236775
16.590;1.188192;-0.238412
16.600;1.188326;-0.239970
16.610;1.189843;-0.240924
16.620;1.193434;-0.240930
16.630;1.199362;-0.239929
16.640;1.207390;-0.238151
16.650;1.216830;-0.236025
16.660;1.226694;-0.234053
16.670;1.235911;-0.232665
16.680;1.243558;-0.232088
16.690;1.249031;-0.232269
16.700;1.252125;-0.232874
16.710;1.253041;-0.233396
16.720;1.252325;-0.233318
16.730;1.250773;-0.232277
16.740;1.249289;-0.230169
16.750;1.248731;-0.227156
16.760;1.249746;-0.223567
16.770;1.252637;-0.219783
16.780;1.257287;-0.216130
16.790;1.263188;-0.212845
16.800;1.269574;-0.210087
16.810;1.275625;-0.207970
16.820;1.280698;-0.206585
16.830;1.284501;-0.205988
16.840;1.287153;-0.206172
16.850;1.289133;-0.207033
16.860;1.291107;-0.208349
16.870;1.293714;-0.209764
16.880;1.297370;-0.210797
16.890;1.302159;-0.210902
16.900;1.307827;-0.209581
16.910;1.313876;-0.206543
16.920;1.319703;-0.201830
16.930;1.324767;-0.195867
16.940;1.328740;-0.189375
16.950;1.331633;-0.183174
16.960;1.333821;-0.177960
16.970;1.335940;-0.174115
16.980;1.338672;-0.171624
16.990;1.342516;-0.170129
17.000;1.347654;-0.169093
17.010;1.353959;-0.167990
17.020;1.361118;-0.166433
17.030;1.368761;-0.164202
17.040;1.376556;-0.161226
17.050;1.384249;-0.157577
17.060;1.391664;-0.153476
17.070;1.398722;-0.149258
17.080;1.405453;-0.145270
17.090;1.412027;-0.141737
17.100;1.418724;-0.138685
17.110;1.425834;-0.135949
17.120;1.433503;-0.133244
17.130;1.441597;-0.130266
17.140;1.449678;-0.126788
17.150;1.457121;-0.122728
17.160;1.463327;-0.118178
17.170;1.467942;-0.113392
17.180;1.470979;-0.108766
17.190;1.472753;-0.104802
17.200;1.473705;-0.102033
17.210;1.474224;-0.100864
17.220;1.474550;-0.101400
17.230;1.474786;-0.103336
17.240;1.474948;-0.106022
17.250;1.475017;-0.108686
17.260;1.474983;-0.110708
17.270;1.474874;-0.111799
17.280;1.474792;-0.111992
17.290;1.474947;-0.111505
17.300;1.475660;-0.110597
17.310;1.477320;-0.109489
17.320;1.480254;-0.108370
17.330;1.484556;-0.107407
17.340;1.489939;-0.106725
17.350;1.495730;-0.106342
17.360;1.501044;-0.106096
17.370;1.505083;-0.105643
17.380;1.507395;-0.104562
17.390;1.507988;-0.102548
17.400;1.507272;-0.099600
17.410;1.505892;-0.096106
17.420;1.504551;-0.092776
17.430;1.503888;-0.090444
17.440;1.504415;-0.089816
17.450;1.506472;-0.091256
17.460;1.510172;-0.094689
17.470;1.515330;-0.099637
17.480;1.521424;-0.105376
17.490;1.527636;-0.111133
17.500;1.533030;-0.116265
17.510;1.536811;-0.120384
17.520;1.538581;-0.123393
17.530;1.538454;-0.125434
17.540;1.536995;-0.126769
17.550;1.535011;-0.127669
17.560;1.533315;-0.128387
17.570;1.532529;-0.129205
17.580;1.532990;-0.130477
17.590;1.534723;-0.132577
17.600;1.537480;-0.135752
17.610;1.540823;-0.139967
17.620;1.544204;-0.144829
17.630;1.547024;-0.149660
17.640;1.548673;-0.153687
17.650;1.548609;-0.156275
17.660;1.546504;-0.157128
17.670;1.542404;-0.156394
17.680;1.536815;-0.154637
17.690;1.530628;-0.152660
17.700;1.524901;-0.151264
17.710;1.520590;-0.150994
17.720;1.518322;-0.152005
17.730;1.518279;-0.154077
17.740;1.520209;-0.156763
17.750;1.523534;-0.159592
17.760;1.527535;-0.162227
17.770;1.531536;-0.164550
17.780;1.535025;-0.166645
17.790;1.537689;-0.168714
17.800;1.539371;-0.170935
17.810;1.540033;-0.173363
17.820;1.539737;-0.175916
17.830;1.538676;-0.178440
17.840;1.537197;-0.180791
17.850;1.535792;-0.182865
17.860;1.535004;-0.184588
17.870;1.535285;-0.185912
17.880;1.536858;-0.186861
17.890;1.539662;-0.187579
17.900;1.543414;-0.188349
17.910;1.547741;-0.189526
17.920;1.552310;-0.191382
17.930;1.556877;-0.193942
17.940;1.561268;-0.196911
17.950;1.565330;-0.199760
17.960;1.568909;-0.201945
17.970;1.571887;-0.203142
17.980;1.574238;-0.203380
17.990;1.576080;-0.202998
18.000;1.577648;-0.202480
18.010;1.579200;-0.202237
18.020;1.580893;-0.202452
18.030;1.582707;-0.203027
18.040;1.584449;-0.203660
18.050;1.585853;-0.204027
18.060;1.586709;-0.203968
18.070;1.586980;-0.203603
18.080;1.586847;-0.203293
18.090;1.586671;-0.203471
18.100;1.586890;-0.204431
18.110;1.587892;-0.206197
18.120;1.589891;-0.208532
18.130;1.592862;-0.211075
18.140;1.596537;-0.213503
18.150;1.600482;-0.215640
18.160;1.604212;-0.217456
18.170;1.607308;-0.218999
18.180;1.609476;-0.220337
18.190;1.610572;-0.221522
18.200;1.610571;-0.222596
18.210;1.609561;-0.223575
18.220;1.607749;-0.224430
18.230;1.605501;-0.225084
18.240;1.603354;-0.225446
18.250;1.601966;-0.225444
18.260;1.602004;-0.225036
18.270;1.603991;-0.224173
18.280;1.608171;-0.222765
18.290;1.614427;-0.220684
18.300;1.622278;-0.217852
18.310;1.630951;-0.214357
18.320;1.639520;-0.210525
18.330;1.647068;-0.206856
18.340;1.652846;-0.203840
18.350;1.656394;-0.201747
18.360;1.657625;-0.200524
18.370;1.656851;-0.199865
18.380;1.654743;-0.199410
18.390;1.652199;-0.198966
18.400;1.650101;-0.198625
18.410;1.649047;-0.198728
18.420;1.649152;-0.199681
18.430;1.650024;-0.201738
18.440;1.650915;-0.204858
18.450;1.650984;-0.208717
18.460;1.649547;-0.212868
18.470;1.646217;-0.216941
18.480;1.640912;-0.220775
18.490;1.633780;-0.224441
18.500;1.625136;-0.228137
18.510;1.615430;-0.232025
18.520;1.605249;-0.236111
18.530;1.595281;-0.240225
18.540;1.586234;-0.244126
18.550;1.578684;-0.247644
18.560;1.572901;-0.250742
18.570;1.568715;-0.253485
18.580;1.565497;-0.255944
18.590;1.562309;-0.258145
18.600;1.558166;-0.260089
18.610;1.552318;-0.261817
18.620;1.544414;-0.263425
18.630;1.534502;-0.265019
18.640;1.522878;-0.266612
18.650;1.509910;-0.268070
18.660;1.495925;-0.269144
18.670;1.481206;-0.269573
18.680;1.466036;-0.269211
18.690;1.450733;-0.268112
18.700;1.435588;-0.266546
18.710;1.420732;-0.264930
18.720;1.405952;-0.263682
18.730;1.390569;-0.263042
18.740;1.373456;-0.262965
