f_time;copX;copY
9.330;-6.344441;0.715707
9.340;-6.353170;0.714451
9.350;-6.360932;0.712661
9.360;-6.366970;0.710240
9.370;-6.370766;0.707337
9.380;-6.372195;0.704340
9.390;-6.371517;0.701740
9.400;-6.369265;0.699952
9.410;-6.366115;0.699160
9.420;-6.362763;0.699253
9.430;-6.359789;0.699859
9.440;-6.357521;0.700472
9.450;-6.355928;0.700607
9.460;-6.354634;0.699954
9.470;-6.353089;0.698470
9.480;-6.350856;0.696395
9.490;-6.347857;0.694214
9.500;-6.344471;0.692538
9.510;-6.341399;0.691951
9.520;-6.339374;0.692829
9.530;-6.338843;0.695193
9.540;-6.339804;0.698652
9.550;-6.341874;0.702480
9.560;-6.344553;0.705808
9.570;-6.347505;0.707902
9.580;-6.350683;0.708417
9.590;-6.354224;0.707536
9.600;-6.358245;0.705920
9.610;-6.362675;0.704484
9.620;-6.367240;0.704057
9.630;-6.371555;0.705047
9.640;-6.375240;0.707296
9.650;-6.377965;0.710188
9.660;-6.379460;0.712951
9.670;-6.379503;0.714979
9.680;-6.377957;0.716027
9.690;-6.374833;0.716236
9.700;-6.370355;0.716033
9.710;-6.364952;0.715962
9.720;-6.359161;0.716483
9.730;-6.353480;0.717811
9.740;-6.348285;0.719844
9.750;-6.343821;0.722218
9.760;-6.340282;0.724449
9.770;-6.337855;0.726094
9.780;-6.336709;0.726858
9.790;-6.336885;0.726652
9.800;-6.338187;0.725593
9.810;-6.340137;0.723953
9.820;-6.342071;0.722052
9.830;-6.343390;0.720136
9.840;-6.343835;0.718286
9.850;-6.343661;0.716447
9.860;-6.343576;0.714533
9.870;-6.344473;0.712520
9.880;-6.347073;0.710454
9.890;-6.351636;0.708395
9.900;-6.357841;0.706364
9.910;-6.364864;0.704338
9.920;-6.371643;0.702275
9.930;-6.377258;0.700160
9.940;-6.381262;0.698042
9.950;-6.383820;0.696065
9.960;-6.385579;0.694436
9.970;-6.387331;0.693326
9.980;-6.389651;0.692752
9.990;-6.392657;0.692531
10.000;-6.396003;0.692361
10.010;-6.399049;0.691971
10.020;-6.401131;0.691223
10.030;-6.401797;0.690132
10.040;-6.400984;0.688816
10.050;-6.399063;0.687428
10.060;-6.396762;0.686108
10.070;-6.394952;0.684945
10.080;-6.394376;0.683945
10.090;-6.395433;0.683019
10.100;-6.398099;0.682001
10.110;-6.402004;0.680732
10.120;-6.406611;0.679154
10.130;-6.411427;0.677414
10.140;-6.416152;0.675873
10.150;-6.420746;0.675022
10.160;-6.425368;0.675301
10.170;-6.430230;0.676908
10.180;-6.435435;0.679678
10.190;-6.440870;0.683121
10.200;-6.446210;0.686589
10.210;-6.451029;0.689501
10.220;-6.454964;0.691505
10.230;-6.457853;0.692519
10.240;-6.459785;0.692680
10.250;-6.461063;0.692275
10.260;-6.462112;0.691682
10.270;-6.463353;0.691290
10.280;-6.465059;0.691383
10.290;-6.467277;0.692016
10.300;-6.469868;0.692985
10.310;-6.472649;0.693914
10.320;-6.475551;0.694420
10.330;-6.478677;0.694266
10.340;-6.482258;0.693416
10.350;-6.486537;0.691991
10.360;-6.491649;0.690160
10.370;-6.497505;0.688045
10.380;-6.503736;0.685688
10.390;-6.509751;0.683115
10.400;-6.514941;0.680467
10.410;-6.518941;0.678097
10.420;-6.521802;0.676535
10.430;-6.523955;0.676280
10.440;-6.526011;0.677541
10.450;-6.528528;0.680082
10.460;-6.531857;0.683266
10.470;-6.536078;0.686269
10.480;-6.541001;0.688357
10.490;-6.546206;0.689099
10.500;-6.551147;0.688444
10.510;-6.555305;0.686662
10.520;-6.558383;0.684222
10.530;-6.560475;0.681644
10.540;-6.562117;0.679366
10.550;-6.564152;0.677643
10.560;-6.567433;0.676508
10.570;-6.572485;0.675799
10.580;-6.579285;0.675243
10.590;-6.587259;0.674561
10.600;-6.595460;0.673555
10.610;-6.602837;0.672149
10.620;-6.608483;0.670369
10.630;-6.611812;0.668316
10.640;-6.612650;0.666141
10.650;-6.611264;0.664053
10.660;-6.608317;0.662305
10.670;-6.604734;0.661126
10.680;-6.601467;0.660620
10.690;-6.599204;0.660700
10.700;-6.598125;0.661135
10.710;-6.597840;0.661659
10.720;-6.597550;0.662108
10.730;-6.596369;0.662502
10.740;-6.593637;0.663030
10.750;-6.589102;0.663929
10.760;-6.582930;0.665314
10.770;-6.575601;0.667075
10.780;-6.567743;0.668876
10.790;-6.560006;0.670280
10.800;-6.552979;0.670918
10.810;-6.547161;0.670627
10.820;-6.542905;0.669472
10.830;-6.540320;0.667682
10.840;-6.539187;0.665534
10.850;-6.538974;0.663258
10.860;-6.538985;0.661021
10.870;-6.538576;0.658967
10.880;-6.537321;0.657259
10.890;-6.535071;0.656082
10.900;-6.531891;0.655584
10.910;-6.527929;0.655800
10.920;-6.523263;0.656612
10.930;-6.517812;0.657756
10.940;-6.511348;0.658921
10.950;-6.503642;0.659877
10.960;-6.494686;0.660587
10.970;-6.484860;0.661212
10.980;-6.474906;0.662022
10.990;-6.465694;0.663267
11.000;-6.457923;0.665083
11.010;-6.451973;0.667440
11.020;-6.447959;0.670119
11.030;-6.445925;0.672717
11.040;-6.445988;0.674731
11.050;-6.448324;0.675731
11.060;-6.453022;0.675555
11.070;-6.459901;0.674422
11.080;-6.468397;0.672848
11.090;-6.477589;0.671419
11.100;-6.486381;0.670522
11.110;-6.493779;0.670193
11.120;-6.499175;0.670132
11.130;-6.502511;0.669867
11.140;-6.504280;0.668978
11.150;-6.505338;0.667281
11.160;-6.506637;0.664885
11.170;-6.508953;0.662101
11.180;-6.512703;0.659276
11.190;-6.517852;0.656640
11.200;-6.523933;0.654268
11.210;-6.530183;0.652121
11.220;-6.535797;0.650136
11.230;-6.540200;0.648271
11.240;-6.543259;0.646499
11.250;-6.545301;0.644805
11.260;-6.546947;0.643211
11.270;-6.548814;0.641810
11.280;-6.551220;0.640754
11.290;-6.554015;0.640162
11.300;-6.556596;0.640005
11.310;-6.558086;0.640070
11.320;-6.557603;0.640037
11.330;-6.554527;0.639641
11.340;-6.548666;0.638822
11.350;-6.540275;0.637800
11.360;-6.529943;0.637041
11.370;-6.518437;0.637123
11.380;-6.506564;0.638529
11.390;-6.495095;0.641457
11.400;-6.484723;0.645690
11.410;-6.475995;0.650603
11.420;-6.469206;0.655296
11.430;-6.464303;0.658850
11.440;-6.460871;0.660586
11.450;-6.458215;0.660231
11.460;-6.455508;0.657928
11.470;-6.451941;0.654151
11.480;-6.446859;0.649582
11.490;-6.439853;0.644985
11.500;-6.430813;0.641070
11.510;-6.419928;0.638320
11.520;-6.407648;0.636850
11.530;-6.394641;0.636371
11.540;-6.381685;0.636331
11.550;-6.369486;0.636158
11.560;-6.358498;0.635490
11.570;-6.348852;0.634240
11.580;-6.340485;0.632509
11.590;-6.333386;0.630423
11.600;-6.327816;0.628033
11.610;-6.324319;0.625345
11.620;-6.323521;0.622435
11.630;-6.325804;0.619537
11.640;-6.331050;0.616999
11.650;-6.338585;0.615118
11.660;-6.347346;0.613969
11.670;-6.356168;0.613362
11.680;-6.364050;0.612968
11.690;-6.370307;0.612533
11.700;-6.374602;0.612039
11.710;-6.376937;0.611701
11.720;-6.377668;0.611807
11.730;-6.377492;0.612475
11.740;-6.377347;0.613475
11.750;-6.378180;0.614221
11.760;-6.380658;0.613979
11.770;-6.384922;0.612154
11.780;-6.390522;0.608557
11.790;-6.396556;0.603512
11.800;-6.402011;0.597815
11.810;-6.406146;0.592551
11.820;-6.408759;0.588814
11.830;-6.410208;0.587391
11.840;-6.411195;0.588510
11.850;-6.412445;0.591733
11.860;-6.414418;0.596059
11.870;-6.417167;0.600239
11.880;-6.420362;0.603184
11.890;-6.423450;0.604317
11.900;-6.425869;0.603684
11.910;-6.427197;0.601830
11.920;-6.427208;0.599523
11.930;-6.425847;0.597502
11.940;-6.423171;0.596348
11.950;-6.419290;0.596437
11.960;-6.414297;0.597932
11.970;-6.408210;0.600755
11.980;-6.400970;0.604567
11.990;-6.392510;0.608821
12.000;-6.382866;0.612883
12.010;-6.372297;0.616206
12.020;-6.361329;0.618465
12.030;-6.350699;0.619609
12.040;-6.341190;0.619826
12.050;-6.333425;0.619455
12.060;-6.327692;0.618897
12.070;-6.323875;0.618552
12.080;-6.321512;0.618753
12.090;-6.319963;0.619677
12.100;-6.318622;0.621274
12.110;-6.317118;0.623264
12.120;-6.315419;0.625243
12.130;-6.313840;0.626827
12.140;-6.312915;0.627774
12.150;-6.313191;0.628025
12.160;-6.315035;0.627686
12.170;-6.318546;0.626962
12.180;-6.323620;0.626074
12.190;-6.330073;0.625200
12.200;-6.337740;0.624449
12.210;-6.346462;0.623863
12.220;-6.355979;0.623434
12.230;-6.365817;0.623127
12.240;-6.375261;0.622925
12.250;-6.383467;0.622872
12.260;-6.389665;0.623063
12.270;-6.393377;0.623586
12.280;-6.394560;0.624423
12.290;-6.393627;0.625422
12.300;-6.391329;0.626362
12.310;-6.388543;0.627086
12.320;-6.386059;0.627612
12.330;-6.384451;0.628139
12.340;-6.384052;0.628926
12.350;-6.384958;0.630111
12.360;-6.387081;0.631576
12.370;-6.390203;0.632943
12.380;-6.394056;0.633706
12.390;-6.398356;0.633436
12.400;-6.402826;0.631975
12.410;-6.407187;0.629537
12.420;-6.411175;0.626657
12.430;-6.414579;0.624031
12.440;-6.417266;0.622284
12.450;-6.419214;0.621782
12.460;-6.420522;0.622534
12.470;-6.421415;0.624214
12.480;-6.422228;0.626286
12.490;-6.423336;0.628165
12.500;-6.425029;0.629400
12.510;-6.427408;0.629837
12.520;-6.430366;0.629714
12.530;-6.433679;0.629618
12.540;-6.437169;0.630313
12.550;-6.440842;0.632444
12.560;-6.444910;0.636251
12.570;-6.449696;0.641371
12.580;-6.455484;0.646851
12.590;-6.462419;0.651419
12.600;-6.470490;0.653918
12.610;-6.479576;0.653738
12.620;-6.489490;0.651047
12.630;-6.500018;0.646706
12.640;-6.510921;0.641933
12.650;-6.521932;0.637831
12.660;-6.532746;0.635017
12.670;-6.543035;0.633510
12.680;-6.552491;0.632897
12.690;-6.560883;0.632658
12.700;-6.568106;0.632439
12.710;-6.574197;0.632135
12.720;-6.579306;0.631810
12.730;-6.583620;0.631540
12.740;-6.587233;0.631311
12.750;-6.590022;0.631008
12.760;-6.591603;0.630502
12.770;-6.591397;0.629774
12.780;-6.588802;0.629007
12.790;-6.583392;0.628570
12.800;-6.575063;0.628885
12.810;-6.564088;0.630235
12.820;-6.551047;0.632629
12.830;-6.536659;0.635791
12.840;-6.521586;0.639270
12.850;-6.506307;0.642611
12.860;-6.491085;0.645501
12.870;-6.476027;0.647835
12.880;-6.461179;0.649709
12.890;-6.446602;0.651354
12.900;-6.432398;0.653052
12.910;-6.418708;0.655039
12.920;-6.405687;0.657422
12.930;-6.393501;0.660131
12.940;-6.382330;0.662932
12.950;-6.372351;0.665494
12.960;-6.363701;0.667491
12.970;-6.356423;0.668699
12.980;-6.350459;0.669064
12.990;-6.345717;0.668714
13.000;-6.342173;0.667926
13.010;-6.339950;0.667063
13.020;-6.339295;0.666482
13.030;-6.340425;0.666449
13.040;-6.343313;0.667073
13.050;-6.347574;0.668268
13.060;-6.352521;0.669776
13.070;-6.357400;0.671236
13.080;-6.361652;0.672287
13.090;-6.365070;0.672693
13.100;-6.367788;0.672418
13.110;-6.370141;0.671645
13.120;-6.372482;0.670695
13.130;-6.375062;0.669905
13.140;-6.377983;0.669495
13.150;-6.381220;0.669498
13.160;-6.384655;0.669777
13.170;-6.388114;0.670126
13.180;-6.391410;0.670383
13.190;-6.394394;0.670487
13.200;-6.397024;0.670465
13.210;-6.399430;0.670364
13.220;-6.401931;0.670216
13.230;-6.404984;0.670056
13.240;-6.409043;0.669972
13.250;-6.414378;0.670130
13.260;-6.420962;0.670716
13.270;-6.428475;0.671818
13.280;-6.436411;0.673327
13.290;-6.444215;0.674937
13.300;-6.451383;0.676289
13.310;-6.457535;0.677143
13.320;-6.462463;0.677500
13.330;-6.466152;0.677609
13.340;-6.468727;0.677888
13.350;-6.470330;0.678792
13.360;-6.470989;0.680659
13.370;-6.470584;0.683551
13.380;-6.468937;0.687158
13.390;-6.466014;0.690833
13.400;-6.462085;0.693798
13.410;-6.457765;0.695456
13.420;-6.453874;0.695658
13.430;-6.451194;0.694780
13.440;-6.450244;0.693552
13.450;-6.451171;0.692730
13.460;-6.453764;0.692787
13.470;-6.457534;0.693759
13.480;-6.461792;0.695294
13.490;-6.465722;0.696876
13.500;-6.468508;0.698118
13.510;-6.469539;0.698956
13.520;-6.468589;0.699650
13.530;-6.465910;0.700576
13.540;-6.462177;0.701975
13.550;-6.458331;0.703824
13.560;-6.455348;0.705889
13.570;-6.454010;0.707887
13.580;-6.454695;0.709615
13.590;-6.457258;0.710977
13.600;-6.461032;0.711959
13.610;-6.464985;0.712592
13.620;-6.467984;0.712953
13.630;-6.469105;0.713151
13.640;-6.467882;0.713306
13.650;-6.464431;0.713497
13.660;-6.459392;0.713721
13.670;-6.453668;0.713887
13.680;-6.448093;0.713867
13.690;-6.443182;0.713546
13.700;-6.439096;0.712847
13.710;-6.435786;0.711719
13.720;-6.433199;0.710165
13.730;-6.431399;0.708289
13.740;-6.430520;0.706321
13.750;-6.430616;0.704560
13.760;-6.431486;0.703256
13.770;-6.432613;0.702504
13.780;-6.433278;0.702231
13.790;-6.432800;0.702268
13.800;-6.430771;0.702454
13.810;-6.427145;0.702681
13.820;-6.422141;0.702875
13.830;-6.416052;0.702988
13.840;-6.409104;0.703045
13.850;-6.401397;0.703210
13.860;-6.392914;0.703802
13.870;-6.383527;0.705193
13.880;-6.373046;0.707623
13.890;-6.361339;0.711035
13.900;-6.348507;0.715055
13.910;-6.335033;0.719124
13.920;-6.321777;0.722720
13.930;-6.309804;0.725515
13.940;-6.300076;0.727426
13.950;-6.293135;0.728566
13.960;-6.288935;0.729134
13.970;-6.286887;0.729301
13.980;-6.286100;0.729129
13.990;-6.285701;0.728566
14.000;-6.285123;0.727498
14.010;-6.284271;0.725825
14.020;-6.283524;0.723535
14.030;-6.283572;0.720752
14.040;-6.285143;0.717731
14.050;-6.288720;0.714808
14.060;-6.294351;0.712288
14.070;-6.301620;0.710328
14.080;-6.309808;0.708867
14.090;-6.318152;0.707630
14.100;-6.326122;0.706211
14.110;-6.333579;0.704204
14.120;-6.340788;0.701358
14.130;-6.348283;0.697674
14.140;-6.356640;0.693426
14.150;-6.366208;0.689093
14.160;-6.376917;0.685235
14.170;-6.388228;0.682341
14.180;-6.399258;0.680698
14.190;-6.409043;0.680291
14.200;-6.416823;0.680780
14.210;-6.422270;0.681557
14.220;-6.425568;0.681916
14.230;-6.427333;0.681281
14.240;-6.428427;0.679418
14.250;-6.429745;0.676516
14.260;-6.432008;0.673118
14.270;-6.435609;0.669911
14.280;-6.440542;0.667502
14.290;-6.446447;0.666258
14.300;-6.452777;0.666233
14.310;-6.459040;0.667189
14.320;-6.465019;0.668672
14.330;-6.470872;0.670129
14.340;-6.477073;0.671044
14.350;-6.484195;0.671042
14.360;-6.492656;0.669943
14.370;-6.502520;0.667747
14.380;-6.513441;0.664581
14.390;-6.524752;0.660653
14.400;-6.535652;0.656225
14.410;-6.545433;0.651626
14.420;-6.553678;0.647255
14.430;-6.560374;0.643536
14.440;-6.565866;0.640807
14.450;-6.570682;0.639218
14.460;-6.575293;0.638679
14.470;-6.579950;0.638917
14.480;-6.584662;0.639586
14.490;-6.589295;0.640377
14.500;-6.593738;0.641065
14.510;-6.598017;0.641480
14.520;-6.602286;0.641465
14.530;-6.606700;0.640859
14.540;-6.611251;0.639555
14.550;-6.615680;0.637571
14.560;-6.619537;0.635111
14.570;-6.622362;0.632544
14.580;-6.623894;0.630311
14.590;-6.624205;0.628780
14.600;-6.623678;0.628129
14.610;-6.622873;0.628290
14.620;-6.622347;0.628985
14.630;-6.622479;0.629812
14.640;-6.623351;0.630393
14.650;-6.624711;0.630488
14.660;-6.626026;0.630080
14.670;-6.626631;0.629375
14.680;-6.625901;0.628727
14.690;-6.623397;0.628497
14.700;-6.618925;0.628919
14.710;-6.612533;0.630023
14.720;-6.604461;0.631670
14.730;-6.595103;0.633654
14.740;-6.584981;0.635801
14.750;-6.574705;0.637997
14.760;-6.564910;0.640144
14.770;-6.556187;0.642108
14.780;-6.549018;0.643703
14.790;-6.543728;0.644749
14.800;-6.540421;0.645154
14.810;-6.538934;0.644989
14.820;-6.538843;0.644487
14.830;-6.539576;0.643933
14.840;-6.540606;0.643505
14.850;-6.541630;0.643171
14.860;-6.542638;0.642749
14.870;-6.543832;0.642094
14.880;-6.545432;0.641289
14.890;-6.547447;0.640697
14.900;-6.549546;0.640827
14.910;-6.551056;0.642106
14.920;-6.551105;0.644655
14.930;-6.548850;0.648199
14.940;-6.543747;0.652136
14.950;-6.535784;0.655740
14.960;-6.525612;0.658413
14.970;-6.514469;0.659871
14.980;-6.503859;0.660205
14.990;-6.495096;0.659817
15.000;-6.488904;0.659245
15.010;-6.485249;0.658963
15.020;-6.483488;0.659218
15.030;-6.482692;0.659975
15.040;-6.481986;0.660979
15.050;-6.480733;0.661899
15.060;-6.478547;0.662502
15.070;-6.475227;0.662777
15.080;-6.470670;0.662948
15.090;-6.464825;0.663356
15.100;-6.457652;0.664295
15.110;-6.449100;0.665874
15.120;-6.439126;0.667979
15.130;-6.427763;0.670342
15.140;-6.415199;0.672658
15.150;-6.401829;0.674725
15.160;-6.388246;0.676522
15.170;-6.375156;0.678183
15.180;-6.363243;0.679868
15.190;-6.352989;0.681596
15.200;-6.344521;0.683162
15.210;-6.337560;0.684175
15.220;-6.331529;0.684194
15.230;-6.325780;0.682903
15.240;-6.319835;0.680248
15.250;-6.313526;0.676520
15.260;-6.306963;0.672331
15.270;-6.300402;0.668468
15.280;-6.294059;0.665642
15.290;-6.287966;0.664238
15.300;-6.281922;0.664202
15.310;-6.275535;0.665116
15.320;-6.268369;0.666411
15.330;-6.260167;0.667580
15.340;-6.251027;0.668326
15.350;-6.241448;0.668616
15.360;-6.232178;0.668674
15.370;-6.223969;0.668889
15.380;-6.217338;0.669650
15.390;-6.212450;0.671147
15.400;-6.209151;0.673234
15.410;-6.207135;0.675435
15.420;-6.206132;0.677120
15.430;-6.206031;0.677752
15.440;-6.206868;0.677111
15.450;-6.208720;0.675370
15.460;-6.211593;0.673012
15.470;-6.215385;0.670628
15.480;-6.219923;0.668708
15.490;-6.225059;0.667509
15.500;-6.230756;0.667025
15.510;-6.237116;0.667034
15.520;-6.244341;0.667178
15.530;-6.252626;0.667062
15.540;-6.262051;0.666375
15.550;-6.272530;0.664988
15.560;-6.283853;0.662995
15.570;-6.295796;0.660646
15.580;-6.308204;0.658197
15.590;-6.320967;0.655772
15.600;-6.333911;0.653303
15.610;-6.346707;0.650594
15.620;-6.358898;0.647457
15.630;-6.370093;0.643866
15.640;-6.380226;0.640029
15.650;-6.389706;0.636328
15.660;-6.399341;0.633149
15.670;-6.410063;0.630691
15.680;-6.422562;0.628880
15.690;-6.437017;0.627421
15.700;-6.453019;0.625967
15.710;-6.469702;0.624306
15.720;-6.486015;0.622452
15.730;-6.501010;0.620599
15.740;-6.514046;0.618972
15.750;-6.524851;0.617689
15.760;-6.533477;0.616692
15.770;-6.540182;0.615779
15.780;-6.545334;0.614682
15.790;-6.549339;0.613172
15.800;-6.552621;0.611141
15.810;-6.555630;0.608649
15.820;-6.558814;0.605888
15.830;-6.562555;0.603102
15.840;-6.567085;0.600496
15.850;-6.572427;0.598196
15.860;-6.578433;0.596254
15.870;-6.584885;0.594690
15.880;-6.591602;0.593495
15.890;-6.598492;0.592618
15.900;-6.605533;0.591955
15.910;-6.612743;0.591373
15.920;-6.620185;0.590758
15.930;-6.627991;0.590065
15.940;-6.636334;0.589336
15.950;-6.645350;0.588671
15.960;-6.655061;0.588181
15.970;-6.665330;0.587912
15.980;-6.675872;0.587801
15.990;-6.686264;0.587656
16.000;-6.695961;0.587191
16.010;-6.704338;0.586140
16.020;-6.710799;0.584391
16.030;-6.714904;0.582075
16.040;-6.716494;0.579537
16.050;-6.715750;0.577196
16.060;-6.713192;0.575381
16.070;-6.709586;0.574258
16.080;-6.705762;0.573858
16.090;-6.702360;0.574155
16.100;-6.699604;0.575114
16.110;-6.697232;0.576679
16.120;-6.694651;0.578747
16.130;-6.691260;0.581145
16.140;-6.686767;0.583640
16.150;-6.681343;0.585999
16.160;-6.675540;0.588072
16.170;-6.670047;0.589896
16.180;-6.665377;0.591725
16.190;-6.661645;0.593979
16.200;-6.658489;0.597120
16.210;-6.655213;0.601489
16.220;-6.651074;0.607180
16.230;-6.645593;0.613957
16.240;-6.638766;0.621287
16.250;-6.631088;0.628469
16.260;-6.623412;0.634839
16.270;-6.616661;0.639962
16.280;-6.611494;0.643742
16.290;-6.608057;0.646422
16.300;-6.605908;0.648516
16.310;-6.604155;0.650664
16.320;-6.601714;0.653456
16.330;-6.597606;0.657262
16.340;-6.591184;0.662146
16.350;-6.582281;0.667896
16.360;-6.571262;0.674160
16.370;-6.558982;0.680572
16.380;-6.546662;0.686838
16.390;-6.535660;0.692743
16.400;-6.527192;0.698146
16.410;-6.522062;0.702976
16.420;-6.520504;0.707227
16.430;-6.522167;0.710934
16.440;-6.526267;0.714123
16.450;-6.531843;0.716786
16.460;-6.538040;0.718875
16.470;-6.544314;0.720311
16.480;-6.550519;0.721010
16.490;-6.556845;0.720918
16.500;-6.563661;0.720059
16.510;-6.571285;0.718580
16.520;-6.579803;0.716765
16.530;-6.588978;0.714986
16.540;-6.598301;0.713583
16.550;-6.607134;0.712754
16.560;-6.614885;0.712491
16.570;-6.621160;0.712635
16.580;-6.625853;0.713001
16.590;-6.629171;0.713508
16.600;-6.631584;0.714203
16.610;-6.633698;0.715161
16.620;-6.636070;0.716339
16.630;-6.639071;0.717523
16.640;-6.642824;0.718402
16.650;-6.647260;0.718724
16.660;-6.652200;0.718413
16.670;-6.657459;0.717587
16.680;-6.662898;0.716499
16.690;-6.668432;0.715435
16.700;-6.674009;0.714646
16.710;-6.679618;0.714300
16.720;-6.685341;0.714471
16.730;-6.691399;0.715126
16.740;-6.698087;0.716107
16.750;-6.705563;0.717133
16.760;-6.713615;0.717871
16.770;-6.721567;0.718041
16.780;-6.728432;0.717536
16.790;-6.733263;0.716487
16.800;-6.735510;0.715241
16.810;-6.735216;0.714281
16.820;-6.732957;0.714084
16.830;-6.729621;0.714978
16.840;-6.726115;0.717036
16.850;-6.723119;0.720062
16.860;-6.720929;0.723679
16.870;-6.719431;0.727442
16.880;-6.718210;0.730948
16.890;-6.716755;0.733887
16.900;-6.714695;0.736056
16.910;-6.711963;0.737354
16.920;-6.708833;0.737805
16.930;-6.705806;0.737588
16.940;-6.703381;0.737025
16.950;-6.701826;0.736522
16.960;-6.701054;0.736471
16.970;-6.700657;0.737173
16.980;-6.700038;0.738789
16.990;-6.698542;0.741315
17.000;-6.695555;0.744580
17.010;-6.690592;0.748274
17.020;-6.683414;0.752000
17.030;-6.674156;0.755362
17.040;-6.663367;0.758047
17.050;-6.651870;0.759923
17.060;-6.640472;0.761114
17.070;-6.629658;0.762017
17.080;-6.619441;0.763213
17.090;-6.609450;0.765268
17.100;-6.599185;0.768523
17.110;-6.588322;0.772938
17.120;-6.576899;0.778074
17.130;-6.565306;0.783221
17.140;-6.554087;0.787587
17.150;-6.543692;0.790517
17.160;-6.534325;0.791674
17.170;-6.525993;0.791160
17.180;-6.518679;0.789505
17.190;-6.512473;0.787490
17.200;-6.507548;0.785841
17.210;-6.504025;0.784947
17.220;-6.501820;0.784756
17.230;-6.500603;0.784920
17.240;-6.499879;0.785076
17.250;-6.499160;0.785090
17.260;-6.498120;0.785106
17.270;-6.496669;0.785386
17.280;-6.494933;0.786075
17.290;-6.493204;0.787046
17.300;-6.491906;0.787911
17.310;-6.491552;0.788186
17.320;-6.492684;0.787498
17.330;-6.495762;0.785730
17.340;-6.501040;0.783054
17.350;-6.508474;0.779855
17.360;-6.517694;0.776594
17.370;-6.528053;0.773667
17.380;-6.538759;0.771313
17.390;-6.549059;0.769594
17.400;-6.558385;0.768447
17.410;-6.566396;0.767777
17.420;-6.572908;0.767561
17.430;-6.577804;0.767884
17.440;-6.580992;0.768883
17.450;-6.582446;0.770586
17.460;-6.582267;0.772774
17.470;-6.580735;0.774965
17.480;-6.578323;0.776543
17.490;-6.575667;0.776976
17.500;-6.573514;0.776004
17.510;-6.572603;0.773717
17.520;-6.573500;0.770499
17.530;-6.576416;0.766887
17.540;-6.581106;0.763403
17.550;-6.586899;0.760450
17.560;-6.592885;0.758278
17.570;-6.598172;0.756980
17.580;-6.602130;0.756485
17.590;-6.604520;0.756562
17.600;-6.605460;0.756867
17.610;-6.605285;0.757056
17.620;-6.604379;0.756928
17.630;-6.603065;0.756506
17.640;-6.601561;0.756016
17.650;-6.599989;0.755780
17.660;-6.598400;0.756046
17.670;-6.596811;0.756850
17.680;-6.595214;0.757960
17.690;-6.593563;0.758964
17.700;-6.591740;0.759474
17.710;-6.589565;0.759350
17.720;-6.586857;0.758793
17.730;-6.583526;0.758231
17.740;-6.579616;0.758069
17.750;-6.575286;0.758472
17.760;-6.570761;0.759308
17.770;-6.566285;0.760261
17.780;-6.562113;0.761002
17.790;-6.558525;0.761302
17.800;-6.555833;0.761044
17.810;-6.554357;0.760193
17.820;-6.554317;0.758785
17.830;-6.555695;0.756940
17.840;-6.558147;0.754863
17.850;-6.561056;0.752812
17.860;-6.563749;0.751047
17.870;-6.565752;0.749780
17.880;-6.566946;0.749136
17.890;-6.567477;0.749111
17.900;-6.567511;0.749567
17.910;-6.567005;0.750269
17.920;-6.565681;0.750962
17.930;-6.563224;0.751457
17.940;-6.559546;0.751697
17.950;-6.554930;0.751756
17.960;-6.549967;0.751778
17.970;-6.545348;0.751875
17.980;-6.541653;0.752051
17.990;-6.539217;0.752191
18.000;-6.538116;0.752102
18.010;-6.538240;0.751568
18.020;-6.539402;0.750429
18.030;-6.541446;0.748660
18.040;-6.544300;0.746415
18.050;-6.547937;0.743992
18.060;-6.552297;0.741705
18.070;-6.557231;0.739724
18.080;-6.562545;0.737970
18.090;-6.568118;0.736137
18.100;-6.573969;0.733847
18.110;-6.580207;0.730874
18.120;-6.586840;0.727310
18.130;-6.593580;0.723611
18.140;-6.599776;0.720453
18.150;-6.604553;0.718493
18.160;-6.607130;0.718095
18.170;-6.607184;0.719166
18.180;-6.605085;0.721142
18.190;-6.601839;0.723155
18.200;-6.598751;0.724329
18.210;-6.596944;0.724084
18.220;-6.596994;0.722328
18.230;-6.598805;0.719496
18.240;-6.601756;0.716424
18.250;-6.604975;0.714108
18.260;-6.607617;0.713391
18.270;-6.609054;0.714681
18.280;-6.608967;0.717808
18.290;-6.607354;0.722078
18.300;-6.604439;0.726508
18.310;-6.600544;0.730134
18.320;-6.595964;0.732265
18.330;-6.590902;0.732635
18.340;-6.585479;0.731422
18.350;-6.579778;0.729161
18.360;-6.573902;0.726564
18.370;-6.568007;0.724289
18.380;-6.562312;0.722752
18.390;-6.557065;0.722057
18.400;-6.552507;0.722050
18.410;-6.548801;0.722458
18.420;-6.545972;0.723031
18.430;-6.543861;0.723656
18.440;-6.542107;0.724391
18.450;-6.540197;0.725433
18.460;-6.537553;0.727012
18.470;-6.533673;0.729270
18.480;-6.528252;0.732144
18.490;-6.521269;0.735328
18.500;-6.512988;0.738339
18.510;-6.503895;0.740665
18.520;-6.494589;0.741934
18.530;-6.485648;0.742019
18.540;-6.477507;0.741041
18.550;-6.470398;0.739293
18.560;-6.464358;0.737142
18.570;-6.459301;0.734933
18.580;-6.455084;0.732896
18.590;-6.451536;0.731083
18.600;-6.448436;0.729369
18.610;-6.445497;0.727558
18.620;-6.442405;0.725526
18.630;-6.438947;0.723332
18.640;-6.435160;0.721232
