Time[s];COPx[cm];COPy[cm]
9.310;1.622020;-2.487093
9.320;1.656689;-2.476821
9.330;1.695945;-2.467431
9.340;1.738796;-2.459441
9.350;1.784219;-2.453102
9.360;1.831309;-2.448470
9.370;1.879389;-2.445482
9.380;1.928099;-2.443997
9.390;1.977427;-2.443804
9.400;2.027631;-2.444622
9.410;2.079031;-2.446125
9.420;2.131747;-2.447996
9.430;2.185501;-2.450008
9.440;2.239575;-2.452113
9.450;2.292945;-2.454514
9.460;2.344528;-2.457716
9.470;2.393422;-2.462512
9.480;2.439128;-2.469905
9.490;2.481694;-2.480918
9.500;2.521803;-2.496316
9.510;2.560747;-2.516254
9.520;2.600288;-2.539989
9.530;2.642416;-2.565809
9.540;2.689050;-2.591255
9.550;2.741726;-2.613616
9.560;2.801346;-2.630509
9.570;2.868009;-2.640376
9.580;2.941017;-2.642753
9.590;3.019035;-2.638291
9.600;3.100375;-2.628548
9.610;3.183299;-2.615627
9.620;3.266215;-2.601726
9.630;3.347731;-2.588677
9.640;3.426612;-2.577571
9.650;3.501702;-2.568573
9.660;3.571906;-2.560996
9.670;3.636258;-2.553635
9.680;3.694068;-2.545292
9.690;3.745070;-2.535280
9.700;3.789468;-2.523662
9.710;3.827818;-2.511112
9.720;3.860758;-2.498492
9.730;3.888717;-2.486437
9.740;3.911711;-2.475173
9.750;3.929330;-2.464647
9.760;3.940912;-2.454856
9.770;3.945828;-2.446157
9.780;3.943787;-2.439364
9.790;3.935026;-2.435552
9.800;3.920314;-2.435686
9.810;3.900792;-2.440269
9.820;3.877704;-2.449188
9.830;3.852162;-2.461782
9.840;3.825013;-2.477050
9.850;3.796844;-2.493900
9.860;3.768080;-2.511338
9.870;3.739124;-2.528569
9.880;3.710455;-2.545032
9.890;3.682639;-2.560415
9.900;3.656256;-2.574686
9.910;3.631745;-2.588125
9.920;3.609282;-2.601298
9.930;3.588772;-2.614953
9.940;3.569974;-2.629831
9.950;3.552694;-2.646492
9.960;3.536922;-2.665216
9.970;3.522832;-2.686059
9.980;3.510678;-2.708982
9.990;3.500660;-2.733958
10.000;3.492819;-2.760953
10.010;3.486983;-2.789794
10.020;3.482752;-2.820031
10.030;3.479479;-2.850901
10.040;3.476273;-2.881458
10.050;3.472041;-2.910800
10.060;3.465597;-2.938328
10.070;3.455842;-2.963917
10.080;3.441951;-2.987945
10.090;3.423518;-3.011134
10.100;3.400598;-3.034264
10.110;3.373659;-3.057824
10.120;3.343489;-3.081720
10.130;3.311078;-3.105144
10.140;3.277507;-3.126700
10.150;3.243855;-3.144766
10.160;3.211102;-3.157981
10.170;3.180028;-3.165645
10.180;3.151111;-3.167869
10.190;3.124454;-3.165453
10.200;3.099791;-3.159580
10.210;3.076563;-3.151494
10.220;3.054066;-3.142300
10.230;3.031618;-3.132891
10.240;3.008735;-3.123977
10.250;2.985242;-3.116140
10.260;2.961319;-3.109908
10.270;2.937466;-3.105814
10.280;2.914415;-3.104434
10.290;2.893024;-3.106349
10.300;2.874138;-3.111998
10.310;2.858410;-3.121474
10.320;2.846090;-3.134382
10.330;2.836847;-3.149882
10.340;2.829747;-3.166971
10.350;2.823437;-3.184879
10.360;2.816497;-3.203375
10.370;2.807808;-3.222807
10.380;2.796772;-3.243848
10.390;2.783282;-3.267089
10.400;2.767504;-3.292714
10.410;2.749645;-3.320383
10.420;2.729839;-3.349349
10.430;2.708181;-3.378681
10.440;2.684799;-3.407498
10.450;2.659841;-3.435149
10.460;2.633364;-3.461333
10.470;2.605198;-3.486132
10.480;2.574905;-3.509955
10.490;2.541890;-3.533404
10.500;2.505612;-3.557117
10.510;2.465828;-3.581616
10.520;2.422736;-3.607208
10.530;2.377004;-3.633962
10.540;2.329692;-3.661777
10.550;2.282102;-3.690493
10.560;2.235591;-3.719989
10.570;2.191364;-3.750193
10.580;2.150273;-3.781021
10.590;2.112678;-3.812308
10.600;2.078443;-3.843823
10.610;2.047072;-3.875372
10.620;2.017950;-3.906914
10.630;1.990576;-3.938585
10.640;1.964700;-3.970605
10.650;1.940305;-4.003130
10.660;1.917493;-4.036185
10.670;1.896329;-4.069698
10.680;1.876724;-4.103637
10.690;1.858387;-4.138131
10.700;1.840826;-4.173528
10.710;1.823402;-4.210320
10.720;1.805416;-4.248971
10.730;1.786195;-4.289681
10.740;1.765155;-4.332170
10.750;1.741830;-4.375586
10.760;1.715849;-4.418628
10.770;1.686888;-4.459854
10.780;1.654610;-4.498055
10.790;1.618645;-4.532520
10.800;1.578648;-4.563063
10.810;1.534434;-4.589843
10.820;1.486150;-4.613110
10.830;1.434395;-4.633004
10.840;1.380229;-4.649510
10.850;1.325070;-4.662560
10.860;1.270506;-4.672200
10.870;1.218088;-4.678738
10.880;1.169105;-4.682783
10.890;1.124367;-4.685151
10.900;1.084029;-4.686680
10.910;1.047527;-4.688053
10.920;1.013687;-4.689708
10.930;0.980997;-4.691832
10.940;0.947948;-4.694410
10.950;0.913327;-4.697264
10.960;0.876370;-4.700075
10.970;0.836769;-4.702421
10.980;0.794545;-4.703853
10.990;0.749864;-4.704001
11.000;0.702876;-4.702668
11.010;0.653633;-4.699866
11.020;0.602144;-4.695777
11.030;0.548542;-4.690629
11.040;0.493304;-4.684491
11.050;0.437389;-4.677074
11.060;0.382199;-4.667677
11.070;0.329312;-4.655345
11.080;0.280065;-4.639237
11.090;0.235184;-4.619017
11.100;0.194644;-4.595119
11.110;0.157876;-4.568770
11.120;0.124268;-4.541806
11.130;0.093779;-4.516382
11.140;0.067384;-4.494672
11.150;0.047164;-4.478561
11.160;0.035914;-4.469352
11.170;0.036373;-4.467507
11.180;0.050318;-4.472480
11.190;0.077924;-4.482738
11.200;0.117641;-4.495985
11.210;0.166675;-4.509563
11.220;0.221797;-4.520892
11.230;0.280168;-4.527853
11.240;0.339866;-4.528973
11.250;0.400049;-4.523412
11.260;0.460809;-4.510805
11.270;0.522899;-4.491120
11.280;0.587471;-4.464606
11.290;0.655861;-4.431877
11.300;0.729384;-4.394025
11.310;0.809057;-4.352678
11.320;0.895244;-4.309889
11.330;0.987360;-4.267818
11.340;1.083802;-4.228324
11.350;1.182188;-4.192632
11.360;1.279835;-4.161240
11.370;1.374295;-4.134050
11.380;1.463780;-4.110619
11.390;1.547353;-4.090397
11.400;1.624890;-4.072868
11.410;1.696856;-4.057592
11.420;1.764040;-4.044191
11.430;1.827333;-4.032295
11.440;1.887592;-4.021472
11.450;1.945545;-4.011178
11.460;2.001734;-4.000773
11.470;2.056459;-3.989635
11.480;2.109793;-3.977342
11.490;2.161655;-3.963838
11.500;2.211944;-3.949522
11.510;2.260642;-3.935219
11.520;2.307843;-3.922046
11.530;2.353644;-3.911205
11.540;2.397942;-3.903743
11.550;2.440256;-3.900358
11.560;2.479662;-3.901276
11.570;2.514909;-3.906209
11.580;2.544656;-3.914347
11.590;2.567747;-3.924364
11.600;2.583453;-3.934488
11.610;2.591617;-3.942682
11.620;2.592699;-3.946953
11.630;2.587698;-3.945709
11.640;2.577989;-3.938061
11.650;2.565087;-3.923955
11.660;2.550403;-3.904140
11.670;2.535035;-3.879977
11.680;2.519645;-3.853153
11.690;2.504464;-3.825356
11.700;2.489438;-3.797993
11.710;2.474492;-3.772020
11.720;2.459846;-3.747872
11.730;2.446288;-3.725488
11.740;2.435316;-3.704377
11.750;2.429073;-3.683737
11.760;2.430058;-3.662602
11.770;2.440657;-3.640026
11.780;2.462627;-3.615252
11.790;2.496689;-3.587827
11.800;2.542400;-3.557569
11.810;2.598309;-3.524447
11.820;2.662352;-3.488431
11.830;2.732337;-3.449451
11.840;2.806348;-3.407483
11.850;2.882933;-3.362728
11.860;2.961050;-3.315771
11.870;3.039855;-3.267610
11.880;3.118487;-3.219526
11.890;3.195922;-3.172817
11.900;3.270966;-3.128508
11.910;3.342352;-3.087148
11.920;3.408913;-3.048779
11.930;3.469760;-3.013071
11.940;3.524383;-2.979545
11.950;3.572658;-2.947782
11.960;3.614767;-2.917561
11.970;3.651120;-2.888931
11.980;3.682282;-2.862240
11.990;3.708929;-2.838106
12.000;3.731788;-2.817332
12.010;3.751512;-2.800761
12.020;3.768517;-2.789106
12.030;3.782821;-2.782807
12.040;3.793975;-2.781922
12.050;3.801143;-2.786062
12.060;3.803318;-2.794349
12.070;3.799623;-2.805463
12.080;3.789620;-2.817815
12.090;3.773516;-2.829884
12.100;3.752174;-2.840614
12.110;3.726929;-2.849730
12.120;3.699262;-2.857800
12.130;3.670499;-2.865987
12.140;3.641598;-2.875594
12.150;3.613071;-2.887605
12.160;3.585010;-2.902436
12.170;3.557168;-2.919936
12.180;3.529066;-2.939575
12.190;3.500084;-2.960665
12.200;3.469548;-2.982567
12.210;3.436804;-3.004828
12.220;3.401337;-3.027266
12.230;3.362931;-3.049970
12.240;3.321875;-3.073233
12.250;3.279160;-3.097417
12.260;3.236561;-3.122782
12.270;3.196511;-3.149315
12.280;3.161719;-3.176593
12.290;3.134620;-3.203767
12.300;3.116845;-3.229676
12.310;3.108940;-3.253096
12.320;3.110413;-3.273014
12.330;3.120059;-3.288826
12.340;3.136361;-3.300397
12.350;3.157819;-3.308033
12.360;3.183133;-3.312384
12.370;3.211260;-3.314352
12.380;3.241412;-3.314977
12.390;3.272994;-3.315343
12.400;3.305514;-3.316484
12.410;3.338480;-3.319310
12.420;3.371335;-3.324525
12.430;3.403463;-3.332534
12.440;3.434236;-3.343383
12.450;3.463048;-3.356785
12.460;3.489324;-3.372219
12.470;3.512515;-3.389048
12.480;3.532097;-3.406606
12.490;3.547597;-3.424270
12.500;3.558630;-3.441511
12.510;3.564919;-3.457917
12.520;3.566317;-3.473174
12.530;3.562811;-3.487042
12.540;3.554523;-3.499394
12.550;3.541692;-3.510322
12.560;3.524646;-3.520253
12.570;3.503753;-3.529970
12.580;3.479313;-3.540497
12.590;3.451385;-3.552860
12.600;3.419616;-3.567820
12.610;3.383152;-3.585684
12.620;3.340752;-3.606277
12.630;3.291131;-3.629091
12.640;3.233477;-3.653526
12.650;3.167983;-3.679119
12.660;3.096192;-3.705642
12.670;3.020995;-3.733007
12.680;2.946218;-3.761017
12.690;2.875893;-3.789110
12.700;2.813462;-3.816248
12.710;2.761198;-3.841066
12.720;2.720032;-3.862217
12.730;2.689748;-3.878765
12.740;2.669389;-3.890452
12.750;2.657615;-3.897749
12.760;2.652913;-3.901689
12.770;2.653684;-3.903622
12.780;2.658311;-3.904972
12.790;2.665302;-3.907104
12.800;2.673515;-3.911294
12.810;2.682382;-3.918753
12.820;2.692021;-3.930632
12.830;2.703124;-3.947919
12.840;2.716659;-3.971196
12.850;2.733463;-4.000325
12.860;2.753886;-4.034257
12.870;2.777593;-4.071086
12.880;2.803581;-4.108421
12.890;2.830392;-4.143915
12.900;2.856456;-4.175772
12.910;2.880421;-4.203032
12.920;2.901365;-4.225593
12.930;2.918843;-4.243997
12.940;2.932790;-4.259116
12.950;2.943384;-4.271829
12.960;2.950941;-4.282777
12.970;2.955878;-4.292205
12.980;2.958700;-4.299941
12.990;2.959982;-4.305514
13.000;2.960336;-4.308438
13.010;2.960399;-4.308546
13.020;2.960835;-4.306233
13.030;2.962323;-4.302459
13.040;2.965522;-4.298463
13.050;2.971008;-4.295316
13.060;2.979221;-4.293555
13.070;2.990433;-4.293093
13.080;3.004716;-4.293412
13.090;3.021938;-4.293907
13.100;3.041763;-4.294154
13.110;3.063669;-4.293992
13.120;3.086970;-4.293413
13.130;3.110833;-4.292365
13.140;3.134313;-4.290594
13.150;3.156398;-4.287621
13.160;3.176075;-4.282901
13.170;3.192395;-4.276100
13.180;3.204524;-4.267353
13.190;3.211787;-4.257322
13.200;3.213728;-4.246990
13.210;3.210181;-4.237252
13.220;3.201328;-4.228532
13.230;3.187691;-4.220592
13.240;3.170035;-4.212619
13.250;3.149196;-4.203508
13.260;3.125834;-4.192212
13.270;3.100208;-4.178039
13.280;3.072052;-4.160818
13.290;3.040661;-4.140940
13.300;3.005202;-4.119302
13.310;2.965174;-4.097206
13.320;2.920836;-4.076237
13.330;2.873468;-4.058084
13.340;2.825286;-4.044292
13.350;2.779004;-4.035934
13.360;2.737150;-4.033319
13.370;2.701412;-4.035878
13.380;2.672317;-4.042333
13.390;2.649359;-4.051096
13.400;2.631467;-4.060735
13.410;2.617538;-4.070291
13.420;2.606790;-4.079361
13.430;2.598812;-4.087982
13.440;2.593384;-4.096407
13.450;2.590235;-4.104884
13.460;2.588894;-4.113462
13.470;2.588723;-4.121885
13.480;2.589103;-4.129571
13.490;2.589666;-4.135718
13.500;2.590457;-4.139518
13.510;2.591912;-4.140417
13.520;2.594669;-4.138361
13.530;2.599279;-4.133923
13.540;2.605975;-4.128232
13.550;2.614600;-4.122707
13.560;2.624681;-4.118674
13.570;2.635588;-4.117006
13.580;2.646686;-4.117933
13.590;2.657426;-4.121049
13.600;2.667358;-4.125473
13.610;2.676115;-4.130066
13.620;2.683378;-4.133680
13.630;2.688909;-4.135380
13.640;2.692658;-4.134635
13.650;2.694910;-4.131391
13.660;2.696400;-4.125989
13.670;2.698285;-4.118955
13.680;2.701933;-4.110783
13.690;2.708604;-4.101814
13.700;2.719126;-4.092253
13.710;2.733712;-4.082278
13.720;2.751944;-4.072155
13.730;2.772943;-4.062263
13.740;2.795629;-4.053014
13.750;2.819024;-4.044702
13.760;2.842486;-4.037365
13.770;2.865848;-4.030743
13.780;2.889416;-4.024307
13.790;2.913828;-4.017358
13.800;2.939807;-4.009150
13.810;2.967879;-3.999045
13.820;2.998140;-3.986667
13.830;3.030193;-3.972017
13.840;3.063252;-3.955473
13.850;3.096402;-3.937697
13.860;3.128894;-3.919504
13.870;3.160368;-3.901781
13.880;3.190908;-3.885450
13.890;3.220908;-3.871397
13.900;3.250836;-3.860316
13.910;3.281008;-3.852536
13.920;3.311457;-3.847893
13.930;3.341931;-3.845739
13.940;3.371995;-3.845073
13.950;3.401158;-3.844764
13.960;3.429006;-3.843778
13.970;3.455286;-3.841360
13.980;3.479954;-3.837143
13.990;3.503191;-3.831212
14.000;3.525370;-3.824133
14.010;3.546973;-3.816916
14.020;3.568470;-3.810855
14.030;3.590174;-3.807292
14.040;3.612147;-3.807374
14.050;3.634168;-3.811876
14.060;3.655746;-3.821080
14.070;3.676181;-3.834698
14.080;3.694630;-3.851826
14.090;3.710196;-3.870986
14.100;3.722037;-3.890261
14.110;3.729463;-3.907563
14.120;3.732003;-3.920999
14.130;3.729439;-3.929240
14.140;3.721837;-3.931802
14.150;3.709586;-3.929151
14.160;3.693429;-3.922593
14.170;3.674420;-3.913948
14.180;3.653775;-3.905046
14.190;3.632634;-3.897202
14.200;3.611833;-3.890871
14.210;3.591733;-3.885624
14.220;3.572208;-3.880420
14.230;3.552810;-3.874041
14.240;3.533080;-3.865511
14.250;3.512897;-3.854411
14.260;3.492702;-3.841020
14.270;3.473486;-3.826235
14.280;3.456551;-3.811294
14.290;3.443140;-3.797353
14.300;3.434101;-3.785078
14.310;3.429713;-3.774433
14.320;3.429727;-3.764764
14.330;3.433576;-3.755114
14.340;3.440619;-3.744583
14.350;3.450328;-3.732563
14.360;3.462328;-3.718802
14.370;3.476333;-3.703311
14.380;3.492066;-3.686221
14.390;3.509213;-3.667646
14.400;3.527430;-3.647607
14.410;3.546354;-3.626060
14.420;3.565625;-3.602998
14.430;3.584913;-3.578565
14.440;3.603953;-3.553116
14.450;3.622583;-3.527151
14.460;3.640763;-3.501144
14.470;3.658569;-3.475332
14.480;3.676167;-3.449622
14.490;3.693804;-3.423706
14.500;3.711818;-3.397369
14.510;3.730663;-3.370827
14.520;3.750893;-3.344881
14.530;3.773061;-3.320775
14.540;3.797545;-3.299809
14.550;3.824359;-3.282915
14.560;3.853068;-3.270405
14.570;3.882855;-3.262006
14.580;3.912705;-3.257113
14.590;3.941594;-3.255106
14.600;3.968603;-3.255547
14.610;3.992943;-3.258195
14.620;4.013960;-3.262862
14.630;4.031194;-3.269229
14.640;4.044487;-3.276735
14.650;4.054084;-3.284581
14.660;4.060606;-3.291864
14.670;4.064877;-3.297774
14.680;4.067642;-3.301764
14.690;4.069314;-3.303630
14.700;4.069864;-3.303478
14.710;4.068883;-3.301642
14.720;4.065756;-3.298607
14.730;4.059853;-3.294949
14.740;4.050675;-3.291287
14.750;4.037947;-3.288200
14.760;4.021659;-3.286119
14.770;4.002094;-3.285231
14.780;3.979820;-3.285444
14.790;3.955660;-3.286456
14.800;3.930624;-3.287895
14.810;3.905798;-3.289435
14.820;3.882193;-3.290864
14.830;3.860588;-3.292087
14.840;3.841425;-3.293139
14.850;3.824809;-3.294196
14.860;3.810637;-3.295577
14.870;3.798767;-3.297683
14.880;3.789160;-3.300853
14.890;3.781903;-3.305199
14.900;3.777131;-3.310487
14.910;3.774907;-3.316138
14.920;3.775114;-3.321353
14.930;3.777413;-3.325329
14.940;3.781266;-3.327484
14.950;3.786002;-3.327626
14.960;3.790896;-3.326013
14.970;3.795258;-3.323258
14.980;3.798512;-3.320119
14.990;3.800254;-3.317269
15.000;3.800262;-3.315157
15.010;3.798448;-3.313991
15.020;3.794768;-3.313815
15.030;3.789149;-3.314569
15.040;3.781480;-3.316096
15.050;3.771702;-3.318111
15.060;3.759936;-3.320206
15.070;3.746538;-3.321917
15.080;3.731996;-3.322820
15.090;3.716677;-3.322616
15.100;3.700524;-3.321156
15.110;3.682837;-3.318425
15.120;3.662241;-3.314511
15.130;3.636875;-3.309610
15.140;3.604741;-3.304121
15.150;3.564132;-3.298793
15.160;3.514016;-3.294768
15.170;3.454312;-3.293414
15.180;3.385996;-3.295953
15.190;3.311036;-3.303050
15.200;3.232125;-3.314585
15.210;3.152225;-3.329765
15.220;3.073975;-3.347509
15.230;2.999128;-3.366912
15.240;2.928191;-3.387556
15.250;2.860442;-3.409549
15.260;2.794344;-3.433358
15.270;2.728241;-3.459559
15.280;2.661078;-3.488634
15.290;2.592892;-3.520825
15.300;2.524922;-3.556038
15.310;2.459339;-3.593790
15.320;2.398704;-3.633265
15.330;2.345308;-3.673483
15.340;2.300586;-3.713589
15.350;2.264795;-3.753114
15.360;2.237085;-3.792110
15.370;2.215930;-3.831075
15.380;2.199750;-3.870680
15.390;2.187484;-3.911380
15.400;2.178851;-3.953031
15.410;2.174250;-3.994617
15.420;2.174319;-4.034227
15.430;2.179418;-4.069343
15.440;2.189245;-4.097426
15.450;2.202792;-4.116608
15.460;2.218600;-4.126246
15.470;2.235170;-4.127109
15.480;2.251313;-4.121191
15.490;2.266304;-4.111216
15.500;2.279832;-4.100012
15.510;2.291823;-4.089923
15.520;2.302250;-4.082403
15.530;2.311020;-4.077900
15.540;2.317951;-4.076038
15.550;2.322860;-4.076008
15.560;2.325667;-4.076984
15.570;2.326481;-4.078414
15.580;2.325580;-4.080103
15.590;2.323318;-4.082154
15.600;2.320013;-4.084833
15.610;2.315909;-4.088429
15.620;2.311235;-4.093127
15.630;2.306317;-4.098934
15.640;2.301647;-4.105656
15.650;2.297864;-4.112920
15.660;2.295625;-4.120238
15.670;2.295435;-4.127090
15.680;2.297477;-4.133013
15.690;2.301493;-4.137669
15.700;2.306781;-4.140883
15.710;2.312357;-4.142647
15.720;2.317248;-4.143112
15.730;2.320850;-4.142586
15.740;2.323222;-4.141539
15.750;2.325208;-4.140580
15.760;2.328324;-4.140344
15.770;2.334417;-4.141306
15.780;2.345155;-4.143571
15.790;2.361524;-4.146768
15.800;2.383506;-4.150100
15.810;2.410064;-4.152541
15.820;2.439462;-4.153107
15.830;2.469812;-4.151123
15.840;2.499650;-4.146427
15.850;2.528336;-4.139470
15.860;2.556132;-4.131288
15.870;2.583969;-4.123328
15.880;2.613030;-4.117141
15.890;2.644340;-4.114002
15.900;2.678519;-4.114568
15.910;2.715729;-4.118703
15.920;2.755765;-4.125518
15.930;2.798218;-4.133589
15.940;2.842635;-4.141282
15.950;2.888634;-4.147083
15.960;2.935929;-4.149907
15.970;2.984286;-4.149307
15.980;3.033428;-4.145562
15.990;3.082981;-4.139584
16.000;3.132468;-4.132674
16.010;3.181385;-4.126172
16.020;3.229337;-4.121125
16.030;3.276185;-4.118060
16.040;3.322128;-4.116959
16.050;3.367635;-4.117423
16.060;3.413248;-4.118940
16.070;3.459343;-4.121157
16.080;3.505972;-4.124001
16.090;3.552861;-4.127597
16.100;3.599544;-4.132027
16.110;3.645569;-4.137091
16.120;3.690665;-4.142257
16.130;3.734812;-4.146834
16.140;3.778190;-4.150279
16.150;3.821024;-4.152424
16.160;3.863404;-4.153486
16.170;3.905122;-4.153885
16.180;3.945647;-4.154030
16.190;3.984276;-4.154196
16.200;4.020429;-4.154537
16.210;4.053960;-4.155183
16.220;4.085314;-4.156303
16.230;4.115470;-4.158091
16.240;4.145663;-4.160674
16.250;4.177029;-4.163981
16.260;4.210267;-4.167665
16.270;4.245462;-4.171134
16.280;4.282115;-4.173735
16.290;4.319344;-4.175007
16.300;4.356144;-4.174900
16.310;4.391629;-4.173840
16.320;4.425181;-4.172626
16.330;4.456535;-4.172215
16.340;4.485808;-4.173504
16.350;4.513482;-4.177168
16.360;4.540293;-4.183579
16.370;4.567032;-4.192821
16.380;4.594287;-4.204765
16.390;4.622227;-4.219185
16.400;4.650502;-4.235853
16.410;4.678311;-4.254562
16.420;4.704594;-4.275065
16.430;4.728274;-4.296967
16.440;4.748484;-4.319655
16.450;4.764697;-4.342317
16.460;4.776716;-4.364056
16.470;4.784544;-4.384049
16.480;4.788202;-4.401661
16.490;4.787599;-4.416502
16.500;4.782518;-4.428419
16.510;4.772723;-4.437471
16.520;4.758123;-4.443914
16.530;4.738914;-4.448212
16.540;4.715619;-4.451017
16.550;4.689017;-4.453076
16.560;4.659997;-4.455033
16.570;4.629400;-4.457197
16.580;4.597907;-4.459409
16.590;4.566004;-4.461127
16.600;4.534037;-4.461726
16.610;4.502304;-4.460917
16.620;4.471171;-4.459060
16.630;4.441172;-4.457198
16.640;4.413068;-4.456776
16.650;4.387833;-4.459150
16.660;4.366540;-4.465142
16.670;4.350157;-4.474792
16.680;4.339316;-4.487434
16.690;4.334144;-4.501994
16.700;4.334216;-4.517356
16.710;4.338658;-4.532665
16.720;4.346329;-4.547458
16.730;4.356018;-4.561668
16.740;4.366584;-4.575518
16.750;4.377014;-4.589372
16.760;4.386429;-4.603598
16.770;4.394073;-4.618494
16.780;4.399314;-4.634301
16.790;4.401683;-4.651248
16.800;4.400884;-4.669578
16.810;4.396767;-4.689496
16.820;4.389248;-4.711077
16.830;4.378203;-4.734185
16.840;4.363383;-4.758492
16.850;4.344395;-4.783619
16.860;4.320767;-4.809349
16.870;4.292090;-4.835801
16.880;4.258178;-4.863436
16.890;4.219177;-4.892852
16.900;4.175602;-4.924407
16.910;4.128273;-4.957850
16.920;4.078189;-4.992146
16.930;4.026353;-5.025597
16.940;3.973600;-5.056190
16.950;3.920488;-5.082053
16.960;3.867278;-5.101862
16.970;3.813997;-5.115112
16.980;3.760574;-5.122219
16.990;3.706993;-5.124401
17.000;3.653396;-5.123338
17.010;3.600073;-5.120675
17.020;3.547326;-5.117529
17.030;3.495276;-5.114226
17.040;3.443722;-5.110394
17.050;3.392159;-5.105365
17.060;3.340013;-5.098732
17.070;3.286997;-5.090797
17.080;3.233482;-5.082726
17.090;3.180685;-5.076314
17.100;3.130566;-5.073433
17.110;3.085393;-5.075374
17.120;3.047135;-5.082369
17.130;3.016921;-5.093472
17.140;2.994807;-5.106836
17.150;2.979879;-5.120237
17.160;2.970576;-5.131647
17.170;2.965067;-5.139704
17.180;2.961569;-5.144003
17.190;2.958570;-5.145157
17.200;2.954950;-5.144598
17.210;2.950045;-5.144156
17.220;2.943671;-5.145520
17.230;2.936112;-5.149794
17.240;2.928026;-5.157271
17.250;2.920267;-5.167486
17.260;2.913668;-5.179468
17.270;2.908843;-5.192075
17.280;2.906080;-5.204290
17.290;2.905322;-5.215420
17.300;2.906177;-5.225178
17.310;2.907937;-5.233673
17.320;2.909630;-5.241355
17.330;2.910132;-5.248934
17.340;2.908372;-5.257259
17.350;2.903610;-5.267183
17.360;2.895719;-5.279408
17.370;2.885376;-5.294361
17.380;2.874041;-5.312112
17.390;2.863673;-5.332355
17.400;2.856231;-5.354455
17.410;2.853159;-5.377554
17.420;2.855023;-5.400668
17.430;2.861427;-5.422736
17.440;2.871219;-5.442605
17.450;2.882908;-5.459020
17.460;2.895159;-5.470692
17.470;2.907202;-5.476462
17.480;2.919020;-5.475521
17.490;2.931238;-5.467603
17.500;2.944767;-5.453100
17.510;2.960370;-5.433080
17.520;2.978327;-5.409180
17.530;2.998317;-5.383368
17.540;3.019518;-5.357610
17.550;3.040806;-5.333546
17.560;3.060981;-5.312270
17.570;3.078957;-5.294285
17.580;3.093914;-5.279597
17.590;3.105373;-5.267864
17.600;3.113163;-5.258511
17.610;3.117287;-5.250828
17.620;3.117736;-5.244041
17.630;3.114354;-5.237387
17.640;3.106824;-5.230161
17.650;3.094818;-5.221744
17.660;3.078229;-5.211658
17.670;3.057386;-5.199661
17.680;3.033120;-5.185827
17.690;3.006591;-5.170534
17.700;2.978924;-5.154299
17.710;2.950774;-5.137531
17.720;2.921966;-5.120311
17.730;2.891313;-5.102304
17.740;2.856693;-5.082822
17.750;2.815416;-5.061005
17.760;2.764839;-5.036026
17.770;2.703147;-5.007266
17.780;2.630071;-4.974442
17.790;2.547326;-4.937715
17.800;2.458531;-4.897774
17.810;2.368541;-4.855829
17.820;2.282327;-4.813408
17.830;2.203807;-4.772002
17.840;2.135085;-4.732644
17.850;2.076384;-4.695628
17.860;2.026566;-4.660496
17.870;1.983910;-4.626274
17.880;1.946763;-4.591870
17.890;1.913912;-4.556462
17.900;1.884690;-4.519758
17.910;1.858938;-4.482084
17.920;1.836923;-4.444302
17.930;1.819234;-4.407611
17.940;1.806633;-4.373278
17.950;1.799830;-4.342372
17.960;1.799203;-4.315584
17.970;1.804582;-4.293127
17.980;1.815206;-4.274752
17.990;1.829883;-4.259841
18.000;1.847277;-4.247554
18.010;1.866168;-4.237002
18.020;1.885590;-4.227400
18.030;1.904826;-4.218150
18.040;1.923291;-4.208837
18.050;1.940381;-4.199162
18.060;1.955360;-4.188880
18.070;1.967357;-4.177799
18.080;1.975506;-4.165841
18.090;1.979207;-4.153084
18.100;1.978451;-4.139721
18.110;1.974074;-4.125954
18.120;1.967797;-4.111864
18.130;1.961990;-4.097350
18.140;1.959190;-4.082139
18.150;1.961517;-4.065854
18.160;1.970193;-4.048085
18.170;1.985339;-4.028434
18.180;2.006114;-4.006477
18.190;2.031104;-3.981672
18.200;2.058818;-3.953248
18.210;2.088091;-3.920198
18.220;2.118317;-3.881442
18.230;2.149516;-3.836158
18.240;2.182265;-3.784142
18.250;2.217556;-3.726018
18.260;2.256587;-3.663208
18.270;2.300519;-3.597645
18.280;2.350219;-3.531337
18.290;2.406026;-3.465910
18.300;2.467612;-3.402306
18.310;2.533972;-3.340724
18.320;2.603568;-3.280835
18.330;2.674562;-3.222179
18.340;2.745086;-3.164572
18.350;2.813471;-3.108356
18.360;2.878413;-3.054378
18.370;2.939048;-3.003695
18.380;2.994953;-2.957133
18.390;3.046050;-2.914901
18.400;3.092447;-2.876448
18.410;3.134223;-2.840639
18.420;3.171278;-2.806179
18.430;3.203307;-2.772078
18.440;3.229912;-2.737984
18.450;3.250777;-2.704263
18.460;3.265778;-2.671842
18.470;3.275000;-2.641902
18.480;3.278695;-2.615559
18.490;3.277288;-2.593639
18.500;3.271446;-2.576600
18.510;3.262140;-2.564554
18.520;3.250588;-2.557320
18.530;3.238027;-2.554478
18.540;3.225373;-2.555397
18.550;3.212947;-2.559265
18.560;3.200407;-2.565129
18.570;3.186976;-2.571998
18.580;3.171902;-2.578986
18.590;3.154988;-2.585442
18.600;3.136984;-2.590985
18.610;3.119672;-2.595433
18.620;3.105559;-2.598689
