Time[s];COPx[cm];COPy[cm]
9.910;0.059415;1.042900
9.920;0.109310;1.005306
9.930;0.156075;0.963742
9.940;0.200418;0.919399
9.950;0.242656;0.874018
9.960;0.282565;0.829390
9.970;0.319428;0.786913
9.980;0.352242;0.747397
9.990;0.380027;0.711156
10.000;0.402147;0.678243
10.010;0.418565;0.648656
10.020;0.430014;0.622398
10.030;0.438051;0.599387
10.040;0.444959;0.579330
10.050;0.453478;0.561651
10.060;0.466374;0.545556
10.070;0.485917;0.530214
10.080;0.513440;0.514970
10.090;0.549113;0.499523
10.100;0.592045;0.483987
10.110;0.640659;0.468842
10.120;0.693214;0.454771
10.130;0.748291;0.442471
10.140;0.805082;0.432466
10.150;0.863424;0.425003
10.160;0.923628;0.420059
10.170;0.986187;0.417484
10.180;1.051482;0.417229
10.190;1.119551;0.419512
10.200;1.189939;0.424806
10.210;1.261672;0.433633
10.220;1.333357;0.446256
10.230;1.403407;0.462467
10.240;1.470322;0.481575
10.250;1.532912;0.502662
10.260;1.590357;0.524982
10.270;1.642080;0.548321
10.280;1.687545;0.573117
10.290;1.726124;0.600307
10.300;1.757121;0.630979
10.310;1.779939;0.666024
10.320;1.794267;0.705891
10.330;1.800186;0.750454
10.340;1.798159;0.798930
10.350;1.788911;0.849834
10.360;1.773248;0.901057
10.370;1.751866;0.950206
10.380;1.725183;0.995208
10.390;1.693230;1.035008
10.400;1.655627;1.070049
10.410;1.611691;1.102262
10.420;1.560654;1.134506
10.430;1.501968;1.169647
10.440;1.435604;1.209587
10.450;1.362298;1.254587
10.460;1.283668;1.303072
10.470;1.202136;1.352008
10.480;1.120612;1.397750
10.490;1.041979;1.437159
10.500;0.968527;1.468583
10.510;0.901529;1.492347
10.520;0.841132;1.510568
10.530;0.786601;1.526423
10.540;0.736789;1.543204
10.550;0.690620;1.563537
10.560;0.647380;1.588945
10.570;0.606740;1.619752
10.580;0.568591;1.655235
10.590;0.532845;1.693869
10.600;0.499357;1.733615
10.610;0.468016;1.772186
10.620;0.438905;1.807302
10.630;0.412433;1.836902
10.640;0.389328;1.859337
10.650;0.370456;1.873527
10.660;0.356511;1.879077
10.670;0.347726;1.876287
10.680;0.343743;1.866030
10.690;0.343741;1.849543
10.700;0.346746;1.828201
10.710;0.351959;1.803329
10.720;0.358946;1.776060
10.730;0.367614;1.747229
10.740;0.378053;1.717326
10.750;0.390337;1.686531
10.760;0.404376;1.654825
10.770;0.419844;1.622167
10.780;0.436162;1.588673
10.790;0.452528;1.554730
10.800;0.467958;1.521016
10.810;0.481345;1.488437
10.820;0.491522;1.457985
10.830;0.497376;1.430513
10.840;0.498022;1.406465
10.850;0.493005;1.385683
10.860;0.482462;1.367438
10.870;0.467152;1.350712
10.880;0.448274;1.334616
10.890;0.427112;1.318724
10.900;0.404625;1.303169
10.910;0.381194;1.288503
10.920;0.356627;1.275463
10.930;0.330450;1.264793
10.940;0.302333;1.257169
10.950;0.272456;1.253180
10.960;0.241694;1.253255
10.970;0.211556;1.257524
10.980;0.183909;1.265668
10.990;0.160547;1.276873
11.000;0.142741;1.289948
11.010;0.130903;1.303571
11.020;0.124469;1.316567
11.030;0.122043;1.328101
11.040;0.121757;1.337705
11.050;0.121715;1.345178
11.060;0.120437;1.350426
11.070;0.117174;1.353374
11.080;0.112018;1.353975
11.090;0.105775;1.352276
11.100;0.099630;1.348469
11.110;0.094716;1.342866
11.120;0.091738;1.335797
11.130;0.090796;1.327480
11.140;0.091443;1.317896
11.150;0.092942;1.306733
11.160;0.094584;1.293440
11.170;0.095954;1.277385
11.180;0.097052;1.258089
11.190;0.098233;1.235455
11.200;0.100038;1.209895
11.210;0.102997;1.182284
11.220;0.107498;1.153751
11.230;0.113762;1.125358
11.240;0.121911;1.097791
11.250;0.132031;1.071164
11.260;0.144181;1.045019
11.270;0.158300;1.018509
11.280;0.174089;0.990715
11.290;0.190925;0.961004
11.300;0.207885;0.929308
11.310;0.223894;0.896247
11.320;0.237936;0.863012
11.330;0.249247;0.831055
11.340;0.257424;0.801690
11.350;0.262405;0.775739
11.360;0.264376;0.753334
11.370;0.263614;0.733959
11.380;0.260335;0.716654
11.390;0.254590;0.700326
11.400;0.246226;0.684002
11.410;0.234938;0.666979
11.420;0.220365;0.648825
11.430;0.202244;0.629264
11.440;0.180561;0.608021
11.450;0.155654;0.584692
11.460;0.128187;0.558719
11.470;0.098975;0.529455
11.480;0.068720;0.496280
11.490;0.037778;0.458712
11.500;0.006097;0.416505
11.510;-0.026675;0.369764
11.520;-0.060938;0.319032
11.530;-0.096886;0.265330
11.540;-0.134317;0.210109
11.550;-0.172552;0.155131
11.560;-0.210489;0.102253
11.570;-0.246780;0.053107
11.580;-0.280115;0.008731
11.590;-0.309529;-0.030679
11.600;-0.334662;-0.065739
11.610;-0.355878;-0.097542
11.620;-0.374210;-0.127142
11.630;-0.391085;-0.155106
11.640;-0.407880;-0.181284
11.650;-0.425441;-0.204882
11.660;-0.443747;-0.224735
11.670;-0.461876;-0.239656
11.680;-0.478332;-0.248730
11.690;-0.491599;-0.251468
11.700;-0.500692;-0.247796
11.710;-0.505465;-0.237905
11.720;-0.506540;-0.222057
11.730;-0.504942;-0.200479
11.740;-0.501601;-0.173452
11.750;-0.496951;-0.141544
11.760;-0.490763;-0.105818
11.770;-0.482226;-0.067818
11.780;-0.470231;-0.029275
11.790;-0.453741;0.008318
11.800;-0.432173;0.044044
11.810;-0.405671;0.077595
11.820;-0.375213;0.109048
11.830;-0.342477;0.138537
11.840;-0.309493;0.166057
11.850;-0.278159;0.191498
11.860;-0.249806;0.214852
11.870;-0.224971;0.236419
11.880;-0.203461;0.256822
11.890;-0.184681;0.276806
11.900;-0.168091;0.296902
11.910;-0.153590;0.317170
11.920;-0.141639;0.337195
11.930;-0.133072;0.356352
11.940;-0.128673;0.374208
11.950;-0.128722;0.390801
11.960;-0.132724;0.406635
11.970;-0.139433;0.422414
11.980;-0.147168;0.438699
11.990;-0.154277;0.455706
12.000;-0.159512;0.473322
12.010;-0.162191;0.491294
12.020;-0.162105;0.509434
12.030;-0.159306;0.527741
12.040;-0.153899;0.546338
12.050;-0.145958;0.565327
12.060;-0.135544;0.584626
12.070;-0.122796;0.603913
12.080;-0.108018;0.622653
12.090;-0.091692;0.640153
12.100;-0.074435;0.655588
12.110;-0.056919;0.668058
12.120;-0.039790;0.676709
12.130;-0.023608;0.680967
12.140;-0.008802;0.680770
12.150;0.004328;0.676699
12.160;0.015567;0.669869
12.170;0.024729;0.661586
12.180;0.031630;0.652908
12.190;0.036148;0.644309
12.200;0.038346;0.635600
12.210;0.038591;0.626146
12.220;0.037608;0.615259
12.230;0.036428;0.602596
12.240;0.036266;0.588403
12.250;0.038343;0.573526
12.260;0.043714;0.559187
12.270;0.053122;0.546616
12.280;0.066912;0.536644
12.290;0.085002;0.529429
12.300;0.106925;0.524412
12.310;0.131903;0.520482
12.320;0.158968;0.516299
12.330;0.187094;0.510621
12.340;0.215348;0.502565
12.350;0.243026;0.491743
12.360;0.269713;0.478285
12.370;0.295253;0.462780
12.380;0.319638;0.446170
12.390;0.342870;0.429584
12.400;0.364848;0.414149
12.410;0.385301;0.400773
12.420;0.403796;0.389956
12.430;0.419802;0.381686
12.440;0.432795;0.375457
12.450;0.442368;0.370431
12.460;0.448307;0.365695
12.470;0.450621;0.360515
12.480;0.449532;0.354509
12.490;0.445437;0.347725
12.500;0.438865;0.340650
12.510;0.430446;0.334145
12.520;0.420918;0.329346
12.530;0.411127;0.327505
12.540;0.401994;0.329748
12.550;0.394393;0.336760
12.560;0.389002;0.348474
12.570;0.386203;0.363920
12.580;0.386067;0.381380
12.590;0.388392;0.398844
12.600;0.392758;0.414603
12.610;0.398575;0.427741
12.620;0.405155;0.438343
12.630;0.411828;0.447379
12.640;0.418084;0.456344
12.650;0.423653;0.466810
12.660;0.428504;0.480005
12.670;0.432739;0.496551
12.680;0.436451;0.516353
12.690;0.439589;0.538676
12.700;0.441890;0.562363
12.710;0.442889;0.586162
12.720;0.442012;0.609052
12.730;0.438713;0.630466
12.740;0.432596;0.650310
12.750;0.423459;0.668788
12.760;0.411263;0.686155
12.770;0.396062;0.702522
12.780;0.377931;0.717825
12.790;0.356953;0.731913
12.800;0.333274;0.744689
12.810;0.307212;0.756206
12.820;0.279360;0.766691
12.830;0.250591;0.776499
12.840;0.221952;0.786031
12.850;0.194491;0.795620
12.860;0.169085;0.805437
12.870;0.146355;0.815424
12.880;0.126666;0.825304
12.890;0.110184;0.834634
12.900;0.096931;0.842904
12.910;0.086800;0.849651
12.920;0.079525;0.854564
12.930;0.074632;0.857551
12.940;0.071419;0.858761
12.950;0.069003;0.858536
12.960;0.066431;0.857319
12.970;0.062839;0.855579
12.980;0.057620;0.853781
12.990;0.050550;0.852401
13.000;0.041846;0.851918
13.010;0.032133;0.852759
13.020;0.022304;0.855207
13.030;0.013302;0.859343
13.040;0.005857;0.865042
13.050;0.000283;0.871999
13.060;-0.003592;0.879755
13.070;-0.006291;0.887698
13.080;-0.008412;0.895098
13.090;-0.010326;0.901218
13.100;-0.011999;0.905500
13.110;-0.013028;0.907749
13.120;-0.012869;0.908228
13.130;-0.011161;0.907578
13.140;-0.007981;0.906596
13.150;-0.003909;0.905968
13.160;0.000113;0.906074
13.170;0.003038;0.906953
13.180;0.003949;0.908400
13.190;0.002199;0.910131
13.200;-0.002567;0.911926
13.210;-0.010440;0.913689
13.220;-0.021276;0.915465
13.230;-0.034717;0.917445
13.240;-0.050223;0.919966
13.250;-0.067136;0.923436
13.260;-0.084786;0.928156
13.270;-0.102584;0.934090
13.280;-0.120093;0.940691
13.290;-0.137054;0.946881
13.300;-0.153370;0.951220
13.310;-0.169037;0.952231
13.320;-0.184037;0.948778
13.330;-0.198217;0.940375
13.340;-0.211208;0.927279
13.350;-0.222438;0.910367
13.360;-0.231232;0.890831
13.370;-0.236977;0.869855
13.380;-0.239288;0.848372
13.390;-0.238151;0.826957
13.400;-0.233988;0.805854
13.410;-0.227630;0.785072
13.420;-0.220183;0.764512
13.430;-0.212826;0.744089
13.440;-0.206625;0.723839
13.450;-0.202419;0.703956
13.460;-0.200809;0.684739
13.470;-0.202220;0.666401
13.480;-0.206991;0.648836
13.490;-0.215460;0.631465
13.500;-0.227972;0.613277
13.510;-0.244820;0.593054
13.520;-0.266101;0.569636
13.530;-0.291567;0.542103
13.540;-0.320560;0.509847
13.550;-0.352085;0.472641
13.560;-0.385007;0.430745
13.570;-0.418278;0.385004
13.580;-0.451095;0.336807
13.590;-0.482944;0.287805
13.600;-0.513544;0.239500
13.610;-0.542746;0.192865
13.620;-0.570449;0.148202
13.630;-0.596567;0.105256
13.640;-0.621015;0.063517
13.650;-0.643695;0.022543
13.660;-0.664464;-0.017839
13.670;-0.683091;-0.057517
13.680;-0.699253;-0.096219
13.690;-0.712565;-0.133657
13.700;-0.722662;-0.169611
13.710;-0.729273;-0.203931
13.720;-0.732251;-0.236509
13.730;-0.731543;-0.267259
13.740;-0.727116;-0.296145
13.750;-0.718899;-0.323222
13.760;-0.706780;-0.348669
13.770;-0.690656;-0.372781
13.780;-0.670521;-0.395907
13.790;-0.646570;-0.418346
13.800;-0.619252;-0.440221
13.810;-0.589248;-0.461382
13.820;-0.557385;-0.481341
13.830;-0.524557;-0.499293
13.840;-0.491678;-0.514233
13.850;-0.459673;-0.525145
13.860;-0.429456;-0.531197
13.870;-0.401842;-0.531869
13.880;-0.377393;-0.526976
13.890;-0.356250;-0.516621
13.900;-0.338048;-0.501112
13.910;-0.321989;-0.480852
13.920;-0.307040;-0.456243
13.930;-0.292179;-0.427584
13.940;-0.276579;-0.395001
13.950;-0.259662;-0.358468
13.960;-0.241069;-0.317979
13.970;-0.220584;-0.273844
13.980;-0.198124;-0.226963
13.990;-0.173769;-0.178903
14.000;-0.147778;-0.131732
14.010;-0.120542;-0.087657
14.020;-0.092464;-0.048641
14.030;-0.063836;-0.016076
14.040;-0.034772;0.009414
14.050;-0.005246;0.028039
14.060;0.024809;0.040755
14.070;0.055382;0.049014
14.080;0.086304;0.054380
14.090;0.117251;0.058118
14.100;0.147821;0.060895
14.110;0.177639;0.062702
14.120;0.206422;0.063019
14.130;0.233954;0.061139
14.140;0.259999;0.056487
14.150;0.284231;0.048815
14.160;0.306232;0.038217
14.170;0.325571;0.024997
14.180;0.341914;0.009527
14.190;0.355090;-0.007849
14.200;0.365110;-0.026809
14.210;0.372133;-0.046987
14.220;0.376401;-0.067882
14.230;0.378186;-0.088779
14.240;0.377782;-0.108736
14.250;0.375546;-0.126648
14.260;0.371963;-0.141410
14.270;0.367676;-0.152163
14.280;0.363444;-0.158558
14.290;0.360012;-0.160934
14.300;0.357944;-0.160267
14.310;0.357440;-0.157838
14.320;0.358226;-0.154738
14.330;0.359584;-0.151411
14.340;0.360518;-0.147471
14.350;0.360029;-0.141844
14.360;0.357401;-0.133172
14.370;0.352415;-0.120298
14.380;0.345435;-0.102624
14.390;0.337347;-0.080240
14.400;0.329339;-0.053823
14.410;0.322582;-0.024363
14.420;0.317924;0.007146
14.430;0.315703;0.040003
14.440;0.315749;0.073976
14.450;0.317535;0.109332
14.460;0.320418;0.146689
14.470;0.323843;0.186732
14.480;0.327456;0.229914
14.490;0.331081;0.276259
14.500;0.334613;0.325340
14.510;0.337923;0.376399
14.520;0.340822;0.428514
14.530;0.343087;0.480771
14.540;0.344505;0.532389
14.550;0.344904;0.582783
14.560;0.344163;0.631540
14.570;0.342249;0.678329
14.580;0.339297;0.722795
14.590;0.335722;0.764559
14.600;0.332296;0.803345
14.610;0.330137;0.839222
14.620;0.330544;0.872822
14.630;0.334708;0.905362
14.640;0.343360;0.938386
14.650;0.356477;0.973286
14.660;0.373161;1.010782
14.670;0.391778;1.050603
14.680;0.410336;1.091511
14.690;0.427000;1.131652
14.700;0.440558;1.169105
14.710;0.450679;1.202379
14.720;0.457882;1.230724
14.730;0.463250;1.254158
14.740;0.468028;1.273294
14.750;0.473261;1.289059
14.760;0.479592;1.302433
14.770;0.487238;1.314268
14.780;0.496096;1.325228
14.790;0.505908;1.335832
14.800;0.516394;1.346593
14.810;0.527344;1.358181
14.820;0.538656;1.371508
14.830;0.550369;1.387663
14.840;0.562670;1.407683
14.850;0.575867;1.432256
14.860;0.590317;1.461520
14.870;0.606324;1.495086
14.880;0.624039;1.532260
14.890;0.643427;1.572350
14.900;0.664302;1.614883
14.910;0.686408;1.659645
14.920;0.709494;1.706531
14.930;0.733365;1.755339
14.940;0.757893;1.805603
14.950;0.783026;1.856567
14.960;0.808793;1.907274
14.970;0.835315;1.956674
14.980;0.862825;2.003700
14.990;0.891692;2.047306
15.000;0.922426;2.086577
15.010;0.955637;2.120897
15.020;0.991920;2.150118
15.030;1.031669;2.174606
15.040;1.074860;2.195155
15.050;1.120904;2.212831
15.060;1.168668;2.228860
15.070;1.216694;2.244549
15.080;1.263524;2.261191
15.090;1.307959;2.279857
15.100;1.349132;2.301107
15.110;1.386416;2.324718
15.120;1.419279;2.349602
15.130;1.447220;2.374002
15.140;1.469798;2.395900
15.150;1.486714;2.413483
15.160;1.497872;2.425468
15.170;1.503400;2.431225
15.180;1.503625;2.430734
15.190;1.499002;2.424503
15.200;1.490039;2.413466
15.210;1.477262;2.398894
15.220;1.461209;2.382242
15.230;1.442425;2.364945
15.240;1.421437;2.348201
15.250;1.398719;2.332845
15.260;1.374687;2.319328
15.270;1.349730;2.307810
15.280;1.324255;2.298254
15.290;1.298716;2.290504
15.300;1.273591;2.284336
15.310;1.249339;2.279502
15.320;1.226356;2.275773
15.330;1.204933;2.272943
15.340;1.185238;2.270772
15.350;1.167293;2.268880
15.360;1.150981;2.266694
15.370;1.136074;2.263476
15.380;1.122284;2.258464
15.390;1.109305;2.251029
15.400;1.096833;2.240770
15.410;1.084557;2.227516
15.420;1.072146;2.211247
15.430;1.059247;2.191994
15.440;1.045481;2.169798
15.450;1.030472;2.144770
15.460;1.013899;2.117233
15.470;0.995564;2.087844
15.480;0.975449;2.057624
15.490;0.953733;2.027833
15.500;0.930720;1.999712
15.510;0.906733;1.974204
15.520;0.882015;1.951735
15.530;0.856710;1.932146
15.540;0.830893;1.914760
15.550;0.804609;1.898522
15.560;0.777845;1.882160
15.570;0.750471;1.864367
15.580;0.722216;1.844016
15.590;0.692729;1.820401
15.600;0.661716;1.793404
15.610;0.629059;1.763498
15.620;0.594833;1.731552
15.630;0.559209;1.698486
15.640;0.522304;1.664944
15.650;0.484063;1.631134
15.660;0.444253;1.596907
15.670;0.402587;1.562036
15.680;0.358966;1.526547
15.690;0.313720;1.490936
15.700;0.267758;1.456184
15.710;0.222508;1.423590
15.720;0.179657;1.394491
15.730;0.140760;1.369961
15.740;0.106886;1.350551
15.750;0.078449;1.336103
15.760;0.055239;1.325685
15.770;0.036617;1.317691
15.780;0.021751;1.310132
15.790;0.009842;1.301075
15.800;0.000279;1.289109
15.810;-0.007266;1.273656
15.820;-0.012787;1.255016
15.830;-0.015934;1.234122
15.840;-0.016053;1.212158
15.850;-0.012336;1.190197
15.860;-0.004072;1.168992
15.870;0.009065;1.148944
15.880;0.026791;1.130123
15.890;0.048179;1.112286
15.900;0.071828;1.094891
15.910;0.096188;1.077172
15.920;0.119905;1.058329
15.930;0.142025;1.037792
15.940;0.162027;1.015439
15.950;0.179741;0.991679
15.960;0.195246;0.967325
15.970;0.208798;0.943301
15.980;0.220748;0.920295
15.990;0.231428;0.898544
16.000;0.241040;0.877812
16.010;0.249594;0.857557
16.020;0.256960;0.837128
16.030;0.262983;0.815906
16.040;0.267628;0.793342
16.050;0.271055;0.768928
16.060;0.273609;0.742134
16.070;0.275690;0.712368
16.080;0.277569;0.679008
16.090;0.279205;0.641499
16.100;0.280183;0.599476
16.110;0.279804;0.552861
16.120;0.277329;0.501933
16.130;0.272264;0.447394
16.140;0.264584;0.390451
16.150;0.254832;0.332834
16.160;0.244059;0.276667
16.170;0.233629;0.224184
16.180;0.224924;0.177368
16.190;0.219011;0.137653
16.200;0.216386;0.105804
16.210;0.216884;0.082014
16.220;0.219798;0.066119
16.230;0.224190;0.057817
16.240;0.229300;0.056800
16.250;0.234898;0.062797
16.260;0.241439;0.075578
16.270;0.249967;0.094925
16.280;0.261800;0.120573
16.290;0.278112;0.152060
16.300;0.299562;0.188539
16.310;0.326093;0.228654
16.320;0.356966;0.270620
16.330;0.390986;0.312550
16.340;0.426836;0.352902
16.350;0.463401;0.390843
16.360;0.500011;0.426367
16.370;0.536502;0.460134
16.380;0.573108;0.493159
16.390;0.610199;0.526488
16.400;0.647985;0.560974
16.410;0.686291;0.597126
16.420;0.724499;0.635025
16.430;0.761683;0.674314
16.440;0.796895;0.714344
16.450;0.829488;0.754481
16.460;0.859333;0.794449
16.470;0.886832;0.834519
16.480;0.912706;0.875397
16.490;0.937644;0.917852
16.500;0.961995;0.962239
16.510;0.985632;1.008171
16.520;1.008059;1.054486
16.530;1.028703;1.099518
16.540;1.047226;1.141524
16.550;1.063707;1.179080
16.560;1.078595;1.211317
16.570;1.092469;1.237953
16.580;1.105722;1.259174
16.590;1.118343;1.275439
16.600;1.129897;1.287320
16.610;1.139688;1.295389
16.620;1.147002;1.300165
16.630;1.151330;1.302079
16.640;1.152499;1.301438
16.650;1.150715;1.298417
16.660;1.146534;1.293105
16.670;1.140773;1.285641
16.680;1.134357;1.276352
16.690;1.128145;1.265846
16.700;1.122760;1.254974
16.710;1.118482;1.244653
16.720;1.115242;1.235613
16.730;1.112712;1.228156
16.740;1.110476;1.222045
16.750;1.108240;1.216573
16.760;1.106035;1.210733
16.770;1.104352;1.203404
16.780;1.104116;1.193445
16.790;1.106464;1.179746
16.800;1.112383;1.161328
16.810;1.122387;1.137573
16.820;1.136379;1.108538
16.830;1.153769;1.075195
16.840;1.173772;1.039420
16.850;1.195726;1.003678
16.860;1.219303;0.970512
16.870;1.244530;0.941992
16.880;1.271650;0.919301
16.890;1.300925;0.902559
16.900;1.332455;0.890920
16.910;1.366067;0.882875
16.920;1.401258;0.876663
16.930;1.437168;0.870695
16.940;1.472595;0.863862
16.950;1.506102;0.855707
16.960;1.536196;0.846447
16.970;1.561543;0.836882
16.980;1.581124;0.828225
16.990;1.594301;0.821883
17.000;1.600793;0.819231
17.010;1.600621;0.821400
17.020;1.594082;0.829088
17.030;1.581766;0.842403
17.040;1.564595;0.860788
17.050;1.543800;0.883072
17.060;1.520823;0.907673
17.070;1.497125;0.932907
17.080;1.473970;0.957300
17.090;1.452232;0.979803
17.100;1.432296;0.999850
17.110;1.414082;1.017280
17.120;1.397182;1.032192
17.130;1.381079;1.044831
17.140;1.365355;1.055511
17.150;1.349860;1.064587
17.160;1.334799;1.072435
17.170;1.320730;1.079453
17.180;1.308484;1.086043
17.190;1.299014;1.092565
17.200;1.293183;1.099239
17.210;1.291522;1.105993
17.220;1.293997;1.112368
17.230;1.299869;1.117533
17.240;1.307747;1.120481
17.250;1.315854;1.120329
17.260;1.322451;1.116600
17.270;1.326282;1.109357
17.280;1.326878;1.099148
17.290;1.324631;1.086808
17.300;1.320619;1.073205
17.310;1.316267;1.059011
17.320;1.312934;1.044573
17.330;1.311570;1.029883
17.340;1.312516;1.014644
17.350;1.315524;0.998367
17.360;1.319949;0.980485
17.370;1.325048;0.960447
17.380;1.330252;0.937814
17.390;1.335337;0.912340
17.400;1.340427;0.884032
17.410;1.345862;0.853170
17.420;1.352007;0.820275
17.430;1.359056;0.786044
17.440;1.366930;0.751263
17.450;1.375248;0.716710
17.460;1.383390;0.683061
17.470;1.390630;0.650782
17.480;1.396321;0.620031
17.490;1.400125;0.590580
17.500;1.402188;0.561846
17.510;1.403176;0.533034
17.520;1.404131;0.503421
17.530;1.406176;0.472668
17.540;1.410189;0.441045
17.550;1.416537;0.409472
17.560;1.424968;0.379360
17.570;1.434672;0.352289
17.580;1.444493;0.329627
17.590;1.453234;0.312158
17.600;1.459986;0.299836
17.610;1.464373;0.291754
17.620;1.466635;0.286361
17.630;1.467509;0.281872
17.640;1.467933;0.276730
17.650;1.468722;0.269945
17.660;1.470346;0.261189
17.670;1.472886;0.250687
17.680;1.476154;0.239002
17.690;1.479880;0.226825
17.700;1.483870;0.214795
17.710;1.488084;0.203377
17.720;1.492600;0.192782
17.730;1.497514;0.182933
17.740;1.502836;0.173504
17.750;1.508433;0.164011
17.760;1.514076;0.153964
17.770;1.519573;0.143022
17.780;1.524912;0.131093
17.790;1.530353;0.118333
17.800;1.536429;0.105068
17.810;1.543840;0.091698
17.820;1.553283;0.078633
17.830;1.565237;0.066245
17.840;1.579787;0.054821
17.850;1.596541;0.044516
17.860;1.614688;0.035319
17.870;1.633174;0.027073
17.880;1.650933;0.019563
17.890;1.667098;0.012624
17.900;1.681140;0.006191
17.910;1.692892;0.000240
17.920;1.702476;-0.005366
17.930;1.710146;-0.010986
17.940;1.716108;-0.017143
17.950;1.720378;-0.024286
17.960;1.722746;-0.032466
17.970;1.722879;-0.041094
17.980;1.720525;-0.048953
17.990;1.715733;-0.054523
18.000;1.708950;-0.056495
18.010;1.700954;-0.054272
18.020;1.692629;-0.048220
18.030;1.684714;-0.039556
18.040;1.677645;-0.029959
18.050;1.671545;-0.021095
18.060;1.666351;-0.014248
18.070;1.661982;-0.010134
18.080;1.658455;-0.008898
18.090;1.655902;-0.010187
18.100;1.654460;-0.013273
18.110;1.654115;-0.017183
18.120;1.654598;-0.020848
18.130;1.655397;-0.023244
18.140;1.655910;-0.023516
18.150;1.655662;-0.021077
18.160;1.654474;-0.015677
18.170;1.652514;-0.007437
18.180;1.650167;0.003189
18.190;1.647795;0.015531
18.200;1.645502;0.028858
18.210;1.643028;0.042512
18.220;1.639839;0.056005
18.230;1.635355;0.069079
18.240;1.629197;0.081768
18.250;1.621309;0.094455
18.260;1.611923;0.107878
18.270;1.601398;0.123024
18.280;1.590056;0.140918
18.290;1.578084;0.162332
18.300;1.565553;0.187494
18.310;1.552489;0.215928
18.320;1.538947;0.246474
18.330;1.525016;0.277523
18.340;1.510785;0.307408
18.350;1.496295;0.334775
18.360;1.481501;0.358828
18.370;1.466257;0.379375
18.380;1.450328;0.396760
18.390;1.433428;0.411761
18.400;1.415292;0.425465
18.410;1.395789;0.439100
18.420;1.375077;0.453795
18.430;1.353719;0.470342
18.440;1.332686;0.489030
18.450;1.313173;0.509595
18.460;1.296269;0.531284
18.470;1.282615;0.552976
18.480;1.272215;0.573348
18.490;1.264478;0.591069
18.500;1.258477;0.605023
18.510;1.253314;0.614498
18.520;1.248436;0.619298
18.530;1.243788;0.619744
18.540;1.239756;0.616595
18.550;1.236934;0.610932
18.560;1.235828;0.604069
18.570;1.236636;0.597486
18.580;1.239196;0.592754
18.590;1.243103;0.591394
18.600;1.247918;0.594673
18.610;1.253372;0.603375
18.620;1.259477;0.617664
18.630;1.266507;0.637085
18.640;1.274858;0.660717
18.650;1.284837;0.687371
18.660;1.296456;0.715733
18.670;1.309295;0.744425
18.680;1.322483;0.771986
18.690;1.334803;0.796906
18.700;1.344907;0.817761
18.710;1.351573;0.833487
18.720;1.353935;0.843678
18.730;1.351610;0.848788
18.740;1.344678;0.850094
18.750;1.333569;0.849408
18.760;1.318876;0.848657
18.770;1.301191;0.849512
18.780;1.280976;0.853187
18.790;1.258545;0.860402
18.800;1.234137;0.871408
18.810;1.208062;0.885982
18.820;1.180831;0.903354
18.830;1.153213;0.922166
18.840;1.126211;0.940576
18.850;1.100918;0.956587
18.860;1.078307;0.968525
18.870;1.059020;0.975491
18.880;1.043241;0.977564
18.890;1.030702;0.975668
18.900;1.020820;0.971197
18.910;1.012883;0.965571
18.920;1.006234;0.959931
18.930;1.000404;0.955015
18.940;0.995173;0.951196
18.950;0.990553;0.948557
18.960;0.986716;0.946944
18.970;0.983897;0.945965
18.980;0.982294;0.944955
18.990;0.981997;0.942980
19.000;0.982948;0.938934
19.010;0.984929;0.931725
19.020;0.987593;0.920532
19.030;0.990505;0.905029
19.040;0.993217;0.885509
19.050;0.995329;0.862848
19.060;0.996499;0.838330
19.070;0.996406;0.813375
19.080;0.994698;0.789230
19.090;0.990985;0.766721
19.100;0.984900;0.746138
19.110;0.976231;0.727280
19.120;0.965076;0.709645
19.130;0.951948;0.692685
19.140;0.937757;0.676027
19.150;0.923653;0.659575
19.160;0.910760;0.643454
19.170;0.899910;0.627852
19.180;0.891455;0.612882
19.190;0.885206;0.598538
19.200;0.880513;0.584761
19.210;0.876473;0.571513
19.220;0.872200;0.558764
19.230;0.867078;0.546356
19.240;0.860918;0.533861
19.250;0.853958;0.520532
19.260;0.846735;0.505405
19.270;0.839864;0.487518
19.280;0.833796;0.466151
19.290;0.828628;0.441015
19.300;0.824020;0.412354
19.310;0.819269;0.380915
19.320;0.813518;0.347780
19.330;0.806001;0.314066
19.340;0.796201;0.280597
19.350;0.783804;0.247651
19.360;0.768523;0.214843
19.370;0.749909;0.181168
19.380;0.727294;0.145179
19.390;0.699917;0.105286
19.400;0.667177;0.060168
19.410;0.628938;0.009220
19.420;0.585782;-0.047071
19.430;0.539117;-0.106916
19.440;0.491047;-0.167272
19.450;0.443995;-0.224189
19.460;0.400171;-0.273405
19.470;0.361099;-0.311063
19.480;0.327389;-0.334362
19.490;0.298830;-0.342016
19.500;0.274729;-0.334449
19.510;0.254329;-0.313722
19.520;0.237132;-0.283174
19.530;0.223022;-0.246788
19.540;0.212177;-0.208397
19.550;0.204871;-0.170944
19.560;0.201243;-0.136024
19.570;0.201120;-0.103852
19.580;0.203946;-0.073598
19.590;0.208861;-0.043922
19.600;0.214916;-0.013494
19.610;0.221318;0.018676
19.620;0.227576;0.053113
19.630;0.233454;0.089898
19.640;0.238779;0.128718
19.650;0.243240;0.168909
19.660;0.246279;0.209473
19.670;0.247133;0.249141
