Time[s];COPx[cm];COPy[cm]
17.980;-6.484131;-0.418656
17.990;-6.461839;-0.384219
18.000;-6.433866;-0.351570
18.010;-6.400198;-0.320519
18.020;-6.360808;-0.290150
18.030;-6.315620;-0.259158
18.040;-6.264624;-0.226324
18.050;-6.208089;-0.190910
18.060;-6.146707;-0.152830
18.070;-6.081564;-0.112567
18.080;-6.013961;-0.070967
18.090;-5.945191;-0.029043
18.100;-5.876356;0.012139
18.110;-5.808235;0.051526
18.120;-5.741164;0.088175
18.130;-5.674945;0.121398
18.140;-5.608836;0.150899
18.150;-5.541663;0.176810
18.160;-5.472064;0.199558
18.170;-5.398834;0.219635
18.180;-5.321261;0.237362
18.190;-5.239345;0.252762
18.200;-5.153813;0.265586
18.210;-5.065938;0.275452
18.220;-4.977237;0.282066
18.230;-4.889136;0.285421
18.240;-4.802708;0.285927
18.250;-4.718546;0.284397
18.260;-4.636795;0.281897
18.270;-4.557289;0.279529
18.280;-4.479711;0.278187
18.290;-4.403738;0.278380
18.300;-4.329135;0.280129
18.310;-4.255831;0.282968
18.320;-4.183974;0.286064
18.330;-4.113941;0.288409
18.340;-4.046293;0.289066
18.350;-3.981677;0.287401
18.360;-3.920709;0.283240
18.370;-3.863861;0.276883
18.380;-3.811383;0.268915
18.390;-3.763281;0.259916
18.400;-3.719386;0.250193
18.410;-3.679520;0.239699
18.420;-3.643689;0.228164
18.430;-3.612196;0.215350
18.440;-3.585569;0.201302
18.450;-3.564315;0.186482
18.460;-3.548612;0.171701
18.470;-3.538089;0.157858
18.480;-3.531796;0.145577
18.490;-3.528389;0.134925
18.500;-3.526436;0.125379
18.510;-3.524728;0.116062
18.520;-3.522490;0.106143
18.530;-3.519419;0.095201
18.540;-3.515615;0.083420
18.550;-3.511421;0.071565
18.560;-3.507248;0.060806
18.570;-3.503400;0.052474
18.580;-3.499978;0.047820
18.590;-3.496899;0.047760
18.600;-3.494039;0.052650
18.610;-3.491418;0.062119
18.620;-3.489356;0.075083
18.630;-3.488519;0.089990
18.640;-3.489822;0.105255
18.650;-3.494202;0.119710
18.660;-3.502335;0.132905
18.670;-3.514406;0.145159
18.680;-3.530041;0.157386
18.690;-3.548443;0.170778
18.700;-3.568678;0.186472
18.710;-3.589990;0.205248
18.720;-3.611961;0.227348
18.730;-3.634476;0.252406
18.740;-3.657516;0.279528
18.750;-3.680933;0.307483
18.760;-3.704321;0.334956
18.770;-3.727044;0.360743
18.780;-3.748376;0.383879
18.790;-3.767674;0.403705
18.800;-3.784483;0.419919
18.810;-3.798545;0.432606
18.820;-3.809731;0.442193
18.830;-3.818007;0.449302
18.840;-3.823448;0.454529
18.850;-3.826302;0.458251
18.860;-3.826992;0.460538
18.870;-3.826037;0.461214
18.880;-3.823904;0.460010
18.890;-3.820867;0.456728
18.900;-3.816924;0.451324
18.910;-3.811814;0.443923
18.920;-3.805153;0.434767
18.930;-3.796658;0.424177
18.940;-3.786371;0.412505
18.950;-3.774770;0.400079
18.960;-3.762684;0.387120
18.970;-3.751081;0.373698
18.980;-3.740816;0.359730
18.990;-3.732480;0.345057
19.000;-3.726376;0.329545
19.010;-3.722598;0.313198
19.020;-3.721129;0.296201
19.030;-3.721905;0.278893
19.040;-3.724820;0.261657
19.050;-3.729702;0.244808
19.060;-3.736309;0.228530
19.070;-3.744399;0.212871
19.080;-3.753849;0.197730
19.090;-3.764776;0.182828
19.100;-3.777601;0.167693
19.110;-3.792994;0.151700
19.120;-3.811684;0.134196
19.130;-3.834189;0.114639
19.140;-3.860562;0.092710
19.150;-3.890264;0.068368
19.160;-3.922221;0.041850
19.170;-3.955053;0.013652
19.180;-3.987406;-0.015553
19.190;-4.018261;-0.045046
19.200;-4.047123;-0.074216
19.210;-4.074013;-0.102675
19.220;-4.099290;-0.130272
19.230;-4.123368;-0.157014
19.240;-4.146491;-0.182910
19.250;-4.168617;-0.207840
19.260;-4.189456;-0.231509
19.270;-4.208619;-0.253507
19.280;-4.225791;-0.273441
19.290;-4.240866;-0.291057
19.300;-4.253958;-0.306314
19.310;-4.265297;-0.319370
19.320;-4.275071;-0.330518
19.330;-4.283326;-0.340052
19.340;-4.289964;-0.348156
19.350;-4.294850;-0.354840
19.360;-4.297918;-0.359982
19.370;-4.299238;-0.363443
19.380;-4.299007;-0.365216
19.390;-4.297496;-0.365526
19.400;-4.294998;-0.364819
19.410;-4.291796;-0.363617
19.420;-4.288152;-0.362311
19.430;-4.284287;-0.360978
19.440;-4.280358;-0.359340
19.450;-4.276422;-0.356869
19.460;-4.272443;-0.353015
19.470;-4.268354;-0.347459
19.480;-4.264192;-0.340292
19.490;-4.260216;-0.332067
19.500;-4.256962;-0.323706
19.510;-4.255163;-0.316296
19.520;-4.255590;-0.310837
19.530;-4.258862;-0.307992
19.540;-4.265299;-0.307930
19.550;-4.274839;-0.310309
19.560;-4.287046;-0.314427
19.570;-4.301212;-0.319465
19.580;-4.316535;-0.324733
19.590;-4.332323;-0.329821
19.600;-4.348185;-0.334650
19.610;-4.364192;-0.339459
19.620;-4.380980;-0.344746
19.630;-4.399750;-0.351168
19.640;-4.422115;-0.359383
19.650;-4.449783;-0.369845
19.660;-4.484174;-0.382583
19.670;-4.526087;-0.397073
19.680;-4.575513;-0.412267
19.690;-4.631659;-0.426781
19.700;-4.693179;-0.439190
19.710;-4.758552;-0.448296
19.720;-4.826491;-0.453309
19.730;-4.896221;-0.453918
19.740;-4.967525;-0.450295
19.750;-5.040545;-0.443080
19.760;-5.115439;-0.433355
19.770;-5.192044;-0.422583
19.780;-5.269687;-0.412450
19.790;-5.347199;-0.404603
19.800;-5.423094;-0.400309
19.810;-5.495836;-0.400135
19.820;-5.564088;-0.403819
19.830;-5.626879;-0.410387
19.840;-5.683662;-0.418538
19.850;-5.734269;-0.427108
19.860;-5.778791;-0.435432
19.870;-5.817456;-0.443467
19.880;-5.850555;-0.451655
19.890;-5.878437;-0.460616
19.900;-5.901529;-0.470799
19.910;-5.920348;-0.482212
19.920;-5.935445;-0.494352
19.930;-5.947318;-0.506326
19.940;-5.956315;-0.517082
19.950;-5.962602;-0.525649
19.960;-5.966233;-0.531326
19.970;-5.967287;-0.533800
19.980;-5.966019;-0.533217
19.990;-5.962929;-0.530154
20.000;-5.958725;-0.525500
20.010;-5.954194;-0.520219
20.020;-5.950042;-0.515086
20.030;-5.946743;-0.510481
20.040;-5.944456;-0.506339
20.050;-5.943020;-0.502264
20.060;-5.942081;-0.497754
20.070;-5.941300;-0.492407
20.080;-5.940571;-0.486046
20.090;-5.940139;-0.478713
20.100;-5.940535;-0.470585
20.110;-5.942390;-0.461861
20.120;-5.946194;-0.452685
20.130;-5.952148;-0.443123
20.140;-5.960149;-0.433189
20.150;-5.969915;-0.422897
20.160;-5.981179;-0.412311
20.170;-5.993885;-0.401583
20.180;-6.008310;-0.390969
20.190;-6.025057;-0.380808
20.200;-6.044904;-0.371424
20.210;-6.068557;-0.362956
20.220;-6.096378;-0.355165
20.230;-6.128176;-0.347296
20.240;-6.163141;-0.338078
20.250;-6.199945;-0.325873
20.260;-6.236953;-0.308960
20.270;-6.272459;-0.285893
20.280;-6.304874;-0.255911
20.290;-6.332869;-0.219309
20.300;-6.355476;-0.177648
20.310;-6.372187;-0.133685
20.320;-6.383010;-0.090936
20.330;-6.388474;-0.052963
20.340;-6.389552;-0.022566
20.350;-6.387489;-0.001134
20.360;-6.383584;0.011648
20.370;-6.378949;0.017624
20.380;-6.374346;0.019559
20.390;-6.370150;0.020306
20.400;-6.366448;0.022000
20.410;-6.363217;0.025560
20.420;-6.360495;0.030639
20.430;-6.358457;0.036011
20.440;-6.357376;0.040227
20.450;-6.357482;0.042260
20.460;-6.358821;0.041898
20.470;-6.361168;0.039794
20.480;-6.364040;0.037214
20.490;-6.366764;0.035638
20.500;-6.368596;0.036380
20.510;-6.368861;0.040338
20.520;-6.367078;0.047878
20.530;-6.363026;0.058844
20.540;-6.356695;0.072672
20.550;-6.348145;0.088599
20.560;-6.337302;0.105938
20.570;-6.323809;0.124345
20.580;-6.307030;0.143968
20.590;-6.286245;0.165381
20.600;-6.260963;0.189318
20.610;-6.231195;0.216325
20.620;-6.197535;0.246492
20.630;-6.160992;0.279398
20.640;-6.122663;0.314282
20.650;-6.083423;0.350324
20.660;-6.043743;0.386881
20.670;-6.003713;0.423580
20.680;-5.963196;0.460276
20.690;-5.921999;0.496968
20.700;-5.879988;0.533744
20.710;-5.837115;0.570742
20.720;-5.793400;0.608113
20.730;-5.748920;0.645921
20.740;-5.703838;0.684045
20.750;-5.658425;0.722127
20.760;-5.613036;0.759682
20.770;-5.568020;0.796310
20.780;-5.523614;0.831922
20.790;-5.479892;0.866812
20.800;-5.436799;0.901516
20.810;-5.394240;0.936497
20.820;-5.352154;0.971818
20.830;-5.310543;1.006963
20.840;-5.269483;1.040944
20.850;-5.229129;1.072641
20.860;-5.189733;1.101211
20.870;-5.151636;1.126399
20.880;-5.115239;1.148591
20.890;-5.080907;1.168625
20.900;-5.048858;1.187468
20.910;-5.019081;1.205912
20.920;-4.991348;1.224398
20.930;-4.965325;1.242999
20.940;-4.940728;1.261522
20.950;-4.917428;1.279666
20.960;-4.895488;1.297181
20.970;-4.875115;1.313960
20.980;-4.856590;1.330042
20.990;-4.840202;1.345538
21.000;-4.826193;1.360545
21.010;-4.814705;1.375117
21.020;-4.805712;1.389321
21.030;-4.798970;1.403343
21.040;-4.793993;1.417550
21.050;-4.790066;1.432434
21.060;-4.786295;1.448434
21.070;-4.781700;1.465723
21.080;-4.775352;1.484075
21.090;-4.766496;1.502896
21.100;-4.754642;1.521388
21.110;-4.739605;1.538778
21.120;-4.721519;1.554542
21.130;-4.700781;1.568544
21.140;-4.677944;1.581037
21.150;-4.653554;1.592519
21.160;-4.627983;1.603497
21.170;-4.601367;1.614262
21.180;-4.573651;1.624781
21.190;-4.544737;1.634768
21.200;-4.514627;1.643869
21.210;-4.483516;1.651891
21.220;-4.451769;1.658954
21.230;-4.419819;1.665508
21.240;-4.388029;1.672183
21.250;-4.356613;1.679555
21.260;-4.325647;1.687948
21.270;-4.295147;1.697363
21.280;-4.265144;1.707539
21.290;-4.235699;1.718073
21.300;-4.206846;1.728501
21.310;-4.178500;1.738355
21.320;-4.150375;1.747212
21.330;-4.121976;1.754782
21.340;-4.092693;1.760992
21.350;-4.062009;1.766033
21.360;-4.029738;1.770295
21.370;-3.996200;1.774205
21.380;-3.962240;1.778013
21.390;-3.929074;1.781648
21.400;-3.898032;1.784726
21.410;-3.870285;1.786717
21.420;-3.846647;1.787196
21.430;-3.827494;1.786047
21.440;-3.812812;1.783508
21.450;-3.802350;1.780042
21.460;-3.795807;1.776103
21.470;-3.792965;1.771970
21.480;-3.793729;1.767710
21.490;-3.798046;1.763271
21.500;-3.805770;1.758611
21.510;-3.816547;1.753768
21.520;-3.829798;1.748830
21.530;-3.844829;1.743831
21.540;-3.861000;1.738646
21.550;-3.877861;1.732949
21.560;-3.895174;1.726290
21.570;-3.912800;1.718246
21.580;-3.930553;1.708589
21.590;-3.948135;1.697369
21.600;-3.965190;1.684873
21.610;-3.981465;1.671472
21.620;-3.996951;1.657442
21.630;-4.011956;1.642831
21.640;-4.027050;1.627408
21.650;-4.042948;1.610667
21.660;-4.060354;1.591866
21.670;-4.079851;1.570097
21.680;-4.101861;1.544406
21.690;-4.126697;1.513957
21.700;-4.154676;1.478181
21.710;-4.186245;1.436842
21.720;-4.222063;1.389966
21.730;-4.263001;1.337694
21.740;-4.310023;1.280219
21.750;-4.363959;1.217886
21.760;-4.425190;1.151461
21.770;-4.493352;1.082395
21.780;-4.567173;1.012896
21.790;-4.644530;0.945697
21.800;-4.722752;0.883561
21.810;-4.799058;0.828682
21.820;-4.871039;0.782222
21.830;-4.937015;0.744161
21.840;-4.996185;0.713473
21.850;-5.048564;0.688531
21.860;-5.094727;0.667556
21.870;-5.135481;0.648956
21.880;-5.171570;0.631516
21.890;-5.203490;0.614472
21.900;-5.231466;0.597519
21.910;-5.255518;0.580770
21.920;-5.275559;0.564637
21.930;-5.291483;0.549602
21.940;-5.303232;0.535938
21.950;-5.310875;0.523521
21.960;-5.314684;0.511831
21.970;-5.315182;0.500196
21.980;-5.313122;0.488157
21.990;-5.309386;0.475764
22.000;-5.304835;0.463657
22.010;-5.300179;0.452875
22.020;-5.295934;0.444492
22.030;-5.292458;0.439219
22.040;-5.289994;0.437142
22.050;-5.288658;0.437704
22.060;-5.288373;0.439932
22.070;-5.288828;0.442803
22.080;-5.289492;0.445599
22.090;-5.289672;0.448108
22.100;-5.288588;0.450604
22.110;-5.285445;0.453629
22.120;-5.279524;0.457668
22.130;-5.270290;0.462865
22.140;-5.257535;0.468902
22.150;-5.241493;0.475110
22.160;-5.222855;0.480748
22.170;-5.202641;0.485298
22.180;-5.181928;0.488658
22.190;-5.161570;0.491146
22.200;-5.142017;0.493330
22.210;-5.123342;0.495786
22.220;-5.105417;0.498892
22.230;-5.088107;0.502757
22.240;-5.071360;0.507287
22.250;-5.055169;0.512370
22.260;-5.039466;0.518081
22.270;-5.024058;0.524800
22.280;-5.008631;0.533173
22.290;-4.992821;0.543868
22.300;-4.976308;0.557270
22.310;-4.958899;0.573253
22.320;-4.940575;0.591173
22.330;-4.921528;0.610080
22.340;-4.902148;0.629031
22.350;-4.882990;0.647349
22.360;-4.864674;0.664734
22.370;-4.847749;0.681213
22.380;-4.832528;0.696975
22.390;-4.818975;0.712212
22.400;-4.806674;0.726994
22.410;-4.794883;0.741239
22.420;-4.782657;0.754742
22.430;-4.769036;0.767241
22.440;-4.753303;0.778489
22.450;-4.735217;0.788310
22.460;-4.715153;0.796624
22.470;-4.694010;0.803400
22.480;-4.672910;0.808598
22.490;-4.652817;0.812124
22.500;-4.634273;0.813888
22.510;-4.617377;0.813911
22.520;-4.601968;0.812413
22.530;-4.587856;0.809805
22.540;-4.574951;0.806588
22.550;-4.563229;0.803231
22.560;-4.552566;0.800107
22.570;-4.542586;0.797504
22.580;-4.532620;0.795658
22.590;-4.521849;0.794762
22.600;-4.509552;0.794932
22.610;-4.495372;0.796160
22.620;-4.479481;0.798263
22.630;-4.462598;0.800886
22.640;-4.445845;0.803543
22.650;-4.430476;0.805721
22.660;-4.417568;0.807022
22.670;-4.407743;0.807312
22.680;-4.401033;0.806793
22.690;-4.396931;0.805968
22.700;-4.394582;0.805507
22.710;-4.393042;0.806077
22.720;-4.391504;0.808194
22.730;-4.389434;0.812151
22.740;-4.386642;0.818025
22.750;-4.383307;0.825731
22.760;-4.379918;0.835095
22.770;-4.377140;0.845907
22.780;-4.375603;0.857960
22.790;-4.375709;0.871075
22.800;-4.377522;0.885143
22.810;-4.380808;0.900154
22.820;-4.385164;0.916196
22.830;-4.390173;0.933385
22.840;-4.395515;0.951715
22.850;-4.401016;0.970926
22.860;-4.406637;0.990471
22.870;-4.412447;1.009613
22.880;-4.418578;1.027624
22.890;-4.425192;1.043983
22.900;-4.432467;1.058499
22.910;-4.440594;1.071302
22.920;-4.449761;1.082723
22.930;-4.460101;1.093128
22.940;-4.471603;1.102769
22.950;-4.484043;1.111737
22.960;-4.496997;1.120008
22.970;-4.509924;1.127564
22.980;-4.522294;1.134521
22.990;-4.533713;1.141191
23.000;-4.544009;1.148034
23.010;-4.553266;1.155494
23.020;-4.561764;1.163807
23.030;-4.569849;1.172845
23.040;-4.577776;1.182096
23.050;-4.585607;1.190804
23.060;-4.593237;1.198228
23.070;-4.600496;1.203911
23.080;-4.607265;1.207841
23.090;-4.613531;1.210428
23.100;-4.619386;1.212303
23.110;-4.624987;1.214053
23.120;-4.630554;1.216005
23.130;-4.636371;1.218153
23.140;-4.642765;1.220239
23.150;-4.650044;1.221931
23.160;-4.658410;1.223002
23.170;-4.667897;1.223411
23.180;-4.678354;1.223271
23.190;-4.689469;1.222738
23.200;-4.700833;1.221888
23.210;-4.712023;1.220646
23.220;-4.722681;1.218821
23.230;-4.732571;1.216210
23.240;-4.741595;1.212711
23.250;-4.749804;1.208387
23.260;-4.757380;1.203469
23.270;-4.764593;1.198328
23.280;-4.771723;1.193404
23.290;-4.778965;1.189104
23.300;-4.786376;1.185688
23.310;-4.793870;1.183186
23.320;-4.801292;1.181393
23.330;-4.808502;1.179947
23.340;-4.815446;1.178427
23.350;-4.822189;1.176445
23.360;-4.828910;1.173723
23.370;-4.835871;1.170148
23.380;-4.843383;1.165780
23.390;-4.851782;1.160786
23.400;-4.861402;1.155347
23.410;-4.872571;1.149601
23.420;-4.885600;1.143673
23.430;-4.900770;1.137744
23.440;-4.918304;1.132095
23.450;-4.938315;1.127063
23.460;-4.960747;1.122921
23.470;-4.985333;1.119751
23.480;-5.011602;1.117387
23.490;-5.038966;1.115497
23.500;-5.066848;1.113757
23.510;-5.094812;1.112044
23.520;-5.122654;1.110495
23.530;-5.150412;1.109413
23.540;-5.178289;1.109068
23.550;-5.206499;1.109532
23.560;-5.235059;1.110646
23.570;-5.263638;1.112140
23.580;-5.291532;1.113825
23.590;-5.317820;1.115743
23.600;-5.341635;1.118194
23.610;-5.362413;1.121615
23.620;-5.380030;1.126377
23.630;-5.394774;1.132592
23.640;-5.407212;1.140036
23.650;-5.418014;1.148232
23.660;-5.427785;1.156649
23.670;-5.436964;1.164914
23.680;-5.445813;1.172941
23.690;-5.454454;1.180926
23.700;-5.462925;1.189204
23.710;-5.471221;1.198045
23.720;-5.479304;1.207473
23.730;-5.487114;1.217210
23.740;-5.494569;1.226777
23.750;-5.501579;1.235720
23.760;-5.508034;1.243847
23.770;-5.513777;1.251345
23.780;-5.518557;1.258715
23.790;-5.522021;1.266554
23.800;-5.523769;1.275317
23.810;-5.523483;1.285152
23.820;-5.521064;1.295874
23.830;-5.516703;1.307067
23.840;-5.510817;1.318275
23.850;-5.503894;1.329199
23.860;-5.496331;1.339832
23.870;-5.488319;1.350468
23.880;-5.479811;1.361627
23.890;-5.470507;1.373912
23.900;-5.459875;1.387853
23.910;-5.447211;1.403765
23.920;-5.431777;1.421650
23.930;-5.412971;1.441186
23.940;-5.390459;1.461833
23.950;-5.364211;1.483018
23.960;-5.334448;1.504350
23.970;-5.301542;1.525755
23.980;-5.265943;1.547496
23.990;-5.228140;1.570088
24.000;-5.188646;1.594127
24.010;-5.147983;1.620079
24.020;-5.106628;1.648111
24.030;-5.064951;1.678003
24.040;-5.023152;1.709198
24.050;-4.981245;1.740990
24.060;-4.939105;1.772767
24.070;-4.896581;1.804234
24.080;-4.853635;1.835514
24.090;-4.810461;1.867112
24.100;-4.767514;1.899697
24.110;-4.725428;1.933779
24.120;-4.684847;1.969395
24.130;-4.646270;2.005952
24.140;-4.609974;2.042342
24.150;-4.576059;2.077265
24.160;-4.544558;2.109606
24.170;-4.515536;2.138669
24.180;-4.489138;2.164197
24.190;-4.465579;2.186238
24.200;-4.445092;2.204975
24.210;-4.427866;2.220629
24.220;-4.413986;2.233453
24.230;-4.403392;2.243770
24.240;-4.395855;2.251998
24.250;-4.390947;2.258635
24.260;-4.388017;2.264202
24.270;-4.386175;2.269143
24.280;-4.384369;2.273705
24.290;-4.381574;2.277845
24.300;-4.377090;2.281185
24.310;-4.370788;2.283088
24.320;-4.363199;2.282851
24.330;-4.355366;2.279980
24.340;-4.348506;2.274431
24.350;-4.343599;2.266712
24.360;-4.341054;2.257775
24.370;-4.340573;2.248768
24.380;-4.341244;2.240750
24.390;-4.341819;2.234473
24.400;-4.341070;2.230276
24.410;-4.338128;2.228070
24.420;-4.332683;2.227396
24.430;-4.324988;2.227535
24.440;-4.315683;2.227669
24.450;-4.305484;2.227053
24.460;-4.294880;2.225155
24.470;-4.283955;2.221740
24.480;-4.272388;2.216885
24.490;-4.259610;2.210911
24.500;-4.245028;2.204257
24.510;-4.228214;2.197321
24.520;-4.208997;2.190314
24.530;-4.187429;2.183180
24.540;-4.163669;2.175618
24.550;-4.137886;2.167189
24.560;-4.110242;2.157471
24.570;-4.080938;2.146201
24.580;-4.050268;2.133337
24.590;-4.018609;2.119029
24.600;-3.986360;2.103517
24.610;-3.953895;2.087002
24.620;-3.921567;2.069570
24.630;-3.889744;2.051213
24.640;-3.858846;2.031901
24.650;-3.829328;2.011653
24.660;-3.801610;1.990559
24.670;-3.775980;1.968766
24.680;-3.752543;1.946474
24.690;-3.731240;1.923962
24.700;-3.711925;1.901619
24.710;-3.694445;1.879938
24.720;-3.678674;1.859463
24.730;-3.664487;1.840690
24.740;-3.651732;1.823985
24.750;-3.640233;1.809504
24.760;-3.629850;1.797158
24.770;-3.620560;1.786606
24.780;-3.612486;1.777323
24.790;-3.605836;1.768706
24.800;-3.600780;1.760212
24.810;-3.597308;1.751447
24.820;-3.595144;1.742211
24.830;-3.593746;1.732470
24.840;-3.592401;1.722295
24.850;-3.590407;1.711758
24.860;-3.587268;1.700846
24.870;-3.582830;1.689399
24.880;-3.577309;1.677126
24.890;-3.571184;1.663693
24.900;-3.565010;1.648848
24.910;-3.559207;1.632521
24.920;-3.553902;1.614862
24.930;-3.548894;1.596189
24.940;-3.543753;1.576896
24.950;-3.538034;1.557351
24.960;-3.531473;1.537838
24.970;-3.524084;1.518524
24.980;-3.516100;1.499451
24.990;-3.507843;1.480546
25.000;-3.499599;1.461670
25.010;-3.491583;1.442685
25.020;-3.483973;1.423506
25.030;-3.476963;1.404107
25.040;-3.470783;1.384465
25.050;-3.465667;1.364523
25.060;-3.461792;1.344193
25.070;-3.459209;1.323402
25.080;-3.457807;1.302143
25.090;-3.457303;1.280512
25.100;-3.457288;1.258720
25.110;-3.457300;1.237080
25.120;-3.456925;1.215957
25.130;-3.455914;1.195688
25.140;-3.454250;1.176518
25.150;-3.452144;1.158598
25.160;-3.449939;1.142030
25.170;-3.447981;1.126895
25.180;-3.446521;1.113210
25.190;-3.445672;1.100862
25.200;-3.445447;1.089564
25.210;-3.445814;1.078884
25.220;-3.446721;1.068320
25.230;-3.448061;1.057436
25.240;-3.449610;1.046010
25.250;-3.450995;1.034118
25.260;-3.451774;1.022128
25.270;-3.451569;1.010552
25.280;-3.450190;0.999831
25.290;-3.447654;0.990120
25.300;-3.444125;0.981182
25.310;-3.439830;0.972411
25.320;-3.435000;0.963008
25.330;-3.429844;0.952227
25.340;-3.424549;0.939620
25.350;-3.419283;0.925178
25.360;-3.414210;0.909334
25.370;-3.409497;0.892804
25.380;-3.405311;0.876340
25.390;-3.401794;0.860470
25.400;-3.399045;0.845342
25.410;-3.397117;0.830733
25.420;-3.396054;0.816209
25.430;-3.395923;0.801337
25.440;-3.396822;0.785830
25.450;-3.398848;0.769551
25.460;-3.402054;0.752406
25.470;-3.406427;0.734219
25.480;-3.411922;0.714675
25.490;-3.418506;0.693385
25.500;-3.426192;0.670017
25.510;-3.435022;0.644415
25.520;-3.444995;0.616657
25.530;-3.456010;0.587005
25.540;-3.467829;0.555790
25.550;-3.480104;0.523313
25.560;-3.492452;0.489859
25.570;-3.504567;0.455796
25.580;-3.516292;0.421681
25.590;-3.527626;0.388277
25.600;-3.538634;0.356446
25.610;-3.549307;0.326992
25.620;-3.559480;0.300532
25.630;-3.568872;0.277424
25.640;-3.577216;0.257756
25.650;-3.584407;0.241320
25.660;-3.590549;0.227586
25.670;-3.595874;0.215705
25.680;-3.600587;0.204602
25.690;-3.604721;0.193192
25.700;-3.608092;0.180635
25.710;-3.610351;0.166520
25.720;-3.611113;0.150898
25.730;-3.610076;0.134194
25.740;-3.607091;0.117026
25.750;-3.602155;0.100009
25.760;-3.595370;0.083568
25.770;-3.586898;0.067824
25.780;-3.576961;0.052595
25.790;-3.565891;0.037504
25.800;-3.554189;0.022150
25.810;-3.542517;0.006253
25.820;-3.531599;-0.010245
25.830;-3.522061;-0.027154
25.840;-3.514275;-0.044071
25.850;-3.508313;-0.060482
25.860;-3.504000;-0.075908
25.870;-3.501052;-0.090044
25.880;-3.499242;-0.102837
25.890;-3.498534;-0.114483
25.900;-3.499118;-0.125355
25.910;-3.501337;-0.135906
25.920;-3.505543;-0.146577
25.930;-3.511971;-0.157706
25.940;-3.520686;-0.169485
25.950;-3.531614;-0.181946
25.960;-3.544597;-0.194977
25.970;-3.559434;-0.208367
25.980;-3.575910;-0.221877
25.990;-3.593854;-0.235343
26.000;-3.613264;-0.248774
26.010;-3.634456;-0.262385
26.020;-3.658166;-0.276525
26.030;-3.685544;-0.291496
26.040;-3.717979;-0.307352
26.050;-3.756833;-0.323759
26.060;-3.803127;-0.339998
26.070;-3.857314;-0.355105
26.080;-3.919156;-0.368105
26.090;-3.987724;-0.378254
26.100;-4.061457;-0.385179
26.110;-4.138273;-0.388888
26.120;-4.215738;-0.389691
26.130;-4.291318;-0.388072
26.140;-4.362731;-0.384597
26.150;-4.428296;-0.379874
26.160;-4.487174;-0.374554
26.170;-4.539374;-0.369323
26.180;-4.585504;-0.364855
26.190;-4.626355;-0.361699
26.200;-4.662495;-0.360179
26.210;-4.694031;-0.360344
26.220;-4.720603;-0.362006
26.230;-4.741587;-0.364861
26.240;-4.756416;-0.368647
26.250;-4.764881;-0.373252
26.260;-4.767333;-0.378711
26.270;-4.764697;-0.385112
26.280;-4.758301;-0.392453
26.290;-4.749574;-0.400562
26.300;-4.739715;-0.409077
26.310;-4.729449;-0.417515
26.320;-4.718935;-0.425381
26.330;-4.707881;-0.432300
26.340;-4.695790;-0.438099
26.350;-4.682277;-0.442807
26.360;-4.667282;-0.446554
26.370;-4.651136;-0.449442
26.380;-4.634433;-0.451452
26.390;-4.617777;-0.452440
26.400;-4.601500;-0.452234
26.410;-4.585449;-0.450750
26.420;-4.568955;-0.448096
26.430;-4.550982;-0.444606
26.440;-4.530403;-0.440813
26.450;-4.506300;-0.437344
26.460;-4.478182;-0.434794
26.470;-4.446090;-0.433597
26.480;-4.410528;-0.433952
26.490;-4.372270;-0.435819
26.500;-4.332111;-0.439012
26.510;-4.290652;-0.443335
26.520;-4.248196;-0.448701
26.530;-4.204765;-0.455175
26.540;-4.160214;-0.462908
26.550;-4.114398;-0.472003
26.560;-4.067366;-0.482420
26.570;-4.019509;-0.493965
26.580;-3.971613;-0.506390
26.590;-3.924773;-0.519534
26.600;-3.880189;-0.533416
26.610;-3.838900;-0.548206
26.620;-3.801576;-0.564065
26.630;-3.768419;-0.580928
26.640;-3.739201;-0.598354
26.650;-3.713373;-0.615562
26.660;-3.690227;-0.631652
26.670;-3.669060;-0.645932
26.680;-3.649350;-0.658168
26.690;-3.630917;-0.668651
26.700;-3.614047;-0.678040
26.710;-3.599481;-0.687070
26.720;-3.588243;-0.696276
26.730;-3.581332;-0.705815
26.740;-3.579410;-0.715446
26.750;-3.582624;-0.724630
26.760;-3.590614;-0.732722
26.770;-3.602675;-0.739189
26.780;-3.617981;-0.743785
26.790;-3.635779;-0.746650
26.800;-3.655541;-0.748276
26.810;-3.677017;-0.749360
26.820;-3.700184;-0.750580
26.830;-3.725096;-0.752369
26.840;-3.751678;-0.754777
26.850;-3.779564;-0.757442
26.860;-3.808051;-0.759674
26.870;-3.836193;-0.760617
26.880;-3.862968;-0.759473
26.890;-3.887462;-0.755734
26.900;-3.908986;-0.749322
26.910;-3.927126;-0.740598
26.920;-3.941744;-0.730220
26.930;-3.952939;-0.718958
26.940;-3.960988;-0.707521
26.950;-3.966287;-0.696462
26.960;-3.969294;-0.686142
26.970;-3.970481;-0.676737
26.980;-3.970297;-0.668277
26.990;-3.969140;-0.660687
27.000;-3.967348;-0.653826
27.010;-3.965188;-0.647546
27.020;-3.962862;-0.641738
27.030;-3.960517;-0.636372
27.040;-3.958297;-0.631505
27.050;-3.956385;-0.627235
27.060;-3.955026;-0.623631
27.070;-3.954500;-0.620644
27.080;-3.955073;-0.618058
27.090;-3.956946;-0.615454
27.100;-3.960239;-0.612235
27.110;-3.964977;-0.607701
