Time[s];COPx[cm];COPy[cm]
9.770;1.649923;1.362729
9.780;1.654105;1.370334
9.790;1.660907;1.375209
9.800;1.669439;1.377312
9.810;1.678631;1.376670
9.820;1.687376;1.373418
9.830;1.694680;1.367916
9.840;1.699840;1.360827
9.850;1.702582;1.353019
9.860;1.703139;1.345315
9.870;1.702190;1.338200
9.880;1.700693;1.331658
9.890;1.699674;1.325196
9.900;1.700035;1.317993
9.910;1.702409;1.309071
9.920;1.707093;1.297402
9.930;1.714040;1.281967
9.940;1.722934;1.261867
9.950;1.733331;1.236534
9.960;1.744803;1.206003
9.970;1.757019;1.171105
9.980;1.769711;1.133450
9.990;1.782562;1.095140
10.000;1.795076;1.058262
10.010;1.806527;1.024334
10.020;1.816023;0.993956
10.030;1.822691;0.966797
10.040;1.825875;0.941958
10.050;1.825297;0.918527
10.060;1.821123;0.896066
10.070;1.813948;0.874777
10.080;1.804737;0.855270
10.090;1.794727;0.838056
10.100;1.785283;0.823070
10.110;1.777699;0.809516
10.120;1.772948;0.796124
10.130;1.771458;0.781687
10.140;1.773027;0.765582
10.150;1.776946;0.748039
10.160;1.782295;0.730062
10.170;1.788300;0.713107
10.180;1.794580;0.698671
10.190;1.801190;0.687949
10.200;1.808426;0.681656
10.210;1.816535;0.680003
10.220;1.825489;0.682806
10.230;1.834925;0.689658
10.240;1.844278;0.700091
10.250;1.852992;0.713675
10.260;1.860704;0.729974
10.270;1.867307;0.748419
10.280;1.872894;0.768168
10.290;1.877623;0.788091
10.300;1.881595;0.806917
10.310;1.884798;0.823519
10.320;1.887118;0.837185
10.330;1.888399;0.847745
10.340;1.888503;0.855492
10.350;1.887341;0.860965
10.360;1.884883;0.864738
10.370;1.881164;0.867325
10.380;1.876302;0.869252
10.390;1.870488;0.871157
10.400;1.863939;0.873790
10.410;1.856810;0.877826
10.420;1.849141;0.883569
10.430;1.840877;0.890744
10.440;1.831984;0.898535
10.450;1.822609;0.905868
10.460;1.813193;0.911791
10.470;1.804437;0.915761
10.480;1.797103;0.917722
10.490;1.791735;0.917994
10.500;1.788456;0.917068
10.510;1.786938;0.915407
10.520;1.786564;0.913343
10.530;1.786661;0.911066
10.540;1.786685;0.908677
10.550;1.786316;0.906239
10.560;1.785453;0.903777
10.570;1.784158;0.901254
10.580;1.782543;0.898512
10.590;1.780652;0.895237
10.600;1.778374;0.890990
10.610;1.775448;0.885323
10.620;1.771566;0.877958
10.630;1.766545;0.868943
10.640;1.760434;0.858701
10.650;1.753505;0.847946
10.660;1.746131;0.837524
10.670;1.738676;0.828268
10.680;1.731475;0.820905
10.690;1.724906;0.815949
10.700;1.719451;0.813555
10.710;1.715704;0.813371
10.720;1.714321;0.814527
10.730;1.715939;0.815796
10.740;1.721084;0.815864
10.750;1.730044;0.813605
10.760;1.742759;0.808300
10.770;1.758766;0.799755
10.780;1.777253;0.788289
10.790;1.797229;0.774599
10.800;1.817740;0.759535
10.810;1.838034;0.743915
10.820;1.857616;0.728460
10.830;1.876159;0.713852
10.840;1.893374;0.700861
10.850;1.908894;0.690404
10.860;1.922271;0.683449
10.870;1.933091;0.680722
10.880;1.941141;0.682316
10.890;1.946538;0.687413
10.900;1.949736;0.694301
10.910;1.951413;0.700743
10.920;1.952317;0.704564
10.930;1.953137;0.704231
10.940;1.954408;0.699197
10.950;1.956415;0.689907
10.960;1.959122;0.677520
10.970;1.962140;0.663496
10.980;1.964802;0.649180
10.990;1.966327;0.635518
11.000;1.966034;0.622950
11.010;1.963523;0.611503
11.020;1.958761;0.601018
11.030;1.952063;0.591360
11.040;1.943990;0.582491
11.050;1.935211;0.574397
11.060;1.926357;0.566998
11.070;1.917876;0.560139
11.080;1.909908;0.553659
11.090;1.902243;0.547450
11.100;1.894425;0.541467
11.110;1.885983;0.535733
11.120;1.876669;0.530370
11.130;1.866580;0.525647
11.140;1.856085;0.521952
11.150;1.845625;0.519643
11.160;1.835502;0.518869
11.170;1.825755;0.519472
11.180;1.816160;0.521070
11.190;1.806338;0.523254
11.200;1.795877;0.525777
11.210;1.784429;0.528617
11.220;1.771729;0.531882
11.230;1.757579;0.535627
11.240;1.741862;0.539681
11.250;1.724609;0.543574
11.260;1.706076;0.546631
11.270;1.686754;0.548151
11.280;1.667275;0.547621
11.290;1.648251;0.544833
11.300;1.630122;0.539881
11.310;1.613069;0.533068
11.320;1.597020;0.524798
11.330;1.581734;0.515489
11.340;1.566926;0.505509
11.350;1.552391;0.495114
11.360;1.538102;0.484411
11.370;1.524245;0.473403
11.380;1.511180;0.462128
11.390;1.499322;0.450816
11.400;1.488978;0.439938
11.410;1.480197;0.430110
11.420;1.472713;0.421863
11.430;1.465994;0.415394
11.440;1.459398;0.410424
11.450;1.452378;0.406214
11.460;1.444676;0.401739
11.470;1.436434;0.395932
11.480;1.428192;0.387968
11.490;1.420756;0.377492
11.500;1.414988;0.364723
11.510;1.411594;0.350372
11.520;1.410990;0.335372
11.530;1.413262;0.320544
11.540;1.418207;0.306347
11.550;1.425397;0.292819
11.560;1.434280;0.279726
11.570;1.444281;0.266821
11.580;1.454904;0.254072
11.590;1.465753;0.241755
11.600;1.476491;0.230361
11.610;1.486746;0.220370
11.620;1.496043;0.212014
11.630;1.503780;0.205193
11.640;1.509288;0.199608
11.650;1.512012;0.194981
11.660;1.511797;0.191211
11.670;1.509147;0.188345
11.680;1.505283;0.186417
11.690;1.501887;0.185312
11.700;1.500591;0.184748
11.710;1.502436;0.184399
11.720;1.507536;0.184057
11.730;1.515122;0.183750
11.740;1.523937;0.183757
11.750;1.532791;0.184510
11.760;1.541009;0.186437
11.770;1.548577;0.189788
11.780;1.555980;0.194511
11.790;1.563848;0.200221
11.800;1.572598;0.206308
11.810;1.582209;0.212132
11.820;1.592194;0.217208
11.830;1.601723;0.221301
11.840;1.609802;0.224404
11.850;1.615436;0.226633
11.860;1.617745;0.228114
11.870;1.616066;0.228927
11.880;1.610066;0.229101
11.890;1.599852;0.228655
11.900;1.586018;0.227623
11.910;1.569547;0.226065
11.920;1.551580;0.224052
11.930;1.533120;0.221646
11.940;1.514814;0.218887
11.950;1.496891;0.215821
11.960;1.479247;0.212565
11.970;1.461611;0.209364
11.980;1.443733;0.206606
11.990;1.425529;0.204769
12.000;1.407170;0.204313
12.010;1.389094;0.205562
12.020;1.371940;0.208597
12.030;1.356420;0.213216
12.040;1.343176;0.219002
12.050;1.332614;0.225438
12.060;1.324774;0.232030
12.070;1.319262;0.238389
12.080;1.315281;0.244267
12.090;1.311746;0.249533
12.100;1.307475;0.254091
12.110;1.301411;0.257777
12.120;1.292838;0.260338
12.130;1.281523;0.261526
12.140;1.267729;0.261262
12.150;1.252089;0.259736
12.160;1.235372;0.257363
12.170;1.218242;0.254616
12.180;1.201066;0.251799
12.190;1.183833;0.248849
12.200;1.166175;0.245278
12.210;1.147459;0.240313
12.220;1.126921;0.233244
12.230;1.103829;0.223802
12.240;1.077663;0.212390
12.250;1.048320;0.200024
12.260;1.016288;0.188021
12.270;0.982729;0.177586
12.280;0.949372;0.169451
12.290;0.918186;0.163695
12.300;0.890881;0.159810
12.310;0.868430;0.156972
12.320;0.850799;0.154404
12.330;0.837066;0.151637
12.340;0.825856;0.148596
12.350;0.815933;0.145524
12.360;0.806699;0.142842
12.370;0.798415;0.140992
12.380;0.792111;0.140291
12.390;0.789210;0.140806
12.400;0.791035;0.142290
12.410;0.798375;0.144203
12.420;0.811285;0.145835
12.430;0.829142;0.146515
12.440;0.850890;0.145866
12.450;0.875340;0.143980
12.460;0.901393;0.141424
12.470;0.928159;0.139066
12.480;0.954970;0.137838
12.490;0.981346;0.138511
12.500;1.006967;0.141569
12.510;1.031682;0.147156
12.520;1.055539;0.155108
12.530;1.078801;0.165057
12.540;1.101937;0.176566
12.550;1.125584;0.189242
12.560;1.150497;0.202734
12.570;1.177473;0.216638
12.580;1.207222;0.230371
12.590;1.240166;0.243140
12.600;1.276241;0.254041
12.610;1.314778;0.262253
12.620;1.354549;0.267248
12.630;1.393990;0.268962
12.640;1.431530;0.267901
12.650;1.465903;0.265140
12.660;1.496353;0.262170
12.670;1.522706;0.260589
12.680;1.545352;0.261725
12.690;1.565188;0.266318
12.700;1.583561;0.274358
12.710;1.602157;0.285098
12.720;1.622770;0.297231
12.730;1.646938;0.309170
12.740;1.675554;0.319379
12.750;1.708636;0.326684
12.760;1.745381;0.330498
12.770;1.784521;0.330890
12.780;1.824781;0.328490
12.790;1.865204;0.324275
12.800;1.905187;0.319301
12.810;1.944252;0.314503
12.820;1.981750;0.310595
12.830;2.016722;0.308085
12.840;2.048006;0.307363
12.850;2.074543;0.308803
12.860;2.095717;0.312822
12.870;2.111563;0.319842
12.880;2.122740;0.330121
12.890;2.130305;0.343477
12.900;2.135364;0.359029
12.910;2.138749;0.375132
12.920;2.140832;0.389621
12.930;2.141527;0.400366
12.940;2.140462;0.405941
12.950;2.137216;0.406092
12.960;2.131529;0.401786
12.970;2.123400;0.394798
12.980;2.113068;0.387071
12.990;2.100906;0.380126
13.000;2.087286;0.374747
13.010;2.072487;0.370976
13.020;2.056691;0.368359
13.030;2.040081;0.366281
13.040;2.022938;0.364273
13.050;2.005681;0.362190
13.060;1.988785;0.360245
13.070;1.972629;0.358922
13.080;1.957361;0.358787
13.090;1.942910;0.360235
13.100;1.929131;0.363284
13.110;1.916054;0.367506
13.120;1.904043;0.372123
13.130;1.893789;0.376218
13.140;1.886094;0.378971
13.150;1.881562;0.379817
13.160;1.880381;0.378510
13.170;1.882287;0.375080
13.180;1.886708;0.369761
13.190;1.892957;0.362933
13.200;1.900335;0.355095
13.210;1.908114;0.346834
13.220;1.915503;0.338757
13.230;1.921711;0.331379
13.240;1.926172;0.324975
13.250;1.928780;0.319448
13.260;1.929979;0.314291
13.270;1.930595;0.308709
13.280;1.931518;0.301891
13.290;1.933373;0.293344
13.300;1.936328;0.283111
13.310;1.940068;0.271762
13.320;1.943941;0.260176
13.330;1.947177;0.249215
13.340;1.949136;0.239465
13.350;1.949461;0.231096
13.360;1.948113;0.223874
13.370;1.945287;0.217305
13.380;1.941292;0.210850
13.390;1.936439;0.204130
13.400;1.930978;0.197031
13.410;1.925080;0.189680
13.420;1.918825;0.182303
13.430;1.912200;0.175091
13.440;1.905108;0.168150
13.450;1.897397;0.161566
13.460;1.888906;0.155499
13.470;1.879484;0.150194
13.480;1.868972;0.145855
13.490;1.857164;0.142461
13.500;1.843802;0.139659
13.510;1.828618;0.136837
13.520;1.811413;0.133371
13.530;1.792118;0.128902
13.540;1.770834;0.123531
13.550;1.747819;0.117798
13.560;1.723452;0.112510
13.570;1.698197;0.108475
13.580;1.672576;0.106270
13.590;1.647152;0.106093
13.600;1.622487;0.107777
13.610;1.599053;0.110953
13.620;1.577140;0.115284
13.630;1.556794;0.120638
13.640;1.537831;0.127101
13.650;1.519914;0.134834
13.660;1.502674;0.143855
13.670;1.485816;0.153905
13.680;1.469159;0.164437
13.690;1.452605;0.174763
13.700;1.436068;0.184242
13.710;1.419450;0.192462
13.720;1.402681;0.199344
13.730;1.385819;0.205161
13.740;1.369128;0.210421
13.750;1.353107;0.215659
13.760;1.338418;0.221199
13.770;1.325732;0.227010
13.780;1.315531;0.232715
13.790;1.307942;0.237751
13.800;1.302711;0.241590
13.810;1.299350;0.243917
13.820;1.297372;0.244711
13.830;1.296477;0.244224
13.840;1.296603;0.242896
13.850;1.297818;0.241223
13.860;1.300158;0.239619
13.870;1.303491;0.238317
13.880;1.307454;0.237339
13.890;1.311475;0.236580
13.900;1.314875;0.235964
13.910;1.317006;0.235550
13.920;1.317427;0.235542
13.930;1.316030;0.236196
13.940;1.313108;0.237722
13.950;1.309315;0.240219
13.960;1.305514;0.243677
13.970;1.302548;0.248022
13.980;1.301016;0.253159
13.990;1.301139;0.259001
14.000;1.302771;0.265455
14.010;1.305520;0.272389
14.020;1.308918;0.279602
14.030;1.312541;0.286835
14.040;1.316068;0.293820
14.050;1.319281;0.300341
14.060;1.322048;0.306283
14.070;1.324339;0.311672
14.080;1.326252;0.316681
14.090;1.328015;0.321610
14.100;1.329956;0.326818
14.110;1.332414;0.332616
14.120;1.335648;0.339146
14.130;1.339767;0.346283
14.140;1.344717;0.353631
14.150;1.350306;0.360644
14.160;1.356248;0.366852
14.170;1.362215;0.372081
14.180;1.367873;0.376551
14.190;1.372921;0.380773
14.200;1.377130;0.385312
14.210;1.380410;0.390531
14.220;1.382865;0.396446
14.230;1.384793;0.402783
14.240;1.386616;0.409191
14.250;1.388760;0.415477
14.260;1.391554;0.421706
14.270;1.395195;0.428131
14.280;1.399754;0.435007
14.290;1.405214;0.442410
14.300;1.411476;0.450139
14.310;1.418344;0.457765
14.320;1.425491;0.464787
14.330;1.432453;0.470820
14.340;1.438677;0.475686
14.350;1.443624;0.479359
14.360;1.446863;0.481824
14.370;1.448133;0.482984
14.380;1.447351;0.482693
14.390;1.444611;0.480888
14.400;1.440160;0.477687
14.410;1.434371;0.473390
14.420;1.427667;0.468379
14.430;1.420433;0.462978
14.440;1.412930;0.457339
14.450;1.405259;0.451401
14.460;1.397388;0.444946
14.470;1.389235;0.437731
14.480;1.380774;0.429626
14.490;1.372134;0.420724
14.500;1.363647;0.411332
14.510;1.355820;0.401829
14.520;1.349174;0.392476
14.530;1.344038;0.383292
14.540;1.340405;0.374094
14.550;1.337927;0.364655
14.560;1.336037;0.354892
14.570;1.334102;0.344939
14.580;1.331542;0.335101
14.590;1.327895;0.325698
14.600;1.322870;0.316926
14.610;1.316389;0.308774
14.620;1.308618;0.301033
14.630;1.299940;0.293355
14.640;1.290861;0.285344
14.650;1.281854;0.276679
14.660;1.273220;0.267241
14.670;1.265039;0.257182
14.680;1.257235;0.246910
14.690;1.249738;0.236990
14.700;1.242638;0.228036
14.710;1.236250;0.220604
14.720;1.231050;0.215084
14.730;1.227536;0.211596
14.740;1.226081;0.209945
14.750;1.226834;0.209707
14.760;1.229696;0.210435
14.770;1.234360;0.211887
14.780;1.240402;0.214093
14.790;1.247375;0.217211
14.800;1.254882;0.221273
14.810;1.262614;0.225999
14.820;1.270373;0.230830
14.830;1.278054;0.235164
14.840;1.285591;0.238641
14.850;1.292852;0.241293
14.860;1.299537;0.243449
14.870;1.305143;0.245499
14.880;1.309067;0.247675
14.890;1.310798;0.250006
14.900;1.310141;0.252469
14.910;1.307320;0.255183
14.920;1.302920;0.258509
14.930;1.297688;0.262929
14.940;1.292312;0.268803
14.950;1.287275;0.276165
14.960;1.282816;0.284694
14.970;1.279005;0.293873
14.980;1.275856;0.303206
14.990;1.273444;0.312376
15.000;1.271951;0.321284
15.010;1.271605;0.330016
15.020;1.272542;0.338775
15.030;1.274693;0.347817
15.040;1.277772;0.357390
15.050;1.281400;0.367638
15.060;1.285299;0.378461
15.070;1.289416;0.389393
15.080;1.293923;0.399593
15.090;1.299078;0.408025
15.100;1.305064;0.413796
15.110;1.311885;0.416512
15.120;1.319375;0.416493
15.130;1.327274;0.414737
15.140;1.335357;0.412644
15.150;1.343525;0.411605
15.160;1.351857;0.412598
15.170;1.360596;0.415905
15.180;1.370098;0.421039
15.190;1.380744;0.426882
15.200;1.392843;0.431967
15.210;1.406522;0.434804
15.220;1.421642;0.434197
15.230;1.437728;0.429487
15.240;1.453981;0.420693
15.250;1.469373;0.408466
15.260;1.482844;0.393890
15.270;1.493514;0.378200
15.280;1.500831;0.362518
15.290;1.504586;0.347666
15.300;1.504827;0.334076
15.310;1.501753;0.321811
15.320;1.495646;0.310676
15.330;1.486867;0.300406
15.340;1.475865;0.290864
15.350;1.463167;0.282163
15.360;1.449360;0.274662
15.370;1.435083;0.268822
15.380;1.421015;0.264962
15.390;1.407839;0.263013
15.400;1.396172;0.262394
15.410;1.386515;0.262098
15.420;1.379241;0.260962
15.430;1.374634;0.258004
15.440;1.372909;0.252713
15.450;1.374170;0.245166
15.460;1.378302;0.235977
15.470;1.384885;0.226109
15.480;1.393218;0.216625
15.490;1.402466;0.208447
15.500;1.411873;0.202175
15.510;1.420898;0.198001
15.520;1.429228;0.195751
15.530;1.436652;0.195019
15.540;1.442887;0.195314
15.550;1.447482;0.196161
15.560;1.449823;0.197113
15.570;1.449294;0.197750
15.580;1.445483;0.197689
15.590;1.438365;0.196628
15.600;1.428328;0.194397
15.610;1.416041;0.190961
15.620;1.402209;0.186385
15.630;1.387356;0.180844
15.640;1.371689;0.174709
15.650;1.355094;0.168697
15.660;1.337214;0.163981
15.670;1.317563;0.162187
15.680;1.295652;0.165258
15.690;1.271086;0.175155
15.700;1.243666;0.193429
15.710;1.213531;0.220716
15.720;1.181350;0.256288
15.730;1.148501;0.297846
15.740;1.117085;0.341727
15.750;1.089654;0.383564
15.760;1.068608;0.419257
15.770;1.055450;0.445943
15.780;1.050237;0.462631
15.790;1.051502;0.470256
15.800;1.056725;0.471156
15.810;1.063141;0.468235
15.820;1.068557;0.464153
15.830;1.071888;0.460807
15.840;1.073277;0.459182
15.850;1.073807;0.459453
15.860;1.074986;0.461183
15.870;1.078232;0.463499
15.880;1.084536;0.465265
15.890;1.094349;0.465288
15.900;1.107661;0.462602
15.910;1.124125;0.456739
15.920;1.143159;0.447898
15.930;1.163974;0.436880
15.940;1.185572;0.424801
15.950;1.206800;0.412717
15.960;1.226506;0.401346
15.970;1.243802;0.390989
15.980;1.258335;0.381620
15.990;1.270428;0.373070
16.000;1.280996;0.365196
16.010;1.291238;0.357983
16.020;1.302190;0.351517
16.030;1.314335;0.345870
16.040;1.327422;0.340965
16.050;1.340602;0.336525
16.060;1.352806;0.332114
16.070;1.363208;0.327242
16.080;1.371585;0.321467
16.090;1.378402;0.314449
16.100;1.384591;0.305954
16.110;1.391139;0.295840
16.120;1.398690;0.284054
16.130;1.407331;0.270648
16.140;1.416646;0.255806
16.150;1.425961;0.239853
16.160;1.434640;0.223255
16.170;1.442299;0.206603
16.180;1.448850;0.190598
16.190;1.454373;0.175991
16.200;1.458918;0.163462
16.210;1.462359;0.153404
16.220;1.464417;0.145700
16.230;1.464842;0.139620
16.240;1.463633;0.133936
16.250;1.461139;0.127256
16.260;1.457962;0.118461
16.270;1.454717;0.107073
16.280;1.451777;0.093391
16.290;1.449156;0.078332
16.300;1.446582;0.063054
16.310;1.443695;0.048533
16.320;1.440259;0.035259
16.330;1.436275;0.023178
16.340;1.431988;0.011852
16.350;1.427852;0.000754
16.360;1.424484;-0.010453
16.370;1.422605;-0.021745
16.380;1.422916;-0.032755
16.390;1.425914;-0.042903
16.400;1.431709;-0.051576
16.410;1.439956;-0.058264
16.420;1.449950;-0.062662
16.430;1.460876;-0.064755
16.440;1.472081;-0.064889
16.450;1.483275;-0.063789
16.460;1.494558;-0.062449
16.470;1.506274;-0.061871
16.480;1.518769;-0.062734
16.490;1.532175;-0.065131
16.500;1.546328;-0.068494
16.510;1.560833;-0.071777
16.520;1.575251;-0.073834
16.530;1.589283;-0.073854
16.540;1.602850;-0.071676
16.550;1.616000;-0.067824
16.560;1.628702;-0.063267
16.570;1.640636;-0.058995
16.580;1.651139;-0.055619
16.590;1.659320;-0.053170
16.600;1.664328;-0.051150
16.610;1.665654;-0.048802
16.620;1.663374;-0.045447
16.630;1.658225;-0.040756
16.640;1.651479;-0.034867
16.650;1.644651;-0.028333
16.660;1.639129;-0.021945
16.670;1.635852;-0.016524
16.680;1.635146;-0.012734
16.690;1.636759;-0.010961
16.700;1.640047;-0.011258
16.710;1.644236;-0.013351
16.720;1.648632;-0.016717
16.730;1.652759;-0.020730
16.740;1.656421;-0.024829
16.750;1.659676;-0.028653
16.760;1.662737;-0.032089
16.770;1.665813;-0.035237
16.780;1.668937;-0.038336
16.790;1.671868;-0.041674
16.800;1.674140;-0.045504
16.810;1.675198;-0.049967
16.820;1.674595;-0.055059
16.830;1.672121;-0.060647
16.840;1.667833;-0.066512
16.850;1.661975;-0.072411
16.860;1.654847;-0.078092
16.870;1.646670;-0.083286
16.880;1.637523;-0.087688
16.890;1.627348;-0.090989
16.900;1.616001;-0.092941
16.910;1.603341;-0.093431
16.920;1.589353;-0.092507
16.930;1.574270;-0.090355
16.940;1.558668;-0.087277
16.950;1.543449;-0.083655
16.960;1.529704;-0.079889
16.970;1.518473;-0.076270
16.980;1.510491;-0.072847
16.990;1.506048;-0.069369
17.000;1.505015;-0.065349
17.010;1.507028;-0.060276
17.020;1.511716;-0.053852
17.030;1.518864;-0.046166
17.040;1.528430;-0.037700
17.050;1.540483;-0.029181
17.060;1.555085;-0.021324
17.070;1.572206;-0.014604
17.080;1.591663;-0.009133
17.090;1.613088;-0.004693
17.100;1.635939;-0.000911
17.110;1.659545;0.002505
17.120;1.683184;0.005556
17.130;1.706175;0.007834
17.140;1.727974;0.008563
17.150;1.748270;0.006815
17.160;1.767035;0.001861
17.170;1.784507;-0.006471
17.180;1.801104;-0.017602
17.190;1.817278;-0.030280
17.200;1.833344;-0.042909
17.210;1.849339;-0.053990
17.220;1.864966;-0.062510
17.230;1.879668;-0.068190
17.240;1.892831;-0.071558
17.250;1.904038;-0.073810
17.260;1.913290;-0.076444
17.270;1.921085;-0.080744
17.280;1.928337;-0.087319
17.290;1.936166;-0.095895
17.300;1.945643;-0.105449
17.310;1.957572;-0.114611
17.320;1.972350;-0.122110
17.330;1.989925;-0.127064
17.340;2.009796;-0.129054
17.350;2.031032;-0.128037
17.360;2.052346;-0.124228
17.370;2.072246;-0.118065
17.380;2.089279;-0.110248
17.390;2.102306;-0.101800
17.400;2.110700;-0.093989
17.410;2.114386;-0.088090
17.420;2.113732;-0.085017
17.430;2.109351;-0.085016
17.440;2.101909;-0.087550
17.450;2.092017;-0.091417
17.460;2.080213;-0.095052
17.470;2.067027;-0.096918
17.480;2.053031;-0.095889
17.490;2.038830;-0.091540
17.500;2.025008;-0.084257
17.510;2.012076;-0.075130
17.520;2.000461;-0.065647
17.530;1.990546;-0.057242
17.540;1.982697;-0.050880
17.550;1.977285;-0.046821
17.560;1.974679;-0.044666
17.570;1.975232;-0.043608
17.580;1.979262;-0.042768
17.590;1.987005;-0.041470
17.600;1.998555;-0.039427
17.610;2.013782;-0.036798
17.620;2.032260;-0.034085
17.630;2.053211;-0.031897
17.640;2.075522;-0.030679
17.650;2.097850;-0.030552
17.660;2.118791;-0.031348
17.670;2.137088;-0.032790
17.680;2.151804;-0.034688
17.690;2.162437;-0.037042
17.700;2.168960;-0.040002
17.710;2.171811;-0.043719
17.720;2.171828;-0.048195
17.730;2.170155;-0.053195
17.740;2.168083;-0.058245
17.750;2.166894;-0.062754
17.760;2.167693;-0.066215
17.770;2.171280;-0.068465
17.780;2.178074;-0.069854
17.790;2.188084;-0.071229
17.800;2.200954;-0.073656
17.810;2.216070;-0.077995
17.820;2.232689;-0.084503
17.830;2.250050;-0.092666
17.840;2.267424;-0.101327
17.850;2.284119;-0.109038
17.860;2.299470;-0.114469
17.870;2.312838;-0.116720
17.880;2.323649;-0.115478
17.890;2.331470;-0.111026
17.900;2.336084;-0.104176
17.910;2.337539;-0.096113
17.920;2.336132;-0.088165
17.930;2.332324;-0.081514
17.940;2.326602;-0.076925
17.950;2.319343;-0.074607
17.960;2.310747;-0.074273
17.970;2.300876;-0.075360
17.980;2.289798;-0.077305
17.990;2.277753;-0.079700
18.000;2.265247;-0.082264
18.010;2.253032;-0.084683
18.020;2.241986;-0.086486
18.030;2.232940;-0.087108
18.040;2.226551;-0.086153
18.050;2.223263;-0.083678
18.060;2.223349;-0.080290
18.070;2.226948;-0.076948
18.080;2.234037;-0.074573
18.090;2.244332;-0.073684
18.100;2.257202;-0.074269
18.110;2.271680;-0.075931
18.120;2.286605;-0.078178
18.130;2.300867;-0.080691
18.140;2.313661;-0.083407
18.150;2.324640;-0.086422
18.160;2.333912;-0.089828
18.170;2.341878;-0.093633
18.180;2.348969;-0.097806
18.190;2.355402;-0.102409
18.200;2.361056;-0.107666
18.210;2.365479;-0.113914
18.220;2.368020;-0.121425
18.230;2.367991;-0.130206
18.240;2.364845;-0.139885
18.250;2.358335;-0.149807
18.260;2.348640;-0.159285
18.270;2.336438;-0.167877
18.280;2.322872;-0.175530
18.290;2.309370;-0.182515
18.300;2.297349;-0.189240
18.310;2.287884;-0.196037
18.320;2.281498;-0.203057
18.330;2.278119;-0.210277
18.340;2.277228;-0.217579
18.350;2.278089;-0.224855
18.360;2.279988;-0.232098
18.370;2.282401;-0.239450
18.380;2.285062;-0.247188
18.390;2.287914;-0.255611
18.400;2.290999;-0.264906
18.410;2.294341;-0.275060
18.420;2.297910;-0.285911
18.430;2.301670;-0.297299
18.440;2.305652;-0.309227
18.450;2.310011;-0.321937
18.460;2.315010;-0.335825
18.470;2.320955;-0.351258
18.480;2.328099;-0.368381
18.490;2.336587;-0.387004
18.500;2.346460;-0.406600
18.510;2.357715;-0.426354
18.520;2.370345;-0.445277
18.530;2.384298;-0.462348
18.540;2.399367;-0.476685
18.550;2.415086;-0.487697
18.560;2.430724;-0.495159
18.570;2.445406;-0.499172
18.580;2.458290;-0.500015
18.590;2.468718;-0.497956
18.600;2.476257;-0.493159
18.610;2.480658;-0.485757
18.620;2.481805;-0.476052
18.630;2.479704;-0.464698
18.640;2.474524;-0.452703
18.650;2.466650;-0.441215
18.660;2.456686;-0.431174
18.670;2.445357;-0.423012
18.680;2.433302;-0.416547
18.690;2.420859;-0.411119
18.700;2.407965;-0.405894
18.710;2.394248;-0.400187
18.720;2.379286;-0.393681
18.730;2.362891;-0.386441
18.740;2.345293;-0.378746
18.750;2.327166;-0.370843
18.760;2.309494;-0.362758
18.770;2.293334;-0.354263
18.780;2.279511;-0.344979
18.790;2.268384;-0.334536
18.800;2.259762;-0.322719
18.810;2.253002;-0.309530
18.820;2.247230;-0.295144
18.830;2.241588;-0.279795
18.840;2.235426;-0.263673
18.850;2.228390;-0.246885
18.860;2.220409;-0.229528
18.870;2.211624;-0.211816
18.880;2.202313;-0.194170
18.890;2.192829;-0.177203
18.900;2.183542;-0.161616
18.910;2.174764;-0.148049
18.920;2.166694;-0.136966
18.930;2.159396;-0.128617
18.940;2.152829;-0.123063
18.950;2.146912;-0.120246
18.960;2.141600;-0.120039
18.970;2.136939;-0.122237
18.980;2.133082;-0.126537
18.990;2.130285;-0.132509
19.000;2.128876;-0.139618
19.010;2.129226;-0.147249
19.020;2.131719;-0.154745
19.030;2.136704;-0.161465
19.040;2.144433;-0.166879
19.050;2.154928;-0.170715
19.060;2.167819;-0.173063
19.070;2.182229;-0.174346
19.080;2.196815;-0.175156
19.090;2.210014;-0.176040
19.100;2.220426;-0.177354
19.110;2.227192;-0.179234
19.120;2.230211;-0.181629
19.130;2.230130;-0.184386
19.140;2.228092;-0.187315
19.150;2.225358;-0.190273
19.160;2.222928;-0.193242
19.170;2.221340;-0.196406
19.180;2.220672;-0.200157
19.190;2.220713;-0.204986
19.200;2.221218;-0.211303
19.210;2.222102;-0.219256
19.220;2.223528;-0.228648
19.230;2.225863;-0.238970
19.240;2.229545;-0.249522
19.250;2.234909;-0.259568
19.260;2.242049;-0.268496
19.270;2.250767;-0.275976
19.280;2.260650;-0.282093
19.290;2.271235;-0.287386
19.300;2.282196;-0.292719
19.310;2.293458;-0.299010
19.320;2.305183;-0.306925
19.330;2.317628;-0.316679
19.340;2.330959;-0.328037
19.350;2.345104;-0.340483
19.360;2.359718;-0.353475
19.370;2.374239;-0.366657
19.380;2.388020;-0.379911
19.390;2.400501;-0.393268
19.400;2.411383;-0.406733
19.410;2.420751;-0.420168
19.420;2.429050;-0.433272
19.430;2.436945;-0.445694
19.440;2.445108;-0.457234
19.450;2.454055;-0.468046
19.460;2.464084;-0.478777
19.470;2.475331;-0.490546
19.480;2.487874;-0.504735
19.490;2.501841;-0.522600
19.500;2.517423;-0.544809
19.510;2.534793;-0.571092
19.520;2.553964;-0.600129
