Time[s];COPx[cm];COPy[cm]
9.000;-0.723878;-0.029054
9.010;-0.711690;-0.042938
9.020;-0.700675;-0.055190
9.030;-0.691714;-0.065324
9.040;-0.685446;-0.073167
9.050;-0.682144;-0.078909
9.060;-0.681717;-0.083045
9.070;-0.683810;-0.086224
9.080;-0.687908;-0.089040
9.090;-0.693424;-0.091858
9.100;-0.699762;-0.094713
9.110;-0.706376;-0.097319
9.120;-0.712840;-0.099162
9.130;-0.718884;-0.099646
9.140;-0.724390;-0.098234
9.150;-0.729345;-0.094558
9.160;-0.733793;-0.088500
9.170;-0.737803;-0.080212
9.180;-0.741472;-0.070127
9.190;-0.744918;-0.058923
9.200;-0.748255;-0.047471
9.210;-0.751552;-0.036753
9.220;-0.754802;-0.027716
9.230;-0.757939;-0.021068
9.240;-0.760900;-0.017070
9.250;-0.763673;-0.015421
9.260;-0.766304;-0.015324
9.270;-0.768838;-0.015713
9.280;-0.771244;-0.015577
9.290;-0.773369;-0.014259
9.300;-0.774993;-0.011604
9.310;-0.775951;-0.007928
9.320;-0.776266;-0.003816
9.330;-0.776183;0.000155
9.340;-0.776120;0.003647
9.350;-0.776541;0.006665
9.360;-0.777854;0.009499
9.370;-0.780326;0.012532
9.380;-0.784051;0.016019
9.390;-0.788946;0.019942
9.400;-0.794801;0.023995
9.410;-0.801355;0.027711
9.420;-0.808392;0.030648
9.430;-0.815792;0.032568
9.440;-0.823544;0.033556
9.450;-0.831698;0.034047
9.460;-0.840291;0.034737
9.470;-0.849282;0.036411
9.480;-0.858538;0.039710
9.490;-0.867882;0.044917
9.500;-0.877190;0.051859
9.510;-0.886476;0.059957
9.520;-0.895947;0.068412
9.530;-0.905991;0.076430
9.540;-0.917123;0.083406
9.550;-0.929926;0.089024
9.560;-0.945013;0.093296
9.570;-0.963037;0.096571
9.580;-0.984728;0.099488
9.590;-1.010909;0.102856
9.600;-1.042404;0.107425
9.610;-1.079827;0.113606
9.620;-1.123271;0.121222
9.630;-1.172044;0.129396
9.640;-1.224564;0.136665
9.650;-1.278530;0.141284
9.660;-1.331336;0.141662
9.670;-1.380629;0.136770
9.680;-1.424780;0.126405
9.690;-1.463130;0.111207
9.700;-1.495913;0.092440
9.710;-1.523940;0.071632
9.720;-1.548180;0.050230
9.730;-1.569404;0.029380
9.740;-1.587989;0.009840
9.750;-1.603939;-0.008038
9.760;-1.617052;-0.024324
9.770;-1.627158;-0.039488
9.780;-1.634308;-0.054275
9.790;-1.638848;-0.069479
9.800;-1.641362;-0.085685
9.810;-1.642522;-0.103093
9.820;-1.642911;-0.121472
9.830;-1.642898;-0.140261
9.840;-1.642564;-0.158764
9.850;-1.641703;-0.176381
9.860;-1.639890;-0.192785
9.870;-1.636630;-0.208011
9.880;-1.631535;-0.222415
9.890;-1.624484;-0.236542
9.900;-1.615679;-0.250926
9.910;-1.605615;-0.265879
9.920;-1.594977;-0.281366
9.930;-1.584510;-0.296992
9.940;-1.574891;-0.312131
9.950;-1.566636;-0.326107
9.960;-1.560062;-0.338399
9.970;-1.555324;-0.348788
9.980;-1.552472;-0.357415
9.990;-1.551505;-0.364720
10.000;-1.552362;-0.371270
10.010;-1.554876;-0.377550
10.020;-1.558736;-0.383825
10.030;-1.563510;-0.390121
10.040;-1.568756;-0.396316
10.050;-1.574179;-0.402262
10.060;-1.579774;-0.407873
10.070;-1.585837;-0.413166
10.080;-1.592843;-0.418271
10.090;-1.601240;-0.423429
10.100;-1.611266;-0.428984
10.110;-1.622880;-0.435363
10.120;-1.635840;-0.443041
10.130;-1.649886;-0.452461
10.140;-1.664978;-0.463948
10.150;-1.681537;-0.477638
10.160;-1.700628;-0.493443
10.170;-1.724006;-0.511088
10.180;-1.753950;-0.530172
10.190;-1.792816;-0.550249
10.200;-1.842330;-0.570852
10.210;-1.902729;-0.591488
10.220;-1.972054;-0.611607
10.230;-2.045915;-0.630588
10.240;-2.118010;-0.647797
10.250;-2.181411;-0.662726
10.260;-2.230293;-0.675159
10.270;-2.261492;-0.685313
10.280;-2.275269;-0.693875
10.290;-2.274965;-0.701943
10.300;-2.265712;-0.710898
10.310;-2.252748;-0.722229
10.320;-2.239984;-0.737318
10.330;-2.229279;-0.757200
10.340;-2.220536;-0.782348
10.350;-2.212396;-0.812543
10.360;-2.203153;-0.846888
10.370;-2.191494;-0.883976
10.380;-2.176869;-0.922174
10.390;-2.159475;-0.959937
10.400;-2.140007;-0.996080
10.410;-2.119356;-1.029939
10.420;-2.098390;-1.061380
10.430;-2.077840;-1.090668
10.440;-2.058251;-1.118230
10.450;-2.039997;-1.144418
10.460;-2.023319;-1.169329
10.470;-2.008405;-1.192750
10.480;-1.995457;-1.214206
10.490;-1.984708;-1.233114
10.500;-1.976380;-1.248986
10.510;-1.970606;-1.261624
10.520;-1.967352;-1.271230
10.530;-1.966332;-1.278395
10.540;-1.966947;-1.283969
10.550;-1.968285;-1.288865
10.560;-1.969205;-1.293859
10.570;-1.968507;-1.299453
10.580;-1.965151;-1.305812
10.590;-1.958452;-1.312768
10.600;-1.948193;-1.319847
10.610;-1.934635;-1.326332
10.620;-1.918431;-1.331394
10.630;-1.900494;-1.334306
10.640;-1.881854;-1.334715
10.650;-1.863524;-1.332844
10.660;-1.846343;-1.329523
10.670;-1.830802;-1.325988
10.680;-1.816863;-1.323513
10.690;-1.803872;-1.323007
10.700;-1.790669;-1.324755
10.710;-1.775911;-1.328402
10.720;-1.758529;-1.333177
10.730;-1.738110;-1.338245
10.740;-1.715029;-1.343074
10.750;-1.690283;-1.347637
10.760;-1.665103;-1.352406
10.770;-1.640540;-1.358145
10.780;-1.617172;-1.365620
10.790;-1.595051;-1.375336
10.800;-1.573858;-1.387398
10.810;-1.553167;-1.401514
10.820;-1.532675;-1.417134
10.830;-1.512297;-1.433662
10.840;-1.492116;-1.450671
10.850;-1.472250;-1.468048
10.860;-1.452709;-1.486025
10.870;-1.433332;-1.505096
10.880;-1.413814;-1.525869
10.890;-1.393840;-1.548893
10.900;-1.373247;-1.574495
10.910;-1.352153;-1.602644
10.920;-1.330984;-1.632861
10.930;-1.310373;-1.664225
10.940;-1.290959;-1.695478
10.950;-1.273156;-1.725233
10.960;-1.256987;-1.752242
10.970;-1.242046;-1.775644
10.980;-1.227599;-1.795136
10.990;-1.212781;-1.811026
11.000;-1.196815;-1.824188
11.010;-1.179198;-1.835870
11.020;-1.159806;-1.847397
11.030;-1.138899;-1.859810
11.040;-1.117017;-1.873570
11.050;-1.094819;-1.888413
11.060;-1.072914;-1.903386
11.070;-1.051763;-1.917047
11.080;-1.031647;-1.927778
11.090;-1.012718;-1.934190
11.100;-0.995076;-1.935497
11.110;-0.978860;-1.931755
11.120;-0.964305;-1.923867
11.130;-0.951755;-1.913346
11.140;-0.941619;-1.901919
11.150;-0.934264;-1.891124
11.160;-0.929890;-1.882013
11.170;-0.928457;-1.875054
11.180;-0.929698;-1.870232
11.190;-0.933217;-1.867289
11.200;-0.938618;-1.865942
11.210;-0.945608;-1.865988
11.220;-0.954049;-1.867248
11.230;-0.963927;-1.869458
11.240;-0.975249;-1.872206
11.250;-0.987933;-1.874972
11.260;-1.001745;-1.877237
11.270;-1.016341;-1.878605
11.280;-1.031383;-1.878900
11.290;-1.046660;-1.878264
11.300;-1.062142;-1.877256
11.310;-1.077954;-1.876917
11.320;-1.094307;-1.878730
11.330;-1.111463;-1.884405
11.340;-1.129721;-1.895528
11.350;-1.149423;-1.913186
11.360;-1.170926;-1.937690
11.370;-1.194535;-1.968504
11.380;-1.220377;-2.004374
11.390;-1.248245;-2.043591
11.400;-1.277468;-2.084295
11.410;-1.306864;-2.124760
11.420;-1.334862;-2.163585
11.430;-1.359831;-2.199798
11.440;-1.380523;-2.232863
11.450;-1.396478;-2.262612
11.460;-1.408197;-2.289124
11.470;-1.416984;-2.312577
11.480;-1.424529;-2.333088
11.490;-1.432369;-2.350591
11.500;-1.441467;-2.364820
11.510;-1.452039;-2.375426
11.520;-1.463656;-2.382178
11.530;-1.475524;-2.385109
11.540;-1.486807;-2.384529
11.550;-1.496896;-2.380898
11.560;-1.505579;-2.374679
11.570;-1.513067;-2.366255
11.580;-1.519901;-2.355952
11.590;-1.526766;-2.344118
11.600;-1.534321;-2.331185
11.610;-1.543090;-2.317665
11.620;-1.553432;-2.304056
11.630;-1.565567;-2.290704
11.640;-1.579596;-2.277681
11.650;-1.595504;-2.264755
11.660;-1.613157;-2.251442
11.670;-1.632317;-2.237108
11.680;-1.652700;-2.221090
11.690;-1.674089;-2.202814
11.700;-1.696489;-2.181923
11.710;-1.720266;-2.158366
11.720;-1.746210;-2.132393
11.730;-1.775457;-2.104426
11.740;-1.809251;-2.074857
11.750;-1.848571;-2.043909
11.760;-1.893706;-2.011659
11.770;-1.943893;-1.978207
11.780;-1.997159;-1.943903
11.790;-2.050492;-1.909492
11.800;-2.100382;-1.876126
11.810;-2.143663;-1.845203
11.820;-2.178356;-1.818117
11.830;-2.204174;-1.795985
11.840;-2.222435;-1.779458
11.850;-2.235424;-1.768662
11.860;-2.245515;-1.763264
11.870;-2.254413;-1.762601
11.880;-2.262783;-1.765843
11.890;-2.270257;-1.772176
11.900;-2.275732;-1.780984
11.910;-2.277785;-1.791991
11.920;-2.275097;-1.805297
11.930;-2.266820;-1.821292
11.940;-2.252810;-1.840466
11.950;-2.233685;-1.863184
11.960;-2.210690;-1.889479
11.970;-2.185411;-1.918885
11.980;-2.159452;-1.950388
11.990;-2.134174;-1.982498
12.000;-2.110563;-2.013467
12.010;-2.089218;-2.041602
12.020;-2.070425;-2.065587
12.030;-2.054271;-2.084729
12.040;-2.040784;-2.099035
12.050;-2.030054;-2.109088
12.060;-2.022295;-2.115793
12.070;-2.017783;-2.120069
12.080;-2.016691;-2.122594
12.090;-2.018891;-2.123680
12.100;-2.023833;-2.123313
12.110;-2.030587;-2.121308
12.120;-2.038047;-2.117496
12.130;-2.045231;-2.111858
12.140;-2.051560;-2.104544
12.150;-2.056998;-2.095788
12.160;-2.061964;-2.085750
12.170;-2.067067;-2.074373
12.180;-2.072783;-2.061379
12.190;-2.079252;-2.046443
12.200;-2.086276;-2.029495
12.210;-2.093494;-2.010987
12.220;-2.100608;-1.991971
12.230;-2.107526;-1.973926
12.240;-2.114366;-1.958393
12.250;-2.121316;-1.946588
12.260;-2.128451;-1.939121
12.270;-2.135571;-1.935902
12.280;-2.142135;-1.936224
12.290;-2.147315;-1.938981
12.300;-2.150164;-1.942959
12.310;-2.149838;-1.947127
12.320;-2.145805;-1.950836
12.330;-2.137937;-1.953895
12.340;-2.126485;-1.956527
12.350;-2.111942;-1.959246
12.360;-2.094853;-1.962726
12.370;-2.075665;-1.967667
12.380;-2.054634;-1.974676
12.390;-2.031818;-1.984156
12.400;-2.007122;-1.996199
12.410;-1.980371;-2.010509
12.420;-1.951397;-2.026404
12.430;-1.920124;-2.042931
12.440;-1.886631;-2.059073
12.450;-1.851171;-2.073971
12.460;-1.814116;-2.087066
12.470;-1.775893;-2.098101
12.480;-1.736949;-2.107007
12.490;-1.697787;-2.113753
12.500;-1.659026;-2.118230
12.510;-1.621410;-2.120236
12.520;-1.585732;-2.119545
12.530;-1.552675;-2.116018
12.540;-1.522638;-2.109710
12.550;-1.495599;-2.100945
12.560;-1.471100;-2.090338
12.570;-1.448359;-2.078729
12.580;-1.426485;-2.066995
12.590;-1.404709;-2.055766
12.600;-1.382567;-2.045137
12.610;-1.359967;-2.034563
12.620;-1.337132;-2.022994
12.630;-1.314437;-2.009199
12.640;-1.292224;-1.992148
12.650;-1.270668;-1.971322
12.660;-1.249746;-1.946896
12.670;-1.229278;-1.919756
12.680;-1.208986;-1.891318
12.690;-1.188539;-1.863194
12.700;-1.167554;-1.836769
12.710;-1.145587;-1.812855
12.720;-1.122162;-1.791512
12.730;-1.096843;-1.772141
12.740;-1.069328;-1.753781
12.750;-1.039506;-1.735525
12.760;-1.007425;-1.716854
12.770;-0.973193;-1.697759
12.780;-0.936868;-1.678642
12.790;-0.898416;-1.660071
12.800;-0.857740;-1.642525
12.810;-0.814772;-1.626210
12.820;-0.769563;-1.611007
12.830;-0.722360;-1.596527
12.840;-0.673634;-1.582231
12.850;-0.624077;-1.567560
12.860;-0.574573;-1.552034
12.870;-0.526143;-1.535354
12.880;-0.479855;-1.517473
12.890;-0.436675;-1.498623
12.900;-0.397293;-1.479277
12.910;-0.361993;-1.460047
12.920;-0.330645;-1.441565
12.930;-0.302831;-1.424361
12.940;-0.278076;-1.408772
12.950;-0.256079;-1.394893
12.960;-0.236864;-1.382592
12.970;-0.220774;-1.371604
12.980;-0.208351;-1.361660
12.990;-0.200122;-1.352601
13.000;-0.196420;-1.344447
13.010;-0.197262;-1.337380
13.020;-0.202311;-1.331689
13.030;-0.210906;-1.327671
13.040;-0.222135;-1.325528
13.050;-0.234951;-1.325277
13.060;-0.248307;-1.326677
13.070;-0.261305;-1.329210
13.080;-0.273309;-1.332120
13.090;-0.284021;-1.334510
13.100;-0.293464;-1.335508
13.110;-0.301863;-1.334435
13.120;-0.309448;-1.330947
13.130;-0.316273;-1.325105
13.140;-0.322154;-1.317355
13.150;-0.326756;-1.308435
13.160;-0.329811;-1.299206
13.170;-0.331325;-1.290461
13.180;-0.331691;-1.282748
13.190;-0.331632;-1.276263
13.200;-0.332016;-1.270830
13.210;-0.333626;-1.265972
13.220;-0.336959;-1.261030
13.230;-0.342117;-1.255297
13.240;-0.348801;-1.248158
13.250;-0.356448;-1.239213
13.260;-0.364456;-1.228356
13.270;-0.372430;-1.215762
13.280;-0.380336;-1.201772
13.290;-0.388498;-1.186733
13.300;-0.397472;-1.170869
13.310;-0.407876;-1.154258
13.320;-0.420241;-1.136879
13.330;-0.434928;-1.118671
13.340;-0.452086;-1.099552
13.350;-0.471674;-1.079395
13.360;-0.493528;-1.058022
13.370;-0.517426;-1.035277
13.380;-0.543106;-1.011168
13.390;-0.570219;-0.986015
13.400;-0.598240;-0.960469
13.410;-0.626413;-0.935358
13.420;-0.653777;-0.911400
13.430;-0.679273;-0.888948
13.440;-0.701902;-0.867930
13.450;-0.720903;-0.848033
13.460;-0.735871;-0.829008
13.470;-0.746802;-0.810933
13.480;-0.754028;-0.794268
13.490;-0.758081;-0.779703
13.500;-0.759508;-0.767879
13.510;-0.758704;-0.759154
13.520;-0.755799;-0.753509
13.530;-0.750631;-0.750606
13.540;-0.742831;-0.749958
13.550;-0.732005;-0.751082
13.560;-0.717973;-0.753602
13.570;-0.700980;-0.757256
13.580;-0.681804;-0.761881
13.590;-0.661727;-0.767418
13.600;-0.642327;-0.773938
13.610;-0.625149;-0.781664
13.620;-0.611336;-0.790917
13.630;-0.601359;-0.801980
13.640;-0.594967;-0.814961
13.650;-0.591390;-0.829695
13.660;-0.589713;-0.845795
13.670;-0.589274;-0.862795
13.680;-0.589891;-0.880319
13.690;-0.591862;-0.898171
13.700;-0.595747;-0.916300
13.710;-0.602072;-0.934683
13.720;-0.611071;-0.953199
13.730;-0.622584;-0.971532
13.740;-0.636104;-0.989134
13.750;-0.650923;-1.005280
13.760;-0.666296;-1.019189
13.770;-0.681553;-1.030218
13.780;-0.696151;-1.038037
13.790;-0.709685;-1.042717
13.800;-0.721905;-1.044694
13.810;-0.732755;-1.044624
13.820;-0.742398;-1.043216
13.830;-0.751192;-1.041111
13.840;-0.759550;-1.038793
13.850;-0.767770;-1.036520
13.860;-0.775868;-1.034239
13.870;-0.783524;-1.031554
13.880;-0.790163;-1.027774
13.890;-0.795126;-1.022071
13.900;-0.797897;-1.013729
13.910;-0.798272;-1.002407
13.920;-0.796427;-0.988327
13.930;-0.792850;-0.972302
13.940;-0.788183;-0.955563
13.950;-0.783039;-0.939461
13.960;-0.777894;-0.925119
13.970;-0.773071;-0.913159
13.980;-0.768811;-0.903616
13.990;-0.765345;-0.896053
14.000;-0.762904;-0.889811
14.010;-0.761654;-0.884261
14.020;-0.761639;-0.878973
14.030;-0.762784;-0.873761
14.040;-0.764968;-0.868638
14.050;-0.768112;-0.863727
14.060;-0.772226;-0.859188
14.070;-0.777353;-0.855149
14.080;-0.783460;-0.851626
14.090;-0.790323;-0.848461
14.100;-0.797498;-0.845319
14.110;-0.804403;-0.841794
14.120;-0.810474;-0.837587
14.130;-0.815323;-0.832654
14.140;-0.818817;-0.827262
14.150;-0.821066;-0.821912
14.160;-0.822300;-0.817188
14.170;-0.822729;-0.813580
14.180;-0.822442;-0.811336
14.190;-0.821382;-0.810391
14.200;-0.819396;-0.810407
14.210;-0.816312;-0.810900
14.220;-0.812010;-0.811389
14.230;-0.806463;-0.811519
14.240;-0.799740;-0.811095
14.250;-0.791977;-0.810049
14.260;-0.783335;-0.808387
14.270;-0.773971;-0.806140
14.280;-0.764032;-0.803354
14.290;-0.753683;-0.800096
14.300;-0.743153;-0.796461
14.310;-0.732769;-0.792568
14.320;-0.722931;-0.788558
14.330;-0.714026;-0.784603
14.340;-0.706311;-0.780921
14.350;-0.699854;-0.777759
14.360;-0.694545;-0.775336
14.370;-0.690196;-0.773769
14.380;-0.686667;-0.773035
14.390;-0.683949;-0.772998
14.400;-0.682161;-0.773460
14.410;-0.681471;-0.774175
14.420;-0.681992;-0.774859
14.430;-0.683732;-0.775213
14.440;-0.686600;-0.774994
14.450;-0.690456;-0.774090
14.460;-0.695163;-0.772543
14.470;-0.700624;-0.770502
14.480;-0.706777;-0.768147
14.490;-0.713570;-0.765655
14.500;-0.720913;-0.763215
14.510;-0.728671;-0.761080
14.520;-0.736702;-0.759600
14.530;-0.744914;-0.759173
14.540;-0.753295;-0.760156
14.550;-0.761897;-0.762766
14.560;-0.770787;-0.767032
14.570;-0.779975;-0.772822
14.580;-0.789365;-0.779928
14.590;-0.798732;-0.788149
14.600;-0.807728;-0.797347
14.610;-0.815944;-0.807427
14.620;-0.823003;-0.818306
14.630;-0.828680;-0.829878
14.640;-0.832985;-0.842020
14.650;-0.836188;-0.854615
14.660;-0.838748;-0.867557
14.670;-0.841178;-0.880727
14.680;-0.843909;-0.893946
14.690;-0.847187;-0.906969
14.700;-0.851059;-0.919535
14.710;-0.855432;-0.931460
14.720;-0.860160;-0.942728
14.730;-0.865113;-0.953533
14.740;-0.870197;-0.964246
14.750;-0.875324;-0.975295
14.760;-0.880376;-0.986975
14.770;-0.885199;-0.999287
14.780;-0.889663;-1.011905
14.790;-0.893749;-1.024315
14.800;-0.897594;-1.036041
14.810;-0.901446;-1.046845
14.820;-0.905539;-1.056782
14.830;-0.909979;-1.066111
14.840;-0.914706;-1.075100
14.850;-0.919563;-1.083836
14.860;-0.924421;-1.092112
14.870;-0.929292;-1.099458
14.880;-0.934380;-1.105300
14.890;-0.940045;-1.109184
14.900;-0.946712;-1.111005
14.910;-0.954724;-1.111113
14.920;-0.964203;-1.110247
14.930;-0.974982;-1.109306
14.940;-0.986679;-1.109043
14.950;-0.998888;-1.109832
14.960;-1.011437;-1.111574
14.970;-1.024592;-1.113778
14.980;-1.039145;-1.115706
14.990;-1.056377;-1.116526
15.000;-1.077883;-1.115426
15.010;-1.105308;-1.111710
15.020;-1.140003;-1.104911
15.030;-1.182647;-1.094959
15.040;-1.232912;-1.082340
15.050;-1.289288;-1.068170
15.060;-1.349175;-1.054081
15.070;-1.409289;-1.041927
15.080;-1.466321;-1.033363
15.090;-1.517635;-1.029469
15.100;-1.561778;-1.030531
15.110;-1.598646;-1.036076
15.120;-1.629266;-1.045132
15.130;-1.655347;-1.056601
15.140;-1.678751;-1.069636
15.150;-1.701044;-1.083899
15.160;-1.723228;-1.099624
15.170;-1.745675;-1.117473
15.180;-1.768225;-1.138230
15.190;-1.790374;-1.162463
15.200;-1.811477;-1.190259
15.210;-1.830924;-1.221129
15.220;-1.848286;-1.254085
15.230;-1.863426;-1.287834
15.240;-1.876576;-1.321021
15.250;-1.888320;-1.352466
15.260;-1.899497;-1.381340
15.270;-1.910985;-1.407214
15.280;-1.923456;-1.429982
15.290;-1.937192;-1.449697
15.300;-1.952029;-1.466431
15.310;-1.967481;-1.480207
15.320;-1.982959;-1.491008
15.330;-1.998008;-1.498804
15.340;-2.012455;-1.503597
15.350;-2.026439;-1.505480
15.360;-2.040298;-1.504741
15.370;-2.054401;-1.501950
15.380;-2.068978;-1.497988
15.390;-2.084027;-1.493961
15.400;-2.099303;-1.491021
15.410;-2.114419;-1.490144
15.420;-2.128985;-1.491941
15.430;-2.142760;-1.496564
15.440;-2.155712;-1.503727
15.450;-2.167972;-1.512840
15.460;-2.179697;-1.523173
15.470;-2.190926;-1.533992
15.480;-2.201496;-1.544637
15.490;-2.211040;-1.554554
15.500;-2.219066;-1.563293
15.510;-2.225094;-1.570543
15.520;-2.228815;-1.576179
15.530;-2.230224;-1.580304
15.540;-2.229671;-1.583233
15.550;-2.227793;-1.585395
15.560;-2.225345;-1.587206
15.570;-2.222976;-1.588965
15.580;-2.221052;-1.590848
15.590;-2.219581;-1.592972
15.600;-2.218238;-1.595493
15.610;-2.216468;-1.598623
15.620;-2.213607;-1.602566
15.630;-2.208991;-1.607387
15.640;-2.202051;-1.612886
15.650;-2.192365;-1.618553
15.660;-2.179665;-1.623665
15.670;-2.163817;-1.627484
15.680;-2.144799;-1.629518
15.690;-2.122715;-1.629703
15.700;-2.097822;-1.628456
15.710;-2.070558;-1.626565
15.720;-2.041484;-1.624989
15.730;-2.011204;-1.624630
15.740;-1.980282;-1.626157
15.750;-1.949218;-1.629881
15.760;-1.918460;-1.635694
15.770;-1.888407;-1.643061
15.780;-1.859376;-1.651119
15.790;-1.831518;-1.658876
15.800;-1.804747;-1.665482
15.810;-1.778710;-1.670458
15.820;-1.752867;-1.673816
15.830;-1.726652;-1.676011
15.840;-1.699680;-1.677767
15.850;-1.671908;-1.679847
15.860;-1.643734;-1.682824
15.870;-1.615984;-1.686917
15.880;-1.589817;-1.691904
15.890;-1.566532;-1.697158
15.900;-1.547343;-1.701799
15.910;-1.533144;-1.704938
15.920;-1.524309;-1.705918
15.930;-1.520586;-1.704473
15.940;-1.521093;-1.700747
15.950;-1.524449;-1.695210
15.960;-1.529018;-1.688522
15.970;-1.533207;-1.681356
15.980;-1.535771;-1.674218
15.990;-1.536019;-1.667312
16.000;-1.533894;-1.660513
16.010;-1.529882;-1.653465
16.020;-1.524790;-1.645764
16.030;-1.519444;-1.637147
16.040;-1.514423;-1.627600
16.050;-1.509906;-1.617357
16.060;-1.505668;-1.606780
16.070;-1.501211;-1.596187
16.080;-1.495965;-1.585667
16.090;-1.489490;-1.574967
16.100;-1.481597;-1.563520
16.110;-1.472346;-1.550668
16.120;-1.461939;-1.535997
16.130;-1.450583;-1.519628
16.140;-1.438407;-1.502284
16.150;-1.425483;-1.485096
16.160;-1.411944;-1.469238
16.170;-1.398114;-1.455607
16.180;-1.384556;-1.444655
16.190;-1.371977;-1.436404
16.200;-1.361034;-1.430558
16.210;-1.352130;-1.426619
16.220;-1.345319;-1.423961
16.230;-1.340350;-1.421914
16.240;-1.336843;-1.419898
16.250;-1.334487;-1.417620
16.260;-1.333171;-1.415211
16.270;-1.333001;-1.413195
16.280;-1.334209;-1.412224
16.290;-1.337031;-1.412727
16.300;-1.341623;-1.414645
16.310;-1.348025;-1.417420
16.320;-1.356156;-1.420217
16.330;-1.365814;-1.422256
16.340;-1.376693;-1.423077
16.350;-1.388421;-1.422616
16.360;-1.400620;-1.421085
16.370;-1.412927;-1.418746
16.380;-1.424996;-1.415750
16.390;-1.436475;-1.412102
16.400;-1.447003;-1.407750
16.410;-1.456251;-1.402683
16.420;-1.463966;-1.396977
16.430;-1.470011;-1.390749
16.440;-1.474380;-1.384039
16.450;-1.477185;-1.376713
16.460;-1.478632;-1.368451
16.470;-1.478981;-1.358874
16.480;-1.478500;-1.347735
16.490;-1.477399;-1.335070
16.500;-1.475770;-1.321213
16.510;-1.473547;-1.306676
16.520;-1.470536;-1.291930
16.530;-1.466492;-1.277239
16.540;-1.461215;-1.262609
16.550;-1.454631;-1.247876
16.560;-1.446820;-1.232884
16.570;-1.437998;-1.217680
16.580;-1.428463;-1.202642
16.590;-1.418513;-1.188472
16.600;-1.408373;-1.176038
16.610;-1.398148;-1.166117
16.620;-1.387828;-1.159163
16.630;-1.377339;-1.155185
16.640;-1.366640;-1.153778
16.650;-1.355823;-1.154257
16.660;-1.345166;-1.155845
16.670;-1.335077;-1.157844
16.680;-1.325970;-1.159788
16.690;-1.318103;-1.161481
16.700;-1.311503;-1.162939
16.710;-1.305996;-1.164274
16.720;-1.301340;-1.165611
16.730;-1.297391;-1.167100
16.740;-1.294211;-1.168999
16.750;-1.292071;-1.171755
16.760;-1.291327;-1.175960
16.770;-1.292248;-1.182196
16.780;-1.294865;-1.190823
16.790;-1.298910;-1.201837
16.800;-1.303867;-1.214891
16.810;-1.309082;-1.229435
16.820;-1.313924;-1.244911
16.830;-1.317910;-1.260900
16.840;-1.320757;-1.277183
16.850;-1.322354;-1.293734
16.860;-1.322688;-1.310652
16.870;-1.321782;-1.328056
16.880;-1.319686;-1.345963
16.890;-1.316510;-1.364172
16.900;-1.312457;-1.382200
16.910;-1.307828;-1.399313
16.920;-1.302981;-1.414675
16.930;-1.298257;-1.427590
16.940;-1.293911;-1.437730
16.950;-1.290086;-1.445233
16.960;-1.286815;-1.450622
16.970;-1.284059;-1.454567
16.980;-1.281754;-1.457619
16.990;-1.279845;-1.460024
17.000;-1.278307;-1.461699
17.010;-1.277163;-1.462353
17.020;-1.276494;-1.461673
17.030;-1.276443;-1.459502
17.040;-1.277208;-1.455916
17.050;-1.279017;-1.451211
17.060;-1.282079;-1.445790
17.070;-1.286537;-1.439991
17.080;-1.292408;-1.433951
17.090;-1.299561;-1.427540
17.100;-1.307719;-1.420429
17.110;-1.316519;-1.412240
17.120;-1.325600;-1.402709
17.130;-1.334696;-1.391840
17.140;-1.343684;-1.379975
17.150;-1.352586;-1.367799
17.160;-1.361508;-1.356227
17.170;-1.370553;-1.346205
17.180;-1.379749;-1.338445
17.190;-1.389008;-1.333187
17.200;-1.398144;-1.330093
17.210;-1.406920;-1.328332
17.220;-1.415105;-1.326873
17.230;-1.422540;-1.324856
17.240;-1.429197;-1.321882
17.250;-1.435227;-1.318108
17.260;-1.440961;-1.314129
17.270;-1.446810;-1.310722
17.280;-1.453119;-1.308550
17.290;-1.460032;-1.307969
17.300;-1.467439;-1.308986
17.310;-1.475018;-1.311344
17.320;-1.482341;-1.314672
17.330;-1.489010;-1.318621
17.340;-1.494790;-1.322963
17.350;-1.499683;-1.327654
17.360;-1.503915;-1.332837
17.370;-1.507824;-1.338747
17.380;-1.511691;-1.345559
17.390;-1.515603;-1.353261
17.400;-1.519427;-1.361624
17.410;-1.522908;-1.370278
17.420;-1.525839;-1.378799
17.430;-1.528185;-1.386791
17.440;-1.530098;-1.393936
17.450;-1.531845;-1.400062
17.460;-1.533695;-1.405220
17.470;-1.535858;-1.409739
17.480;-1.538481;-1.414187
17.490;-1.541684;-1.419211
17.500;-1.545584;-1.425291
17.510;-1.550315;-1.432515
17.520;-1.556008;-1.440481
17.530;-1.562789;-1.448417
17.540;-1.570772;-1.455469
17.550;-1.580049;-1.461034
17.560;-1.590651;-1.464973
17.570;-1.602508;-1.467588
17.580;-1.615426;-1.469397
17.590;-1.629131;-1.470847
17.600;-1.643360;-1.472095
17.610;-1.657955;-1.472963
17.620;-1.672896;-1.473053
17.630;-1.688236;-1.471953
17.640;-1.703974;-1.469442
17.650;-1.719940;-1.465613
17.660;-1.735771;-1.460826
17.670;-1.750982;-1.455530
17.680;-1.765090;-1.450017
17.690;-1.777735;-1.444250
17.700;-1.788738;-1.437862
17.710;-1.798085;-1.430328
17.720;-1.805853;-1.421241
17.730;-1.812125;-1.410542
17.740;-1.816949;-1.398603
17.750;-1.820356;-1.386098
