Time[s];COPx[cm];COPy[cm]
9.310;-3.407558;1.703901
9.320;-3.372830;1.705661
9.330;-3.336236;1.706390
9.340;-3.299375;1.705881
9.350;-3.263787;1.704090
9.360;-3.230709;1.701160
9.370;-3.200946;1.697340
9.380;-3.174871;1.692886
9.390;-3.152514;1.688009
9.400;-3.133643;1.682864
9.410;-3.117755;1.677555
9.420;-3.103996;1.672123
9.430;-3.091136;1.666554
9.440;-3.077695;1.660812
9.450;-3.062234;1.654910
9.460;-3.043702;1.648987
9.470;-3.021682;1.643339
9.480;-2.996437;1.638361
9.490;-2.968742;1.634414
9.500;-2.939632;1.631650
9.510;-2.910157;1.629908
9.520;-2.881212;1.628710
9.530;-2.853420;1.627346
9.540;-2.827043;1.624999
9.550;-2.801938;1.620884
9.560;-2.777613;1.614418
9.570;-2.753434;1.605379
9.580;-2.728940;1.593992
9.590;-2.704121;1.580878
9.600;-2.679497;1.566864
9.610;-2.655931;1.552739
9.620;-2.634247;1.539055
9.630;-2.614863;1.526054
9.640;-2.597602;1.513731
9.650;-2.581777;1.501964
9.660;-2.566476;1.490644
9.670;-2.550922;1.479757
9.680;-2.534716;1.469369
9.690;-2.517880;1.459594
9.700;-2.500705;1.450578
9.710;-2.483500;1.442534
9.720;-2.466397;1.435764
9.730;-2.449312;1.430631
9.740;-2.432072;1.427462
9.750;-2.414595;1.426435
9.760;-2.397037;1.427479
9.770;-2.379828;1.430217
9.780;-2.363613;1.433945
9.790;-2.349128;1.437707
9.800;-2.337051;1.440475
9.810;-2.327883;1.441401
9.820;-2.321875;1.440051
9.830;-2.319024;1.436486
9.840;-2.319113;1.431177
9.850;-2.321795;1.424801
9.860;-2.326671;1.418023
9.870;-2.333347;1.411335
9.880;-2.341431;1.404967
9.890;-2.350448;1.398851
9.900;-2.359731;1.392678
9.910;-2.368352;1.386030
9.920;-2.375191;1.378581
9.930;-2.379155;1.370260
9.940;-2.379457;1.361296
9.950;-2.375861;1.352133
9.960;-2.368778;1.343285
9.970;-2.359186;1.335220
9.980;-2.348417;1.328307
9.990;-2.337836;1.322762
10.000;-2.328525;1.318572
10.010;-2.321074;1.315413
10.020;-2.315558;1.312627
10.030;-2.311697;1.309332
10.040;-2.309074;1.304688
10.050;-2.307321;1.298230
10.060;-2.306206;1.290124
10.070;-2.305630;1.281197
10.080;-2.305591;1.272693
10.090;-2.306148;1.265850
10.100;-2.307399;1.261437
10.110;-2.309453;1.259470
10.120;-2.312355;1.259206
10.130;-2.315984;1.259426
10.140;-2.319997;1.258871
10.150;-2.323903;1.256664
10.160;-2.327286;1.252555
10.170;-2.330071;1.246930
10.180;-2.332680;1.240598
10.190;-2.335988;1.234467
10.200;-2.341050;1.229254
10.210;-2.348735;1.225310
10.220;-2.359414;1.222608
10.230;-2.372863;1.220873
10.240;-2.388412;1.219768
10.250;-2.405219;1.219089
10.260;-2.422536;1.218872
10.270;-2.439854;1.219386
10.280;-2.456913;1.221001
10.290;-2.473632;1.223987
10.300;-2.490003;1.228329
10.310;-2.506021;1.233656
10.320;-2.521674;1.239315
10.330;-2.536986;1.244588
10.340;-2.552066;1.248951
10.350;-2.567106;1.252281
10.360;-2.582318;1.254911
10.370;-2.597816;1.257512
10.380;-2.613532;1.260850
10.390;-2.629194;1.265506
10.400;-2.644410;1.271681
10.410;-2.658816;1.279135
10.420;-2.672197;1.287285
10.430;-2.684550;1.295398
10.440;-2.696041;1.302800
10.450;-2.706924;1.309014
10.460;-2.717428;1.313816
10.470;-2.727637;1.317216
10.480;-2.737365;1.319422
10.490;-2.746093;1.320777
10.500;-2.753023;1.321676
10.510;-2.757307;1.322494
10.520;-2.758353;1.323523
10.530;-2.756105;1.324922
10.540;-2.751128;1.326698
10.550;-2.744443;1.328700
10.560;-2.737164;1.330693
10.570;-2.730094;1.332472
10.580;-2.723445;1.333986
10.590;-2.716817;1.335392
10.600;-2.709395;1.337018
10.610;-2.700284;1.339238
10.620;-2.688820;1.342318
10.630;-2.674771;1.346303
10.640;-2.658426;1.351018
10.650;-2.640556;1.356162
10.660;-2.622249;1.361423
10.670;-2.604640;1.366510
10.680;-2.588597;1.371149
10.690;-2.574484;1.375093
10.700;-2.562110;1.378193
10.710;-2.550869;1.380504
10.720;-2.540059;1.382352
10.730;-2.529234;1.384304
10.740;-2.518466;1.387028
10.750;-2.508393;1.391093
10.760;-2.500053;1.396771
10.770;-2.494543;1.403930
10.780;-2.492634;1.412046
10.790;-2.494443;1.420322
10.800;-2.499272;1.427902
10.810;-2.505687;1.434096
10.820;-2.511839;1.438598
10.830;-2.515952;1.441604
10.840;-2.516828;1.443789
10.850;-2.514157;1.446111
10.860;-2.508524;1.449518
10.870;-2.501087;1.454665
10.880;-2.493073;1.461749
10.890;-2.485310;1.470510
10.900;-2.477988;1.480355
10.910;-2.470704;1.490561
10.920;-2.462756;1.500523
10.930;-2.453516;1.509963
10.940;-2.442727;1.518999
10.950;-2.430606;1.528002
10.960;-2.417786;1.537298
10.970;-2.405151;1.546907
10.980;-2.393635;1.556509
10.990;-2.384011;1.565651
11.000;-2.376721;1.574069
11.010;-2.371818;1.581890
11.020;-2.369029;1.589591
11.030;-2.367936;1.597758
11.040;-2.368165;1.606773
11.050;-2.369528;1.616596
11.060;-2.372043;1.626752
11.070;-2.375862;1.636522
11.080;-2.381136;1.645232
11.090;-2.387893;1.652492
11.100;-2.395984;1.658255
11.110;-2.405125;1.662721
11.120;-2.414998;1.666211
11.130;-2.425345;1.669091
11.140;-2.436033;1.671770
11.150;-2.447053;1.674723
11.160;-2.458510;1.678494
11.170;-2.470584;1.683625
11.180;-2.483465;1.690500
11.190;-2.497259;1.699137
11.200;-2.511899;1.709021
11.210;-2.527090;1.719113
11.220;-2.542324;1.728071
11.230;-2.556991;1.734614
11.240;-2.570564;1.737882
11.250;-2.582815;1.737650
11.260;-2.593958;1.734364
11.270;-2.604644;1.729027
11.280;-2.615750;1.722982
11.290;-2.628046;1.717614
11.300;-2.641880;1.714066
11.310;-2.657040;1.713023
11.320;-2.672865;1.714618
11.330;-2.688516;1.718479
11.340;-2.703263;1.723907
11.350;-2.716664;1.730113
11.360;-2.728575;1.736447
11.370;-2.739060;1.742548
11.380;-2.748280;1.748384
11.390;-2.756455;1.754199
11.400;-2.763873;1.760375
11.410;-2.770913;1.767255
11.420;-2.778023;1.774975
11.430;-2.785606;1.783398
11.440;-2.793879;1.792182
11.450;-2.802765;1.800943
11.460;-2.811884;1.809410
11.470;-2.820649;1.817513
11.480;-2.828410;1.825360
11.490;-2.834595;1.833172
11.500;-2.838813;1.841174
11.510;-2.840894;1.849473
11.520;-2.840900;1.857940
11.530;-2.839092;1.866150
11.540;-2.835864;1.873459
11.550;-2.831656;1.879233
11.560;-2.826836;1.883132
11.570;-2.821612;1.885293
11.580;-2.815970;1.886295
11.590;-2.809677;1.886921
11.600;-2.802354;1.887847
11.610;-2.793614;1.889434
11.620;-2.783210;1.891716
11.630;-2.771129;1.894550
11.640;-2.757606;1.897794
11.650;-2.743044;1.901412
11.660;-2.727923;1.905469
11.670;-2.712723;1.910059
11.680;-2.697871;1.915248
11.690;-2.683699;1.921038
11.700;-2.670391;1.927380
11.710;-2.657957;1.934163
11.720;-2.646261;1.941214
11.730;-2.635096;1.948316
11.740;-2.624312;1.955263
11.750;-2.613937;1.961942
11.760;-2.604228;1.968374
11.770;-2.595593;1.974658
11.780;-2.588383;1.980845
11.790;-2.582608;1.986821
11.800;-2.577737;1.992290
11.810;-2.572688;1.996895
11.820;-2.566076;2.000406
11.830;-2.556640;2.002883
11.840;-2.543672;2.004705
11.850;-2.527249;2.006429
11.860;-2.508208;2.008531
11.870;-2.487901;2.011149
11.880;-2.467815;2.013983
11.890;-2.449206;2.016406
11.900;-2.432852;2.017736
11.910;-2.419002;2.017508
11.920;-2.407511;2.015624
11.930;-2.398072;2.012337
11.940;-2.390433;2.008096
11.950;-2.384499;2.003348
11.960;-2.380281;1.998375
11.970;-2.377755;1.993231
11.980;-2.376701;1.987809
11.990;-2.376628;1.981986
12.000;-2.376787;1.975754
12.010;-2.376284;1.969258
12.020;-2.374257;1.962737
12.030;-2.370069;1.956416
12.040;-2.363465;1.950410
12.050;-2.354641;1.944687
12.060;-2.344196;1.939112
12.070;-2.332962;1.933549
12.080;-2.321751;1.927990
12.090;-2.311114;1.922611
12.100;-2.301202;1.917724
12.110;-2.291824;1.913640
12.120;-2.282671;1.910485
12.130;-2.273581;1.908074
12.140;-2.264731;1.905907
12.150;-2.256642;1.903326
12.160;-2.250017;1.899755
12.170;-2.245460;1.894916
12.180;-2.243216;1.888919
12.190;-2.243048;1.882212
12.200;-2.244318;1.875394
12.210;-2.246221;1.868969
12.220;-2.248070;1.863153
12.230;-2.249521;1.857839
12.240;-2.250654;1.852684
12.250;-2.251925;1.847260
12.260;-2.254013;1.841195
12.270;-2.257628;1.834281
12.280;-2.263349;1.826570
12.290;-2.271497;1.818403
12.300;-2.282079;1.810328
12.310;-2.294784;1.802925
12.320;-2.309046;1.796622
12.330;-2.324155;1.791610
12.340;-2.339434;1.787874
12.350;-2.354413;1.785296
12.360;-2.368954;1.783749
12.370;-2.383266;1.783129
12.380;-2.397790;1.783286
12.390;-2.413058;1.783913
12.400;-2.429566;1.784490
12.410;-2.447697;1.784356
12.420;-2.467666;1.782916
12.430;-2.489460;1.779837
12.440;-2.512792;1.775140
12.450;-2.537125;1.769123
12.460;-2.561795;1.762201
12.470;-2.586224;1.754736
12.480;-2.610135;1.746962
12.490;-2.633695;1.739005
12.500;-2.657510;1.730982
12.510;-2.682444;1.723065
12.520;-2.709335;1.715465
12.530;-2.738664;1.708327
12.540;-2.770324;1.701620
12.550;-2.803536;1.695122
12.560;-2.836938;1.688499
12.570;-2.868836;1.681441
12.580;-2.897558;1.673746
12.590;-2.921819;1.665331
12.600;-2.941005;1.656215
12.610;-2.955286;1.646477
12.620;-2.965531;1.636246
12.630;-2.973044;1.625655
12.640;-2.979178;1.614824
12.650;-2.984973;1.603879
12.660;-2.990963;1.593035
12.670;-2.997204;1.582682
12.680;-3.003456;1.573413
12.690;-3.009359;1.565946
12.700;-3.014496;1.560988
12.710;-3.018361;1.559077
12.720;-3.020333;1.560457
12.730;-3.019776;1.565003
12.740;-3.016270;1.572219
12.750;-3.009897;1.581319
12.760;-3.001400;1.591387
12.770;-2.992100;1.601573
12.780;-2.983556;1.611295
12.790;-2.977121;1.620384
12.800;-2.973549;1.629135
12.810;-2.972808;1.638191
12.820;-2.974139;1.648284
12.830;-2.976353;1.659931
12.840;-2.978245;1.673208
12.850;-2.978981;1.687713
12.860;-2.978325;1.702726
12.870;-2.976650;1.717476
12.880;-2.974760;1.731408
12.890;-2.973603;1.744318
12.900;-2.973984;1.756311
12.910;-2.976351;1.767618
12.920;-2.980711;1.778396
12.930;-2.986668;1.788598
12.940;-2.993559;1.797962
12.950;-3.000637;1.806118
12.960;-3.007254;1.812744
12.970;-3.012967;1.817676
12.980;-3.017549;1.820941
12.990;-3.020893;1.822698
13.000;-3.022867;1.823202
13.010;-3.023176;1.822798
13.020;-3.021309;1.821929
13.030;-3.016611;1.821098
13.040;-3.008470;1.820793
13.050;-2.996530;1.821401
13.060;-2.980860;1.823160
13.070;-2.962010;1.826145
13.080;-2.940950;1.830267
13.090;-2.918897;1.835298
13.100;-2.897085;1.840917
13.110;-2.876553;1.846788
13.120;-2.858007;1.852635
13.130;-2.841799;1.858303
13.140;-2.827993;1.863799
13.150;-2.816432;1.869267
13.160;-2.806788;1.874909
13.170;-2.798607;1.880832
13.180;-2.791417;1.886895
13.190;-2.784891;1.892645
13.200;-2.779006;1.897406
13.210;-2.774075;1.900483
13.220;-2.770608;1.901394
13.230;-2.769059;1.900022
13.240;-2.769606;1.896662
13.250;-2.772076;1.891942
13.260;-2.776036;1.886663
13.270;-2.780959;1.881566
13.280;-2.786388;1.877143
13.290;-2.792048;1.873550
13.300;-2.797907;1.870656
13.310;-2.804160;1.868139
13.320;-2.811177;1.865587
13.330;-2.819411;1.862590
13.340;-2.829315;1.858856
13.350;-2.841242;1.854326
13.360;-2.855338;1.849240
13.370;-2.871445;1.844065
13.380;-2.889073;1.839334
13.390;-2.907474;1.835437
13.400;-2.925849;1.832490
13.410;-2.943603;1.830300
13.420;-2.960562;1.828443
13.430;-2.976999;1.826455
13.440;-2.993430;1.824050
13.450;-3.010243;1.821286
13.460;-3.027311;1.818547
13.470;-3.043826;1.816354
13.480;-3.058471;1.815113
13.490;-3.069870;1.814961
13.500;-3.077109;1.815805
13.510;-3.080060;1.817500
13.520;-3.079364;1.820038
13.530;-3.076134;1.823598
13.540;-3.071565;1.828450
13.550;-3.066645;1.834763
13.560;-3.062049;1.842452
13.570;-3.058164;1.851100
13.580;-3.055162;1.860012
13.590;-3.053043;1.868352
13.600;-3.051632;1.875357
13.610;-3.050557;1.880607
13.620;-3.049258;1.884262
13.630;-3.047043;1.887160
13.640;-3.043205;1.890649
13.650;-3.037150;1.896182
13.660;-3.028521;1.904819
13.670;-3.017256;1.916842
13.680;-3.003597;1.931631
13.690;-2.988027;1.947879
13.700;-2.971167;1.964069
13.710;-2.953688;1.978986
13.720;-2.936266;1.992034
13.730;-2.919549;2.003234
13.740;-2.904109;2.012979
13.750;-2.890357;2.021746
13.760;-2.878432;2.029911
13.770;-2.868123;2.037693
13.780;-2.858868;2.045169
13.790;-2.849869;2.052322
13.800;-2.840305;2.059092
13.810;-2.829580;2.065392
13.820;-2.817523;2.071099
13.830;-2.804433;2.076026
13.840;-2.790959;2.079926
13.850;-2.777854;2.082579
13.860;-2.765697;2.083931
13.870;-2.754693;2.084229
13.880;-2.744614;2.084023
13.890;-2.734880;2.084031
13.900;-2.724762;2.084898
13.910;-2.713609;2.086961
13.920;-2.701050;2.090120
13.930;-2.687090;2.093877
13.940;-2.672099;2.097524
13.950;-2.656702;2.100425
13.960;-2.641607;2.102241
13.970;-2.627457;2.103056
13.980;-2.614715;2.103336
13.990;-2.603625;2.103778
14.000;-2.594199;2.105061
14.010;-2.586225;2.107610
14.020;-2.579323;2.111448
14.030;-2.573062;2.116209
14.040;-2.567127;2.121272
14.050;-2.561430;2.125945
14.060;-2.556104;2.129647
14.070;-2.551338;2.132029
14.080;-2.547166;2.133043
14.090;-2.543320;2.132917
14.100;-2.539236;2.132068
14.110;-2.534209;2.130958
14.120;-2.527591;2.129964
14.130;-2.518928;2.129283
14.140;-2.508004;2.128900
14.150;-2.494820;2.128656
14.160;-2.479553;2.128370
14.170;-2.462533;2.127962
14.180;-2.444242;2.127472
14.190;-2.425330;2.126965
14.200;-2.406600;2.126393
14.210;-2.388920;2.125522
14.220;-2.373063;2.123965
14.230;-2.359530;2.121329
14.240;-2.348463;2.117360
14.250;-2.339665;2.112035
14.260;-2.332741;2.105542
14.270;-2.327265;2.098185
14.280;-2.322924;2.090275
14.290;-2.319578;2.082053
14.300;-2.317265;2.073700
14.310;-2.316159;2.065375
14.320;-2.316499;2.057256
14.330;-2.318505;2.049540
14.340;-2.322267;2.042383
14.350;-2.327656;2.035821
14.360;-2.334265;2.029705
14.370;-2.341418;2.023728
14.380;-2.348252;2.017540
14.390;-2.353876;2.010911
14.400;-2.357569;2.003812
14.410;-2.358946;1.996381
14.420;-2.357999;1.988811
14.430;-2.355030;1.981256
14.440;-2.350524;1.973766
14.450;-2.345029;1.966276
14.460;-2.339079;1.958598
14.470;-2.333137;1.950472
14.480;-2.327543;1.941653
14.490;-2.322492;1.932037
14.500;-2.318057;1.921745
14.510;-2.314254;1.911118
14.520;-2.311144;1.900606
14.530;-2.308893;1.890607
14.540;-2.307764;1.881328
14.550;-2.308018;1.872739
14.560;-2.309793;1.864606
14.570;-2.313036;1.856595
14.580;-2.317521;1.848394
14.590;-2.322972;1.839852
14.600;-2.329228;1.831062
14.610;-2.336349;1.822364
14.620;-2.344563;1.814245
14.630;-2.354054;1.807191
14.640;-2.364712;1.801555
14.650;-2.375988;1.797471
14.660;-2.386946;1.794837
14.670;-2.396502;1.793355
14.680;-2.403748;1.792656
14.690;-2.408225;1.792452
14.700;-2.410043;1.792668
14.710;-2.409784;1.793466
14.720;-2.408216;1.795133
14.730;-2.405978;1.797856
14.740;-2.403368;1.801498
14.750;-2.400322;1.805519
14.760;-2.396552;1.809123
14.770;-2.391721;1.811590
14.780;-2.385583;1.812625
14.790;-2.378021;1.812551
14.800;-2.369042;1.812225
14.810;-2.358765;1.812732
14.820;-2.347429;1.814994
14.830;-2.335411;1.819461
14.840;-2.323190;1.825999
14.850;-2.311242;1.834007
14.860;-2.299908;1.842695
14.870;-2.289296;1.851400
14.880;-2.279273;1.859794
14.890;-2.269588;1.867913
14.900;-2.260053;1.876042
14.910;-2.250737;1.884532
14.920;-2.242039;1.893611
14.930;-2.234608;1.903281
14.940;-2.229147;1.913295
14.950;-2.226166;1.923248
14.960;-2.225804;1.932703
14.970;-2.227753;1.941316
14.980;-2.231341;1.948910
14.990;-2.235702;1.955506
15.000;-2.239988;1.961312
15.010;-2.243534;1.966666
15.020;-2.245949;1.971914
15.030;-2.247110;1.977255
15.040;-2.247098;1.982637
15.050;-2.246114;1.987767
15.060;-2.244426;1.992231
15.070;-2.242342;1.995653
15.080;-2.240165;1.997820
15.090;-2.238146;1.998740
15.100;-2.236440;1.998639
15.110;-2.235100;1.997929
15.120;-2.234126;1.997145
15.130;-2.233538;1.996833
15.140;-2.233430;1.997375
15.150;-2.233978;1.998842
15.160;-2.235377;2.000946
15.170;-2.237739;2.003153
15.180;-2.240998;2.004919
15.190;-2.244879;2.005934
15.200;-2.248948;2.006264
15.210;-2.252731;2.006302
15.220;-2.255866;2.006579
15.230;-2.258226;2.007519
15.240;-2.259999;2.009272
15.250;-2.261692;2.011715
15.260;-2.264050;2.014596
15.270;-2.267875;2.017688
15.280;-2.273786;2.020837
15.290;-2.282010;2.023907
15.300;-2.292300;2.026704
15.310;-2.304025;2.028955
15.320;-2.316397;2.030386
15.330;-2.328713;2.030816
15.340;-2.340508;2.030213
15.350;-2.351574;2.028678
15.360;-2.361892;2.026382
15.370;-2.371519;2.023511
15.380;-2.380485;2.020227
15.390;-2.388711;2.016639
15.400;-2.396000;2.012746
15.410;-2.402087;2.008413
15.420;-2.406764;2.003405
15.430;-2.409999;1.997526
15.440;-2.411983;1.990764
15.450;-2.413096;1.983382
15.460;-2.413802;1.975864
15.470;-2.414564;1.968771
15.480;-2.415804;1.962566
15.490;-2.417900;1.957503
15.500;-2.421179;1.953581
15.510;-2.425889;1.950548
15.520;-2.432149;1.947950
15.530;-2.439915;1.945235
15.540;-2.448981;1.941910
15.550;-2.459020;1.937729
15.560;-2.469635;1.932843
15.570;-2.480422;1.927819
15.580;-2.491004;1.923469
15.590;-2.501061;1.920516
15.600;-2.510338;1.919224
15.610;-2.518680;1.919195
15.620;-2.526075;1.919429
15.630;-2.532706;1.918629
15.640;-2.538959;1.915621
15.650;-2.545373;1.909721
15.660;-2.552537;1.900924
15.670;-2.560960;1.889862
15.680;-2.570968;1.877568
15.690;-2.582641;1.865161
15.700;-2.595775;1.853590
15.710;-2.609893;1.843502
15.720;-2.624303;1.835251
15.730;-2.638219;1.828935
15.740;-2.650905;1.824427
15.750;-2.661802;1.821375
15.760;-2.670601;1.819267
15.770;-2.677263;1.817561
15.780;-2.682005;1.815858
15.790;-2.685260;1.814009
15.800;-2.687620;1.812090
15.810;-2.689744;1.810257
15.820;-2.692241;1.808560
15.830;-2.695546;1.806817
15.840;-2.699846;1.804629
15.850;-2.705089;1.801517
15.860;-2.711059;1.797133
15.870;-2.717460;1.791420
15.880;-2.723969;1.784653
15.890;-2.730262;1.777352
15.900;-2.736058;1.770154
15.910;-2.741177;1.763708
15.920;-2.745581;1.758581
15.930;-2.749347;1.755167
15.940;-2.752561;1.753581
15.950;-2.755206;1.753605
15.960;-2.757135;1.754720
15.970;-2.758140;1.756266
15.980;-2.758067;1.757652
15.990;-2.756905;1.758496
16.000;-2.754793;1.758644
16.010;-2.751967;1.758127
16.020;-2.748694;1.757127
16.030;-2.745219;1.755994
16.040;-2.741761;1.755252
16.050;-2.738536;1.755511
16.060;-2.735765;1.757276
16.070;-2.733654;1.760721
16.080;-2.732329;1.765565
16.090;-2.731773;1.771121
16.100;-2.731814;1.776527
16.110;-2.732193;1.781065
16.120;-2.732682;1.784399
16.130;-2.733199;1.786653
16.140;-2.733844;1.788284
16.150;-2.734848;1.789860
16.160;-2.736439;1.791831
16.170;-2.738744;1.794418
16.180;-2.741733;1.797651
16.190;-2.745237;1.801502
16.200;-2.748995;1.806037
16.210;-2.752684;1.811476
16.220;-2.755954;1.818109
16.230;-2.758457;1.826105
16.240;-2.759889;1.835306
16.250;-2.760001;1.845163
16.260;-2.758599;1.854864
16.270;-2.755534;1.863610
16.280;-2.750730;1.870892
16.290;-2.744219;1.876624
16.300;-2.736179;1.881080
16.310;-2.726937;1.884706
16.320;-2.716958;1.887927
16.330;-2.706812;1.891035
16.340;-2.697110;1.894174
16.350;-2.688387;1.897370
16.360;-2.680998;1.900567
16.370;-2.675072;1.903637
16.380;-2.670546;1.906407
16.390;-2.667264;1.908732
16.400;-2.665063;1.910638
16.410;-2.663833;1.912447
16.420;-2.663527;1.914776
16.430;-2.664139;1.918358
16.440;-2.665683;1.923772
16.450;-2.668189;1.931207
16.460;-2.671689;1.940404
16.470;-2.676214;1.950758
16.480;-2.681758;1.961550
16.490;-2.688233;1.972158
16.500;-2.695410;1.982195
16.510;-2.702910;1.991495
16.520;-2.710282;2.000028
16.530;-2.717181;2.007814
16.540;-2.723560;2.014904
16.550;-2.729781;2.021388
16.560;-2.736548;2.027398
16.570;-2.744648;2.033076
16.580;-2.754609;2.038533
16.590;-2.766421;2.043814
16.600;-2.779461;2.048907
16.610;-2.792689;2.053787
16.620;-2.805022;2.058484
16.630;-2.815733;2.063141
16.640;-2.824711;2.068018
16.650;-2.832479;2.073428
16.660;-2.839982;2.079615
16.670;-2.848232;2.086629
16.680;-2.857938;2.094242
16.690;-2.869239;2.101979
16.700;-2.881616;2.109257
16.710;-2.894018;2.115600
16.720;-2.905195;2.120796
16.730;-2.914104;2.124945
16.740;-2.920228;2.128385
16.750;-2.923676;2.131574
16.760;-2.925036;2.134964
16.770;-2.925078;2.138935
16.780;-2.924440;2.143738
16.790;-2.923450;2.149453
16.800;-2.922115;2.155973
16.810;-2.920279;2.163029
16.820;-2.917819;2.170285
16.830;-2.914797;2.177450
16.840;-2.911504;2.184360
16.850;-2.908375;2.190990
16.860;-2.905826;2.197409
16.870;-2.904103;2.203721
16.880;-2.903232;2.210048
16.890;-2.903083;2.216547
16.900;-2.903496;2.223416
16.910;-2.904387;2.230815
16.920;-2.905770;2.238755
16.930;-2.907694;2.247016
16.940;-2.910152;2.255166
16.950;-2.913031;2.262700
16.960;-2.916125;2.269240
16.970;-2.919206;2.274703
16.980;-2.922105;2.279346
16.990;-2.924756;2.283653
17.000;-2.927186;2.288126
17.010;-2.929456;2.293105
17.020;-2.931575;2.298694
17.030;-2.933431;2.304819
17.040;-2.934770;2.311349
17.050;-2.935228;2.318216
17.060;-2.934410;2.325452
17.070;-2.931988;2.333134
17.080;-2.927800;2.341280
17.090;-2.921941;2.349782
17.100;-2.914810;2.358445
17.110;-2.907052;2.367118
17.120;-2.899349;2.375847
17.130;-2.892115;2.384964
17.140;-2.885231;2.395049
17.150;-2.877987;2.406786
17.160;-2.869282;2.420756
17.170;-2.858034;2.437263
17.180;-2.843589;2.456237
17.190;-2.825979;2.477228
17.200;-2.805917;2.499470
17.210;-2.784566;2.521974
17.220;-2.763197;2.543649
17.230;-2.742861;2.563444
17.240;-2.724185;2.580538
17.250;-2.707312;2.594502
17.260;-2.692001;2.605373
17.270;-2.677815;2.613565
17.280;-2.664335;2.619652
17.290;-2.651308;2.624086
17.300;-2.638723;2.626998
17.310;-2.626797;2.628157
17.320;-2.615907;2.627142
17.330;-2.606468;2.623630
17.340;-2.598801;2.617625
17.350;-2.593032;2.609499
17.360;-2.589060;2.599819
17.370;-2.586624;2.589074
17.380;-2.585439;2.577460
17.390;-2.585362;2.564846
17.400;-2.586483;2.550927
17.410;-2.589098;2.535504
17.420;-2.593573;2.518746
17.430;-2.600147;2.501295
17.440;-2.608792;2.484134
17.450;-2.619168;2.468275
17.460;-2.630702;2.454379
17.470;-2.642736;2.442509
17.480;-2.654710;2.432075
17.490;-2.666309;2.422021
17.500;-2.677521;2.411167
17.510;-2.688566;2.398564
17.520;-2.699747;2.383746
17.530;-2.711286;2.366796
17.540;-2.723218;2.348237
17.550;-2.735393;2.328824
17.560;-2.747558;2.309316
17.570;-2.759489;2.290310
17.580;-2.771119;2.272196
17.590;-2.782580;2.255193
17.600;-2.794117;2.239439
17.610;-2.805911;2.225027
17.620;-2.817877;2.211981
17.630;-2.829545;2.200199
17.640;-2.840097;2.189454
17.650;-2.848578;2.179488
17.660;-2.854214;2.170158
17.670;-2.856681;2.161537
17.680;-2.856208;2.153869
17.690;-2.853478;2.147394
17.700;-2.849406;2.142119
17.710;-2.844889;2.137684
17.720;-2.840625;2.133403
17.730;-2.837015;2.128503
17.740;-2.834169;2.122439
17.750;-2.831965;2.115143
17.760;-2.830168;2.107112
17.770;-2.828556;2.099294
17.780;-2.827019;2.092808
17.790;-2.825585;2.088579
17.800;-2.824376;2.087007
17.810;-2.823476;2.087809
17.820;-2.822815;2.090086
17.830;-2.822139;2.092627
17.840;-2.821118;2.094341
17.850;-2.819525;2.094636
17.860;-2.817346;2.093569
17.870;-2.814711;2.091710
17.880;-2.811662;2.089809
17.890;-2.807898;2.088458
17.900;-2.802707;2.087879
17.910;-2.795164;2.087912
17.920;-2.784540;2.088174
17.930;-2.770686;2.088299
17.940;-2.754208;2.088140
17.950;-2.736333;2.087848
17.960;-2.718510;2.087818
17.970;-2.701924;2.088538
17.980;-2.687081;2.090401
17.990;-2.673680;2.093537
18.000;-2.660835;2.097721
18.010;-2.647583;2.102415
18.020;-2.633440;2.106936
18.030;-2.618718;2.110676
18.040;-2.604441;2.113278
18.050;-2.591908;2.114677
18.060;-2.582141;2.115038
18.070;-2.575480;2.114630
18.080;-2.571494;2.113710
18.090;-2.569209;2.112453
18.100;-2.567493;2.110968
18.110;-2.565425;2.109373
18.120;-2.562509;2.107860
18.130;-2.558698;2.106686
18.140;-2.554300;2.106069
18.150;-2.549841;2.106043
18.160;-2.545923;2.106415
18.170;-2.543083;2.106904
18.180;-2.541636;2.107383
18.190;-2.541567;2.108069
18.200;-2.542491;2.109473
18.210;-2.543716;2.112139
18.220;-2.544408;2.116340
18.230;-2.543814;2.121906
18.240;-2.541509;2.128286
18.250;-2.537560;2.134784
18.260;-2.532539;2.140842
18.270;-2.527338;2.146222
18.280;-2.522888;2.151025
18.290;-2.519878;2.155554
18.300;-2.518619;2.160111
18.310;-2.519076;2.164847
18.320;-2.521005;2.169721
18.330;-2.524123;2.174542
18.340;-2.528207;2.179067
18.350;-2.533079;2.183091
18.360;-2.538495;2.186500
18.370;-2.544009;2.189300
18.380;-2.548924;2.191611
18.390;-2.552426;2.193655
18.400;-2.553842;2.195722
18.410;-2.552879;2.198115
18.420;-2.549687;2.201066
18.430;-2.544739;2.204623
18.440;-2.538603;2.208549
18.450;-2.531754;2.212339
18.460;-2.524480;2.215383
18.470;-2.516870;2.217250
18.480;-2.508849;2.217918
18.490;-2.500217;2.217826
18.500;-2.490682;2.217680
18.510;-2.479926;2.218128
18.520;-2.467736;2.219461
18.530;-2.454172;2.221503
18.540;-2.439694;2.223773
18.550;-2.425172;2.225804
18.560;-2.411750;2.227415
18.570;-2.400590;2.228779
18.580;-2.392570;2.230266
18.590;-2.388051;2.232209
18.600;-2.386806;2.234743
18.610;-2.388127;2.237772
18.620;-2.391045;2.241055
