Time[s];COPx[cm];COPy[cm]
9.250;-0.899016;0.202472
9.260;-0.901981;0.202372
9.270;-0.905488;0.201550
9.280;-0.909663;0.200212
9.290;-0.914697;0.198374
9.300;-0.920770;0.195858
9.310;-0.927920;0.192405
9.320;-0.935961;0.187851
9.330;-0.944517;0.182257
9.340;-0.953191;0.175913
9.350;-0.961783;0.169217
9.360;-0.970417;0.162514
9.370;-0.979488;0.155970
9.380;-0.989453;0.149556
9.390;-1.000602;0.143117
9.400;-1.012934;0.136473
9.410;-1.026208;0.129467
9.420;-1.040107;0.121951
9.430;-1.054404;0.113720
9.440;-1.069033;0.104467
9.450;-1.084046;0.093823
9.460;-1.099506;0.081495
9.470;-1.115396;0.067465
9.480;-1.131592;0.052134
9.490;-1.147907;0.036339
9.500;-1.164118;0.021197
9.510;-1.179938;0.007815
9.520;-1.194967;-0.003014
9.530;-1.208692;-0.011000
9.540;-1.220580;-0.016322
9.550;-1.230205;-0.019419
9.560;-1.237358;-0.020704
9.570;-1.242080;-0.020353
9.580;-1.244634;-0.018239
9.590;-1.245450;-0.014019
9.600;-1.245033;-0.007265
9.610;-1.243840;0.002431
9.620;-1.242121;0.015388
9.630;-1.239813;0.031765
9.640;-1.236539;0.051456
9.650;-1.231741;0.073969
9.660;-1.224909;0.098386
9.670;-1.215811;0.123479
9.680;-1.204599;0.147997
9.690;-1.191764;0.171033
9.700;-1.177946;0.192313
9.710;-1.163728;0.212245
9.720;-1.149527;0.231676
9.730;-1.135619;0.251452
9.740;-1.122230;0.271987
9.750;-1.109625;0.293034
9.760;-1.098115;0.313739
9.770;-1.088020;0.332938
9.780;-1.079635;0.349554
9.790;-1.073208;0.362948
9.800;-1.068925;0.373089
9.810;-1.066851;0.380486
9.820;-1.066856;0.385920
9.830;-1.068574;0.390095
9.840;-1.071443;0.393359
9.850;-1.074827;0.395597
9.860;-1.078178;0.396309
9.870;-1.081137;0.394814
9.880;-1.083540;0.390491
9.890;-1.085329;0.382953
9.900;-1.086456;0.372148
9.910;-1.086842;0.358416
9.920;-1.086408;0.342499
9.930;-1.085108;0.325460
9.940;-1.082931;0.308464
9.950;-1.079832;0.292463
9.960;-1.075663;0.277920
9.970;-1.070131;0.264680
9.980;-1.062827;0.252049
9.990;-1.053353;0.239025
10.000;-1.041514;0.224641
10.010;-1.027488;0.208292
10.020;-1.011872;0.189939
10.030;-0.995559;0.170148
10.040;-0.979448;0.149938
10.050;-0.964173;0.130522
10.060;-0.949943;0.113018
10.070;-0.936570;0.098216
10.080;-0.923631;0.086459
10.090;-0.910690;0.077640
10.100;-0.897512;0.071305
10.110;-0.884190;0.066823
10.120;-0.871135;0.063554
10.130;-0.858938;0.061001
10.140;-0.848149;0.058910
10.150;-0.839066;0.057316
10.160;-0.831631;0.056517
10.170;-0.825452;0.056947
10.180;-0.819949;0.058957
10.190;-0.814553;0.062579
10.200;-0.808911;0.067379
10.210;-0.803034;0.072514
10.220;-0.797362;0.076994
10.230;-0.792691;0.080011
10.240;-0.789949;0.081182
10.250;-0.789857;0.080583
10.260;-0.792617;0.078591
10.270;-0.797754;0.075665
10.280;-0.804227;0.072148
10.290;-0.810732;0.068134
10.300;-0.816092;0.063429
10.310;-0.819546;0.057583
10.320;-0.820856;0.050014
10.330;-0.820223;0.040186
10.340;-0.818094;0.027809
10.350;-0.814938;0.013003
10.360;-0.811096;-0.003648
10.370;-0.806705;-0.021210
10.380;-0.801727;-0.038685
10.390;-0.796052;-0.055355
10.400;-0.789641;-0.071014
10.410;-0.782670;-0.085927
10.420;-0.775616;-0.100535
10.430;-0.769233;-0.115098
10.440;-0.764400;-0.129488
10.450;-0.761878;-0.143265
10.460;-0.762098;-0.155958
10.470;-0.765084;-0.167394
10.480;-0.770530;-0.177856
10.490;-0.777959;-0.188016
10.500;-0.786869;-0.198663
10.510;-0.796791;-0.210415
10.520;-0.807254;-0.223537
10.530;-0.817713;-0.237909
10.540;-0.827537;-0.253098
10.550;-0.836082;-0.268442
10.560;-0.842841;-0.283107
10.570;-0.847569;-0.296145
10.580;-0.850307;-0.306593
10.590;-0.851301;-0.313668
10.600;-0.850875;-0.316974
10.610;-0.849322;-0.316648
10.620;-0.846843;-0.313315
10.630;-0.843548;-0.307858
10.640;-0.839496;-0.301101
10.650;-0.834750;-0.293600
10.660;-0.829415;-0.285613
10.670;-0.823618;-0.277238
10.680;-0.817471;-0.268564
10.690;-0.811054;-0.259735
10.700;-0.804466;-0.250913
10.710;-0.797920;-0.242190
10.720;-0.791808;-0.233532
10.730;-0.786679;-0.224799
10.740;-0.783124;-0.215824
10.750;-0.781599;-0.206532
10.760;-0.782278;-0.197011
10.770;-0.785013;-0.187495
10.780;-0.789434;-0.178252
10.790;-0.795138;-0.169428
10.800;-0.801868;-0.160912
10.810;-0.809593;-0.152279
10.820;-0.818475;-0.142841
10.830;-0.828770;-0.131819
10.840;-0.840727;-0.118607
10.850;-0.854509;-0.103035
10.860;-0.870138;-0.085532
10.870;-0.887437;-0.067129
10.880;-0.906002;-0.049253
10.890;-0.925246;-0.033359
10.900;-0.944529;-0.020506
10.910;-0.963295;-0.011061
10.920;-0.981159;-0.004664
10.930;-0.997881;-0.000476
10.940;-1.013284;0.002438
10.950;-1.027171;0.004758
10.960;-1.039305;0.006740
10.970;-1.049459;0.008238
10.980;-1.057474;0.008874
10.990;-1.063333;0.008229
11.000;-1.067193;0.005983
11.010;-1.069384;0.001964
11.020;-1.070362;-0.003884
11.030;-1.070645;-0.011539
11.040;-1.070735;-0.020936
11.050;-1.071039;-0.031960
11.060;-1.071805;-0.044425
11.070;-1.073090;-0.058037
11.080;-1.074803;-0.072361
11.090;-1.076804;-0.086816
11.100;-1.078999;-0.100716
11.110;-1.081378;-0.113394
11.120;-1.084013;-0.124381
11.130;-1.087017;-0.133587
11.140;-1.090529;-0.141353
11.150;-1.094681;-0.148337
11.160;-1.099571;-0.155276
11.170;-1.105242;-0.162757
11.180;-1.111683;-0.171073
11.190;-1.118865;-0.180221
11.200;-1.126761;-0.189957
11.210;-1.135346;-0.199876
11.220;-1.144579;-0.209474
11.230;-1.154384;-0.218216
11.240;-1.164648;-0.225608
11.250;-1.175213;-0.231265
11.260;-1.185887;-0.234948
11.270;-1.196419;-0.236574
11.280;-1.206488;-0.236205
11.290;-1.215707;-0.234040
11.300;-1.223685;-0.230373
11.310;-1.230110;-0.225481
11.320;-1.234809;-0.219500
11.330;-1.237739;-0.212385
11.340;-1.238932;-0.204023
11.350;-1.238445;-0.194471
11.360;-1.236356;-0.184143
11.370;-1.232810;-0.173828
11.380;-1.228075;-0.164490
11.390;-1.222501;-0.156964
11.400;-1.216409;-0.151646
11.410;-1.209931;-0.148308
11.420;-1.202955;-0.146092
11.430;-1.195209;-0.143687
11.440;-1.186477;-0.139693
11.450;-1.176801;-0.133063
11.460;-1.166578;-0.123482
11.470;-1.156478;-0.111509
11.480;-1.147258;-0.098413
11.490;-1.139542;-0.085758
11.500;-1.133683;-0.074907
11.510;-1.129759;-0.066621
11.520;-1.127675;-0.060882
11.530;-1.127293;-0.056974
11.540;-1.128504;-0.053779
11.550;-1.131202;-0.050172
11.560;-1.135183;-0.045396
11.570;-1.140085;-0.039305
11.580;-1.145437;-0.032409
11.590;-1.150811;-0.025694
11.600;-1.155957;-0.020302
11.610;-1.160812;-0.017168
11.620;-1.165380;-0.016744
11.630;-1.169563;-0.018859
11.640;-1.173087;-0.022742
11.650;-1.175573;-0.027209
11.660;-1.176712;-0.030959
11.670;-1.176421;-0.032896
11.680;-1.174877;-0.032394
11.690;-1.172435;-0.029394
11.700;-1.169482;-0.024338
11.710;-1.166321;-0.017992
11.720;-1.163121;-0.011256
11.730;-1.159925;-0.005011
11.740;-1.156718;0.000027
11.750;-1.153511;0.003436
11.760;-1.150429;0.005165
11.770;-1.147721;0.005509
11.780;-1.145703;0.004992
11.790;-1.144626;0.004187
11.800;-1.144574;0.003538
11.810;-1.145435;0.003236
11.820;-1.147000;0.003201
11.830;-1.149106;0.003171
11.840;-1.151751;0.002881
11.850;-1.155092;0.002222
11.860;-1.159327;0.001302
11.870;-1.164539;0.000361
11.880;-1.170597;-0.000421
11.890;-1.177194;-0.001112
11.900;-1.183960;-0.002080
11.910;-1.190593;-0.003853
11.920;-1.196908;-0.006839
11.930;-1.202829;-0.011076
11.940;-1.208350;-0.016134
11.950;-1.213519;-0.021225
11.960;-1.218432;-0.025481
11.970;-1.223228;-0.028272
11.980;-1.228064;-0.029454
11.990;-1.233076;-0.029439
12.000;-1.238343;-0.029042
12.010;-1.243893;-0.029151
12.020;-1.249731;-0.030417
12.030;-1.255870;-0.033118
12.040;-1.262312;-0.037225
12.050;-1.268987;-0.042584
12.060;-1.275691;-0.049076
12.070;-1.282146;-0.056693
12.080;-1.288151;-0.065521
12.090;-1.293766;-0.075630
12.100;-1.299363;-0.086939
12.110;-1.305504;-0.099074
12.120;-1.312697;-0.111321
12.130;-1.321171;-0.122691
12.140;-1.330790;-0.132127
12.150;-1.341124;-0.138750
12.160;-1.351639;-0.142089
12.170;-1.361881;-0.142214
12.180;-1.371579;-0.139779
12.190;-1.380628;-0.135942
12.200;-1.388993;-0.132150
12.210;-1.396620;-0.129800
12.220;-1.403411;-0.129880
12.230;-1.409261;-0.132719
12.240;-1.414101;-0.137939
12.250;-1.417910;-0.144603
12.260;-1.420680;-0.151498
12.270;-1.422373;-0.157461
12.280;-1.422918;-0.161657
12.290;-1.422240;-0.163713
12.300;-1.420326;-0.163708
12.310;-1.417282;-0.162056
12.320;-1.413335;-0.159345
12.330;-1.408774;-0.156181
12.340;-1.403850;-0.153067
12.350;-1.398718;-0.150322
12.360;-1.393456;-0.148073
12.370;-1.388127;-0.146308
12.380;-1.382822;-0.144955
12.390;-1.377638;-0.143961
12.400;-1.372584;-0.143311
12.410;-1.367517;-0.142985
12.420;-1.362174;-0.142876
12.430;-1.356290;-0.142729
12.440;-1.349745;-0.142189
12.450;-1.342653;-0.140948
12.460;-1.335351;-0.138942
12.470;-1.328303;-0.136478
12.480;-1.321978;-0.134214
12.490;-1.316749;-0.132980
12.500;-1.312865;-0.133486
12.510;-1.310445;-0.136048
12.520;-1.309494;-0.140454
12.530;-1.309909;-0.146045
12.540;-1.311508;-0.151944
12.550;-1.314063;-0.157309
12.560;-1.317327;-0.161511
12.570;-1.321044;-0.164230
12.580;-1.324996;-0.165519
12.590;-1.329078;-0.165818
12.600;-1.333350;-0.165914
12.610;-1.337989;-0.166772
12.620;-1.343157;-0.169256
12.630;-1.348878;-0.173814
12.640;-1.355006;-0.180257
12.650;-1.361274;-0.187765
12.660;-1.367365;-0.195149
12.670;-1.372934;-0.201302
12.680;-1.377598;-0.205655
12.690;-1.380918;-0.208431
12.700;-1.382453;-0.210592
12.710;-1.381857;-0.213483
12.720;-1.378996;-0.218364
12.730;-1.373978;-0.225984
12.740;-1.367107;-0.236353
12.750;-1.358784;-0.248780
12.760;-1.349420;-0.262157
12.770;-1.339401;-0.275350
12.780;-1.329109;-0.287521
12.790;-1.318988;-0.298244
12.800;-1.309627;-0.307447
12.810;-1.301751;-0.315267
12.820;-1.296068;-0.321920
12.830;-1.292998;-0.327619
12.840;-1.292433;-0.332556
12.850;-1.293709;-0.336922
12.860;-1.295827;-0.340948
12.870;-1.297832;-0.344936
12.880;-1.299160;-0.349227
12.890;-1.299795;-0.354118
12.900;-1.300176;-0.359734
12.910;-1.300912;-0.365934
12.920;-1.302444;-0.372321
12.930;-1.304781;-0.378388
12.940;-1.307419;-0.383746
12.950;-1.309441;-0.388304
12.960;-1.309759;-0.392289
12.970;-1.307404;-0.396109
12.980;-1.301811;-0.400147
12.990;-1.293001;-0.404576
13.000;-1.281623;-0.409265
13.010;-1.268804;-0.413748
13.020;-1.255845;-0.417282
13.030;-1.243850;-0.418995
13.040;-1.233398;-0.418077
13.050;-1.224392;-0.413967
13.060;-1.216133;-0.406455
13.070;-1.207553;-0.395716
13.080;-1.197500;-0.382288
13.090;-1.184995;-0.367025
13.100;-1.169431;-0.350975
13.110;-1.150724;-0.335194
13.120;-1.129353;-0.320535
13.130;-1.106276;-0.307502
13.140;-1.082739;-0.296252
13.150;-1.060033;-0.286697
13.160;-1.039260;-0.278615
13.170;-1.021182;-0.271692
13.180;-1.006157;-0.265511
13.190;-0.994170;-0.259568
13.200;-0.984922;-0.253398
13.210;-0.977971;-0.246750
13.220;-0.972913;-0.239725
13.230;-0.969551;-0.232736
13.240;-0.967994;-0.226317
13.250;-0.968652;-0.220871
13.260;-0.972108;-0.216480
13.270;-0.978946;-0.212869
13.280;-0.989586;-0.209512
13.290;-1.004167;-0.205823
13.300;-1.022498;-0.201370
13.310;-1.044068;-0.196010
13.320;-1.068144;-0.189888
13.330;-1.093922;-0.183343
13.340;-1.120702;-0.176779
13.350;-1.148007;-0.170583
13.360;-1.175623;-0.165089
13.370;-1.203530;-0.160564
13.380;-1.231751;-0.157180
13.390;-1.260180;-0.154984
13.400;-1.288460;-0.153877
13.410;-1.315974;-0.153667
13.420;-1.341937;-0.154191
13.430;-1.365566;-0.155450
13.440;-1.386257;-0.157668
13.450;-1.403728;-0.161228
13.460;-1.418059;-0.166525
13.470;-1.429612;-0.173830
13.480;-1.438856;-0.183238
13.490;-1.446163;-0.194687
13.500;-1.451708;-0.207999
13.510;-1.455502;-0.222901
13.520;-1.457546;-0.239034
13.530;-1.458021;-0.255985
13.540;-1.457373;-0.273361
13.550;-1.456269;-0.290881
13.560;-1.455416;-0.308437
13.570;-1.455337;-0.326051
13.580;-1.456210;-0.343725
13.590;-1.457838;-0.361246
13.600;-1.459771;-0.378062
13.610;-1.461472;-0.393338
13.620;-1.462468;-0.406188
13.630;-1.462409;-0.415997
13.640;-1.461063;-0.422662
13.650;-1.458288;-0.426662
13.660;-1.454007;-0.428905
13.670;-1.448196;-0.430432
13.680;-1.440851;-0.432088
13.690;-1.431947;-0.434282
13.700;-1.421394;-0.436900
13.710;-1.409015;-0.439368
13.720;-1.394582;-0.440807
13.730;-1.377875;-0.440236
13.740;-1.358755;-0.436813
13.750;-1.337245;-0.430053
13.760;-1.313597;-0.419977
13.770;-1.288306;-0.407117
13.780;-1.262007;-0.392391
13.790;-1.235313;-0.376926
13.800;-1.208684;-0.361886
13.810;-1.182426;-0.348325
13.820;-1.156817;-0.337057
13.830;-1.132281;-0.328561
13.840;-1.109503;-0.322938
13.850;-1.089389;-0.319976
13.860;-1.072881;-0.319259
13.870;-1.060683;-0.320295
13.880;-1.053014;-0.322585
13.890;-1.049504;-0.325650
13.900;-1.049277;-0.329013
13.910;-1.051209;-0.332194
13.920;-1.054237;-0.334771
13.930;-1.057613;-0.336512
13.940;-1.061022;-0.337515
13.950;-1.064545;-0.338225
13.960;-1.068513;-0.339261
13.970;-1.073299;-0.341118
13.980;-1.079154;-0.343932
13.990;-1.086137;-0.347437
14.000;-1.094157;-0.351129
14.010;-1.103079;-0.354526
14.020;-1.112806;-0.357362
14.030;-1.123274;-0.359668
14.040;-1.134414;-0.361733
14.050;-1.146095;-0.363993
14.060;-1.158128;-0.366914
14.070;-1.170306;-0.370872
14.080;-1.182461;-0.376076
14.090;-1.194487;-0.382545
14.100;-1.206314;-0.390136
14.110;-1.217836;-0.398621
14.120;-1.228841;-0.407761
14.130;-1.238990;-0.417364
14.140;-1.247853;-0.427324
14.150;-1.255006;-0.437634
14.160;-1.260167;-0.448367
14.170;-1.263302;-0.459595
14.180;-1.264647;-0.471272
14.190;-1.264629;-0.483138
14.200;-1.263724;-0.494720
14.210;-1.262318;-0.505481
14.220;-1.260596;-0.515078
14.230;-1.258498;-0.523570
14.240;-1.255721;-0.531446
14.250;-1.251787;-0.539412
14.260;-1.246206;-0.548077
14.270;-1.238672;-0.557706
14.280;-1.229244;-0.568176
14.290;-1.218390;-0.579138
14.300;-1.206879;-0.590230
14.310;-1.195527;-0.601212
14.320;-1.184940;-0.611965
14.330;-1.175335;-0.622386
14.340;-1.166500;-0.632271
14.350;-1.157933;-0.641300
14.360;-1.149093;-0.649147
14.370;-1.139658;-0.655669
14.380;-1.129629;-0.661048
14.390;-1.119245;-0.665807
14.400;-1.108786;-0.670673
14.410;-1.098415;-0.676346
14.420;-1.088159;-0.683256
14.430;-1.078003;-0.691403
14.440;-1.068008;-0.700353
14.450;-1.058343;-0.709376
14.460;-1.049203;-0.717698
14.470;-1.040685;-0.724776
14.480;-1.032719;-0.730486
14.490;-1.025108;-0.735137
14.500;-1.017658;-0.739290
14.510;-1.010298;-0.743488
14.520;-1.003130;-0.748022
14.530;-0.996388;-0.752840
14.540;-0.990345;-0.757626
14.550;-0.985221;-0.761998
14.560;-0.981124;-0.765704
14.570;-0.978030;-0.768738
14.580;-0.975775;-0.771315
14.590;-0.974032;-0.773744
14.600;-0.972312;-0.776282
14.610;-0.970026;-0.779036
14.620;-0.966608;-0.781952
14.630;-0.961623;-0.784871
14.640;-0.954831;-0.787611
14.650;-0.946187;-0.790058
14.660;-0.935784;-0.792226
14.670;-0.923765;-0.794276
14.680;-0.910220;-0.796478
14.690;-0.895149;-0.799133
14.700;-0.878520;-0.802521
14.710;-0.860426;-0.806862
14.720;-0.841218;-0.812251
14.730;-0.821527;-0.818558
14.740;-0.802137;-0.825312
14.750;-0.783781;-0.831675
14.760;-0.766972;-0.836581
14.770;-0.751975;-0.839019
14.780;-0.738914;-0.838356
14.790;-0.727940;-0.834530
14.800;-0.719325;-0.828009
14.810;-0.713418;-0.819558
14.820;-0.710485;-0.809956
14.830;-0.710571;-0.799811
14.840;-0.713480;-0.789505
14.850;-0.718885;-0.779245
14.860;-0.726445;-0.769153
14.870;-0.735877;-0.759328
14.880;-0.746917;-0.749858
14.890;-0.759252;-0.740761
14.900;-0.772482;-0.731907
14.910;-0.786138;-0.722990
14.920;-0.799746;-0.713609
14.930;-0.812878;-0.703428
14.940;-0.825183;-0.692352
14.950;-0.836382;-0.680631
14.960;-0.846266;-0.668838
14.970;-0.854710;-0.657707
14.980;-0.861691;-0.647858
14.990;-0.867281;-0.639535
15.000;-0.871613;-0.632499
15.010;-0.874811;-0.626122
15.020;-0.876947;-0.619624
15.030;-0.878037;-0.612348
15.040;-0.878105;-0.603944
15.050;-0.877259;-0.594422
15.060;-0.875729;-0.584080
15.070;-0.873844;-0.573386
15.080;-0.871941;-0.562877
15.090;-0.870263;-0.553092
15.100;-0.868892;-0.544488
15.110;-0.867716;-0.537322
15.120;-0.866470;-0.531556
15.130;-0.864844;-0.526830
15.140;-0.862609;-0.522560
15.150;-0.859734;-0.518123
15.160;-0.856420;-0.513051
15.170;-0.853049;-0.507176
15.180;-0.850056;-0.500671
15.190;-0.847779;-0.493996
15.200;-0.846324;-0.487758
15.210;-0.845496;-0.482520
15.220;-0.844839;-0.478597
15.230;-0.843787;-0.475915
15.240;-0.841909;-0.474012
15.250;-0.839120;-0.472183
15.260;-0.835741;-0.469722
15.270;-0.832379;-0.466136
15.280;-0.829682;-0.461245
15.290;-0.828080;-0.455126
15.300;-0.827617;-0.447980
15.310;-0.827926;-0.440003
15.320;-0.828314;-0.431314
15.330;-0.827927;-0.421901
15.340;-0.825914;-0.411561
15.350;-0.821586;-0.399909
15.360;-0.814525;-0.386505
15.370;-0.804637;-0.371100
15.380;-0.792139;-0.353839
15.390;-0.777469;-0.335310
15.400;-0.761155;-0.316377
15.410;-0.743665;-0.297905
15.420;-0.725296;-0.280501
15.430;-0.706144;-0.264410
15.440;-0.686157;-0.249555
15.450;-0.665232;-0.235655
15.460;-0.643297;-0.222351
15.470;-0.620370;-0.209291
15.480;-0.596595;-0.196195
15.490;-0.572302;-0.182916
15.500;-0.548048;-0.169522
15.510;-0.524603;-0.156331
15.520;-0.502847;-0.143837
15.530;-0.483573;-0.132506
15.540;-0.467286;-0.122557
15.550;-0.454110;-0.113837
15.560;-0.443863;-0.105907
15.570;-0.436293;-0.098277
15.580;-0.431314;-0.090671
15.590;-0.429143;-0.083172
15.600;-0.430247;-0.076142
15.610;-0.435169;-0.069988
15.620;-0.444301;-0.064889
15.630;-0.457730;-0.060627
15.640;-0.475209;-0.056596
15.650;-0.496243;-0.051988
15.660;-0.520231;-0.046076
15.670;-0.546601;-0.038468
15.680;-0.574913;-0.029209
15.690;-0.604921;-0.018711
15.700;-0.636589;-0.007579
15.710;-0.670044;0.003529
15.720;-0.705440;0.013944
15.730;-0.742716;0.023014
15.740;-0.781327;0.030179
15.750;-0.820081;0.035119
15.760;-0.857211;0.037885
15.770;-0.890682;0.038882
15.780;-0.918647;0.038668
15.790;-0.939851;0.037645
15.800;-0.953864;0.035818
15.810;-0.961073;0.032773
15.820;-0.962478;0.027875
15.830;-0.959376;0.020580
15.840;-0.953028;0.010654
15.850;-0.944410;-0.001746
15.860;-0.934104;-0.016144
15.870;-0.922331;-0.031872
15.880;-0.909066;-0.048231
15.890;-0.894161;-0.064644
15.900;-0.877453;-0.080757
15.910;-0.858868;-0.096436
15.920;-0.838546;-0.111656
15.930;-0.816950;-0.126364
15.940;-0.794889;-0.140400
15.950;-0.773416;-0.153560
15.960;-0.753605;-0.165712
15.970;-0.736286;-0.176885
15.980;-0.721842;-0.187238
15.990;-0.710154;-0.196919
16.000;-0.700683;-0.205917
16.010;-0.692596;-0.214014
16.020;-0.684874;-0.220893
16.030;-0.676414;-0.226387
16.040;-0.666182;-0.230715
16.050;-0.653394;-0.234576
16.060;-0.637650;-0.239010
16.070;-0.618955;-0.245055
16.080;-0.597651;-0.253325
16.090;-0.574304;-0.263722
16.100;-0.549593;-0.275395
16.110;-0.524216;-0.286988
16.120;-0.498803;-0.297066
16.130;-0.473844;-0.304549
16.140;-0.449616;-0.309012
16.150;-0.426161;-0.310721
16.160;-0.403353;-0.310450
16.170;-0.381062;-0.309156
16.180;-0.359340;-0.307664
16.190;-0.338548;-0.306442
16.200;-0.319354;-0.305541
16.210;-0.302595;-0.304679
16.220;-0.289051;-0.303466
16.230;-0.279242;-0.301626
16.240;-0.273324;-0.299128
16.250;-0.271146;-0.296145
16.260;-0.272381;-0.292901
16.270;-0.276640;-0.289542
16.280;-0.283476;-0.286101
16.290;-0.292358;-0.282562
16.300;-0.302684;-0.278928
16.310;-0.313902;-0.275234
16.320;-0.325649;-0.271482
16.330;-0.337824;-0.267587
16.340;-0.350497;-0.263376
16.350;-0.363745;-0.258646
16.360;-0.377497;-0.253225
16.370;-0.391501;-0.247000
16.380;-0.405401;-0.239904
16.390;-0.418856;-0.231900
16.400;-0.431654;-0.223010
16.410;-0.443762;-0.213342
16.420;-0.455309;-0.203104
16.430;-0.466510;-0.192568
16.440;-0.477542;-0.182012
16.450;-0.488416;-0.171690
16.460;-0.498914;-0.161811
16.470;-0.508589;-0.152522
16.480;-0.516857;-0.143858
16.490;-0.523112;-0.135683
16.500;-0.526849;-0.127662
16.510;-0.527773;-0.119325
16.520;-0.525894;-0.110240
16.530;-0.521594;-0.100183
16.540;-0.515604;-0.089233
16.550;-0.508864;-0.077700
16.560;-0.502287;-0.065942
16.570;-0.496505;-0.054187
16.580;-0.491707;-0.042441
16.590;-0.487636;-0.030543
16.600;-0.483720;-0.018296
16.610;-0.479312;-0.005589
16.620;-0.473925;0.007563
16.630;-0.467396;0.021036
16.640;-0.459922;0.034627
16.650;-0.451925;0.048047
16.660;-0.443828;0.060947
16.670;-0.435840;0.072968
16.680;-0.427908;0.083817
16.690;-0.419846;0.093326
16.700;-0.411568;0.101440
16.710;-0.403240;0.108169
16.720;-0.395273;0.113515
16.730;-0.388176;0.117448
16.740;-0.382372;0.119968
16.750;-0.378076;0.121220
16.760;-0.375282;0.121622
16.770;-0.373884;0.121903
16.780;-0.373856;0.122986
16.790;-0.375398;0.125721
16.800;-0.378911;0.130574
16.810;-0.384801;0.137423
16.820;-0.393203;0.145587
16.830;-0.403802;0.154069
16.840;-0.415843;0.161897
16.850;-0.428325;0.168397
16.860;-0.440279;0.173334
16.870;-0.450991;0.176897
16.880;-0.460076;0.179601
16.890;-0.467413;0.182137
16.900;-0.473001;0.185183
16.910;-0.476854;0.189190
16.920;-0.478973;0.194203
16.930;-0.479371;0.199815
16.940;-0.478139;0.205296
16.950;-0.475492;0.209848
16.960;-0.471778;0.212863
16.970;-0.467451;0.214109
16.980;-0.462998;0.213777
16.990;-0.458858;0.212404
17.000;-0.455361;0.210686
17.010;-0.452713;0.209239
17.020;-0.451032;0.208402
17.030;-0.450391;0.208171
17.040;-0.450829;0.208264
17.050;-0.452318;0.208270
17.060;-0.454721;0.207762
17.070;-0.457771;0.206352
17.080;-0.461121;0.203717
17.090;-0.464439;0.199673
17.100;-0.467506;0.194255
17.110;-0.470266;0.187741
17.120;-0.472780;0.180557
17.130;-0.475117;0.173103
17.140;-0.477219;0.165585
17.150;-0.478808;0.157937
17.160;-0.479382;0.149823
17.170;-0.478302;0.140727
17.180;-0.474930;0.130120
17.190;-0.468769;0.117674
17.200;-0.459558;0.103450
17.210;-0.447325;0.087970
17.220;-0.432389;0.072114
17.230;-0.415306;0.056884
17.240;-0.396771;0.043145
17.250;-0.377466;0.031416
17.260;-0.357930;0.021758
17.270;-0.338482;0.013746
17.280;-0.319252;0.006541
17.290;-0.300291;-0.000929
17.300;-0.281702;-0.009661
17.310;-0.263729;-0.020249
17.320;-0.246762;-0.032651
17.330;-0.231286;-0.046158
17.340;-0.217805;-0.059576
17.350;-0.206781;-0.071564
17.360;-0.198574;-0.080987
17.370;-0.193393;-0.087208
17.380;-0.191252;-0.090210
17.390;-0.191973;-0.090564
17.400;-0.195228;-0.089211
17.410;-0.200623;-0.087148
17.420;-0.207788;-0.085078
17.430;-0.216479;-0.083196
17.440;-0.226632;-0.081188
17.450;-0.238352;-0.078421
17.460;-0.251816;-0.074229
17.470;-0.267118;-0.068180
17.480;-0.284120;-0.060229
17.490;-0.302367;-0.050743
17.500;-0.321111;-0.040392
17.510;-0.339454;-0.029950
17.520;-0.356582;-0.020071
17.530;-0.371991;-0.011127
17.540;-0.385600;-0.003150
17.550;-0.397697;0.004122
17.560;-0.408755;0.011163
17.570;-0.419197;0.018582
17.580;-0.429254;0.027075
17.590;-0.438934;0.037366
17.600;-0.448116;0.050066
17.610;-0.456706;0.065443
17.620;-0.464797;0.083211
17.630;-0.472741;0.102483
17.640;-0.481091;0.122006
17.650;-0.490428;0.140564
17.660;-0.501166;0.157348
17.670;-0.513436;0.172102
17.680;-0.527085;0.185029
17.690;-0.541762;0.196564
17.700;-0.557050;0.207155
17.710;-0.572616;0.217160
17.720;-0.588316;0.226824
17.730;-0.604207;0.236297
17.740;-0.620435;0.245581
17.750;-0.637029;0.254456
17.760;-0.653706;0.262422
17.770;-0.669834;0.268759
17.780;-0.684584;0.272719
17.790;-0.697210;0.273796
17.800;-0.707279;0.271992
17.810;-0.714751;0.267954
17.820;-0.719901;0.262897
17.830;-0.723171;0.258320
17.840;-0.725046;0.255555
17.850;-0.725992;0.255337
17.860;-0.726448;0.257565
17.870;-0.726844;0.261417
17.880;-0.727584;0.265749
17.890;-0.728996;0.269610
17.900;-0.731283;0.272622
17.910;-0.734547;0.275055
17.920;-0.738880;0.277607
17.930;-0.744466;0.280977
17.940;-0.751602;0.285463
17.950;-0.760641;0.290766
17.960;-0.771884;0.296125
17.970;-0.785493;0.300706
17.980;-0.801494;0.304060
17.990;-0.819854;0.306410
18.000;-0.840604;0.308641
18.010;-0.863911;0.312002
18.020;-0.890027;0.317646
18.030;-0.919157;0.326166
18.040;-0.951293;0.337334
18.050;-0.986112;0.350165
18.060;-1.022950;0.363303
18.070;-1.060844;0.375548
18.080;-1.098669;0.386297
18.090;-1.135358;0.395666
18.100;-1.170161;0.404267
18.110;-1.202847;0.412763
18.120;-1.233765;0.421456
18.130;-1.263721;0.430135
18.140;-1.293704;0.438205
