Time[s];COPx[cm];COPy[cm]
9.310;-1.762648;2.174905
9.320;-1.761479;2.176548
9.330;-1.759661;2.178673
9.340;-1.756844;2.180584
9.350;-1.752869;2.181703
9.360;-1.747791;2.181761
9.370;-1.741811;2.180866
9.380;-1.735191;2.179443
9.390;-1.728191;2.178069
9.400;-1.721041;2.177306
9.410;-1.713941;2.177567
9.420;-1.707059;2.179065
9.430;-1.700534;2.181797
9.440;-1.694485;2.185560
9.450;-1.689030;2.189974
9.460;-1.684288;2.194511
9.470;-1.680345;2.198542
9.480;-1.677177;2.201399
9.490;-1.674586;2.202505
9.500;-1.672193;2.201564
9.510;-1.669515;2.198725
9.520;-1.666092;2.194609
9.530;-1.661601;2.190117
9.540;-1.655898;2.186111
9.550;-1.648995;2.183121
9.560;-1.641022;2.181234
9.570;-1.632186;2.180160
9.580;-1.622767;2.179416
9.590;-1.613131;2.178518
9.600;-1.603731;2.177136
9.610;-1.595081;2.175182
9.620;-1.587680;2.172810
9.630;-1.581904;2.170340
9.640;-1.577902;2.168108
9.650;-1.575528;2.166321
9.660;-1.574354;2.164963
9.670;-1.573758;2.163787
9.680;-1.573085;2.162385
9.690;-1.571847;2.160328
9.700;-1.569863;2.157317
9.710;-1.567298;2.153309
9.720;-1.564567;2.148556
9.730;-1.562172;2.143546
9.740;-1.560554;2.138860
9.750;-1.560002;2.135030
9.760;-1.560645;2.132428
9.770;-1.562508;2.131203
9.780;-1.565576;2.131262
9.790;-1.569844;2.132294
9.800;-1.575308;2.133853
9.810;-1.581928;2.135500
9.820;-1.589583;2.136929
9.830;-1.598073;2.138028
9.840;-1.607164;2.138840
9.850;-1.616646;2.139438
9.860;-1.626395;2.139811
9.870;-1.636394;2.139806
9.880;-1.646739;2.139192
9.890;-1.657606;2.137777
9.900;-1.669204;2.135533
9.910;-1.681690;2.132615
9.920;-1.695105;2.129302
9.930;-1.709351;2.125897
9.940;-1.724244;2.122641
9.950;-1.739606;2.119666
9.960;-1.755341;2.116985
9.970;-1.771465;2.114505
9.980;-1.788078;2.112053
9.990;-1.805297;2.109407
10.000;-1.823194;2.106337
10.010;-1.841751;2.102645
10.020;-1.860840;2.098223
10.030;-1.880222;2.093091
10.040;-1.899572;2.087391
10.050;-1.918497;2.081341
10.060;-1.936536;2.075151
10.070;-1.953133;2.068954
10.080;-1.967624;2.062824
10.090;-1.979301;2.056881
10.100;-1.987566;2.051412
10.110;-1.992112;2.046900
10.120;-1.993061;2.043875
10.130;-1.990935;2.042666
10.140;-1.986501;2.043180
10.150;-1.980564;2.044868
10.160;-1.973811;2.046916
10.170;-1.966754;2.048565
10.180;-1.959703;2.049401
10.190;-1.952783;2.049456
10.200;-1.945971;2.049114
10.210;-1.939186;2.048894
10.220;-1.932409;2.049253
10.230;-1.925767;2.050483
10.240;-1.919525;2.052704
10.250;-1.913975;2.055873
10.260;-1.909287;2.059785
10.270;-1.905375;2.064064
10.280;-1.901867;2.068195
10.290;-1.898188;2.071636
10.300;-1.893749;2.073973
10.310;-1.888176;2.075050
10.320;-1.881461;2.075023
10.330;-1.873986;2.074329
10.340;-1.866383;2.073596
10.350;-1.859305;2.073492
10.360;-1.853192;2.074535
10.370;-1.848145;2.076942
10.380;-1.843930;2.080569
10.390;-1.840104;2.084983
10.400;-1.836195;2.089620
10.410;-1.831851;2.093919
10.420;-1.826902;2.097389
10.430;-1.821333;2.099636
10.440;-1.815224;2.100399
10.450;-1.808685;2.099640
10.460;-1.801837;2.097624
10.470;-1.794801;2.094901
10.480;-1.787708;2.092161
10.490;-1.780711;2.090000
10.500;-1.773980;2.088697
10.510;-1.767687;2.088138
10.520;-1.761962;2.087913
10.530;-1.756840;2.087543
10.540;-1.752244;2.086715
10.550;-1.748030;2.085427
10.560;-1.744080;2.083974
10.570;-1.740382;2.082774
10.580;-1.737049;2.082121
10.590;-1.734249;2.081982
10.600;-1.732099;2.081965
10.610;-1.730598;2.081495
10.620;-1.729624;2.080087
10.630;-1.729020;2.077582
10.640;-1.728678;2.074205
10.650;-1.728616;2.070455
10.660;-1.728989;2.066902
10.670;-1.730068;2.063982
10.680;-1.732145;2.061853
10.690;-1.735416;2.060330
10.700;-1.739877;2.058935
10.710;-1.745295;2.057074
10.720;-1.751283;2.054285
10.730;-1.757426;2.050435
10.740;-1.763422;2.045766
10.750;-1.769156;2.040783
10.760;-1.774686;2.036059
10.770;-1.780153;2.032031
10.780;-1.785685;2.028873
10.790;-1.791355;2.026486
10.800;-1.797230;2.024600
10.810;-1.803478;2.022937
10.820;-1.810420;2.021326
10.830;-1.818483;2.019743
10.840;-1.828048;2.018256
10.850;-1.839286;2.016947
10.860;-1.852053;2.015830
10.870;-1.865890;2.014805
10.880;-1.880130;2.013657
10.890;-1.894073;2.012118
10.900;-1.907179;2.009988
10.910;-1.919219;2.007280
10.920;-1.930321;2.004285
10.930;-1.940898;2.001510
10.940;-1.951461;1.999474
10.950;-1.962392;1.998494
10.960;-1.973763;1.998572
10.970;-1.985307;1.999437
10.980;-1.996570;2.000718
10.990;-2.007156;2.002135
11.000;-2.016948;2.003603
11.010;-2.026186;2.005233
11.020;-2.035378;2.007234
11.030;-2.045110;2.009768
11.040;-2.055825;2.012837
11.050;-2.067650;2.016227
11.060;-2.080306;2.019550
11.070;-2.093112;2.022362
11.080;-2.105098;2.024322
11.090;-2.115198;2.025298
11.100;-2.122480;2.025389
11.110;-2.126351;2.024888
11.120;-2.126677;2.024206
11.130;-2.123799;2.023781
11.140;-2.118447;2.023967
11.150;-2.111596;2.024946
11.160;-2.104297;2.026701
11.170;-2.097507;2.029076
11.180;-2.091909;2.031877
11.190;-2.087780;2.034950
11.200;-2.084955;2.038196
11.210;-2.082903;2.041544
11.220;-2.080920;2.044931
11.230;-2.078363;2.048296
11.240;-2.074845;2.051612
11.250;-2.070326;2.054925
11.260;-2.065028;2.058357
11.270;-2.059218;2.062070
11.280;-2.052981;2.066200
11.290;-2.046129;2.070836
11.300;-2.038298;2.076031
11.310;-2.029188;2.081828
11.320;-2.018807;2.088248
11.330;-2.007585;2.095217
11.340;-1.996289;2.102498
11.350;-1.985771;2.109656
11.360;-1.976675;2.116143
11.370;-1.969247;2.121442
11.380;-1.963340;2.125243
11.390;-1.958575;2.127554
11.400;-1.954545;2.128725
11.410;-1.950968;2.129371
11.420;-1.947710;2.130217
11.430;-1.944710;2.131885
11.440;-1.941896;2.134707
11.450;-1.939142;2.138636
11.460;-1.936308;2.143327
11.470;-1.933291;2.148328
11.480;-1.930067;2.153282
11.490;-1.926700;2.158020
11.500;-1.923322;2.162528
11.510;-1.920120;2.166847
11.520;-1.917300;2.170949
11.530;-1.915032;2.174688
11.540;-1.913386;2.177831
11.550;-1.912285;2.180171
11.560;-1.911496;2.181631
11.570;-1.910703;2.182315
11.580;-1.909620;2.182478
11.590;-1.908118;2.182448
11.600;-1.906331;2.182538
11.610;-1.904696;2.182963
11.620;-1.903914;2.183798
11.630;-1.904793;2.184994
11.640;-1.908011;2.186415
11.650;-1.913861;2.187906
11.660;-1.922100;2.189323
11.670;-1.931969;2.190560
11.680;-1.942424;2.191556
11.690;-1.952478;2.192323
11.700;-1.961554;2.192985
11.710;-1.969657;2.193797
11.720;-1.977306;2.195110
11.730;-1.985263;2.197262
11.740;-1.994188;2.200443
11.750;-2.004382;2.204616
11.760;-2.015706;2.209510
11.770;-2.027682;2.214671
11.780;-2.039709;2.219542
11.790;-2.051266;2.223564
11.800;-2.062009;2.226312
11.810;-2.071739;2.227640
11.820;-2.080303;2.227748
11.830;-2.087541;2.227148
11.840;-2.093310;2.226514
11.850;-2.097593;2.226488
11.860;-2.100590;2.227492
11.870;-2.102713;2.229621
11.880;-2.104462;2.232657
11.890;-2.106228;2.236189
11.900;-2.108145;2.239776
11.910;-2.110081;2.243068
11.920;-2.111789;2.245844
11.930;-2.113126;2.248008
11.940;-2.114199;2.249587
11.950;-2.115361;2.250732
11.960;-2.117064;2.251682
11.970;-2.119641;2.252698
11.980;-2.123125;2.253964
11.990;-2.127192;2.255519
12.000;-2.131277;2.257231
12.010;-2.134818;2.258818
12.020;-2.137508;2.259926
12.030;-2.139432;2.260264
12.040;-2.141014;2.259745
12.050;-2.142819;2.258547
12.060;-2.145314;2.257049
12.070;-2.148688;2.255659
12.080;-2.152799;2.254631
12.090;-2.157240;2.253975
12.100;-2.161450;2.253474
12.110;-2.164823;2.252793
12.120;-2.166754;2.251633
12.130;-2.166670;2.249876
12.140;-2.164094;2.247672
12.150;-2.158767;2.245412
12.160;-2.150810;2.243581
12.170;-2.140817;2.242551
12.180;-2.129799;2.242435
12.190;-2.118951;2.243049
12.200;-2.109338;2.243986
12.210;-2.101614;2.244780
12.220;-2.095908;2.245083
12.230;-2.091872;2.244803
12.240;-2.088870;2.244133
12.250;-2.086220;2.243448
12.260;-2.083409;2.243118
12.270;-2.080227;2.243316
12.280;-2.076782;2.243941
12.290;-2.073402;2.244677
12.300;-2.070458;2.245152
12.310;-2.068176;2.245099
12.320;-2.066519;2.244441
12.330;-2.065186;2.243266
12.340;-2.063708;2.241740
12.350;-2.061589;2.240012
12.360;-2.058428;2.238166
12.370;-2.053996;2.236225
12.380;-2.048283;2.234198
12.390;-2.041511;2.232133
12.400;-2.034083;2.230143
12.410;-2.026471;2.228355
12.420;-2.019096;2.226824
12.430;-2.012248;2.225447
12.440;-2.006097;2.223971
12.450;-2.000736;2.222085
12.460;-1.996191;2.219573
12.470;-1.992379;2.216434
12.480;-1.989064;2.212938
12.490;-1.985854;2.209553
12.500;-1.982290;2.206802
12.510;-1.978006;2.205087
12.520;-1.972902;2.204537
12.530;-1.967230;2.204949
12.540;-1.961571;2.205850
12.550;-1.956668;2.206681
12.560;-1.953199;2.207002
12.570;-1.951575;2.206619
12.580;-1.951845;2.205579
12.590;-1.953743;2.204080
12.600;-1.956840;2.202354
12.610;-1.960710;2.200580
12.620;-1.965035;2.198878
12.630;-1.969622;2.197322
12.640;-1.974351;2.195967
12.650;-1.979127;2.194865
12.660;-1.983858;2.194068
12.670;-1.988481;2.193639
12.680;-1.992999;2.193639
12.690;-1.997504;2.194092
12.700;-2.002147;2.194914
12.710;-2.007058;2.195870
12.720;-2.012227;2.196610
12.730;-2.017414;2.196782
12.740;-2.022155;2.196150
12.750;-2.025912;2.194630
12.760;-2.028318;2.192239
12.770;-2.029376;2.189021
12.780;-2.029491;2.185018
12.790;-2.029309;2.180290
12.800;-2.029436;2.174961
12.810;-2.030180;2.169245
12.820;-2.031423;2.163447
12.830;-2.032661;2.157954
12.840;-2.033204;2.153184
12.850;-2.032464;2.149494
12.860;-2.030203;2.147053
12.870;-2.026644;2.145769
12.880;-2.022350;2.145296
12.890;-2.017949;2.145105
12.900;-2.013837;2.144581
12.910;-2.010033;2.143136
12.920;-2.006236;2.140351
12.930;-2.002037;2.136135
12.940;-1.997141;2.130823
12.950;-1.991528;2.125129
12.960;-1.985484;2.119925
12.970;-1.979541;2.115913
12.980;-1.974306;2.113365
12.990;-1.970243;2.112046
13.000;-1.967478;2.111378
13.010;-1.965736;2.110724
13.020;-1.964423;2.109657
13.030;-1.962805;2.108065
13.040;-1.960218;2.106097
13.050;-1.956218;2.104031
13.060;-1.950662;2.102138
13.070;-1.943708;2.100609
13.080;-1.935764;2.099505
13.090;-1.927397;2.098780
13.100;-1.919231;2.098327
13.110;-1.911821;2.098058
13.120;-1.905521;2.097957
13.130;-1.900404;2.098066
13.140;-1.896280;2.098394
13.150;-1.892842;2.098815
13.160;-1.889843;2.099046
13.170;-1.887197;2.098755
13.180;-1.884935;2.097730
13.190;-1.883053;2.096003
13.200;-1.881385;2.093835
13.210;-1.879589;2.091603
13.220;-1.877266;2.089631
13.230;-1.874154;2.088067
13.240;-1.870292;2.086840
13.250;-1.866066;2.085710
13.260;-1.862105;2.084382
13.270;-1.859079;2.082642
13.280;-1.857475;2.080454
13.290;-1.857468;2.077962
13.300;-1.858893;2.075426
13.310;-1.861329;2.073147
13.320;-1.864252;2.071419
13.330;-1.867203;2.070506
13.340;-1.869918;2.070573
13.350;-1.872378;2.071581
13.360;-1.874755;2.073202
13.370;-1.877279;2.074830
13.380;-1.880081;2.075717
13.390;-1.883082;2.075204
13.400;-1.885991;2.072983
13.410;-1.888400;2.069255
13.420;-1.889953;2.064743
13.430;-1.890502;2.060501
13.440;-1.890202;2.057605
13.450;-1.889483;2.056811
13.460;-1.888921;2.058308
13.470;-1.889048;2.061651
13.480;-1.890166;2.065882
13.490;-1.892257;2.069797
13.500;-1.894993;2.072297
13.510;-1.897860;2.072711
13.520;-1.900336;2.070980
13.530;-1.902092;2.067642
13.540;-1.903117;2.063651
13.550;-1.903697;2.060098
13.560;-1.904268;2.057931
13.570;-1.905205;2.057707
13.580;-1.906654;2.059458
13.590;-1.908456;2.062674
13.600;-1.910188;2.066451
13.610;-1.911294;2.069757
13.620;-1.911281;2.071773
13.630;-1.909908;2.072163
13.640;-1.907297;2.071181
13.650;-1.903905;2.069546
13.660;-1.900367;2.068168
13.670;-1.897266;2.067826
13.680;-1.894949;2.068920
13.690;-1.893440;2.071357
13.700;-1.892501;2.074635
13.710;-1.891789;2.078059
13.720;-1.891021;2.081020
13.730;-1.890063;2.083191
13.740;-1.888944;2.084590
13.750;-1.887830;2.085505
13.760;-1.886993;2.086343
13.770;-1.886760;2.087453
13.780;-1.887439;2.089015
13.790;-1.889222;2.091032
13.800;-1.892090;2.093406
13.810;-1.895781;2.096001
13.820;-1.899842;2.098636
13.830;-1.903765;2.101057
13.840;-1.907147;2.102951
13.850;-1.909798;2.104064
13.860;-1.911775;2.104331
13.870;-1.913347;2.103938
13.880;-1.914923;2.103233
13.890;-1.916949;2.102539
13.900;-1.919759;2.101995
13.910;-1.923388;2.101505
13.920;-1.927443;2.100859
13.930;-1.931125;2.099927
13.940;-1.933458;2.098832
13.950;-1.933672;2.097951
13.960;-1.931563;2.097762
13.970;-1.927634;2.098624
13.980;-1.922929;2.100598
13.990;-1.918653;2.103404
14.000;-1.915760;2.106535
14.010;-1.914701;2.109444
14.020;-1.915378;2.111755
14.030;-1.917286;2.113372
14.040;-1.919734;2.114480
14.050;-1.922083;2.115430
14.060;-1.923913;2.116592
14.070;-1.925095;2.118219
14.080;-1.925738;2.120377
14.090;-1.926055;2.122916
14.100;-1.926189;2.125503
14.110;-1.926109;2.127697
14.120;-1.925601;2.129074
14.130;-1.924375;2.129388
14.140;-1.922206;2.128688
14.150;-1.919065;2.127329
14.160;-1.915172;2.125867
14.170;-1.910976;2.124872
14.180;-1.907065;2.124746
14.190;-1.904009;2.125597
14.200;-1.902178;2.127216
14.210;-1.901620;2.129197
14.220;-1.902053;2.131139
14.230;-1.903003;2.132833
14.240;-1.903998;2.134317
14.250;-1.904747;2.135764
14.260;-1.905239;2.137315
14.270;-1.905717;2.138951
14.280;-1.906532;2.140476
14.290;-1.907933;2.141607
14.300;-1.909862;2.142111
14.310;-1.911877;2.141918
14.320;-1.913266;2.141176
14.330;-1.913289;2.140198
14.340;-1.911468;2.139359
14.350;-1.907770;2.138978
14.360;-1.902636;2.139251
14.370;-1.896834;2.140253
14.380;-1.891212;2.141958
14.390;-1.886443;2.144266
14.400;-1.882849;2.147000
14.410;-1.880375;2.149889
14.420;-1.878701;2.152552
14.430;-1.877402;2.154511
14.440;-1.876110;2.155276
14.450;-1.874608;2.154498
14.460;-1.872859;2.152138
14.470;-1.870992;2.148559
14.480;-1.869237;2.144469
14.490;-1.867862;2.140712
14.500;-1.867097;2.137992
14.510;-1.867061;2.136621
14.520;-1.867731;2.136410
14.530;-1.868978;2.136735
14.540;-1.870665;2.136761
14.550;-1.872743;2.135738
14.560;-1.875276;2.133260
14.570;-1.878366;2.129392
14.580;-1.882035;2.124605
14.590;-1.886149;2.119555
14.600;-1.890417;2.114839
14.610;-1.894511;2.110847
14.620;-1.898221;2.107752
14.630;-1.901573;2.105594
14.640;-1.904839;2.104358
14.650;-1.908438;2.103989
14.660;-1.912785;2.104356
14.670;-1.918146;2.105189
14.680;-1.924524;2.106063
14.690;-1.931600;2.106449
14.700;-1.938788;2.105835
14.710;-1.945398;2.103876
14.720;-1.950886;2.100525
14.730;-1.955078;2.096080
14.740;-1.958262;2.091131
14.750;-1.961087;2.086420
14.760;-1.964294;2.082640
14.770;-1.968389;2.080237
14.780;-1.973437;2.079281
14.790;-1.979045;2.079473
14.800;-1.984550;2.080300
14.810;-1.989313;2.081271
14.820;-1.992982;2.082115
14.830;-1.995619;2.082866
14.840;-1.997639;2.083789
14.850;-1.999599;2.085203
14.860;-2.001955;2.087285
14.870;-2.004896;2.089957
14.880;-2.008328;2.092890
14.890;-2.011988;2.095635
14.900;-2.015610;2.097796
14.910;-2.019034;2.099190
14.920;-2.022238;2.099913
14.930;-2.025284;2.100278
14.940;-2.028245;2.100650
14.950;-2.031145;2.101262
14.960;-2.033920;2.102116
14.970;-2.036411;2.103038
14.980;-2.038393;2.103834
14.990;-2.039645;2.104461
15.000;-2.040044;2.105107
15.010;-2.039618;2.106148
15.020;-2.038552;2.107984
15.030;-2.037108;2.110842
15.040;-2.035522;2.114619
15.050;-2.033892;2.118897
15.060;-2.032135;2.123137
15.070;-2.030030;2.126938
15.080;-2.027354;2.130210
15.090;-2.024024;2.133155
15.100;-2.020177;2.136085
15.110;-2.016145;2.139208
15.120;-2.012342;2.142494
15.130;-2.009150;2.145701
15.140;-2.006832;2.148529
15.150;-2.005509;2.150800
15.160;-2.005184;2.152545
15.170;-2.005769;2.153953
15.180;-2.007100;2.155243
15.190;-2.008933;2.156520
15.200;-2.010965;2.157725
15.210;-2.012912;2.158652
15.220;-2.014643;2.159057
15.230;-2.016279;2.158803
15.240;-2.018199;2.157978
15.250;-2.020895;2.156908
15.260;-2.024751;2.156045
15.270;-2.029839;2.155783
15.280;-2.035854;2.156313
15.290;-2.042203;2.157602
15.300;-2.048235;2.159473
15.310;-2.053484;2.161726
15.320;-2.057842;2.164196
15.330;-2.061562;2.166764
15.340;-2.065141;2.169324
15.350;-2.069100;2.171743
15.360;-2.073773;2.173831
15.370;-2.079170;2.175347
15.380;-2.084956;2.176043
15.390;-2.090554;2.175774
15.400;-2.095346;2.174602
15.410;-2.098866;2.172852
15.420;-2.100936;2.171047
15.430;-2.101685;2.169729
15.440;-2.101477;2.169247
15.450;-2.100779;2.169621
15.460;-2.100006;2.170550
15.470;-2.099387;2.171565
15.480;-2.098912;2.172212
15.490;-2.098383;2.172195
15.500;-2.097551;2.171419
15.510;-2.096281;2.169956
15.520;-2.094631;2.167987
15.530;-2.092829;2.165759
15.540;-2.091152;2.163536
15.550;-2.089798;2.161523
15.560;-2.088815;2.159800
15.570;-2.088098;2.158324
15.580;-2.087460;2.156980
15.590;-2.086719;2.155662
15.600;-2.085786;2.154301
15.610;-2.084728;2.152846
15.620;-2.083766;2.151242
15.630;-2.083159;2.149416
15.640;-2.083028;2.147300
15.650;-2.083218;2.144848
15.660;-2.083309;2.142019
15.670;-2.082766;2.138751
15.680;-2.081144;2.134959
15.690;-2.078260;2.130591
15.700;-2.074255;2.125701
15.710;-2.069552;2.120495
15.720;-2.064714;2.115317
15.730;-2.060265;2.110572
15.740;-2.056542;2.106622
15.750;-2.053610;2.103689
15.760;-2.051266;2.101798
15.770;-2.049120;2.100784
15.780;-2.046724;2.100346
15.790;-2.043712;2.100137
15.800;-2.039904;2.099839
15.810;-2.035312;2.099208
15.820;-2.030087;2.098096
15.830;-2.024419;2.096492
15.840;-2.018481;2.094554
15.850;-2.012408;2.092605
15.860;-2.006316;2.091042
15.870;-2.000346;2.090226
15.880;-1.994697;2.090369
15.890;-1.989638;2.091494
15.900;-1.985447;2.093451
15.910;-1.982307;2.095980
15.920;-1.980194;2.098779
15.930;-1.978829;2.101562
15.940;-1.977736;2.104077
15.950;-1.976390;2.106125
15.960;-1.974385;2.107562
15.970;-1.971548;2.108308
15.980;-1.967952;2.108393
15.990;-1.963865;2.108006
16.000;-1.959660;2.107521
16.010;-1.955735;2.107449
16.020;-1.952440;2.108297
16.030;-1.950027;2.110410
16.040;-1.948621;2.113836
16.050;-1.948223;2.118271
16.060;-1.948728;2.123114
16.070;-1.949937;2.127615
16.080;-1.951546;2.131082
16.090;-1.953138;2.133081
16.100;-1.954198;2.133568
16.110;-1.954206;2.132896
16.120;-1.952761;2.131688
16.130;-1.949687;2.130628
16.140;-1.945088;2.130253
16.150;-1.939332;2.130832
16.160;-1.932999;2.132354
16.170;-1.926777;2.134607
16.180;-1.921315;2.137285
16.190;-1.917073;2.140092
16.200;-1.914201;2.142790
16.210;-1.912499;2.145220
16.220;-1.911491;2.147290
16.230;-1.910590;2.148978
16.240;-1.909318;2.150349
16.250;-1.907483;2.151568
16.260;-1.905270;2.152872
16.270;-1.903177;2.154473
16.280;-1.901837;2.156444
16.290;-1.901758;2.158639
16.300;-1.903113;2.160693
16.310;-1.905639;2.162144
16.320;-1.908708;2.162641
16.330;-1.911521;2.162121
16.340;-1.913362;2.160861
16.350;-1.913810;2.159358
16.360;-1.912838;2.158107
16.370;-1.910772;2.157435
16.380;-1.908141;2.157431
16.390;-1.905485;2.157993
16.400;-1.903215;2.158913
16.410;-1.901556;2.159937
16.420;-1.900561;2.160808
16.430;-1.900150;2.161283
16.440;-1.900153;2.161165
16.450;-1.900361;2.160340
16.460;-1.900594;2.158836
16.470;-1.900765;2.156850
16.480;-1.900891;2.154715
16.490;-1.901038;2.152793
16.500;-1.901250;2.151337
16.510;-1.901497;2.150382
16.520;-1.901693;2.149741
16.530;-1.901740;2.149108
16.540;-1.901561;2.148202
16.550;-1.901133;2.146862
16.560;-1.900498;2.145041
16.570;-1.899778;2.142751
16.580;-1.899152;2.140032
16.590;-1.898808;2.136974
16.600;-1.898875;2.133745
16.610;-1.899359;2.130576
16.620;-1.900109;2.127690
16.630;-1.900844;2.125220
16.640;-1.901245;2.123188
16.650;-1.901062;2.121553
16.660;-1.900205;2.120326
16.670;-1.898773;2.119636
16.680;-1.896994;2.119671
16.690;-1.895122;2.120506
16.700;-1.893347;2.121916
16.710;-1.891749;2.123339
16.720;-1.890305;2.124033
16.730;-1.888931;2.123390
16.740;-1.887542;2.121193
16.750;-1.886119;2.117687
16.760;-1.884737;2.113439
16.770;-1.883538;2.109093
16.780;-1.882669;2.105165
16.790;-1.882205;2.101943
16.800;-1.882112;2.099500
16.810;-1.882256;2.097770
16.820;-1.882437;2.096641
16.830;-1.882435;2.096018
16.840;-1.882037;2.095828
16.850;-1.881046;2.095989
16.860;-1.879282;2.096381
16.870;-1.876595;2.096832
16.880;-1.872889;2.097134
16.890;-1.868173;2.097045
16.900;-1.862623;2.096316
16.910;-1.856631;2.094751
16.920;-1.850766;2.092307
16.930;-1.845633;2.089169
16.940;-1.841670;2.085767
16.950;-1.838986;2.082697
16.960;-1.837327;2.080580
16.970;-1.836181;2.079882
16.980;-1.834973;2.080770
16.990;-1.833270;2.083070
17.000;-1.830917;2.086319
17.010;-1.828067;2.089929
17.020;-1.825100;2.093369
17.030;-1.822454;2.096306
17.040;-1.820441;2.098631
17.050;-1.819140;2.100375
17.060;-1.818385;2.101613
17.070;-1.817867;2.102414
17.080;-1.817286;2.102868
17.090;-1.816482;2.103130
17.100;-1.815504;2.103436
17.110;-1.814567;2.104072
17.120;-1.813933;2.105296
17.130;-1.813772;2.107260
17.140;-1.814064;2.109964
17.150;-1.814600;2.113277
17.160;-1.815083;2.116978
17.170;-1.815246;2.120772
17.180;-1.814935;2.124278
17.190;-1.814108;2.127064
17.200;-1.812791;2.128756
17.210;-1.811046;2.129180
17.220;-1.808973;2.128460
17.230;-1.806711;2.126996
17.240;-1.804401;2.125327
17.250;-1.802126;2.123952
17.260;-1.799848;2.123182
17.270;-1.797429;2.123069
17.280;-1.794717;2.123460
17.290;-1.791660;2.124125
17.300;-1.788365;2.124908
17.310;-1.785058;2.125799
17.320;-1.781989;2.126921
17.330;-1.779357;2.128425
17.340;-1.777282;2.130368
17.350;-1.775815;2.132609
17.360;-1.774910;2.134813
17.370;-1.774402;2.136573
17.380;-1.774021;2.137583
17.390;-1.773472;2.137784
17.400;-1.772566;2.137373
17.410;-1.771296;2.136686
17.420;-1.769835;2.136006
17.430;-1.768445;2.135409
17.440;-1.767344;2.134735
17.450;-1.766593;2.133707
17.460;-1.766062;2.132161
17.470;-1.765484;2.130242
17.480;-1.764565;2.128447
17.490;-1.763094;2.127445
17.500;-1.761000;2.127767
17.510;-1.758358;2.129529
17.520;-1.755371;2.132347
17.530;-1.752343;2.135457
17.540;-1.749639;2.137976
17.550;-1.747608;2.139207
17.560;-1.746474;2.138878
17.570;-1.746249;2.137228
17.580;-1.746700;2.134896
17.590;-1.747423;2.132664
17.600;-1.747988;2.131152
17.610;-1.748096;2.130600
17.620;-1.747669;2.130882
17.630;-1.746858;2.131694
17.640;-1.745965;2.132801
17.650;-1.745336;2.134156
17.660;-1.745242;2.135849
17.670;-1.745835;2.137952
17.680;-1.747148;2.140388
17.690;-1.749146;2.142900
17.700;-1.751734;2.145124
17.710;-1.754753;2.146721
17.720;-1.757967;2.147511
17.730;-1.761092;2.147571
17.740;-1.763858;2.147262
17.750;-1.766079;2.147157
17.760;-1.767693;2.147857
17.770;-1.768739;2.149777
17.780;-1.769294;2.152962
17.790;-1.769387;2.157058
17.800;-1.768958;2.161433
17.810;-1.767867;2.165403
17.820;-1.765946;2.168452
17.830;-1.763074;2.170361
17.840;-1.759268;2.171206
17.850;-1.754777;2.171253
17.860;-1.750096;2.170828
17.870;-1.745856;2.170186
17.880;-1.742597;2.169446
17.890;-1.740570;2.168584
17.900;-1.739675;2.167509
17.910;-1.739550;2.166196
17.920;-1.739746;2.164794
17.930;-1.739877;2.163656
17.940;-1.739690;2.163209
17.950;-1.739050;2.163730
17.960;-1.737894;2.165133
17.970;-1.736201;2.166953
17.980;-1.734030;2.168547
17.990;-1.731589;2.169404
18.000;-1.729265;2.169377
18.010;-1.727533;2.168722
18.020;-1.726764;2.167933
18.030;-1.727025;2.167477
18.040;-1.728002;2.167565
18.050;-1.729105;2.168075
18.060;-1.729715;2.168649
18.070;-1.729458;2.168870
18.080;-1.728360;2.168417
18.090;-1.726814;2.167137
18.100;-1.725365;2.165068
18.110;-1.724459;2.162419
18.120;-1.724279;2.159537
18.130;-1.724756;2.156839
18.140;-1.725687;2.154718
18.150;-1.726907;2.153418
18.160;-1.728406;2.152906
18.170;-1.730343;2.152813
18.180;-1.732954;2.152507
18.190;-1.736395;2.151312
18.200;-1.740604;2.148796
18.210;-1.745257;2.145007
18.220;-1.749814;2.140527
18.230;-1.753639;2.136264
18.240;-1.756152;2.133057
18.250;-1.756981;2.131293
18.260;-1.756089;2.130726
18.270;-1.753804;2.130610
18.280;-1.750742;2.130048
18.290;-1.747644;2.128388
18.300;-1.745199;2.125490
18.310;-1.743910;2.121763
18.320;-1.744019;2.117953
18.330;-1.745484;2.114816
18.340;-1.747989;2.112803
18.350;-1.751001;2.111894
18.360;-1.753873;2.111653
18.370;-1.756028;2.111431
18.380;-1.757148;2.110625
18.390;-1.757319;2.108872
18.400;-1.757054;2.106119
18.410;-1.757144;2.102576
18.420;-1.758383;2.098608
18.430;-1.761217;2.094595
18.440;-1.765477;2.090819
18.450;-1.770334;2.087410
18.460;-1.774532;2.084371
18.470;-1.776842;2.081668
18.480;-1.776504;2.079338
18.490;-1.773493;2.077551
18.500;-1.768474;2.076557
18.510;-1.762532;2.076543
18.520;-1.756799;2.077462
18.530;-1.752133;2.078958
18.540;-1.748944;2.080450
18.550;-1.747160;2.081345
18.560;-1.746306;2.081277
18.570;-1.745661;2.080237
18.580;-1.744474;2.078533
18.590;-1.742168;2.076637
18.600;-1.738446;2.074981
18.610;-1.733244;2.073825
18.620;-1.726594;2.073224
