f_time;copX;copY
9.130;1.854758;-0.543554
9.140;1.937113;-0.550128
9.150;2.015798;-0.549282
9.160;2.091170;-0.540558
9.170;2.163707;-0.524730
9.180;2.233937;-0.503899
9.190;2.302292;-0.481183
9.200;2.368928;-0.460057
9.210;2.433600;-0.443645
9.220;2.495677;-0.434226
9.230;2.554273;-0.433098
9.240;2.608464;-0.440772
9.250;2.657465;-0.457308
9.260;2.700739;-0.482580
9.270;2.738015;-0.516363
9.280;2.769274;-0.558237
9.290;2.794714;-0.607416
9.300;2.814693;-0.662622
9.310;2.829629;-0.722094
9.320;2.839870;-0.783787
9.330;2.845543;-0.845724
9.340;2.846457;-0.906414
9.350;2.842150;-0.965141
9.360;2.832123;-1.021982
9.370;2.816171;-1.077529
9.380;2.794635;-1.132445
9.390;2.768428;-1.187049
9.400;2.738814;-1.241104
9.410;2.707055;-1.293879
9.420;2.674063;-1.344438
9.430;2.640214;-1.392021
9.440;2.605377;-1.436310
9.450;2.569135;-1.477447
9.460;2.531089;-1.515799
9.470;2.491182;-1.551599
9.480;2.449952;-1.584641
9.490;2.408669;-1.614171
9.500;2.369295;-1.639045
9.510;2.334246;-1.658090
9.520;2.305964;-1.670549
9.530;2.286399;-1.676465
9.540;2.276583;-1.676908
9.550;2.276451;-1.673969
9.560;2.285033;-1.670495
9.570;2.300939;-1.669572
9.580;2.322984;-1.673846
9.590;2.350720;-1.684861
9.600;2.384682;-1.702601
9.610;2.426224;-1.725413
9.620;2.477004;-1.750364
9.630;2.538280;-1.773953
9.640;2.610313;-1.792989
9.650;2.692075;-1.805380
9.660;2.781359;-1.810593
9.670;2.875216;-1.809674
9.680;2.970557;-1.804850
9.690;3.064719;-1.798863
9.700;3.155796;-1.794259
9.710;3.242655;-1.792841
9.720;3.324651;-1.795416
9.730;3.401232;-1.801841
9.740;3.471615;-1.811275
9.750;3.534670;-1.822486
9.760;3.589002;-1.834125
9.770;3.633170;-1.844952
9.780;3.665959;-1.854039
9.790;3.686635;-1.860956
9.800;3.695102;-1.865875
9.810;3.691915;-1.869498
9.820;3.678143;-1.872799
9.830;3.655132;-1.876681
9.840;3.624251;-1.881739
9.850;3.586667;-1.888286
9.860;3.543175;-1.896619
9.870;3.494117;-1.907376
9.880;3.439410;-1.921749
9.890;3.378708;-1.941401
9.900;3.311719;-1.968074
9.910;3.238616;-2.002939
9.920;3.160422;-2.045914
9.930;3.079203;-2.095179
9.940;2.997937;-2.147163
9.950;2.920017;-2.197106
9.960;2.848509;-2.240124
9.970;2.785394;-2.272423
9.980;2.731080;-2.292244
9.990;2.684393;-2.300157
10.000;2.642994;-2.298581
10.010;2.604015;-2.290735
10.020;2.564648;-2.279431
10.030;2.522480;-2.266132
10.040;2.475553;-2.250569
10.050;2.422203;-2.230939
10.060;2.360797;-2.204536
10.070;2.289499;-2.168517
10.080;2.206156;-2.120513
10.090;2.108309;-2.058893
10.100;1.993355;-1.982706
10.110;1.858833;-1.891476
10.120;1.702847;-1.785126
10.130;1.524594;-1.664195
10.140;1.324902;-1.530296
10.150;1.106629;-1.386561
10.160;0.874826;-1.237758
10.170;0.636539;-1.089897
10.180;0.400215;-0.949387
10.190;0.174750;-0.822012
10.200;-0.031684;-0.712024
10.210;-0.212762;-0.621580
10.220;-0.364809;-0.550611
10.230;-0.487053;-0.497075
10.240;-0.581265;-0.457483
10.250;-0.650926;-0.427575
10.260;-0.700188;-0.403019
10.270;-0.732951;-0.380002
10.280;-0.752283;-0.355631
10.290;-0.760229;-0.328074
10.300;-0.757959;-0.296507
10.310;-0.746097;-0.260953
10.320;-0.725093;-0.222069
10.330;-0.695547;-0.180916
10.340;-0.658441;-0.138689
10.350;-0.615300;-0.096446
10.360;-0.568247;-0.054899
10.370;-0.519927;-0.014375
10.380;-0.473246;0.025049
10.390;-0.430947;0.063290
10.400;-0.395152;0.099987
10.410;-0.367041;0.134351
10.420;-0.346817;0.165211
10.430;-0.334008;0.191268
10.440;-0.327988;0.211475
10.450;-0.328497;0.225358
10.460;-0.335876;0.233127
10.470;-0.350822;0.235488
10.480;-0.373626;0.233153
10.490;-0.403160;0.226208
10.500;-0.435988;0.213603
10.510;-0.466080;0.193014
10.520;-0.485382;0.161222
10.530;-0.485248;0.114967
10.540;-0.458413;0.051998
10.550;-0.400844;-0.028096
10.560;-0.312793;-0.123647
10.570;-0.198612;-0.231322
10.580;-0.065419;-0.346939
10.590;0.078832;-0.466290
10.600;0.227188;-0.585714
10.610;0.374927;-0.702376
10.620;0.520010;-0.814298
10.630;0.662843;-0.920220
10.640;0.805538;-1.019364
10.650;0.950881;-1.111193
10.660;1.101222;-1.195285
10.670;1.257498;-1.271400
10.680;1.418676;-1.339650
10.690;1.581789;-1.400623
10.700;1.742547;-1.455303
10.710;1.896327;-1.504827
10.720;2.039147;-1.550226
10.730;2.168337;-1.592293
10.740;2.282737;-1.631643
10.750;2.382474;-1.668855
10.760;2.468549;-1.704582
10.770;2.542442;-1.739526
10.780;2.605897;-1.774317
10.790;2.660853;-1.809392
10.800;2.709424;-1.844948
10.810;2.753812;-1.880998
10.820;2.796089;-1.917487
10.830;2.837870;-1.954417
10.840;2.879948;-1.991937
10.850;2.922026;-2.030307
10.860;2.962687;-2.069799
10.870;2.999696;-2.110576
10.880;3.030569;-2.152653
10.890;3.053209;-2.195912
10.900;3.066352;-2.240086
10.910;3.069700;-2.284661
10.920;3.063712;-2.328730
10.930;3.049144;-2.370909
10.940;3.026448;-2.409425
10.950;2.995227;-2.442370
10.960;2.953917;-2.468060
10.970;2.899879;-2.485384
10.980;2.829937;-2.494033
10.990;2.741211;-2.494561
11.000;2.631966;-2.488247
11.010;2.502218;-2.476778
11.020;2.353961;-2.461827
11.030;2.191029;-2.444706
11.040;2.018643;-2.426212
11.050;1.842725;-2.406730
11.060;1.669007;-2.386546
11.070;1.502117;-2.366190
11.080;1.344874;-2.346637
11.090;1.198062;-2.329224
11.100;1.060830;-2.315350
11.110;0.931578;-2.306130
11.120;0.808978;-2.302179
11.130;0.692681;-2.303588
11.140;0.583449;-2.310027
11.150;0.482702;-2.320924
11.160;0.391794;-2.335630
11.170;0.311395;-2.353566
11.180;0.241284;-2.374292
11.190;0.180643;-2.397494
11.200;0.128702;-2.422891
11.210;0.085425;-2.450093
11.220;0.051861;-2.478505
11.230;0.029915;-2.507355
11.240;0.021604;-2.535862
11.250;0.028169;-2.563512
11.260;0.049540;-2.590307
11.270;0.084454;-2.616844
11.280;0.131095;-2.644133
11.290;0.187842;-2.673244
11.300;0.253661;-2.704979
11.310;0.327977;-2.739721
11.320;0.410162;-2.777498
11.330;0.498999;-2.818176
11.340;0.592451;-2.861670
11.350;0.687869;-2.908083
11.360;0.782574;-2.957718
11.370;0.874566;-3.010963
11.380;0.963058;-3.068062
11.390;1.048625;-3.128834
11.400;1.132874;-3.192441
11.410;1.217733;-3.257314
11.420;1.304603;-3.321315
11.430;1.393665;-3.382141
11.440;1.483604;-3.437858
11.450;1.571792;-3.487369
11.460;1.654811;-3.530630
11.470;1.729069;-3.568537
11.480;1.791335;-3.602517
11.490;1.839152;-3.633988
11.500;1.871140;-3.663867
11.510;1.887190;-3.692275
11.520;1.888452;-3.718501
11.530;1.877063;-3.741216
11.540;1.855668;-3.758846
11.550;1.826876;-3.769975
11.560;1.792843;-3.773661
11.570;1.755102;-3.769586
11.580;1.714701;-3.758044
11.590;1.672563;-3.739821
11.600;1.629901;-3.716016
11.610;1.588482;-3.687845
11.620;1.550558;-3.656431
11.630;1.518490;-3.622668
11.640;1.494192;-3.587216
11.650;1.478657;-3.550660
11.660;1.471795;-3.513724
11.670;1.472664;-3.477406
11.680;1.480065;-3.442953
11.690;1.493285;-3.411695
11.700;1.512719;-3.384829
11.710;1.540114;-3.363233
11.720;1.578264;-3.347370
11.730;1.630197;-3.337323
11.740;1.698100;-3.332959
11.750;1.782371;-3.334175
11.760;1.881196;-3.341183
11.770;1.990814;-3.354676
11.780;2.106396;-3.375767
11.790;2.223174;-3.405702
11.800;2.337388;-3.445449
11.810;2.446715;-3.495383
11.820;2.550125;-3.555185
11.830;2.647382;-3.623968
11.840;2.738461;-3.700517
11.850;2.823123;-3.783454
11.860;2.900705;-3.871261
11.870;2.970116;-3.962189
11.880;3.029989;-4.054176
11.890;3.078919;-4.144911
11.900;3.115711;-4.232070
11.910;3.139519;-4.313635
11.920;3.149832;-4.388145
11.930;3.146343;-4.454774
11.940;3.128785;-4.513207
11.950;3.096864;-4.563405
11.960;3.050362;-4.605386
11.970;2.989432;-4.639073
11.980;2.914966;-4.664173
11.990;2.828894;-4.680080
12.000;2.734280;-4.685861
12.010;2.635114;-4.680454
12.020;2.535813;-4.663051
12.030;2.440531;-4.633538
12.040;2.352473;-4.592794
12.050;2.273455;-4.542744
12.060;2.203811;-4.486165
12.070;2.142610;-4.426314
12.080;2.087988;-4.366472
12.090;2.037451;-4.309519
12.100;1.988094;-4.257615
12.110;1.936838;-4.212061
12.120;1.880804;-4.173381
12.130;1.817874;-4.141622
12.140;1.747374;-4.116744
12.150;1.670648;-4.098941
12.160;1.591260;-4.088684
12.170;1.514584;-4.086422
12.180;1.446762;-4.092094
12.190;1.393264;-4.104729
12.200;1.357549;-4.122388
12.210;1.340337;-4.142504
12.220;1.339737;-4.162411
12.230;1.352126;-4.179801
12.240;1.373369;-4.192934
12.250;1.399962;-4.200591
12.260;1.429810;-4.201905
12.270;1.462524;-4.196160
12.280;1.499262;-4.182664
12.290;1.542191;-4.160753
12.300;1.593728;-4.129905
12.310;1.655696;-4.089914
12.320;1.728609;-4.040958
12.330;1.811236;-3.983493
12.340;1.900582;-3.917961
12.350;1.992310;-3.844426
12.360;2.081499;-3.762286
12.370;2.163528;-3.670280
12.380;2.234811;-3.566882
12.390;2.293194;-3.451071
12.400;2.337899;-3.323230
12.410;2.369096;-3.185762
12.420;2.387283;-3.043065
12.430;2.392765;-2.900739
12.440;2.385453;-2.764265
12.450;2.365103;-2.637659
12.460;2.331821;-2.522609
12.470;2.286583;-2.418363
12.480;2.231490;-2.322314
12.490;2.169633;-2.230981
12.500;2.104609;-2.140975
12.510;2.039841;-2.049618
12.520;1.977970;-1.955126
12.530;1.920541;-1.856483
12.540;1.868101;-1.753305
12.550;1.820609;-1.645892
12.560;1.777929;-1.535475
12.570;1.740140;-1.424439
12.580;1.707546;-1.316245
12.590;1.680421;-1.214963
12.600;1.658699;-1.124542
12.610;1.641766;-1.048106
12.620;1.628428;-0.987519
12.630;1.617040;-0.943375
12.640;1.605708;-0.915340
12.650;1.592527;-0.902632
12.660;1.575820;-0.904422
12.670;1.554314;-0.920023
12.680;1.527281;-0.948867
12.690;1.494628;-0.990426
12.700;1.456947;-1.044237
12.710;1.415487;-1.110106
12.720;1.372042;-1.188378
12.730;1.328728;-1.279997
12.740;1.287687;-1.386182
12.750;1.250765;-1.507777
12.760;1.219225;-1.644551
12.770;1.193567;-1.794774
12.780;1.173522;-1.955288
12.790;1.158180;-2.122010
12.800;1.146178;-2.290624
12.810;1.135869;-2.457114
12.820;1.125477;-2.617999
12.830;1.113276;-2.770314
12.840;1.097828;-2.911538
12.850;1.078237;-3.039630
12.860;1.054317;-3.153195
12.870;1.026580;-3.251672
12.880;0.996015;-3.335332
12.890;0.963726;-3.404961
12.900;0.930580;-3.461270
12.910;0.897032;-3.504299
12.920;0.863180;-3.533090
12.930;0.829028;-3.545803
12.940;0.794844;-3.540219
12.950;0.761438;-3.514426
12.960;0.730232;-3.467424
12.970;0.703062;-3.399423
12.980;0.681768;-3.311741
12.990;0.667736;-3.206411
13.000;0.661537;-3.085700
13.010;0.662805;-2.951788
13.020;0.670425;-2.806734
13.030;0.682981;-2.652719
13.040;0.699343;-2.492428
13.050;0.719212;-2.329356
13.060;0.743450;-2.167823
13.070;0.774030;-2.012602
13.080;0.813561;-1.868231
13.090;0.864469;-1.738239
13.100;0.928083;-1.624616
13.110;1.003975;-1.527691
13.120;1.089792;-1.446477
13.130;1.181633;-1.379308
13.140;1.274777;-1.324545
13.150;1.364554;-1.281105
13.160;1.447074;-1.248652
13.170;1.519666;-1.227438
13.180;1.580929;-1.217933
13.190;1.630449;-1.220429
13.200;1.668340;-1.234797
13.210;1.694864;-1.260474
13.220;1.710276;-1.296584
13.230;1.714937;-1.342084
13.240;1.709531;-1.395844
13.250;1.695218;-1.456670
13.260;1.673565;-1.523333
13.270;1.646279;-1.594630
13.280;1.614829;-1.669464
13.290;1.580151;-1.746894
13.300;1.542567;-1.826088
13.310;1.501989;-1.906144
13.320;1.458371;-1.985780
13.330;1.412230;-2.063024
13.340;1.365023;-2.135039
13.350;1.319191;-2.198232
13.360;1.277815;-2.248691
13.370;1.243955;-2.282890
13.380;1.219933;-2.298499
13.390;1.206816;-2.295045
13.400;1.204278;-2.274189
13.410;1.210866;-2.239450
13.420;1.224522;-2.195420
13.430;1.243164;-2.146731
13.440;1.265160;-2.097112
13.450;1.289596;-2.048849
13.460;1.316321;-2.002743
13.470;1.345807;-1.958506
13.480;1.378861;-1.915382
13.490;1.416265;-1.872743
13.500;1.458401;-1.830464
13.510;1.504984;-1.789012
13.520;1.554982;-1.749323
13.530;1.606742;-1.712595
13.540;1.658295;-1.680113
13.550;1.707723;-1.653144
13.560;1.753465;-1.632890
13.570;1.794461;-1.620452
13.580;1.830125;-1.616725
13.590;1.860217;-1.622206
13.600;1.884738;-1.636797
13.610;1.903858;-1.659710
13.620;1.917861;-1.689593
13.630;1.927050;-1.724810
13.640;1.931620;-1.763791
13.650;1.931530;-1.805337
13.660;1.926464;-1.848804
13.670;1.915964;-1.894124
13.680;1.899719;-1.941649
13.690;1.877911;-1.991810
13.700;1.851477;-2.044702
13.710;1.822135;-2.099712
13.720;1.792140;-2.155330
13.730;1.763846;-2.209236
13.740;1.739249;-2.258641
13.750;1.719687;-2.300780
13.760;1.705756;-2.333396
13.770;1.697402;-2.355020
13.780;1.694066;-2.365041
13.790;1.694810;-2.363582
13.800;1.698414;-2.351273
13.810;1.703503;-2.328939
13.820;1.708719;-2.297264
13.830;1.712940;-2.256509
13.840;1.715468;-2.206398
13.850;1.716129;-2.146240
13.860;1.715271;-2.075244
13.870;1.713636;-1.992976
13.880;1.712166;-1.899810
13.890;1.711767;-1.797265
13.900;1.713106;-1.688098
13.910;1.716491;-1.576078
13.920;1.721868;-1.465463
13.930;1.728908;-1.360299
13.940;1.737162;-1.263697
13.950;1.746200;-1.177329
13.960;1.755702;-1.101253
13.970;1.765456;-1.034139
13.980;1.775256;-0.973814
13.990;1.784779;-0.917917
14.000;1.793516;-0.864467
14.010;1.800843;-0.812206
14.020;1.806223;-0.760707
14.030;1.809446;-0.710344
14.040;1.810783;-0.662170
14.050;1.810944;-0.617727
14.060;1.810853;-0.578798
14.070;1.811305;-0.547131
14.080;1.812656;-0.524183
14.090;1.814683;-0.510963
14.100;1.816688;-0.508022
14.110;1.817804;-0.515567
14.120;1.817360;-0.533609
14.130;1.815126;-0.562054
14.140;1.811363;-0.600658
14.150;1.806658;-0.648900
14.160;1.801641;-0.705856
14.170;1.796704;-0.770199
14.180;1.791813;-0.840320
14.190;1.786483;-0.914534
14.200;1.779900;-0.991301
14.210;1.771159;-1.069388
14.220;1.759534;-1.147934
14.230;1.744726;-1.226401
14.240;1.727021;-1.304432
14.250;1.707324;-1.381711
14.260;1.687031;-1.457953
14.270;1.667746;-1.533036
14.280;1.650914;-1.607231
14.290;1.637479;-1.681345
14.300;1.627724;-1.756660
14.310;1.621337;-1.834613
14.320;1.617699;-1.916322
14.330;1.616236;-2.002123
14.340;1.616710;-2.091270
14.350;1.619323;-2.181920
14.360;1.624613;-2.271392
14.370;1.633213;-2.356628
14.380;1.645568;-2.434712
14.390;1.661746;-2.503321
14.400;1.681400;-2.561033
14.410;1.703871;-2.607453
14.420;1.728378;-2.643111
14.430;1.754205;-2.669171
14.440;1.780831;-2.687020
14.450;1.807961;-2.697907
14.460;1.835499;-2.702742
14.470;1.863451;-2.702106
14.480;1.891794;-2.696461
14.490;1.920310;-2.686412
14.500;1.948448;-2.672899
14.510;1.975267;-2.657193
14.520;1.999520;-2.640706
14.530;2.019843;-2.624719
14.540;2.034990;-2.610161
14.550;2.044044;-2.597543
14.560;2.046522;-2.587041
14.570;2.042391;-2.578640
14.580;2.031989;-2.572227
14.590;2.015927;-2.567593
14.600;1.994978;-2.564380
14.610;1.970009;-2.562037
14.620;1.941947;-2.559819
14.630;1.911797;-2.556815
14.640;1.880678;-2.551958
14.650;1.849834;-2.544036
14.660;1.820579;-2.531759
14.670;1.794191;-2.513978
14.680;1.771742;-2.490004
14.690;1.753921;-2.459889
14.700;1.740882;-2.424494
14.710;1.732211;-2.385236
14.720;1.727087;-2.343609
14.730;1.724618;-2.300677
14.740;1.724233;-2.256788
14.750;1.725990;-2.211650
14.760;1.730677;-2.164753
14.770;1.739667;-2.115947
14.780;1.754550;-2.065908
14.790;1.776673;-2.016250
14.800;1.806779;-1.969217
14.810;1.844901;-1.927084
14.820;1.890560;-1.891552
14.830;1.943148;-1.863382
14.840;2.002294;-1.842396
14.850;2.067996;-1.827782
14.860;2.140446;-1.818550
14.870;2.219626;-1.813917
14.880;2.304889;-1.813479
14.890;2.394748;-1.817139
14.900;2.486973;-1.824858
14.910;2.578908;-1.836370
14.920;2.667892;-1.850982
14.930;2.751629;-1.867508
14.940;2.828442;-1.884342
14.950;2.897356;-1.899661
14.960;2.957974;-1.911716
14.970;3.010186;-1.919155
14.980;3.053784;-1.921287
14.990;3.088170;-1.918217
15.000;3.112295;-1.910805
15.010;3.124876;-1.900457
15.020;3.124795;-1.888791
15.030;3.111547;-1.877255
15.040;3.085550;-1.866818
15.050;3.048225;-1.857838
15.060;3.001834;-1.850165
15.070;2.949135;-1.843400
15.080;2.892955;-1.837158
15.090;2.835823;-1.831219
15.100;2.779732;-1.825518
15.110;2.726082;-1.820019
15.120;2.675756;-1.814587
15.130;2.629254;-1.808941
15.140;2.586799;-1.802712
15.150;2.548367;-1.795590
15.160;2.513642;-1.787455
15.170;2.481981;-1.778430
15.180;2.452468;-1.768822
15.190;2.424095;-1.758987
15.200;2.396047;-1.749172
15.210;2.367974;-1.739419
15.220;2.340139;-1.729542
15.230;2.313362;-1.719201
15.240;2.288764;-1.707982
15.250;2.267406;-1.695477
15.260;2.249962;-1.681331
15.270;2.236539;-1.665331
15.280;2.226684;-1.647509
15.290;2.219527;-1.628223
15.300;2.213974;-1.608137
15.310;2.208897;-1.588095
15.320;2.203290;-1.568924
15.330;2.196369;-1.551256
15.340;2.187627;-1.535443
15.350;2.176842;-1.521587
15.360;2.164043;-1.509659
15.370;2.149423;-1.499623
15.380;2.133206;-1.491518
15.390;2.115494;-1.485469
15.400;2.096142;-1.481652
15.410;2.074718;-1.480243
15.420;2.050563;-1.481358
15.430;2.022974;-1.485028
15.440;1.991461;-1.491200
15.450;1.956011;-1.499751
15.460;1.917239;-1.510504
15.470;1.876370;-1.523214
15.480;1.835048;-1.537509
15.490;1.794995;-1.552831
15.500;1.757661;-1.568418
15.510;1.723944;-1.583368
15.520;1.694128;-1.596751
15.530;1.668033;-1.607740
15.540;1.645321;-1.615719
15.550;1.625808;-1.620369
15.560;1.609650;-1.621694
15.570;1.597381;-1.619943
15.580;1.589804;-1.615454
15.590;1.587828;-1.608489
15.600;1.592302;-1.599129
15.610;1.603880;-1.587258
15.620;1.622940;-1.572630
15.630;1.649527;-1.554985
15.640;1.683305;-1.534188
15.650;1.723475;-1.510351
15.660;1.768703;-1.483890
15.670;1.817147;-1.455502
15.680;1.866613;-1.426070
15.690;1.914844;-1.396564
15.700;1.959798;-1.367954
15.710;1.999826;-1.341157
15.720;2.033719;-1.316962
15.730;2.060665;-1.295951
15.740;2.080198;-1.278429
15.750;2.092186;-1.264416
15.760;2.096828;-1.253652
15.770;2.094618;-1.245586
15.780;2.086246;-1.239321
15.790;2.072458;-1.233596
15.800;2.053946;-1.226895
15.810;2.031297;-1.217713
15.820;2.005022;-1.204911
15.830;1.975624;-1.188018
15.840;1.943679;-1.167339
15.850;1.909890;-1.143856
15.860;1.875091;-1.118959
15.870;1.840188;-1.094163
15.880;1.806051;-1.070882
15.890;1.773352;-1.050328
15.900;1.742427;-1.033480
15.910;1.713182;-1.021065
15.920;1.685107;-1.013530
15.930;1.657378;-1.010990
15.940;1.629023;-1.013136
15.950;1.599116;-1.019118
15.960;1.566976;-1.027430
15.970;1.532324;-1.035875
15.980;1.495357;-1.041729
15.990;1.456710;-1.042105
16.000;1.417300;-1.034443
16.010;1.378095;-1.016929
16.020;1.339883;-0.988729
16.030;1.303109;-0.949962
16.040;1.267805;-0.901473
16.050;1.233637;-0.844552
16.060;1.200031;-0.780685
16.070;1.166373;-0.711443
16.080;1.132209;-0.638485
16.090;1.097390;-0.563598
16.100;1.062140;-0.488680
16.110;1.027023;-0.415648
16.120;0.992821;-0.346277
16.130;0.960344;-0.282008
16.140;0.930218;-0.223752
16.150;0.902709;-0.171737
16.160;0.877633;-0.125463
16.170;0.854372;-0.083832
16.180;0.831984;-0.045484
16.190;0.809390;-0.009231
16.200;0.785580;0.025564
16.210;0.759763;0.058839
16.220;0.731420;0.089965
16.230;0.700188;0.118098
16.240;0.665641;0.142572
16.250;0.627043;0.163164
16.260;0.583222;0.180106
16.270;0.532609;0.193825
16.280;0.473462;0.204507
16.290;0.404217;0.211688
16.300;0.323908;0.214076
16.310;0.232576;0.209728
16.320;0.131544;0.196572
16.330;0.023435;0.173098
16.340;-0.088161;0.138966
16.350;-0.199314;0.095331
16.360;-0.306467;0.044786
16.370;-0.406973;-0.008983
16.380;-0.499227;-0.061715
16.390;-0.582396;-0.109122
16.400;-0.655953;-0.147392
16.410;-0.719271;-0.173629
16.420;-0.771486;-0.186210
16.430;-0.811617;-0.185013
16.440;-0.838847;-0.171449
16.450;-0.852778;-0.148223
16.460;-0.853606;-0.118845
16.470;-0.842176;-0.086951
16.480;-0.819971;-0.055643
16.490;-0.789055;-0.027047
16.500;-0.751961;-0.002192
16.510;-0.711511;0.018767
16.520;-0.670572;0.036168
16.530;-0.631745;0.050444
16.540;-0.597061;0.061870
16.550;-0.567774;0.070484
16.560;-0.544350;0.076186
16.570;-0.526661;0.078929
16.580;-0.514294;0.078892
16.590;-0.506832;0.076524
16.600;-0.503986;0.072415
16.610;-0.505572;0.067067
16.620;-0.511406;0.060683
16.630;-0.521204;0.053074
16.640;-0.534539;0.043716
16.650;-0.550841;0.031932
16.660;-0.569421;0.017135
16.670;-0.589508;-0.000949
16.680;-0.610270;-0.022161
16.690;-0.630821;-0.045939
16.700;-0.650162;-0.071466
16.710;-0.667088;-0.097892
16.720;-0.680109;-0.124552
16.730;-0.687491;-0.151133
16.740;-0.687463;-0.177727
16.750;-0.678532;-0.204751
16.760;-0.659793;-0.232781
16.770;-0.631095;-0.262391
16.780;-0.593003;-0.294079
16.790;-0.546595;-0.328261
16.800;-0.493171;-0.365265
16.810;-0.434001;-0.405282
16.820;-0.370178;-0.448270
16.830;-0.302595;-0.493876
16.840;-0.232038;-0.541436
16.850;-0.159341;-0.590061
16.860;-0.085532;-0.638751
16.870;-0.011942;-0.686485
16.880;0.059797;-0.732266
16.890;0.127857;-0.775171
16.900;0.190424;-0.814432
16.910;0.245956;-0.849567
16.920;0.293462;-0.880512
16.930;0.332700;-0.907710
16.940;0.364210;-0.932100
16.950;0.389124;-0.954992
16.960;0.408776;-0.977840
16.970;0.424274;-1.001944
16.980;0.436190;-1.028155
16.990;0.444470;-1.056669
17.000;0.448573;-1.087022
17.010;0.447778;-1.118309
17.020;0.441551;-1.149570
17.030;0.429864;-1.180180
17.040;0.413306;-1.210091
17.050;0.392922;-1.239819
17.060;0.369816;-1.270198
17.070;0.344733;-1.302006
17.080;0.317844;-1.335618
17.090;0.288842;-1.370847
17.100;0.257286;-1.407000
17.110;0.223013;-1.443140
17.120;0.186442;-1.478410
17.130;0.148670;-1.512311
17.140;0.111331;-1.544839
17.150;0.076266;-1.576449
17.160;0.045086;-1.607870
17.170;0.018814;-1.639894
17.180;-0.002244;-1.673229
17.190;-0.018328;-1.708491
17.200;-0.029856;-1.746269
17.210;-0.037018;-1.787162
17.220;-0.039551;-1.831742
17.230;-0.036739;-1.880386
17.240;-0.027664;-1.933029
17.250;-0.011572;-1.988919
17.260;0.011750;-2.046515
17.270;0.041770;-2.103657
17.280;0.077265;-2.157967
17.290;0.116625;-2.207352
17.300;0.158274;-2.250381
17.310;0.201016;-2.286441
17.320;0.244154;-2.315711
17.330;0.287402;-2.339029
17.340;0.330658;-2.357748
17.350;0.373767;-2.373532
17.360;0.416334;-2.388061
17.370;0.457611;-2.402684
17.380;0.496477;-2.418134
17.390;0.531548;-2.434446
17.400;0.561421;-2.451130
17.410;0.585033;-2.467498
17.420;0.601961;-2.482992
17.430;0.612541;-2.497408
17.440;0.617701;-2.510937
17.450;0.618606;-2.524088
17.460;0.616297;-2.537497
17.470;0.611472;-2.551710
17.480;0.604498;-2.567003
17.490;0.595631;-2.583314
17.500;0.585326;-2.600292
17.510;0.574491;-2.617415
17.520;0.564584;-2.634119
17.530;0.557508;-2.649892
17.540;0.555358;-2.664317
17.550;0.560071;-2.677065
17.560;0.573080;-2.687899
17.570;0.595060;-2.696708
17.580;0.625902;-2.703580
17.590;0.664928;-2.708833
17.600;0.711315;-2.712961
17.610;0.764531;-2.716476
17.620;0.824589;-2.719690
17.630;0.891993;-2.722522
17.640;0.967403;-2.724408
17.650;1.051187;-2.724349
17.660;1.143095;-2.721102
17.670;1.242182;-2.713419
17.680;1.346981;-2.700215
17.690;1.455833;-2.680596
17.700;1.567196;-2.653751
17.710;1.679854;-2.618833
17.720;1.792951;-2.574910
17.730;1.905873;-2.521059
17.740;2.018045;-2.456545
17.750;2.128714;-2.381044
17.760;2.236817;-2.294880
17.770;2.341001;-2.199204
17.780;2.439767;-2.096051
17.790;2.531679;-1.988181
17.800;2.615539;-1.878679
17.810;2.690471;-1.770439
17.820;2.755916;-1.665751
17.830;2.811586;-1.566138
17.840;2.857403;-1.472443
17.850;2.893465;-1.385028
17.860;2.920045;-1.303953
17.870;2.937626;-1.229029
17.880;2.946927;-1.159749
17.890;2.948880;-1.095157
17.900;2.944562;-1.033784
17.910;2.935094;-0.973756
17.920;2.921593;-0.913070
17.930;2.905161;-0.849976
17.940;2.886923;-0.783385
17.950;2.867992;-0.713183
17.960;2.849349;-0.640358
17.970;2.831640;-0.566874
17.980;2.815026;-0.495304
17.990;2.799178;-0.428369
18.000;2.783470;-0.368548
18.010;2.767296;-0.317845
18.020;2.750378;-0.277705
18.030;2.732903;-0.248990
18.040;2.715440;-0.231919
18.050;2.698686;-0.225988
18.060;2.683138;-0.229929
18.070;2.668824;-0.241818
18.080;2.655198;-0.259373
18.090;2.641222;-0.280383
18.100;2.625628;-0.303087
18.110;2.607235;-0.326377
18.120;2.585262;-0.349738
18.130;2.559547;-0.373027
18.140;2.530669;-0.396233
18.150;2.499955;-0.419304
18.160;2.469326;-0.442070
18.170;2.440965;-0.464263
18.180;2.416848;-0.485555
18.190;2.398281;-0.505641
18.200;2.385627;-0.524316
18.210;2.378339;-0.541521
18.220;2.375246;-0.557301
18.230;2.374982;-0.571708
18.240;2.376350;-0.584721
18.250;2.378516;-0.596247
18.260;2.381009;-0.606231
18.270;2.383588;-0.614845
18.280;2.386075;-0.622654
18.290;2.388237;-0.630690
18.300;2.389747;-0.640364
18.310;2.390232;-0.653228
18.320;2.389339;-0.670657
18.330;2.386738;-0.693568
18.340;2.382029;-0.722273
18.350;2.374569;-0.756504
18.360;2.363341;-0.795594
18.370;2.346952;-0.838734
18.380;2.323819;-0.885219
18.390;2.292499;-0.934577
18.400;2.252099;-0.986511
18.410;2.202661;-1.040669
