f_time;copX;copY
8.740;-1.865080;-1.488724
8.750;-1.870722;-1.486973
8.760;-1.876598;-1.484723
8.770;-1.882359;-1.482366
8.780;-1.887851;-1.480560
8.790;-1.893044;-1.480017
8.800;-1.897989;-1.481301
8.810;-1.902828;-1.484716
8.820;-1.907805;-1.490293
8.830;-1.913252;-1.497854
8.840;-1.919520;-1.507131
8.850;-1.926854;-1.517856
8.860;-1.935273;-1.529781
8.870;-1.944473;-1.542606
8.880;-1.953816;-1.555873
8.890;-1.962388;-1.568905
8.900;-1.969159;-1.580873
8.910;-1.973194;-1.590963
8.920;-1.973842;-1.598592
8.930;-1.970831;-1.603563
8.940;-1.964241;-1.606105
8.950;-1.954396;-1.606810
8.960;-1.941704;-1.606490
8.970;-1.926522;-1.605976
8.980;-1.909088;-1.605904
8.990;-1.889528;-1.606552
9.000;-1.867942;-1.607820
9.010;-1.844475;-1.609355
9.020;-1.819340;-1.610774
9.030;-1.792760;-1.611866
9.040;-1.764868;-1.612697
9.050;-1.735648;-1.613593
9.060;-1.704984;-1.615003
9.070;-1.672814;-1.617323
9.080;-1.639306;-1.620741
9.090;-1.604961;-1.625177
9.100;-1.570573;-1.630321
9.110;-1.537057;-1.635744
9.120;-1.505216;-1.641007
9.130;-1.475542;-1.645770
9.140;-1.448161;-1.649870
9.150;-1.422968;-1.653341
9.160;-1.399890;-1.656387
9.170;-1.379164;-1.659328
9.180;-1.361458;-1.662506
9.190;-1.347770;-1.666178
9.200;-1.339170;-1.670398
9.210;-1.336492;-1.674967
9.220;-1.340122;-1.679503
9.230;-1.349918;-1.683624
9.240;-1.365248;-1.687169
9.250;-1.385109;-1.690323
9.260;-1.408294;-1.693548
9.270;-1.433586;-1.697360
9.280;-1.459972;-1.702082
9.290;-1.486875;-1.707745
9.300;-1.514361;-1.714194
9.310;-1.543279;-1.721317
9.320;-1.575242;-1.729254
9.330;-1.612367;-1.738471
9.340;-1.656755;-1.749692
9.350;-1.709780;-1.763698
9.360;-1.771365;-1.781071
9.370;-1.839520;-1.801910
9.380;-1.910409;-1.825650
9.390;-1.979053;-1.851065
9.400;-2.040556;-1.876528
9.410;-2.091417;-1.900424
9.420;-2.130443;-1.921565
9.430;-2.158911;-1.939435
9.440;-2.179985;-1.954186
9.450;-2.197659;-1.966437
9.460;-2.215629;-1.977020
9.470;-2.236426;-1.986765
9.480;-2.261007;-1.996400
9.490;-2.288799;-2.006526
9.500;-2.318090;-2.017596
9.510;-2.346602;-2.029886
9.520;-2.372088;-2.043443
9.530;-2.392835;-2.058051
9.540;-2.407996;-2.073252
9.550;-2.417689;-2.088437
9.560;-2.422870;-2.102986
9.570;-2.425023;-2.116388
9.580;-2.425756;-2.128301
9.590;-2.426440;-2.138548
9.600;-2.427990;-2.147081
9.610;-2.430847;-2.153919
9.620;-2.435122;-2.159116
9.630;-2.440822;-2.162775
9.640;-2.448004;-2.165120
9.650;-2.456823;-2.166575
9.660;-2.467448;-2.167768
9.670;-2.479939;-2.169444
9.680;-2.494134;-2.172281
9.690;-2.509586;-2.176690
9.700;-2.525584;-2.182659
9.710;-2.541282;-2.189723
9.720;-2.555923;-2.197071
9.730;-2.569097;-2.203784
9.740;-2.580903;-2.209094
9.750;-2.591935;-2.212603
9.760;-2.603055;-2.214366
9.770;-2.615055;-2.214829
9.780;-2.628362;-2.214668
9.790;-2.642891;-2.214562
9.800;-2.658108;-2.215009
9.810;-2.673247;-2.216217
9.820;-2.687564;-2.218111
9.830;-2.700555;-2.220445
9.840;-2.712066;-2.222917
9.850;-2.722323;-2.225240
9.860;-2.731867;-2.227125
9.870;-2.741410;-2.228215
9.880;-2.751607;-2.228049
9.890;-2.762824;-2.226129
9.900;-2.774954;-2.222074
9.910;-2.787352;-2.215755
9.920;-2.798908;-2.207278
9.930;-2.808241;-2.196771
9.940;-2.813969;-2.184102
9.950;-2.814907;-2.168712
9.960;-2.810127;-2.149667
9.970;-2.798877;-2.125931
9.980;-2.780511;-2.096755
9.990;-2.754577;-2.062042
10.000;-2.721081;-2.022530
10.010;-2.680789;-1.979731
10.020;-2.635359;-1.935633
10.030;-2.587153;-1.892286
10.040;-2.538783;-1.851416
10.050;-2.492563;-1.814174
10.060;-2.450105;-1.781042
10.070;-2.412170;-1.751906
10.080;-2.378793;-1.726233
10.090;-2.349546;-1.703298
10.100;-2.323844;-1.682367
10.110;-2.301188;-1.662826
10.120;-2.281318;-1.644206
10.130;-2.264298;-1.626142
10.140;-2.250569;-1.608256
10.150;-2.241030;-1.590042
10.160;-2.237143;-1.570843
10.170;-2.240962;-1.549998
10.180;-2.254972;-1.527144
10.190;-2.281632;-1.502569
10.200;-2.322675;-1.477430
10.210;-2.378354;-1.453672
10.220;-2.446932;-1.433608
10.230;-2.524722;-1.419271
10.240;-2.606766;-1.411795
10.250;-2.687988;-1.411035
10.260;-2.764363;-1.415561
10.270;-2.833645;-1.422968
10.280;-2.895424;-1.430405
10.290;-2.950614;-1.435135
10.300;-3.000688;-1.435030
10.310;-3.047005;-1.428906
10.320;-3.090426;-1.416713
10.330;-3.131233;-1.399546
10.340;-3.169280;-1.379463
10.350;-3.204236;-1.359080
10.360;-3.235822;-1.341002
10.370;-3.263939;-1.327255
10.380;-3.288666;-1.318863
10.390;-3.310144;-1.315673
10.400;-3.328406;-1.316411
10.410;-3.343229;-1.318951
10.420;-3.354045;-1.320736
10.430;-3.359963;-1.319317
10.440;-3.359902;-1.312902
10.450;-3.352826;-1.300764
10.460;-3.338004;-1.283361
10.470;-3.315203;-1.262139
10.480;-3.284768;-1.239067
10.490;-3.247569;-1.216094
10.500;-3.204876;-1.194659
10.510;-3.158174;-1.175413
10.520;-3.108982;-1.158170
10.530;-3.058690;-1.142102
10.540;-3.008462;-1.126069
10.550;-2.959205;-1.108994
10.560;-2.911614;-1.090175
10.570;-2.866221;-1.069470
10.580;-2.823438;-1.047295
10.590;-2.783570;-1.024403
10.600;-2.746803;-1.001522
10.610;-2.713174;-0.978952
10.620;-2.682528;-0.956305
10.630;-2.654480;-0.932509
10.640;-2.628457;-0.906069
10.650;-2.603866;-0.875520
10.660;-2.580338;-0.839881
10.670;-2.557957;-0.798985
10.680;-2.537335;-0.753565
10.690;-2.519507;-0.705100
10.700;-2.505666;-0.655475
10.710;-2.496834;-0.606581
10.720;-2.493574;-0.559965
10.730;-2.495808;-0.516608
10.740;-2.502765;-0.476841
10.750;-2.513060;-0.440424
10.760;-2.524879;-0.406733
10.770;-2.536266;-0.375018
10.780;-2.545453;-0.344664
10.790;-2.551150;-0.315347
10.800;-2.552712;-0.287056
10.810;-2.550106;-0.259954
10.820;-2.543712;-0.234176
10.830;-2.534070;-0.209677
10.840;-2.521708;-0.186184
10.850;-2.507107;-0.163263
10.860;-2.490750;-0.140463
10.870;-2.473186;-0.117466
10.880;-2.455019;-0.094209
10.890;-2.436819;-0.070944
10.900;-2.419020;-0.048209
10.910;-2.401850;-0.026707
10.920;-2.385341;-0.007135
10.930;-2.369362;0.009995
10.940;-2.353648;0.024480
10.950;-2.337785;0.036470
10.960;-2.321197;0.046460
10.970;-2.303173;0.055225
10.980;-2.282957;0.063676
10.990;-2.259914;0.072644
11.000;-2.233736;0.082654
11.010;-2.204600;0.093782
11.020;-2.173171;0.105667
11.030;-2.140389;0.117659
11.040;-2.107110;0.129021
11.050;-2.073777;0.139114
11.060;-2.040272;0.147494
11.070;-2.006051;0.153915
11.080;-1.970505;0.158262
11.090;-1.933378;0.160455
11.100;-1.895079;0.160372
11.110;-1.856730;0.157853
11.120;-1.819932;0.152794
11.130;-1.786342;0.145294
11.140;-1.757203;0.135755
11.150;-1.733027;0.124860
11.160;-1.713547;0.113435
11.170;-1.697964;0.102251
11.180;-1.685391;0.091851
11.190;-1.675336;0.082488
11.200;-1.668012;0.074156
11.210;-1.664368;0.066703
11.220;-1.665815;0.059955
11.230;-1.673760;0.053822
11.240;-1.689108;0.048337
11.250;-1.711910;0.043588
11.260;-1.741297;0.039559
11.270;-1.775724;0.035903
11.280;-1.813466;0.031801
11.290;-1.853205;0.026000
11.300;-1.894523;0.017090
11.310;-1.938126;0.003965
11.320;-1.985680;-0.013712
11.330;-2.039238;-0.035265
11.340;-2.100411;-0.059120
11.350;-2.169510;-0.083275
11.360;-2.244981;-0.105947
11.370;-2.323388;-0.126129
11.380;-2.400035;-0.143844
11.390;-2.470090;-0.159993
11.400;-2.529809;-0.175888
11.410;-2.577388;-0.192670
11.420;-2.613129;-0.210844
11.430;-2.638949;-0.230120
11.440;-2.657529;-0.249536
11.450;-2.671522;-0.267813
11.460;-2.683051;-0.283769
11.470;-2.693579;-0.296688
11.480;-2.703984;-0.306523
11.490;-2.714708;-0.313881
11.500;-2.725842;-0.319827
11.510;-2.737150;-0.325589
11.520;-2.748078;-0.332270
11.530;-2.757846;-0.340634
11.540;-2.765661;-0.350998
11.550;-2.771012;-0.363242
11.560;-2.773936;-0.376902
11.570;-2.775131;-0.391327
11.580;-2.775873;-0.405874
11.590;-2.777748;-0.420069
11.600;-2.782293;-0.433721
11.610;-2.790633;-0.446947
11.620;-2.803186;-0.460131
11.630;-2.819514;-0.473838
11.640;-2.838352;-0.488675
11.650;-2.857841;-0.505128
11.660;-2.875906;-0.523408
11.670;-2.890680;-0.543366
11.680;-2.900857;-0.564510
11.690;-2.905888;-0.586140
11.700;-2.905983;-0.607520
11.710;-2.901918;-0.628048
11.720;-2.894665;-0.647374
11.730;-2.884933;-0.665471
11.740;-2.872782;-0.682620
11.750;-2.857484;-0.699317
11.760;-2.837696;-0.716146
11.770;-2.811900;-0.733638
11.780;-2.778934;-0.752191
11.790;-2.738434;-0.772044
11.800;-2.691026;-0.793308
11.810;-2.638223;-0.815986
11.820;-2.582074;-0.839961
11.830;-2.524711;-0.864926
11.840;-2.467979;-0.890359
11.850;-2.413248;-0.915588
11.860;-2.361388;-0.939972
11.870;-2.312861;-0.963134
11.880;-2.267818;-0.985148
11.890;-2.226199;-1.006594
11.900;-2.187820;-1.028448
11.910;-2.152495;-1.051840
11.920;-2.120166;-1.077781
11.930;-2.091017;-1.106922
11.940;-2.065488;-1.139395
11.950;-2.044178;-1.174798
11.960;-2.027679;-1.212355
11.970;-2.016386;-1.251223
11.980;-2.010350;-1.290814
11.990;-2.009180;-1.331002
12.000;-2.012020;-1.372103
12.010;-2.017621;-1.414667
12.020;-2.024488;-1.459207
12.030;-2.031094;-1.505996
12.040;-2.036148;-1.555012
12.050;-2.038832;-1.606001
12.060;-2.038969;-1.658581
12.070;-2.036996;-1.712292
12.080;-2.033776;-1.766574
12.090;-2.030304;-1.820739
12.100;-2.027438;-1.873998
12.110;-2.025757;-1.925582
12.120;-2.025554;-1.974896
12.130;-2.026897;-2.021678
12.140;-2.029687;-2.066090
12.150;-2.033663;-2.108734
12.160;-2.038343;-2.150536
12.170;-2.042951;-2.192530
12.180;-2.046387;-2.235563
12.190;-2.047320;-2.280030
12.200;-2.044421;-2.325722
12.210;-2.036708;-2.371818
12.220;-2.023880;-2.417032
12.230;-2.006508;-2.459853
12.240;-1.985976;-2.498848
12.250;-1.964151;-2.532929
12.260;-1.942882;-2.561460
12.270;-1.923481;-2.584180
12.280;-1.906350;-2.600959
12.290;-1.890874;-2.611566
12.300;-1.875604;-2.615603
12.310;-1.858705;-2.612660
12.320;-1.838543;-2.602614
12.330;-1.814240;-2.585908
12.340;-1.786024;-2.563605
12.350;-1.755217;-2.537159
12.360;-1.723888;-2.507987
12.370;-1.694319;-2.477048
12.380;-1.668474;-2.444599
12.390;-1.647669;-2.410214
12.400;-1.632470;-2.373032
12.410;-1.622829;-2.332138
12.420;-1.618311;-2.286936
12.430;-1.618331;-2.237376
12.440;-1.622313;-2.183977
12.450;-1.629786;-2.127650
12.460;-1.640455;-2.069418
12.470;-1.654287;-2.010130
12.480;-1.671631;-1.950260
12.490;-1.693308;-1.889795
12.500;-1.720604;-1.828248
12.510;-1.755108;-1.764787
12.520;-1.798380;-1.698506
12.530;-1.851518;-1.628836
12.540;-1.914694;-1.556026
12.550;-1.986785;-1.481548
12.560;-2.065231;-1.408239
12.570;-2.146249;-1.340019
12.580;-2.225443;-1.281177
12.590;-2.298726;-1.235376
12.600;-2.363284;-1.204749
12.610;-2.418234;-1.189436
12.620;-2.464707;-1.187720
12.630;-2.505338;-1.196638
12.640;-2.543359;-1.212760
12.650;-2.581644;-1.232841
12.660;-2.622062;-1.254215
12.670;-2.665289;-1.274977
12.680;-2.711106;-1.294017
12.690;-2.758988;-1.310993
12.700;-2.808718;-1.326231
12.710;-2.860748;-1.340538
12.720;-2.916156;-1.354935
12.730;-2.976212;-1.370344
12.740;-3.041756;-1.387311
12.750;-3.112640;-1.405853
12.760;-3.187422;-1.425477
12.770;-3.263443;-1.445320
12.780;-3.337294;-1.464345
12.790;-3.405581;-1.481522
12.800;-3.465744;-1.496010
12.810;-3.516617;-1.507314
12.820;-3.558512;-1.515405
12.830;-3.592841;-1.520728
12.840;-3.621505;-1.524084
12.850;-3.646276;-1.526392
12.860;-3.668368;-1.528416
12.870;-3.688222;-1.530593
12.880;-3.705507;-1.533041
12.890;-3.719324;-1.535729
12.900;-3.728545;-1.538687
12.910;-3.732220;-1.542127
12.920;-3.729911;-1.546407
12.930;-3.721858;-1.551888
12.940;-3.708932;-1.558797
12.950;-3.692415;-1.567194
12.960;-3.673680;-1.577018
12.970;-3.653862;-1.588127
12.980;-3.633596;-1.600259
12.990;-3.612866;-1.612915
13.000;-3.591004;-1.625286
13.010;-3.566830;-1.636317
13.020;-3.538916;-1.644937
13.030;-3.505940;-1.650352
13.040;-3.467072;-1.652280
13.050;-3.422334;-1.651019
13.060;-3.372795;-1.647327
13.070;-3.320492;-1.642186
13.080;-3.268056;-1.636556
13.090;-3.218166;-1.631201
13.100;-3.173013;-1.626616
13.110;-3.133972;-1.623046
13.120;-3.101517;-1.620579
13.130;-3.075331;-1.619258
13.140;-3.054511;-1.619165
13.150;-3.037765;-1.620420
13.160;-3.023594;-1.623105
13.170;-3.010440;-1.627159
13.180;-2.996841;-1.632322
13.190;-2.981615;-1.638164
13.200;-2.964087;-1.644180
13.210;-2.944343;-1.649902
13.220;-2.923400;-1.654998
13.230;-2.903122;-1.659327
13.240;-2.885807;-1.662969
13.250;-2.873529;-1.666239
13.260;-2.867499;-1.669666
13.270;-2.867709;-1.673886
13.280;-2.873019;-1.679475
13.290;-2.881599;-1.686781
13.300;-2.891515;-1.695873
13.310;-2.901202;-1.706659
13.320;-2.909661;-1.719105
13.330;-2.916396;-1.733433
13.340;-2.921190;-1.750169
13.350;-2.923905;-1.770034
13.360;-2.924394;-1.793721
13.370;-2.922555;-1.821659
13.380;-2.918439;-1.853875
13.390;-2.912326;-1.889981
13.400;-2.904717;-1.929301
13.410;-2.896239;-1.971045
13.420;-2.887553;-2.014498
13.430;-2.879318;-2.059167
13.440;-2.872252;-2.104886
13.450;-2.867241;-2.151835
13.460;-2.865414;-2.200465
13.470;-2.868074;-2.251332
13.480;-2.876455;-2.304891
13.490;-2.891350;-2.361294
13.500;-2.912763;-2.420241
13.510;-2.939767;-2.480894
13.520;-2.970632;-2.541869
13.530;-3.003204;-2.601339
13.540;-3.035342;-2.657247
13.550;-3.065285;-2.707616
13.560;-3.091840;-2.750887
13.570;-3.114424;-2.786197
13.580;-3.132966;-2.813502
13.590;-3.147736;-2.833490
13.600;-3.159145;-2.847364
13.610;-3.167594;-2.856561
13.620;-3.173428;-2.862496
13.630;-3.176970;-2.866349
13.640;-3.178611;-2.868903
13.650;-3.178859;-2.870467
13.660;-3.178320;-2.870915
13.670;-3.177585;-2.869837
13.680;-3.177111;-2.866765
13.690;-3.177147;-2.861387
13.700;-3.177761;-2.853659
13.710;-3.178891;-2.843771
13.720;-3.180346;-2.831958
13.730;-3.181721;-2.818268
13.740;-3.182300;-2.802386
13.750;-3.181040;-2.783615
13.760;-3.176689;-2.761006
13.770;-3.168008;-2.733604
13.780;-3.154002;-2.700683
13.790;-3.134131;-2.661885
13.800;-3.108458;-2.617226
13.810;-3.077724;-2.567039
13.820;-3.043326;-2.511950
13.830;-3.007120;-2.452888
13.840;-2.971025;-2.391062
13.850;-2.936494;-2.327829
13.860;-2.904047;-2.264470
13.870;-2.873067;-2.201930
13.880;-2.841988;-2.140653
13.890;-2.808834;-2.080588
13.900;-2.771891;-2.021380
13.910;-2.730283;-1.962678
13.920;-2.684235;-1.904405
13.930;-2.634996;-1.846864
13.940;-2.584464;-1.790607
13.950;-2.534703;-1.736154
13.960;-2.487488;-1.683723
13.970;-2.443986;-1.633114
13.980;-2.404626;-1.583793
13.990;-2.369174;-1.535132
14.000;-2.336996;-1.486688
14.010;-2.307430;-1.438410
14.020;-2.280132;-1.390718
14.030;-2.255276;-1.344474
14.040;-2.233553;-1.300859
14.050;-2.215979;-1.261184
14.060;-2.203620;-1.226646
14.070;-2.197314;-1.198092
14.080;-2.197450;-1.175858
14.090;-2.203822;-1.159738
14.100;-2.215582;-1.149054
14.110;-2.231327;-1.142811
14.120;-2.249306;-1.139854
14.130;-2.267742;-1.139016
14.140;-2.285171;-1.139214
14.150;-2.300725;-1.139496
14.160;-2.314243;-1.139072
14.170;-2.326192;-1.137334
14.180;-2.337408;-1.133865
14.190;-2.348783;-1.128451
14.200;-2.360995;-1.121085
14.210;-2.374395;-1.111993
14.220;-2.389030;-1.101633
14.230;-2.404795;-1.090628
14.240;-2.421611;-1.079594
14.250;-2.439577;-1.068906
14.260;-2.459029;-1.058534
14.270;-2.480513;-1.048035
14.280;-2.504674;-1.036729
14.290;-2.532091;-1.023976
14.300;-2.563059;-1.009447
14.310;-2.597378;-0.993291
14.320;-2.634205;-0.976126
14.330;-2.672027;-0.958819
14.340;-2.708823;-0.942128
14.350;-2.742386;-0.926362
14.360;-2.770772;-0.911220
14.370;-2.792701;-0.895914
14.380;-2.807798;-0.879498
14.390;-2.816601;-0.861260
14.400;-2.820368;-0.840954
14.410;-2.820763;-0.818802
14.420;-2.819490;-0.795297
14.430;-2.817979;-0.770966
14.440;-2.817169;-0.746242
14.450;-2.817473;-0.721466
14.460;-2.818881;-0.696951
14.470;-2.821183;-0.672999
14.480;-2.824195;-0.649823
14.490;-2.827907;-0.627443
14.500;-2.832480;-0.605651
14.510;-2.838117;-0.584073
14.520;-2.844911;-0.562283
14.530;-2.852788;-0.539925
14.540;-2.861600;-0.516792
14.550;-2.871329;-0.492865
14.560;-2.882321;-0.468313
14.570;-2.895425;-0.443466
14.580;-2.911963;-0.418795
14.590;-2.933457;-0.394892
14.600;-2.961218;-0.372471
14.610;-2.995886;-0.352344
14.620;-3.037138;-0.335392
14.630;-3.083651;-0.322488
14.640;-3.133359;-0.314349
14.650;-3.183889;-0.311331
14.660;-3.233007;-0.313258
14.670;-3.278927;-0.319378
14.680;-3.320439;-0.328538
14.690;-3.356887;-0.339492
14.700;-3.388066;-0.351238
14.710;-3.414102;-0.363241
14.720;-3.435323;-0.375496
14.730;-3.452131;-0.388443
14.740;-3.464901;-0.402782
14.750;-3.473929;-0.419232
14.760;-3.479436;-0.438294
14.770;-3.481617;-0.460069
14.780;-3.480678;-0.484197
14.790;-3.476818;-0.509896
14.800;-3.470194;-0.536105
14.810;-3.460899;-0.561676
14.820;-3.449023;-0.585582
14.830;-3.434803;-0.607105
14.840;-3.418796;-0.625957
14.850;-3.401971;-0.642317
14.860;-3.385624;-0.656787
14.870;-3.371145;-0.670298
14.880;-3.359730;-0.683975
14.890;-3.352157;-0.698955
14.900;-3.348713;-0.716175
14.910;-3.349288;-0.736181
14.920;-3.353575;-0.759011
14.930;-3.361280;-0.784233
14.940;-3.372251;-0.811103
14.950;-3.386471;-0.838780
14.960;-3.403937;-0.866505
14.970;-3.424472;-0.893691
14.980;-3.447554;-0.919923
14.990;-3.472239;-0.944914
15.000;-3.497223;-0.968461
15.010;-3.521051;-0.990472
15.020;-3.542408;-1.011082
15.030;-3.560445;-1.030792
15.040;-3.575059;-1.050548
15.050;-3.587089;-1.071665
15.060;-3.598365;-1.095558
15.070;-3.611522;-1.123355
15.080;-3.629541;-1.155531
15.090;-3.655091;-1.191756
15.100;-3.689815;-1.231037
15.110;-3.733795;-1.272127
15.120;-3.785345;-1.313999
15.130;-3.841241;-1.356148
15.140;-3.897350;-1.398555
15.150;-3.949501;-1.441338
15.160;-3.994361;-1.484350
15.170;-4.030054;-1.526965
15.180;-4.056348;-1.568198
15.190;-4.074402;-1.607024
15.200;-4.086205;-1.642729
15.210;-4.093880;-1.675131
15.220;-4.099094;-1.704607
15.230;-4.102712;-1.731954
15.240;-4.104778;-1.758142
15.250;-4.104773;-1.784026
15.260;-4.101966;-1.810100
15.270;-4.095755;-1.836354
15.280;-4.085884;-1.862284
15.290;-4.072534;-1.887058
15.300;-4.056254;-1.909766
15.310;-4.037747;-1.929668
15.320;-4.017580;-1.946389
15.330;-3.995934;-1.959981
15.340;-3.972547;-1.970869
15.350;-3.946862;-1.979692
15.360;-3.918345;-1.987134
15.370;-3.886808;-1.993754
15.380;-3.852595;-1.999882
15.390;-3.816561;-2.005594
15.400;-3.779867;-2.010784
15.410;-3.743720;-2.015283
15.420;-3.709154;-2.018984
15.430;-3.676934;-2.021918
15.440;-3.647550;-2.024307
15.450;-3.621256;-2.026581
15.460;-3.598083;-2.029356
15.470;-3.577841;-2.033316
15.480;-3.560103;-2.038991
15.490;-3.544211;-2.046471
15.500;-3.529332;-2.055171
15.510;-3.514543;-2.063787
15.520;-3.498958;-2.070505
15.530;-3.481862;-2.073467
15.540;-3.462847;-2.071347
15.550;-3.441956;-2.063821
15.560;-3.419773;-2.051725
15.570;-3.397451;-2.036838
15.580;-3.376602;-2.021371
15.590;-3.359061;-2.007376
15.600;-3.346504;-1.996270
15.610;-3.339978;-1.988582
15.620;-3.339462;-1.983983
15.630;-3.343628;-1.981544
15.640;-3.349950;-1.980109
15.650;-3.355177;-1.978648
15.660;-3.356038;-1.976465
15.670;-3.349904;-1.973250
15.680;-3.335213;-1.969007
15.690;-3.311560;-1.963933
15.700;-3.279528;-1.958338
15.710;-3.240343;-1.952612
15.720;-3.195431;-1.947231
15.730;-3.145945;-1.942714
15.740;-3.092393;-1.939509
15.750;-3.034500;-1.937848
15.760;-2.971390;-1.937682
15.770;-2.902019;-1.938753
15.780;-2.825673;-1.940803
15.790;-2.742278;-1.943786
15.800;-2.652436;-1.947961
15.810;-2.557235;-1.953823
15.820;-2.458010;-1.961898
15.830;-2.356161;-1.972524
15.840;-2.253056;-1.985693
15.850;-2.149985;-2.001008
15.860;-2.048122;-2.017778
15.870;-1.948518;-2.035211
15.880;-1.852112;-2.052634
15.890;-1.759797;-2.069652
15.900;-1.672510;-2.086206
15.910;-1.591287;-2.102508
15.920;-1.517198;-2.118889
15.930;-1.451140;-2.135579
15.940;-1.393522;-2.152531
15.950;-1.344005;-2.169328
15.960;-1.301437;-2.185258
15.970;-1.264080;-2.199484
15.980;-1.230085;-2.211283
15.990;-1.198049;-2.220235
16.000;-1.167463;-2.226331
16.010;-1.138867;-2.229950
16.020;-1.113660;-2.231705
16.030;-1.093632;-2.232206
16.040;-1.080421;-2.231844
16.050;-1.075031;-2.230676
16.060;-1.077553;-2.228466
16.070;-1.087130;-2.224846
16.080;-1.102157;-2.219522
16.090;-1.120670;-2.212448
16.100;-1.140814;-2.203919
16.110;-1.161262;-2.194553
16.120;-1.181445;-2.185180
16.130;-1.201512;-2.176658
16.140;-1.222110;-2.169647
16.150;-1.244122;-2.164395
16.160;-1.268512;-2.160595
16.170;-1.296340;-2.157400
16.180;-1.328880;-2.153613
16.190;-1.367700;-2.148020
16.200;-1.414623;-2.139749
16.210;-1.471497;-2.128529
16.220;-1.539810;-2.114790
16.230;-1.620281;-2.099591
16.240;-1.712530;-2.084409
16.250;-1.814979;-2.070843
16.260;-1.925036;-2.060264
16.270;-2.039509;-2.053487
16.280;-2.155144;-2.050537
16.290;-2.269104;-2.050615
16.300;-2.379291;-2.052316
16.310;-2.484452;-2.054035
16.320;-2.584087;-2.054435
16.330;-2.678220;-2.052806
16.340;-2.767047;-2.049216
16.350;-2.850552;-2.044449
16.360;-2.928207;-2.039792
16.370;-2.998880;-2.036724
16.380;-3.061005;-2.036572
16.390;-3.112974;-2.040219
16.400;-3.153590;-2.047925
16.410;-3.182449;-2.059305
16.420;-3.200093;-2.073455
16.430;-3.207941;-2.089163
16.440;-3.208015;-2.105135
16.450;-3.202576;-2.120175
16.460;-3.193776;-2.133306
16.470;-3.183402;-2.143844
16.480;-3.172763;-2.151464
16.490;-3.162696;-2.156249
16.500;-3.153636;-2.158709
16.510;-3.145722;-2.159722
16.520;-3.138921;-2.160370
16.530;-3.133164;-2.161690
16.540;-3.128479;-2.164428
16.550;-3.125066;-2.168903
16.560;-3.123269;-2.175040
16.570;-3.123412;-2.182516
16.580;-3.125590;-2.190939
16.590;-3.129483;-2.199930
16.600;-3.134286;-2.209093
16.610;-3.138770;-2.217931
16.620;-3.141405;-2.225782
16.630;-3.140521;-2.231859
16.640;-3.134459;-2.235381
16.650;-3.121726;-2.235741
16.660;-3.101181;-2.232605
16.670;-3.072236;-2.225942
16.680;-3.035015;-2.215996
16.690;-2.990407;-2.203266
16.700;-2.939947;-2.188500
16.710;-2.885558;-2.172669
16.720;-2.829240;-2.156898
16.730;-2.772797;-2.142281
16.740;-2.717648;-2.129647
16.750;-2.664714;-2.119321
16.760;-2.614344;-2.111031
16.770;-2.566284;-2.103996
16.780;-2.519702;-2.097166
16.790;-2.473305;-2.089524
16.800;-2.425574;-2.080326
16.810;-2.375132;-2.069229
16.820;-2.321179;-2.056283
16.830;-2.263857;-2.041841
16.840;-2.204378;-2.026447
16.850;-2.144794;-2.010739
16.860;-2.087470;-1.995385
16.870;-2.034447;-1.981040
16.880;-1.986929;-1.968337
16.890;-1.945093;-1.957874
16.900;-1.908238;-1.950190
16.910;-1.875188;-1.945699
16.920;-1.844778;-1.944601
16.930;-1.816227;-1.946778
16.940;-1.789310;-1.951714
16.950;-1.764319;-1.958464
16.960;-1.741904;-1.965733
16.970;-1.722896;-1.972060
16.980;-1.708127;-1.976113
16.990;-1.698301;-1.976986
17.000;-1.693878;-1.974396
17.010;-1.695007;-1.968689
17.020;-1.701514;-1.960682
17.030;-1.712934;-1.951358
17.040;-1.728593;-1.941523
17.050;-1.747702;-1.931521
17.060;-1.769439;-1.921141
17.070;-1.793010;-1.909755
17.080;-1.817654;-1.896615
17.090;-1.842634;-1.881158
17.100;-1.867230;-1.863214
17.110;-1.890782;-1.843063
17.120;-1.912750;-1.821356
17.130;-1.932768;-1.798963
17.140;-1.950658;-1.776786
17.150;-1.966428;-1.755589
17.160;-1.980260;-1.735866
17.170;-1.992487;-1.717787
17.180;-2.003553;-1.701242
17.190;-2.013980;-1.685959
17.200;-2.024343;-1.671660
17.210;-2.035240;-1.658184
17.220;-2.047221;-1.645549
17.230;-2.060647;-1.633921
17.240;-2.075543;-1.623530
17.250;-2.091525;-1.614565
17.260;-2.107928;-1.607090
17.270;-2.124099;-1.601005
17.280;-2.139772;-1.596057
17.290;-2.155360;-1.591886
17.300;-2.172031;-1.588098
17.310;-2.191542;-1.584341
17.320;-2.215893;-1.580351
17.330;-2.246890;-1.575975
17.340;-2.285761;-1.571152
17.350;-2.332908;-1.565902
17.360;-2.387829;-1.560294
17.370;-2.449239;-1.554382
17.380;-2.515327;-1.548122
17.390;-2.584082;-1.541323
17.400;-2.653582;-1.533698
17.410;-2.722156;-1.525005
17.420;-2.788366;-1.515171
17.430;-2.850868;-1.504338
17.440;-2.908239;-1.492800
17.450;-2.958895;-1.480890
17.460;-3.001177;-1.468892
17.470;-3.033615;-1.456994
17.480;-3.055295;-1.445296
17.490;-3.066190;-1.433826
