f_time;copX;copY
8.810;-0.868301;-0.159263
8.820;-0.856837;-0.156957
8.830;-0.845621;-0.155673
8.840;-0.833896;-0.155301
8.850;-0.820685;-0.156095
8.860;-0.804952;-0.158546
8.870;-0.785880;-0.163152
8.880;-0.763204;-0.170131
8.890;-0.737467;-0.179195
8.900;-0.710039;-0.189489
8.910;-0.682841;-0.199758
8.920;-0.657877;-0.208727
8.930;-0.636747;-0.215504
8.940;-0.620318;-0.219845
8.950;-0.608627;-0.222143
8.960;-0.600976;-0.223156
8.970;-0.596187;-0.223614
8.980;-0.592916;-0.223889
8.990;-0.589955;-0.223876
9.000;-0.586495;-0.223127
9.010;-0.582268;-0.221129
9.020;-0.577594;-0.217575
9.030;-0.573283;-0.212515
9.040;-0.570443;-0.206343
9.050;-0.570237;-0.199646
9.060;-0.573652;-0.193000
9.070;-0.581340;-0.186815
9.080;-0.593520;-0.181293
9.090;-0.609954;-0.176500
9.100;-0.629972;-0.172469
9.110;-0.652555;-0.169273
9.120;-0.676441;-0.167016
9.130;-0.700253;-0.165739
9.140;-0.722653;-0.165312
9.150;-0.742558;-0.165358
9.160;-0.759392;-0.165301
9.170;-0.773278;-0.164500
9.180;-0.785034;-0.162441
9.190;-0.795919;-0.158910
9.200;-0.807200;-0.154092
9.210;-0.819736;-0.148557
9.220;-0.833767;-0.143094
9.230;-0.848969;-0.138453
9.240;-0.864670;-0.135087
9.250;-0.880113;-0.133004
9.260;-0.894655;-0.131781
9.270;-0.907867;-0.130709
9.280;-0.919582;-0.129039
9.290;-0.929884;-0.126242
9.300;-0.939072;-0.122211
9.310;-0.947558;-0.117289
9.320;-0.955721;-0.112102
9.330;-0.963768;-0.107276
9.340;-0.971657;-0.103184
9.350;-0.979090;-0.099844
9.360;-0.985566;-0.096973
9.370;-0.990489;-0.094144
9.380;-0.993326;-0.090976
9.390;-0.993798;-0.087290
9.400;-0.992022;-0.083193
9.410;-0.988524;-0.079068
9.420;-0.984125;-0.075459
9.430;-0.979767;-0.072889
9.440;-0.976324;-0.071673
9.450;-0.974456;-0.071796
9.460;-0.974501;-0.072921
9.470;-0.976414;-0.074539
9.480;-0.979755;-0.076226
9.490;-0.983755;-0.077901
9.500;-0.987442;-0.079965
9.510;-0.989790;-0.083208
9.520;-0.989866;-0.088488
9.530;-0.986957;-0.096352
9.540;-0.980678;-0.106753
9.550;-0.971059;-0.119031
9.560;-0.958585;-0.132129
9.570;-0.944152;-0.144944
9.580;-0.928909;-0.156654
9.590;-0.913996;-0.166916
9.600;-0.900258;-0.175876
9.610;-0.888014;-0.183988
9.620;-0.876980;-0.191739
9.630;-0.866362;-0.199385
9.640;-0.855127;-0.206847
9.650;-0.842373;-0.213772
9.660;-0.827702;-0.219717
9.670;-0.811406;-0.224359
9.680;-0.794406;-0.227646
9.690;-0.777942;-0.229844
9.700;-0.763174;-0.231473
9.710;-0.750866;-0.233135
9.720;-0.741251;-0.235303
9.730;-0.734093;-0.238140
9.740;-0.728876;-0.241406
9.750;-0.725023;-0.244498
9.760;-0.722060;-0.246640
9.770;-0.719700;-0.247131
9.780;-0.717847;-0.245599
9.790;-0.716539;-0.242152
9.800;-0.715872;-0.237415
9.810;-0.715943;-0.232415
9.820;-0.716823;-0.228326
9.830;-0.718584;-0.226124
9.840;-0.721345;-0.226279
9.850;-0.725300;-0.228618
9.860;-0.730691;-0.232452
9.870;-0.737715;-0.236884
9.880;-0.746379;-0.241168
9.890;-0.756353;-0.244940
9.900;-0.766866;-0.248233
9.910;-0.776748;-0.251278
9.920;-0.784629;-0.254271
9.930;-0.789316;-0.257214
9.940;-0.790225;-0.259918
9.950;-0.787699;-0.262110
9.960;-0.783054;-0.263570
9.970;-0.778290;-0.264224
9.980;-0.775556;-0.264193
9.990;-0.776561;-0.263766
10.000;-0.782141;-0.263333
10.010;-0.792134;-0.263291
10.020;-0.805537;-0.263946
10.030;-0.820833;-0.265406
10.040;-0.836376;-0.267512
10.050;-0.850727;-0.269813
10.060;-0.862918;-0.271642
10.070;-0.872601;-0.272252
10.080;-0.880073;-0.270986
10.090;-0.886139;-0.267467
10.100;-0.891859;-0.261764
10.110;-0.898250;-0.254451
10.120;-0.906027;-0.246491
10.130;-0.915442;-0.238922
10.140;-0.926231;-0.232482
10.150;-0.937681;-0.227372
10.160;-0.948771;-0.223288
10.170;-0.958381;-0.219656
10.180;-0.965496;-0.215919
10.190;-0.969365;-0.211720
10.200;-0.969622;-0.206923
10.210;-0.966350;-0.201544
10.220;-0.960090;-0.195665
10.230;-0.951757;-0.189396
10.240;-0.942464;-0.182899
10.250;-0.933280;-0.176449
10.260;-0.925018;-0.170458
10.270;-0.918108;-0.165395
10.280;-0.912587;-0.161616
10.290;-0.908208;-0.159191
10.300;-0.904624;-0.157842
10.310;-0.901587;-0.157067
10.320;-0.899086;-0.156346
10.330;-0.897377;-0.155366
10.340;-0.896896;-0.154137
10.350;-0.898102;-0.152987
10.360;-0.901310;-0.152424
10.370;-0.906615;-0.152966
10.380;-0.913914;-0.154970
10.390;-0.922998;-0.158511
10.400;-0.933649;-0.163292
10.410;-0.945672;-0.168609
10.420;-0.958862;-0.173449
10.430;-0.972915;-0.176770
10.440;-0.987350;-0.177889
10.450;-1.001496;-0.176825
10.460;-1.014584;-0.174398
10.470;-1.025867;-0.172002
10.480;-1.034720;-0.171136
10.490;-1.040672;-0.172902
10.500;-1.043377;-0.177666
10.510;-1.042624;-0.184974
10.520;-1.038387;-0.193730
10.530;-1.030922;-0.202545
10.540;-1.020837;-0.210181
10.550;-1.009056;-0.215926
10.560;-0.996659;-0.219768
10.570;-0.984601;-0.222298
10.580;-0.973426;-0.224352
10.590;-0.963093;-0.226586
10.600;-0.953018;-0.229160
10.610;-0.942329;-0.231690
10.620;-0.930244;-0.233482
10.630;-0.916426;-0.233913
10.640;-0.901186;-0.232745
10.650;-0.885456;-0.230214
10.660;-0.870541;-0.226861
10.670;-0.857701;-0.223194
10.680;-0.847739;-0.219408
10.690;-0.840739;-0.215281
10.700;-0.836066;-0.210288
10.710;-0.832606;-0.203820
10.720;-0.829141;-0.195417
10.730;-0.824718;-0.184923
10.740;-0.818899;-0.172557
10.750;-0.811807;-0.158891
10.760;-0.804034;-0.144738
10.770;-0.796443;-0.130983
10.780;-0.789973;-0.118433
10.790;-0.785431;-0.107710
10.800;-0.783324;-0.099186
10.810;-0.783736;-0.092957
10.820;-0.786289;-0.088860
10.830;-0.790203;-0.086554
10.840;-0.794426;-0.085641
10.850;-0.797832;-0.085768
10.860;-0.799465;-0.086682
10.870;-0.798767;-0.088189
10.880;-0.795729;-0.090054
10.890;-0.790882;-0.091906
10.900;-0.785161;-0.093201
10.910;-0.779647;-0.093311
10.920;-0.775294;-0.091709
10.930;-0.772676;-0.088164
10.940;-0.771853;-0.082825
10.950;-0.772375;-0.076160
10.960;-0.773433;-0.068829
10.970;-0.774105;-0.061561
10.980;-0.773601;-0.055052
10.990;-0.771432;-0.049838
11.000;-0.767442;-0.046185
11.010;-0.761750;-0.044042
11.020;-0.754677;-0.043146
11.030;-0.746711;-0.043215
11.040;-0.738497;-0.044119
11.050;-0.730771;-0.045891
11.060;-0.724193;-0.048590
11.070;-0.719124;-0.052114
11.080;-0.715481;-0.056099
11.090;-0.712744;-0.059976
11.100;-0.710135;-0.063174
11.110;-0.706854;-0.065340
11.120;-0.702296;-0.066454
11.130;-0.696196;-0.066760
11.140;-0.688687;-0.066521
11.150;-0.680266;-0.065740
11.160;-0.671645;-0.064053
11.170;-0.663555;-0.060907
11.180;-0.656541;-0.055968
11.190;-0.650840;-0.049519
11.200;-0.646343;-0.042596
11.210;-0.642647;-0.036749
11.220;-0.639163;-0.033529
11.230;-0.635236;-0.033936
11.240;-0.630266;-0.038071
11.250;-0.623799;-0.045144
11.260;-0.615615;-0.053797
11.270;-0.605836;-0.062566
11.280;-0.595009;-0.070283
11.290;-0.584108;-0.076281
11.300;-0.574379;-0.080373
11.310;-0.567058;-0.082681
11.320;-0.563029;-0.083434
11.330;-0.562568;-0.082854
11.340;-0.565263;-0.081160
11.350;-0.570132;-0.078635
11.360;-0.575905;-0.075673
11.370;-0.581356;-0.072737
11.380;-0.585610;-0.070224
11.390;-0.588337;-0.068265
11.400;-0.589805;-0.066599
11.410;-0.590780;-0.064612
11.420;-0.592315;-0.061575
11.430;-0.595495;-0.056963
11.440;-0.601213;-0.050685
11.450;-0.610002;-0.043127
11.460;-0.621958;-0.035011
11.470;-0.636726;-0.027127
11.480;-0.653584;-0.020012
11.490;-0.671581;-0.013689
11.500;-0.689708;-0.007547
11.510;-0.707048;-0.000475
11.520;-0.722878;0.008770
11.530;-0.736714;0.021058
11.540;-0.748321;0.036462
11.550;-0.757707;0.054121
11.560;-0.765088;0.072443
11.570;-0.770810;0.089593
11.580;-0.775244;0.104044
11.590;-0.778669;0.114981
11.600;-0.781168;0.122421
11.610;-0.782595;0.127034
11.620;-0.782629;0.129818
11.630;-0.780910;0.131755
11.640;-0.777194;0.133539
11.650;-0.771458;0.135400
11.660;-0.763948;0.137062
11.670;-0.755173;0.137893
11.680;-0.745867;0.137232
11.690;-0.736892;0.134739
11.700;-0.729055;0.130593
11.710;-0.722874;0.125401
11.720;-0.718409;0.119898
11.730;-0.715251;0.114601
11.740;-0.712707;0.109614
11.750;-0.710096;0.104656
11.760;-0.707023;0.099227
11.770;-0.703525;0.092799
11.780;-0.700044;0.084962
11.790;-0.697269;0.075520
11.800;-0.695921;0.064529
11.810;-0.696560;0.052263
11.820;-0.699451;0.039096
11.830;-0.704502;0.025383
11.840;-0.711253;0.011381
11.850;-0.718931;-0.002764
11.860;-0.726581;-0.016978
11.870;-0.733263;-0.031203
11.880;-0.738288;-0.045329
11.890;-0.741380;-0.059141
11.900;-0.742740;-0.072304
11.910;-0.742967;-0.084407
11.920;-0.742892;-0.095054
11.930;-0.743365;-0.103968
11.940;-0.745083;-0.111055
11.950;-0.748490;-0.116416
11.960;-0.753757;-0.120278
11.970;-0.760812;-0.122917
11.980;-0.769369;-0.124616
11.990;-0.778959;-0.125660
12.000;-0.788968;-0.126332
12.010;-0.798674;-0.126820
12.020;-0.807337;-0.127053
12.030;-0.814332;-0.126602
12.040;-0.819339;-0.124755
12.050;-0.822507;-0.120779
12.060;-0.824530;-0.114223
12.070;-0.826588;-0.105099
12.080;-0.830163;-0.093875
12.090;-0.836814;-0.081331
12.100;-0.847961;-0.068401
12.110;-0.864702;-0.056056
12.120;-0.887639;-0.045249
12.130;-0.916678;-0.036876
12.140;-0.950884;-0.031683
12.150;-0.988452;-0.030074
12.160;-1.026914;-0.031889
12.170;-1.063565;-0.036282
12.180;-1.096007;-0.041866
12.190;-1.122626;-0.047115
12.200;-1.142851;-0.050879
12.210;-1.157125;-0.052745
12.220;-1.166633;-0.053085
12.230;-1.172885;-0.052812
12.240;-1.177315;-0.053003
12.250;-1.180994;-0.054618
12.260;-1.184493;-0.058378
12.270;-1.187867;-0.064775
12.280;-1.190708;-0.074079
12.290;-1.192254;-0.086297
12.300;-1.191564;-0.101106
12.310;-1.187756;-0.117829
12.320;-1.180279;-0.135507
12.330;-1.169115;-0.153037
12.340;-1.154861;-0.169352
12.350;-1.138651;-0.183581
12.360;-1.121938;-0.195132
12.370;-1.106191;-0.203691
12.380;-1.092552;-0.209180
12.390;-1.081551;-0.211754
12.400;-1.073011;-0.211884
12.410;-1.066167;-0.210418
12.420;-1.059942;-0.208509
12.430;-1.053246;-0.207333
12.440;-1.045218;-0.207705
12.450;-1.035405;-0.209795
12.460;-1.023872;-0.213080
12.470;-1.011219;-0.216587
12.480;-0.998471;-0.219314
12.490;-0.986847;-0.220674
12.500;-0.977468;-0.220773
12.510;-0.971073;-0.220390
12.520;-0.967804;-0.220648
12.530;-0.967120;-0.222518
12.540;-0.967879;-0.226428
12.550;-0.968625;-0.232124
12.560;-0.967990;-0.238818
12.570;-0.965092;-0.245458
12.580;-0.959759;-0.250965
12.590;-0.952505;-0.254382
12.600;-0.944245;-0.254965
12.610;-0.935920;-0.252248
12.620;-0.928149;-0.246062
12.630;-0.921060;-0.236504
12.640;-0.914302;-0.223894
12.650;-0.907195;-0.208785
12.660;-0.898945;-0.192013
12.670;-0.888839;-0.174714
12.680;-0.876422;-0.158223
12.690;-0.861621;-0.143843
12.700;-0.844803;-0.132543
12.710;-0.826739;-0.124683
12.720;-0.808471;-0.119885
12.730;-0.791130;-0.117119
12.740;-0.775731;-0.115042
12.750;-0.762965;-0.112467
12.760;-0.753027;-0.108771
12.770;-0.745521;-0.104054
12.780;-0.739519;-0.099002
12.790;-0.733796;-0.094507
12.800;-0.727191;-0.091236
12.810;-0.718988;-0.089338
12.820;-0.709163;-0.088427
12.830;-0.698397;-0.087829
12.840;-0.687853;-0.086953
12.850;-0.678806;-0.085591
12.860;-0.672256;-0.084021
12.870;-0.668697;-0.082901
12.880;-0.668059;-0.083026
12.890;-0.669829;-0.085039
12.900;-0.673262;-0.089211
12.910;-0.677588;-0.095372
12.920;-0.682168;-0.103009
12.930;-0.686563;-0.111480
12.940;-0.690498;-0.120230
12.950;-0.693788;-0.128933
12.960;-0.696276;-0.137503
12.970;-0.697880;-0.145981
12.980;-0.698691;-0.154402
12.990;-0.699049;-0.162689
13.000;-0.699474;-0.170633
13.010;-0.700481;-0.177938
13.020;-0.702376;-0.184334
13.030;-0.705148;-0.189718
13.040;-0.708511;-0.194246
13.050;-0.712046;-0.198283
13.060;-0.715350;-0.202201
13.070;-0.718107;-0.206132
13.080;-0.720074;-0.209802
13.090;-0.721050;-0.212579
13.100;-0.720864;-0.213683
13.110;-0.719412;-0.212439
13.120;-0.716720;-0.208477
13.130;-0.712981;-0.201790
13.140;-0.708528;-0.192706
13.150;-0.703744;-0.181804
13.160;-0.698933;-0.169856
13.170;-0.694254;-0.157756
13.180;-0.689768;-0.146427
13.190;-0.685568;-0.136683
13.200;-0.681923;-0.129053
13.210;-0.679327;-0.123627
13.220;-0.678437;-0.119975
13.230;-0.679889;-0.117229
13.240;-0.684067;-0.114302
13.250;-0.690888;-0.110182
13.260;-0.699706;-0.104215
13.270;-0.709367;-0.096272
13.280;-0.718417;-0.086799
13.290;-0.725412;-0.076697
13.300;-0.729276;-0.067100
13.310;-0.729599;-0.059083
13.320;-0.726755;-0.053378
13.330;-0.721781;-0.050167
13.340;-0.716037;-0.049031
13.350;-0.710803;-0.049090
13.360;-0.707005;-0.049281
13.370;-0.705136;-0.048669
13.380;-0.705341;-0.046674
13.390;-0.707508;-0.043197
13.400;-0.711307;-0.038636
13.410;-0.716187;-0.033787
13.420;-0.721419;-0.029636
13.430;-0.726232;-0.027065
13.440;-0.730028;-0.026571
13.450;-0.732593;-0.028123
13.460;-0.734183;-0.031198
13.470;-0.735426;-0.035006
13.480;-0.737061;-0.038761
13.490;-0.739610;-0.041874
13.500;-0.743156;-0.044009
13.510;-0.747321;-0.045064
13.520;-0.751455;-0.045158
13.530;-0.754938;-0.044646
13.540;-0.757455;-0.044138
13.550;-0.759126;-0.044441
13.560;-0.760429;-0.046402
13.570;-0.761963;-0.050676
13.580;-0.764168;-0.057487
13.590;-0.767151;-0.066505
13.600;-0.770705;-0.076883
13.610;-0.774491;-0.087481
13.620;-0.778236;-0.097171
13.630;-0.781838;-0.105111
13.640;-0.785332;-0.110877
13.650;-0.788762;-0.114439
13.660;-0.792083;-0.116040
13.670;-0.795160;-0.116072
13.680;-0.797882;-0.114992
13.690;-0.800299;-0.113276
13.700;-0.802704;-0.111401
13.710;-0.805581;-0.109818
13.720;-0.809457;-0.108933
13.730;-0.814716;-0.109049
13.740;-0.821459;-0.110283
13.750;-0.829472;-0.112520
13.760;-0.838290;-0.115489
13.770;-0.847331;-0.118967
13.780;-0.856001;-0.122958
13.790;-0.863719;-0.127721
13.800;-0.869896;-0.133600
13.810;-0.873948;-0.140742
13.820;-0.875441;-0.148864
13.830;-0.874323;-0.157178
13.840;-0.871130;-0.164524
13.850;-0.866990;-0.169666
13.860;-0.863368;-0.171639
13.870;-0.861633;-0.170051
13.880;-0.862615;-0.165200
13.890;-0.866362;-0.158017
13.900;-0.872144;-0.149829
13.910;-0.878690;-0.142043
13.920;-0.884551;-0.135826
13.930;-0.888453;-0.131877
13.940;-0.889548;-0.130340
13.950;-0.887517;-0.130877
13.960;-0.882514;-0.132814
13.970;-0.875046;-0.135311
13.980;-0.865849;-0.137488
13.990;-0.855799;-0.138557
14.000;-0.845824;-0.137963
14.010;-0.836772;-0.135553
14.020;-0.829227;-0.131674
14.030;-0.823362;-0.127137
14.040;-0.818901;-0.123022
14.050;-0.815239;-0.120409
14.060;-0.811672;-0.120118
14.070;-0.807655;-0.122519
14.080;-0.802990;-0.127450
14.090;-0.797908;-0.134233
14.100;-0.793038;-0.141823
14.110;-0.789275;-0.149042
14.120;-0.787568;-0.154830
14.130;-0.788651;-0.158457
14.140;-0.792809;-0.159622
14.150;-0.799722;-0.158445
14.160;-0.808481;-0.155374
14.170;-0.817783;-0.151064
14.180;-0.826247;-0.146248
14.190;-0.832761;-0.141612
14.200;-0.836708;-0.137653
14.210;-0.838018;-0.134570
14.220;-0.837074;-0.132270
14.230;-0.834523;-0.130500
14.240;-0.831074;-0.129058
14.250;-0.827325;-0.127954
14.260;-0.823634;-0.127429
14.270;-0.820099;-0.127820
14.280;-0.816630;-0.129328
14.290;-0.813102;-0.131831
14.300;-0.809492;-0.134869
14.310;-0.805940;-0.137814
14.320;-0.802685;-0.140141
14.330;-0.799930;-0.141645
14.340;-0.797707;-0.142496
14.350;-0.795810;-0.143099
14.360;-0.793841;-0.143833
14.370;-0.791325;-0.144810
14.380;-0.787860;-0.145789
14.390;-0.783244;-0.146282
14.400;-0.777521;-0.145781
14.410;-0.770941;-0.144008
14.420;-0.763816;-0.141048
14.430;-0.756341;-0.137309
14.440;-0.748428;-0.133329
14.450;-0.739687;-0.129542
14.460;-0.729596;-0.126129
14.470;-0.717832;-0.123018
14.480;-0.704594;-0.120017
14.490;-0.690739;-0.116987
14.500;-0.677599;-0.113993
14.510;-0.666589;-0.111328
14.520;-0.658737;-0.109421
14.530;-0.654359;-0.108608
14.540;-0.652969;-0.108891
14.550;-0.653429;-0.109798
14.560;-0.654258;-0.110464
14.570;-0.653964;-0.109909
14.580;-0.651351;-0.107409
14.590;-0.645736;-0.102785
14.600;-0.637070;-0.096509
14.610;-0.625961;-0.089581
14.620;-0.613555;-0.083219
14.630;-0.601334;-0.078454
14.640;-0.590837;-0.075828
14.650;-0.583394;-0.075280
14.660;-0.579898;-0.076236
14.670;-0.580656;-0.077818
14.680;-0.585347;-0.079095
14.690;-0.593099;-0.079293
14.700;-0.602713;-0.077936
14.710;-0.612974;-0.074910
14.720;-0.622977;-0.070436
14.730;-0.632345;-0.065015
14.740;-0.641258;-0.059335
14.750;-0.650289;-0.054169
14.760;-0.660134;-0.050230
14.770;-0.671339;-0.047970
14.780;-0.684144;-0.047376
14.790;-0.698433;-0.047875
14.800;-0.713754;-0.048462
14.810;-0.729372;-0.048102
14.820;-0.744364;-0.046243
14.830;-0.757797;-0.043163
14.840;-0.768922;-0.039932
14.850;-0.777328;-0.037983
14.860;-0.782978;-0.038511
14.870;-0.786136;-0.041971
14.880;-0.787260;-0.047895
14.890;-0.786930;-0.055077
14.900;-0.785798;-0.062016
14.910;-0.784538;-0.067420
14.920;-0.783767;-0.070566
14.930;-0.783964;-0.071421
14.940;-0.785422;-0.070532
14.950;-0.788243;-0.068784
14.960;-0.792349;-0.067107
14.970;-0.797491;-0.066215
14.980;-0.803249;-0.066431
14.990;-0.809053;-0.067607
15.000;-0.814266;-0.069167
15.010;-0.818334;-0.070252
15.020;-0.820976;-0.069976
15.030;-0.822314;-0.067703
15.040;-0.822875;-0.063296
15.050;-0.823453;-0.057224
15.060;-0.824877;-0.050514
15.070;-0.827786;-0.044499
15.080;-0.832446;-0.040454
15.090;-0.838676;-0.039265
15.100;-0.845904;-0.041224
15.110;-0.853369;-0.046009
15.120;-0.860413;-0.052801
15.130;-0.866752;-0.060489
15.140;-0.872593;-0.067946
15.150;-0.878560;-0.074281
15.160;-0.885441;-0.079025
15.170;-0.893870;-0.082183
15.180;-0.904041;-0.084148
15.190;-0.915569;-0.085531
15.200;-0.927523;-0.086927
15.210;-0.938635;-0.088695
15.220;-0.947600;-0.090813
15.230;-0.953394;-0.092870
15.240;-0.955505;-0.094195
15.250;-0.954021;-0.094109
15.260;-0.949562;-0.092223
15.270;-0.943131;-0.088703
15.280;-0.935936;-0.084354
15.290;-0.929229;-0.080440
15.300;-0.924173;-0.078271
15.310;-0.921691;-0.078698
15.320;-0.922301;-0.081790
15.330;-0.925954;-0.086829
15.340;-0.931952;-0.092638
15.350;-0.939027;-0.098043
15.360;-0.945595;-0.102267
15.370;-0.950145;-0.105101
15.380;-0.951660;-0.106863
15.390;-0.949919;-0.108223
15.400;-0.945547;-0.109979
15.410;-0.939775;-0.112822
15.420;-0.933984;-0.117128
15.430;-0.929254;-0.122848
15.440;-0.926064;-0.129550
15.450;-0.924247;-0.136597
15.460;-0.923154;-0.143378
15.470;-0.921937;-0.149453
15.480;-0.919843;-0.154549
15.490;-0.916415;-0.158439
15.500;-0.911564;-0.160836
15.510;-0.905503;-0.161410
15.520;-0.898634;-0.159944
15.530;-0.891439;-0.156508
15.540;-0.884410;-0.151531
15.550;-0.878006;-0.145719
15.560;-0.872648;-0.139860
15.570;-0.868715;-0.134617
15.580;-0.866550;-0.130407
15.590;-0.866413;-0.127364
15.600;-0.868396;-0.125354
15.610;-0.872318;-0.124014
15.620;-0.877706;-0.122815
15.630;-0.883895;-0.121189
15.640;-0.890235;-0.118688
15.650;-0.896339;-0.115085
15.660;-0.902241;-0.110367
15.670;-0.908423;-0.104655
15.680;-0.915670;-0.098148
15.690;-0.924805;-0.091129
15.700;-0.936381;-0.083986
15.710;-0.950429;-0.077209
15.720;-0.966347;-0.071340
15.730;-0.982964;-0.066923
15.740;-0.998770;-0.064446
15.750;-1.012293;-0.064264
15.760;-1.022535;-0.066491
15.770;-1.029329;-0.070889
15.780;-1.033493;-0.076851
15.790;-1.036651;-0.083527
15.800;-1.040762;-0.090086
15.810;-1.047463;-0.095953
15.820;-1.057484;-0.100908
15.830;-1.070347;-0.105007
15.840;-1.084492;-0.108395
15.850;-1.097768;-0.111196
15.860;-1.108115;-0.113555
15.870;-1.114183;-0.115756
15.880;-1.115670;-0.118286
15.890;-1.113294;-0.121718
15.900;-1.108462;-0.126459
15.910;-1.102810;-0.132506
15.920;-1.097816;-0.139373
15.930;-1.094582;-0.146248
15.940;-1.093771;-0.152309
15.950;-1.095607;-0.157064
15.960;-1.099900;-0.160559
15.970;-1.106094;-0.163360
15.980;-1.113392;-0.166323
15.990;-1.120922;-0.170226
16.000;-1.127937;-0.175433
16.010;-1.133981;-0.181727
16.020;-1.139013;-0.188400
16.030;-1.143414;-0.194563
16.040;-1.147840;-0.199536
16.050;-1.152919;-0.203123
16.060;-1.158915;-0.205644
16.070;-1.165539;-0.207708
16.080;-1.172013;-0.209861
16.090;-1.177407;-0.212282
16.100;-1.181073;-0.214659
16.110;-1.182985;-0.216305
16.120;-1.183788;-0.216433
16.130;-1.184575;-0.214479
16.140;-1.186519;-0.210348
16.150;-1.190527;-0.204462
16.160;-1.197030;-0.197587
16.170;-1.205904;-0.190508
16.180;-1.216524;-0.183720
16.190;-1.227896;-0.177268
16.200;-1.238856;-0.170804
16.210;-1.248306;-0.163795
16.220;-1.255456;-0.155761
16.230;-1.260037;-0.146461
16.240;-1.262399;-0.135985
16.250;-1.263421;-0.124744
16.260;-1.264220;-0.113376
16.270;-1.265738;-0.102568
16.280;-1.268351;-0.092857
16.290;-1.271692;-0.084453
16.300;-1.274784;-0.077159
16.310;-1.276457;-0.070423
16.320;-1.275889;-0.063500
16.330;-1.273013;-0.055706
16.340;-1.268584;-0.046681
16.350;-1.263850;-0.036605
16.360;-1.259984;-0.026257
16.370;-1.257558;-0.016871
16.380;-1.256273;-0.009786
16.390;-1.255059;-0.005999
16.400;-1.252498;-0.005780
16.410;-1.247401;-0.008509
16.420;-1.239319;-0.012841
16.430;-1.228748;-0.017128
16.440;-1.216974;-0.019968
16.450;-1.205641;-0.020627
16.460;-1.196249;-0.019185
16.470;-1.189762;-0.016347
16.480;-1.186415;-0.013054
16.490;-1.185728;-0.010059
16.500;-1.186673;-0.007662
16.510;-1.187917;-0.005651
16.520;-1.188114;-0.003429
16.530;-1.186167;-0.000228
16.540;-1.181428;0.004627
16.550;-1.173776;0.011441
16.560;-1.163582;0.019916
16.570;-1.151625;0.029063
16.580;-1.138972;0.037322
16.590;-1.126854;0.042902
16.600;-1.116493;0.044274
16.610;-1.108904;0.040640
16.620;-1.104677;0.032222
16.630;-1.103839;0.020243
16.640;-1.105867;0.006611
16.650;-1.109864;-0.006573
16.660;-1.114817;-0.017546
16.670;-1.119826;-0.025292
16.680;-1.124231;-0.029693
16.690;-1.127657;-0.031412
16.700;-1.130030;-0.031584
16.710;-1.131622;-0.031494
16.720;-1.133056;-0.032313
16.730;-1.135232;-0.034916
16.740;-1.139145;-0.039737
16.750;-1.145634;-0.046695
16.760;-1.155153;-0.055225
16.770;-1.167656;-0.064427
16.780;-1.182616;-0.073281
16.790;-1.199184;-0.080860
16.800;-1.216423;-0.086524
16.810;-1.233534;-0.090080
16.820;-1.249992;-0.091853
16.830;-1.265553;-0.092615
16.840;-1.280154;-0.093335
16.850;-1.293801;-0.094795
16.860;-1.306504;-0.097226
16.870;-1.318279;-0.100178
16.880;-1.329200;-0.102693
16.890;-1.339458;-0.103712
16.900;-1.349391;-0.102520
16.910;-1.359477;-0.099011
16.920;-1.370293;-0.093683
16.930;-1.382446;-0.087401
16.940;-1.396463;-0.081087
16.950;-1.412661;-0.075484
16.960;-1.430983;-0.071028
16.970;-1.450922;-0.067811
16.980;-1.471571;-0.065586
16.990;-1.491835;-0.063865
17.000;-1.510699;-0.062130
17.010;-1.527472;-0.060130
17.020;-1.541873;-0.058112
17.030;-1.553960;-0.056812
17.040;-1.563888;-0.057177
17.050;-1.571654;-0.059947
17.060;-1.576959;-0.065296
17.070;-1.579312;-0.072729
17.080;-1.578316;-0.081287
17.090;-1.574013;-0.089940
17.100;-1.567062;-0.097987
17.110;-1.558693;-0.105233
17.120;-1.550397;-0.111906
17.130;-1.543518;-0.118399
17.140;-1.538880;-0.125015
17.150;-1.536619;-0.131851
17.160;-1.536240;-0.138842
17.170;-1.536816;-0.145921
17.180;-1.537258;-0.153162
17.190;-1.536561;-0.160811
17.200;-1.533999;-0.169173
17.210;-1.529234;-0.178428
17.220;-1.522338;-0.188501
17.230;-1.513757;-0.199110
17.240;-1.504248;-0.209958
17.250;-1.494783;-0.220929
17.260;-1.486396;-0.232133
17.270;-1.479956;-0.243756
17.280;-1.475912;-0.255821
17.290;-1.474146;-0.268019
17.300;-1.473971;-0.279732
17.310;-1.474327;-0.290232
17.320;-1.474105;-0.298931
17.330;-1.472490;-0.305559
17.340;-1.469203;-0.310189
17.350;-1.464526;-0.313140
17.360;-1.459146;-0.314824
17.370;-1.453885;-0.315585
17.380;-1.449452;-0.315571
17.390;-1.446303;-0.314686
17.400;-1.444645;-0.312635
17.410;-1.444527;-0.309062
17.420;-1.445924;-0.303721
17.430;-1.448728;-0.296616
17.440;-1.452646;-0.288090
17.450;-1.457131;-0.278820
17.460;-1.461407;-0.269753
17.470;-1.464641;-0.261967
17.480;-1.466157;-0.256444
17.490;-1.465597;-0.253783
17.500;-1.462978;-0.253944
17.510;-1.458627;-0.256173
17.520;-1.453046;-0.259173
17.530;-1.446752;-0.261524
17.540;-1.440138;-0.262146
17.550;-1.433400;-0.260621
17.560;-1.426546;-0.257248
17.570;-1.419474;-0.252831
