f_time;copX;copY
8.980;-2.530220;-0.124945
8.990;-2.520996;-0.121797
9.000;-2.510260;-0.118916
9.010;-2.498759;-0.116446
9.020;-2.486798;-0.114551
9.030;-2.474158;-0.113285
9.040;-2.460217;-0.112492
9.050;-2.444197;-0.111771
9.060;-2.425420;-0.110550
9.070;-2.403481;-0.108246
9.080;-2.378285;-0.104472
9.090;-2.349963;-0.099200
9.100;-2.318758;-0.092816
9.110;-2.284940;-0.086044
9.120;-2.248762;-0.079739
9.130;-2.210451;-0.074602
9.140;-2.170211;-0.070910
9.150;-2.128238;-0.068368
9.160;-2.084749;-0.066180
9.170;-2.040035;-0.063309
9.180;-1.994505;-0.058838
9.190;-1.948684;-0.052284
9.200;-1.903162;-0.043776
9.210;-1.858520;-0.034017
9.220;-1.815256;-0.024049
9.230;-1.773756;-0.014902
9.240;-1.734314;-0.007248
9.250;-1.697203;-0.001235
9.260;-1.662757;0.003427
9.270;-1.631420;0.007196
9.280;-1.603717;0.010380
9.290;-1.580150;0.012959
9.300;-1.561063;0.014635
9.310;-1.546515;0.015063
9.320;-1.536206;0.014141
9.330;-1.529495;0.012158
9.340;-1.525525;0.009745
9.350;-1.523413;0.007646
9.360;-1.522431;0.006472
9.370;-1.522085;0.006539
9.380;-1.522078;0.007848
9.390;-1.522203;0.010162
9.400;-1.522224;0.013119
9.410;-1.521856;0.016341
9.420;-1.520837;0.019502
9.430;-1.519066;0.022381
9.440;-1.516726;0.024876
9.450;-1.514313;0.026987
9.460;-1.512548;0.028754
9.470;-1.512173;0.030219
9.480;-1.513722;0.031415
9.490;-1.517353;0.032399
9.500;-1.522834;0.033258
9.510;-1.529694;0.034068
9.520;-1.537454;0.034835
9.530;-1.545849;0.035465
9.540;-1.554927;0.035820
9.550;-1.564985;0.035808
9.560;-1.576369;0.035455
9.570;-1.589241;0.034864
9.580;-1.603435;0.034103
9.590;-1.618481;0.033084
9.600;-1.633782;0.031554
9.610;-1.648835;0.029186
9.620;-1.663429;0.025709
9.630;-1.677716;0.020986
9.640;-1.692174;0.015042
9.650;-1.707460;0.008052
9.660;-1.724210;0.000346
9.670;-1.742837;-0.007594
9.680;-1.763390;-0.015180
9.690;-1.785520;-0.021831
9.700;-1.808533;-0.027144
9.710;-1.831509;-0.031013
9.720;-1.853435;-0.033633
9.730;-1.873364;-0.035379
9.740;-1.890567;-0.036642
9.750;-1.904657;-0.037715
9.760;-1.915641;-0.038765
9.770;-1.923878;-0.039878
9.780;-1.929971;-0.041118
9.790;-1.934621;-0.042566
9.800;-1.938482;-0.044320
9.810;-1.942017;-0.046449
9.820;-1.945394;-0.048923
9.830;-1.948459;-0.051555
9.840;-1.950810;-0.054011
9.850;-1.951985;-0.055909
9.860;-1.951694;-0.056973
9.870;-1.949996;-0.057161
9.880;-1.947339;-0.056679
9.890;-1.944426;-0.055880
9.900;-1.941984;-0.055110
9.910;-1.940537;-0.054597
9.920;-1.940295;-0.054435
9.930;-1.941169;-0.054626
9.940;-1.942903;-0.055164
9.950;-1.945208;-0.056069
9.960;-1.947844;-0.057368
9.970;-1.950615;-0.059036
9.980;-1.953307;-0.060972
9.990;-1.955650;-0.063032
10.000;-1.957342;-0.065098
10.010;-1.958141;-0.067138
10.020;-1.957983;-0.069201
10.030;-1.957062;-0.071366
10.040;-1.955834;-0.073700
10.050;-1.954960;-0.076237
10.060;-1.955188;-0.079000
10.070;-1.957221;-0.082026
10.080;-1.961548;-0.085365
10.090;-1.968296;-0.089034
10.100;-1.977145;-0.092957
10.110;-1.987356;-0.096915
10.120;-1.997939;-0.100580
10.130;-2.007902;-0.103633
10.140;-2.016506;-0.105919
10.150;-2.023452;-0.107572
10.160;-2.028937;-0.109010
10.170;-2.033557;-0.110831
10.180;-2.038103;-0.113629
10.190;-2.043315;-0.117796
10.200;-2.049683;-0.123365
10.210;-2.057347;-0.129929
10.220;-2.066116;-0.136690
10.230;-2.075561;-0.142648
10.240;-2.085135;-0.146921
10.250;-2.094279;-0.149059
10.260;-2.102480;-0.149215
10.270;-2.109292;-0.148048
10.280;-2.114357;-0.146408
10.290;-2.117426;-0.144958
10.300;-2.118393;-0.143950
10.310;-2.117312;-0.143237
10.320;-2.114364;-0.142480
10.330;-2.109773;-0.141408
10.340;-2.103703;-0.140004
10.350;-2.096179;-0.138537
10.360;-2.087082;-0.137480
10.370;-2.076224;-0.137341
10.380;-2.063463;-0.138506
10.390;-2.048790;-0.141123
10.400;-2.032368;-0.145074
10.410;-2.014506;-0.150035
10.420;-1.995612;-0.155585
10.430;-1.976184;-0.161320
10.440;-1.956819;-0.166898
10.450;-1.938222;-0.172062
10.460;-1.921164;-0.176644
10.470;-1.906387;-0.180583
10.480;-1.894502;-0.183906
10.490;-1.885954;-0.186675
10.500;-1.881018;-0.188899
10.510;-1.879809;-0.190494
10.520;-1.882259;-0.191324
10.530;-1.888085;-0.191326
10.540;-1.896783;-0.190641
10.550;-1.907710;-0.189649
10.560;-1.920217;-0.188856
10.570;-1.933801;-0.188668
10.580;-1.948159;-0.189205
10.590;-1.963108;-0.190290
10.600;-1.978455;-0.191616
10.610;-1.993879;-0.192966
10.620;-2.008918;-0.194350
10.630;-2.023094;-0.195986
10.640;-2.036135;-0.198154
10.650;-2.048193;-0.201025
10.660;-2.059900;-0.204548
10.670;-2.072193;-0.208407
10.680;-2.085994;-0.212087
10.690;-2.101923;-0.215008
10.700;-2.120208;-0.216715
10.710;-2.140790;-0.217060
10.720;-2.163506;-0.216275
10.730;-2.188239;-0.214922
10.740;-2.214969;-0.213733
10.750;-2.243742;-0.213430
10.760;-2.274617;-0.214587
10.770;-2.307631;-0.217530
10.780;-2.342806;-0.222274
10.790;-2.380139;-0.228492
10.800;-2.419569;-0.235557
10.810;-2.460930;-0.242683
10.820;-2.503923;-0.249130
10.830;-2.548142;-0.254393
10.840;-2.593136;-0.258283
10.850;-2.638489;-0.260909
10.860;-2.683893;-0.262577
10.870;-2.729160;-0.263691
10.880;-2.774168;-0.264649
10.890;-2.818764;-0.265751
10.900;-2.862666;-0.267112
10.910;-2.905402;-0.268628
10.920;-2.946274;-0.270029
10.930;-2.984351;-0.271030
10.940;-3.018496;-0.271510
10.950;-3.047486;-0.271614
10.960;-3.070226;-0.271687
10.970;-3.086048;-0.272093
10.980;-3.094966;-0.273012
10.990;-3.097772;-0.274328
11.000;-3.095915;-0.275648
11.010;-3.091184;-0.276449
11.020;-3.085305;-0.276272
11.030;-3.079580;-0.274906
11.040;-3.074667;-0.272480
11.050;-3.070532;-0.269439
11.060;-3.066588;-0.266383
11.070;-3.061955;-0.263833
11.080;-3.055790;-0.262029
11.090;-3.047594;-0.260836
11.100;-3.037379;-0.259780
11.110;-3.025649;-0.258206
11.120;-3.013193;-0.255489
11.130;-3.000814;-0.251233
11.140;-2.989096;-0.245389
11.150;-2.978294;-0.238231
11.160;-2.968337;-0.230209
11.170;-2.958903;-0.221753
11.180;-2.949525;-0.213123
11.190;-2.939681;-0.204362
11.200;-2.928831;-0.195360
11.210;-2.916420;-0.185971
11.220;-2.901914;-0.176124
11.230;-2.884893;-0.165878
11.240;-2.865219;-0.155408
11.250;-2.843212;-0.144953
11.260;-2.819740;-0.134772
11.270;-2.796132;-0.125127
11.280;-2.773914;-0.116279
11.290;-2.754442;-0.108482
11.300;-2.738568;-0.101951
11.310;-2.726477;-0.096818
11.320;-2.717708;-0.093095
11.330;-2.711339;-0.090657
11.340;-2.706206;-0.089237
11.350;-2.701087;-0.088438
11.360;-2.694826;-0.087794
11.370;-2.686470;-0.086875
11.380;-2.675452;-0.085413
11.390;-2.661772;-0.083401
11.400;-2.646075;-0.081132
11.410;-2.629528;-0.079166
11.420;-2.613562;-0.078218
11.430;-2.599553;-0.078986
11.440;-2.588575;-0.081949
11.450;-2.581222;-0.087196
11.460;-2.577511;-0.094344
11.470;-2.576863;-0.102610
11.480;-2.578191;-0.111021
11.490;-2.580104;-0.118686
11.500;-2.581176;-0.125014
11.510;-2.580205;-0.129798
11.520;-2.576407;-0.133145
11.530;-2.569495;-0.135312
11.540;-2.559650;-0.136527
11.550;-2.547367;-0.136880
11.560;-2.533216;-0.136303
11.570;-2.517565;-0.134634
11.580;-2.500350;-0.131702
11.590;-2.481001;-0.127411
11.600;-2.458547;-0.121816
11.610;-2.431919;-0.115177
11.620;-2.400310;-0.107944
11.630;-2.363456;-0.100671
11.640;-2.321712;-0.093853
11.650;-2.275913;-0.087772
11.660;-2.227125;-0.082420
11.670;-2.176396;-0.077523
11.680;-2.124600;-0.072690
11.690;-2.072404;-0.067603
11.700;-2.020331;-0.062202
11.710;-1.968897;-0.056775
11.720;-1.918751;-0.051935
11.730;-1.870766;-0.048486
11.740;-1.826048;-0.047245
11.750;-1.785879;-0.048856
11.760;-1.751605;-0.053611
11.770;-1.724500;-0.061294
11.780;-1.705620;-0.071140
11.790;-1.695647;-0.081966
11.800;-1.694738;-0.092462
11.810;-1.702436;-0.101544
11.820;-1.717701;-0.108670
11.830;-1.739080;-0.113987
11.840;-1.764976;-0.118260
11.850;-1.793927;-0.122580
11.860;-1.824782;-0.127957
11.870;-1.856732;-0.134954
11.880;-1.889218;-0.143517
11.890;-1.921777;-0.153067
11.900;-1.953917;-0.162774
11.910;-1.985051;-0.171885
11.920;-2.014518;-0.179940
11.930;-2.041656;-0.186821
11.940;-2.065921;-0.192645
11.950;-2.086994;-0.197615
11.960;-2.104850;-0.201899
11.970;-2.119754;-0.205558
11.980;-2.132202;-0.208551
11.990;-2.142825;-0.210782
12.000;-2.152286;-0.212202
12.010;-2.161163;-0.212931
12.020;-2.169845;-0.213329
12.030;-2.178467;-0.213952
12.040;-2.186943;-0.215377
12.050;-2.195088;-0.217979
12.060;-2.202788;-0.221776
12.070;-2.210093;-0.226428
12.080;-2.217202;-0.231389
12.090;-2.224355;-0.236124
12.100;-2.231729;-0.240286
12.110;-2.239409;-0.243793
12.120;-2.247439;-0.246776
12.130;-2.255883;-0.249456
12.140;-2.264833;-0.252022
12.150;-2.274337;-0.254579
12.160;-2.284286;-0.257174
12.170;-2.294319;-0.259884
12.180;-2.303842;-0.262873
12.190;-2.312180;-0.266394
12.200;-2.318854;-0.270716
12.210;-2.323825;-0.276013
12.220;-2.327601;-0.282291
12.230;-2.331141;-0.289384
12.240;-2.335624;-0.297049
12.250;-2.342172;-0.305104
12.260;-2.351648;-0.313558
12.270;-2.364566;-0.322672
12.280;-2.381133;-0.332912
12.290;-2.401354;-0.344805
12.300;-2.425132;-0.358723
12.310;-2.452300;-0.374703
12.320;-2.482589;-0.392348
12.330;-2.515585;-0.410862
12.340;-2.550698;-0.429194
12.350;-2.587159;-0.446294
12.360;-2.624042;-0.461397
12.370;-2.660329;-0.474234
12.380;-2.694979;-0.485033
12.390;-2.727008;-0.494302
12.400;-2.755509;-0.502507
12.410;-2.779639;-0.509817
12.420;-2.798603;-0.516065
12.430;-2.811673;-0.520919
12.440;-2.818297;-0.524140
12.450;-2.818223;-0.525756
12.460;-2.811587;-0.526063
12.470;-2.798892;-0.525481
12.480;-2.780901;-0.524390
12.490;-2.758470;-0.523054
12.500;-2.732403;-0.521642
12.510;-2.703373;-0.520317
12.520;-2.671925;-0.519318
12.530;-2.638551;-0.518995
12.540;-2.603782;-0.519775
12.550;-2.568261;-0.522069
12.560;-2.532759;-0.526139
12.570;-2.498152;-0.531956
12.580;-2.465352;-0.539101
12.590;-2.435202;-0.546785
12.600;-2.408334;-0.554002
12.610;-2.385026;-0.559771
12.620;-2.365098;-0.563361
12.630;-2.347898;-0.564425
12.640;-2.332418;-0.563027
12.650;-2.317514;-0.559588
12.660;-2.302162;-0.554751
12.670;-2.285661;-0.549197
12.680;-2.267715;-0.543470
12.690;-2.248433;-0.537873
12.700;-2.228260;-0.532485
12.710;-2.207901;-0.527255
12.720;-2.188200;-0.522129
12.730;-2.169949;-0.517132
12.740;-2.153671;-0.512402
12.750;-2.139452;-0.508167
12.760;-2.126931;-0.504682
12.770;-2.115473;-0.502141
12.780;-2.104456;-0.500579
12.790;-2.093544;-0.499809
12.800;-2.082841;-0.499446
12.810;-2.072905;-0.499015
12.820;-2.064644;-0.498125
12.830;-2.059141;-0.496617
12.840;-2.057455;-0.494615
12.850;-2.060425;-0.492444
12.860;-2.068500;-0.490474
12.870;-2.081623;-0.488976
12.880;-2.099200;-0.488077
12.890;-2.120202;-0.487798
12.900;-2.143371;-0.488119
12.910;-2.167476;-0.489003
12.920;-2.191532;-0.490365
12.930;-2.214894;-0.492026
12.940;-2.237192;-0.493684
12.950;-2.258122;-0.494949
12.960;-2.277198;-0.495430
12.970;-2.293591;-0.494837
12.980;-2.306169;-0.493072
12.990;-2.313730;-0.490233
13.000;-2.315359;-0.486531
13.010;-2.310748;-0.482163
13.020;-2.300374;-0.477236
13.030;-2.285439;-0.471782
13.040;-2.267580;-0.465856
13.050;-2.248461;-0.459639
13.060;-2.229397;-0.453452
13.070;-2.211175;-0.447656
13.080;-2.194093;-0.442492
13.090;-2.178130;-0.437960
13.100;-2.163121;-0.433857
13.110;-2.148870;-0.429957
13.120;-2.135205;-0.426239
13.130;-2.122018;-0.422988
13.140;-2.109301;-0.420725
13.150;-2.097151;-0.420001
13.160;-2.085719;-0.421152
13.170;-2.075113;-0.424141
13.180;-2.065286;-0.428520
13.190;-2.055966;-0.433530
13.200;-2.046686;-0.438272
13.210;-2.036911;-0.441913
13.220;-2.026221;-0.443859
13.230;-2.014466;-0.443859
13.240;-2.001824;-0.442033
13.250;-1.988753;-0.438806
13.260;-1.975843;-0.434772
13.270;-1.963652;-0.430518
13.280;-1.952551;-0.426474
13.290;-1.942632;-0.422840
13.300;-1.933687;-0.419578
13.310;-1.925259;-0.416455
13.320;-1.916779;-0.413134
13.330;-1.907742;-0.409317
13.340;-1.897879;-0.404902
13.350;-1.887257;-0.400082
13.360;-1.876248;-0.395309
13.370;-1.865417;-0.391133
13.380;-1.855383;-0.387983
13.390;-1.846705;-0.386004
13.400;-1.839796;-0.385036
13.410;-1.834854;-0.384715
13.420;-1.831844;-0.384624
13.430;-1.830538;-0.384430
13.440;-1.830622;-0.383992
13.450;-1.831814;-0.383402
13.460;-1.833960;-0.382953
13.470;-1.837079;-0.383018
13.480;-1.841355;-0.383862
13.490;-1.847095;-0.385475
13.500;-1.854653;-0.387513
13.510;-1.864331;-0.389408
13.520;-1.876293;-0.390627
13.530;-1.890513;-0.390940
13.540;-1.906813;-0.390546
13.550;-1.924961;-0.389984
13.560;-1.944785;-0.389898
13.570;-1.966255;-0.390780
13.580;-1.989473;-0.392819
13.590;-2.014588;-0.395879
13.600;-2.041669;-0.399588
13.610;-2.070591;-0.403471
13.620;-2.100985;-0.407090
13.630;-2.132257;-0.410163
13.640;-2.163697;-0.412599
13.650;-2.194635;-0.414453
13.660;-2.224604;-0.415764
13.670;-2.253427;-0.416411
13.680;-2.281179;-0.416068
13.690;-2.308052;-0.414328
13.700;-2.334204;-0.410928
13.710;-2.359637;-0.405949
13.720;-2.384151;-0.399851
13.730;-2.407361;-0.393342
13.740;-2.428765;-0.387134
13.750;-2.447854;-0.381714
13.760;-2.464228;-0.377216
13.770;-2.477690;-0.373450
13.780;-2.488293;-0.370005
13.790;-2.496342;-0.366398
13.800;-2.502367;-0.362191
13.810;-2.507080;-0.357071
13.820;-2.511308;-0.350892
13.830;-2.515916;-0.343663
13.840;-2.521693;-0.335504
13.850;-2.529213;-0.326598
13.860;-2.538689;-0.317146
13.870;-2.549873;-0.307342
13.880;-2.562055;-0.297348
13.890;-2.574196;-0.287287
13.900;-2.585170;-0.277252
13.910;-2.594016;-0.267353
13.920;-2.600145;-0.257773
13.930;-2.603409;-0.248796
13.940;-2.604031;-0.240744
13.950;-2.602463;-0.233843
13.960;-2.599240;-0.228076
13.970;-2.594889;-0.223133
13.980;-2.589885;-0.218509
13.990;-2.584621;-0.213692
14.000;-2.579395;-0.208321
14.010;-2.574398;-0.202244
14.020;-2.569720;-0.195466
14.030;-2.565376;-0.188061
14.040;-2.561322;-0.180118
14.050;-2.557454;-0.171731
14.060;-2.553577;-0.163020
14.070;-2.549389;-0.154132
14.080;-2.544519;-0.145241
14.090;-2.538632;-0.136566
14.100;-2.531550;-0.128403
14.110;-2.523332;-0.121114
14.120;-2.514276;-0.115054
14.130;-2.504840;-0.110459
14.140;-2.495528;-0.107354
14.150;-2.486769;-0.105506
14.160;-2.478834;-0.104438
14.170;-2.471788;-0.103500
14.180;-2.465463;-0.102015
14.190;-2.459461;-0.099467
14.200;-2.453201;-0.095676
14.210;-2.446021;-0.090869
14.220;-2.437336;-0.085631
14.230;-2.426812;-0.080747
14.240;-2.414510;-0.076979
14.250;-2.400929;-0.074845
14.260;-2.386906;-0.074457
14.270;-2.373400;-0.075508
14.280;-2.361235;-0.077395
14.290;-2.350935;-0.079440
14.300;-2.342709;-0.081107
14.310;-2.336565;-0.082136
14.320;-2.332471;-0.082575
14.330;-2.330447;-0.082700
14.340;-2.330548;-0.082864
14.350;-2.332730;-0.083342
14.360;-2.336697;-0.084222
14.370;-2.341842;-0.085373
14.380;-2.347324;-0.086510
14.390;-2.352273;-0.087305
14.400;-2.356028;-0.087535
14.410;-2.358285;-0.087185
14.420;-2.359103;-0.086454
14.430;-2.358765;-0.085669
14.440;-2.357576;-0.085136
14.450;-2.355718;-0.085028
14.460;-2.353227;-0.085342
14.470;-2.350086;-0.085946
14.480;-2.346370;-0.086670
14.490;-2.342336;-0.087388
14.500;-2.338398;-0.088041
14.510;-2.335007;-0.088605
14.520;-2.332484;-0.089063
14.530;-2.330924;-0.089404
14.540;-2.330205;-0.089641
14.550;-2.330076;-0.089840
14.560;-2.330238;-0.090095
14.570;-2.330381;-0.090467
14.580;-2.330194;-0.090921
14.590;-2.329420;-0.091327
14.600;-2.327945;-0.091536
14.610;-2.325870;-0.091474
14.620;-2.323483;-0.091188
14.630;-2.321144;-0.090785
14.640;-2.319142;-0.090315
14.650;-2.317595;-0.089676
14.660;-2.316409;-0.088616
14.670;-2.315285;-0.086870
14.680;-2.313736;-0.084333
14.690;-2.311109;-0.081197
14.700;-2.306640;-0.077961
14.710;-2.299577;-0.075288
14.720;-2.289372;-0.073759
14.730;-2.275852;-0.073626
14.740;-2.259274;-0.074676
14.750;-2.240205;-0.076277
14.760;-2.219281;-0.077580
14.770;-2.196967;-0.077801
14.780;-2.173428;-0.076465
14.790;-2.148546;-0.073527
14.800;-2.122034;-0.069333
14.810;-2.093588;-0.064453
14.820;-2.063001;-0.059447
14.830;-2.030220;-0.054677
14.840;-1.995341;-0.050218
14.850;-1.958567;-0.045903
14.860;-1.920150;-0.041433
14.870;-1.880404;-0.036484
14.880;-1.839780;-0.030786
14.890;-1.798981;-0.024181
14.900;-1.759003;-0.016687
14.910;-1.721052;-0.008542
14.920;-1.686357;-0.000197
14.930;-1.655962;0.007765
14.940;-1.630587;0.014772
14.950;-1.610573;0.020395
14.960;-1.595918;0.024416
14.970;-1.586364;0.026796
14.980;-1.581485;0.027575
14.990;-1.580750;0.026808
15.000;-1.583522;0.024594
15.010;-1.589040;0.021191
15.020;-1.596395;0.017092
15.030;-1.604561;0.012990
15.040;-1.612475;0.009598
15.050;-1.619180;0.007439
15.060;-1.623988;0.006700
15.070;-1.626631;0.007213
15.080;-1.627337;0.008560
15.090;-1.626786;0.010243
15.100;-1.625949;0.011876
15.110;-1.625824;0.013300
15.120;-1.627162;0.014583
15.130;-1.630265;0.015899
15.140;-1.634946;0.017352
15.150;-1.640672;0.018859
15.160;-1.646798;0.020170
15.170;-1.652807;0.021007
15.180;-1.658473;0.021236
15.190;-1.663903;0.020964
15.200;-1.669465;0.020510
15.210;-1.675651;0.020239
15.220;-1.682929;0.020356
15.230;-1.691670;0.020760
15.240;-1.702147;0.021046
15.250;-1.714570;0.020673
15.260;-1.729045;0.019204
15.270;-1.745435;0.016525
15.280;-1.763187;0.012923
15.290;-1.781251;0.009000
15.300;-1.798206;0.005459
15.310;-1.812604;0.002876
15.320;-1.823383;0.001553
15.330;-1.830200;0.001493
15.340;-1.833501;0.002480
15.350;-1.834318;0.004204
15.360;-1.833876;0.006352
15.370;-1.833212;0.008630
15.380;-1.832970;0.010736
15.390;-1.833437;0.012327
15.400;-1.834738;0.013050
15.410;-1.837049;0.012595
15.420;-1.840722;0.010768
15.430;-1.846274;0.007522
15.440;-1.854277;0.002943
15.450;-1.865214;-0.002803
15.460;-1.879356;-0.009543
15.470;-1.896684;-0.017127
15.480;-1.916882;-0.025415
15.490;-1.939397;-0.034202
15.500;-1.963555;-0.043131
15.510;-1.988718;-0.051688
15.520;-2.014415;-0.059296
15.530;-2.040377;-0.065485
15.540;-2.066451;-0.070066
15.550;-2.092408;-0.073210
15.560;-2.117751;-0.075421
15.570;-2.141626;-0.077375
15.580;-2.162907;-0.079693
15.590;-2.180471;-0.082734
15.600;-2.193552;-0.086517
15.610;-2.202024;-0.090821
15.620;-2.206477;-0.095360
15.630;-2.208055;-0.099931
15.640;-2.208119;-0.104441
15.650;-2.207867;-0.108848
15.660;-2.208072;-0.113094
15.670;-2.209030;-0.117100
15.680;-2.210727;-0.120818
15.690;-2.213122;-0.124286
15.700;-2.216379;-0.127651
15.710;-2.220924;-0.131128
15.720;-2.227341;-0.134925
15.730;-2.236192;-0.139148
15.740;-2.247864;-0.143743
15.750;-2.262490;-0.148501
15.760;-2.279933;-0.153139
15.770;-2.299784;-0.157416
15.780;-2.321378;-0.161228
15.790;-2.343808;-0.164635
15.800;-2.365994;-0.167831
15.810;-2.386844;-0.171099
15.820;-2.405497;-0.174756
15.830;-2.421575;-0.179082
15.840;-2.435317;-0.184228
15.850;-2.447515;-0.190143
15.860;-2.459272;-0.196574
15.870;-2.471669;-0.203156
15.880;-2.485509;-0.209536
15.890;-2.501190;-0.215488
15.900;-2.518713;-0.220938
15.910;-2.537756;-0.225940
15.920;-2.557761;-0.230602
15.930;-2.578026;-0.235014
15.940;-2.597803;-0.239188
15.950;-2.616413;-0.243023
15.960;-2.633361;-0.246326
15.970;-2.648424;-0.248903
15.980;-2.661675;-0.250680
15.990;-2.673452;-0.251778
16.000;-2.684268;-0.252491
16.010;-2.694698;-0.253176
16.020;-2.705263;-0.254126
16.030;-2.716329;-0.255487
16.040;-2.728063;-0.257233
16.050;-2.740451;-0.259183
16.060;-2.753374;-0.261032
16.070;-2.766694;-0.262431
16.080;-2.780326;-0.263103
16.090;-2.794251;-0.262975
16.100;-2.808496;-0.262250
16.110;-2.823082;-0.261355
16.120;-2.837971;-0.260765
16.130;-2.853041;-0.260789
16.140;-2.868110;-0.261418
16.150;-2.882960;-0.262326
16.160;-2.897355;-0.263035
16.170;-2.911040;-0.263174
16.180;-2.923723;-0.262696
16.190;-2.935063;-0.261906
16.200;-2.944671;-0.261295
16.210;-2.952163;-0.261245
16.220;-2.957249;-0.261802
16.230;-2.959856;-0.262619
16.240;-2.960221;-0.263105
16.250;-2.958900;-0.262689
16.260;-2.956673;-0.261073
16.270;-2.954372;-0.258350
16.280;-2.952645;-0.254915
16.290;-2.951736;-0.251237
16.300;-2.951336;-0.247615
16.310;-2.950617;-0.244041
16.320;-2.948463;-0.240237
16.330;-2.943825;-0.235822
16.340;-2.936068;-0.230534
16.350;-2.925161;-0.224402
16.360;-2.911663;-0.217794
16.370;-2.896515;-0.211292
16.380;-2.880741;-0.205453
16.390;-2.865155;-0.200539
16.400;-2.850147;-0.196353
16.410;-2.835581;-0.192258
16.420;-2.820805;-0.187383
16.430;-2.804800;-0.180960
16.440;-2.786428;-0.172631
16.450;-2.764743;-0.162611
16.460;-2.739291;-0.151607
16.470;-2.710310;-0.140544
16.480;-2.678746;-0.130235
16.490;-2.646030;-0.121135
16.500;-2.613694;-0.113267
16.510;-2.582971;-0.106319
16.520;-2.554543;-0.099827
16.530;-2.528514;-0.093378
16.540;-2.504591;-0.086784
16.550;-2.482375;-0.080187
16.560;-2.461635;-0.074082
16.570;-2.442427;-0.069223
16.580;-2.425038;-0.066418
16.590;-2.409778;-0.066227
16.600;-2.396772;-0.068691
16.610;-2.385842;-0.073191
16.620;-2.376569;-0.078547
16.630;-2.368496;-0.083343
16.640;-2.361388;-0.086381
16.650;-2.355419;-0.087064
16.660;-2.351200;-0.085561
16.670;-2.349634;-0.082688
16.680;-2.351642;-0.079573
16.690;-2.357875;-0.077269
16.700;-2.368509;-0.076464
16.710;-2.383166;-0.077386
16.720;-2.400986;-0.079882
16.730;-2.420817;-0.083598
16.740;-2.441467;-0.088143
16.750;-2.461937;-0.093185
16.760;-2.481553;-0.098479
16.770;-2.499977;-0.103834
16.780;-2.517133;-0.109053
16.790;-2.533112;-0.113893
16.800;-2.548088;-0.118081
16.810;-2.562255;-0.121406
16.820;-2.575754;-0.123828
16.830;-2.588583;-0.125524
16.840;-2.600537;-0.126821
16.850;-2.611210;-0.128021
16.860;-2.620086;-0.129248
16.870;-2.626703;-0.130398
16.880;-2.630812;-0.131248
16.890;-2.632481;-0.131609
16.900;-2.632074;-0.131432
16.910;-2.630122;-0.130822
16.920;-2.627168;-0.129972
16.930;-2.623626;-0.129096
16.940;-2.619727;-0.128385
16.950;-2.615534;-0.127949
16.960;-2.611018;-0.127745
16.970;-2.606133;-0.127531
16.980;-2.600861;-0.126914
16.990;-2.595199;-0.125502
17.000;-2.589128;-0.123090
17.010;-2.582588;-0.119789
17.020;-2.575491;-0.116027
17.030;-2.567766;-0.112418
17.040;-2.559392;-0.109536
17.050;-2.550386;-0.107678
17.060;-2.540761;-0.106724
17.070;-2.530472;-0.106138
17.080;-2.519405;-0.105141
17.090;-2.507417;-0.102978
17.100;-2.494418;-0.099188
17.110;-2.480457;-0.093752
17.120;-2.465796;-0.087074
17.130;-2.450930;-0.079823
17.140;-2.436540;-0.072702
17.150;-2.423352;-0.066276
17.160;-2.411916;-0.060883
17.170;-2.402410;-0.056648
17.180;-2.394546;-0.053513
17.190;-2.387650;-0.051274
17.200;-2.380888;-0.049617
17.210;-2.373551;-0.048208
17.220;-2.365282;-0.046801
17.230;-2.356157;-0.045333
17.240;-2.346608;-0.043937
17.250;-2.337211;-0.042849
17.260;-2.328432;-0.042239
17.270;-2.320414;-0.042046
17.280;-2.312888;-0.041920
17.290;-2.305252;-0.041296
17.300;-2.296775;-0.039579
17.310;-2.286862;-0.036343
17.320;-2.275273;-0.031462
17.330;-2.262190;-0.025161
17.340;-2.248090;-0.017968
17.350;-2.233501;-0.010582
17.360;-2.218764;-0.003670
17.370;-2.203896;0.002347
17.380;-2.188613;0.007439
17.390;-2.172444;0.011975
17.400;-2.154904;0.016578
17.410;-2.135671;0.021858
17.420;-2.114724;0.028138
17.430;-2.092415;0.035294
17.440;-2.069427;0.042788
17.450;-2.046644;0.049878
17.460;-2.024955;0.055910
17.470;-2.005086;0.060583
17.480;-1.987496;0.064053
17.490;-1.972367;0.066831
17.500;-1.959650;0.069522
17.510;-1.949118;0.072533
17.520;-1.940406;0.075895
17.530;-1.933030;0.079275
17.540;-1.926451;0.082152
17.550;-1.920154;0.084038
17.560;-1.913775;0.084667
17.570;-1.907188;0.084066
17.580;-1.900541;0.082545
17.590;-1.894217;0.080597
17.600;-1.888722;0.078757
17.610;-1.884545;0.077467
17.620;-1.881991;0.076988
17.630;-1.881011;0.077396
17.640;-1.881054;0.078632
17.650;-1.881004;0.080612
17.660;-1.879263;0.083339
17.670;-1.874025;0.086991
17.680;-1.863685;0.091929
17.690;-1.847286;0.098604
17.700;-1.824830;0.107362
17.710;-1.797353;0.118233
17.720;-1.766717;0.130764
17.730;-1.735191;0.144011
17.740;-1.704954;0.156721
17.750;-1.677667;0.167659
17.760;-1.654216;0.175967
17.770;-1.634707;0.181399
17.780;-1.618670;0.184313
17.790;-1.605413;0.185451
