Time[s];COPx[cm];COPy[cm]
19.270;-0.078162;1.502067
19.280;-0.076274;1.479476
19.290;-0.070820;1.458720
19.300;-0.063017;1.440492
19.310;-0.054737;1.425100
19.320;-0.047994;1.412483
19.330;-0.044415;1.402340
19.340;-0.044908;1.394264
19.350;-0.049618;1.387846
19.360;-0.058131;1.382696
19.370;-0.069774;1.378409
19.380;-0.083910;1.374492
19.390;-0.100131;1.370337
19.400;-0.118319;1.365260
19.410;-0.138585;1.358645
19.420;-0.161098;1.350123
19.430;-0.185874;1.339702
19.440;-0.212584;1.327796
19.450;-0.240489;1.315149
19.460;-0.268519;1.302690
19.470;-0.295456;1.291373
19.480;-0.320182;1.282011
19.490;-0.341889;1.275139
19.500;-0.360206;1.270931
19.510;-0.375223;1.269206
19.520;-0.387433;1.269503
19.530;-0.397610;1.271212
19.540;-0.406671;1.273708
19.550;-0.415534;1.276456
19.560;-0.424995;1.279084
19.570;-0.435603;1.281405
19.580;-0.447573;1.283403
19.590;-0.460732;1.285180
19.600;-0.474540;1.286887
19.610;-0.488157;1.288633
19.620;-0.500556;1.290413
19.630;-0.510683;1.292103
19.640;-0.517654;1.293549
19.650;-0.520957;1.294739
19.660;-0.520568;1.295968
19.670;-0.516970;1.297927
19.680;-0.511042;1.301651
19.690;-0.503847;1.308346
19.700;-0.496366;1.319142
19.710;-0.489267;1.334800
19.720;-0.482790;1.355470
19.730;-0.476795;1.380539
19.740;-0.470957;1.408660
19.750;-0.465003;1.437980
19.760;-0.458906;1.466510
19.770;-0.452910;1.492546
19.780;-0.447367;1.514990
19.790;-0.442459;1.533494
19.800;-0.437933;1.548406
19.810;-0.432983;1.560585
19.820;-0.426356;1.571201
19.830;-0.416640;1.581552
19.840;-0.402652;1.592937
19.850;-0.383788;1.606539
19.860;-0.360196;1.623323
19.870;-0.332725;1.643892
19.880;-0.302669;1.668335
19.890;-0.271424;1.696099
19.900;-0.240208;1.725987
19.910;-0.209908;1.756343
19.920;-0.181055;1.785383
19.930;-0.153837;1.811572
19.940;-0.128129;1.833923
19.950;-0.103518;1.852153
19.960;-0.079372;1.866671
19.970;-0.054970;1.878427
19.980;-0.029670;1.888619
19.990;-0.003088;1.898328
20.000;0.024767;1.908208
20.010;0.053448;1.918323
20.020;0.082146;1.928209
20.030;0.109875;1.937084
20.040;0.135699;1.944111
20.050;0.158908;1.948596
20.060;0.179106;1.950065
20.070;0.196170;1.948262
20.080;0.210129;1.943107
20.090;0.221020;1.934672
20.100;0.228783;1.923179
20.110;0.233259;1.909024
20.120;0.234318;1.892784
20.130;0.232064;1.875187
20.140;0.227066;1.857004
20.150;0.220491;1.838918
20.160;0.214067;1.821423
20.170;0.209799;1.804809
20.180;0.209501;1.789227
20.190;0.214283;1.774779
20.200;0.224193;1.761553
20.210;0.238163;1.749553
20.220;0.254274;1.738531
20.230;0.270254;1.727812
20.240;0.284035;1.716245
20.250;0.294183;1.702385
20.260;0.300099;1.684875
20.270;0.301972;1.662869
20.280;0.300560;1.636326
20.290;0.296915;1.606048
20.300;0.292130;1.573469
20.310;0.287154;1.540293
20.320;0.282672;1.508121
20.330;0.279060;1.478164
20.340;0.276410;1.451093
20.350;0.274634;1.427039
20.360;0.273607;1.405699
20.370;0.273285;1.386525
20.380;0.273701;1.368924
20.390;0.274855;1.352416
20.400;0.276555;1.336685
20.410;0.278322;1.321572
20.420;0.279430;1.307061
20.430;0.279063;1.293322
20.440;0.276524;1.280784
20.450;0.271401;1.270167
20.460;0.263629;1.262386
20.470;0.253467;1.258321
20.480;0.241408;1.258528
20.490;0.228065;1.263070
20.500;0.214033;1.271548
20.510;0.199784;1.283312
20.520;0.185596;1.297698
20.530;0.171549;1.314170
20.540;0.157554;1.332313
20.550;0.143405;1.351766
20.560;0.128826;1.372143
20.570;0.113487;1.393014
20.580;0.096981;1.413917
20.590;0.078795;1.434396
20.600;0.058331;1.454039
20.610;0.035016;1.472502
20.620;0.008503;1.489570
20.630;-0.021104;1.505241
20.640;-0.053100;1.519806
20.650;-0.086180;1.533838
20.660;-0.118624;1.548022
20.670;-0.148594;1.562888
20.680;-0.174447;1.578539
20.690;-0.194955;1.594549
20.700;-0.209393;1.610100
20.710;-0.217521;1.624321
20.720;-0.219495;1.636644
20.730;-0.215764;1.647014
20.740;-0.206998;1.655807
20.750;-0.194095;1.663535
20.760;-0.178209;1.670488
20.770;-0.160736;1.676555
20.780;-0.143188;1.681322
20.790;-0.126946;1.684395
20.800;-0.112973;1.685753
20.810;-0.101566;1.685917
20.820;-0.092264;1.685863
20.830;-0.083942;1.686704
20.840;-0.075080;1.689320
20.850;-0.064127;1.694104
20.860;-0.049853;1.700918
20.870;-0.031602;1.709241
20.880;-0.009382;1.718359
20.890;0.016196;1.727534
20.900;0.044100;1.736094
20.910;0.073072;1.743496
20.920;0.101793;1.749403
20.930;0.129025;1.753774
20.940;0.153750;1.756901
20.950;0.175314;1.759326
20.960;0.193551;1.761632
20.970;0.208827;1.764206
20.980;0.221969;1.767087
20.990;0.234084;1.769979
21.000;0.246332;1.772397
21.010;0.259711;1.773852
21.020;0.274948;1.774017
21.030;0.292490;1.772832
21.040;0.312564;1.770549
21.050;0.335221;1.767719
21.060;0.360306;1.765068
21.070;0.387346;1.763291
21.080;0.415463;1.762832
21.090;0.443367;1.763772
21.100;0.469506;1.765847
21.110;0.492354;1.768548
21.120;0.510741;1.771223
21.130;0.524129;1.773153
21.140;0.532722;1.773664
21.150;0.537387;1.772285
21.160;0.539426;1.768882
21.170;0.540288;1.763680
21.180;0.541322;1.757148
21.190;0.543597;1.749824
21.200;0.547793;1.742166
21.210;0.554150;1.734491
21.220;0.562487;1.726984
21.230;0.572303;1.719766
21.240;0.582940;1.712977
21.250;0.593760;1.706854
21.260;0.604265;1.701732
21.270;0.614140;1.697964
21.280;0.623220;1.695767
21.290;0.631414;1.695090
21.300;0.638601;1.695582
21.310;0.644574;1.696681
21.320;0.649040;1.697754
21.330;0.651703;1.698243
21.340;0.652370;1.697750
21.350;0.651019;1.696041
21.360;0.647790;1.693003
21.370;0.642927;1.688601
21.380;0.636713;1.682882
21.390;0.629417;1.676034
21.400;0.621264;1.668443
21.410;0.612401;1.660716
21.420;0.602881;1.653643
21.430;0.592671;1.648107
21.440;0.581707;1.644933
21.450;0.569979;1.644690
21.460;0.557602;1.647495
21.470;0.544816;1.652900
21.480;0.531903;1.659954
21.490;0.519059;1.667443
21.500;0.506320;1.674219
21.510;0.493583;1.679449
21.520;0.480727;1.682696
21.530;0.467774;1.683847
21.540;0.455023;1.682991
21.550;0.443075;1.680336
21.560;0.432702;1.676217
21.570;0.424631;1.671126
21.580;0.419338;1.665698
21.590;0.416940;1.660628
21.600;0.417237;1.656534
21.610;0.419795;1.653831
21.620;0.424036;1.652623
21.630;0.429257;1.652671
21.640;0.434648;1.653434
21.650;0.439335;1.654236
21.660;0.442454;1.654490
21.670;0.443260;1.653915
21.680;0.441207;1.652607
21.690;0.435992;1.650942
21.700;0.427557;1.649331
21.710;0.416063;1.647984
21.720;0.401886;1.646795
21.730;0.385635;1.645407
21.740;0.368161;1.643388
21.750;0.350520;1.640419
21.760;0.333868;1.636442
21.770;0.319315;1.631743
21.780;0.307755;1.626967
21.790;0.299726;1.623012
21.800;0.295325;1.620781
21.810;0.294219;1.620845
21.820;0.295737;1.623174
21.830;0.298983;1.627066
21.840;0.302966;1.631349
21.850;0.306718;1.634747
21.860;0.309405;1.636255
21.870;0.310416;1.635365
21.880;0.309409;1.632083
21.890;0.306286;1.626794
21.900;0.301127;1.620094
21.910;0.294113;1.612654
21.920;0.285475;1.605133
21.930;0.275505;1.598129
21.940;0.264619;1.592120
21.950;0.253428;1.587393
21.960;0.242756;1.584011
21.970;0.233550;1.581810
21.980;0.226715;1.580457
21.990;0.222910;1.579552
22.000;0.222395;1.578730
22.010;0.224993;1.577763
22.020;0.230181;1.576615
22.030;0.237264;1.575467
22.040;0.245563;1.574697
22.050;0.254556;1.574808
22.060;0.263926;1.576277
22.070;0.273530;1.579390
22.080;0.283288;1.584096
22.090;0.293070;1.589971
22.100;0.302592;1.596294
22.110;0.311393;1.602220
22.120;0.318891;1.606989
22.130;0.324500;1.610114
22.140;0.327782;1.611480
22.150;0.328615;1.611326
22.160;0.327326;1.610128
22.170;0.324727;1.608432
22.180;0.321999;1.606730
22.190;0.320432;1.605383
22.200;0.321112;1.604578
22.210;0.324654;1.604290
22.220;0.331081;1.604296
22.230;0.339845;1.604252
22.240;0.349959;1.603824
22.250;0.360172;1.602804
22.260;0.369169;1.601171
22.270;0.375779;1.599084
22.280;0.379151;1.596836
22.290;0.378892;1.594766
22.300;0.375115;1.593157
22.310;0.368402;1.592155
22.320;0.359688;1.591757
22.330;0.350081;1.591877
22.340;0.340647;1.592448
22.350;0.332204;1.593496
22.360;0.325189;1.595157
22.370;0.319636;1.597639
22.380;0.315255;1.601143
22.390;0.311544;1.605782
22.400;0.307901;1.611508
22.410;0.303690;1.618114
22.420;0.298315;1.625319
22.430;0.291296;1.632885
22.440;0.282319;1.640695
22.450;0.271249;1.648730
22.460;0.258084;1.656942
22.470;0.242884;1.665092
22.480;0.225737;1.672620
22.490;0.206762;1.678647
22.500;0.186168;1.682164
22.510;0.164331;1.682354
22.520;0.141837;1.678939
22.530;0.119452;1.672362
22.540;0.098005;1.663683
22.550;0.078243;1.654241
22.560;0.060707;1.645245
22.570;0.045678;1.637468
22.580;0.033208;1.631153
22.590;0.023193;1.626096
22.600;0.015456;1.621839
22.610;0.009792;1.617896
22.620;0.005961;1.613928
22.630;0.003663;1.609836
22.640;0.002523;1.605722
22.650;0.002126;1.601764
22.660;0.002075;1.598042
22.670;0.002090;1.594414
22.680;0.002099;1.590507
22.690;0.002287;1.585863
22.700;0.003092;1.580152
22.710;0.005117;1.573375
22.720;0.009003;1.565941
22.730;0.015278;1.558588
22.740;0.024215;1.552181
22.750;0.035745;1.547431
22.760;0.049435;1.544674
22.770;0.064552;1.543782
22.780;0.080170;1.544264
22.790;0.095301;1.545489
22.800;0.109019;1.546875
22.810;0.120531;1.547964
22.820;0.129228;1.548402
22.830;0.134716;1.547916
22.840;0.136867;1.546333
22.850;0.135902;1.543635
22.860;0.132490;1.540005
22.870;0.127780;1.535855
22.880;0.123283;1.531812
22.890;0.120587;1.528650
22.900;0.120976;1.527155
22.910;0.125101;1.527949
22.920;0.132839;1.531340
22.930;0.143346;1.537259
22.940;0.155282;1.545328
22.950;0.167097;1.555044
22.960;0.177320;1.565982
22.970;0.184800;1.577921
22.980;0.188857;1.590834
22.990;0.189316;1.604778
23.000;0.186421;1.619773
23.010;0.180660;1.635705
23.020;0.172569;1.652289
23.030;0.162602;1.669058
23.040;0.151105;1.685381
23.050;0.138408;1.700549
23.060;0.124968;1.713901
23.070;0.111460;1.724992
23.080;0.098731;1.733726
23.090;0.087604;1.740375
23.100;0.078624;1.745454
23.110;0.071862;1.749506
23.120;0.066891;1.752913
23.130;0.062936;1.755801
23.140;0.059135;1.758063
23.150;0.054768;1.759458
23.160;0.049377;1.759709
23.170;0.042797;1.758560
23.180;0.035151;1.755795
23.190;0.026856;1.751246
23.200;0.018622;1.744828
23.210;0.011392;1.736583
23.220;0.006193;1.726701
23.230;0.003904;1.715477
23.240;0.004995;1.703250
23.250;0.009355;1.690328
23.260;0.016300;1.676956
23.270;0.024787;1.663318
23.280;0.033774;1.649597
23.290;0.042571;1.636057
23.300;0.051051;1.623109
23.310;0.059629;1.611278
23.320;0.069055;1.601072
23.330;0.080131;1.592825
23.340;0.093450;1.586613
23.350;0.109243;1.582310
23.360;0.127308;1.579702
23.370;0.147003;1.578571
23.380;0.167300;1.578649
23.390;0.186886;1.579518
23.400;0.204332;1.580511
23.410;0.218294;1.580740
23.420;0.227704;1.579244
23.430;0.231910;1.575210
23.440;0.230778;1.568204
23.450;0.224728;1.558315
23.460;0.214709;1.546179
23.470;0.202088;1.532848
23.480;0.188470;1.519577
23.490;0.175508;1.507560
23.500;0.164747;1.497701
23.510;0.157496;1.490418
23.520;0.154688;1.485543
23.530;0.156714;1.482354
23.540;0.163258;1.479767
23.550;0.173240;1.476631
23.560;0.184946;1.472014
23.570;0.196355;1.465363
23.580;0.205595;1.456537
23.590;0.211356;1.445755
23.600;0.213117;1.433546
23.610;0.211125;1.420679
23.620;0.206142;1.408072
23.630;0.199129;1.396651
23.640;0.190967;1.387210
23.650;0.182323;1.380285
23.660;0.173649;1.376076
23.670;0.165279;1.374433
23.680;0.157541;1.374895
23.690;0.150812;1.376806
23.700;0.145480;1.379456
23.710;0.141840;1.382208
23.720;0.140004;1.384552
23.730;0.139865;1.386072
23.740;0.141146;1.386372
23.750;0.143473;1.385037
23.760;0.146450;1.381713
23.770;0.149714;1.376257
23.780;0.152971;1.368889
23.790;0.156016;1.360233
23.800;0.158758;1.351217
23.810;0.161220;1.342875
23.820;0.163523;1.336148
23.830;0.165846;1.331726
23.840;0.168389;1.329957
23.850;0.171346;1.330793
23.860;0.174888;1.333765
23.870;0.179176;1.338038
23.880;0.184362;1.342557
23.890;0.190571;1.346268
23.900;0.197850;1.348318
23.910;0.206113;1.348178
23.920;0.215132;1.345676
23.930;0.224581;1.340977
23.940;0.234110;1.334548
23.950;0.243417;1.327132
23.960;0.252315;1.319693
23.970;0.260780;1.313320
23.980;0.268990;1.309059
23.990;0.277325;1.307711
24.000;0.286301;1.309643
24.010;0.296430;1.314721
24.020;0.308011;1.322405
24.030;0.320943;1.331982
24.040;0.334636;1.342805
24.050;0.348119;1.354437
24.060;0.360284;1.366638
24.070;0.370179;1.379249
24.080;0.377213;1.392067
24.090;0.381221;1.404786
24.100;0.382402;1.417019
24.110;0.381196;1.428386
24.120;0.378142;1.438645
24.130;0.373774;1.447780
24.140;0.368544;1.456009
24.150;0.362784;1.463678
24.160;0.356673;1.471091
24.170;0.350235;1.478356
24.180;0.343346;1.485306
24.190;0.335779;1.491543
24.200;0.327283;1.496584
24.210;0.317668;1.500065
24.220;0.306893;1.501916
24.230;0.295121;1.502447
24.240;0.282735;1.502288
24.250;0.270299;1.502228
24.260;0.258452;1.502971
24.270;0.247778;1.504899
24.280;0.238682;1.507912
24.290;0.231333;1.511414
24.300;0.225668;1.514494
24.310;0.221452;1.516229
24.320;0.218354;1.516016
24.330;0.216019;1.513770
24.340;0.214090;1.509914
24.350;0.212187;1.505151
24.360;0.209870;1.500118
24.370;0.206634;1.495080
24.380;0.201986;1.489798
24.390;0.195560;1.483645
24.400;0.187230;1.475892
24.410;0.177161;1.466024
24.420;0.165749;1.453957
24.430;0.153521;1.440071
24.440;0.141024;1.425089
24.450;0.128755;1.409876
24.460;0.117111;1.395269
24.470;0.106324;1.381967
24.480;0.096398;1.370466
24.490;0.087086;1.361032
24.500;0.077917;1.353690
24.510;0.068294;1.348247
24.520;0.057625;1.344327
24.530;0.045455;1.341422
24.540;0.031581;1.338983
24.550;0.016088;1.336550
24.560;-0.000686;1.333877
24.570;-0.018280;1.330989
24.580;-0.036277;1.328120
24.590;-0.054443;1.325583
24.600;-0.072762;1.323631
24.610;-0.091384;1.322357
24.620;-0.110525;1.321683
24.630;-0.130379;1.321417
24.640;-0.151050;1.321372
24.650;-0.172513;1.321531
24.660;-0.194575;1.322209
24.670;-0.216889;1.324126
24.680;-0.238987;1.328337
24.690;-0.260335;1.335977
24.700;-0.280353;1.347922
24.710;-0.298430;1.364437
24.720;-0.313961;1.384947
24.730;-0.326451;1.408030
24.740;-0.335668;1.431687
24.750;-0.341752;1.453838
24.760;-0.345198;1.472873
24.770;-0.346688;1.488010
24.780;-0.346856;1.499345
24.790;-0.346095;1.507608
24.800;-0.344483;1.513787
24.810;-0.341847;1.518787
24.820;-0.337889;1.523263
24.830;-0.332329;1.527639
24.840;-0.324959;1.532215
24.850;-0.315645;1.537297
24.860;-0.304324;1.543270
24.870;-0.291068;1.550609
24.880;-0.276223;1.559821
24.890;-0.260521;1.571300
24.900;-0.245091;1.585144
24.910;-0.231308;1.601024
24.920;-0.220533;1.618200
24.930;-0.213838;1.635676
24.940;-0.211781;1.652445
24.950;-0.214304;1.667694
24.960;-0.220748;1.680944
24.970;-0.229959;1.692095
24.980;-0.240498;1.701394
24.990;-0.250930;1.709351
25.000;-0.260147;1.716608
25.010;-0.267631;1.723806
25.020;-0.273556;1.731470
25.030;-0.278650;1.739934
25.040;-0.283882;1.749342
25.050;-0.290079;1.759672
25.060;-0.297638;1.770768
25.070;-0.306453;1.782349
25.080;-0.316031;1.794037
25.090;-0.325724;1.805415
25.100;-0.334950;1.816116
25.110;-0.343323;1.825902
25.120;-0.350692;1.834708
25.130;-0.357091;1.842634
25.140;-0.362650;1.849880
25.150;-0.367523;1.856658
25.160;-0.371857;1.863097
25.170;-0.375819;1.869181
25.180;-0.379666;1.874741
25.190;-0.383812;1.879472
25.200;-0.388827;1.882982
25.210;-0.395372;1.884878
25.220;-0.404087;1.884888
25.230;-0.415457;1.883001
25.240;-0.429708;1.879555
25.250;-0.446750;1.875195
25.260;-0.466182;1.870712
25.270;-0.487389;1.866812
25.280;-0.509693;1.863951
25.290;-0.532523;1.862291
25.300;-0.555545;1.861774
25.310;-0.578677;1.862213
25.320;-0.601973;1.863315
25.330;-0.625455;1.864608
25.340;-0.648966;1.865351
25.350;-0.672142;1.864528
25.360;-0.694496;1.861011
25.370;-0.715563;1.853826
25.380;-0.735036;1.842444
25.390;-0.752822;1.826939
25.400;-0.768986;1.807962
25.410;-0.783628;1.786550
25.420;-0.796720;1.763872
25.430;-0.807994;1.741002
25.440;-0.816930;1.718775
25.450;-0.822851;1.697718
25.460;-0.825095;1.678057
25.470;-0.823202;1.659745
25.480;-0.817036;1.642493
25.490;-0.806827;1.625801
25.500;-0.793131;1.609005
25.510;-0.776757;1.591398
25.520;-0.758676;1.572419
25.530;-0.739926;1.551836
25.540;-0.721500;1.529837
25.550;-0.704216;1.506964
25.560;-0.688590;1.483890
25.570;-0.674751;1.461147
25.580;-0.662426;1.438928
25.590;-0.651020;1.417076
25.600;-0.639781;1.395255
25.610;-0.628020;1.373202
25.620;-0.615309;1.350951
25.630;-0.601613;1.328905
25.640;-0.587318;1.307753
25.650;-0.573176;1.288240
25.660;-0.560182;1.270905
25.670;-0.549397;1.255898
25.680;-0.541736;1.242968
25.690;-0.537755;1.231610
25.700;-0.537506;1.221276
25.710;-0.540495;1.211540
25.720;-0.545779;1.202146
25.730;-0.552171;1.192951
25.740;-0.558496;1.183825
25.750;-0.563857;1.174572
25.760;-0.567808;1.164906
25.770;-0.570390;1.154510
25.780;-0.572016;1.143133
25.790;-0.573241;1.130716
25.800;-0.574519;1.117452
25.810;-0.575998;1.103800
25.820;-0.577418;1.090433
25.830;-0.578148;1.078133
25.840;-0.577328;1.067657
25.850;-0.574077;1.059583
25.860;-0.567710;1.054226
25.870;-0.557906;1.051647
25.880;-0.544786;1.051795
25.890;-0.528888;1.054689
25.900;-0.511016;1.060546
25.910;-0.492019;1.069769
25.920;-0.472599;1.082798
25.930;-0.453262;1.099871
25.940;-0.434394;1.120828
25.950;-0.416412;1.145028
25.960;-0.399862;1.171414
25.970;-0.385437;1.198695
25.980;-0.373903;1.225567
25.990;-0.365954;1.250926
26.000;-0.362026;1.274053
26.010;-0.362128;1.294761
26.020;-0.365769;1.313489
26.030;-0.372015;1.331282
26.040;-0.379685;1.349591
26.050;-0.387620;1.369908
26.060;-0.394909;1.393365
26.070;-0.401004;1.420427
26.080;-0.405662;1.450827
26.090;-0.408825;1.483740
26.100;-0.410493;1.518114
26.110;-0.410682;1.553012
26.120;-0.409459;1.587829
26.130;-0.407008;1.622335
26.140;-0.403634;1.656566
26.150;-0.399684;1.690656
26.160;-0.395404;1.724667
26.170;-0.390828;1.758464
26.180;-0.385808;1.791667
26.190;-0.380146;1.823685
26.200;-0.373769;1.853837
26.210;-0.366843;1.881510
26.220;-0.359791;1.906322
26.230;-0.353194;1.928238
26.240;-0.347617;1.947580
26.250;-0.343402;1.964924
26.260;-0.340525;1.980917
26.270;-0.338577;1.996074
26.280;-0.336877;2.010663
26.290;-0.334648;2.024690
26.300;-0.331169;2.037983
26.310;-0.325899;2.050291
26.320;-0.318583;2.061346
26.330;-0.309319;2.070891
26.340;-0.298528;2.078710
26.350;-0.286825;2.084625
26.360;-0.274812;2.088468
26.370;-0.262920;2.089974
26.380;-0.251373;2.088645
26.390;-0.240277;2.083677
26.400;-0.229763;2.074039
26.410;-0.220074;2.058736
26.420;-0.211562;2.037150
26.430;-0.204585;2.009305
26.440;-0.199379;1.975914
26.450;-0.195947;1.938208
26.460;-0.194003;1.897630
26.470;-0.192979;1.855536
26.480;-0.192109;1.812974
26.490;-0.190556;1.770560
26.500;-0.187558;1.728452
26.510;-0.182543;1.686446
26.520;-0.175211;1.644165
26.530;-0.165587;1.601283
26.540;-0.154038;1.557679
26.550;-0.141252;1.513451
26.560;-0.128151;1.468818
26.570;-0.115767;1.423981
26.580;-0.105073;1.379016
26.590;-0.096864;1.333854
26.600;-0.091672;1.288315
26.610;-0.089749;1.242146
26.620;-0.091074;1.195060
26.630;-0.095408;1.146782
26.640;-0.102383;1.097137
26.650;-0.111587;1.046205
26.660;-0.122627;0.994462
26.670;-0.135141;0.942837
26.680;-0.148809;0.892630
26.690;-0.163389;0.845293
26.700;-0.178767;0.802183
26.710;-0.194988;0.764341
26.720;-0.212217;0.732400
26.730;-0.230651;0.706624
26.740;-0.250431;0.687037
26.750;-0.271579;0.673588
26.760;-0.293959;0.666223
26.770;-0.317272;0.664875
26.780;-0.341053;0.669360
26.790;-0.364722;0.679251
26.800;-0.387688;0.693781
26.810;-0.409502;0.711833
26.820;-0.429998;0.732048
26.830;-0.449355;0.753080
26.840;-0.468030;0.773911
26.850;-0.486602;0.794076
26.860;-0.505597;0.813699
26.870;-0.525382;0.833312
26.880;-0.546146;0.853585
26.890;-0.567965;0.875084
26.900;-0.590870;0.898177
26.910;-0.614875;0.923046
26.920;-0.639940;0.949770
26.930;-0.665884;0.978436
26.940;-0.692270;1.009239
26.950;-0.718359;1.042515
26.960;-0.743170;1.078686
26.970;-0.765660;1.118110
26.980;-0.784965;1.160898
26.990;-0.800604;1.206800
27.000;-0.812588;1.255174
27.010;-0.821398;1.305085
27.020;-0.827871;1.355465
27.030;-0.833037;1.405307
27.040;-0.837940;1.453792
27.050;-0.843487;1.500353
27.060;-0.850358;1.544661
27.070;-0.858978;1.586600
27.080;-0.869548;1.626236
27.090;-0.882074;1.663795
27.100;-0.896368;1.699630
27.110;-0.911962;1.734214
27.120;-0.928018;1.768157
27.130;-0.943304;1.802208
27.140;-0.956353;1.837173
27.150;-0.965759;1.873733
27.160;-0.970532;1.912212
27.170;-0.970365;1.952376
27.180;-0.965694;1.993369
27.190;-0.957540;2.033842
27.200;-0.947161;2.072242
27.210;-0.935641;2.107193
27.220;-0.923561;2.137818
27.230;-0.910843;2.163894
27.240;-0.896863;2.185829
27.250;-0.880769;2.204496
27.260;-0.861889;2.221019
27.270;-0.840063;2.236576
27.280;-0.815793;2.252210
27.290;-0.790207;2.268664
27.300;-0.764862;2.286233
27.310;-0.741458;2.304663
27.320;-0.721544;2.323151
27.330;-0.706268;2.340484
27.340;-0.696237;2.355311
27.350;-0.691510;2.366516
27.360;-0.691705;2.373554
27.370;-0.696180;2.376627
27.380;-0.704212;2.376622
27.390;-0.715110;2.374805
27.400;-0.728254;2.372402
27.410;-0.743078;2.370223
27.420;-0.759040;2.368455
27.430;-0.775607;2.366681
27.440;-0.792272;2.364095
27.450;-0.808570;2.359787
27.460;-0.824086;2.353009
27.470;-0.838453;2.343361
27.480;-0.851380;2.330865
27.490;-0.862733;2.315952
27.500;-0.872622;2.299359
27.510;-0.881452;2.281954
27.520;-0.889877;2.264515
27.530;-0.898664;2.247505
27.540;-0.908539;2.230927
27.550;-0.920042;2.214302
27.560;-0.933434;2.196807
27.570;-0.948658;2.177523
27.580;-0.965356;2.155734
27.590;-0.982957;2.131201
27.600;-1.000801;2.104306
27.610;-1.018277;2.076014
27.620;-1.034915;2.047642
27.630;-1.050386;2.020507
27.640;-1.064407;1.995602
27.650;-1.076644;1.973410
27.660;-1.086671;1.953882
27.670;-1.094061;1.936534
27.680;-1.098554;1.920586
27.690;-1.100228;1.905098
27.700;-1.099610;1.889122
27.710;-1.097655;1.871853
27.720;-1.095607;1.852786
27.730;-1.094754;1.831796
27.740;-1.096162;1.809140
27.750;-1.100465;1.785386
27.760;-1.107738;1.761308
27.770;-1.117481;1.737792
27.780;-1.128716;1.715724
27.790;-1.140160;1.695875
27.800;-1.150437;1.678790
27.810;-1.158277;1.664719
27.820;-1.162636;1.653621
27.830;-1.162777;1.645250
27.840;-1.158318;1.639282
27.850;-1.149301;1.635421
27.860;-1.136242;1.633407
27.870;-1.120143;1.632910
27.880;-1.102420;1.633389
27.890;-1.084762;1.634020
27.900;-1.068894;1.633779
27.910;-1.056299;1.631651
27.920;-1.047900;1.626873
27.930;-1.043805;1.619107
27.940;-1.043199;1.608526
27.950;-1.044429;1.595803
27.960;-1.045266;1.582053
27.970;-1.043269;1.568725
27.980;-1.036146;1.557454
27.990;-1.022078;1.549846
28.000;-0.999965;1.547199
28.010;-0.969595;1.550233
28.020;-0.931714;1.558907
28.030;-0.888000;1.572439
28.040;-0.840941;1.589501
28.050;-0.793567;1.608545
28.060;-0.749023;1.628083
28.070;-0.709991;1.646868
28.080;-0.678123;1.663943
28.090;-0.653677;1.678629
28.100;-0.635517;1.690496
28.110;-0.621488;1.699351
28.120;-0.609019;1.705222
28.130;-0.595773;1.708363
28.140;-0.580149;1.709290
28.150;-0.561501;1.708817
28.160;-0.540047;1.708061
28.170;-0.516534;1.708347
28.180;-0.491839;1.711001
28.190;-0.466675;1.717069
28.200;-0.441494;1.727054
28.210;-0.416553;1.740796
28.220;-0.392079;1.757536
28.230;-0.368413;1.776139
28.240;-0.346065;1.795369
28.250;-0.325656;1.814101
28.260;-0.307758;1.831415
28.270;-0.292708;1.846605
28.280;-0.280505;1.859155
28.290;-0.270823;1.868704
28.300;-0.263139;1.875034
28.310;-0.256902;1.878051
28.320;-0.251628;1.877825
28.330;-0.246925;1.874656
28.340;-0.242455;1.869120
28.350;-0.237903;1.862038
28.360;-0.232988;1.854359
28.370;-0.227503;1.847027
28.380;-0.221365;1.840891
28.390;-0.214635;1.836672
28.400;-0.207506;1.834918
28.410;-0.200278;1.835928
28.420;-0.193336;1.839700
28.430;-0.187138;1.845947
28.440;-0.182201;1.854221
28.450;-0.179079;1.864076
28.460;-0.178337;1.875170
28.470;-0.180490;1.887255
28.480;-0.185928;1.900058
28.490;-0.194829;1.913133
28.500;-0.207086;1.925791
28.510;-0.222275;1.937147
28.520;-0.239668;1.946249
28.530;-0.258291;1.952236
28.540;-0.277030;1.954452
28.550;-0.294804;1.952526
28.560;-0.310789;1.946420
28.570;-0.324642;1.936446
28.580;-0.336614;1.923230
28.590;-0.347499;1.907614
28.600;-0.358401;1.890488
28.610;-0.370420;1.872648
28.620;-0.384379;1.854717
28.630;-0.400667;1.837163
28.640;-0.419201;1.820378
28.650;-0.439468;1.804764
28.660;-0.460605;1.790773
28.670;-0.481495;1.778868
28.680;-0.500908;1.769418
28.690;-0.517682;1.762564
28.700;-0.530931;1.758154
28.710;-0.540198;1.755757
28.720;-0.545502;1.754754
28.730;-0.547299;1.754433
28.740;-0.546382;1.754054
28.750;-0.543746;1.752888
28.760;-0.540456;1.750269
28.770;-0.537526;1.745681
28.780;-0.535841;1.738872
28.790;-0.536095;1.729960
28.800;-0.538760;1.719461
28.810;-0.544049;1.708189
28.820;-0.551916;1.697069
28.830;-0.562071;1.686915
28.840;-0.574011;1.678247
28.850;-0.587066;1.671185
28.860;-0.600437;1.665457
