Time[s];COPx[cm];COPy[cm]
9.370;6.244609;-1.287615
9.380;6.236290;-1.283186
9.390;6.221139;-1.279926
9.400;6.197928;-1.278975
9.410;6.165755;-1.281169
9.420;6.124095;-1.286829
9.430;6.072870;-1.295588
9.440;6.012538;-1.306381
9.450;5.944190;-1.317637
9.460;5.869573;-1.327623
9.470;5.791012;-1.334804
9.480;5.711192;-1.338112
9.490;5.632821;-1.337115
9.500;5.558239;-1.332096
9.510;5.489058;-1.324044
9.520;5.426003;-1.314530
9.530;5.368993;-1.305471
9.540;5.317454;-1.298827
9.550;5.270723;-1.296264
9.560;5.228390;-1.298841
9.570;5.190474;-1.306769
9.580;5.157411;-1.319346
9.590;5.129860;-1.335118
9.600;5.108422;-1.352266
9.610;5.093338;-1.369077
9.620;5.084313;-1.384377
9.630;5.080536;-1.397774
9.640;5.080877;-1.409686
9.650;5.084183;-1.421143
9.660;5.089497;-1.433466
9.670;5.096122;-1.447911
9.680;5.103473;-1.465383
9.690;5.110807;-1.486279
9.700;5.117019;-1.510465
9.710;5.120635;-1.537385
9.720;5.120066;-1.566276
9.730;5.114034;-1.596399
9.740;5.101990;-1.627208
9.750;5.084367;-1.658393
9.760;5.062537;-1.689804
9.770;5.038460;-1.721324
9.780;5.014151;-1.752788
9.790;4.991160;-1.783981
9.800;4.970253;-1.814679
9.810;4.951401;-1.844658
9.820;4.934039;-1.873608
9.830;4.917432;-1.901002
9.840;4.901016;-1.926054
9.850;4.884593;-1.947822
9.860;4.868373;-1.965431
9.870;4.852883;-1.978309
9.880;4.838793;-1.986352
9.890;4.826677;-1.989986
9.900;4.816787;-1.990134
9.910;4.808893;-1.988099
9.920;4.802293;-1.985394
9.930;4.796007;-1.983531
9.940;4.789103;-1.983792
9.950;4.781014;-1.987017
9.960;4.771717;-1.993455
9.970;4.761723;-2.002737
9.980;4.751909;-2.013977
9.990;4.743261;-2.026003
10.000;4.736598;-2.037663
10.010;4.732356;-2.048116
10.020;4.730452;-2.057030
10.030;4.730246;-2.064630
10.040;4.730576;-2.071611
10.050;4.729906;-2.078970
10.060;4.726585;-2.087838
10.070;4.719202;-2.099356
10.080;4.706940;-2.114584
10.090;4.689803;-2.134418
10.100;4.668564;-2.159485
10.110;4.644418;-2.190073
10.120;4.618420;-2.226130
10.130;4.590971;-2.267329
10.140;4.561595;-2.313138
10.150;4.529162;-2.362859
10.160;4.492497;-2.415614
10.170;4.451129;-2.470297
10.180;4.405800;-2.525562
10.190;4.358467;-2.579877
10.200;4.311776;-2.631717
10.210;4.268233;-2.679840
10.220;4.229479;-2.723553
10.230;4.195946;-2.762798
10.240;4.166995;-2.798004
10.250;4.141341;-2.829768
10.260;4.117533;-2.858550
10.270;4.094279;-2.884553
10.280;4.070620;-2.907816
10.290;4.046021;-2.928413
10.300;4.020444;-2.946566
10.310;3.994392;-2.962585
10.320;3.968819;-2.976666
10.330;3.944895;-2.988718
10.340;3.923681;-2.998338
10.350;3.905866;-3.004978
10.360;3.891661;-3.008218
10.370;3.880827;-3.008028
10.380;3.872793;-3.004890
10.390;3.866805;-2.999685
10.400;3.862140;-2.993363
10.410;3.858352;-2.986537
10.420;3.855505;-2.979203
10.430;3.854314;-2.970695
10.440;3.856095;-2.959875
10.450;3.862495;-2.945472
10.460;3.875039;-2.926472
10.470;3.894634;-2.902443
10.480;3.921229;-2.873711
10.490;3.953759;-2.841281
10.500;3.990432;-2.806542
10.510;4.029253;-2.770898
10.520;4.068596;-2.735520
10.530;4.107554;-2.701271
10.540;4.145923;-2.668781
10.550;4.183866;-2.638550
10.560;4.221457;-2.610993
10.570;4.258347;-2.586432
10.580;4.293669;-2.565115
10.590;4.326172;-2.547270
10.600;4.354512;-2.533159
10.610;4.377558;-2.523022
10.620;4.394670;-2.516880
10.630;4.405877;-2.514291
10.640;4.411915;-2.514180
10.650;4.414099;-2.514878
10.660;4.414033;-2.514373
10.670;4.413263;-2.510721
10.680;4.413018;-2.502448
10.690;4.414114;-2.488807
10.700;4.417016;-2.469813
10.710;4.421958;-2.446113
10.720;4.429029;-2.418752
10.730;4.438165;-2.388928
10.740;4.449097;-2.357756
10.750;4.461332;-2.326096
10.760;4.474254;-2.294450
10.770;4.487350;-2.262926
10.780;4.500470;-2.231207
10.790;4.513978;-2.198511
10.800;4.528714;-2.163604
10.810;4.545761;-2.124965
10.820;4.566135;-2.081132
10.830;4.590482;-2.031155
10.840;4.618882;-1.974924
10.850;4.650828;-1.913217
10.860;4.685386;-1.847443
10.870;4.721476;-1.779247
10.880;4.758148;-1.710162
10.890;4.794733;-1.641449
10.900;4.830822;-1.574103
10.910;4.866121;-1.508949
10.920;4.900294;-1.446698
10.930;4.932910;-1.387869
10.940;4.963520;-1.332599
10.950;4.991835;-1.280466
10.960;5.017912;-1.230459
10.970;5.042256;-1.181186
10.980;5.065761;-1.131219
10.990;5.089493;-1.079427
11.000;5.114368;-1.025155
11.010;5.140871;-0.968224
11.020;5.168939;-0.908820
11.030;5.198071;-0.847395
11.040;5.227594;-0.784653
11.050;5.256964;-0.721604
11.060;5.285953;-0.659588
11.070;5.314639;-0.600205
11.080;5.343226;-0.545100
11.090;5.371797;-0.495665
11.100;5.400157;-0.452730
11.110;5.427883;-0.416352
11.120;5.454569;-0.385789
11.130;5.480086;-0.359685
11.140;5.504662;-0.336416
11.150;5.528683;-0.314477
11.160;5.552304;-0.292813
11.170;5.575112;-0.271014
11.180;5.596029;-0.249349
11.190;5.613544;-0.228603
11.200;5.626159;-0.209739
11.210;5.632885;-0.193522
11.220;5.633586;-0.180252
11.230;5.629048;-0.169747
11.240;5.620738;-0.161547
11.250;5.610371;-0.155230
11.260;5.599425;-0.150631
11.270;5.588777;-0.147882
11.280;5.578524;-0.147230
11.290;5.568019;-0.148778
11.300;5.556122;-0.152264
11.310;5.541648;-0.156970
11.320;5.523859;-0.161814
11.330;5.502839;-0.165587
11.340;5.479567;-0.167306
11.350;5.455643;-0.166527
11.360;5.432736;-0.163523
11.370;5.412001;-0.159224
11.380;5.393696;-0.154993
11.390;5.377163;-0.152328
11.400;5.361162;-0.152585
11.410;5.344374;-0.156736
11.420;5.325880;-0.165185
11.430;5.305495;-0.177638
11.440;5.283871;-0.193103
11.450;5.262366;-0.210072
11.460;5.242635;-0.226900
11.470;5.226030;-0.242296
11.480;5.213009;-0.255746
11.490;5.202845;-0.267685
11.500;5.193812;-0.279282
11.510;5.183806;-0.291907
11.520;5.171100;-0.306462
11.530;5.154946;-0.322855
11.540;5.135809;-0.339847
11.550;5.115193;-0.355360
11.560;5.095136;-0.367138
11.570;5.077562;-0.373487
11.580;5.063712;-0.373799
11.590;5.053847;-0.368642
11.600;5.047280;-0.359425
11.610;5.042686;-0.347795
11.620;5.038550;-0.335025
11.630;5.033609;-0.321618
11.640;5.027168;-0.307264
11.650;5.019213;-0.291136
11.660;5.010284;-0.272386
11.670;5.001198;-0.250634
11.680;4.992729;-0.226239
11.690;4.985374;-0.200217
11.700;4.979263;-0.173816
11.710;4.974207;-0.147898
11.720;4.969852;-0.122406
11.730;4.965848;-0.096149
11.740;4.961960;-0.067053
11.750;4.958083;-0.032819
11.760;4.954179;0.008258
11.770;4.950189;0.056657
11.780;4.945962;0.111457
11.790;4.941220;0.170630
11.800;4.935536;0.231640
11.810;4.928330;0.292050
11.820;4.918900;0.349961
11.830;4.906524;0.404180
11.840;4.890618;0.454186
11.850;4.870941;0.499957
11.860;4.847737;0.541768
11.870;4.821766;0.580042
11.880;4.794139;0.615335
11.890;4.766041;0.648423
11.900;4.738455;0.680401
11.910;4.712019;0.712634
11.920;4.687051;0.746469
11.930;4.663708;0.782779
11.940;4.642154;0.821522
11.950;4.622663;0.861566
11.960;4.605614;0.900909
11.970;4.591412;0.937216
11.980;4.580400;0.968437
11.990;4.572821;0.993250
12.000;4.568830;1.011198
12.010;4.568509;1.022565
12.020;4.571837;1.028120
12.030;4.578611;1.028886
12.040;4.588355;1.025988
12.050;4.600293;1.020541
12.060;4.613412;1.013541
12.070;4.626607;1.005735
12.080;4.638867;0.997494
12.090;4.649431;0.988749
12.100;4.657862;0.979030
12.110;4.664039;0.967623
12.120;4.668123;0.953735
12.130;4.670516;0.936580
12.140;4.671801;0.915319
12.150;4.672657;0.888979
12.160;4.673723;0.856525
12.170;4.675487;0.817170
12.180;4.678212;0.770839
12.190;4.681944;0.718534
12.200;4.686575;0.662354
12.210;4.691920;0.605078
12.220;4.697772;0.549472
12.230;4.703948;0.497600
12.240;4.710353;0.450468
12.250;4.717057;0.408125
12.260;4.724320;0.370167
12.270;4.732513;0.336335
12.280;4.741974;0.306911
12.290;4.752865;0.282728
12.300;4.765141;0.264815
12.310;4.778644;0.253872
12.320;4.793255;0.249842
12.330;4.809000;0.251783
12.340;4.826017;0.258073
12.350;4.844399;0.266861
12.360;4.863982;0.276538
12.370;4.884210;0.286086
12.380;4.904166;0.295213
12.390;4.922808;0.304311
12.400;4.939330;0.314295
12.410;4.953505;0.326345
12.420;4.965829;0.341564
12.430;4.977379;0.360621
12.440;4.989404;0.383506
12.450;5.002864;0.409539
12.460;5.018095;0.437668
12.470;5.034766;0.466958
12.480;5.052069;0.497020
12.490;5.069058;0.528134
12.500;5.084976;0.560950
12.510;5.099481;0.595925
12.520;5.112705;0.632804
12.530;5.125175;0.670463
12.540;5.137614;0.707205
12.550;5.150716;0.741341
12.560;5.164949;0.771713
12.570;5.180450;0.797923
12.580;5.196986;0.820182
12.590;5.214009;0.838933
12.600;5.230759;0.854519
12.610;5.246395;0.867056
12.620;5.260134;0.876512
12.630;5.271370;0.882861
12.640;5.279748;0.886219
12.650;5.285176;0.886935
12.660;5.287774;0.885630
12.670;5.287800;0.883189
12.680;5.285599;0.880666
12.690;5.281594;0.879075
12.700;5.276278;0.879082
12.710;5.270187;0.880685
12.720;5.263833;0.883047
12.730;5.257616;0.884588
12.740;5.251768;0.883333
12.750;5.246373;0.877401
12.760;5.241469;0.865437
12.770;5.237174;0.846894
12.780;5.233769;0.822081
12.790;5.231703;0.792014
12.800;5.231512;0.758079
12.810;5.233721;0.721636
12.820;5.238774;0.683672
12.830;5.246994;0.644636
12.840;5.258582;0.604501
12.850;5.273640;0.562997
12.860;5.292201;0.519883
12.870;5.314230;0.475190
12.880;5.339568;0.429376
12.890;5.367841;0.383366
12.900;5.398386;0.338419
12.910;5.430238;0.295815
12.920;5.462212;0.256467
12.930;5.493073;0.220631
12.940;5.521775;0.187883
12.950;5.547713;0.157353
12.960;5.570876;0.128152
12.970;5.591817;0.099799
12.980;5.611425;0.072508
12.990;5.630612;0.047210
13.000;5.650031;0.025306
13.010;5.669921;0.008243
13.020;5.690113;-0.002927
13.030;5.710181;-0.007898
13.040;5.729700;-0.007261
13.050;5.748555;-0.002452
13.060;5.767158;0.004518
13.070;5.786443;0.011469
13.080;5.807567;0.016511
13.090;5.831399;0.018426
13.100;5.858036;0.016861
13.110;5.886581;0.012246
13.120;5.915289;0.005488
13.130;5.942032;-0.002466
13.140;5.964889;-0.011035
13.150;5.982671;-0.020261
13.160;5.995227;-0.030827
13.170;6.003473;-0.043786
13.180;6.009153;-0.060082
13.190;6.014404;-0.080035
13.200;6.021206;-0.103003
13.210;6.030875;-0.127400
13.220;6.043747;-0.151080
13.230;6.059178;-0.171953
13.240;6.075844;-0.188577
13.250;6.092203;-0.200526
13.260;6.106938;-0.208433
13.270;6.119244;-0.213764
13.280;6.128897;-0.218434
13.290;6.136125;-0.224412
13.300;6.141393;-0.233402
13.310;6.145180;-0.246586
13.320;6.147832;-0.264462
13.330;6.149529;-0.286759
13.340;6.150363;-0.312502
13.350;6.150460;-0.340243
13.360;6.150051;-0.368383
13.370;6.149411;-0.395511
13.380;6.148677;-0.420687
13.390;6.147695;-0.443639
13.400;6.145979;-0.464841
13.410;6.142838;-0.485429
13.420;6.137579;-0.506923
13.430;6.129692;-0.530802
13.440;6.118962;-0.558037
13.450;6.105476;-0.588737
13.460;6.089528;-0.622080
13.470;6.071481;-0.656573
13.480;6.051664;-0.690567
13.490;6.030369;-0.722779
13.500;6.007911;-0.752620
13.510;5.984709;-0.780215
13.520;5.961314;-0.806165
13.530;5.938394;-0.831239
13.540;5.916644;-0.856155
13.550;5.896659;-0.881519
13.560;5.878810;-0.907844
13.570;5.863170;-0.935478
13.580;5.849553;-0.964409
13.590;5.837663;-0.994052
13.600;5.827260;-1.023220
13.610;5.818277;-1.050372
13.620;5.810788;-1.074066
13.630;5.804900;-1.093416
13.640;5.800644;-1.108355
13.650;5.797960;-1.119602
13.660;5.796739;-1.128377
13.670;5.796873;-1.135987
13.680;5.798264;-1.143455
13.690;5.800837;-1.151344
13.700;5.804572;-1.159815
13.710;5.809549;-1.168852
13.720;5.815949;-1.178545
13.730;5.823971;-1.189286
13.740;5.833679;-1.201832
13.750;5.844856;-1.217211
13.760;5.856915;-1.236552
13.770;5.868938;-1.260864
13.780;5.879869;-1.290796
13.790;5.888828;-1.326368
13.800;5.895440;-1.366750
13.810;5.900019;-1.410200
13.820;5.903519;-1.454227
13.830;5.907215;-1.496016
13.840;5.912237;-1.533002
13.850;5.919121;-1.563404
13.860;5.927564;-1.586526
13.870;5.936535;-1.602711
13.880;5.944689;-1.613003
13.890;5.950904;-1.618688
13.900;5.954633;-1.620910
13.910;5.955947;-1.620456
13.920;5.955296;-1.617719
13.930;5.953191;-1.612747
13.940;5.949988;-1.605317
13.950;5.945828;-1.595003
13.960;5.940724;-1.581269
13.970;5.934709;-1.563629
13.980;5.927985;-1.541843
13.990;5.921014;-1.516083
14.000;5.914516;-1.486967
14.010;5.909389;-1.455442
14.020;5.906575;-1.422543
14.030;5.906925;-1.389134
14.040;5.911091;-1.355719
14.050;5.919466;-1.322375
14.060;5.932155;-1.288822
14.070;5.948969;-1.254596
14.080;5.969437;-1.219271
14.090;5.992866;-1.182629
14.100;6.018440;-1.144730
14.110;6.045344;-1.105846
14.120;6.072845;-1.066322
14.130;6.100310;-1.026478
14.140;6.127178;-0.986613
14.150;6.152917;-0.947134
14.160;6.176996;-0.908696
14.170;6.198848;-0.872235
14.180;6.217841;-0.838835
14.190;6.233247;-0.809436
14.200;6.244286;-0.784556
14.210;6.250236;-0.764160
14.220;6.250572;-0.747754
14.230;6.245060;-0.734613
14.240;6.233768;-0.723999
14.250;6.217013;-0.715285
14.260;6.195301;-0.708018
14.270;6.169245;-0.701948
14.280;6.139510;-0.697082
14.290;6.106769;-0.693729
14.300;6.071685;-0.692495
14.310;6.034928;-0.694207
14.320;5.997199;-0.699755
14.330;5.959266;-0.709905
14.340;5.922011;-0.725113
14.350;5.886446;-0.745379
14.360;5.853651;-0.770173
14.370;5.824629;-0.798459
14.380;5.800136;-0.828852
14.390;5.780568;-0.859873
14.400;5.765958;-0.890260
14.410;5.756062;-0.919243
14.420;5.750488;-0.946723
14.430;5.748784;-0.973267
14.440;5.750482;-0.999942
14.450;5.755070;-1.027961
14.460;5.761944;-1.058256
14.470;5.770379;-1.091080
14.480;5.779566;-1.125800
14.490;5.788724;-1.160905
14.500;5.797250;-1.194250
14.510;5.804836;-1.223445
14.520;5.811516;-1.246360
14.530;5.817571;-1.261629
14.540;5.823352;-1.269014
14.550;5.829042;-1.269491
14.560;5.834512;-1.264987
14.570;5.839317;-1.257826
14.580;5.842849;-1.250088
14.590;5.844532;-1.243107
14.600;5.843937;-1.237307
14.610;5.840817;-1.232392
14.620;5.835102;-1.227751
14.630;5.826927;-1.222885
14.640;5.816657;-1.217705
14.650;5.804847;-1.212628
14.660;5.792099;-1.208460
14.670;5.778890;-1.206097
14.680;5.765470;-1.206146
14.690;5.751878;-1.208598
14.700;5.738090;-1.212703
14.710;5.724175;-1.217107
14.720;5.710384;-1.220220
14.730;5.697092;-1.220686
14.740;5.684660;-1.217816
14.750;5.673279;-1.211840
14.760;5.662886;-1.203916
14.770;5.653167;-1.195838
14.780;5.643622;-1.189555
14.790;5.633691;-1.186654
14.800;5.622902;-1.188024
14.810;5.611006;-1.193791
14.820;5.598021;-1.203499
14.830;5.584181;-1.216412
14.840;5.569815;-1.231785
14.850;5.555229;-1.249065
14.860;5.540658;-1.267983
14.870;5.526301;-1.288590
14.880;5.512376;-1.311214
14.890;5.499128;-1.336338
14.900;5.486783;-1.364420
14.910;5.475502;-1.395695
14.920;5.465402;-1.430039
14.930;5.456645;-1.466922
14.940;5.449494;-1.505462
14.950;5.444280;-1.544529
14.960;5.441274;-1.582893
14.970;5.440536;-1.619414
14.980;5.441841;-1.653231
14.990;5.444711;-1.683899
15.000;5.448556;-1.711434
15.010;5.452830;-1.736250
15.020;5.457130;-1.759053
15.030;5.461234;-1.780723
15.040;5.465105;-1.802175
15.050;5.468873;-1.824228
15.060;5.472784;-1.847453
15.070;5.477102;-1.872074
15.080;5.481972;-1.897917
15.090;5.487303;-1.924476
15.100;5.492737;-1.951076
15.110;5.497723;-1.977110
15.120;5.501673;-2.002261
15.130;5.504142;-2.026621
15.140;5.504971;-2.050639
15.150;5.504369;-2.074918
15.160;5.502896;-2.099955
15.170;5.501342;-2.125922
15.180;5.500545;-2.152565
15.190;5.501192;-2.179211
15.200;5.503653;-2.204878
15.210;5.507884;-2.228484
15.220;5.513445;-2.249140
15.230;5.519676;-2.266465
15.240;5.525973;-2.280795
15.250;5.532050;-2.293146
15.260;5.538074;-2.304897
15.270;5.544614;-2.317310
15.280;5.552458;-2.331076
15.290;5.562349;-2.346077
15.300;5.574734;-2.361449
15.310;5.589588;-2.375902
15.320;5.606359;-2.388172
15.330;5.624044;-2.397420
15.340;5.641353;-2.403474
15.350;5.656931;-2.406841
15.360;5.669567;-2.408540
15.370;5.678374;-2.409799
15.380;5.682903;-2.411746
15.390;5.683175;-2.415176
15.400;5.679622;-2.420471
15.410;5.672950;-2.427645
15.420;5.663919;-2.436473
15.430;5.653127;-2.446645
15.440;5.640845;-2.457881
15.450;5.626945;-2.469980
15.460;5.610935;-2.482792
15.470;5.592081;-2.496105
15.480;5.569622;-2.509521
15.490;5.543064;-2.522387
15.500;5.512435;-2.533882
15.510;5.478392;-2.543246
15.520;5.442108;-2.550080
15.530;5.404995;-2.554564
15.540;5.368396;-2.557498
15.550;5.333370;-2.560106
15.560;5.300602;-2.563644
15.570;5.270408;-2.568945
15.580;5.242789;-2.576068
15.590;5.217499;-2.584225
15.600;5.194135;-2.592062
15.610;5.172225;-2.598184
15.620;5.151278;-2.601684
15.630;5.130809;-2.602436
15.640;5.110334;-2.601018
15.650;5.089389;-2.598367
15.660;5.067549;-2.595354
15.670;5.044436;-2.592477
15.680;5.019689;-2.589706
15.690;4.992941;-2.586475
15.700;4.963855;-2.581718
15.710;4.932244;-2.573979
15.720;4.898194;-2.561610
15.730;4.862063;-2.543058
15.740;4.824318;-2.517171
15.750;4.785259;-2.483369
15.760;4.744818;-2.441622
15.770;4.702578;-2.392263
15.780;4.658028;-2.335777
15.790;4.610915;-2.272646
15.800;4.561482;-2.203329
15.810;4.510461;-2.128382
15.820;4.458885;-2.048726
15.830;4.407839;-1.965946
15.840;4.358277;-1.882451
15.850;4.310932;-1.801299
15.860;4.266293;-1.725667
15.870;4.224627;-1.658143
15.880;4.186029;-1.600205
15.890;4.150475;-1.552130
15.900;4.117880;-1.513355
15.910;4.088120;-1.482992
15.920;4.061005;-1.460193
15.930;4.036214;-1.444213
15.940;4.013234;-1.434238
15.950;3.991365;-1.429205
15.960;3.969816;-1.427776
15.970;3.947893;-1.428497
15.980;3.925179;-1.430061
15.990;3.901657;-1.431563
16.000;3.877705;-1.432651
16.010;3.853984;-1.433553
16.020;3.831221;-1.434944
16.030;3.809995;-1.437713
16.040;3.790569;-1.442641
16.050;3.772850;-1.450106
16.060;3.756449;-1.459888
16.070;3.740820;-1.471201
16.080;3.725396;-1.482944
16.090;3.709716;-1.494102
16.100;3.693521;-1.504133
16.110;3.676830;-1.513197
16.120;3.659957;-1.522133
16.130;3.643420;-1.532231
16.140;3.627731;-1.544900
16.150;3.613096;-1.561375
16.160;3.599140;-1.582548
16.170;3.584829;-1.608928
16.180;3.568736;-1.640681
16.190;3.549634;-1.677667
16.200;3.527221;-1.719390
16.210;3.502647;-1.764876
16.220;3.478581;-1.812622
16.230;3.458682;-1.860791
16.240;3.446601;-1.907698
16.250;3.444875;-1.952397
16.260;3.454175;-1.995055
16.270;3.473230;-2.036889
16.280;3.499446;-2.079693
16.290;3.529881;-2.125181
16.300;3.562140;-2.174423
16.310;3.594917;-2.227538
16.320;3.628068;-2.283668
16.330;3.662307;-2.341194
16.340;3.698708;-2.398094
16.350;3.738183;-2.452378
16.360;3.781090;-2.502464
16.370;3.827032;-2.547440
16.380;3.874827;-2.587132
16.390;3.922639;-2.621986
16.400;3.968228;-2.652779
16.410;4.009299;-2.680256
16.420;4.043884;-2.704804
16.430;4.070673;-2.726299
16.440;4.089199;-2.744185
16.450;4.099804;-2.757752
16.460;4.103356;-2.766459
16.470;4.100848;-2.770172
16.480;4.093014;-2.769208
16.490;4.080124;-2.764207
16.500;4.062000;-2.755860
16.510;4.038250;-2.744592
16.520;4.008676;-2.730317
16.530;3.973761;-2.712380
16.540;3.935036;-2.689752
16.550;3.895138;-2.661435
16.560;3.857413;-2.626934
16.570;3.825176;-2.586647
16.580;3.800889;-2.542013
16.590;3.785580;-2.495307
16.600;3.778724;-2.449122
16.610;3.778591;-2.405695
16.620;3.782889;-2.366311
16.630;3.789460;-2.330979
16.640;3.796808;-2.298491
16.650;3.804373;-2.266869
16.660;3.812515;-2.234091
16.670;3.822293;-2.198854
16.680;3.835082;-2.161063
16.690;3.852140;-2.121800
16.700;3.874221;-2.082761
16.710;3.901352;-2.045387
16.720;3.932824;-2.010098
16.730;3.967393;-1.975978
16.740;4.003599;-1.941073
16.750;4.040085;-1.903157
16.760;4.075829;-1.860624
16.770;4.110248;-1.813127
16.780;4.143190;-1.761689
16.790;4.174890;-1.708259
16.800;4.205914;-1.654899
16.810;4.237087;-1.602991
16.820;4.269359;-1.552800
16.830;4.303581;-1.503577
16.840;4.340267;-1.454117
16.850;4.379427;-1.403432
16.860;4.420593;-1.351198
16.870;4.463023;-1.297810
16.880;4.505987;-1.244089
16.890;4.549021;-1.190847
16.900;4.592037;-1.138574
16.910;4.635268;-1.087378
16.920;4.679096;-1.037207
16.930;4.723845;-0.988195
16.940;4.769628;-0.940970
16.950;4.816275;-0.896751
16.960;4.863366;-0.857198
16.970;4.910361;-0.824069
16.980;4.956781;-0.798831
16.990;5.002366;-0.782338
17.000;5.047100;-0.774667
17.010;5.091095;-0.775121
17.020;5.134380;-0.782358
17.030;5.176739;-0.794579
17.040;5.217652;-0.809716
17.050;5.256378;-0.825650
17.060;5.292115;-0.840503
17.070;5.324186;-0.853010
17.080;5.352221;-0.862866
17.090;5.376283;-0.870861
17.100;5.396881;-0.878692
17.110;5.414857;-0.888431
17.120;5.431117;-0.901855
17.130;5.446261;-0.919890
17.140;5.460258;-0.942384
17.150;5.472315;-0.968270
17.160;5.481047;-0.996037
17.170;5.484876;-1.024298
17.180;5.482491;-1.052269
17.190;5.473188;-1.079999
17.200;5.457007;-1.108283
17.210;5.434608;-1.138313
17.220;5.406978;-1.171177
17.230;5.375086;-1.207442
17.240;5.339619;-1.246966
17.250;5.300865;-1.289042
17.260;5.258758;-1.332794
17.270;5.213047;-1.377632
17.280;5.163560;-1.423575
17.290;5.110483;-1.471269
17.300;5.054566;-1.521708
17.310;4.997163;-1.575831
17.320;4.940068;-1.634179
17.330;4.885218;-1.696731
17.340;4.834369;-1.762881
17.350;4.788891;-1.831452
17.360;4.749741;-1.900668
17.370;4.717585;-1.968149
17.380;4.692952;-2.031086
17.390;4.676275;-2.086722
17.400;4.667781;-2.133049
17.410;4.667307;-2.169435
17.420;4.674163;-2.196855
17.430;4.687180;-2.217551
17.440;4.704921;-2.234250
17.450;4.725966;-2.249253
17.460;4.749138;-2.263747
17.470;4.773556;-2.277550
17.480;4.798517;-2.289309
17.490;4.823309;-2.297048
17.500;4.847075;-2.298845
17.510;4.868821;-2.293436
17.520;4.887559;-2.280540
17.530;4.902479;-2.260856
17.540;4.913076;-2.235789
17.550;4.919167;-2.207061
17.560;4.920837;-2.176322
17.570;4.918366;-2.144857
17.580;4.912184;-2.113435
17.590;4.902863;-2.082316
17.600;4.891101;-2.051376
17.610;4.877650;-2.020312
17.620;4.863216;-1.988827
17.630;4.848382;-1.956769
17.640;4.833602;-1.924182
17.650;4.819259;-1.891273
17.660;4.805750;-1.858355
17.670;4.793548;-1.825827
17.680;4.783226;-1.794215
17.690;4.775429;-1.764212
17.700;4.770779;-1.736661
17.710;4.769724;-1.712425
17.720;4.772375;-1.692158
17.730;4.778380;-1.676065
17.740;4.786944;-1.663748
17.750;4.797005;-1.654235
17.760;4.807500;-1.646213
17.770;4.817624;-1.638410
17.780;4.826936;-1.629968
17.790;4.835301;-1.620669
17.800;4.842686;-1.610883
17.810;4.848938;-1.601309
17.820;4.853654;-1.592638
17.830;4.856190;-1.585326
17.840;4.855780;-1.579543
17.850;4.851731;-1.575251
17.860;4.843634;-1.572274
17.870;4.831529;-1.570289
17.880;4.815948;-1.568763
17.890;4.797772;-1.566919
17.900;4.777925;-1.563851
17.910;4.757068;-1.558754
17.920;4.735475;-1.551194
17.930;4.713172;-1.541277
17.940;4.690226;-1.529628
17.950;4.666997;-1.517196
17.960;4.644199;-1.504975
17.970;4.622771;-1.493752
17.980;4.603637;-1.483966
17.990;4.587483;-1.475715
18.000;4.574642;-1.468892
18.010;4.565080;-1.463378
18.020;4.558451;-1.459204
18.030;4.554200;-1.456577
18.040;4.551675;-1.455777
18.050;4.550257;-1.456969
18.060;4.549452;-1.460064
18.070;4.548938;-1.464681
18.080;4.548532;-1.470235
18.090;4.548114;-1.476090
18.100;4.547564;-1.481667
18.110;4.546748;-1.486475
18.120;4.545576;-1.490045
18.130;4.544099;-1.491855
18.140;4.542581;-1.491352
18.150;4.541512;-1.488106
18.160;4.541530;-1.482051
18.170;4.543266;-1.473644
18.180;4.547116;-1.463802
18.190;4.553002;-1.453587
18.200;4.560234;-1.443780
18.210;4.567565;-1.434573
18.220;4.573499;-1.425568
18.230;4.576757;-1.416063
18.240;4.576704;-1.405481
18.250;4.573554;-1.393726
18.260;4.568270;-1.381295
18.270;4.562229;-1.369086
18.280;4.556805;-1.357933
18.290;4.553017;-1.348070
18.300;4.551349;-1.338811
18.310;4.551769;-1.328681
18.320;4.553875;-1.315987
18.330;4.557086;-1.299561
18.340;4.560800;-1.279296
18.350;4.564495;-1.256193
18.360;4.567785;-1.231875
18.370;4.570458;-1.207820
18.380;4.572493;-1.184686
18.390;4.574062;-1.162087
18.400;4.575527;-1.138891
18.410;4.577419;-1.113858
18.420;4.580379;-1.086253
18.430;4.585058;-1.056118
18.440;4.591999;-1.024079
18.450;4.601547;-0.990810
18.460;4.613839;-0.956485
18.470;4.628866;-0.920550
18.480;4.646571;-0.881940
18.490;4.666881;-0.839582
18.500;4.689637;-0.792888
18.510;4.714464;-0.741979
18.520;4.740728;-0.687608
18.530;4.767657;-0.630891
18.540;4.794609;-0.573000
18.550;4.821287;-0.514980
18.560;4.847793;-0.457677
18.570;4.874454;-0.401764
18.580;4.901556;-0.347762
18.590;4.929119;-0.296026
18.600;4.956859;-0.246732
18.610;4.984301;-0.199918
18.620;5.010964;-0.155588
18.630;5.036475;-0.113841
18.640;5.060595;-0.074907
18.650;5.083173;-0.039052
18.660;5.104123;-0.006375
18.670;5.123458;0.023371
18.680;5.141341;0.050788
18.690;5.158109;0.076614
18.700;5.174199;0.101327
18.710;5.189977;0.124763
18.720;5.205552;0.145940
18.730;5.220672;0.163222
18.740;5.234826;0.174798
18.750;5.247542;0.179290
18.760;5.258809;0.176227
18.770;5.269421;0.166130
