Time[s];COPx[cm];COPy[cm]
9.890;-0.669188;1.153267
9.900;-0.710137;1.147208
9.910;-0.752906;1.141585
9.920;-0.798228;1.137298
9.930;-0.845401;1.135319
9.940;-0.892066;1.136347
9.950;-0.934530;1.140624
9.960;-0.968597;1.147944
9.970;-0.990725;1.157800
9.980;-0.999142;1.169580
9.990;-0.994538;1.182728
10.000;-0.980081;1.196832
10.010;-0.960723;1.211625
10.020;-0.942022;1.226920
10.030;-0.928825;1.242500
10.040;-0.924228;1.258027
10.050;-0.929090;1.273041
10.060;-0.942189;1.287078
10.070;-0.960908;1.299858
10.080;-0.982183;1.311440
10.090;-1.003361;1.322259
10.100;-1.022705;1.333021
10.110;-1.039462;1.344505
10.120;-1.053580;1.357359
10.130;-1.065329;1.371970
10.140;-1.075004;1.388444
10.150;-1.082830;1.406701
10.160;-1.089008;1.426611
10.170;-1.093801;1.448104
10.180;-1.097517;1.471161
10.190;-1.100359;1.495699
10.200;-1.102177;1.521429
10.210;-1.102281;1.547757
10.220;-1.099434;1.573802
10.230;-1.092099;1.598523
10.240;-1.078862;1.620948
10.250;-1.058929;1.640427
10.260;-1.032504;1.656836
10.270;-1.000913;1.670626
10.280;-0.966392;1.682726
10.290;-0.931608;1.694281
10.300;-0.899064;1.706317
10.310;-0.870573;1.719418
10.320;-0.846923;1.733540
10.330;-0.827780;1.748057
10.340;-0.811807;1.762040
10.350;-0.796964;1.774671
10.360;-0.780943;1.785602
10.370;-0.761600;1.795105
10.380;-0.737314;1.803935
10.390;-0.707154;1.812952
10.400;-0.670906;1.822687
10.410;-0.628986;1.833054
10.420;-0.582331;1.843349
10.430;-0.532261;1.852538
10.440;-0.480307;1.859698
10.450;-0.427990;1.864433
10.460;-0.376597;1.867069
10.470;-0.326999;1.868535
10.480;-0.279563;1.869971
10.490;-0.234171;1.872249
10.500;-0.190351;1.875619
10.510;-0.147465;1.879600
10.520;-0.104918;1.883155
10.530;-0.062295;1.885070
10.540;-0.019422;1.884407
10.550;0.023651;1.880865
10.560;0.066701;1.874899
10.570;0.109368;1.867585
10.580;0.151218;1.860241
10.590;0.191815;1.853972
10.600;0.230804;1.849291
10.610;0.267954;1.845962
10.620;0.303128;1.843138
10.630;0.336222;1.839692
10.640;0.367106;1.834614
10.650;0.395628;1.827316
10.660;0.421692;1.817775
10.670;0.445363;1.806490
10.680;0.466962;1.794297
10.690;0.487076;1.782126
10.700;0.506481;1.770761
10.710;0.525960;1.760634
10.720;0.546115;1.751710
10.730;0.567264;1.743486
10.740;0.589469;1.735193
10.750;0.612668;1.726131
10.760;0.636832;1.716021
10.770;0.662063;1.705175
10.780;0.688541;1.694423
10.790;0.716347;1.684835
10.800;0.745239;1.677386
10.810;0.774496;1.672707
10.820;0.802957;1.670997
10.830;0.829235;1.672104
10.840;0.852055;1.675686
10.850;0.870582;1.681384
10.860;0.884641;1.688918
10.870;0.894746;1.698114
10.880;0.901959;1.708880
10.890;0.907636;1.721177
10.900;0.913136;1.735018
10.910;0.919607;1.750497
10.920;0.927885;1.767827
10.930;0.938497;1.787355
10.940;0.951728;1.809543
10.950;0.967670;1.834862
10.960;0.986266;1.863605
10.970;1.007339;1.895660
10.980;1.030669;1.930324
10.990;1.056115;1.966297
11.000;1.083730;2.001882
11.010;1.113802;2.035399
11.020;1.146743;2.065681
11.030;1.182869;2.092487
11.040;1.222160;2.116633
11.050;1.264133;2.139762
11.060;1.307918;2.163790
11.070;1.352505;2.190277
11.080;1.397012;2.219895
11.090;1.440802;2.252214
11.100;1.483402;2.285805
11.110;1.524272;2.318645
11.120;1.562594;2.348666
11.130;1.597233;2.374286
11.140;1.626890;2.394777
11.150;1.650367;2.410350
11.160;1.666841;2.421932
11.170;1.676019;2.430743
11.180;1.678177;2.437865
11.190;1.674091;2.443971
11.200;1.664904;2.449281
11.210;1.651957;2.453703
11.220;1.636625;2.457037
11.230;1.620192;2.459135
11.240;1.603796;2.459980
11.250;1.588464;2.459678
11.260;1.575186;2.458393
11.270;1.564969;2.456242
11.280;1.558809;2.453207
11.290;1.557549;2.449118
11.300;1.561657;2.443733
11.310;1.571022;2.436886
11.320;1.584897;2.428646
11.330;1.602034;2.419417
11.340;1.620984;2.409910
11.350;1.640425;2.400985
11.360;1.659381;2.393390
11.370;1.677245;2.387511
11.380;1.693627;2.383257
11.390;1.708156;2.380125
11.400;1.720368;2.377450
11.410;1.729732;2.374703
11.420;1.735799;2.371682
11.430;1.738389;2.368479
11.440;1.737701;2.365274
11.450;1.734330;2.362082
11.460;1.729157;2.358633
11.470;1.723196;2.354463
11.480;1.717424;2.349165
11.490;1.712657;2.342676
11.500;1.709454;2.335440
11.510;1.708067;2.328340
11.520;1.708431;2.322447
11.530;1.710198;2.318681
11.540;1.712845;2.317534
11.550;1.715816;2.318958
11.560;1.718681;2.322422
11.570;1.721217;2.327097
11.580;1.723381;2.332104
11.590;1.725163;2.336763
11.600;1.726404;2.340754
11.610;1.726665;2.344133
11.620;1.725231;2.347176
11.630;1.721276;2.350135
11.640;1.714133;2.353028
11.650;1.703559;2.355571
11.660;1.689876;2.357275
11.670;1.673929;2.357624
11.680;1.656886;2.356238
11.690;1.639928;2.352957
11.700;1.623964;2.347855
11.710;1.609409;2.341210
11.720;1.596113;2.333424
11.730;1.583436;2.324906
11.740;1.570447;2.315949
11.750;1.556167;2.306647
11.760;1.539778;2.296888
11.770;1.520733;2.286390
11.780;1.498792;2.274763
11.790;1.474015;2.261543
11.800;1.446773;2.246245
11.810;1.417741;2.228450
11.820;1.387886;2.207951
11.830;1.358405;2.184898
11.840;1.330646;2.159859
11.850;1.306006;2.133721
11.860;1.285827;2.107476
11.870;1.271300;2.081951
11.880;1.263410;2.057595
11.890;1.262923;2.034330
11.900;1.270426;2.011551
11.910;1.286328;1.988304
11.920;1.310796;1.963624
11.930;1.343574;1.936924
11.940;1.383787;1.908254
11.950;1.429843;1.878306
11.960;1.479558;1.848153
11.970;1.530485;1.818829
11.980;1.580339;1.790946
11.990;1.627354;1.764494
12.000;1.670454;1.738873
12.010;1.709223;1.713123
12.020;1.743730;1.686257
12.030;1.774319;1.657552
12.040;1.801449;1.626712
12.050;1.825614;1.593882
12.060;1.847340;1.559563
12.070;1.867217;1.524532
12.080;1.885908;1.489786
12.090;1.904093;1.456478
12.100;1.922333;1.425804
12.110;1.940877;1.398805
12.120;1.959512;1.376131
12.130;1.977526;1.357864
12.140;1.993813;1.343505
12.150;2.007099;1.332143
12.160;2.016217;1.322764
12.170;2.020338;1.314551
12.180;2.019103;1.307086
12.190;2.012638;1.300391
12.200;2.001454;1.294820
12.210;1.986308;1.290857
12.220;1.968048;1.288873
12.230;1.947477;1.288918
12.240;1.925266;1.290609
12.250;1.901918;1.293159
12.260;1.877805;1.295546
12.270;1.853241;1.296752
12.280;1.828540;1.296004
12.290;1.804014;1.292929
12.300;1.779871;1.287592
12.310;1.756063;1.280391
12.320;1.732174;1.271863
12.330;1.707462;1.262473
12.340;1.681100;1.252473
12.350;1.652551;1.241887
12.360;1.621920;1.230623
12.370;1.590104;1.218662
12.380;1.558634;1.206241
12.390;1.529277;1.193989
12.400;1.503552;1.182916
12.410;1.482369;1.174265
12.420;1.465892;1.169222
12.430;1.453607;1.168578
12.440;1.444532;1.172497
12.450;1.437468;1.180461
12.460;1.431229;1.191415
12.470;1.424825;1.204037
12.480;1.417605;1.217031
12.490;1.409335;1.229373
12.500;1.400198;1.240450
12.510;1.390706;1.250104
12.520;1.381542;1.258599
12.530;1.373352;1.266529
12.540;1.366572;1.274679
12.550;1.361319;1.283789
12.560;1.357413;1.294280
12.570;1.354473;1.306045
12.580;1.352060;1.318422
12.590;1.349764;1.330394
12.600;1.347229;1.340916
12.610;1.344095;1.349236
12.620;1.339941;1.355072
12.630;1.334260;1.358610
12.640;1.326510;1.360366
12.650;1.316192;1.361002
12.660;1.302946;1.361149
12.670;1.286644;1.361254
12.680;1.267463;1.361474
12.690;1.245902;1.361630
12.700;1.222717;1.361248
12.710;1.198750;1.359666
12.720;1.174711;1.356171
12.730;1.151011;1.350140
12.740;1.127753;1.341155
12.750;1.104886;1.329078
12.760;1.082446;1.314063
12.770;1.060773;1.296521
12.780;1.040608;1.277028
12.790;1.023003;1.256225
12.800;1.009084;1.234699
12.810;0.999727;1.212910
12.820;0.995302;1.191177
12.830;0.995559;1.169718
12.840;0.999695;1.148699
12.850;1.006546;1.128271
12.860;1.014825;1.108547
12.870;1.023361;1.089539
12.880;1.031283;1.071087
12.890;1.038092;1.052843
12.900;1.043617;1.034335
12.910;1.047846;1.015123
12.920;1.050726;0.994958
12.930;1.052023;0.973895
12.940;1.051325;0.952319
12.950;1.048167;0.930855
12.960;1.042212;0.910201
12.970;1.033435;0.890926
12.980;1.022257;0.873315
12.990;1.009604;0.857315
13.000;0.996877;0.842592
13.010;0.985775;0.828658
13.020;0.978008;0.815010
13.030;0.974939;0.801244
13.040;0.977277;0.787122
13.050;0.984917;0.772568
13.060;0.996986;0.757620
13.070;1.012070;0.742339
13.080;1.028545;0.726755
13.090;1.044913;0.710869
13.100;1.060087;0.694719
13.110;1.073539;0.678444
13.120;1.085303;0.662288
13.130;1.095824;0.646550
13.140;1.105695;0.631488
13.150;1.115381;0.617244
13.160;1.125034;0.603810
13.170;1.134453;0.591064
13.180;1.143194;0.578860
13.190;1.150779;0.567146
13.200;1.156910;0.556043
13.210;1.161612;0.545834
13.220;1.165254;0.536868
13.230;1.168438;0.529430
13.240;1.171808;0.523682
13.250;1.175860;0.519700
13.260;1.180844;0.517600
13.270;1.186787;0.517645
13.280;1.193587;0.520225
13.290;1.201128;0.525696
13.300;1.209342;0.534163
13.310;1.218202;0.545359
13.320;1.227681;0.558697
13.330;1.237708;0.573489
13.340;1.248142;0.589228
13.350;1.258756;0.605817
13.360;1.269224;0.623642
13.370;1.279138;0.643460
13.380;1.288086;0.666142
13.390;1.295775;0.692347
13.400;1.302166;0.722261
13.410;1.307542;0.755485
13.420;1.312455;0.791123
13.430;1.317593;0.828017
13.440;1.323621;0.865064
13.450;1.331071;0.901520
13.460;1.340299;0.937209
13.470;1.351486;0.972559
13.480;1.364694;1.008458
13.490;1.379925;1.045961
13.500;1.397181;1.085987
13.510;1.416466;1.129115
13.520;1.437748;1.175531
13.530;1.460888;1.225094
13.540;1.485585;1.277408
13.550;1.511338;1.331840
13.560;1.537452;1.387503
13.570;1.563077;1.443291
13.580;1.587301;1.498004
13.590;1.609309;1.550563
13.600;1.628579;1.600249
13.610;1.645089;1.646878
13.620;1.659415;1.690832
13.630;1.672693;1.732914
13.640;1.686401;1.774071
13.650;1.702035;1.815085
13.660;1.720744;1.856351
13.670;1.743041;1.897785
13.680;1.768651;1.938886
13.690;1.796581;1.978878
13.700;1.825368;2.016864
13.710;1.853447;2.051940
13.720;1.879459;2.083268
13.730;1.902419;2.110140
13.740;1.921692;2.132077
13.750;1.936879;2.148956
13.760;1.947709;2.161102
13.770;1.953999;2.169296
13.780;1.955695;2.174656
13.790;1.952957;2.178445
13.800;1.946248;2.181855
13.810;1.936380;2.185824
13.820;1.924461;2.190928
13.830;1.911747;2.197373
13.840;1.899417;2.205064
13.850;1.888379;2.213728
13.860;1.879182;2.223009
13.870;1.872081;2.232522
13.880;1.867203;2.241867
13.890;1.864738;2.250667
13.900;1.865062;2.258622
13.910;1.868742;2.265575
13.920;1.876445;2.271533
13.930;1.888762;2.276627
13.940;1.906046;2.281031
13.950;1.928315;2.284881
13.960;1.955280;2.288224
13.970;1.986464;2.291039
13.980;2.021369;2.293318
13.990;2.059597;2.295156
14.000;2.100895;2.296767
14.010;2.145155;2.298396
14.020;2.192365;2.300166
14.030;2.242559;2.301981
14.040;2.295735;2.303532
14.050;2.351757;2.304458
14.060;2.410258;2.304566
14.070;2.470583;2.304010
14.080;2.531798;2.303326
14.090;2.592763;2.303267
14.100;2.652261;2.304507
14.110;2.709126;2.307301
14.120;2.762317;2.311246
14.130;2.810913;2.315236
14.140;2.854068;2.317661
14.150;2.890997;2.316810
14.160;2.921020;2.311339
14.170;2.943659;2.300600
14.180;2.958737;2.284719
14.190;2.966460;2.264427
14.200;2.967457;2.240761
14.210;2.962736;2.214783
14.220;2.953552;2.187427
14.230;2.941215;2.159466
14.240;2.926887;2.131590
14.250;2.911452;2.104494
14.260;2.895488;2.078917
14.270;2.879331;2.055586
14.280;2.863188;2.035096
14.290;2.847274;2.017773
14.300;2.831910;2.003583
14.310;2.817529;1.992125
14.320;2.804586;1.982706
14.330;2.793397;1.974479
14.340;2.784027;1.966633
14.350;2.776273;1.958578
14.360;2.769737;1.950071
14.370;2.763932;1.941229
14.380;2.758369;1.932433
14.390;2.752603;1.924185
14.400;2.746252;1.916992
14.410;2.739011;1.911278
14.420;2.730649;1.907299
14.430;2.720993;1.905058
14.440;2.709892;1.904265
14.450;2.697188;1.904384
14.460;2.682720;1.904790
14.470;2.666368;1.904988
14.480;2.648095;1.904822
14.490;2.627967;1.904576
14.500;2.606121;1.904916
14.510;2.582733;1.906679
14.520;2.558015;1.910604
14.530;2.532247;1.917111
14.540;2.505830;1.926203
14.550;2.479321;1.937502
14.560;2.453431;1.950376
14.570;2.428983;1.964111
14.580;2.406814;1.978047
14.590;2.387676;1.991661
14.600;2.372140;2.004613
14.610;2.360551;2.016792
14.620;2.352998;2.028389
14.630;2.349305;2.039934
14.640;2.349038;2.052244
14.650;2.351557;2.066218
14.660;2.356107;2.082541
14.670;2.361924;2.101425
14.680;2.368300;2.122517
14.690;2.374607;2.145008
14.700;2.380300;2.167870
14.710;2.384952;2.190068
14.720;2.388276;2.210673
14.730;2.390142;2.228891
14.740;2.390540;2.244099
14.750;2.389506;2.255936
14.760;2.387036;2.264425
14.770;2.383035;2.270056
14.780;2.377339;2.273751
14.790;2.369807;2.276689
14.800;2.360435;2.280053
14.810;2.349455;2.284782
14.820;2.337345;2.291412
14.830;2.324767;2.300018
14.840;2.312436;2.310245
14.850;2.300970;2.321404
14.860;2.290792;2.332633
14.870;2.282101;2.343102
14.880;2.274904;2.352216
14.890;2.269066;2.359731
14.900;2.264340;2.365727
14.910;2.260355;2.370425
14.920;2.256636;2.373987
14.930;2.252655;2.376407
14.940;2.247949;2.377565
14.950;2.242235;2.377397
14.960;2.235462;2.376066
14.970;2.227772;2.374046
14.980;2.219372;2.372093
14.990;2.210373;2.371107
15.000;2.200693;2.371940
15.010;2.190085;2.375189
15.020;2.178296;2.381044
15.030;2.165265;2.389203
15.040;2.151250;2.398907
15.050;2.136779;2.409065
15.060;2.122454;2.418440
15.070;2.108687;2.425832
15.080;2.095499;2.430220
15.090;2.082458;2.430893
15.100;2.068719;2.427563
15.110;2.053108;2.420457
15.120;2.034187;2.410293
15.130;2.010314;2.398103
15.140;1.979793;2.384932
15.150;1.941188;2.371475
15.160;1.893769;2.357775
15.170;1.837942;2.343059
15.180;1.775415;2.325808
15.190;1.708960;2.304116
15.200;1.641783;2.276284
15.210;1.576678;2.241440
15.220;1.515316;2.199964
15.230;1.457958;2.153526
15.240;1.403713;2.104744
15.250;1.351192;2.056600
15.260;1.299264;2.011810
15.270;1.247628;1.972304
15.280;1.197030;1.938917
15.290;1.149122;1.911356
15.300;1.106060;1.888467
15.310;1.069985;1.868722
15.320;1.042540;1.850749
15.330;1.024508;1.833681
15.340;1.015627;1.817194
15.350;1.014589;1.801263
15.360;1.019253;1.785807
15.370;1.027004;1.770441
15.380;1.035196;1.754474
15.390;1.041555;1.737145
15.400;1.044477;1.717921
15.410;1.043137;1.696708
15.420;1.037457;1.673853
15.430;1.027923;1.649966
15.440;1.015332;1.625687
15.450;1.000503;1.601519
15.460;0.984037;1.577769
15.470;0.966171;1.554595
15.480;0.946801;1.532074
15.490;0.925655;1.510259
15.500;0.902572;1.489203
15.510;0.877783;1.468964
15.520;0.852076;1.449612
15.530;0.826780;1.431222
15.540;0.803556;1.413850
15.550;0.784058;1.397480
15.560;0.769551;1.381999
15.570;0.760629;1.367234
15.580;0.757106;1.353072
15.590;0.758120;1.339587
15.600;0.762396;1.327094
15.610;0.768566;1.316110
15.620;0.775444;1.307232
15.630;0.782219;1.301005
15.640;0.788537;1.297798
15.650;0.794484;1.297702
15.660;0.800459;1.300449
15.670;0.806944;1.305374
15.680;0.814233;1.311478
15.690;0.822224;1.317602
15.700;0.830365;1.322668
15.710;0.837817;1.325880
15.720;0.843779;1.326826
15.730;0.847879;1.325462
15.740;0.850439;1.322017
15.750;0.852510;1.316863
15.760;0.855603;1.310388
15.770;0.861234;1.302912
15.780;0.870434;1.294672
15.790;0.883406;1.285855
15.800;0.899443;1.276623
15.810;0.917095;1.267084
15.820;0.934529;1.257223
15.830;0.949970;1.246873
15.840;0.962086;1.235794
15.850;0.970216;1.223896
15.860;0.974385;1.211473
15.870;0.975139;1.199318
15.880;0.973271;1.188583
15.890;0.969587;1.180429
15.900;0.964773;1.175638
15.910;0.959369;1.174373
15.920;0.953789;1.176205
15.930;0.948344;1.180339
15.940;0.943242;1.185915
15.950;0.938575;1.192251
15.960;0.934284;1.198958
15.970;0.930150;1.205938
15.980;0.925810;1.213264
15.990;0.920861;1.220972
16.000;0.915005;1.228845
16.010;0.908204;1.236291
16.020;0.900766;1.242392
16.030;0.893334;1.246130
16.040;0.886798;1.246693
16.050;0.882155;1.243718
16.060;0.880335;1.237381
16.070;0.882032;1.228279
16.080;0.887562;1.217188
16.090;0.896795;1.204788
16.100;0.909169;1.191482
16.110;0.923830;1.177360
16.120;0.939868;1.162293
16.130;0.956587;1.146079
16.140;0.973695;1.128566
16.150;0.991312;1.109709
16.160;1.009786;1.089576
16.170;1.029372;1.068367
16.180;1.049950;1.046434
16.190;1.070907;1.024273
16.200;1.091236;1.002436
16.210;1.109813;0.981374
16.220;1.125741;0.961270
16.230;1.138628;0.941982
16.240;1.148702;0.923117
16.250;1.156729;0.904202
16.260;1.163769;0.884867
16.270;1.170839;0.864954
16.280;1.178580;0.844556
16.290;1.187058;0.823974
16.300;1.195770;0.803627
16.310;1.203881;0.783935
16.320;1.210563;0.765211
16.330;1.215304;0.747592
16.340;1.218042;0.731034
16.350;1.219083;0.715352
16.360;1.218869;0.700296
16.370;1.217770;0.685614
16.380;1.215990;0.671090
16.390;1.213615;0.656557
16.400;1.210722;0.641895
16.410;1.207444;0.627032
16.420;1.203985;0.611959
16.430;1.200593;0.596711
16.440;1.197548;0.581301
16.450;1.195155;0.565613
16.460;1.193718;0.549328
16.470;1.193475;0.531957
16.480;1.194535;0.512995
16.490;1.196835;0.492152
16.500;1.200131;0.469520
16.510;1.204023;0.445598
16.520;1.207993;0.421151
16.530;1.211462;0.396955
16.540;1.213832;0.373514
16.550;1.214547;0.350855
16.560;1.213185;0.328465
16.570;1.209600;0.305427
16.580;1.204060;0.280728
16.590;1.197295;0.253644
16.600;1.190381;0.224072
16.610;1.184497;0.192673
16.620;1.180636;0.160783
16.630;1.179402;0.130100
16.640;1.180960;0.102229
16.650;1.185139;0.078225
16.660;1.191591;0.058310
16.670;1.199945;0.041887
16.680;1.209896;0.027856
16.690;1.221254;0.015043
16.700;1.233951;0.002559
16.710;1.248015;-0.010066
16.720;1.263494;-0.022945
16.730;1.280389;-0.035996
16.740;1.298602;-0.049142
16.750;1.317940;-0.062446
16.760;1.338139;-0.076174
16.770;1.358890;-0.090744
16.780;1.379853;-0.106593
16.790;1.400695;-0.124004
16.800;1.421168;-0.142962
16.810;1.441180;-0.163114
16.820;1.460806;-0.183874
16.830;1.480210;-0.204633
16.840;1.499516;-0.225001
16.850;1.518703;-0.244941
16.860;1.537601;-0.264734
16.870;1.555959;-0.284804
16.880;1.573577;-0.305515
16.890;1.590413;-0.327050
16.900;1.606624;-0.349410
16.910;1.622508;-0.372515
16.920;1.638393;-0.396318
16.930;1.654531;-0.420857
16.940;1.671053;-0.446181
16.950;1.687988;-0.472193
16.960;1.705293;-0.498484
16.970;1.722869;-0.524295
16.980;1.740576;-0.548669
16.990;1.758276;-0.570749
17.000;1.775916;-0.590097
17.010;1.793610;-0.606804
17.020;1.811663;-0.621339
17.030;1.830519;-0.634207
17.040;1.850630;-0.645620
17.050;1.872294;-0.655394
17.060;1.895518;-0.663114
17.070;1.919958;-0.668442
17.080;1.944978;-0.671363
17.090;1.969815;-0.672232
17.100;1.993800;-0.671635
17.110;2.016561;-0.670187
17.120;2.038136;-0.668404
17.130;2.058933;-0.666648
17.140;2.079566;-0.665136
17.150;2.100601;-0.663939
17.160;2.122331;-0.662958
17.170;2.144652;-0.661887
17.180;2.167109;-0.660207
17.190;2.189104;-0.657259
17.200;2.210159;-0.652390
17.210;2.230125;-0.645137
17.220;2.249220;-0.635398
17.230;2.267870;-0.623542
17.240;2.286429;-0.610416
17.250;2.304925;-0.597230
17.260;2.322994;-0.585305
17.270;2.340024;-0.575730
17.280;2.355415;-0.569040
17.290;2.368820;-0.565035
17.300;2.380227;-0.562872
17.310;2.389875;-0.561416
17.320;2.398080;-0.559734
17.330;2.405109;-0.557498
17.340;2.411187;-0.555113
17.350;2.416602;-0.553487
17.360;2.421817;-0.553558
17.370;2.427461;-0.555821
17.380;2.434210;-0.560088
17.390;2.442615;-0.565569
17.400;2.452987;-0.571176
17.410;2.465380;-0.575857
17.420;2.479682;-0.578812
17.430;2.495758;-0.579546
17.440;2.513555;-0.577800
17.450;2.533148;-0.573452
17.460;2.554729;-0.566445
17.470;2.578552;-0.556798
17.480;2.604864;-0.544667
17.490;2.633816;-0.530413
17.500;2.665352;-0.514625
17.510;2.699149;-0.498061
17.520;2.734652;-0.481491
17.530;2.771219;-0.465479
17.540;2.808316;-0.450177
17.550;2.845668;-0.435253
17.560;2.883268;-0.419995
17.570;2.921240;-0.403584
17.580;2.959614;-0.385431
17.590;2.998132;-0.365477
17.600;3.036162;-0.344338
17.610;3.072783;-0.323247
17.620;3.106998;-0.303768
17.630;3.138021;-0.287357
17.640;3.165512;-0.274886
17.650;3.189693;-0.266291
17.660;3.211275;-0.260502
17.670;3.231243;-0.255690
17.680;3.250571;-0.249766
17.690;3.269984;-0.240973
17.700;3.289837;-0.228359
17.710;3.310111;-0.212004
17.720;3.330518;-0.192923
17.730;3.350653;-0.172668
17.740;3.370181;-0.152821
17.750;3.388964;-0.134557
17.760;3.407110;-0.118462
17.770;3.424938;-0.104610
17.780;3.442881;-0.092824
17.790;3.461371;-0.082940
17.800;3.480718;-0.074962
17.810;3.500987;-0.069050
17.820;3.521882;-0.065412
17.830;3.542702;-0.064186
17.840;3.562384;-0.065408
17.850;3.579648;-0.069043
17.860;3.593241;-0.075034
17.870;3.602214;-0.083321
17.880;3.606138;-0.093845
17.890;3.605181;-0.106531
17.900;3.599980;-0.121266
17.910;3.591378;-0.137860
17.920;3.580120;-0.156006
17.930;3.566661;-0.175272
17.940;3.551153;-0.195190
17.950;3.533600;-0.215413
17.960;3.514076;-0.235904
17.970;3.492870;-0.257023
17.980;3.470454;-0.279437
17.990;3.447339;-0.303875
18.000;3.423898;-0.330834
18.010;3.400283;-0.360385
18.020;3.376474;-0.392145
18.030;3.352406;-0.425429
18.040;3.328107;-0.459518
18.050;3.303755;-0.493961
18.060;3.279605;-0.528802
18.070;3.255814;-0.564651
18.080;3.232235;-0.602553
18.090;3.208237;-0.643713
18.100;3.182668;-0.689145
18.110;3.153979;-0.739359
18.120;3.120573;-0.794113
18.130;3.081289;-0.852254
18.140;3.035856;-0.911682
18.150;2.985130;-0.969493
18.160;2.930963;-1.022389
18.170;2.875737;-1.067343
18.180;2.821725;-1.102362
18.190;2.770541;-1.127034
18.200;2.722830;-1.142636
18.210;2.678293;-1.151721
18.220;2.635987;-1.157390
18.230;2.594759;-1.162524
18.240;2.553693;-1.169242
18.250;2.512426;-1.178718
18.260;2.471245;-1.191311
18.270;2.430934;-1.206906
18.280;2.392420;-1.225292
18.290;2.356354;-1.246436
18.300;2.322802;-1.270585
18.310;2.291168;-1.298157
18.320;2.260333;-1.329542
18.330;2.228927;-1.364895
18.340;2.195577;-1.404065
18.350;2.159045;-1.446680
18.360;2.118238;-1.492350
18.370;2.072163;-1.540885
18.380;2.019942;-1.592381
18.390;1.960966;-1.647090
18.400;1.895183;-1.705060
18.410;1.823429;-1.765659
18.420;1.747680;-1.827175
18.430;1.671043;-1.886739
18.440;1.597420;-1.940751
18.450;1.530838;-1.985796
18.460;1.474641;-2.019788
18.470;1.430839;-2.042791
18.480;1.399858;-2.057091
18.490;1.380787;-2.066443
18.500;1.371942;-2.074846
18.510;1.371491;-2.085418
18.520;1.377883;-2.099795
18.530;1.389967;-2.118184
18.540;1.406800;-2.139890
18.550;1.427298;-2.163971
18.560;1.449928;-2.189711
18.570;1.472633;-2.216716
18.580;1.493057;-2.244678
18.590;1.508976;-2.272990
18.600;1.518785;-2.300453
18.610;1.521831;-2.325259
18.620;1.518504;-2.345293
18.630;1.510034;-2.358645
18.640;1.498073;-2.364156
18.650;1.484201;-2.361761
18.660;1.469490;-2.352530
18.670;1.454284;-2.338386
18.680;1.438217;-2.321627
18.690;1.420503;-2.304403
18.700;1.400360;-2.288268
18.710;1.377434;-2.273951
18.720;1.352044;-2.261386
18.730;1.325177;-2.249986
18.740;1.298252;-2.239005
18.750;1.272781;-2.227792
18.760;1.250087;-2.215817
18.770;1.231140;-2.202516
18.780;1.216509;-2.187116
18.790;1.206324;-2.168655
18.800;1.200202;-2.146236
18.810;1.197180;-2.119374
18.820;1.195752;-2.088233
18.830;1.194126;-2.053610
18.840;1.190680;-2.016732
18.850;1.184478;-1.978966
18.860;1.175657;-1.941574
18.870;1.165498;-1.905536
18.880;1.156141;-1.871434
18.890;1.150049;-1.839377
18.900;1.149413;-1.808977
18.910;1.155686;-1.779409
18.920;1.169377;-1.749583
18.930;1.190103;-1.718441
18.940;1.216854;-1.685301
18.950;1.248318;-1.650141
18.960;1.283152;-1.613693
18.970;1.320124;-1.577260
18.980;1.358099;-1.542334
18.990;1.395939;-1.510181
19.000;1.432420;-1.481583
19.010;1.466235;-1.456814
19.020;1.496151;-1.435813
19.030;1.521243;-1.418420
19.040;1.541124;-1.404554
19.050;1.556037;-1.394280
19.060;1.566781;-1.387744
19.070;1.574472;-1.385007
19.080;1.580227;-1.385853
19.090;1.584883;-1.389660
19.100;1.588862;-1.395414
19.110;1.592221;-1.401864
19.120;1.594852;-1.407745
19.130;1.596738;-1.411992
19.140;1.598144;-1.413862
19.150;1.599652;-1.413011
19.160;1.602023;-1.409547
19.170;1.605972;-1.404058
19.180;1.611957;-1.397563
19.190;1.620091;-1.391315
19.200;1.630176;-1.386496
19.210;1.641814;-1.383897
19.220;1.654544;-1.383722
19.230;1.667962;-1.385601
19.240;1.681780;-1.388813
19.250;1.695808;-1.392592
19.260;1.709879;-1.396381
19.270;1.723744;-1.399944
19.280;1.737024;-1.403331
19.290;1.749243;-1.406756
19.300;1.759917;-1.410481
19.310;1.768695;-1.414726
19.320;1.775486;-1.419599
19.330;1.780526;-1.425056
19.340;1.784345;-1.430891
19.350;1.787618;-1.436766
19.360;1.790954;-1.442271
19.370;1.794716;-1.446919
19.380;1.798952;-1.450114
19.390;1.803466;-1.451126
19.400;1.807979;-1.449175
19.410;1.812257;-1.443642
19.420;1.816158;-1.434299
19.430;1.819595;-1.421460
19.440;1.822496;-1.405971
19.450;1.824795;-1.389056
19.460;1.826464;-1.372083
19.470;1.827531;-1.356295
19.480;1.828056;-1.342558
19.490;1.828062;-1.331181
19.500;1.827452;-1.321860
19.510;1.825975;-1.313789
19.520;1.823248;-1.305919
19.530;1.818837;-1.297257
19.540;1.812365;-1.287117
19.550;1.803619;-1.275219
19.560;1.792596;-1.261621
19.570;1.779452;-1.246534
19.580;1.764353;-1.230155
19.590;1.747305;-1.212594
19.600;1.728020;-1.193895
19.610;1.705873;-1.174107
