Time[s];COPx[cm];COPy[cm]
9.310;-2.489074;0.509310
9.320;-2.489496;0.507778
9.330;-2.488797;0.506663
9.340;-2.487106;0.505599
9.350;-2.484756;0.504242
9.360;-2.482254;0.502368
9.370;-2.480200;0.499933
9.380;-2.479140;0.497082
9.390;-2.479416;0.494118
9.400;-2.481046;0.491439
9.410;-2.483702;0.489466
9.420;-2.486800;0.488594
9.430;-2.489677;0.489178
9.440;-2.491771;0.491505
9.450;-2.492755;0.495731
9.460;-2.492602;0.501761
9.470;-2.491561;0.509162
9.480;-2.490079;0.517206
9.490;-2.488638;0.525052
9.500;-2.487586;0.531986
9.510;-2.486994;0.537569
9.520;-2.486624;0.541655
9.530;-2.486005;0.544307
9.540;-2.484596;0.545684
9.550;-2.481968;0.545978
9.560;-2.477915;0.545411
9.570;-2.472496;0.544266
9.580;-2.466019;0.542895
9.590;-2.458976;0.541702
9.600;-2.451965;0.541073
9.610;-2.445593;0.541288
9.620;-2.440382;0.542427
9.630;-2.436679;0.544320
9.640;-2.434546;0.546563
9.650;-2.433676;0.548613
9.660;-2.433379;0.549945
9.670;-2.432691;0.550227
9.680;-2.430620;0.549416
9.690;-2.426432;0.547719
9.700;-2.419889;0.545452
9.710;-2.411326;0.542886
9.720;-2.401536;0.540192
9.730;-2.391498;0.537465
9.740;-2.382066;0.534768
9.750;-2.373705;0.532143
9.760;-2.366396;0.529589
9.770;-2.359738;0.527055
9.780;-2.353207;0.524490
9.790;-2.346459;0.521913
9.800;-2.339532;0.519449
9.810;-2.332846;0.517282
9.820;-2.327033;0.515557
9.830;-2.322674;0.514323
9.840;-2.320078;0.513566
9.850;-2.319172;0.513312
9.860;-2.319530;0.513708
9.870;-2.320498;0.515013
9.880;-2.321365;0.517485
9.890;-2.321534;0.521203
9.900;-2.320661;0.525927
9.910;-2.318731;0.531098
9.920;-2.316069;0.535982
9.930;-2.313245;0.539918
9.940;-2.310905;0.542531
9.950;-2.309572;0.543830
9.960;-2.309503;0.544154
9.970;-2.310646;0.544033
9.980;-2.312706;0.544012
9.990;-2.315278;0.544511
10.000;-2.317982;0.545727
10.010;-2.320550;0.547612
10.020;-2.322870;0.549902
10.030;-2.324959;0.552216
10.040;-2.326894;0.554189
10.050;-2.328729;0.555619
10.060;-2.330452;0.556581
10.070;-2.331999;0.557438
10.080;-2.333298;0.558727
10.090;-2.334308;0.560937
10.100;-2.335052;0.564303
10.110;-2.335647;0.568715
10.120;-2.336329;0.573786
10.130;-2.337434;0.579013
10.140;-2.339311;0.583928
10.150;-2.342186;0.588198
10.160;-2.346046;0.591673
10.170;-2.350602;0.594423
10.180;-2.355358;0.596730
10.190;-2.359762;0.599018
10.200;-2.363385;0.601696
10.210;-2.366038;0.604981
10.220;-2.367788;0.608779
10.230;-2.368876;0.612695
10.240;-2.369583;0.616178
10.250;-2.370099;0.618737
10.260;-2.370466;0.620114
10.270;-2.370567;0.620364
10.280;-2.370194;0.619822
10.290;-2.369138;0.618966
10.300;-2.367282;0.618245
10.310;-2.364663;0.617926
10.320;-2.361470;0.618002
10.330;-2.357991;0.618195
10.340;-2.354521;0.618073
10.350;-2.351285;0.617236
10.360;-2.348365;0.615528
10.370;-2.345680;0.613148
10.380;-2.343013;0.610623
10.390;-2.340081;0.608608
10.400;-2.336629;0.607601
10.410;-2.332490;0.607729
10.420;-2.327586;0.608712
10.430;-2.321895;0.610012
10.440;-2.315425;0.611078
10.450;-2.308257;0.611563
10.460;-2.300615;0.611423
10.470;-2.292897;0.610868
10.480;-2.285614;0.610222
10.490;-2.279266;0.609745
10.500;-2.274214;0.609523
10.510;-2.270591;0.609462
10.520;-2.268268;0.609397
10.530;-2.266893;0.609220
10.540;-2.265974;0.608962
10.550;-2.265004;0.608786
10.560;-2.263576;0.608914
10.570;-2.261475;0.609529
10.580;-2.258706;0.610683
10.590;-2.255443;0.612251
10.600;-2.251918;0.613963
10.610;-2.248309;0.615507
10.620;-2.244684;0.616664
10.630;-2.241015;0.617410
10.640;-2.237266;0.617927
10.650;-2.233474;0.618510
10.660;-2.229778;0.619432
10.670;-2.226355;0.620823
10.680;-2.223323;0.622621
10.690;-2.220667;0.624601
10.700;-2.218260;0.626478
10.710;-2.215928;0.628016
10.720;-2.213541;0.629106
10.730;-2.211065;0.629779
10.740;-2.208544;0.630170
10.750;-2.206050;0.630473
10.760;-2.203618;0.630890
10.770;-2.201213;0.631587
10.780;-2.198707;0.632643
10.790;-2.195888;0.634031
10.800;-2.192504;0.635614
10.810;-2.188351;0.637177
10.820;-2.183372;0.638457
10.830;-2.177727;0.639179
10.840;-2.171770;0.639118
10.850;-2.165944;0.638164
10.860;-2.160625;0.636388
10.870;-2.156015;0.634066
10.880;-2.152113;0.631643
10.890;-2.148786;0.629599
10.900;-2.145880;0.628267
10.910;-2.143310;0.627696
10.920;-2.141094;0.627632
10.930;-2.139342;0.627644
10.940;-2.138195;0.627326
10.950;-2.137777;0.626484
10.960;-2.138169;0.625222
10.970;-2.139416;0.623879
10.980;-2.141560;0.622832
10.990;-2.144637;0.622263
11.000;-2.148627;0.622005
11.010;-2.153378;0.621580
11.020;-2.158562;0.620391
11.030;-2.163716;0.617975
11.040;-2.168385;0.614177
11.050;-2.172301;0.609197
11.060;-2.175541;0.603504
11.070;-2.178585;0.597658
11.080;-2.182214;0.592113
11.090;-2.187291;0.587094
11.100;-2.194501;0.582580
11.110;-2.204145;0.578402
11.120;-2.216027;0.574356
11.130;-2.229473;0.570302
11.140;-2.243463;0.566195
11.150;-2.256882;0.562096
11.160;-2.268807;0.558144
11.170;-2.278744;0.554510
11.180;-2.286717;0.551336
11.190;-2.293213;0.548661
11.200;-2.299005;0.546401
11.210;-2.304938;0.544371
11.220;-2.311726;0.542362
11.230;-2.319822;0.540204
11.240;-2.329373;0.537790
11.250;-2.340261;0.535039
11.260;-2.352194;0.531846
11.270;-2.364801;0.528080
11.280;-2.377727;0.523642
11.290;-2.390691;0.518571
11.300;-2.403513;0.513122
11.310;-2.416098;0.507765
11.320;-2.428398;0.503077
11.330;-2.440410;0.499566
11.340;-2.452203;0.497493
11.350;-2.463960;0.496774
11.360;-2.475978;0.496988
11.370;-2.488602;0.497502
11.380;-2.502099;0.497651
11.390;-2.516539;0.496941
11.400;-2.531730;0.495196
11.410;-2.547251;0.492611
11.420;-2.562557;0.489661
11.430;-2.577132;0.486918
11.440;-2.590618;0.484840
11.450;-2.602880;0.483647
11.460;-2.614018;0.483333
11.470;-2.624323;0.483748
11.480;-2.634175;0.484654
11.490;-2.643916;0.485744
11.500;-2.653712;0.486641
11.510;-2.663491;0.486963
11.520;-2.672959;0.486422
11.530;-2.681684;0.484910
11.540;-2.689189;0.482506
11.550;-2.695018;0.479439
11.560;-2.698792;0.476023
11.570;-2.700283;0.472549
11.580;-2.699509;0.469179
11.590;-2.696798;0.465867
11.600;-2.692747;0.462390
11.610;-2.688086;0.458497
11.620;-2.683489;0.454089
11.630;-2.679450;0.449341
11.640;-2.676221;0.444677
11.650;-2.673820;0.440627
11.660;-2.672084;0.437616
11.670;-2.670735;0.435777
11.680;-2.669494;0.434874
11.690;-2.668182;0.434373
11.700;-2.666785;0.433639
11.710;-2.665445;0.432163
11.720;-2.664365;0.429723
11.730;-2.663684;0.426405
11.740;-2.663377;0.422484
11.750;-2.663254;0.418258
11.760;-2.663056;0.413931
11.770;-2.662597;0.409605
11.780;-2.661853;0.405336
11.790;-2.660968;0.401221
11.800;-2.660165;0.397438
11.810;-2.659613;0.394209
11.820;-2.659330;0.391695
11.830;-2.659163;0.389910
11.840;-2.658852;0.388710
11.850;-2.658151;0.387882
11.860;-2.656929;0.387278
11.870;-2.655204;0.386915
11.880;-2.653086;0.386964
11.890;-2.650671;0.387628
11.900;-2.647942;0.388973
11.910;-2.644762;0.390791
11.920;-2.640935;0.392623
11.930;-2.636308;0.393909
11.940;-2.630845;0.394222
11.950;-2.624664;0.393449
11.960;-2.618027;0.391839
11.970;-2.611311;0.389924
11.980;-2.604966;0.388344
11.990;-2.599458;0.387645
12.000;-2.595184;0.388092
12.010;-2.592361;0.389569
12.020;-2.590928;0.391602
12.030;-2.590509;0.393521
12.040;-2.590511;0.394714
12.050;-2.590315;0.394852
12.060;-2.589490;0.393967
12.070;-2.587929;0.392363
12.080;-2.585842;0.390396
12.090;-2.583632;0.388286
12.100;-2.581718;0.386084
12.110;-2.580386;0.383775
12.120;-2.579723;0.381432
12.130;-2.579651;0.379271
12.140;-2.580034;0.377568
12.150;-2.580799;0.376509
12.160;-2.581987;0.376085
12.170;-2.583706;0.376076
12.180;-2.586024;0.376112
12.190;-2.588859;0.375762
12.200;-2.591955;0.374632
12.210;-2.594935;0.372472
12.220;-2.597392;0.369294
12.230;-2.598978;0.365438
12.240;-2.599460;0.361529
12.250;-2.598780;0.358295
12.260;-2.597085;0.356334
12.270;-2.594724;0.355903
12.280;-2.592176;0.356860
12.290;-2.589885;0.358736
12.300;-2.588079;0.360924
12.310;-2.586648;0.362856
12.320;-2.585169;0.364121
12.330;-2.583067;0.364495
12.340;-2.579826;0.363927
12.350;-2.575127;0.362516
12.360;-2.568879;0.360474
12.370;-2.561143;0.358111
12.380;-2.552048;0.355794
12.390;-2.541733;0.353900
12.400;-2.530360;0.352734
12.410;-2.518152;0.352474
12.420;-2.505430;0.353127
12.430;-2.492610;0.354517
12.440;-2.480170;0.356305
12.450;-2.468580;0.358048
12.460;-2.458230;0.359301
12.470;-2.449358;0.359712
12.480;-2.442026;0.359105
12.490;-2.436152;0.357535
12.500;-2.431582;0.355301
12.510;-2.428177;0.352912
12.520;-2.425875;0.350978
12.530;-2.424704;0.350043
12.540;-2.424729;0.350400
12.550;-2.425976;0.351963
12.560;-2.428379;0.354240
12.570;-2.431811;0.356472
12.580;-2.436160;0.357891
12.590;-2.441390;0.358001
12.600;-2.447518;0.356772
12.610;-2.454501;0.354651
12.620;-2.462107;0.352397
12.630;-2.469870;0.350829
12.640;-2.477162;0.350580
12.650;-2.483352;0.351947
12.660;-2.487985;0.354838
12.670;-2.490885;0.358842
12.680;-2.492141;0.363389
12.690;-2.492010;0.367948
12.700;-2.490827;0.372150
12.710;-2.488962;0.375780
12.720;-2.486809;0.378699
12.730;-2.484778;0.380774
12.740;-2.483256;0.381904
12.750;-2.482563;0.382094
12.760;-2.482912;0.381540
12.770;-2.484398;0.380622
12.780;-2.487000;0.379817
12.790;-2.490587;0.379556
12.800;-2.494935;0.380092
12.810;-2.499752;0.381430
12.820;-2.504717;0.383341
12.830;-2.509536;0.385470
12.840;-2.514006;0.387471
12.850;-2.518050;0.389112
12.860;-2.521722;0.390309
12.870;-2.525163;0.391102
12.880;-2.528560;0.391619
12.890;-2.532113;0.392038
12.900;-2.536038;0.392540
12.910;-2.540585;0.393262
12.920;-2.546035;0.394253
12.930;-2.552639;0.395449
12.940;-2.560515;0.396675
12.950;-2.569589;0.397701
12.960;-2.579616;0.398345
12.970;-2.590278;0.398591
12.980;-2.601312;0.398643
12.990;-2.612587;0.398848
13.000;-2.624140;0.399532
13.010;-2.636150;0.400840
13.020;-2.648875;0.402666
13.030;-2.662542;0.404701
13.040;-2.677245;0.406544
13.050;-2.692893;0.407839
13.060;-2.709216;0.408366
13.070;-2.725838;0.408083
13.080;-2.742336;0.407104
13.090;-2.758292;0.405637
13.100;-2.773303;0.403968
13.110;-2.786971;0.402485
13.120;-2.798884;0.401699
13.130;-2.808628;0.402176
13.140;-2.815878;0.404358
13.150;-2.820516;0.408355
13.160;-2.822714;0.413844
13.170;-2.822887;0.420132
13.180;-2.821562;0.426387
13.190;-2.819226;0.431896
13.200;-2.816252;0.436258
13.210;-2.812904;0.439444
13.220;-2.809376;0.441717
13.230;-2.805817;0.443474
13.240;-2.802300;0.445071
13.250;-2.798799;0.446717
13.260;-2.795198;0.448435
13.270;-2.791374;0.450100
13.280;-2.787315;0.451496
13.290;-2.783184;0.452386
13.300;-2.779317;0.452564
13.310;-2.776142;0.451887
13.320;-2.774065;0.450291
13.330;-2.773368;0.447816
13.340;-2.774140;0.444644
13.350;-2.776246;0.441115
13.360;-2.779348;0.437666
13.370;-2.782960;0.434690
13.380;-2.786517;0.432376
13.390;-2.789425;0.430638
13.400;-2.791115;0.429154
13.410;-2.791123;0.427502
13.420;-2.789223;0.425298
13.430;-2.785570;0.422295
13.440;-2.780739;0.418437
13.450;-2.775611;0.413888
13.460;-2.771127;0.409026
13.470;-2.768018;0.404380
13.480;-2.766630;0.400487
13.490;-2.766895;0.397722
13.500;-2.768439;0.396152
13.510;-2.770752;0.395483
13.520;-2.773348;0.395104
13.530;-2.775887;0.394245
13.540;-2.778233;0.392205
13.550;-2.780454;0.388610
13.560;-2.782751;0.383575
13.570;-2.785348;0.377701
13.580;-2.788370;0.371882
13.590;-2.791781;0.367007
13.600;-2.795405;0.363664
13.610;-2.799050;0.361934
13.620;-2.802628;0.361333
13.630;-2.806227;0.360968
13.640;-2.810075;0.359857
13.650;-2.814434;0.357290
13.660;-2.819491;0.353075
13.670;-2.825312;0.347567
13.680;-2.831870;0.341479
13.690;-2.839092;0.335595
13.700;-2.846891;0.330507
13.710;-2.855153;0.326488
13.720;-2.863701;0.323516
13.730;-2.872267;0.321408
13.740;-2.880503;0.319981
13.750;-2.888002;0.319128
13.760;-2.894318;0.318775
13.770;-2.898993;0.318789
13.780;-2.901606;0.318904
13.790;-2.901850;0.318761
13.800;-2.899618;0.318032
13.810;-2.895040;0.316570
13.820;-2.888445;0.314480
13.830;-2.880276;0.312056
13.840;-2.870967;0.309618
13.850;-2.860839;0.307332
13.860;-2.850026;0.305124
13.870;-2.838473;0.302720
13.880;-2.826001;0.299780
13.890;-2.812469;0.296028
13.900;-2.797947;0.291354
13.910;-2.782846;0.285851
13.920;-2.767892;0.279810
13.930;-2.753941;0.273655
13.940;-2.741691;0.267822
13.950;-2.731442;0.262597
13.960;-2.722985;0.258003
13.970;-2.715687;0.253785
13.980;-2.708731;0.249517
13.990;-2.701426;0.244764
14.000;-2.693457;0.239231
14.010;-2.684981;0.232830
14.020;-2.676516;0.225643
14.030;-2.668702;0.217825
14.040;-2.662068;0.209519
14.050;-2.656884;0.200849
14.060;-2.653145;0.191970
14.070;-2.650640;0.183123
14.080;-2.649047;0.174662
14.090;-2.647993;0.167011
14.100;-2.647079;0.160574
14.110;-2.645900;0.155594
14.120;-2.644087;0.152022
14.130;-2.641385;0.149454
14.140;-2.637747;0.147207
14.150;-2.633391;0.144528
14.160;-2.628786;0.140860
14.170;-2.624532;0.136015
14.180;-2.621198;0.130179
14.190;-2.619166;0.123743
14.200;-2.618555;0.117081
14.210;-2.619242;0.110384
14.220;-2.620966;0.103618
14.230;-2.623475;0.096585
14.240;-2.626666;0.089038
14.250;-2.630626;0.080806
14.260;-2.635569;0.071899
14.270;-2.641683;0.062559
14.280;-2.648985;0.053215
14.290;-2.657269;0.044323
14.300;-2.666184;0.036169
14.310;-2.675390;0.028737
14.320;-2.684715;0.021765
14.330;-2.694217;0.014950
14.340;-2.704117;0.008159
14.350;-2.714639;0.001504
14.360;-2.725852;-0.004774
14.370;-2.737597;-0.010528
14.380;-2.749540;-0.015889
14.390;-2.761315;-0.021307
14.400;-2.772687;-0.027402
14.410;-2.783658;-0.034706
14.420;-2.794444;-0.043406
14.430;-2.805360;-0.053231
14.440;-2.816680;-0.063517
14.450;-2.828531;-0.073445
14.460;-2.840867;-0.082330
14.470;-2.853489;-0.089850
14.480;-2.866096;-0.096143
14.490;-2.878308;-0.101717
14.500;-2.889696;-0.107220
14.510;-2.899804;-0.113165
14.520;-2.908193;-0.119699
14.530;-2.914491;-0.126505
14.540;-2.918435;-0.132853
14.550;-2.919879;-0.137793
14.560;-2.918774;-0.140442
14.570;-2.915164;-0.140279
14.580;-2.909223;-0.137321
14.590;-2.901309;-0.132132
14.600;-2.891987;-0.125644
14.610;-2.881969;-0.118882
14.620;-2.872006;-0.112676
14.630;-2.862785;-0.107469
14.640;-2.854863;-0.103239
14.650;-2.848628;-0.099570
14.660;-2.844287;-0.095820
14.670;-2.841859;-0.091350
14.680;-2.841165;-0.085743
14.690;-2.841851;-0.078962
14.700;-2.843433;-0.071373
14.710;-2.845379;-0.063632
14.720;-2.847193;-0.056507
14.730;-2.848482;-0.050712
14.740;-2.848992;-0.046771
14.750;-2.848624;-0.044892
14.760;-2.847480;-0.044850
14.770;-2.845893;-0.045956
14.780;-2.844415;-0.047187
14.790;-2.843695;-0.047488
14.800;-2.844301;-0.046131
14.810;-2.846544;-0.042973
14.820;-2.850367;-0.038488
14.830;-2.855335;-0.033566
14.840;-2.860705;-0.029155
14.850;-2.865576;-0.025905
14.860;-2.869084;-0.023958
14.870;-2.870623;-0.022981
14.880;-2.870023;-0.022358
14.890;-2.867631;-0.021436
14.900;-2.864240;-0.019691
14.910;-2.860892;-0.016796
14.920;-2.858586;-0.012621
14.930;-2.857992;-0.007213
14.940;-2.859256;-0.000775
14.950;-2.862002;0.006369
14.960;-2.865522;0.013800
14.970;-2.869056;0.021055
14.980;-2.872032;0.027683
14.990;-2.874182;0.033347
15.000;-2.875522;0.037930
15.010;-2.876236;0.041619
15.020;-2.876530;0.044904
15.030;-2.876512;0.048472
15.040;-2.876121;0.053007
15.050;-2.875121;0.058948
15.060;-2.873161;0.066304
15.070;-2.869892;0.074619
15.080;-2.865086;0.083147
15.090;-2.858682;0.091185
15.100;-2.850735;0.098401
15.110;-2.841296;0.105008
15.120;-2.830322;0.111715
15.130;-2.817673;0.119483
15.140;-2.803216;0.129182
15.150;-2.786971;0.141246
15.160;-2.769210;0.155457
15.170;-2.750451;0.170975
15.180;-2.731333;0.186636
15.190;-2.712412;0.201388
15.200;-2.693972;0.214655
15.210;-2.675931;0.226473
15.220;-2.657928;0.237368
15.230;-2.639556;0.248084
15.240;-2.620643;0.259270
15.250;-2.601404;0.271243
15.260;-2.582366;0.283908
15.270;-2.564120;0.296826
15.280;-2.547046;0.309417
15.290;-2.531167;0.321162
15.300;-2.516218;0.331716
15.310;-2.501849;0.340897
15.320;-2.487838;0.348623
15.330;-2.474211;0.354913
15.340;-2.461206;0.359914
15.350;-2.449161;0.363926
15.360;-2.438368;0.367316
15.370;-2.428955;0.370378
15.380;-2.420825;0.373237
15.390;-2.413658;0.375852
15.400;-2.406992;0.378121
15.410;-2.400376;0.379999
15.420;-2.393507;0.381539
15.430;-2.386313;0.382856
15.440;-2.378928;0.384046
15.450;-2.371602;0.385124
15.460;-2.364595;0.386029
15.470;-2.358096;0.386683
15.480;-2.352181;0.387064
15.490;-2.346808;0.387252
15.500;-2.341859;0.387415
15.510;-2.337214;0.387756
15.520;-2.332787;0.388434
15.530;-2.328524;0.389487
15.540;-2.324370;0.390795
15.550;-2.320231;0.392112
15.560;-2.315960;0.393157
15.570;-2.311364;0.393719
15.580;-2.306239;0.393718
15.590;-2.300418;0.393207
15.600;-2.293835;0.392318
15.610;-2.286557;0.391201
15.620;-2.278779;0.389986
15.630;-2.270796;0.388776
15.640;-2.262948;0.387644
15.650;-2.255542;0.386603
15.660;-2.248775;0.385547
15.670;-2.242660;0.384199
15.680;-2.236991;0.382117
15.690;-2.231383;0.378804
15.700;-2.225367;0.373912
15.710;-2.218520;0.367432
15.720;-2.210572;0.359750
15.730;-2.201445;0.351550
15.740;-2.191227;0.343613
15.750;-2.180119;0.336613
15.760;-2.168398;0.330971
15.770;-2.156374;0.326773
15.780;-2.144352;0.323779
15.790;-2.132570;0.321518
15.800;-2.121133;0.319465
15.810;-2.109991;0.317236
15.820;-2.098991;0.314747
15.830;-2.087972;0.312226
15.840;-2.076877;0.310100
15.850;-2.065786;0.308771
15.860;-2.054859;0.308412
15.870;-2.044229;0.308854
15.880;-2.033918;0.309616
15.890;-2.023820;0.310075
15.900;-2.013766;0.309706
15.910;-2.003589;0.308306
15.920;-1.993180;0.306082
15.930;-1.982501;0.303579
15.940;-1.971582;0.301465
15.950;-1.960506;0.300263
15.960;-1.949389;0.300147
15.970;-1.938353;0.300859
15.980;-1.927502;0.301765
15.990;-1.916924;0.302012
16.000;-1.906753;0.300749
16.010;-1.897230;0.297376
16.020;-1.888742;0.291765
16.030;-1.881762;0.284339
16.040;-1.876709;0.275958
16.050;-1.873782;0.267621
16.060;-1.872858;0.260101
16.070;-1.873509;0.253698
16.080;-1.875141;0.248177
16.090;-1.877193;0.242915
16.100;-1.879302;0.237164
16.110;-1.881369;0.230332
16.120;-1.883512;0.222199
16.130;-1.885925;0.212991
16.140;-1.888703;0.203278
16.150;-1.891701;0.193767
16.160;-1.894502;0.185060
16.170;-1.896504;0.177518
16.180;-1.897075;0.171250
16.190;-1.895736;0.166203
16.200;-1.892295;0.162277
16.210;-1.886929;0.159402
16.220;-1.880181;0.157568
16.230;-1.872854;0.156807
16.240;-1.865845;0.157154
16.250;-1.859939;0.158593
16.260;-1.855634;0.161019
16.270;-1.853028;0.164213
16.280;-1.851816;0.167846
16.290;-1.851383;0.171520
16.300;-1.850984;0.174881
16.310;-1.849931;0.177751
16.320;-1.847751;0.180228
16.330;-1.844271;0.182663
16.340;-1.839625;0.185517
16.350;-1.834195;0.189132
16.360;-1.828501;0.193549
16.370;-1.823088;0.198454
16.380;-1.818417;0.203322
16.390;-1.814777;0.207667
16.400;-1.812250;0.211281
16.410;-1.810741;0.214309
16.420;-1.810095;0.217144
16.430;-1.810249;0.220207
16.440;-1.811343;0.223736
16.450;-1.813681;0.227709
16.460;-1.817553;0.231888
16.470;-1.823021;0.235954
16.480;-1.829835;0.239657
16.490;-1.837522;0.242948
16.500;-1.845611;0.246027
16.510;-1.853848;0.249284
16.520;-1.862301;0.253157
16.530;-1.871324;0.257947
16.540;-1.881394;0.263675
16.550;-1.892900;0.270046
16.560;-1.905974;0.276535
16.570;-1.920426;0.282576
16.580;-1.935798;0.287778
16.590;-1.951506;0.292072
16.600;-1.966999;0.295734
16.610;-1.981886;0.299236
16.620;-1.995976;0.303028
16.630;-2.009240;0.307366
16.640;-2.021710;0.312299
16.650;-2.033384;0.317793
16.660;-2.044157;0.323868
16.670;-2.053819;0.330617
16.680;-2.062110;0.338083
16.690;-2.068817;0.346111
16.700;-2.073875;0.354284
16.710;-2.077405;0.362034
16.720;-2.079682;0.368858
16.730;-2.081031;0.374540
16.740;-2.081739;0.379244
16.750;-2.082031;0.383421
16.760;-2.082116;0.387595
16.770;-2.082231;0.392105
16.780;-2.082629;0.396961
16.790;-2.083489;0.401850
16.800;-2.084811;0.406316
16.810;-2.086360;0.409991
16.820;-2.087730;0.412782
16.830;-2.088512;0.414935
16.840;-2.088499;0.416940
16.850;-2.087808;0.419365
16.860;-2.086873;0.422653
16.870;-2.086307;0.426975
16.880;-2.086678;0.432176
16.890;-2.088281;0.437833
16.900;-2.091024;0.443382
16.910;-2.094450;0.448297
16.920;-2.097911;0.452230
16.930;-2.100782;0.455063
16.940;-2.102659;0.456870
16.950;-2.103475;0.457820
16.960;-2.103524;0.458099
16.970;-2.103394;0.457899
16.980;-2.103817;0.457458
16.990;-2.105479;0.457105
17.000;-2.108825;0.457250
17.010;-2.113929;0.458289
17.020;-2.120482;0.460477
17.030;-2.127881;0.463802
17.040;-2.135407;0.467965
17.050;-2.142417;0.472469
17.060;-2.148493;0.476787
17.070;-2.153500;0.480501
17.080;-2.157568;0.483369
17.090;-2.161004;0.485315
17.100;-2.164201;0.486372
17.110;-2.167565;0.486627
17.120;-2.171464;0.486203
17.130;-2.176196;0.485275
17.140;-2.181970;0.484090
17.150;-2.188886;0.482942
17.160;-2.196906;0.482091
17.170;-2.205839;0.481695
17.180;-2.215355;0.481803
17.190;-2.225051;0.482414
17.200;-2.234554;0.483552
17.210;-2.243637;0.485281
17.220;-2.252278;0.487679
17.230;-2.260637;0.490779
17.240;-2.268964;0.494549
17.250;-2.277489;0.498886
17.260;-2.286329;0.503608
17.270;-2.295456;0.508426
17.280;-2.304707;0.512960
17.290;-2.313844;0.516819
17.300;-2.322640;0.519748
17.310;-2.330948;0.521742
17.320;-2.338769;0.523094
17.330;-2.346263;0.524322
17.340;-2.353708;0.526035
17.350;-2.361413;0.528727
17.360;-2.369599;0.532583
17.370;-2.378318;0.537380
17.380;-2.387466;0.542547
17.390;-2.396901;0.547372
17.400;-2.406588;0.551275
17.410;-2.416628;0.554032
17.420;-2.427139;0.555840
17.430;-2.438018;0.557203
17.440;-2.448781;0.558703
17.450;-2.458579;0.560773
17.460;-2.466423;0.563583
17.470;-2.471511;0.567050
17.480;-2.473486;0.570949
17.490;-2.472537;0.575010
17.500;-2.469315;0.578962
17.510;-2.464735;0.582506
17.520;-2.459722;0.585272
17.530;-2.454983;0.586821
17.540;-2.450861;0.586682
17.550;-2.447335;0.584458
17.560;-2.444132;0.579941
17.570;-2.440898;0.573216
17.580;-2.437304;0.564701
17.590;-2.433055;0.555082
17.600;-2.427826;0.545177
17.610;-2.421259;0.535726
17.620;-2.413055;0.527170
17.630;-2.403129;0.519509
17.640;-2.391727;0.512292
17.650;-2.379400;0.504744
17.660;-2.366859;0.495995
17.670;-2.354773;0.485327
17.680;-2.343606;0.472382
17.690;-2.333544;0.457279
17.700;-2.324519;0.440594
17.710;-2.316317;0.423214
17.720;-2.308749;0.406082
17.730;-2.301788;0.389944
17.740;-2.295621;0.375166
17.750;-2.290552;0.361663
17.760;-2.286817;0.348941
17.770;-2.284431;0.336257
17.780;-2.283126;0.322861
17.790;-2.282424;0.308251
17.800;-2.281773;0.292308
17.810;-2.280696;0.275218
17.820;-2.278910;0.257249
17.830;-2.276392;0.238545
17.840;-2.273371;0.219062
17.850;-2.270251;0.198662
17.860;-2.267488;0.177259
17.870;-2.265447;0.154909
17.880;-2.264303;0.131793
17.890;-2.264010;0.108104
17.900;-2.264379;0.083939
17.910;-2.265224;0.059264
17.920;-2.266504;0.034015
17.930;-2.268373;0.008276
17.940;-2.271087;-0.017547
17.950;-2.274843;-0.042704
17.960;-2.279626;-0.066239
17.970;-2.285173;-0.087244
17.980;-2.291049;-0.105118
17.990;-2.296797;-0.119729
18.000;-2.302062;-0.131478
18.010;-2.306618;-0.141216
18.020;-2.310299;-0.150053
18.030;-2.312894;-0.159077
18.040;-2.314094;-0.169092
18.050;-2.313519;-0.180448
18.060;-2.310811;-0.193026
18.070;-2.305753;-0.206355
18.080;-2.298373;-0.219788
18.090;-2.288989;-0.232690
18.100;-2.278210;-0.244592
18.110;-2.266881;-0.255259
18.120;-2.255988;-0.264672
18.130;-2.246500;-0.272932
18.140;-2.239194;-0.280156
18.150;-2.234514;-0.286406
18.160;-2.232532;-0.291654
18.170;-2.233021;-0.295785
18.180;-2.235586;-0.298650
18.190;-2.239807;-0.300147
18.200;-2.245340;-0.300293
18.210;-2.251960;-0.299257
18.220;-2.259542;-0.297325
18.230;-2.268007;-0.294830
18.240;-2.277289;-0.292073
18.250;-2.287343;-0.289246
18.260;-2.298194;-0.286375
18.270;-2.309942;-0.283307
18.280;-2.322709;-0.279752
18.290;-2.336517;-0.275370
18.300;-2.351193;-0.269879
18.310;-2.366331;-0.263146
18.320;-2.381376;-0.255215
18.330;-2.395767;-0.246264
18.340;-2.409097;-0.236503
18.350;-2.421212;-0.226082
18.360;-2.432222;-0.215047
18.370;-2.442430;-0.203348
18.380;-2.452218;-0.190881
18.390;-2.461918;-0.177522
18.400;-2.471721;-0.163131
18.410;-2.481660;-0.147531
18.420;-2.491685;-0.130487
18.430;-2.501776;-0.111734
18.440;-2.512034;-0.091051
18.450;-2.522682;-0.068348
18.460;-2.533982;-0.043721
18.470;-2.546119;-0.017460
18.480;-2.559132;0.009974
18.490;-2.572915;0.038007
18.500;-2.587242;0.066029
18.510;-2.601754;0.093460
18.520;-2.615915;0.119815
18.530;-2.628987;0.144726
18.540;-2.640093;0.167956
