Time[s];COPx[cm];COPy[cm]
19.570;-0.082173;0.214057
19.580;-0.083313;0.194508
19.590;-0.079088;0.175627
19.600;-0.070146;0.158018
19.610;-0.057729;0.142358
19.620;-0.043522;0.129364
19.630;-0.029423;0.119689
19.640;-0.017256;0.113762
19.650;-0.008526;0.111618
19.660;-0.004239;0.112821
19.670;-0.004851;0.116513
19.680;-0.010327;0.121620
19.690;-0.020255;0.127117
19.700;-0.033952;0.132264
19.710;-0.050537;0.136704
19.720;-0.069004;0.140422
19.730;-0.088318;0.143613
19.740;-0.107551;0.146579
19.750;-0.125987;0.149710
19.760;-0.143145;0.153510
19.770;-0.158704;0.158595
19.780;-0.172360;0.165635
19.790;-0.183732;0.175228
19.800;-0.192346;0.187785
19.810;-0.197720;0.203457
19.820;-0.199469;0.222115
19.830;-0.197360;0.243374
19.840;-0.191291;0.266666
19.850;-0.181223;0.291345
19.860;-0.167131;0.316813
19.870;-0.149027;0.342625
19.880;-0.127058;0.368511
19.890;-0.101626;0.394280
19.900;-0.073449;0.419642
19.910;-0.043525;0.444059
19.920;-0.012983;0.466748
19.930;0.017110;0.486833
19.940;0.045956;0.503575
19.950;0.073160;0.516571
19.960;0.098741;0.525840
19.970;0.123012;0.531794
19.980;0.146398;0.535111
19.990;0.169260;0.536540
20.000;0.191812;0.536715
20.010;0.214107;0.536048
20.020;0.236065;0.534718
20.030;0.257503;0.532718
20.040;0.278137;0.529927
20.050;0.297580;0.526168
20.060;0.315367;0.521291
20.070;0.331049;0.515301
20.080;0.344324;0.508500
20.090;0.355139;0.501555
20.100;0.363712;0.495416
20.110;0.370424;0.491091
20.120;0.375608;0.489374
20.130;0.379334;0.490671
20.140;0.381277;0.494972
20.150;0.380753;0.501940
20.160;0.376909;0.511023
20.170;0.368998;0.521505
20.180;0.356632;0.532478
20.190;0.339927;0.542818
20.200;0.319509;0.551239
20.210;0.296372;0.556489
20.220;0.271661;0.557639
20.230;0.246452;0.554361
20.240;0.221631;0.547058
20.250;0.197861;0.536794
20.260;0.175638;0.525049
20.270;0.155356;0.513363
20.280;0.137389;0.502997
20.290;0.122179;0.494709
20.300;0.110317;0.488729
20.310;0.102585;0.484916
20.320;0.099921;0.483029
20.330;0.103251;0.482936
20.340;0.113259;0.484676
20.350;0.130156;0.488372
20.360;0.153584;0.494084
20.370;0.182673;0.501726
20.380;0.216237;0.511059
20.390;0.253034;0.521751
20.400;0.292006;0.533442
20.410;0.332398;0.545802
20.420;0.373748;0.558550
20.430;0.415783;0.571438
20.440;0.458284;0.584195
20.450;0.500990;0.596505
20.460;0.543543;0.608050
20.470;0.585463;0.618638
20.480;0.626167;0.628309
20.490;0.665017;0.637321
20.500;0.701410;0.645980
20.510;0.734852;0.654417
20.520;0.764997;0.662435
20.530;0.791659;0.669525
20.540;0.814807;0.675029
20.550;0.834560;0.678347
20.560;0.851161;0.679119
20.570;0.864930;0.677338
20.580;0.876212;0.673391
20.590;0.885339;0.668029
20.600;0.892635;0.662242
20.610;0.898438;0.657058
20.620;0.903135;0.653274
20.630;0.907176;0.651231
20.640;0.911061;0.650711
20.650;0.915300;0.651012
20.660;0.920353;0.651168
20.670;0.926564;0.650205
20.680;0.934092;0.647353
20.690;0.942879;0.642177
20.700;0.952664;0.634608
20.710;0.963061;0.624921
20.720;0.973665;0.613660
20.730;0.984123;0.601561
20.740;0.994154;0.589467
20.750;1.003502;0.578233
20.760;1.011884;0.568589
20.770;1.018988;0.560982
20.780;1.024528;0.555459
20.790;1.028324;0.551626
20.800;1.030351;0.548772
20.810;1.030710;0.546113
20.820;1.029556;0.543060
20.830;1.027030;0.539375
20.840;1.023242;0.535180
20.850;1.018274;0.530830
20.860;1.012198;0.526741
20.870;1.005060;0.523245
20.880;0.996875;0.520515
20.890;0.987658;0.518589
20.900;0.977517;0.517409
20.910;0.966778;0.516853
20.920;0.956097;0.516741
20.930;0.946464;0.516873
20.940;0.939043;0.517098
20.950;0.934861;0.517388
20.960;0.934452;0.517851
20.970;0.937634;0.518688
20.980;0.943530;0.520134
20.990;0.950838;0.522416
21.000;0.958232;0.525739
21.010;0.964732;0.530269
21.020;0.969919;0.536085
21.030;0.973938;0.543091
21.040;0.977327;0.550928
21.050;0.980741;0.558944
21.060;0.984683;0.566292
21.070;0.989313;0.572130
21.080;0.994380;0.575847
21.090;0.999293;0.577189
21.100;1.003312;0.576254
21.110;1.005796;0.573364
21.120;1.006421;0.568891
21.130;1.005257;0.563112
21.140;1.002654;0.556147
21.150;0.999008;0.547994
21.160;0.994531;0.538614
21.170;0.989159;0.528010
21.180;0.982618;0.516275
21.190;0.974592;0.503610
21.200;0.964891;0.490338
21.210;0.953549;0.476893
21.220;0.940813;0.463754
21.230;0.927049;0.451306
21.240;0.912640;0.439696
21.250;0.897914;0.428754
21.260;0.883167;0.418025
21.270;0.868715;0.406913
21.280;0.854944;0.394905
21.290;0.842285;0.381784
21.300;0.831098;0.367775
21.310;0.821513;0.353525
21.320;0.813287;0.339950
21.330;0.805780;0.327982
21.340;0.798085;0.318345
21.350;0.789304;0.311385
21.360;0.778840;0.306985
21.370;0.766585;0.304570
21.380;0.752922;0.303199
21.390;0.738529;0.301745
21.400;0.724098;0.299127
21.410;0.710071;0.294530
21.420;0.696504;0.287573
21.430;0.683096;0.278348
21.440;0.669338;0.267372
21.450;0.654709;0.255455
21.460;0.638859;0.243516
21.470;0.621742;0.232389
21.480;0.603650;0.222626
21.490;0.585148;0.214362
21.500;0.566915;0.207316
21.510;0.549563;0.200964
21.520;0.533517;0.194841
21.530;0.519008;0.188802
21.540;0.506136;0.183120
21.550;0.494966;0.178349
21.560;0.485574;0.175075
21.570;0.478046;0.173648
21.580;0.472478;0.174047
21.590;0.468977;0.175906
21.600;0.467666;0.178710
21.610;0.468645;0.182051
21.620;0.471944;0.185856
21.630;0.477461;0.190444
21.640;0.484957;0.196391
21.650;0.494065;0.204240
21.660;0.504328;0.214183
21.670;0.515255;0.225869
21.680;0.526398;0.238432
21.690;0.537430;0.250727
21.700;0.548191;0.261644
21.710;0.558648;0.270335
21.720;0.568795;0.276280
21.730;0.578510;0.279225
21.740;0.587450;0.279062
21.750;0.595063;0.275752
21.760;0.600728;0.269325
21.770;0.603985;0.259937
21.780;0.604723;0.247953
21.790;0.603235;0.233970
21.800;0.600122;0.218734
21.810;0.596065;0.202974
21.820;0.591540;0.187215
21.830;0.586587;0.171675
21.840;0.580711;0.156306
21.850;0.573033;0.140942
21.860;0.562635;0.125475
21.870;0.548988;0.110013
21.880;0.532252;0.094957
21.890;0.513295;0.080994
21.900;0.493418;0.068982
21.910;0.473914;0.059786
21.920;0.455613;0.054089
21.930;0.438569;0.052246
21.940;0.421970;0.054240
21.950;0.404274;0.059768
21.960;0.383530;0.068413
21.970;0.357758;0.079791
21.980;0.325268;0.093611
21.990;0.284878;0.109614
22.000;0.236081;0.127465
22.010;0.179220;0.146627
22.020;0.115667;0.166294
22.030;0.047891;0.185425
22.040;-0.020750;0.202943
22.050;-0.086529;0.218037
22.060;-0.146091;0.230445
22.070;-0.197111;0.240548
22.080;-0.238625;0.249165
22.090;-0.270931;0.257177
22.100;-0.295183;0.265153
22.110;-0.312884;0.273199
22.120;-0.325466;0.281036
22.130;-0.333995;0.288219
22.140;-0.339007;0.294345
22.150;-0.340452;0.299199
22.160;-0.337773;0.302833
22.170;-0.330161;0.305604
22.180;-0.316947;0.308170
22.190;-0.298003;0.311416
22.200;-0.274010;0.316318
22.210;-0.246487;0.323747
22.220;-0.217575;0.334272
22.230;-0.189662;0.348001
22.240;-0.164960;0.364504
22.250;-0.145153;0.382850
22.260;-0.131194;0.401759
22.270;-0.123270;0.419836
22.280;-0.120909;0.435857
22.290;-0.123213;0.449011
22.300;-0.129153;0.459037
22.310;-0.137841;0.466208
22.320;-0.148719;0.471202
22.330;-0.161598;0.474920
22.340;-0.176545;0.478300
22.350;-0.193636;0.482125
22.360;-0.212678;0.486864
22.370;-0.233007;0.492565
22.380;-0.253448;0.498871
22.390;-0.272450;0.505189
22.400;-0.288335;0.510945
22.410;-0.299593;0.515843
22.420;-0.305160;0.519978
22.430;-0.304598;0.523755
22.440;-0.298132;0.527635
22.450;-0.286530;0.531841
22.460;-0.270882;0.536176
22.470;-0.252358;0.540052
22.480;-0.232024;0.542705
22.490;-0.210728;0.543499
22.500;-0.189081;0.542194
22.510;-0.167497;0.539061
22.520;-0.146277;0.534816
22.530;-0.125714;0.530414
22.540;-0.106171;0.526809
22.550;-0.088086;0.524778
22.560;-0.071921;0.524820
22.570;-0.058077;0.527108
22.580;-0.046833;0.531455
22.590;-0.038287;0.537325
22.600;-0.032338;0.543922
22.610;-0.028692;0.550390
22.620;-0.026921;0.556073
22.630;-0.026549;0.560717
22.640;-0.027101;0.564496
22.650;-0.028102;0.567856
22.660;-0.029033;0.571244
22.670;-0.029309;0.574884
22.680;-0.028320;0.578721
22.690;-0.025534;0.582536
22.700;-0.020612;0.586156
22.710;-0.013430;0.589631
22.720;-0.003954;0.593281
22.730;0.007947;0.597606
22.740;0.022645;0.603132
22.750;0.040707;0.610251
22.760;0.062682;0.619096
22.770;0.088841;0.629494
22.780;0.119007;0.640998
22.790;0.152549;0.653004
22.800;0.188538;0.664894
22.810;0.225973;0.676143
22.820;0.263971;0.686357
22.830;0.301840;0.695252
22.840;0.339060;0.702621
22.850;0.375199;0.708328
22.860;0.409859;0.712361
22.870;0.442681;0.714929
22.880;0.473398;0.716530
22.890;0.501880;0.717925
22.900;0.528144;0.720005
22.910;0.552321;0.723579
22.920;0.574619;0.729171
22.930;0.595314;0.736884
22.940;0.614761;0.746360
22.950;0.633409;0.756836
22.960;0.651812;0.767310
22.970;0.670597;0.776800
22.980;0.690402;0.784652
22.990;0.711794;0.790780
23.000;0.735217;0.795729
23.010;0.760977;0.800519
23.020;0.789260;0.806332
23.030;0.820159;0.814182
23.040;0.853709;0.824654
23.050;0.889915;0.837781
23.060;0.928771;0.853041
23.070;0.970262;0.869483
23.080;1.014327;0.885969
23.090;1.060790;0.901475
23.100;1.109298;0.915380
23.110;1.159309;0.927618
23.120;1.210177;0.938593
23.130;1.261292;0.948853
23.140;1.312218;0.958680
23.150;1.362747;0.967818
23.160;1.412831;0.975478
23.170;1.462435;0.980612
23.180;1.511381;0.982295
23.190;1.559262;0.980100
23.200;1.605467;0.974338
23.210;1.649305;0.966084
23.220;1.690196;0.956973
23.230;1.727806;0.948812
23.240;1.762091;0.943149
23.250;1.793241;0.940960
23.260;1.821576;0.942555
23.270;1.847477;0.947709
23.280;1.871373;0.955928
23.290;1.893756;0.966713
23.300;1.915194;0.979694
23.310;1.936298;0.994593
23.320;1.957619;1.011085
23.330;1.979503;1.028644
23.340;2.001979;1.046529
23.350;2.024719;1.063912
23.360;2.047095;1.080117
23.370;2.068330;1.094843
23.380;2.087673;1.108251
23.390;2.104543;1.120874
23.400;2.118594;1.133369
23.410;2.129680;1.146205
23.420;2.137765;1.159422
23.430;2.142820;1.172554
23.440;2.144778;1.184766
23.450;2.143541;1.195157
23.460;2.139025;1.203091
23.470;2.131212;1.208407
23.480;2.120182;1.211439
23.490;2.106130;1.212858
23.500;2.089395;1.213433
23.510;2.070474;1.213839
23.520;2.050025;1.214551
23.530;2.028827;1.215847
23.540;2.007688;1.217837
23.550;1.987347;1.220489
23.560;1.968415;1.223597
23.570;1.951382;1.226725
23.580;1.936693;1.229201
23.590;1.924859;1.230192
23.600;1.916532;1.228899
23.610;1.912495;1.224784
23.620;1.913540;1.217734
23.630;1.920263;1.208084
23.640;1.932894;1.196501
23.650;1.951202;1.183773
23.660;1.974532;1.170574
23.670;2.001948;1.157289
23.680;2.032444;1.143956
23.690;2.065144;1.130338
23.700;2.099432;1.116115
23.710;2.134923;1.101087
23.720;2.171306;1.085296
23.730;2.208142;1.068977
23.740;2.244753;1.052391
23.750;2.280272;1.035660
23.760;2.313820;1.018720
23.770;2.344704;1.001415
23.780;2.372555;0.983684
23.790;2.397327;0.965748
23.800;2.419175;0.948238
23.810;2.438273;0.932151
23.820;2.454633;0.918616
23.830;2.468034;0.908520
23.840;2.478069;0.902191
23.850;2.484263;0.899291
23.860;2.486209;0.898961
23.870;2.483680;0.900113
23.880;2.476717;0.901731
23.890;2.465678;0.903055
23.900;2.451223;0.903626
23.910;2.434218;0.903192
23.920;2.415578;0.901567
23.930;2.396085;0.898543
23.940;2.376259;0.893923
23.950;2.356329;0.887687
23.960;2.336316;0.880159
23.970;2.316205;0.872076
23.980;2.296083;0.864466
23.990;2.276216;0.858409
24.000;2.257015;0.854761
24.010;2.238950;0.853953
24.020;2.222431;0.855893
24.030;2.207710;0.859986
24.040;2.194820;0.865273
24.050;2.183573;0.870702
24.060;2.173611;0.875436
24.070;2.164501;0.879115
24.080;2.155840;0.881963
24.090;2.147340;0.884698
24.100;2.138873;0.888279
24.110;2.130470;0.893602
24.120;2.122266;0.901226
24.130;2.114389;0.911250
24.140;2.106808;0.923358
24.150;2.099236;0.937002
24.160;2.091142;0.951609
24.170;2.081926;0.966702
24.180;2.071160;0.981888
24.190;2.058783;0.996740
24.200;2.045159;1.010670
24.210;2.030957;1.022878
24.220;2.016935;1.032451
24.230;2.003716;1.038576
24.240;1.991667;1.040791
24.250;1.980910;1.039136
24.260;1.971455;1.034127
24.270;1.963336;1.026565
24.280;1.956711;1.017267
24.290;1.951851;1.006820
24.300;1.949044;0.995456
24.310;1.948459;0.983084
24.320;1.949999;0.969446
24.330;1.953246;0.954306
24.340;1.957508;0.937584
24.350;1.961976;0.919361
24.360;1.965911;0.899821
24.370;1.968782;0.879203
24.380;1.970290;0.857825
24.390;1.970304;0.836166
24.400;1.968740;0.814906
24.410;1.965465;0.794869
24.420;1.960219;0.776872
24.430;1.952602;0.761567
24.440;1.942120;0.749363
24.450;1.928302;0.740420
24.460;1.910837;0.734689
24.470;1.889690;0.731938
24.480;1.865160;0.731746
24.490;1.837842;0.733505
24.500;1.808494;0.736497
24.510;1.777840;0.740084
24.520;1.746364;0.743986
24.530;1.714150;0.748547
24.540;1.680863;0.754795
24.550;1.645866;0.764197
24.560;1.608475;0.778147
24.570;1.568257;0.797424
24.580;1.525291;0.821854
24.590;1.480303;0.850327
24.600;1.434623;0.881146
24.610;1.389932;0.912578
24.620;1.347885;0.943404
24.630;1.309719;0.973252
24.640;1.276013;1.002582
24.650;1.246709;1.032332
24.660;1.221362;1.063383
24.670;1.199501;1.096055
24.680;1.180908;1.129798
24.690;1.165731;1.163182
24.700;1.154361;1.194198
24.710;1.147181;1.220800
24.720;1.144273;1.241535
24.730;1.145222;1.256014
24.740;1.149091;1.265070
24.750;1.154581;1.270524
24.760;1.160319;1.274705
24.770;1.165161;1.279878
24.780;1.168374;1.287784
24.790;1.169675;1.299381
24.800;1.169123;1.314791
24.810;1.166945;1.333411
24.820;1.163373;1.354119
24.830;1.158550;1.375504
24.840;1.152521;1.396087
24.850;1.145273;1.414487
24.860;1.136794;1.429559
24.870;1.127096;1.440513
24.880;1.116198;1.447003
24.890;1.104096;1.449158
24.900;1.090764;1.447533
24.910;1.076187;1.442970
24.920;1.060437;1.436393
24.930;1.043734;1.428604
24.940;1.026459;1.420118
24.950;1.009046;1.411084
24.960;0.991778;1.401316
24.970;0.974541;1.390399
24.980;0.956656;1.377859
24.990;0.936904;1.363323
25.000;0.913805;1.346679
25.010;0.886083;1.328201
25.020;0.853170;1.308626
25.030;0.815534;1.289088
25.040;0.774671;1.270903
25.050;0.732739;1.255245
25.060;0.691959;1.242870
25.070;0.654004;1.234035
25.080;0.619643;1.228649
25.090;0.588757;1.226562
25.100;0.560704;1.227814
25.110;0.534845;1.232692
25.120;0.510994;1.241585
25.130;0.489608;1.254708
25.140;0.471631;1.271879
25.150;0.458116;1.292449
25.160;0.449770;1.315421
25.170;0.446653;1.339690
25.180;0.448132;1.364299
25.190;0.453079;1.388638
25.200;0.460217;1.412573
25.210;0.468459;1.436472
25.220;0.477132;1.461134
25.230;0.486028;1.487574
25.240;0.495297;1.516686
25.250;0.505212;1.548892
25.260;0.515895;1.583921
25.270;0.527123;1.620815
25.280;0.538263;1.658161
25.290;0.548395;1.694447
25.300;0.556579;1.728406
25.310;0.562173;1.759195
25.320;0.565089;1.786354
25.330;0.565850;1.809588
25.340;0.565430;1.828557
25.350;0.564944;1.842831
25.360;0.565320;1.852052
25.370;0.567096;1.856160
25.380;0.570406;1.855536
25.390;0.575104;1.850953
25.400;0.580951;1.843362
25.410;0.587744;1.833635
25.420;0.595347;1.822387
25.430;0.603660;1.809937
25.440;0.612552;1.796416
25.450;0.621832;1.781922
25.460;0.631260;1.766633
25.470;0.640573;1.750813
25.480;0.649543;1.734710
25.490;0.658045;1.718469
25.500;0.666129;1.702111
25.510;0.674070;1.685594
25.520;0.682345;1.668870
25.530;0.691539;1.651919
25.540;0.702205;1.634771
25.550;0.714721;1.617544
25.560;0.729186;1.600508
25.570;0.745379;1.584131
25.580;0.762803;1.569063
25.590;0.780793;1.556081
25.600;0.798637;1.545976
25.610;0.815656;1.539413
25.620;0.831235;1.536794
25.630;0.844851;1.538156
25.640;0.856108;1.543203
25.650;0.864814;1.551476
25.660;0.871016;1.562596
25.670;0.874971;1.576424
25.680;0.877046;1.593060
25.690;0.877604;1.612651
25.700;0.876933;1.635153
25.710;0.875243;1.660171
25.720;0.872708;1.686938
25.730;0.869499;1.714395
25.740;0.865815;1.741326
25.750;0.861891;1.766490
25.760;0.858040;1.788781
25.770;0.854717;1.807407
25.780;0.852587;1.822042
25.790;0.852534;1.832895
25.800;0.855563;1.840645
25.810;0.862632;1.846239
25.820;0.874470;1.850587
25.830;0.891434;1.854258
25.840;0.913468;1.857288
25.850;0.940154;1.859187
25.860;0.970854;1.859163
25.870;1.004894;1.856451
25.880;1.041715;1.850617
25.890;1.080931;1.841704
25.900;1.122268;1.830205
25.910;1.165417;1.816911
25.920;1.209919;1.802714
25.930;1.255137;1.788424
25.940;1.300349;1.774663
25.950;1.344901;1.761834
25.960;1.388330;1.750159
25.970;1.430403;1.739712
25.980;1.471054;1.730447
25.990;1.510259;1.722213
26.000;1.547908;1.714796
26.010;1.583738;1.707974
26.020;1.617370;1.701583
26.030;1.648437;1.695572
26.040;1.676760;1.690034
26.050;1.702489;1.685201
26.060;1.726113;1.681381
26.070;1.748329;1.678866
26.080;1.769799;1.677838
26.090;1.790894;1.678318
26.100;1.811538;1.680169
26.110;1.831228;1.683150
26.120;1.849239;1.686967
26.130;1.864920;1.691310
26.140;1.877960;1.695830
26.150;1.888496;1.700120
26.160;1.897034;1.703717
26.170;1.904245;1.706165
26.180;1.910742;1.707104
26.190;1.916922;1.706359
26.200;1.922917;1.703991
26.210;1.928603;1.700297
26.220;1.933672;1.695762
26.230;1.937712;1.690976
26.240;1.940300;1.686547
26.250;1.941087;1.683003
26.260;1.939857;1.680729
26.270;1.936538;1.679922
26.280;1.931189;1.680562
26.290;1.924000;1.682387
26.300;1.915303;1.684889
26.310;1.905606;1.687375
26.320;1.895576;1.689090
26.330;1.885980;1.689376
26.340;1.877539;1.687764
26.350;1.870763;1.683985
26.360;1.865791;1.677900
26.370;1.862334;1.669410
26.380;1.859742;1.658386
26.390;1.857217;1.644646
26.400;1.854081;1.627973
26.410;1.850007;1.608185
26.420;1.845118;1.585215
26.430;1.839914;1.559153
26.440;1.835073;1.530235
26.450;1.831203;1.498730
26.460;1.828656;1.464821
26.470;1.827486;1.428530
26.480;1.827553;1.389766
26.490;1.828718;1.348472
26.500;1.831022;1.304768
26.510;1.834761;1.259040
26.520;1.840411;1.211946
26.530;1.848456;1.164361
26.540;1.859199;1.117288
26.550;1.872667;1.071752
26.560;1.888629;1.028680
26.570;1.906719;0.988786
26.580;1.926580;0.952486
26.590;1.947981;0.919886
26.600;1.970872;0.890848
26.610;1.995373;0.865120
26.620;2.021711;0.842488
26.630;2.050114;0.822861
26.640;2.080683;0.806264
26.650;2.113259;0.792717
26.660;2.147368;0.782071
26.670;2.182260;0.773910
26.680;2.217066;0.767577
26.690;2.250996;0.762334
26.700;2.283487;0.757581
26.710;2.314229;0.753031
26.720;2.343042;0.748749
26.730;2.369691;0.745059
26.740;2.393747;0.742358
26.750;2.414582;0.740911
26.760;2.431485;0.740707
26.770;2.443833;0.741423
26.780;2.451239;0.742516
26.790;2.453617;0.743404
26.800;2.451205;0.743674
26.810;2.444532;0.743229
26.820;2.434373;0.742311
26.830;2.421662;0.741359
26.840;2.407363;0.740783
26.850;2.392326;0.740780
26.860;2.377145;0.741296
26.870;2.362080;0.742136
26.880;2.347073;0.743151
26.890;2.331845;0.744371
26.900;2.316047;0.746030
26.910;2.299390;0.748449
26.920;2.281721;0.751853
26.930;2.263031;0.756215
26.940;2.243424;0.761220
26.950;2.223072;0.766365
26.960;2.202203;0.771120
26.970;2.181095;0.775044
26.980;2.160050;0.777757
26.990;2.139322;0.778829
27.000;2.119018;0.777689
27.010;2.099015;0.773694
27.020;2.078958;0.766356
27.030;2.058336;0.755604
27.040;2.036627;0.741876
27.050;2.013429;0.725958
27.060;1.988542;0.708680
27.070;1.961957;0.690638
27.080;1.933805;0.672076
27.090;1.904314;0.652942
27.100;1.873803;0.633045
27.110;1.842724;0.612219
27.120;1.811683;0.590452
27.130;1.781409;0.567960
27.140;1.752646;0.545161
27.150;1.726037;0.522530
27.160;1.702052;0.500410
27.170;1.681008;0.478869
27.180;1.663150;0.457715
27.190;1.648719;0.436646
27.200;1.637956;0.415434
27.210;1.631026;0.394052
27.220;1.627897;0.372692
27.230;1.628251;0.351704
27.240;1.631483;0.331497
27.250;1.636788;0.312443
27.260;1.643331;0.294777
27.270;1.650404;0.278499
27.280;1.657521;0.263335
27.290;1.664418;0.248774
27.300;1.670960;0.234193
27.310;1.677000;0.219034
27.320;1.682257;0.202961
27.330;1.686309;0.185953
27.340;1.688729;0.168295
27.350;1.689290;0.150455
27.360;1.688120;0.132891
27.370;1.685694;0.115865
27.380;1.682684;0.099299
27.390;1.679735;0.082727
27.400;1.677273;0.065358
27.410;1.675422;0.046289
27.420;1.674017;0.024813
27.430;1.672697;0.000743
27.440;1.671012;-0.025404
27.450;1.668506;-0.052451
27.460;1.664777;-0.078835
27.470;1.659519;-0.103013
27.480;1.652569;-0.123882
27.490;1.643918;-0.141050
27.500;1.633694;-0.154871
27.510;1.622116;-0.166247
27.520;1.609447;-0.176273
27.530;1.595949;-0.185850
27.540;1.581863;-0.195381
27.550;1.567380;-0.204643
27.560;1.552641;-0.212888
27.570;1.537730;-0.219158
27.580;1.522674;-0.222684
27.590;1.507464;-0.223190
27.600;1.492101;-0.220990
27.610;1.476659;-0.216882
27.620;1.461315;-0.211896
27.630;1.446290;-0.207000
27.640;1.431733;-0.202841
27.650;1.417588;-0.199618
27.660;1.403539;-0.197106
27.670;1.389053;-0.194799
27.680;1.373507;-0.192077
27.690;1.356347;-0.188340
27.700;1.337209;-0.183096
27.710;1.315965;-0.176005
27.720;1.292713;-0.166888
27.730;1.267727;-0.155692
27.740;1.241392;-0.142452
27.750;1.214121;-0.127264
27.760;1.186236;-0.110307
27.770;1.157839;-0.091898
27.780;1.128700;-0.072512
27.790;1.098257;-0.052741
27.800;1.065762;-0.033205
27.810;1.030557;-0.014471
27.820;0.992370;0.003001
27.830;0.951506;0.018893
27.840;0.908850;0.033048
27.850;0.865701;0.045478
27.860;0.823505;0.056333
27.870;0.783576;0.065846
27.880;0.746866;0.074267
27.890;0.713847;0.081790
27.900;0.684518;0.088487
27.910;0.658525;0.094280
27.920;0.635322;0.098946
27.930;0.614314;0.102163
27.940;0.594945;0.103568
27.950;0.576720;0.102804
27.960;0.559192;0.099548
27.970;0.541947;0.093557
27.980;0.524610;0.084765
27.990;0.506848;0.073415
28.000;0.488347;0.060155
28.010;0.468790;0.045995
28.020;0.447852;0.032104
28.030;0.425197;0.019524
28.040;0.400483;0.008920
28.050;0.373350;0.000441
28.060;0.343432;-0.006275
28.070;0.310407;-0.011979
28.080;0.274079;-0.017598
28.090;0.234459;-0.023975
28.100;0.191813;-0.031617
28.110;0.146699;-0.040504
28.120;0.100006;-0.050032
28.130;0.053002;-0.059142
28.140;0.007319;-0.066622
28.150;-0.035178;-0.071535
28.160;-0.072677;-0.073588
28.170;-0.103791;-0.073276
28.180;-0.127843;-0.071682
28.190;-0.144938;-0.070047
28.200;-0.155756;-0.069296
28.210;-0.161190;-0.069779
28.220;-0.162036;-0.071277
28.230;-0.158869;-0.073238
28.240;-0.152144;-0.075071
28.250;-0.142383;-0.076356
28.260;-0.130315;-0.076944
28.270;-0.116896;-0.076936
28.280;-0.103200;-0.076594
28.290;-0.090257;-0.076195
28.300;-0.078915;-0.075872
28.310;-0.069804;-0.075504
28.320;-0.063370;-0.074711
28.330;-0.059959;-0.072992
28.340;-0.059880;-0.069963
28.350;-0.063421;-0.065580
28.360;-0.070797;-0.060203
28.370;-0.082088;-0.054401
28.380;-0.097224;-0.048562
28.390;-0.116038;-0.042509
28.400;-0.138380;-0.035351
28.410;-0.164194;-0.025703
28.420;-0.193493;-0.012153
28.430;-0.226162;0.006216
28.440;-0.261660;0.029470
28.450;-0.298734;0.056718
28.460;-0.335307;0.086291
28.470;-0.368639;0.116171
28.480;-0.395744;0.144557
28.490;-0.413970;0.170363
28.500;-0.421567;0.193443
28.510;-0.418046;0.214446
28.520;-0.404174;0.234360
28.530;-0.381637;0.253983
28.540;-0.352503;0.273527
28.550;-0.318710;0.292529
28.560;-0.281735;0.310036
28.570;-0.242504;0.324948
28.580;-0.201527;0.336331
28.590;-0.159177;0.343608
28.600;-0.115981;0.346603
28.610;-0.072798;0.345519
28.620;-0.030792;0.340897
28.630;0.008778;0.333567
28.640;0.044852;0.324520
28.650;0.076807;0.314703
28.660;0.104521;0.304781
28.670;0.128277;0.294966
28.680;0.148540;0.284985
28.690;0.165722;0.274212
28.700;0.180020;0.261895
28.710;0.191376;0.247376
28.720;0.199558;0.230246
28.730;0.204354;0.210404
28.740;0.205796;0.188066
28.750;0.204337;0.163715
28.760;0.200900;0.137976
28.770;0.196786;0.111443
28.780;0.193457;0.084523
28.790;0.192278;0.057394
28.800;0.194318;0.030095
28.810;0.200247;0.002671
28.820;0.210364;-0.024726
28.830;0.224685;-0.051836
28.840;0.243069;-0.078358
28.850;0.265302;-0.104040
28.860;0.291139;-0.128756
28.870;0.320268;-0.152528
28.880;0.352216;-0.175487
28.890;0.386253;-0.197777
28.900;0.421353;-0.219467
28.910;0.456273;-0.240513
28.920;0.489736;-0.260788
28.930;0.520685;-0.280137
28.940;0.548485;-0.298425
28.950;0.573006;-0.315521
28.960;0.594559;-0.331255
28.970;0.613704;-0.345367
28.980;0.631061;-0.357464
28.990;0.647157;-0.367026
29.000;0.662388;-0.373463
29.010;0.677049;-0.376234
29.020;0.691392;-0.375000
29.030;0.705681;-0.369770
29.040;0.720188;-0.360982
29.050;0.735169;-0.349471
29.060;0.750822;-0.336314
29.070;0.767246;-0.322583
29.080;0.784423;-0.309090
29.090;0.802206;-0.296215
29.100;0.820345;-0.283907
29.110;0.838532;-0.271834
29.120;0.856457;-0.259613
29.130;0.873843;-0.247019
29.140;0.890440;-0.234070
29.150;0.905976;-0.220999
29.160;0.920095;-0.208132
29.170;0.932309;-0.195728
29.180;0.941996;-0.183852
29.190;0.948480;-0.172315
29.200;0.951180;-0.160705
29.210;0.949810;-0.148532
29.220;0.944547;-0.135445
29.230;0.936103;-0.121471
29.240;0.925617;-0.107150
29.250;0.914406;-0.093473
29.260;0.903644;-0.081601
29.270;0.894103;-0.072448
29.280;0.886038;-0.066300
29.290;0.879265;-0.062640
29.300;0.873353;-0.060214
29.310;0.867863;-0.057323
29.320;0.862551;-0.052201
29.330;0.857467;-0.043375
29.340;0.852937;-0.029941
