f_time;copX;copY
8.990;-2.413098;-0.047887
9.000;-2.366495;-0.030708
9.010;-2.314957;-0.011816
9.020;-2.259830;0.008616
9.030;-2.202820;0.030252
9.040;-2.145896;0.052774
9.050;-2.091064;0.076076
9.060;-2.040054;0.100348
9.070;-1.994044;0.126004
9.080;-1.953550;0.153488
9.090;-1.918556;0.183061
9.100;-1.888797;0.214662
9.110;-1.863991;0.247935
9.120;-1.843850;0.282390
9.130;-1.827889;0.317639
9.140;-1.815177;0.353577
9.150;-1.804264;0.390384
9.160;-1.793386;0.428323
9.170;-1.780903;0.467409
9.180;-1.765757;0.507134
9.190;-1.747735;0.546432
9.200;-1.727403;0.583930
9.210;-1.705760;0.618372
9.220;-1.683755;0.648988
9.230;-1.661899;0.675607
9.240;-1.640124;0.698466
9.250;-1.617930;0.717856
9.260;-1.594712;0.733836
9.270;-1.570118;0.746208
9.280;-1.544296;0.754718
9.290;-1.517980;0.759327
9.300;-1.492437;0.760362
9.310;-1.469303;0.758470
9.320;-1.450400;0.754457
9.330;-1.437534;0.749111
9.340;-1.432318;0.743096
9.350;-1.435988;0.736937
9.360;-1.449214;0.731058
9.370;-1.471910;0.725807
9.380;-1.503146;0.721417
9.390;-1.541266;0.717893
9.400;-1.584228;0.714870
9.410;-1.630073;0.711552
9.420;-1.677346;0.706818
9.430;-1.725293;0.699499
9.440;-1.773801;0.688735
9.450;-1.823161;0.674231
9.460;-1.873797;0.656315
9.470;-1.926041;0.635801
9.480;-1.980012;0.613732
9.490;-2.035573;0.591110
9.500;-2.092388;0.568644
9.510;-2.150062;0.546552
9.520;-2.208276;0.524499
9.530;-2.266842;0.501717
9.540;-2.325607;0.477337
9.550;-2.384278;0.450788
9.560;-2.442297;0.422051
9.570;-2.498871;0.391596
9.580;-2.553149;0.360055
9.590;-2.604409;0.327826
9.600;-2.652165;0.294869
9.610;-2.696139;0.260800
9.620;-2.736209;0.225236
9.630;-2.772400;0.188201
9.640;-2.804969;0.150416
9.650;-2.834521;0.113320
9.660;-2.862032;0.078843
9.670;-2.888709;0.048997
9.680;-2.915688;0.025438
9.690;-2.943666;0.009135
9.700;-2.972627;0.000232
9.710;-3.001783;-0.001920
9.720;-3.029792;0.001428
9.730;-3.055208;0.008690
9.740;-3.077006;0.018235
9.750;-3.094969;0.028623
9.760;-3.109809;0.038734
9.770;-3.122995;0.047808
9.780;-3.136392;0.055432
9.790;-3.151873;0.061524
9.800;-3.170995;0.066306
9.810;-3.194788;0.070245
9.820;-3.223623;0.073941
9.830;-3.257183;0.077968
9.840;-3.294577;0.082715
9.850;-3.334621;0.088304
9.860;-3.376215;0.094639
9.870;-3.418622;0.101546
9.880;-3.461515;0.108952
9.890;-3.504749;0.117018
9.900;-3.547984;0.126151
9.910;-3.590368;0.136875
9.920;-3.630431;0.149558
9.930;-3.666265;0.164101
9.940;-3.695922;0.179770
9.950;-3.717884;0.195290
9.960;-3.731413;0.209216
9.970;-3.736689;0.220419
9.980;-3.734733;0.228482
9.990;-3.727193;0.233837
10.000;-3.716045;0.237610
10.010;-3.703239;0.241231
10.020;-3.690349;0.245959
10.030;-3.678329;0.252509
10.040;-3.667507;0.260920
10.050;-3.657806;0.270706
10.060;-3.649083;0.281194
10.070;-3.641409;0.291883
10.080;-3.635149;0.302634
10.090;-3.630817;0.313644
10.100;-3.628808;0.325263
10.110;-3.629204;0.337765
10.120;-3.631778;0.351211
10.130;-3.636244;0.365486
10.140;-3.642614;0.380476
10.150;-3.651441;0.396273
10.160;-3.663759;0.413255
10.170;-3.680669;0.431966
10.180;-3.702753;0.452855
10.190;-3.729598;0.475955
10.200;-3.759708;0.500703
10.210;-3.790826;0.525983
10.220;-3.820506;0.550449
10.230;-3.846623;0.572950
10.240;-3.867578;0.592875
10.250;-3.882191;0.610240
10.260;-3.889426;0.625532
10.270;-3.888228;0.639431
10.280;-3.877623;0.652575
10.290;-3.857086;0.665436
10.300;-3.826970;0.678335
10.310;-3.788764;0.691530
10.320;-3.745001;0.705334
10.330;-3.698828;0.720171
10.340;-3.653345;0.736514
10.350;-3.610950;0.754728
10.360;-3.572884;0.774864
10.370;-3.539151;0.796519
10.380;-3.508807;0.818797
10.390;-3.480547;0.840434
10.400;-3.453407;0.860041
10.410;-3.427401;0.876428
10.420;-3.403924;0.888910
10.430;-3.385748;0.897508
10.440;-3.376550;0.902984
10.450;-3.379979;0.906691
10.460;-3.398489;0.910277
10.470;-3.432288;0.915311
10.480;-3.478787;0.922928
10.490;-3.532784;0.933595
10.500;-3.587405;0.947084
10.510;-3.635540;0.962643
10.520;-3.671335;0.979276
10.530;-3.691321;0.996063
10.540;-3.694860;1.012421
10.550;-3.683858;1.028246
10.560;-3.661888;1.043880
10.570;-3.633023;1.059912
10.580;-3.600725;1.076879
10.590;-3.567065;1.094977
10.600;-3.532441;1.113907
10.610;-3.495827;1.132907
10.620;-3.455472;1.150989
10.630;-3.409802;1.167279
10.640;-3.358239;1.181335
10.650;-3.301662;1.193301
10.660;-3.242372;1.203848
10.670;-3.183570;1.213930
10.680;-3.128527;1.224437
10.690;-3.079683;1.235876
10.700;-3.037948;1.248156
10.710;-3.002436;1.260558
10.720;-2.970719;1.271899
10.730;-2.939540;1.280842
10.740;-2.905680;1.286269
10.750;-2.866618;1.287561
10.760;-2.820710;1.284693
10.770;-2.766941;1.278111
10.780;-2.704494;1.268448
10.790;-2.632484;1.256224
10.800;-2.550047;1.241642
10.810;-2.456726;1.224566
10.820;-2.352930;1.204645
10.830;-2.240183;1.181490
10.840;-2.121005;1.154795
10.850;-1.998443;1.124336
10.860;-1.875485;1.089879
10.870;-1.754559;1.051111
10.880;-1.637308;1.007681
10.890;-1.524631;0.959359
10.900;-1.416925;0.906247
10.910;-1.314389;0.848912
10.920;-1.217301;0.788360
10.930;-1.126191;0.725824
10.940;-1.041866;0.662452
10.950;-0.965317;0.599013
10.960;-0.897553;0.535716
10.970;-0.839430;0.472224
10.980;-0.791529;0.407849
10.990;-0.754071;0.341901
11.000;-0.726895;0.274065
11.010;-0.709487;0.204665
11.020;-0.701106;0.134700
11.030;-0.700953;0.065640
11.040;-0.708401;-0.000934
11.050;-0.723195;-0.063707
11.060;-0.745623;-0.121866
11.070;-0.776585;-0.175141
11.080;-0.817498;-0.223637
11.090;-0.869993;-0.267548
11.100;-0.935398;-0.306914
11.110;-1.014137;-0.341498
11.120;-1.105246;-0.370818
11.130;-1.206172;-0.394296
11.140;-1.312966;-0.411405
11.150;-1.420829;-0.421768
11.160;-1.524890;-0.425180
11.170;-1.621023;-0.421611
11.180;-1.706566;-0.411251
11.190;-1.780767;-0.394568
11.200;-1.844885;-0.372332
11.210;-1.901905;-0.345523
11.220;-1.955927;-0.315140
11.230;-2.011347;-0.281967
11.240;-2.072040;-0.246451
11.250;-2.140699;-0.208795
11.260;-2.218414;-0.169269
11.270;-2.304496;-0.128567
11.280;-2.396516;-0.087998
11.290;-2.490576;-0.049300
11.300;-2.581830;-0.014117
11.310;-2.665260;0.016649
11.320;-2.736631;0.043273
11.330;-2.793381;0.067190
11.340;-2.835161;0.090527
11.350;-2.863799;0.115412
11.360;-2.882672;0.143366
11.370;-2.895709;0.174975
11.380;-2.906379;0.209876
11.390;-2.917008;0.246985
11.400;-2.928579;0.284894
11.410;-2.940972;0.322313
11.420;-2.953441;0.358453
11.430;-2.965176;0.393227
11.440;-2.975807;0.427205
11.450;-2.985752;0.461345
11.460;-2.996304;0.496598
11.470;-3.009369;0.533546
11.480;-3.026882;0.572191
11.490;-3.050054;0.611955
11.500;-3.078719;0.651856
11.510;-3.111038;0.690738
11.520;-3.143761;0.727474
11.530;-3.173027;0.761093
11.540;-3.195477;0.790839
11.550;-3.209295;0.816210
11.560;-3.214750;0.836997
11.570;-3.214057;0.853352
11.580;-3.210594;0.865845
11.590;-3.207795;0.875432
11.600;-3.208091;0.883281
11.610;-3.212209;0.890401
11.620;-3.219001;0.897209
11.630;-3.225815;0.903225
11.640;-3.229202;0.907104
11.650;-3.225707;0.907018
11.660;-3.212517;0.901220
11.670;-3.187837;0.888504
11.680;-3.151024;0.868380
11.690;-3.102533;0.840953
11.700;-3.043737;0.806663
11.710;-2.976695;0.766072
11.720;-2.903899;0.719836
11.730;-2.828064;0.668822
11.740;-2.751962;0.614269
11.750;-2.678315;0.557802
11.760;-2.609695;0.501217
11.770;-2.548365;0.446083
11.780;-2.496023;0.393346
11.790;-2.453537;0.343139
11.800;-2.420840;0.294892
11.810;-2.397109;0.247694
11.820;-2.381254;0.200716
11.830;-2.372528;0.153510
11.840;-2.370993;0.106057
11.850;-2.377609;0.058635
11.860;-2.393841;0.011607
11.870;-2.420901;-0.034733
11.880;-2.458953;-0.080201
11.890;-2.506592;-0.124650
11.900;-2.560838;-0.167852
11.910;-2.617595;-0.209412
11.920;-2.672407;-0.248779
11.930;-2.721233;-0.285353
11.940;-2.761047;-0.318625
11.950;-2.790144;-0.348263
11.960;-2.808185;-0.374116
11.970;-2.815998;-0.396129
11.980;-2.815228;-0.414225
11.990;-2.807935;-0.428213
12.000;-2.796222;-0.437802
12.010;-2.781984;-0.442759
12.020;-2.766826;-0.443164
12.030;-2.752116;-0.439649
12.040;-2.739114;-0.433454
12.050;-2.729068;-0.426224
12.060;-2.723190;-0.419601
12.070;-2.722458;-0.414779
12.080;-2.727325;-0.412175
12.090;-2.737455;-0.411368
12.100;-2.751679;-0.411315
12.110;-2.768218;-0.410752
12.120;-2.785134;-0.408634
12.130;-2.800854;-0.404457
12.140;-2.814565;-0.398347
12.150;-2.826365;-0.390908
12.160;-2.837130;-0.382862
12.170;-2.848156;-0.374649
12.180;-2.860686;-0.366154
12.190;-2.875461;-0.356704
12.200;-2.892418;-0.345288
12.210;-2.910633;-0.330879
12.220;-2.928500;-0.312687
12.230;-2.944078;-0.290244
12.240;-2.955517;-0.263373
12.250;-2.961450;-0.232128
12.260;-2.961311;-0.196795
12.270;-2.955474;-0.157963
12.280;-2.945167;-0.116559
12.290;-2.932139;-0.073773
12.300;-2.918133;-0.030855
12.310;-2.904306;0.011151
12.320;-2.890815;0.051611
12.330;-2.876743;0.090374
12.340;-2.860448;0.127682
12.350;-2.840205;0.163990
12.360;-2.814853;0.199821
12.370;-2.784164;0.235707
12.380;-2.748777;0.272210
12.390;-2.709766;0.309915
12.400;-2.668080;0.349352
12.410;-2.624088;0.390858
12.420;-2.577396;0.434442
12.430;-2.526956;0.479746
12.440;-2.471393;0.526119
12.450;-2.409452;0.572822
12.460;-2.340452;0.619275
12.470;-2.264569;0.665253
12.480;-2.182834;0.710908
12.490;-2.096827;0.756593
12.500;-2.008221;0.802584
12.510;-1.918392;0.848857
12.520;-1.828219;0.895023
12.530;-1.738124;0.940430
12.540;-1.648283;0.984322
12.550;-1.558900;1.025976
12.560;-1.470436;1.064763
12.570;-1.383706;1.100191
12.580;-1.299799;1.131952
12.590;-1.219858;1.159996
12.600;-1.144781;1.184539
12.610;-1.075000;1.205987
12.620;-1.010449;1.224727
12.630;-0.950754;1.240861
12.640;-0.895575;1.254000
12.650;-0.844893;1.263264
12.660;-0.799128;1.267530
12.670;-0.759037;1.265812
12.680;-0.725488;1.257600
12.690;-0.699224;1.242983
12.700;-0.680721;1.222557
12.710;-0.670145;1.197192
12.720;-0.667392;1.167791
12.730;-0.672154;1.135125
12.740;-0.683965;1.099780
12.750;-0.702231;1.062211
12.760;-0.726251;1.022847
12.770;-0.755257;0.982203
12.780;-0.788476;0.940925
12.790;-0.825243;0.899766
12.800;-0.865158;0.859486
12.810;-0.908282;0.820717
12.820;-0.955264;0.783815
12.830;-1.007304;0.748721
12.840;-1.065902;0.714877
12.850;-1.132454;0.681247
12.860;-1.207841;0.646476
12.870;-1.292167;0.609219
12.880;-1.384681;0.568619
12.890;-1.483859;0.524787
12.900;-1.587538;0.479117
12.910;-1.693087;0.434212
12.920;-1.797677;0.393380
12.930;-1.898684;0.359835
12.940;-1.994226;0.335899
12.950;-2.083629;0.322491
12.960;-2.167594;0.319069
12.970;-2.247879;0.323998
12.980;-2.326606;0.335123
12.990;-2.405513;0.350317
13.000;-2.485496;0.367792
13.010;-2.566599;0.386162
13.020;-2.648344;0.404348
13.030;-2.730155;0.421480
13.040;-2.811669;0.436905
13.050;-2.892829;0.450276
13.060;-2.973806;0.461633
13.070;-3.054806;0.471368
13.080;-3.135851;0.480083
13.090;-3.216586;0.488395
13.100;-3.296181;0.496741
13.110;-3.373374;0.505238
13.120;-3.446676;0.513625
13.130;-3.514697;0.521343
13.140;-3.576500;0.527775
13.150;-3.631865;0.532570
13.160;-3.681356;0.535902
13.170;-3.726151;0.538520
13.180;-3.767698;0.541548
13.190;-3.807315;0.546097
13.200;-3.845952;0.552848
13.210;-3.884192;0.561747
13.220;-3.922456;0.571943
13.230;-3.961255;0.582007
13.240;-4.001322;0.590356
13.250;-4.043542;0.595737
13.260;-4.088721;0.597585
13.270;-4.137268;0.596148
13.280;-4.188854;0.592344
13.290;-4.242156;0.587409
13.300;-4.294783;0.582412
13.310;-4.343499;0.577819
13.320;-4.384771;0.573283
13.330;-4.415527;0.567810
13.340;-4.433936;0.560219
13.350;-4.439956;0.549686
13.360;-4.435431;0.536125
13.370;-4.423672;0.520245
13.380;-4.408595;0.503316
13.390;-4.393704;0.486774
13.400;-4.381180;0.471815
13.410;-4.371362;0.459073
13.420;-4.362701;0.448457
13.430;-4.352141;0.439180
13.440;-4.335799;0.429984
13.450;-4.309717;0.419516
13.460;-4.270545;0.406749
13.470;-4.216057;0.391316
13.480;-4.145482;0.373610
13.490;-4.059665;0.354593
13.500;-3.961012;0.335360
13.510;-3.853199;0.316613
13.520;-3.740674;0.298276
13.530;-3.628050;0.279460
13.540;-3.519535;0.258849
13.550;-3.418469;0.235343
13.560;-3.326968;0.208659
13.570;-3.245677;0.179587
13.580;-3.173696;0.149811
13.590;-3.108793;0.121362
13.600;-3.048005;0.095965
13.610;-2.988584;0.074529
13.620;-2.929044;0.057002
13.630;-2.869970;0.042596
13.640;-2.814245;0.030264
13.650;-2.766568;0.019177
13.660;-2.732371;0.008987
13.670;-2.716483;-0.000191
13.680;-2.721867;-0.008022
13.690;-2.748747;-0.014249
13.700;-2.794304;-0.018906
13.710;-2.853046;-0.022361
13.720;-2.917804;-0.025192
13.730;-2.981103;-0.028000
13.740;-3.036517;-0.031247
13.750;-3.079586;-0.035189
13.760;-3.108068;-0.039871
13.770;-3.121553;-0.045153
13.780;-3.120716;-0.050732
13.790;-3.106557;-0.056168
13.800;-3.079896;-0.060951
13.810;-3.041239;-0.064636
13.820;-2.990970;-0.067047
13.830;-2.929679;-0.068526
13.840;-2.858443;-0.070089
13.850;-2.778899;-0.073370
13.860;-2.693119;-0.080298
13.870;-2.603374;-0.092599
13.880;-2.511935;-0.111307
13.890;-2.420989;-0.136507
13.900;-2.332664;-0.167403
13.910;-2.249071;-0.202644
13.920;-2.172261;-0.240753
13.930;-2.104075;-0.280453
13.940;-2.045948;-0.320795
13.950;-1.998743;-0.361084
13.960;-1.962717;-0.400688
13.970;-1.937572;-0.438826
13.980;-1.922529;-0.474459
13.990;-1.916342;-0.506344
14.000;-1.917267;-0.533241
14.010;-1.923073;-0.554218
14.020;-1.931198;-0.568917
14.030;-1.939059;-0.577701
14.040;-1.944461;-0.581603
14.050;-1.945966;-0.582106
14.060;-1.943087;-0.580802
14.070;-1.936221;-0.579018
14.080;-1.926315;-0.577522
14.090;-1.914383;-0.576413
14.100;-1.901067;-0.575220
14.110;-1.886381;-0.573165
14.120;-1.869752;-0.569468
14.130;-1.850310;-0.563535
14.140;-1.827297;-0.554930
14.150;-1.800406;-0.543213
14.160;-1.769938;-0.527788
14.170;-1.736746;-0.507985
14.180;-1.702065;-0.483370
14.190;-1.667319;-0.454142
14.200;-1.633999;-0.421354
14.210;-1.603588;-0.386765
14.220;-1.577488;-0.352352
14.230;-1.556908;-0.319683
14.240;-1.542724;-0.289450
14.250;-1.535351;-0.261338
14.260;-1.534664;-0.234230
14.270;-1.540002;-0.206579
14.280;-1.550267;-0.176795
14.290;-1.564113;-0.143557
14.300;-1.580181;-0.106025
14.310;-1.597340;-0.063968
14.320;-1.614865;-0.017760
14.330;-1.632522;0.031781
14.340;-1.650547;0.083671
14.350;-1.669534;0.137094
14.360;-1.690281;0.191662
14.370;-1.713646;0.247534
14.380;-1.740447;0.305346
14.390;-1.771390;0.365963
14.400;-1.806970;0.430099
14.410;-1.847294;0.497914
14.420;-1.891874;0.568731
14.430;-1.939457;0.640974
14.440;-1.988050;0.712392
14.450;-2.035185;0.780478
14.460;-2.078420;0.842958
14.470;-2.115877;0.898200
14.480;-2.146644;0.945439
14.490;-2.170847;0.984774
14.500;-2.189414;1.017010
14.510;-2.203627;1.043429
14.520;-2.214667;1.065632
14.530;-2.223302;1.085436
14.540;-2.229790;1.104771
14.550;-2.233958;1.125463
14.560;-2.235390;1.148894
14.570;-2.233646;1.175642
14.580;-2.228458;1.205288
14.590;-2.219894;1.236534
14.600;-2.208439;1.267650
14.610;-2.194932;1.297090
14.620;-2.180361;1.323998
14.630;-2.165552;1.348405
14.640;-2.150900;1.371034
14.650;-2.136227;1.392801
14.660;-2.120791;1.414209
14.670;-2.103434;1.434878
14.680;-2.082817;1.453435
14.690;-2.057713;1.467827
14.700;-2.027307;1.475969
14.710;-1.991453;1.476452
14.720;-1.950814;1.469026
14.730;-1.906828;1.454716
14.740;-1.861504;1.435567
14.750;-1.817054;1.414181
14.760;-1.775456;1.393179
14.770;-1.738031;1.374717
14.780;-1.705124;1.360102
14.790;-1.676009;1.349541
14.800;-1.649069;1.342105
14.810;-1.622228;1.335945
14.820;-1.593522;1.328767
14.830;-1.561618;1.318449
14.840;-1.526112;1.303631
14.850;-1.487561;1.284088
14.860;-1.447301;1.260749
14.870;-1.407176;1.235396
14.880;-1.369265;1.210165
14.890;-1.335646;1.187041
14.900;-1.308173;1.167532
14.910;-1.288239;1.152529
14.920;-1.276535;1.142297
14.930;-1.272879;1.136490
14.940;-1.276191;1.134169
14.950;-1.284673;1.133905
14.960;-1.296130;1.134003
14.970;-1.308355;1.132850
14.980;-1.319443;1.129281
14.990;-1.327994;1.122843
15.000;-1.333171;1.113864
15.010;-1.334641;1.103273
15.020;-1.332413;1.092232
15.030;-1.326613;1.081674
15.040;-1.317272;1.071949
15.050;-1.304210;1.062728
15.060;-1.287047;1.053212
15.070;-1.265357;1.042556
15.080;-1.238889;1.030296
15.090;-1.207758;1.016589
15.100;-1.172537;1.002176
15.110;-1.134210;0.988083
15.120;-1.094006;0.975174
15.130;-1.053150;0.963745
15.140;-1.012613;0.953353
15.150;-0.972934;0.942984
15.160;-0.934199;0.931520
15.170;-0.896176;0.918270
15.180;-0.858547;0.903339
15.190;-0.821137;0.887626
15.200;-0.784009;0.872448
15.210;-0.747393;0.858984
15.220;-0.711498;0.847788
15.230;-0.676310;0.838602
15.240;-0.641498;0.830532
15.250;-0.606452;0.822454
15.260;-0.570447;0.813469
15.270;-0.532866;0.803190
15.280;-0.493361;0.791768
15.290;-0.451893;0.779678
15.300;-0.408599;0.767377
15.310;-0.363579;0.754975
15.320;-0.316744;0.742065
15.330;-0.267817;0.727795
15.340;-0.216526;0.711178
15.350;-0.162870;0.691482
15.360;-0.107368;0.668539
15.370;-0.051156;0.642824
15.380;0.004079;0.615341
15.390;0.056315;0.587366
15.400;0.103523;0.560135
15.410;0.143995;0.534566
15.420;0.176614;0.511090
15.430;0.200940;0.489659
15.440;0.217075;0.469955
15.450;0.225346;0.451705
15.460;0.225976;0.434958
15.470;0.218907;0.420208
15.480;0.203855;0.408255
15.490;0.180568;0.399883
15.500;0.149123;0.395480
15.510;0.110118;0.394790
15.520;0.064640;0.396947
15.530;0.014018;0.400740
15.540;-0.040561;0.405020
15.550;-0.098404;0.409040
15.560;-0.159484;0.412605
15.570;-0.224333;0.415952
15.580;-0.293700;0.419414
15.590;-0.368125;0.423008
15.600;-0.447587;0.426151
15.610;-0.531362;0.427647
15.620;-0.618070;0.425999
15.630;-0.705872;0.419932
15.640;-0.792699;0.408908
15.650;-0.876489;0.393408
15.660;-0.955402;0.374827
15.670;-1.028028;0.355062
15.680;-1.093578;0.335972
15.690;-1.152019;0.318948
15.700;-1.204089;0.304710
15.710;-1.251155;0.293294
15.720;-1.294883;0.284144
15.730;-1.336779;0.276230
15.740;-1.377745;0.268205
15.750;-1.417799;0.258676
15.760;-1.456088;0.246561
15.770;-1.491207;0.231426
15.780;-1.521718;0.213624
15.790;-1.546650;0.194098
15.800;-1.565832;0.173914
15.810;-1.579956;0.153709
15.820;-1.590403;0.133319
15.830;-1.598936;0.111753
15.840;-1.607348;0.087524
15.850;-1.617157;0.059212
15.860;-1.629378;0.026066
15.870;-1.644412;-0.011577
15.880;-1.662046;-0.052242
15.890;-1.681522;-0.093679
15.900;-1.701680;-0.133556
15.910;-1.721171;-0.170197
15.920;-1.738725;-0.203086
15.930;-1.753438;-0.232908
15.940;-1.765022;-0.261155
15.950;-1.773940;-0.289461
15.960;-1.781382;-0.319009
15.970;-1.789033;-0.350203
15.980;-1.798687;-0.382676
15.990;-1.811786;-0.415543
16.000;-1.829030;-0.447743
16.010;-1.850149;-0.478304
16.020;-1.873903;-0.506458
16.030;-1.898306;-0.531617
16.040;-1.921037;-0.553296
16.050;-1.939945;-0.571090
16.060;-1.953550;-0.584739
16.070;-1.961385;-0.594223
16.080;-1.964070;-0.599822
16.090;-1.963076;-0.602064
16.100;-1.960244;-0.601588
16.110;-1.957236;-0.598949
16.120;-1.955102;-0.594469
16.130;-1.954116;-0.588199
16.140;-1.953974;-0.580016
16.150;-1.954297;-0.569788
16.160;-1.955248;-0.557540
16.170;-1.957976;-0.543546
16.180;-1.964619;-0.528305
16.190;-1.977801;-0.512401
16.200;-1.999758;-0.496288
16.210;-2.031440;-0.480118
16.220;-2.071956;-0.463698
16.230;-2.118617;-0.446612
16.240;-2.167607;-0.428457
16.250;-2.215054;-0.409096
16.260;-2.258088;-0.388849
16.270;-2.295493;-0.368577
16.280;-2.327684;-0.349586
16.290;-2.356082;-0.333338
16.300;-2.382154;-0.321031
16.310;-2.406587;-0.313215
16.320;-2.428932;-0.309615
16.330;-2.447821;-0.309269
16.340;-2.461588;-0.310927
16.350;-2.468967;-0.313529
16.360;-2.469552;-0.316565
16.370;-2.463913;-0.320201
16.380;-2.453409;-0.325161
16.390;-2.439868;-0.332477
16.400;-2.425243;-0.343179
16.410;-2.411289;-0.358008
16.420;-2.399273;-0.377229
16.430;-2.389745;-0.400560
16.440;-2.382453;-0.427264
16.450;-2.376475;-0.456360
16.460;-2.370563;-0.486901
16.470;-2.363588;-0.518214
16.480;-2.354934;-0.550015
16.490;-2.344674;-0.582360
16.500;-2.333461;-0.615479
16.510;-2.322204;-0.649585
16.520;-2.311643;-0.684692
16.530;-2.301998;-0.720487
16.540;-2.292810;-0.756283
16.550;-2.282986;-0.791141
16.560;-2.271038;-0.824176
16.570;-2.255410;-0.854917
16.580;-2.234812;-0.883522
16.590;-2.208495;-0.910738
16.600;-2.176404;-0.937631
16.610;-2.139202;-0.965233
16.620;-2.098130;-0.994240
16.630;-2.054724;-1.024817
16.640;-2.010439;-1.056541
16.650;-1.966305;-1.088475
16.660;-1.922722;-1.119351
16.670;-1.879472;-1.147834
16.680;-1.835936;-1.172791
16.690;-1.791388;-1.193486
16.700;-1.745246;-1.209652
16.710;-1.697190;-1.221482
16.720;-1.647157;-1.229565
16.730;-1.595305;-1.234792
16.740;-1.541993;-1.238176
16.750;-1.487786;-1.240620
16.760;-1.433452;-1.242676
16.770;-1.379931;-1.244395
16.780;-1.328292;-1.245330
16.790;-1.279633;-1.244643
16.800;-1.234955;-1.241270
16.810;-1.195030;-1.234019
16.820;-1.160331;-1.221631
16.830;-1.131074;-1.202854
16.840;-1.107354;-1.176660
16.850;-1.089299;-1.142594
16.860;-1.077165;-1.101117
16.870;-1.071289;-1.053752
16.880;-1.071904;-1.002879
16.890;-1.078839;-0.951232
16.900;-1.091265;-0.901265
16.910;-1.107571;-0.854629
16.920;-1.125503;-0.811913
16.930;-1.142538;-0.772704
16.940;-1.156408;-0.735893
16.950;-1.165584;-0.700115
16.960;-1.169537;-0.664142
16.970;-1.168704;-0.627103
16.980;-1.164178;-0.588477
16.990;-1.157245;-0.547943
17.000;-1.148976;-0.505231
17.010;-1.139989;-0.460071
17.020;-1.130445;-0.412265
17.030;-1.120203;-0.361835
17.040;-1.108998;-0.309145
17.050;-1.096564;-0.254905
17.060;-1.082703;-0.200013
17.070;-1.067343;-0.145288
17.080;-1.050602;-0.091277
17.090;-1.032824;-0.038276
17.100;-1.014579;0.013441
17.110;-0.996625;0.063350
17.120;-0.979835;0.110617
17.130;-0.965082;0.154323
17.140;-0.953087;0.193894
17.150;-0.944266;0.229475
17.160;-0.938649;0.262019
17.170;-0.935899;0.292997
17.180;-0.935436;0.323859
17.190;-0.936604;0.355477
17.200;-0.938804;0.387833
17.210;-0.941547;0.420079
17.220;-0.944428;0.450919
17.230;-0.947082;0.479123
17.240;-0.949178;0.503927
17.250;-0.950504;0.525192
17.260;-0.951117;0.543296
17.270;-0.951479;0.558879
17.280;-0.952471;0.572573
17.290;-0.955207;0.584849
17.300;-0.960733;0.596006
17.310;-0.969701;0.606253
17.320;-0.982192;0.615785
17.330;-0.997736;0.624816
17.340;-1.015543;0.633526
17.350;-1.034858;0.641997
17.360;-1.055324;0.650173
17.370;-1.077224;0.657932
17.380;-1.101521;0.665250
17.390;-1.129665;0.672392
17.400;-1.163222;0.680014
17.410;-1.203390;0.689041
17.420;-1.250545;0.700340
17.430;-1.303970;0.714316
17.440;-1.361889;0.730647
17.450;-1.421817;0.748331
17.460;-1.481136;0.766023
17.470;-1.537709;0.782504
17.480;-1.590339;0.797044
17.490;-1.638911;0.809528
17.500;-1.684161;0.820364
17.510;-1.727141;0.830289
17.520;-1.768579;0.840176
17.530;-1.808391;0.850870
17.540;-1.845539;0.863045
17.550;-1.878277;0.877090
17.560;-1.904689;0.893079
17.570;-1.923278;0.910815
17.580;-1.933417;0.929919
17.590;-1.935518;0.949920
17.600;-1.930920;0.970300
17.610;-1.921540;0.990539
17.620;-1.909402;1.010185
17.630;-1.896181;1.028961
17.640;-1.882915;1.046861
17.650;-1.869989;1.064194
17.660;-1.857399;1.081531
17.670;-1.845162;1.099608
17.680;-1.833680;1.119191
17.690;-1.823854;1.140927
17.700;-1.816876;1.165186
17.710;-1.813776;1.191927
17.720;-1.814985;1.220627
17.730;-1.820133;1.250315
17.740;-1.828219;1.279715
17.750;-1.838057;1.307472
17.760;-1.848753;1.332412
17.770;-1.859979;1.353767
17.780;-1.871917;1.371316
17.790;-1.884951;1.385366
17.800;-1.899299;1.396577
17.810;-1.914746;1.405693
17.820;-1.930598;1.413299
17.830;-1.945814;1.419723
17.840;-1.959261;1.425088
17.850;-1.969970;1.429426
17.860;-1.977339;1.432763
17.870;-1.981234;1.435119
17.880;-1.981983;1.436462
17.890;-1.980266;1.436669
17.900;-1.976912;1.435509
17.910;-1.972637;1.432681
17.920;-1.967779;1.427836
17.930;-1.962141;1.420594
17.940;-1.955034;1.410536
17.950;-1.945554;1.397223
17.960;-1.933004;1.380271
17.970;-1.917314;1.359489
17.980;-1.899226;1.335051
17.990;-1.880171;1.307620
18.000;-1.861854;1.278375
18.010;-1.845759;1.248875
18.020;-1.832777;1.220772
18.030;-1.823169;1.195436
18.040;-1.816833;1.173602
18.050;-1.813724;1.155190
18.060;-1.814147;1.139360
18.070;-1.818717;1.124776
18.080;-1.827973;1.109958
18.090;-1.841858;1.093613
18.100;-1.859337;1.074884
18.110;-1.878392;1.053481
18.120;-1.896463;1.029729
18.130;-1.911188;1.004489
18.140;-1.921120;0.978984
