Time[s];COPx[cm];COPy[cm]
9.270;3.002502;-2.625536
9.280;3.007004;-2.629440
9.290;3.012422;-2.631742
9.300;3.018690;-2.630949
9.310;3.025424;-2.626210
9.320;3.032037;-2.617401
9.330;3.037921;-2.605015
9.340;3.042621;-2.589951
9.350;3.045898;-2.573330
9.360;3.047677;-2.556357
9.370;3.047909;-2.540215
9.380;3.046470;-2.525942
9.390;3.043138;-2.514303
9.400;3.037698;-2.505665
9.410;3.030089;-2.499895
9.420;3.020502;-2.496324
9.430;3.009366;-2.493807
9.440;2.997214;-2.490916
9.450;2.984504;-2.486246
9.460;2.971494;-2.478730
9.470;2.958194;-2.467840
9.480;2.944394;-2.453614
9.490;2.929737;-2.436503
9.500;2.913821;-2.417168
9.510;2.896284;-2.396290
9.520;2.876850;-2.374469
9.530;2.855322;-2.352177
9.540;2.831538;-2.329754
9.550;2.805353;-2.307408
9.560;2.776641;-2.285223
9.570;2.745313;-2.263184
9.580;2.711305;-2.241260
9.590;2.674569;-2.219543
9.600;2.635116;-2.198412
9.610;2.593153;-2.178647
9.620;2.549263;-2.161388
9.630;2.504524;-2.147898
9.640;2.460451;-2.139188
9.650;2.418765;-2.135642
9.660;2.381058;-2.136842
9.670;2.348500;-2.141649
9.680;2.321737;-2.148539
9.690;2.301010;-2.156034
9.700;2.286438;-2.163063
9.710;2.278322;-2.169155
9.720;2.277310;-2.174426
9.730;2.284334;-2.179423
9.740;2.300348;-2.184863
9.750;2.325961;-2.191381
9.760;2.361130;-2.199362
9.770;2.405025;-2.208931
9.780;2.456120;-2.220071
9.790;2.512447;-2.232767
9.800;2.571896;-2.247075
9.810;2.632474;-2.263039
9.820;2.692486;-2.280502
9.830;2.750661;-2.298896
9.840;2.806214;-2.317144
9.850;2.858816;-2.333750
9.860;2.908431;-2.347089
9.870;2.955065;-2.355767
9.880;2.998481;-2.358923
9.890;3.038004;-2.356351
9.900;3.072507;-2.348434
9.910;3.100625;-2.335962
9.920;3.121127;-2.319938
9.930;3.133292;-2.301446
9.940;3.137146;-2.281601
9.950;3.133463;-2.261463
9.960;3.123580;-2.241883
9.970;3.109096;-2.223310
9.980;3.091579;-2.205693
9.990;3.072355;-2.188556
10.000;3.052441;-2.171224
10.010;3.032605;-2.153121
10.020;3.013507;-2.133988
10.030;2.995809;-2.113970
10.040;2.980180;-2.093530
10.050;2.967186;-2.073257
10.060;2.957111;-2.053624
10.070;2.949805;-2.034831
10.080;2.944628;-2.016793
10.090;2.940544;-1.999299
10.100;2.936357;-1.982220
10.110;2.931017;-1.965612
10.120;2.923857;-1.949654
10.130;2.914689;-1.934488
10.140;2.903693;-1.920079
10.150;2.891212;-1.906199
10.160;2.877561;-1.892500
10.170;2.862976;-1.878622
10.180;2.847698;-1.864277
10.190;2.832072;-1.849306
10.200;2.816571;-1.833693
10.210;2.801691;-1.817559
10.220;2.787808;-1.801114
10.230;2.775079;-1.784585
10.240;2.763433;-1.768152
10.250;2.752646;-1.751913
10.260;2.742493;-1.735890
10.270;2.732908;-1.720046
10.280;2.724093;-1.704297
10.290;2.716493;-1.688523
10.300;2.710624;-1.672577
10.310;2.706852;-1.656333
10.320;2.705249;-1.639754
10.330;2.705602;-1.622965
10.340;2.707544;-1.606267
10.350;2.710724;-1.590059
10.360;2.714912;-1.574717
10.370;2.720006;-1.560496
10.380;2.725953;-1.547494
10.390;2.732643;-1.535654
10.400;2.739854;-1.524759
10.410;2.747262;-1.514377
10.420;2.754489;-1.503797
10.430;2.761172;-1.492003
10.440;2.766993;-1.477803
10.450;2.771679;-1.460089
10.460;2.774994;-1.438162
10.470;2.776756;-1.411966
10.480;2.776906;-1.382103
10.490;2.775566;-1.349657
10.500;2.773015;-1.315936
10.510;2.769558;-1.282247
10.520;2.765356;-1.249753
10.530;2.760297;-1.219389
10.540;2.753993;-1.191793
10.550;2.745884;-1.167267
10.560;2.735387;-1.145777
10.570;2.722018;-1.127012
10.580;2.705437;-1.110464
10.590;2.685429;-1.095508
10.600;2.661846;-1.081492
10.610;2.634564;-1.067827
10.620;2.603500;-1.054100
10.630;2.568678;-1.040161
10.640;2.530323;-1.026104
10.650;2.488898;-1.012150
10.660;2.445053;-0.998467
10.670;2.399511;-0.985056
10.680;2.352924;-0.971730
10.690;2.305769;-0.958192
10.700;2.258293;-0.944157
10.710;2.210500;-0.929485
10.720;2.162155;-0.914279
10.730;2.112836;-0.898970
10.740;2.062033;-0.884339
10.750;2.009324;-0.871489
10.760;1.954581;-0.861727
10.770;1.898139;-0.856357
10.780;1.840830;-0.856371
10.790;1.783869;-0.862097
10.800;1.728654;-0.872926
10.810;1.676567;-0.887269
10.820;1.628858;-0.902823
10.830;1.586588;-0.917057
10.840;1.550600;-0.927736
10.850;1.521484;-0.933291
10.860;1.499540;-0.932952
10.870;1.484769;-0.926697
10.880;1.476865;-0.915092
10.890;1.475246;-0.899098
10.900;1.479095;-0.879908
10.910;1.487447;-0.858820
10.920;1.499271;-0.837125
10.930;1.513513;-0.815992
10.940;1.529074;-0.796329
10.950;1.544750;-0.778640
10.960;1.559213;-0.762938
10.970;1.571104;-0.748786
10.980;1.579255;-0.735500
10.990;1.582953;-0.722446
11.000;1.582104;-0.709314
11.010;1.577189;-0.696206
11.020;1.568986;-0.683519
11.030;1.558188;-0.671667
11.040;1.545100;-0.660785
11.050;1.529563;-0.650573
11.060;1.511119;-0.640333
11.070;1.489330;-0.629189
11.080;1.464076;-0.616357
11.090;1.435689;-0.601318
11.100;1.404868;-0.583838
11.110;1.372435;-0.563858
11.120;1.339045;-0.541369
11.130;1.304999;-0.516310
11.140;1.270218;-0.488541
11.150;1.234386;-0.457895
11.160;1.197204;-0.424322
11.170;1.158626;-0.388097
11.180;1.119028;-0.350002
11.190;1.079214;-0.311380
11.200;1.040278;-0.274010
11.210;1.003368;-0.239779
11.220;0.969426;-0.210265
11.230;0.939017;-0.186357
11.240;0.912287;-0.168063
11.250;0.889016;-0.154538
11.260;0.868721;-0.144335
11.270;0.850761;-0.135783
11.280;0.834440;-0.127405
11.290;0.819121;-0.118240
11.300;0.804325;-0.107995
11.310;0.789786;-0.096974
11.320;0.775442;-0.085854
11.330;0.761347;-0.075391
11.340;0.747543;-0.066168
11.350;0.733925;-0.058463
11.360;0.720127;-0.052253
11.370;0.705506;-0.047304
11.380;0.689227;-0.043286
11.390;0.670406;-0.039854
11.400;0.648269;-0.036674
11.410;0.622241;-0.033404
11.420;0.591994;-0.029656
11.430;0.557450;-0.024986
11.440;0.518762;-0.018940
11.450;0.476262;-0.011186
11.460;0.430357;-0.001627
11.470;0.381402;0.009536
11.480;0.329601;0.021864
11.490;0.274977;0.034798
11.500;0.217424;0.047733
11.510;0.156797;0.059976
11.520;0.092983;0.070620
11.530;0.025965;0.078446
11.540;-0.044131;0.081976
11.550;-0.116939;0.079686
11.560;-0.191736;0.070325
11.570;-0.267334;0.053222
11.580;-0.342084;0.028483
11.590;-0.414030;-0.002978
11.600;-0.481225;-0.039573
11.610;-0.542073;-0.079328
11.620;-0.595567;-0.120220
11.630;-0.641328;-0.160507
11.640;-0.679486;-0.198939
11.650;-0.710492;-0.234843
11.660;-0.734963;-0.268020
11.670;-0.753592;-0.298536
11.680;-0.767113;-0.326487
11.690;-0.776303;-0.351870
11.700;-0.781995;-0.374596
11.710;-0.785084;-0.394599
11.720;-0.786536;-0.411937
11.730;-0.787385;-0.426857
11.740;-0.788698;-0.439799
11.750;-0.791480;-0.451353
11.760;-0.796532;-0.462209
11.770;-0.804311;-0.473103
11.780;-0.814870;-0.484782
11.790;-0.827914;-0.497979
11.800;-0.842954;-0.513349
11.810;-0.859529;-0.531392
11.820;-0.877419;-0.552406
11.830;-0.896792;-0.576492
11.840;-0.918224;-0.603644
11.850;-0.942576;-0.633885
11.860;-0.970734;-0.667428
11.870;-1.003282;-0.704817
11.880;-1.040170;-0.746971
11.890;-1.080506;-0.795039
11.900;-1.122568;-0.850085
11.910;-1.164064;-0.912662
11.920;-1.202585;-0.982432
11.930;-1.236088;-1.057962
11.940;-1.263252;-1.136763
11.950;-1.283584;-1.215580
11.960;-1.297275;-1.290873
11.970;-1.304896;-1.359373
11.980;-1.307090;-1.418548
11.990;-1.304396;-1.466877
12.000;-1.297255;-1.503875
12.010;-1.286168;-1.529931
12.020;-1.271916;-1.546029
12.030;-1.255739;-1.553448
12.040;-1.239407;-1.553512
12.050;-1.225141;-1.547428
12.060;-1.215364;-1.536211
12.070;-1.212313;-1.520714
12.080;-1.217567;-1.501778
12.090;-1.231622;-1.480452
12.100;-1.253685;-1.458182
12.110;-1.281812;-1.436833
12.120;-1.313404;-1.418464
12.130;-1.345917;-1.404941
12.140;-1.377549;-1.397524
12.150;-1.407680;-1.396619
12.160;-1.436951;-1.401774
12.170;-1.466984;-1.411895
12.180;-1.499883;-1.425584
12.190;-1.537652;-1.441417
12.200;-1.581682;-1.458092
12.210;-1.632401;-1.474436
12.220;-1.689118;-1.489358
12.230;-1.750067;-1.501836
12.240;-1.812658;-1.510982
12.250;-1.873927;-1.516180
12.260;-1.931136;-1.517227
12.270;-1.982378;-1.514397
12.280;-2.026963;-1.508354
12.290;-2.065374;-1.499878
12.300;-2.098769;-1.489472
12.310;-2.128220;-1.477021
12.320;-2.154074;-1.461700
12.330;-2.175701;-1.442227
12.340;-2.191739;-1.417361
12.350;-2.200626;-1.386457
12.360;-2.201174;-1.349802
12.370;-2.192945;-1.308649
12.380;-2.176322;-1.264948
12.390;-2.152333;-1.220936
12.400;-2.122347;-1.178723
12.410;-2.087794;-1.139991
12.420;-2.049982;-1.105861
12.430;-2.010052;-1.076909
12.440;-1.968999;-1.053258
12.450;-1.927693;-1.034654
12.460;-1.886850;-1.020438
12.470;-1.846980;-1.009465
12.480;-1.808386;-1.000074
12.490;-1.771289;-0.990250
12.500;-1.736096;-0.977985
12.510;-1.703722;-0.961676
12.520;-1.675800;-0.940380
12.530;-1.654616;-0.913845
12.540;-1.642697;-0.882342
12.550;-1.642146;-0.846455
12.560;-1.653920;-0.806918
12.570;-1.677330;-0.764565
12.580;-1.710011;-0.720379
12.590;-1.748449;-0.675564
12.600;-1.788885;-0.631577
12.610;-1.828228;-0.590028
12.620;-1.864602;-0.552448
12.630;-1.897394;-0.519960
12.640;-1.926897;-0.492950
12.650;-1.953794;-0.470873
12.660;-1.978711;-0.452298
12.670;-2.001984;-0.435214
12.680;-2.023642;-0.417512
12.690;-2.043568;-0.397460
12.700;-2.061727;-0.374036
12.710;-2.078383;-0.347012
12.720;-2.094211;-0.316853
12.730;-2.110311;-0.284489
12.740;-2.128122;-0.251082
12.750;-2.149285;-0.217834
12.760;-2.175432;-0.185893
12.770;-2.207928;-0.156306
12.780;-2.247595;-0.129980
12.790;-2.294528;-0.107609
12.800;-2.348105;-0.089591
12.810;-2.407250;-0.076023
12.820;-2.470858;-0.066791
12.830;-2.538235;-0.061704
12.840;-2.609333;-0.060577
12.850;-2.684610;-0.063198
12.860;-2.764543;-0.069207
12.870;-2.848962;-0.077948
12.880;-2.936538;-0.088408
12.890;-3.024657;-0.099289
12.900;-3.109816;-0.109187
12.910;-3.188424;-0.116817
12.920;-3.257731;-0.121163
12.930;-3.316528;-0.121528
12.940;-3.365356;-0.117484
12.950;-3.406171;-0.108823
12.960;-3.441597;-0.095566
12.970;-3.474072;-0.078048
12.980;-3.505150;-0.056982
12.990;-3.535150;-0.033428
13.000;-3.563212;-0.008617
13.010;-3.587697;0.016305
13.020;-3.606783;0.040492
13.030;-3.619049;0.063494
13.040;-3.623839;0.085210
13.050;-3.621266;0.105751
13.060;-3.611892;0.125282
13.070;-3.596219;0.143908
13.080;-3.574242;0.161644
13.090;-3.545233;0.178467
13.100;-3.507845;0.194416
13.110;-3.460503;0.209688
13.120;-3.401952;0.224725
13.130;-3.331785;0.240262
13.140;-3.250750;0.257331
13.150;-3.160710;0.277185
13.160;-3.064294;0.301159
13.170;-2.964361;0.330524
13.180;-2.863454;0.366334
13.190;-2.763374;0.409308
13.200;-2.664935;0.459708
13.210;-2.567938;0.517239
13.220;-2.471361;0.580963
13.230;-2.373752;0.649278
13.240;-2.273780;0.720002
13.250;-2.170777;0.790603
13.260;-2.065132;0.858535
13.270;-1.958383;0.921555
13.280;-1.852962;0.977922
13.290;-1.751666;1.026463
13.300;-1.657046;1.066562
13.310;-1.570921;1.098176
13.320;-1.494195;1.121869
13.330;-1.427003;1.138798
13.340;-1.369094;1.150589
13.350;-1.320263;1.159057
13.360;-1.280677;1.165883
13.370;-1.250989;1.172359
13.380;-1.232203;1.179277
13.390;-1.225344;1.186956
13.400;-1.231039;1.195382
13.410;-1.249189;1.204371
13.420;-1.278895;1.213693
13.430;-1.318719;1.223079
13.440;-1.367208;1.232113
13.450;-1.423454;1.240070
13.460;-1.487425;1.245783
13.470;-1.559896;1.247627
13.480;-1.641936;1.243678
13.490;-1.734110;1.232055
13.500;-1.835615;1.211374
13.510;-1.943650;1.181189
13.520;-2.053302;1.142298
13.530;-2.158131;1.096822
13.540;-2.251450;1.048048
13.550;-2.327953;1.000042
13.560;-2.385096;0.957105
13.570;-2.423623;0.923177
13.580;-2.447022;0.901299
13.590;-2.460133;0.893277
13.600;-2.467518;0.899619
13.610;-2.472161;0.919741
13.620;-2.474905;0.952348
13.630;-2.474694;0.995824
13.640;-2.469444;1.048487
13.650;-2.457154;1.108634
13.660;-2.436845;1.174410
13.670;-2.409004;1.243655
13.680;-2.375463;1.313870
13.690;-2.338828;1.382423
13.700;-2.301763;1.446943
13.710;-2.266382;1.505777
13.720;-2.233989;1.558286
13.730;-2.205126;1.604853
13.740;-2.179794;1.646545
13.750;-2.157574;1.684567
13.760;-2.137605;1.719744
13.770;-2.118489;1.752236
13.780;-2.098366;1.781567
13.790;-2.075231;1.806911
13.800;-2.047445;1.827453
13.810;-2.014215;1.842719
13.820;-1.975875;1.852768
13.830;-1.933870;1.858241
13.840;-1.890469;1.860275
13.850;-1.848321;1.860349
13.860;-1.809976;1.860073
13.870;-1.777502;1.860961
13.880;-1.752272;1.864167
13.890;-1.734940;1.870198
13.900;-1.725553;1.878665
13.910;-1.723744;1.888181
13.920;-1.728912;1.896510
13.930;-1.740371;1.901013
13.940;-1.757450;1.899302
13.950;-1.779535;1.889903
13.960;-1.806044;1.872665
13.970;-1.836314;1.848749
13.980;-1.869417;1.820195
13.990;-1.903995;1.789218
14.000;-1.938208;1.757537
14.010;-1.969879;1.725953
14.020;-1.996822;1.694327
14.030;-2.017269;1.661902
14.040;-2.030257;1.627828
14.050;-2.035849;1.591659
14.060;-2.035077;1.553650
14.070;-2.029593;1.514739
14.080;-2.021135;1.476243
14.090;-2.010958;1.439378
14.100;-1.999408;1.404808
14.110;-1.985785;1.372353
14.120;-1.968542;1.341008
14.130;-1.945790;1.309294
14.140;-1.915971;1.275889
14.150;-1.878481;1.240292
14.160;-1.834027;1.203262
14.170;-1.784578;1.166824
14.180;-1.732918;1.133841
14.190;-1.681980;1.107287
14.200;-1.634207;1.089508
14.210;-1.591135;1.081692
14.220;-1.553274;1.083679
14.230;-1.520225;1.094127
14.240;-1.490947;1.110899
14.250;-1.464103;1.131546
14.260;-1.438420;1.153788
14.270;-1.413003;1.175955
14.280;-1.387509;1.197303
14.290;-1.362122;1.218108
14.300;-1.337331;1.239468
14.310;-1.313630;1.262842
14.320;-1.291261;1.289499
14.330;-1.270120;1.320063
14.340;-1.249831;1.354280
14.350;-1.229926;1.391105
14.360;-1.210039;1.429029
14.370;-1.190034;1.466492
14.380;-1.170021;1.502140
14.390;-1.150225;1.534808
14.400;-1.130750;1.563303
14.410;-1.111298;1.586210
14.420;-1.090997;1.601885
14.430;-1.068428;1.608742
14.440;-1.041909;1.605736
14.450;-1.009956;1.592870
14.460;-0.971736;1.571523
14.470;-0.927328;1.544406
14.480;-0.877679;1.515084
14.490;-0.824341;1.487205
14.500;-0.769111;1.463691
14.510;-0.713698;1.446198
14.520;-0.659525;1.434999
14.530;-0.607691;1.429271
14.540;-0.559086;1.427595
14.550;-0.514575;1.428447
14.560;-0.475133;1.430488
14.570;-0.441855;1.432618
14.580;-0.415819;1.433858
14.590;-0.397872;1.433231
14.600;-0.388446;1.429743
14.610;-0.387473;1.422482
14.620;-0.394442;1.410744
14.630;-0.408558;1.394132
14.640;-0.428931;1.372595
14.650;-0.454740;1.346397
14.660;-0.485324;1.316050
14.670;-0.520187;1.282185
14.680;-0.558939;1.245396
14.690;-0.601183;1.206059
14.700;-0.646396;1.164149
14.710;-0.693801;1.119123
14.720;-0.742289;1.069951
14.730;-0.790433;1.015345
14.740;-0.836652;0.954178
14.750;-0.879474;0.885940
14.760;-0.917791;0.811073
14.770;-0.950998;0.731035
14.780;-0.978922;0.648104
14.790;-1.001620;0.564998
14.800;-1.019162;0.484466
14.810;-1.031516;0.408944
14.820;-1.038545;0.340339
14.830;-1.040084;0.279935
14.840;-1.036033;0.228428
14.850;-1.026464;0.186069
14.860;-1.011751;0.152875
14.870;-0.992692;0.128781
14.880;-0.970579;0.113669
14.890;-0.947165;0.107255
14.900;-0.924490;0.108877
14.910;-0.904590;0.117331
14.920;-0.889162;0.130805
14.930;-0.879264;0.146936
14.940;-0.875135;0.162943
14.950;-0.876151;0.175821
14.960;-0.880924;0.182615
14.970;-0.887538;0.180819
14.980;-0.893909;0.168835
14.990;-0.898179;0.146370
15.000;-0.899075;0.114585
15.010;-0.896102;0.075877
15.020;-0.889555;0.033306
15.030;-0.880293;-0.010118
15.040;-0.869335;-0.052078
15.050;-0.857394;-0.091297
15.060;-0.844514;-0.127531
15.070;-0.830008;-0.161244
15.080;-0.812731;-0.193087
15.090;-0.791590;-0.223408
15.100;-0.766029;-0.251978
15.110;-0.736300;-0.278054
15.120;-0.703429;-0.300721
15.130;-0.668938;-0.319332
15.140;-0.634462;-0.333800
15.150;-0.601369;-0.344643
15.160;-0.570501;-0.352793
15.170;-0.542044;-0.359327
15.180;-0.515595;-0.365244
15.190;-0.490433;-0.371356
15.200;-0.465976;-0.378293
15.210;-0.442279;-0.386589
15.220;-0.420359;-0.396804
15.230;-0.402134;-0.409620
15.240;-0.389942;-0.425833
15.250;-0.385795;-0.446218
15.260;-0.390688;-0.471259
15.270;-0.404209;-0.500848
15.280;-0.424620;-0.534086
15.290;-0.449343;-0.569326
15.300;-0.475688;-0.604522
15.310;-0.501518;-0.637759
15.320;-0.525655;-0.667799
15.330;-0.547905;-0.694430
15.340;-0.568797;-0.718518
15.350;-0.589202;-0.741766
15.360;-0.609985;-0.766283
15.370;-0.631776;-0.794116
15.380;-0.654849;-0.826857
15.390;-0.679060;-0.865417
15.400;-0.703803;-0.909967
15.410;-0.727970;-0.960014
15.420;-0.749940;-1.014561
15.430;-0.767644;-1.072292
15.440;-0.778777;-1.131744
15.450;-0.781162;-1.191438
15.460;-0.773225;-1.249920
15.470;-0.754406;-1.305727
15.480;-0.725342;-1.357326
15.490;-0.687724;-1.403097
15.500;-0.643864;-1.441452
15.510;-0.596173;-1.471089
15.520;-0.546738;-1.491321
15.530;-0.497108;-1.502335
15.540;-0.448277;-1.505284
15.550;-0.400770;-1.502176
15.560;-0.354756;-1.495543
15.570;-0.310154;-1.487978
15.580;-0.266690;-1.481595
15.590;-0.223941;-1.477538
15.600;-0.181381;-1.475645
15.610;-0.138504;-1.474438
15.620;-0.094991;-1.471493
15.630;-0.050898;-1.464098
15.640;-0.006753;-1.449951
15.650;0.036484;-1.427622
15.660;0.077578;-1.396666
15.670;0.115251;-1.357439
15.680;0.148438;-1.310781
15.690;0.176512;-1.257718
15.700;0.199450;-1.199285
15.710;0.217890;-1.136493
15.720;0.233069;-1.070413
15.730;0.246645;-1.002308
15.740;0.260466;-0.933741
15.750;0.276317;-0.866587
15.760;0.295700;-0.802916
15.770;0.319656;-0.744713
15.780;0.348668;-0.693483
15.790;0.382639;-0.649852
15.800;0.420975;-0.613289
15.810;0.462732;-0.582038
15.820;0.506779;-0.553350
15.830;0.551950;-0.523987
15.840;0.597136;-0.490902
15.850;0.641320;-0.451901
15.860;0.683577;-0.406071
15.870;0.723084;-0.353861
15.880;0.759183;-0.296849
15.890;0.791498;-0.237300
15.900;0.820061;-0.177670
15.910;0.845407;-0.120153
15.920;0.868540;-0.066356
15.930;0.890778;-0.017168
15.940;0.913513;0.027127
15.950;0.937982;0.066524
15.960;0.965156;0.100884
15.970;0.995745;0.129648
15.980;1.030302;0.151853
15.990;1.069337;0.166500
16.000;1.113366;0.173143
16.010;1.162814;0.172421
16.020;1.217799;0.166258
16.030;1.277892;0.157599
16.040;1.342012;0.149736
16.050;1.408550;0.145476
16.060;1.475708;0.146454
16.070;1.541936;0.152770
16.080;1.606298;0.163039
16.090;1.668614;0.174784
16.100;1.729332;0.185032
16.110;1.789158;0.190916
16.120;1.848593;0.190129
16.130;1.907545;0.181147
16.140;1.965124;0.163251
16.150;2.019713;0.136427
16.160;2.069263;0.101244
16.170;2.111726;0.058773
16.180;2.145461;0.010576
16.190;2.169486;-0.041316
16.200;2.183487;-0.094506
16.210;2.187627;-0.146510
16.220;2.182290;-0.195153
16.230;2.167877;-0.238969
16.240;2.144783;-0.277450
16.250;2.113527;-0.311044
16.260;2.074921;-0.340977
16.270;2.030130;-0.368969
16.280;1.980524;-0.396954
16.290;1.927358;-0.426823
16.300;1.871405;-0.460209
16.310;1.812719;-0.498358
16.320;1.750622;-0.542094
16.330;1.683960;-0.591808
16.340;1.611558;-0.647392
16.350;1.532745;-0.708082
16.360;1.447812;-0.772298
16.370;1.358314;-0.837628
16.380;1.267139;-0.901074
16.390;1.178302;-0.959542
16.400;1.096439;-1.010443
16.410;1.026029;-1.052149
16.420;0.970541;-1.084170
16.430;0.931739;-1.107004
16.440;0.909400;-1.121806
16.450;0.901514;-1.130045
16.460;0.904852;-1.133258
16.470;0.915692;-1.132947
16.480;0.930497;-1.130577
16.490;0.946421;-1.127633
16.500;0.961618;-1.125636
16.510;0.975337;-1.126074
16.520;0.987817;-1.130244
16.530;0.999997;-1.139064
16.540;1.013126;-1.152914
16.550;1.028351;-1.171551
16.560;1.046394;-1.194085
16.570;1.067351;-1.219009
16.580;1.090651;-1.244265
16.590;1.115177;-1.267414
16.600;1.139495;-1.285944
16.610;1.162149;-1.297711
16.620;1.181942;-1.301395
16.630;1.198152;-1.296770
16.640;1.210626;-1.284679
16.650;1.219723;-1.266714
16.660;1.226154;-1.244757
16.670;1.230794;-1.220596
16.680;1.234543;-1.195702
16.690;1.238306;-1.171200
16.700;1.243042;-1.147943
16.710;1.249825;-1.126590
16.720;1.259792;-1.107662
16.730;1.273949;-1.091526
16.740;1.292881;-1.078347
16.750;1.316533;-1.068001
16.760;1.344158;-1.059999
16.770;1.374496;-1.053484
16.780;1.406100;-1.047301
16.790;1.437652;-1.040186
16.800;1.468183;-1.030995
16.810;1.497127;-1.018957
16.820;1.524279;-1.003874
16.830;1.549668;-0.986194
16.840;1.573395;-0.966940
16.850;1.595444;-0.947474
16.860;1.615521;-0.929194
16.870;1.632963;-0.913261
16.880;1.646751;-0.900447
16.890;1.655602;-0.891137
16.900;1.658119;-0.885441
16.910;1.653022;-0.883347
16.920;1.639447;-0.884863
16.930;1.617268;-0.890071
16.940;1.587272;-0.899094
16.950;1.551072;-0.911950
16.960;1.510726;-0.928381
16.970;1.468184;-0.947744
16.980;1.424816;-0.969065
16.990;1.381200;-0.991253
17.000;1.337206;-1.013429
17.010;1.292239;-1.035271
17.020;1.245453;-1.057281
17.030;1.195830;-1.080885
17.040;1.142212;-1.108269
17.050;1.083425;-1.141937
17.060;1.018629;-1.184043
17.070;0.947850;-1.235647
17.080;0.872503;-1.296089
17.090;0.795661;-1.362680
17.100;0.721818;-1.430915
17.110;0.656084;-1.495260
17.120;0.603026;-1.550329
17.130;0.565567;-1.592043
17.140;0.544394;-1.618335
17.150;0.538070;-1.629194
17.160;0.543711;-1.626151
17.170;0.557853;-1.611507
17.180;0.577171;-1.587646
17.190;0.598885;-1.556629
17.200;0.620884;-1.520081
17.210;0.641682;-1.479248
17.220;0.660317;-1.435144
17.230;0.676226;-1.388679
17.240;0.689118;-1.340781
17.250;0.698888;-1.292460
17.260;0.705587;-1.244804
17.270;0.709491;-1.198880
17.280;0.711175;-1.155531
17.290;0.711524;-1.115145
17.300;0.711610;-1.077502
17.310;0.712447;-1.041811
17.320;0.714728;-1.006929
17.330;0.718661;-0.971697
17.340;0.723960;-0.935204
17.350;0.729983;-0.896906
17.360;0.735940;-0.856553
17.370;0.741087;-0.814012
17.380;0.744896;-0.769120
17.390;0.747214;-0.721643
17.400;0.748416;-0.671366
17.410;0.749473;-0.618253
17.420;0.751870;-0.562587
17.430;0.757337;-0.505005
17.440;0.767462;-0.446412
17.450;0.783344;-0.387785
17.460;0.805416;-0.329938
17.470;0.833478;-0.273300
17.480;0.866861;-0.217783
17.490;0.904634;-0.162789
17.500;0.945803;-0.107355
17.510;0.989480;-0.050357
17.520;1.035000;0.009339
17.530;1.081943;0.072818
17.540;1.130071;0.141119
17.550;1.179244;0.215164
17.560;1.229373;0.295544
17.570;1.280422;0.382213
17.580;1.332441;0.474219
17.590;1.385564;0.569672
17.600;1.439994;0.665986
17.610;1.495978;0.760311
17.620;1.553775;0.849976
17.630;1.613623;0.932781
17.640;1.675656;1.007092
17.650;1.739789;1.071830
17.660;1.805596;1.126452
17.670;1.872235;1.170998
17.680;1.938470;1.206152
17.690;2.002767;1.233220
17.700;2.063438;1.253946
17.710;2.118788;1.270194
17.720;2.167229;1.283573
17.730;2.207385;1.295163
17.740;2.238220;1.305406
17.750;2.259181;1.314178
17.760;2.270312;1.320990
17.770;2.272272;1.325217
17.780;2.266240;1.326262
17.790;2.253702;1.323608
17.800;2.236207;1.316776
17.810;2.215165;1.305287
17.820;2.191729;1.288708
17.830;2.166774;1.266818
17.840;2.140924;1.239891
17.850;2.114601;1.208950
17.860;2.088109;1.175892
17.870;2.061735;1.143356
17.880;2.035874;1.114322
17.890;2.011108;1.091537
17.900;1.988189;1.076967
17.910;1.967899;1.071451
17.920;1.950827;1.074650
17.930;1.937172;1.085274
17.940;1.926661;1.101455
17.950;1.918601;1.121137
17.960;1.912048;1.142389
17.970;1.906028;1.163596
17.980;1.899754;1.183553
17.990;1.892783;1.201499
18.000;1.885075;1.217113
18.010;1.876923;1.230484
18.020;1.868793;1.241997
18.030;1.861139;1.252134
18.040;1.854293;1.261235
18.050;1.848459;1.269326
18.060;1.843754;1.276110
18.070;1.840251;1.281159
18.080;1.837971;1.284217
18.090;1.836838;1.285479
18.100;1.836639;1.285678
18.110;1.837032;1.285933
18.120;1.837629;1.287429
18.130;1.838088;1.291078
18.140;1.838186;1.297281
18.150;1.837838;1.305833
18.160;1.837079;1.315931
18.170;1.836034;1.326255
18.180;1.834889;1.335121
18.190;1.833859;1.340726
18.200;1.833160;1.341484
18.210;1.832956;1.336360
18.220;1.833281;1.325109
18.230;1.833983;1.308264
18.240;1.834719;1.286912
18.250;1.835044;1.262350
18.260;1.834562;1.235823
18.270;1.833055;1.208411
18.280;1.830523;1.181061
18.290;1.827113;1.154671
18.300;1.822982;1.130161
18.310;1.818170;1.108503
18.320;1.812530;1.090669
18.330;1.805717;1.077505
18.340;1.797241;1.069571
18.350;1.786565;1.066984
18.360;1.773237;1.069347
18.370;1.757031;1.075771
18.380;1.738042;1.084987
18.390;1.716669;1.095525
18.400;1.693489;1.105938
18.410;1.669058;1.115057
18.420;1.643711;1.122212
18.430;1.617475;1.127328
18.440;1.590129;1.130872
18.450;1.561370;1.133659
18.460;1.531023;1.136603
18.470;1.499184;1.140488
18.480;1.466290;1.145812
18.490;1.433075;1.152715
18.500;1.400480;1.160997
18.510;1.369530;1.170186
18.520;1.341222;1.179616
18.530;1.316459;1.188489
