Time[s];COPx[cm];COPy[cm]
9.620;0.554466;-0.073996
9.630;0.572665;-0.094218
9.640;0.583802;-0.112606
9.650;0.588333;-0.128898
9.660;0.587018;-0.142678
9.670;0.580957;-0.153493
9.680;0.571515;-0.160990
9.690;0.560121;-0.165037
9.700;0.548012;-0.165763
9.710;0.536024;-0.163532
9.720;0.524552;-0.158868
9.730;0.513641;-0.152358
9.740;0.503148;-0.144547
9.750;0.492851;-0.135859
9.760;0.482477;-0.126566
9.770;0.471679;-0.116800
9.780;0.460017;-0.106579
9.790;0.446963;-0.095824
9.800;0.431968;-0.084391
9.810;0.414552;-0.072148
9.820;0.394417;-0.059090
9.830;0.371523;-0.045439
9.840;0.346077;-0.031656
9.850;0.318437;-0.018343
9.860;0.288938;-0.006066
9.870;0.257706;0.004828
9.880;0.224534;0.014316
9.890;0.188895;0.022703
9.900;0.150103;0.030512
9.910;0.107586;0.038327
9.920;0.061187;0.046650
9.930;0.011374;0.055805
9.940;-0.040704;0.065884
9.950;-0.093382;0.076740
9.960;-0.144823;0.088040
9.970;-0.193442;0.099368
9.980;-0.238289;0.110332
9.990;-0.279266;0.120617
10.000;-0.317139;0.129959
10.010;-0.353337;0.138095
10.020;-0.389572;0.144749
10.030;-0.427356;0.149695
10.040;-0.467555;0.152879
10.050;-0.510147;0.154529
10.060;-0.554278;0.155150
10.070;-0.598567;0.155383
10.080;-0.641535;0.155771
10.090;-0.681993;0.156558
10.100;-0.719292;0.157608
10.110;-0.753414;0.158495
10.120;-0.784911;0.158706
10.130;-0.814710;0.157875
10.140;-0.843834;0.155951
10.150;-0.873120;0.153224
10.160;-0.903040;0.150241
10.170;-0.933629;0.147617
10.180;-0.964497;0.145830
10.190;-0.994866;0.145064
10.200;-1.023600;0.145177
10.210;-1.049262;0.145789
10.220;-1.070243;0.146463
10.230;-1.084988;0.146892
10.240;-1.092319;0.146999
10.250;-1.091723;0.146932
10.260;-1.083507;0.146978
10.270;-1.068718;0.147440
10.280;-1.048840;0.148534
10.290;-1.025398;0.150342
10.300;-0.999653;0.152827
10.310;-0.972490;0.155855
10.320;-0.944509;0.159188
10.330;-0.916196;0.162454
10.340;-0.888065;0.165150
10.350;-0.860675;0.166735
10.360;-0.834540;0.166758
10.370;-0.809978;0.164959
10.380;-0.786995;0.161284
10.390;-0.765236;0.155813
10.400;-0.744009;0.148676
10.410;-0.722349;0.140020
10.420;-0.699074;0.130041
10.430;-0.672851;0.119082
10.440;-0.642305;0.107685
10.450;-0.606205;0.096547
10.460;-0.563700;0.086338
10.470;-0.514506;0.077472
10.480;-0.458954;0.069932
10.490;-0.397841;0.063231
10.500;-0.332162;0.056530
10.510;-0.262865;0.048886
10.520;-0.190734;0.039518
10.530;-0.116466;0.027983
10.540;-0.040854;0.014185
10.550;0.035067;-0.001734
10.560;0.110013;-0.019523
10.570;0.182567;-0.038899
10.580;0.251359;-0.059516
10.590;0.315267;-0.080909
10.600;0.373568;-0.102468
10.610;0.426020;-0.123508
10.620;0.472838;-0.143419
10.630;0.514528;-0.161823
10.640;0.551655;-0.178624
10.650;0.584594;-0.193954
10.660;0.613386;-0.208050
10.670;0.637727;-0.221148
10.680;0.657082;-0.233393
10.690;0.670881;-0.244748
10.700;0.678773;-0.254918
10.710;0.680891;-0.263313
10.720;0.678030;-0.269132
10.730;0.671642;-0.271528
10.740;0.663609;-0.269810
10.750;0.655836;-0.263607
10.760;0.649821;-0.252970
10.770;0.646399;-0.238420
10.780;0.645767;-0.220945
10.790;0.647741;-0.201915
10.800;0.652058;-0.182897
10.810;0.658537;-0.165408
10.820;0.667028;-0.150674
10.830;0.677246;-0.139502
10.840;0.688580;-0.132258
10.850;0.700016;-0.128912
10.860;0.710192;-0.129086
10.870;0.717580;-0.132107
10.880;0.720760;-0.137072
10.890;0.718688;-0.142959
10.900;0.710904;-0.148733
10.910;0.697599;-0.153421
10.920;0.679551;-0.156144
10.930;0.657961;-0.156141
10.940;0.634243;-0.152810
10.950;0.609840;-0.145737
10.960;0.586038;-0.134720
10.970;0.563792;-0.119794
10.980;0.543567;-0.101242
10.990;0.525231;-0.079603
11.000;0.508075;-0.055681
11.010;0.490977;-0.030535
11.020;0.472742;-0.005438
11.030;0.452502;0.018266
11.040;0.430067;0.039394
11.050;0.406030;0.057170
11.060;0.381580;0.071396
11.070;0.358065;0.082450
11.080;0.336499;0.091083
11.090;0.317215;0.098076
11.100;0.299784;0.103922
11.110;0.283226;0.108679
11.120;0.266411;0.112075
11.130;0.248469;0.113777
11.140;0.229032;0.113666
11.150;0.208250;0.111986
11.160;0.186603;0.109303
11.170;0.164637;0.106318
11.180;0.142726;0.103658
11.190;0.120934;0.101708
11.200;0.099029;0.100532
11.210;0.076655;0.099852
11.220;0.053621;0.099107
11.230;0.030190;0.097573
11.240;0.007184;0.094574
11.250;-0.014143;0.089716
11.260;-0.032446;0.083058
11.270;-0.046677;0.075140
11.280;-0.056379;0.066826
11.290;-0.061809;0.059051
11.300;-0.063832;0.052563
11.310;-0.063642;0.047753
11.320;-0.062364;0.044594
11.330;-0.060672;0.042715
11.340;-0.058566;0.041553
11.350;-0.055385;0.040553
11.360;-0.050030;0.039336
11.370;-0.041273;0.037773
11.380;-0.028017;0.035965
11.390;-0.009466;0.034153
11.400;0.014760;0.032604
11.410;0.044537;0.031494
11.420;0.079191;0.030789
11.430;0.117545;0.030177
11.440;0.158073;0.029100
11.450;0.199143;0.026886
11.460;0.239256;0.022898
11.470;0.277229;0.016643
11.480;0.312266;0.007817
11.490;0.343946;-0.003642
11.500;0.372139;-0.017498
11.510;0.396868;-0.033207
11.520;0.418162;-0.050025
11.530;0.435936;-0.067195
11.540;0.449942;-0.084108
11.550;0.459848;-0.100359
11.560;0.465403;-0.115686
11.570;0.466598;-0.129843
11.580;0.463700;-0.142499
11.590;0.457143;-0.153185
11.600;0.447349;-0.161366
11.610;0.434625;-0.166574
11.620;0.419158;-0.168553
11.630;0.401101;-0.167327
11.640;0.380628;-0.163176
11.650;0.357959;-0.156554
11.660;0.333339;-0.147980
11.670;0.307016;-0.137940
11.680;0.279252;-0.126806
11.690;0.250362;-0.114797
11.700;0.220754;-0.101980
11.710;0.190948;-0.088307
11.720;0.161577;-0.073675
11.730;0.133339;-0.057997
11.740;0.106881;-0.041241
11.750;0.082609;-0.023429
11.760;0.060477;-0.004625
11.770;0.039853;0.015082
11.780;0.019567;0.035629
11.790;-0.001873;0.057047
11.800;-0.025936;0.079533
11.810;-0.053721;0.103389
11.820;-0.085706;0.128824
11.830;-0.121681;0.155683
11.840;-0.160862;0.183274
11.850;-0.202112;0.210409
11.860;-0.244180;0.235652
11.870;-0.285904;0.257680
11.880;-0.326397;0.275614
11.890;-0.365204;0.289207
11.900;-0.402398;0.298835
11.910;-0.438551;0.305285
11.920;-0.474550;0.309430
11.930;-0.511315;0.311917
11.940;-0.549514;0.312982
11.950;-0.589396;0.312442
11.960;-0.630779;0.309854
11.970;-0.673205;0.304754
11.980;-0.716170;0.296858
11.990;-0.759366;0.286180
12.000;-0.802856;0.273025
12.010;-0.847129;0.257892
12.020;-0.893018;0.241340
12.030;-0.941471;0.223902
12.040;-0.993233;0.206088
12.050;-1.048547;0.188443
12.060;-1.106942;0.171587
12.070;-1.167176;0.156184
12.080;-1.227362;0.142846
12.090;-1.285239;0.131963
12.100;-1.338524;0.123538
12.110;-1.385293;0.117094
12.120;-1.424278;0.111727
12.130;-1.455022;0.106297
12.140;-1.477800;0.099686
12.150;-1.493348;0.091048
12.160;-1.502486;0.079962
12.170;-1.505806;0.066452
12.180;-1.503557;0.050847
12.190;-1.495760;0.033564
12.200;-1.482467;0.014909
12.210;-1.464006;-0.004996
12.220;-1.441100;-0.026130
12.230;-1.414851;-0.048419
12.240;-1.386637;-0.071602
12.250;-1.357966;-0.095187
12.260;-1.330294;-0.118530
12.270;-1.304832;-0.141005
12.280;-1.282310;-0.162217
12.290;-1.262736;-0.182188
12.300;-1.245205;-0.201426
12.310;-1.227884;-0.220860
12.320;-1.208253;-0.241609
12.330;-1.183609;-0.264686
12.340;-1.151658;-0.290704
12.350;-1.111058;-0.319722
12.360;-1.061764;-0.351261
12.370;-1.005128;-0.384475
12.380;-0.943706;-0.418372
12.390;-0.880791;-0.452021
12.400;-0.819750;-0.484677
12.410;-0.763342;-0.515851
12.420;-0.713212;-0.545322
12.430;-0.669694;-0.573101
12.440;-0.631973;-0.599392
12.450;-0.598545;-0.624545
12.460;-0.567810;-0.649025
12.470;-0.538599;-0.673348
12.480;-0.510464;-0.697966
12.490;-0.483651;-0.723094
12.500;-0.458835;-0.748562
12.510;-0.436739;-0.773767
12.520;-0.417846;-0.797779
12.530;-0.402283;-0.819564
12.540;-0.389914;-0.838234
12.550;-0.380555;-0.853230
12.560;-0.374170;-0.864379
12.570;-0.370960;-0.871826
12.580;-0.371295;-0.875899
12.590;-0.375536;-0.876975
12.600;-0.383818;-0.875394
12.610;-0.395878;-0.871442
12.620;-0.410986;-0.865403
12.630;-0.428013;-0.857606
12.640;-0.445601;-0.848445
12.650;-0.462421;-0.838333
12.660;-0.477430;-0.827634
12.670;-0.490055;-0.816606
12.680;-0.500252;-0.805428
12.690;-0.508405;-0.794281
12.700;-0.515133;-0.783456
12.710;-0.521064;-0.773384
12.720;-0.526684;-0.764552
12.730;-0.532277;-0.757328
12.740;-0.537972;-0.751787
12.750;-0.543845;-0.747634
12.760;-0.550000;-0.744247
12.770;-0.556585;-0.740795
12.780;-0.563733;-0.736370
12.790;-0.571487;-0.730135
12.800;-0.579783;-0.721482
12.810;-0.588534;-0.710168
12.820;-0.597808;-0.696332
12.830;-0.607996;-0.680384
12.840;-0.619827;-0.662793
12.850;-0.634181;-0.643904
12.860;-0.651717;-0.623901
12.870;-0.672467;-0.602933
12.880;-0.695565;-0.581318
12.890;-0.719248;-0.559660
12.900;-0.741210;-0.538769
12.910;-0.759210;-0.519384
12.920;-0.771708;-0.501872
12.930;-0.778292;-0.486072
12.940;-0.779749;-0.471372
12.950;-0.777808;-0.456953
12.960;-0.774694;-0.442042
12.970;-0.772628;-0.426099
12.980;-0.773395;-0.408866
12.990;-0.778036;-0.390332
13.000;-0.786717;-0.370616
13.010;-0.798802;-0.349862
13.020;-0.813137;-0.328153
13.030;-0.828466;-0.305511
13.040;-0.843831;-0.281962
13.050;-0.858798;-0.257637
13.060;-0.873418;-0.232836
13.070;-0.888003;-0.208024
13.080;-0.902851;-0.183755
13.090;-0.918072;-0.160549
13.100;-0.933588;-0.138785
13.110;-0.949245;-0.118673
13.120;-0.964918;-0.100305
13.130;-0.980498;-0.083777
13.140;-0.995753;-0.069287
13.150;-1.010173;-0.057149
13.160;-1.022901;-0.047708
13.170;-1.032857;-0.041192
13.180;-1.039021;-0.037554
13.190;-1.040781;-0.036351
13.200;-1.038221;-0.036735
13.210;-1.032225;-0.037603
13.220;-1.024371;-0.037897
13.230;-1.016611;-0.036935
13.240;-1.010842;-0.034595
13.250;-1.008459;-0.031244
13.260;-1.010009;-0.027467
13.270;-1.015024;-0.023768
13.280;-1.022079;-0.020412
13.290;-1.029070;-0.017463
13.300;-1.033654;-0.014926
13.310;-1.033734;-0.012860
13.320;-1.027877;-0.011395
13.330;-1.015574;-0.010669
13.340;-0.997327;-0.010769
13.350;-0.974537;-0.011731
13.360;-0.949229;-0.013555
13.370;-0.923662;-0.016203
13.380;-0.899912;-0.019569
13.390;-0.879519;-0.023468
13.400;-0.863277;-0.027650
13.410;-0.851189;-0.031848
13.420;-0.842567;-0.035838
13.430;-0.836248;-0.039504
13.440;-0.830875;-0.042894
13.450;-0.825193;-0.046209
13.460;-0.818308;-0.049707
13.470;-0.809833;-0.053560
13.480;-0.799880;-0.057755
13.490;-0.788909;-0.062132
13.500;-0.777467;-0.066537
13.510;-0.765938;-0.070978
13.520;-0.754369;-0.075688
13.530;-0.742455;-0.081066
13.540;-0.729707;-0.087562
13.550;-0.715730;-0.095550
13.560;-0.700490;-0.105245
13.570;-0.684440;-0.116670
13.580;-0.668428;-0.129664
13.590;-0.653407;-0.143949
13.600;-0.640069;-0.159212
13.610;-0.628553;-0.175175
13.620;-0.618346;-0.191596
13.630;-0.608432;-0.208220
13.640;-0.597590;-0.224737
13.650;-0.584716;-0.240789
13.660;-0.569055;-0.256058
13.670;-0.550321;-0.270390
13.680;-0.528726;-0.283883
13.690;-0.504954;-0.296890
13.700;-0.480092;-0.309888
13.710;-0.455501;-0.323268
13.720;-0.432646;-0.337078
13.730;-0.412882;-0.350845
13.740;-0.397245;-0.363613
13.750;-0.386284;-0.374231
13.760;-0.379949;-0.381790
13.770;-0.377561;-0.385970
13.780;-0.377885;-0.387124
13.790;-0.379307;-0.386082
13.800;-0.380086;-0.383820
13.810;-0.378645;-0.381189
13.820;-0.373836;-0.378796
13.830;-0.365112;-0.377014
13.840;-0.352565;-0.376048
13.850;-0.336806;-0.375997
13.860;-0.318722;-0.376907
13.870;-0.299186;-0.378835
13.880;-0.278829;-0.381891
13.890;-0.257951;-0.386216
13.900;-0.236598;-0.391872
13.910;-0.214722;-0.398713
13.920;-0.192360;-0.406324
13.930;-0.169735;-0.414108
13.940;-0.147257;-0.421507
13.950;-0.125411;-0.428226
13.960;-0.104601;-0.434344
13.970;-0.085028;-0.440228
13.980;-0.066708;-0.446262
13.990;-0.049604;-0.452555
14.000;-0.033792;-0.458800
14.010;-0.019510;-0.464382
14.020;-0.007072;-0.468683
14.030;0.003318;-0.471398
14.040;0.011756;-0.472685
14.050;0.018740;-0.473076
14.060;0.025136;-0.473214
14.070;0.032001;-0.473576
14.080;0.040278;-0.474286
14.090;0.050472;-0.475089
14.100;0.062398;-0.475460
14.110;0.075164;-0.474809
14.120;0.087404;-0.472683
14.130;0.097696;-0.468902
14.140;0.105007;-0.463557
14.150;0.109014;-0.456915
14.160;0.110184;-0.449275
14.170;0.109609;-0.440892
14.180;0.108673;-0.431967
14.190;0.108659;-0.422681
14.200;0.110450;-0.413212
14.210;0.114391;-0.403712
14.220;0.120362;-0.394271
14.230;0.128007;-0.384933
14.240;0.136978;-0.375783
14.250;0.147060;-0.367056
14.260;0.158092;-0.359180
14.270;0.169738;-0.352691
14.280;0.181275;-0.348037
14.290;0.191585;-0.345375
14.300;0.199389;-0.344465
14.310;0.203636;-0.344719
14.320;0.203900;-0.345385
14.330;0.200590;-0.345775
14.340;0.194904;-0.345445
14.350;0.188501;-0.344258
14.360;0.183022;-0.342327
14.370;0.179595;-0.339899
14.380;0.178513;-0.337220
14.390;0.179168;-0.334417
14.400;0.180268;-0.331427
14.410;0.180227;-0.327997
14.420;0.177588;-0.323778
14.430;0.171340;-0.318455
14.440;0.161074;-0.311843
14.450;0.146993;-0.303923
14.460;0.129827;-0.294785
14.470;0.110710;-0.284556
14.480;0.091021;-0.273353
14.490;0.072206;-0.261299
14.500;0.055610;-0.248594
14.510;0.042336;-0.235553
14.520;0.033157;-0.222603
14.530;0.028456;-0.210201
14.540;0.028235;-0.198734
14.550;0.032161;-0.188457
14.560;0.039658;-0.179508
14.570;0.050006;-0.171973
14.580;0.062395;-0.165918
14.590;0.075931;-0.161370
14.600;0.089642;-0.158244
14.610;0.102516;-0.156329
14.620;0.113611;-0.155314
14.630;0.122220;-0.154889
14.640;0.128042;-0.154847
14.650;0.131276;-0.155161
14.660;0.132600;-0.155953
14.670;0.133031;-0.157364
14.680;0.133700;-0.159377
14.690;0.135578;-0.161695
14.700;0.139215;-0.163747
14.710;0.144541;-0.164827
14.720;0.150811;-0.164309
14.730;0.156739;-0.161863
14.740;0.160808;-0.157590
14.750;0.161666;-0.151995
14.760;0.158469;-0.145804
14.770;0.151048;-0.139682
14.780;0.139822;-0.133997
14.790;0.125531;-0.128743
14.800;0.108896;-0.123652
14.810;0.090370;-0.118421
14.820;0.070108;-0.112913
14.830;0.048161;-0.107264
14.840;0.024793;-0.101828
14.850;0.000736;-0.097003
14.860;-0.022806;-0.093018
14.870;-0.044442;-0.089791
14.880;-0.063049;-0.086929
14.890;-0.078173;-0.083882
14.900;-0.090221;-0.080173
14.910;-0.100348;-0.075609
14.920;-0.110121;-0.070352
14.930;-0.121033;-0.064838
14.940;-0.134053;-0.059579
14.950;-0.149305;-0.054978
14.960;-0.165968;-0.051232
14.970;-0.182415;-0.048346
14.980;-0.196523;-0.046204
14.990;-0.206088;-0.044612
15.000;-0.209257;-0.043281
15.010;-0.204917;-0.041770
15.020;-0.192956;-0.039465
15.030;-0.174322;-0.035673
15.040;-0.150858;-0.029805
15.050;-0.124925;-0.021574
15.060;-0.098932;-0.011103
15.070;-0.074875;0.001104
15.080;-0.054018;0.014311
15.090;-0.036778;0.027785
15.100;-0.022814;0.041017
15.110;-0.011270;0.053847
15.120;-0.001098;0.066453
15.130;0.008628;0.079152
15.140;0.018488;0.092131
15.150;0.028638;0.105205
15.160;0.038912;0.117750
15.170;0.049026;0.128848
15.180;0.058797;0.137583
15.190;0.068238;0.143373
15.200;0.077518;0.146192
15.210;0.086848;0.146614
15.220;0.096363;0.145671
15.230;0.106041;0.144597
15.240;0.115668;0.144544
15.250;0.124844;0.146348
15.260;0.133053;0.150386
15.270;0.139766;0.156543
15.280;0.144565;0.164255
15.290;0.147210;0.172632
15.300;0.147649;0.180633
15.310;0.145969;0.187269
15.320;0.142344;0.191794
15.330;0.137008;0.193800
15.340;0.130277;0.193194
15.350;0.122612;0.190091
15.360;0.114655;0.184703
15.370;0.107198;0.177293
15.380;0.101024;0.168176
15.390;0.096678;0.157748
15.400;0.094269;0.146490
15.410;0.093404;0.134921
15.420;0.093283;0.123504
15.430;0.092918;0.112537
15.440;0.091389;0.102103
15.450;0.088062;0.092144
15.460;0.082698;0.082604
15.470;0.075433;0.073538
15.480;0.066647;0.065115
15.490;0.056799;0.057543
15.500;0.046273;0.051013
15.510;0.035300;0.045698
15.520;0.023955;0.041787
15.530;0.012203;0.039471
15.540;-0.000037;0.038864
15.550;-0.012865;0.039901
15.560;-0.026397;0.042275
15.570;-0.040796;0.045471
15.580;-0.056279;0.048917
15.590;-0.073067;0.052167
15.600;-0.091247;0.055075
15.610;-0.110603;0.057841
15.620;-0.130491;0.060913
15.630;-0.149846;0.064776
15.640;-0.167321;0.069724
15.650;-0.181544;0.075728
15.660;-0.191397;0.082424
15.670;-0.196256;0.089234
15.680;-0.196104;0.095551
15.690;-0.191516;0.100958
15.700;-0.183527;0.105406
15.710;-0.173464;0.109299
15.720;-0.162750;0.113412
15.730;-0.152720;0.118649
15.740;-0.144433;0.125730
15.750;-0.138533;0.134952
15.760;-0.135175;0.146137
15.770;-0.134051;0.158741
15.780;-0.134508;0.172040
15.790;-0.135699;0.185286
15.800;-0.136733;0.197833
15.810;-0.136799;0.209209
15.820;-0.135282;0.219165
15.830;-0.131866;0.227679
15.840;-0.126583;0.234918
15.850;-0.119764;0.241190
15.860;-0.111904;0.246884
15.870;-0.103523;0.252416
15.880;-0.095121;0.258163
15.890;-0.087235;0.264381
15.900;-0.080542;0.271118
15.910;-0.075846;0.278170
15.920;-0.073924;0.285117
15.930;-0.075264;0.291460
15.940;-0.079850;0.296786
15.950;-0.087085;0.300902
15.960;-0.095876;0.303845
15.970;-0.104809;0.305776
15.980;-0.112357;0.306807
15.990;-0.117067;0.306882
16.000;-0.117739;0.305755
16.010;-0.113568;0.303092
16.020;-0.104246;0.298639
16.030;-0.090006;0.292396
16.040;-0.071612;0.284705
16.050;-0.050280;0.276212
16.060;-0.027537;0.267691
16.070;-0.005006;0.259828
16.080;0.015830;0.253047
16.090;0.033815;0.247461
16.100;0.048268;0.242900
16.110;0.059071;0.238981
16.120;0.066719;0.235188
16.130;0.072269;0.230947
16.140;0.077185;0.225713
16.150;0.083043;0.219071
16.160;0.091156;0.210822
16.170;0.102186;0.201032
16.180;0.115874;0.189995
16.190;0.131007;0.178160
16.200;0.145693;0.166023
16.210;0.157888;0.154050
16.220;0.165994;0.142635
16.230;0.169303;0.132081
16.240;0.168134;0.122590
16.250;0.163636;0.114246
16.260;0.157395;0.107012
16.270;0.150997;0.100748
16.280;0.145697;0.095270
16.290;0.142245;0.090417
16.300;0.140877;0.086080
16.310;0.141429;0.082190
16.320;0.143490;0.078675
16.330;0.146534;0.075426
16.340;0.150013;0.072298
16.350;0.153408;0.069131
16.360;0.156289;0.065768
16.370;0.158363;0.062049
16.380;0.159500;0.057786
16.390;0.159697;0.052746
16.400;0.159029;0.046686
16.410;0.157595;0.039416
16.420;0.155474;0.030868
16.430;0.152684;0.021103
16.440;0.149148;0.010284
16.450;0.144669;-0.001352
16.460;0.138951;-0.013469
16.470;0.131657;-0.025572
16.480;0.122507;-0.036969
16.490;0.111384;-0.046829
16.500;0.098419;-0.054357
16.510;0.084010;-0.059039
16.520;0.068754;-0.060875
16.530;0.053286;-0.060488
16.540;0.038105;-0.059029
16.550;0.023480;-0.057867
16.560;0.009458;-0.058173
16.570;-0.004017;-0.060563
16.580;-0.016983;-0.064960
16.590;-0.029372;-0.070692
16.600;-0.040999;-0.076789
16.610;-0.051627;-0.082344
16.620;-0.061075;-0.086796
16.630;-0.069311;-0.090058
16.640;-0.076497;-0.092436
16.650;-0.082957;-0.094409
16.660;-0.089110;-0.096369
16.670;-0.095413;-0.098418
16.680;-0.102333;-0.100326
16.690;-0.110308;-0.101651
16.700;-0.119665;-0.101963
16.710;-0.130521;-0.101026
16.720;-0.142699;-0.098856
16.730;-0.155748;-0.095662
16.740;-0.169069;-0.091754
16.750;-0.182109;-0.087527
16.760;-0.194510;-0.083481
16.770;-0.206114;-0.080238
16.780;-0.216823;-0.078455
16.790;-0.226411;-0.078656
16.800;-0.234400;-0.081083
16.810;-0.240084;-0.085652
16.820;-0.242683;-0.092042
16.830;-0.241564;-0.099844
16.840;-0.236441;-0.108671
16.850;-0.227473;-0.118193
16.860;-0.215212;-0.128102
16.870;-0.200460;-0.138112
16.880;-0.184104;-0.148002
16.890;-0.167030;-0.157701
16.900;-0.150096;-0.167308
16.910;-0.134096;-0.177040
16.920;-0.119678;-0.187132
16.930;-0.107251;-0.197768
16.940;-0.096934;-0.209061
16.950;-0.088609;-0.221044
16.960;-0.082031;-0.233661
16.970;-0.076940;-0.246752
16.980;-0.073120;-0.260049
16.990;-0.070423;-0.273198
17.000;-0.068763;-0.285791
17.010;-0.068102;-0.297405
17.020;-0.068379;-0.307647
17.030;-0.069391;-0.316233
17.040;-0.070662;-0.323098
17.050;-0.071411;-0.328495
17.060;-0.070656;-0.333028
17.070;-0.067438;-0.337545
17.080;-0.061090;-0.342921
17.090;-0.051447;-0.349819
17.100;-0.038932;-0.358526
17.110;-0.024470;-0.368942
17.120;-0.009271;-0.380682
17.130;0.005417;-0.393227
17.140;0.018516;-0.406046
17.150;0.029218;-0.418672
17.160;0.037032;-0.430750
17.170;0.041781;-0.442054
17.180;0.043608;-0.452503
17.190;0.042970;-0.462162
17.200;0.040624;-0.471234
17.210;0.037561;-0.480026
17.220;0.034890;-0.488860
17.230;0.033673;-0.497954
17.240;0.034760;-0.507317
17.250;0.038663;-0.516713
17.260;0.045477;-0.525724
17.270;0.054879;-0.533909
17.280;0.066191;-0.540978
17.290;0.078475;-0.546912
17.300;0.090650;-0.551992
17.310;0.101596;-0.556727
17.320;0.110254;-0.561702
17.330;0.115741;-0.567393
17.340;0.117491;-0.573991
17.350;0.115378;-0.581317
17.360;0.109787;-0.588873
17.370;0.101573;-0.595996
17.380;0.091905;-0.602049
17.390;0.082030;-0.606587
17.400;0.073019;-0.609450
17.410;0.065568;-0.610746
17.420;0.059906;-0.610760
17.430;0.055838;-0.609821
17.440;0.052883;-0.608197
17.450;0.050478;-0.606063
17.460;0.048210;-0.603534
17.470;0.046002;-0.600713
17.480;0.044216;-0.597721
17.490;0.043593;-0.594679
17.500;0.045044;-0.591683
17.510;0.049343;-0.588807
17.520;0.056800;-0.586143
17.530;0.067040;-0.583854
17.540;0.078992;-0.582163
17.550;0.091107;-0.581292
17.560;0.101745;-0.581369
17.570;0.109555;-0.582322
17.580;0.113729;-0.583812
17.590;0.114041;-0.585215
17.600;0.110700;-0.585699
17.610;0.104136;-0.584419
17.620;0.094795;-0.580778
17.630;0.083035;-0.574635
17.640;0.069130;-0.566348
17.650;0.053333;-0.556638
17.660;0.035969;-0.546334
17.670;0.017463;-0.536120
17.680;-0.001723;-0.526391
17.690;-0.021243;-0.517261
17.700;-0.041024;-0.508702
17.710;-0.061311;-0.500727
17.720;-0.082547;-0.493489
17.730;-0.105140;-0.487241
17.740;-0.129207;-0.482199
17.750;-0.154444;-0.478415
17.760;-0.180122;-0.475732
17.770;-0.205173;-0.473816
17.780;-0.228298;-0.472226
17.790;-0.248107;-0.470476
17.800;-0.263333;-0.468129
17.810;-0.273090;-0.464910
17.820;-0.277127;-0.460821
17.830;-0.275947;-0.456175
17.840;-0.270713;-0.451477
17.850;-0.262972;-0.447206
17.860;-0.254259;-0.443592
17.870;-0.245709;-0.440521
17.880;-0.237800;-0.437571
17.890;-0.230303;-0.434161
17.900;-0.222446;-0.429769
17.910;-0.213229;-0.424145
17.920;-0.201786;-0.417456
17.930;-0.187636;-0.410269
17.940;-0.170757;-0.403375
17.950;-0.151449;-0.397509
17.960;-0.130090;-0.393094
17.970;-0.106895;-0.390096
17.980;-0.081816;-0.388049
17.990;-0.054617;-0.386215
18.000;-0.025110;-0.383850
18.010;0.006575;-0.380477
18.020;0.039792;-0.376062
18.030;0.073391;-0.370993
18.040;0.105928;-0.365849
18.050;0.136029;-0.361087
18.060;0.162761;-0.356816
18.070;0.185841;-0.352795
18.080;0.205611;-0.348612
18.090;0.222802;-0.343953
18.100;0.238227;-0.338808
18.110;0.252548;-0.333561
18.120;0.266197;-0.328916
18.130;0.279405;-0.325702
18.140;0.292251;-0.324624
18.150;0.304665;-0.326036
18.160;0.316365;-0.329838
18.170;0.326797;-0.335509
18.180;0.335140;-0.342264
18.190;0.340399;-0.349263
18.200;0.341567;-0.355801
18.210;0.337821;-0.361403
18.220;0.328701;-0.365811
18.230;0.314231;-0.368912
18.240;0.294925;-0.370655
18.250;0.271656;-0.371051
18.260;0.245425;-0.370248
18.270;0.217132;-0.368615
18.280;0.187447;-0.366732
18.290;0.156810;-0.365261
18.300;0.125553;-0.364752
18.310;0.094061;-0.365537
18.320;0.062935;-0.367713
18.330;0.033054;-0.371216
18.340;0.005533;-0.375859
18.350;-0.018459;-0.381302
18.360;-0.037982;-0.387026
18.370;-0.052595;-0.392384
18.380;-0.062525;-0.396762
18.390;-0.068619;-0.399795
18.400;-0.072109;-0.401536
18.410;-0.074288;-0.402503
18.420;-0.076234;-0.403541
18.430;-0.078680;-0.405535
18.440;-0.082013;-0.409067
18.450;-0.086366;-0.414160
18.460;-0.091737;-0.420235
18.470;-0.098103;-0.426314
18.480;-0.105529;-0.431404
18.490;-0.114244;-0.434858
18.500;-0.124673;-0.436567
18.510;-0.137364;-0.436913
18.520;-0.152781;-0.436554
18.530;-0.171032;-0.436180
18.540;-0.191623;-0.436320
18.550;-0.213392;-0.437283
18.560;-0.234675;-0.439213
18.570;-0.253661;-0.442180
18.580;-0.268806;-0.446237
18.590;-0.279152;-0.451393
18.600;-0.284450;-0.457553
18.610;-0.285108;-0.464468
18.620;-0.282023;-0.471766
18.630;-0.276397;-0.479082
18.640;-0.269561;-0.486192
18.650;-0.262805;-0.493098
18.660;-0.257182;-0.499957
18.670;-0.253301;-0.506882
18.680;-0.251150;-0.513737
18.690;-0.249994;-0.520052
18.700;-0.248435;-0.525140
18.710;-0.244620;-0.528384
18.720;-0.236612;-0.529527
18.730;-0.222832;-0.528825
18.740;-0.202478;-0.526976
18.750;-0.175793;-0.524864
18.760;-0.144122;-0.523251
18.770;-0.109712;-0.522568
18.780;-0.075298;-0.522840
