Time[s];COPx[cm];COPy[cm]
18.260;-1.801033;-0.391443
18.270;-1.816326;-0.369269
18.280;-1.822407;-0.345417
18.290;-1.821873;-0.319828
18.300;-1.817587;-0.292740
18.310;-1.812279;-0.264705
18.320;-1.808377;-0.236633
18.330;-1.808051;-0.209806
18.340;-1.813369;-0.185791
18.350;-1.826381;-0.166200
18.360;-1.848988;-0.152329
18.370;-1.882558;-0.144754
18.380;-1.927442;-0.143084
18.390;-1.982670;-0.146010
18.400;-2.046029;-0.151681
18.410;-2.114554;-0.158258
18.420;-2.185202;-0.164358
18.430;-2.255413;-0.169182
18.440;-2.323367;-0.172300
18.450;-2.387953;-0.173299
18.460;-2.448623;-0.171547
18.470;-2.505292;-0.166197
18.480;-2.558321;-0.156372
18.490;-2.608539;-0.141383
18.500;-2.657192;-0.120849
18.510;-2.705804;-0.094701
18.520;-2.755930;-0.063083
18.530;-2.808854;-0.026265
18.540;-2.865292;0.015397
18.550;-2.925144;0.061410
18.560;-2.987398;0.111063
18.570;-3.050242;0.163422
18.580;-3.111399;0.217468
18.590;-3.168605;0.272313
18.600;-3.220066;0.327350
18.610;-3.264734;0.382240
18.620;-3.302289;0.436755
18.630;-3.332856;0.490617
18.640;-3.356602;0.543409
18.650;-3.373419;0.594650
18.660;-3.382856;0.643998
18.670;-3.384324;0.691464
18.680;-3.377460;0.737471
18.690;-3.362456;0.782686
18.700;-3.340180;0.827713
18.710;-3.312050;0.872831
18.720;-3.279702;0.917907
18.730;-3.244569;0.962512
18.740;-3.207510;1.006177
18.750;-3.168559;1.048643
18.760;-3.126862;1.090030
18.770;-3.080790;1.130861
18.780;-3.028187;1.171916
18.790;-2.966698;1.213944
18.800;-2.894130;1.257294
18.810;-2.808797;1.301649
18.820;-2.709870;1.346037
18.830;-2.597691;1.389195
18.840;-2.474011;1.430190
18.850;-2.342042;1.468987
18.860;-2.206189;1.506676
18.870;-2.071416;1.545186
18.880;-1.942357;1.586631
18.890;-1.822425;1.632554
18.900;-1.713237;1.683412
18.910;-1.614588;1.738466
18.920;-1.524970;1.796096
18.930;-1.442435;1.854359
18.940;-1.365417;1.911546
18.950;-1.293203;1.966495
18.960;-1.225884;2.018557
18.970;-1.163894;2.067289
18.980;-1.107358;2.112085
18.990;-1.055534;2.151943
19.000;-1.006532;2.185515
19.010;-0.957407;2.211416
19.020;-0.904609;2.228693
19.030;-0.844684;2.237287
19.040;-0.775038;2.238277
19.050;-0.694520;2.233820
19.060;-0.603616;2.226747
19.070;-0.504172;2.219918
19.080;-0.398762;2.215504
19.090;-0.289929;2.214397
19.100;-0.179551;2.215933
19.110;-0.068506;2.218000
19.120;0.043339;2.217542
19.130;0.156850;2.211315
19.140;0.273163;2.196683
19.150;0.393147;2.172189
19.160;0.516941;2.137734
19.170;0.643726;2.094333
19.180;0.771785;2.043587
19.190;0.898829;1.987085
19.200;1.022440;1.925919
19.210;1.140482;1.860483
19.220;1.251316;1.790544
19.230;1.353755;1.715502
19.240;1.446802;1.634718
19.250;1.529284;1.547783
19.260;1.599585;1.454719
19.270;1.655632;1.356073
19.280;1.695155;1.252954
19.290;1.716116;1.147021
19.300;1.717093;1.040402
19.310;1.697478;0.935521
19.320;1.657413;0.834797
19.330;1.597615;0.740255
19.340;1.519242;0.653163
19.350;1.423970;0.573842
19.360;1.314224;0.501704
19.370;1.193436;0.435545
19.380;1.066089;0.373991
19.390;0.937399;0.315991
19.400;0.812623;0.261218
19.410;0.696231;0.210217
19.420;0.591222;0.164255
19.430;0.498879;0.124908
19.440;0.419050;0.093536
19.450;0.350795;0.070863
19.460;0.293135;0.056788
19.470;0.245584;0.050478
19.480;0.208288;0.050658
19.490;0.181763;0.056004
19.500;0.166382;0.065479
19.510;0.161848;0.078532
19.520;0.166893;0.095102
19.530;0.179330;0.115454
19.540;0.196400;0.139930
19.550;0.215258;0.168698
19.560;0.233352;0.201588
19.570;0.248610;0.238057
19.580;0.259423;0.277268
19.590;0.264537;0.318262
19.600;0.262978;0.360158
19.610;0.254066;0.402371
19.620;0.237522;0.444820
19.630;0.213603;0.488062
19.640;0.183216;0.533272
19.650;0.147970;0.582009
19.660;0.110189;0.635838
19.670;0.072865;0.695949
19.680;0.039563;0.762914
19.690;0.014200;0.836662
19.700;0.000708;0.916676
19.710;0.002606;1.002277
19.720;0.022598;1.092858
19.730;0.062308;1.187913
19.740;0.122231;1.286867
19.750;0.201905;1.388767
19.760;0.300227;1.492006
19.770;0.415755;1.594212
19.780;0.546844;1.692445
19.790;0.691584;1.783638
19.800;0.847664;1.865180
19.810;1.012330;1.935400
19.820;1.182537;1.993813
19.830;1.355220;2.041011
19.840;1.527532;2.078266
19.850;1.696915;2.106980
19.860;1.860975;2.128170
19.870;2.017306;2.142143
19.880;2.163359;2.148438
19.890;2.296445;2.146008
19.900;2.413832;2.133604
19.910;2.512890;2.110245
19.920;2.591239;2.075632
19.930;2.646878;2.030425
19.940;2.678305;1.976268
19.950;2.684617;1.915563
19.960;2.665649;1.851027
19.970;2.622103;1.785135
19.980;2.555662;1.719644
19.990;2.469011;1.655378
20.000;2.365752;1.592343
20.010;2.250199;1.530091
20.020;2.127113;1.468132
20.030;2.001399;1.406219
20.040;1.877800;1.344452
20.050;1.760609;1.283251
20.060;1.653438;1.223244
20.070;1.559092;1.165131
20.080;1.479535;1.109557
20.090;1.415890;1.057005
20.100;1.368385;1.007729
20.110;1.336242;0.961684
20.120;1.317593;0.918520
20.130;1.309507;0.877636
20.140;1.308209;0.838350
20.150;1.309467;0.800123
20.160;1.309103;0.762747
20.170;1.303523;0.726399
20.180;1.290170;0.691542
20.190;1.267801;0.658714
20.200;1.236521;0.628296
20.210;1.197560;0.600335
20.220;1.152845;0.574521
20.230;1.104488;0.550332
20.240;1.054331;0.527271
20.250;1.003686;0.505052
20.260;0.953324;0.483632
20.270;0.903658;0.463115
20.280;0.854955;0.443641
20.290;0.807489;0.425337
20.300;0.761610;0.408329
20.310;0.717803;0.392749
20.320;0.676800;0.378670
20.330;0.639718;0.366001
20.340;0.608152;0.354386
20.350;0.584165;0.343162
20.360;0.570120;0.331425
20.370;0.568366;0.318154
20.380;0.580789;0.302383
20.390;0.608332;0.283323
20.400;0.650621;0.260433
20.410;0.705867;0.233436
20.420;0.771110;0.202312
20.430;0.842737;0.167259
20.440;0.917078;0.128639
20.450;0.990875;0.086925
20.460;1.061500;0.042669
20.470;1.126948;-0.003501
20.480;1.185696;-0.050868
20.490;1.236577;-0.098638
20.500;1.278755;-0.146001
20.510;1.311829;-0.192293
20.520;1.335991;-0.237205
20.530;1.352150;-0.280979
20.540;1.361954;-0.324428
20.550;1.367607;-0.368766
20.560;1.371498;-0.415251
20.570;1.375707;-0.464805
20.580;1.381592;-0.517754
20.590;1.389628;-0.573816
20.600;1.399552;-0.632338
20.610;1.410750;-0.692675
20.620;1.422711;-0.754502
20.630;1.435350;-0.817898
20.640;1.449080;-0.883125
20.650;1.464561;-0.950221
20.660;1.482258;-1.018589
20.670;1.502026;-1.086814
20.680;1.522934;-1.152822
20.690;1.543396;-1.214312
20.700;1.561521;-1.269295
20.710;1.575526;-1.316499
20.720;1.584066;-1.355550
20.730;1.586412;-1.386938
20.740;1.582422;-1.411840
20.750;1.572320;-1.431840
20.760;1.556375;-1.448570
20.770;1.534588;-1.463322
20.780;1.506518;-1.476785
20.790;1.471265;-1.489033
20.800;1.427611;-1.499795
20.810;1.374280;-1.508887
20.820;1.310263;-1.516558
20.830;1.235132;-1.523539
20.840;1.149270;-1.530725
20.850;1.053947;-1.538670
20.860;0.951259;-1.547180
20.870;0.843978;-1.555264
20.880;0.735367;-1.561484
20.890;0.628929;-1.564515
20.900;0.528085;-1.563661
20.910;0.435798;-1.559088
20.920;0.354262;-1.551728
20.930;0.284766;-1.542892
20.940;0.227777;-1.533821
20.950;0.183156;-1.525362
20.960;0.150395;-1.517881
20.970;0.128787;-1.511389
20.980;0.117497;-1.505790
20.990;0.115573;-1.501121
21.000;0.121950;-1.497719
21.010;0.135494;-1.496239
21.020;0.155086;-1.497515
21.030;0.179685;-1.502292
21.040;0.208309;-1.510907
21.050;0.239893;-1.523017
21.060;0.273084;-1.537489
21.070;0.306093;-1.552497
21.080;0.336723;-1.565846
21.090;0.362593;-1.575400
21.100;0.381529;-1.579491
21.110;0.392004;-1.577188
21.120;0.393453;-1.568358
21.130;0.386360;-1.553567
21.140;0.372067;-1.533853
21.150;0.352383;-1.510469
21.160;0.329188;-1.484685
21.170;0.304143;-1.457688
21.180;0.278576;-1.430574
21.190;0.253466;-1.404369
21.200;0.229463;-1.380002
21.210;0.206882;-1.358180
21.220;0.185731;-1.339190
21.230;0.165825;-1.322732
21.240;0.146993;-1.307884
21.250;0.129344;-1.293273
21.260;0.113448;-1.277459
21.270;0.100330;-1.259374
21.280;0.091256;-1.238651
21.290;0.087341;-1.215697
21.300;0.089143;-1.191505
21.310;0.096387;-1.167318
21.320;0.107926;-1.144292
21.330;0.121941;-1.123227
21.340;0.136310;-1.104431
21.350;0.148995;-1.087701
21.360;0.158350;-1.072467
21.370;0.163293;-1.058039
21.380;0.163369;-1.043901
21.390;0.158758;-1.029934
21.400;0.150239;-1.016450
21.410;0.139091;-1.004033
21.420;0.126921;-0.993236
21.430;0.115405;-0.984294
21.440;0.106018;-0.976973
21.450;0.099784;-0.970592
21.460;0.097146;-0.964196
21.470;0.097946;-0.956790
21.480;0.101518;-0.947572
21.490;0.106847;-0.936106
21.500;0.112785;-0.922392
21.510;0.118273;-0.906801
21.520;0.122517;-0.889881
21.530;0.125080;-0.872109
21.540;0.125879;-0.853669
21.550;0.125128;-0.834364
21.560;0.123273;-0.813666
21.570;0.120915;-0.790911
21.580;0.118757;-0.765559
21.590;0.117568;-0.737436
21.600;0.118158;-0.706813
21.610;0.121349;-0.674290
21.620;0.127902;-0.640508
21.630;0.138438;-0.605858
21.640;0.153373;-0.570319
21.650;0.172923;-0.533486
21.660;0.197137;-0.494748
21.670;0.225912;-0.453511
21.680;0.258963;-0.409362
21.690;0.295754;-0.362152
21.700;0.335421;-0.311988
21.710;0.376741;-0.259240
21.720;0.418181;-0.204565
21.730;0.458039;-0.148948
21.740;0.494638;-0.093668
21.750;0.526499;-0.040156
21.760;0.552481;0.010259
21.770;0.571890;0.056625
21.780;0.584600;0.098599
21.790;0.591167;0.136522
21.800;0.592884;0.171324
21.810;0.591706;0.204261
21.820;0.589992;0.236588
21.830;0.590116;0.269301
21.840;0.594048;0.303003
21.850;0.603031;0.337950
21.860;0.617490;0.374199
21.870;0.637185;0.411788
21.880;0.661518;0.450854
21.890;0.689841;0.491670
21.900;0.721649;0.534624
21.910;0.756606;0.580151
21.920;0.794457;0.628636
21.930;0.834850;0.680268
21.940;0.877158;0.734899
21.950;0.920359;0.791919
21.960;0.963037;0.850227
21.970;1.003506;0.908307
21.980;1.040036;0.964417
21.990;1.071097;1.016875
22.000;1.095556;1.064308
22.010;1.112766;1.105775
22.020;1.122531;1.140713
22.030;1.124991;1.168802
22.040;1.120487;1.189885
22.050;1.109439;1.203996
22.060;1.092279;1.211412
22.070;1.069451;1.212651
22.080;1.041513;1.208389
22.090;1.009287;1.199354
22.100;0.973987;1.186296
22.110;0.937204;1.170028
22.120;0.900694;1.151511
22.130;0.866017;1.131867
22.140;0.834168;1.112271
22.150;0.805353;1.093757
22.160;0.778979;1.077032
22.170;0.753851;1.062413
22.180;0.728488;1.049877
22.190;0.701462;1.039161
22.200;0.671677;1.029813
22.210;0.638548;1.021159
22.220;0.602105;1.012227
22.230;0.563052;1.001686
22.240;0.522769;0.987898
22.250;0.483216;0.969101
22.260;0.446689;0.943673
22.270;0.415427;0.910385
22.280;0.391152;0.868563
22.290;0.374671;0.818119
22.300;0.365671;0.759507
22.310;0.362795;0.693615
22.320;0.363919;0.621612
22.330;0.366529;0.544753
22.340;0.368088;0.464190
22.350;0.366289;0.380845
22.360;0.359219;0.295356
22.370;0.345443;0.208102
22.380;0.324085;0.119283
22.390;0.294920;0.029020
22.400;0.258437;-0.062568
22.410;0.215818;-0.155319
22.420;0.168801;-0.249014
22.430;0.119455;-0.343351
22.440;0.069899;-0.437929
22.450;0.021981;-0.532248
22.460;-0.023037;-0.625699
22.470;-0.064694;-0.717536
22.480;-0.103365;-0.806840
22.490;-0.140020;-0.892489
22.500;-0.175769;-0.973177
22.510;-0.211327;-1.047545
22.520;-0.246631;-1.114458
22.530;-0.280788;-1.173358
22.540;-0.312380;-1.224533
22.550;-0.339990;-1.269155
22.560;-0.362730;-1.308991
22.570;-0.380564;-1.345869
22.580;-0.394310;-1.381073
22.590;-0.405356;-1.414936
22.600;-0.415219;-1.446780
22.610;-0.425133;-1.475265
22.620;-0.435849;-1.498976
22.630;-0.447700;-1.517041
22.640;-0.460856;-1.529537
22.650;-0.475581;-1.537596
22.660;-0.492340;-1.543217
22.670;-0.511695;-1.548890
22.680;-0.534023;-1.557107
22.690;-0.559176;-1.569849
22.700;-0.586253;-1.588174
22.710;-0.613620;-1.612015
22.720;-0.639242;-1.640309
22.730;-0.661210;-1.671400
22.740;-0.678274;-1.703580
22.750;-0.690142;-1.735520
22.760;-0.697469;-1.766431
22.770;-0.701557;-1.795961
22.780;-0.703927;-1.823942
22.790;-0.705946;-1.850180
22.800;-0.708577;-1.874385
22.810;-0.712277;-1.896252
22.820;-0.716997;-1.915592
22.830;-0.722297;-1.932428
22.840;-0.727538;-1.946975
22.850;-0.732148;-1.959528
22.860;-0.735892;-1.970310
22.870;-0.739070;-1.979347
22.880;-0.742575;-1.986453
22.890;-0.747795;-1.991312
22.900;-0.756372;-1.993628
22.910;-0.769884;-1.993249
22.920;-0.789507;-1.990249
22.930;-0.815709;-1.984949
22.940;-0.848010;-1.977887
22.950;-0.884864;-1.969719
22.960;-0.923726;-1.961067
22.970;-0.961400;-1.952358
22.980;-0.994646;-1.943690
22.990;-1.020924;-1.934782
23.000;-1.038987;-1.924993
23.010;-1.049082;-1.913415
23.020;-1.052667;-1.899039
23.030;-1.051798;-1.880951
23.040;-1.048483;-1.858483
23.050;-1.044267;-1.831264
23.060;-1.040168;-1.799173
23.070;-1.036880;-1.762297
23.080;-1.035080;-1.720946
23.090;-1.035648;-1.675745
23.100;-1.039729;-1.627721
23.110;-1.048591;-1.578343
23.120;-1.063349;-1.529459
23.130;-1.084638;-1.483103
23.140;-1.112363;-1.441205
23.150;-1.145622;-1.405280
23.160;-1.182854;-1.376199
23.170;-1.222126;-1.354099
23.180;-1.261449;-1.338408
23.190;-1.299012;-1.327982
23.200;-1.333292;-1.321324
23.210;-1.363098;-1.316893
23.220;-1.387604;-1.313430
23.230;-1.406404;-1.310235
23.240;-1.419525;-1.307291
23.250;-1.427356;-1.305195
23.260;-1.430487;-1.304906
23.270;-1.429562;-1.307400
23.280;-1.425207;-1.313383
23.290;-1.418054;-1.323170
23.300;-1.408805;-1.336748
23.310;-1.398251;-1.353955
23.320;-1.387249;-1.374668
23.330;-1.376623;-1.398915
23.340;-1.367048;-1.426868
23.350;-1.358933;-1.458766
23.360;-1.352366;-1.494752
23.370;-1.347143;-1.534696
23.380;-1.342870;-1.578067
23.390;-1.339069;-1.623937
23.400;-1.335248;-1.671131
23.410;-1.330932;-1.718455
23.420;-1.325687;-1.764907
23.430;-1.319196;-1.809838
23.440;-1.311375;-1.853023
23.450;-1.302488;-1.894656
23.460;-1.293168;-1.935245
23.470;-1.284294;-1.975447
23.480;-1.276760;-2.015889
23.490;-1.271263;-2.057024
23.500;-1.268215;-2.099018
23.510;-1.267813;-2.141674
23.520;-1.270178;-2.184396
23.530;-1.275422;-2.226230
23.540;-1.283576;-2.265968
23.550;-1.294405;-2.302311
23.560;-1.307232;-2.334048
23.570;-1.320892;-2.360209
23.580;-1.333827;-2.380186
23.590;-1.344285;-2.393788
23.600;-1.350527;-2.401220
23.610;-1.351030;-2.402991
23.620;-1.344679;-2.399771
23.630;-1.330924;-2.392259
23.640;-1.309868;-2.381079
23.650;-1.282238;-2.366729
23.660;-1.249248;-2.349556
23.670;-1.212396;-2.329739
23.680;-1.173253;-2.307293
23.690;-1.133296;-2.282133
23.700;-1.093821;-2.254210
23.710;-1.055936;-2.223659
23.720;-1.020614;-2.190896
23.730;-0.988738;-2.156613
23.740;-0.961087;-2.121678
23.750;-0.938224;-2.087007
23.760;-0.920317;-2.053417
23.770;-0.906992;-2.021475
23.780;-0.897340;-1.991374
23.790;-0.890096;-1.962871
23.800;-0.883988;-1.935359
23.810;-0.878110;-1.908079
23.820;-0.872162;-1.880386
23.830;-0.866451;-1.851952
23.840;-0.861625;-1.822805
23.850;-0.858310;-1.793223
23.860;-0.856779;-1.763528
23.870;-0.856804;-1.733908
23.880;-0.857678;-1.704328
23.890;-0.858384;-1.674563
23.900;-0.857817;-1.644332
23.910;-0.855043;-1.613491
23.920;-0.849530;-1.582168
23.930;-0.841315;-1.550808
23.940;-0.831024;-1.520079
23.950;-0.819736;-1.490728
23.960;-0.808713;-1.463433
23.970;-0.799057;-1.438690
23.980;-0.791415;-1.416721
23.990;-0.785817;-1.397375
24.000;-0.781698;-1.380064
24.010;-0.778105;-1.363806
24.020;-0.774020;-1.347412
24.030;-0.768685;-1.329793
24.040;-0.761786;-1.310253
24.050;-0.753463;-1.288666
24.060;-0.744175;-1.265484
24.070;-0.734511;-1.241599
24.080;-0.725042;-1.218124
24.090;-0.716244;-1.196164
24.100;-0.708490;-1.176635
24.110;-0.702046;-1.160189
24.120;-0.697040;-1.147215
24.130;-0.693361;-1.137866
24.140;-0.690533;-1.132037
24.150;-0.687591;-1.129264
24.160;-0.683026;-1.128613
24.170;-0.674869;-1.128664
24.180;-0.660986;-1.127670
24.190;-0.639600;-1.123906
24.200;-0.609911;-1.116089
24.210;-0.572567;-1.103704
24.220;-0.529756;-1.087109
24.230;-0.484850;-1.067393
24.240;-0.441699;-1.046109
24.250;-0.403839;-1.024962
24.260;-0.373836;-1.005553
24.270;-0.352934;-0.989167
24.280;-0.341016;-0.976588
24.290;-0.336794;-0.967948
24.300;-0.338098;-0.962643
24.310;-0.342190;-0.959402
24.320;-0.346112;-0.956513
24.330;-0.347093;-0.952149
24.340;-0.343021;-0.944690
24.350;-0.332871;-0.932970
24.360;-0.316929;-0.916430
24.370;-0.296711;-0.895182
24.380;-0.274571;-0.869982
24.390;-0.253105;-0.842121
24.400;-0.234535;-0.813227
24.410;-0.220225;-0.785039
24.420;-0.210441;-0.759195
24.430;-0.204372;-0.737073
24.440;-0.200411;-0.719695
24.450;-0.196612;-0.707645
24.460;-0.191222;-0.700974
24.470;-0.183141;-0.699110
24.480;-0.172170;-0.700863
24.490;-0.158980;-0.704633
24.500;-0.144824;-0.708781
24.510;-0.131087;-0.712038
24.520;-0.118879;-0.713748
24.530;-0.108794;-0.713853
24.540;-0.100917;-0.712673
24.550;-0.094984;-0.710651
24.560;-0.090593;-0.708189
24.570;-0.087363;-0.705637
24.580;-0.085000;-0.703364
24.590;-0.083297;-0.701843
24.600;-0.082119;-0.701658
24.610;-0.081415;-0.703410
24.620;-0.081257;-0.707553
24.630;-0.081878;-0.714214
24.640;-0.083693;-0.723092
24.650;-0.087277;-0.733456
24.660;-0.093266;-0.744276
24.670;-0.102152;-0.754430
24.680;-0.114000;-0.762928
24.690;-0.128195;-0.769054
24.700;-0.143369;-0.772377
24.710;-0.157591;-0.772654
24.720;-0.168763;-0.769710
24.730;-0.175098;-0.763406
24.740;-0.175516;-0.753694
24.750;-0.169846;-0.740710
24.760;-0.158766;-0.724799
24.770;-0.143544;-0.706421
24.780;-0.125666;-0.686000
24.790;-0.106534;-0.663773
24.800;-0.087288;-0.639750
24.810;-0.068796;-0.613819
24.820;-0.051736;-0.585935
24.830;-0.036700;-0.556336
24.840;-0.024259;-0.525667
24.850;-0.014957;-0.494927
24.860;-0.009278;-0.465236
24.870;-0.007619;-0.437508
24.880;-0.010302;-0.412160
24.890;-0.017615;-0.388969
24.900;-0.029837;-0.367142
24.910;-0.047191;-0.345547
24.920;-0.069726;-0.323021
24.930;-0.097180;-0.298614
24.940;-0.128873;-0.271675
24.950;-0.163706;-0.241771
24.960;-0.200269;-0.208541
24.970;-0.237042;-0.171622
24.980;-0.272636;-0.130714
24.990;-0.305999;-0.085736
25.000;-0.336545;-0.036974
25.010;-0.364133;0.014871
25.020;-0.388923;0.068732
25.030;-0.411133;0.123304
25.040;-0.430793;0.177192
25.050;-0.447614;0.229070
25.060;-0.461024;0.277843
25.070;-0.470366;0.322771
25.080;-0.475204;0.363554
25.090;-0.475587;0.400333
25.100;-0.472205;0.433622
25.110;-0.466367;0.464167
25.120;-0.459811;0.492786
25.130;-0.454422;0.520232
25.140;-0.451926;0.547085
25.150;-0.453651;0.573664
25.160;-0.460354;0.599926
25.170;-0.472143;0.625367
25.180;-0.488451;0.649011
25.190;-0.508108;0.669591
25.200;-0.529519;0.685907
25.210;-0.550930;0.697259
25.220;-0.570728;0.703731
25.230;-0.587678;0.706215
25.240;-0.601053;0.706130
25.250;-0.610649;0.704964
25.260;-0.616717;0.703814
25.270;-0.619851;0.703131
25.280;-0.620848;0.702753
25.290;-0.620560;0.702180
25.300;-0.619773;0.700928
25.310;-0.619132;0.698795
25.320;-0.619084;0.695921
25.330;-0.619824;0.692663
25.340;-0.621237;0.689351
25.350;-0.622845;0.686030
25.360;-0.623795;0.682293
25.370;-0.622908;0.677342
25.380;-0.618815;0.670305
25.390;-0.610214;0.660709
25.400;-0.596209;0.648853
25.410;-0.576650;0.635837
25.420;-0.552323;0.623230
25.430;-0.524917;0.612546
25.440;-0.496755;0.604798
25.450;-0.470387;0.600273
25.460;-0.448140;0.598536
25.470;-0.431748;0.598582
25.480;-0.422130;0.599091
25.490;-0.419336;0.598746
25.500;-0.422663;0.596570
25.510;-0.430855;0.592191
25.520;-0.442330;0.585931
25.530;-0.455400;0.578690
25.540;-0.468455;0.571676
25.550;-0.480114;0.566102
25.560;-0.489317;0.562932
25.570;-0.495370;0.562773
25.580;-0.497948;0.565886
25.590;-0.497038;0.572270
25.600;-0.492814;0.581736
25.610;-0.485473;0.593943
25.620;-0.475100;0.608404
25.630;-0.461618;0.624482
25.640;-0.444882;0.641379
25.650;-0.424875;0.658121
25.660;-0.401914;0.673579
25.670;-0.376754;0.686565
25.680;-0.350492;0.696049
25.690;-0.324277;0.701419
25.700;-0.298932;0.702689
25.710;-0.274666;0.700534
25.720;-0.251050;0.696150
25.730;-0.227275;0.690989
25.740;-0.202607;0.686506
25.750;-0.176826;0.683959
25.760;-0.150463;0.684282
25.770;-0.124722;0.687987
25.780;-0.101146;0.695072
25.790;-0.081170;0.704972
25.800;-0.065734;0.716603
25.810;-0.055079;0.728514
25.820;-0.048764;0.739134
25.830;-0.045864;0.747028
25.840;-0.045267;0.751096
25.850;-0.045970;0.750708
25.860;-0.047298;0.745752
25.870;-0.048981;0.736599
25.880;-0.051079;0.723938
25.890;-0.053814;0.708553
25.900;-0.057374;0.691133
25.910;-0.061770;0.672208
25.920;-0.066789;0.652192
25.930;-0.072056;0.631490
25.940;-0.077134;0.610588
25.950;-0.081599;0.590064
25.960;-0.085061;0.570508
25.970;-0.087141;0.552354
25.980;-0.087463;0.535693
25.990;-0.085700;0.520169
26.000;-0.081646;0.505043
26.010;-0.075258;0.489441
26.020;-0.066648;0.472674
26.030;-0.056023;0.454484
26.040;-0.043650;0.435114
26.050;-0.029863;0.415187
26.060;-0.015120;0.395452
26.070;-0.000087;0.376497
26.080;0.014311;0.358510
26.090;0.026948;0.341185
26.100;0.036682;0.323789
26.110;0.042630;0.305344
26.120;0.044417;0.284826
26.130;0.042294;0.261347
26.140;0.037071;0.234280
26.150;0.029930;0.203355
26.160;0.022187;0.168697
26.170;0.015101;0.130795
26.180;0.009757;0.090400
26.190;0.007023;0.048378
26.200;0.007558;0.005557
26.210;0.011831;-0.037414
26.220;0.020155;-0.080151
26.230;0.032742;-0.122578
26.240;0.049783;-0.164924
26.250;0.071510;-0.207670
26.260;0.098202;-0.251407
26.270;0.130088;-0.296625
26.280;0.167183;-0.343502
26.290;0.209125;-0.391824
26.300;0.255119;-0.441095
26.310;0.304055;-0.490757
26.320;0.354737;-0.540403
26.330;0.406136;-0.589851
26.340;0.457534;-0.639084
26.350;0.508537;-0.688075
26.360;0.558959;-0.736606
26.370;0.608656;-0.784119
26.380;0.657324;-0.829692
26.390;0.704322;-0.872167
26.400;0.748568;-0.910432
26.410;0.788607;-0.943744
26.420;0.822880;-0.971959
26.430;0.850142;-0.995569
26.440;0.869842;-1.015541
26.450;0.882328;-1.033053
26.460;0.888769;-1.049236
26.470;0.890850;-1.065018
26.480;0.890360;-1.081074
26.490;0.888840;-1.097877
26.500;0.887430;-1.115767
26.510;0.886945;-1.134971
26.520;0.888095;-1.155548
26.530;0.891686;-1.177296
26.540;0.898704;-1.199751
26.550;0.910217;-1.222331
26.560;0.927184;-1.244540
26.570;0.950240;-1.266111
26.580;0.979532;-1.286986
26.590;1.014644;-1.307149
26.600;1.054632;-1.326463
26.610;1.098170;-1.344601
26.620;1.143791;-1.361136
26.630;1.190141;-1.375737
26.640;1.236168;-1.388360
26.650;1.281179;-1.399296
26.660;1.324733;-1.409022
26.670;1.366455;-1.417941
26.680;1.405842;-1.426194
26.690;1.442180;-1.433637
26.700;1.474599;-1.439938
26.710;1.502230;-1.444688
26.720;1.524395;-1.447454
26.730;1.540735;-1.447809
26.740;1.551205;-1.445375
26.750;1.555926;-1.439921
26.760;1.554956;-1.431456
26.770;1.548136;-1.420257
26.780;1.535095;-1.406768
26.790;1.515463;-1.391411
26.800;1.489167;-1.374407
26.810;1.456709;-1.355702
26.820;1.419293;-1.335016
26.830;1.378753;-1.311968
26.840;1.337254;-1.286269
26.850;1.296871;-1.257913
26.860;1.259169;-1.227344
26.870;1.224973;-1.195512
26.880;1.194388;-1.163770
26.890;1.167052;-1.133625
26.900;1.142445;-1.106426
26.910;1.120129;-1.083092
26.920;1.099837;-1.063976
26.930;1.081437;-1.048893
26.940;1.064837;-1.037252
26.950;1.049876;-1.028223
26.960;1.036225;-1.020915
26.970;1.023304;-1.014522
26.980;1.010222;-1.008434
26.990;0.995786;-1.002285
27.000;0.978621;-0.995942
27.010;0.957356;-0.989467
27.020;0.930836;-0.983071
27.030;0.898307;-0.977065
27.040;0.859564;-0.971830
27.050;0.815060;-0.967807
27.060;0.765948;-0.965484
27.070;0.713991;-0.965381
27.080;0.661350;-0.967981
27.090;0.610256;-0.973636
27.100;0.562682;-0.982461
27.110;0.520067;-0.994273
27.120;0.483190;-1.008578
27.130;0.452208;-1.024613
27.140;0.426804;-1.041424
27.150;0.406378;-1.057964
27.160;0.390206;-1.073186
27.170;0.377514;-1.086127
27.180;0.367487;-1.095977
27.190;0.359253;-1.102142
27.200;0.351871;-1.104309
27.210;0.344360;-1.102540
27.220;0.335754;-1.097374
27.230;0.325202;-1.089906
27.240;0.312127;-1.081761
27.250;0.296436;-1.074896
27.260;0.278721;-1.071210
27.270;0.260365;-1.072098
27.280;0.243441;-1.078104
27.290;0.230343;-1.088837
27.300;0.223184;-1.103150
27.310;0.223133;-1.119498
27.320;0.229948;-1.136338
27.330;0.241903;-1.152437
27.340;0.256144;-1.167007
27.350;0.269317;-1.179628
27.360;0.278198;-1.190043
27.370;0.280146;-1.197953
27.380;0.273296;-1.202964
27.390;0.256637;-1.204693
27.400;0.230066;-1.202987
27.410;0.194470;-1.198088
27.420;0.151740;-1.190660
27.430;0.104610;-1.181636
27.440;0.056282;-1.171952
27.450;0.009907;-1.162306
27.460;-0.031958;-1.153050
27.470;-0.067751;-1.144226
27.480;-0.097062;-1.135685
27.490;-0.120508;-1.127198
27.500;-0.139402;-1.118509
27.510;-0.155321;-1.109334
