f_time;copX;copY
9.600;0.935625;-0.619484
9.610;0.923255;-0.617398
9.620;0.913067;-0.614764
9.630;0.905672;-0.613094
9.640;0.901765;-0.614068
9.650;0.902018;-0.619022
9.660;0.906913;-0.628487
9.670;0.916554;-0.641958
9.680;0.930555;-0.658015
9.690;0.948090;-0.674754
9.700;0.968094;-0.690349
9.710;0.989506;-0.703496
9.720;1.011424;-0.713610
9.730;1.033097;-0.720773
9.740;1.053829;-0.725527
9.750;1.072898;-0.728629
9.760;1.089579;-0.730819
9.770;1.103308;-0.732672
9.780;1.113943;-0.734568
9.790;1.122021;-0.736748
9.800;1.128826;-0.739405
9.810;1.136180;-0.742712
9.820;1.145955;-0.746777
9.830;1.159485;-0.751565
9.840;1.177129;-0.756839
9.850;1.198149;-0.762155
9.860;1.220962;-0.766915
9.870;1.243625;-0.770458
9.880;1.264400;-0.772183
9.890;1.282207;-0.771690
9.900;1.296832;-0.768893
9.910;1.308826;-0.764057
9.920;1.319136;-0.757691
9.930;1.328626;-0.750342
9.940;1.337708;-0.742365
9.950;1.346228;-0.733836
9.960;1.353623;-0.724648
9.970;1.359222;-0.714732
9.980;1.362518;-0.704263
9.990;1.363283;-0.693751
10.000;1.361540;-0.683959
10.010;1.357429;-0.675717
10.020;1.351096;-0.669711
10.030;1.342627;-0.666344
10.040;1.332081;-0.665668
10.050;1.319547;-0.667379
10.060;1.305196;-0.670845
10.070;1.289255;-0.675198
10.080;1.271921;-0.679498
10.090;1.253246;-0.682963
10.100;1.233064;-0.685158
10.110;1.211043;-0.686092
10.120;1.186841;-0.686176
10.130;1.160313;-0.686076
10.140;1.131670;-0.686476
10.150;1.101527;-0.687841
10.160;1.070826;-0.690234
10.170;1.040660;-0.693291
10.180;1.012051;-0.696365
10.190;0.985751;-0.698770
10.200;0.962126;-0.699999
10.210;0.941159;-0.699822
10.220;0.922546;-0.698262
10.230;0.905843;-0.695510
10.240;0.890653;-0.691823
10.250;0.876785;-0.687438
10.260;0.864343;-0.682506
10.270;0.853716;-0.677095
10.280;0.845475;-0.671256
10.290;0.840213;-0.665107
10.300;0.838402;-0.658881
10.310;0.840286;-0.652869
10.320;0.845857;-0.647288
10.330;0.854849;-0.642164
10.340;0.866728;-0.637304
10.350;0.880657;-0.632391
10.360;0.895493;-0.627124
10.370;0.909899;-0.621314
10.380;0.922575;-0.614913
10.390;0.932572;-0.607941
10.400;0.939534;-0.600389
10.410;0.943753;-0.592142
10.420;0.945993;-0.582992
10.430;0.947149;-0.572798
10.440;0.947902;-0.561689
10.450;0.948529;-0.550166
10.460;0.948929;-0.538969
10.470;0.948823;-0.528772
10.480;0.947982;-0.519860
10.490;0.946362;-0.511980
10.500;0.944108;-0.504451
10.510;0.941486;-0.496526
10.520;0.938813;-0.487812
10.530;0.936449;-0.478547
10.540;0.934857;-0.469563
10.550;0.934655;-0.461981
10.560;0.936602;-0.456775
10.570;0.941482;-0.454425
10.580;0.949912;-0.454754
10.590;0.962141;-0.457010
10.600;0.977918;-0.460146
10.610;0.996460;-0.463183
10.620;1.016559;-0.465545
10.630;1.036794;-0.467223
10.640;1.055833;-0.468716
10.650;1.072746;-0.470799
10.660;1.087265;-0.474191
10.670;1.099901;-0.479285
10.680;1.111869;-0.486065
10.690;1.124813;-0.494198
10.700;1.140397;-0.503211
10.710;1.159900;-0.512628
10.720;1.183932;-0.522004
10.730;1.212335;-0.530913
10.740;1.244270;-0.538937
10.750;1.278439;-0.545687
10.760;1.313374;-0.550902
10.770;1.347746;-0.554607
10.780;1.380624;-0.557253
10.790;1.411636;-0.559710
10.800;1.440936;-0.563034
10.810;1.469017;-0.568119
10.820;1.496431;-0.575382
10.830;1.523581;-0.584655
10.840;1.550640;-0.595292
10.850;1.577574;-0.606419
10.860;1.604198;-0.617164
10.870;1.630174;-0.626792
10.880;1.654988;-0.634737
10.890;1.677953;-0.640591
10.900;1.698317;-0.644089
10.910;1.715415;-0.645102
10.920;1.728824;-0.643628
10.930;1.738415;-0.639796
10.940;1.744294;-0.633855
10.950;1.746695;-0.626150
10.960;1.745873;-0.617053
10.970;1.742061;-0.606892
10.980;1.735480;-0.595922
10.990;1.726378;-0.584331
11.000;1.715055;-0.572261
11.010;1.701856;-0.559783
11.020;1.687123;-0.546867
11.030;1.671168;-0.533368
11.040;1.654231;-0.519086
11.050;1.636464;-0.503873
11.060;1.617927;-0.487743
11.070;1.598632;-0.470937
11.080;1.578617;-0.453911
11.090;1.558024;-0.437295
11.100;1.537133;-0.421815
11.110;1.516330;-0.408197
11.120;1.496022;-0.397021
11.130;1.476548;-0.388569
11.140;1.458156;-0.382752
11.150;1.441047;-0.379189
11.160;1.425472;-0.377467
11.170;1.411839;-0.377479
11.180;1.400764;-0.379635
11.190;1.393014;-0.384809
11.200;1.389339;-0.393974
11.210;1.390234;-0.407731
11.220;1.395718;-0.425947
11.230;1.405229;-0.447694
11.240;1.417659;-0.471501
11.250;1.431563;-0.495790
11.260;1.445512;-0.519292
11.270;1.458505;-0.541302
11.280;1.470295;-0.561707
11.290;1.481524;-0.580863
11.300;1.493558;-0.599368
11.310;1.508092;-0.617810
11.320;1.526653;-0.636555
11.330;1.550191;-0.655657
11.340;1.578873;-0.674890
11.350;1.612104;-0.693851
11.360;1.648691;-0.712051
11.370;1.687071;-0.729002
11.380;1.725590;-0.744312
11.390;1.762807;-0.757784
11.400;1.797758;-0.769449
11.410;1.830065;-0.779493
11.420;1.859808;-0.788078
11.430;1.887217;-0.795145
11.440;1.912326;-0.800322
11.450;1.934801;-0.803005
11.460;1.954039;-0.802589
11.470;1.969469;-0.798751
11.480;1.980853;-0.791602
11.490;1.988424;-0.781663
11.500;1.992771;-0.769655
11.510;1.994592;-0.756245
11.520;1.994440;-0.741868
11.530;1.992583;-0.726662
11.540;1.989008;-0.710505
11.550;1.983500;-0.693106
11.560;1.975763;-0.674142
11.570;1.965552;-0.653406
11.580;1.952808;-0.630911
11.590;1.937762;-0.606901
11.600;1.920957;-0.581767
11.610;1.903172;-0.555879
11.620;1.885276;-0.529408
11.630;1.868070;-0.502234
11.640;1.852134;-0.474034
11.650;1.837743;-0.444531
11.660;1.824846;-0.413764
11.670;1.813144;-0.382209
11.680;1.802216;-0.350658
11.690;1.791659;-0.319925
11.700;1.781211;-0.290507
11.710;1.770807;-0.262398
11.720;1.760534;-0.235141
11.730;1.750511;-0.208117
11.740;1.740738;-0.180927
11.750;1.731002;-0.153666
11.760;1.720906;-0.126952
11.770;1.709976;-0.101686
11.780;1.697800;-0.078673
11.790;1.684089;-0.058313
11.800;1.668610;-0.040522
11.810;1.651048;-0.024895
11.820;1.630921;-0.010986
11.830;1.607642;0.001488
11.840;1.580739;0.012621
11.850;1.550129;0.022425
11.860;1.516294;0.030978
11.870;1.480283;0.038512
11.880;1.443568;0.045420
11.890;1.407824;0.052199
11.900;1.374713;0.059344
11.910;1.345680;0.067237
11.920;1.321779;0.076087
11.930;1.303544;0.085953
11.940;1.290930;0.096838
11.950;1.283355;0.108780
11.960;1.279837;0.121901
11.970;1.279237;0.136374
11.980;1.280521;0.152341
11.990;1.282960;0.169838
12.000;1.286168;0.188758
12.010;1.289991;0.208835
12.020;1.294312;0.229660
12.030;1.298915;0.250712
12.040;1.303465;0.271434
12.050;1.307626;0.291317
12.060;1.311213;0.309974
12.070;1.314290;0.327186
12.080;1.317128;0.342906
12.090;1.320047;0.357230
12.100;1.323220;0.370350
12.110;1.326551;0.382490
12.120;1.329694;0.393877
12.130;1.332215;0.404719
12.140;1.333821;0.415236
12.150;1.334579;0.425682
12.160;1.335004;0.436361
12.170;1.335975;0.447618
12.180;1.338465;0.459792
12.190;1.343193;0.473158
12.200;1.350372;0.487874
12.210;1.359670;0.503964
12.220;1.370421;0.521299
12.230;1.381980;0.539570
12.240;1.394039;0.558230
12.250;1.406783;0.576456
12.260;1.420846;0.593142
12.270;1.437085;0.606993
12.280;1.456271;0.616691
12.290;1.478790;0.621083
12.300;1.504470;0.619356
12.310;1.532628;0.611162
12.320;1.562323;0.596665
12.330;1.592736;0.576473
12.340;1.623529;0.551433
12.350;1.655037;0.522370
12.360;1.688148;0.489887
12.370;1.723892;0.454336
12.380;1.762870;0.415936
12.390;1.804782;0.374952
12.400;1.848285;0.331817
12.410;1.891248;0.287091
12.420;1.931320;0.241283
12.430;1.966563;0.194632
12.440;1.995900;0.147033
12.450;2.019224;0.098169
12.460;2.037163;0.047799
12.470;2.050654;-0.003977
12.480;2.060523;-0.056678
12.490;2.067261;-0.109657
12.500;2.071066;-0.162465
12.510;2.072083;-0.215153
12.520;2.070679;-0.268296
12.530;2.067580;-0.322684
12.540;2.063787;-0.378823
12.550;2.060311;-0.436531
12.560;2.057824;-0.494875
12.570;2.056425;-0.552494
12.580;2.055605;-0.608163
12.590;2.054477;-0.661317
12.600;2.052140;-0.712299
12.610;2.048035;-0.762238
12.620;2.042102;-0.812603
12.630;2.034662;-0.864628
12.640;2.026076;-0.918825
12.650;2.016334;-0.974750
12.660;2.004809;-1.031109
12.670;1.990301;-1.086145
12.680;1.971356;-1.138113
12.690;1.946705;-1.185684
12.700;1.915620;-1.228136
12.710;1.878073;-1.265303
12.720;1.834718;-1.297336
12.730;1.786755;-1.324355
12.740;1.735754;-1.346178
12.750;1.683480;-1.362271
12.760;1.631724;-1.371986
12.770;1.582148;-1.374995
12.780;1.536161;-1.371680
12.790;1.494841;-1.363283
12.800;1.458915;-1.351694
12.810;1.428775;-1.338978
12.820;1.404502;-1.326859
12.830;1.385887;-1.316359
12.840;1.372467;-1.307716
12.850;1.363630;-1.300541
12.860;1.358801;-1.294134
12.870;1.357636;-1.287835
12.880;1.360146;-1.281296
12.890;1.366647;-1.274566
12.900;1.377526;-1.267986
12.910;1.392881;-1.261929
12.920;1.412206;-1.256561
12.930;1.434287;-1.251722
12.940;1.457418;-1.246999
12.950;1.479835;-1.241891
12.960;1.500169;-1.236014
12.970;1.517708;-1.229269
12.980;1.532386;-1.221966
12.990;1.544593;-1.214820
13.000;1.554967;-1.208806
13.010;1.564260;-1.204879
13.020;1.573274;-1.203677
13.030;1.582798;-1.205327
13.040;1.593519;-1.209432
13.050;1.605955;-1.215227
13.060;1.620458;-1.221820
13.070;1.637279;-1.228411
13.080;1.656637;-1.234429
13.090;1.678753;-1.239544
13.100;1.703850;-1.243588
13.110;1.732112;-1.246453
13.120;1.763640;-1.248024
13.130;1.798402;-1.248137
13.140;1.836185;-1.246545
13.150;1.876544;-1.242886
13.160;1.918717;-1.236707
13.170;1.961510;-1.227591
13.180;2.003261;-1.215327
13.190;2.041964;-1.200038
13.200;2.075587;-1.182136
13.210;2.102488;-1.162107
13.220;2.121746;-1.140212
13.230;2.133280;-1.116286
13.240;2.137708;-1.089725
13.250;2.136074;-1.059665
13.260;2.129574;-1.025281
13.270;2.119375;-0.986090
13.280;2.106539;-0.942137
13.290;2.092024;-0.894007
13.300;2.076716;-0.842646
13.310;2.061493;-0.789062
13.320;2.047268;-0.734048
13.330;2.034992;-0.678033
13.340;2.025611;-0.621133
13.350;2.019976;-0.563364
13.360;2.018711;-0.504905
13.370;2.022081;-0.446292
13.380;2.029898;-0.388430
13.390;2.041513;-0.332437
13.400;2.055904;-0.279360
13.410;2.071802;-0.229896
13.420;2.087828;-0.184207
13.430;2.102645;-0.141890
13.440;2.115105;-0.102110
13.450;2.124382;-0.063819
13.460;2.130035;-0.026038
13.470;2.132006;0.011884
13.480;2.130571;0.050081
13.490;2.126274;0.088125
13.500;2.119835;0.125171
13.510;2.111999;0.160261
13.520;2.103370;0.192673
13.530;2.094266;0.222166
13.540;2.084684;0.249012
13.550;2.074403;0.273839
13.560;2.063186;0.297411
13.570;2.050992;0.320480
13.580;2.038101;0.343749
13.590;2.025091;0.367865
13.600;2.012693;0.393365
13.610;2.001597;0.420552
13.620;1.992322;0.449384
13.630;1.985191;0.479413
13.640;1.980386;0.509810
13.650;1.977986;0.539480
13.660;1.977930;0.567248
13.670;1.979942;0.592096
13.680;1.983492;0.613391
13.690;1.987884;0.631015
13.700;1.992430;0.645341
13.710;1.996650;0.657090
13.720;2.000383;0.667105
13.730;2.003804;0.676161
13.740;2.007319;0.684828
13.750;2.011377;0.693388
13.760;2.016250;0.701762
13.770;2.021858;0.709488
13.780;2.027734;0.715753
13.790;2.033128;0.719531
13.800;2.037205;0.719804
13.810;2.039234;0.715790
13.820;2.038687;0.707116
13.830;2.035252;0.693846
13.840;2.028787;0.676363
13.850;2.019297;0.655160
13.860;2.006951;0.630627
13.870;1.992111;0.602906
13.880;1.975321;0.571829
13.890;1.957255;0.536921
13.900;1.938655;0.497436
13.910;1.920267;0.452434
13.920;1.902748;0.400858
13.930;1.886543;0.341642
13.940;1.871797;0.273858
13.950;1.858374;0.196894
13.960;1.846001;0.110682
13.970;1.834471;0.015936
13.980;1.823786;-0.085666
13.990;1.814151;-0.191458
14.000;1.805844;-0.298026
14.010;1.799036;-0.401719
14.020;1.793684;-0.499304
14.030;1.789540;-0.588512
14.040;1.786253;-0.668228
14.050;1.783490;-0.738262
14.060;1.780992;-0.798822
14.070;1.778519;-0.849998
14.080;1.775729;-0.891493
14.090;1.772081;-0.922716
14.100;1.766885;-0.943126
14.110;1.759494;-0.952664
14.120;1.749533;-0.952091
14.130;1.736992;-0.943104
14.140;1.722152;-0.928134
14.150;1.705418;-0.909885
14.160;1.687197;-0.890753
14.170;1.667863;-0.872304
14.180;1.647786;-0.854974
14.190;1.627355;-0.838072
14.200;1.606976;-0.820158
14.210;1.587058;-0.799667
14.220;1.567967;-0.775573
14.230;1.549960;-0.747777
14.240;1.533110;-0.717056
14.250;1.517304;-0.684618
14.260;1.502306;-0.651516
14.270;1.487902;-0.618203
14.280;1.474025;-0.584399
14.290;1.460844;-0.549263
14.300;1.448758;-0.511758
14.310;1.438329;-0.471049
14.320;1.430166;-0.426865
14.330;1.424793;-0.379727
14.340;1.422508;-0.331009
14.350;1.423303;-0.282797
14.360;1.426888;-0.237564
14.370;1.432838;-0.197722
14.380;1.440802;-0.165163
14.390;1.450655;-0.140886
14.400;1.462486;-0.124811
14.410;1.476427;-0.115827
14.420;1.492413;-0.112099
14.430;1.510031;-0.111552
14.440;1.528532;-0.112430
14.450;1.547024;-0.113708
14.460;1.564718;-0.115208
14.470;1.581125;-0.117356
14.480;1.596099;-0.120679
14.490;1.609756;-0.125325
14.500;1.622326;-0.130819
14.510;1.634051;-0.136192
14.520;1.645128;-0.140379
14.530;1.655667;-0.142685
14.540;1.665625;-0.143087
14.550;1.674765;-0.142266
14.560;1.682679;-0.141361
14.570;1.688896;-0.141576
14.580;1.693010;-0.143766
14.590;1.694748;-0.148172
14.600;1.693944;-0.154359
14.610;1.690480;-0.161414
14.620;1.684256;-0.168281
14.630;1.675239;-0.174082
14.640;1.663537;-0.178259
14.650;1.649436;-0.180503
14.660;1.633338;-0.180598
14.670;1.615649;-0.178341
14.680;1.596688;-0.173602
14.690;1.576680;-0.166465
14.700;1.555793;-0.157318
14.710;1.534186;-0.146805
14.720;1.512005;-0.135645
14.730;1.489389;-0.124424
14.740;1.466499;-0.113455
14.750;1.443570;-0.102722
14.760;1.420930;-0.091870
14.770;1.398975;-0.080221
14.780;1.378101;-0.066852
14.790;1.358659;-0.050811
14.800;1.340932;-0.031399
14.810;1.325108;-0.008433
14.820;1.311230;0.017687
14.830;1.299134;0.046130
14.840;1.288426;0.075931
14.850;1.278516;0.106270
14.860;1.268724;0.136632
14.870;1.258416;0.166839
14.880;1.247093;0.197017
14.890;1.234438;0.227555
14.900;1.220312;0.259004
14.910;1.204734;0.291912
14.920;1.187849;0.326600
14.930;1.169887;0.362961
14.940;1.151076;0.400402
14.950;1.131552;0.437938
14.960;1.111269;0.474429
14.970;1.089991;0.508879
14.980;1.067387;0.540713
14.990;1.043211;0.569915
15.000;1.017502;0.596947
15.010;0.990687;0.622448
15.020;0.963556;0.646873
15.030;0.937102;0.670255
15.040;0.912321;0.692228
15.050;0.890014;0.712261
15.060;0.870668;0.729954
15.070;0.854424;0.745249
15.080;0.841115;0.758489
15.090;0.830373;0.770326
15.100;0.821740;0.781540
15.110;0.814767;0.792807
15.120;0.809083;0.804505
15.130;0.804414;0.816628
15.140;0.800586;0.828852
15.150;0.797479;0.840729
15.160;0.794944;0.851891
15.170;0.792701;0.862177
15.180;0.790259;0.871663
15.190;0.786952;0.880592
15.200;0.782089;0.889237
15.210;0.775187;0.897722
15.220;0.766190;0.905870
15.230;0.755516;0.913160
15.240;0.743913;0.918826
15.250;0.732176;0.922069
15.260;0.720884;0.922313
15.270;0.710296;0.919403
15.280;0.700430;0.913704
15.290;0.691228;0.906071
15.300;0.682670;0.897699
15.310;0.674797;0.889853
15.320;0.667678;0.883547
15.330;0.661382;0.879287
15.340;0.655947;0.876957
15.350;0.651317;0.875908
15.360;0.647251;0.875144
15.370;0.643283;0.873582
15.380;0.638788;0.870315
15.390;0.633140;0.864870
15.400;0.625878;0.857349
15.410;0.616769;0.848366
15.420;0.605730;0.838765
15.430;0.592647;0.829247
15.440;0.577211;0.820063
15.450;0.558919;0.810895
15.460;0.537282;0.800948
15.470;0.512152;0.789180
15.480;0.483981;0.774596
15.490;0.453820;0.756507
15.500;0.423054;0.734687
15.510;0.392985;0.709368
15.520;0.364483;0.681045
15.530;0.337822;0.650166
15.540;0.312735;0.616878
15.550;0.288636;0.580956
15.560;0.264911;0.541948
15.570;0.241209;0.499432
15.580;0.217660;0.453251
15.590;0.194943;0.403657
15.600;0.174145;0.351322
15.610;0.156432;0.297245
15.620;0.142675;0.242580
15.630;0.133209;0.188403
15.640;0.127814;0.135482
15.650;0.125882;0.084122
15.660;0.126650;0.034138
15.670;0.129361;-0.014994
15.680;0.133329;-0.063859
15.690;0.137908;-0.112794
15.700;0.142469;-0.161675
15.710;0.146435;-0.209898
15.720;0.149383;-0.256552
15.730;0.151143;-0.300705
15.740;0.151791;-0.341646
15.750;0.151529;-0.378978
15.760;0.150510;-0.412540
15.770;0.148741;-0.442253
15.780;0.146111;-0.468030
15.790;0.142545;-0.489784
15.800;0.138198;-0.507517
15.810;0.133585;-0.521413
15.820;0.129555;-0.531895
15.830;0.127083;-0.539611
15.840;0.126956;-0.545374
15.850;0.129486;-0.550046
15.860;0.134403;-0.554387
15.870;0.140961;-0.558919
15.880;0.148234;-0.563815
15.890;0.155457;-0.568885
15.900;0.162285;-0.573636
15.910;0.168873;-0.577419
15.920;0.175774;-0.579611
15.930;0.183700;-0.579779
15.940;0.193237;-0.577749
15.950;0.204613;-0.573537
15.960;0.217567;-0.567168
15.970;0.231347;-0.558506
15.980;0.244828;-0.547221
15.990;0.256704;-0.532930
16.000;0.265740;-0.515437
16.010;0.271021;-0.494955
16.020;0.272140;-0.472184
16.030;0.269260;-0.448196
16.040;0.263021;-0.424191
16.050;0.254291;-0.401227
16.060;0.243842;-0.380022
16.070;0.232091;-0.360861
16.080;0.219029;-0.343611
16.090;0.204395;-0.327822
16.100;0.188000;-0.312907
16.110;0.170043;-0.298370
16.120;0.151221;-0.284035
16.130;0.132585;-0.270180
16.140;0.115236;-0.257500
16.150;0.100015;-0.246894
16.160;0.087365;-0.239181
16.170;0.077366;-0.234881
16.180;0.069917;-0.234177
16.190;0.064951;-0.237077
16.200;0.062596;-0.243660
16.210;0.063256;-0.254241
16.220;0.067592;-0.269326
16.230;0.076379;-0.289377
16.240;0.090287;-0.314508
16.250;0.109613;-0.344272
16.260;0.134099;-0.377635
16.270;0.162879;-0.413094
16.280;0.194587;-0.448890
16.290;0.227569;-0.483276
16.300;0.260095;-0.514849
16.310;0.290539;-0.542873
16.320;0.317553;-0.567489
16.330;0.340218;-0.589660
16.340;0.358149;-0.610817
16.350;0.371459;-0.632310
16.360;0.380609;-0.654911
16.370;0.386241;-0.678581
16.380;0.389068;-0.702598
16.390;0.389843;-0.725942
16.400;0.389318;-0.747726
16.410;0.388169;-0.767451
16.420;0.386909;-0.785000
16.430;0.385831;-0.800459
16.440;0.385035;-0.813910
16.450;0.384502;-0.825316
16.460;0.384128;-0.834522
16.470;0.383700;-0.841303
16.480;0.382870;-0.845430
16.490;0.381205;-0.846736
16.500;0.378345;-0.845208
16.510;0.374193;-0.841082
16.520;0.369013;-0.834940
16.530;0.363375;-0.827724
16.540;0.357934;-0.820630
16.550;0.353153;-0.814854
16.560;0.349079;-0.811276
16.570;0.345286;-0.810178
16.580;0.340986;-0.811142
16.590;0.335275;-0.813179
16.600;0.327412;-0.815094
16.610;0.317029;-0.815963
16.620;0.304206;-0.815534
16.630;0.289406;-0.814355
16.640;0.273297;-0.813577
16.650;0.256557;-0.814512
16.660;0.239711;-0.818167
16.670;0.223068;-0.824934
16.680;0.206736;-0.834544
16.690;0.190686;-0.846263
16.700;0.174834;-0.859214
16.710;0.159117;-0.872656
16.720;0.143552;-0.886096
16.730;0.128251;-0.899236
16.740;0.113412;-0.911827
16.750;0.099279;-0.923567
16.760;0.086118;-0.934133
16.770;0.074177;-0.943353
16.780;0.063630;-0.951390
16.790;0.054519;-0.958809
16.800;0.046735;-0.966444
16.810;0.040080;-0.975125
16.820;0.034389;-0.985391
16.830;0.029642;-0.997310
16.840;0.025979;-1.010446
16.850;0.023638;-1.023933
16.860;0.022841;-1.036611
16.870;0.023725;-1.047242
16.880;0.026342;-1.054788
16.890;0.030706;-1.058701
16.900;0.036810;-1.059088
16.910;0.044566;-1.056644
16.920;0.053688;-1.052372
16.930;0.063649;-1.047236
16.940;0.073814;-1.041920
16.950;0.083748;-1.036783
16.960;0.093550;-1.031943
16.970;0.104014;-1.027398
16.980;0.116509;-1.023082
16.990;0.132621;-1.018851
17.000;0.153730;-1.014473
17.010;0.180656;-1.009621
17.020;0.213490;-1.003910
17.030;0.251576;-0.996925
17.040;0.293623;-0.988247
17.050;0.337914;-0.977494
17.060;0.382625;-0.964382
17.070;0.426194;-0.948818
17.080;0.467609;-0.931003
17.090;0.506487;-0.911514
17.100;0.542918;-0.891301
17.110;0.577180;-0.871573
17.120;0.609447;-0.853545
17.130;0.639596;-0.838064
17.140;0.667154;-0.825244
17.150;0.691371;-0.814306
17.160;0.711407;-0.803772
17.170;0.726599;-0.791980
17.180;0.736706;-0.777700
17.190;0.742041;-0.760586
17.200;0.743422;-0.741273
17.210;0.741969;-0.721113
17.220;0.738827;-0.701656
17.230;0.734913;-0.684071
17.240;0.730765;-0.668708
17.250;0.726533;-0.654954
17.260;0.722103;-0.641458
17.270;0.717297;-0.626594
17.280;0.712034;-0.608968
17.290;0.706401;-0.587765
17.300;0.700613;-0.562843
17.310;0.694935;-0.534659
17.320;0.689608;-0.504118
17.330;0.684841;-0.472413
17.340;0.680833;-0.440867
17.350;0.677791;-0.410780
17.360;0.675880;-0.383334
17.370;0.675145;-0.359576
17.380;0.675457;-0.340447
17.390;0.676555;-0.326722
17.400;0.678150;-0.318808
17.410;0.680070;-0.316484
17.420;0.682361;-0.318759
17.430;0.685322;-0.323989
17.440;0.689460;-0.330273
17.450;0.695363;-0.335958
17.460;0.703543;-0.340030
17.470;0.714272;-0.342206
17.480;0.727471;-0.342706
17.490;0.742689;-0.341883
17.500;0.759165;-0.339910
17.510;0.775959;-0.336718
17.520;0.792105;-0.332209
17.530;0.806763;-0.326623
17.540;0.819328;-0.320828
17.550;0.829470;-0.316349
17.560;0.837091;-0.315079
17.570;0.842249;-0.318776
17.580;0.845077;-0.328580
17.590;0.845756;-0.344721
17.600;0.844502;-0.366520
17.610;0.841560;-0.392642
17.620;0.837172;-0.421515
17.630;0.831585;-0.451731
17.640;0.825087;-0.482258
17.650;0.818063;-0.512405
17.660;0.811009;-0.541614
17.670;0.804471;-0.569265
17.680;0.798943;-0.594646
17.690;0.794787;-0.617065
17.700;0.792184;-0.636011
17.710;0.791124;-0.651231
17.720;0.791396;-0.662726
17.730;0.792592;-0.670653
17.740;0.794154;-0.675215
17.750;0.795462;-0.676566
17.760;0.795957;-0.674818
17.770;0.795241;-0.670152
17.780;0.793110;-0.663013
17.790;0.789496;-0.654302
17.800;0.784386;-0.645419
17.810;0.777776;-0.638115
17.820;0.769708;-0.634150
17.830;0.760380;-0.634862
17.840;0.750258;-0.640825
17.850;0.740108;-0.651717
17.860;0.730927;-0.666481
17.870;0.723784;-0.683679
17.880;0.719652;-0.701896
17.890;0.719283;-0.720068
17.900;0.723142;-0.737629
17.910;0.731401;-0.754458
17.920;0.743963;-0.770674
17.930;0.760515;-0.786392
17.940;0.780614;-0.801533
17.950;0.803775;-0.815766
17.960;0.829547;-0.828557
17.970;0.857508;-0.839285
17.980;0.887201;-0.847347
17.990;0.918062;-0.852225
18.000;0.949395;-0.853503
18.010;0.980453;-0.850890
18.020;1.010561;-0.844282
18.030;1.039207;-0.833843
18.040;1.066060;-0.820077
18.050;1.090931;-0.803826
18.060;1.113721;-0.786166
18.070;1.134405;-0.768206
18.080;1.153052;-0.750907
18.090;1.169895;-0.735004
18.100;1.185388;-0.721074
18.110;1.200227;-0.709625
18.120;1.215260;-0.701104
18.130;1.231333;-0.695749
18.140;1.249128;-0.693369
18.150;1.269063;-0.693177
18.160;1.291257;-0.693849
18.170;1.315567;-0.693822
18.180;1.341641;-0.691731
18.190;1.368975;-0.686788
18.200;1.396969;-0.678910
18.210;1.425001;-0.668561
18.220;1.452496;-0.656389
18.230;1.478974;-0.642861
18.240;1.504046;-0.628068
18.250;1.527339;-0.611779
18.260;1.548414;-0.593705
18.270;1.566716;-0.573806
18.280;1.581631;-0.552511
18.290;1.592635;-0.530740
18.300;1.599451;-0.509734
18.310;1.602146;-0.490697
18.320;1.601109;-0.474364
18.330;1.596943;-0.460644
18.340;1.590338;-0.448521
18.350;1.581985;-0.436327
18.360;1.572563;-0.422312
18.370;1.562761;-0.405321
18.380;1.553284;-0.385271
18.390;1.544793;-0.363219
18.400;1.537817;-0.341021
18.410;1.532659;-0.320734
18.420;1.529373;-0.304013
18.430;1.527802;-0.291713
18.440;1.527663;-0.283815
18.450;1.528609;-0.279645
18.460;1.530229;-0.278266
18.470;1.532038;-0.278869
18.480;1.533483;-0.281002
18.490;1.533996;-0.284590
18.500;1.533070;-0.289778
18.510;1.530286;-0.296754
18.520;1.525310;-0.305609
18.530;1.517883;-0.316302
18.540;1.507844;-0.328666
18.550;1.495191;-0.342448
18.560;1.480137;-0.357343
18.570;1.463111;-0.373043
18.580;1.444692;-0.389308
18.590;1.425506;-0.406042
18.600;1.406124;-0.423333
18.610;1.387010;-0.441411
18.620;1.368505;-0.460540
18.630;1.350857;-0.480874
18.640;1.334250;-0.502331
18.650;1.318823;-0.524539
18.660;1.304668;-0.546915
18.670;1.291831;-0.568897
18.680;1.280297;-0.590267
18.690;1.270017;-0.611379
18.700;1.260961;-0.633158
18.710;1.253150;-0.656814
18.720;1.246619;-0.683383
18.730;1.241319;-0.713304
18.740;1.237007;-0.746237
18.750;1.233228;-0.781213
18.760;1.229391;-0.817013
18.770;1.224919;-0.852549
18.780;1.219401;-0.887071
18.790;1.212694;-0.920168
18.800;1.204942;-0.951631
18.810;1.196498;-0.981298
18.820;1.187762;-1.008982
18.830;1.179005;-1.034507
18.840;1.170227;-1.057840
18.850;1.161091;-1.079223
18.860;1.150925;-1.099194
18.870;1.138826;-1.118480
18.880;1.123891;-1.137793
18.890;1.105538;-1.157630
18.900;1.083804;-1.178119
18.910;1.059440;-1.198904
18.920;1.033750;-1.219113
18.930;1.008208;-1.237469
18.940;0.984063;-1.252636
18.950;0.962123;-1.263733
18.960;0.942780;-1.270771
18.970;0.926200;-1.274751
18.980;0.912506;-1.277363
18.990;0.901849;-1.280432
19.000;0.894380;-1.285369
19.010;0.890193;-1.292835
19.020;0.889297;-1.302708
19.030;0.891605;-1.314310
19.040;0.896941;-1.326757
19.050;0.905029;-1.339266
