Time[s];COPx[cm];COPy[cm]
9.250;-1.913198;0.513880
9.260;-1.891277;0.522385
9.270;-1.873713;0.529666
9.280;-1.860999;0.534456
9.290;-1.853004;0.535876
9.300;-1.849172;0.533518
9.310;-1.848728;0.527449
9.320;-1.850798;0.518184
9.330;-1.854427;0.506642
9.340;-1.858596;0.494063
9.350;-1.862331;0.481852
9.360;-1.864911;0.471334
9.370;-1.866057;0.463473
9.380;-1.865974;0.458605
9.390;-1.865222;0.456285
9.400;-1.864434;0.455328
9.410;-1.864049;0.454103
9.420;-1.864169;0.451008
9.430;-1.864600;0.444984
9.440;-1.865060;0.435835
9.450;-1.865419;0.424260
9.460;-1.865840;0.411569
9.470;-1.866750;0.399245
9.480;-1.868659;0.388507
9.490;-1.871961;0.380022
9.500;-1.876790;0.373798
9.510;-1.883008;0.369270
9.520;-1.890291;0.365538
9.530;-1.898279;0.361677
9.540;-1.906720;0.357002
9.550;-1.915531;0.351189
9.560;-1.924760;0.344191
9.570;-1.934458;0.336061
9.580;-1.944572;0.326805
9.590;-1.954912;0.316355
9.600;-1.965209;0.304651
9.610;-1.975217;0.291769
9.620;-1.984787;0.278011
9.630;-1.993885;0.263887
9.640;-2.002576;0.249990
9.650;-2.011020;0.236817
9.660;-2.019491;0.224637
9.670;-2.028400;0.213490
9.680;-2.038265;0.203291
9.690;-2.049611;0.193958
9.700;-2.062805;0.185452
9.710;-2.077891;0.177699
9.720;-2.094507;0.170431
9.730;-2.111949;0.163101
9.740;-2.129375;0.154966
9.750;-2.146072;0.145370
9.760;-2.161689;0.134111
9.770;-2.176310;0.121695
9.780;-2.190348;0.109328
9.790;-2.204314;0.098611
9.800;-2.218607;0.091066
9.810;-2.233410;0.087682
9.820;-2.248714;0.088677
9.830;-2.264438;0.093552
9.840;-2.280559;0.101402
9.850;-2.297192;0.111332
9.860;-2.314623;0.122767
9.870;-2.333269;0.135541
9.880;-2.353578;0.149741
9.890;-2.375859;0.165414
9.900;-2.400081;0.182335
9.910;-2.425735;0.199915
9.920;-2.451824;0.217252
9.930;-2.477036;0.233258
9.940;-2.500003;0.246811
9.950;-2.519560;0.256936
9.960;-2.534917;0.262980
9.970;-2.545726;0.264771
9.980;-2.552103;0.262710
9.990;-2.554617;0.257802
10.000;-2.554249;0.251592
10.010;-2.552271;0.245940
10.020;-2.550028;0.242649
10.030;-2.548665;0.243013
10.040;-2.548896;0.247496
10.050;-2.550895;0.255644
10.060;-2.554339;0.266274
10.070;-2.558583;0.277840
10.080;-2.562859;0.288856
10.090;-2.566452;0.298253
10.100;-2.568826;0.305559
10.110;-2.569694;0.310859
10.120;-2.569025;0.314597
10.130;-2.566982;0.317320
10.140;-2.563793;0.319516
10.150;-2.559641;0.321569
10.160;-2.554578;0.323788
10.170;-2.548503;0.326444
10.180;-2.541153;0.329759
10.190;-2.532124;0.333865
10.200;-2.520939;0.338754
10.210;-2.507176;0.344243
10.220;-2.490637;0.349981
10.230;-2.471479;0.355512
10.240;-2.450255;0.360400
10.250;-2.427857;0.364368
10.260;-2.405380;0.367401
10.270;-2.383932;0.369738
10.280;-2.364392;0.371743
10.290;-2.347137;0.373723
10.300;-2.331841;0.375792
10.310;-2.317489;0.377868
10.320;-2.302677;0.379769
10.330;-2.286105;0.381363
10.340;-2.267047;0.382663
10.350;-2.245590;0.383857
10.360;-2.222537;0.385266
10.370;-2.199033;0.387291
10.380;-2.176094;0.390324
10.390;-2.154223;0.394651
10.400;-2.133271;0.400323
10.410;-2.112585;0.407035
10.420;-2.091362;0.414090
10.430;-2.069059;0.420472
10.440;-2.045668;0.425068
10.450;-2.021759;0.426954
10.460;-1.998302;0.425649
10.470;-1.976344;0.421222
10.480;-1.956669;0.414229
10.490;-1.939567;0.405530
10.500;-1.924808;0.396061
10.510;-1.911800;0.386661
10.520;-1.899849;0.377922
10.530;-1.888364;0.370097
10.540;-1.876940;0.363061
10.550;-1.865318;0.356393
10.560;-1.853316;0.349581
10.570;-1.840825;0.342283
10.580;-1.827863;0.334547
10.590;-1.814640;0.326860
10.600;-1.801519;0.319995
10.610;-1.788865;0.314713
10.620;-1.776854;0.311444
10.630;-1.765351;0.310099
10.640;-1.753912;0.310076
10.650;-1.741910;0.310451
10.660;-1.728719;0.310269
10.670;-1.713897;0.308837
10.680;-1.697330;0.305923
10.690;-1.679309;0.301787
10.700;-1.660536;0.297028
10.710;-1.642047;0.292293
10.720;-1.625058;0.287941
10.730;-1.610757;0.283812
10.740;-1.600063;0.279200
10.750;-1.593419;0.273105
10.760;-1.590700;0.264652
10.770;-1.591283;0.253511
10.780;-1.594253;0.240101
10.790;-1.598669;0.225473
10.800;-1.603819;0.210936
10.810;-1.609379;0.197582
10.820;-1.615437;0.185932
10.830;-1.622404;0.175823
10.840;-1.630840;0.166546
10.850;-1.641281;0.157111
10.860;-1.654105;0.146527
10.870;-1.669461;0.134030
10.880;-1.687247;0.119228
10.890;-1.707111;0.102176
10.900;-1.728466;0.083394
10.910;-1.750559;0.063839
10.920;-1.772622;0.044796
10.930;-1.794083;0.027649
10.940;-1.814770;0.013503
10.950;-1.834983;0.002697
10.960;-1.855359;-0.005620
10.970;-1.876555;-0.013638
10.980;-1.898886;-0.024568
10.990;-1.922099;-0.041885
11.000;-1.945428;-0.068316
11.010;-1.967882;-0.104943
11.020;-1.988607;-0.150726
11.030;-2.007129;-0.202631
11.040;-2.023411;-0.256282
11.050;-2.037733;-0.306914
11.060;-2.050505;-0.350342
11.070;-2.062080;-0.383753
11.080;-2.072636;-0.406157
11.090;-2.082144;-0.418419
11.100;-2.090414;-0.422831
11.110;-2.097202;-0.422338
11.120;-2.102317;-0.419658
11.130;-2.105713;-0.416608
11.140;-2.107526;-0.413831
11.150;-2.108070;-0.410922
11.160;-2.107783;-0.406817
11.170;-2.107147;-0.400268
11.180;-2.106591;-0.390255
11.190;-2.106386;-0.376277
11.200;-2.106553;-0.358512
11.210;-2.106819;-0.337826
11.220;-2.106622;-0.315630
11.230;-2.105185;-0.293571
11.240;-2.101664;-0.273121
11.250;-2.095318;-0.255198
11.260;-2.085709;-0.239954
11.270;-2.072820;-0.226817
11.280;-2.057074;-0.214736
11.290;-2.039193;-0.202554
11.300;-2.019980;-0.189374
11.310;-2.000107;-0.174824
11.320;-1.980024;-0.159153
11.330;-1.959983;-0.143152
11.340;-1.940111;-0.127917
11.350;-1.920433;-0.114524
11.360;-1.900830;-0.103707
11.370;-1.880971;-0.095625
11.380;-1.860296;-0.089778
11.390;-1.838131;-0.085148
11.400;-1.813932;-0.080519
11.410;-1.787596;-0.074884
11.420;-1.759680;-0.067776
11.430;-1.731434;-0.059379
11.440;-1.704546;-0.050425
11.450;-1.680701;-0.041912
11.460;-1.661077;-0.034761
11.470;-1.646000;-0.029526
11.480;-1.634890;-0.026268
11.490;-1.626505;-0.024623
11.500;-1.619376;-0.023987
11.510;-1.612218;-0.023691
11.520;-1.604185;-0.023119
11.530;-1.594907;-0.021776
11.540;-1.584406;-0.019366
11.550;-1.572961;-0.015839
11.560;-1.561013;-0.011386
11.570;-1.549077;-0.006355
11.580;-1.537630;-0.001132
11.590;-1.526972;0.003972
11.600;-1.517114;0.008822
11.610;-1.507777;0.013528
11.620;-1.498542;0.018436
11.630;-1.489086;0.024037
11.640;-1.479357;0.030797
11.650;-1.469594;0.038990
11.660;-1.460178;0.048596
11.670;-1.451374;0.059313
11.680;-1.443128;0.070642
11.690;-1.435000;0.081984
11.700;-1.426297;0.092694
11.710;-1.416360;0.102125
11.720;-1.404863;0.109693
11.730;-1.391980;0.115022
11.740;-1.378345;0.118120
11.750;-1.364848;0.119478
11.760;-1.352356;0.119978
11.770;-1.341465;0.120610
11.780;-1.332328;0.122114
11.790;-1.324627;0.124733
11.800;-1.317715;0.128175
11.810;-1.310886;0.131807
11.820;-1.303683;0.134972
11.830;-1.296093;0.137266
11.840;-1.288537;0.138649
11.850;-1.281688;0.139356
11.860;-1.276209;0.139695
11.870;-1.272544;0.139845
11.880;-1.270814;0.139750
11.890;-1.270804;0.139153
11.900;-1.272026;0.137747
11.910;-1.273802;0.135390
11.920;-1.275365;0.132259
11.930;-1.275973;0.128864
11.940;-1.275054;0.125887
11.950;-1.272356;0.123910
11.960;-1.268061;0.123175
11.970;-1.262782;0.123512
11.980;-1.257420;0.124482
11.990;-1.252923;0.125648
12.000;-1.250008;0.126814
12.010;-1.248941;0.128074
12.020;-1.249461;0.129678
12.030;-1.250887;0.131805
12.040;-1.252385;0.134386
12.050;-1.253270;0.137103
12.060;-1.253234;0.139560
12.070;-1.252391;0.141519
12.080;-1.251136;0.143026
12.090;-1.249915;0.144340
12.100;-1.249032;0.145734
12.110;-1.248566;0.147308
12.120;-1.248436;0.148938
12.130;-1.248507;0.150364
12.140;-1.248691;0.151316
12.150;-1.248966;0.151617
12.160;-1.249310;0.151233
12.170;-1.249620;0.150291
12.180;-1.249695;0.149049
12.190;-1.249325;0.147826
12.200;-1.248426;0.146943
12.210;-1.247149;0.146698
12.220;-1.245868;0.147367
12.230;-1.245055;0.149180
12.240;-1.245105;0.152272
12.250;-1.246193;0.156642
12.260;-1.248245;0.162171
12.270;-1.251012;0.168687
12.280;-1.254188;0.176022
12.290;-1.257496;0.184004
12.300;-1.260708;0.192379
12.310;-1.263616;0.200768
12.320;-1.266021;0.208698
12.330;-1.267766;0.215737
12.340;-1.268808;0.221630
12.350;-1.269268;0.226354
12.360;-1.269423;0.230029
12.370;-1.269641;0.232766
12.380;-1.270302;0.234571
12.390;-1.271730;0.235374
12.400;-1.274145;0.235155
12.410;-1.277613;0.234035
12.420;-1.282023;0.232295
12.430;-1.287084;0.230293
12.440;-1.292368;0.228353
12.450;-1.297406;0.226686
12.460;-1.301849;0.225356
12.470;-1.305652;0.224275
12.480;-1.309206;0.223214
12.490;-1.313306;0.221867
12.500;-1.318926;0.219972
12.510;-1.326877;0.217467
12.520;-1.337499;0.214576
12.530;-1.350546;0.211760
12.540;-1.365323;0.209561
12.550;-1.381008;0.208402
12.560;-1.396970;0.208434
12.570;-1.412954;0.209441
12.580;-1.429054;0.210850
12.590;-1.445536;0.211851
12.600;-1.462626;0.211615
12.610;-1.480385;0.209555
12.620;-1.498699;0.205529
12.630;-1.517348;0.199912
12.640;-1.536107;0.193503
12.650;-1.554825;0.187317
12.660;-1.573439;0.182310
12.670;-1.591931;0.179149
12.680;-1.610245;0.178091
12.690;-1.628235;0.179022
12.700;-1.645675;0.181602
12.710;-1.662339;0.185417
12.720;-1.678104;0.190054
12.730;-1.693015;0.195083
12.740;-1.707312;0.199985
12.750;-1.721381;0.204099
12.760;-1.735666;0.206657
12.770;-1.750556;0.206946
12.780;-1.766271;0.204571
12.790;-1.782792;0.199662
12.800;-1.799835;0.192890
12.810;-1.816889;0.185222
12.820;-1.833309;0.177535
12.830;-1.848463;0.170284
12.840;-1.861914;0.163392
12.850;-1.873576;0.156375
12.860;-1.883789;0.148616
12.870;-1.893254;0.139658
12.880;-1.902827;0.129416
12.890;-1.913223;0.118242
12.900;-1.924746;0.106837
12.910;-1.937154;0.096085
12.920;-1.949749;0.086841
12.930;-1.961628;0.079742
12.940;-1.972019;0.075051
12.950;-1.980555;0.072575
12.960;-1.987393;0.071711
12.970;-1.993149;0.071641
12.980;-1.998706;0.071641
12.990;-2.004964;0.071381
13.000;-2.012621;0.071063
13.010;-2.022010;0.071317
13.020;-2.033002;0.072909
13.030;-2.044968;0.076403
13.040;-2.056827;0.081923
13.050;-2.067203;0.089110
13.060;-2.074693;0.097240
13.070;-2.078203;0.105426
13.080;-2.077216;0.112817
13.090;-2.071886;0.118726
13.100;-2.062945;0.122716
13.110;-2.051477;0.124629
13.120;-2.038647;0.124583
13.130;-2.025478;0.122950
13.140;-2.012717;0.120316
13.150;-2.000800;0.117406
13.160;-1.989891;0.114899
13.170;-1.979940;0.113208
13.180;-1.970739;0.112330
13.190;-1.961987;0.111884
13.200;-1.953366;0.111327
13.210;-1.944607;0.110194
13.220;-1.935514;0.108256
13.230;-1.925938;0.105541
13.240;-1.915741;0.102277
13.250;-1.904786;0.098807
13.260;-1.892972;0.095513
13.270;-1.880300;0.092746
13.280;-1.866938;0.090783
13.290;-1.853261;0.089802
13.300;-1.839843;0.089883
13.310;-1.827376;0.091038
13.320;-1.816531;0.093212
13.330;-1.807786;0.096259
13.340;-1.801275;0.099898
13.350;-1.796709;0.103703
13.360;-1.793380;0.107173
13.370;-1.790286;0.109879
13.380;-1.786352;0.111604
13.390;-1.780720;0.112380
13.400;-1.773021;0.112381
13.410;-1.763521;0.111755
13.420;-1.753064;0.110498
13.430;-1.742822;0.108448
13.440;-1.733939;0.105374
13.450;-1.727202;0.101086
13.460;-1.722848;0.095496
13.470;-1.720579;0.088609
13.480;-1.719734;0.080497
13.490;-1.719519;0.071296
13.500;-1.719212;0.061234
13.510;-1.718286;0.050650
13.520;-1.716434;0.039976
13.530;-1.713560;0.029653
13.540;-1.709748;0.019987
13.550;-1.705234;0.011023
13.560;-1.700378;0.002496
13.570;-1.695626;-0.006121
13.580;-1.691471;-0.015473
13.590;-1.688399;-0.026151
13.600;-1.686808;-0.038517
13.610;-1.686913;-0.052610
13.620;-1.688679;-0.068162
13.630;-1.691827;-0.084709
13.640;-1.695909;-0.101730
13.650;-1.700400;-0.118755
13.660;-1.704791;-0.135418
13.670;-1.708672;-0.151468
13.680;-1.711792;-0.166791
13.690;-1.714091;-0.181428
13.700;-1.715675;-0.195598
13.710;-1.716770;-0.209656
13.720;-1.717656;-0.223971
13.730;-1.718584;-0.238750
13.740;-1.719703;-0.253880
13.750;-1.721016;-0.268896
13.760;-1.722401;-0.283101
13.770;-1.723681;-0.295831
13.780;-1.724706;-0.306738
13.790;-1.725395;-0.315953
13.800;-1.725706;-0.324014
13.810;-1.725580;-0.331578
13.820;-1.724934;-0.339071
13.830;-1.723733;-0.346491
13.840;-1.722084;-0.353468
13.850;-1.720289;-0.359556
13.860;-1.718760;-0.364547
13.870;-1.717855;-0.368627
13.880;-1.717710;-0.372258
13.890;-1.718182;-0.375891
13.900;-1.718901;-0.379706
13.910;-1.719372;-0.383533
13.920;-1.719053;-0.386965
13.930;-1.717416;-0.389543
13.940;-1.714032;-0.390914
13.950;-1.708686;-0.390900
13.960;-1.701500;-0.389515
13.970;-1.692966;-0.386928
13.980;-1.683885;-0.383430
13.990;-1.675193;-0.379374
14.000;-1.667740;-0.375112
14.010;-1.662076;-0.370915
14.020;-1.658335;-0.366949
14.030;-1.656255;-0.363286
14.040;-1.655358;-0.359921
14.050;-1.655187;-0.356728
14.060;-1.655488;-0.353387
14.070;-1.656226;-0.349370
14.080;-1.657441;-0.344089
14.090;-1.659040;-0.337154
14.100;-1.660666;-0.328620
14.110;-1.661754;-0.319081
14.120;-1.661770;-0.309581
14.130;-1.660508;-0.301369
14.140;-1.658277;-0.295581
14.150;-1.655866;-0.292897
14.160;-1.654309;-0.293289
14.170;-1.654549;-0.295952
14.180;-1.657149;-0.299495
14.190;-1.662133;-0.302342
14.200;-1.668976;-0.303222
14.210;-1.676749;-0.301574
14.220;-1.684365;-0.297724
14.230;-1.690862;-0.292759
14.240;-1.695648;-0.288139
14.250;-1.698606;-0.285206
14.260;-1.700071;-0.284780
14.270;-1.700685;-0.286976
14.280;-1.701216;-0.291258
14.290;-1.702382;-0.296678
14.300;-1.704716;-0.302170
14.310;-1.708468;-0.306814
14.320;-1.713568;-0.310014
14.330;-1.719621;-0.311557
14.340;-1.725952;-0.311551
14.350;-1.731723;-0.310307
14.360;-1.736122;-0.308209
14.370;-1.738555;-0.305651
14.380;-1.738791;-0.302992
14.390;-1.737006;-0.300525
14.400;-1.733746;-0.298419
14.410;-1.729846;-0.296661
14.420;-1.726326;-0.295025
14.430;-1.724226;-0.293104
14.440;-1.724388;-0.290403
14.450;-1.727246;-0.286477
14.460;-1.732694;-0.281050
14.470;-1.740106;-0.274104
14.480;-1.748463;-0.265933
14.490;-1.756574;-0.257136
14.500;-1.763318;-0.248550
14.510;-1.767897;-0.241089
14.520;-1.770022;-0.235531
14.530;-1.769988;-0.232315
14.540;-1.768624;-0.231414
14.550;-1.767109;-0.232354
14.560;-1.766690;-0.234374
14.570;-1.768357;-0.236680
14.580;-1.772544;-0.238681
14.590;-1.778993;-0.240117
14.600;-1.786818;-0.241019
14.610;-1.794789;-0.241555
14.620;-1.801714;-0.241856
14.630;-1.806795;-0.241916
14.640;-1.809839;-0.241601
14.650;-1.811250;-0.240729
14.660;-1.811823;-0.239172
14.670;-1.812420;-0.236913
14.680;-1.813657;-0.234056
14.690;-1.815719;-0.230785
14.700;-1.818367;-0.227301
14.710;-1.821085;-0.223743
14.720;-1.823319;-0.220120
14.730;-1.824699;-0.216290
14.740;-1.825194;-0.211991
14.750;-1.825140;-0.206946
14.760;-1.825130;-0.201008
14.770;-1.825807;-0.194318
14.780;-1.827643;-0.187366
14.790;-1.830818;-0.180884
14.800;-1.835231;-0.175588
14.810;-1.840638;-0.171884
14.820;-1.846818;-0.169690
14.830;-1.853672;-0.168437
14.840;-1.861216;-0.167232
14.850;-1.869486;-0.165135
14.860;-1.878440;-0.161492
14.870;-1.887912;-0.156192
14.880;-1.897677;-0.149712
14.890;-1.907550;-0.142925
14.900;-1.917471;-0.136765
14.910;-1.927518;-0.131927
14.920;-1.937876;-0.128692
14.930;-1.948771;-0.126927
14.940;-1.960411;-0.126185
14.950;-1.972930;-0.125868
14.960;-1.986328;-0.125358
14.970;-2.000403;-0.124109
14.980;-2.014725;-0.121692
14.990;-2.028688;-0.117842
15.000;-2.041644;-0.112475
15.010;-2.053085;-0.105649
15.020;-2.062791;-0.097491
15.030;-2.070875;-0.088127
15.040;-2.077709;-0.077697
15.050;-2.083790;-0.066409
15.060;-2.089566;-0.054615
15.070;-2.095301;-0.042811
15.080;-2.100995;-0.031559
15.090;-2.106405;-0.021319
15.100;-2.111155;-0.012245
15.110;-2.114919;-0.004062
15.120;-2.117595;0.003886
15.130;-2.119390;0.012396
15.140;-2.120789;0.022046
15.150;-2.122443;0.032927
15.160;-2.125007;0.044609
15.170;-2.129011;0.056396
15.180;-2.134783;0.067710
15.190;-2.142444;0.078403
15.200;-2.151978;0.088800
15.210;-2.163273;0.099474
15.220;-2.176133;0.110895
15.230;-2.190228;0.123132
15.240;-2.205044;0.135742
15.250;-2.219858;0.147883
15.260;-2.233772;0.158558
15.270;-2.245808;0.166930
15.280;-2.255072;0.172633
15.290;-2.260973;0.176003
15.300;-2.263406;0.178137
15.310;-2.262804;0.180659
15.320;-2.260002;0.185209
15.330;-2.255942;0.192806
15.340;-2.251371;0.203372
15.350;-2.246663;0.215680
15.360;-2.241823;0.227788
15.370;-2.236632;0.237792
15.380;-2.230847;0.244521
15.390;-2.224362;0.247872
15.400;-2.217293;0.248657
15.410;-2.209950;0.248102
15.420;-2.202718;0.247277
15.430;-2.195923;0.246735
15.440;-2.189750;0.246500
15.450;-2.184269;0.246336
15.460;-2.179514;0.246083
15.470;-2.175554;0.245837
15.480;-2.172488;0.245890
15.490;-2.170365;0.246513
15.500;-2.169073;0.247746
15.510;-2.168291;0.249294
15.520;-2.167554;0.250583
15.530;-2.166421;0.250910
15.540;-2.164677;0.249612
15.550;-2.162458;0.246219
15.560;-2.160217;0.240557
15.570;-2.158556;0.232824
15.580;-2.158019;0.223580
15.590;-2.158943;0.213631
15.600;-2.161443;0.203806
15.610;-2.165495;0.194725
15.620;-2.171051;0.186670
15.630;-2.178096;0.179613
15.640;-2.186591;0.173331
15.650;-2.196346;0.167526
15.660;-2.206906;0.161878
15.670;-2.217548;0.156039
15.680;-2.227410;0.149610
15.690;-2.235720;0.142195
15.700;-2.242038;0.133536
15.710;-2.246415;0.123671
15.720;-2.249414;0.113004
15.730;-2.251970;0.102246
15.740;-2.255145;0.092273
15.750;-2.259862;0.083945
15.760;-2.266695;0.077943
15.770;-2.275780;0.074646
15.780;-2.286848;0.074093
15.790;-2.299325;0.076007
15.800;-2.312469;0.079889
15.810;-2.325482;0.085106
15.820;-2.337597;0.090992
15.830;-2.348125;0.096941
15.840;-2.356493;0.102505
15.850;-2.362331;0.107463
15.860;-2.365600;0.111812
15.870;-2.366737;0.115707
15.880;-2.366694;0.119367
15.890;-2.366780;0.123005
15.900;-2.368311;0.126781
15.910;-2.372197;0.130780
15.920;-2.378667;0.135010
15.930;-2.387281;0.139427
15.940;-2.397209;0.143964
15.950;-2.407637;0.148553
15.960;-2.418081;0.153152
15.970;-2.428491;0.157775
15.980;-2.439127;0.162533
15.990;-2.450305;0.167633
16.000;-2.462143;0.173312
16.010;-2.474424;0.179747
16.020;-2.486624;0.186977
16.030;-2.498094;0.194867
16.040;-2.508332;0.203117
16.050;-2.517217;0.211318
16.060;-2.525130;0.219068
16.070;-2.532917;0.226128
16.080;-2.541719;0.232533
16.090;-2.552721;0.238596
16.100;-2.566850;0.244812
16.110;-2.584463;0.251698
16.120;-2.605074;0.259605
16.130;-2.627211;0.268565
16.140;-2.648539;0.278203
16.150;-2.666293;0.287817
16.160;-2.677948;0.296595
16.170;-2.681905;0.303928
16.180;-2.677946;0.309658
16.190;-2.667299;0.314166
16.200;-2.652322;0.318257
16.210;-2.635894;0.322904
16.220;-2.620723;0.328929
16.230;-2.608768;0.336727
16.240;-2.600937;0.346111
16.250;-2.597111;0.356336
16.260;-2.596430;0.366309
16.270;-2.597685;0.374943
16.280;-2.599690;0.381535
16.290;-2.601517;0.386040
16.300;-2.602590;0.389132
16.310;-2.602651;0.392010
16.320;-2.601669;0.396002
16.330;-2.599742;0.402057
16.340;-2.597052;0.410365
16.350;-2.593898;0.420246
16.360;-2.590743;0.430390
16.370;-2.588217;0.439335
16.380;-2.586990;0.445973
16.390;-2.587571;0.449913
16.400;-2.590110;0.451571
16.410;-2.594328;0.451984
16.420;-2.599593;0.452473
16.430;-2.605141;0.454268
16.440;-2.610338;0.458204
16.450;-2.614904;0.464547
16.460;-2.618951;0.473007
16.470;-2.622818;0.482921
16.480;-2.626810;0.493534
16.490;-2.631002;0.504264
16.500;-2.635234;0.514844
16.510;-2.639243;0.525311
16.520;-2.642801;0.535877
16.530;-2.645752;0.546782
16.540;-2.647911;0.558214
16.550;-2.648927;0.570344
16.560;-2.648206;0.583424
16.570;-2.644998;0.597860
16.580;-2.638658;0.614154
16.590;-2.628984;0.632725
16.600;-2.616460;0.653683
16.610;-2.602232;0.676734
16.620;-2.587780;0.701333
16.630;-2.574440;0.727015
16.640;-2.562998;0.753733
16.650;-2.553530;0.781989
16.660;-2.545506;0.812680
16.670;-2.538047;0.846668
16.680;-2.530190;0.884255
16.690;-2.521039;0.924748
16.700;-2.509761;0.966332
16.710;-2.495494;1.006397
16.720;-2.477317;1.042258
16.730;-2.454399;1.072014
16.740;-2.426286;1.095153
16.750;-2.393202;1.112612
16.760;-2.356193;1.126301
16.770;-2.317059;1.138389
16.780;-2.278086;1.150676
16.790;-2.241692;1.164253
16.800;-2.210044;1.179433
16.810;-2.184757;1.195883
16.820;-2.166700;1.212866
16.830;-2.155938;1.229516
16.840;-2.151804;1.245062
16.850;-2.153060;1.258899
16.860;-2.158106;1.270499
16.870;-2.165215;1.279259
16.880;-2.172757;1.284469
16.890;-2.179417;1.285510
16.900;-2.184360;1.282183
16.910;-2.187309;1.274969
16.920;-2.188502;1.265024
16.930;-2.188523;1.253906
16.940;-2.188087;1.243202
16.950;-2.187858;1.234217
16.960;-2.188342;1.227826
16.970;-2.189837;1.224449
16.980;-2.192392;1.224032
16.990;-2.195752;1.226014
17.000;-2.199335;1.229343
17.010;-2.202306;1.232651
17.020;-2.203788;1.234600
17.030;-2.203140;1.234306
17.040;-2.200186;1.231654
17.050;-2.195268;1.227375
17.060;-2.189115;1.222883
17.070;-2.182587;1.219952
17.080;-2.176407;1.220272
17.090;-2.171003;1.224983
17.100;-2.166466;1.234280
17.110;-2.162594;1.247273
17.120;-2.158968;1.262186
17.130;-2.155046;1.276849
17.140;-2.150239;1.289280
17.150;-2.143978;1.298157
17.160;-2.135760;1.303034
17.170;-2.125168;1.304293
17.180;-2.111919;1.302877
17.190;-2.095929;1.299922
17.200;-2.077393;1.296395
17.210;-2.056825;1.292867
17.220;-2.035016;1.289463
17.230;-2.012895;1.285959
17.240;-1.991370;1.281972
17.250;-1.971206;1.277142
17.260;-1.952978;1.271263
17.270;-1.937082;1.264321
17.280;-1.923759;1.256453
17.290;-1.913056;1.247879
17.300;-1.904698;1.238844
17.310;-1.897965;1.229584
17.320;-1.891679;1.220260
17.330;-1.884399;1.210877
17.340;-1.874806;1.201181
17.350;-1.862107;1.190634
17.360;-1.846298;1.178523
17.370;-1.828152;1.164196
17.380;-1.808950;1.147359
17.390;-1.790076;1.128266
17.400;-1.772642;1.107700
17.410;-1.757281;1.086745
17.420;-1.744135;1.066445
17.430;-1.732996;1.047499
17.440;-1.723516;1.030095
17.450;-1.715381;1.013896
17.460;-1.708405;0.998156
17.470;-1.702541;0.981880
17.480;-1.697838;0.964033
17.490;-1.694372;0.943785
17.500;-1.692163;0.920769
17.510;-1.691102;0.895267
17.520;-1.690916;0.868205
17.530;-1.691211;0.840946
17.540;-1.691591;0.814988
17.550;-1.691809;0.791664
17.560;-1.691834;0.771949
17.570;-1.691795;0.756340
17.580;-1.691852;0.744812
17.590;-1.692093;0.736875
17.600;-1.692529;0.731707
17.610;-1.693176;0.728365
17.620;-1.694157;0.725957
17.630;-1.695729;0.723762
17.640;-1.698220;0.721275
17.650;-1.701884;0.718197
17.660;-1.706782;0.714393
17.670;-1.712743;0.709822
17.680;-1.719438;0.704473
17.690;-1.726515;0.698337
17.700;-1.733708;0.691434
17.710;-1.740911;0.683835
17.720;-1.748193;0.675658
17.730;-1.755785;0.667010
17.740;-1.764009;0.657933
17.750;-1.773171;0.648390
17.760;-1.783434;0.638331
17.770;-1.794733;0.627794
17.780;-1.806784;0.616968
17.790;-1.819168;0.606171
17.800;-1.831452;0.595745
17.810;-1.843286;0.585963
17.820;-1.854444;0.577005
17.830;-1.864824;0.568993
17.840;-1.874452;0.562042
17.850;-1.883529;0.556237
17.860;-1.892489;0.551498
17.870;-1.901987;0.547368
17.880;-1.912768;0.542849
17.890;-1.925436;0.536441
17.900;-1.940249;0.526429
17.910;-1.957036;0.511378
17.920;-1.975266;0.490682
17.930;-1.994203;0.464965
17.940;-2.013076;0.436172
17.950;-2.031234;0.407266
17.960;-2.048281;0.381590
17.970;-2.064158;0.362040
17.980;-2.079134;0.350307
17.990;-2.093689;0.346460
18.000;-2.108337;0.349037
18.010;-2.123499;0.355588
18.020;-2.139459;0.363454
18.030;-2.156376;0.370472
18.040;-2.174292;0.375429
18.050;-2.193104;0.378169
18.060;-2.212499;0.379401
18.070;-2.231910;0.380292
18.080;-2.250534;0.382011
18.090;-2.267464;0.385371
18.100;-2.281934;0.390655
18.110;-2.293587;0.397645
18.120;-2.302656;0.405797
18.130;-2.309964;0.414469
18.140;-2.316679;0.423129
18.150;-2.323918;0.431470
18.160;-2.332338;0.439416
18.170;-2.341885;0.447041
18.180;-2.351807;0.454437
18.190;-2.360924;0.461600
18.200;-2.368023;0.468407
18.210;-2.372199;0.474704
18.220;-2.373034;0.480441
18.230;-2.370607;0.485769
18.240;-2.365393;0.491022
18.250;-2.358106;0.496556
18.260;-2.349509;0.502534
18.270;-2.340270;0.508776
18.280;-2.330877;0.514799
18.290;-2.321650;0.520054
18.300;-2.312778;0.524228
18.310;-2.304348;0.527450
18.320;-2.296336;0.530273
18.330;-2.288589;0.533424
18.340;-2.280836;0.537422
18.350;-2.272754;0.542284
18.360;-2.264092;0.547494
18.370;-2.254806;0.552273
18.380;-2.245164;0.555986
18.390;-2.235733;0.558463
18.400;-2.227267;0.560071
18.410;-2.220493;0.561537
